Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 23434.99 NA 846 1006 1160 0 NA NA NA NA NA 1430 1563 1793 0 NA NA NA NA NA 12719 8493 26306 685 NA NA NA NA NA 13431 6451 13969 921 NA NA NA NA
1617051600.0 23434.9921 NA 840 1034 843 200 NA NA NA NA NA 1424 1541 1314 342 NA NA NA NA NA 11637 8713 13801 2145 NA NA NA NA NA 9274 4168 6037 1595 NA NA NA NA
1617051600.0 23434.999 NA 414 579 715 0 NA NA NA NA NA 716 900 1131 0 NA NA NA NA NA 5908 4429 8902 658 NA NA NA NA NA 6347 3628 7419 1007 NA NA NA NA
1617051600.0 23461.97 858 NA NA NA NA NA NA NA NA 1393 NA NA NA NA NA NA NA NA 10878 NA NA NA NA NA NA NA NA 8524 NA NA NA NA NA NA NA NA
1617051600.0 24.0 NA 120 304 0 NA NA NA NA NA NA 250 704 0 NA NA NA NA NA NA 2358 4197 534 NA NA NA NA NA NA 1381 4178 629 NA NA NA NA NA
1617051600.0 25.0 NA 122 315 0 71 NA NA NA NA NA 243 657 0 171 NA NA NA NA NA 2639 5083 535 404 NA NA NA NA NA 1544 4619 710 479 NA NA NA NA
1617051600.0 250199.0 316 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 3660 NA NA NA NA NA NA NA NA 2504 NA NA NA NA NA NA NA NA
1617051600.0 250199.17 310 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 3830 NA NA NA NA NA NA NA NA 2408 NA NA NA NA NA NA NA NA
1617051600.0 250199.18 373 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 5177 NA NA NA NA NA NA NA NA 3049 NA NA NA NA NA NA NA NA
1617051600.0 250200.0 NA 331 389 0 NA NA NA NA NA NA 619 738 0 NA NA NA NA NA NA 12287 3844 491 NA NA NA NA NA NA 9157 5164 640 NA NA NA NA NA
1617051600.0 250200.1 84 304 252 NA NA NA NA NA NA 208 553 549 NA NA NA NA NA NA 1757 3406 2674 NA NA NA NA NA NA 1627 1538 2211 NA NA NA NA NA NA
1617051600.0 250200.117 67 356 260 NA NA NA NA NA NA 169 591 746 NA NA NA NA NA NA 2032 5965 2500 NA NA NA NA NA NA 2208 2765 1882 NA NA NA NA NA NA
1617051600.0 250200.118 65 434 292 171 NA NA NA NA NA 170 697 772 332 NA NA NA NA NA 1904 5900 3359 723 NA NA NA NA NA 1518 2522 3215 1834 NA NA NA NA NA
1617051600.0 250200.17 NA 412 459 0 NA NA NA NA NA NA 713 848 0 NA NA NA NA NA NA 15626 4129 729 NA NA NA NA NA NA 9188 5517 1040 NA NA NA NA NA
1617051600.0 250200.18 NA 462 496 0 NA NA NA NA NA NA 821 875 0 NA NA NA NA NA NA 21425 4928 740 NA NA NA NA NA NA 20050 7146 987 NA NA NA NA NA
1617051600.0 250200.182 67 445 514 0 NA NA NA NA NA 168 718 913 0 NA NA NA NA NA 2002 5838 5129 688 NA NA NA NA NA 2096 3258 5609 996 NA NA NA NA NA
1617051600.0 250202.0 NA 343 402 0 NA NA NA NA NA NA 636 737 0 NA NA NA NA NA NA 13747 3972 545 NA NA NA NA NA NA 8810 5890 759 NA NA NA NA NA
1617051600.0 250202.1 NA 311 324 410 0 NA NA NA NA NA 528 591 749 0 NA NA NA NA NA 3914 13017 3950 548 NA NA NA NA NA 3782 8636 5471 740 NA NA NA NA
1617051600.0 250202.118 71 435 299 171 NA NA NA NA NA 174 722 803 343 NA NA NA NA NA 3225 6386 3156 815 NA NA NA NA NA 2066 3678 2451 913 NA NA NA NA NA
1617051600.0 250202.17 NA 409 464 0 NA NA NA NA NA NA 750 802 0 NA NA NA NA NA NA 16443 4716 747 NA NA NA NA NA NA 11881 5550 950 NA NA NA NA NA
1617051600.0 250202.171 NA 326 409 470 0 NA NA NA NA NA 538 740 878 0 NA NA NA NA NA 4347 16222 4557 743 NA NA NA NA NA 4497 10129 4381 973 NA NA NA NA
1617051600.0 250202.172 NA 419 459 0 NA NA NA NA NA NA 733 837 0 NA NA NA NA NA NA 16593 4605 747 NA NA NA NA NA NA 13078 5335 937 NA NA NA NA NA
1617051600.0 250202.18 NA 456 509 0 NA NA NA NA NA NA 875 902 0 NA NA NA NA NA NA 21583 5773 749 NA NA NA NA NA NA 20382 6376 1099 NA NA NA NA NA
1617051600.0 250202.181 NA 373 466 498 0 NA NA NA NA NA 662 845 884 0 NA NA NA NA NA 5124 21420 5299 745 NA NA NA NA NA 5258 16936 6454 973 NA NA NA NA
1617051600.0 250202.182 72 430 527 0 NA NA NA NA NA 173 709 877 0 NA NA NA NA NA 4159 6222 6209 756 NA NA NA NA NA 4685 3464 6064 981 NA NA NA NA NA
1617051600.0 250202.183 84 438 507 0 NA NA NA NA NA 171 724 879 0 NA NA NA NA NA 3967 6481 6155 933 NA NA NA NA NA 4270 4704 7152 1282 NA NA NA NA NA
1617051600.0 250202.2 NA 355 402 0 NA NA NA NA NA NA 625 689 0 NA NA NA NA NA NA 18602 3632 541 NA NA NA NA NA NA 9367 5009 722 NA NA NA NA NA
1617051600.0 250202.3 NA 313 323 401 0 NA NA NA NA NA 573 563 816 0 NA NA NA NA NA 3758 18204 3650 543 NA NA NA NA NA 4757 8885 5030 755 NA NA NA NA
1617051600.0 250202.4 NA 338 395 0 NA NA NA NA NA NA 611 709 0 NA NA NA NA NA NA 18575 3868 545 NA NA NA NA NA NA 10197 5769 737 NA NA NA NA NA
1617051600.0 250202.5 NA 311 328 393 0 NA NA NA NA NA 560 548 709 0 NA NA NA NA NA 4052 17782 3804 542 NA NA NA NA NA 4649 8732 5596 731 NA NA NA NA
1617051600.0 250203.0 NA 336 405 0 NA NA NA NA NA NA 639 759 0 NA NA NA NA NA NA 13267 3437 493 NA NA NA NA NA NA 9403 3781 992 NA NA NA NA NA
1617051600.0 250203.17 NA 411 469 0 NA NA NA NA NA NA 691 895 0 NA NA NA NA NA NA 16114 4348 736 NA NA NA NA NA NA 12702 5871 978 NA NA NA NA NA
1617051600.0 250203.18 NA 454 497 0 NA NA NA NA NA NA 820 866 0 NA NA NA NA NA NA 20242 5155 739 NA NA NA NA NA NA 19953 5275 992 NA NA NA NA NA
1617051600.0 250204.0 NA 337 412 0 NA NA NA NA NA NA 616 732 0 NA NA NA NA NA NA 13305 3856 501 NA NA NA NA NA NA 9428 5754 778 NA NA NA NA NA
1617051600.0 250204.17 NA 415 498 0 NA NA NA NA NA NA 692 884 0 NA NA NA NA NA NA 16072 4919 750 NA NA NA NA NA NA 12029 6691 972 NA NA NA NA NA
1617051600.0 250204.18 NA 453 504 0 NA NA NA NA NA NA 829 946 0 NA NA NA NA NA NA 21381 5173 749 NA NA NA NA NA NA 20203 5045 993 NA NA NA NA NA
1617051600.0 250205.0 NA 336 397 0 NA NA NA NA NA NA 603 741 0 NA NA NA NA NA NA 13218 3838 469 NA NA NA NA NA NA 9331 4863 505 NA NA NA NA NA
1617051600.0 250205.17 NA 408 464 0 NA NA NA NA NA NA 708 844 0 NA NA NA NA NA NA 15378 4371 736 NA NA NA NA NA NA 9202 4714 998 NA NA NA NA NA
1617051600.0 250205.18 NA 451 495 0 NA NA NA NA NA NA 845 814 0 NA NA NA NA NA NA 21362 5223 739 NA NA NA NA NA NA 19892 6266 962 NA NA NA NA NA
1617051600.0 250206.0 NA 332 411 0 NA NA NA NA NA NA 650 708 0 NA NA NA NA NA NA 13148 4090 514 NA NA NA NA NA NA 8018 6240 1310 NA NA NA NA NA
1617051600.0 250206.118 69 387 295 169 NA NA NA NA NA 174 647 758 340 NA NA NA NA NA 1462 4952 2651 708 NA NA NA NA NA 1829 2043 4096 666 NA NA NA NA NA
1617051600.0 250206.17 NA 402 454 0 NA NA NA NA NA NA 706 836 0 NA NA NA NA NA NA 16175 4316 738 NA NA NA NA NA NA 12550 5385 1014 NA NA NA NA NA
1617051600.0 250206.18 NA 448 564 0 NA NA NA NA NA NA 847 894 0 NA NA NA NA NA NA 21675 6058 748 NA NA NA NA NA NA 20320 5982 976 NA NA NA NA NA
1617051600.0 250206.181 NA 363 461 531 0 NA NA NA NA NA 672 847 923 0 NA NA NA NA NA 5321 21133 5043 755 NA NA NA NA NA 5338 16588 6352 978 NA NA NA NA
1617051600.0 250206.182 84 392 524 0 NA NA NA NA NA 176 663 884 0 NA NA NA NA NA 1742 5595 4326 739 NA NA NA NA NA 2243 3606 4810 1000 NA NA NA NA NA
1617051600.0 250207.0 NA 333 393 0 NA NA NA NA NA NA 617 743 0 NA NA NA NA NA NA 12798 3383 481 NA NA NA NA NA NA 9170 4128 688 NA NA NA NA NA
1617051600.0 250207.17 NA 401 450 0 NA NA NA NA NA NA 707 761 0 NA NA NA NA NA NA 15419 3741 728 NA NA NA NA NA NA 12056 5917 995 NA NA NA NA NA
1617051600.0 250207.18 NA 456 488 0 NA NA NA NA NA NA 822 895 0 NA NA NA NA NA NA 19848 4700 727 NA NA NA NA NA NA 20946 4957 986 NA NA NA NA NA
1617051600.0 250208.17 NA 419 490 0 NA NA NA NA NA NA 714 798 0 NA NA NA NA NA NA 16995 5372 757 NA NA NA NA NA NA 11025 6320 930 NA NA NA NA NA
1617051600.0 250208.18 NA 458 509 0 NA NA NA NA NA NA 814 927 0 NA NA NA NA NA NA 22521 6679 765 NA NA NA NA NA NA 20644 7268 996 NA NA NA NA NA
1617051600.0 250399.0 400 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA NA
1617051600.0 250399.17 832 NA NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA
1617051600.0 250399.18 793 NA NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA NA 1636 NA NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA NA
1617051600.0 250400.0 528 0 126 NA NA NA NA NA NA 910 0 255 NA NA NA NA NA NA 2280 270 1008 NA NA NA NA NA NA 4680 1086 1585 NA NA NA NA NA NA
1617051600.0 250400.17 986 0 132 NA NA NA NA NA NA 1383 0 248 NA NA NA NA NA NA 2434 364 1006 NA NA NA NA NA NA 3945 1117 970 NA NA NA NA NA NA
1617051600.0 250400.18 938 0 138 NA NA NA NA NA NA 1423 0 254 NA NA NA NA NA NA 2306 363 850 NA NA NA NA NA NA 3339 488 905 NA NA NA NA NA NA
1617051600.0 250402.0 537 0 129 NA NA NA NA NA NA 956 0 254 NA NA NA NA NA NA 2250 273 937 NA NA NA NA NA NA 3532 405 895 NA NA NA NA NA NA
1617051600.0 250402.1 401 530 0 NA NA NA NA NA NA 615 970 0 NA NA NA NA NA NA 1139 2067 287 NA NA NA NA NA NA 1502 2247 400 NA NA NA NA NA NA
1617051600.0 250402.17 990 0 139 NA NA NA NA NA NA 1439 0 256 NA NA NA NA NA NA 2519 362 851 NA NA NA NA NA NA 3703 1065 710 NA NA NA NA NA NA
1617051600.0 250402.171 826 974 0 NA NA NA NA NA NA 1126 1431 0 NA NA NA NA NA NA 1596 2374 384 NA NA NA NA NA NA 2040 2312 511 NA NA NA NA NA NA
1617051600.0 250402.18 947 0 137 NA NA NA NA NA NA 1415 0 254 NA NA NA NA NA NA 2186 361 1233 NA NA NA NA NA NA 2626 849 1017 NA NA NA NA NA NA
1617051600.0 250402.181 784 943 0 NA NA NA NA NA NA 1140 1458 0 NA NA NA NA NA NA 1780 2692 385 NA NA NA NA NA NA 1995 2667 522 NA NA NA NA NA NA
1617051600.0 250403.0 536 0 142 NA NA NA NA NA NA 905 0 259 NA NA NA NA NA NA 1898 261 893 NA NA NA NA NA NA 3115 709 1013 NA NA NA NA NA NA
1617051600.0 250403.17 981 0 136 NA NA NA NA NA NA 1376 0 254 NA NA NA NA NA NA 2347 374 1025 NA NA NA NA NA NA 2920 1109 939 NA NA NA NA NA NA
1617051600.0 250403.18 933 0 135 NA NA NA NA NA NA 1396 0 251 NA NA NA NA NA NA 2454 351 812 NA NA NA NA NA NA 4324 669 672 NA NA NA NA NA NA
1617051600.0 250405.0 533 0 128 NA NA NA NA NA NA 962 0 259 NA NA NA NA NA NA 1803 266 937 NA NA NA NA NA NA 2465 403 859 NA NA NA NA NA NA
1617051600.0 250405.17 977 0 133 NA NA NA NA NA NA 1435 0 257 NA NA NA NA NA NA 2279 348 1089 NA NA NA NA NA NA 2966 707 1143 NA NA NA NA NA NA
1617051600.0 250405.18 940 0 130 NA NA NA NA NA NA 1381 0 256 NA NA NA NA NA NA 2215 345 922 NA NA NA NA NA NA 2168 759 833 NA NA NA NA NA NA
1617051600.0 250406.0 537 0 122 NA NA NA NA NA NA 997 0 247 NA NA NA NA NA NA 1839 265 976 NA NA NA NA NA NA 2664 387 1035 NA NA NA NA NA NA
1617051600.0 250406.17 976 0 133 NA NA NA NA NA NA 1359 0 257 NA NA NA NA NA NA 2052 359 884 NA NA NA NA NA NA 3076 498 910 NA NA NA NA NA NA
1617051600.0 250406.18 940 0 138 NA NA NA NA NA NA 1424 0 249 NA NA NA NA NA NA 2644 348 836 NA NA NA NA NA NA 4659 637 2522 NA NA NA NA NA NA
1617051600.0 250407.0 488 0 124 NA NA NA NA NA NA 919 0 249 NA NA NA NA NA NA 1672 264 849 NA NA NA NA NA NA 2672 503 855 NA NA NA NA NA NA
1617051600.0 250407.17 937 0 129 NA NA NA NA NA NA 1383 0 253 NA NA NA NA NA NA 2102 334 929 NA NA NA NA NA NA 3184 483 1014 NA NA NA NA NA NA
1617051600.0 250407.18 893 0 126 NA NA NA NA NA NA 1398 0 250 NA NA NA NA NA NA 2439 336 905 NA NA NA NA NA NA 3303 605 931 NA NA NA NA NA NA
1617051600.0 250408.0 533 0 128 NA NA NA NA NA NA 963 0 254 NA NA NA NA NA NA 2287 271 972 NA NA NA NA NA NA 3218 413 910 NA NA NA NA NA NA
1617051600.0 250408.17 985 0 131 NA NA NA NA NA NA 1390 0 274 NA NA NA NA NA NA 2410 364 1183 NA NA NA NA NA NA 2908 1132 1128 NA NA NA NA NA NA
1617051600.0 250408.18 943 0 136 NA NA NA NA NA NA 1396 0 266 NA NA NA NA NA NA 2224 354 903 NA NA NA NA NA NA 3026 555 931 NA NA NA NA NA NA
1617051600.0 250409.0 544 0 137 NA NA NA NA NA NA 921 0 264 NA NA NA NA NA NA 2168 281 1077 NA NA NA NA NA NA 2752 463 921 NA NA NA NA NA NA
1617051600.0 250409.17 993 0 134 NA NA NA NA NA NA 1384 0 256 NA NA NA NA NA NA 2876 372 1046 NA NA NA NA NA NA 3493 576 904 NA NA NA NA NA NA
1617051600.0 250409.18 950 0 137 NA NA NA NA NA NA 1433 0 261 NA NA NA NA NA NA 2605 362 1068 NA NA NA NA NA NA 2843 674 993 NA NA NA NA NA NA
1617051600.0 25200.0 NA 316 545 0 169 NA NA NA NA NA 568 913 0 338 NA NA NA NA NA 3601 4349 506 686 NA NA NA NA NA 3119 5832 1098 1354 NA NA NA NA
1617051600.0 25202.0 NA 301 553 0 169 NA NA NA NA NA 548 918 0 344 NA NA NA NA NA 3503 4527 513 970 NA NA NA NA NA 3020 4952 1213 2807 NA NA NA NA
1617051600.0 25202.1 NA 332 543 0 NA NA NA NA NA NA 609 874 0 NA NA NA NA NA NA 4051 4091 493 NA NA NA NA NA NA 2515 4047 709 NA NA NA NA NA
1617051600.0 25202.15 NA 295 536 0 195 NA NA NA NA NA 580 897 0 371 NA NA NA NA NA 3286 4323 519 897 NA NA NA NA NA 2589 5417 1828 1259 NA NA NA NA
1617051600.0 25202.2 NA 332 538 0 NA NA NA NA NA NA 560 909 0 NA NA NA NA NA NA 4545 4122 505 NA NA NA NA NA NA 2790 4216 851 NA NA NA NA NA
1617051600.0 25203.0 NA 297 536 0 176 NA NA NA NA NA 575 899 0 348 NA NA NA NA NA 3395 3996 502 893 NA NA NA NA NA 2951 4333 1353 1107 NA NA NA NA
1617051600.0 25204.0 NA 295 543 0 NA NA NA NA NA NA 546 900 0 NA NA NA NA NA NA 3380 3966 489 NA NA NA NA NA NA 3123 4270 760 NA NA NA NA NA
1617051600.0 25205.0 NA 299 546 0 169 NA NA NA NA NA 560 892 0 342 NA NA NA NA NA 3454 4048 495 831 NA NA NA NA NA 2590 4580 1186 1213 NA NA NA NA
1617051600.0 25206.0 NA 318 574 0 165 NA NA NA NA NA 585 890 0 343 NA NA NA NA NA 3923 4040 508 863 NA NA NA NA NA 2950 3974 1002 1569 NA NA NA NA
1617051600.0 25207.0 NA 307 535 0 NA NA NA NA NA NA 546 873 0 NA NA NA NA NA NA 3481 4388 483 NA NA NA NA NA NA 3090 4680 736 NA NA NA NA NA
1617051600.0 25208.0 NA 329 583 0 NA NA NA NA NA NA 558 961 0 NA NA NA NA NA NA 3545 5311 519 NA NA NA NA NA NA 2263 4532 832 NA NA NA NA NA
1617051600.0 25209.0 NA 335 554 0 167 NA NA NA NA NA 548 876 0 343 NA NA NA NA NA 3639 4094 503 777 NA NA NA NA NA 3178 4479 1169 973 NA NA NA NA
1617051600.0 25210.0 80 250 486 0 NA NA NA NA NA 193 443 826 0 NA NA NA NA NA 2769 1864 2636 492 NA NA NA NA NA 2870 1961 4482 2151 NA NA NA NA NA
1617051600.0 25211.0 91 317 554 0 NA NA NA NA NA 212 547 892 0 NA NA NA NA NA 4902 3696 4445 544 NA NA NA NA NA 6144 2593 6257 710 NA NA NA NA NA
1617051600.0 25211.17 71 359 597 0 NA NA NA NA NA 179 577 958 0 NA NA NA NA NA 5181 4732 4763 742 NA NA NA NA NA 6539 3352 6406 920 NA NA NA NA NA
1617051600.0 25211.18 74 388 694 0 NA NA NA NA NA 177 692 1160 0 NA NA NA NA NA 5508 5999 6034 743 NA NA NA NA NA 7457 3974 6761 1003 NA NA NA NA NA
1617051600.0 25212.0 91 312 561 0 NA NA NA NA NA 216 572 929 0 NA NA NA NA NA 7839 3823 4842 552 NA NA NA NA NA 10408 3834 6659 758 NA NA NA NA NA
1617051600.0 25212.17 72 354 604 0 NA NA NA NA NA 171 572 1004 0 NA NA NA NA NA 7860 5065 4902 740 NA NA NA NA NA 10659 3587 6700 905 NA NA NA NA NA
1617051600.0 25212.18 76 423 681 0 NA NA NA NA NA 184 655 1137 0 NA NA NA NA NA 9386 6102 6196 753 NA NA NA NA NA 15683 4804 5748 1016 NA NA NA NA NA
1617051600.0 25213.0 90 316 543 0 NA NA NA NA NA 216 571 858 0 NA NA NA NA NA 7745 3440 4223 546 NA NA NA NA NA 10086 3150 5123 782 NA NA NA NA NA
1617051600.0 25213.17 72 382 616 0 NA NA NA NA NA 177 621 1112 0 NA NA NA NA NA 8676 4964 5294 753 NA NA NA NA NA 14164 3877 6630 1046 NA NA NA NA NA
1617051600.0 25213.18 76 403 686 0 NA NA NA NA NA 175 668 1088 0 NA NA NA NA NA 8828 6173 6108 743 NA NA NA NA NA 12645 3764 5533 938 NA NA NA NA NA
1617051600.0 25214.0 NA 310 531 0 NA NA NA NA NA NA 562 824 0 NA NA NA NA NA NA 3346 4567 498 NA NA NA NA NA NA 2749 4864 711 NA NA NA NA NA
1617051600.0 25215.0 31 84 308 548 0 NA NA NA NA 87 206 560 964 0 NA NA NA NA 60 2948 3502 4323 484 NA NA NA NA 738 2311 2335 6226 594 NA NA NA NA
1617051600.0 25215.17 33 73 347 598 0 NA NA NA NA 88 175 611 1058 0 NA NA NA NA 75 3008 5025 4522 729 NA NA NA NA 632 3281 3915 5432 888 NA NA NA NA
1617051600.0 25215.18 36 83 417 706 0 NA NA NA NA 88 177 690 1138 0 NA NA NA NA 68 3365 6146 6076 741 NA NA NA NA 543 3643 3508 6959 987 NA NA NA NA
1617051600.0 25400.0 625 0 139 NA NA NA NA NA NA 1085 0 247 NA NA NA NA NA NA 4096 282 854 NA NA NA NA NA NA 4674 939 710 NA NA NA NA NA NA
1617051600.0 25400.17 1108 0 149 NA NA NA NA NA NA 1516 0 251 NA NA NA NA NA NA 6017 372 1147 NA NA NA NA NA NA 2994 689 1060 NA NA NA NA NA NA
1617051600.0 25400.18 1051 0 127 NA NA NA NA NA NA 1557 0 248 NA NA NA NA NA NA 5667 364 1578 NA NA NA NA NA NA 3377 762 1760 NA NA NA NA NA NA
1617051600.0 25402.0 643 0 132 NA NA NA NA NA NA 1035 0 260 NA NA NA NA NA NA 4225 281 1001 NA NA NA NA NA NA 4345 663 1128 NA NA NA NA NA NA
1617051600.0 25402.17 1112 0 138 NA NA NA NA NA NA 1480 0 257 NA NA NA NA NA NA 6494 376 1682 NA NA NA NA NA NA 4766 1062 2023 NA NA NA NA NA NA
1617051600.0 25402.18 1067 0 149 NA NA NA NA NA NA 1553 0 264 NA NA NA NA NA NA 6412 371 2135 NA NA NA NA NA NA 3541 556 1498 NA NA NA NA NA NA
1617051600.0 25403.0 629 0 126 NA NA NA NA NA NA 1034 0 253 NA NA NA NA NA NA 3632 283 958 NA NA NA NA NA NA 3373 453 843 NA NA NA NA NA NA
1617051600.0 25403.17 1104 0 136 NA NA NA NA NA NA 1503 0 261 NA NA NA NA NA NA 5701 378 957 NA NA NA NA NA NA 2946 975 834 NA NA NA NA NA NA
1617051600.0 25403.18 1062 0 129 NA NA NA NA NA NA 1501 0 246 NA NA NA NA NA NA 5874 371 1238 NA NA NA NA NA NA 4080 637 1811 NA NA NA NA NA NA
1617051600.0 25405.0 624 0 129 NA NA NA NA NA NA 1055 0 252 NA NA NA NA NA NA 3831 286 984 NA NA NA NA NA NA 3776 480 932 NA NA NA NA NA NA
1617051600.0 25405.17 1105 0 128 NA NA NA NA NA NA 1535 0 250 NA NA NA NA NA NA 5864 380 953 NA NA NA NA NA NA 4349 1729 920 NA NA NA NA NA NA
1617051600.0 25405.18 1062 0 136 NA NA NA NA NA NA 1579 0 255 NA NA NA NA NA NA 6354 380 963 NA NA NA NA NA NA 3626 1307 813 NA NA NA NA NA NA
1617051600.0 25406.0 626 0 125 NA NA NA NA NA NA 1100 0 253 NA NA NA NA NA NA 3029 287 890 NA NA NA NA NA NA 2899 557 939 NA NA NA NA NA NA
1617051600.0 25406.17 1098 0 129 NA NA NA NA NA NA 1536 0 245 NA NA NA NA NA NA 3860 373 879 NA NA NA NA NA NA 3963 1092 830 NA NA NA NA NA NA
1617051600.0 25406.18 1057 0 139 NA NA NA NA NA NA 1500 0 250 NA NA NA NA NA NA 4561 367 796 NA NA NA NA NA NA 4140 856 552 NA NA NA NA NA NA
1617051600.0 25407.0 592 0 130 NA NA NA NA NA NA 974 0 257 NA NA NA NA NA NA 3377 277 977 NA NA NA NA NA NA 4139 1183 885 NA NA NA NA NA NA
1617051600.0 25407.17 1060 0 127 NA NA NA NA NA NA 1470 0 259 NA NA NA NA NA NA 5788 360 976 NA NA NA NA NA NA 3902 665 896 NA NA NA NA NA NA
1617051600.0 25407.18 1015 0 123 NA NA NA NA NA NA 1423 0 252 NA NA NA NA NA NA 5855 385 869 NA NA NA NA NA NA 4276 592 822 NA NA NA NA NA NA
1617051600.0 25408.0 638 0 141 NA NA NA NA NA NA 1035 0 263 NA NA NA NA NA NA 4488 293 952 NA NA NA NA NA NA 4412 831 2562 NA NA NA NA NA NA
1617051600.0 25408.17 1122 0 147 NA NA NA NA NA NA 1592 0 263 NA NA NA NA NA NA 7084 389 1040 NA NA NA NA NA NA 3709 1053 686 NA NA NA NA NA NA
1617051600.0 25408.18 1068 0 147 NA NA NA NA NA NA 1486 0 267 NA NA NA NA NA NA 6879 372 1173 NA NA NA NA NA NA 3996 573 871 NA NA NA NA NA NA
1617051600.0 25409.0 617 0 129 NA NA NA NA NA NA 1068 0 257 NA NA NA NA NA NA 3909 301 1026 NA NA NA NA NA NA 3777 506 929 NA NA NA NA NA NA
1617051600.0 25409.17 1104 0 139 NA NA NA NA NA NA 1524 0 267 NA NA NA NA NA NA 6326 379 1007 NA NA NA NA NA NA 4010 775 762 NA NA NA NA NA NA
1617051600.0 25409.18 1062 0 134 NA NA NA NA NA NA 1502 0 255 NA NA NA NA NA NA 6514 376 1054 NA NA NA NA NA NA 4263 851 1090 NA NA NA NA NA NA
1617051600.0 26.0 NA 121 301 0 NA NA NA NA NA NA 230 640 0 NA NA NA NA NA NA 2211 3364 501 NA NA NA NA NA NA 1760 4659 578 NA NA NA NA NA
1617051600.0 27.0 NA 122 296 0 NA NA NA NA NA NA 242 658 0 NA NA NA NA NA NA 2059 3232 513 NA NA NA NA NA NA 1360 4313 693 NA NA NA NA NA
1617051600.0 28.0 NA 122 301 0 NA NA NA NA NA NA 244 686 0 NA NA NA NA NA NA 2556 3956 520 NA NA NA NA NA NA 1221 3357 698 NA NA NA NA NA
1617051600.0 280.0 86 97 274 0 NA NA NA NA NA 296 203 623 0 NA NA NA NA NA 3278 788 2915 465 NA NA NA NA NA 2565 441 4280 553 NA NA NA NA NA
1617051600.0 281.0 91 157 344 0 NA NA NA NA NA 312 343 704 0 NA NA NA NA NA 2088 1898 2104 484 NA NA NA NA NA 1916 1745 2864 871 NA NA NA NA NA
1617051600.0 28234.0 92 347 716 0 NA NA NA NA NA 188 510 1127 0 NA NA NA NA NA 9476 3139 4728 659 NA NA NA NA NA 7767 2244 5178 905 NA NA NA NA NA
1617051600.0 29.0 NA 122 310 0 NA NA NA NA NA NA 235 691 0 NA NA NA NA NA NA 2290 3862 516 NA NA NA NA NA NA 1113 3500 1085 NA NA NA NA NA
1617051600.0 29834.0 90 329 566 0 NA NA NA NA NA 186 531 921 0 NA NA NA NA NA 7812 3096 4045 575 NA NA NA NA NA 5958 3504 3720 762 NA NA NA NA NA
1617051600.0 3.0 71 99 209 NA NA NA NA NA NA 197 196 553 NA NA NA NA NA NA 4678 1053 1986 NA NA NA NA NA NA 2795 1085 1861 NA NA NA NA NA NA
1617051600.0 30.0 NA 123 297 0 NA NA NA NA NA NA 224 672 0 NA NA NA NA NA NA 2188 3470 541 NA NA NA NA NA NA 863 4804 678 NA NA NA NA NA
1617051600.0 300.0 64 162 404 0 NA NA NA NA NA 185 349 842 0 NA NA NA NA NA 1052 1230 3047 669 NA NA NA NA NA 1429 1458 4164 1467 NA NA NA NA NA
1617051600.0 301.0 69 167 410 0 NA NA NA NA NA 189 355 905 0 NA NA NA NA NA 1438 1115 2816 682 NA NA NA NA NA 1860 1455 4822 1565 NA NA NA NA NA
1617051600.0 302.0 67 168 406 0 NA NA NA NA NA 182 341 811 0 NA NA NA NA NA 1227 1161 2890 674 NA NA NA NA NA 2096 1960 3695 1127 NA NA NA NA NA
1617051600.0 30234.0 90 323 572 0 NA NA NA NA NA 189 493 903 0 NA NA NA NA NA 7385 2613 4192 598 NA NA NA NA NA 5012 1458 4349 2385 NA NA NA NA NA
1617051600.0 30634.0 88 331 577 0 NA NA NA NA NA 190 501 920 0 NA NA NA NA NA 7313 2887 3956 576 NA NA NA NA NA 3955 1189 3511 702 NA NA NA NA NA
1617051600.0 31.0 NA 120 293 0 NA NA NA NA NA NA 234 639 0 NA NA NA NA NA NA 2076 3271 523 NA NA NA NA NA NA 1398 4601 789 NA NA NA NA NA
