Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 23234.21 NA 338 305 183 NA NA NA NA NA NA 1712 1384 1076 NA NA NA NA NA NA 14159 11028 8369 NA NA NA NA NA NA 4438 4690 3961 NA NA NA NA NA
1617224400.0 23234.9 NA 769 1103 0 NA NA NA NA NA NA 1846 1537 0 NA NA NA NA NA NA 5338 6879 899 NA NA NA NA NA NA 1642 3279 929 NA NA NA NA NA
1617224400.0 23434.21 NA 1269 1585 668 NA NA NA NA NA NA 2998 2193 1079 NA NA NA NA NA NA 34475 24024 3793 NA NA NA NA NA NA 9521 6706 1588 NA NA NA NA NA
1617224400.0 23434.99 NA 1096 1480 1449 0 NA NA NA NA NA 2656 3076 2574 0 NA NA NA NA NA 26342 25030 66333 1013 NA NA NA NA NA 8932 7184 18321 1060 NA NA NA NA
1617224400.0 23434.9921 NA 1833 1297 1299 384 NA NA NA NA NA 2657 3254 2001 1079 NA NA NA NA NA 27242 24942 23155 3733 NA NA NA NA NA 8931 7148 6438 1622 NA NA NA NA
1617224400.0 23434.999 NA 612 774 740 0 NA NA NA NA NA 1760 2179 1690 0 NA NA NA NA NA 11851 10715 17876 985 NA NA NA NA NA 4316 3052 6279 1021 NA NA NA NA
1617224400.0 23461.97 1890 NA NA NA NA NA NA NA NA 2746 NA NA NA NA NA NA NA NA 24049 NA NA NA NA NA NA NA NA 8389 NA NA NA NA NA NA NA NA
1617224400.0 24.0 NA 678 632 0 NA NA NA NA NA NA 1158 1503 0 NA NA NA NA NA NA 5319 6825 825 NA NA NA NA NA NA 1647 3197 847 NA NA NA NA NA
1617224400.0 25.0 NA 183 1034 0 540 NA NA NA NA NA 1094 1403 0 588 NA NA NA NA NA 5534 8192 829 532 NA NA NA NA NA 1704 3837 854 448 NA NA NA NA
1617224400.0 250199.0 591 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA NA 6194 NA NA NA NA NA NA NA NA 2513 NA NA NA NA NA NA NA NA
1617224400.0 250199.17 946 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA NA 7524 NA NA NA NA NA NA NA NA 2839 NA NA NA NA NA NA NA NA
1617224400.0 250199.18 832 NA NA NA NA NA NA NA NA 1745 NA NA NA NA NA NA NA NA 9522 NA NA NA NA NA NA NA NA 3280 NA NA NA NA NA NA NA NA
1617224400.0 250200.0 NA 447 878 0 NA NA NA NA NA NA 1932 1465 0 NA NA NA NA NA NA 44907 6001 804 NA NA NA NA NA NA 13372 3192 851 NA NA NA NA NA
1617224400.0 250200.1 535 1196 1070 NA NA NA NA NA NA 681 1855 1387 NA NA NA NA NA NA 4373 4724 3345 NA NA NA NA NA NA 1680 1757 2081 NA NA NA NA NA NA
1617224400.0 250200.117 255 1296 NA NA NA NA NA NA NA 681 1919 NA NA NA NA NA NA NA 4489 8003 NA NA NA NA NA NA NA 1855 2679 NA NA NA NA NA NA NA
1617224400.0 250200.118 156 747 1108 1033 NA NA NA NA NA 681 1996 1459 1217 NA NA NA NA NA 3820 10143 4058 994 NA NA NA NA NA 1492 3109 1912 889 NA NA NA NA NA
1617224400.0 250200.17 NA 683 1047 0 NA NA NA NA NA NA 2010 1607 0 NA NA NA NA NA NA 46136 6062 1060 NA NA NA NA NA NA 13635 3293 1107 NA NA NA NA NA
1617224400.0 250200.18 NA 979 788 0 NA NA NA NA NA NA 2175 1608 0 NA NA NA NA NA NA 64714 7132 1065 NA NA NA NA NA NA 18693 3519 1135 NA NA NA NA NA
1617224400.0 250200.182 71 474 543 0 NA NA NA NA NA 680 1990 1605 0 NA NA NA NA NA 11148 26231 21829 3040 NA NA NA NA NA 4573 7767 10052 3119 NA NA NA NA NA
1617224400.0 250202.0 NA 841 708 0 NA NA NA NA NA NA 1932 1633 0 NA NA NA NA NA NA 44247 6506 797 NA NA NA NA NA NA 13120 3599 837 NA NA NA NA NA
1617224400.0 250202.1 NA 417 543 1115 0 NA NA NA NA NA 1592 1933 1465 0 NA NA NA NA NA 7602 46791 5367 793 NA NA NA NA NA 2679 13648 2923 830 NA NA NA NA
1617224400.0 250202.118 178 972 1085 994 NA NA NA NA NA 682 1996 1459 1216 NA NA NA NA NA 6601 11047 4717 962 NA NA NA NA NA 2240 3355 2225 869 NA NA NA NA NA
1617224400.0 250202.17 NA 1156 753 0 NA NA NA NA NA NA 1996 1710 0 NA NA NA NA NA NA 45106 6753 1121 NA NA NA NA NA NA 14524 3340 1183 NA NA NA NA NA
1617224400.0 250202.171 NA 706 993 695 0 NA NA NA NA NA 1516 1997 1607 0 NA NA NA NA NA 7494 52577 6350 1065 NA NA NA NA NA 2730 15267 3168 1103 NA NA NA NA
1617224400.0 250202.172 NA 1055 551 0 NA NA NA NA NA NA 1997 1607 0 NA NA NA NA NA NA 51635 6658 1077 NA NA NA NA NA NA 15023 3218 1114 NA NA NA NA NA
1617224400.0 250202.18 NA 838 609 0 NA NA NA NA NA NA 2086 1608 0 NA NA NA NA NA NA 67924 8259 1078 NA NA NA NA NA NA 19355 3642 1121 NA NA NA NA NA
1617224400.0 250202.181 NA 538 623 1199 0 NA NA NA NA NA 1745 2239 1607 0 NA NA NA NA NA 11100 68638 7474 1102 NA NA NA NA NA 3685 19521 3495 1142 NA NA NA NA
1617224400.0 250202.182 76 493 541 0 NA NA NA NA NA 681 1990 1605 0 NA NA NA NA NA 16856 26470 22236 3139 NA NA NA NA NA 6556 7956 10193 3307 NA NA NA NA NA
1617224400.0 250202.183 75 460 534 0 NA NA NA NA NA 680 2080 1605 0 NA NA NA NA NA 19590 26485 24811 3767 NA NA NA NA NA 6557 7902 12183 3887 NA NA NA NA NA
1617224400.0 250202.2 NA 840 894 0 NA NA NA NA NA NA 1932 1466 0 NA NA NA NA NA NA 51858 5117 779 NA NA NA NA NA NA 14637 2856 815 NA NA NA NA NA
1617224400.0 250202.3 NA 690 1540 979 0 NA NA NA NA NA 1515 1856 1529 0 NA NA NA NA NA 6637 51058 5675 796 NA NA NA NA NA 2608 14206 2993 839 NA NA NA NA
1617224400.0 250202.4 NA 1120 842 0 NA NA NA NA NA NA 1855 1466 0 NA NA NA NA NA NA 49903 5290 781 NA NA NA NA NA NA 13826 2959 811 NA NA NA NA NA
1617224400.0 250202.5 NA 483 549 685 0 NA NA NA NA NA 1516 1932 1466 0 NA NA NA NA NA 6775 49503 5602 792 NA NA NA NA NA 2613 13452 3075 835 NA NA NA NA
1617224400.0 250203.0 NA 758 691 0 NA NA NA NA NA NA 1932 1467 0 NA NA NA NA NA NA 43223 5635 767 NA NA NA NA NA NA 12963 3149 803 NA NA NA NA NA
1617224400.0 250203.17 NA 639 1101 0 NA NA NA NA NA NA 1920 1606 0 NA NA NA NA NA NA 43571 5715 1055 NA NA NA NA NA NA 14338 3148 1093 NA NA NA NA NA
1617224400.0 250203.18 NA 967 NA NA NA NA NA NA NA NA 2239 NA NA NA NA NA NA NA NA 61099 NA NA NA NA NA NA NA NA 19353 NA NA NA NA NA NA NA
1617224400.0 250204.0 NA 453 487 0 NA NA NA NA NA NA 1932 1530 0 NA NA NA NA NA NA 45766 5910 779 NA NA NA NA NA NA 13428 3056 829 NA NA NA NA NA
1617224400.0 250204.17 NA 546 556 0 NA NA NA NA NA NA 1996 1608 0 NA NA NA NA NA NA 51301 6808 1071 NA NA NA NA NA NA 14875 3273 1106 NA NA NA NA NA
1617224400.0 250204.18 NA 653 803 0 NA NA NA NA NA NA 2239 1608 0 NA NA NA NA NA NA 64457 8238 1076 NA NA NA NA NA NA 18585 3786 1134 NA NA NA NA NA
1617224400.0 250205.0 NA 434 589 0 NA NA NA NA NA NA 1932 1466 0 NA NA NA NA NA NA 43897 5471 765 NA NA NA NA NA NA 13223 2982 802 NA NA NA NA NA
1617224400.0 250205.17 NA 430 579 0 NA NA NA NA NA NA 1996 1711 0 NA NA NA NA NA NA 47474 6318 1046 NA NA NA NA NA NA 14063 3339 1089 NA NA NA NA NA
1617224400.0 250205.18 NA 1289 1210 0 NA NA NA NA NA NA 2316 1608 0 NA NA NA NA NA NA 56587 7697 1076 NA NA NA NA NA NA 18260 3775 1125 NA NA NA NA NA
1617224400.0 250206.0 NA 1004 731 0 NA NA NA NA NA NA 1932 1530 0 NA NA NA NA NA NA 42739 6585 812 NA NA NA NA NA NA 12954 3581 854 NA NA NA NA NA
1617224400.0 250206.118 626 467 1130 999 NA NA NA NA NA 681 1997 1497 1216 NA NA NA NA NA 2864 7558 3111 877 NA NA NA NA NA 1192 2425 1723 879 NA NA NA NA NA
1617224400.0 250206.17 NA 1303 551 0 NA NA NA NA NA NA 1997 1607 0 NA NA NA NA NA NA 47779 6077 1078 NA NA NA NA NA NA 14053 3281 1115 NA NA NA NA NA
1617224400.0 250206.18 NA 1241 NA NA NA NA NA NA NA NA 2163 NA NA NA NA NA NA NA NA 63160 NA NA NA NA NA NA NA NA 18343 NA NA NA NA NA NA NA
1617224400.0 250206.181 NA 545 658 NA NA NA NA NA NA NA 1670 1996 NA NA NA NA NA NA NA 11297 67496 NA NA NA NA NA NA NA 3667 19570 NA NA NA NA NA NA
1617224400.0 250206.182 442 529 899 0 NA NA NA NA NA 681 1996 1620 0 NA NA NA NA NA 3281 8485 6084 1046 NA NA NA NA NA 1532 2763 3150 1075 NA NA NA NA NA
1617224400.0 250207.0 NA 770 582 0 NA NA NA NA NA NA 1919 1466 0 NA NA NA NA NA NA 38931 4889 765 NA NA NA NA NA NA 13247 2785 794 NA NA NA NA NA
1617224400.0 250207.17 NA 678 921 0 NA NA NA NA NA NA 1996 1606 0 NA NA NA NA NA NA 46434 5129 1015 NA NA NA NA NA NA 14226 2881 1059 NA NA NA NA NA
1617224400.0 250207.18 NA 520 1028 0 NA NA NA NA NA NA 2163 1607 0 NA NA NA NA NA NA 64530 6980 1080 NA NA NA NA NA NA 18805 3624 1122 NA NA NA NA NA
1617224400.0 250208.17 NA 854 628 0 NA NA NA NA NA NA 1996 1608 0 NA NA NA NA NA NA 53041 7615 1110 NA NA NA NA NA NA 15487 3461 1155 NA NA NA NA NA
1617224400.0 250208.18 NA 997 1174 0 NA NA NA NA NA NA 2252 1607 0 NA NA NA NA NA NA 68734 9890 1094 NA NA NA NA NA NA 19542 4301 1141 NA NA NA NA NA
1617224400.0 250399.0 625 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 2076 NA NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA NA
1617224400.0 250399.17 896 NA NA NA NA NA NA NA NA 1976 NA NA NA NA NA NA NA NA 2887 NA NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA NA
1617224400.0 250399.18 934 NA NA NA NA NA NA NA NA 2040 NA NA NA NA NA NA NA NA 2925 NA NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA NA
1617224400.0 250400.0 781 0 486 NA NA NA NA NA NA 2181 0 1076 NA NA NA NA NA NA 2399 531 1246 NA NA NA NA NA NA 1543 571 847 NA NA NA NA NA NA
1617224400.0 250400.17 1492 0 704 NA NA NA NA NA NA 2706 0 1077 NA NA NA NA NA NA 3269 546 1301 NA NA NA NA NA NA 1936 571 882 NA NA NA NA NA NA
1617224400.0 250400.18 1303 0 190 NA NA NA NA NA NA 2771 0 1078 NA NA NA NA NA NA 3085 756 1279 NA NA NA NA NA NA 1715 812 862 NA NA NA NA NA NA
1617224400.0 250402.0 952 0 597 NA NA NA NA NA NA 2078 0 1076 NA NA NA NA NA NA 2748 579 1401 NA NA NA NA NA NA 1691 606 943 NA NA NA NA NA NA
1617224400.0 250402.1 661 1172 0 NA NA NA NA NA NA 1514 1601 0 NA NA NA NA NA NA 1906 3221 424 NA NA NA NA NA NA 971 1766 455 NA NA NA NA NA NA
1617224400.0 250402.17 1194 0 563 NA NA NA NA NA NA 2770 0 1077 NA NA NA NA NA NA 3141 728 1273 NA NA NA NA NA NA 1793 794 865 NA NA NA NA NA NA
1617224400.0 250402.171 1642 1122 0 NA NA NA NA NA NA 2040 2086 0 NA NA NA NA NA NA 2294 4209 558 NA NA NA NA NA NA 1171 2119 594 NA NA NA NA NA NA
1617224400.0 250402.18 1339 0 1007 NA NA NA NA NA NA 2771 0 1077 NA NA NA NA NA NA 3295 721 1276 NA NA NA NA NA NA 1842 752 867 NA NA NA NA NA NA
1617224400.0 250402.181 792 977 0 NA NA NA NA NA NA 1971 2251 0 NA NA NA NA NA NA 6382 8140 1576 NA NA NA NA NA NA 2749 4225 1674 NA NA NA NA NA NA
1617224400.0 250403.0 983 0 658 NA NA NA NA NA NA 2142 0 1076 NA NA NA NA NA NA 2882 449 1236 NA NA NA NA NA NA 1644 484 853 NA NA NA NA NA NA
1617224400.0 250403.17 1735 0 249 NA NA NA NA NA NA 2770 0 1078 NA NA NA NA NA NA 3052 578 1456 NA NA NA NA NA NA 1829 621 944 NA NA NA NA NA NA
1617224400.0 250403.18 1645 0 389 NA NA NA NA NA NA 2771 0 1078 NA NA NA NA NA NA 3817 574 1405 NA NA NA NA NA NA 2079 606 955 NA NA NA NA NA NA
1617224400.0 250405.0 580 0 143 NA NA NA NA NA NA 2138 0 1073 NA NA NA NA NA NA 6293 1580 3126 NA NA NA NA NA NA 3865 2161 2350 NA NA NA NA NA NA
1617224400.0 250405.17 1479 0 648 NA NA NA NA NA NA 2707 0 1077 NA NA NA NA NA NA 3138 658 1342 NA NA NA NA NA NA 1754 694 900 NA NA NA NA NA NA
1617224400.0 250405.18 1639 0 556 NA NA NA NA NA NA 2770 0 1078 NA NA NA NA NA NA 2917 681 1214 NA NA NA NA NA NA 1747 734 850 NA NA NA NA NA NA
1617224400.0 250406.0 775 0 1005 NA NA NA NA NA NA 2247 0 1077 NA NA NA NA NA NA 2390 521 1248 NA NA NA NA NA NA 1663 566 882 NA NA NA NA NA NA
1617224400.0 250406.17 1232 0 699 NA NA NA NA NA NA 2872 0 1077 NA NA NA NA NA NA 3032 669 1268 NA NA NA NA NA NA 1880 748 872 NA NA NA NA NA NA
1617224400.0 250406.18 1320 0 200 NA NA NA NA NA NA 2874 0 1077 NA NA NA NA NA NA 2811 684 1296 NA NA NA NA NA NA 1736 734 882 NA NA NA NA NA NA
1617224400.0 250407.0 507 0 134 NA NA NA NA NA NA 2009 0 1075 NA NA NA NA NA NA 6090 1068 3099 NA NA NA NA NA NA 3863 1180 2289 NA NA NA NA NA NA
1617224400.0 250407.17 959 0 144 NA NA NA NA NA NA 2636 0 1074 NA NA NA NA NA NA 6961 1600 3116 NA NA NA NA NA NA 3950 1734 2323 NA NA NA NA NA NA
1617224400.0 250407.18 1295 0 230 NA NA NA NA NA NA 2641 0 1076 NA NA NA NA NA NA 2937 615 1271 NA NA NA NA NA NA 1721 650 866 NA NA NA NA NA NA
1617224400.0 250408.0 582 0 147 NA NA NA NA NA NA 2240 0 1074 NA NA NA NA NA NA 6556 1160 3073 NA NA NA NA NA NA 3889 1290 2236 NA NA NA NA NA NA
1617224400.0 250408.17 1327 0 422 NA NA NA NA NA NA 2706 0 1077 NA NA NA NA NA NA 3125 748 1272 NA NA NA NA NA NA 1759 804 852 NA NA NA NA NA NA
1617224400.0 250408.18 1796 0 652 NA NA NA NA NA NA 2771 0 1078 NA NA NA NA NA NA 3196 605 1288 NA NA NA NA NA NA 1884 637 908 NA NA NA NA NA NA
1617224400.0 250409.0 977 0 752 NA NA NA NA NA NA 2246 0 1077 NA NA NA NA NA NA 3269 655 1407 NA NA NA NA NA NA 1810 693 913 NA NA NA NA NA NA
1617224400.0 250409.17 1544 0 965 NA NA NA NA NA NA 2771 0 1077 NA NA NA NA NA NA 4317 574 1434 NA NA NA NA NA NA 2186 618 910 NA NA NA NA NA NA
1617224400.0 250409.18 1767 0 291 NA NA NA NA NA NA 2770 0 1077 NA NA NA NA NA NA 4174 785 1445 NA NA NA NA NA NA 2191 818 928 NA NA NA NA NA NA
1617224400.0 25200.0 NA 961 998 0 1000 NA NA NA NA NA 1919 2226 0 1217 NA NA NA NA NA 5688 5847 746 885 NA NA NA NA NA 2115 3289 768 878 NA NA NA NA
1617224400.0 25202.0 NA 1069 1004 0 1033 NA NA NA NA NA 1919 2212 0 1216 NA NA NA NA NA 5975 6576 771 946 NA NA NA NA NA 2133 3529 802 865 NA NA NA NA
1617224400.0 25202.1 NA 627 1668 0 NA NA NA NA NA NA 1843 2123 0 NA NA NA NA NA NA 6548 5352 774 NA NA NA NA NA NA 2410 3029 797 NA NA NA NA NA
1617224400.0 25202.15 NA 606 1345 0 1092 NA NA NA NA NA 1919 2123 0 1219 NA NA NA NA NA 6166 6792 753 1085 NA NA NA NA NA 2273 3667 775 933 NA NA NA NA
1617224400.0 25202.2 NA 787 1594 0 NA NA NA NA NA NA 1842 2122 0 NA NA NA NA NA NA 6215 5660 763 NA NA NA NA NA NA 2262 3247 792 NA NA NA NA NA
1617224400.0 25203.0 NA 539 623 0 987 NA NA NA NA NA 1919 2149 0 1217 NA NA NA NA NA 5686 5736 749 943 NA NA NA NA NA 2042 3249 777 854 NA NA NA NA
1617224400.0 25204.0 NA 638 1789 0 NA NA NA NA NA NA 1919 2123 0 NA NA NA NA NA NA 5868 5573 769 NA NA NA NA NA NA 2159 3106 797 NA NA NA NA NA
1617224400.0 25205.0 NA 1009 937 0 1033 NA NA NA NA NA 1842 2199 0 1216 NA NA NA NA NA 5782 6469 735 941 NA NA NA NA NA 2294 3551 782 856 NA NA NA NA
1617224400.0 25206.0 NA 1001 1371 0 1032 NA NA NA NA NA 1842 2047 0 1216 NA NA NA NA NA 5887 6024 772 960 NA NA NA NA NA 2164 3352 813 863 NA NA NA NA
1617224400.0 25207.0 NA 565 665 0 NA NA NA NA NA NA 1919 2124 0 NA NA NA NA NA NA 6373 5335 746 NA NA NA NA NA NA 2248 2995 771 NA NA NA NA NA
1617224400.0 25208.0 NA 1079 1510 0 NA NA NA NA NA NA 1919 2123 0 NA NA NA NA NA NA 5849 6992 786 NA NA NA NA NA NA 2107 3418 811 NA NA NA NA NA
1617224400.0 25209.0 NA 471 1623 0 1044 NA NA NA NA NA 1919 2213 0 1217 NA NA NA NA NA 5621 6112 751 877 NA NA NA NA NA 2086 3293 778 863 NA NA NA NA
1617224400.0 25214.0 NA 1029 1785 0 NA NA NA NA NA NA 1842 2212 0 NA NA NA NA NA NA 5725 6042 784 NA NA NA NA NA NA 2229 3159 817 NA NA NA NA NA
1617224400.0 25215.0 227 225 582 1085 0 NA NA NA NA 1076 681 1920 2199 0 NA NA NA NA 88 5217 6398 5832 766 NA NA NA NA 138 1765 2192 3263 791 NA NA NA NA
1617224400.0 25215.17 227 444 603 988 0 NA NA NA NA 1077 682 1920 2277 0 NA NA NA NA 100 6087 8561 6877 1027 NA NA NA NA 139 2207 2755 3656 1056 NA NA NA NA
1617224400.0 25215.18 32 78 431 719 0 NA NA NA NA 1073 680 1990 2360 0 NA NA NA NA 213 14128 22848 22691 3068 NA NA NA NA 278 4802 7392 11150 3173 NA NA NA NA
1617224400.0 25400.0 672 0 144 NA NA NA NA NA NA 2306 0 1073 NA NA NA NA NA NA 16622 1316 3254 NA NA NA NA NA NA 6685 1522 2318 NA NA NA NA NA NA
1617224400.0 25400.17 1160 0 NA NA NA NA NA NA NA 2766 0 NA NA NA NA NA NA NA 25943 1488 NA NA NA NA NA NA NA 9218 1557 NA NA NA NA NA NA NA
1617224400.0 25400.18 1122 0 151 NA NA NA NA NA NA 2663 0 1074 NA NA NA NA NA NA 24186 1606 3339 NA NA NA NA NA NA 8580 1712 2384 NA NA NA NA NA NA
1617224400.0 25402.0 680 0 146 NA NA NA NA NA NA 2306 0 1073 NA NA NA NA NA NA 17098 1242 3268 NA NA NA NA NA NA 6643 1337 2324 NA NA NA NA NA NA
1617224400.0 25402.17 1156 0 152 NA NA NA NA NA NA 2843 0 1076 NA NA NA NA NA NA 26403 1611 3232 NA NA NA NA NA NA 9435 1703 2318 NA NA NA NA NA NA
1617224400.0 25402.18 1110 0 149 NA NA NA NA NA NA 2767 0 1074 NA NA NA NA NA NA 25930 1771 3209 NA NA NA NA NA NA 9024 1914 2302 NA NA NA NA NA NA
1617224400.0 25403.0 674 0 147 NA NA NA NA NA NA 2305 0 1073 NA NA NA NA NA NA 15437 1225 3175 NA NA NA NA NA NA 6312 1362 2261 NA NA NA NA NA NA
1617224400.0 25403.17 1158 0 157 NA NA NA NA NA NA 2843 0 1074 NA NA NA NA NA NA 24565 1462 3351 NA NA NA NA NA NA 8977 1518 2451 NA NA NA NA NA NA
1617224400.0 25403.18 1098 0 153 NA NA NA NA NA NA 2767 0 1074 NA NA NA NA NA NA 24871 1604 3169 NA NA NA NA NA NA 8943 1698 2272 NA NA NA NA NA NA
1617224400.0 25405.0 677 0 149 NA NA NA NA NA NA 2306 0 1073 NA NA NA NA NA NA 15150 1083 3063 NA NA NA NA NA NA 6123 1144 2240 NA NA NA NA NA NA
1617224400.0 25405.17 1562 0 1016 NA NA NA NA NA NA 2771 0 1077 NA NA NA NA NA NA 8090 573 1169 NA NA NA NA NA NA 3114 621 818 NA NA NA NA NA NA
1617224400.0 25405.18 1123 0 146 NA NA NA NA NA NA 2845 0 1074 NA NA NA NA NA NA 25824 1472 3312 NA NA NA NA NA NA 9068 1526 2546 NA NA NA NA NA NA
1617224400.0 25406.0 1255 0 555 NA NA NA NA NA NA 2311 0 1076 NA NA NA NA NA NA 3841 615 1219 NA NA NA NA NA NA 1985 685 867 NA NA NA NA NA NA
1617224400.0 25406.17 1141 0 139 NA NA NA NA NA NA 2766 0 1074 NA NA NA NA NA NA 18369 1576 3150 NA NA NA NA NA NA 7394 1661 2408 NA NA NA NA NA NA
1617224400.0 25406.18 1119 0 138 NA NA NA NA NA NA 2766 0 1075 NA NA NA NA NA NA 16854 1574 3008 NA NA NA NA NA NA 7211 1698 2216 NA NA NA NA NA NA
1617224400.0 25407.0 601 0 NA NA NA NA NA NA NA 2203 0 NA NA NA NA NA NA NA 13428 1359 NA NA NA NA NA NA NA 5755 1639 NA NA NA NA NA NA NA
1617224400.0 25407.17 1091 0 147 NA NA NA NA NA NA 2662 0 1075 NA NA NA NA NA NA 23434 1567 3186 NA NA NA NA NA NA 8595 1670 2339 NA NA NA NA NA NA
1617224400.0 25407.18 1037 0 142 NA NA NA NA NA NA 2765 0 1073 NA NA NA NA NA NA 24025 1437 3230 NA NA NA NA NA NA 8701 1485 2366 NA NA NA NA NA NA
1617224400.0 25408.0 686 0 152 NA NA NA NA NA NA 2306 0 1072 NA NA NA NA NA NA 19395 1146 3505 NA NA NA NA NA NA 7365 1260 2464 NA NA NA NA NA NA
1617224400.0 25408.17 1170 0 148 NA NA NA NA NA NA 2767 0 1074 NA NA NA NA NA NA 30109 1885 3562 NA NA NA NA NA NA 10078 2073 2382 NA NA NA NA NA NA
1617224400.0 25408.18 1114 0 147 NA NA NA NA NA NA 2767 0 1073 NA NA NA NA NA NA 30219 1636 3571 NA NA NA NA NA NA 10301 1784 2424 NA NA NA NA NA NA
1617224400.0 25409.0 671 0 144 NA NA NA NA NA NA 2304 0 1073 NA NA NA NA NA NA 16155 1282 3351 NA NA NA NA NA NA 6490 1489 2382 NA NA NA NA NA NA
1617224400.0 25409.17 1827 0 1017 NA NA NA NA NA NA 2773 0 1077 NA NA NA NA NA NA 8542 572 1174 NA NA NA NA NA NA 3127 597 821 NA NA NA NA NA NA
1617224400.0 25409.18 1108 0 147 NA NA NA NA NA NA 2765 0 1074 NA NA NA NA NA NA 28385 1698 3241 NA NA NA NA NA NA 9876 1841 2372 NA NA NA NA NA NA
1617224400.0 26.0 NA 130 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 8690 NA NA NA NA NA NA NA NA 2778 NA NA NA NA NA NA NA
1617224400.0 27.0 NA 134 NA NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA NA 8491 NA NA NA NA NA NA NA NA 2807 NA NA NA NA NA NA NA
1617224400.0 28.0 NA 392 836 0 NA NA NA NA NA NA 1094 1402 0 NA NA NA NA NA NA 5373 6149 783 NA NA NA NA NA NA 1672 3023 808 NA NA NA NA NA
1617224400.0 280.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1617224400.0 281.0 101 171 398 0 NA NA NA NA NA 793 1031 1297 0 NA NA NA NA NA 12268 3294 6166 2264 NA NA NA NA NA 4277 1509 4631 2437 NA NA NA NA NA
1617224400.0 28234.0 95 360 516 0 NA NA NA NA NA 682 1263 1533 0 NA NA NA NA NA 53498 14875 19889 2797 NA NA NA NA NA 15840 4567 9998 2922 NA NA NA NA NA
1617224400.0 29.0 NA 654 586 0 NA NA NA NA NA NA 1159 1404 0 NA NA NA NA NA NA 4203 5543 804 NA NA NA NA NA NA 1416 3048 835 NA NA NA NA NA
1617224400.0 29834.0 95 337 486 0 NA NA NA NA NA 682 1263 1534 0 NA NA NA NA NA 46728 13648 18331 2681 NA NA NA NA NA 13884 4287 9262 2807 NA NA NA NA NA
1617224400.0 3.0 522 526 1069 NA NA NA NA NA NA 681 578 1316 NA NA NA NA NA NA 9308 769 2644 NA NA NA NA NA NA 3215 337 1596 NA NA NA NA NA NA
1617224400.0 30.0 NA 134 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA 8968 NA NA NA NA NA NA NA NA 2865 NA NA NA NA NA NA NA
1617224400.0 300.0 702 1096 1554 0 NA NA NA NA NA 1196 1547 2059 0 NA NA NA NA NA 2157 1024 3424 1023 NA NA NA NA NA 1138 676 2399 1048 NA NA NA NA NA
1617224400.0 301.0 953 289 1673 0 NA NA NA NA NA 1196 1651 2059 0 NA NA NA NA NA 2060 1159 3521 1025 NA NA NA NA NA 1113 688 2498 1100 NA NA NA NA NA
1617224400.0 302.0 1135 294 1261 0 NA NA NA NA NA 1196 1547 2059 0 NA NA NA NA NA 1699 1163 3450 1024 NA NA NA NA NA 1180 763 2371 1103 NA NA NA NA NA
1617224400.0 30234.0 348 854 782 0 NA NA NA NA NA 683 1266 1575 0 NA NA NA NA NA 15416 6833 7397 881 NA NA NA NA NA 4676 2101 3597 916 NA NA NA NA NA
1617224400.0 30634.0 93 336 473 0 NA NA NA NA NA 683 1263 1533 0 NA NA NA NA NA 45667 13802 19105 2668 NA NA NA NA NA 13957 4370 9738 2778 NA NA NA NA NA
1617224400.0 31.0 NA 548 1127 0 NA NA NA NA NA NA 1158 1504 0 NA NA NA NA NA NA 4224 4864 782 NA NA NA NA NA NA 1411 2707 839 NA NA NA NA NA
1617224400.0 310.0 76 176 419 0 NA NA NA NA NA 1192 1478 1974 0 NA NA NA NA NA 4867 2322 7533 3016 NA NA NA NA NA 2631 1511 5520 3200 NA NA NA NA NA
1617224400.0 31034.0 93 335 477 0 NA NA NA NA NA 682 1264 1470 0 NA NA NA NA NA 47045 13440 19716 2609 NA NA NA NA NA 14009 4246 10421 2760 NA NA NA NA NA
1617224400.0 311.0 77 178 415 0 NA NA NA NA NA 1192 1478 1913 0 NA NA NA NA NA 5719 2277 8479 2909 NA NA NA NA NA 2666 1391 6044 3009 NA NA NA NA NA
