Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 23434.21 NA 978 952 220 NA NA NA NA NA NA 2698 2227 1076 NA NA NA NA NA NA 69308 56979 10586 NA NA NA NA NA NA 19072 15869 4530 NA NA NA NA NA
1616886000.0 23434.99 NA 927 1077 1317 0 NA NA NA NA NA 2485 3158 2789 0 NA NA NA NA NA 64631 51510 168290 2882 NA NA NA NA NA 20845 15346 46716 2997 NA NA NA NA
1616886000.0 23434.9921 NA 942 1103 935 212 NA NA NA NA NA 2397 3057 2138 1076 NA NA NA NA NA 57181 51481 60912 10529 NA NA NA NA NA 19898 15175 17001 4462 NA NA NA NA
1616886000.0 23434.999 NA 427 628 781 0 NA NA NA NA NA 1680 2275 1981 0 NA NA NA NA NA 28517 22573 43254 2826 NA NA NA NA NA 9979 6665 15598 2958 NA NA NA NA
1616886000.0 23461.97 1855 NA NA NA NA NA NA NA NA 2593 NA NA NA NA NA NA NA NA 24443 NA NA NA NA NA NA NA NA 8520 NA NA NA NA NA NA NA NA
1616886000.0 24.0 NA 977 609 0 NA NA NA NA NA NA 1159 1402 0 NA NA NA NA NA NA 4734 7164 855 NA NA NA NA NA NA 1521 3456 905 NA NA NA NA NA
1616886000.0 25.0 NA 578 954 0 527 NA NA NA NA NA 1158 1403 0 588 NA NA NA NA NA 5551 8234 940 565 NA NA NA NA NA 1717 3852 990 472 NA NA NA NA
1616886000.0 250199.0 324 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA NA 14952 NA NA NA NA NA NA NA NA 5619 NA NA NA NA NA NA NA NA
1616886000.0 250199.17 337 NA NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA NA 15777 NA NA NA NA NA NA NA NA 5955 NA NA NA NA NA NA NA NA
1616886000.0 250199.18 402 NA NA NA NA NA NA NA NA 1664 NA NA NA NA NA NA NA NA 21256 NA NA NA NA NA NA NA NA 7308 NA NA NA NA NA NA NA NA
1616886000.0 250200.0 NA 349 437 0 NA NA NA NA NA NA 1926 1462 0 NA NA NA NA NA NA 84983 13728 2293 NA NA NA NA NA NA 25628 7782 2407 NA NA NA NA NA
1616886000.0 250200.1 226 373 1040 NA NA NA NA NA NA 681 1727 1323 NA NA NA NA NA NA 3790 5019 3469 NA NA NA NA NA NA 1415 1809 2074 NA NA NA NA NA NA
1616886000.0 250200.117 626 1606 1085 NA NA NA NA NA NA 681 1932 1458 NA NA NA NA NA NA 3933 8551 3362 NA NA NA NA NA NA 1514 2724 1788 NA NA NA NA NA NA
1616886000.0 250200.118 77 1642 431 782 NA NA NA NA NA 682 1997 1459 1217 NA NA NA NA NA 4790 9508 4891 1038 NA NA NA NA NA 1749 3211 2310 968 NA NA NA NA NA
1616886000.0 250200.17 NA 425 495 0 NA NA NA NA NA NA 1990 1604 0 NA NA NA NA NA NA 99222 14084 3084 NA NA NA NA NA NA 28773 7409 3187 NA NA NA NA NA
1616886000.0 250200.18 NA 473 524 0 NA NA NA NA NA NA 2157 1605 0 NA NA NA NA NA NA 133791 17096 3108 NA NA NA NA NA NA 37950 8191 3238 NA NA NA NA NA
1616886000.0 250200.182 632 1002 NA NA NA NA NA NA NA 681 1919 NA NA NA NA NA NA NA 5037 9760 NA NA NA NA NA NA NA 2008 3284 NA NA NA NA NA NA NA
1616886000.0 250202.0 NA 359 437 0 NA NA NA NA NA NA 1926 1462 0 NA NA NA NA NA NA 89379 14709 2316 NA NA NA NA NA NA 26526 7973 2438 NA NA NA NA NA
1616886000.0 250202.1 NA 327 343 431 0 NA NA NA NA NA 1512 1927 1528 0 NA NA NA NA NA 14506 89396 14940 2244 NA NA NA NA NA 5461 26534 7940 2371 NA NA NA NA
1616886000.0 250202.118 276 1264 445 1033 NA NA NA NA NA 681 1996 1459 1217 NA NA NA NA NA 6978 10311 5734 1059 NA NA NA NA NA 2410 3246 2590 967 NA NA NA NA NA
1616886000.0 250202.17 NA 431 520 0 NA NA NA NA NA NA 2067 1605 0 NA NA NA NA NA NA 99399 16286 3053 NA NA NA NA NA NA 28993 8077 3181 NA NA NA NA NA
1616886000.0 250202.171 NA 348 425 495 0 NA NA NA NA NA 1512 1990 1604 0 NA NA NA NA NA 14572 105127 14775 3106 NA NA NA NA NA 5798 30443 7671 3228 NA NA NA NA
1616886000.0 250202.172 NA 435 490 0 NA NA NA NA NA NA 1990 1539 0 NA NA NA NA NA NA 99746 16535 3115 NA NA NA NA NA NA 28942 8382 3231 NA NA NA NA NA
1616886000.0 250202.18 NA 481 537 0 NA NA NA NA NA NA 2157 1604 0 NA NA NA NA NA NA 133472 23447 3176 NA NA NA NA NA NA 37920 10399 3302 NA NA NA NA NA
1616886000.0 250202.181 NA 401 488 531 0 NA NA NA NA NA 1665 2157 1604 0 NA NA NA NA NA 21195 137337 20821 3206 NA NA NA NA NA 7279 39359 9677 3362 NA NA NA NA
1616886000.0 250202.182 75 480 551 0 NA NA NA NA NA 680 1990 1605 0 NA NA NA NA NA 18628 25006 25691 3244 NA NA NA NA NA 6349 7555 11686 3398 NA NA NA NA NA
1616886000.0 250202.183 76 459 564 0 NA NA NA NA NA 680 1990 1605 0 NA NA NA NA NA 17116 26393 23519 3797 NA NA NA NA NA 7302 7702 10865 3914 NA NA NA NA NA
1616886000.0 250202.2 NA 356 NA NA NA NA NA NA NA NA 1849 NA NA NA NA NA NA NA NA 107520 NA NA NA NA NA NA NA NA 31283 NA NA NA NA NA NA NA
1616886000.0 250202.3 NA 322 333 NA NA NA NA NA NA NA 1512 1913 NA NA NA NA NA NA NA 15933 108431 NA NA NA NA NA NA NA 6133 31383 NA NA NA NA NA NA
1616886000.0 250202.4 NA 356 440 0 NA NA NA NA NA NA 1849 1462 0 NA NA NA NA NA NA 107234 16917 2399 NA NA NA NA NA NA 30867 9730 2565 NA NA NA NA NA
1616886000.0 250202.5 NA 324 341 426 0 NA NA NA NA NA 1448 1850 1528 0 NA NA NA NA NA 14739 109801 16744 2383 NA NA NA NA NA 5521 31329 9523 2553 NA NA NA NA
1616886000.0 250203.0 NA 350 436 0 NA NA NA NA NA NA 1926 1526 0 NA NA NA NA NA NA 88361 12731 2238 NA NA NA NA NA NA 25825 7072 2336 NA NA NA NA NA
1616886000.0 250203.17 NA 425 504 0 NA NA NA NA NA NA 1990 1603 0 NA NA NA NA NA NA 96582 13765 3060 NA NA NA NA NA NA 28758 7471 3208 NA NA NA NA NA
1616886000.0 250203.18 NA 487 548 0 NA NA NA NA NA NA 2233 1604 0 NA NA NA NA NA NA 118734 20167 3118 NA NA NA NA NA NA 37428 9572 3269 NA NA NA NA NA
1616886000.0 250204.0 NA 350 433 0 NA NA NA NA NA NA 1926 1526 0 NA NA NA NA NA NA 86553 13472 2306 NA NA NA NA NA NA 25887 7320 2487 NA NA NA NA NA
1616886000.0 250204.17 NA 425 514 0 NA NA NA NA NA NA 1990 1604 0 NA NA NA NA NA NA 97284 17395 3162 NA NA NA NA NA NA 28498 8824 3337 NA NA NA NA NA
1616886000.0 250204.18 NA 478 531 0 NA NA NA NA NA NA 2157 1605 0 NA NA NA NA NA NA 119231 18908 3083 NA NA NA NA NA NA 37422 9040 3214 NA NA NA NA NA
1616886000.0 250205.0 NA 348 428 0 NA NA NA NA NA NA 1926 1526 0 NA NA NA NA NA NA 84630 12498 2239 NA NA NA NA NA NA 25402 6979 2371 NA NA NA NA NA
1616886000.0 250205.17 NA 417 492 0 NA NA NA NA NA NA 1990 1540 0 NA NA NA NA NA NA 96359 13227 3048 NA NA NA NA NA NA 28147 7292 3158 NA NA NA NA NA
1616886000.0 250205.18 NA 471 537 0 NA NA NA NA NA NA 2233 1606 0 NA NA NA NA NA NA 117914 18441 3052 NA NA NA NA NA NA 37320 8739 3270 NA NA NA NA NA
1616886000.0 250206.0 NA 345 434 0 NA NA NA NA NA NA 1926 1462 0 NA NA NA NA NA NA 89338 13723 2294 NA NA NA NA NA NA 26604 7403 2386 NA NA NA NA NA
1616886000.0 250206.118 532 1015 492 989 NA NA NA NA NA 681 1920 1394 1217 NA NA NA NA NA 2843 6801 3449 1056 NA NA NA NA NA 1235 2377 2036 982 NA NA NA NA NA
1616886000.0 250206.17 NA 422 487 0 NA NA NA NA NA NA 1991 1540 0 NA NA NA NA NA NA 95709 13736 3085 NA NA NA NA NA NA 28622 7414 3226 NA NA NA NA NA
1616886000.0 250206.18 NA 469 583 0 NA NA NA NA NA NA 2067 1682 0 NA NA NA NA NA NA 129991 18841 3068 NA NA NA NA NA NA 37463 8885 3178 NA NA NA NA NA
1616886000.0 250206.181 NA 401 473 559 0 NA NA NA NA NA 1665 2080 1604 0 NA NA NA NA NA 20558 135911 17820 3144 NA NA NA NA NA 7360 38896 8447 3313 NA NA NA NA
1616886000.0 250206.182 344 814 808 0 NA NA NA NA NA 681 1996 1607 0 NA NA NA NA NA 3069 8023 6628 1084 NA NA NA NA NA 1675 2707 3471 1124 NA NA NA NA NA
1616886000.0 250207.0 NA 341 424 0 NA NA NA NA NA NA 1990 1398 0 NA NA NA NA NA NA 85661 11658 2215 NA NA NA NA NA NA 26457 6882 2365 NA NA NA NA NA
1616886000.0 250207.17 NA 415 494 0 NA NA NA NA NA NA 1990 1540 0 NA NA NA NA NA NA 95878 12824 2986 NA NA NA NA NA NA 28805 7272 3085 NA NA NA NA NA
1616886000.0 250207.18 NA 475 522 0 NA NA NA NA NA NA 2158 1605 0 NA NA NA NA NA NA 114350 17274 3127 NA NA NA NA NA NA 36590 8896 3337 NA NA NA NA NA
1616886000.0 250208.17 NA 435 508 0 NA NA NA NA NA NA 1990 1603 0 NA NA NA NA NA NA 97608 18482 3097 NA NA NA NA NA NA 31205 8578 3185 NA NA NA NA NA
1616886000.0 250208.18 NA 488 558 0 NA NA NA NA NA NA 2233 1606 0 NA NA NA NA NA NA 138590 24138 3090 NA NA NA NA NA NA 39542 10070 3188 NA NA NA NA NA
1616886000.0 250399.0 410 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA NA 4629 NA NA NA NA NA NA NA NA 2146 NA NA NA NA NA NA NA NA
1616886000.0 250399.17 841 NA NA NA NA NA NA NA NA 2049 NA NA NA NA NA NA NA NA 5509 NA NA NA NA NA NA NA NA 2527 NA NA NA NA NA NA NA NA
1616886000.0 250399.18 796 NA NA NA NA NA NA NA NA 1971 NA NA NA NA NA NA NA NA 5925 NA NA NA NA NA NA NA NA 2555 NA NA NA NA NA NA NA NA
1616886000.0 250400.0 1393 0 282 NA NA NA NA NA NA 2245 0 1076 NA NA NA NA NA NA 2523 465 1255 NA NA NA NA NA NA 1579 532 888 NA NA NA NA NA NA
1616886000.0 250400.17 1579 0 788 NA NA NA NA NA NA 2770 0 1078 NA NA NA NA NA NA 2982 558 1233 NA NA NA NA NA NA 1828 597 874 NA NA NA NA NA NA
1616886000.0 250400.18 2020 0 380 NA NA NA NA NA NA 2771 0 1077 NA NA NA NA NA NA 3169 550 1284 NA NA NA NA NA NA 1844 584 886 NA NA NA NA NA NA
1616886000.0 250402.0 995 0 632 NA NA NA NA NA NA 2181 0 1076 NA NA NA NA NA NA 2867 425 1257 NA NA NA NA NA NA 1692 456 874 NA NA NA NA NA NA
1616886000.0 250402.1 569 1037 0 NA NA NA NA NA NA 1514 1793 0 NA NA NA NA NA NA 1748 2706 441 NA NA NA NA NA NA 870 1460 482 NA NA NA NA NA NA
1616886000.0 250402.17 1665 0 956 NA NA NA NA NA NA 2771 0 1077 NA NA NA NA NA NA 3250 567 1401 NA NA NA NA NA NA 1837 617 924 NA NA NA NA NA NA
1616886000.0 250402.171 1482 1703 0 NA NA NA NA NA NA 1975 2253 0 NA NA NA NA NA NA 2321 3232 582 NA NA NA NA NA NA 1135 1615 621 NA NA NA NA NA NA
1616886000.0 250402.18 1712 0 646 NA NA NA NA NA NA 2771 0 1077 NA NA NA NA NA NA 3438 552 1288 NA NA NA NA NA NA 1894 588 873 NA NA NA NA NA NA
1616886000.0 250402.181 819 987 0 NA NA NA NA NA NA 1972 2188 0 NA NA NA NA NA NA 5591 7636 1551 NA NA NA NA NA NA 2508 3990 1623 NA NA NA NA NA NA
1616886000.0 250403.0 1478 0 1000 NA NA NA NA NA NA 2142 0 1076 NA NA NA NA NA NA 2634 411 1253 NA NA NA NA NA NA 1680 455 878 NA NA NA NA NA NA
1616886000.0 250403.17 2082 0 819 NA NA NA NA NA NA 2770 0 1077 NA NA NA NA NA NA 3133 561 1284 NA NA NA NA NA NA 1791 598 893 NA NA NA NA NA NA
1616886000.0 250403.18 1489 0 995 NA NA NA NA NA NA 2771 0 1078 NA NA NA NA NA NA 3054 537 1221 NA NA NA NA NA NA 1808 575 919 NA NA NA NA NA NA
1616886000.0 250405.0 580 0 NA NA NA NA NA NA NA 2136 0 NA NA NA NA NA NA NA 6037 1076 NA NA NA NA NA NA NA 3709 1183 NA NA NA NA NA NA NA
1616886000.0 250405.17 1793 0 1006 NA NA NA NA NA NA 2771 0 1077 NA NA NA NA NA NA 3046 552 1260 NA NA NA NA NA NA 1746 596 881 NA NA NA NA NA NA
1616886000.0 250405.18 1606 0 429 NA NA NA NA NA NA 2771 0 1079 NA NA NA NA NA NA 3140 549 1249 NA NA NA NA NA NA 1844 581 863 NA NA NA NA NA NA
1616886000.0 250406.0 1389 0 872 NA NA NA NA NA NA 2245 0 1076 NA NA NA NA NA NA 2377 405 1157 NA NA NA NA NA NA 1637 447 841 NA NA NA NA NA NA
1616886000.0 250406.17 1551 0 637 NA NA NA NA NA NA 2642 0 1077 NA NA NA NA NA NA 2641 569 1274 NA NA NA NA NA NA 1655 618 871 NA NA NA NA NA NA
1616886000.0 250406.18 1471 0 836 NA NA NA NA NA NA 2770 0 1077 NA NA NA NA NA NA 2686 558 1172 NA NA NA NA NA NA 1677 648 843 NA NA NA NA NA NA
1616886000.0 250407.0 520 0 131 NA NA NA NA NA NA 2009 0 1074 NA NA NA NA NA NA 5754 982 3100 NA NA NA NA NA NA 3577 1063 2276 NA NA NA NA NA NA
1616886000.0 250407.17 2066 0 283 NA NA NA NA NA NA 2578 0 1078 NA NA NA NA NA NA 2950 560 1266 NA NA NA NA NA NA 1736 609 860 NA NA NA NA NA NA
1616886000.0 250407.18 1902 0 998 NA NA NA NA NA NA 2641 0 1078 NA NA NA NA NA NA 3050 521 1235 NA NA NA NA NA NA 1751 561 857 NA NA NA NA NA NA
1616886000.0 250408.0 581 0 148 NA NA NA NA NA NA 2239 0 1073 NA NA NA NA NA NA 6209 1096 3140 NA NA NA NA NA NA 3743 1197 2285 NA NA NA NA NA NA
1616886000.0 250408.17 1274 0 1004 NA NA NA NA NA NA 2873 0 1077 NA NA NA NA NA NA 3293 566 1294 NA NA NA NA NA NA 1849 607 885 NA NA NA NA NA NA
1616886000.0 250408.18 1552 0 504 NA NA NA NA NA NA 2770 0 1077 NA NA NA NA NA NA 3280 557 1244 NA NA NA NA NA NA 1951 596 864 NA NA NA NA NA NA
1616886000.0 250409.0 1798 0 655 NA NA NA NA NA NA 2246 0 1076 NA NA NA NA NA NA 3099 436 1322 NA NA NA NA NA NA 1720 473 887 NA NA NA NA NA NA
1616886000.0 250409.17 2043 0 1013 NA NA NA NA NA NA 2770 0 1077 NA NA NA NA NA NA 3982 576 1356 NA NA NA NA NA NA 2080 611 895 NA NA NA NA NA NA
1616886000.0 250409.18 1824 0 552 NA NA NA NA NA NA 2770 0 1078 NA NA NA NA NA NA 3751 579 1334 NA NA NA NA NA NA 1952 614 895 NA NA NA NA NA NA
1616886000.0 25200.0 NA 549 1065 0 735 NA NA NA NA NA 1919 2123 0 1217 NA NA NA NA NA 6238 6362 1229 1043 NA NA NA NA NA 2234 3610 1283 970 NA NA NA NA
1616886000.0 25202.0 NA 1557 672 0 975 NA NA NA NA NA 1920 2045 0 1217 NA NA NA NA NA 6216 6439 879 1016 NA NA NA NA NA 2272 3582 924 934 NA NA NA NA
1616886000.0 25202.1 NA 599 602 0 NA NA NA NA NA NA 1919 2122 0 NA NA NA NA NA NA 6549 6177 818 NA NA NA NA NA NA 2253 3569 862 NA NA NA NA NA
1616886000.0 25202.15 NA 1422 1465 0 1039 NA NA NA NA NA 1920 2148 0 1218 NA NA NA NA NA 6601 6664 959 1178 NA NA NA NA NA 2259 3681 1005 1019 NA NA NA NA
1616886000.0 25202.2 NA 814 745 0 NA NA NA NA NA NA 1919 2199 0 NA NA NA NA NA NA 6811 7768 794 NA NA NA NA NA NA 2377 4762 835 NA NA NA NA NA
1616886000.0 25203.0 NA 728 1356 0 1030 NA NA NA NA NA 1843 2122 0 1217 NA NA NA NA NA 5660 6445 1248 1056 NA NA NA NA NA 2228 3560 1308 989 NA NA NA NA
1616886000.0 25204.0 NA 805 676 0 NA NA NA NA NA NA 1919 2122 0 NA NA NA NA NA NA 5603 6709 783 NA NA NA NA NA NA 2078 3806 840 NA NA NA NA NA
1616886000.0 25205.0 NA 996 1016 0 1025 NA NA NA NA NA 1843 2122 0 1216 NA NA NA NA NA 5979 6476 1163 1010 NA NA NA NA NA 2311 3665 1232 938 NA NA NA NA
1616886000.0 25206.0 NA 504 1072 0 988 NA NA NA NA NA 1919 2123 0 1215 NA NA NA NA NA 6416 6426 821 1031 NA NA NA NA NA 2287 3543 872 959 NA NA NA NA
1616886000.0 25207.0 NA 952 730 0 NA NA NA NA NA NA 1919 2122 0 NA NA NA NA NA NA 5803 5323 765 NA NA NA NA NA NA 2071 3126 812 NA NA NA NA NA
1616886000.0 25208.0 NA 1088 1505 0 NA NA NA NA NA NA 1919 2289 0 NA NA NA NA NA NA 6275 8107 790 NA NA NA NA NA NA 2260 3955 841 NA NA NA NA NA
1616886000.0 25209.0 NA 1223 817 0 985 NA NA NA NA NA 1920 2226 0 1217 NA NA NA NA NA 6713 6748 1014 958 NA NA NA NA NA 2380 3541 1069 967 NA NA NA NA
1616886000.0 25214.0 NA 708 816 0 NA NA NA NA NA NA 1919 2123 0 NA NA NA NA NA NA 5988 6894 801 NA NA NA NA NA NA 2195 3880 849 NA NA NA NA NA
1616886000.0 25215.0 735 625 1381 773 0 NA NA NA NA 1076 682 1842 2225 0 NA NA NA NA 113 6174 5953 8472 793 NA NA NA NA 236 2195 2280 4256 847 NA NA NA NA
1616886000.0 25215.17 1045 626 901 747 0 NA NA NA NA 1077 681 1996 2379 0 NA NA NA NA 121 7199 7841 8926 1079 NA NA NA NA 196 2503 2628 4394 1131 NA NA NA NA
1616886000.0 25215.18 24 78 443 747 0 NA NA NA NA 1073 680 1991 2437 0 NA NA NA NA 378 14376 22155 21143 3054 NA NA NA NA 817 4731 7210 9477 3162 NA NA NA NA
1616886000.0 25400.0 1437 0 604 NA NA NA NA NA NA 2312 0 1076 NA NA NA NA NA NA 5688 447 1230 NA NA NA NA NA NA 2597 490 865 NA NA NA NA NA NA
1616886000.0 25400.17 2308 0 881 NA NA NA NA NA NA 2773 0 1078 NA NA NA NA NA NA 8613 589 1269 NA NA NA NA NA NA 3269 629 870 NA NA NA NA NA NA
1616886000.0 25400.18 1392 0 1007 NA NA NA NA NA NA 2668 0 1078 NA NA NA NA NA NA 8503 617 1247 NA NA NA NA NA NA 3208 653 874 NA NA NA NA NA NA
1616886000.0 25402.0 1418 0 1000 NA NA NA NA NA NA 2311 0 1076 NA NA NA NA NA NA 6366 452 1253 NA NA NA NA NA NA 2638 486 873 NA NA NA NA NA NA
1616886000.0 25402.17 2011 0 1008 NA NA NA NA NA NA 2773 0 1077 NA NA NA NA NA NA 9542 593 1248 NA NA NA NA NA NA 3546 637 886 NA NA NA NA NA NA
1616886000.0 25402.18 2047 0 597 NA NA NA NA NA NA 2771 0 1077 NA NA NA NA NA NA 9715 663 1282 NA NA NA NA NA NA 3471 736 877 NA NA NA NA NA NA
1616886000.0 25403.0 1233 0 240 NA NA NA NA NA NA 2311 0 1076 NA NA NA NA NA NA 5802 441 1207 NA NA NA NA NA NA 2542 485 855 NA NA NA NA NA NA
1616886000.0 25403.17 1917 0 548 NA NA NA NA NA NA 2771 0 1077 NA NA NA NA NA NA 8960 670 1228 NA NA NA NA NA NA 3366 712 853 NA NA NA NA NA NA
1616886000.0 25403.18 1867 0 1016 NA NA NA NA NA NA 2849 0 1078 NA NA NA NA NA NA 9452 594 1192 NA NA NA NA NA NA 3613 633 814 NA NA NA NA NA NA
1616886000.0 25405.0 1681 0 508 NA NA NA NA NA NA 2208 0 1076 NA NA NA NA NA NA 5878 451 1254 NA NA NA NA NA NA 2492 491 868 NA NA NA NA NA NA
1616886000.0 25405.17 1607 0 387 NA NA NA NA NA NA 2772 0 1077 NA NA NA NA NA NA 8030 711 1260 NA NA NA NA NA NA 3244 775 878 NA NA NA NA NA NA
1616886000.0 25405.18 2334 0 654 NA NA NA NA NA NA 2772 0 1077 NA NA NA NA NA NA 8619 643 1221 NA NA NA NA NA NA 3178 694 860 NA NA NA NA NA NA
1616886000.0 25406.0 1814 0 590 NA NA NA NA NA NA 2311 0 1077 NA NA NA NA NA NA 3932 432 1169 NA NA NA NA NA NA 2070 469 855 NA NA NA NA NA NA
1616886000.0 25406.17 1643 0 996 NA NA NA NA NA NA 2773 0 1077 NA NA NA NA NA NA 6021 582 1235 NA NA NA NA NA NA 2613 622 870 NA NA NA NA NA NA
1616886000.0 25406.18 1719 0 1007 NA NA NA NA NA NA 2773 0 1077 NA NA NA NA NA NA 6912 645 1193 NA NA NA NA NA NA 2902 679 852 NA NA NA NA NA NA
1616886000.0 25407.0 1460 0 909 NA NA NA NA NA NA 2207 0 1076 NA NA NA NA NA NA 5506 417 1197 NA NA NA NA NA NA 2455 456 846 NA NA NA NA NA NA
1616886000.0 25407.17 1929 0 1001 NA NA NA NA NA NA 2668 0 1077 NA NA NA NA NA NA 8053 575 1222 NA NA NA NA NA NA 3111 605 858 NA NA NA NA NA NA
1616886000.0 25407.18 2251 0 730 NA NA NA NA NA NA 2772 0 1078 NA NA NA NA NA NA 9417 565 1230 NA NA NA NA NA NA 3466 603 857 NA NA NA NA NA NA
1616886000.0 25408.0 1976 0 1009 NA NA NA NA NA NA 2312 0 1076 NA NA NA NA NA NA 7206 472 1338 NA NA NA NA NA NA 2950 512 888 NA NA NA NA NA NA
1616886000.0 25408.17 2046 0 999 NA NA NA NA NA NA 2848 0 1077 NA NA NA NA NA NA 11418 605 1320 NA NA NA NA NA NA 3991 638 880 NA NA NA NA NA NA
1616886000.0 25408.18 1633 0 1013 NA NA NA NA NA NA 2773 0 1077 NA NA NA NA NA NA 10530 613 1302 NA NA NA NA NA NA 3847 649 855 NA NA NA NA NA NA
1616886000.0 25409.0 756 0 645 NA NA NA NA NA NA 2311 0 1076 NA NA NA NA NA NA 6176 455 1279 NA NA NA NA NA NA 2574 493 907 NA NA NA NA NA NA
1616886000.0 25409.17 1548 0 1015 NA NA NA NA NA NA 2773 0 1077 NA NA NA NA NA NA 9528 611 1182 NA NA NA NA NA NA 3558 658 830 NA NA NA NA NA NA
1616886000.0 25409.18 2219 0 1010 NA NA NA NA NA NA 2848 0 1077 NA NA NA NA NA NA 10823 601 1228 NA NA NA NA NA NA 3823 635 827 NA NA NA NA NA NA
1616886000.0 26.0 NA 1043 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA 3896 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA
1616886000.0 27.0 NA 654 435 0 NA NA NA NA NA NA 1094 1402 0 NA NA NA NA NA NA 4188 6447 813 NA NA NA NA NA NA 1380 4118 855 NA NA NA NA NA
1616886000.0 28.0 NA 185 1065 0 NA NA NA NA NA NA 1158 1402 0 NA NA NA NA NA NA 4992 6373 784 NA NA NA NA NA NA 1574 3230 823 NA NA NA NA NA
1616886000.0 280.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1616886000.0 281.0 180 675 539 0 NA NA NA NA NA 794 1034 1362 0 NA NA NA NA NA 3582 1271 3163 748 NA NA NA NA NA 1674 557 2095 785 NA NA NA NA NA
1616886000.0 28234.0 278 989 1489 0 NA NA NA NA NA 684 1330 1805 0 NA NA NA NA NA 18468 6266 8794 970 NA NA NA NA NA 5392 1911 4302 1075 NA NA NA NA NA
1616886000.0 29.0 NA 131 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 8756 NA NA NA NA NA NA NA NA 2811 NA NA NA NA NA NA NA
1616886000.0 29834.0 325 543 1314 0 NA NA NA NA NA 684 1266 1651 0 NA NA NA NA NA 15006 5397 8254 902 NA NA NA NA NA 4571 1695 4052 947 NA NA NA NA NA
1616886000.0 3.0 131 436 1002 NA NA NA NA NA NA 681 578 1317 NA NA NA NA NA NA 10422 741 2464 NA NA NA NA NA NA 3525 339 1504 NA NA NA NA NA NA
1616886000.0 30.0 NA 998 1078 0 NA NA NA NA NA NA 1094 1401 0 NA NA NA NA NA NA 4089 5758 838 NA NA NA NA NA NA 1324 3186 883 NA NA NA NA NA
1616886000.0 300.0 1052 1315 677 0 NA NA NA NA NA 1196 1651 2059 0 NA NA NA NA NA 2291 872 3545 1038 NA NA NA NA NA 1124 586 2559 1067 NA NA NA NA NA
1616886000.0 301.0 767 1493 1103 0 NA NA NA NA NA 1196 1651 2059 0 NA NA NA NA NA 2090 940 3563 1042 NA NA NA NA NA 1172 638 2554 1089 NA NA NA NA NA
1616886000.0 302.0 1049 1400 1342 0 NA NA NA NA NA 1196 1547 2123 0 NA NA NA NA NA 2045 891 3673 1040 NA NA NA NA NA 1098 606 2583 1076 NA NA NA NA NA
1616886000.0 30234.0 579 457 973 0 NA NA NA NA NA 683 1266 1575 0 NA NA NA NA NA 15901 5761 7791 924 NA NA NA NA NA 4871 1808 4143 972 NA NA NA NA NA
1616886000.0 30634.0 624 546 1123 0 NA NA NA NA NA 683 1203 1639 0 NA NA NA NA NA 17980 5462 8130 930 NA NA NA NA NA 5487 1704 3840 980 NA NA NA NA NA
1616886000.0 31.0 NA 1039 1065 0 NA NA NA NA NA NA 1094 1338 0 NA NA NA NA NA NA 4309 5210 798 NA NA NA NA NA NA 1405 2986 842 NA NA NA NA NA
1616886000.0 310.0 415 1066 1023 0 NA NA NA NA NA 1197 1483 1981 0 NA NA NA NA NA 2407 1055 3438 995 NA NA NA NA NA 1254 729 2461 1094 NA NA NA NA NA
1616886000.0 31034.0 280 678 648 0 NA NA NA NA NA 683 1267 1639 0 NA NA NA NA NA 18269 5391 7878 911 NA NA NA NA NA 5288 1665 3887 964 NA NA NA NA NA
1616886000.0 311.0 673 803 565 0 NA NA NA NA NA 1196 1484 1981 0 NA NA NA NA NA 2450 1090 3358 994 NA NA NA NA NA 1188 681 2454 1032 NA NA NA NA NA
1616886000.0 312.0 159 1093 1242 0 NA NA NA NA NA 1196 1484 1980 0 NA NA NA NA NA 2274 1129 3150 984 NA NA NA NA NA 1202 771 2360 1016 NA NA NA NA NA
1616886000.0 31434.0 581 936 685 0 NA NA NA NA NA 683 1202 1639 0 NA NA NA NA NA 18248 5352 8576 907 NA NA NA NA NA 5259 1669 4288 965 NA NA NA NA NA
