Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 312.0 75 181 393 0 NA NA NA NA NA 1192 1478 1976 0 NA NA NA NA NA 4950 2350 8340 3294 NA NA NA NA NA 2766 1484 6189 3535 NA NA NA NA NA
1617310800.0 31434.0 92 335 471 0 NA NA NA NA NA 682 1327 1534 0 NA NA NA NA NA 47644 13968 18859 2705 NA NA NA NA NA 14246 4397 9648 2904 NA NA NA NA NA
1617310800.0 32.0 NA 129 326 0 NA NA NA NA NA NA 1090 1399 0 NA NA NA NA NA NA 9878 14372 2606 NA NA NA NA NA NA 3261 7859 2956 NA NA NA NA NA
1617310800.0 32234.0 92 330 482 0 NA NA NA NA NA 682 1263 1470 0 NA NA NA NA NA 47404 14083 18128 3121 NA NA NA NA NA 14061 4380 9031 3402 NA NA NA NA NA
1617310800.0 33.0 NA 1037 1091 0 NA NA NA NA NA NA 1094 1441 0 NA NA NA NA NA NA 3788 4464 770 NA NA NA NA NA NA 1265 2620 810 NA NA NA NA NA
1617310800.0 34.0 616 526 1076 0 NA NA NA NA NA 681 578 1339 0 NA NA NA NA NA 4115 939 3150 731 NA NA NA NA NA 1421 364 2305 1183 NA NA NA NA NA
1617310800.0 34634.0 NA 1590 1233 0 NA NA NA NA NA NA 1719 1538 0 NA NA NA NA NA NA 5558 7055 963 NA NA NA NA NA NA 1692 3350 998 NA NA NA NA NA
1617310800.0 34834.999 NA 419 578 607 0 NA NA NA NA NA 1679 2083 1715 0 NA NA NA NA NA 28511 26644 39957 3357 NA NA NA NA NA 9739 7635 14470 3637 NA NA NA NA
1617310800.0 35.0 NA 1039 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA 4314 NA NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA
1617310800.0 35034.0 623 927 803 0 NA NA NA NA NA 683 1266 1538 0 NA NA NA NA NA 13947 5468 7087 949 NA NA NA NA NA 4362 1656 3351 1002 NA NA NA NA NA
1617310800.0 35434.0 93 336 475 0 NA NA NA NA NA 682 1263 1534 0 NA NA NA NA NA 48914 14705 19299 3187 NA NA NA NA NA 14460 4584 9495 3491 NA NA NA NA NA
1617310800.0 35834.0 92 335 NA NA NA NA NA NA NA 682 1263 NA NA NA NA NA NA NA 48694 14771 NA NA NA NA NA NA NA 13990 4654 NA NA NA NA NA NA NA
1617310800.0 36.0 NA 1004 693 0 NA NA NA NA NA NA 1094 1403 0 NA NA NA NA NA NA 4378 14684 824 NA NA NA NA NA NA 1352 5164 845 NA NA NA NA NA
1617310800.0 36234.0 93 334 NA NA NA NA NA NA NA 682 1199 NA NA NA NA NA NA NA 46628 14941 NA NA NA NA NA NA NA 13924 4798 NA NA NA NA NA NA NA
1617310800.0 36634.0 624 724 1229 0 NA NA NA NA NA 683 1203 1473 0 NA NA NA NA NA 13500 5481 7129 955 NA NA NA NA NA 4240 1645 3378 1031 NA NA NA NA NA
1617310800.0 37.0 NA 1038 1076 0 NA NA NA NA NA NA 1094 1402 0 NA NA NA NA NA NA 4561 7270 818 NA NA NA NA NA NA 1451 3368 856 NA NA NA NA NA
1617310800.0 38.0 NA 1039 1079 0 NA NA NA NA NA NA 1158 1403 0 NA NA NA NA NA NA 4558 6531 790 NA NA NA NA NA NA 1462 3162 821 NA NA NA NA NA
1617310800.0 39.0 NA 448 920 0 NA NA NA NA NA NA 1094 1466 0 NA NA NA NA NA NA 5291 10545 824 NA NA NA NA NA NA 1670 4106 855 NA NA NA NA NA
1617310800.0 4.17 NA 1049 467 0 1111 NA NA NA NA NA 1082 1398 0 1178 NA NA NA NA NA 523 5965 574 2902 NA NA NA NA NA 307 3102 602 1456 NA NA NA NA
1617310800.0 4.22 NA 154 79 71 0 NA NA NA NA NA 1243 588 1078 0 NA NA NA NA NA 5121 1307 1306 1459 NA NA NA NA NA 2734 1144 921 1632 NA NA NA NA
1617310800.0 4.23 NA 1052 1105 0 NA NA NA NA NA NA 1082 1398 0 NA NA NA NA NA NA 661 5731 729 NA NA NA NA NA NA 501 3184 757 NA NA NA NA NA
1617310800.0 4.24 NA 62 312 0 NA NA NA NA NA NA 1078 1395 0 NA NA NA NA NA NA 1565 15408 2068 NA NA NA NA NA NA 986 8571 2316 NA NA NA NA NA
1617310800.0 4.25 NA 69 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA
1617310800.0 4.26 NA 1035 1123 0 NA NA NA NA NA NA 1082 1461 0 NA NA NA NA NA NA 646 6688 678 NA NA NA NA NA NA 446 3303 705 NA NA NA NA NA
1617310800.0 4.27 NA 65 323 0 NA NA NA NA NA NA 1078 1459 0 NA NA NA NA NA NA 2011 18042 2867 NA NA NA NA NA NA 1136 9087 3121 NA NA NA NA NA
1617310800.0 4.28 NA 338 1073 0 NA NA NA NA NA NA 1146 1333 0 NA NA NA NA NA NA 507 5724 2662 NA NA NA NA NA NA 638 3827 2713 NA NA NA NA NA
1617310800.0 4.29 NA 1048 877 0 1108 NA NA NA NA NA 1082 1397 0 1178 NA NA NA NA NA 696 6574 566 3082 NA NA NA NA NA 344 3265 596 1583 NA NA NA NA
1617310800.0 4.34 NA 74 323 0 NA NA NA NA NA NA 1078 1331 0 NA NA NA NA NA NA 1941 17689 2550 NA NA NA NA NA NA 1290 9620 2833 NA NA NA NA NA
1617310800.0 4.36 NA 69 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1721 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA
1617310800.0 4.37 NA 63 320 0 NA NA NA NA NA NA 1078 1331 0 NA NA NA NA NA NA 1799 20788 2138 NA NA NA NA NA NA 1108 9678 2386 NA NA NA NA NA
1617310800.0 4.4 NA 987 751 0 NA NA NA NA NA NA 1082 1577 0 NA NA NA NA NA NA 582 7813 582 NA NA NA NA NA NA 391 3538 632 NA NA NA NA NA
1617310800.0 4.41 NA 38 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1546 NA NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA
1617310800.0 4.42 NA 937 1219 0 NA NA NA NA NA NA 1082 1680 0 NA NA NA NA NA NA 583 11831 600 NA NA NA NA NA NA 441 4634 626 NA NA NA NA NA
1617310800.0 4.43 NA 481 1148 0 NA NA NA NA NA NA 1082 1640 0 NA NA NA NA NA NA 451 7415 603 NA NA NA NA NA NA 359 3528 650 NA NA NA NA NA
1617310800.0 4.44 NA 1045 1185 0 NA NA NA NA NA NA 1082 1577 0 NA NA NA NA NA NA 576 9236 585 NA NA NA NA NA NA 329 4004 609 NA NA NA NA NA
1617310800.0 4.45 NA 989 1184 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 552 12853 594 NA NA NA NA NA NA 418 4906 620 NA NA NA NA NA
1617310800.0 4.51 NA 50 394 0 NA NA NA NA NA NA 1078 1574 0 NA NA NA NA NA NA 1465 28760 1913 NA NA NA NA NA NA 905 12088 2189 NA NA NA NA NA
1617310800.0 4.52 NA 580 1187 0 NA NA NA NA NA NA 1082 1641 0 NA NA NA NA NA NA 564 13344 594 NA NA NA NA NA NA 403 4959 621 NA NA NA NA NA
1617310800.0 4.53 NA 1042 1153 0 NA NA NA NA NA NA 1082 1577 0 NA NA NA NA NA NA 586 12521 586 NA NA NA NA NA NA 407 4836 615 NA NA NA NA NA
1617310800.0 4.54 NA 48 395 0 NA NA NA NA NA NA 1078 1574 0 NA NA NA NA NA NA 1442 33752 2020 NA NA NA NA NA NA 770 13586 2454 NA NA NA NA NA
1617310800.0 4.55 NA 1037 1188 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 608 14793 584 NA NA NA NA NA NA 394 5313 608 NA NA NA NA NA
1617310800.0 4.57 NA 746 1191 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 602 14697 622 NA NA NA NA NA NA 402 5337 652 NA NA NA NA NA
1617310800.0 4.58 NA 56 386 0 NA NA NA NA NA NA 1078 1573 0 NA NA NA NA NA NA 1844 27000 1776 NA NA NA NA NA NA 1036 12400 1875 NA NA NA NA NA
1617310800.0 4.6 NA 308 0 NA NA NA NA NA NA NA 1844 0 NA NA NA NA NA NA NA 13130 2132 NA NA NA NA NA NA NA 8082 2235 NA NA NA NA NA NA
1617310800.0 4.61 NA 1051 1218 0 NA NA NA NA NA NA 1082 1640 0 NA NA NA NA NA NA 476 12780 596 NA NA NA NA NA NA 401 4932 624 NA NA NA NA NA
1617310800.0 4.62 NA 546 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA
1617310800.0 4.63 NA 1042 1180 0 NA NA NA NA NA NA 1082 1640 0 NA NA NA NA NA NA 510 13911 591 NA NA NA NA NA NA 320 5151 641 NA NA NA NA NA
1617310800.0 4.64 NA 1039 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA
1617310800.0 4.65 NA 1044 787 0 NA NA NA NA NA NA 1082 1640 0 NA NA NA NA NA NA 641 17666 594 NA NA NA NA NA NA 424 6031 624 NA NA NA NA NA
1617310800.0 4.67 NA 1046 1028 0 NA NA NA NA NA NA 1082 1641 0 NA NA NA NA NA NA 641 14655 599 NA NA NA NA NA NA 447 5390 638 NA NA NA NA NA
1617310800.0 4.68 NA 1049 1136 0 NA NA NA NA NA NA 1082 1577 0 NA NA NA NA NA NA 662 12104 597 NA NA NA NA NA NA 395 4721 633 NA NA NA NA NA
1617310800.0 4.71 NA 43 389 0 NA NA NA NA NA NA 1078 1510 0 NA NA NA NA NA NA 1548 24540 1879 NA NA NA NA NA NA 922 10692 1980 NA NA NA NA NA
1617310800.0 4.72 NA 1043 1180 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 606 11766 583 NA NA NA NA NA NA 356 4586 613 NA NA NA NA NA
1617310800.0 4.73 NA 1041 637 0 NA NA NA NA NA NA 1082 1641 0 NA NA NA NA NA NA 610 13569 599 NA NA NA NA NA NA 393 5102 626 NA NA NA NA NA
1617310800.0 4.74 NA 1043 736 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 578 11408 602 NA NA NA NA NA NA 446 4489 634 NA NA NA NA NA
1617310800.0 4.75 NA 234 853 0 NA NA NA NA NA NA 1082 1577 0 NA NA NA NA NA NA 555 13170 595 NA NA NA NA NA NA 424 4962 621 NA NA NA NA NA
1617310800.0 4.76 NA 1050 1187 0 NA NA NA NA NA NA 1082 1577 0 NA NA NA NA NA NA 661 14409 627 NA NA NA NA NA NA 411 5298 659 NA NA NA NA NA
1617310800.0 4.77 NA 975 1181 0 NA NA NA NA NA NA 1082 1642 0 NA NA NA NA NA NA 620 13512 630 NA NA NA NA NA NA 418 5080 668 NA NA NA NA NA
1617310800.0 4.78 NA 1051 1133 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 595 14070 587 NA NA NA NA NA NA 415 5176 614 NA NA NA NA NA
1617310800.0 4000.0 NA 131 334 NA NA NA NA NA NA NA 1154 1464 NA NA NA NA NA NA NA 11512 22127 NA NA NA NA NA NA NA 3546 10904 NA NA NA NA NA NA
1617310800.0 4001.0 NA 197 399 NA NA NA NA NA NA NA 1154 1977 NA NA NA NA NA NA NA 3938 12283 NA NA NA NA NA NA NA 1615 8139 NA NA NA NA NA NA
1617310800.0 4002.0 NA 133 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 8811 NA NA NA NA NA NA NA NA 2823 NA NA NA NA NA NA NA
1617310800.0 4003.0 NA 133 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 8898 NA NA NA NA NA NA NA NA 2862 NA NA NA NA NA NA NA
1617310800.0 4006.0 628 986 1619 NA NA NA NA NA NA 680 1158 1918 NA NA NA NA NA NA 2140 1450 3740 NA NA NA NA NA NA 961 705 2728 NA NA NA NA NA NA
1617310800.0 4007.0 62 0 0 NA NA NA NA NA NA 680 0 0 NA NA NA NA NA NA 4090 489 7186 NA NA NA NA NA NA 1993 595 6940 NA NA NA NA NA NA
1617310800.0 4008.0 70 104 301 NA NA NA NA NA NA 680 1090 1849 NA NA NA NA NA NA 4451 1458 8419 NA NA NA NA NA NA 2756 961 7422 NA NA NA NA NA NA
1617310800.0 43.0 NA 1036 1042 0 NA NA NA NA NA NA 1094 1402 0 NA NA NA NA NA NA 3830 6134 842 NA NA NA NA NA NA 1272 3081 874 NA NA NA NA NA
1617310800.0 44.0 NA 127 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 9220 NA NA NA NA NA NA NA NA 3109 NA NA NA NA NA NA NA
1617310800.0 45.0 NA 1039 NA NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA NA 3922 NA NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA NA
1617310800.0 5.1 377 0 NA NA NA NA NA NA NA 987 0 NA NA NA NA NA NA NA 5578 1301 NA NA NA NA NA NA NA 3683 1510 NA NA NA NA NA NA NA
1617310800.0 5.2 310 0 NA NA NA NA NA NA NA 924 0 NA NA NA NA NA NA NA 4914 1137 NA NA NA NA NA NA NA 3344 1257 NA NA NA NA NA NA NA
1617310800.0 5.3 309 0 NA NA NA NA NA NA NA 923 0 NA NA NA NA NA NA NA 4911 1141 NA NA NA NA NA NA NA 3362 1329 NA NA NA NA NA NA NA
1617310800.0 5.4 385 0 NA NA NA NA NA NA NA 988 0 NA NA NA NA NA NA NA 5780 1282 NA NA NA NA NA NA NA 3994 1449 NA NA NA NA NA NA NA
1617310800.0 5.5 376 0 NA NA NA NA NA NA NA 1051 0 NA NA NA NA NA NA NA 5189 1297 NA NA NA NA NA NA NA 3430 1543 NA NA NA NA NA NA NA
1617310800.0 5.6 372 0 NA NA NA NA NA NA NA 924 0 NA NA NA NA NA NA NA 5866 1324 NA NA NA NA NA NA NA 3838 1476 NA NA NA NA NA NA NA
1617310800.0 5.7 377 0 NA NA NA NA NA NA NA 1052 0 NA NA NA NA NA NA NA 5399 1276 NA NA NA NA NA NA NA 3569 1429 NA NA NA NA NA NA NA
1617310800.0 500199.0 223 NA NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA NA NA 8847 NA NA NA NA NA NA NA NA 4214 NA NA NA NA NA NA NA NA
1617310800.0 500200.0 NA 206 NA NA NA NA NA NA NA NA 1283 NA NA NA NA NA NA NA NA 42886 NA NA NA NA NA NA NA NA 15161 NA NA NA NA NA NA NA
1617310800.0 500200.1 89 191 272 NA NA NA NA NA NA 680 1218 1321 NA NA NA NA NA NA 8819 5296 9825 NA NA NA NA NA NA 4040 2225 6472 NA NA NA NA NA NA
1617310800.0 500202.0 NA 213 NA NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA NA 49691 NA NA NA NA NA NA NA NA 15144 NA NA NA NA NA NA NA
1617310800.0 500203.0 NA 1080 1138 0 NA NA NA NA NA NA 1222 1569 0 NA NA NA NA NA NA 22004 4720 769 NA NA NA NA NA NA 7101 2694 802 NA NA NA NA NA
1617310800.0 500204.0 NA 1046 669 0 NA NA NA NA NA NA 1286 1338 0 NA NA NA NA NA NA 19849 4550 791 NA NA NA NA NA NA 7041 2625 834 NA NA NA NA NA
1617310800.0 500205.0 NA 600 469 0 NA NA NA NA NA NA 1350 1466 0 NA NA NA NA NA NA 19431 4833 773 NA NA NA NA NA NA 6965 2733 806 NA NA NA NA NA
1617310800.0 500206.0 NA 213 375 0 NA NA NA NA NA NA 1283 1463 0 NA NA NA NA NA NA 49442 14642 2807 NA NA NA NA NA NA 15137 8162 3216 NA NA NA NA NA
1617310800.0 500207.0 NA 257 1097 0 NA NA NA NA NA NA 1286 1404 0 NA NA NA NA NA NA 21025 4269 743 NA NA NA NA NA NA 6736 2622 769 NA NA NA NA NA
1617310800.0 50200.0 NA 218 458 0 NA NA NA NA NA NA 1282 2118 0 NA NA NA NA NA NA 7034 12714 2601 NA NA NA NA NA NA 2757 7341 2878 NA NA NA NA NA
1617310800.0 50202.0 NA 233 469 0 NA NA NA NA NA NA 1347 2054 0 NA NA NA NA NA NA 7256 15243 2324 NA NA NA NA NA NA 2760 8666 2490 NA NA NA NA NA
1617310800.0 50203.0 NA 236 476 0 NA NA NA NA NA NA 1282 2118 0 NA NA NA NA NA NA 8017 14655 2654 NA NA NA NA NA NA 2874 8339 3082 NA NA NA NA NA
1617310800.0 50204.0 NA 216 460 0 NA NA NA NA NA NA 1282 2118 0 NA NA NA NA NA NA 7338 12806 2519 NA NA NA NA NA NA 2690 7447 2685 NA NA NA NA NA
1617310800.0 50205.0 NA 223 456 0 NA NA NA NA NA NA 1347 2119 0 NA NA NA NA NA NA 7139 13681 2342 NA NA NA NA NA NA 2929 8118 2472 NA NA NA NA NA
1617310800.0 50206.0 NA 232 469 0 NA NA NA NA NA NA 1410 2117 0 NA NA NA NA NA NA 7171 15868 2514 NA NA NA NA NA NA 2732 9311 2725 NA NA NA NA NA
1617310800.0 50207.0 NA 227 455 0 NA NA NA NA NA NA 1218 2118 0 NA NA NA NA NA NA 7567 12259 2558 NA NA NA NA NA NA 2879 7261 2817 NA NA NA NA NA
1617310800.0 50208.0 NA 1100 1515 0 NA NA NA NA NA NA 1286 2123 0 NA NA NA NA NA NA 3461 6280 803 NA NA NA NA NA NA 1376 3328 834 NA NA NA NA NA
1617310800.0 503.0 45 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 5718 748 NA NA NA NA NA NA NA 3331 966 NA NA NA NA NA NA NA
1617310800.0 504.0 58 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 851 736 NA NA NA NA NA NA NA 819 838 NA NA NA NA NA NA NA
1617310800.0 505.0 59 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 903 711 NA NA NA NA NA NA NA 970 816 NA NA NA NA NA NA NA
1617310800.0 506.0 57 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 793 743 NA NA NA NA NA NA NA 856 901 NA NA NA NA NA NA NA
1617310800.0 507.0 58 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 3675 734 NA NA NA NA NA NA NA 2357 849 NA NA NA NA NA NA NA
1617310800.0 508.0 57 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 845 747 NA NA NA NA NA NA NA 945 853 NA NA NA NA NA NA NA
1617310800.0 509.0 46 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 801 754 NA NA NA NA NA NA NA 808 951 NA NA NA NA NA NA NA
1617310800.0 510.0 45 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 5599 744 NA NA NA NA NA NA NA 3216 900 NA NA NA NA NA NA NA
1617310800.0 511.0 52 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 40591 705 NA NA NA NA NA NA NA 41865 845 NA NA NA NA NA NA NA
1617310800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA
1617310800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA
1617310800.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA
1617310800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA
1617310800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA
1617310800.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA
1617310800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA
1617310800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA
1617310800.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA
1617310800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA
1617310800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA
1617310800.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA
1617310800.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA
1617310800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA
1617310800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA
1617310800.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA
1617310800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA
1617310800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA
1617310800.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA
1617310800.0 531.0 69 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 687 672 NA NA NA NA NA NA NA 716 758 NA NA NA NA NA NA NA
1617310800.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA
1617310800.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA
1617310800.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA NA
1617310800.0 541.0 61 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 922 724 NA NA NA NA NA NA NA 843 959 NA NA NA NA NA NA NA
1617310800.0 545.0 50 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 938 765 NA NA NA NA NA NA NA 995 908 NA NA NA NA NA NA NA
1617310800.0 546.0 45 69 NA NA NA NA NA NA NA 472 507 NA NA NA NA NA NA NA 751 1300 NA NA NA NA NA NA NA 817 1440 NA NA NA NA NA NA NA
1617310800.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA
1617310800.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA
1617310800.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA
1617310800.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA
1617310800.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA
1617310800.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1692 NA NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA NA
1617310800.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA
1617310800.0 560.0 58 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 863 708 NA NA NA NA NA NA NA 840 800 NA NA NA NA NA NA NA
1617310800.0 561.0 57 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 838 769 NA NA NA NA NA NA NA 814 970 NA NA NA NA NA NA NA
1617310800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA
1617310800.0 6.0 NA 106 303 0 NA NA NA NA NA NA 1090 1336 0 NA NA NA NA NA NA 6353 8960 2465 NA NA NA NA NA NA 2048 6319 2742 NA NA NA NA NA
1617310800.0 7.0 63 97 144 55 0 NA NA NA NA 678 575 604 587 0 NA NA NA NA 5168 1263 3407 779 1432 NA NA NA NA 2616 771 2290 817 1553 NA NA NA NA
1617310800.0 7.1 63 96 143 70 0 NA NA NA NA 678 575 667 587 0 NA NA NA NA 7045 1159 3259 1112 1372 NA NA NA NA 5012 736 2127 1005 1528 NA NA NA NA
1617310800.0 7.2 69 174 220 79 0 NA NA NA NA 678 963 1120 587 0 NA NA NA NA 3570 5705 4415 1169 1967 NA NA NA NA 2674 2338 2699 1062 2199 NA NA NA NA
1617310800.0 7.21 70 183 213 70 0 NA NA NA NA 678 1027 1120 588 0 NA NA NA NA 5190 5696 4259 1427 1844 NA NA NA NA 2583 2385 2615 1397 2031 NA NA NA NA
1617310800.0 7.22 67 125 179 69 0 NA NA NA NA 678 963 1043 587 0 NA NA NA NA 3969 1756 3522 1277 1506 NA NA NA NA 2533 1122 2307 1198 1713 NA NA NA NA
1617310800.0 7.23 63 139 213 68 0 NA NA NA NA 678 899 1043 588 0 NA NA NA NA 3406 1843 4277 947 2006 NA NA NA NA 2604 1132 2592 1087 2157 NA NA NA NA
1617310800.0 7.24 58 149 211 74 0 NA NA NA NA 678 963 1044 588 0 NA NA NA NA 3355 1881 3450 933 1964 NA NA NA NA 2432 1090 2349 971 2131 NA NA NA NA
1617310800.0 7.3 66 161 206 73 0 NA NA NA NA 678 963 1119 588 0 NA NA NA NA 5997 2660 3983 1238 2020 NA NA NA NA 5087 2336 2463 1147 2310 NA NA NA NA
