Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 32.0 NA 922 433 0 NA NA NA NA NA NA 1158 1337 0 NA NA NA NA NA NA 4963 6529 788 NA NA NA NA NA NA 1658 3447 822 NA NA NA NA NA
1617051600.0 32234.0 528 452 767 0 NA NA NA NA NA 683 1266 1704 0 NA NA NA NA NA 14690 6550 8464 928 NA NA NA NA NA 4507 2019 3882 968 NA NA NA NA NA
1617051600.0 32634.0 374 971 731 0 NA NA NA NA NA 683 1203 1638 0 NA NA NA NA NA 14842 5556 7215 946 NA NA NA NA NA 4337 1655 3407 988 NA NA NA NA NA
1617051600.0 33.0 NA 1038 531 0 NA NA NA NA NA NA 1094 1338 0 NA NA NA NA NA NA 3793 4668 768 NA NA NA NA NA NA 1218 2690 794 NA NA NA NA NA
1617051600.0 33034.0 528 397 1033 0 NA NA NA NA NA 683 1202 1805 0 NA NA NA NA NA 14237 5151 7495 913 NA NA NA NA NA 4222 1539 3663 953 NA NA NA NA NA
1617051600.0 33834.0 246 663 770 0 NA NA NA NA NA 683 1203 1639 0 NA NA NA NA NA 14502 5480 7362 956 NA NA NA NA NA 4206 1653 3463 1005 NA NA NA NA NA
1617051600.0 34.0 585 527 1037 0 NA NA NA NA NA 681 578 1336 0 NA NA NA NA NA 4089 959 3256 916 NA NA NA NA NA 1416 398 2279 1212 NA NA NA NA NA
1617051600.0 34234.0 398 594 1363 0 NA NA NA NA NA 683 1266 1702 0 NA NA NA NA NA 14560 5531 7286 949 NA NA NA NA NA 4256 1642 3426 981 NA NA NA NA NA
1617051600.0 34634.0 NA 659 1329 0 NA NA NA NA NA NA 1718 1638 0 NA NA NA NA NA NA 6047 7275 1033 NA NA NA NA NA NA 2152 3519 1092 NA NA NA NA NA
1617051600.0 34834.999 NA 452 1038 1387 0 NA NA NA NA NA 1670 2089 1805 0 NA NA NA NA NA 13996 10652 16379 1018 NA NA NA NA NA 4465 2990 5832 1080 NA NA NA NA
1617051600.0 35.0 NA 1039 1024 0 NA NA NA NA NA NA 1094 1401 0 NA NA NA NA NA NA 4302 6150 888 NA NA NA NA NA NA 1393 3730 927 NA NA NA NA NA
1617051600.0 35034.0 587 658 1283 0 NA NA NA NA NA 683 1267 1702 0 NA NA NA NA NA 14241 5498 7277 955 NA NA NA NA NA 4371 1641 3466 989 NA NA NA NA NA
1617051600.0 35434.0 214 1037 685 0 NA NA NA NA NA 683 1266 1703 0 NA NA NA NA NA 14360 5564 7349 974 NA NA NA NA NA 4406 1722 3512 1026 NA NA NA NA NA
1617051600.0 35834.0 527 723 1062 0 NA NA NA NA NA 683 1203 1639 0 NA NA NA NA NA 13429 5731 7211 1086 NA NA NA NA NA 4372 1760 3512 1131 NA NA NA NA NA
1617051600.0 36.0 NA 1038 594 0 NA NA NA NA NA NA 1094 1402 0 NA NA NA NA NA NA 4445 17836 837 NA NA NA NA NA NA 1393 6352 874 NA NA NA NA NA
1617051600.0 36234.0 625 887 1295 0 NA NA NA NA NA 683 1203 1805 0 NA NA NA NA NA 14369 5570 7486 959 NA NA NA NA NA 4221 1681 3715 998 NA NA NA NA NA
1617051600.0 36634.0 629 1021 NA NA NA NA NA NA NA 683 1267 NA NA NA NA NA NA NA 14122 5628 NA NA NA NA NA NA NA 4329 1738 NA NA NA NA NA NA NA
1617051600.0 37.0 NA 805 1066 0 NA NA NA NA NA NA 1094 1504 0 NA NA NA NA NA NA 5258 7466 899 NA NA NA NA NA NA 1796 3444 927 NA NA NA NA NA
1617051600.0 38.0 NA 189 378 0 NA NA NA NA NA NA 1158 1401 0 NA NA NA NA NA NA 5090 8261 844 NA NA NA NA NA NA 1686 3838 891 NA NA NA NA NA
1617051600.0 39.0 NA 292 773 0 NA NA NA NA NA NA 1095 1338 0 NA NA NA NA NA NA 6995 10969 853 NA NA NA NA NA NA 2201 4388 883 NA NA NA NA NA
1617051600.0 4.17 NA 1037 669 0 224 NA NA NA NA NA 1082 1332 0 1178 NA NA NA NA NA 512 7539 587 3303 NA NA NA NA NA 379 4506 620 1606 NA NA NA NA
1617051600.0 4.22 NA 209 147 240 0 NA NA NA NA NA 1247 588 1081 0 NA NA NA NA NA 2601 474 631 395 NA NA NA NA NA 1269 398 422 436 NA NA NA NA
1617051600.0 4.23 NA 637 839 0 NA NA NA NA NA NA 1082 1397 0 NA NA NA NA NA NA 665 5819 748 NA NA NA NA NA NA 520 3330 771 NA NA NA NA NA
1617051600.0 4.24 NA 129 1080 0 NA NA NA NA NA NA 1082 1333 0 NA NA NA NA NA NA 649 5937 607 NA NA NA NA NA NA 397 3120 635 NA NA NA NA NA
1617051600.0 4.25 NA 987 1060 0 NA NA NA NA NA NA 1082 1395 0 NA NA NA NA NA NA 647 5786 640 NA NA NA NA NA NA 378 3039 668 NA NA NA NA NA
1617051600.0 4.26 NA 1043 622 0 NA NA NA NA NA NA 1082 1434 0 NA NA NA NA NA NA 661 7432 747 NA NA NA NA NA NA 547 4126 796 NA NA NA NA NA
1617051600.0 4.27 NA 1036 430 0 NA NA NA NA NA NA 1082 1333 0 NA NA NA NA NA NA 824 8637 797 NA NA NA NA NA NA 508 6273 825 NA NA NA NA NA
1617051600.0 4.28 NA 993 1086 0 NA NA NA NA NA NA 1146 1397 0 NA NA NA NA NA NA 511 5914 2695 NA NA NA NA NA NA 535 4169 2743 NA NA NA NA NA
1617051600.0 4.29 NA 1043 1078 0 1108 NA NA NA NA NA 1082 1397 0 1179 NA NA NA NA NA 690 10115 628 3236 NA NA NA NA NA 404 5988 664 1619 NA NA NA NA
1617051600.0 4.34 NA 1042 634 0 NA NA NA NA NA NA 1082 1332 0 NA NA NA NA NA NA 1102 7029 767 NA NA NA NA NA NA 765 3590 805 NA NA NA NA NA
1617051600.0 4.36 NA 543 1081 0 NA NA NA NA NA NA 1082 1395 0 NA NA NA NA NA NA 655 7439 619 NA NA NA NA NA NA 376 3509 643 NA NA NA NA NA
1617051600.0 4.37 NA 1038 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA
1617051600.0 4.4 NA 126 1198 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 552 7960 585 NA NA NA NA NA NA 330 3579 613 NA NA NA NA NA
1617051600.0 4.41 NA 550 495 0 NA NA NA NA NA NA 1082 1640 0 NA NA NA NA NA NA 577 10753 694 NA NA NA NA NA NA 406 4923 757 NA NA NA NA NA
1617051600.0 4.42 NA 1043 922 0 NA NA NA NA NA NA 1082 1575 0 NA NA NA NA NA NA 830 12250 652 NA NA NA NA NA NA 576 4820 697 NA NA NA NA NA
1617051600.0 4.43 NA 184 1199 0 NA NA NA NA NA NA 1082 1574 0 NA NA NA NA NA NA 490 7370 591 NA NA NA NA NA NA 302 3513 626 NA NA NA NA NA
1617051600.0 4.44 NA 1042 658 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 507 9686 661 NA NA NA NA NA NA 358 4366 692 NA NA NA NA NA
1617051600.0 4.45 NA 1039 481 0 NA NA NA NA NA NA 1082 1512 0 NA NA NA NA NA NA 568 13529 602 NA NA NA NA NA NA 420 5151 660 NA NA NA NA NA
1617051600.0 4.51 NA 1037 1188 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 551 10950 582 NA NA NA NA NA NA 393 4391 615 NA NA NA NA NA
1617051600.0 4.52 NA 94 992 0 NA NA NA NA NA NA 1082 1639 0 NA NA NA NA NA NA 655 14059 600 NA NA NA NA NA NA 422 5387 634 NA NA NA NA NA
1617051600.0 4.53 NA 485 698 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 608 13253 616 NA NA NA NA NA NA 445 5247 651 NA NA NA NA NA
1617051600.0 4.54 NA 1042 670 0 NA NA NA NA NA NA 1082 1511 0 NA NA NA NA NA NA 670 13902 602 NA NA NA NA NA NA 520 5655 624 NA NA NA NA NA
1617051600.0 4.55 NA 149 717 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 684 15699 622 NA NA NA NA NA NA 474 5691 642 NA NA NA NA NA
1617051600.0 4.57 NA 1047 806 0 NA NA NA NA NA NA 1082 1575 0 NA NA NA NA NA NA 872 15619 627 NA NA NA NA NA NA 569 5709 651 NA NA NA NA NA
1617051600.0 4.58 NA 63 975 0 NA NA NA NA NA NA 1082 1575 0 NA NA NA NA NA NA 647 11285 580 NA NA NA NA NA NA 360 7221 605 NA NA NA NA NA
1617051600.0 4.6 NA 1595 0 NA NA NA NA NA NA NA 1911 0 NA NA NA NA NA NA NA 4856 744 NA NA NA NA NA NA NA 2731 767 NA NA NA NA NA NA
1617051600.0 4.61 NA 894 1131 0 NA NA NA NA NA NA 1082 1640 0 NA NA NA NA NA NA 566 13115 626 NA NA NA NA NA NA 373 5059 683 NA NA NA NA NA
1617051600.0 4.62 NA 1046 976 0 NA NA NA NA NA NA 1082 1743 0 NA NA NA NA NA NA 901 13124 616 NA NA NA NA NA NA 547 4955 657 NA NA NA NA NA
1617051600.0 4.63 NA 1049 898 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 594 14791 606 NA NA NA NA NA NA 430 5630 639 NA NA NA NA NA
1617051600.0 4.64 NA 433 1188 0 NA NA NA NA NA NA 1082 1511 0 NA NA NA NA NA NA 572 13537 603 NA NA NA NA NA NA 350 5045 628 NA NA NA NA NA
1617051600.0 4.65 NA 1051 602 0 NA NA NA NA NA NA 1082 1575 0 NA NA NA NA NA NA 688 18289 639 NA NA NA NA NA NA 446 6276 678 NA NA NA NA NA
1617051600.0 4.67 NA 1049 668 0 NA NA NA NA NA NA 1082 1639 0 NA NA NA NA NA NA 899 16667 724 NA NA NA NA NA NA 635 5906 760 NA NA NA NA NA
1617051600.0 4.68 NA 242 485 0 NA NA NA NA NA NA 1082 1639 0 NA NA NA NA NA NA 828 12998 586 NA NA NA NA NA NA 489 5072 621 NA NA NA NA NA
1617051600.0 4.71 NA 232 417 0 NA NA NA NA NA NA 1082 1575 0 NA NA NA NA NA NA 732 10740 608 NA NA NA NA NA NA 499 4503 650 NA NA NA NA NA
1617051600.0 4.72 NA 1047 516 0 NA NA NA NA NA NA 1082 1640 0 NA NA NA NA NA NA 722 17503 614 NA NA NA NA NA NA 545 6592 639 NA NA NA NA NA
1617051600.0 4.73 NA 224 503 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 667 14278 616 NA NA NA NA NA NA 423 5426 651 NA NA NA NA NA
1617051600.0 4.74 NA 1040 1184 0 NA NA NA NA NA NA 1082 1640 0 NA NA NA NA NA NA 537 11883 678 NA NA NA NA NA NA 357 4932 708 NA NA NA NA NA
1617051600.0 4.75 NA 1051 732 0 NA NA NA NA NA NA 1082 1575 0 NA NA NA NA NA NA 767 13963 612 NA NA NA NA NA NA 468 5346 649 NA NA NA NA NA
1617051600.0 4.76 NA 800 1120 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 738 15349 620 NA NA NA NA NA NA 515 5743 654 NA NA NA NA NA
1617051600.0 4.77 NA 686 680 0 NA NA NA NA NA NA 1082 1575 0 NA NA NA NA NA NA 747 14830 655 NA NA NA NA NA NA 524 5579 694 NA NA NA NA NA
1617051600.0 4.78 NA 1039 548 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 807 14821 708 NA NA NA NA NA NA 583 5396 746 NA NA NA NA NA
1617051600.0 4000.0 NA 1045 1075 NA NA NA NA NA NA NA 1094 1337 NA NA NA NA NA NA NA 5027 7823 NA NA NA NA NA NA NA 1561 3474 NA NA NA NA NA NA
1617051600.0 4001.0 NA 1034 1110 NA NA NA NA NA NA NA 1158 1917 NA NA NA NA NA NA NA 1606 4283 NA NA NA NA NA NA NA 689 3235 NA NA NA NA NA NA
1617051600.0 4002.0 NA 702 1070 NA NA NA NA NA NA NA 1158 1402 NA NA NA NA NA NA NA 3808 4849 NA NA NA NA NA NA NA 1242 2765 NA NA NA NA NA NA
1617051600.0 4003.0 NA 1056 1065 NA NA NA NA NA NA NA 1094 1401 NA NA NA NA NA NA NA 3763 5261 NA NA NA NA NA NA NA 1243 2819 NA NA NA NA NA NA
1617051600.0 4006.0 628 232 1589 NA NA NA NA NA NA 681 1158 2045 NA NA NA NA NA NA 2127 1615 3834 NA NA NA NA NA NA 1287 718 2654 NA NA NA NA NA NA
1617051600.0 4007.0 378 0 0 NA NA NA NA NA NA 681 0 0 NA NA NA NA NA NA 1589 161 2219 NA NA NA NA NA NA 761 231 2166 NA NA NA NA NA NA
1617051600.0 4008.0 449 289 982 NA NA NA NA NA NA 682 1094 1853 NA NA NA NA NA NA 1352 661 3029 NA NA NA NA NA NA 1028 451 2397 NA NA NA NA NA NA
1617051600.0 43.0 NA 886 1077 0 NA NA NA NA NA NA 1094 1401 0 NA NA NA NA NA NA 3974 5976 951 NA NA NA NA NA NA 1299 3210 986 NA NA NA NA NA
1617051600.0 44.0 NA 394 1072 0 NA NA NA NA NA NA 1094 1338 0 NA NA NA NA NA NA 3983 5450 776 NA NA NA NA NA NA 1361 2851 805 NA NA NA NA NA
1617051600.0 45.0 NA 399 1083 0 NA NA NA NA NA NA 1094 1402 0 NA NA NA NA NA NA 4034 5670 812 NA NA NA NA NA NA 1292 2900 838 NA NA NA NA NA
1617051600.0 5.1 521 0 NA NA NA NA NA NA NA 987 0 NA NA NA NA NA NA NA 2561 440 NA NA NA NA NA NA NA 1533 467 NA NA NA NA NA NA NA
1617051600.0 5.2 525 0 NA NA NA NA NA NA NA 924 0 NA NA NA NA NA NA NA 2182 464 NA NA NA NA NA NA NA 1421 488 NA NA NA NA NA NA NA
1617051600.0 5.3 408 0 NA NA NA NA NA NA NA 922 0 NA NA NA NA NA NA NA 2223 432 NA NA NA NA NA NA NA 1449 468 NA NA NA NA NA NA NA
1617051600.0 5.4 419 0 NA NA NA NA NA NA NA 988 0 NA NA NA NA NA NA NA 2178 394 NA NA NA NA NA NA NA 1340 434 NA NA NA NA NA NA NA
1617051600.0 5.5 474 0 NA NA NA NA NA NA NA 987 0 NA NA NA NA NA NA NA 2208 504 NA NA NA NA NA NA NA 1368 549 NA NA NA NA NA NA NA
1617051600.0 5.6 474 0 NA NA NA NA NA NA NA 1050 0 NA NA NA NA NA NA NA 2244 479 NA NA NA NA NA NA NA 1401 532 NA NA NA NA NA NA NA
1617051600.0 5.7 600 0 NA NA NA NA NA NA NA 988 0 NA NA NA NA NA NA NA 2137 472 NA NA NA NA NA NA NA 1353 510 NA NA NA NA NA NA NA
1617051600.0 500199.0 394 NA NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA NA 3966 NA NA NA NA NA NA NA NA 1901 NA NA NA NA NA NA NA NA
1617051600.0 500200.0 NA 1042 1122 0 NA NA NA NA NA NA 1222 1632 0 NA NA NA NA NA NA 21995 4702 777 NA NA NA NA NA NA 6927 2833 809 NA NA NA NA NA
1617051600.0 500200.1 633 1039 1013 NA NA NA NA NA NA 681 1222 1323 NA NA NA NA NA NA 3715 2368 3307 NA NA NA NA NA NA 1371 1126 1997 NA NA NA NA NA NA
1617051600.0 500202.0 NA 1092 486 0 NA NA NA NA NA NA 1286 1568 0 NA NA NA NA NA NA 23223 5224 806 NA NA NA NA NA NA 7303 2809 840 NA NA NA NA NA
1617051600.0 500203.0 NA 1043 896 0 NA NA NA NA NA NA 1286 1530 0 NA NA NA NA NA NA 22004 5133 789 NA NA NA NA NA NA 7130 2858 820 NA NA NA NA NA
1617051600.0 500204.0 NA 281 1111 0 NA NA NA NA NA NA 1286 1503 0 NA NA NA NA NA NA 22111 6689 795 NA NA NA NA NA NA 7001 3531 832 NA NA NA NA NA
1617051600.0 500205.0 NA 874 966 0 NA NA NA NA NA NA 1286 1400 0 NA NA NA NA NA NA 22175 4603 775 NA NA NA NA NA NA 6922 2671 803 NA NA NA NA NA
1617051600.0 500206.0 NA 311 687 0 NA NA NA NA NA NA 1223 1504 0 NA NA NA NA NA NA 22068 5812 798 NA NA NA NA NA NA 7002 3011 832 NA NA NA NA NA
1617051600.0 500207.0 NA 1058 735 0 NA NA NA NA NA NA 1286 1530 0 NA NA NA NA NA NA 20854 4601 766 NA NA NA NA NA NA 6630 2653 795 NA NA NA NA NA
1617051600.0 50200.0 NA 823 690 0 NA NA NA NA NA NA 1350 2045 0 NA NA NA NA NA NA 3381 5343 839 NA NA NA NA NA NA 1341 3517 911 NA NA NA NA NA
1617051600.0 50202.0 NA 956 623 0 NA NA NA NA NA NA 1158 2046 0 NA NA NA NA NA NA 4335 5981 826 NA NA NA NA NA NA 1725 3267 857 NA NA NA NA NA
1617051600.0 50203.0 NA 1076 1693 0 NA NA NA NA NA NA 1222 2122 0 NA NA NA NA NA NA 3303 5530 832 NA NA NA NA NA NA 1365 3573 871 NA NA NA NA NA
1617051600.0 50204.0 NA 1094 1001 0 NA NA NA NA NA NA 1222 2045 0 NA NA NA NA NA NA 3517 5291 808 NA NA NA NA NA NA 1474 3249 839 NA NA NA NA NA
1617051600.0 50205.0 NA 1091 694 0 NA NA NA NA NA NA 1350 2122 0 NA NA NA NA NA NA 3243 5151 858 NA NA NA NA NA NA 1279 3539 913 NA NA NA NA NA
1617051600.0 50206.0 NA 1044 808 0 NA NA NA NA NA NA 1286 2123 0 NA NA NA NA NA NA 3795 5462 814 NA NA NA NA NA NA 1596 3272 851 NA NA NA NA NA
1617051600.0 50207.0 NA 980 586 0 NA NA NA NA NA NA 1222 2224 0 NA NA NA NA NA NA 3573 5743 805 NA NA NA NA NA NA 1522 3354 833 NA NA NA NA NA
1617051600.0 50208.0 NA 699 947 0 NA NA NA NA NA NA 1222 2198 0 NA NA NA NA NA NA 3826 6839 836 NA NA NA NA NA NA 1583 3678 886 NA NA NA NA NA
1617051600.0 503.0 429 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 1938 282 NA NA NA NA NA NA NA 1126 316 NA NA NA NA NA NA NA
1617051600.0 504.0 357 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 355 268 NA NA NA NA NA NA NA 332 308 NA NA NA NA NA NA NA
1617051600.0 505.0 428 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 320 264 NA NA NA NA NA NA NA 321 299 NA NA NA NA NA NA NA
1617051600.0 506.0 328 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 316 281 NA NA NA NA NA NA NA 320 317 NA NA NA NA NA NA NA
1617051600.0 507.0 429 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 1238 297 NA NA NA NA NA NA NA 769 332 NA NA NA NA NA NA NA
1617051600.0 508.0 433 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 301 233 NA NA NA NA NA NA NA 298 269 NA NA NA NA NA NA NA
1617051600.0 509.0 189 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 316 235 NA NA NA NA NA NA NA 317 275 NA NA NA NA NA NA NA
1617051600.0 510.0 175 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 1115 290 NA NA NA NA NA NA NA 1144 331 NA NA NA NA NA NA NA
1617051600.0 511.0 129 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 17432 227 NA NA NA NA NA NA NA 17298 254 NA NA NA NA NA NA NA
1617051600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA
1617051600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA
1617051600.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA
1617051600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA
1617051600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA
1617051600.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA
1617051600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA
1617051600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA
1617051600.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA
1617051600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA
1617051600.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA
1617051600.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA
1617051600.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA
1617051600.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA
1617051600.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA
1617051600.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA
1617051600.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA
1617051600.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA
1617051600.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA
1617051600.0 531.0 491 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 274 255 NA NA NA NA NA NA NA 304 294 NA NA NA NA NA NA NA
1617051600.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA
1617051600.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA
1617051600.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA
1617051600.0 541.0 429 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 364 270 NA NA NA NA NA NA NA 335 306 NA NA NA NA NA NA NA
1617051600.0 545.0 428 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 388 294 NA NA NA NA NA NA NA 421 344 NA NA NA NA NA NA NA
1617051600.0 546.0 97 444 NA NA NA NA NA NA NA 472 508 NA NA NA NA NA NA NA 322 473 NA NA NA NA NA NA NA 302 499 NA NA NA NA NA NA NA
1617051600.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA
1617051600.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA
1617051600.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA
1617051600.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA
1617051600.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA
1617051600.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA
1617051600.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA
1617051600.0 560.0 124 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 309 259 NA NA NA NA NA NA NA 320 306 NA NA NA NA NA NA NA
1617051600.0 561.0 123 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 306 267 NA NA NA NA NA NA NA 309 300 NA NA NA NA NA NA NA
1617051600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA
1617051600.0 6.0 NA 528 1071 0 NA NA NA NA NA NA 1095 1337 0 NA NA NA NA NA NA 2538 3430 721 NA NA NA NA NA NA 814 2320 748 NA NA NA NA NA
1617051600.0 7.0 234 166 368 296 0 NA NA NA NA 679 576 667 588 0 NA NA NA NA 1683 547 1245 274 414 NA NA NA NA 1039 304 720 292 457 NA NA NA NA
1617051600.0 7.1 530 343 510 454 0 NA NA NA NA 679 576 667 588 0 NA NA NA NA 3265 417 1246 393 500 NA NA NA NA 1576 288 749 346 760 NA NA NA NA
1617051600.0 7.2 391 594 529 520 0 NA NA NA NA 679 1029 1046 588 0 NA NA NA NA 1292 1477 1565 415 572 NA NA NA NA 942 763 844 377 610 NA NA NA NA
1617051600.0 7.21 631 561 408 534 0 NA NA NA NA 679 1030 1045 588 0 NA NA NA NA 1812 1538 1596 419 568 NA NA NA NA 943 830 868 401 602 NA NA NA NA
1617051600.0 7.22 233 185 859 121 0 NA NA NA NA 680 1029 1047 587 0 NA NA NA NA 1698 719 1365 450 419 NA NA NA NA 1041 385 832 408 477 NA NA NA NA
1617051600.0 7.23 582 824 688 132 0 NA NA NA NA 680 966 1046 588 0 NA NA NA NA 1476 662 1563 508 579 NA NA NA NA 961 377 857 1127 599 NA NA NA NA
1617051600.0 7.24 381 206 638 545 0 NA NA NA NA 680 966 1046 588 0 NA NA NA NA 1648 715 1318 336 586 NA NA NA NA 959 367 792 342 612 NA NA NA NA
