Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 27.0 NA 1045 1084 0 NA NA NA NA NA NA 1094 1339 0 NA NA NA NA NA NA 3899 4637 783 NA NA NA NA NA NA 1261 2681 808 NA NA NA NA NA
1617397200.0 280.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1617397200.0 281.0 685 894 1029 0 NA NA NA NA NA 794 1033 1300 0 NA NA NA NA NA 3912 1049 2473 724 NA NA NA NA NA 1499 445 1727 749 NA NA NA NA NA
1617397200.0 28234.0 628 776 1286 0 NA NA NA NA NA 683 1267 1473 0 NA NA NA NA NA 16322 5792 7271 921 NA NA NA NA NA 4765 1710 3370 945 NA NA NA NA NA
1617397200.0 29.0 NA 704 1090 0 NA NA NA NA NA NA 1094 1507 0 NA NA NA NA NA NA 4000 5098 762 NA NA NA NA NA NA 1388 2872 781 NA NA NA NA NA
1617397200.0 3.0 298 537 1005 NA NA NA NA NA NA 681 578 1484 NA NA NA NA NA NA 7626 648 2647 NA NA NA NA NA NA 3158 284 1570 NA NA NA NA NA NA
1617397200.0 30.0 NA 1039 1077 0 NA NA NA NA NA NA 1095 1403 0 NA NA NA NA NA NA 3838 5215 804 NA NA NA NA NA NA 1276 2779 821 NA NA NA NA NA
1617397200.0 301.0 73 181 433 0 NA NA NA NA NA 1192 1542 2119 0 NA NA NA NA NA 3928 2445 9454 2970 NA NA NA NA NA 2842 1560 6698 3040 NA NA NA NA NA
1617397200.0 31.0 NA 1039 370 0 NA NA NA NA NA NA 1094 1338 0 NA NA NA NA NA NA 3973 4811 765 NA NA NA NA NA NA 1305 2779 796 NA NA NA NA NA
1617397200.0 310.0 158 1162 1190 0 NA NA NA NA NA 1196 1484 1919 0 NA NA NA NA NA 1489 832 3088 970 NA NA NA NA NA 1073 608 2211 1046 NA NA NA NA NA
1617397200.0 311.0 1137 1403 1653 0 NA NA NA NA NA 1196 1484 1982 0 NA NA NA NA NA 1547 916 3060 972 NA NA NA NA NA 1083 624 2182 1002 NA NA NA NA NA
1617397200.0 312.0 77 181 407 0 NA NA NA NA NA 1192 1478 1978 0 NA NA NA NA NA 5230 2350 8225 2856 NA NA NA NA NA 2669 1546 5937 2946 NA NA NA NA NA
1617397200.0 31434.0 629 1017 1192 0 NA NA NA NA NA 683 1267 1474 0 NA NA NA NA NA 14680 5234 6993 870 NA NA NA NA NA 4339 1581 3397 894 NA NA NA NA NA
1617397200.0 32.0 NA 129 335 0 NA NA NA NA NA NA 1154 1400 0 NA NA NA NA NA NA 9877 14719 2306 NA NA NA NA NA NA 3147 7952 2399 NA NA NA NA NA
1617397200.0 32234.0 628 731 1244 0 NA NA NA NA NA 684 1267 1474 0 NA NA NA NA NA 13847 5295 6921 906 NA NA NA NA NA 4314 1606 3378 986 NA NA NA NA NA
1617397200.0 33.0 NA 890 668 0 NA NA NA NA NA NA 1094 1339 0 NA NA NA NA NA NA 3816 4584 754 NA NA NA NA NA NA 1267 2635 778 NA NA NA NA NA
1617397200.0 34634.0 NA 337 NA NA NA NA NA NA NA NA 1712 NA NA NA NA NA NA NA NA 14486 NA NA NA NA NA NA NA NA 4688 NA NA NA NA NA NA NA
1617397200.0 34834.999 NA 421 581 614 0 NA NA NA NA NA 1590 2083 1611 0 NA NA NA NA NA 28321 25948 39833 2992 NA NA NA NA NA 9764 7434 14759 3105 NA NA NA NA
1617397200.0 35.0 NA 1038 486 0 NA NA NA NA NA NA 1094 1466 0 NA NA NA NA NA NA 4431 5548 778 NA NA NA NA NA NA 1420 2911 803 NA NA NA NA NA
1617397200.0 35034.0 93 339 482 0 NA NA NA NA NA 682 1263 1534 0 NA NA NA NA NA 49106 14801 19554 2903 NA NA NA NA NA 14462 4601 9615 2982 NA NA NA NA NA
1617397200.0 35434.0 528 1001 704 0 NA NA NA NA NA 683 1266 1474 0 NA NA NA NA NA 14213 5559 7225 930 NA NA NA NA NA 4257 1653 3414 958 NA NA NA NA NA
1617397200.0 35834.0 577 803 1199 0 NA NA NA NA NA 683 1266 1537 0 NA NA NA NA NA 14176 5440 7226 937 NA NA NA NA NA 4189 1621 3392 969 NA NA NA NA NA
1617397200.0 36.0 NA 126 334 0 NA NA NA NA NA NA 1154 1337 0 NA NA NA NA NA NA 10154 43495 2460 NA NA NA NA NA NA 3139 15080 2552 NA NA NA NA NA
1617397200.0 36234.0 628 675 NA NA NA NA NA NA NA 683 1203 NA NA NA NA NA NA NA 13689 5649 NA NA NA NA NA NA NA 4328 1698 NA NA NA NA NA NA NA
1617397200.0 36634.0 94 339 475 0 NA NA NA NA NA 682 1264 1535 0 NA NA NA NA NA 45817 14623 18781 2773 NA NA NA NA NA 14445 4512 9353 2897 NA NA NA NA NA
1617397200.0 39.0 NA 131 339 0 NA NA NA NA NA NA 1154 1400 0 NA NA NA NA NA NA 12039 29203 2477 NA NA NA NA NA NA 3718 11563 2567 NA NA NA NA NA
1617397200.0 4.22 NA 165 89 84 0 NA NA NA NA NA 1245 587 1078 0 NA NA NA NA NA 5123 1350 1308 1268 NA NA NA NA NA 2738 1185 907 1330 NA NA NA NA
1617397200.0 4.23 NA 1052 1080 0 NA NA NA NA NA NA 1082 1334 0 NA NA NA NA NA NA 680 5556 735 NA NA NA NA NA NA 523 3099 756 NA NA NA NA NA
1617397200.0 4.24 NA 701 1037 0 NA NA NA NA NA NA 1082 1397 0 NA NA NA NA NA NA 610 6001 591 NA NA NA NA NA NA 383 3151 611 NA NA NA NA NA
1617397200.0 4.25 NA 538 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA
1617397200.0 4.26 NA 66 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA 1551 NA NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA
1617397200.0 4.27 NA 288 1037 0 NA NA NA NA NA NA 1082 1333 0 NA NA NA NA NA NA 730 7197 778 NA NA NA NA NA NA 461 3456 809 NA NA NA NA NA
1617397200.0 4.34 NA 70 326 0 NA NA NA NA NA NA 1078 1396 0 NA NA NA NA NA NA 1938 17397 2236 NA NA NA NA NA NA 1298 9289 2290 NA NA NA NA NA
1617397200.0 4.36 NA 1047 1090 0 NA NA NA NA NA NA 1082 1397 0 NA NA NA NA NA NA 651 7428 586 NA NA NA NA NA NA 394 3584 605 NA NA NA NA NA
1617397200.0 4.37 NA 1046 1085 0 NA NA NA NA NA NA 1082 1462 0 NA NA NA NA NA NA 724 8275 632 NA NA NA NA NA NA 469 3689 657 NA NA NA NA NA
1617397200.0 4.4 NA 986 1196 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 600 7838 573 NA NA NA NA NA NA 378 3594 594 NA NA NA NA NA
1617397200.0 4.41 NA 1041 1183 0 NA NA NA NA NA NA 1082 1577 0 NA NA NA NA NA NA 499 10352 575 NA NA NA NA NA NA 339 4180 601 NA NA NA NA NA
1617397200.0 4.43 NA 749 978 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 472 7315 579 NA NA NA NA NA NA 383 3460 601 NA NA NA NA NA
1617397200.0 4.44 NA 47 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA
1617397200.0 4.52 NA 42 395 0 NA NA NA NA NA NA 1078 1574 0 NA NA NA NA NA NA 1573 35414 1803 NA NA NA NA NA NA 897 13492 1923 NA NA NA NA NA
1617397200.0 4.53 NA 46 397 0 NA NA NA NA NA NA 1078 1573 0 NA NA NA NA NA NA 1490 33065 1760 NA NA NA NA NA NA 810 13057 1866 NA NA NA NA NA
1617397200.0 4.54 NA 51 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1452 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA
1617397200.0 4.6 NA 1581 0 NA NA NA NA NA NA NA 1850 0 NA NA NA NA NA NA NA 4855 686 NA NA NA NA NA NA NA 2736 716 NA NA NA NA NA NA
1617397200.0 4.61 NA 49 400 0 NA NA NA NA NA NA 1078 1573 0 NA NA NA NA NA NA 1374 32807 1746 NA NA NA NA NA NA 757 13175 1861 NA NA NA NA NA
1617397200.0 4.63 NA 701 1171 0 NA NA NA NA NA NA 1082 1743 0 NA NA NA NA NA NA 519 13790 588 NA NA NA NA NA NA 449 5142 607 NA NA NA NA NA
1617397200.0 4.67 NA 77 409 0 NA NA NA NA NA NA 1078 1510 0 NA NA NA NA NA NA 1717 38651 1804 NA NA NA NA NA NA 1066 14636 1916 NA NA NA NA NA
1617397200.0 4.72 NA 1042 882 0 NA NA NA NA NA NA 1082 1577 0 NA NA NA NA NA NA 576 11385 589 NA NA NA NA NA NA 405 4480 616 NA NA NA NA NA
1617397200.0 4.74 NA 590 803 0 NA NA NA NA NA NA 1082 1577 0 NA NA NA NA NA NA 588 11570 588 NA NA NA NA NA NA 408 4569 609 NA NA NA NA NA
1617397200.0 4.76 NA 68 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1878 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA
1617397200.0 4.77 NA 751 1202 0 NA NA NA NA NA NA 1082 1577 0 NA NA NA NA NA NA 605 13832 607 NA NA NA NA NA NA 358 5226 631 NA NA NA NA NA
1617397200.0 4.78 NA 53 398 0 NA NA NA NA NA NA 1078 1639 0 NA NA NA NA NA NA 1593 36347 1812 NA NA NA NA NA NA 974 13941 1891 NA NA NA NA NA
1617397200.0 4001.0 NA 950 1653 NA NA NA NA NA NA NA 1158 1983 NA NA NA NA NA NA NA 1574 4287 NA NA NA NA NA NA NA 780 2745 NA NA NA NA NA NA
1617397200.0 4002.0 NA 1040 1077 NA NA NA NA NA NA NA 1094 1402 NA NA NA NA NA NA NA 3842 4857 NA NA NA NA NA NA NA 1242 2722 NA NA NA NA NA NA
1617397200.0 4003.0 NA 1056 1104 NA NA NA NA NA NA NA 1158 1403 NA NA NA NA NA NA NA 3788 5214 NA NA NA NA NA NA NA 1203 2854 NA NA NA NA NA NA
1617397200.0 4006.0 633 1084 1625 NA NA NA NA NA NA 681 1159 1918 NA NA NA NA NA NA 1651 1482 3759 NA NA NA NA NA NA 960 714 2615 NA NA NA NA NA NA
1617397200.0 4007.0 194 0 0 NA NA NA NA NA NA 681 0 0 NA NA NA NA NA NA 1043 171 2164 NA NA NA NA NA NA 749 301 2067 NA NA NA NA NA NA
1617397200.0 4008.0 631 1055 1595 NA NA NA NA NA NA 681 1094 1855 NA NA NA NA NA NA 2063 573 2829 NA NA NA NA NA NA 1008 428 2373 NA NA NA NA NA NA
1617397200.0 43.0 NA 744 484 0 NA NA NA NA NA NA 1094 1339 0 NA NA NA NA NA NA 3846 5811 816 NA NA NA NA NA NA 1220 2960 846 NA NA NA NA NA
1617397200.0 44.0 NA 1039 1083 0 NA NA NA NA NA NA 1159 1403 0 NA NA NA NA NA NA 3971 5449 785 NA NA NA NA NA NA 1347 2870 809 NA NA NA NA NA
1617397200.0 45.0 NA 1039 1093 0 NA NA NA NA NA NA 1094 1402 0 NA NA NA NA NA NA 4087 5527 795 NA NA NA NA NA NA 1328 2870 816 NA NA NA NA NA
1617397200.0 5.1 380 0 NA NA NA NA NA NA NA 1116 0 NA NA NA NA NA NA NA 5696 1147 NA NA NA NA NA NA NA 3617 1211 NA NA NA NA NA NA NA
1617397200.0 5.2 309 0 NA NA NA NA NA NA NA 923 0 NA NA NA NA NA NA NA 5304 1106 NA NA NA NA NA NA NA 3641 1165 NA NA NA NA NA NA NA
1617397200.0 5.3 309 0 NA NA NA NA NA NA NA 924 0 NA NA NA NA NA NA NA 5267 1139 NA NA NA NA NA NA NA 3582 1229 NA NA NA NA NA NA NA
1617397200.0 5.4 375 0 NA NA NA NA NA NA NA 987 0 NA NA NA NA NA NA NA 5402 1131 NA NA NA NA NA NA NA 3544 1198 NA NA NA NA NA NA NA
1617397200.0 5.5 376 0 NA NA NA NA NA NA NA 1053 0 NA NA NA NA NA NA NA 5380 1164 NA NA NA NA NA NA NA 3605 1296 NA NA NA NA NA NA NA
1617397200.0 5.6 369 0 NA NA NA NA NA NA NA 988 0 NA NA NA NA NA NA NA 5463 1167 NA NA NA NA NA NA NA 3559 1226 NA NA NA NA NA NA NA
1617397200.0 5.7 382 0 NA NA NA NA NA NA NA 924 0 NA NA NA NA NA NA NA 5223 1161 NA NA NA NA NA NA NA 3409 1295 NA NA NA NA NA NA NA
1617397200.0 500199.0 228 NA NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA NA 8711 NA NA NA NA NA NA NA NA 3850 NA NA NA NA NA NA NA NA
1617397200.0 500200.0 NA 1014 1099 0 NA NA NA NA NA NA 1222 1467 0 NA NA NA NA NA NA 20714 4790 762 NA NA NA NA NA NA 6940 2739 785 NA NA NA NA NA
1617397200.0 500200.1 632 1075 1013 NA NA NA NA NA NA 681 1222 1325 NA NA NA NA NA NA 3702 2607 3396 NA NA NA NA NA NA 1387 1091 2034 NA NA NA NA NA NA
1617397200.0 500202.0 NA 1048 986 0 NA NA NA NA NA NA 1350 1468 0 NA NA NA NA NA NA 21020 5103 783 NA NA NA NA NA NA 7371 2807 806 NA NA NA NA NA
1617397200.0 500203.0 NA 213 371 0 NA NA NA NA NA NA 1282 1400 0 NA NA NA NA NA NA 47669 12586 2329 NA NA NA NA NA NA 14617 7506 2432 NA NA NA NA NA
1617397200.0 500205.0 NA 208 361 0 NA NA NA NA NA NA 1283 1463 0 NA NA NA NA NA NA 46357 12561 2271 NA NA NA NA NA NA 14265 7421 2361 NA NA NA NA NA
1617397200.0 500206.0 NA 1088 1145 0 NA NA NA NA NA NA 1286 1569 0 NA NA NA NA NA NA 22701 5238 808 NA NA NA NA NA NA 7186 2841 831 NA NA NA NA NA
1617397200.0 50200.0 NA 221 451 0 NA NA NA NA NA NA 1218 2041 0 NA NA NA NA NA NA 7564 13101 2276 NA NA NA NA NA NA 2764 7708 2351 NA NA NA NA NA
1617397200.0 50204.0 NA 232 470 0 NA NA NA NA NA NA 1218 2041 0 NA NA NA NA NA NA 7382 13507 2262 NA NA NA NA NA NA 2756 7732 2326 NA NA NA NA NA
1617397200.0 50207.0 NA 225 455 0 NA NA NA NA NA NA 1282 2040 0 NA NA NA NA NA NA 7210 12593 2238 NA NA NA NA NA NA 2631 7448 2312 NA NA NA NA NA
1617397200.0 503.0 45 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 3219 653 NA NA NA NA NA NA NA 3304 714 NA NA NA NA NA NA NA
1617397200.0 504.0 61 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 871 659 NA NA NA NA NA NA NA 818 727 NA NA NA NA NA NA NA
1617397200.0 505.0 61 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 858 649 NA NA NA NA NA NA NA 826 721 NA NA NA NA NA NA NA
1617397200.0 506.0 59 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 878 648 NA NA NA NA NA NA NA 899 727 NA NA NA NA NA NA NA
1617397200.0 507.0 44 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 3701 667 NA NA NA NA NA NA NA 2287 717 NA NA NA NA NA NA NA
1617397200.0 508.0 58 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 846 634 NA NA NA NA NA NA NA 870 700 NA NA NA NA NA NA NA
1617397200.0 509.0 56 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 824 657 NA NA NA NA NA NA NA 879 719 NA NA NA NA NA NA NA
1617397200.0 510.0 46 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 3136 665 NA NA NA NA NA NA NA 3261 733 NA NA NA NA NA NA NA
1617397200.0 511.0 61 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 40123 654 NA NA NA NA NA NA NA 39594 722 NA NA NA NA NA NA NA
1617397200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA
1617397200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA
1617397200.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA
1617397200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA
1617397200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA
1617397200.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA
1617397200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA
1617397200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA
1617397200.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA
1617397200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA
1617397200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA
1617397200.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA
1617397200.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA
1617397200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA
1617397200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA
1617397200.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA
1617397200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA
1617397200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA
1617397200.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA
1617397200.0 531.0 61 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 792 665 NA NA NA NA NA NA NA 798 733 NA NA NA NA NA NA NA
1617397200.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA
1617397200.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA NA
1617397200.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA
1617397200.0 541.0 48 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 969 663 NA NA NA NA NA NA NA 904 744 NA NA NA NA NA NA NA
1617397200.0 545.0 51 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 1294 662 NA NA NA NA NA NA NA 1066 719 NA NA NA NA NA NA NA
1617397200.0 546.0 57 68 NA NA NA NA NA NA NA 472 507 NA NA NA NA NA NA NA 807 1268 NA NA NA NA NA NA NA 909 1334 NA NA NA NA NA NA NA
1617397200.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA
1617397200.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA
1617397200.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA
1617397200.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA
1617397200.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA
1617397200.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1665 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA
1617397200.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA
1617397200.0 560.0 58 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 775 653 NA NA NA NA NA NA NA 814 706 NA NA NA NA NA NA NA
1617397200.0 561.0 57 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 878 648 NA NA NA NA NA NA NA 859 724 NA NA NA NA NA NA NA
1617397200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA
1617397200.0 6.0 NA 1041 1015 0 NA NA NA NA NA NA 1094 1339 0 NA NA NA NA NA NA 2572 3510 697 NA NA NA NA NA NA 818 2318 726 NA NA NA NA NA
1617397200.0 7.0 632 526 248 544 0 NA NA NA NA 680 576 667 588 0 NA NA NA NA 1258 512 1275 240 384 NA NA NA NA 925 296 741 250 406 NA NA NA NA
1617397200.0 7.1 631 525 454 535 0 NA NA NA NA 679 576 667 588 0 NA NA NA NA 3220 398 1230 400 379 NA NA NA NA 1567 283 738 347 401 NA NA NA NA
1617397200.0 7.2 631 871 892 530 0 NA NA NA NA 679 965 1046 588 0 NA NA NA NA 1774 1466 1604 395 570 NA NA NA NA 931 764 872 346 590 NA NA NA NA
1617397200.0 7.21 627 871 890 531 0 NA NA NA NA 679 1029 1046 588 0 NA NA NA NA 1417 1526 1622 410 558 NA NA NA NA 962 798 863 357 593 NA NA NA NA
1617397200.0 7.22 73 131 174 74 0 NA NA NA NA 678 1027 1043 587 0 NA NA NA NA 5306 1825 3542 1214 1347 NA NA NA NA 2575 1130 2364 1119 1440 NA NA NA NA
1617397200.0 7.23 73 157 214 69 0 NA NA NA NA 679 963 1045 588 0 NA NA NA NA 4090 1793 4287 889 1829 NA NA NA NA 2665 1099 2734 984 1914 NA NA NA NA
1617397200.0 7.24 67 147 211 66 0 NA NA NA NA 678 964 1044 588 0 NA NA NA NA 3298 1926 3450 989 1837 NA NA NA NA 2447 1121 2326 1030 1930 NA NA NA NA
1617397200.0 7.3 630 827 669 540 0 NA NA NA NA 679 965 1045 588 0 NA NA NA NA 1963 946 1582 404 568 NA NA NA NA 1578 758 870 348 603 NA NA NA NA
1617397200.0 7.4 632 873 896 532 0 NA NA NA NA 679 965 1046 588 0 NA NA NA NA 1797 1486 1699 401 569 NA NA NA NA 931 778 883 347 592 NA NA NA NA
1617397200.0 8.0 NA 105 145 53 0 NA NA NA NA NA 1088 666 587 0 NA NA NA NA NA 6454 4144 845 1289 NA NA NA NA NA 2169 2436 909 1363 NA NA NA NA
1617397200.0 8.1 71 203 231 66 0 NA NA NA NA 676 1091 1120 587 0 NA NA NA NA 4167 7541 4613 834 1804 NA NA NA NA 2074 2452 2808 974 1903 NA NA NA NA
1617397200.0 8.2 72 175 222 62 0 NA NA NA NA 676 963 1044 587 0 NA NA NA NA 4291 2848 4084 838 1848 NA NA NA NA 2129 1268 2497 957 1962 NA NA NA NA
