Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 280.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1617138000.0 281.0 678 566 846 0 NA NA NA NA NA 794 1033 1234 0 NA NA NA NA NA 3716 1076 2660 1007 NA NA NA NA NA 1330 460 1812 1299 NA NA NA NA NA
1617138000.0 28234.0 96 357 521 0 NA NA NA NA NA 682 1263 1533 0 NA NA NA NA NA 52706 14403 18819 2904 NA NA NA NA NA 15743 4403 9167 3119 NA NA NA NA NA
1617138000.0 29.0 NA 132 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA 8973 NA NA NA NA NA NA NA NA 2901 NA NA NA NA NA NA NA
1617138000.0 29834.0 93 337 467 0 NA NA NA NA NA 682 1199 1469 0 NA NA NA NA NA 47299 13660 18320 2713 NA NA NA NA NA 14019 4211 9736 2853 NA NA NA NA NA
1617138000.0 3.0 619 178 995 NA NA NA NA NA NA 681 578 1316 NA NA NA NA NA NA 9011 695 3904 NA NA NA NA NA NA 3087 304 2464 NA NA NA NA NA NA
1617138000.0 30.0 NA 644 1034 0 NA NA NA NA NA NA 1158 1402 0 NA NA NA NA NA NA 3818 5421 920 NA NA NA NA NA NA 1190 3074 1219 NA NA NA NA NA
1617138000.0 300.0 74 180 440 0 NA NA NA NA NA 1193 1542 2053 0 NA NA NA NA NA 5219 2428 8421 3125 NA NA NA NA NA 2664 1553 6200 3312 NA NA NA NA NA
1617138000.0 301.0 76 187 441 0 NA NA NA NA NA 1192 1542 1990 0 NA NA NA NA NA 6988 2638 9221 3119 NA NA NA NA NA 3224 1597 6635 3348 NA NA NA NA NA
1617138000.0 302.0 76 184 428 0 NA NA NA NA NA 1192 1542 2054 0 NA NA NA NA NA 5783 2891 9078 3152 NA NA NA NA NA 2658 1793 6830 3332 NA NA NA NA NA
1617138000.0 30234.0 228 440 1185 0 NA NA NA NA NA 683 1266 1472 0 NA NA NA NA NA 13627 5195 6950 918 NA NA NA NA NA 4201 1571 3336 989 NA NA NA NA NA
1617138000.0 30634.0 265 342 1200 0 NA NA NA NA NA 683 1267 1472 0 NA NA NA NA NA 14090 5226 6892 895 NA NA NA NA NA 4202 1582 3286 961 NA NA NA NA NA
1617138000.0 31.0 NA 132 318 0 NA NA NA NA NA NA 1090 1335 0 NA NA NA NA NA NA 9241 13723 2335 NA NA NA NA NA NA 2901 7892 2460 NA NA NA NA NA
1617138000.0 310.0 1148 637 1228 0 NA NA NA NA NA 1196 1484 2045 0 NA NA NA NA NA 1366 845 3141 1013 NA NA NA NA NA 1053 619 2334 1097 NA NA NA NA NA
1617138000.0 31034.0 628 636 932 0 NA NA NA NA NA 683 1266 1537 0 NA NA NA NA NA 13132 5100 6936 944 NA NA NA NA NA 4186 1547 3373 1013 NA NA NA NA NA
1617138000.0 311.0 573 282 816 0 NA NA NA NA NA 1196 1484 1916 0 NA NA NA NA NA 1762 846 3150 1018 NA NA NA NA NA 1199 589 2247 1096 NA NA NA NA NA
1617138000.0 312.0 1120 371 1052 0 NA NA NA NA NA 1196 1484 1981 0 NA NA NA NA NA 2134 883 3269 1154 NA NA NA NA NA 1131 637 2322 1438 NA NA NA NA NA
1617138000.0 31434.0 92 337 NA NA NA NA NA NA NA 682 1199 NA NA NA NA NA NA NA 46993 13394 NA NA NA NA NA NA NA 14164 4140 NA NA NA NA NA NA NA
1617138000.0 31834.0 503 509 853 0 NA NA NA NA NA 683 1343 1536 0 NA NA NA NA NA 16275 5618 7380 958 NA NA NA NA NA 4775 1722 3438 1036 NA NA NA NA NA
1617138000.0 32.0 NA 129 324 0 NA NA NA NA NA NA 1155 1399 0 NA NA NA NA NA NA 9531 14742 2318 NA NA NA NA NA NA 3058 8038 2460 NA NA NA NA NA
1617138000.0 32234.0 93 326 474 0 NA NA NA NA NA 683 1199 1534 0 NA NA NA NA NA 48488 15384 18046 2877 NA NA NA NA NA 14513 5059 8866 3025 NA NA NA NA NA
1617138000.0 32634.0 557 392 592 0 NA NA NA NA NA 684 1202 1536 0 NA NA NA NA NA 14127 5584 7073 965 NA NA NA NA NA 4290 1675 3430 1014 NA NA NA NA NA
1617138000.0 33.0 NA 696 638 0 NA NA NA NA NA NA 1158 1338 0 NA NA NA NA NA NA 3712 4580 934 NA NA NA NA NA NA 1221 2711 1215 NA NA NA NA NA
1617138000.0 33034.0 176 498 788 0 NA NA NA NA NA 683 1202 1472 0 NA NA NA NA NA 14496 5327 6849 904 NA NA NA NA NA 4222 1660 3277 973 NA NA NA NA NA
1617138000.0 33834.0 526 499 1257 0 NA NA NA NA NA 683 1203 1574 0 NA NA NA NA NA 13976 5545 7194 959 NA NA NA NA NA 4179 1655 3356 1015 NA NA NA NA NA
1617138000.0 34.0 527 525 1070 0 NA NA NA NA NA 681 578 1338 0 NA NA NA NA NA 4128 951 3140 783 NA NA NA NA NA 1455 381 2291 857 NA NA NA NA NA
1617138000.0 34234.0 398 705 1199 0 NA NA NA NA NA 683 1267 1536 0 NA NA NA NA NA 14611 5703 7115 968 NA NA NA NA NA 4270 1720 3400 1038 NA NA NA NA NA
1617138000.0 34634.0 NA 346 NA NA NA NA NA NA NA NA 1712 NA NA NA NA NA NA NA NA 14229 NA NA NA NA NA NA NA NA 4422 NA NA NA NA NA NA NA
1617138000.0 34834.999 NA 421 583 616 0 NA NA NA NA NA 1679 2160 1610 0 NA NA NA NA NA 29253 26182 38324 3026 NA NA NA NA NA 9751 7808 14089 3190 NA NA NA NA
1617138000.0 35.0 NA 925 1040 0 NA NA NA NA NA NA 1094 1402 0 NA NA NA NA NA NA 4279 5510 946 NA NA NA NA NA NA 1379 2941 1211 NA NA NA NA NA
1617138000.0 35034.0 301 661 908 0 NA NA NA NA NA 683 1266 1537 0 NA NA NA NA NA 14183 5556 7178 971 NA NA NA NA NA 4322 1676 3376 1049 NA NA NA NA NA
1617138000.0 35434.0 94 334 NA NA NA NA NA NA NA 683 1199 NA NA NA NA NA NA NA 49271 14567 NA NA NA NA NA NA NA 14569 4543 NA NA NA NA NA NA NA
1617138000.0 35834.0 94 341 470 0 NA NA NA NA NA 682 1199 1470 0 NA NA NA NA NA 44207 14255 18574 2949 NA NA NA NA NA 13661 4468 9053 3153 NA NA NA NA NA
1617138000.0 36.0 NA 127 NA NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA NA 9885 NA NA NA NA NA NA NA NA 3032 NA NA NA NA NA NA NA
1617138000.0 36234.0 92 335 476 0 NA NA NA NA NA 682 1263 1533 0 NA NA NA NA NA 49427 14468 19540 2843 NA NA NA NA NA 14262 4449 9575 3037 NA NA NA NA NA
1617138000.0 36634.0 93 339 467 0 NA NA NA NA NA 682 1263 1533 0 NA NA NA NA NA 47803 14212 19500 2826 NA NA NA NA NA 14191 4399 9666 2977 NA NA NA NA NA
1617138000.0 37.0 NA 130 333 0 NA NA NA NA NA NA 1154 1462 0 NA NA NA NA NA NA 10362 19005 2525 NA NA NA NA NA NA 3191 8884 2733 NA NA NA NA NA
1617138000.0 38.0 NA 131 328 0 NA NA NA NA NA NA 1155 1399 0 NA NA NA NA NA NA 10264 18175 2433 NA NA NA NA NA NA 3220 9071 2590 NA NA NA NA NA
1617138000.0 39.0 NA 130 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 11987 NA NA NA NA NA NA NA NA 3726 NA NA NA NA NA NA NA
1617138000.0 4.17 NA 35 305 0 169 NA NA NA NA NA 1078 1393 0 1175 NA NA NA NA NA 1307 15058 1696 6763 NA NA NA NA NA 759 8136 1781 3601 NA NA NA NA
1617138000.0 4.22 NA 166 77 72 0 NA NA NA NA NA 1245 587 1078 0 NA NA NA NA NA 5177 1286 1340 1308 NA NA NA NA NA 2689 1139 978 1453 NA NA NA NA
1617138000.0 4.23 NA 985 1077 0 NA NA NA NA NA NA 1082 1332 0 NA NA NA NA NA NA 684 5559 918 NA NA NA NA NA NA 487 3166 1207 NA NA NA NA NA
1617138000.0 4.24 NA 990 1084 0 NA NA NA NA NA NA 1082 1332 0 NA NA NA NA NA NA 618 6234 716 NA NA NA NA NA NA 372 3379 937 NA NA NA NA NA
1617138000.0 4.25 NA 126 645 0 NA NA NA NA NA NA 1082 1395 0 NA NA NA NA NA NA 626 6036 749 NA NA NA NA NA NA 454 3347 953 NA NA NA NA NA
1617138000.0 4.26 NA 75 319 0 NA NA NA NA NA NA 1079 1329 0 NA NA NA NA NA NA 1453 18093 2113 NA NA NA NA NA NA 931 9358 2239 NA NA NA NA NA
1617138000.0 4.27 NA 893 1081 0 NA NA NA NA NA NA 1082 1333 0 NA NA NA NA NA NA 757 7407 976 NA NA NA NA NA NA 500 3736 1143 NA NA NA NA NA
1617138000.0 4.28 NA 88 311 0 NA NA NA NA NA NA 1142 1330 0 NA NA NA NA NA NA 1123 15295 8768 NA NA NA NA NA NA 1017 10707 8972 NA NA NA NA NA
1617138000.0 4.29 NA 51 310 0 179 NA NA NA NA NA 1078 1393 0 1175 NA NA NA NA NA 1662 15991 1743 7234 NA NA NA NA NA 917 8309 1846 3905 NA NA NA NA
1617138000.0 4.34 NA 587 1091 0 NA NA NA NA NA NA 1082 1333 0 NA NA NA NA NA NA 790 6868 784 NA NA NA NA NA NA 592 3547 855 NA NA NA NA NA
1617138000.0 4.36 NA 1040 652 0 NA NA NA NA NA NA 1082 1461 0 NA NA NA NA NA NA 642 7422 827 NA NA NA NA NA NA 402 3646 1008 NA NA NA NA NA
1617138000.0 4.37 NA 575 1076 0 NA NA NA NA NA NA 1082 1333 0 NA NA NA NA NA NA 729 8232 821 NA NA NA NA NA NA 451 3778 1024 NA NA NA NA NA
1617138000.0 4.4 NA 1043 739 0 NA NA NA NA NA NA 1082 1639 0 NA NA NA NA NA NA 565 7832 804 NA NA NA NA NA NA 390 3611 1013 NA NA NA NA NA
1617138000.0 4.41 NA 48 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1436 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA
1617138000.0 4.42 NA 49 405 0 NA NA NA NA NA NA 1078 1637 0 NA NA NA NA NA NA 1587 30018 1884 NA NA NA NA NA NA 883 11917 2059 NA NA NA NA NA
1617138000.0 4.43 NA 42 384 0 NA NA NA NA NA NA 1078 1509 0 NA NA NA NA NA NA 1155 19706 1798 NA NA NA NA NA NA 719 10114 1902 NA NA NA NA NA
1617138000.0 4.44 NA 40 382 0 NA NA NA NA NA NA 1078 1509 0 NA NA NA NA NA NA 1327 24908 1757 NA NA NA NA NA NA 838 11072 1852 NA NA NA NA NA
1617138000.0 4.45 NA 35 399 0 NA NA NA NA NA NA 1078 1509 0 NA NA NA NA NA NA 1422 32314 1752 NA NA NA NA NA NA 774 12743 1882 NA NA NA NA NA
1617138000.0 4.51 NA 390 1181 0 NA NA NA NA NA NA 1082 1640 0 NA NA NA NA NA NA 561 10952 712 NA NA NA NA NA NA 292 4436 967 NA NA NA NA NA
1617138000.0 4.52 NA 38 395 0 NA NA NA NA NA NA 1078 1573 0 NA NA NA NA NA NA 1638 35249 1750 NA NA NA NA NA NA 849 13562 1846 NA NA NA NA NA
1617138000.0 4.53 NA 45 397 0 NA NA NA NA NA NA 1078 1572 0 NA NA NA NA NA NA 1830 33308 1793 NA NA NA NA NA NA 914 13176 1900 NA NA NA NA NA
1617138000.0 4.54 NA 38 383 NA NA NA NA NA NA NA 1078 1509 NA NA NA NA NA NA NA 1394 9317 NA NA NA NA NA NA NA 777 6643 NA NA NA NA NA NA
1617138000.0 4.55 NA 50 397 0 NA NA NA NA NA NA 1078 1572 0 NA NA NA NA NA NA 1618 40296 1792 NA NA NA NA NA NA 826 14926 1894 NA NA NA NA NA
1617138000.0 4.57 NA 75 410 0 NA NA NA NA NA NA 1078 1572 0 NA NA NA NA NA NA 1675 37479 1865 NA NA NA NA NA NA 891 13910 1990 NA NA NA NA NA
1617138000.0 4.58 NA 1044 1184 0 NA NA NA NA NA NA 1082 1639 0 NA NA NA NA NA NA 687 9539 616 NA NA NA NA NA NA 420 4080 679 NA NA NA NA NA
1617138000.0 4.6 NA 921 0 NA NA NA NA NA NA NA 1848 0 NA NA NA NA NA NA NA 5055 917 NA NA NA NA NA NA NA 2873 1144 NA NA NA NA NA NA
1617138000.0 4.61 NA 51 400 0 NA NA NA NA NA NA 1078 1573 0 NA NA NA NA NA NA 1465 33379 1792 NA NA NA NA NA NA 843 13178 1913 NA NA NA NA NA
1617138000.0 4.62 NA 46 395 0 NA NA NA NA NA NA 1078 1573 0 NA NA NA NA NA NA 1509 31636 1825 NA NA NA NA NA NA 775 12407 1957 NA NA NA NA NA
1617138000.0 4.63 NA 38 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1585 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA
1617138000.0 4.64 NA 51 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA
1617138000.0 4.65 NA 37 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1641 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA
1617138000.0 4.67 NA 75 402 0 NA NA NA NA NA NA 1078 1573 0 NA NA NA NA NA NA 1916 40826 1856 NA NA NA NA NA NA 1085 15065 2021 NA NA NA NA NA
1617138000.0 4.68 NA 60 396 0 NA NA NA NA NA NA 1078 1572 0 NA NA NA NA NA NA 1751 30070 1828 NA NA NA NA NA NA 948 11972 1965 NA NA NA NA NA
1617138000.0 4.71 NA 48 390 0 NA NA NA NA NA NA 1078 1573 0 NA NA NA NA NA NA 1573 24437 1804 NA NA NA NA NA NA 899 10770 1919 NA NA NA NA NA
1617138000.0 4.72 NA 48 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1540 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA
1617138000.0 4.73 NA 49 398 0 NA NA NA NA NA NA 1078 1572 0 NA NA NA NA NA NA 1640 36227 1833 NA NA NA NA NA NA 842 14078 1943 NA NA NA NA NA
1617138000.0 4.74 NA 45 NA NA NA NA NA NA NA NA 1285 NA NA NA NA NA NA NA NA 1590 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA
1617138000.0 4.75 NA 42 396 0 NA NA NA NA NA NA 1078 1509 0 NA NA NA NA NA NA 1880 33560 1860 NA NA NA NA NA NA 943 12921 2002 NA NA NA NA NA
1617138000.0 4.76 NA 61 403 0 NA NA NA NA NA NA 1078 1636 0 NA NA NA NA NA NA 1805 36371 1886 NA NA NA NA NA NA 1100 13662 1994 NA NA NA NA NA
1617138000.0 4.77 NA 279 786 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 606 13708 647 NA NA NA NA NA NA 363 5200 725 NA NA NA NA NA
1617138000.0 4.78 NA 54 400 0 NA NA NA NA NA NA 1078 1573 0 NA NA NA NA NA NA 1556 36919 1811 NA NA NA NA NA NA 916 14434 1905 NA NA NA NA NA
1617138000.0 4000.0 NA 401 1109 NA NA NA NA NA NA NA 1094 1440 NA NA NA NA NA NA NA 5046 9485 NA NA NA NA NA NA NA 1590 4932 NA NA NA NA NA NA
1617138000.0 4001.0 NA 835 1166 NA NA NA NA NA NA NA 1158 1981 NA NA NA NA NA NA NA 1666 4599 NA NA NA NA NA NA NA 763 2935 NA NA NA NA NA NA
1617138000.0 4002.0 NA 911 884 NA NA NA NA NA NA NA 1158 1338 NA NA NA NA NA NA NA 3940 5130 NA NA NA NA NA NA NA 1334 2917 NA NA NA NA NA NA
1617138000.0 4003.0 NA 1040 1085 NA NA NA NA NA NA NA 1094 1338 NA NA NA NA NA NA NA 3834 6483 NA NA NA NA NA NA NA 1267 3968 NA NA NA NA NA NA
1617138000.0 4006.0 74 163 379 NA NA NA NA NA NA 681 1154 1911 NA NA NA NA NA NA 4115 3497 10030 NA NA NA NA NA NA 2538 1428 7123 NA NA NA NA NA NA
1617138000.0 4007.0 546 0 0 NA NA NA NA NA NA 681 0 0 NA NA NA NA NA NA 1575 181 3305 NA NA NA NA NA NA 770 278 3525 NA NA NA NA NA NA
1617138000.0 4008.0 626 1043 1586 NA NA NA NA NA NA 681 1094 1854 NA NA NA NA NA NA 1639 731 3681 NA NA NA NA NA NA 1030 482 3298 NA NA NA NA NA NA
1617138000.0 43.0 NA 129 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 8813 NA NA NA NA NA NA NA NA 2826 NA NA NA NA NA NA NA
1617138000.0 44.0 NA 1042 1073 0 NA NA NA NA NA NA 1094 1338 0 NA NA NA NA NA NA 4064 5635 1114 NA NA NA NA NA NA 1337 3017 1344 NA NA NA NA NA
1617138000.0 45.0 NA 133 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 8979 NA NA NA NA NA NA NA NA 2848 NA NA NA NA NA NA NA
1617138000.0 5.1 384 0 NA NA NA NA NA NA NA 1050 0 NA NA NA NA NA NA NA 5441 1191 NA NA NA NA NA NA NA 3551 1257 NA NA NA NA NA NA NA
1617138000.0 5.2 301 0 NA NA NA NA NA NA NA 924 0 NA NA NA NA NA NA NA 4970 1106 NA NA NA NA NA NA NA 3445 1225 NA NA NA NA NA NA NA
1617138000.0 5.3 315 0 NA NA NA NA NA NA NA 922 0 NA NA NA NA NA NA NA 4914 1156 NA NA NA NA NA NA NA 3347 1293 NA NA NA NA NA NA NA
1617138000.0 5.4 368 0 NA NA NA NA NA NA NA 922 0 NA NA NA NA NA NA NA 5345 1200 NA NA NA NA NA NA NA 3533 1343 NA NA NA NA NA NA NA
1617138000.0 5.5 377 0 NA NA NA NA NA NA NA 1051 0 NA NA NA NA NA NA NA 5027 1188 NA NA NA NA NA NA NA 3370 1274 NA NA NA NA NA NA NA
1617138000.0 5.6 374 0 NA NA NA NA NA NA NA 986 0 NA NA NA NA NA NA NA 5392 1212 NA NA NA NA NA NA NA 3480 1311 NA NA NA NA NA NA NA
1617138000.0 5.7 374 0 NA NA NA NA NA NA NA 987 0 NA NA NA NA NA NA NA 5465 1158 NA NA NA NA NA NA NA 3632 1300 NA NA NA NA NA NA NA
1617138000.0 500199.0 228 NA NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA NA NA 9054 NA NA NA NA NA NA NA NA 4079 NA NA NA NA NA NA NA NA
1617138000.0 500200.0 NA 265 1148 0 NA NA NA NA NA NA 1223 1465 0 NA NA NA NA NA NA 21945 4612 789 NA NA NA NA NA NA 7050 2670 852 NA NA NA NA NA
1617138000.0 500200.1 262 1034 980 NA NA NA NA NA NA 681 1222 1324 NA NA NA NA NA NA 3294 2723 5225 NA NA NA NA NA NA 1403 1172 3737 NA NA NA NA NA NA
1617138000.0 500202.0 NA 1042 956 0 NA NA NA NA NA NA 1287 1528 0 NA NA NA NA NA NA 22628 4901 815 NA NA NA NA NA NA 7234 2728 881 NA NA NA NA NA
1617138000.0 500203.0 NA 629 1094 0 NA NA NA NA NA NA 1222 1466 0 NA NA NA NA NA NA 22320 4708 801 NA NA NA NA NA NA 6912 2742 859 NA NA NA NA NA
1617138000.0 500204.0 NA 383 613 0 NA NA NA NA NA NA 1286 1400 0 NA NA NA NA NA NA 21899 4670 793 NA NA NA NA NA NA 6920 2644 847 NA NA NA NA NA
1617138000.0 500205.0 NA 1067 484 0 NA NA NA NA NA NA 1222 1465 0 NA NA NA NA NA NA 22216 4798 776 NA NA NA NA NA NA 6965 2694 810 NA NA NA NA NA
1617138000.0 500206.0 NA 787 1109 0 NA NA NA NA NA NA 1286 1401 0 NA NA NA NA NA NA 22178 5234 846 NA NA NA NA NA NA 7239 2813 914 NA NA NA NA NA
1617138000.0 500207.0 NA 254 1122 0 NA NA NA NA NA NA 1222 1503 0 NA NA NA NA NA NA 20754 4394 791 NA NA NA NA NA NA 6665 2635 898 NA NA NA NA NA
1617138000.0 50200.0 NA 1047 1345 0 NA NA NA NA NA NA 1286 2045 0 NA NA NA NA NA NA 3004 4879 806 NA NA NA NA NA NA 1333 2909 884 NA NA NA NA NA
1617138000.0 50202.0 NA 223 479 0 NA NA NA NA NA NA 1218 2117 0 NA NA NA NA NA NA 7497 13690 2382 NA NA NA NA NA NA 2723 7615 2499 NA NA NA NA NA
1617138000.0 50203.0 NA 995 1715 0 NA NA NA NA NA NA 1286 2047 0 NA NA NA NA NA NA 3349 5198 910 NA NA NA NA NA NA 1344 3085 1102 NA NA NA NA NA
1617138000.0 50204.0 NA 1047 1042 0 NA NA NA NA NA NA 1222 2121 0 NA NA NA NA NA NA 3202 4889 1028 NA NA NA NA NA NA 1316 3069 1326 NA NA NA NA NA
1617138000.0 50205.0 NA 329 523 0 NA NA NA NA NA NA 1222 2123 0 NA NA NA NA NA NA 3223 4989 826 NA NA NA NA NA NA 1311 3028 954 NA NA NA NA NA
1617138000.0 50206.0 NA 229 462 0 NA NA NA NA NA NA 1346 2040 0 NA NA NA NA NA NA 7312 14101 2478 NA NA NA NA NA NA 2891 8188 2662 NA NA NA NA NA
1617138000.0 50207.0 NA 679 575 0 NA NA NA NA NA NA 1286 2122 0 NA NA NA NA NA NA 2903 4756 784 NA NA NA NA NA NA 1286 3048 857 NA NA NA NA NA
1617138000.0 50208.0 NA 229 483 0 NA NA NA NA NA NA 1410 2117 0 NA NA NA NA NA NA 7239 16987 2451 NA NA NA NA NA NA 2787 8547 2599 NA NA NA NA NA
1617138000.0 503.0 45 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 5595 692 NA NA NA NA NA NA NA 3232 774 NA NA NA NA NA NA NA
1617138000.0 504.0 51 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 875 659 NA NA NA NA NA NA NA 897 730 NA NA NA NA NA NA NA
1617138000.0 505.0 57 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 772 650 NA NA NA NA NA NA NA 814 738 NA NA NA NA NA NA NA
1617138000.0 506.0 54 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 869 652 NA NA NA NA NA NA NA 837 766 NA NA NA NA NA NA NA
1617138000.0 507.0 44 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 3578 705 NA NA NA NA NA NA NA 2201 808 NA NA NA NA NA NA NA
1617138000.0 508.0 56 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 828 685 NA NA NA NA NA NA NA 836 780 NA NA NA NA NA NA NA
1617138000.0 509.0 56 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 766 679 NA NA NA NA NA NA NA 766 749 NA NA NA NA NA NA NA
1617138000.0 510.0 46 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 5742 692 NA NA NA NA NA NA NA 3340 766 NA NA NA NA NA NA NA
1617138000.0 511.0 52 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 39494 670 NA NA NA NA NA NA NA 39909 743 NA NA NA NA NA NA NA
1617138000.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA
1617138000.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA
1617138000.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA
1617138000.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA
1617138000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA
1617138000.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA
1617138000.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA
1617138000.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA
1617138000.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA
1617138000.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA
1617138000.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA
1617138000.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA
1617138000.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA
1617138000.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA
1617138000.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA
1617138000.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA
1617138000.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA
1617138000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA
1617138000.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA
1617138000.0 531.0 68 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 756 670 NA NA NA NA NA NA NA 784 746 NA NA NA NA NA NA NA
1617138000.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA
1617138000.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA
1617138000.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA
