Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617267600.0 23234.9 NA 333 NA NA NA NA NA NA NA NA 1712 NA NA NA NA NA NA NA NA 13516 NA NA NA NA NA NA NA NA 4249 NA NA NA NA NA NA NA
1617267600.0 23434.21 NA 1600 1264 870 NA NA NA NA NA NA 2705 2104 1080 NA NA NA NA NA NA 34447 22331 3785 NA NA NA NA NA NA 9526 6229 1637 NA NA NA NA NA
1617267600.0 23434.99 NA 1167 1097 1355 0 NA NA NA NA NA 2491 3075 2677 0 NA NA NA NA NA 24639 25357 71967 991 NA NA NA NA NA 8995 7348 20469 1025 NA NA NA NA
1617267600.0 23434.9921 NA 1164 1208 951 565 NA NA NA NA NA 2593 3075 2102 1079 NA NA NA NA NA 27600 25303 23847 3660 NA NA NA NA NA 9064 7380 6735 1553 NA NA NA NA
1617267600.0 23434.999 NA 1321 1099 704 0 NA NA NA NA NA 1683 2089 1715 0 NA NA NA NA NA 12015 11729 18699 964 NA NA NA NA NA 4465 3348 6510 1023 NA NA NA NA
1617267600.0 23461.97 903 NA NA NA NA NA NA NA NA 2499 NA NA NA NA NA NA NA NA 62292 NA NA NA NA NA NA NA NA 20139 NA NA NA NA NA NA NA NA
1617267600.0 24.0 NA 131 341 0 NA NA NA NA NA NA 1090 1334 0 NA NA NA NA NA NA 10554 18963 2498 NA NA NA NA NA NA 3287 9425 2620 NA NA NA NA NA
1617267600.0 25.0 NA 130 352 0 78 NA NA NA NA NA 1090 1464 0 587 NA NA NA NA NA 11201 19898 2274 1599 NA NA NA NA NA 3415 9541 2340 1460 NA NA NA NA
1617267600.0 250199.0 648 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA NA 6222 NA NA NA NA NA NA NA NA 2505 NA NA NA NA NA NA NA NA
1617267600.0 250199.17 409 NA NA NA NA NA NA NA NA 1516 NA NA NA NA NA NA NA NA 6910 NA NA NA NA NA NA NA NA 2680 NA NA NA NA NA NA NA NA
1617267600.0 250199.18 852 NA NA NA NA NA NA NA NA 1669 NA NA NA NA NA NA NA NA 8685 NA NA NA NA NA NA NA NA 3290 NA NA NA NA NA NA NA NA
1617267600.0 250200.0 NA 356 589 0 NA NA NA NA NA NA 1919 1467 0 NA NA NA NA NA NA 39402 6926 780 NA NA NA NA NA NA 13427 3880 807 NA NA NA NA NA
1617267600.0 250200.1 91 300 297 NA NA NA NA NA NA 681 1849 1385 NA NA NA NA NA NA 9362 10098 8576 NA NA NA NA NA NA 3735 3792 5585 NA NA NA NA NA NA
1617267600.0 250200.117 72 399 309 NA NA NA NA NA NA 680 1913 1457 NA NA NA NA NA NA 11398 21122 8403 NA NA NA NA NA NA 4368 6765 4759 NA NA NA NA NA NA
1617267600.0 250200.118 71 433 346 231 NA NA NA NA NA 681 1990 1456 1213 NA NA NA NA NA 9236 24949 11417 2918 NA NA NA NA NA 3972 7457 5917 2666 NA NA NA NA NA
1617267600.0 250200.17 NA 513 750 0 NA NA NA NA NA NA 2073 1607 0 NA NA NA NA NA NA 52085 7001 1073 NA NA NA NA NA NA 15096 3757 1108 NA NA NA NA NA
1617267600.0 250200.18 NA 616 542 0 NA NA NA NA NA NA 2164 1684 0 NA NA NA NA NA NA 61370 8859 1062 NA NA NA NA NA NA 19651 4236 1095 NA NA NA NA NA
1617267600.0 250200.182 72 472 553 0 NA NA NA NA NA 680 2003 1605 0 NA NA NA NA NA 12513 24562 22588 3063 NA NA NA NA NA 4644 7797 10898 3154 NA NA NA NA NA
1617267600.0 250202.0 NA 717 NA NA NA NA NA NA NA NA 1855 NA NA NA NA NA NA NA NA 47010 NA NA NA NA NA NA NA NA 14121 NA NA NA NA NA NA NA
1617267600.0 250202.1 NA 1184 1059 581 0 NA NA NA NA NA 1516 1932 1529 0 NA NA NA NA NA 7324 46274 6969 788 NA NA NA NA NA 2795 13666 3901 823 NA NA NA NA
1617267600.0 250202.118 76 444 345 234 NA NA NA NA NA 681 1990 1455 1214 NA NA NA NA NA 17556 24713 11697 3059 NA NA NA NA NA 5898 7382 5787 2762 NA NA NA NA NA
1617267600.0 250202.17 NA 621 NA NA NA NA NA NA NA NA 1996 NA NA NA NA NA NA NA NA 52151 NA NA NA NA NA NA NA NA 14988 NA NA NA NA NA NA NA
1617267600.0 250202.171 NA 891 1405 1158 0 NA NA NA NA NA 1516 1996 1607 0 NA NA NA NA NA 7169 55746 7192 1075 NA NA NA NA NA 2894 16039 3850 1119 NA NA NA NA
1617267600.0 250202.172 NA 1022 548 0 NA NA NA NA NA NA 1996 1542 0 NA NA NA NA NA NA 51913 7699 1086 NA NA NA NA NA NA 15196 3811 1132 NA NA NA NA NA
1617267600.0 250202.18 NA 675 543 0 NA NA NA NA NA NA 2163 1608 0 NA NA NA NA NA NA 69194 10917 1074 NA NA NA NA NA NA 19895 5000 1113 NA NA NA NA NA
1617267600.0 250202.181 NA 743 521 600 0 NA NA NA NA NA 1669 2086 1607 0 NA NA NA NA NA 10717 73611 8954 1073 NA NA NA NA NA 3666 21003 4225 1109 NA NA NA NA
1617267600.0 250202.182 76 466 652 0 NA NA NA NA NA 681 1996 1607 0 NA NA NA NA NA 6910 11364 10576 1071 NA NA NA NA NA 2429 3531 4859 1101 NA NA NA NA NA
1617267600.0 250202.183 77 733 772 0 NA NA NA NA NA 682 2086 1608 0 NA NA NA NA NA 6918 12466 10296 1309 NA NA NA NA NA 2526 3740 4851 1359 NA NA NA NA NA
1617267600.0 250202.2 NA 583 481 0 NA NA NA NA NA NA 1919 1466 0 NA NA NA NA NA NA 51899 6348 776 NA NA NA NA NA NA 15352 3663 807 NA NA NA NA NA
1617267600.0 250202.3 NA 431 944 522 0 NA NA NA NA NA 1593 1855 1529 0 NA NA NA NA NA 6970 51506 6714 779 NA NA NA NA NA 2646 14077 3720 821 NA NA NA NA
1617267600.0 250202.4 NA 770 481 0 NA NA NA NA NA NA 1932 1531 0 NA NA NA NA NA NA 52961 5690 791 NA NA NA NA NA NA 14904 3064 829 NA NA NA NA NA
1617267600.0 250202.5 NA 715 915 879 0 NA NA NA NA NA 1515 1856 1401 0 NA NA NA NA NA 6698 52440 6340 798 NA NA NA NA NA 2606 14635 3598 838 NA NA NA NA
1617267600.0 250203.0 NA 1076 495 0 NA NA NA NA NA NA 1932 1466 0 NA NA NA NA NA NA 47813 6384 780 NA NA NA NA NA NA 14360 3512 822 NA NA NA NA NA
1617267600.0 250203.17 NA 644 562 0 NA NA NA NA NA NA 1996 1543 0 NA NA NA NA NA NA 50141 7721 1055 NA NA NA NA NA NA 14682 3880 1093 NA NA NA NA NA
1617267600.0 250203.18 NA 847 565 0 NA NA NA NA NA NA 2073 1684 0 NA NA NA NA NA NA 70335 8313 1063 NA NA NA NA NA NA 20095 3996 1101 NA NA NA NA NA
1617267600.0 250204.0 NA 880 529 0 NA NA NA NA NA NA 1932 1530 0 NA NA NA NA NA NA 47520 6404 784 NA NA NA NA NA NA 14356 3275 817 NA NA NA NA NA
1617267600.0 250204.17 NA 1046 524 0 NA NA NA NA NA NA 1996 1607 0 NA NA NA NA NA NA 53028 6996 1072 NA NA NA NA NA NA 15353 3379 1104 NA NA NA NA NA
1617267600.0 250204.18 NA 1079 576 0 NA NA NA NA NA NA 2239 1608 0 NA NA NA NA NA NA 69031 8460 1067 NA NA NA NA NA NA 19709 4162 1111 NA NA NA NA NA
1617267600.0 250205.0 NA 680 NA NA NA NA NA NA NA NA 1919 NA NA NA NA NA NA NA NA 41404 NA NA NA NA NA NA NA NA 14034 NA NA NA NA NA NA NA
1617267600.0 250205.17 NA 961 764 0 NA NA NA NA NA NA 1919 1544 0 NA NA NA NA NA NA 46214 6851 1069 NA NA NA NA NA NA 15139 3787 1108 NA NA NA NA NA
1617267600.0 250205.18 NA 924 594 0 NA NA NA NA NA NA 2086 1608 0 NA NA NA NA NA NA 62918 9347 1075 NA NA NA NA NA NA 19854 4437 1108 NA NA NA NA NA
1617267600.0 250206.0 NA 667 475 0 NA NA NA NA NA NA 1933 1529 0 NA NA NA NA NA NA 45416 6718 797 NA NA NA NA NA NA 13471 3631 835 NA NA NA NA NA
1617267600.0 250206.118 72 410 344 235 NA NA NA NA NA 680 1990 1520 1213 NA NA NA NA NA 7730 18414 8362 2822 NA NA NA NA NA 3100 5581 4880 2582 NA NA NA NA NA
1617267600.0 250206.17 NA 888 NA NA NA NA NA NA NA NA 1997 NA NA NA NA NA NA NA NA 51974 NA NA NA NA NA NA NA NA 15241 NA NA NA NA NA NA NA
1617267600.0 250206.18 NA 636 815 0 NA NA NA NA NA NA 2316 1608 0 NA NA NA NA NA NA 64714 8930 1087 NA NA NA NA NA NA 20410 3902 1133 NA NA NA NA NA
1617267600.0 250206.181 NA 1308 822 668 0 NA NA NA NA NA 1593 2073 1685 0 NA NA NA NA NA 10182 64189 8023 1078 NA NA NA NA NA 3663 20651 3644 1130 NA NA NA NA
1617267600.0 250206.182 70 454 599 0 NA NA NA NA NA 680 1990 1682 0 NA NA NA NA NA 6154 20632 15781 3024 NA NA NA NA NA 3796 6309 7895 3098 NA NA NA NA NA
1617267600.0 250207.0 NA 417 599 0 NA NA NA NA NA NA 1920 1465 0 NA NA NA NA NA NA 40861 6128 764 NA NA NA NA NA NA 13800 3706 794 NA NA NA NA NA
1617267600.0 250207.17 NA 1300 549 0 NA NA NA NA NA NA 1996 1607 0 NA NA NA NA NA NA 50843 6119 1060 NA NA NA NA NA NA 15188 3196 1096 NA NA NA NA NA
1617267600.0 250207.18 NA 586 1165 0 NA NA NA NA NA NA 2163 1608 0 NA NA NA NA NA NA 66443 8616 1033 NA NA NA NA NA NA 19432 4455 1076 NA NA NA NA NA
1617267600.0 250208.17 NA 528 1002 0 NA NA NA NA NA NA 1996 1607 0 NA NA NA NA NA NA 57563 7621 1070 NA NA NA NA NA NA 16509 3873 1113 NA NA NA NA NA
1617267600.0 250208.18 NA 577 908 0 NA NA NA NA NA NA 2163 1710 0 NA NA NA NA NA NA 73771 9714 1113 NA NA NA NA NA NA 20932 4306 1149 NA NA NA NA NA
1617267600.0 250399.0 1302 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA NA 1705 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA
1617267600.0 250399.17 1665 NA NA NA NA NA NA NA NA 1975 NA NA NA NA NA NA NA NA 2210 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA
1617267600.0 250399.18 1313 NA NA NA NA NA NA NA NA 1976 NA NA NA NA NA NA NA NA 2249 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA
1617267600.0 250400.0 929 0 439 NA NA NA NA NA NA 2181 0 1076 NA NA NA NA NA NA 2811 413 1272 NA NA NA NA NA NA 1783 436 877 NA NA NA NA NA NA
1617267600.0 250400.17 1596 0 856 NA NA NA NA NA NA 2874 0 1077 NA NA NA NA NA NA 3585 559 1312 NA NA NA NA NA NA 1975 584 896 NA NA NA NA NA NA
1617267600.0 250400.18 1458 0 454 NA NA NA NA NA NA 2874 0 1078 NA NA NA NA NA NA 3601 557 1232 NA NA NA NA NA NA 1855 584 857 NA NA NA NA NA NA
1617267600.0 250402.0 788 0 983 NA NA NA NA NA NA 2348 0 1077 NA NA NA NA NA NA 3393 456 1232 NA NA NA NA NA NA 1891 489 847 NA NA NA NA NA NA
1617267600.0 250402.1 802 1324 0 NA NA NA NA NA NA 1514 1794 0 NA NA NA NA NA NA 2115 2743 424 NA NA NA NA NA NA 1018 1408 455 NA NA NA NA NA NA
1617267600.0 250402.17 1181 0 NA NA NA NA NA NA NA 2771 0 NA NA NA NA NA NA NA 3917 618 NA NA NA NA NA NA NA 2209 651 NA NA NA NA NA NA NA
1617267600.0 250402.171 1051 1637 0 NA NA NA NA NA NA 2052 2151 0 NA NA NA NA NA NA 2791 3245 570 NA NA NA NA NA NA 1296 1592 592 NA NA NA NA NA NA
1617267600.0 250402.18 1093 0 919 NA NA NA NA NA NA 2810 0 1077 NA NA NA NA NA NA 4273 593 1326 NA NA NA NA NA NA 2233 622 892 NA NA NA NA NA NA
1617267600.0 250402.181 805 1302 0 NA NA NA NA NA NA 2052 2255 0 NA NA NA NA NA NA 2870 3214 537 NA NA NA NA NA NA 1244 1593 553 NA NA NA NA NA NA
1617267600.0 250403.0 1091 0 597 NA NA NA NA NA NA 2181 0 1076 NA NA NA NA NA NA 3209 444 1209 NA NA NA NA NA NA 1838 477 838 NA NA NA NA NA NA
1617267600.0 250403.17 1214 0 653 NA NA NA NA NA NA 2771 0 1077 NA NA NA NA NA NA 3373 559 1253 NA NA NA NA NA NA 1939 583 860 NA NA NA NA NA NA
1617267600.0 250403.18 1055 0 657 NA NA NA NA NA NA 2771 0 1077 NA NA NA NA NA NA 3426 712 1214 NA NA NA NA NA NA 2001 762 855 NA NA NA NA NA NA
1617267600.0 250405.0 628 0 1002 NA NA NA NA NA NA 2206 0 1076 NA NA NA NA NA NA 3345 407 1227 NA NA NA NA NA NA 1958 440 815 NA NA NA NA NA NA
1617267600.0 250405.17 1121 0 224 NA NA NA NA NA NA 2770 0 1077 NA NA NA NA NA NA 3688 604 1260 NA NA NA NA NA NA 2114 650 867 NA NA NA NA NA NA
1617267600.0 250405.18 1082 0 649 NA NA NA NA NA NA 2770 0 1077 NA NA NA NA NA NA 3661 573 1216 NA NA NA NA NA NA 1961 614 848 NA NA NA NA NA NA
1617267600.0 250406.0 1107 0 1005 NA NA NA NA NA NA 2181 0 1077 NA NA NA NA NA NA 2802 417 1196 NA NA NA NA NA NA 1786 439 852 NA NA NA NA NA NA
1617267600.0 250406.17 1192 0 956 NA NA NA NA NA NA 2707 0 1077 NA NA NA NA NA NA 3098 560 1214 NA NA NA NA NA NA 1862 588 849 NA NA NA NA NA NA
1617267600.0 250406.18 1044 0 555 NA NA NA NA NA NA 2707 0 1076 NA NA NA NA NA NA 3529 563 1183 NA NA NA NA NA NA 2099 594 816 NA NA NA NA NA NA
1617267600.0 250407.0 970 0 955 NA NA NA NA NA NA 2014 0 1076 NA NA NA NA NA NA 2944 382 1115 NA NA NA NA NA NA 1794 417 776 NA NA NA NA NA NA
1617267600.0 250407.17 1138 0 1014 NA NA NA NA NA NA 2578 0 1077 NA NA NA NA NA NA 3453 514 1187 NA NA NA NA NA NA 1971 541 813 NA NA NA NA NA NA
1617267600.0 250407.18 1129 0 635 NA NA NA NA NA NA 2642 0 1076 NA NA NA NA NA NA 3321 602 1228 NA NA NA NA NA NA 1802 632 835 NA NA NA NA NA NA
1617267600.0 250408.0 680 0 1004 NA NA NA NA NA NA 2246 0 1076 NA NA NA NA NA NA 3146 434 1188 NA NA NA NA NA NA 1834 468 823 NA NA NA NA NA NA
1617267600.0 250408.17 1183 0 340 NA NA NA NA NA NA 2809 0 1077 NA NA NA NA NA NA 3966 582 1257 NA NA NA NA NA NA 2076 613 856 NA NA NA NA NA NA
1617267600.0 250408.18 1706 0 591 NA NA NA NA NA NA 2707 0 1078 NA NA NA NA NA NA 3495 565 1218 NA NA NA NA NA NA 1920 585 841 NA NA NA NA NA NA
1617267600.0 250409.0 704 0 999 NA NA NA NA NA NA 2310 0 1076 NA NA NA NA NA NA 3804 469 1314 NA NA NA NA NA NA 2083 508 863 NA NA NA NA NA NA
1617267600.0 250409.17 1141 0 650 NA NA NA NA NA NA 2872 0 1078 NA NA NA NA NA NA 4462 584 1353 NA NA NA NA NA NA 2280 627 870 NA NA NA NA NA NA
1617267600.0 250409.18 1024 0 859 NA NA NA NA NA NA 2771 0 1077 NA NA NA NA NA NA 4694 558 1372 NA NA NA NA NA NA 2340 592 880 NA NA NA NA NA NA
1617267600.0 25200.0 NA 345 577 0 230 NA NA NA NA NA 1913 2284 0 1213 NA NA NA NA NA 12859 14881 2273 2616 NA NA NA NA NA 4583 8095 2387 2601 NA NA NA NA
1617267600.0 25202.0 NA 324 573 0 234 NA NA NA NA NA 1836 2284 0 1213 NA NA NA NA NA 12032 16411 2330 2678 NA NA NA NA NA 4518 8727 2452 2458 NA NA NA NA
1617267600.0 25202.1 NA 363 582 0 NA NA NA NA NA NA 1836 2144 0 NA NA NA NA NA NA 15458 14912 2282 NA NA NA NA NA NA 5242 8327 2374 NA NA NA NA NA
1617267600.0 25202.15 NA 342 580 0 257 NA NA NA NA NA 1913 2271 0 1216 NA NA NA NA NA 13101 16664 2183 3375 NA NA NA NA NA 4582 8702 2296 2903 NA NA NA NA
1617267600.0 25202.2 NA 370 589 0 NA NA NA NA NA NA 1914 2117 0 NA NA NA NA NA NA 16850 17677 2284 NA NA NA NA NA NA 5394 9860 2360 NA NA NA NA NA
1617267600.0 25203.0 NA 349 586 0 228 NA NA NA NA NA 1837 2207 0 1214 NA NA NA NA NA 12514 15679 2117 2812 NA NA NA NA NA 4757 8376 2242 2562 NA NA NA NA
1617267600.0 25204.0 NA 333 587 0 NA NA NA NA NA NA 1837 2207 0 NA NA NA NA NA NA 12213 16894 2242 NA NA NA NA NA NA 4646 9004 2334 NA NA NA NA NA
1617267600.0 25205.0 NA 333 570 0 230 NA NA NA NA NA 1913 2206 0 1213 NA NA NA NA NA 12938 14021 2284 2848 NA NA NA NA NA 4662 7922 2413 2626 NA NA NA NA
1617267600.0 25206.0 NA 343 606 0 229 NA NA NA NA NA 1836 2284 0 1213 NA NA NA NA NA 12100 16580 2519 2659 NA NA NA NA NA 4612 8861 2792 2648 NA NA NA NA
1617267600.0 25207.0 NA 342 563 0 NA NA NA NA NA NA 1913 2220 0 NA NA NA NA NA NA 12657 14679 2228 NA NA NA NA NA NA 4527 8297 2329 NA NA NA NA NA
1617267600.0 25208.0 NA 354 617 0 NA NA NA NA NA NA 1913 2143 0 NA NA NA NA NA NA 14249 23381 2299 NA NA NA NA NA NA 4926 11199 2379 NA NA NA NA NA
1617267600.0 25209.0 NA 347 587 0 229 NA NA NA NA NA 1914 2207 0 1214 NA NA NA NA NA 13571 16096 2404 2681 NA NA NA NA NA 4763 8657 2627 2682 NA NA NA NA
1617267600.0 25214.0 NA 334 565 0 NA NA NA NA NA NA 1913 2206 0 NA NA NA NA NA NA 13217 16143 2265 NA NA NA NA NA NA 4646 8643 2352 NA NA NA NA NA
1617267600.0 25215.0 35 93 332 589 0 NA NA NA NA 1073 680 1913 2142 0 NA NA NA NA 210 12158 13476 15877 2250 NA NA NA NA 261 4649 4598 8950 2355 NA NA NA NA
1617267600.0 25215.17 33 78 401 656 0 NA NA NA NA 1073 680 1990 2271 0 NA NA NA NA 221 14955 18712 19850 3095 NA NA NA NA 274 5119 6076 9606 3210 NA NA NA NA
1617267600.0 25215.18 34 132 679 925 0 NA NA NA NA 1077 682 1919 2277 0 NA NA NA NA 65 5826 10575 9637 1039 NA NA NA NA 144 1962 3387 4457 1071 NA NA NA NA
1617267600.0 25400.0 774 0 1009 NA NA NA NA NA NA 2312 0 1076 NA NA NA NA NA NA 6308 543 1205 NA NA NA NA NA NA 2712 581 835 NA NA NA NA NA NA
1617267600.0 25400.17 1367 0 1003 NA NA NA NA NA NA 2772 0 1077 NA NA NA NA NA NA 9954 594 1176 NA NA NA NA NA NA 3749 626 822 NA NA NA NA NA NA
1617267600.0 25400.18 1235 0 1013 NA NA NA NA NA NA 2746 0 1077 NA NA NA NA NA NA 9717 615 1200 NA NA NA NA NA NA 3636 641 817 NA NA NA NA NA NA
1617267600.0 25402.0 1089 0 1018 NA NA NA NA NA NA 2311 0 1076 NA NA NA NA NA NA 6431 451 1162 NA NA NA NA NA NA 2703 475 795 NA NA NA NA NA NA
1617267600.0 25402.17 1575 0 958 NA NA NA NA NA NA 2773 0 1078 NA NA NA NA NA NA 10058 619 1215 NA NA NA NA NA NA 3641 656 839 NA NA NA NA NA NA
1617267600.0 25402.18 1541 0 1008 NA NA NA NA NA NA 2774 0 1078 NA NA NA NA NA NA 11058 725 1254 NA NA NA NA NA NA 3978 752 852 NA NA NA NA NA NA
1617267600.0 25403.0 827 0 1014 NA NA NA NA NA NA 2311 0 1076 NA NA NA NA NA NA 6217 451 1222 NA NA NA NA NA NA 2709 476 817 NA NA NA NA NA NA
1617267600.0 25403.17 1275 0 1006 NA NA NA NA NA NA 2772 0 1077 NA NA NA NA NA NA 9252 568 1188 NA NA NA NA NA NA 3593 597 802 NA NA NA NA NA NA
1617267600.0 25403.18 1236 0 1012 NA NA NA NA NA NA 2874 0 1077 NA NA NA NA NA NA 10441 730 1206 NA NA NA NA NA NA 3886 754 829 NA NA NA NA NA NA
1617267600.0 25405.0 1192 0 1012 NA NA NA NA NA NA 2208 0 1076 NA NA NA NA NA NA 6183 440 1200 NA NA NA NA NA NA 2720 461 813 NA NA NA NA NA NA
1617267600.0 25405.17 1680 0 1015 NA NA NA NA NA NA 2772 0 1077 NA NA NA NA NA NA 9088 769 1193 NA NA NA NA NA NA 3364 806 813 NA NA NA NA NA NA
1617267600.0 25405.18 1431 0 1008 NA NA NA NA NA NA 2773 0 1077 NA NA NA NA NA NA 10228 578 1180 NA NA NA NA NA NA 3981 609 809 NA NA NA NA NA NA
1617267600.0 25406.0 668 0 656 NA NA NA NA NA NA 2312 0 1077 NA NA NA NA NA NA 4984 426 1189 NA NA NA NA NA NA 2399 450 827 NA NA NA NA NA NA
1617267600.0 25406.17 1313 0 1010 NA NA NA NA NA NA 2771 0 1077 NA NA NA NA NA NA 6838 689 1191 NA NA NA NA NA NA 2866 721 827 NA NA NA NA NA NA
1617267600.0 25406.18 1673 0 1000 NA NA NA NA NA NA 2772 0 1076 NA NA NA NA NA NA 7013 575 1126 NA NA NA NA NA NA 2953 609 797 NA NA NA NA NA NA
1617267600.0 25407.0 838 0 1021 NA NA NA NA NA NA 2080 0 1076 NA NA NA NA NA NA 5950 425 1099 NA NA NA NA NA NA 2679 452 764 NA NA NA NA NA NA
1617267600.0 25407.17 1175 0 1008 NA NA NA NA NA NA 2668 0 1077 NA NA NA NA NA NA 8916 583 1197 NA NA NA NA NA NA 3554 607 822 NA NA NA NA NA NA
1617267600.0 25407.18 1083 0 1007 NA NA NA NA NA NA 2771 0 1076 NA NA NA NA NA NA 9648 577 1171 NA NA NA NA NA NA 3691 602 812 NA NA NA NA NA NA
1617267600.0 25408.0 951 0 1017 NA NA NA NA NA NA 2312 0 1076 NA NA NA NA NA NA 7446 453 1252 NA NA NA NA NA NA 3037 483 832 NA NA NA NA NA NA
1617267600.0 25408.17 1443 0 1016 NA NA NA NA NA NA 2874 0 1077 NA NA NA NA NA NA 11829 626 1301 NA NA NA NA NA NA 4173 680 834 NA NA NA NA NA NA
1617267600.0 25408.18 1485 0 1003 NA NA NA NA NA NA 2772 0 1078 NA NA NA NA NA NA 11389 705 1336 NA NA NA NA NA NA 4210 730 851 NA NA NA NA NA NA
1617267600.0 25409.0 1072 0 1012 NA NA NA NA NA NA 2310 0 1076 NA NA NA NA NA NA 6743 446 1169 NA NA NA NA NA NA 2835 477 785 NA NA NA NA NA NA
1617267600.0 25409.17 1157 0 1012 NA NA NA NA NA NA 2849 0 1077 NA NA NA NA NA NA 10448 623 1249 NA NA NA NA NA NA 4007 650 851 NA NA NA NA NA NA
1617267600.0 25409.18 1165 0 1011 NA NA NA NA NA NA 2772 0 1078 NA NA NA NA NA NA 10492 698 1257 NA NA NA NA NA NA 3924 731 829 NA NA NA NA NA NA
1617267600.0 26.0 NA 132 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA 8744 NA NA NA NA NA NA NA NA 2776 NA NA NA NA NA NA NA
1617267600.0 27.0 NA 133 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 8870 NA NA NA NA NA NA NA NA 2923 NA NA NA NA NA NA NA
1617267600.0 28.0 NA 131 327 0 NA NA NA NA NA NA 1154 1463 0 NA NA NA NA NA NA 10136 16609 2392 NA NA NA NA NA NA 3254 8645 2475 NA NA NA NA NA
1617267600.0 280.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1617267600.0 281.0 149 478 703 0 NA NA NA NA NA 794 1033 1299 0 NA NA NA NA NA 4540 1377 2689 747 NA NA NA NA NA 1674 596 1923 774 NA NA NA NA NA
1617267600.0 28234.0 388 712 770 0 NA NA NA NA NA 683 1330 1537 0 NA NA NA NA NA 19410 7028 9465 938 NA NA NA NA NA 5743 2100 4553 1018 NA NA NA NA NA
1617267600.0 29.0 NA 652 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA 4223 NA NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA
1617267600.0 3.0 163 173 1004 NA NA NA NA NA NA 681 579 1317 NA NA NA NA NA NA 10741 766 2476 NA NA NA NA NA NA 3596 350 1502 NA NA NA NA NA NA
1617267600.0 30.0 NA 133 624 0 NA NA NA NA NA NA 1158 1402 0 NA NA NA NA NA NA 4533 6485 838 NA NA NA NA NA NA 1449 3677 867 NA NA NA NA NA
1617267600.0 300.0 72 181 437 0 NA NA NA NA NA 1193 1543 2054 0 NA NA NA NA NA 5109 2526 9264 3078 NA NA NA NA NA 2623 1614 6661 3198 NA NA NA NA NA
1617267600.0 301.0 74 178 455 0 NA NA NA NA NA 1192 1645 2055 0 NA NA NA NA NA 4572 2629 10004 3086 NA NA NA NA NA 2687 1645 7263 3200 NA NA NA NA NA
1617267600.0 302.0 76 194 435 0 NA NA NA NA NA 1192 1542 2055 0 NA NA NA NA NA 3824 2669 9040 3009 NA NA NA NA NA 2654 1673 6573 3090 NA NA NA NA NA
1617267600.0 31.0 NA 131 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA 9184 NA NA NA NA NA NA NA NA 2937 NA NA NA NA NA NA NA
1617267600.0 310.0 126 633 1273 0 NA NA NA NA NA 1196 1484 1980 0 NA NA NA NA NA 2229 1092 3139 967 NA NA NA NA NA 1164 701 2287 992 NA NA NA NA NA
1617267600.0 311.0 264 292 611 0 NA NA NA NA NA 1196 1484 1982 0 NA NA NA NA NA 2437 1227 3467 990 NA NA NA NA NA 1291 729 2392 1026 NA NA NA NA NA
1617267600.0 312.0 75 177 410 0 NA NA NA NA NA 1192 1478 1976 0 NA NA NA NA NA 5458 2304 8000 2925 NA NA NA NA NA 2687 1448 5904 3023 NA NA NA NA NA
1617267600.0 31434.0 172 495 521 0 NA NA NA NA NA 683 1202 1473 0 NA NA NA NA NA 16571 5856 7932 880 NA NA NA NA NA 4874 1796 3850 911 NA NA NA NA NA
1617267600.0 32.0 NA 129 327 0 NA NA NA NA NA NA 1090 1398 0 NA NA NA NA NA NA 9647 16011 2442 NA NA NA NA NA NA 3054 9187 2558 NA NA NA NA NA
1617267600.0 32234.0 436 936 833 0 NA NA NA NA NA 684 1266 1473 0 NA NA NA NA NA 15113 5618 7724 931 NA NA NA NA NA 4698 1822 3683 980 NA NA NA NA NA
1617267600.0 33.0 NA 130 610 0 NA NA NA NA NA NA 1094 1336 0 NA NA NA NA NA NA 4787 5070 776 NA NA NA NA NA NA 1495 3017 828 NA NA NA NA NA
