Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617181200.0 23234.103 NA 554 1190 0 NA NA NA NA NA NA 1718 1473 0 NA NA NA NA NA NA 7800 6897 888 NA NA NA NA NA NA 2364 3311 914 NA NA NA NA NA
1617181200.0 23234.21 NA 336 312 178 NA NA NA NA NA NA 1712 1382 1077 NA NA NA NA NA NA 13820 9882 9464 NA NA NA NA NA NA 4358 4095 4698 NA NA NA NA NA
1617181200.0 23234.9 NA 1044 664 0 NA NA NA NA NA NA 1719 1638 0 NA NA NA NA NA NA 5619 6837 893 NA NA NA NA NA NA 1781 3287 967 NA NA NA NA NA
1617181200.0 23434.21 NA 2215 1086 1003 NA NA NA NA NA NA 2793 2192 1079 NA NA NA NA NA NA 30514 22755 3743 NA NA NA NA NA NA 8674 6298 1595 NA NA NA NA NA
1617181200.0 23434.99 NA 1189 1956 1506 0 NA NA NA NA NA 2593 3075 2677 0 NA NA NA NA NA 24736 23013 67830 990 NA NA NA NA NA 8458 6658 18865 1035 NA NA NA NA
1617181200.0 23434.9921 NA 1070 1864 1527 440 NA NA NA NA NA 2503 3075 2128 1079 NA NA NA NA NA 25080 22761 23117 3682 NA NA NA NA NA 8866 6617 6434 1587 NA NA NA NA
1617181200.0 23434.999 NA 1363 679 1159 0 NA NA NA NA NA 1760 2268 1793 0 NA NA NA NA NA 11435 9887 18721 963 NA NA NA NA NA 4490 2803 6449 1000 NA NA NA NA
1617181200.0 23461.97 1879 NA NA NA NA NA NA NA NA 2592 NA NA NA NA NA NA NA NA 21832 NA NA NA NA NA NA NA NA 8334 NA NA NA NA NA NA NA NA
1617181200.0 24.0 NA 340 1055 0 NA NA NA NA NA NA 1158 1402 0 NA NA NA NA NA NA 5063 6541 824 NA NA NA NA NA NA 1624 3121 851 NA NA NA NA NA
1617181200.0 25.0 NA 131 966 0 528 NA NA NA NA NA 1094 1467 0 588 NA NA NA NA NA 5314 8455 809 528 NA NA NA NA NA 1643 3950 831 448 NA NA NA NA
1617181200.0 250199.0 1237 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA NA 6791 NA NA NA NA NA NA NA NA 2608 NA NA NA NA NA NA NA NA
1617181200.0 250199.17 783 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA NA 7009 NA NA NA NA NA NA NA NA 2728 NA NA NA NA NA NA NA NA
1617181200.0 250199.18 557 NA NA NA NA NA NA NA NA 1746 NA NA NA NA NA NA NA NA 9687 NA NA NA NA NA NA NA NA 3344 NA NA NA NA NA NA NA NA
1617181200.0 250200.0 NA 1083 762 0 NA NA NA NA NA NA 1919 1569 0 NA NA NA NA NA NA 36336 5835 787 NA NA NA NA NA NA 12430 3198 826 NA NA NA NA NA
1617181200.0 250200.1 141 1559 1067 NA NA NA NA NA NA 681 1855 1387 NA NA NA NA NA NA 3529 4248 3358 NA NA NA NA NA NA 1489 1706 2054 NA NA NA NA NA NA
1617181200.0 250200.117 628 1529 1051 NA NA NA NA NA NA 681 1817 1562 NA NA NA NA NA NA 4035 8426 3314 NA NA NA NA NA NA 1671 2752 1717 NA NA NA NA NA NA
1617181200.0 250200.118 305 491 1087 1033 NA NA NA NA NA 681 1919 1458 1217 NA NA NA NA NA 4250 9927 4332 1001 NA NA NA NA NA 1559 3275 2002 904 NA NA NA NA NA
1617181200.0 250200.17 NA 520 581 0 NA NA NA NA NA NA 1996 1619 0 NA NA NA NA NA NA 40313 6930 1053 NA NA NA NA NA NA 13334 3447 1102 NA NA NA NA NA
1617181200.0 250200.18 NA 719 950 0 NA NA NA NA NA NA 2163 1608 0 NA NA NA NA NA NA 61684 6920 1052 NA NA NA NA NA NA 18262 3318 1100 NA NA NA NA NA
1617181200.0 250200.182 74 463 533 0 NA NA NA NA NA 680 2081 1541 0 NA NA NA NA NA 12151 25429 20283 3313 NA NA NA NA NA 4668 7778 9467 3554 NA NA NA NA NA
1617181200.0 250202.0 NA 1483 700 0 NA NA NA NA NA NA 1919 1531 0 NA NA NA NA NA NA 37625 6857 792 NA NA NA NA NA NA 12803 3462 833 NA NA NA NA NA
1617181200.0 250202.1 NA 1109 807 533 0 NA NA NA NA NA 1515 1919 1529 0 NA NA NA NA NA 6464 37530 6183 783 NA NA NA NA NA 2603 12769 3264 815 NA NA NA NA
1617181200.0 250202.118 595 1071 1101 1034 NA NA NA NA NA 681 2073 1561 1216 NA NA NA NA NA 5582 10974 4718 976 NA NA NA NA NA 2111 3384 2187 885 NA NA NA NA NA
1617181200.0 250202.17 NA 1630 710 0 NA NA NA NA NA NA 2009 1710 0 NA NA NA NA NA NA 47895 8276 1080 NA NA NA NA NA NA 13917 3778 1121 NA NA NA NA NA
1617181200.0 250202.171 NA 512 677 564 0 NA NA NA NA NA 1593 2073 1607 0 NA NA NA NA NA 6835 49879 5915 1055 NA NA NA NA NA 3037 14429 3196 1088 NA NA NA NA
1617181200.0 250202.172 NA 734 NA NA NA NA NA NA NA NA 2073 NA NA NA NA NA NA NA NA 47804 NA NA NA NA NA NA NA NA 13852 NA NA NA NA NA NA NA
1617181200.0 250202.18 NA 1007 1007 0 NA NA NA NA NA NA 2239 1710 0 NA NA NA NA NA NA 63169 9117 1075 NA NA NA NA NA NA 18388 4129 1113 NA NA NA NA NA
1617181200.0 250202.181 NA 528 737 1197 0 NA NA NA NA NA 1669 2086 1607 0 NA NA NA NA NA 9680 65263 7365 1063 NA NA NA NA NA 3772 18714 3429 1103 NA NA NA NA
1617181200.0 250202.182 76 456 542 0 NA NA NA NA NA 680 1991 1605 0 NA NA NA NA NA 17221 25515 25870 3075 NA NA NA NA NA 6630 7783 12971 3148 NA NA NA NA NA
1617181200.0 250202.183 76 464 535 0 NA NA NA NA NA 680 1990 1604 0 NA NA NA NA NA 16957 25349 21879 4049 NA NA NA NA NA 6613 7912 10373 4217 NA NA NA NA NA
1617181200.0 250202.2 NA 807 646 0 NA NA NA NA NA NA 1932 1467 0 NA NA NA NA NA NA 48216 6194 775 NA NA NA NA NA NA 13503 3234 807 NA NA NA NA NA
1617181200.0 250202.3 NA 688 1064 690 0 NA NA NA NA NA 1516 1919 1466 0 NA NA NA NA NA 6896 46679 5313 795 NA NA NA NA NA 2952 13140 2993 839 NA NA NA NA
1617181200.0 250202.4 NA 849 946 0 NA NA NA NA NA NA 1855 1529 0 NA NA NA NA NA NA 48026 5664 774 NA NA NA NA NA NA 13344 3106 807 NA NA NA NA NA
1617181200.0 250202.5 NA 1262 1100 933 0 NA NA NA NA NA 1515 1919 1466 0 NA NA NA NA NA 6464 45799 5920 784 NA NA NA NA NA 2472 13188 3184 814 NA NA NA NA
1617181200.0 250203.0 NA 914 524 0 NA NA NA NA NA NA 1932 1532 0 NA NA NA NA NA NA 41090 5431 765 NA NA NA NA NA NA 12552 2974 802 NA NA NA NA NA
1617181200.0 250203.17 NA 861 696 0 NA NA NA NA NA NA 1996 1710 0 NA NA NA NA NA NA 45981 6644 1048 NA NA NA NA NA NA 13648 3548 1083 NA NA NA NA NA
1617181200.0 250203.18 NA 776 1030 0 NA NA NA NA NA NA 2163 1607 0 NA NA NA NA NA NA 62662 7622 1084 NA NA NA NA NA NA 18161 3624 1121 NA NA NA NA NA
1617181200.0 250204.0 NA 416 476 0 NA NA NA NA NA NA 1919 1569 0 NA NA NA NA NA NA 37160 6647 766 NA NA NA NA NA NA 12774 3449 812 NA NA NA NA NA
1617181200.0 250204.17 NA 540 530 0 NA NA NA NA NA NA 1996 1711 0 NA NA NA NA NA NA 46574 7667 1060 NA NA NA NA NA NA 13790 3602 1099 NA NA NA NA NA
1617181200.0 250204.18 NA 485 1131 0 NA NA NA NA NA NA 2163 1608 0 NA NA NA NA NA NA 55707 8203 1069 NA NA NA NA NA NA 18029 3854 1106 NA NA NA NA NA
1617181200.0 250205.0 NA 926 482 0 NA NA NA NA NA NA 1933 1529 0 NA NA NA NA NA NA 40981 6394 749 NA NA NA NA NA NA 12681 3306 783 NA NA NA NA NA
1617181200.0 250205.17 NA 1167 641 0 NA NA NA NA NA NA 1919 1607 0 NA NA NA NA NA NA 40390 6036 1054 NA NA NA NA NA NA 13422 3082 1098 NA NA NA NA NA
1617181200.0 250205.18 NA 1190 1089 0 NA NA NA NA NA NA 2163 1685 0 NA NA NA NA NA NA 54413 7956 1056 NA NA NA NA NA NA 17872 3877 1090 NA NA NA NA NA
1617181200.0 250206.0 NA 875 1130 0 NA NA NA NA NA NA 1933 1568 0 NA NA NA NA NA NA 42061 5878 796 NA NA NA NA NA NA 12718 3246 820 NA NA NA NA NA
1617181200.0 250206.118 549 465 1147 991 NA NA NA NA NA 681 1996 1459 1217 NA NA NA NA NA 2716 7260 3274 969 NA NA NA NA NA 1197 2488 1803 873 NA NA NA NA NA
1617181200.0 250206.17 NA 629 553 0 NA NA NA NA NA NA 1996 1606 0 NA NA NA NA NA NA 46389 6906 1064 NA NA NA NA NA NA 13510 3501 1106 NA NA NA NA NA
1617181200.0 250206.18 NA 770 903 0 NA NA NA NA NA NA 2239 1686 0 NA NA NA NA NA NA 56163 8150 1083 NA NA NA NA NA NA 18236 3845 1117 NA NA NA NA NA
1617181200.0 250206.181 NA 721 701 706 0 NA NA NA NA NA 1670 2164 1685 0 NA NA NA NA NA 8839 56804 7445 1079 NA NA NA NA NA 3353 18503 3502 1114 NA NA NA NA
1617181200.0 250206.182 630 530 1013 0 NA NA NA NA NA 681 1919 1608 0 NA NA NA NA NA 3185 8355 5813 1038 NA NA NA NA NA 1484 2708 3051 1063 NA NA NA NA NA
1617181200.0 250207.0 NA 957 985 0 NA NA NA NA NA NA 1855 1633 0 NA NA NA NA NA NA 40377 5143 744 NA NA NA NA NA NA 12234 2931 781 NA NA NA NA NA
1617181200.0 250207.17 NA 1038 1132 0 NA NA NA NA NA NA 2073 1608 0 NA NA NA NA NA NA 43759 5539 1030 NA NA NA NA NA NA 13683 3029 1068 NA NA NA NA NA
1617181200.0 250207.18 NA 727 989 0 NA NA NA NA NA NA 2086 1607 0 NA NA NA NA NA NA 53645 6916 1035 NA NA NA NA NA NA 17709 3615 1076 NA NA NA NA NA
1617181200.0 250208.17 NA 1274 569 0 NA NA NA NA NA NA 1919 1709 0 NA NA NA NA NA NA 44357 8033 1107 NA NA NA NA NA NA 14809 3754 1140 NA NA NA NA NA
1617181200.0 250208.18 NA 651 701 0 NA NA NA NA NA NA 2163 1683 0 NA NA NA NA NA NA 59995 11852 1080 NA NA NA NA NA NA 19071 4632 1119 NA NA NA NA NA
1617181200.0 250399.0 751 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 1897 NA NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA NA
1617181200.0 250399.17 1007 NA NA NA NA NA NA NA NA 1976 NA NA NA NA NA NA NA NA 2446 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA NA
1617181200.0 250399.18 1658 NA NA NA NA NA NA NA NA 2040 NA NA NA NA NA NA NA NA 2428 NA NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA NA
1617181200.0 250400.0 1094 0 243 NA NA NA NA NA NA 2246 0 1076 NA NA NA NA NA NA 2838 498 1337 NA NA NA NA NA NA 1734 532 902 NA NA NA NA NA NA
1617181200.0 250400.17 1769 0 916 NA NA NA NA NA NA 2770 0 1077 NA NA NA NA NA NA 2784 604 1281 NA NA NA NA NA NA 1639 646 875 NA NA NA NA NA NA
1617181200.0 250400.18 2016 0 745 NA NA NA NA NA NA 2770 0 1077 NA NA NA NA NA NA 3705 621 1373 NA NA NA NA NA NA 2175 650 932 NA NA NA NA NA NA
1617181200.0 250402.0 822 0 981 NA NA NA NA NA NA 2183 0 1076 NA NA NA NA NA NA 3466 484 1504 NA NA NA NA NA NA 1953 523 975 NA NA NA NA NA NA
1617181200.0 250402.1 655 1023 0 NA NA NA NA NA NA 1514 1730 0 NA NA NA NA NA NA 2098 2937 497 NA NA NA NA NA NA 1070 1601 537 NA NA NA NA NA NA
1617181200.0 250402.17 1683 0 255 NA NA NA NA NA NA 2770 0 1078 NA NA NA NA NA NA 3487 659 1435 NA NA NA NA NA NA 2246 698 948 NA NA NA NA NA NA
1617181200.0 250402.171 1359 1339 0 NA NA NA NA NA NA 1976 2254 0 NA NA NA NA NA NA 2429 3538 622 NA NA NA NA NA NA 1252 1754 654 NA NA NA NA NA NA
1617181200.0 250402.18 1102 0 961 NA NA NA NA NA NA 2771 0 1077 NA NA NA NA NA NA 3146 599 1287 NA NA NA NA NA NA 1775 631 878 NA NA NA NA NA NA
1617181200.0 250402.181 793 985 0 NA NA NA NA NA NA 1971 2252 0 NA NA NA NA NA NA 5771 9070 1546 NA NA NA NA NA NA 2522 5046 1612 NA NA NA NA NA NA
1617181200.0 250403.0 1371 0 194 NA NA NA NA NA NA 2181 0 1077 NA NA NA NA NA NA 2510 466 1305 NA NA NA NA NA NA 1543 502 880 NA NA NA NA NA NA
1617181200.0 250403.17 1632 0 185 NA NA NA NA NA NA 2706 0 1077 NA NA NA NA NA NA 3536 645 1450 NA NA NA NA NA NA 1963 689 965 NA NA NA NA NA NA
1617181200.0 250403.18 1656 0 721 NA NA NA NA NA NA 2771 0 1078 NA NA NA NA NA NA 2831 603 1360 NA NA NA NA NA NA 1648 639 924 NA NA NA NA NA NA
1617181200.0 250405.0 721 0 196 NA NA NA NA NA NA 2244 0 1076 NA NA NA NA NA NA 2510 421 1300 NA NA NA NA NA NA 1454 450 871 NA NA NA NA NA NA
1617181200.0 250405.17 1270 0 876 NA NA NA NA NA NA 2770 0 1077 NA NA NA NA NA NA 2821 560 1273 NA NA NA NA NA NA 1630 599 861 NA NA NA NA NA NA
1617181200.0 250405.18 2150 0 245 NA NA NA NA NA NA 2667 0 1077 NA NA NA NA NA NA 2911 575 1345 NA NA NA NA NA NA 1740 605 902 NA NA NA NA NA NA
1617181200.0 250406.0 1618 0 423 NA NA NA NA NA NA 2283 0 1076 NA NA NA NA NA NA 2184 431 1310 NA NA NA NA NA NA 1434 477 873 NA NA NA NA NA NA
1617181200.0 250406.17 1569 0 241 NA NA NA NA NA NA 2771 0 1077 NA NA NA NA NA NA 2422 598 1208 NA NA NA NA NA NA 1500 650 839 NA NA NA NA NA NA
1617181200.0 250406.18 2127 0 809 NA NA NA NA NA NA 2770 0 1076 NA NA NA NA NA NA 2476 673 1217 NA NA NA NA NA NA 1569 711 851 NA NA NA NA NA NA
1617181200.0 250407.0 1778 0 748 NA NA NA NA NA NA 2117 0 1076 NA NA NA NA NA NA 2330 507 1193 NA NA NA NA NA NA 1475 546 840 NA NA NA NA NA NA
1617181200.0 250407.17 1494 0 191 NA NA NA NA NA NA 2577 0 1077 NA NA NA NA NA NA 3095 550 1334 NA NA NA NA NA NA 1753 578 885 NA NA NA NA NA NA
1617181200.0 250407.18 1341 0 587 NA NA NA NA NA NA 2578 0 1076 NA NA NA NA NA NA 3317 615 1332 NA NA NA NA NA NA 1986 647 896 NA NA NA NA NA NA
1617181200.0 250408.0 1058 0 745 NA NA NA NA NA NA 2311 0 1076 NA NA NA NA NA NA 2474 473 1313 NA NA NA NA NA NA 1523 499 873 NA NA NA NA NA NA
1617181200.0 250408.17 1611 0 237 NA NA NA NA NA NA 2771 0 1077 NA NA NA NA NA NA 3006 702 1317 NA NA NA NA NA NA 1676 733 865 NA NA NA NA NA NA
1617181200.0 250408.18 1803 0 592 NA NA NA NA NA NA 2770 0 1077 NA NA NA NA NA NA 3442 603 1356 NA NA NA NA NA NA 1818 641 923 NA NA NA NA NA NA
1617181200.0 250409.0 1781 0 947 NA NA NA NA NA NA 2309 0 1076 NA NA NA NA NA NA 2965 429 1362 NA NA NA NA NA NA 1631 453 901 NA NA NA NA NA NA
1617181200.0 250409.17 1487 0 709 NA NA NA NA NA NA 2706 0 1076 NA NA NA NA NA NA 3530 634 1391 NA NA NA NA NA NA 1834 679 897 NA NA NA NA NA NA
1617181200.0 250409.18 1512 0 469 NA NA NA NA NA NA 2771 0 1078 NA NA NA NA NA NA 3489 606 1418 NA NA NA NA NA NA 1828 661 903 NA NA NA NA NA NA
1617181200.0 25200.0 NA 749 626 0 1040 NA NA NA NA NA 1919 2199 0 1217 NA NA NA NA NA 5719 5723 752 957 NA NA NA NA NA 2147 3336 776 872 NA NA NA NA
1617181200.0 25202.0 NA 807 853 0 1038 NA NA NA NA NA 1842 2123 0 1217 NA NA NA NA NA 5784 6865 753 884 NA NA NA NA NA 2348 3629 790 874 NA NA NA NA
1617181200.0 25202.1 NA 1366 1877 0 NA NA NA NA NA NA 1919 2366 0 NA NA NA NA NA NA 6891 5623 759 NA NA NA NA NA NA 2374 3118 792 NA NA NA NA NA
1617181200.0 25202.15 NA 861 1049 0 1039 NA NA NA NA NA 1842 2123 0 1218 NA NA NA NA NA 6407 6673 765 1114 NA NA NA NA NA 2284 3482 790 961 NA NA NA NA
1617181200.0 25202.2 NA 722 1824 0 NA NA NA NA NA NA 1919 2046 0 NA NA NA NA NA NA 6859 5677 757 NA NA NA NA NA NA 2357 3171 784 NA NA NA NA NA
1617181200.0 25203.0 NA 861 598 0 1048 NA NA NA NA NA 1919 2123 0 1216 NA NA NA NA NA 6067 6642 742 870 NA NA NA NA NA 2271 3620 767 849 NA NA NA NA
1617181200.0 25204.0 NA 458 1813 0 NA NA NA NA NA NA 1919 2199 0 NA NA NA NA NA NA 6508 6004 760 NA NA NA NA NA NA 2288 3263 784 NA NA NA NA NA
1617181200.0 25205.0 NA 673 730 0 1032 NA NA NA NA NA 1842 2045 0 1216 NA NA NA NA NA 5713 6491 735 968 NA NA NA NA NA 2271 3542 763 874 NA NA NA NA
1617181200.0 25206.0 NA 1586 786 0 987 NA NA NA NA NA 1919 2226 0 1216 NA NA NA NA NA 5666 6626 762 965 NA NA NA NA NA 2064 3741 843 882 NA NA NA NA
1617181200.0 25207.0 NA 484 1745 0 NA NA NA NA NA NA 1920 2122 0 NA NA NA NA NA NA 5806 5433 733 NA NA NA NA NA NA 2097 3051 760 NA NA NA NA NA
1617181200.0 25208.0 NA 1108 1479 0 NA NA NA NA NA NA 1919 2393 0 NA NA NA NA NA NA 6140 7395 776 NA NA NA NA NA NA 2144 3596 798 NA NA NA NA NA
1617181200.0 25209.0 NA 752 1108 0 993 NA NA NA NA NA 1920 2201 0 1216 NA NA NA NA NA 6759 6820 740 997 NA NA NA NA NA 2445 3591 784 904 NA NA NA NA
1617181200.0 25214.0 NA 673 1783 0 NA NA NA NA NA NA 1919 2123 0 NA NA NA NA NA NA 6249 5833 760 NA NA NA NA NA NA 2250 3164 781 NA NA NA NA NA
1617181200.0 25215.0 35 445 854 862 0 NA NA NA NA 1076 681 1920 2122 0 NA NA NA NA 72 5984 6172 5886 754 NA NA NA NA 107 2160 2221 3278 776 NA NA NA NA
1617181200.0 25215.17 85 544 1004 1427 0 NA NA NA NA 1077 681 1919 2277 0 NA NA NA NA 70 4291 8275 6370 1022 NA NA NA NA 107 1761 2775 3364 1046 NA NA NA NA
1617181200.0 25215.18 32 77 443 738 0 NA NA NA NA 1073 681 2067 2437 0 NA NA NA NA 226 14895 24301 22007 2975 NA NA NA NA 305 4873 7571 9944 3033 NA NA NA NA
1617181200.0 25400.0 665 0 144 NA NA NA NA NA NA 2306 0 1073 NA NA NA NA NA NA 15121 1133 3613 NA NA NA NA NA NA 6285 1235 2755 NA NA NA NA NA NA
1617181200.0 25400.17 1152 0 149 NA NA NA NA NA NA 2766 0 1074 NA NA NA NA NA NA 23482 1625 3090 NA NA NA NA NA NA 8501 1775 2227 NA NA NA NA NA NA
1617181200.0 25400.18 1099 0 152 NA NA NA NA NA NA 2741 0 1074 NA NA NA NA NA NA 24533 1530 3424 NA NA NA NA NA NA 8984 1675 2655 NA NA NA NA NA NA
1617181200.0 25402.0 685 0 146 NA NA NA NA NA NA 2304 0 1073 NA NA NA NA NA NA 17780 1173 3667 NA NA NA NA NA NA 6863 1243 2767 NA NA NA NA NA NA
1617181200.0 25402.17 1159 0 151 NA NA NA NA NA NA 2766 0 1075 NA NA NA NA NA NA 24909 1887 3254 NA NA NA NA NA NA 8944 2076 2341 NA NA NA NA NA NA
1617181200.0 25402.18 1106 0 151 NA NA NA NA NA NA 2767 0 1074 NA NA NA NA NA NA 27435 1566 3674 NA NA NA NA NA NA 9727 1657 2818 NA NA NA NA NA NA
1617181200.0 25403.0 671 0 151 NA NA NA NA NA NA 2305 0 1074 NA NA NA NA NA NA 16195 1139 3734 NA NA NA NA NA NA 6658 1208 2784 NA NA NA NA NA NA
1617181200.0 25403.17 1150 0 154 NA NA NA NA NA NA 2766 0 1074 NA NA NA NA NA NA 24120 1611 3140 NA NA NA NA NA NA 8681 1704 2353 NA NA NA NA NA NA
1617181200.0 25403.18 1730 0 1010 NA NA NA NA NA NA 2772 0 1077 NA NA NA NA NA NA 8106 568 1171 NA NA NA NA NA NA 3048 635 797 NA NA NA NA NA NA
1617181200.0 25405.0 671 0 145 NA NA NA NA NA NA 2202 0 1074 NA NA NA NA NA NA 15757 1180 3278 NA NA NA NA NA NA 6506 1264 2627 NA NA NA NA NA NA
1617181200.0 25405.17 1154 0 149 NA NA NA NA NA NA 2766 0 1074 NA NA NA NA NA NA 23890 1572 3300 NA NA NA NA NA NA 8714 1677 2445 NA NA NA NA NA NA
1617181200.0 25405.18 1119 0 144 NA NA NA NA NA NA 2766 0 1075 NA NA NA NA NA NA 26868 1614 3051 NA NA NA NA NA NA 9402 1743 2213 NA NA NA NA NA NA
1617181200.0 25406.0 855 0 528 NA NA NA NA NA NA 2414 0 1076 NA NA NA NA NA NA 3558 455 1315 NA NA NA NA NA NA 1888 488 886 NA NA NA NA NA NA
1617181200.0 25406.17 1140 0 147 NA NA NA NA NA NA 2767 0 1074 NA NA NA NA NA NA 17048 1760 3029 NA NA NA NA NA NA 6698 1955 2344 NA NA NA NA NA NA
1617181200.0 25406.18 1098 0 149 NA NA NA NA NA NA 2766 0 1073 NA NA NA NA NA NA 17246 1523 3270 NA NA NA NA NA NA 7210 1589 2555 NA NA NA NA NA NA
1617181200.0 25407.0 606 0 141 NA NA NA NA NA NA 2203 0 1073 NA NA NA NA NA NA 13979 1126 3423 NA NA NA NA NA NA 6096 1241 2516 NA NA NA NA NA NA
1617181200.0 25407.17 1088 0 147 NA NA NA NA NA NA 2662 0 1074 NA NA NA NA NA NA 23380 1505 3726 NA NA NA NA NA NA 8731 1559 2847 NA NA NA NA NA NA
1617181200.0 25407.18 1034 0 140 NA NA NA NA NA NA 2702 0 1073 NA NA NA NA NA NA 23897 1576 3006 NA NA NA NA NA NA 8550 1748 2193 NA NA NA NA NA NA
1617181200.0 25408.0 686 0 150 NA NA NA NA NA NA 2305 0 1073 NA NA NA NA NA NA 19713 1307 4117 NA NA NA NA NA NA 7612 1416 3242 NA NA NA NA NA NA
1617181200.0 25408.17 2416 0 1016 NA NA NA NA NA NA 2772 0 1076 NA NA NA NA NA NA 10462 592 1307 NA NA NA NA NA NA 3656 612 832 NA NA NA NA NA NA
1617181200.0 25408.18 1125 0 154 NA NA NA NA NA NA 2842 0 1074 NA NA NA NA NA NA 28400 1892 3422 NA NA NA NA NA NA 9637 2077 2330 NA NA NA NA NA NA
1617181200.0 25409.0 668 0 147 NA NA NA NA NA NA 2305 0 1073 NA NA NA NA NA NA 16262 1210 3659 NA NA NA NA NA NA 6606 1296 2595 NA NA NA NA NA NA
1617181200.0 25409.17 1159 0 150 NA NA NA NA NA NA 2767 0 1075 NA NA NA NA NA NA 25213 1542 3990 NA NA NA NA NA NA 8800 1612 3000 NA NA NA NA NA NA
1617181200.0 25409.18 2112 0 430 NA NA NA NA NA NA 2848 0 1076 NA NA NA NA NA NA 9931 590 1234 NA NA NA NA NA NA 3621 615 813 NA NA NA NA NA NA
1617181200.0 26.0 NA 130 NA NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA NA 8671 NA NA NA NA NA NA NA NA 2779 NA NA NA NA NA NA NA
1617181200.0 27.0 NA 133 NA NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA NA 8646 NA NA NA NA NA NA NA NA 2871 NA NA NA NA NA NA NA
1617181200.0 28.0 NA 642 1110 0 NA NA NA NA NA NA 1094 1466 0 NA NA NA NA NA NA 4802 6069 775 NA NA NA NA NA NA 1516 3038 799 NA NA NA NA NA
1617181200.0 280.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1617181200.0 281.0 99 174 387 0 NA NA NA NA NA 793 1133 1360 0 NA NA NA NA NA 10848 3297 6845 2485 NA NA NA NA NA 4195 1540 4960 2883 NA NA NA NA NA
1617181200.0 28234.0 528 772 1136 0 NA NA NA NA NA 682 1202 1472 0 NA NA NA NA NA 19096 6145 7687 921 NA NA NA NA NA 5604 1852 3646 1010 NA NA NA NA NA
1617181200.0 29.0 NA 195 382 0 NA NA NA NA NA NA 1094 1403 0 NA NA NA NA NA NA 3922 5416 783 NA NA NA NA NA NA 1276 3059 813 NA NA NA NA NA
1617181200.0 29834.0 527 605 686 0 NA NA NA NA NA 683 1267 1536 0 NA NA NA NA NA 15174 5698 7064 886 NA NA NA NA NA 4637 1757 3449 928 NA NA NA NA NA
1617181200.0 3.0 78 124 239 NA NA NA NA NA NA 680 577 1379 NA NA NA NA NA NA 27016 1669 7861 NA NA NA NA NA NA 9548 789 4979 NA NA NA NA NA NA
1617181200.0 30.0 NA 132 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 8768 NA NA NA NA NA NA NA NA 2819 NA NA NA NA NA NA NA
1617181200.0 300.0 636 642 644 0 NA NA NA NA NA 1196 1651 1995 0 NA NA NA NA NA 2166 965 3544 1017 NA NA NA NA NA 1129 601 2460 1060 NA NA NA NA NA
1617181200.0 301.0 1139 945 1725 0 NA NA NA NA NA 1196 1651 1995 0 NA NA NA NA NA 2404 1015 3496 1029 NA NA NA NA NA 1273 635 2402 1059 NA NA NA NA NA
1617181200.0 302.0 123 1232 1671 0 NA NA NA NA NA 1197 1547 1995 0 NA NA NA NA NA 1684 1067 3413 1018 NA NA NA NA NA 1155 680 2365 1045 NA NA NA NA NA
1617181200.0 30234.0 528 446 991 0 NA NA NA NA NA 683 1279 1473 0 NA NA NA NA NA 15474 5669 7039 885 NA NA NA NA NA 4765 1717 3321 914 NA NA NA NA NA
1617181200.0 30634.0 93 337 456 NA NA NA NA NA NA 682 1199 1533 NA NA NA NA NA NA 45937 13884 14616 NA NA NA NA NA NA 13970 4286 7943 NA NA NA NA NA NA
1617181200.0 31.0 NA 951 1077 0 NA NA NA NA NA NA 1158 1402 0 NA NA NA NA NA NA 4428 4901 758 NA NA NA NA NA NA 1450 2701 782 NA NA NA NA NA
1617181200.0 310.0 1051 1090 1315 0 NA NA NA NA NA 1196 1484 2046 0 NA NA NA NA NA 2249 915 3095 974 NA NA NA NA NA 1110 612 2208 1006 NA NA NA NA NA
1617181200.0 31034.0 95 342 470 0 NA NA NA NA NA 682 1199 1470 0 NA NA NA NA NA 48220 13887 17813 2901 NA NA NA NA NA 14028 4424 8837 3129 NA NA NA NA NA
