Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 23234.21 NA 955 668 590 NA NA NA NA NA NA 1782 1553 1078 NA NA NA NA NA NA 5849 4354 3041 NA NA NA NA NA NA 1878 1814 1437 NA NA NA NA NA
1616965200.0 23234.9 NA 1069 826 0 NA NA NA NA NA NA 1782 1638 0 NA NA NA NA NA NA 5630 7079 926 NA NA NA NA NA NA 1797 3522 990 NA NA NA NA NA
1616965200.0 23434.21 NA 983 977 213 NA NA NA NA NA NA 2698 2061 1077 NA NA NA NA NA NA 73952 60801 10842 NA NA NA NA NA NA 20293 17246 4640 NA NA NA NA NA
1616965200.0 23434.99 NA 901 1092 1301 0 NA NA NA NA NA 2499 3069 2699 0 NA NA NA NA NA 65661 52533 185336 2889 NA NA NA NA NA 20456 15564 51886 3051 NA NA NA NA
1616965200.0 23434.9921 NA 908 1090 922 204 NA NA NA NA NA 2589 3159 2061 1075 NA NA NA NA NA 63641 52075 69679 10625 NA NA NA NA NA 20203 15439 20162 4584 NA NA NA NA
1616965200.0 23434.999 NA 434 623 774 0 NA NA NA NA NA 1757 2083 1956 0 NA NA NA NA NA 30414 23550 50930 2817 NA NA NA NA NA 10188 6934 18477 2925 NA NA NA NA
1616965200.0 23461.97 1909 NA NA NA NA NA NA NA NA 2490 NA NA NA NA NA NA NA NA 22666 NA NA NA NA NA NA NA NA 8594 NA NA NA NA NA NA NA NA
1616965200.0 24.0 NA 460 810 0 NA NA NA NA NA NA 1094 1402 0 NA NA NA NA NA NA 5339 6916 1277 NA NA NA NA NA NA 1774 3340 1536 NA NA NA NA NA
1616965200.0 25.0 NA 773 1084 0 528 NA NA NA NA NA 1158 1467 0 588 NA NA NA NA NA 5449 8182 889 559 NA NA NA NA NA 1648 3845 937 495 NA NA NA NA
1616965200.0 250199.0 326 NA NA NA NA NA NA NA NA 1588 NA NA NA NA NA NA NA NA 14969 NA NA NA NA NA NA NA NA 5651 NA NA NA NA NA NA NA NA
1616965200.0 250199.17 340 NA NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA NA 14973 NA NA NA NA NA NA NA NA 6034 NA NA NA NA NA NA NA NA
1616965200.0 250199.18 412 NA NA NA NA NA NA NA NA 1665 NA NA NA NA NA NA NA NA 22100 NA NA NA NA NA NA NA NA 7444 NA NA NA NA NA NA NA NA
1616965200.0 250200.0 NA 355 431 0 NA NA NA NA NA NA 1926 1464 0 NA NA NA NA NA NA 87509 14362 2281 NA NA NA NA NA NA 26336 8473 2382 NA NA NA NA NA
1616965200.0 250200.1 176 518 1085 NA NA NA NA NA NA 682 1869 1324 NA NA NA NA NA NA 3664 5071 4372 NA NA NA NA NA NA 1609 1845 3152 NA NA NA NA NA NA
1616965200.0 250200.117 125 1096 1062 NA NA NA NA NA NA 682 1932 1459 NA NA NA NA NA NA 4769 8577 4919 NA NA NA NA NA NA 1727 2727 2901 NA NA NA NA NA NA
1616965200.0 250200.118 179 961 449 1042 NA NA NA NA NA 681 2073 1458 1216 NA NA NA NA NA 4122 10921 4979 988 NA NA NA NA NA 1515 3606 2382 935 NA NA NA NA NA
1616965200.0 250200.17 NA 427 493 0 NA NA NA NA NA NA 1990 1605 0 NA NA NA NA NA NA 98186 15475 3095 NA NA NA NA NA NA 28529 8410 3212 NA NA NA NA NA
1616965200.0 250200.18 NA 475 531 0 NA NA NA NA NA NA 2145 1604 0 NA NA NA NA NA NA 119839 18784 3085 NA NA NA NA NA NA 37861 9199 3207 NA NA NA NA NA
1616965200.0 250200.182 250 1354 640 0 NA NA NA NA NA 681 1996 1607 0 NA NA NA NA NA 4211 10069 8562 1099 NA NA NA NA NA 1649 3304 4128 1161 NA NA NA NA NA
1616965200.0 250202.0 NA 358 435 0 NA NA NA NA NA NA 1926 1527 0 NA NA NA NA NA NA 91906 15950 2323 NA NA NA NA NA NA 27173 9011 2450 NA NA NA NA NA
1616965200.0 250202.1 NA 330 338 433 0 NA NA NA NA NA 1588 1990 1464 0 NA NA NA NA NA 15229 91972 15017 2287 NA NA NA NA NA 5595 27203 8223 2404 NA NA NA NA
1616965200.0 250202.118 546 1721 482 1049 NA NA NA NA NA 682 1996 1459 1216 NA NA NA NA NA 6305 10326 5402 941 NA NA NA NA NA 2332 3347 2488 951 NA NA NA NA NA
1616965200.0 250202.17 NA 434 NA NA NA NA NA NA NA NA 2067 NA NA NA NA NA NA NA NA 102638 NA NA NA NA NA NA NA NA 29620 NA NA NA NA NA NA NA
1616965200.0 250202.171 NA 341 430 504 0 NA NA NA NA NA 1511 1990 1604 0 NA NA NA NA NA 14733 97275 16113 3103 NA NA NA NA NA 5885 31127 8735 3251 NA NA NA NA
1616965200.0 250202.172 NA 440 497 0 NA NA NA NA NA NA 1990 1604 0 NA NA NA NA NA NA 93834 17792 3081 NA NA NA NA NA NA 29702 9423 3192 NA NA NA NA NA
1616965200.0 250202.18 NA 483 544 0 NA NA NA NA NA NA 2246 1604 0 NA NA NA NA NA NA 136870 20175 3140 NA NA NA NA NA NA 39097 9956 3327 NA NA NA NA NA
1616965200.0 250202.181 NA 400 481 544 0 NA NA NA NA NA 1664 2157 1605 0 NA NA NA NA NA 21910 141125 18596 3161 NA NA NA NA NA 7425 40212 8649 3294 NA NA NA NA
1616965200.0 250202.182 79 468 542 0 NA NA NA NA NA 681 2080 1604 0 NA NA NA NA NA 17517 26438 20541 3173 NA NA NA NA NA 6619 7996 9136 3323 NA NA NA NA NA
1616965200.0 250202.183 579 1234 1175 0 NA NA NA NA NA 681 2086 1684 0 NA NA NA NA NA 6278 10545 9136 1356 NA NA NA NA NA 2335 3441 4396 1414 NA NA NA NA NA
1616965200.0 250202.2 NA 352 423 0 NA NA NA NA NA NA 1913 1464 0 NA NA NA NA NA NA 103010 13539 2280 NA NA NA NA NA NA 31750 7941 2379 NA NA NA NA NA
1616965200.0 250202.3 NA 327 337 NA NA NA NA NA NA NA 1512 1849 NA NA NA NA NA NA NA 16379 109224 NA NA NA NA NA NA NA 5763 31418 NA NA NA NA NA NA
1616965200.0 250202.4 NA 359 451 0 NA NA NA NA NA NA 1849 1527 0 NA NA NA NA NA NA 110093 13910 2343 NA NA NA NA NA NA 32094 7517 2504 NA NA NA NA NA
1616965200.0 250202.5 NA 328 337 436 0 NA NA NA NA NA 1511 1849 1400 0 NA NA NA NA NA 13786 109887 13827 2319 NA NA NA NA NA 5608 31941 7555 2438 NA NA NA NA
1616965200.0 250203.0 NA 352 439 0 NA NA NA NA NA NA 1926 1526 0 NA NA NA NA NA NA 86721 15120 2271 NA NA NA NA NA NA 26748 8648 2388 NA NA NA NA NA
1616965200.0 250203.17 NA 427 491 0 NA NA NA NA NA NA 2067 1606 0 NA NA NA NA NA NA 99217 18764 3044 NA NA NA NA NA NA 29136 10330 3157 NA NA NA NA NA
1616965200.0 250203.18 NA 482 524 0 NA NA NA NA NA NA 2157 1605 0 NA NA NA NA NA NA 122665 24861 3087 NA NA NA NA NA NA 38575 12070 3196 NA NA NA NA NA
1616965200.0 250204.0 NA 360 429 0 NA NA NA NA NA NA 1926 1526 0 NA NA NA NA NA NA 86807 16520 2324 NA NA NA NA NA NA 26032 9745 2465 NA NA NA NA NA
1616965200.0 250204.17 NA 434 495 0 NA NA NA NA NA NA 1990 1604 0 NA NA NA NA NA NA 91440 15314 3105 NA NA NA NA NA NA 29555 8011 3224 NA NA NA NA NA
1616965200.0 250204.18 NA 479 528 0 NA NA NA NA NA NA 2157 1605 0 NA NA NA NA NA NA 122279 20196 3094 NA NA NA NA NA NA 38462 9957 3240 NA NA NA NA NA
1616965200.0 250205.0 NA 353 412 0 NA NA NA NA NA NA 1926 1399 0 NA NA NA NA NA NA 88306 13656 2257 NA NA NA NA NA NA 26670 8376 2414 NA NA NA NA NA
1616965200.0 250205.17 NA 428 496 0 NA NA NA NA NA NA 1990 1605 0 NA NA NA NA NA NA 102817 15074 3072 NA NA NA NA NA NA 29889 8313 3190 NA NA NA NA NA
1616965200.0 250205.18 NA 475 534 0 NA NA NA NA NA NA 2233 1605 0 NA NA NA NA NA NA 118573 22016 3068 NA NA NA NA NA NA 37562 10763 3219 NA NA NA NA NA
1616965200.0 250206.0 NA 346 434 0 NA NA NA NA NA NA 1913 1528 0 NA NA NA NA NA NA 78864 14509 2313 NA NA NA NA NA NA 26334 8061 2413 NA NA NA NA NA
1616965200.0 250206.118 627 1378 502 383 NA NA NA NA NA 681 1919 1395 1217 NA NA NA NA NA 2997 6884 3414 1072 NA NA NA NA NA 1228 2412 1846 1144 NA NA NA NA NA
1616965200.0 250206.17 NA 424 488 0 NA NA NA NA NA NA 1990 1605 0 NA NA NA NA NA NA 98612 16319 3134 NA NA NA NA NA NA 29049 8958 3269 NA NA NA NA NA
1616965200.0 250206.18 NA 479 577 0 NA NA NA NA NA NA 2067 1604 0 NA NA NA NA NA NA 132919 21575 3144 NA NA NA NA NA NA 38450 9622 3265 NA NA NA NA NA
1616965200.0 250206.181 NA 400 479 562 0 NA NA NA NA NA 1664 2170 1604 0 NA NA NA NA NA 22192 138620 21479 3143 NA NA NA NA NA 7508 39154 11249 3282 NA NA NA NA
1616965200.0 250206.182 208 1367 804 0 NA NA NA NA NA 681 1996 1607 0 NA NA NA NA NA 3306 7921 6849 1067 NA NA NA NA NA 1513 2632 3652 1124 NA NA NA NA NA
1616965200.0 250207.0 NA 340 418 0 NA NA NA NA NA NA 1913 1462 0 NA NA NA NA NA NA 75934 12994 2224 NA NA NA NA NA NA 26650 7809 2339 NA NA NA NA NA
1616965200.0 250207.17 NA 419 491 0 NA NA NA NA NA NA 2068 1604 0 NA NA NA NA NA NA 96885 14931 3021 NA NA NA NA NA NA 29195 8804 3157 NA NA NA NA NA
1616965200.0 250207.18 NA 470 527 0 NA NA NA NA NA NA 2233 1605 0 NA NA NA NA NA NA 130585 16594 3068 NA NA NA NA NA NA 38379 8368 3208 NA NA NA NA NA
1616965200.0 250208.17 NA 439 NA NA NA NA NA NA NA NA 1990 NA NA NA NA NA NA NA NA 98152 NA NA NA NA NA NA NA NA 31230 NA NA NA NA NA NA NA
1616965200.0 250208.18 NA 483 556 0 NA NA NA NA NA NA 2246 1604 0 NA NA NA NA NA NA 142913 29361 3174 NA NA NA NA NA NA 40279 13119 3313 NA NA NA NA NA
1616965200.0 250399.0 413 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA NA 4630 NA NA NA NA NA NA NA NA 2149 NA NA NA NA NA NA NA NA
1616965200.0 250399.17 843 NA NA NA NA NA NA NA NA 2049 NA NA NA NA NA NA NA NA 5851 NA NA NA NA NA NA NA NA 2630 NA NA NA NA NA NA NA NA
1616965200.0 250399.18 802 NA NA NA NA NA NA NA NA 1971 NA NA NA NA NA NA NA NA 6235 NA NA NA NA NA NA NA NA 2779 NA NA NA NA NA NA NA NA
1616965200.0 250400.0 585 0 154 NA NA NA NA NA NA 2176 0 1073 NA NA NA NA NA NA 6145 1295 3176 NA NA NA NA NA NA 3950 1475 2308 NA NA NA NA NA NA
1616965200.0 250400.17 1246 0 727 NA NA NA NA NA NA 2707 0 1077 NA NA NA NA NA NA 2980 581 1258 NA NA NA NA NA NA 1785 619 867 NA NA NA NA NA NA
1616965200.0 250400.18 1685 0 655 NA NA NA NA NA NA 2771 0 1077 NA NA NA NA NA NA 3178 559 1239 NA NA NA NA NA NA 1811 608 880 NA NA NA NA NA NA
1616965200.0 250402.0 1461 0 955 NA NA NA NA NA NA 2246 0 1077 NA NA NA NA NA NA 2707 475 1255 NA NA NA NA NA NA 1624 522 868 NA NA NA NA NA NA
1616965200.0 250402.1 414 584 0 NA NA NA NA NA NA 1511 1726 0 NA NA NA NA NA NA 4603 6362 1196 NA NA NA NA NA NA 2251 3599 1300 NA NA NA NA NA NA
1616965200.0 250402.17 2199 0 799 NA NA NA NA NA NA 2706 0 1077 NA NA NA NA NA NA 3416 622 1330 NA NA NA NA NA NA 1892 675 888 NA NA NA NA NA NA
1616965200.0 250402.171 1462 1350 0 NA NA NA NA NA NA 2051 2253 0 NA NA NA NA NA NA 2488 3022 583 NA NA NA NA NA NA 1122 1559 626 NA NA NA NA NA NA
1616965200.0 250402.18 1512 0 568 NA NA NA NA NA NA 2770 0 1077 NA NA NA NA NA NA 3442 565 1269 NA NA NA NA NA NA 1982 622 872 NA NA NA NA NA NA
1616965200.0 250402.181 794 988 0 NA NA NA NA NA NA 2049 2252 0 NA NA NA NA NA NA 6013 9004 1582 NA NA NA NA NA NA 2609 4991 1683 NA NA NA NA NA NA
1616965200.0 250403.0 1325 0 1006 NA NA NA NA NA NA 2078 0 1077 NA NA NA NA NA NA 2745 438 1254 NA NA NA NA NA NA 1714 483 879 NA NA NA NA NA NA
1616965200.0 250403.17 1870 0 1010 NA NA NA NA NA NA 2771 0 1077 NA NA NA NA NA NA 2968 596 1287 NA NA NA NA NA NA 1814 639 890 NA NA NA NA NA NA
1616965200.0 250403.18 2133 0 753 NA NA NA NA NA NA 2873 0 1077 NA NA NA NA NA NA 3001 558 1267 NA NA NA NA NA NA 1831 610 873 NA NA NA NA NA NA
1616965200.0 250405.0 586 0 148 NA NA NA NA NA NA 2074 0 1074 NA NA NA NA NA NA 6249 1136 3166 NA NA NA NA NA NA 3923 1287 2332 NA NA NA NA NA NA
1616965200.0 250405.17 1662 0 561 NA NA NA NA NA NA 2771 0 1077 NA NA NA NA NA NA 3090 572 1231 NA NA NA NA NA NA 1817 622 849 NA NA NA NA NA NA
1616965200.0 250405.18 1496 0 441 NA NA NA NA NA NA 2667 0 1077 NA NA NA NA NA NA 3138 560 1234 NA NA NA NA NA NA 1943 605 859 NA NA NA NA NA NA
1616965200.0 250406.0 1438 0 310 NA NA NA NA NA NA 2285 0 1077 NA NA NA NA NA NA 2423 451 1225 NA NA NA NA NA NA 1661 499 870 NA NA NA NA NA NA
1616965200.0 250406.17 1776 0 952 NA NA NA NA NA NA 2770 0 1076 NA NA NA NA NA NA 2562 809 1226 NA NA NA NA NA NA 1678 874 870 NA NA NA NA NA NA
1616965200.0 250406.18 1091 0 292 NA NA NA NA NA NA 2771 0 1077 NA NA NA NA NA NA 2865 587 1228 NA NA NA NA NA NA 1786 628 845 NA NA NA NA NA NA
1616965200.0 250407.0 513 0 137 NA NA NA NA NA NA 2009 0 1073 NA NA NA NA NA NA 6190 1059 3135 NA NA NA NA NA NA 3910 1162 2363 NA NA NA NA NA NA
1616965200.0 250407.17 961 0 145 NA NA NA NA NA NA 2637 0 1074 NA NA NA NA NA NA 7041 1483 3141 NA NA NA NA NA NA 4135 1654 2293 NA NA NA NA NA NA
1616965200.0 250407.18 1220 0 194 NA NA NA NA NA NA 2642 0 1078 NA NA NA NA NA NA 3066 529 1249 NA NA NA NA NA NA 1722 592 852 NA NA NA NA NA NA
1616965200.0 250408.0 586 0 149 NA NA NA NA NA NA 2176 0 1073 NA NA NA NA NA NA 6481 1364 3332 NA NA NA NA NA NA 3935 1577 2428 NA NA NA NA NA NA
1616965200.0 250408.17 1252 0 704 NA NA NA NA NA NA 2771 0 1078 NA NA NA NA NA NA 3328 599 1299 NA NA NA NA NA NA 1874 644 886 NA NA NA NA NA NA
1616965200.0 250408.18 1690 0 200 NA NA NA NA NA NA 2770 0 1078 NA NA NA NA NA NA 3151 581 1333 NA NA NA NA NA NA 1804 659 910 NA NA NA NA NA NA
1616965200.0 250409.0 987 0 187 NA NA NA NA NA NA 2310 0 1077 NA NA NA NA NA NA 3198 467 1354 NA NA NA NA NA NA 1848 507 881 NA NA NA NA NA NA
1616965200.0 250409.17 2006 0 240 NA NA NA NA NA NA 2771 0 1078 NA NA NA NA NA NA 3815 588 1493 NA NA NA NA NA NA 1927 630 938 NA NA NA NA NA NA
1616965200.0 250409.18 1143 0 206 NA NA NA NA NA NA 2770 0 1077 NA NA NA NA NA NA 3685 597 1425 NA NA NA NA NA NA 2003 638 925 NA NA NA NA NA NA
1616965200.0 25200.0 NA 1293 851 0 991 NA NA NA NA NA 1843 2122 0 1216 NA NA NA NA NA 5465 5787 797 1044 NA NA NA NA NA 2225 3364 864 966 NA NA NA NA
1616965200.0 25202.0 NA 983 1401 0 999 NA NA NA NA NA 1842 2289 0 1217 NA NA NA NA NA 5649 7100 1029 889 NA NA NA NA NA 2208 3663 1123 922 NA NA NA NA
1616965200.0 25202.1 NA 540 1027 0 NA NA NA NA NA NA 1919 2123 0 NA NA NA NA NA NA 6671 5533 777 NA NA NA NA NA NA 2314 3137 836 NA NA NA NA NA
1616965200.0 25202.15 NA 1124 1043 0 1042 NA NA NA NA NA 1919 2199 0 1219 NA NA NA NA NA 6259 7346 1033 1125 NA NA NA NA NA 2175 3909 1138 995 NA NA NA NA
1616965200.0 25202.2 NA 1142 726 0 NA NA NA NA NA NA 1919 2123 0 NA NA NA NA NA NA 6699 5679 812 NA NA NA NA NA NA 2253 3275 879 NA NA NA NA NA
1616965200.0 25203.0 NA 1510 783 0 899 NA NA NA NA NA 1920 2212 0 1216 NA NA NA NA NA 6021 6724 807 903 NA NA NA NA NA 2116 4076 876 1012 NA NA NA NA
1616965200.0 25204.0 NA 1226 1565 0 NA NA NA NA NA NA 1919 2225 0 NA NA NA NA NA NA 5708 5978 778 NA NA NA NA NA NA 2157 3315 838 NA NA NA NA NA
1616965200.0 25205.0 NA 955 1812 0 1034 NA NA NA NA NA 1920 2045 0 1215 NA NA NA NA NA 5755 6170 794 979 NA NA NA NA NA 2152 3667 840 909 NA NA NA NA
1616965200.0 25206.0 NA 517 1338 0 531 NA NA NA NA NA 1920 2290 0 1216 NA NA NA NA NA 6501 6282 965 1004 NA NA NA NA NA 2296 3420 1029 945 NA NA NA NA
1616965200.0 25207.0 NA 1209 1071 0 NA NA NA NA NA NA 1842 2122 0 NA NA NA NA NA NA 5270 5491 781 NA NA NA NA NA NA 2106 3216 920 NA NA NA NA NA
1616965200.0 25208.0 NA 400 667 0 NA NA NA NA NA NA 1919 2122 0 NA NA NA NA NA NA 6763 8047 806 NA NA NA NA NA NA 2408 3823 879 NA NA NA NA NA
1616965200.0 25209.0 NA 1330 1126 0 996 NA NA NA NA NA 1919 2212 0 1217 NA NA NA NA NA 6336 7799 981 902 NA NA NA NA NA 2240 4027 1055 913 NA NA NA NA
1616965200.0 25214.0 NA 510 1052 0 NA NA NA NA NA NA 1842 2122 0 NA NA NA NA NA NA 5231 6080 790 NA NA NA NA NA NA 2183 3314 850 NA NA NA NA NA
1616965200.0 25215.0 689 582 1073 760 0 NA NA NA NA 1076 682 1919 2301 0 NA NA NA NA 98 5251 6167 6616 786 NA NA NA NA 135 2069 2264 3814 834 NA NA NA NA
1616965200.0 25215.17 686 354 1613 964 0 NA NA NA NA 1076 682 1919 2276 0 NA NA NA NA 104 4865 8671 7717 1079 NA NA NA NA 181 1853 2793 4243 1143 NA NA NA NA
1616965200.0 25215.18 25 82 449 740 0 NA NA NA NA 1073 680 2067 2437 0 NA NA NA NA 274 12719 24287 21864 3138 NA NA NA NA 438 4971 7543 10211 3254 NA NA NA NA
1616965200.0 25400.0 1197 0 287 NA NA NA NA NA NA 2413 0 1077 NA NA NA NA NA NA 5756 463 1223 NA NA NA NA NA NA 2481 501 863 NA NA NA NA NA NA
1616965200.0 25400.17 1388 0 241 NA NA NA NA NA NA 2772 0 1078 NA NA NA NA NA NA 8688 591 1243 NA NA NA NA NA NA 3320 627 870 NA NA NA NA NA NA
1616965200.0 25400.18 1605 0 452 NA NA NA NA NA NA 2668 0 1078 NA NA NA NA NA NA 8803 677 1302 NA NA NA NA NA NA 3481 719 876 NA NA NA NA NA NA
1616965200.0 25402.0 1042 0 1005 NA NA NA NA NA NA 2413 0 1076 NA NA NA NA NA NA 6132 482 1253 NA NA NA NA NA NA 2697 557 864 NA NA NA NA NA NA
1616965200.0 25402.17 2243 0 283 NA NA NA NA NA NA 2773 0 1078 NA NA NA NA NA NA 9924 682 1271 NA NA NA NA NA NA 3715 745 887 NA NA NA NA NA NA
1616965200.0 25402.18 1337 0 1007 NA NA NA NA NA NA 2848 0 1077 NA NA NA NA NA NA 9994 757 1323 NA NA NA NA NA NA 3712 816 890 NA NA NA NA NA NA
1616965200.0 25403.0 1637 0 557 NA NA NA NA NA NA 2311 0 1076 NA NA NA NA NA NA 5628 443 1231 NA NA NA NA NA NA 2491 480 848 NA NA NA NA NA NA
1616965200.0 25403.17 1902 0 652 NA NA NA NA NA NA 2773 0 1076 NA NA NA NA NA NA 8558 715 1314 NA NA NA NA NA NA 3307 829 895 NA NA NA NA NA NA
1616965200.0 25403.18 2062 0 1016 NA NA NA NA NA NA 2771 0 1077 NA NA NA NA NA NA 8834 582 1239 NA NA NA NA NA NA 3406 632 877 NA NA NA NA NA NA
1616965200.0 25405.0 1155 0 200 NA NA NA NA NA NA 2208 0 1076 NA NA NA NA NA NA 5647 438 1253 NA NA NA NA NA NA 2505 483 857 NA NA NA NA NA NA
1616965200.0 25405.17 1559 0 1004 NA NA NA NA NA NA 2772 0 1078 NA NA NA NA NA NA 8604 600 1258 NA NA NA NA NA NA 3340 659 1027 NA NA NA NA NA NA
1616965200.0 25405.18 2164 0 152 NA NA NA NA NA NA 2772 0 1077 NA NA NA NA NA NA 8756 636 1297 NA NA NA NA NA NA 3397 687 884 NA NA NA NA NA NA
1616965200.0 25406.0 1228 0 290 NA NA NA NA NA NA 2311 0 1077 NA NA NA NA NA NA 3965 449 1224 NA NA NA NA NA NA 2007 512 872 NA NA NA NA NA NA
1616965200.0 25406.17 1392 0 552 NA NA NA NA NA NA 2773 0 1076 NA NA NA NA NA NA 6179 604 1237 NA NA NA NA NA NA 2669 644 887 NA NA NA NA NA NA
1616965200.0 25406.18 1929 0 614 NA NA NA NA NA NA 2773 0 1077 NA NA NA NA NA NA 5876 615 1209 NA NA NA NA NA NA 2685 666 857 NA NA NA NA NA NA
1616965200.0 25407.0 1312 0 747 NA NA NA NA NA NA 2309 0 1076 NA NA NA NA NA NA 5208 454 1251 NA NA NA NA NA NA 2341 491 858 NA NA NA NA NA NA
1616965200.0 25407.17 1866 0 750 NA NA NA NA NA NA 2669 0 1076 NA NA NA NA NA NA 7855 560 1214 NA NA NA NA NA NA 3055 600 851 NA NA NA NA NA NA
1616965200.0 25407.18 2259 0 615 NA NA NA NA NA NA 2873 0 1078 NA NA NA NA NA NA 8378 597 1234 NA NA NA NA NA NA 3288 636 849 NA NA NA NA NA NA
1616965200.0 25408.0 1883 0 247 NA NA NA NA NA NA 2311 0 1076 NA NA NA NA NA NA 7964 611 1357 NA NA NA NA NA NA 3112 690 907 NA NA NA NA NA NA
1616965200.0 25408.17 1770 0 1004 NA NA NA NA NA NA 2772 0 1077 NA NA NA NA NA NA 11854 588 1499 NA NA NA NA NA NA 4246 637 1253 NA NA NA NA NA NA
1616965200.0 25408.18 1730 0 1013 NA NA NA NA NA NA 2848 0 1078 NA NA NA NA NA NA 11068 609 1372 NA NA NA NA NA NA 4038 684 945 NA NA NA NA NA NA
1616965200.0 25409.0 1854 0 602 NA NA NA NA NA NA 2311 0 1076 NA NA NA NA NA NA 6035 467 1262 NA NA NA NA NA NA 2706 513 865 NA NA NA NA NA NA
1616965200.0 25409.17 2090 0 1010 NA NA NA NA NA NA 2773 0 1078 NA NA NA NA NA NA 9338 592 1269 NA NA NA NA NA NA 3666 621 939 NA NA NA NA NA NA
1616965200.0 25409.18 1737 0 1005 NA NA NA NA NA NA 2951 0 1077 NA NA NA NA NA NA 10118 588 1375 NA NA NA NA NA NA 3839 638 1106 NA NA NA NA NA NA
1616965200.0 26.0 NA 294 388 0 NA NA NA NA NA NA 1094 1403 0 NA NA NA NA NA NA 4192 6072 786 NA NA NA NA NA NA 1394 3543 839 NA NA NA NA NA
1616965200.0 27.0 NA 885 656 0 NA NA NA NA NA NA 1094 1504 0 NA NA NA NA NA NA 4134 5604 799 NA NA NA NA NA NA 1360 3345 855 NA NA NA NA NA
1616965200.0 28.0 NA 700 787 0 NA NA NA NA NA NA 1158 1440 0 NA NA NA NA NA NA 5269 6075 935 NA NA NA NA NA NA 1675 3176 1083 NA NA NA NA NA
1616965200.0 280.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1616965200.0 281.0 223 728 557 0 NA NA NA NA NA 794 1136 1465 0 NA NA NA NA NA 3691 1272 3217 796 NA NA NA NA NA 1441 543 2236 842 NA NA NA NA NA
1616965200.0 28234.0 449 1038 864 0 NA NA NA NA NA 683 1266 1870 0 NA NA NA NA NA 16371 5758 10111 941 NA NA NA NA NA 5234 1762 4554 1001 NA NA NA NA NA
1616965200.0 29.0 NA 135 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 9131 NA NA NA NA NA NA NA NA 2946 NA NA NA NA NA NA NA
1616965200.0 29834.0 627 640 NA NA NA NA NA NA NA 683 1267 NA NA NA NA NA NA NA 15704 6465 NA NA NA NA NA NA NA 4628 2017 NA NA NA NA NA NA NA
1616965200.0 3.0 619 169 955 NA NA NA NA NA NA 681 578 1381 NA NA NA NA NA NA 8985 1002 2679 NA NA NA NA NA NA 3181 449 1639 NA NA NA NA NA NA
1616965200.0 30.0 NA 837 498 0 NA NA NA NA NA NA 1158 1402 0 NA NA NA NA NA NA 4541 6304 852 NA NA NA NA NA NA 1443 3376 897 NA NA NA NA NA
1616965200.0 300.0 1050 779 1199 0 NA NA NA NA NA 1196 1547 2227 0 NA NA NA NA NA 1623 1123 3645 1361 NA NA NA NA NA 1149 719 2556 1611 NA NA NA NA NA
1616965200.0 301.0 755 236 676 0 NA NA NA NA NA 1196 1651 2059 0 NA NA NA NA NA 2284 1108 3563 1474 NA NA NA NA NA 1305 739 2577 1718 NA NA NA NA NA
1616965200.0 302.0 857 584 569 0 NA NA NA NA NA 1196 1548 1996 0 NA NA NA NA NA 2268 1148 3636 1426 NA NA NA NA NA 1179 741 2551 1679 NA NA NA NA NA
1616965200.0 30234.0 601 1044 661 0 NA NA NA NA NA 683 1266 1638 0 NA NA NA NA NA 14598 6114 8661 922 NA NA NA NA NA 4369 1902 4431 998 NA NA NA NA NA
1616965200.0 30634.0 578 1027 1373 0 NA NA NA NA NA 683 1203 1638 0 NA NA NA NA NA 15187 5442 7649 911 NA NA NA NA NA 4464 1686 3683 970 NA NA NA NA NA
1616965200.0 31.0 NA 834 455 0 NA NA NA NA NA NA 1158 1402 0 NA NA NA NA NA NA 4183 6037 794 NA NA NA NA NA NA 1382 3420 854 NA NA NA NA NA
1616965200.0 310.0 1093 764 1380 0 NA NA NA NA NA 1196 1484 2148 0 NA NA NA NA NA 1989 1222 3222 1202 NA NA NA NA NA 1071 775 2359 1363 NA NA NA NA NA
1616965200.0 31034.0 357 781 1008 0 NA NA NA NA NA 684 1266 1638 0 NA NA NA NA NA 13988 5299 7724 937 NA NA NA NA NA 4418 1636 3719 983 NA NA NA NA NA
1616965200.0 311.0 243 982 1264 0 NA NA NA NA NA 1196 1484 2019 0 NA NA NA NA NA 2148 1175 3253 1052 NA NA NA NA NA 1138 754 2346 1178 NA NA NA NA NA
