Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 25409.17 567 0 134 NA NA NA NA NA NA 843 0 224 NA NA NA NA NA NA 7734 329 963 NA NA NA NA NA NA 3361 580 967 NA NA NA NA NA NA
1616886000.0 25409.18 570 0 135 NA NA NA NA NA NA 840 0 214 NA NA NA NA NA NA 5881 291 935 NA NA NA NA NA NA 4434 720 1164 NA NA NA NA NA NA
1616886000.0 26.0 NA 122 300 0 NA NA NA NA NA NA 586 445 0 NA NA NA NA NA NA 2012 2892 559 NA NA NA NA NA NA 1426 3143 756 NA NA NA NA NA
1616886000.0 27.0 NA 125 293 0 NA NA NA NA NA NA 589 438 0 NA NA NA NA NA NA 1920 2608 569 NA NA NA NA NA NA 2189 1991 998 NA NA NA NA NA
1616886000.0 28.0 NA 121 293 0 NA NA NA NA NA NA 586 463 0 NA NA NA NA NA NA 2255 3408 577 NA NA NA NA NA NA 1466 4181 774 NA NA NA NA NA
1616886000.0 280.0 91 163 271 0 NA NA NA NA NA 274 537 414 0 NA NA NA NA NA 2384 440 1609 496 NA NA NA NA NA 1988 1509 2464 636 NA NA NA NA NA
1616886000.0 281.0 92 156 302 0 NA NA NA NA NA 285 591 482 0 NA NA NA NA NA 1418 455 1002 698 NA NA NA NA NA 1363 1057 2533 805 NA NA NA NA NA
1616886000.0 29.0 NA 123 298 0 NA NA NA NA NA NA 586 449 0 NA NA NA NA NA NA 1866 2762 527 NA NA NA NA NA NA 1549 4057 669 NA NA NA NA NA
1616886000.0 3.0 81 134 192 NA NA NA NA NA NA 198 538 341 NA NA NA NA NA NA 5067 359 1487 NA NA NA NA NA NA 3035 667 2178 NA NA NA NA NA NA
1616886000.0 30.0 NA 124 291 0 NA NA NA NA NA NA 584 448 0 NA NA NA NA NA NA 2057 2966 589 NA NA NA NA NA NA 1318 2486 1152 NA NA NA NA NA
1616886000.0 300.0 66 167 261 0 NA NA NA NA NA 144 620 448 0 NA NA NA NA NA 1303 505 989 378 NA NA NA NA NA 1740 2124 1918 473 NA NA NA NA NA
1616886000.0 301.0 65 175 258 0 NA NA NA NA NA 146 621 457 0 NA NA NA NA NA 1466 834 984 397 NA NA NA NA NA 1343 1432 1601 467 NA NA NA NA NA
1616886000.0 302.0 67 204 264 0 NA NA NA NA NA 143 566 458 0 NA NA NA NA NA 1383 542 905 390 NA NA NA NA NA 1854 837 3081 443 NA NA NA NA NA
1616886000.0 31.0 NA 135 292 0 NA NA NA NA NA NA 585 451 0 NA NA NA NA NA NA 1881 2589 530 NA NA NA NA NA NA 1226 2928 698 NA NA NA NA NA
1616886000.0 32.0 NA 135 290 0 NA NA NA NA NA NA 586 462 0 NA NA NA NA NA NA 2123 3027 532 NA NA NA NA NA NA 2075 4550 690 NA NA NA NA NA
1616886000.0 33.0 NA 156 290 0 NA NA NA NA NA NA 585 435 0 NA NA NA NA NA NA 1945 2560 517 NA NA NA NA NA NA 832 2082 620 NA NA NA NA NA
1616886000.0 34.0 87 97 278 0 NA NA NA NA NA 208 582 438 0 NA NA NA NA NA 2491 440 1671 511 NA NA NA NA NA 1703 851 2744 930 NA NA NA NA NA
1616886000.0 35.0 NA 126 293 0 NA NA NA NA NA NA 588 452 0 NA NA NA NA NA NA 1964 2900 541 NA NA NA NA NA NA 1951 3570 1149 NA NA NA NA NA
1616886000.0 36.0 NA 128 298 0 NA NA NA NA NA NA 585 452 0 NA NA NA NA NA NA 2195 8300 580 NA NA NA NA NA NA 1578 4103 763 NA NA NA NA NA
1616886000.0 37.0 NA 148 295 0 NA NA NA NA NA NA 587 443 0 NA NA NA NA NA NA 2234 3906 568 NA NA NA NA NA NA 1035 2690 815 NA NA NA NA NA
1616886000.0 38.0 NA 121 293 0 NA NA NA NA NA NA 586 434 0 NA NA NA NA NA NA 2197 3715 555 NA NA NA NA NA NA 1386 3756 641 NA NA NA NA NA
1616886000.0 39.0 NA 139 302 0 NA NA NA NA NA NA 586 442 0 NA NA NA NA NA NA 2508 5603 579 NA NA NA NA NA NA 1200 3351 757 NA NA NA NA NA
1616886000.0 4.17 NA 33 295 0 156 NA NA NA NA NA 85 413 0 272 NA NA NA NA NA 224 2824 566 1062 NA NA NA NA NA 599 3214 1113 2589 NA NA NA NA
1616886000.0 4.22 NA 147 71 64 0 NA NA NA NA NA 261 124 141 0 NA NA NA NA NA 862 330 254 243 NA NA NA NA NA 1786 402 357 359 NA NA NA NA
1616886000.0 4.23 NA 71 296 0 NA NA NA NA NA NA 125 429 0 NA NA NA NA NA NA 376 2965 843 NA NA NA NA NA NA 919 3792 1158 NA NA NA NA NA
1616886000.0 4.24 NA 60 296 0 NA NA NA NA NA NA 126 409 0 NA NA NA NA NA NA 321 3271 648 NA NA NA NA NA NA 525 4058 811 NA NA NA NA NA
1616886000.0 4.25 NA 64 294 0 NA NA NA NA NA NA 122 425 0 NA NA NA NA NA NA 303 2854 659 NA NA NA NA NA NA 935 3074 831 NA NA NA NA NA
1616886000.0 4.26 NA 60 302 0 NA NA NA NA NA NA 113 450 0 NA NA NA NA NA NA 341 3438 753 NA NA NA NA NA NA 663 3960 1650 NA NA NA NA NA
1616886000.0 4.27 NA 64 301 0 NA NA NA NA NA NA 128 453 0 NA NA NA NA NA NA 384 3652 782 NA NA NA NA NA NA 566 4567 1125 NA NA NA NA NA
1616886000.0 4.28 NA 71 291 0 NA NA NA NA NA NA 133 398 0 NA NA NA NA NA NA 350 2754 2423 NA NA NA NA NA NA 1037 5480 3244 NA NA NA NA NA
1616886000.0 4.29 NA 33 297 0 162 NA NA NA NA NA 90 423 0 276 NA NA NA NA NA 253 3067 595 1151 NA NA NA NA NA 591 3422 841 1625 NA NA NA NA
1616886000.0 4.34 NA 75 306 0 NA NA NA NA NA NA 127 432 0 NA NA NA NA NA NA 383 3458 792 NA NA NA NA NA NA 835 4801 1125 NA NA NA NA NA
1616886000.0 4.36 NA 62 302 0 NA NA NA NA NA NA 119 446 0 NA NA NA NA NA NA 369 3653 672 NA NA NA NA NA NA 811 3897 812 NA NA NA NA NA
1616886000.0 4.37 NA 71 305 0 NA NA NA NA NA NA 122 443 0 NA NA NA NA NA NA 322 4016 645 NA NA NA NA NA NA 1301 4362 1056 NA NA NA NA NA
1616886000.0 4.4 NA 33 310 0 NA NA NA NA NA NA 92 443 0 NA NA NA NA NA NA 282 3928 664 NA NA NA NA NA NA 659 4060 848 NA NA NA NA NA
1616886000.0 4.41 NA 32 313 0 NA NA NA NA NA NA 90 443 0 NA NA NA NA NA NA 225 4714 599 NA NA NA NA NA NA 451 4018 857 NA NA NA NA NA
1616886000.0 4.42 NA 33 323 0 NA NA NA NA NA NA 92 458 0 NA NA NA NA NA NA 257 5576 596 NA NA NA NA NA NA 695 4071 683 NA NA NA NA NA
1616886000.0 4.43 NA 32 302 0 NA NA NA NA NA NA 96 421 0 NA NA NA NA NA NA 301 3487 599 NA NA NA NA NA NA 582 3600 801 NA NA NA NA NA
1616886000.0 4.44 NA 40 306 0 NA NA NA NA NA NA 93 459 0 NA NA NA NA NA NA 258 4536 658 NA NA NA NA NA NA 818 4067 868 NA NA NA NA NA
1616886000.0 4.45 NA 32 319 0 NA NA NA NA NA NA 89 470 0 NA NA NA NA NA NA 275 6075 630 NA NA NA NA NA NA 593 3141 936 NA NA NA NA NA
1616886000.0 4.51 NA 39 318 0 NA NA NA NA NA NA 94 476 0 NA NA NA NA NA NA 274 5300 655 NA NA NA NA NA NA 907 5297 989 NA NA NA NA NA
1616886000.0 4.52 NA 33 316 0 NA NA NA NA NA NA 93 465 0 NA NA NA NA NA NA 255 6370 653 NA NA NA NA NA NA 449 3052 1084 NA NA NA NA NA
1616886000.0 4.53 NA 34 316 0 NA NA NA NA NA NA 95 445 0 NA NA NA NA NA NA 260 6022 617 NA NA NA NA NA NA 462 3314 728 NA NA NA NA NA
1616886000.0 4.54 NA 32 323 0 NA NA NA NA NA NA 91 476 0 NA NA NA NA NA NA 273 6153 640 NA NA NA NA NA NA 462 3345 829 NA NA NA NA NA
1616886000.0 4.55 NA 32 316 0 NA NA NA NA NA NA 93 464 0 NA NA NA NA NA NA 259 7210 642 NA NA NA NA NA NA 550 3488 853 NA NA NA NA NA
1616886000.0 4.57 NA 68 333 0 NA NA NA NA NA NA 114 471 0 NA NA NA NA NA NA 304 6745 613 NA NA NA NA NA NA 698 3475 799 NA NA NA NA NA
1616886000.0 4.58 NA 48 314 0 NA NA NA NA NA NA 106 438 0 NA NA NA NA NA NA 272 4318 602 NA NA NA NA NA NA 649 3814 951 NA NA NA NA NA
1616886000.0 4.6 NA 297 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 2603 563 NA NA NA NA NA NA NA 3943 1015 NA NA NA NA NA NA
1616886000.0 4.61 NA 39 323 0 NA NA NA NA NA NA 89 469 0 NA NA NA NA NA NA 244 5968 600 NA NA NA NA NA NA 448 2998 823 NA NA NA NA NA
1616886000.0 4.62 NA 32 318 0 NA NA NA NA NA NA 92 447 0 NA NA NA NA NA NA 251 5880 639 NA NA NA NA NA NA 446 3170 1072 NA NA NA NA NA
1616886000.0 4.63 NA 37 320 0 NA NA NA NA NA NA 90 468 0 NA NA NA NA NA NA 271 6740 623 NA NA NA NA NA NA 643 3581 872 NA NA NA NA NA
1616886000.0 4.64 NA 40 321 0 NA NA NA NA NA NA 90 453 0 NA NA NA NA NA NA 248 6369 630 NA NA NA NA NA NA 540 3694 1058 NA NA NA NA NA
1616886000.0 4.65 NA 33 337 0 NA NA NA NA NA NA 92 486 0 NA NA NA NA NA NA 263 8477 636 NA NA NA NA NA NA 526 3744 838 NA NA NA NA NA
1616886000.0 4.67 NA 68 333 0 NA NA NA NA NA NA 117 477 0 NA NA NA NA NA NA 333 7111 641 NA NA NA NA NA NA 796 3438 775 NA NA NA NA NA
1616886000.0 4.68 NA 56 320 0 NA NA NA NA NA NA 105 473 0 NA NA NA NA NA NA 321 5797 601 NA NA NA NA NA NA 746 3213 814 NA NA NA NA NA
1616886000.0 4.71 NA 41 310 0 NA NA NA NA NA NA 92 464 0 NA NA NA NA NA NA 256 4509 589 NA NA NA NA NA NA 668 3948 1246 NA NA NA NA NA
1616886000.0 4.72 NA 34 315 0 NA NA NA NA NA NA 90 453 0 NA NA NA NA NA NA 257 5216 591 NA NA NA NA NA NA 529 4085 803 NA NA NA NA NA
1616886000.0 4.73 NA 40 321 0 NA NA NA NA NA NA 103 460 0 NA NA NA NA NA NA 278 6463 640 NA NA NA NA NA NA 702 3120 1035 NA NA NA NA NA
1616886000.0 4.74 NA 33 312 0 NA NA NA NA NA NA 92 471 0 NA NA NA NA NA NA 263 5567 613 NA NA NA NA NA NA 762 3501 840 NA NA NA NA NA
1616886000.0 4.75 NA 33 315 0 NA NA NA NA NA NA 95 447 0 NA NA NA NA NA NA 252 6015 590 NA NA NA NA NA NA 705 4168 737 NA NA NA NA NA
1616886000.0 4.76 NA 66 325 0 NA NA NA NA NA NA 126 489 0 NA NA NA NA NA NA 317 6701 603 NA NA NA NA NA NA 718 5519 1186 NA NA NA NA NA
1616886000.0 4.77 NA 64 327 0 NA NA NA NA NA NA 114 458 0 NA NA NA NA NA NA 319 6402 654 NA NA NA NA NA NA 496 3027 875 NA NA NA NA NA
1616886000.0 4.78 NA 49 321 0 NA NA NA NA NA NA 119 470 0 NA NA NA NA NA NA 295 6696 615 NA NA NA NA NA NA 423 3318 830 NA NA NA NA NA
1616886000.0 4000.0 NA 127 300 NA NA NA NA NA NA NA 585 444 NA NA NA NA NA NA NA 2360 4144 NA NA NA NA NA NA NA 1225 3113 NA NA NA NA NA NA
1616886000.0 4001.0 NA 165 348 NA NA NA NA NA NA NA 554 505 NA NA NA NA NA NA NA 824 2424 NA NA NA NA NA NA NA 1596 4002 NA NA NA NA NA NA
1616886000.0 4002.0 NA 140 289 NA NA NA NA NA NA NA 585 452 NA NA NA NA NA NA NA 1888 2551 NA NA NA NA NA NA NA 1524 2193 NA NA NA NA NA NA
1616886000.0 4003.0 NA 127 290 NA NA NA NA NA NA NA 586 440 NA NA NA NA NA NA NA 1872 2814 NA NA NA NA NA NA NA 1230 3050 NA NA NA NA NA NA
1616886000.0 4006.0 62 157 343 NA NA NA NA NA NA 148 596 523 NA NA NA NA NA NA 1289 833 2267 NA NA NA NA NA NA 1264 2102 4666 NA NA NA NA NA NA
1616886000.0 4007.0 59 161 280 NA NA NA NA NA NA 132 596 444 NA NA NA NA NA NA 1021 375 1760 NA NA NA NA NA NA 1209 1042 2937 NA NA NA NA NA NA
1616886000.0 4008.0 57 204 294 NA NA NA NA NA NA 131 550 435 NA NA NA NA NA NA 1085 368 1652 NA NA NA NA NA NA 1012 1079 2604 NA NA NA NA NA NA
1616886000.0 43.0 NA 129 291 0 NA NA NA NA NA NA 586 437 0 NA NA NA NA NA NA 1986 3323 571 NA NA NA NA NA NA 1039 2737 687 NA NA NA NA NA
1616886000.0 44.0 NA 120 290 0 NA NA NA NA NA NA 541 441 0 NA NA NA NA NA NA 1903 2934 526 NA NA NA NA NA NA 1801 3354 651 NA NA NA NA NA
1616886000.0 45.0 NA 119 292 0 NA NA NA NA NA NA 584 441 0 NA NA NA NA NA NA 1871 2957 541 NA NA NA NA NA NA 1611 2873 929 NA NA NA NA NA
1616886000.0 5.1 307 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1048 256 NA NA NA NA NA NA NA 2166 423 NA NA NA NA NA NA NA
1616886000.0 5.2 228 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 896 242 NA NA NA NA NA NA NA 1799 407 NA NA NA NA NA NA NA
1616886000.0 5.3 227 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 903 245 NA NA NA NA NA NA NA 2229 409 NA NA NA NA NA NA NA
1616886000.0 5.4 303 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 976 249 NA NA NA NA NA NA NA 1893 352 NA NA NA NA NA NA NA
1616886000.0 5.5 307 0 NA NA NA NA NA NA NA 717 0 NA NA NA NA NA NA NA 973 250 NA NA NA NA NA NA NA 2111 382 NA NA NA NA NA NA NA
1616886000.0 5.6 284 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1036 257 NA NA NA NA NA NA NA 2904 395 NA NA NA NA NA NA NA
1616886000.0 5.7 314 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 984 251 NA NA NA NA NA NA NA 2288 376 NA NA NA NA NA NA NA
1616886000.0 500199.0 221 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 2194 NA NA NA NA NA NA NA NA 1679 NA NA NA NA NA NA NA NA
1616886000.0 500200.0 NA 199 349 0 NA NA NA NA NA NA 613 497 0 NA NA NA NA NA NA 6344 2692 562 NA NA NA NA NA NA 4696 3374 1200 NA NA NA NA NA
1616886000.0 500200.1 82 179 227 NA NA NA NA NA NA 170 566 356 NA NA NA NA NA NA 2257 961 1952 NA NA NA NA NA NA 1476 1157 3193 NA NA NA NA NA NA
1616886000.0 500202.0 NA 214 346 0 NA NA NA NA NA NA 615 519 0 NA NA NA NA NA NA 6707 2677 529 NA NA NA NA NA NA 3563 3929 860 NA NA NA NA NA
1616886000.0 500203.0 NA 210 351 0 NA NA NA NA NA NA 567 501 0 NA NA NA NA NA NA 6140 2655 518 NA NA NA NA NA NA 3485 3035 614 NA NA NA NA NA
1616886000.0 500204.0 NA 199 339 0 NA NA NA NA NA NA 569 501 0 NA NA NA NA NA NA 6577 2713 577 NA NA NA NA NA NA 4398 3577 911 NA NA NA NA NA
1616886000.0 500205.0 NA 202 337 0 NA NA NA NA NA NA 615 505 0 NA NA NA NA NA NA 6428 2700 567 NA NA NA NA NA NA 4261 3696 1687 NA NA NA NA NA
1616886000.0 500206.0 NA 209 333 0 NA NA NA NA NA NA 581 466 0 NA NA NA NA NA NA 6135 2425 532 NA NA NA NA NA NA 3390 3125 985 NA NA NA NA NA
1616886000.0 500207.0 NA 195 335 0 NA NA NA NA NA NA 610 467 0 NA NA NA NA NA NA 5590 2265 511 NA NA NA NA NA NA 3430 2903 737 NA NA NA NA NA
1616886000.0 50200.0 NA 184 431 0 NA NA NA NA NA NA 598 607 0 NA NA NA NA NA NA 1446 3006 546 NA NA NA NA NA NA 2057 3577 631 NA NA NA NA NA
1616886000.0 50202.0 NA 199 428 0 NA NA NA NA NA NA 552 617 0 NA NA NA NA NA NA 1453 3209 568 NA NA NA NA NA NA 1526 5097 1031 NA NA NA NA NA
1616886000.0 50203.0 NA 191 430 0 NA NA NA NA NA NA 564 642 0 NA NA NA NA NA NA 1354 2872 527 NA NA NA NA NA NA 1620 3455 925 NA NA NA NA NA
1616886000.0 50204.0 NA 201 433 0 NA NA NA NA NA NA 600 622 0 NA NA NA NA NA NA 1396 3065 532 NA NA NA NA NA NA 2140 3978 698 NA NA NA NA NA
1616886000.0 50205.0 NA 186 421 0 NA NA NA NA NA NA 509 591 0 NA NA NA NA NA NA 1283 2702 525 NA NA NA NA NA NA 1276 4216 894 NA NA NA NA NA
1616886000.0 50206.0 NA 187 414 0 NA NA NA NA NA NA 609 617 0 NA NA NA NA NA NA 1310 2740 522 NA NA NA NA NA NA 1919 3888 615 NA NA NA NA NA
1616886000.0 50207.0 NA 201 427 0 NA NA NA NA NA NA 599 622 0 NA NA NA NA NA NA 1356 2804 519 NA NA NA NA NA NA 1445 4089 723 NA NA NA NA NA
1616886000.0 50208.0 NA 195 445 0 NA NA NA NA NA NA 564 655 0 NA NA NA NA NA NA 1415 3647 540 NA NA NA NA NA NA 1571 3545 701 NA NA NA NA NA
1616886000.0 503.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 179 107 NA NA NA NA NA NA NA 292 158 NA NA NA NA NA NA NA
1616886000.0 504.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 163 119 NA NA NA NA NA NA NA 294 203 NA NA NA NA NA NA NA
1616886000.0 505.0 40 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 177 117 NA NA NA NA NA NA NA 654 189 NA NA NA NA NA NA NA
1616886000.0 506.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 156 116 NA NA NA NA NA NA NA 259 183 NA NA NA NA NA NA NA
1616886000.0 507.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 182 121 NA NA NA NA NA NA NA 401 218 NA NA NA NA NA NA NA
1616886000.0 508.0 35 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 155 105 NA NA NA NA NA NA NA 280 146 NA NA NA NA NA NA NA
1616886000.0 509.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 151 123 NA NA NA NA NA NA NA 463 224 NA NA NA NA NA NA NA
1616886000.0 510.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 235 120 NA NA NA NA NA NA NA 383 205 NA NA NA NA NA NA NA
1616886000.0 511.0 46 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9610 121 NA NA NA NA NA NA NA 14398 486 NA NA NA NA NA NA NA
1616886000.0 512.0 19 38 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 3632 151 104 NA NA NA NA NA NA 19883 254 144 NA NA NA NA NA NA
1616886000.0 513.0 19 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 744 163 123 NA NA NA NA NA NA 1750 686 441 NA NA NA NA NA NA
1616886000.0 514.0 19 40 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 368 159 123 NA NA NA NA NA NA 1719 340 218 NA NA NA NA NA NA
1616886000.0 515.0 19 35 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 3775 146 118 NA NA NA NA NA NA 20593 236 195 NA NA NA NA NA NA
1616886000.0 516.0 19 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 741 161 125 NA NA NA NA NA NA 4704 452 850 NA NA NA NA NA NA
1616886000.0 517.0 19 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 900 164 121 NA NA NA NA NA NA 1635 873 215 NA NA NA NA NA NA
1616886000.0 518.0 19 37 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3774 161 122 NA NA NA NA NA NA 20518 300 218 NA NA NA NA NA NA
1616886000.0 519.0 19 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 738 162 120 NA NA NA NA NA NA 1682 843 416 NA NA NA NA NA NA
1616886000.0 520.0 19 38 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 892 159 119 NA NA NA NA NA NA 1804 274 200 NA NA NA NA NA NA
1616886000.0 521.0 19 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 738 174 116 NA NA NA NA NA NA 6997 530 213 NA NA NA NA NA NA
1616886000.0 522.0 19 36 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3776 153 113 NA NA NA NA NA NA 20573 243 169 NA NA NA NA NA NA
1616886000.0 523.0 19 47 0 NA NA NA NA NA NA 68 108 0 NA NA NA NA NA NA 934 205 123 NA NA NA NA NA NA 1447 793 213 NA NA NA NA NA NA
1616886000.0 524.0 19 37 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 885 163 121 NA NA NA NA NA NA 1444 400 206 NA NA NA NA NA NA
1616886000.0 525.0 19 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 748 169 125 NA NA NA NA NA NA 3405 1150 696 NA NA NA NA NA NA
1616886000.0 526.0 19 36 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3777 149 119 NA NA NA NA NA NA 20520 225 201 NA NA NA NA NA NA
1616886000.0 527.0 19 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 898 159 120 NA NA NA NA NA NA 2172 277 202 NA NA NA NA NA NA
1616886000.0 528.0 19 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 744 170 101 NA NA NA NA NA NA 6598 355 142 NA NA NA NA NA NA
1616886000.0 529.0 19 35 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3832 161 112 NA NA NA NA NA NA 21029 293 172 NA NA NA NA NA NA
1616886000.0 530.0 19 42 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 900 159 119 NA NA NA NA NA NA 1843 271 196 NA NA NA NA NA NA
1616886000.0 531.0 47 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 164 121 NA NA NA NA NA NA NA 381 216 NA NA NA NA NA NA NA
1616886000.0 534.0 49 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 189 116 NA NA NA NA NA NA NA 785 206 NA NA NA NA NA NA NA
1616886000.0 535.0 42 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 842 121 NA NA NA NA NA NA NA 1252 216 NA NA NA NA NA NA NA
1616886000.0 541.0 46 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 177 119 NA NA NA NA NA NA NA 912 200 NA NA NA NA NA NA NA
1616886000.0 545.0 44 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 233 120 NA NA NA NA NA NA NA 285 212 NA NA NA NA NA NA NA
1616886000.0 551.0 19 36 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 932 177 120 NA NA NA NA NA NA 1072 311 197 NA NA NA NA NA NA
1616886000.0 552.0 19 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 902 164 122 NA NA NA NA NA NA 1481 263 217 NA NA NA NA NA NA
1616886000.0 554.0 19 37 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 1563 167 120 NA NA NA NA NA NA 2521 327 204 NA NA NA NA NA NA
1616886000.0 555.0 19 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1005 163 118 NA NA NA NA NA NA 2157 607 256 NA NA NA NA NA NA
1616886000.0 556.0 19 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 342 169 117 NA NA NA NA NA NA 1180 380 200 NA NA NA NA NA NA
1616886000.0 560.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 159 119 NA NA NA NA NA NA NA 395 204 NA NA NA NA NA NA NA
1616886000.0 561.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 168 114 NA NA NA NA NA NA NA 645 206 NA NA NA NA NA NA NA
1616886000.0 562.0 25 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 258 169 123 NA NA NA NA NA NA 3425 617 227 NA NA NA NA NA NA
1616886000.0 6.0 NA 135 269 0 NA NA NA NA NA NA 587 430 0 NA NA NA NA NA NA 1492 1973 511 NA NA NA NA NA NA 703 3006 675 NA NA NA NA NA
1616886000.0 7.0 55 150 161 55 0 NA NA NA NA 121 577 242 110 0 NA NA NA NA 891 300 392 179 210 NA NA NA NA 1053 868 814 837 299 NA NA NA NA
1616886000.0 7.1 53 134 161 53 0 NA NA NA NA 110 536 254 109 0 NA NA NA NA 1372 308 388 176 205 NA NA NA NA 1573 663 1378 527 247 NA NA NA NA
1616886000.0 7.2 61 233 208 61 0 NA NA NA NA 131 670 355 122 0 NA NA NA NA 939 1316 632 455 691 NA NA NA NA 1401 2416 1209 1029 1104 NA NA NA NA
1616886000.0 7.21 61 167 209 56 0 NA NA NA NA 116 591 322 113 0 NA NA NA NA 1278 411 557 298 476 NA NA NA NA 1576 1081 1228 667 566 NA NA NA NA
1616886000.0 7.22 56 122 167 56 0 NA NA NA NA 119 590 286 112 0 NA NA NA NA 960 327 482 186 350 NA NA NA NA 1037 908 1456 390 471 NA NA NA NA
1616886000.0 7.3 56 211 206 62 0 NA NA NA NA 121 695 364 118 0 NA NA NA NA 1208 1282 659 248 753 NA NA NA NA 1555 2927 1295 611 1757 NA NA NA NA
1616886000.0 7.4 57 242 228 62 0 NA NA NA NA 121 697 364 121 0 NA NA NA NA 843 1299 771 234 697 NA NA NA NA 912 2206 1208 786 871 NA NA NA NA
1616886000.0 8.0 NA 139 159 49 0 NA NA NA NA NA 580 245 98 0 NA NA NA NA NA 1561 545 129 229 NA NA NA NA NA 1732 955 217 349 NA NA NA NA
1616886000.0 9.0 NA 118 293 0 NA NA NA NA NA NA 586 451 0 NA NA NA NA NA NA 2236 3911 574 NA NA NA NA NA NA 2295 3112 795 NA NA NA NA NA
