Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 302.0 84 214 457 0 NA NA NA NA NA 1038 1243 1666 0 NA NA NA NA NA 4168 1878 8473 2685 NA NA NA NA NA 1859 1030 6084 2727 NA NA NA NA NA
1617051600.0 30234.0 100 357 613 0 NA NA NA NA NA 1025 1347 1787 0 NA NA NA NA NA 30108 17367 22514 2898 NA NA NA NA NA 9342 4942 10325 2950 NA NA NA NA NA
1617051600.0 30634.0 103 353 637 0 NA NA NA NA NA 1027 1348 1751 0 NA NA NA NA NA 33455 13498 13708 2341 NA NA NA NA NA 10450 3762 6455 2390 NA NA NA NA NA
1617051600.0 31.0 NA 157 337 0 NA NA NA NA NA NA 1083 1514 0 NA NA NA NA NA NA 7718 10751 1584 NA NA NA NA NA NA 2327 5830 1634 NA NA NA NA NA
1617051600.0 310.0 85 188 418 0 NA NA NA NA NA 1026 1200 1628 0 NA NA NA NA NA 4759 1566 7931 2498 NA NA NA NA NA 2001 860 5653 2544 NA NA NA NA NA
1617051600.0 31034.0 102 354 623 0 NA NA NA NA NA 1030 1372 1763 0 NA NA NA NA NA 36266 11340 18266 2717 NA NA NA NA NA 10675 3235 7975 2764 NA NA NA NA NA
1617051600.0 311.0 90 189 426 0 NA NA NA NA NA 1025 1183 1619 0 NA NA NA NA NA 1685 1733 8672 2707 NA NA NA NA NA 1028 938 5933 2765 NA NA NA NA NA
1617051600.0 312.0 86 190 436 0 NA NA NA NA NA 1026 1189 1620 0 NA NA NA NA NA 4518 1547 4879 1788 NA NA NA NA NA 1989 834 3352 1826 NA NA NA NA NA
1617051600.0 31434.0 103 354 618 0 NA NA NA NA NA 1023 1370 1780 0 NA NA NA NA NA 37148 12467 14831 2490 NA NA NA NA NA 10795 3714 6780 2541 NA NA NA NA NA
1617051600.0 31834.0 103 382 787 0 NA NA NA NA NA 1025 1387 1955 0 NA NA NA NA NA 29135 18787 19779 2836 NA NA NA NA NA 8520 5352 8874 2890 NA NA NA NA NA
1617051600.0 32.0 NA 140 340 0 NA NA NA NA NA NA 1090 1498 0 NA NA NA NA NA NA 8110 10568 1761 NA NA NA NA NA NA 2440 6489 1831 NA NA NA NA NA
1617051600.0 32234.0 107 356 619 0 NA NA NA NA NA 1027 1347 1764 0 NA NA NA NA NA 37266 17773 22765 2171 NA NA NA NA NA 10784 4986 10326 2208 NA NA NA NA NA
1617051600.0 32634.0 104 341 648 0 NA NA NA NA NA 1027 1336 1752 0 NA NA NA NA NA 31078 10398 17723 1601 NA NA NA NA NA 9412 2924 8623 1646 NA NA NA NA NA
1617051600.0 33.0 NA 138 333 0 NA NA NA NA NA NA 1087 1516 0 NA NA NA NA NA NA 7158 11297 1690 NA NA NA NA NA NA 2124 6654 1733 NA NA NA NA NA
1617051600.0 33034.0 102 365 626 0 NA NA NA NA NA 1023 1373 1752 0 NA NA NA NA NA 29634 18122 21298 2197 NA NA NA NA NA 8747 5099 9840 2235 NA NA NA NA NA
1617051600.0 33834.0 102 360 624 0 NA NA NA NA NA 1026 1359 1763 0 NA NA NA NA NA 28310 18520 22460 2368 NA NA NA NA NA 8989 5172 10209 2414 NA NA NA NA NA
1617051600.0 34.0 96 147 330 0 NA NA NA NA NA 1061 1042 1485 0 NA NA NA NA NA 6707 1790 9308 1896 NA NA NA NA NA 2258 670 5750 1943 NA NA NA NA NA
1617051600.0 34234.0 103 354 622 0 NA NA NA NA NA 1019 1344 1767 0 NA NA NA NA NA 27292 19796 18521 2362 NA NA NA NA NA 8405 5714 8476 2419 NA NA NA NA NA
1617051600.0 34634.0 NA 359 624 0 NA NA NA NA NA NA 1382 1787 0 NA NA NA NA NA NA 12932 18185 1990 NA NA NA NA NA NA 3657 8157 2032 NA NA NA NA NA
1617051600.0 34834.999 NA 421 602 755 0 NA NA NA NA NA 1544 1772 2038 0 NA NA NA NA NA 25382 32649 34503 2881 NA NA NA NA NA 7773 8890 12593 2929 NA NA NA NA
1617051600.0 35.0 NA 142 340 0 NA NA NA NA NA NA 1090 1517 0 NA NA NA NA NA NA 6319 12322 1890 NA NA NA NA NA NA 1908 6650 1939 NA NA NA NA NA
1617051600.0 35034.0 103 353 617 0 NA NA NA NA NA 1026 1351 1767 0 NA NA NA NA NA 33132 11437 23468 2664 NA NA NA NA NA 10234 3191 10489 2746 NA NA NA NA NA
1617051600.0 35434.0 106 363 611 0 NA NA NA NA NA 1027 1352 1772 0 NA NA NA NA NA 29704 11853 20844 2698 NA NA NA NA NA 8856 3551 9913 2763 NA NA NA NA NA
1617051600.0 35834.0 111 362 620 0 NA NA NA NA NA 1025 1363 1757 0 NA NA NA NA NA 26199 16106 21321 2691 NA NA NA NA NA 7474 4634 9797 2754 NA NA NA NA NA
1617051600.0 36.0 NA 136 348 0 NA NA NA NA NA NA 1101 1518 0 NA NA NA NA NA NA 5863 29838 1280 NA NA NA NA NA NA 1732 11118 1307 NA NA NA NA NA
1617051600.0 36234.0 103 364 623 0 NA NA NA NA NA 1025 1338 1848 0 NA NA NA NA NA 29738 18553 19805 3004 NA NA NA NA NA 8972 5155 9171 3082 NA NA NA NA NA
1617051600.0 36634.0 103 361 636 0 NA NA NA NA NA 1026 1349 1751 0 NA NA NA NA NA 30501 18406 21091 2369 NA NA NA NA NA 8756 5176 9120 2418 NA NA NA NA NA
1617051600.0 37.0 NA 165 342 0 NA NA NA NA NA NA 1101 1488 0 NA NA NA NA NA NA 7906 14694 1692 NA NA NA NA NA NA 2318 7489 1748 NA NA NA NA NA
1617051600.0 38.0 NA 160 342 0 NA NA NA NA NA NA 1086 1495 0 NA NA NA NA NA NA 6929 13416 2134 NA NA NA NA NA NA 2002 6472 2207 NA NA NA NA NA
1617051600.0 39.0 NA 138 361 0 NA NA NA NA NA NA 1095 1530 0 NA NA NA NA NA NA 9965 24759 1941 NA NA NA NA NA NA 2880 9415 1990 NA NA NA NA NA
1617051600.0 4.17 NA 50 318 0 182 NA NA NA NA NA 962 1493 0 1145 NA NA NA NA NA 672 11541 1319 4972 NA NA NA NA NA 400 6315 1351 2545 NA NA NA NA
1617051600.0 4.22 NA 164 87 77 0 NA NA NA NA NA 1186 1016 1011 0 NA NA NA NA NA 5174 880 1190 1026 NA NA NA NA NA 2357 698 811 1134 NA NA NA NA
1617051600.0 4.23 NA 96 333 0 NA NA NA NA NA NA 1004 1496 0 NA NA NA NA NA NA 850 8023 1371 NA NA NA NA NA NA 568 5253 1418 NA NA NA NA NA
1617051600.0 4.24 NA 94 332 0 NA NA NA NA NA NA 993 1513 0 NA NA NA NA NA NA 596 13298 1228 NA NA NA NA NA NA 386 7391 1286 NA NA NA NA NA
1617051600.0 4.25 NA 94 331 0 NA NA NA NA NA NA 991 1477 0 NA NA NA NA NA NA 726 9303 1706 NA NA NA NA NA NA 477 5722 1824 NA NA NA NA NA
1617051600.0 4.26 NA 97 330 0 NA NA NA NA NA NA 988 1492 0 NA NA NA NA NA NA 689 14815 1720 NA NA NA NA NA NA 478 7230 1809 NA NA NA NA NA
1617051600.0 4.27 NA 69 335 0 NA NA NA NA NA NA 991 1477 0 NA NA NA NA NA NA 1097 13223 1623 NA NA NA NA NA NA 634 6675 1668 NA NA NA NA NA
1617051600.0 4.28 NA 102 338 0 NA NA NA NA NA NA 999 1466 0 NA NA NA NA NA NA 880 12624 7037 NA NA NA NA NA NA 869 8522 7093 NA NA NA NA NA
1617051600.0 4.29 NA 66 331 0 183 NA NA NA NA NA 966 1511 0 1156 NA NA NA NA NA 853 13862 947 5027 NA NA NA NA NA 514 6781 974 2604 NA NA NA NA
1617051600.0 4.34 NA 93 331 0 NA NA NA NA NA NA 1006 1512 0 NA NA NA NA NA NA 1055 15273 1663 NA NA NA NA NA NA 685 7896 1709 NA NA NA NA NA
1617051600.0 4.36 NA 93 335 0 NA NA NA NA NA NA 996 1483 0 NA NA NA NA NA NA 1009 13252 1309 NA NA NA NA NA NA 566 6875 1358 NA NA NA NA NA
1617051600.0 4.37 NA 96 336 0 NA NA NA NA NA NA 993 1502 0 NA NA NA NA NA NA 1057 16864 1274 NA NA NA NA NA NA 627 7750 1351 NA NA NA NA NA
1617051600.0 4.4 NA 56 397 0 NA NA NA NA NA NA 971 1675 0 NA NA NA NA NA NA 529 15853 1158 NA NA NA NA NA NA 289 7313 1203 NA NA NA NA NA
1617051600.0 4.41 NA 71 406 0 NA NA NA NA NA NA 963 1685 0 NA NA NA NA NA NA 869 21923 1230 NA NA NA NA NA NA 536 8990 1283 NA NA NA NA NA
1617051600.0 4.42 NA 69 415 0 NA NA NA NA NA NA 968 1671 0 NA NA NA NA NA NA 942 23761 1262 NA NA NA NA NA NA 577 9699 1302 NA NA NA NA NA
1617051600.0 4.43 NA 66 394 0 NA NA NA NA NA NA 963 1647 0 NA NA NA NA NA NA 529 16138 1537 NA NA NA NA NA NA 324 7702 1598 NA NA NA NA NA
1617051600.0 4.44 NA 66 399 0 NA NA NA NA NA NA 958 1661 0 NA NA NA NA NA NA 696 16644 1135 NA NA NA NA NA NA 413 7563 1184 NA NA NA NA NA
1617051600.0 4.45 NA 64 411 0 NA NA NA NA NA NA 963 1676 0 NA NA NA NA NA NA 734 21577 1235 NA NA NA NA NA NA 395 8141 1274 NA NA NA NA NA
1617051600.0 4.51 NA 69 413 0 NA NA NA NA NA NA 960 1677 0 NA NA NA NA NA NA 833 22627 1190 NA NA NA NA NA NA 475 9564 1237 NA NA NA NA NA
1617051600.0 4.52 NA 67 417 0 NA NA NA NA NA NA 968 1667 0 NA NA NA NA NA NA 708 24758 1271 NA NA NA NA NA NA 429 9365 1317 NA NA NA NA NA
1617051600.0 4.53 NA 70 412 0 NA NA NA NA NA NA 961 1679 0 NA NA NA NA NA NA 683 19550 926 NA NA NA NA NA NA 479 9005 966 NA NA NA NA NA
1617051600.0 4.54 NA 42 415 0 NA NA NA NA NA NA 961 1675 0 NA NA NA NA NA NA 795 25805 1234 NA NA NA NA NA NA 427 10076 1282 NA NA NA NA NA
1617051600.0 4.55 NA 47 410 0 NA NA NA NA NA NA 968 1666 0 NA NA NA NA NA NA 709 27710 1058 NA NA NA NA NA NA 515 10835 1102 NA NA NA NA NA
1617051600.0 4.57 NA 96 425 0 NA NA NA NA NA NA 990 1669 0 NA NA NA NA NA NA 494 26492 1277 NA NA NA NA NA NA 356 10067 1313 NA NA NA NA NA
1617051600.0 4.58 NA 88 404 0 NA NA NA NA NA NA 985 1669 0 NA NA NA NA NA NA 864 19762 1204 NA NA NA NA NA NA 495 8683 1263 NA NA NA NA NA
1617051600.0 4.6 NA 319 0 NA NA NA NA NA NA NA 1499 0 NA NA NA NA NA NA NA 9674 1676 NA NA NA NA NA NA NA 6272 1714 NA NA NA NA NA NA
1617051600.0 4.61 NA 63 418 0 NA NA NA NA NA NA 963 1666 0 NA NA NA NA NA NA 773 25995 976 NA NA NA NA NA NA 408 10438 1014 NA NA NA NA NA
1617051600.0 4.62 NA 50 406 0 NA NA NA NA NA NA 968 1659 0 NA NA NA NA NA NA 897 24665 1257 NA NA NA NA NA NA 501 9879 1306 NA NA NA NA NA
1617051600.0 4.63 NA 68 413 0 NA NA NA NA NA NA 963 1677 0 NA NA NA NA NA NA 673 25592 1221 NA NA NA NA NA NA 422 10184 1251 NA NA NA NA NA
1617051600.0 4.64 NA 49 409 0 NA NA NA NA NA NA 968 1669 0 NA NA NA NA NA NA 868 22939 1251 NA NA NA NA NA NA 537 9403 1296 NA NA NA NA NA
1617051600.0 4.65 NA 67 419 0 NA NA NA NA NA NA 960 1675 0 NA NA NA NA NA NA 728 38145 1535 NA NA NA NA NA NA 515 13879 1584 NA NA NA NA NA
1617051600.0 4.67 NA 78 425 0 NA NA NA NA NA NA 990 1675 0 NA NA NA NA NA NA 733 30866 1224 NA NA NA NA NA NA 436 11887 1259 NA NA NA NA NA
1617051600.0 4.68 NA 87 410 0 NA NA NA NA NA NA 988 1688 0 NA NA NA NA NA NA 825 24470 1261 NA NA NA NA NA NA 468 9793 1304 NA NA NA NA NA
1617051600.0 4.71 NA 71 403 0 NA NA NA NA NA NA 960 1670 0 NA NA NA NA NA NA 754 17992 1166 NA NA NA NA NA NA 455 7981 1211 NA NA NA NA NA
1617051600.0 4.72 NA 47 425 0 NA NA NA NA NA NA 963 1656 0 NA NA NA NA NA NA 744 28984 1261 NA NA NA NA NA NA 449 10462 1301 NA NA NA NA NA
1617051600.0 4.73 NA 51 416 0 NA NA NA NA NA NA 963 1682 0 NA NA NA NA NA NA 556 26871 1230 NA NA NA NA NA NA 320 9860 1280 NA NA NA NA NA
1617051600.0 4.74 NA 58 405 0 NA NA NA NA NA NA 963 1669 0 NA NA NA NA NA NA 760 21864 1180 NA NA NA NA NA NA 450 9023 1228 NA NA NA NA NA
1617051600.0 4.75 NA 48 411 0 NA NA NA NA NA NA 963 1646 0 NA NA NA NA NA NA 960 23950 1209 NA NA NA NA NA NA 526 8822 1251 NA NA NA NA NA
1617051600.0 4.76 NA 101 423 0 NA NA NA NA NA NA 990 1680 0 NA NA NA NA NA NA 1020 30459 1421 NA NA NA NA NA NA 664 11698 1459 NA NA NA NA NA
1617051600.0 4.77 NA 98 417 0 NA NA NA NA NA NA 990 1667 0 NA NA NA NA NA NA 1070 20636 1088 NA NA NA NA NA NA 655 8722 1148 NA NA NA NA NA
1617051600.0 4.78 NA 79 410 0 NA NA NA NA NA NA 985 1690 0 NA NA NA NA NA NA 911 27418 1007 NA NA NA NA NA NA 594 10319 1049 NA NA NA NA NA
1617051600.0 4000.0 NA 171 348 NA NA NA NA NA NA NA 1091 1499 NA NA NA NA NA NA NA 8449 16759 NA NA NA NA NA NA NA 2468 7625 NA NA NA NA NA NA
1617051600.0 4001.0 NA 184 392 NA NA NA NA NA NA NA 1159 1603 NA NA NA NA NA NA NA 4514 11031 NA NA NA NA NA NA NA 1623 7319 NA NA NA NA NA NA
1617051600.0 4002.0 NA 140 340 NA NA NA NA NA NA NA 1088 1512 NA NA NA NA NA NA NA 5418 9114 NA NA NA NA NA NA NA 1614 4760 NA NA NA NA NA NA
1617051600.0 4003.0 NA 142 335 NA NA NA NA NA NA NA 1085 1506 NA NA NA NA NA NA NA 5574 14011 NA NA NA NA NA NA NA 1645 8181 NA NA NA NA NA NA
1617051600.0 4006.0 77 170 384 NA NA NA NA NA NA 1006 1142 1581 NA NA NA NA NA NA 2391 3129 10355 NA NA NA NA NA NA 1373 1186 7040 NA NA NA NA NA NA
1617051600.0 4007.0 79 0 0 NA NA NA NA NA NA 995 0 0 NA NA NA NA NA NA 3199 241 4115 NA NA NA NA NA NA 1721 319 3987 NA NA NA NA NA NA
1617051600.0 4008.0 80 133 360 NA NA NA NA NA NA 1010 1079 1534 NA NA NA NA NA NA 2030 938 5649 NA NA NA NA NA NA 1224 727 4455 NA NA NA NA NA NA
1617051600.0 43.0 NA 135 341 0 NA NA NA NA NA NA 1081 1508 0 NA NA NA NA NA NA 7870 13696 2164 NA NA NA NA NA NA 2329 7576 2215 NA NA NA NA NA
1617051600.0 44.0 NA 138 334 0 NA NA NA NA NA NA 1095 1491 0 NA NA NA NA NA NA 6737 12657 1809 NA NA NA NA NA NA 2015 6957 1854 NA NA NA NA NA
1617051600.0 45.0 NA 140 338 0 NA NA NA NA NA NA 1094 1499 0 NA NA NA NA NA NA 7947 13381 1700 NA NA NA NA NA NA 2344 7218 1751 NA NA NA NA NA
1617051600.0 5.1 392 0 NA NA NA NA NA NA NA 1521 0 NA NA NA NA NA NA NA 7893 1228 NA NA NA NA NA NA NA 4141 1301 NA NA NA NA NA NA NA
1617051600.0 5.2 326 0 NA NA NA NA NA NA NA 1445 0 NA NA NA NA NA NA NA 5636 1120 NA NA NA NA NA NA NA 3320 1179 NA NA NA NA NA NA NA
1617051600.0 5.3 327 0 NA NA NA NA NA NA NA 1437 0 NA NA NA NA NA NA NA 4654 786 NA NA NA NA NA NA NA 2703 817 NA NA NA NA NA NA NA
1617051600.0 5.4 385 0 NA NA NA NA NA NA NA 1523 0 NA NA NA NA NA NA NA 5917 1188 NA NA NA NA NA NA NA 3786 1250 NA NA NA NA NA NA NA
1617051600.0 5.5 391 0 NA NA NA NA NA NA NA 1531 0 NA NA NA NA NA NA NA 5702 1219 NA NA NA NA NA NA NA 3500 1288 NA NA NA NA NA NA NA
1617051600.0 5.6 388 0 NA NA NA NA NA NA NA 1519 0 NA NA NA NA NA NA NA 6020 1197 NA NA NA NA NA NA NA 3495 1268 NA NA NA NA NA NA NA
1617051600.0 5.7 387 0 NA NA NA NA NA NA NA 1531 0 NA NA NA NA NA NA NA 7316 1194 NA NA NA NA NA NA NA 3961 1270 NA NA NA NA NA NA NA
1617051600.0 500199.0 231 NA NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA NA 8634 NA NA NA NA NA NA NA NA 3168 NA NA NA NA NA NA NA NA
1617051600.0 500200.0 NA 234 398 0 NA NA NA NA NA NA 1225 1551 0 NA NA NA NA NA NA 30605 10549 1728 NA NA NA NA NA NA 9057 6066 1780 NA NA NA NA NA
1617051600.0 500200.1 109 211 283 NA NA NA NA NA NA 1043 1195 1458 NA NA NA NA NA NA 4946 5351 8760 NA NA NA NA NA NA 1911 1979 5503 NA NA NA NA NA NA
1617051600.0 500202.0 NA 223 391 0 NA NA NA NA NA NA 1255 1527 0 NA NA NA NA NA NA 27923 9532 1697 NA NA NA NA NA NA 8053 5458 2040 NA NA NA NA NA
1617051600.0 500203.0 NA 220 391 0 NA NA NA NA NA NA 1258 1543 0 NA NA NA NA NA NA 26420 8043 1651 NA NA NA NA NA NA 7725 4898 1684 NA NA NA NA NA
1617051600.0 500204.0 NA 219 386 0 NA NA NA NA NA NA 1242 1540 0 NA NA NA NA NA NA 25934 7832 1213 NA NA NA NA NA NA 7566 4855 1244 NA NA NA NA NA
1617051600.0 500205.0 NA 218 376 0 NA NA NA NA NA NA 1231 1540 0 NA NA NA NA NA NA 24859 9357 1582 NA NA NA NA NA NA 7594 5333 1629 NA NA NA NA NA
1617051600.0 500206.0 NA 214 382 0 NA NA NA NA NA NA 1255 1529 0 NA NA NA NA NA NA 24240 7870 1685 NA NA NA NA NA NA 7464 4816 1722 NA NA NA NA NA
1617051600.0 500207.0 NA 208 384 0 NA NA NA NA NA NA 1232 1527 0 NA NA NA NA NA NA 19284 8190 1833 NA NA NA NA NA NA 5919 4856 1870 NA NA NA NA NA
1617051600.0 50200.0 NA 229 481 0 NA NA NA NA NA NA 1244 1630 0 NA NA NA NA NA NA 4359 11289 1842 NA NA NA NA NA NA 1525 6315 1921 NA NA NA NA NA
1617051600.0 50202.0 NA 238 483 0 NA NA NA NA NA NA 1243 1617 0 NA NA NA NA NA NA 6266 10341 1899 NA NA NA NA NA NA 2094 5429 1944 NA NA NA NA NA
1617051600.0 50203.0 NA 267 476 0 NA NA NA NA NA NA 1241 1684 0 NA NA NA NA NA NA 4679 10621 1831 NA NA NA NA NA NA 1674 5972 1871 NA NA NA NA NA
1617051600.0 50204.0 NA 228 468 0 NA NA NA NA NA NA 1227 1675 0 NA NA NA NA NA NA 4742 11698 1672 NA NA NA NA NA NA 1653 6794 1724 NA NA NA NA NA
1617051600.0 50205.0 NA 259 447 0 NA NA NA NA NA NA 1231 1672 0 NA NA NA NA NA NA 5263 11547 1714 NA NA NA NA NA NA 1808 6881 1776 NA NA NA NA NA
1617051600.0 50206.0 NA 238 470 0 NA NA NA NA NA NA 1265 1687 0 NA NA NA NA NA NA 4685 12561 1627 NA NA NA NA NA NA 1648 7169 1672 NA NA NA NA NA
1617051600.0 50207.0 NA 232 474 0 NA NA NA NA NA NA 1242 1646 0 NA NA NA NA NA NA 4769 12200 1687 NA NA NA NA NA NA 1662 7054 1735 NA NA NA NA NA
1617051600.0 50208.0 NA 242 495 0 NA NA NA NA NA NA 1252 1707 0 NA NA NA NA NA NA 6388 15583 1820 NA NA NA NA NA NA 2161 8083 1878 NA NA NA NA NA
1617051600.0 503.0 56 0 NA NA NA NA NA NA NA 948 0 NA NA NA NA NA NA NA 2376 326 NA NA NA NA NA NA NA 2392 356 NA NA NA NA NA NA NA
1617051600.0 504.0 74 0 NA NA NA NA NA NA NA 950 0 NA NA NA NA NA NA NA 470 303 NA NA NA NA NA NA NA 466 330 NA NA NA NA NA NA NA
1617051600.0 505.0 81 0 NA NA NA NA NA NA NA 950 0 NA NA NA NA NA NA NA 486 387 NA NA NA NA NA NA NA 475 412 NA NA NA NA NA NA NA
1617051600.0 506.0 59 0 NA NA NA NA NA NA NA 944 0 NA NA NA NA NA NA NA 498 264 NA NA NA NA NA NA NA 455 286 NA NA NA NA NA NA NA
1617051600.0 507.0 55 0 NA NA NA NA NA NA NA 942 0 NA NA NA NA NA NA NA 2782 389 NA NA NA NA NA NA NA 1621 425 NA NA NA NA NA NA NA
1617051600.0 508.0 78 0 NA NA NA NA NA NA NA 942 0 NA NA NA NA NA NA NA 461 351 NA NA NA NA NA NA NA 412 374 NA NA NA NA NA NA NA
1617051600.0 509.0 56 0 NA NA NA NA NA NA NA 942 0 NA NA NA NA NA NA NA 391 294 NA NA NA NA NA NA NA 365 343 NA NA NA NA NA NA NA
1617051600.0 510.0 57 0 NA NA NA NA NA NA NA 946 0 NA NA NA NA NA NA NA 4217 336 NA NA NA NA NA NA NA 2338 389 NA NA NA NA NA NA NA
1617051600.0 511.0 62 0 NA NA NA NA NA NA NA 958 0 NA NA NA NA NA NA NA 26973 308 NA NA NA NA NA NA NA 26818 338 NA NA NA NA NA NA NA
1617051600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA
1617051600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA
1617051600.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA
1617051600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA NA
1617051600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA
1617051600.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA
1617051600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA NA
1617051600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA NA
1617051600.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA NA
1617051600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA
1617051600.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA
1617051600.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA
1617051600.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA NA
1617051600.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA
1617051600.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA
1617051600.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA
1617051600.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA
1617051600.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA
1617051600.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA
1617051600.0 531.0 89 0 NA NA NA NA NA NA NA 1057 0 NA NA NA NA NA NA NA 382 263 NA NA NA NA NA NA NA 379 287 NA NA NA NA NA NA NA
1617051600.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA NA
1617051600.0 541.0 60 0 NA NA NA NA NA NA NA 949 0 NA NA NA NA NA NA NA 442 336 NA NA NA NA NA NA NA 458 368 NA NA NA NA NA NA NA
1617051600.0 545.0 57 0 NA NA NA NA NA NA NA 945 0 NA NA NA NA NA NA NA 1176 581 NA NA NA NA NA NA NA 915 722 NA NA NA NA NA NA NA
1617051600.0 546.0 80 84 NA NA NA NA NA NA NA 950 1007 NA NA NA NA NA NA NA 576 611 NA NA NA NA NA NA NA 527 638 NA NA NA NA NA NA NA
1617051600.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA NA
1617051600.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA NA
1617051600.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA
1617051600.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA
1617051600.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA
1617051600.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA
1617051600.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA
1617051600.0 560.0 57 0 NA NA NA NA NA NA NA 953 0 NA NA NA NA NA NA NA 542 329 NA NA NA NA NA NA NA 504 384 NA NA NA NA NA NA NA
