Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 204.0 99 176 383 0 NA NA NA NA NA 1063 1158 1606 0 NA NA NA NA NA 8985 3197 11358 2463 NA NA NA NA NA 3002 1162 7497 2619 NA NA NA NA NA
1616965200.0 205.0 NA 168 387 0 NA NA NA NA NA NA 1150 1565 0 NA NA NA NA NA NA 3174 10581 2448 NA NA NA NA NA NA 1268 6915 2591 NA NA NA NA NA
1616965200.0 21.0 NA 143 316 0 NA NA NA NA NA NA 1051 1493 0 NA NA NA NA NA NA 6838 12057 2482 NA NA NA NA NA NA 2031 7452 2717 NA NA NA NA NA
1616965200.0 22.0 NA 127 325 0 NA NA NA NA NA NA 1069 1488 0 NA NA NA NA NA NA 6913 13036 2393 NA NA NA NA NA NA 2021 7993 2532 NA NA NA NA NA
1616965200.0 23.0 NA 141 349 0 NA NA NA NA NA NA 1089 1509 0 NA NA NA NA NA NA 7474 13944 2698 NA NA NA NA NA NA 2241 8141 2867 NA NA NA NA NA
1616965200.0 23234.0 NA 359 628 0 NA NA NA NA NA NA 1378 1763 0 NA NA NA NA NA NA 17773 18625 1997 NA NA NA NA NA NA 5070 8680 2087 NA NA NA NA NA
1616965200.0 23234.103 NA 360 624 0 NA NA NA NA NA NA 1395 1783 0 NA NA NA NA NA NA 26650 18202 2990 NA NA NA NA NA NA 7437 8466 3217 NA NA NA NA NA
1616965200.0 23234.21 NA 371 437 192 NA NA NA NA NA NA 1390 1585 1162 NA NA NA NA NA NA 17672 13500 15365 NA NA NA NA NA NA 5042 4732 5945 NA NA NA NA NA
1616965200.0 23234.9 NA 349 622 0 NA NA NA NA NA NA 1382 1764 0 NA NA NA NA NA NA 17544 19961 2971 NA NA NA NA NA NA 4979 9185 3120 NA NA NA NA NA
1616965200.0 23434.21 NA 986 1002 230 NA NA NA NA NA NA 2507 2383 1221 NA NA NA NA NA NA 71216 60357 9383 NA NA NA NA NA NA 19375 16566 3304 NA NA NA NA NA
1616965200.0 23434.99 NA 925 1113 1317 0 NA NA NA NA NA 2363 2582 2846 0 NA NA NA NA NA 68391 49602 148333 2109 NA NA NA NA NA 20488 14354 42141 2195 NA NA NA NA
1616965200.0 23434.9921 NA 895 1097 941 218 NA NA NA NA NA 2432 2571 2388 1222 NA NA NA NA NA 64540 52671 51011 8999 NA NA NA NA NA 20051 14762 14152 3630 NA NA NA NA
1616965200.0 23434.999 NA 440 630 790 0 NA NA NA NA NA 1563 1832 2032 0 NA NA NA NA NA 39128 18841 21314 1585 NA NA NA NA NA 12101 5309 7764 1641 NA NA NA NA
1616965200.0 23461.97 886 NA NA NA NA NA NA NA NA 2440 NA NA NA NA NA NA NA NA 61616 NA NA NA NA NA NA NA NA 18117 NA NA NA NA NA NA NA NA
1616965200.0 24.0 NA 142 341 0 NA NA NA NA NA NA 1108 1506 0 NA NA NA NA NA NA 9138 16822 2728 NA NA NA NA NA NA 2676 8705 2914 NA NA NA NA NA
1616965200.0 25.0 NA 141 367 0 89 NA NA NA NA NA 1096 1535 0 1017 NA NA NA NA NA 9304 18641 2633 1262 NA NA NA NA NA 2717 8975 2834 1106 NA NA NA NA
1616965200.0 250199.0 335 NA NA NA NA NA NA NA NA 1437 NA NA NA NA NA NA NA NA 6768 NA NA NA NA NA NA NA NA 2551 NA NA NA NA NA NA NA NA
1616965200.0 250199.17 344 NA NA NA NA NA NA NA NA 1410 NA NA NA NA NA NA NA NA 7818 NA NA NA NA NA NA NA NA 2980 NA NA NA NA NA NA NA NA
1616965200.0 250199.18 413 NA NA NA NA NA NA NA NA 1487 NA NA NA NA NA NA NA NA 9304 NA NA NA NA NA NA NA NA 3383 NA NA NA NA NA NA NA NA
1616965200.0 250200.0 NA 358 453 0 NA NA NA NA NA NA 1450 1554 0 NA NA NA NA NA NA 54951 8303 962 NA NA NA NA NA NA 17341 4914 1000 NA NA NA NA NA
1616965200.0 250200.1 102 314 308 NA NA NA NA NA NA 1049 1387 1472 NA NA NA NA NA NA 7311 7793 11362 NA NA NA NA NA NA 2705 2891 7710 NA NA NA NA NA NA
1616965200.0 250200.117 82 401 315 NA NA NA NA NA NA 1007 1482 1591 NA NA NA NA NA NA 7811 17731 10467 NA NA NA NA NA NA 3071 5047 5858 NA NA NA NA NA NA
1616965200.0 250200.118 93 444 336 246 NA NA NA NA NA 1010 1596 1579 1236 NA NA NA NA NA 7105 24897 12329 2659 NA NA NA NA NA 3144 7133 6334 2448 NA NA NA NA NA
1616965200.0 250200.17 NA 443 508 0 NA NA NA NA NA NA 1595 1695 0 NA NA NA NA NA NA 75096 8146 1764 NA NA NA NA NA NA 22717 4531 1860 NA NA NA NA NA
1616965200.0 250200.18 NA 496 540 0 NA NA NA NA NA NA 1735 1739 0 NA NA NA NA NA NA 126947 12110 1307 NA NA NA NA NA NA 35570 5538 1356 NA NA NA NA NA
1616965200.0 250200.182 83 465 555 0 NA NA NA NA NA 1003 1616 1777 0 NA NA NA NA NA 8219 23746 15485 3802 NA NA NA NA NA 3586 6931 7496 4123 NA NA NA NA NA
1616965200.0 250202.0 NA 367 446 0 NA NA NA NA NA NA 1515 1632 0 NA NA NA NA NA NA 43679 15233 2456 NA NA NA NA NA NA 12473 8170 2648 NA NA NA NA NA
1616965200.0 250202.1 NA 335 348 455 0 NA NA NA NA NA 1429 1443 1594 0 NA NA NA NA NA 11865 60091 8374 1222 NA NA NA NA NA 4352 17371 5036 1304 NA NA NA NA
1616965200.0 250202.118 94 456 345 249 NA NA NA NA NA 1016 1575 1588 1241 NA NA NA NA NA 11725 26562 12234 2756 NA NA NA NA NA 4665 7533 5733 2603 NA NA NA NA NA
1616965200.0 250202.17 NA 447 515 0 NA NA NA NA NA NA 1614 1738 0 NA NA NA NA NA NA 68651 10406 1859 NA NA NA NA NA NA 20109 5211 1910 NA NA NA NA NA
1616965200.0 250202.171 NA 350 442 518 0 NA NA NA NA NA 1412 1643 1720 0 NA NA NA NA NA 12994 88776 10724 1842 NA NA NA NA NA 4487 24833 5342 1883 NA NA NA NA
1616965200.0 250202.172 NA 444 513 0 NA NA NA NA NA NA 1613 1706 0 NA NA NA NA NA NA 76839 10893 1533 NA NA NA NA NA NA 22419 5426 1581 NA NA NA NA NA
1616965200.0 250202.18 NA 488 555 0 NA NA NA NA NA NA 1761 1755 0 NA NA NA NA NA NA 128016 12643 1433 NA NA NA NA NA NA 35802 6014 1474 NA NA NA NA NA
1616965200.0 250202.181 NA 425 505 556 0 NA NA NA NA NA 1528 1719 1772 0 NA NA NA NA NA 18586 123118 7224 1916 NA NA NA NA NA 6367 35793 3608 1954 NA NA NA NA
1616965200.0 250202.182 85 476 565 0 NA NA NA NA NA 1018 1645 1761 0 NA NA NA NA NA 12609 25344 19461 4063 NA NA NA NA NA 4856 7406 8899 4800 NA NA NA NA NA
1616965200.0 250202.183 87 476 543 0 NA NA NA NA NA 1013 1614 1775 0 NA NA NA NA NA 13777 24334 19621 4877 NA NA NA NA NA 5139 7226 9345 5216 NA NA NA NA NA
1616965200.0 250202.2 NA 365 435 0 NA NA NA NA NA NA 1499 1577 0 NA NA NA NA NA NA 70259 7840 1114 NA NA NA NA NA NA 19542 4318 1190 NA NA NA NA NA
1616965200.0 250202.3 NA 341 355 442 0 NA NA NA NA NA 1441 1430 1619 0 NA NA NA NA NA 11520 70643 7621 1117 NA NA NA NA NA 4356 20372 4222 1158 NA NA NA NA
1616965200.0 250202.4 NA 371 435 0 NA NA NA NA NA NA 1498 1564 0 NA NA NA NA NA NA 68513 7134 1040 NA NA NA NA NA NA 20049 3768 1102 NA NA NA NA NA
1616965200.0 250202.5 NA 339 355 451 0 NA NA NA NA NA 1450 1431 1627 0 NA NA NA NA NA 8281 72150 7696 1006 NA NA NA NA NA 3135 20140 4226 1051 NA NA NA NA
1616965200.0 250203.0 NA 378 444 0 NA NA NA NA NA NA 1514 1541 0 NA NA NA NA NA NA 55591 6835 1057 NA NA NA NA NA NA 17544 3948 1114 NA NA NA NA NA
1616965200.0 250203.17 NA 449 507 0 NA NA NA NA NA NA 1594 1707 0 NA NA NA NA NA NA 69071 8381 1498 NA NA NA NA NA NA 19589 4415 1540 NA NA NA NA NA
1616965200.0 250203.18 NA 482 539 0 NA NA NA NA NA NA 1719 1756 0 NA NA NA NA NA NA 123654 11694 2144 NA NA NA NA NA NA 34442 5722 2189 NA NA NA NA NA
1616965200.0 250204.0 NA 375 446 0 NA NA NA NA NA NA 1499 1593 0 NA NA NA NA NA NA 63635 7604 1428 NA NA NA NA NA NA 18768 4192 1474 NA NA NA NA NA
1616965200.0 250204.17 NA 436 534 0 NA NA NA NA NA NA 1569 1703 0 NA NA NA NA NA NA 85433 10258 1630 NA NA NA NA NA NA 24219 5381 1685 NA NA NA NA NA
1616965200.0 250204.18 NA 491 562 0 NA NA NA NA NA NA 1698 1692 0 NA NA NA NA NA NA 120094 7239 1330 NA NA NA NA NA NA 34950 3553 1372 NA NA NA NA NA
1616965200.0 250205.0 NA 381 440 0 NA NA NA NA NA NA 1525 1614 0 NA NA NA NA NA NA 66063 7914 1090 NA NA NA NA NA NA 19255 4280 1143 NA NA NA NA NA
1616965200.0 250205.17 NA 439 518 0 NA NA NA NA NA NA 1594 1614 0 NA NA NA NA NA NA 67646 9117 1819 NA NA NA NA NA NA 20529 5304 1851 NA NA NA NA NA
1616965200.0 250205.18 NA 496 531 0 NA NA NA NA NA NA 1754 1736 0 NA NA NA NA NA NA 126647 12129 1514 NA NA NA NA NA NA 35236 5896 1556 NA NA NA NA NA
1616965200.0 250206.0 NA 368 449 0 NA NA NA NA NA NA 1527 1581 0 NA NA NA NA NA NA 50428 14059 2175 NA NA NA NA NA NA 14798 7646 2343 NA NA NA NA NA
1616965200.0 250206.118 84 423 348 245 NA NA NA NA NA 1008 1517 1621 1255 NA NA NA NA NA 4922 18676 10475 2534 NA NA NA NA NA 2302 5407 5947 2583 NA NA NA NA NA
1616965200.0 250206.17 NA 432 519 0 NA NA NA NA NA NA 1591 1651 0 NA NA NA NA NA NA 81660 10588 1526 NA NA NA NA NA NA 22975 5490 1566 NA NA NA NA NA
1616965200.0 250206.18 NA 496 571 0 NA NA NA NA NA NA 1745 1750 0 NA NA NA NA NA NA 123287 13996 1535 NA NA NA NA NA NA 34211 6133 1594 NA NA NA NA NA
1616965200.0 250206.181 NA 418 499 579 0 NA NA NA NA NA 1487 1722 1726 0 NA NA NA NA NA 19640 124655 11277 1936 NA NA NA NA NA 6428 34869 5850 1976 NA NA NA NA
1616965200.0 250206.182 84 457 557 0 NA NA NA NA NA 1011 1604 1722 0 NA NA NA NA NA 3758 18822 14747 3688 NA NA NA NA NA 1895 5525 7737 3939 NA NA NA NA NA
1616965200.0 250207.0 NA 372 461 0 NA NA NA NA NA NA 1483 1554 0 NA NA NA NA NA NA 55716 5815 1230 NA NA NA NA NA NA 16771 3529 1279 NA NA NA NA NA
1616965200.0 250207.17 NA 440 495 0 NA NA NA NA NA NA 1560 1691 0 NA NA NA NA NA NA 70650 8043 1633 NA NA NA NA NA NA 20500 4517 1680 NA NA NA NA NA
1616965200.0 250207.18 NA 471 538 0 NA NA NA NA NA NA 1697 1754 0 NA NA NA NA NA NA 112620 9349 1569 NA NA NA NA NA NA 34055 5220 1602 NA NA NA NA NA
1616965200.0 250208.17 NA 446 531 0 NA NA NA NA NA NA 1637 1735 0 NA NA NA NA NA NA 101922 11701 2284 NA NA NA NA NA NA 28179 5877 2333 NA NA NA NA NA
1616965200.0 250208.18 NA 494 560 0 NA NA NA NA NA NA 1739 1737 0 NA NA NA NA NA NA 132347 8976 2086 NA NA NA NA NA NA 36164 3890 2121 NA NA NA NA NA
1616965200.0 250399.0 419 NA NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA NA 2739 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA
1616965200.0 250399.17 851 NA NA NA NA NA NA NA NA 1996 NA NA NA NA NA NA NA NA 3168 NA NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA NA
1616965200.0 250399.18 802 NA NA NA NA NA NA NA NA 2005 NA NA NA NA NA NA NA NA 3624 NA NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA NA
1616965200.0 250400.0 593 0 156 NA NA NA NA NA NA 1829 0 1110 NA NA NA NA NA NA 6875 1246 5365 NA NA NA NA NA NA 3689 1374 3073 NA NA NA NA NA NA
1616965200.0 250400.17 1044 0 162 NA NA NA NA NA NA 2253 0 1100 NA NA NA NA NA NA 7922 1732 3739 NA NA NA NA NA NA 4080 1800 2559 NA NA NA NA NA NA
1616965200.0 250400.18 1002 0 154 NA NA NA NA NA NA 2266 0 1117 NA NA NA NA NA NA 8173 1483 3527 NA NA NA NA NA NA 4025 1565 2462 NA NA NA NA NA NA
1616965200.0 250402.0 599 0 160 NA NA NA NA NA NA 1842 0 1102 NA NA NA NA NA NA 7344 1508 3795 NA NA NA NA NA NA 4142 1902 2687 NA NA NA NA NA NA
1616965200.0 250402.1 418 593 0 NA NA NA NA NA NA 1440 1800 0 NA NA NA NA NA NA 2918 3499 632 NA NA NA NA NA NA 1272 1768 668 NA NA NA NA NA NA
1616965200.0 250402.17 1040 0 153 NA NA NA NA NA NA 2266 0 1105 NA NA NA NA NA NA 7626 1540 3614 NA NA NA NA NA NA 3967 1645 2440 NA NA NA NA NA NA
1616965200.0 250402.171 848 1034 0 NA NA NA NA NA NA 1988 2206 0 NA NA NA NA NA NA 5892 8948 1777 NA NA NA NA NA NA 2295 4227 1885 NA NA NA NA NA NA
1616965200.0 250402.18 1005 0 161 NA NA NA NA NA NA 2266 0 1118 NA NA NA NA NA NA 8751 1435 3489 NA NA NA NA NA NA 4309 1514 2403 NA NA NA NA NA NA
1616965200.0 250402.181 797 997 0 NA NA NA NA NA NA 2006 2232 0 NA NA NA NA NA NA 5745 10549 1698 NA NA NA NA NA NA 2136 5431 1800 NA NA NA NA NA NA
1616965200.0 250403.0 597 0 156 NA NA NA NA NA NA 1804 0 1108 NA NA NA NA NA NA 6436 1127 3371 NA NA NA NA NA NA 3637 1195 2432 NA NA NA NA NA NA
1616965200.0 250403.17 1041 0 151 NA NA NA NA NA NA 2242 0 1112 NA NA NA NA NA NA 7395 1701 3699 NA NA NA NA NA NA 3780 1771 2487 NA NA NA NA NA NA
1616965200.0 250403.18 1006 0 155 NA NA NA NA NA NA 2263 0 1111 NA NA NA NA NA NA 7482 1446 3549 NA NA NA NA NA NA 3745 1517 2618 NA NA NA NA NA NA
1616965200.0 250405.0 589 0 157 NA NA NA NA NA NA 1829 0 1109 NA NA NA NA NA NA 7499 1225 3555 NA NA NA NA NA NA 4570 1314 2592 NA NA NA NA NA NA
1616965200.0 250405.17 1052 0 157 NA NA NA NA NA NA 2250 0 1111 NA NA NA NA NA NA 6880 1693 3616 NA NA NA NA NA NA 3622 1764 2494 NA NA NA NA NA NA
1616965200.0 250405.18 1005 0 153 NA NA NA NA NA NA 2266 0 1109 NA NA NA NA NA NA 6868 1471 3400 NA NA NA NA NA NA 3559 1543 2420 NA NA NA NA NA NA
1616965200.0 250406.0 590 0 163 NA NA NA NA NA NA 1832 0 1119 NA NA NA NA NA NA 5305 1047 3536 NA NA NA NA NA NA 3147 1104 2496 NA NA NA NA NA NA
1616965200.0 250406.17 1027 0 157 NA NA NA NA NA NA 2213 0 1109 NA NA NA NA NA NA 6948 1639 3397 NA NA NA NA NA NA 3779 1699 2538 NA NA NA NA NA NA
1616965200.0 250406.18 1005 0 152 NA NA NA NA NA NA 2236 0 1107 NA NA NA NA NA NA 6248 1568 3531 NA NA NA NA NA NA 3477 1643 2532 NA NA NA NA NA NA
1616965200.0 250407.0 532 0 150 NA NA NA NA NA NA 1761 0 1113 NA NA NA NA NA NA 4079 545 2091 NA NA NA NA NA NA 2251 583 1419 NA NA NA NA NA NA
1616965200.0 250407.17 974 0 161 NA NA NA NA NA NA 2182 0 1109 NA NA NA NA NA NA 7237 1538 3677 NA NA NA NA NA NA 3647 1605 2780 NA NA NA NA NA NA
1616965200.0 250407.18 929 0 153 NA NA NA NA NA NA 2202 0 1112 NA NA NA NA NA NA 7228 1558 3548 NA NA NA NA NA NA 3813 1622 2545 NA NA NA NA NA NA
1616965200.0 250408.0 592 0 156 NA NA NA NA NA NA 1818 0 1109 NA NA NA NA NA NA 3353 694 1797 NA NA NA NA NA NA 1935 734 1182 NA NA NA NA NA NA
1616965200.0 250408.17 1041 0 157 NA NA NA NA NA NA 2249 0 1114 NA NA NA NA NA NA 8401 1808 3501 NA NA NA NA NA NA 4224 1907 2435 NA NA NA NA NA NA
1616965200.0 250408.18 1001 0 158 NA NA NA NA NA NA 2252 0 1108 NA NA NA NA NA NA 8433 1717 3481 NA NA NA NA NA NA 4168 1849 2500 NA NA NA NA NA NA
1616965200.0 250409.0 592 0 156 NA NA NA NA NA NA 1841 0 1110 NA NA NA NA NA NA 7729 1199 3865 NA NA NA NA NA NA 3885 1254 2537 NA NA NA NA NA NA
1616965200.0 250409.17 1055 0 156 NA NA NA NA NA NA 2255 0 1114 NA NA NA NA NA NA 9289 1780 3839 NA NA NA NA NA NA 4082 1870 2629 NA NA NA NA NA NA
1616965200.0 250409.18 1007 0 157 NA NA NA NA NA NA 2237 0 1123 NA NA NA NA NA NA 8649 1468 3963 NA NA NA NA NA NA 4123 1549 2631 NA NA NA NA NA NA
1616965200.0 25200.0 NA 336 607 0 249 NA NA NA NA NA 1485 1805 0 1229 NA NA NA NA NA 12030 14550 1982 2258 NA NA NA NA NA 3972 7739 2334 2016 NA NA NA NA
1616965200.0 25202.0 NA 347 585 0 250 NA NA NA NA NA 1447 1836 0 1247 NA NA NA NA NA 9302 14959 1879 2368 NA NA NA NA NA 3057 7753 2029 2110 NA NA NA NA
1616965200.0 25202.1 NA 375 575 0 NA NA NA NA NA NA 1520 1803 0 NA NA NA NA NA NA 12422 16090 2186 NA NA NA NA NA NA 3857 8367 2348 NA NA NA NA NA
1616965200.0 25202.15 NA 339 581 0 271 NA NA NA NA NA 1456 1854 0 1262 NA NA NA NA NA 10671 15087 1802 2482 NA NA NA NA NA 3642 7766 1865 2111 NA NA NA NA
1616965200.0 25202.2 NA 371 590 0 NA NA NA NA NA NA 1517 1851 0 NA NA NA NA NA NA 12016 16057 2170 NA NA NA NA NA NA 3973 8361 2347 NA NA NA NA NA
1616965200.0 25203.0 NA 351 603 0 250 NA NA NA NA NA 1495 1832 0 1255 NA NA NA NA NA 12088 15759 1730 1892 NA NA NA NA NA 3897 8314 1794 1835 NA NA NA NA
1616965200.0 25204.0 NA 358 587 0 NA NA NA NA NA NA 1447 1822 0 NA NA NA NA NA NA 10074 17366 1988 NA NA NA NA NA NA 3243 8894 2114 NA NA NA NA NA
1616965200.0 25205.0 NA 348 605 0 248 NA NA NA NA NA 1450 1792 0 1230 NA NA NA NA NA 12619 13357 1823 1960 NA NA NA NA NA 4142 7394 1881 1752 NA NA NA NA
1616965200.0 25206.0 NA 352 626 0 245 NA NA NA NA NA 1479 1842 0 1234 NA NA NA NA NA 10966 14748 1837 1856 NA NA NA NA NA 3634 8183 1934 1695 NA NA NA NA
1616965200.0 25207.0 NA 350 576 0 NA NA NA NA NA NA 1453 1774 0 NA NA NA NA NA NA 9596 13470 1878 NA NA NA NA NA NA 3354 7683 1950 NA NA NA NA NA
1616965200.0 25208.0 NA 371 604 0 NA NA NA NA NA NA 1498 1916 0 NA NA NA NA NA NA 10911 19568 2450 NA NA NA NA NA NA 3483 9121 2654 NA NA NA NA NA
1616965200.0 25209.0 NA 352 595 0 239 NA NA NA NA NA 1451 1856 0 1230 NA NA NA NA NA 10740 15190 2601 2709 NA NA NA NA NA 3626 7919 2851 2551 NA NA NA NA
1616965200.0 25214.0 NA 350 594 0 NA NA NA NA NA NA 1495 1878 0 NA NA NA NA NA NA 9641 17244 2267 NA NA NA NA NA NA 3465 8948 2455 NA NA NA NA NA
1616965200.0 25215.0 56 106 329 570 0 NA NA NA NA 940 1043 1456 1758 0 NA NA NA NA 156 11989 9480 12679 2357 NA NA NA NA 237 4158 3113 6826 2837 NA NA NA NA
1616965200.0 25215.17 62 88 397 651 0 NA NA NA NA 940 1018 1495 1901 0 NA NA NA NA 118 10204 17719 14341 3672 NA NA NA NA 159 3704 5124 7474 3958 NA NA NA NA
1616965200.0 25215.18 51 94 459 744 0 NA NA NA NA 940 1026 1565 2073 0 NA NA NA NA 101 12008 22857 21018 3625 NA NA NA NA 153 4660 6566 9434 3834 NA NA NA NA
1616965200.0 25400.0 676 0 158 NA NA NA NA NA NA 1907 0 1104 NA NA NA NA NA NA 12523 1516 3877 NA NA NA NA NA NA 5211 1913 2891 NA NA NA NA NA NA
1616965200.0 25400.17 1172 0 162 NA NA NA NA NA NA 2433 0 1112 NA NA NA NA NA NA 17674 1917 3298 NA NA NA NA NA NA 6308 1991 2407 NA NA NA NA NA NA
1616965200.0 25400.18 1111 0 147 NA NA NA NA NA NA 2381 0 1115 NA NA NA NA NA NA 17927 1835 3526 NA NA NA NA NA NA 6399 1918 2475 NA NA NA NA NA NA
1616965200.0 25402.0 694 0 149 NA NA NA NA NA NA 1924 0 1111 NA NA NA NA NA NA 14050 1391 3516 NA NA NA NA NA NA 5463 1497 2414 NA NA NA NA NA NA
1616965200.0 25402.17 1171 0 155 NA NA NA NA NA NA 2343 0 1118 NA NA NA NA NA NA 17440 1636 3807 NA NA NA NA NA NA 6368 1716 2576 NA NA NA NA NA NA
1616965200.0 25402.18 1121 0 156 NA NA NA NA NA NA 2413 0 1115 NA NA NA NA NA NA 19184 1603 3526 NA NA NA NA NA NA 6480 1669 2622 NA NA NA NA NA NA
1616965200.0 25403.0 683 0 164 NA NA NA NA NA NA 1928 0 1107 NA NA NA NA NA NA 13780 1355 3879 NA NA NA NA NA NA 5408 1459 2967 NA NA NA NA NA NA
1616965200.0 25403.17 1162 0 159 NA NA NA NA NA NA 2347 0 1106 NA NA NA NA NA NA 18423 1784 5752 NA NA NA NA NA NA 6588 1839 3176 NA NA NA NA NA NA
1616965200.0 25403.18 1126 0 159 NA NA NA NA NA NA 2404 0 1111 NA NA NA NA NA NA 17180 1764 5759 NA NA NA NA NA NA 6134 1834 3208 NA NA NA NA NA NA
1616965200.0 25405.0 687 0 153 NA NA NA NA NA NA 1923 0 1110 NA NA NA NA NA NA 12690 1362 3503 NA NA NA NA NA NA 5042 1478 2566 NA NA NA NA NA NA
1616965200.0 25405.17 1165 0 159 NA NA NA NA NA NA 2346 0 1114 NA NA NA NA NA NA 17214 1750 3832 NA NA NA NA NA NA 6057 1828 2620 NA NA NA NA NA NA
1616965200.0 25405.18 1113 0 153 NA NA NA NA NA NA 2343 0 1115 NA NA NA NA NA NA 19065 1709 3780 NA NA NA NA NA NA 6715 1773 2696 NA NA NA NA NA NA
1616965200.0 25406.0 671 0 156 NA NA NA NA NA NA 1907 0 1106 NA NA NA NA NA NA 10199 1359 3562 NA NA NA NA NA NA 4676 1478 2494 NA NA NA NA NA NA
1616965200.0 25406.17 1150 0 150 NA NA NA NA NA NA 2315 0 1116 NA NA NA NA NA NA 12343 1965 3479 NA NA NA NA NA NA 5432 2046 2428 NA NA NA NA NA NA
1616965200.0 25406.18 1115 0 151 NA NA NA NA NA NA 2343 0 1109 NA NA NA NA NA NA 14046 1823 3612 NA NA NA NA NA NA 5493 1893 2587 NA NA NA NA NA NA
1616965200.0 25407.0 620 0 145 NA NA NA NA NA NA 1874 0 1113 NA NA NA NA NA NA 12191 1065 3634 NA NA NA NA NA NA 4906 1114 2558 NA NA NA NA NA NA
1616965200.0 25407.17 1103 0 157 NA NA NA NA NA NA 2303 0 1116 NA NA NA NA NA NA 15531 1391 3664 NA NA NA NA NA NA 5531 1459 2578 NA NA NA NA NA NA
1616965200.0 25407.18 1047 0 150 NA NA NA NA NA NA 2307 0 1110 NA NA NA NA NA NA 18718 1682 3598 NA NA NA NA NA NA 6551 1736 2510 NA NA NA NA NA NA
1616965200.0 25408.0 711 0 155 NA NA NA NA NA NA 1960 0 1108 NA NA NA NA NA NA 13770 1359 4055 NA NA NA NA NA NA 5132 1450 2808 NA NA NA NA NA NA
1616965200.0 25408.17 1187 0 156 NA NA NA NA NA NA 2385 0 1118 NA NA NA NA NA NA 20393 1617 3837 NA NA NA NA NA NA 6896 1673 2463 NA NA NA NA NA NA
1616965200.0 25408.18 1128 0 162 NA NA NA NA NA NA 2395 0 1115 NA NA NA NA NA NA 21262 1370 2946 NA NA NA NA NA NA 7149 1417 1955 NA NA NA NA NA NA
1616965200.0 25409.0 688 0 153 NA NA NA NA NA NA 1923 0 1112 NA NA NA NA NA NA 12818 1379 3719 NA NA NA NA NA NA 5021 1491 2525 NA NA NA NA NA NA
1616965200.0 25409.17 1167 0 157 NA NA NA NA NA NA 2385 0 1112 NA NA NA NA NA NA 18059 1781 3571 NA NA NA NA NA NA 6395 1842 2456 NA NA NA NA NA NA
1616965200.0 25409.18 1118 0 151 NA NA NA NA NA NA 2404 0 1121 NA NA NA NA NA NA 21381 1502 3514 NA NA NA NA NA NA 7593 1553 2414 NA NA NA NA NA NA
1616965200.0 26.0 NA 139 350 0 NA NA NA NA NA NA 1083 1527 0 NA NA NA NA NA NA 8179 16612 2283 NA NA NA NA NA NA 2427 10207 2449 NA NA NA NA NA
1616965200.0 27.0 NA 142 337 0 NA NA NA NA NA NA 1095 1498 0 NA NA NA NA NA NA 8071 13592 2394 NA NA NA NA NA NA 2406 8098 2605 NA NA NA NA NA
1616965200.0 28.0 NA 141 341 0 NA NA NA NA NA NA 1096 1498 0 NA NA NA NA NA NA 8489 14732 2473 NA NA NA NA NA NA 2492 7610 2630 NA NA NA NA NA
1616965200.0 280.0 96 116 325 0 NA NA NA NA NA 1130 1037 1475 0 NA NA NA NA NA 13245 2108 9314 2258 NA NA NA NA NA 4797 817 6801 2441 NA NA NA NA NA
1616965200.0 281.0 111 178 404 0 NA NA NA NA NA 1158 1207 1515 0 NA NA NA NA NA 7370 2665 6917 2262 NA NA NA NA NA 2798 1110 4822 2408 NA NA NA NA NA
1616965200.0 28234.0 105 383 793 0 NA NA NA NA NA 1025 1389 1955 0 NA NA NA NA NA 36927 9485 15106 2077 NA NA NA NA NA 10709 2672 6304 2124 NA NA NA NA NA
1616965200.0 29.0 NA 143 358 0 NA NA NA NA NA NA 1090 1521 0 NA NA NA NA NA NA 7866 14108 2518 NA NA NA NA NA NA 2366 8202 2994 NA NA NA NA NA
1616965200.0 29834.0 106 366 620 0 NA NA NA NA NA 1030 1371 1721 0 NA NA NA NA NA 31840 9143 14461 1793 NA NA NA NA NA 9561 2584 6204 1849 NA NA NA NA NA
1616965200.0 3.0 91 121 246 NA NA NA NA NA NA 1036 1046 1379 NA NA NA NA NA NA 16246 1904 9039 NA NA NA NA NA NA 5608 796 6008 NA NA NA NA NA NA
1616965200.0 30.0 NA 143 338 0 NA NA NA NA NA NA 1089 1537 0 NA NA NA NA NA NA 8219 14115 2582 NA NA NA NA NA NA 2619 7620 2748 NA NA NA NA NA
