Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 21.0 NA 116 323 0 NA NA NA NA NA NA 1055 1483 0 NA NA NA NA NA NA 4947 6753 1795 NA NA NA NA NA NA 1439 4464 1847 NA NA NA NA NA
1617397200.0 22.0 NA 158 331 0 NA NA NA NA NA NA 1073 1464 0 NA NA NA NA NA NA 3295 7921 1972 NA NA NA NA NA NA 975 4963 2026 NA NA NA NA NA
1617397200.0 23.0 NA 138 350 0 NA NA NA NA NA NA 1090 1509 0 NA NA NA NA NA NA 5320 11922 1901 NA NA NA NA NA NA 1560 6518 1935 NA NA NA NA NA
1617397200.0 23234.0 NA 353 487 0 NA NA NA NA NA NA 1355 1572 0 NA NA NA NA NA NA 10198 12648 2260 NA NA NA NA NA NA 2959 6245 2301 NA NA NA NA NA
1617397200.0 23234.103 NA 358 492 0 NA NA NA NA NA NA 1390 1618 0 NA NA NA NA NA NA 24054 20074 2493 NA NA NA NA NA NA 6900 8986 2539 NA NA NA NA NA
1617397200.0 23234.21 NA 355 324 193 NA NA NA NA NA NA 1395 1434 1172 NA NA NA NA NA NA 11800 11487 12200 NA NA NA NA NA NA 3288 3998 4527 NA NA NA NA NA
1617397200.0 23234.9 NA 354 504 0 NA NA NA NA NA NA 1368 1577 0 NA NA NA NA NA NA 11310 9435 2275 NA NA NA NA NA NA 3246 4292 2332 NA NA NA NA NA
1617397200.0 23434.21 NA 965 874 233 NA NA NA NA NA NA 2472 2245 1208 NA NA NA NA NA NA 40714 48376 13705 NA NA NA NA NA NA 10983 13139 4889 NA NA NA NA NA
1617397200.0 23434.99 NA 948 1090 1145 0 NA NA NA NA NA 2395 2547 2611 0 NA NA NA NA NA 46391 24991 69344 2156 NA NA NA NA NA 14111 6964 19862 2200 NA NA NA NA
1617397200.0 23434.9921 NA 945 1096 827 218 NA NA NA NA NA 2405 2614 2252 1207 NA NA NA NA NA 40925 27641 49654 12721 NA NA NA NA NA 12537 7716 13565 4329 NA NA NA NA
1617397200.0 23434.999 NA 442 637 681 0 NA NA NA NA NA 1607 1881 1916 0 NA NA NA NA NA 21150 20480 28808 2547 NA NA NA NA NA 6574 5643 10039 2594 NA NA NA NA
1617397200.0 23461.97 927 NA NA NA NA NA NA NA NA 2352 NA NA NA NA NA NA NA NA 42016 NA NA NA NA NA NA NA NA 12341 NA NA NA NA NA NA NA NA
1617397200.0 24.0 NA 141 340 0 NA NA NA NA NA NA 1083 1516 0 NA NA NA NA NA NA 4787 15474 1812 NA NA NA NA NA NA 1375 7770 1858 NA NA NA NA NA
1617397200.0 25.0 NA 140 366 0 100 NA NA NA NA NA 1097 1560 0 1019 NA NA NA NA NA 5779 13059 1582 1079 NA NA NA NA NA 1652 6528 1607 885 NA NA NA NA
1617397200.0 250199.0 334 NA NA NA NA NA NA NA NA 1409 NA NA NA NA NA NA NA NA 8924 NA NA NA NA NA NA NA NA 3385 NA NA NA NA NA NA NA NA
1617397200.0 250199.17 342 NA NA NA NA NA NA NA NA 1399 NA NA NA NA NA NA NA NA 11079 NA NA NA NA NA NA NA NA 4042 NA NA NA NA NA NA NA NA
1617397200.0 250199.18 414 NA NA NA NA NA NA NA NA 1487 NA NA NA NA NA NA NA NA 14670 NA NA NA NA NA NA NA NA 4834 NA NA NA NA NA NA NA NA
1617397200.0 250200.0 NA 369 441 0 NA NA NA NA NA NA 1467 1603 0 NA NA NA NA NA NA 36419 10680 1709 NA NA NA NA NA NA 10585 6475 1780 NA NA NA NA NA
1617397200.0 250200.1 102 333 323 NA NA NA NA NA NA 1043 1410 1445 NA NA NA NA NA NA 7048 6482 9312 NA NA NA NA NA NA 2422 2332 5605 NA NA NA NA NA NA
1617397200.0 250200.117 83 404 321 NA NA NA NA NA NA 1004 1485 1555 NA NA NA NA NA NA 5473 10268 8506 NA NA NA NA NA NA 2099 2963 4513 NA NA NA NA NA NA
1617397200.0 250200.118 82 447 338 253 NA NA NA NA NA 1006 1546 1580 1233 NA NA NA NA NA 6135 11419 10612 2222 NA NA NA NA NA 2130 3403 5073 2078 NA NA NA NA NA
1617397200.0 250200.17 NA 440 511 0 NA NA NA NA NA NA 1591 1693 0 NA NA NA NA NA NA 39286 9908 2133 NA NA NA NA NA NA 11714 5314 2193 NA NA NA NA NA
1617397200.0 250200.18 NA 486 534 0 NA NA NA NA NA NA 1674 1772 0 NA NA NA NA NA NA 63363 13265 2391 NA NA NA NA NA NA 17902 6039 2467 NA NA NA NA NA
1617397200.0 250200.182 89 475 575 0 NA NA NA NA NA 1008 1642 1811 0 NA NA NA NA NA 6373 26370 19387 3185 NA NA NA NA NA 2830 7647 8852 3251 NA NA NA NA NA
1617397200.0 250202.0 NA 364 449 0 NA NA NA NA NA NA 1515 1603 0 NA NA NA NA NA NA 35833 12308 1649 NA NA NA NA NA NA 10354 6897 1692 NA NA NA NA NA
1617397200.0 250202.1 NA 342 350 475 0 NA NA NA NA NA 1425 1476 1633 0 NA NA NA NA NA 6456 58604 12540 1803 NA NA NA NA NA 2495 16819 6942 1881 NA NA NA NA
1617397200.0 250202.118 84 454 352 249 NA NA NA NA NA 1015 1578 1535 1234 NA NA NA NA NA 13287 24018 10832 2586 NA NA NA NA NA 4393 6793 5330 2300 NA NA NA NA NA
1617397200.0 250202.17 NA 439 513 0 NA NA NA NA NA NA 1627 1684 0 NA NA NA NA NA NA 47880 11197 2311 NA NA NA NA NA NA 13284 5845 2364 NA NA NA NA NA
1617397200.0 250202.171 NA 340 439 504 0 NA NA NA NA NA 1400 1618 1724 0 NA NA NA NA NA 10737 50591 11077 1906 NA NA NA NA NA 4136 13932 5242 1952 NA NA NA NA
1617397200.0 250202.172 NA 445 540 0 NA NA NA NA NA NA 1607 1712 0 NA NA NA NA NA NA 43387 12567 2374 NA NA NA NA NA NA 12132 5928 2477 NA NA NA NA NA
1617397200.0 250202.18 NA 485 605 0 NA NA NA NA NA NA 1700 1759 0 NA NA NA NA NA NA 54968 16317 2651 NA NA NA NA NA NA 15553 7284 2728 NA NA NA NA NA
1617397200.0 250202.181 NA 402 491 570 0 NA NA NA NA NA 1554 1745 1693 0 NA NA NA NA NA 15290 74377 15170 2312 NA NA NA NA NA 5318 20313 6407 2360 NA NA NA NA
1617397200.0 250202.182 85 481 573 0 NA NA NA NA NA 1010 1572 1674 0 NA NA NA NA NA 11656 18499 15746 2274 NA NA NA NA NA 3942 5377 6477 2316 NA NA NA NA NA
1617397200.0 250202.183 88 507 590 0 NA NA NA NA NA 1012 1597 1792 0 NA NA NA NA NA 10473 20086 17149 2769 NA NA NA NA NA 3873 5959 8099 2843 NA NA NA NA NA
1617397200.0 250202.2 NA 368 447 0 NA NA NA NA NA NA 1484 1579 0 NA NA NA NA NA NA 47450 12336 1092 NA NA NA NA NA NA 13483 7026 1136 NA NA NA NA NA
1617397200.0 250202.3 NA 331 351 450 0 NA NA NA NA NA 1435 1437 1620 0 NA NA NA NA NA 7120 33890 10413 1372 NA NA NA NA NA 2590 9366 5877 1411 NA NA NA NA
1617397200.0 250202.4 NA 368 461 0 NA NA NA NA NA NA 1482 1618 0 NA NA NA NA NA NA 42719 8124 1364 NA NA NA NA NA NA 12691 4043 1400 NA NA NA NA NA
1617397200.0 250202.5 NA 329 348 455 0 NA NA NA NA NA 1470 1493 1608 0 NA NA NA NA NA 9980 41492 10031 1792 NA NA NA NA NA 4019 12241 5845 1834 NA NA NA NA
1617397200.0 250203.0 NA 355 451 0 NA NA NA NA NA NA 1490 1592 0 NA NA NA NA NA NA 30766 10824 1147 NA NA NA NA NA NA 9001 6195 1173 NA NA NA NA NA
1617397200.0 250203.17 NA 451 520 0 NA NA NA NA NA NA 1595 1694 0 NA NA NA NA NA NA 39720 12289 2770 NA NA NA NA NA NA 11827 5964 2835 NA NA NA NA NA
1617397200.0 250203.18 NA 482 542 0 NA NA NA NA NA NA 1719 1753 0 NA NA NA NA NA NA 71297 13399 2434 NA NA NA NA NA NA 19659 5814 2554 NA NA NA NA NA
1617397200.0 250204.0 NA 361 450 0 NA NA NA NA NA NA 1515 1614 0 NA NA NA NA NA NA 54724 10473 1748 NA NA NA NA NA NA 16058 5625 1784 NA NA NA NA NA
1617397200.0 250204.17 NA 435 510 0 NA NA NA NA NA NA 1585 1741 0 NA NA NA NA NA NA 39143 11889 2496 NA NA NA NA NA NA 11151 5763 2542 NA NA NA NA NA
1617397200.0 250204.18 NA 487 571 0 NA NA NA NA NA NA 1722 1772 0 NA NA NA NA NA NA 55613 14602 2608 NA NA NA NA NA NA 15396 6984 2652 NA NA NA NA NA
1617397200.0 250205.0 NA 358 440 0 NA NA NA NA NA NA 1499 1604 0 NA NA NA NA NA NA 38174 10160 1738 NA NA NA NA NA NA 11108 5254 1790 NA NA NA NA NA
1617397200.0 250205.17 NA 444 525 0 NA NA NA NA NA NA 1613 1652 0 NA NA NA NA NA NA 41278 12037 2265 NA NA NA NA NA NA 11646 5995 2307 NA NA NA NA NA
1617397200.0 250205.18 NA 470 539 0 NA NA NA NA NA NA 1700 1742 0 NA NA NA NA NA NA 75592 13912 1950 NA NA NA NA NA NA 21217 6993 1988 NA NA NA NA NA
1617397200.0 250206.0 NA 362 445 0 NA NA NA NA NA NA 1483 1583 0 NA NA NA NA NA NA 48124 10740 1608 NA NA NA NA NA NA 14950 5931 1642 NA NA NA NA NA
1617397200.0 250206.118 90 421 349 240 NA NA NA NA NA 1004 1524 1575 1255 NA NA NA NA NA 3305 16470 7348 2038 NA NA NA NA NA 1554 4868 4154 1859 NA NA NA NA NA
1617397200.0 250206.17 NA 430 513 0 NA NA NA NA NA NA 1572 1664 0 NA NA NA NA NA NA 45741 11705 2219 NA NA NA NA NA NA 13365 6208 2254 NA NA NA NA NA
1617397200.0 250206.18 NA 480 562 0 NA NA NA NA NA NA 1703 1717 0 NA NA NA NA NA NA 75614 12886 2295 NA NA NA NA NA NA 21141 6676 2334 NA NA NA NA NA
1617397200.0 250206.181 NA 409 482 569 0 NA NA NA NA NA 1530 1700 1772 0 NA NA NA NA NA 15687 73105 12803 2085 NA NA NA NA NA 5494 20123 5729 2121 NA NA NA NA
1617397200.0 250206.182 80 461 594 0 NA NA NA NA NA 1004 1562 1737 0 NA NA NA NA NA 5639 17557 14655 2926 NA NA NA NA NA 3061 5061 7335 2971 NA NA NA NA NA
1617397200.0 250207.0 NA 360 442 0 NA NA NA NA NA NA 1515 1533 0 NA NA NA NA NA NA 49088 11053 1241 NA NA NA NA NA NA 14714 6218 1276 NA NA NA NA NA
1617397200.0 250207.17 NA 426 509 0 NA NA NA NA NA NA 1594 1709 0 NA NA NA NA NA NA 44344 10102 2170 NA NA NA NA NA NA 13724 5842 2204 NA NA NA NA NA
1617397200.0 250207.18 NA 476 528 0 NA NA NA NA NA NA 1674 1702 0 NA NA NA NA NA NA 75492 12279 2546 NA NA NA NA NA NA 21405 5796 2595 NA NA NA NA NA
1617397200.0 250208.17 NA 442 520 0 NA NA NA NA NA NA 1655 1741 0 NA NA NA NA NA NA 62161 11088 2682 NA NA NA NA NA NA 17426 5489 2739 NA NA NA NA NA
1617397200.0 250208.18 NA 494 586 0 NA NA NA NA NA NA 1722 1757 0 NA NA NA NA NA NA 63897 19348 2296 NA NA NA NA NA NA 17615 7287 2340 NA NA NA NA NA
1617397200.0 250399.0 419 NA NA NA NA NA NA NA NA 1470 NA NA NA NA NA NA NA NA 3840 NA NA NA NA NA NA NA NA 1601 NA NA NA NA NA NA NA NA
1617397200.0 250399.17 845 NA NA NA NA NA NA NA NA 1997 NA NA NA NA NA NA NA NA 5011 NA NA NA NA NA NA NA NA 1886 NA NA NA NA NA NA NA NA
1617397200.0 250399.18 796 NA NA NA NA NA NA NA NA 1975 NA NA NA NA NA NA NA NA 5352 NA NA NA NA NA NA NA NA 1995 NA NA NA NA NA NA NA NA
1617397200.0 250400.0 585 0 152 NA NA NA NA NA NA 1819 0 1108 NA NA NA NA NA NA 6153 1074 3397 NA NA NA NA NA NA 3853 1121 2313 NA NA NA NA NA NA
1617397200.0 250400.17 1042 0 156 NA NA NA NA NA NA 2263 0 1113 NA NA NA NA NA NA 6803 1664 3484 NA NA NA NA NA NA 3624 1748 2303 NA NA NA NA NA NA
1617397200.0 250400.18 988 0 161 NA NA NA NA NA NA 2263 0 1113 NA NA NA NA NA NA 7672 1496 3200 NA NA NA NA NA NA 4064 1534 2219 NA NA NA NA NA NA
1617397200.0 250402.0 590 0 156 NA NA NA NA NA NA 1842 0 1115 NA NA NA NA NA NA 6617 1123 3333 NA NA NA NA NA NA 3929 1165 2299 NA NA NA NA NA NA
1617397200.0 250402.1 424 587 0 NA NA NA NA NA NA 1448 1812 0 NA NA NA NA NA NA 3743 5440 868 NA NA NA NA NA NA 1508 3471 906 NA NA NA NA NA NA
1617397200.0 250402.17 1044 0 162 NA NA NA NA NA NA 2263 0 1121 NA NA NA NA NA NA 7925 1611 3215 NA NA NA NA NA NA 4064 1687 2329 NA NA NA NA NA NA
1617397200.0 250402.171 850 1034 0 NA NA NA NA NA NA 1974 2221 0 NA NA NA NA NA NA 7810 8783 1843 NA NA NA NA NA NA 2826 4176 1916 NA NA NA NA NA NA
1617397200.0 250402.18 1005 0 153 NA NA NA NA NA NA 2267 0 1115 NA NA NA NA NA NA 8411 1393 3161 NA NA NA NA NA NA 4117 1446 2382 NA NA NA NA NA NA
1617397200.0 250402.181 799 993 0 NA NA NA NA NA NA 1974 2210 0 NA NA NA NA NA NA 6684 8796 1806 NA NA NA NA NA NA 2487 4052 1880 NA NA NA NA NA NA
1617397200.0 250403.0 599 0 157 NA NA NA NA NA NA 1827 0 1110 NA NA NA NA NA NA 6680 1185 3146 NA NA NA NA NA NA 3769 1530 2252 NA NA NA NA NA NA
1617397200.0 250403.17 1042 0 162 NA NA NA NA NA NA 2255 0 1113 NA NA NA NA NA NA 7530 1369 3735 NA NA NA NA NA NA 3949 1417 2293 NA NA NA NA NA NA
1617397200.0 250403.18 1008 0 157 NA NA NA NA NA NA 2263 0 1100 NA NA NA NA NA NA 8304 1632 4703 NA NA NA NA NA NA 4212 1700 2566 NA NA NA NA NA NA
1617397200.0 250405.0 596 0 153 NA NA NA NA NA NA 1805 0 1095 NA NA NA NA NA NA 6164 1225 2762 NA NA NA NA NA NA 3343 1390 1882 NA NA NA NA NA NA
1617397200.0 250405.17 1031 0 156 NA NA NA NA NA NA 2250 0 1120 NA NA NA NA NA NA 7654 1679 3334 NA NA NA NA NA NA 4009 1731 2249 NA NA NA NA NA NA
1617397200.0 250405.18 998 0 152 NA NA NA NA NA NA 2255 0 1101 NA NA NA NA NA NA 7765 1707 3186 NA NA NA NA NA NA 3841 1771 2510 NA NA NA NA NA NA
1617397200.0 250406.0 603 0 165 NA NA NA NA NA NA 1822 0 1100 NA NA NA NA NA NA 5314 1023 2870 NA NA NA NA NA NA 3047 1084 2002 NA NA NA NA NA NA
1617397200.0 250406.17 1046 0 150 NA NA NA NA NA NA 2232 0 1103 NA NA NA NA NA NA 6233 1538 2908 NA NA NA NA NA NA 3500 1582 2007 NA NA NA NA NA NA
1617397200.0 250406.18 1016 0 151 NA NA NA NA NA NA 2238 0 1106 NA NA NA NA NA NA 6615 1516 2941 NA NA NA NA NA NA 3689 1577 2170 NA NA NA NA NA NA
1617397200.0 250407.0 530 0 150 NA NA NA NA NA NA 1768 0 1113 NA NA NA NA NA NA 5020 724 2475 NA NA NA NA NA NA 2692 762 1701 NA NA NA NA NA NA
1617397200.0 250407.17 968 0 157 NA NA NA NA NA NA 2165 0 1109 NA NA NA NA NA NA 6979 1487 2985 NA NA NA NA NA NA 3560 1527 2192 NA NA NA NA NA NA
1617397200.0 250407.18 935 0 145 NA NA NA NA NA NA 2175 0 1114 NA NA NA NA NA NA 7686 1354 3087 NA NA NA NA NA NA 4290 1395 2118 NA NA NA NA NA NA
1617397200.0 250408.0 592 0 156 NA NA NA NA NA NA 1842 0 1108 NA NA NA NA NA NA 6809 1016 3255 NA NA NA NA NA NA 3669 1049 2312 NA NA NA NA NA NA
1617397200.0 250408.17 1049 0 161 NA NA NA NA NA NA 2238 0 1117 NA NA NA NA NA NA 8359 1816 3418 NA NA NA NA NA NA 4484 1866 2294 NA NA NA NA NA NA
1617397200.0 250408.18 1002 0 159 NA NA NA NA NA NA 2251 0 1101 NA NA NA NA NA NA 7702 1762 3116 NA NA NA NA NA NA 3828 2142 2257 NA NA NA NA NA NA
1617397200.0 250409.0 602 0 156 NA NA NA NA NA NA 1842 0 1108 NA NA NA NA NA NA 8260 1194 3234 NA NA NA NA NA NA 4087 1235 2327 NA NA NA NA NA NA
1617397200.0 250409.17 1057 0 164 NA NA NA NA NA NA 2268 0 1108 NA NA NA NA NA NA 9701 1674 3492 NA NA NA NA NA NA 4472 1722 2124 NA NA NA NA NA NA
1617397200.0 250409.18 1010 0 157 NA NA NA NA NA NA 2281 0 1118 NA NA NA NA NA NA 10173 1730 3508 NA NA NA NA NA NA 4673 1810 2566 NA NA NA NA NA NA
1617397200.0 25200.0 NA 363 591 0 252 NA NA NA NA NA 1459 1754 0 1232 NA NA NA NA NA 5941 9759 1339 1665 NA NA NA NA NA 1997 5239 1368 1483 NA NA NA NA
1617397200.0 25202.0 NA 356 583 0 251 NA NA NA NA NA 1460 1824 0 1234 NA NA NA NA NA 6436 11015 868 1639 NA NA NA NA NA 2211 6003 901 1456 NA NA NA NA
1617397200.0 25202.1 NA 381 601 0 NA NA NA NA NA NA 1514 1869 0 NA NA NA NA NA NA 8073 12527 1683 NA NA NA NA NA NA 2674 6452 1736 NA NA NA NA NA
1617397200.0 25202.15 NA 342 613 0 263 NA NA NA NA NA 1432 1753 0 1275 NA NA NA NA NA 6005 8515 1384 2045 NA NA NA NA NA 1968 4860 1417 1718 NA NA NA NA
1617397200.0 25202.2 NA 370 581 0 NA NA NA NA NA NA 1505 1817 0 NA NA NA NA NA NA 7282 7015 1653 NA NA NA NA NA NA 2436 3728 1717 NA NA NA NA NA
1617397200.0 25203.0 NA 357 597 0 247 NA NA NA NA NA 1448 1853 0 1228 NA NA NA NA NA 6863 9882 1395 1607 NA NA NA NA NA 2236 5134 1438 1435 NA NA NA NA
1617397200.0 25204.0 NA 348 594 0 NA NA NA NA NA NA 1491 1824 0 NA NA NA NA NA NA 9949 13286 1941 NA NA NA NA NA NA 3158 6952 1980 NA NA NA NA NA
1617397200.0 25205.0 NA 363 604 0 247 NA NA NA NA NA 1485 1824 0 1234 NA NA NA NA NA 7614 10820 1233 1443 NA NA NA NA NA 2461 5962 1262 1312 NA NA NA NA
1617397200.0 25206.0 NA 388 619 0 246 NA NA NA NA NA 1475 1835 0 1233 NA NA NA NA NA 6546 10347 1122 1456 NA NA NA NA NA 2236 5966 1150 1439 NA NA NA NA
1617397200.0 25207.0 NA 346 570 0 NA NA NA NA NA NA 1463 1834 0 NA NA NA NA NA NA 6402 12601 1667 NA NA NA NA NA NA 2208 6998 1722 NA NA NA NA NA
1617397200.0 25208.0 NA 356 599 0 NA NA NA NA NA NA 1459 1753 0 NA NA NA NA NA NA 6587 13541 2067 NA NA NA NA NA NA 2218 6272 2109 NA NA NA NA NA
1617397200.0 25209.0 NA 381 601 0 246 NA NA NA NA NA 1488 1777 0 1248 NA NA NA NA NA 6952 8316 960 1998 NA NA NA NA NA 2297 4541 992 1939 NA NA NA NA
1617397200.0 25214.0 NA 358 615 0 NA NA NA NA NA NA 1459 1805 0 NA NA NA NA NA NA 7020 13925 1728 NA NA NA NA NA NA 2318 6809 1786 NA NA NA NA NA
1617397200.0 25215.0 50 109 355 600 0 NA NA NA NA 935 1053 1460 1828 0 NA NA NA NA 114 12240 10850 13984 1851 NA NA NA NA 155 4369 3532 7564 1899 NA NA NA NA
1617397200.0 25215.17 54 89 422 646 0 NA NA NA NA 935 1010 1476 1944 0 NA NA NA NA 87 9586 16727 15178 3191 NA NA NA NA 298 3253 4813 8013 3248 NA NA NA NA
1617397200.0 25215.18 31 85 477 763 0 NA NA NA NA 935 1014 1604 1985 0 NA NA NA NA 67 7888 17807 17120 2245 NA NA NA NA 108 2957 5258 6966 2368 NA NA NA NA
1617397200.0 25400.0 692 0 155 NA NA NA NA NA NA 1925 0 1104 NA NA NA NA NA NA 12021 1119 3028 NA NA NA NA NA NA 4813 1162 2244 NA NA NA NA NA NA
1617397200.0 25400.17 1166 0 156 NA NA NA NA NA NA 2348 0 1105 NA NA NA NA NA NA 19667 1639 3426 NA NA NA NA NA NA 6953 1683 2311 NA NA NA NA NA NA
1617397200.0 25400.18 1125 0 155 NA NA NA NA NA NA 2343 0 1108 NA NA NA NA NA NA 18386 1684 3652 NA NA NA NA NA NA 6515 1740 2313 NA NA NA NA NA NA
1617397200.0 25402.0 697 0 156 NA NA NA NA NA NA 1910 0 1110 NA NA NA NA NA NA 12658 1189 4691 NA NA NA NA NA NA 5070 1222 2573 NA NA NA NA NA NA
1617397200.0 25402.17 1165 0 160 NA NA NA NA NA NA 2383 0 1116 NA NA NA NA NA NA 17847 1759 3245 NA NA NA NA NA NA 6457 1828 2401 NA NA NA NA NA NA
1617397200.0 25402.18 1119 0 156 NA NA NA NA NA NA 2384 0 1113 NA NA NA NA NA NA 14492 725 2173 NA NA NA NA NA NA 5088 759 1449 NA NA NA NA NA NA
1617397200.0 25403.0 685 0 162 NA NA NA NA NA NA 1926 0 1108 NA NA NA NA NA NA 11922 1117 3036 NA NA NA NA NA NA 4729 1154 2088 NA NA NA NA NA NA
1617397200.0 25403.17 1186 0 160 NA NA NA NA NA NA 2365 0 1111 NA NA NA NA NA NA 18139 1930 3266 NA NA NA NA NA NA 6507 1983 2201 NA NA NA NA NA NA
1617397200.0 25403.18 1107 0 157 NA NA NA NA NA NA 2383 0 1099 NA NA NA NA NA NA 19690 1815 2932 NA NA NA NA NA NA 7029 1857 2027 NA NA NA NA NA NA
1617397200.0 25405.0 694 0 156 NA NA NA NA NA NA 1923 0 1116 NA NA NA NA NA NA 12239 1189 3841 NA NA NA NA NA NA 5019 1232 2406 NA NA NA NA NA NA
1617397200.0 25405.17 1169 0 156 NA NA NA NA NA NA 2371 0 1107 NA NA NA NA NA NA 17989 1735 3146 NA NA NA NA NA NA 6427 1803 2077 NA NA NA NA NA NA
1617397200.0 25405.18 1118 0 155 NA NA NA NA NA NA 2387 0 1104 NA NA NA NA NA NA 20182 1744 2896 NA NA NA NA NA NA 7011 1788 1990 NA NA NA NA NA NA
1617397200.0 25406.0 673 0 155 NA NA NA NA NA NA 1910 0 1112 NA NA NA NA NA NA 9941 1064 3007 NA NA NA NA NA NA 4484 1097 2156 NA NA NA NA NA NA
1617397200.0 25406.17 1169 0 156 NA NA NA NA NA NA 2329 0 1120 NA NA NA NA NA NA 14903 1618 3045 NA NA NA NA NA NA 5781 1675 2365 NA NA NA NA NA NA
1617397200.0 25406.18 1111 0 154 NA NA NA NA NA NA 2310 0 1109 NA NA NA NA NA NA 13647 1778 3290 NA NA NA NA NA NA 6012 1848 2231 NA NA NA NA NA NA
1617397200.0 25407.0 609 0 143 NA NA NA NA NA NA 1853 0 1117 NA NA NA NA NA NA 12789 1113 3122 NA NA NA NA NA NA 5174 1152 2100 NA NA NA NA NA NA
1617397200.0 25407.17 1094 0 151 NA NA NA NA NA NA 2293 0 1116 NA NA NA NA NA NA 17963 1724 3225 NA NA NA NA NA NA 6706 1798 2207 NA NA NA NA NA NA
1617397200.0 25407.18 1063 0 145 NA NA NA NA NA NA 2264 0 1105 NA NA NA NA NA NA 18578 1698 4031 NA NA NA NA NA NA 6386 1757 2355 NA NA NA NA NA NA
1617397200.0 25408.0 709 0 161 NA NA NA NA NA NA 1941 0 1109 NA NA NA NA NA NA 16232 1203 3381 NA NA NA NA NA NA 5909 1242 2314 NA NA NA NA NA NA
1617397200.0 25408.17 1189 0 163 NA NA NA NA NA NA 2386 0 1113 NA NA NA NA NA NA 19159 1063 1606 NA NA NA NA NA NA 6318 1089 943 NA NA NA NA NA NA
1617397200.0 25408.18 1136 0 161 NA NA NA NA NA NA 2363 0 1115 NA NA NA NA NA NA 22903 1703 3711 NA NA NA NA NA NA 7607 1754 2276 NA NA NA NA NA NA
1617397200.0 25409.0 681 0 152 NA NA NA NA NA NA 1909 0 1100 NA NA NA NA NA NA 13112 1149 3469 NA NA NA NA NA NA 5194 1202 2266 NA NA NA NA NA NA
1617397200.0 25409.17 1182 0 158 NA NA NA NA NA NA 2364 0 1113 NA NA NA NA NA NA 19860 1564 3547 NA NA NA NA NA NA 6715 1601 2286 NA NA NA NA NA NA
1617397200.0 25409.18 1143 0 156 NA NA NA NA NA NA 2409 0 1113 NA NA NA NA NA NA 20038 1818 3197 NA NA NA NA NA NA 7014 1892 2282 NA NA NA NA NA NA
1617397200.0 26.0 NA 138 354 0 NA NA NA NA NA NA 1089 1523 0 NA NA NA NA NA NA 5150 9662 1766 NA NA NA NA NA NA 1505 5821 1801 NA NA NA NA NA
1617397200.0 27.0 NA 142 342 0 NA NA NA NA NA NA 1089 1504 0 NA NA NA NA NA NA 5152 11526 1812 NA NA NA NA NA NA 1499 6645 1874 NA NA NA NA NA
1617397200.0 28.0 NA 138 345 0 NA NA NA NA NA NA 1097 1530 0 NA NA NA NA NA NA 5861 14786 1814 NA NA NA NA NA NA 1687 7268 1866 NA NA NA NA NA
1617397200.0 280.0 103 120 327 0 NA NA NA NA NA 1136 1043 1480 0 NA NA NA NA NA 6904 1939 8781 1769 NA NA NA NA NA 2273 759 6393 1805 NA NA NA NA NA
1617397200.0 281.0 112 179 398 0 NA NA NA NA NA 1152 1207 1547 0 NA NA NA NA NA 7235 2418 6803 2082 NA NA NA NA NA 2991 934 5186 2153 NA NA NA NA NA
1617397200.0 28234.0 103 379 554 0 NA NA NA NA NA 1025 1395 1614 0 NA NA NA NA NA 23559 13968 17795 2419 NA NA NA NA NA 6875 3904 7166 2466 NA NA NA NA NA
1617397200.0 29.0 NA 141 356 0 NA NA NA NA NA NA 1083 1524 0 NA NA NA NA NA NA 6163 11729 1707 NA NA NA NA NA NA 1817 6639 1744 NA NA NA NA NA
1617397200.0 3.0 91 117 252 NA NA NA NA NA NA 1040 1034 1384 NA NA NA NA NA NA 17786 1787 8002 NA NA NA NA NA NA 5935 737 4945 NA NA NA NA NA NA
1617397200.0 30.0 NA 147 337 0 NA NA NA NA NA NA 1091 1507 0 NA NA NA NA NA NA 4068 12010 2154 NA NA NA NA NA NA 1233 6372 2194 NA NA NA NA NA
1617397200.0 300.0 81 187 447 0 NA NA NA NA NA 1038 1218 1694 0 NA NA NA NA NA 1883 1105 6924 2050 NA NA NA NA NA 1311 727 4637 2078 NA NA NA NA NA
1617397200.0 301.0 82 221 475 0 NA NA NA NA NA 1038 1223 1719 0 NA NA NA NA NA 3878 1043 5800 1407 NA NA NA NA NA 2105 610 4174 1432 NA NA NA NA NA
1617397200.0 302.0 81 213 459 0 NA NA NA NA NA 1036 1247 1676 0 NA NA NA NA NA 4492 1440 6747 2096 NA NA NA NA NA 1986 827 4689 2145 NA NA NA NA NA
