Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 23.0 NA 143 347 0 NA NA NA NA NA NA 1084 1517 0 NA NA NA NA NA NA 7067 11072 1583 NA NA NA NA NA NA 2100 5979 1624 NA NA NA NA NA
1617138000.0 23234.0 NA 358 486 0 NA NA NA NA NA NA 1392 1551 0 NA NA NA NA NA NA 14476 15248 2048 NA NA NA NA NA NA 4142 7134 2093 NA NA NA NA NA
1617138000.0 23234.103 NA 363 485 0 NA NA NA NA NA NA 1414 1596 0 NA NA NA NA NA NA 18966 17020 2248 NA NA NA NA NA NA 5316 7390 2344 NA NA NA NA NA
1617138000.0 23234.21 NA 351 316 187 NA NA NA NA NA NA 1392 1431 1142 NA NA NA NA NA NA 12815 10936 12039 NA NA NA NA NA NA 3670 3755 4810 NA NA NA NA NA
1617138000.0 23234.9 NA 354 488 0 NA NA NA NA NA NA 1371 1583 0 NA NA NA NA NA NA 13021 16763 1905 NA NA NA NA NA NA 3700 8211 1951 NA NA NA NA NA
1617138000.0 23434.21 NA 965 853 229 NA NA NA NA NA NA 2395 2225 1203 NA NA NA NA NA NA 62559 43124 9930 NA NA NA NA NA NA 17383 11769 3451 NA NA NA NA NA
1617138000.0 23434.99 NA 878 1092 1166 0 NA NA NA NA NA 2450 2562 2699 0 NA NA NA NA NA 58442 39779 121776 1548 NA NA NA NA NA 17708 11141 34141 1577 NA NA NA NA
1617138000.0 23434.9921 NA 940 1094 816 222 NA NA NA NA NA 2493 2597 2184 1202 NA NA NA NA NA 55636 33766 43653 9669 NA NA NA NA NA 16373 9831 12096 3446 NA NA NA NA
1617138000.0 23434.999 NA 438 630 640 0 NA NA NA NA NA 1594 1816 1846 0 NA NA NA NA NA 25312 16028 22699 1764 NA NA NA NA NA 7781 4419 8297 1800 NA NA NA NA
1617138000.0 23461.97 930 NA NA NA NA NA NA NA NA 2347 NA NA NA NA NA NA NA NA 52167 NA NA NA NA NA NA NA NA 15063 NA NA NA NA NA NA NA NA
1617138000.0 24.0 NA 138 341 0 NA NA NA NA NA NA 1100 1480 0 NA NA NA NA NA NA 8006 11356 1710 NA NA NA NA NA NA 2298 6022 1758 NA NA NA NA NA
1617138000.0 25.0 NA 139 365 0 86 NA NA NA NA NA 1108 1519 0 1019 NA NA NA NA NA 8450 14758 1606 797 NA NA NA NA NA 2423 6670 1643 660 NA NA NA NA
1617138000.0 250199.0 331 NA NA NA NA NA NA NA NA 1421 NA NA NA NA NA NA NA NA 9355 NA NA NA NA NA NA NA NA 3189 NA NA NA NA NA NA NA NA
1617138000.0 250199.17 343 NA NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA NA 9147 NA NA NA NA NA NA NA NA 3353 NA NA NA NA NA NA NA NA
1617138000.0 250199.18 412 NA NA NA NA NA NA NA NA 1528 NA NA NA NA NA NA NA NA 10773 NA NA NA NA NA NA NA NA 3781 NA NA NA NA NA NA NA NA
1617138000.0 250200.0 NA 357 447 0 NA NA NA NA NA NA 1499 1602 0 NA NA NA NA NA NA 42406 8243 1281 NA NA NA NA NA NA 12403 4760 1310 NA NA NA NA NA
1617138000.0 250200.1 98 311 310 NA NA NA NA NA NA 1048 1367 1478 NA NA NA NA NA NA 5253 6284 8991 NA NA NA NA NA NA 2242 2227 4811 NA NA NA NA NA NA
1617138000.0 250200.117 79 402 323 NA NA NA NA NA NA 1007 1465 1549 NA NA NA NA NA NA 5887 15579 8913 NA NA NA NA NA NA 2304 4458 5005 NA NA NA NA NA NA
1617138000.0 250200.118 78 438 341 244 NA NA NA NA NA 1010 1559 1548 1234 NA NA NA NA NA 5962 18707 10385 2251 NA NA NA NA NA 2430 5414 4865 2033 NA NA NA NA NA
1617138000.0 250200.17 NA 441 519 0 NA NA NA NA NA NA 1620 1707 0 NA NA NA NA NA NA 77096 9760 1689 NA NA NA NA NA NA 21665 5366 1717 NA NA NA NA NA
1617138000.0 250200.18 NA 492 544 0 NA NA NA NA NA NA 1757 1736 0 NA NA NA NA NA NA 95211 10031 1707 NA NA NA NA NA NA 26444 4744 1740 NA NA NA NA NA
1617138000.0 250200.182 86 478 539 0 NA NA NA NA NA 1003 1617 1739 0 NA NA NA NA NA 7163 17136 15534 2955 NA NA NA NA NA 2701 4997 7024 3063 NA NA NA NA NA
1617138000.0 250202.0 NA 362 451 0 NA NA NA NA NA NA 1490 1590 0 NA NA NA NA NA NA 49040 12284 1537 NA NA NA NA NA NA 14195 6228 1584 NA NA NA NA NA
1617138000.0 250202.1 NA 334 357 458 0 NA NA NA NA NA 1429 1485 1602 0 NA NA NA NA NA 10913 45375 10334 1217 NA NA NA NA NA 4066 13068 5426 1244 NA NA NA NA
1617138000.0 250202.118 82 463 344 248 NA NA NA NA NA 1010 1610 1580 1233 NA NA NA NA NA 10755 21187 11668 2521 NA NA NA NA NA 3625 5982 5463 2796 NA NA NA NA NA
1617138000.0 250202.17 NA 441 516 0 NA NA NA NA NA NA 1650 1712 0 NA NA NA NA NA NA 48329 9779 2275 NA NA NA NA NA NA 13432 5065 2312 NA NA NA NA NA
1617138000.0 250202.171 NA 345 428 521 0 NA NA NA NA NA 1410 1601 1755 0 NA NA NA NA NA 9713 77725 9275 1551 NA NA NA NA NA 3432 21655 4702 1587 NA NA NA NA
1617138000.0 250202.172 NA 440 517 0 NA NA NA NA NA NA 1580 1752 0 NA NA NA NA NA NA 76383 10159 1562 NA NA NA NA NA NA 21217 5062 1619 NA NA NA NA NA
1617138000.0 250202.18 NA 489 550 0 NA NA NA NA NA NA 1745 1771 0 NA NA NA NA NA NA 86088 13440 1600 NA NA NA NA NA NA 24102 6037 1648 NA NA NA NA NA
1617138000.0 250202.181 NA 398 485 550 0 NA NA NA NA NA 1518 1719 1690 0 NA NA NA NA NA 19570 95927 11131 2032 NA NA NA NA NA 6656 27660 5209 2072 NA NA NA NA
1617138000.0 250202.182 82 483 552 0 NA NA NA NA NA 1013 1633 1756 0 NA NA NA NA NA 9599 17229 18552 2883 NA NA NA NA NA 3841 5065 7765 2964 NA NA NA NA NA
1617138000.0 250202.183 83 470 546 0 NA NA NA NA NA 1013 1613 1778 0 NA NA NA NA NA 10157 20401 15032 3823 NA NA NA NA NA 3882 5890 7202 3941 NA NA NA NA NA
1617138000.0 250202.2 NA 370 446 0 NA NA NA NA NA NA 1500 1619 0 NA NA NA NA NA NA 42626 7598 1031 NA NA NA NA NA NA 12126 4278 1058 NA NA NA NA NA
1617138000.0 250202.3 NA 331 342 439 0 NA NA NA NA NA 1432 1443 1540 0 NA NA NA NA NA 10075 69724 11185 1227 NA NA NA NA NA 3673 19437 5977 1280 NA NA NA NA
1617138000.0 250202.4 NA 368 436 0 NA NA NA NA NA NA 1499 1566 0 NA NA NA NA NA NA 67401 7836 1133 NA NA NA NA NA NA 19214 4306 1162 NA NA NA NA NA
1617138000.0 250202.5 NA 334 348 446 0 NA NA NA NA NA 1441 1437 1618 0 NA NA NA NA NA 11973 46568 8578 1346 NA NA NA NA NA 4011 13180 5351 1387 NA NA NA NA
1617138000.0 250203.0 NA 356 459 0 NA NA NA NA NA NA 1509 1602 0 NA NA NA NA NA NA 47483 9262 1391 NA NA NA NA NA NA 13890 5225 1424 NA NA NA NA NA
1617138000.0 250203.17 NA 438 510 0 NA NA NA NA NA NA 1573 1707 0 NA NA NA NA NA NA 43556 9467 1843 NA NA NA NA NA NA 12901 4856 1871 NA NA NA NA NA
1617138000.0 250203.18 NA 483 544 0 NA NA NA NA NA NA 1674 1739 0 NA NA NA NA NA NA 86758 11563 1646 NA NA NA NA NA NA 24315 5172 1674 NA NA NA NA NA
1617138000.0 250204.0 NA 360 458 0 NA NA NA NA NA NA 1499 1619 0 NA NA NA NA NA NA 43383 7967 1344 NA NA NA NA NA NA 12455 4483 1394 NA NA NA NA NA
1617138000.0 250204.17 NA 447 514 0 NA NA NA NA NA NA 1595 1736 0 NA NA NA NA NA NA 55085 9802 1591 NA NA NA NA NA NA 15460 4701 1624 NA NA NA NA NA
1617138000.0 250204.18 NA 484 535 0 NA NA NA NA NA NA 1722 1737 0 NA NA NA NA NA NA 73313 12405 1984 NA NA NA NA NA NA 20193 5688 2032 NA NA NA NA NA
1617138000.0 250205.0 NA 357 445 0 NA NA NA NA NA NA 1451 1614 0 NA NA NA NA NA NA 41437 10491 1367 NA NA NA NA NA NA 12047 5575 1401 NA NA NA NA NA
1617138000.0 250205.17 NA 432 510 0 NA NA NA NA NA NA 1626 1708 0 NA NA NA NA NA NA 78380 12175 1842 NA NA NA NA NA NA 22292 6431 1878 NA NA NA NA NA
1617138000.0 250205.18 NA 480 554 0 NA NA NA NA NA NA 1697 1778 0 NA NA NA NA NA NA 96595 11470 1887 NA NA NA NA NA NA 28344 5713 1912 NA NA NA NA NA
1617138000.0 250206.0 NA 362 446 0 NA NA NA NA NA NA 1483 1615 0 NA NA NA NA NA NA 53083 9729 1449 NA NA NA NA NA NA 15374 5032 1480 NA NA NA NA NA
1617138000.0 250206.118 82 422 348 249 NA NA NA NA NA 1005 1508 1564 1229 NA NA NA NA NA 5156 15448 8161 2215 NA NA NA NA NA 2179 4448 4730 2025 NA NA NA NA NA
1617138000.0 250206.17 NA 434 505 0 NA NA NA NA NA NA 1572 1704 0 NA NA NA NA NA NA 52832 8652 1806 NA NA NA NA NA NA 14844 4667 1835 NA NA NA NA NA
1617138000.0 250206.18 NA 481 589 0 NA NA NA NA NA NA 1719 1794 0 NA NA NA NA NA NA 85193 11204 1630 NA NA NA NA NA NA 23915 5261 1676 NA NA NA NA NA
1617138000.0 250206.181 NA 406 486 571 0 NA NA NA NA NA 1537 1716 1711 0 NA NA NA NA NA 18350 99040 9895 1738 NA NA NA NA NA 6449 27500 4615 1770 NA NA NA NA
1617138000.0 250206.182 79 459 595 0 NA NA NA NA NA 1007 1540 1698 0 NA NA NA NA NA 5276 16422 9773 2442 NA NA NA NA NA 2544 4925 5114 2490 NA NA NA NA NA
1617138000.0 250207.0 NA 352 457 0 NA NA NA NA NA NA 1515 1553 0 NA NA NA NA NA NA 42737 6977 1100 NA NA NA NA NA NA 12828 4134 1128 NA NA NA NA NA
1617138000.0 250207.17 NA 420 511 0 NA NA NA NA NA NA 1565 1723 0 NA NA NA NA NA NA 66729 8888 2190 NA NA NA NA NA NA 19228 5099 2229 NA NA NA NA NA
1617138000.0 250207.18 NA 471 529 0 NA NA NA NA NA NA 1658 1727 0 NA NA NA NA NA NA 71661 11034 1572 NA NA NA NA NA NA 20090 5103 1603 NA NA NA NA NA
1617138000.0 250208.17 NA 440 520 0 NA NA NA NA NA NA 1633 1755 0 NA NA NA NA NA NA 78046 12964 1586 NA NA NA NA NA NA 21536 5897 1614 NA NA NA NA NA
1617138000.0 250208.18 NA 496 546 0 NA NA NA NA NA NA 1754 1744 0 NA NA NA NA NA NA 88877 15275 1744 NA NA NA NA NA NA 24370 6067 1770 NA NA NA NA NA
1617138000.0 250399.0 417 NA NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA NA 2851 NA NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA NA
1617138000.0 250399.17 847 NA NA NA NA NA NA NA NA 1998 NA NA NA NA NA NA NA NA 4863 NA NA NA NA NA NA NA NA 1791 NA NA NA NA NA NA NA NA
1617138000.0 250399.18 800 NA NA NA NA NA NA NA NA 1983 NA NA NA NA NA NA NA NA 5191 NA NA NA NA NA NA NA NA 1915 NA NA NA NA NA NA NA NA
1617138000.0 250400.0 592 0 154 NA NA NA NA NA NA 1827 0 1099 NA NA NA NA NA NA 4617 1071 2404 NA NA NA NA NA NA 2729 1580 1551 NA NA NA NA NA NA
1617138000.0 250400.17 1049 0 158 NA NA NA NA NA NA 2249 0 1111 NA NA NA NA NA NA 5772 1284 2799 NA NA NA NA NA NA 3512 1362 1956 NA NA NA NA NA NA
1617138000.0 250400.18 997 0 154 NA NA NA NA NA NA 2251 0 1101 NA NA NA NA NA NA 5897 1490 2208 NA NA NA NA NA NA 3141 1544 1556 NA NA NA NA NA NA
1617138000.0 250402.0 589 0 161 NA NA NA NA NA NA 1830 0 1116 NA NA NA NA NA NA 5379 1052 2000 NA NA NA NA NA NA 2988 1098 1303 NA NA NA NA NA NA
1617138000.0 250402.1 418 581 0 NA NA NA NA NA NA 1469 1786 0 NA NA NA NA NA NA 4955 4557 898 NA NA NA NA NA NA 1847 2513 936 NA NA NA NA NA NA
1617138000.0 250402.17 1043 0 153 NA NA NA NA NA NA 2236 0 1106 NA NA NA NA NA NA 6456 1521 2019 NA NA NA NA NA NA 3216 1570 1397 NA NA NA NA NA NA
1617138000.0 250402.171 843 1034 0 NA NA NA NA NA NA 2006 2215 0 NA NA NA NA NA NA 5476 5921 1036 NA NA NA NA NA NA 2053 3036 1065 NA NA NA NA NA NA
1617138000.0 250402.18 999 0 158 NA NA NA NA NA NA 2237 0 1108 NA NA NA NA NA NA 6512 1474 2316 NA NA NA NA NA NA 3218 1522 1601 NA NA NA NA NA NA
1617138000.0 250402.181 807 993 0 NA NA NA NA NA NA 2016 2235 0 NA NA NA NA NA NA 4940 7999 999 NA NA NA NA NA NA 1906 3922 1023 NA NA NA NA NA NA
1617138000.0 250403.0 586 0 155 NA NA NA NA NA NA 1825 0 1108 NA NA NA NA NA NA 5781 940 1829 NA NA NA NA NA NA 3087 978 1153 NA NA NA NA NA NA
1617138000.0 250403.17 1041 0 156 NA NA NA NA NA NA 2263 0 1109 NA NA NA NA NA NA 6446 1497 1994 NA NA NA NA NA NA 3878 1550 1399 NA NA NA NA NA NA
1617138000.0 250403.18 1000 0 158 NA NA NA NA NA NA 2263 0 1105 NA NA NA NA NA NA 5814 1423 2010 NA NA NA NA NA NA 3059 1475 1312 NA NA NA NA NA NA
1617138000.0 250405.0 596 0 156 NA NA NA NA NA NA 1826 0 1103 NA NA NA NA NA NA 4198 692 2303 NA NA NA NA NA NA 2382 722 1508 NA NA NA NA NA NA
1617138000.0 250405.17 1042 0 166 NA NA NA NA NA NA 2236 0 1109 NA NA NA NA NA NA 6429 1418 1537 NA NA NA NA NA NA 3362 1462 1072 NA NA NA NA NA NA
1617138000.0 250405.18 985 0 155 NA NA NA NA NA NA 2279 0 1110 NA NA NA NA NA NA 6822 1524 1908 NA NA NA NA NA NA 3534 1964 1452 NA NA NA NA NA NA
1617138000.0 250406.0 594 0 154 NA NA NA NA NA NA 1829 0 1110 NA NA NA NA NA NA 5332 1023 2461 NA NA NA NA NA NA 3486 1082 1812 NA NA NA NA NA NA
1617138000.0 250406.17 1046 0 177 NA NA NA NA NA NA 2266 0 1106 NA NA NA NA NA NA 4754 1306 2335 NA NA NA NA NA NA 2682 1336 1616 NA NA NA NA NA NA
1617138000.0 250406.18 987 0 151 NA NA NA NA NA NA 2253 0 1106 NA NA NA NA NA NA 6227 1395 1881 NA NA NA NA NA NA 3407 1453 1304 NA NA NA NA NA NA
1617138000.0 250407.0 533 0 143 NA NA NA NA NA NA 1759 0 1106 NA NA NA NA NA NA 3684 718 1850 NA NA NA NA NA NA 2056 747 1162 NA NA NA NA NA NA
1617138000.0 250407.17 970 0 153 NA NA NA NA NA NA 2181 0 1108 NA NA NA NA NA NA 5658 1342 2345 NA NA NA NA NA NA 3016 1379 1609 NA NA NA NA NA NA
1617138000.0 250407.18 927 0 149 NA NA NA NA NA NA 2215 0 1106 NA NA NA NA NA NA 6448 1437 2258 NA NA NA NA NA NA 3322 1485 1587 NA NA NA NA NA NA
1617138000.0 250408.0 614 0 173 NA NA NA NA NA NA 1829 0 1108 NA NA NA NA NA NA 4408 782 1882 NA NA NA NA NA NA 2306 818 1246 NA NA NA NA NA NA
1617138000.0 250408.17 1055 0 158 NA NA NA NA NA NA 2263 0 1115 NA NA NA NA NA NA 6203 1436 2335 NA NA NA NA NA NA 3161 1488 1540 NA NA NA NA NA NA
1617138000.0 250408.18 999 0 153 NA NA NA NA NA NA 2262 0 1114 NA NA NA NA NA NA 6145 1574 1521 NA NA NA NA NA NA 3085 1620 1026 NA NA NA NA NA NA
1617138000.0 250409.0 602 0 159 NA NA NA NA NA NA 1853 0 1123 NA NA NA NA NA NA 7706 1094 2604 NA NA NA NA NA NA 3707 1149 1598 NA NA NA NA NA NA
1617138000.0 250409.17 1054 0 160 NA NA NA NA NA NA 2278 0 1108 NA NA NA NA NA NA 8228 1416 1897 NA NA NA NA NA NA 3869 1458 1252 NA NA NA NA NA NA
1617138000.0 250409.18 1009 0 164 NA NA NA NA NA NA 2267 0 1118 NA NA NA NA NA NA 7687 1526 1936 NA NA NA NA NA NA 3742 1624 1184 NA NA NA NA NA NA
1617138000.0 25200.0 NA 339 570 0 244 NA NA NA NA NA 1446 1839 0 1228 NA NA NA NA NA 8583 11047 1582 2016 NA NA NA NA NA 2787 5796 1623 1832 NA NA NA NA
1617138000.0 25202.0 NA 342 591 0 249 NA NA NA NA NA 1443 1772 0 1218 NA NA NA NA NA 9069 11869 1293 1657 NA NA NA NA NA 2992 6437 1332 1486 NA NA NA NA
1617138000.0 25202.1 NA 372 573 0 NA NA NA NA NA NA 1517 1810 0 NA NA NA NA NA NA 10092 12100 1511 NA NA NA NA NA NA 3351 6193 1561 NA NA NA NA NA
1617138000.0 25202.15 NA 335 580 0 262 NA NA NA NA NA 1415 1800 0 1242 NA NA NA NA NA 8852 12963 1417 2140 NA NA NA NA NA 2823 6491 1458 1805 NA NA NA NA
1617138000.0 25202.2 NA 371 568 0 NA NA NA NA NA NA 1495 1733 0 NA NA NA NA NA NA 10334 10653 1362 NA NA NA NA NA NA 3400 5904 1403 NA NA NA NA NA
1617138000.0 25203.0 NA 350 583 0 238 NA NA NA NA NA 1432 1822 0 1239 NA NA NA NA NA 10080 11862 1750 2642 NA NA NA NA NA 3254 6259 1788 2238 NA NA NA NA
1617138000.0 25204.0 NA 353 594 0 NA NA NA NA NA NA 1453 1838 0 NA NA NA NA NA NA 8380 12562 1362 NA NA NA NA NA NA 2650 6416 1397 NA NA NA NA NA
1617138000.0 25205.0 NA 342 560 0 242 NA NA NA NA NA 1476 1842 0 1243 NA NA NA NA NA 7844 10405 1632 2053 NA NA NA NA NA 2615 6091 1675 1869 NA NA NA NA
1617138000.0 25206.0 NA 380 622 0 244 NA NA NA NA NA 1469 1866 0 1232 NA NA NA NA NA 8702 12212 1331 1543 NA NA NA NA NA 2872 6445 1369 1381 NA NA NA NA
1617138000.0 25207.0 NA 360 568 0 NA NA NA NA NA NA 1427 1781 0 NA NA NA NA NA NA 8689 13620 1562 NA NA NA NA NA NA 2833 7104 1607 NA NA NA NA NA
1617138000.0 25208.0 NA 359 611 0 NA NA NA NA NA NA 1438 1894 0 NA NA NA NA NA NA 8204 15248 1726 NA NA NA NA NA NA 2784 6791 1766 NA NA NA NA NA
1617138000.0 25209.0 NA 356 599 0 251 NA NA NA NA NA 1447 1759 0 1228 NA NA NA NA NA 8447 11096 1523 1989 NA NA NA NA NA 2774 6144 1559 1767 NA NA NA NA
1617138000.0 25214.0 NA 338 612 0 NA NA NA NA NA NA 1469 1851 0 NA NA NA NA NA NA 9181 12730 1441 NA NA NA NA NA NA 2984 6193 1480 NA NA NA NA NA
1617138000.0 25215.0 34 97 351 579 0 NA NA NA NA 935 1044 1462 1819 0 NA NA NA NA 89 8185 7557 13196 1532 NA NA NA NA 149 2783 2467 7169 1586 NA NA NA NA
1617138000.0 25215.17 42 86 395 633 0 NA NA NA NA 935 1021 1441 1943 0 NA NA NA NA 77 9329 12793 12927 2349 NA NA NA NA 176 3283 3734 6495 2385 NA NA NA NA
1617138000.0 25215.18 46 85 464 730 0 NA NA NA NA 935 1013 1578 2049 0 NA NA NA NA 78 9206 17626 17172 2853 NA NA NA NA 176 3398 5241 7553 2958 NA NA NA NA
1617138000.0 25400.0 684 0 149 NA NA NA NA NA NA 1924 0 1107 NA NA NA NA NA NA 9042 1222 2909 NA NA NA NA NA NA 3847 1285 1995 NA NA NA NA NA NA
1617138000.0 25400.17 1150 0 157 NA NA NA NA NA NA 2345 0 1105 NA NA NA NA NA NA 16571 1725 1575 NA NA NA NA NA NA 5832 1770 1129 NA NA NA NA NA NA
1617138000.0 25400.18 1106 0 156 NA NA NA NA NA NA 2382 0 1118 NA NA NA NA NA NA 16955 1438 1534 NA NA NA NA NA NA 6061 1488 1039 NA NA NA NA NA NA
1617138000.0 25402.0 690 0 156 NA NA NA NA NA NA 1912 0 1103 NA NA NA NA NA NA 9627 1335 2444 NA NA NA NA NA NA 3830 1879 1563 NA NA NA NA NA NA
1617138000.0 25402.17 1165 0 153 NA NA NA NA NA NA 2362 0 1106 NA NA NA NA NA NA 16802 1695 1847 NA NA NA NA NA NA 5993 1782 1286 NA NA NA NA NA NA
1617138000.0 25402.18 1117 0 161 NA NA NA NA NA NA 2344 0 1109 NA NA NA NA NA NA 17670 1687 1779 NA NA NA NA NA NA 6114 1743 1146 NA NA NA NA NA NA
1617138000.0 25403.0 681 0 162 NA NA NA NA NA NA 1907 0 1116 NA NA NA NA NA NA 10878 1188 1997 NA NA NA NA NA NA 4406 1692 1425 NA NA NA NA NA NA
1617138000.0 25403.17 1151 0 160 NA NA NA NA NA NA 2343 0 1105 NA NA NA NA NA NA 13776 1397 2493 NA NA NA NA NA NA 5341 1440 1673 NA NA NA NA NA NA
1617138000.0 25403.18 1116 0 156 NA NA NA NA NA NA 2324 0 1103 NA NA NA NA NA NA 16696 1385 2029 NA NA NA NA NA NA 5950 1422 1524 NA NA NA NA NA NA
1617138000.0 25405.0 674 0 164 NA NA NA NA NA NA 1905 0 1109 NA NA NA NA NA NA 11263 1002 1494 NA NA NA NA NA NA 4424 1062 1061 NA NA NA NA NA NA
1617138000.0 25405.17 1169 0 153 NA NA NA NA NA NA 2404 0 1110 NA NA NA NA NA NA 17068 1610 1620 NA NA NA NA NA NA 6082 1665 1073 NA NA NA NA NA NA
1617138000.0 25405.18 1112 0 149 NA NA NA NA NA NA 2308 0 1105 NA NA NA NA NA NA 16161 1589 2677 NA NA NA NA NA NA 5708 1693 1940 NA NA NA NA NA NA
1617138000.0 25406.0 678 0 164 NA NA NA NA NA NA 1904 0 1104 NA NA NA NA NA NA 6440 1194 2020 NA NA NA NA NA NA 3155 1254 1513 NA NA NA NA NA NA
1617138000.0 25406.17 1149 0 156 NA NA NA NA NA NA 2340 0 1108 NA NA NA NA NA NA 10332 1729 2132 NA NA NA NA NA NA 4101 1780 1464 NA NA NA NA NA NA
1617138000.0 25406.18 1106 0 155 NA NA NA NA NA NA 2321 0 1108 NA NA NA NA NA NA 9358 1408 2592 NA NA NA NA NA NA 4074 1452 1867 NA NA NA NA NA NA
1617138000.0 25407.0 624 0 145 NA NA NA NA NA NA 1861 0 1108 NA NA NA NA NA NA 8485 1039 2128 NA NA NA NA NA NA 3595 1088 1352 NA NA NA NA NA NA
1617138000.0 25407.17 1095 0 153 NA NA NA NA NA NA 2294 0 1109 NA NA NA NA NA NA 15610 1562 2012 NA NA NA NA NA NA 5634 1610 1489 NA NA NA NA NA NA
1617138000.0 25407.18 1044 0 147 NA NA NA NA NA NA 2313 0 1117 NA NA NA NA NA NA 13851 1537 1941 NA NA NA NA NA NA 4860 1586 1374 NA NA NA NA NA NA
1617138000.0 25408.0 690 0 161 NA NA NA NA NA NA 1924 0 1112 NA NA NA NA NA NA 12241 1146 3200 NA NA NA NA NA NA 4499 1198 2072 NA NA NA NA NA NA
1617138000.0 25408.17 1171 0 161 NA NA NA NA NA NA 2381 0 1117 NA NA NA NA NA NA 18779 1346 2752 NA NA NA NA NA NA 6306 1381 1767 NA NA NA NA NA NA
1617138000.0 25408.18 1125 0 156 NA NA NA NA NA NA 2382 0 1112 NA NA NA NA NA NA 16938 1482 3866 NA NA NA NA NA NA 6013 1515 2078 NA NA NA NA NA NA
1617138000.0 25409.0 675 0 153 NA NA NA NA NA NA 1924 0 1104 NA NA NA NA NA NA 12120 1041 1663 NA NA NA NA NA NA 4438 1097 1109 NA NA NA NA NA NA
1617138000.0 25409.17 1173 0 160 NA NA NA NA NA NA 2381 0 1122 NA NA NA NA NA NA 15412 1169 1684 NA NA NA NA NA NA 5624 1209 1184 NA NA NA NA NA NA
1617138000.0 25409.18 1119 0 158 NA NA NA NA NA NA 2344 0 1107 NA NA NA NA NA NA 16211 1675 1504 NA NA NA NA NA NA 5565 1731 1015 NA NA NA NA NA NA
1617138000.0 26.0 NA 138 355 0 NA NA NA NA NA NA 1083 1508 0 NA NA NA NA NA NA 6294 13456 1664 NA NA NA NA NA NA 1847 7207 1706 NA NA NA NA NA
1617138000.0 27.0 NA 140 335 0 NA NA NA NA NA NA 1096 1517 0 NA NA NA NA NA NA 5812 9972 1517 NA NA NA NA NA NA 1761 5756 1559 NA NA NA NA NA
1617138000.0 28.0 NA 156 339 0 NA NA NA NA NA NA 1103 1497 0 NA NA NA NA NA NA 7201 13055 1946 NA NA NA NA NA NA 2082 6702 2002 NA NA NA NA NA
1617138000.0 280.0 99 115 322 0 NA NA NA NA NA 1136 1038 1468 0 NA NA NA NA NA 11076 1642 7959 1745 NA NA NA NA NA 3875 610 6014 1803 NA NA NA NA NA
1617138000.0 281.0 105 179 405 0 NA NA NA NA NA 1159 1202 1482 0 NA NA NA NA NA 5166 1619 5762 1393 NA NA NA NA NA 1999 650 4117 1435 NA NA NA NA NA
1617138000.0 28234.0 103 385 541 0 NA NA NA NA NA 1025 1382 1612 0 NA NA NA NA NA 33808 13680 13924 1646 NA NA NA NA NA 9512 3813 6117 1674 NA NA NA NA NA
1617138000.0 29.0 NA 139 359 0 NA NA NA NA NA NA 1095 1519 0 NA NA NA NA NA NA 5536 10925 1444 NA NA NA NA NA NA 1625 6115 1475 NA NA NA NA NA
1617138000.0 29834.0 100 362 497 0 NA NA NA NA NA 1031 1359 1600 0 NA NA NA NA NA 27243 10042 13158 1590 NA NA NA NA NA 7839 2826 5633 1629 NA NA NA NA NA
1617138000.0 3.0 88 116 249 NA NA NA NA NA NA 1043 1043 1372 NA NA NA NA NA NA 13798 1516 3906 NA NA NA NA NA NA 4728 622 2590 NA NA NA NA NA NA
1617138000.0 30.0 NA 142 336 0 NA NA NA NA NA NA 1083 1527 0 NA NA NA NA NA NA 6610 11939 1591 NA NA NA NA NA NA 1932 6580 1641 NA NA NA NA NA
1617138000.0 300.0 80 186 456 0 NA NA NA NA NA 1036 1211 1719 0 NA NA NA NA NA 2859 1145 6515 2254 NA NA NA NA NA 1811 683 4414 2299 NA NA NA NA NA
1617138000.0 301.0 82 213 456 0 NA NA NA NA NA 1038 1232 1666 0 NA NA NA NA NA 2359 1308 7113 2159 NA NA NA NA NA 1607 755 4958 2221 NA NA NA NA NA
1617138000.0 302.0 83 217 460 0 NA NA NA NA NA 1038 1227 1710 0 NA NA NA NA NA 3212 1311 6812 2349 NA NA NA NA NA 1908 750 4554 2394 NA NA NA NA NA
1617138000.0 30234.0 102 351 489 0 NA NA NA NA NA 1020 1350 1583 0 NA NA NA NA NA 22267 10716 12934 1419 NA NA NA NA NA 6545 3008 6054 1445 NA NA NA NA NA
