Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 281.0 105 178 404 0 NA NA NA NA NA 1149 1201 1541 0 NA NA NA NA NA 7184 1500 3128 1171 NA NA NA NA NA 2718 613 2105 1203 NA NA NA NA NA
1617310800.0 28234.0 103 384 546 0 NA NA NA NA NA 1023 1386 1637 0 NA NA NA NA NA 33364 9011 13055 1935 NA NA NA NA NA 9749 2575 5695 1965 NA NA NA NA NA
1617310800.0 29.0 NA 139 355 0 NA NA NA NA NA NA 1083 1532 0 NA NA NA NA NA NA 6730 11406 1448 NA NA NA NA NA NA 2032 6317 1502 NA NA NA NA NA
1617310800.0 3.0 87 119 254 NA NA NA NA NA NA 1042 1037 1379 NA NA NA NA NA NA 17199 928 3925 NA NA NA NA NA NA 5921 373 2577 NA NA NA NA NA NA
1617310800.0 30.0 NA 144 335 0 NA NA NA NA NA NA 1090 1499 0 NA NA NA NA NA NA 6484 12420 1711 NA NA NA NA NA NA 1896 6803 1779 NA NA NA NA NA
1617310800.0 300.0 82 200 438 0 NA NA NA NA NA 1034 1213 1696 0 NA NA NA NA NA 2270 1319 8122 2673 NA NA NA NA NA 1618 777 5730 2728 NA NA NA NA NA
1617310800.0 301.0 82 192 453 0 NA NA NA NA NA 1038 1241 1698 0 NA NA NA NA NA 2943 1366 7203 2602 NA NA NA NA NA 1494 797 5084 2664 NA NA NA NA NA
1617310800.0 302.0 83 189 455 0 NA NA NA NA NA 1043 1226 1711 0 NA NA NA NA NA 2556 1461 7453 2699 NA NA NA NA NA 1563 840 5162 2775 NA NA NA NA NA
1617310800.0 31.0 NA 146 335 0 NA NA NA NA NA NA 1077 1503 0 NA NA NA NA NA NA 6046 8741 1649 NA NA NA NA NA NA 1818 4708 1737 NA NA NA NA NA
1617310800.0 310.0 83 186 436 0 NA NA NA NA NA 1023 1191 1635 0 NA NA NA NA NA 5048 1252 5699 2452 NA NA NA NA NA 2158 774 4062 2524 NA NA NA NA NA
1617310800.0 311.0 83 189 427 0 NA NA NA NA NA 1020 1195 1640 0 NA NA NA NA NA 6909 1398 6383 2597 NA NA NA NA NA 3016 785 4189 2644 NA NA NA NA NA
1617310800.0 312.0 84 205 427 0 NA NA NA NA NA 1027 1184 1639 0 NA NA NA NA NA 3235 1498 7463 2147 NA NA NA NA NA 1604 863 5191 2204 NA NA NA NA NA
1617310800.0 31434.0 103 355 499 0 NA NA NA NA NA 1025 1349 1590 0 NA NA NA NA NA 19179 9075 12286 1685 NA NA NA NA NA 5653 2605 5531 1719 NA NA NA NA NA
1617310800.0 32.0 NA 136 339 0 NA NA NA NA NA NA 1094 1523 0 NA NA NA NA NA NA 6553 11517 1491 NA NA NA NA NA NA 1882 5956 1541 NA NA NA NA NA
1617310800.0 32234.0 102 362 482 0 NA NA NA NA NA 1024 1333 1572 0 NA NA NA NA NA 22718 10762 11439 1626 NA NA NA NA NA 6755 3045 5616 1676 NA NA NA NA NA
1617310800.0 33.0 NA 138 332 0 NA NA NA NA NA NA 1090 1518 0 NA NA NA NA NA NA 6547 9342 1469 NA NA NA NA NA NA 1920 5561 1521 NA NA NA NA NA
1617310800.0 34.0 92 143 320 0 NA NA NA NA NA 1056 1039 1491 0 NA NA NA NA NA 7390 1667 8339 1495 NA NA NA NA NA 2851 627 6098 1543 NA NA NA NA NA
1617310800.0 34634.0 NA 358 495 0 NA NA NA NA NA NA 1392 1601 0 NA NA NA NA NA NA 15816 13862 2125 NA NA NA NA NA NA 4610 6469 2185 NA NA NA NA NA
1617310800.0 34834.999 NA 431 623 633 0 NA NA NA NA NA 1563 1822 1807 0 NA NA NA NA NA 27679 17715 15622 1221 NA NA NA NA NA 8050 4856 5813 1271 NA NA NA NA
1617310800.0 35.0 NA 139 339 0 NA NA NA NA NA NA 1090 1479 0 NA NA NA NA NA NA 7120 9764 1780 NA NA NA NA NA NA 2128 5588 1853 NA NA NA NA NA
1617310800.0 35034.0 104 354 496 0 NA NA NA NA NA 1029 1385 1573 0 NA NA NA NA NA 21465 7862 11855 1953 NA NA NA NA NA 6250 2204 5539 2006 NA NA NA NA NA
1617310800.0 35434.0 103 361 485 0 NA NA NA NA NA 1020 1371 1613 0 NA NA NA NA NA 25586 11188 12915 2020 NA NA NA NA NA 7167 3123 5657 2073 NA NA NA NA NA
1617310800.0 35834.0 102 367 489 0 NA NA NA NA NA 1021 1366 1610 0 NA NA NA NA NA 21702 9322 12933 1074 NA NA NA NA NA 6251 2606 5672 1102 NA NA NA NA NA
1617310800.0 36.0 NA 133 349 0 NA NA NA NA NA NA 1095 1530 0 NA NA NA NA NA NA 8352 27009 1422 NA NA NA NA NA NA 2361 9566 1450 NA NA NA NA NA
1617310800.0 36234.0 103 365 497 0 NA NA NA NA NA 1022 1349 1617 0 NA NA NA NA NA 19030 11332 13604 1818 NA NA NA NA NA 5632 3157 5908 1857 NA NA NA NA NA
1617310800.0 36634.0 102 363 511 0 NA NA NA NA NA 1019 1363 1602 0 NA NA NA NA NA 17163 10254 12196 1149 NA NA NA NA NA 4900 2859 5204 1202 NA NA NA NA NA
1617310800.0 37.0 NA 136 346 0 NA NA NA NA NA NA 1109 1518 0 NA NA NA NA NA NA 6672 13076 1573 NA NA NA NA NA NA 1945 6169 1621 NA NA NA NA NA
1617310800.0 38.0 NA 137 341 0 NA NA NA NA NA NA 1109 1527 0 NA NA NA NA NA NA 7381 12841 1766 NA NA NA NA NA NA 2210 6534 1828 NA NA NA NA NA
1617310800.0 39.0 NA 139 353 0 NA NA NA NA NA NA 1100 1516 0 NA NA NA NA NA NA 8105 22365 1799 NA NA NA NA NA NA 2382 8516 1848 NA NA NA NA NA
1617310800.0 4.17 NA 64 320 0 180 NA NA NA NA NA 960 1495 0 1156 NA NA NA NA NA 720 10836 1259 5055 NA NA NA NA NA 412 6033 1551 2753 NA NA NA NA
1617310800.0 4.22 NA 164 86 79 0 NA NA NA NA NA 1178 1015 1009 0 NA NA NA NA NA 3496 654 465 732 NA NA NA NA NA 1619 523 332 772 NA NA NA NA
1617310800.0 4.23 NA 94 329 0 NA NA NA NA NA NA 1002 1479 0 NA NA NA NA NA NA 863 11761 1611 NA NA NA NA NA NA 623 7068 1663 NA NA NA NA NA
1617310800.0 4.24 NA 92 331 0 NA NA NA NA NA NA 991 1504 0 NA NA NA NA NA NA 792 10063 1343 NA NA NA NA NA NA 522 5259 1421 NA NA NA NA NA
1617310800.0 4.25 NA 94 330 0 NA NA NA NA NA NA 993 1506 0 NA NA NA NA NA NA 837 9919 937 NA NA NA NA NA NA 621 6246 972 NA NA NA NA NA
1617310800.0 4.26 NA 82 332 0 NA NA NA NA NA NA 988 1496 0 NA NA NA NA NA NA 956 10644 1534 NA NA NA NA NA NA 674 5357 1582 NA NA NA NA NA
1617310800.0 4.27 NA 83 332 0 NA NA NA NA NA NA 993 1487 0 NA NA NA NA NA NA 1108 13971 1713 NA NA NA NA NA NA 679 6873 1762 NA NA NA NA NA
1617310800.0 4.28 NA 89 335 0 NA NA NA NA NA NA 997 1454 0 NA NA NA NA NA NA 616 16001 6977 NA NA NA NA NA NA 622 10071 7024 NA NA NA NA NA
1617310800.0 4.29 NA 74 325 0 183 NA NA NA NA NA 964 1514 0 1156 NA NA NA NA NA 953 12560 969 5040 NA NA NA NA NA 511 6254 1033 2651 NA NA NA NA
1617310800.0 4.34 NA 80 331 0 NA NA NA NA NA NA 995 1494 0 NA NA NA NA NA NA 1025 12141 1568 NA NA NA NA NA NA 696 6847 1615 NA NA NA NA NA
1617310800.0 4.36 NA 73 341 0 NA NA NA NA NA NA 998 1500 0 NA NA NA NA NA NA 953 11368 1276 NA NA NA NA NA NA 588 5586 1331 NA NA NA NA NA
1617310800.0 4.37 NA 76 337 0 NA NA NA NA NA NA 993 1496 0 NA NA NA NA NA NA 944 12567 1319 NA NA NA NA NA NA 606 5900 1368 NA NA NA NA NA
1617310800.0 4.4 NA 63 398 0 NA NA NA NA NA NA 965 1654 0 NA NA NA NA NA NA 763 12203 1199 NA NA NA NA NA NA 414 6245 1248 NA NA NA NA NA
1617310800.0 4.41 NA 68 398 0 NA NA NA NA NA NA 963 1667 0 NA NA NA NA NA NA 684 18977 1183 NA NA NA NA NA NA 398 8425 1228 NA NA NA NA NA
1617310800.0 4.42 NA 66 411 0 NA NA NA NA NA NA 966 1681 0 NA NA NA NA NA NA 558 19733 1223 NA NA NA NA NA NA 365 8761 1267 NA NA NA NA NA
1617310800.0 4.43 NA 50 398 0 NA NA NA NA NA NA 963 1672 0 NA NA NA NA NA NA 507 12336 1193 NA NA NA NA NA NA 338 5886 1249 NA NA NA NA NA
1617310800.0 4.44 NA 49 397 0 NA NA NA NA NA NA 958 1657 0 NA NA NA NA NA NA 626 15136 1152 NA NA NA NA NA NA 414 6456 1200 NA NA NA NA NA
1617310800.0 4.45 NA 50 406 0 NA NA NA NA NA NA 963 1685 0 NA NA NA NA NA NA 746 22704 1193 NA NA NA NA NA NA 473 8851 1242 NA NA NA NA NA
1617310800.0 4.51 NA 63 407 0 NA NA NA NA NA NA 960 1688 0 NA NA NA NA NA NA 737 17431 1207 NA NA NA NA NA NA 426 7293 1267 NA NA NA NA NA
1617310800.0 4.52 NA 69 406 0 NA NA NA NA NA NA 964 1668 0 NA NA NA NA NA NA 852 23498 1098 NA NA NA NA NA NA 610 8981 1153 NA NA NA NA NA
1617310800.0 4.53 NA 51 404 0 NA NA NA NA NA NA 963 1677 0 NA NA NA NA NA NA 931 22495 1036 NA NA NA NA NA NA 1026 8788 1083 NA NA NA NA NA
1617310800.0 4.54 NA 42 413 0 NA NA NA NA NA NA 963 1690 0 NA NA NA NA NA NA 570 23200 989 NA NA NA NA NA NA 326 9302 1021 NA NA NA NA NA
1617310800.0 4.55 NA 65 407 0 NA NA NA NA NA NA 966 1679 0 NA NA NA NA NA NA 618 28472 1062 NA NA NA NA NA NA 374 11405 1094 NA NA NA NA NA
1617310800.0 4.57 NA 79 417 0 NA NA NA NA NA NA 990 1656 0 NA NA NA NA NA NA 706 29454 1240 NA NA NA NA NA NA 484 10796 1287 NA NA NA NA NA
1617310800.0 4.58 NA 82 403 0 NA NA NA NA NA NA 985 1626 0 NA NA NA NA NA NA 939 17728 1088 NA NA NA NA NA NA 511 7800 1145 NA NA NA NA NA
1617310800.0 4.6 NA 318 0 NA NA NA NA NA NA NA 1496 0 NA NA NA NA NA NA NA 11814 1696 NA NA NA NA NA NA NA 6671 1747 NA NA NA NA NA NA
1617310800.0 4.61 NA 69 411 0 NA NA NA NA NA NA 966 1688 0 NA NA NA NA NA NA 624 18998 873 NA NA NA NA NA NA 389 7374 936 NA NA NA NA NA
1617310800.0 4.62 NA 60 405 0 NA NA NA NA NA NA 966 1668 0 NA NA NA NA NA NA 732 23260 1272 NA NA NA NA NA NA 404 8927 1320 NA NA NA NA NA
1617310800.0 4.63 NA 46 413 0 NA NA NA NA NA NA 966 1688 0 NA NA NA NA NA NA 511 25080 956 NA NA NA NA NA NA 305 9823 992 NA NA NA NA NA
1617310800.0 4.64 NA 48 410 0 NA NA NA NA NA NA 961 1690 0 NA NA NA NA NA NA 554 25874 1093 NA NA NA NA NA NA 393 10464 1135 NA NA NA NA NA
1617310800.0 4.65 NA 61 417 0 NA NA NA NA NA NA 966 1692 0 NA NA NA NA NA NA 754 37923 1162 NA NA NA NA NA NA 497 13481 1203 NA NA NA NA NA
1617310800.0 4.67 NA 73 417 0 NA NA NA NA NA NA 990 1667 0 NA NA NA NA NA NA 886 31452 1223 NA NA NA NA NA NA 525 11553 1261 NA NA NA NA NA
1617310800.0 4.68 NA 67 411 0 NA NA NA NA NA NA 989 1656 0 NA NA NA NA NA NA 850 18368 1141 NA NA NA NA NA NA 484 7232 1193 NA NA NA NA NA
1617310800.0 4.71 NA 48 402 0 NA NA NA NA NA NA 958 1667 0 NA NA NA NA NA NA 757 18175 1209 NA NA NA NA NA NA 493 7977 1259 NA NA NA NA NA
1617310800.0 4.72 NA 66 404 0 NA NA NA NA NA NA 960 1670 0 NA NA NA NA NA NA 695 22272 1226 NA NA NA NA NA NA 400 9589 1266 NA NA NA NA NA
1617310800.0 4.73 NA 53 410 0 NA NA NA NA NA NA 965 1668 0 NA NA NA NA NA NA 700 24085 1032 NA NA NA NA NA NA 714 9415 1076 NA NA NA NA NA
1617310800.0 4.74 NA 70 403 0 NA NA NA NA NA NA 963 1660 0 NA NA NA NA NA NA 701 18476 1235 NA NA NA NA NA NA 377 7372 1281 NA NA NA NA NA
1617310800.0 4.75 NA 64 407 0 NA NA NA NA NA NA 958 1702 0 NA NA NA NA NA NA 1031 21391 1265 NA NA NA NA NA NA 562 8794 1330 NA NA NA NA NA
1617310800.0 4.76 NA 73 421 0 NA NA NA NA NA NA 988 1702 0 NA NA NA NA NA NA 851 29402 1184 NA NA NA NA NA NA 526 11046 1221 NA NA NA NA NA
1617310800.0 4.77 NA 83 419 0 NA NA NA NA NA NA 993 1661 0 NA NA NA NA NA NA 697 21682 1137 NA NA NA NA NA NA 449 8957 1179 NA NA NA NA NA
1617310800.0 4.78 NA 59 411 0 NA NA NA NA NA NA 988 1699 0 NA NA NA NA NA NA 639 24527 1080 NA NA NA NA NA NA 446 9717 1124 NA NA NA NA NA
1617310800.0 4000.0 NA 142 346 NA NA NA NA NA NA NA 1097 1488 NA NA NA NA NA NA NA 5954 16644 NA NA NA NA NA NA NA 1747 7332 NA NA NA NA NA NA
1617310800.0 4001.0 NA 172 383 NA NA NA NA NA NA NA 1134 1569 NA NA NA NA NA NA NA 2805 6856 NA NA NA NA NA NA NA 1106 4703 NA NA NA NA NA NA
1617310800.0 4002.0 NA 139 338 NA NA NA NA NA NA NA 1084 1509 NA NA NA NA NA NA NA 6960 8868 NA NA NA NA NA NA NA 2078 4797 NA NA NA NA NA NA
1617310800.0 4003.0 NA 140 335 NA NA NA NA NA NA NA 1090 1497 NA NA NA NA NA NA NA 6019 12969 NA NA NA NA NA NA NA 1763 7084 NA NA NA NA NA NA
1617310800.0 4006.0 86 167 385 NA NA NA NA NA NA 1014 1123 1573 NA NA NA NA NA NA 3545 2940 9153 NA NA NA NA NA NA 1645 1120 6180 NA NA NA NA NA NA
1617310800.0 4007.0 70 0 0 NA NA NA NA NA NA 995 0 0 NA NA NA NA NA NA 3181 263 4850 NA NA NA NA NA NA 1509 332 4830 NA NA NA NA NA NA
1617310800.0 4008.0 80 122 341 NA NA NA NA NA NA 1006 1070 1524 NA NA NA NA NA NA 4357 1251 6512 NA NA NA NA NA NA 2225 664 4940 NA NA NA NA NA NA
1617310800.0 43.0 NA 138 354 0 NA NA NA NA NA NA 1087 1510 0 NA NA NA NA NA NA 5279 10425 1750 NA NA NA NA NA NA 1558 5426 1798 NA NA NA NA NA
1617310800.0 44.0 NA 135 334 0 NA NA NA NA NA NA 1078 1501 0 NA NA NA NA NA NA 6378 8841 1686 NA NA NA NA NA NA 1964 4537 1748 NA NA NA NA NA
1617310800.0 45.0 NA 140 351 0 NA NA NA NA NA NA 1088 1510 0 NA NA NA NA NA NA 6655 9767 1658 NA NA NA NA NA NA 1987 5609 1724 NA NA NA NA NA
1617310800.0 5.1 394 0 NA NA NA NA NA NA NA 1520 0 NA NA NA NA NA NA NA 2440 767 NA NA NA NA NA NA NA 1394 802 NA NA NA NA NA NA NA
1617310800.0 5.2 336 0 NA NA NA NA NA NA NA 1439 0 NA NA NA NA NA NA NA 3622 763 NA NA NA NA NA NA NA 2105 787 NA NA NA NA NA NA NA
1617310800.0 5.3 329 0 NA NA NA NA NA NA NA 1441 0 NA NA NA NA NA NA NA 4142 747 NA NA NA NA NA NA NA 2379 767 NA NA NA NA NA NA NA
1617310800.0 5.4 390 0 NA NA NA NA NA NA NA 1510 0 NA NA NA NA NA NA NA 3840 763 NA NA NA NA NA NA NA 2318 793 NA NA NA NA NA NA NA
1617310800.0 5.5 390 0 NA NA NA NA NA NA NA 1520 0 NA NA NA NA NA NA NA 3903 804 NA NA NA NA NA NA NA 2377 838 NA NA NA NA NA NA NA
1617310800.0 5.6 394 0 NA NA NA NA NA NA NA 1534 0 NA NA NA NA NA NA NA 2796 536 NA NA NA NA NA NA NA 1595 561 NA NA NA NA NA NA NA
1617310800.0 5.7 409 0 NA NA NA NA NA NA NA 1511 0 NA NA NA NA NA NA NA 2787 468 NA NA NA NA NA NA NA 1537 498 NA NA NA NA NA NA NA
1617310800.0 500199.0 229 NA NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA NA 5837 NA NA NA NA NA NA NA NA 2517 NA NA NA NA NA NA NA NA
1617310800.0 500200.0 NA 213 381 0 NA NA NA NA NA NA 1255 1553 0 NA NA NA NA NA NA 25958 8363 1445 NA NA NA NA NA NA 7543 4797 1507 NA NA NA NA NA
1617310800.0 500200.1 96 194 280 NA NA NA NA NA NA 1044 1171 1445 NA NA NA NA NA NA 5948 3678 8216 NA NA NA NA NA NA 2465 1451 4967 NA NA NA NA NA NA
1617310800.0 500202.0 NA 225 399 0 NA NA NA NA NA NA 1246 1575 0 NA NA NA NA NA NA 27200 11086 1406 NA NA NA NA NA NA 7928 6155 1440 NA NA NA NA NA
1617310800.0 500203.0 NA 218 387 0 NA NA NA NA NA NA 1240 1578 0 NA NA NA NA NA NA 25078 10508 856 NA NA NA NA NA NA 7407 6134 883 NA NA NA NA NA
1617310800.0 500204.0 NA 217 391 0 NA NA NA NA NA NA 1249 1538 0 NA NA NA NA NA NA 23973 10148 1545 NA NA NA NA NA NA 7164 5674 1591 NA NA NA NA NA
1617310800.0 500205.0 NA 217 385 0 NA NA NA NA NA NA 1257 1539 0 NA NA NA NA NA NA 20533 8904 1934 NA NA NA NA NA NA 6109 5370 2294 NA NA NA NA NA
1617310800.0 500206.0 NA 212 387 0 NA NA NA NA NA NA 1236 1550 0 NA NA NA NA NA NA 29367 9940 1719 NA NA NA NA NA NA 8589 5757 1759 NA NA NA NA NA
1617310800.0 500207.0 NA 204 382 0 NA NA NA NA NA NA 1225 1531 0 NA NA NA NA NA NA 26212 10458 1464 NA NA NA NA NA NA 7824 6210 1497 NA NA NA NA NA
1617310800.0 50200.0 NA 226 466 0 NA NA NA NA NA NA 1243 1631 0 NA NA NA NA NA NA 4405 10632 1583 NA NA NA NA NA NA 1510 6334 1637 NA NA NA NA NA
1617310800.0 50202.0 NA 228 481 0 NA NA NA NA NA NA 1241 1699 0 NA NA NA NA NA NA 4462 8922 1666 NA NA NA NA NA NA 1519 5330 1721 NA NA NA NA NA
1617310800.0 50203.0 NA 236 485 0 NA NA NA NA NA NA 1255 1686 0 NA NA NA NA NA NA 5800 9271 1518 NA NA NA NA NA NA 1945 5549 1571 NA NA NA NA NA
1617310800.0 50204.0 NA 221 471 0 NA NA NA NA NA NA 1236 1618 0 NA NA NA NA NA NA 4875 10471 1684 NA NA NA NA NA NA 1771 6379 1744 NA NA NA NA NA
1617310800.0 50205.0 NA 227 453 0 NA NA NA NA NA NA 1225 1631 0 NA NA NA NA NA NA 4577 8475 1508 NA NA NA NA NA NA 1649 4773 1562 NA NA NA NA NA
1617310800.0 50206.0 NA 230 486 0 NA NA NA NA NA NA 1255 1705 0 NA NA NA NA NA NA 4307 10690 1798 NA NA NA NA NA NA 1485 6126 1865 NA NA NA NA NA
1617310800.0 50207.0 NA 235 474 0 NA NA NA NA NA NA 1241 1618 0 NA NA NA NA NA NA 4426 7592 1391 NA NA NA NA NA NA 1561 4893 1455 NA NA NA NA NA
1617310800.0 50208.0 NA 246 502 0 NA NA NA NA NA NA 1241 1722 0 NA NA NA NA NA NA 5200 10720 1730 NA NA NA NA NA NA 1786 5672 1792 NA NA NA NA NA
1617310800.0 503.0 56 0 NA NA NA NA NA NA NA 944 0 NA NA NA NA NA NA NA 4460 317 NA NA NA NA NA NA NA 2459 558 NA NA NA NA NA NA NA
1617310800.0 504.0 81 0 NA NA NA NA NA NA NA 953 0 NA NA NA NA NA NA NA 576 417 NA NA NA NA NA NA NA 501 440 NA NA NA NA NA NA NA
1617310800.0 505.0 81 0 NA NA NA NA NA NA NA 951 0 NA NA NA NA NA NA NA 281 398 NA NA NA NA NA NA NA 285 423 NA NA NA NA NA NA NA
1617310800.0 506.0 77 0 NA NA NA NA NA NA NA 946 0 NA NA NA NA NA NA NA 264 199 NA NA NA NA NA NA NA 244 217 NA NA NA NA NA NA NA
1617310800.0 507.0 55 0 NA NA NA NA NA NA NA 942 0 NA NA NA NA NA NA NA 2787 217 NA NA NA NA NA NA NA 1620 256 NA NA NA NA NA NA NA
1617310800.0 508.0 57 0 NA NA NA NA NA NA NA 950 0 NA NA NA NA NA NA NA 442 443 NA NA NA NA NA NA NA 467 464 NA NA NA NA NA NA NA
1617310800.0 509.0 78 0 NA NA NA NA NA NA NA 942 0 NA NA NA NA NA NA NA 518 439 NA NA NA NA NA NA NA 483 463 NA NA NA NA NA NA NA
1617310800.0 510.0 79 0 NA NA NA NA NA NA NA 944 0 NA NA NA NA NA NA NA 2614 480 NA NA NA NA NA NA NA 1450 647 NA NA NA NA NA NA NA
1617310800.0 511.0 63 0 NA NA NA NA NA NA NA 956 0 NA NA NA NA NA NA NA 22989 229 NA NA NA NA NA NA NA 22688 254 NA NA NA NA NA NA NA
1617310800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA
1617310800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA
1617310800.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA
1617310800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA
1617310800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA
1617310800.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA
1617310800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA
1617310800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA
1617310800.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA
1617310800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA
1617310800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA
1617310800.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA
1617310800.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA
1617310800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA
1617310800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA
1617310800.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA
1617310800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA
1617310800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA
1617310800.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA
1617310800.0 531.0 68 0 NA NA NA NA NA NA NA 1063 0 NA NA NA NA NA NA NA 527 361 NA NA NA NA NA NA NA 467 390 NA NA NA NA NA NA NA
1617310800.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA
1617310800.0 541.0 60 0 NA NA NA NA NA NA NA 945 0 NA NA NA NA NA NA NA 608 500 NA NA NA NA NA NA NA 549 722 NA NA NA NA NA NA NA
1617310800.0 545.0 57 0 NA NA NA NA NA NA NA 945 0 NA NA NA NA NA NA NA 886 386 NA NA NA NA NA NA NA 658 415 NA NA NA NA NA NA NA
1617310800.0 546.0 81 93 NA NA NA NA NA NA NA 950 1007 NA NA NA NA NA NA NA 549 347 NA NA NA NA NA NA NA 485 363 NA NA NA NA NA NA NA
1617310800.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA
1617310800.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA
1617310800.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA
1617310800.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA
1617310800.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA
1617310800.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA
1617310800.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA
1617310800.0 560.0 81 0 NA NA NA NA NA NA NA 950 0 NA NA NA NA NA NA NA 301 224 NA NA NA NA NA NA NA 266 291 NA NA NA NA NA NA NA
1617310800.0 561.0 80 0 NA NA NA NA NA NA NA 944 0 NA NA NA NA NA NA NA 279 398 NA NA NA NA NA NA NA 269 421 NA NA NA NA NA NA NA
1617310800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA
