Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 23.0 NA 143 346 0 NA NA NA NA NA NA 1090 1521 0 NA NA NA NA NA NA 7026 11822 1735 NA NA NA NA NA NA 2062 6517 1780 NA NA NA NA NA
1616886000.0 23234.0 NA 346 619 0 NA NA NA NA NA NA 1381 1780 0 NA NA NA NA NA NA 15641 15428 1869 NA NA NA NA NA NA 4456 6939 1916 NA NA NA NA NA
1616886000.0 23234.103 NA 367 631 0 NA NA NA NA NA NA 1402 1751 0 NA NA NA NA NA NA 17947 14779 1691 NA NA NA NA NA NA 5273 6787 1736 NA NA NA NA NA
1616886000.0 23234.21 NA 370 456 197 NA NA NA NA NA NA 1390 1611 1151 NA NA NA NA NA NA 11664 11069 10292 NA NA NA NA NA NA 3376 3871 4137 NA NA NA NA NA
1616886000.0 23234.9 NA 352 620 0 NA NA NA NA NA NA 1379 1775 0 NA NA NA NA NA NA 14810 15304 2007 NA NA NA NA NA NA 4219 7045 2057 NA NA NA NA NA
1616886000.0 23434.21 NA 990 993 242 NA NA NA NA NA NA 2489 2475 1209 NA NA NA NA NA NA 61750 51027 6352 NA NA NA NA NA NA 16743 14359 2326 NA NA NA NA NA
1616886000.0 23434.99 NA 935 1092 1328 0 NA NA NA NA NA 2346 2597 2869 0 NA NA NA NA NA 57740 43676 124815 2121 NA NA NA NA NA 17594 12185 35498 2191 NA NA NA NA
1616886000.0 23434.9921 NA 945 1078 930 213 NA NA NA NA NA 2417 2526 2365 1225 NA NA NA NA NA 48764 42566 49722 7037 NA NA NA NA NA 14627 11769 13496 2564 NA NA NA NA
1616886000.0 23434.999 NA 434 642 808 0 NA NA NA NA NA 1595 1822 2010 0 NA NA NA NA NA 33848 17969 21770 1320 NA NA NA NA NA 10351 5044 8042 1355 NA NA NA NA
1616886000.0 23461.97 925 NA NA NA NA NA NA NA NA 2395 NA NA NA NA NA NA NA NA 60742 NA NA NA NA NA NA NA NA 17571 NA NA NA NA NA NA NA NA
1616886000.0 24.0 NA 140 342 0 NA NA NA NA NA NA 1103 1497 0 NA NA NA NA NA NA 7878 13784 1961 NA NA NA NA NA NA 2275 6390 2011 NA NA NA NA NA
1616886000.0 25.0 NA 139 366 0 88 NA NA NA NA NA 1100 1529 0 1021 NA NA NA NA NA 8878 14406 1452 875 NA NA NA NA NA 2577 6905 1502 755 NA NA NA NA
1616886000.0 250199.0 332 NA NA NA NA NA NA NA NA 1416 NA NA NA NA NA NA NA NA 6357 NA NA NA NA NA NA NA NA 2430 NA NA NA NA NA NA NA NA
1616886000.0 250199.17 342 NA NA NA NA NA NA NA NA 1405 NA NA NA NA NA NA NA NA 6959 NA NA NA NA NA NA NA NA 2596 NA NA NA NA NA NA NA NA
1616886000.0 250199.18 412 NA NA NA NA NA NA NA NA 1529 NA NA NA NA NA NA NA NA 9970 NA NA NA NA NA NA NA NA 3517 NA NA NA NA NA NA NA NA
1616886000.0 250200.0 NA 363 451 0 NA NA NA NA NA NA 1499 1602 0 NA NA NA NA NA NA 53159 11027 1287 NA NA NA NA NA NA 15668 6132 1347 NA NA NA NA NA
1616886000.0 250200.1 97 317 313 NA NA NA NA NA NA 1043 1384 1481 NA NA NA NA NA NA 6304 7204 8173 NA NA NA NA NA NA 2302 2444 5439 NA NA NA NA NA NA
1616886000.0 250200.117 80 395 322 NA NA NA NA NA NA 1007 1489 1516 NA NA NA NA NA NA 6244 17702 8197 NA NA NA NA NA NA 2456 5172 4219 NA NA NA NA NA NA
1616886000.0 250200.118 82 434 335 244 NA NA NA NA NA 1003 1591 1540 1234 NA NA NA NA NA 8007 18805 9579 2126 NA NA NA NA NA 3247 5381 5016 1966 NA NA NA NA NA
1616886000.0 250200.17 NA 443 502 0 NA NA NA NA NA NA 1572 1722 0 NA NA NA NA NA NA 74713 6414 1450 NA NA NA NA NA NA 21130 3296 1480 NA NA NA NA NA
1616886000.0 250200.18 NA 489 547 0 NA NA NA NA NA NA 1735 1719 0 NA NA NA NA NA NA 84778 8678 1409 NA NA NA NA NA NA 23676 4704 1447 NA NA NA NA NA
1616886000.0 250200.182 80 462 548 0 NA NA NA NA NA 1005 1623 1761 0 NA NA NA NA NA 6080 17607 12743 2235 NA NA NA NA NA 2704 5138 6024 2278 NA NA NA NA NA
1616886000.0 250202.0 NA 368 443 0 NA NA NA NA NA NA 1483 1544 0 NA NA NA NA NA NA 43603 7173 1038 NA NA NA NA NA NA 12607 4083 1077 NA NA NA NA NA
1616886000.0 250202.1 NA 340 347 448 0 NA NA NA NA NA 1440 1475 1564 0 NA NA NA NA NA 10956 50666 8464 1044 NA NA NA NA NA 4037 14516 4203 1083 NA NA NA NA
1616886000.0 250202.118 83 449 349 248 NA NA NA NA NA 1010 1588 1572 1234 NA NA NA NA NA 11395 22170 10373 2552 NA NA NA NA NA 4096 6353 4825 2284 NA NA NA NA NA
1616886000.0 250202.17 NA 448 520 0 NA NA NA NA NA NA 1618 1696 0 NA NA NA NA NA NA 71679 8217 1530 NA NA NA NA NA NA 19995 4074 1566 NA NA NA NA NA
1616886000.0 250202.171 NA 346 432 517 0 NA NA NA NA NA 1423 1644 1707 0 NA NA NA NA NA 10593 79212 7342 1325 NA NA NA NA NA 3829 22060 3703 1357 NA NA NA NA
1616886000.0 250202.172 NA 442 500 0 NA NA NA NA NA NA 1605 1707 0 NA NA NA NA NA NA 74267 7668 1456 NA NA NA NA NA NA 20662 3820 1488 NA NA NA NA NA
1616886000.0 250202.18 NA 486 551 0 NA NA NA NA NA NA 1748 1736 0 NA NA NA NA NA NA 97626 8024 1466 NA NA NA NA NA NA 27932 3690 1511 NA NA NA NA NA
1616886000.0 250202.181 NA 398 481 550 0 NA NA NA NA NA 1534 1719 1774 0 NA NA NA NA NA 17929 90503 10721 1267 NA NA NA NA NA 5695 24983 4770 1301 NA NA NA NA
1616886000.0 250202.182 83 497 563 0 NA NA NA NA NA 1010 1633 1736 0 NA NA NA NA NA 10577 16967 12454 1883 NA NA NA NA NA 3786 4835 5918 1914 NA NA NA NA NA
1616886000.0 250202.183 84 493 571 0 NA NA NA NA NA 1006 1556 1726 0 NA NA NA NA NA 10253 15717 13656 2331 NA NA NA NA NA 3558 4656 6580 2370 NA NA NA NA NA
1616886000.0 250202.2 NA 368 437 0 NA NA NA NA NA NA 1482 1559 0 NA NA NA NA NA NA 60325 7202 1180 NA NA NA NA NA NA 16989 3933 1220 NA NA NA NA NA
1616886000.0 250202.3 NA 333 349 431 0 NA NA NA NA NA 1452 1459 1581 0 NA NA NA NA NA 10968 55889 5323 854 NA NA NA NA NA 4063 15567 3059 890 NA NA NA NA
1616886000.0 250202.4 NA 366 449 0 NA NA NA NA NA NA 1482 1618 0 NA NA NA NA NA NA 49413 7073 939 NA NA NA NA NA NA 14640 3919 974 NA NA NA NA NA
1616886000.0 250202.5 NA 336 347 432 0 NA NA NA NA NA 1428 1437 1610 0 NA NA NA NA NA 11684 49072 8067 874 NA NA NA NA NA 4020 13657 4228 911 NA NA NA NA
1616886000.0 250203.0 NA 356 461 0 NA NA NA NA NA NA 1503 1601 0 NA NA NA NA NA NA 55578 5891 847 NA NA NA NA NA NA 16300 3133 880 NA NA NA NA NA
1616886000.0 250203.17 NA 447 514 0 NA NA NA NA NA NA 1576 1754 0 NA NA NA NA NA NA 69245 9581 1708 NA NA NA NA NA NA 20561 4678 1745 NA NA NA NA NA
1616886000.0 250203.18 NA 478 556 0 NA NA NA NA NA NA 1665 1756 0 NA NA NA NA NA NA 100816 8324 1526 NA NA NA NA NA NA 28170 3756 1556 NA NA NA NA NA
1616886000.0 250204.0 NA 359 451 0 NA NA NA NA NA NA 1533 1618 0 NA NA NA NA NA NA 48750 5710 929 NA NA NA NA NA NA 14806 3193 958 NA NA NA NA NA
1616886000.0 250204.17 NA 438 518 0 NA NA NA NA NA NA 1594 1703 0 NA NA NA NA NA NA 71561 7892 1262 NA NA NA NA NA NA 21432 4043 1300 NA NA NA NA NA
1616886000.0 250204.18 NA 476 534 0 NA NA NA NA NA NA 1748 1657 0 NA NA NA NA NA NA 92840 9284 1205 NA NA NA NA NA NA 26710 4745 1231 NA NA NA NA NA
1616886000.0 250205.0 NA 369 431 0 NA NA NA NA NA NA 1525 1554 0 NA NA NA NA NA NA 47083 7535 989 NA NA NA NA NA NA 13698 4050 1027 NA NA NA NA NA
1616886000.0 250205.17 NA 429 509 0 NA NA NA NA NA NA 1572 1726 0 NA NA NA NA NA NA 56434 5972 1440 NA NA NA NA NA NA 15926 3171 1475 NA NA NA NA NA
1616886000.0 250205.18 NA 475 543 0 NA NA NA NA NA NA 1693 1738 0 NA NA NA NA NA NA 99355 7807 1207 NA NA NA NA NA NA 27926 3817 1240 NA NA NA NA NA
1616886000.0 250206.0 NA 354 449 0 NA NA NA NA NA NA 1483 1629 0 NA NA NA NA NA NA 43401 8420 1108 NA NA NA NA NA NA 12576 4680 1144 NA NA NA NA NA
1616886000.0 250206.118 88 412 355 243 NA NA NA NA NA 1003 1512 1532 1234 NA NA NA NA NA 5066 15065 5710 1646 NA NA NA NA NA 2186 4432 3283 1523 NA NA NA NA NA
1616886000.0 250206.17 NA 428 507 0 NA NA NA NA NA NA 1620 1722 0 NA NA NA NA NA NA 76443 7250 1552 NA NA NA NA NA NA 21561 3712 1588 NA NA NA NA NA
1616886000.0 250206.18 NA 484 593 0 NA NA NA NA NA NA 1716 1816 0 NA NA NA NA NA NA 101414 10827 1249 NA NA NA NA NA NA 28208 4894 1281 NA NA NA NA NA
1616886000.0 250206.181 NA 401 486 582 0 NA NA NA NA NA 1534 1697 1778 0 NA NA NA NA NA 14036 99795 8942 1604 NA NA NA NA NA 4816 27785 4127 1638 NA NA NA NA
1616886000.0 250206.182 79 459 586 0 NA NA NA NA NA 999 1591 1699 0 NA NA NA NA NA 6792 14100 10023 1673 NA NA NA NA NA 2727 4171 5197 1704 NA NA NA NA NA
1616886000.0 250207.0 NA 347 427 0 NA NA NA NA NA NA 1483 1606 0 NA NA NA NA NA NA 44869 7137 1216 NA NA NA NA NA NA 13373 4349 1257 NA NA NA NA NA
1616886000.0 250207.17 NA 437 503 0 NA NA NA NA NA NA 1572 1719 0 NA NA NA NA NA NA 70428 5822 1316 NA NA NA NA NA NA 20431 3252 1359 NA NA NA NA NA
1616886000.0 250207.18 NA 478 539 0 NA NA NA NA NA NA 1719 1756 0 NA NA NA NA NA NA 79602 6637 1347 NA NA NA NA NA NA 23539 3320 1380 NA NA NA NA NA
1616886000.0 250208.17 NA 444 521 0 NA NA NA NA NA NA 1588 1677 0 NA NA NA NA NA NA 79416 10799 1434 NA NA NA NA NA NA 21832 4822 1485 NA NA NA NA NA
1616886000.0 250208.18 NA 486 559 0 NA NA NA NA NA NA 1725 1758 0 NA NA NA NA NA NA 103269 9762 1598 NA NA NA NA NA NA 28198 4357 1634 NA NA NA NA NA
1616886000.0 250399.0 417 NA NA NA NA NA NA NA NA 1470 NA NA NA NA NA NA NA NA 2224 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA
1616886000.0 250399.17 850 NA NA NA NA NA NA NA NA 1973 NA NA NA NA NA NA NA NA 2908 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA
1616886000.0 250399.18 796 NA NA NA NA NA NA NA NA 2016 NA NA NA NA NA NA NA NA 4214 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA
1616886000.0 250400.0 593 0 160 NA NA NA NA NA NA 1831 0 1113 NA NA NA NA NA NA 5218 929 2023 NA NA NA NA NA NA 2976 973 1364 NA NA NA NA NA NA
1616886000.0 250400.17 1047 0 164 NA NA NA NA NA NA 2241 0 1108 NA NA NA NA NA NA 4635 900 2825 NA NA NA NA NA NA 2427 941 1941 NA NA NA NA NA NA
1616886000.0 250400.18 1009 0 142 NA NA NA NA NA NA 2264 0 1113 NA NA NA NA NA NA 5169 1190 2545 NA NA NA NA NA NA 2735 1230 1767 NA NA NA NA NA NA
1616886000.0 250402.0 608 0 159 NA NA NA NA NA NA 1842 0 1109 NA NA NA NA NA NA 4214 653 2063 NA NA NA NA NA NA 2254 686 1417 NA NA NA NA NA NA
1616886000.0 250402.1 419 584 0 NA NA NA NA NA NA 1469 1811 0 NA NA NA NA NA NA 2970 3519 527 NA NA NA NA NA NA 1208 1844 562 NA NA NA NA NA NA
1616886000.0 250402.17 1048 0 150 NA NA NA NA NA NA 2279 0 1121 NA NA NA NA NA NA 4722 1103 2818 NA NA NA NA NA NA 2499 1135 1844 NA NA NA NA NA NA
1616886000.0 250402.171 849 1038 0 NA NA NA NA NA NA 1983 2234 0 NA NA NA NA NA NA 3944 5112 1207 NA NA NA NA NA NA 1571 2536 1263 NA NA NA NA NA NA
1616886000.0 250402.18 1007 0 159 NA NA NA NA NA NA 2249 0 1113 NA NA NA NA NA NA 5164 1326 2660 NA NA NA NA NA NA 2573 1371 1777 NA NA NA NA NA NA
1616886000.0 250402.181 800 1002 0 NA NA NA NA NA NA 1996 2247 0 NA NA NA NA NA NA 3474 4654 794 NA NA NA NA NA NA 1415 2257 833 NA NA NA NA NA NA
1616886000.0 250403.0 598 0 160 NA NA NA NA NA NA 1813 0 1106 NA NA NA NA NA NA 5041 839 2603 NA NA NA NA NA NA 2843 875 1801 NA NA NA NA NA NA
1616886000.0 250403.17 1044 0 185 NA NA NA NA NA NA 2223 0 1108 NA NA NA NA NA NA 4461 951 2207 NA NA NA NA NA NA 2301 996 1567 NA NA NA NA NA NA
1616886000.0 250403.18 993 0 154 NA NA NA NA NA NA 2237 0 1113 NA NA NA NA NA NA 5873 1273 1892 NA NA NA NA NA NA 3164 1313 1281 NA NA NA NA NA NA
1616886000.0 250405.0 604 0 178 NA NA NA NA NA NA 1830 0 1097 NA NA NA NA NA NA 4005 644 2163 NA NA NA NA NA NA 2227 700 1465 NA NA NA NA NA NA
1616886000.0 250405.17 1028 0 151 NA NA NA NA NA NA 2264 0 1110 NA NA NA NA NA NA 5868 921 2006 NA NA NA NA NA NA 3150 958 1341 NA NA NA NA NA NA
1616886000.0 250405.18 990 0 150 NA NA NA NA NA NA 2226 0 1114 NA NA NA NA NA NA 6178 1164 2579 NA NA NA NA NA NA 3159 1212 1830 NA NA NA NA NA NA
1616886000.0 250406.0 595 0 153 NA NA NA NA NA NA 1818 0 1112 NA NA NA NA NA NA 4921 1003 2521 NA NA NA NA NA NA 2855 1038 1754 NA NA NA NA NA NA
1616886000.0 250406.17 1038 0 164 NA NA NA NA NA NA 2213 0 1110 NA NA NA NA NA NA 3913 955 2026 NA NA NA NA NA NA 2315 1003 1446 NA NA NA NA NA NA
1616886000.0 250406.18 994 0 151 NA NA NA NA NA NA 2252 0 1106 NA NA NA NA NA NA 5664 1463 2261 NA NA NA NA NA NA 3224 1505 1560 NA NA NA NA NA NA
1616886000.0 250407.0 527 0 155 NA NA NA NA NA NA 1774 0 1101 NA NA NA NA NA NA 2798 508 1398 NA NA NA NA NA NA 1647 546 962 NA NA NA NA NA NA
1616886000.0 250407.17 976 0 146 NA NA NA NA NA NA 2180 0 1105 NA NA NA NA NA NA 4340 1029 1949 NA NA NA NA NA NA 2459 1061 1354 NA NA NA NA NA NA
1616886000.0 250407.18 937 0 153 NA NA NA NA NA NA 2155 0 1110 NA NA NA NA NA NA 5480 1207 2299 NA NA NA NA NA NA 2879 1243 1699 NA NA NA NA NA NA
1616886000.0 250408.0 598 0 157 NA NA NA NA NA NA 1843 0 1121 NA NA NA NA NA NA 3406 665 1515 NA NA NA NA NA NA 1892 704 1035 NA NA NA NA NA NA
1616886000.0 250408.17 1038 0 160 NA NA NA NA NA NA 2262 0 1112 NA NA NA NA NA NA 6096 911 2014 NA NA NA NA NA NA 3172 944 1354 NA NA NA NA NA NA
1616886000.0 250408.18 990 0 158 NA NA NA NA NA NA 2238 0 1113 NA NA NA NA NA NA 5012 930 1988 NA NA NA NA NA NA 2665 966 1410 NA NA NA NA NA NA
1616886000.0 250409.0 607 0 153 NA NA NA NA NA NA 1840 0 1116 NA NA NA NA NA NA 6119 698 2160 NA NA NA NA NA NA 3063 747 1381 NA NA NA NA NA NA
1616886000.0 250409.17 1043 0 158 NA NA NA NA NA NA 2262 0 1104 NA NA NA NA NA NA 7619 1335 2893 NA NA NA NA NA NA 3476 1372 1835 NA NA NA NA NA NA
1616886000.0 250409.18 1015 0 157 NA NA NA NA NA NA 2263 0 1103 NA NA NA NA NA NA 7123 947 2930 NA NA NA NA NA NA 3218 1005 1854 NA NA NA NA NA NA
1616886000.0 25200.0 NA 348 588 0 253 NA NA NA NA NA 1443 1775 0 1238 NA NA NA NA NA 7643 10429 1590 1972 NA NA NA NA NA 2535 5600 1651 1794 NA NA NA NA
1616886000.0 25202.0 NA 344 600 0 255 NA NA NA NA NA 1482 1803 0 1235 NA NA NA NA NA 7659 13509 1709 1663 NA NA NA NA NA 2482 6934 1755 1491 NA NA NA NA
1616886000.0 25202.1 NA 365 594 0 NA NA NA NA NA NA 1501 1752 0 NA NA NA NA NA NA 8788 12455 1679 NA NA NA NA NA NA 2834 7246 1731 NA NA NA NA NA
1616886000.0 25202.15 NA 342 587 0 271 NA NA NA NA NA 1482 1801 0 1242 NA NA NA NA NA 10041 12042 1591 2154 NA NA NA NA NA 3370 6275 1643 1786 NA NA NA NA
1616886000.0 25202.2 NA 374 596 0 NA NA NA NA NA NA 1527 1851 0 NA NA NA NA NA NA 8557 13375 1600 NA NA NA NA NA NA 2760 7142 1654 NA NA NA NA NA
1616886000.0 25203.0 NA 357 600 0 249 NA NA NA NA NA 1494 1832 0 1235 NA NA NA NA NA 8869 10717 1469 1818 NA NA NA NA NA 2942 6079 1508 1654 NA NA NA NA
1616886000.0 25204.0 NA 366 598 0 NA NA NA NA NA NA 1469 1807 0 NA NA NA NA NA NA 7209 11968 1249 NA NA NA NA NA NA 2414 6711 1296 NA NA NA NA NA
1616886000.0 25205.0 NA 323 578 0 240 NA NA NA NA NA 1482 1756 0 1229 NA NA NA NA NA 9816 10816 1360 1688 NA NA NA NA NA 3225 5943 1397 1523 NA NA NA NA
1616886000.0 25206.0 NA 361 628 0 247 NA NA NA NA NA 1443 1827 0 1234 NA NA NA NA NA 9325 14008 1461 1454 NA NA NA NA NA 3103 7107 1506 1296 NA NA NA NA
1616886000.0 25207.0 NA 339 568 0 NA NA NA NA NA NA 1466 1721 0 NA NA NA NA NA NA 7831 11405 1616 NA NA NA NA NA NA 2615 6566 1985 NA NA NA NA NA
1616886000.0 25208.0 NA 353 599 0 NA NA NA NA NA NA 1469 1913 0 NA NA NA NA NA NA 8085 14710 1653 NA NA NA NA NA NA 2673 7077 1694 NA NA NA NA NA
1616886000.0 25209.0 NA 353 586 0 239 NA NA NA NA NA 1457 1819 0 1223 NA NA NA NA NA 9612 10985 1472 1970 NA NA NA NA NA 3098 5954 1514 1796 NA NA NA NA
1616886000.0 25214.0 NA 355 585 0 NA NA NA NA NA NA 1453 1856 0 NA NA NA NA NA NA 8888 10395 1610 NA NA NA NA NA NA 2952 5895 1663 NA NA NA NA NA
1616886000.0 25215.0 51 102 337 588 0 NA NA NA NA 935 1044 1456 1755 0 NA NA NA NA 103 7234 8359 14258 1573 NA NA NA NA 151 2577 2766 7251 1650 NA NA NA NA
1616886000.0 25215.17 48 90 411 659 0 NA NA NA NA 935 1019 1485 1924 0 NA NA NA NA 102 9473 12415 11530 1887 NA NA NA NA 160 3313 3731 5890 1921 NA NA NA NA
1616886000.0 25215.18 48 87 443 719 0 NA NA NA NA 935 1017 1556 2004 0 NA NA NA NA 144 10294 15686 14852 2192 NA NA NA NA 208 3742 4715 6824 2239 NA NA NA NA
1616886000.0 25400.0 701 0 164 NA NA NA NA NA NA 1907 0 1108 NA NA NA NA NA NA 7471 635 2028 NA NA NA NA NA NA 3016 689 1298 NA NA NA NA NA NA
1616886000.0 25400.17 1164 0 181 NA NA NA NA NA NA 2367 0 1114 NA NA NA NA NA NA 13523 1118 1602 NA NA NA NA NA NA 4730 1156 1089 NA NA NA NA NA NA
1616886000.0 25400.18 1106 0 155 NA NA NA NA NA NA 2381 0 1110 NA NA NA NA NA NA 13068 1391 2351 NA NA NA NA NA NA 4892 1433 1570 NA NA NA NA NA NA
1616886000.0 25402.0 696 0 156 NA NA NA NA NA NA 1907 0 1112 NA NA NA NA NA NA 7648 739 2659 NA NA NA NA NA NA 3012 778 1786 NA NA NA NA NA NA
1616886000.0 25402.17 1166 0 160 NA NA NA NA NA NA 2344 0 1112 NA NA NA NA NA NA 15027 1230 2588 NA NA NA NA NA NA 5441 1262 1745 NA NA NA NA NA NA
1616886000.0 25402.18 1117 0 172 NA NA NA NA NA NA 2385 0 1106 NA NA NA NA NA NA 15512 1120 2129 NA NA NA NA NA NA 5303 1153 1360 NA NA NA NA NA NA
1616886000.0 25403.0 694 0 153 NA NA NA NA NA NA 1896 0 1104 NA NA NA NA NA NA 8946 991 2167 NA NA NA NA NA NA 4019 1032 1569 NA NA NA NA NA NA
1616886000.0 25403.17 1165 0 164 NA NA NA NA NA NA 2362 0 1113 NA NA NA NA NA NA 13135 1147 1778 NA NA NA NA NA NA 4667 1187 1177 NA NA NA NA NA NA
1616886000.0 25403.18 1129 0 154 NA NA NA NA NA NA 2385 0 1115 NA NA NA NA NA NA 16256 1224 2085 NA NA NA NA NA NA 5835 1266 1501 NA NA NA NA NA NA
1616886000.0 25405.0 697 0 156 NA NA NA NA NA NA 1888 0 1113 NA NA NA NA NA NA 9894 870 1993 NA NA NA NA NA NA 4302 904 1281 NA NA NA NA NA NA
1616886000.0 25405.17 1171 0 161 NA NA NA NA NA NA 2346 0 1110 NA NA NA NA NA NA 11743 984 2169 NA NA NA NA NA NA 4334 1016 1377 NA NA NA NA NA NA
1616886000.0 25405.18 1136 0 157 NA NA NA NA NA NA 2363 0 1110 NA NA NA NA NA NA 13028 1260 2218 NA NA NA NA NA NA 4765 1303 1514 NA NA NA NA NA NA
1616886000.0 25406.0 699 0 149 NA NA NA NA NA NA 1895 0 1101 NA NA NA NA NA NA 7367 644 2513 NA NA NA NA NA NA 3355 678 1731 NA NA NA NA NA NA
1616886000.0 25406.17 1170 0 163 NA NA NA NA NA NA 2311 0 1102 NA NA NA NA NA NA 10742 1263 2539 NA NA NA NA NA NA 4263 1297 1765 NA NA NA NA NA NA
1616886000.0 25406.18 1119 0 153 NA NA NA NA NA NA 2325 0 1106 NA NA NA NA NA NA 13208 838 2444 NA NA NA NA NA NA 5283 872 1704 NA NA NA NA NA NA
1616886000.0 25407.0 627 0 151 NA NA NA NA NA NA 1839 0 1105 NA NA NA NA NA NA 8834 976 2647 NA NA NA NA NA NA 3519 1026 1778 NA NA NA NA NA NA
1616886000.0 25407.17 1108 0 154 NA NA NA NA NA NA 2282 0 1099 NA NA NA NA NA NA 14618 1096 2422 NA NA NA NA NA NA 5458 1133 1765 NA NA NA NA NA NA
1616886000.0 25407.18 1052 0 146 NA NA NA NA NA NA 2266 0 1115 NA NA NA NA NA NA 12128 895 2356 NA NA NA NA NA NA 4551 941 1558 NA NA NA NA NA NA
1616886000.0 25408.0 701 0 157 NA NA NA NA NA NA 1944 0 1116 NA NA NA NA NA NA 9829 1004 2356 NA NA NA NA NA NA 3825 1040 1465 NA NA NA NA NA NA
1616886000.0 25408.17 1178 0 160 NA NA NA NA NA NA 2362 0 1118 NA NA NA NA NA NA 18824 1311 2499 NA NA NA NA NA NA 6325 1351 1618 NA NA NA NA NA NA
1616886000.0 25408.18 1130 0 165 NA NA NA NA NA NA 2381 0 1105 NA NA NA NA NA NA 17694 1441 2527 NA NA NA NA NA NA 6246 1477 1666 NA NA NA NA NA NA
1616886000.0 25409.0 696 0 153 NA NA NA NA NA NA 1923 0 1113 NA NA NA NA NA NA 11236 710 2640 NA NA NA NA NA NA 4393 742 1814 NA NA NA NA NA NA
1616886000.0 25409.17 1176 0 164 NA NA NA NA NA NA 2382 0 1109 NA NA NA NA NA NA 11732 1012 1933 NA NA NA NA NA NA 4114 1054 1274 NA NA NA NA NA NA
1616886000.0 25409.18 1131 0 158 NA NA NA NA NA NA 2363 0 1113 NA NA NA NA NA NA 12622 1268 2694 NA NA NA NA NA NA 4381 1308 1839 NA NA NA NA NA NA
1616886000.0 26.0 NA 144 351 0 NA NA NA NA NA NA 1083 1518 0 NA NA NA NA NA NA 5365 9747 1292 NA NA NA NA NA NA 1575 5280 1335 NA NA NA NA NA
1616886000.0 27.0 NA 142 335 0 NA NA NA NA NA NA 1087 1488 0 NA NA NA NA NA NA 6484 10046 1867 NA NA NA NA NA NA 1941 5567 1937 NA NA NA NA NA
1616886000.0 28.0 NA 141 340 0 NA NA NA NA NA NA 1096 1499 0 NA NA NA NA NA NA 6802 13093 1932 NA NA NA NA NA NA 2025 6575 1983 NA NA NA NA NA
1616886000.0 280.0 103 113 317 0 NA NA NA NA NA 1136 1038 1486 0 NA NA NA NA NA 13632 1319 7820 1871 NA NA NA NA NA 4697 518 5974 1929 NA NA NA NA NA
1616886000.0 281.0 104 182 394 0 NA NA NA NA NA 1146 1195 1509 0 NA NA NA NA NA 6385 2046 5686 1331 NA NA NA NA NA 2480 799 3559 1387 NA NA NA NA NA
1616886000.0 28234.0 99 374 775 0 NA NA NA NA NA 1029 1387 1970 0 NA NA NA NA NA 39613 13408 11055 1073 NA NA NA NA NA 12004 3890 4997 1120 NA NA NA NA NA
1616886000.0 29.0 NA 139 356 0 NA NA NA NA NA NA 1095 1500 0 NA NA NA NA NA NA 7388 8918 1476 NA NA NA NA NA NA 2258 5322 1514 NA NA NA NA NA
1616886000.0 29834.0 101 359 618 0 NA NA NA NA NA 1023 1349 1755 0 NA NA NA NA NA 37120 11698 16167 1642 NA NA NA NA NA 11235 3288 7440 1682 NA NA NA NA NA
1616886000.0 3.0 88 117 243 NA NA NA NA NA NA 1042 1046 1339 NA NA NA NA NA NA 11714 1623 5374 NA NA NA NA NA NA 4075 658 3102 NA NA NA NA NA NA
1616886000.0 30.0 NA 141 335 0 NA NA NA NA NA NA 1096 1502 0 NA NA NA NA NA NA 6340 10670 1878 NA NA NA NA NA NA 1882 6094 1929 NA NA NA NA NA
1616886000.0 300.0 82 190 447 0 NA NA NA NA NA 1038 1223 1686 0 NA NA NA NA NA 3578 1362 6747 2243 NA NA NA NA NA 1779 794 4818 2284 NA NA NA NA NA
1616886000.0 301.0 84 192 443 0 NA NA NA NA NA 1037 1220 1701 0 NA NA NA NA NA 3106 1312 7391 2395 NA NA NA NA NA 1804 747 5036 2440 NA NA NA NA NA
1616886000.0 302.0 82 220 452 0 NA NA NA NA NA 1038 1253 1722 0 NA NA NA NA NA 4152 1360 8396 2497 NA NA NA NA NA 1906 800 5632 2546 NA NA NA NA NA
1616886000.0 30234.0 100 352 620 0 NA NA NA NA NA 1027 1352 1788 0 NA NA NA NA NA 37210 12135 13605 1877 NA NA NA NA NA 11221 3391 6334 1920 NA NA NA NA NA
1616886000.0 30634.0 101 362 638 0 NA NA NA NA NA 1020 1360 1752 0 NA NA NA NA NA 29798 8116 10104 1194 NA NA NA NA NA 8793 2316 4948 1252 NA NA NA NA NA
