Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 22.0 NA 126 324 0 NA NA NA NA NA NA 1071 1493 0 NA NA NA NA NA NA 4520 10906 1713 NA NA NA NA NA NA 1327 6564 1779 NA NA NA NA NA
1617224400.0 23.0 NA 137 348 0 NA NA NA NA NA NA 1095 1516 0 NA NA NA NA NA NA 5703 10594 1626 NA NA NA NA NA NA 1653 5842 1676 NA NA NA NA NA
1617224400.0 23234.0 NA 353 493 0 NA NA NA NA NA NA 1377 1596 0 NA NA NA NA NA NA 11883 12473 1846 NA NA NA NA NA NA 3386 6102 1912 NA NA NA NA NA
1617224400.0 23234.103 NA 362 482 0 NA NA NA NA NA NA 1379 1548 0 NA NA NA NA NA NA 16385 17657 2119 NA NA NA NA NA NA 4747 7983 2165 NA NA NA NA NA
1617224400.0 23234.21 NA 349 317 181 NA NA NA NA NA NA 1402 1401 1158 NA NA NA NA NA NA 14984 9236 13117 NA NA NA NA NA NA 4613 3254 4821 NA NA NA NA NA
1617224400.0 23234.9 NA 349 491 0 NA NA NA NA NA NA 1403 1601 0 NA NA NA NA NA NA 13445 12868 1847 NA NA NA NA NA NA 3845 6122 1925 NA NA NA NA NA
1617224400.0 23434.21 NA 974 882 223 NA NA NA NA NA NA 2395 2263 1201 NA NA NA NA NA NA 43232 53902 12787 NA NA NA NA NA NA 11710 14674 4677 NA NA NA NA NA
1617224400.0 23434.99 NA 949 1104 1182 0 NA NA NA NA NA 2440 2667 2620 0 NA NA NA NA NA 43887 38809 138554 2670 NA NA NA NA NA 12746 10960 38554 2712 NA NA NA NA
1617224400.0 23434.9921 NA 953 1090 798 223 NA NA NA NA NA 2353 2594 2158 1209 NA NA NA NA NA 43236 25016 52779 12325 NA NA NA NA NA 12649 7061 14727 4601 NA NA NA NA
1617224400.0 23434.999 NA 434 621 650 0 NA NA NA NA NA 1578 1823 1808 0 NA NA NA NA NA 34251 20544 31154 2239 NA NA NA NA NA 10384 5788 12213 2450 NA NA NA NA
1617224400.0 23461.97 935 NA NA NA NA NA NA NA NA 2541 NA NA NA NA NA NA NA NA 51476 NA NA NA NA NA NA NA NA 15088 NA NA NA NA NA NA NA NA
1617224400.0 24.0 NA 139 341 0 NA NA NA NA NA NA 1096 1528 0 NA NA NA NA NA NA 7236 11959 1907 NA NA NA NA NA NA 2082 5811 1962 NA NA NA NA NA
1617224400.0 25.0 NA 140 360 0 91 NA NA NA NA NA 1095 1534 0 1019 NA NA NA NA NA 7983 15462 2062 802 NA NA NA NA NA 2284 7524 2129 676 NA NA NA NA
1617224400.0 250199.0 332 NA NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA NA 7919 NA NA NA NA NA NA NA NA 3090 NA NA NA NA NA NA NA NA
1617224400.0 250199.17 342 NA NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA NA 12006 NA NA NA NA NA NA NA NA 4485 NA NA NA NA NA NA NA NA
1617224400.0 250199.18 398 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 12717 NA NA NA NA NA NA NA NA 4433 NA NA NA NA NA NA NA NA
1617224400.0 250200.0 NA 368 450 0 NA NA NA NA NA NA 1495 1616 0 NA NA NA NA NA NA 60131 11032 1672 NA NA NA NA NA NA 17873 6973 2194 NA NA NA NA NA
1617224400.0 250200.1 97 320 311 NA NA NA NA NA NA 1040 1414 1478 NA NA NA NA NA NA 7138 7692 8554 NA NA NA NA NA NA 2530 2623 5363 NA NA NA NA NA NA
1617224400.0 250200.117 80 403 314 NA NA NA NA NA NA 1008 1485 1556 NA NA NA NA NA NA 6241 17874 8513 NA NA NA NA NA NA 2518 5014 4735 NA NA NA NA NA NA
1617224400.0 250200.118 79 430 351 244 NA NA NA NA NA 1008 1540 1572 1254 NA NA NA NA NA 5952 20119 10033 1646 NA NA NA NA NA 2501 6016 4898 1593 NA NA NA NA NA
1617224400.0 250200.17 NA 442 507 0 NA NA NA NA NA NA 1613 1711 0 NA NA NA NA NA NA 69276 10721 2491 NA NA NA NA NA NA 20559 5848 2542 NA NA NA NA NA
1617224400.0 250200.18 NA 486 531 0 NA NA NA NA NA NA 1697 1720 0 NA NA NA NA NA NA 88356 11925 2076 NA NA NA NA NA NA 25779 6399 2264 NA NA NA NA NA
1617224400.0 250200.182 86 458 541 0 NA NA NA NA NA 1013 1626 1772 0 NA NA NA NA NA 6731 18492 16292 2811 NA NA NA NA NA 2955 5306 7616 2864 NA NA NA NA NA
1617224400.0 250202.0 NA 364 445 0 NA NA NA NA NA NA 1515 1554 0 NA NA NA NA NA NA 62712 10343 1642 NA NA NA NA NA NA 18143 6286 1893 NA NA NA NA NA
1617224400.0 250202.1 NA 340 344 452 0 NA NA NA NA NA 1386 1471 1581 0 NA NA NA NA NA 11694 54215 11717 1907 NA NA NA NA NA 4037 15599 7044 1977 NA NA NA NA
1617224400.0 250202.118 83 464 339 246 NA NA NA NA NA 1013 1610 1540 1254 NA NA NA NA NA 10218 14177 11399 1343 NA NA NA NA NA 3476 4239 5462 1255 NA NA NA NA NA
1617224400.0 250202.17 NA 448 512 0 NA NA NA NA NA NA 1607 1690 0 NA NA NA NA NA NA 76944 11515 2570 NA NA NA NA NA NA 21558 5874 2632 NA NA NA NA NA
1617224400.0 250202.171 NA 354 430 514 0 NA NA NA NA NA 1385 1595 1690 0 NA NA NA NA NA 10623 75835 12585 2166 NA NA NA NA NA 3717 21093 6930 2241 NA NA NA NA
1617224400.0 250202.172 NA 443 502 0 NA NA NA NA NA NA 1627 1704 0 NA NA NA NA NA NA 76652 13011 2285 NA NA NA NA NA NA 21373 6551 2337 NA NA NA NA NA
1617224400.0 250202.18 NA 496 566 0 NA NA NA NA NA NA 1738 1727 0 NA NA NA NA NA NA 67297 14060 1968 NA NA NA NA NA NA 18673 7225 2007 NA NA NA NA NA
1617224400.0 250202.181 NA 424 495 544 0 NA NA NA NA NA 1512 1748 1742 0 NA NA NA NA NA 12652 67250 14719 1810 NA NA NA NA NA 4106 19254 7003 1848 NA NA NA NA
1617224400.0 250202.182 82 484 538 0 NA NA NA NA NA 1010 1633 1752 0 NA NA NA NA NA 12075 18427 18068 3060 NA NA NA NA NA 4265 5407 8305 3115 NA NA NA NA NA
1617224400.0 250202.183 92 473 548 0 NA NA NA NA NA 1014 1597 1754 0 NA NA NA NA NA 11205 22314 18268 3116 NA NA NA NA NA 4044 6540 8432 3165 NA NA NA NA NA
1617224400.0 250202.2 NA 375 434 0 NA NA NA NA NA NA 1498 1580 0 NA NA NA NA NA NA 59101 9548 1542 NA NA NA NA NA NA 17413 6266 1582 NA NA NA NA NA
1617224400.0 250202.3 NA 341 351 448 0 NA NA NA NA NA 1424 1460 1568 0 NA NA NA NA NA 8903 74583 8952 1744 NA NA NA NA NA 3377 20604 5016 1805 NA NA NA NA
1617224400.0 250202.4 NA 368 452 0 NA NA NA NA NA NA 1499 1603 0 NA NA NA NA NA NA 75531 10444 1642 NA NA NA NA NA NA 21214 6844 1684 NA NA NA NA NA
1617224400.0 250202.5 NA 331 346 435 0 NA NA NA NA NA 1489 1432 1564 0 NA NA NA NA NA 11416 68250 11269 1931 NA NA NA NA NA 4295 18839 6830 1977 NA NA NA NA
1617224400.0 250203.0 NA 366 449 0 NA NA NA NA NA NA 1474 1631 0 NA NA NA NA NA NA 60346 9806 1500 NA NA NA NA NA NA 17867 5664 1541 NA NA NA NA NA
1617224400.0 250203.17 NA 435 514 0 NA NA NA NA NA NA 1594 1720 0 NA NA NA NA NA NA 74171 10271 2679 NA NA NA NA NA NA 20976 5709 2937 NA NA NA NA NA
1617224400.0 250203.18 NA 484 552 0 NA NA NA NA NA NA 1700 1739 0 NA NA NA NA NA NA 74345 13546 2194 NA NA NA NA NA NA 21135 6156 2222 NA NA NA NA NA
1617224400.0 250204.0 NA 363 437 0 NA NA NA NA NA NA 1499 1618 0 NA NA NA NA NA NA 59564 10946 1776 NA NA NA NA NA NA 17486 6813 1817 NA NA NA NA NA
1617224400.0 250204.17 NA 443 512 0 NA NA NA NA NA NA 1570 1724 0 NA NA NA NA NA NA 81542 12214 1863 NA NA NA NA NA NA 23173 6542 1912 NA NA NA NA NA
1617224400.0 250204.18 NA 488 537 0 NA NA NA NA NA NA 1722 1756 0 NA NA NA NA NA NA 63654 14743 1974 NA NA NA NA NA NA 18324 7089 2021 NA NA NA NA NA
1617224400.0 250205.0 NA 367 437 0 NA NA NA NA NA NA 1542 1628 0 NA NA NA NA NA NA 62350 11876 1696 NA NA NA NA NA NA 18379 6779 1777 NA NA NA NA NA
1617224400.0 250205.17 NA 438 503 0 NA NA NA NA NA NA 1575 1723 0 NA NA NA NA NA NA 72305 10000 2167 NA NA NA NA NA NA 21848 4998 2265 NA NA NA NA NA
1617224400.0 250205.18 NA 490 548 0 NA NA NA NA NA NA 1681 1735 0 NA NA NA NA NA NA 77743 12606 1797 NA NA NA NA NA NA 21731 7079 1830 NA NA NA NA NA
1617224400.0 250206.0 NA 379 444 0 NA NA NA NA NA NA 1516 1603 0 NA NA NA NA NA NA 60539 10383 1556 NA NA NA NA NA NA 17614 5663 1623 NA NA NA NA NA
1617224400.0 250206.118 81 419 351 245 NA NA NA NA NA 1002 1508 1559 1249 NA NA NA NA NA 3456 15245 8378 1877 NA NA NA NA NA 1888 4432 4735 1835 NA NA NA NA NA
1617224400.0 250206.17 NA 432 518 0 NA NA NA NA NA NA 1576 1627 0 NA NA NA NA NA NA 74544 12043 2335 NA NA NA NA NA NA 21016 6588 2419 NA NA NA NA NA
1617224400.0 250206.18 NA 497 607 0 NA NA NA NA NA NA 1713 1794 0 NA NA NA NA NA NA 77198 16581 1795 NA NA NA NA NA NA 21375 7551 1965 NA NA NA NA NA
1617224400.0 250206.181 NA 422 487 576 0 NA NA NA NA NA 1531 1706 1773 0 NA NA NA NA NA 12693 70143 13436 1951 NA NA NA NA NA 4152 19340 6285 1988 NA NA NA NA
1617224400.0 250206.182 88 453 574 0 NA NA NA NA NA 999 1594 1698 0 NA NA NA NA NA 5879 13375 11680 2199 NA NA NA NA NA 2376 3880 6146 2518 NA NA NA NA NA
1617224400.0 250207.0 NA 358 465 0 NA NA NA NA NA NA 1483 1616 0 NA NA NA NA NA NA 60214 10454 1570 NA NA NA NA NA NA 18014 5854 1603 NA NA NA NA NA
1617224400.0 250207.17 NA 435 532 0 NA NA NA NA NA NA 1570 1643 0 NA NA NA NA NA NA 81004 9874 2333 NA NA NA NA NA NA 23751 5268 2533 NA NA NA NA NA
1617224400.0 250207.18 NA 474 528 0 NA NA NA NA NA NA 1690 1743 0 NA NA NA NA NA NA 98202 11538 2227 NA NA NA NA NA NA 27737 5425 2265 NA NA NA NA NA
1617224400.0 250208.17 NA 445 536 0 NA NA NA NA NA NA 1626 1643 0 NA NA NA NA NA NA 83993 15576 1770 NA NA NA NA NA NA 23491 7839 1874 NA NA NA NA NA
1617224400.0 250208.18 NA 500 558 0 NA NA NA NA NA NA 1687 1770 0 NA NA NA NA NA NA 68849 19839 1785 NA NA NA NA NA NA 18757 8433 1811 NA NA NA NA NA
1617224400.0 250399.0 419 NA NA NA NA NA NA NA NA 1461 NA NA NA NA NA NA NA NA 3494 NA NA NA NA NA NA NA NA 1839 NA NA NA NA NA NA NA NA
1617224400.0 250399.17 841 NA NA NA NA NA NA NA NA 1983 NA NA NA NA NA NA NA NA 5050 NA NA NA NA NA NA NA NA 1975 NA NA NA NA NA NA NA NA
1617224400.0 250399.18 791 NA NA NA NA NA NA NA NA 2005 NA NA NA NA NA NA NA NA 5515 NA NA NA NA NA NA NA NA 2090 NA NA NA NA NA NA NA NA
1617224400.0 250400.0 600 0 159 NA NA NA NA NA NA 1827 0 1113 NA NA NA NA NA NA 3795 653 2473 NA NA NA NA NA NA 2126 686 1726 NA NA NA NA NA NA
1617224400.0 250400.17 1038 0 162 NA NA NA NA NA NA 2236 0 1114 NA NA NA NA NA NA 6578 1250 1941 NA NA NA NA NA NA 3595 1330 1305 NA NA NA NA NA NA
1617224400.0 250400.18 986 0 156 NA NA NA NA NA NA 2252 0 1096 NA NA NA NA NA NA 6500 810 2179 NA NA NA NA NA NA 3362 854 1380 NA NA NA NA NA NA
1617224400.0 250402.0 598 0 160 NA NA NA NA NA NA 1829 0 1104 NA NA NA NA NA NA 4295 826 2366 NA NA NA NA NA NA 2226 856 1577 NA NA NA NA NA NA
1617224400.0 250402.1 422 578 0 NA NA NA NA NA NA 1461 1811 0 NA NA NA NA NA NA 3472 6695 938 NA NA NA NA NA NA 1394 3200 976 NA NA NA NA NA NA
1617224400.0 250402.17 1039 0 158 NA NA NA NA NA NA 2253 0 1119 NA NA NA NA NA NA 7468 1248 2086 NA NA NA NA NA NA 3717 1335 1366 NA NA NA NA NA NA
1617224400.0 250402.171 849 1038 0 NA NA NA NA NA NA 1989 2205 0 NA NA NA NA NA NA 3627 3712 938 NA NA NA NA NA NA 1529 1816 993 NA NA NA NA NA NA
1617224400.0 250402.18 1008 0 153 NA NA NA NA NA NA 2252 0 1104 NA NA NA NA NA NA 4947 1037 2159 NA NA NA NA NA NA 2508 1059 1468 NA NA NA NA NA NA
1617224400.0 250402.181 795 996 0 NA NA NA NA NA NA 1996 2231 0 NA NA NA NA NA NA 5499 5524 967 NA NA NA NA NA NA 2186 2581 1020 NA NA NA NA NA NA
1617224400.0 250403.0 594 0 160 NA NA NA NA NA NA 1826 0 1108 NA NA NA NA NA NA 3683 560 1994 NA NA NA NA NA NA 2286 592 1383 NA NA NA NA NA NA
1617224400.0 250403.17 1030 0 155 NA NA NA NA NA NA 2223 0 1110 NA NA NA NA NA NA 5256 751 1488 NA NA NA NA NA NA 2912 771 984 NA NA NA NA NA NA
1617224400.0 250403.18 1005 0 168 NA NA NA NA NA NA 2265 0 1103 NA NA NA NA NA NA 4648 1005 1434 NA NA NA NA NA NA 2804 1031 1001 NA NA NA NA NA NA
1617224400.0 250405.0 600 0 154 NA NA NA NA NA NA 1839 0 1104 NA NA NA NA NA NA 4545 687 4148 NA NA NA NA NA NA 2399 723 2043 NA NA NA NA NA NA
1617224400.0 250405.17 1044 0 156 NA NA NA NA NA NA 2226 0 1107 NA NA NA NA NA NA 3499 738 1590 NA NA NA NA NA NA 1977 762 1033 NA NA NA NA NA NA
1617224400.0 250405.18 988 0 152 NA NA NA NA NA NA 2267 0 1101 NA NA NA NA NA NA 6259 1254 2028 NA NA NA NA NA NA 3400 1298 1381 NA NA NA NA NA NA
1617224400.0 250406.0 592 0 161 NA NA NA NA NA NA 1820 0 1110 NA NA NA NA NA NA 4373 886 2185 NA NA NA NA NA NA 2683 908 1421 NA NA NA NA NA NA
1617224400.0 250406.17 1048 0 153 NA NA NA NA NA NA 2213 0 1113 NA NA NA NA NA NA 5330 986 2204 NA NA NA NA NA NA 2956 1025 1555 NA NA NA NA NA NA
1617224400.0 250406.18 998 0 156 NA NA NA NA NA NA 2248 0 1105 NA NA NA NA NA NA 4403 1073 2404 NA NA NA NA NA NA 3016 1126 1272 NA NA NA NA NA NA
1617224400.0 250407.0 522 0 155 NA NA NA NA NA NA 1766 0 1108 NA NA NA NA NA NA 5013 741 2578 NA NA NA NA NA NA 2845 771 2071 NA NA NA NA NA NA
1617224400.0 250407.17 969 0 153 NA NA NA NA NA NA 2196 0 1109 NA NA NA NA NA NA 6261 963 1975 NA NA NA NA NA NA 3209 1009 1404 NA NA NA NA NA NA
1617224400.0 250407.18 940 0 149 NA NA NA NA NA NA 2181 0 1108 NA NA NA NA NA NA 4256 955 2127 NA NA NA NA NA NA 2526 983 1350 NA NA NA NA NA NA
1617224400.0 250408.0 588 0 160 NA NA NA NA NA NA 1829 0 1104 NA NA NA NA NA NA 7396 890 2671 NA NA NA NA NA NA 3699 953 1802 NA NA NA NA NA NA
1617224400.0 250408.17 1041 0 161 NA NA NA NA NA NA 2266 0 1110 NA NA NA NA NA NA 3800 718 1615 NA NA NA NA NA NA 1979 750 1061 NA NA NA NA NA NA
1617224400.0 250408.18 995 0 159 NA NA NA NA NA NA 2266 0 1111 NA NA NA NA NA NA 5212 970 1476 NA NA NA NA NA NA 2614 1009 990 NA NA NA NA NA NA
1617224400.0 250409.0 589 0 158 NA NA NA NA NA NA 1840 0 1115 NA NA NA NA NA NA 6695 521 2380 NA NA NA NA NA NA 3479 556 1492 NA NA NA NA NA NA
1617224400.0 250409.17 1046 0 160 NA NA NA NA NA NA 2250 0 1110 NA NA NA NA NA NA 7854 730 2577 NA NA NA NA NA NA 3619 754 1546 NA NA NA NA NA NA
1617224400.0 250409.18 1004 0 155 NA NA NA NA NA NA 2265 0 1109 NA NA NA NA NA NA 6964 1171 2363 NA NA NA NA NA NA 3352 1193 1618 NA NA NA NA NA NA
1617224400.0 25200.0 NA 349 584 0 241 NA NA NA NA NA 1447 1765 0 1239 NA NA NA NA NA 9094 9620 1927 1997 NA NA NA NA NA 2923 6011 1974 1820 NA NA NA NA
1617224400.0 25202.0 NA 342 593 0 237 NA NA NA NA NA 1479 1912 0 1233 NA NA NA NA NA 6990 10546 1896 1989 NA NA NA NA NA 2409 5480 1974 1797 NA NA NA NA
1617224400.0 25202.1 NA 367 582 0 NA NA NA NA NA NA 1501 1822 0 NA NA NA NA NA NA 9950 10727 1639 NA NA NA NA NA NA 3229 5684 1697 NA NA NA NA NA
1617224400.0 25202.15 NA 349 594 0 257 NA NA NA NA NA 1453 1873 0 1254 NA NA NA NA NA 8200 11344 1857 2184 NA NA NA NA NA 2829 6551 1919 1860 NA NA NA NA
1617224400.0 25202.2 NA 361 552 0 NA NA NA NA NA NA 1482 1790 0 NA NA NA NA NA NA 10022 14132 1727 NA NA NA NA NA NA 3216 7421 1789 NA NA NA NA NA
1617224400.0 25203.0 NA 357 580 0 242 NA NA NA NA NA 1466 1832 0 1232 NA NA NA NA NA 7248 10294 1615 1988 NA NA NA NA NA 2389 6061 1660 1799 NA NA NA NA
1617224400.0 25204.0 NA 333 600 0 NA NA NA NA NA NA 1488 1801 0 NA NA NA NA NA NA 9051 11406 1677 NA NA NA NA NA NA 2928 5884 1727 NA NA NA NA NA
1617224400.0 25205.0 NA 341 603 0 240 NA NA NA NA NA 1453 1716 0 1244 NA NA NA NA NA 8081 10948 1838 1734 NA NA NA NA NA 2695 6179 1895 1695 NA NA NA NA
1617224400.0 25206.0 NA 343 603 0 242 NA NA NA NA NA 1501 1805 0 1229 NA NA NA NA NA 6844 11594 1301 1631 NA NA NA NA NA 2726 6416 1342 1454 NA NA NA NA
1617224400.0 25207.0 NA 329 576 0 NA NA NA NA NA NA 1443 1775 0 NA NA NA NA NA NA 8062 10795 1627 NA NA NA NA NA NA 2635 5748 1695 NA NA NA NA NA
1617224400.0 25208.0 NA 360 617 0 NA NA NA NA NA NA 1459 1889 0 NA NA NA NA NA NA 9162 14062 1649 NA NA NA NA NA NA 3017 7152 1704 NA NA NA NA NA
1617224400.0 25209.0 NA 349 596 0 242 NA NA NA NA NA 1466 1823 0 1248 NA NA NA NA NA 8681 13276 2017 1848 NA NA NA NA NA 2872 6931 2078 1807 NA NA NA NA
1617224400.0 25214.0 NA 369 578 0 NA NA NA NA NA NA 1495 1803 0 NA NA NA NA NA NA 9017 13259 1748 NA NA NA NA NA NA 3058 6848 1811 NA NA NA NA NA
1617224400.0 25215.0 49 98 350 587 0 NA NA NA NA 935 1046 1443 1852 0 NA NA NA NA 62 9084 6957 12411 1556 NA NA NA NA 126 3015 2244 6626 1619 NA NA NA NA
1617224400.0 25215.17 54 84 403 631 0 NA NA NA NA 935 1015 1495 1933 0 NA NA NA NA 91 10052 12013 13788 2970 NA NA NA NA 139 3440 3626 7233 3031 NA NA NA NA
1617224400.0 25215.18 50 86 436 730 0 NA NA NA NA 935 1018 1581 1965 0 NA NA NA NA 95 6190 17330 17090 2394 NA NA NA NA 158 2266 4999 7953 2443 NA NA NA NA
1617224400.0 25400.0 673 0 157 NA NA NA NA NA NA 1908 0 1108 NA NA NA NA NA NA 12381 512 1343 NA NA NA NA NA NA 5098 536 905 NA NA NA NA NA NA
1617224400.0 25400.17 1149 0 161 NA NA NA NA NA NA 2328 0 1121 NA NA NA NA NA NA 18517 713 1622 NA NA NA NA NA NA 6669 735 1062 NA NA NA NA NA NA
1617224400.0 25400.18 1109 0 155 NA NA NA NA NA NA 2358 0 1110 NA NA NA NA NA NA 19290 902 1949 NA NA NA NA NA NA 6847 924 1378 NA NA NA NA NA NA
1617224400.0 25402.0 692 0 158 NA NA NA NA NA NA 1895 0 1113 NA NA NA NA NA NA 14089 993 2319 NA NA NA NA NA NA 5398 1030 1547 NA NA NA NA NA NA
1617224400.0 25402.17 1163 0 158 NA NA NA NA NA NA 2328 0 1115 NA NA NA NA NA NA 19151 814 2147 NA NA NA NA NA NA 6617 835 1424 NA NA NA NA NA NA
1617224400.0 25402.18 1118 0 155 NA NA NA NA NA NA 2385 0 1109 NA NA NA NA NA NA 18304 1446 2881 NA NA NA NA NA NA 6155 1492 1969 NA NA NA NA NA NA
1617224400.0 25403.0 679 0 158 NA NA NA NA NA NA 1907 0 1119 NA NA NA NA NA NA 10789 784 2249 NA NA NA NA NA NA 4382 807 1476 NA NA NA NA NA NA
1617224400.0 25403.17 1162 0 162 NA NA NA NA NA NA 2369 0 1119 NA NA NA NA NA NA 19540 820 1811 NA NA NA NA NA NA 7025 847 1304 NA NA NA NA NA NA
1617224400.0 25403.18 1125 0 158 NA NA NA NA NA NA 2347 0 1097 NA NA NA NA NA NA 15761 1443 2661 NA NA NA NA NA NA 5640 1492 1959 NA NA NA NA NA NA
1617224400.0 25405.0 674 0 152 NA NA NA NA NA NA 1920 0 1103 NA NA NA NA NA NA 11692 558 1903 NA NA NA NA NA NA 4630 581 1359 NA NA NA NA NA NA
1617224400.0 25405.17 1158 0 164 NA NA NA NA NA NA 2363 0 1106 NA NA NA NA NA NA 18240 1182 2088 NA NA NA NA NA NA 6404 1211 1493 NA NA NA NA NA NA
1617224400.0 25405.18 1114 0 155 NA NA NA NA NA NA 2328 0 1110 NA NA NA NA NA NA 17342 1419 2915 NA NA NA NA NA NA 6110 1461 1985 NA NA NA NA NA NA
1617224400.0 25406.0 665 0 164 NA NA NA NA NA NA 1891 0 1118 NA NA NA NA NA NA 7891 800 1438 NA NA NA NA NA NA 3874 821 926 NA NA NA NA NA NA
1617224400.0 25406.17 1149 0 163 NA NA NA NA NA NA 2339 0 1120 NA NA NA NA NA NA 13400 963 1956 NA NA NA NA NA NA 5499 991 1418 NA NA NA NA NA NA
1617224400.0 25406.18 1090 0 153 NA NA NA NA NA NA 2304 0 1106 NA NA NA NA NA NA 12996 1407 1713 NA NA NA NA NA NA 5380 1460 1214 NA NA NA NA NA NA
1617224400.0 25407.0 601 0 146 NA NA NA NA NA NA 1861 0 1106 NA NA NA NA NA NA 10248 483 1487 NA NA NA NA NA NA 4299 517 979 NA NA NA NA NA NA
1617224400.0 25407.17 1089 0 155 NA NA NA NA NA NA 2303 0 1101 NA NA NA NA NA NA 16820 1375 1418 NA NA NA NA NA NA 5926 1419 946 NA NA NA NA NA NA
1617224400.0 25407.18 1054 0 151 NA NA NA NA NA NA 2308 0 1112 NA NA NA NA NA NA 18512 1145 1526 NA NA NA NA NA NA 6561 1171 1047 NA NA NA NA NA NA
1617224400.0 25408.0 686 0 153 NA NA NA NA NA NA 1907 0 1113 NA NA NA NA NA NA 15449 944 1907 NA NA NA NA NA NA 5796 996 1262 NA NA NA NA NA NA
1617224400.0 25408.17 1173 0 153 NA NA NA NA NA NA 2382 0 1113 NA NA NA NA NA NA 19611 1543 2894 NA NA NA NA NA NA 6560 1613 1943 NA NA NA NA NA NA
1617224400.0 25408.18 1122 0 158 NA NA NA NA NA NA 2406 0 1126 NA NA NA NA NA NA 19748 1636 2452 NA NA NA NA NA NA 6717 1677 1528 NA NA NA NA NA NA
1617224400.0 25409.0 680 0 155 NA NA NA NA NA NA 1896 0 1100 NA NA NA NA NA NA 11060 706 1618 NA NA NA NA NA NA 4694 735 1060 NA NA NA NA NA NA
1617224400.0 25409.17 1164 0 166 NA NA NA NA NA NA 2342 0 1108 NA NA NA NA NA NA 20033 763 1507 NA NA NA NA NA NA 6803 787 991 NA NA NA NA NA NA
1617224400.0 25409.18 1107 0 145 NA NA NA NA NA NA 2346 0 1108 NA NA NA NA NA NA 20584 1064 1821 NA NA NA NA NA NA 7030 1087 1307 NA NA NA NA NA NA
1617224400.0 26.0 NA 141 351 0 NA NA NA NA NA NA 1083 1518 0 NA NA NA NA NA NA 5460 10936 1806 NA NA NA NA NA NA 1618 6311 1876 NA NA NA NA NA
1617224400.0 27.0 NA 140 335 0 NA NA NA NA NA NA 1090 1498 0 NA NA NA NA NA NA 6756 11850 1833 NA NA NA NA NA NA 2001 6673 1896 NA NA NA NA NA
1617224400.0 28.0 NA 139 341 0 NA NA NA NA NA NA 1095 1510 0 NA NA NA NA NA NA 7405 11170 1464 NA NA NA NA NA NA 2124 5900 1535 NA NA NA NA NA
1617224400.0 280.0 100 116 324 0 NA NA NA NA NA 1130 1038 1491 0 NA NA NA NA NA 10708 1261 8198 1555 NA NA NA NA NA 4220 498 5908 1605 NA NA NA NA NA
1617224400.0 281.0 104 176 404 0 NA NA NA NA NA 1158 1201 1555 0 NA NA NA NA NA 7762 1789 3654 1230 NA NA NA NA NA 3485 714 2728 1263 NA NA NA NA NA
1617224400.0 28234.0 104 380 549 0 NA NA NA NA NA 1019 1397 1596 0 NA NA NA NA NA 41325 17186 15279 2131 NA NA NA NA NA 12286 4756 6794 2207 NA NA NA NA NA
1617224400.0 29.0 NA 138 354 0 NA NA NA NA NA NA 1081 1519 0 NA NA NA NA NA NA 6677 10070 1822 NA NA NA NA NA NA 2010 5681 1897 NA NA NA NA NA
1617224400.0 29834.0 106 362 479 0 NA NA NA NA NA 1029 1344 1559 0 NA NA NA NA NA 36643 13320 13759 2078 NA NA NA NA NA 10809 3770 6427 2136 NA NA NA NA NA
1617224400.0 3.0 87 119 252 NA NA NA NA NA NA 1042 1040 1389 NA NA NA NA NA NA 17427 813 5163 NA NA NA NA NA NA 5972 324 2996 NA NA NA NA NA NA
1617224400.0 30.0 NA 145 343 0 NA NA NA NA NA NA 1095 1498 0 NA NA NA NA NA NA 6350 9815 1622 NA NA NA NA NA NA 1845 5345 1690 NA NA NA NA NA
1617224400.0 300.0 83 217 466 0 NA NA NA NA NA 1038 1233 1707 0 NA NA NA NA NA 2781 1554 6733 2839 NA NA NA NA NA 1779 880 4918 2921 NA NA NA NA NA
1617224400.0 301.0 82 188 455 0 NA NA NA NA NA 1041 1223 1738 0 NA NA NA NA NA 3672 1538 7086 2760 NA NA NA NA NA 2001 877 5056 2840 NA NA NA NA NA
1617224400.0 302.0 84 210 443 0 NA NA NA NA NA 1042 1226 1738 0 NA NA NA NA NA 3554 1446 7511 2793 NA NA NA NA NA 1637 833 5479 2863 NA NA NA NA NA
1617224400.0 30234.0 103 354 485 0 NA NA NA NA NA 1021 1347 1571 0 NA NA NA NA NA 35193 14683 16837 2267 NA NA NA NA NA 11021 4181 8045 2315 NA NA NA NA NA
