Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 29.0 NA 120 310 0 NA NA NA NA NA NA 230 637 0 NA NA NA NA NA NA 1971 3472 515 NA NA NA NA NA NA 1192 4329 905 NA NA NA NA NA
1617397200.0 3.0 74 109 211 NA NA NA NA NA NA 208 195 594 NA NA NA NA NA NA 4843 598 1995 NA NA NA NA NA NA 2081 410 1646 NA NA NA NA NA NA
1617397200.0 30.0 NA 124 299 0 NA NA NA NA NA NA 232 645 0 NA NA NA NA NA NA 2096 3697 541 NA NA NA NA NA NA 1097 3891 814 NA NA NA NA NA
1617397200.0 300.0 65 162 402 0 NA NA NA NA NA 182 336 838 0 NA NA NA NA NA 1005 984 2780 677 NA NA NA NA NA 1279 1254 3597 1070 NA NA NA NA NA
1617397200.0 301.0 67 167 411 0 NA NA NA NA NA 181 349 815 0 NA NA NA NA NA 1280 1148 2715 673 NA NA NA NA NA 1570 1826 3806 1104 NA NA NA NA NA
1617397200.0 302.0 66 179 405 0 NA NA NA NA NA 190 345 819 0 NA NA NA NA NA 983 1335 2686 677 NA NA NA NA NA 1305 2178 3194 1185 NA NA NA NA NA
1617397200.0 31.0 NA 121 301 0 NA NA NA NA NA NA 232 637 0 NA NA NA NA NA NA 2124 3401 534 NA NA NA NA NA NA 1207 3382 692 NA NA NA NA NA
1617397200.0 310.0 68 159 378 0 NA NA NA NA NA 167 301 728 0 NA NA NA NA NA 916 772 2320 645 NA NA NA NA NA 1262 1171 3099 1041 NA NA NA NA NA
1617397200.0 311.0 69 162 378 0 NA NA NA NA NA 171 322 762 0 NA NA NA NA NA 1131 819 2387 637 NA NA NA NA NA 2010 1414 3188 846 NA NA NA NA NA
1617397200.0 312.0 67 173 380 0 NA NA NA NA NA 169 316 789 0 NA NA NA NA NA 997 834 2564 642 NA NA NA NA NA 1574 1200 3524 1003 NA NA NA NA NA
1617397200.0 31434.0 91 329 444 0 NA NA NA NA NA 187 510 739 0 NA NA NA NA NA 8717 2772 4229 606 NA NA NA NA NA 5519 1806 5464 1010 NA NA NA NA NA
1617397200.0 32.0 NA 119 301 0 NA NA NA NA NA NA 240 695 0 NA NA NA NA NA NA 2091 3580 520 NA NA NA NA NA NA 1103 3465 645 NA NA NA NA NA
1617397200.0 32234.0 91 327 437 0 NA NA NA NA NA 189 499 739 0 NA NA NA NA NA 8939 2959 4261 620 NA NA NA NA NA 6441 1732 6030 1314 NA NA NA NA NA
1617397200.0 33.0 NA 121 292 0 NA NA NA NA NA NA 234 661 0 NA NA NA NA NA NA 2126 3403 526 NA NA NA NA NA NA 878 5045 1028 NA NA NA NA NA
1617397200.0 34.0 84 114 285 0 NA NA NA NA NA 228 200 631 0 NA NA NA NA NA 2302 940 2192 491 NA NA NA NA NA 1170 1371 2980 800 NA NA NA NA NA
1617397200.0 34634.0 NA 330 443 0 NA NA NA NA NA NA 514 726 0 NA NA NA NA NA NA 2822 4099 615 NA NA NA NA NA NA 2311 4795 905 NA NA NA NA NA
1617397200.0 34834.999 NA 383 584 581 0 NA NA NA NA NA 692 910 926 0 NA NA NA NA NA 5352 5369 8388 671 NA NA NA NA NA 4520 2707 5110 1219 NA NA NA NA
1617397200.0 35.0 NA 124 298 0 NA NA NA NA NA NA 238 704 0 NA NA NA NA NA NA 2815 3688 519 NA NA NA NA NA NA 1755 3587 657 NA NA NA NA NA
1617397200.0 35034.0 91 323 453 0 NA NA NA NA NA 184 509 766 0 NA NA NA NA NA 9129 2988 4455 659 NA NA NA NA NA 5120 1897 4007 1243 NA NA NA NA NA
1617397200.0 35434.0 92 325 442 0 NA NA NA NA NA 184 504 753 0 NA NA NA NA NA 8879 3158 4483 631 NA NA NA NA NA 4076 2554 5924 1198 NA NA NA NA NA
1617397200.0 35834.0 91 326 442 0 NA NA NA NA NA 185 499 733 0 NA NA NA NA NA 8725 3105 4288 656 NA NA NA NA NA 3979 2217 3779 1149 NA NA NA NA NA
1617397200.0 36.0 NA 117 312 0 NA NA NA NA NA NA 233 681 0 NA NA NA NA NA NA 2523 8872 555 NA NA NA NA NA NA 1769 3581 681 NA NA NA NA NA
1617397200.0 36234.0 92 325 451 0 NA NA NA NA NA 189 501 765 0 NA NA NA NA NA 8789 2781 4648 631 NA NA NA NA NA 4368 1810 4324 1049 NA NA NA NA NA
1617397200.0 36634.0 91 324 435 0 NA NA NA NA NA 189 510 754 0 NA NA NA NA NA 8781 2997 4331 625 NA NA NA NA NA 5915 1981 3648 834 NA NA NA NA NA
1617397200.0 37.0 NA 121 305 0 NA NA NA NA NA NA 242 698 0 NA NA NA NA NA NA 2474 4917 536 NA NA NA NA NA NA 1926 4288 945 NA NA NA NA NA
1617397200.0 38.0 NA 119 301 0 NA NA NA NA NA NA 243 647 0 NA NA NA NA NA NA 2324 4135 521 NA NA NA NA NA NA 1656 3583 641 NA NA NA NA NA
1617397200.0 39.0 NA 121 314 0 NA NA NA NA NA NA 245 670 0 NA NA NA NA NA NA 3105 6692 550 NA NA NA NA NA NA 1537 3440 705 NA NA NA NA NA
1617397200.0 4.17 NA 41 284 0 141 NA NA NA NA NA 106 631 0 292 NA NA NA NA NA 231 5208 384 1475 NA NA NA NA NA 372 4705 1045 1333 NA NA NA NA
1617397200.0 4.22 NA 137 66 66 0 NA NA NA NA NA 317 171 156 0 NA NA NA NA NA 1294 443 331 261 NA NA NA NA NA 1786 1180 441 364 NA NA NA NA
1617397200.0 4.23 NA 63 295 0 NA NA NA NA NA NA 151 694 0 NA NA NA NA NA NA 377 3767 494 NA NA NA NA NA NA 608 4667 909 NA NA NA NA NA
1617397200.0 4.24 NA 55 289 0 NA NA NA NA NA NA 139 640 0 NA NA NA NA NA NA 332 4474 414 NA NA NA NA NA NA 629 5128 630 NA NA NA NA NA
1617397200.0 4.25 NA 64 287 0 NA NA NA NA NA NA 140 586 0 NA NA NA NA NA NA 320 4397 427 NA NA NA NA NA NA 1060 5804 652 NA NA NA NA NA
1617397200.0 4.26 NA 53 292 0 NA NA NA NA NA NA 135 694 0 NA NA NA NA NA NA 310 4291 446 NA NA NA NA NA NA 832 4309 585 NA NA NA NA NA
1617397200.0 4.27 NA 70 292 0 NA NA NA NA NA NA 140 615 0 NA NA NA NA NA NA 342 4624 518 NA NA NA NA NA NA 823 3992 642 NA NA NA NA NA
1617397200.0 4.28 NA 62 288 0 NA NA NA NA NA NA 145 632 0 NA NA NA NA NA NA 284 4408 1777 NA NA NA NA NA NA 926 7449 2658 NA NA NA NA NA
1617397200.0 4.29 NA 43 292 0 149 NA NA NA NA NA 110 612 0 303 NA NA NA NA NA 280 4043 386 1542 NA NA NA NA NA 778 3735 624 1423 NA NA NA NA
1617397200.0 4.34 NA 70 300 0 NA NA NA NA NA NA 150 598 0 NA NA NA NA NA NA 388 4359 496 NA NA NA NA NA NA 1028 4102 972 NA NA NA NA NA
1617397200.0 4.36 NA 57 294 0 NA NA NA NA NA NA 145 634 0 NA NA NA NA NA NA 356 4204 398 NA NA NA NA NA NA 810 4046 807 NA NA NA NA NA
1617397200.0 4.37 NA 65 301 0 NA NA NA NA NA NA 140 646 0 NA NA NA NA NA NA 308 4947 425 NA NA NA NA NA NA 598 3704 734 NA NA NA NA NA
1617397200.0 4.4 NA 44 364 0 NA NA NA NA NA NA 121 786 0 NA NA NA NA NA NA 216 5153 389 NA NA NA NA NA NA 328 4442 491 NA NA NA NA NA
1617397200.0 4.41 NA 29 364 0 NA NA NA NA NA NA 111 755 0 NA NA NA NA NA NA 268 6201 412 NA NA NA NA NA NA 815 3721 1075 NA NA NA NA NA
1617397200.0 4.42 NA 41 373 0 NA NA NA NA NA NA 114 849 0 NA NA NA NA NA NA 241 6799 393 NA NA NA NA NA NA 566 3830 450 NA NA NA NA NA
1617397200.0 4.43 NA 46 356 0 NA NA NA NA NA NA 112 803 0 NA NA NA NA NA NA 221 4461 388 NA NA NA NA NA NA 485 4200 1202 NA NA NA NA NA
1617397200.0 4.44 NA 42 359 0 NA NA NA NA NA NA 107 782 0 NA NA NA NA NA NA 268 5308 384 NA NA NA NA NA NA 969 4833 518 NA NA NA NA NA
1617397200.0 4.45 NA 45 370 0 NA NA NA NA NA NA 114 886 0 NA NA NA NA NA NA 233 7175 390 NA NA NA NA NA NA 604 4899 565 NA NA NA NA NA
1617397200.0 4.51 NA 30 373 0 NA NA NA NA NA NA 113 808 0 NA NA NA NA NA NA 242 5892 391 NA NA NA NA NA NA 714 3886 549 NA NA NA NA NA
1617397200.0 4.52 NA 33 372 0 NA NA NA NA NA NA 112 843 0 NA NA NA NA NA NA 256 7877 400 NA NA NA NA NA NA 568 4921 483 NA NA NA NA NA
1617397200.0 4.53 NA 32 371 0 NA NA NA NA NA NA 116 861 0 NA NA NA NA NA NA 235 7350 409 NA NA NA NA NA NA 395 3528 866 NA NA NA NA NA
1617397200.0 4.54 NA 29 369 0 NA NA NA NA NA NA 114 776 0 NA NA NA NA NA NA 271 6908 395 NA NA NA NA NA NA 873 3630 484 NA NA NA NA NA
1617397200.0 4.55 NA 30 373 0 NA NA NA NA NA NA 111 822 0 NA NA NA NA NA NA 254 8695 417 NA NA NA NA NA NA 443 4622 1063 NA NA NA NA NA
1617397200.0 4.57 NA 63 380 0 NA NA NA NA NA NA 139 783 0 NA NA NA NA NA NA 320 8218 409 NA NA NA NA NA NA 465 3829 550 NA NA NA NA NA
1617397200.0 4.58 NA 50 365 0 NA NA NA NA NA NA 133 806 0 NA NA NA NA NA NA 284 5263 395 NA NA NA NA NA NA 412 4493 1396 NA NA NA NA NA
1617397200.0 4.6 NA 286 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 3387 486 NA NA NA NA NA NA NA 3504 631 NA NA NA NA NA NA
1617397200.0 4.61 NA 37 377 0 NA NA NA NA NA NA 115 777 0 NA NA NA NA NA NA 239 7216 388 NA NA NA NA NA NA 386 4083 452 NA NA NA NA NA
1617397200.0 4.62 NA 41 370 0 NA NA NA NA NA NA 117 794 0 NA NA NA NA NA NA 248 7322 421 NA NA NA NA NA NA 524 3832 1249 NA NA NA NA NA
1617397200.0 4.63 NA 32 373 0 NA NA NA NA NA NA 111 784 0 NA NA NA NA NA NA 263 7738 405 NA NA NA NA NA NA 810 3595 542 NA NA NA NA NA
1617397200.0 4.64 NA 32 372 0 NA NA NA NA NA NA 114 812 0 NA NA NA NA NA NA 257 7466 405 NA NA NA NA NA NA 820 3600 759 NA NA NA NA NA
1617397200.0 4.65 NA 33 382 0 NA NA NA NA NA NA 111 794 0 NA NA NA NA NA NA 285 10019 413 NA NA NA NA NA NA 554 5040 846 NA NA NA NA NA
1617397200.0 4.67 NA 66 385 0 NA NA NA NA NA NA 139 852 0 NA NA NA NA NA NA 299 8288 424 NA NA NA NA NA NA 463 3834 651 NA NA NA NA NA
1617397200.0 4.68 NA 57 379 0 NA NA NA NA NA NA 131 787 0 NA NA NA NA NA NA 267 6894 402 NA NA NA NA NA NA 424 2995 675 NA NA NA NA NA
1617397200.0 4.71 NA 30 362 0 NA NA NA NA NA NA 117 772 0 NA NA NA NA NA NA 287 5747 386 NA NA NA NA NA NA 873 4905 512 NA NA NA NA NA
1617397200.0 4.72 NA 29 366 0 NA NA NA NA NA NA 111 770 0 NA NA NA NA NA NA 258 6580 392 NA NA NA NA NA NA 614 4016 456 NA NA NA NA NA
1617397200.0 4.73 NA 32 374 0 NA NA NA NA NA NA 114 893 0 NA NA NA NA NA NA 253 7312 411 NA NA NA NA NA NA 664 3966 513 NA NA NA NA NA
1617397200.0 4.74 NA 44 368 0 NA NA NA NA NA NA 114 766 0 NA NA NA NA NA NA 256 6416 397 NA NA NA NA NA NA 1243 4244 556 NA NA NA NA NA
1617397200.0 4.75 NA 44 380 0 NA NA NA NA NA NA 110 843 0 NA NA NA NA NA NA 256 7901 387 NA NA NA NA NA NA 519 3435 434 NA NA NA NA NA
1617397200.0 4.76 NA 67 381 0 NA NA NA NA NA NA 142 807 0 NA NA NA NA NA NA 357 7957 418 NA NA NA NA NA NA 1477 3303 526 NA NA NA NA NA
1617397200.0 4.77 NA 65 381 0 NA NA NA NA NA NA 137 860 0 NA NA NA NA NA NA 315 7978 417 NA NA NA NA NA NA 927 3719 480 NA NA NA NA NA
1617397200.0 4.78 NA 51 375 0 NA NA NA NA NA NA 132 832 0 NA NA NA NA NA NA 263 7803 416 NA NA NA NA NA NA 541 3762 1271 NA NA NA NA NA
1617397200.0 4000.0 NA 121 309 NA NA NA NA NA NA NA 238 644 NA NA NA NA NA NA NA 2529 4735 NA NA NA NA NA NA NA 1284 3571 NA NA NA NA NA NA
1617397200.0 4001.0 NA 154 363 NA NA NA NA NA NA NA 301 716 NA NA NA NA NA NA NA 1384 3117 NA NA NA NA NA NA NA 1445 3801 NA NA NA NA NA NA
1617397200.0 4002.0 NA 121 294 NA NA NA NA NA NA NA 229 638 NA NA NA NA NA NA NA 2150 3146 NA NA NA NA NA NA NA 1254 3423 NA NA NA NA NA NA
1617397200.0 4003.0 NA 123 295 NA NA NA NA NA NA NA 229 667 NA NA NA NA NA NA NA 2347 3965 NA NA NA NA NA NA NA 1636 3769 NA NA NA NA NA NA
1617397200.0 4006.0 62 151 340 NA NA NA NA NA NA 162 276 737 NA NA NA NA NA NA 1151 1441 2981 NA NA NA NA NA NA 1182 1674 4896 NA NA NA NA NA NA
1617397200.0 4007.0 60 0 0 NA NA NA NA NA NA 159 0 0 NA NA NA NA NA NA 835 136 1987 NA NA NA NA NA NA 1407 422 3052 NA NA NA NA NA NA
1617397200.0 4008.0 62 100 293 NA NA NA NA NA NA 167 219 666 NA NA NA NA NA NA 968 750 2012 NA NA NA NA NA NA 1066 1209 3179 NA NA NA NA NA NA
1617397200.0 43.0 NA 119 303 0 NA NA NA NA NA NA 232 666 0 NA NA NA NA NA NA 2188 4054 544 NA NA NA NA NA NA 1201 4047 978 NA NA NA NA NA
1617397200.0 44.0 NA 117 297 0 NA NA NA NA NA NA 238 636 0 NA NA NA NA NA NA 2139 3728 533 NA NA NA NA NA NA 1088 3318 664 NA NA NA NA NA
1617397200.0 45.0 NA 123 304 0 NA NA NA NA NA NA 238 664 0 NA NA NA NA NA NA 2331 3810 529 NA NA NA NA NA NA 2062 4018 737 NA NA NA NA NA
1617397200.0 5.1 331 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 1696 261 NA NA NA NA NA NA NA 2199 347 NA NA NA NA NA NA NA
1617397200.0 5.2 280 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 1661 247 NA NA NA NA NA NA NA 2101 337 NA NA NA NA NA NA NA
1617397200.0 5.3 280 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 1518 247 NA NA NA NA NA NA NA 1992 331 NA NA NA NA NA NA NA
1617397200.0 5.4 327 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 1563 259 NA NA NA NA NA NA NA 1931 368 NA NA NA NA NA NA NA
1617397200.0 5.5 324 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1472 259 NA NA NA NA NA NA NA 1693 357 NA NA NA NA NA NA NA
1617397200.0 5.6 330 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1693 262 NA NA NA NA NA NA NA 2054 370 NA NA NA NA NA NA NA
1617397200.0 5.7 327 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 1571 255 NA NA NA NA NA NA NA 2248 344 NA NA NA NA NA NA NA
1617397200.0 500199.0 215 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA 1734 NA NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA NA
1617397200.0 500200.0 NA 197 337 0 NA NA NA NA NA NA 378 662 0 NA NA NA NA NA NA 6217 3406 509 NA NA NA NA NA NA 3384 3915 1020 NA NA NA NA NA
1617397200.0 500200.1 82 182 234 NA NA NA NA NA NA 201 329 570 NA NA NA NA NA NA 2446 1517 2552 NA NA NA NA NA NA 1400 1029 2879 NA NA NA NA NA NA
1617397200.0 500202.0 NA 202 349 0 NA NA NA NA NA NA 407 689 0 NA NA NA NA NA NA 7372 3532 520 NA NA NA NA NA NA 4438 3677 684 NA NA NA NA NA
1617397200.0 500203.0 NA 204 339 0 NA NA NA NA NA NA 398 738 0 NA NA NA NA NA NA 6751 3152 516 NA NA NA NA NA NA 3416 3497 1216 NA NA NA NA NA
1617397200.0 500204.0 NA 203 338 0 NA NA NA NA NA NA 403 674 0 NA NA NA NA NA NA 6904 3487 514 NA NA NA NA NA NA 4586 3489 652 NA NA NA NA NA
1617397200.0 500205.0 NA 199 346 0 NA NA NA NA NA NA 378 678 0 NA NA NA NA NA NA 6127 3365 511 NA NA NA NA NA NA 4224 3953 1044 NA NA NA NA NA
1617397200.0 500206.0 NA 200 346 0 NA NA NA NA NA NA 377 700 0 NA NA NA NA NA NA 6321 3294 531 NA NA NA NA NA NA 4154 3235 1190 NA NA NA NA NA
1617397200.0 500207.0 NA 185 336 0 NA NA NA NA NA NA 384 667 0 NA NA NA NA NA NA 6436 3027 493 NA NA NA NA NA NA 3341 3494 810 NA NA NA NA NA
1617397200.0 50200.0 NA 212 434 0 NA NA NA NA NA NA 380 765 0 NA NA NA NA NA NA 1748 3785 510 NA NA NA NA NA NA 1288 4537 648 NA NA NA NA NA
1617397200.0 50202.0 NA 213 433 0 NA NA NA NA NA NA 386 877 0 NA NA NA NA NA NA 1590 3569 520 NA NA NA NA NA NA 1172 3376 894 NA NA NA NA NA
1617397200.0 50203.0 NA 221 445 0 NA NA NA NA NA NA 410 776 0 NA NA NA NA NA NA 2206 3488 511 NA NA NA NA NA NA 2020 3418 732 NA NA NA NA NA
1617397200.0 50204.0 NA 203 430 0 NA NA NA NA NA NA 360 819 0 NA NA NA NA NA NA 1685 3581 508 NA NA NA NA NA NA 1913 4131 653 NA NA NA NA NA
1617397200.0 50205.0 NA 217 427 0 NA NA NA NA NA NA 394 791 0 NA NA NA NA NA NA 1502 3541 505 NA NA NA NA NA NA 1158 3914 740 NA NA NA NA NA
1617397200.0 50206.0 NA 216 432 0 NA NA NA NA NA NA 394 845 0 NA NA NA NA NA NA 2013 3587 516 NA NA NA NA NA NA 1437 4773 860 NA NA NA NA NA
1617397200.0 50207.0 NA 211 414 0 NA NA NA NA NA NA 381 762 0 NA NA NA NA NA NA 1817 3250 506 NA NA NA NA NA NA 2171 3669 1107 NA NA NA NA NA
1617397200.0 50208.0 NA 209 426 0 NA NA NA NA NA NA 379 848 0 NA NA NA NA NA NA 1720 4321 523 NA NA NA NA NA NA 1328 3806 714 NA NA NA NA NA
1617397200.0 503.0 37 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 1002 139 NA NA NA NA NA NA NA 868 206 NA NA NA NA NA NA NA
1617397200.0 504.0 45 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 183 141 NA NA NA NA NA NA NA 264 206 NA NA NA NA NA NA NA
1617397200.0 505.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 180 139 NA NA NA NA NA NA NA 285 191 NA NA NA NA NA NA NA
1617397200.0 506.0 39 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 192 146 NA NA NA NA NA NA NA 277 253 NA NA NA NA NA NA NA
1617397200.0 507.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 448 141 NA NA NA NA NA NA NA 644 218 NA NA NA NA NA NA NA
1617397200.0 508.0 41 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 168 142 NA NA NA NA NA NA NA 295 209 NA NA NA NA NA NA NA
1617397200.0 509.0 47 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 176 144 NA NA NA NA NA NA NA 293 237 NA NA NA NA NA NA NA
1617397200.0 510.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 652 142 NA NA NA NA NA NA NA 853 216 NA NA NA NA NA NA NA
1617397200.0 511.0 55 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 8394 140 NA NA NA NA NA NA NA 18810 223 NA NA NA NA NA NA NA
1617397200.0 512.0 19 41 0 NA NA NA NA NA NA 86 118 0 NA NA NA NA NA NA 2139 301 147 NA NA NA NA NA NA 22173 665 447 NA NA NA NA NA NA
1617397200.0 513.0 19 56 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 559 288 146 NA NA NA NA NA NA 3422 531 879 NA NA NA NA NA NA
1617397200.0 514.0 18 42 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 360 229 149 NA NA NA NA NA NA 2444 305 248 NA NA NA NA NA NA
1617397200.0 515.0 18 47 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 2062 239 146 NA NA NA NA NA NA 17689 303 237 NA NA NA NA NA NA
1617397200.0 516.0 18 56 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 2055 223 143 NA NA NA NA NA NA 17398 346 342 NA NA NA NA NA NA
1617397200.0 517.0 18 41 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 1466 240 143 NA NA NA NA NA NA 1749 299 223 NA NA NA NA NA NA
1617397200.0 518.0 19 52 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 2298 227 141 NA NA NA NA NA NA 18000 332 219 NA NA NA NA NA NA
1617397200.0 519.0 18 39 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 2005 219 137 NA NA NA NA NA NA 18469 327 213 NA NA NA NA NA NA
1617397200.0 520.0 18 53 0 NA NA NA NA NA NA 86 118 0 NA NA NA NA NA NA 865 229 145 NA NA NA NA NA NA 1803 304 227 NA NA NA NA NA NA
1617397200.0 521.0 19 46 0 NA NA NA NA NA NA 86 111 0 NA NA NA NA NA NA 2017 192 142 NA NA NA NA NA NA 18077 262 230 NA NA NA NA NA NA
1617397200.0 522.0 19 39 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 567 199 140 NA NA NA NA NA NA 4901 652 229 NA NA NA NA NA NA
1617397200.0 523.0 18 40 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 799 202 142 NA NA NA NA NA NA 4846 351 224 NA NA NA NA NA NA
1617397200.0 524.0 18 40 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 852 202 148 NA NA NA NA NA NA 1597 311 244 NA NA NA NA NA NA
1617397200.0 525.0 19 48 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 2022 172 144 NA NA NA NA NA NA 15850 405 230 NA NA NA NA NA NA
1617397200.0 526.0 19 39 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 2137 200 143 NA NA NA NA NA NA 15870 434 232 NA NA NA NA NA NA
1617397200.0 527.0 18 38 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 851 198 142 NA NA NA NA NA NA 1527 309 216 NA NA NA NA NA NA
1617397200.0 528.0 18 48 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2008 179 142 NA NA NA NA NA NA 19060 326 241 NA NA NA NA NA NA
1617397200.0 529.0 18 38 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 2042 183 143 NA NA NA NA NA NA 15912 571 233 NA NA NA NA NA NA
1617397200.0 530.0 18 44 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 1622 182 147 NA NA NA NA NA NA 1691 298 231 NA NA NA NA NA NA
1617397200.0 531.0 52 0 NA NA NA NA NA NA NA 222 0 NA NA NA NA NA NA NA 162 141 NA NA NA NA NA NA NA 301 208 NA NA NA NA NA NA NA
1617397200.0 534.0 197 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 2013 147 NA NA NA NA NA NA NA 2083 234 NA NA NA NA NA NA NA
1617397200.0 535.0 44 0 NA NA NA NA NA NA NA 122 0 NA NA NA NA NA NA NA 1202 144 NA NA NA NA NA NA NA 3778 237 NA NA NA NA NA NA NA
1617397200.0 536.0 45 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 305 141 NA NA NA NA NA NA NA 470 210 NA NA NA NA NA NA NA
1617397200.0 541.0 39 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 206 138 NA NA NA NA NA NA NA 341 200 NA NA NA NA NA NA NA
1617397200.0 545.0 50 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 279 138 NA NA NA NA NA NA NA 447 201 NA NA NA NA NA NA NA
1617397200.0 546.0 53 50 NA NA NA NA NA NA NA 111 157 NA NA NA NA NA NA NA 202 268 NA NA NA NA NA NA NA 1086 410 NA NA NA NA NA NA NA
1617397200.0 547.0 19 54 58 NA NA NA NA NA NA 87 119 164 NA NA NA NA NA NA 1917 289 255 NA NA NA NA NA NA 22739 655 393 NA NA NA NA NA NA
1617397200.0 548.0 18 54 55 NA NA NA NA NA NA 87 119 161 NA NA NA NA NA NA 322 283 266 NA NA NA NA NA NA 1943 340 408 NA NA NA NA NA NA
1617397200.0 551.0 18 46 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 795 237 135 NA NA NA NA NA NA 4327 781 182 NA NA NA NA NA NA
1617397200.0 552.0 18 49 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 851 240 146 NA NA NA NA NA NA 2065 296 234 NA NA NA NA NA NA
1617397200.0 554.0 18 53 0 NA NA NA NA NA NA 86 119 0 NA NA NA NA NA NA 1478 234 146 NA NA NA NA NA NA 2337 308 239 NA NA NA NA NA NA
1617397200.0 555.0 18 42 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 919 242 146 NA NA NA NA NA NA 3261 671 364 NA NA NA NA NA NA
1617397200.0 556.0 18 42 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 331 277 146 NA NA NA NA NA NA 2089 311 239 NA NA NA NA NA NA
1617397200.0 560.0 46 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 181 143 NA NA NA NA NA NA NA 285 217 NA NA NA NA NA NA NA
1617397200.0 561.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 182 136 NA NA NA NA NA NA NA 388 194 NA NA NA NA NA NA NA
1617397200.0 562.0 18 39 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 331 215 141 NA NA NA NA NA NA 2926 286 215 NA NA NA NA NA NA
1617397200.0 6.0 NA 93 276 0 NA NA NA NA NA NA 200 636 0 NA NA NA NA NA NA 1628 2287 474 NA NA NA NA NA NA 1041 3452 630 NA NA NA NA NA
1617397200.0 7.0 60 86 128 47 0 NA NA NA NA 155 189 285 141 0 NA NA NA NA 718 466 806 174 259 NA NA NA NA 1088 993 1200 302 382 NA NA NA NA
1617397200.0 7.1 55 84 127 54 0 NA NA NA NA 154 181 280 152 0 NA NA NA NA 3197 308 919 329 249 NA NA NA NA 4380 461 1434 401 326 NA NA NA NA
