Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 23434.99 NA 908 1085 1105 0 NA NA NA NA NA 1503 1705 1875 0 NA NA NA NA NA 12226 9852 31911 632 NA NA NA NA NA 8845 7393 14941 813 NA NA NA NA
1617138000.0 23434.9921 NA 887 1064 720 200 NA NA NA NA NA 1457 1764 1301 349 NA NA NA NA NA 11649 9288 13929 1944 NA NA NA NA NA 9531 5626 7353 1304 NA NA NA NA
1617138000.0 23434.999 NA 424 602 610 0 NA NA NA NA NA 721 961 958 0 NA NA NA NA NA 6412 4841 9134 615 NA NA NA NA NA 6743 3404 7326 843 NA NA NA NA
1617138000.0 23461.97 904 NA NA NA NA NA NA NA NA 1522 NA NA NA NA NA NA NA NA 11887 NA NA NA NA NA NA NA NA 7831 NA NA NA NA NA NA NA NA
1617138000.0 24.0 NA 121 301 0 NA NA NA NA NA NA 245 653 0 NA NA NA NA NA NA 2859 4377 566 NA NA NA NA NA NA 1895 4118 703 NA NA NA NA NA
1617138000.0 25.0 NA 120 311 0 72 NA NA NA NA NA 237 672 0 177 NA NA NA NA NA 3028 5133 565 430 NA NA NA NA NA 2095 3622 749 609 NA NA NA NA
1617138000.0 250199.0 318 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 3485 NA NA NA NA NA NA NA NA 2267 NA NA NA NA NA NA NA NA
1617138000.0 250199.17 327 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 3716 NA NA NA NA NA NA NA NA 2484 NA NA NA NA NA NA NA NA
1617138000.0 250199.18 381 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 5084 NA NA NA NA NA NA NA NA 3052 NA NA NA NA NA NA NA NA
1617138000.0 250200.0 NA 332 398 0 NA NA NA NA NA NA 588 700 0 NA NA NA NA NA NA 13310 4078 473 NA NA NA NA NA NA 8717 4552 516 NA NA NA NA NA
1617138000.0 250200.1 81 306 258 NA NA NA NA NA NA 197 520 637 NA NA NA NA NA NA 2065 3653 2573 NA NA NA NA NA NA 1252 1714 2300 NA NA NA NA NA NA
1617138000.0 250200.117 66 385 265 NA NA NA NA NA NA 163 622 686 NA NA NA NA NA NA 2539 5960 2770 NA NA NA NA NA NA 2253 2071 2180 NA NA NA NA NA NA
1617138000.0 250200.118 67 420 294 170 NA NA NA NA NA 165 705 728 341 NA NA NA NA NA 2333 6323 3336 837 NA NA NA NA NA 1263 3067 3084 1165 NA NA NA NA NA
1617138000.0 250200.17 NA 404 462 0 NA NA NA NA NA NA 723 893 0 NA NA NA NA NA NA 15555 4099 672 NA NA NA NA NA NA 11241 5852 887 NA NA NA NA NA
1617138000.0 250200.18 NA 470 488 0 NA NA NA NA NA NA 854 945 0 NA NA NA NA NA NA 19883 4815 682 NA NA NA NA NA NA 13620 5334 919 NA NA NA NA NA
1617138000.0 250200.182 67 424 505 0 NA NA NA NA NA 165 740 906 0 NA NA NA NA NA 2420 6112 5640 733 NA NA NA NA NA 2166 4321 4634 1532 NA NA NA NA NA
1617138000.0 250202.0 NA 335 394 0 NA NA NA NA NA NA 641 739 0 NA NA NA NA NA NA 14079 3840 502 NA NA NA NA NA NA 11211 5698 641 NA NA NA NA NA
1617138000.0 250202.1 NA 316 321 401 0 NA NA NA NA NA 571 597 812 0 NA NA NA NA NA 4088 13717 3740 502 NA NA NA NA NA 4263 11727 5556 780 NA NA NA NA
1617138000.0 250202.118 71 417 296 173 NA NA NA NA NA 174 690 753 344 NA NA NA NA NA 3721 6217 3388 902 NA NA NA NA NA 1978 2486 2425 1875 NA NA NA NA NA
1617138000.0 250202.17 NA 414 476 0 NA NA NA NA NA NA 740 886 0 NA NA NA NA NA NA 15745 4462 681 NA NA NA NA NA NA 12321 5624 853 NA NA NA NA NA
1617138000.0 250202.171 NA 326 408 480 0 NA NA NA NA NA 510 722 848 0 NA NA NA NA NA 3647 15511 4316 680 NA NA NA NA NA 2875 11116 5219 924 NA NA NA NA
1617138000.0 250202.172 NA 421 465 0 NA NA NA NA NA NA 742 847 0 NA NA NA NA NA NA 16560 4204 687 NA NA NA NA NA NA 11736 5808 989 NA NA NA NA NA
1617138000.0 250202.18 NA 464 505 0 NA NA NA NA NA NA 790 889 0 NA NA NA NA NA NA 20173 5146 685 NA NA NA NA NA NA 13145 5012 907 NA NA NA NA NA
1617138000.0 250202.181 NA 384 466 507 0 NA NA NA NA NA 623 842 877 0 NA NA NA NA NA 4929 19482 5014 685 NA NA NA NA NA 3646 11943 5808 975 NA NA NA NA
1617138000.0 250202.182 71 455 512 0 NA NA NA NA NA 174 759 892 0 NA NA NA NA NA 3928 7287 5973 739 NA NA NA NA NA 3001 3460 3085 1017 NA NA NA NA NA
1617138000.0 250202.183 71 441 516 0 NA NA NA NA NA 171 683 874 0 NA NA NA NA NA 4025 6172 6054 901 NA NA NA NA NA 3163 3483 4839 1130 NA NA NA NA NA
1617138000.0 250202.2 NA 339 406 0 NA NA NA NA NA NA 624 712 0 NA NA NA NA NA NA 18373 3612 496 NA NA NA NA NA NA 11843 3945 666 NA NA NA NA NA
1617138000.0 250202.3 NA 315 326 395 0 NA NA NA NA NA 547 548 814 0 NA NA NA NA NA 4011 17356 3709 492 NA NA NA NA NA 4011 8177 5348 718 NA NA NA NA
1617138000.0 250202.4 NA 343 395 0 NA NA NA NA NA NA 612 763 0 NA NA NA NA NA NA 18541 3775 503 NA NA NA NA NA NA 12927 5160 711 NA NA NA NA NA
1617138000.0 250202.5 NA 316 330 395 0 NA NA NA NA NA 564 586 761 0 NA NA NA NA NA 4161 17724 3567 503 NA NA NA NA NA 4398 9310 4129 684 NA NA NA NA
1617138000.0 250203.0 NA 333 398 0 NA NA NA NA NA NA 596 759 0 NA NA NA NA NA NA 14311 3457 505 NA NA NA NA NA NA 12031 5400 783 NA NA NA NA NA
1617138000.0 250203.17 NA 411 469 0 NA NA NA NA NA NA 707 886 0 NA NA NA NA NA NA 15622 4302 676 NA NA NA NA NA NA 11570 5806 876 NA NA NA NA NA
1617138000.0 250203.18 NA 462 499 0 NA NA NA NA NA NA 830 865 0 NA NA NA NA NA NA 19867 5147 681 NA NA NA NA NA NA 13860 5796 941 NA NA NA NA NA
1617138000.0 250204.0 NA 338 392 0 NA NA NA NA NA NA 594 712 0 NA NA NA NA NA NA 13942 3669 505 NA NA NA NA NA NA 11933 5232 695 NA NA NA NA NA
1617138000.0 250204.17 NA 408 468 0 NA NA NA NA NA NA 727 894 0 NA NA NA NA NA NA 15904 4158 679 NA NA NA NA NA NA 11496 5569 940 NA NA NA NA NA
1617138000.0 250204.18 NA 454 499 0 NA NA NA NA NA NA 794 890 0 NA NA NA NA NA NA 19538 4934 683 NA NA NA NA NA NA 12080 5346 970 NA NA NA NA NA
1617138000.0 250205.0 NA 334 401 0 NA NA NA NA NA NA 595 759 0 NA NA NA NA NA NA 13222 3825 504 NA NA NA NA NA NA 8682 5379 657 NA NA NA NA NA
1617138000.0 250205.17 NA 409 470 0 NA NA NA NA NA NA 704 873 0 NA NA NA NA NA NA 16148 4209 680 NA NA NA NA NA NA 11324 5210 884 NA NA NA NA NA
1617138000.0 250205.18 NA 464 509 0 NA NA NA NA NA NA 810 906 0 NA NA NA NA NA NA 19623 5456 682 NA NA NA NA NA NA 13221 5983 955 NA NA NA NA NA
1617138000.0 250206.0 NA 333 412 0 NA NA NA NA NA NA 633 773 0 NA NA NA NA NA NA 12844 4166 502 NA NA NA NA NA NA 9401 5228 626 NA NA NA NA NA
1617138000.0 250206.118 67 372 279 168 NA NA NA NA NA 166 612 754 344 NA NA NA NA NA 1639 5765 2822 834 NA NA NA NA NA 1883 2925 2308 1090 NA NA NA NA NA
1617138000.0 250206.17 NA 409 471 0 NA NA NA NA NA NA 686 857 0 NA NA NA NA NA NA 15746 4615 679 NA NA NA NA NA NA 10940 6421 850 NA NA NA NA NA
1617138000.0 250206.18 NA 455 551 0 NA NA NA NA NA NA 794 941 0 NA NA NA NA NA NA 19763 5655 687 NA NA NA NA NA NA 13398 6797 892 NA NA NA NA NA
1617138000.0 250206.181 NA 385 455 540 0 NA NA NA NA NA 636 846 912 0 NA NA NA NA NA 4878 19228 5069 680 NA NA NA NA NA 3621 13561 5926 918 NA NA NA NA
1617138000.0 250206.182 67 434 550 0 NA NA NA NA NA 170 717 894 0 NA NA NA NA NA 1704 5697 4360 749 NA NA NA NA NA 2185 3344 3799 1763 NA NA NA NA NA
1617138000.0 250207.0 NA 325 396 0 NA NA NA NA NA NA 650 722 0 NA NA NA NA NA NA 13218 3592 512 NA NA NA NA NA NA 8679 4438 889 NA NA NA NA NA
1617138000.0 250207.17 NA 401 454 0 NA NA NA NA NA NA 728 909 0 NA NA NA NA NA NA 15757 3939 670 NA NA NA NA NA NA 11239 5259 881 NA NA NA NA NA
1617138000.0 250207.18 NA 446 474 0 NA NA NA NA NA NA 783 876 0 NA NA NA NA NA NA 19345 4458 667 NA NA NA NA NA NA 12023 6265 962 NA NA NA NA NA
1617138000.0 250208.17 NA 421 479 0 NA NA NA NA NA NA 735 914 0 NA NA NA NA NA NA 16419 5375 694 NA NA NA NA NA NA 12261 6270 876 NA NA NA NA NA
1617138000.0 250208.18 NA 465 516 0 NA NA NA NA NA NA 819 957 0 NA NA NA NA NA NA 20113 6521 694 NA NA NA NA NA NA 13978 6588 933 NA NA NA NA NA
1617138000.0 250399.0 407 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA
1617138000.0 250399.17 831 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA 1406 NA NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA NA
1617138000.0 250399.18 786 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA 1491 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA
1617138000.0 250400.0 525 0 128 NA NA NA NA NA NA 964 0 250 NA NA NA NA NA NA 2438 277 976 NA NA NA NA NA NA 3076 935 751 NA NA NA NA NA NA
1617138000.0 250400.17 981 0 127 NA NA NA NA NA NA 1431 0 252 NA NA NA NA NA NA 2218 366 1175 NA NA NA NA NA NA 2845 1252 1680 NA NA NA NA NA NA
1617138000.0 250400.18 937 0 133 NA NA NA NA NA NA 1431 0 250 NA NA NA NA NA NA 2057 350 874 NA NA NA NA NA NA 2537 633 813 NA NA NA NA NA NA
1617138000.0 250402.0 539 0 132 NA NA NA NA NA NA 962 0 264 NA NA NA NA NA NA 2059 282 1177 NA NA NA NA NA NA 2995 660 1123 NA NA NA NA NA NA
1617138000.0 250402.1 400 528 0 NA NA NA NA NA NA 599 958 0 NA NA NA NA NA NA 1267 1919 265 NA NA NA NA NA NA 1316 2112 344 NA NA NA NA NA NA
1617138000.0 250402.17 987 0 141 NA NA NA NA NA NA 1393 0 256 NA NA NA NA NA NA 2996 375 1032 NA NA NA NA NA NA 3766 576 977 NA NA NA NA NA NA
1617138000.0 250402.171 831 980 0 NA NA NA NA NA NA 1127 1379 0 NA NA NA NA NA NA 1438 2086 352 NA NA NA NA NA NA 1930 2237 461 NA NA NA NA NA NA
1617138000.0 250402.18 949 0 135 NA NA NA NA NA NA 1355 0 265 NA NA NA NA NA NA 2638 377 1397 NA NA NA NA NA NA 2976 667 2114 NA NA NA NA NA NA
1617138000.0 250402.181 777 937 0 NA NA NA NA NA NA 1135 1404 0 NA NA NA NA NA NA 1560 2288 355 NA NA NA NA NA NA 2119 2200 474 NA NA NA NA NA NA
1617138000.0 250403.0 535 0 130 NA NA NA NA NA NA 909 0 257 NA NA NA NA NA NA 1962 270 916 NA NA NA NA NA NA 2849 909 909 NA NA NA NA NA NA
1617138000.0 250403.17 981 0 127 NA NA NA NA NA NA 1368 0 251 NA NA NA NA NA NA 2539 385 1531 NA NA NA NA NA NA 4699 1134 1890 NA NA NA NA NA NA
1617138000.0 250403.18 944 0 130 NA NA NA NA NA NA 1393 0 255 NA NA NA NA NA NA 2343 371 976 NA NA NA NA NA NA 2559 913 2013 NA NA NA NA NA NA
1617138000.0 250405.0 539 0 131 NA NA NA NA NA NA 955 0 256 NA NA NA NA NA NA 2049 276 1646 NA NA NA NA NA NA 3753 854 2157 NA NA NA NA NA NA
1617138000.0 250405.17 981 0 129 NA NA NA NA NA NA 1434 0 259 NA NA NA NA NA NA 2405 350 882 NA NA NA NA NA NA 3870 793 891 NA NA NA NA NA NA
1617138000.0 250405.18 938 0 126 NA NA NA NA NA NA 1368 0 257 NA NA NA NA NA NA 2504 348 918 NA NA NA NA NA NA 3636 744 858 NA NA NA NA NA NA
1617138000.0 250406.0 535 0 130 NA NA NA NA NA NA 927 0 264 NA NA NA NA NA NA 1760 254 846 NA NA NA NA NA NA 2347 367 855 NA NA NA NA NA NA
1617138000.0 250406.17 976 0 142 NA NA NA NA NA NA 1367 0 257 NA NA NA NA NA NA 2087 378 966 NA NA NA NA NA NA 3124 1812 1072 NA NA NA NA NA NA
1617138000.0 250406.18 932 0 135 NA NA NA NA NA NA 1424 0 250 NA NA NA NA NA NA 2183 364 1243 NA NA NA NA NA NA 2488 501 1342 NA NA NA NA NA NA
1617138000.0 250407.0 489 0 127 NA NA NA NA NA NA 898 0 256 NA NA NA NA NA NA 1700 241 864 NA NA NA NA NA NA 2497 376 784 NA NA NA NA NA NA
1617138000.0 250407.17 934 0 143 NA NA NA NA NA NA 1316 0 259 NA NA NA NA NA NA 2639 360 1101 NA NA NA NA NA NA 3777 1140 1090 NA NA NA NA NA NA
1617138000.0 250407.18 896 0 127 NA NA NA NA NA NA 1303 0 257 NA NA NA NA NA NA 2037 321 845 NA NA NA NA NA NA 2691 494 813 NA NA NA NA NA NA
1617138000.0 250408.0 533 0 130 NA NA NA NA NA NA 973 0 259 NA NA NA NA NA NA 1850 265 946 NA NA NA NA NA NA 2532 465 827 NA NA NA NA NA NA
1617138000.0 250408.17 988 0 138 NA NA NA NA NA NA 1371 0 254 NA NA NA NA NA NA 2314 374 1083 NA NA NA NA NA NA 2189 1018 1449 NA NA NA NA NA NA
1617138000.0 250408.18 936 0 134 NA NA NA NA NA NA 1371 0 260 NA NA NA NA NA NA 2331 348 807 NA NA NA NA NA NA 3456 526 861 NA NA NA NA NA NA
1617138000.0 250409.0 542 0 134 NA NA NA NA NA NA 976 0 254 NA NA NA NA NA NA 2194 269 933 NA NA NA NA NA NA 2635 442 928 NA NA NA NA NA NA
1617138000.0 250409.17 998 0 142 NA NA NA NA NA NA 1432 0 259 NA NA NA NA NA NA 2700 386 1073 NA NA NA NA NA NA 4044 936 1329 NA NA NA NA NA NA
1617138000.0 250409.18 947 0 133 NA NA NA NA NA NA 1380 0 261 NA NA NA NA NA NA 2745 398 1622 NA NA NA NA NA NA 3160 909 1422 NA NA NA NA NA NA
1617138000.0 25200.0 NA 311 534 0 165 NA NA NA NA NA 582 897 0 348 NA NA NA NA NA 3557 4111 525 872 NA NA NA NA NA 3262 4562 940 2042 NA NA NA NA
1617138000.0 25202.0 NA 298 546 0 166 NA NA NA NA NA 534 898 0 338 NA NA NA NA NA 3483 5247 546 898 NA NA NA NA NA 3110 7857 2052 1739 NA NA NA NA
1617138000.0 25202.1 NA 338 529 0 NA NA NA NA NA NA 586 894 0 NA NA NA NA NA NA 4439 4271 526 NA NA NA NA NA NA 3474 4905 707 NA NA NA NA NA
1617138000.0 25202.15 NA 306 554 0 193 NA NA NA NA NA 582 959 0 368 NA NA NA NA NA 3619 4846 544 979 NA NA NA NA NA 2864 5273 1640 1589 NA NA NA NA
1617138000.0 25202.2 NA 337 566 0 NA NA NA NA NA NA 582 933 0 NA NA NA NA NA NA 4702 4428 530 NA NA NA NA NA NA 2118 4410 757 NA NA NA NA NA
1617138000.0 25203.0 NA 323 557 0 167 NA NA NA NA NA 559 976 0 340 NA NA NA NA NA 3697 4885 530 1210 NA NA NA NA NA 2985 7101 898 2096 NA NA NA NA
1617138000.0 25204.0 NA 319 565 0 NA NA NA NA NA NA 572 933 0 NA NA NA NA NA NA 3674 4436 526 NA NA NA NA NA NA 2706 3649 753 NA NA NA NA NA
1617138000.0 25205.0 NA 303 539 0 166 NA NA NA NA NA 548 924 0 334 NA NA NA NA NA 3485 4185 536 763 NA NA NA NA NA 3119 4732 1599 2139 NA NA NA NA
1617138000.0 25206.0 NA 323 568 0 165 NA NA NA NA NA 574 923 0 343 NA NA NA NA NA 3627 4238 533 833 NA NA NA NA NA 2555 4012 998 981 NA NA NA NA
1617138000.0 25207.0 NA 301 527 0 NA NA NA NA NA NA 570 892 0 NA NA NA NA NA NA 3650 4127 509 NA NA NA NA NA NA 2985 4869 868 NA NA NA NA NA
1617138000.0 25208.0 NA 327 560 0 NA NA NA NA NA NA 562 941 0 NA NA NA NA NA NA 4163 5705 548 NA NA NA NA NA NA 3026 4598 1239 NA NA NA NA NA
1617138000.0 25209.0 NA 301 540 0 164 NA NA NA NA NA 583 875 0 342 NA NA NA NA NA 3608 4556 537 956 NA NA NA NA NA 2896 6126 972 2013 NA NA NA NA
1617138000.0 25210.0 63 201 431 0 NA NA NA NA NA 169 377 773 0 NA NA NA NA NA 2258 1236 2570 491 NA NA NA NA NA 2314 2409 3045 718 NA NA NA NA NA
1617138000.0 25211.0 84 316 545 0 NA NA NA NA NA 206 537 942 0 NA NA NA NA NA 4449 3578 4403 498 NA NA NA NA NA 5639 3478 6150 721 NA NA NA NA NA
1617138000.0 25211.17 74 343 597 0 NA NA NA NA NA 179 597 1014 0 NA NA NA NA NA 5080 4740 4974 678 NA NA NA NA NA 5949 3757 6061 861 NA NA NA NA NA
1617138000.0 25211.18 75 445 700 0 NA NA NA NA NA 180 721 1113 0 NA NA NA NA NA 4990 5858 6164 682 NA NA NA NA NA 6169 4278 7051 862 NA NA NA NA NA
1617138000.0 25212.0 97 287 517 0 NA NA NA NA NA 222 546 892 0 NA NA NA NA NA 8075 3591 4998 511 NA NA NA NA NA 10433 4141 7230 685 NA NA NA NA NA
1617138000.0 25212.17 74 345 607 0 NA NA NA NA NA 181 585 1045 0 NA NA NA NA NA 8559 5018 4905 676 NA NA NA NA NA 10557 3966 5920 842 NA NA NA NA NA
1617138000.0 25212.18 76 424 675 0 NA NA NA NA NA 179 673 1138 0 NA NA NA NA NA 8517 5926 6036 692 NA NA NA NA NA 10958 4577 5261 972 NA NA NA NA NA
1617138000.0 25213.0 94 319 547 0 NA NA NA NA NA 216 557 882 0 NA NA NA NA NA 8924 3713 4405 504 NA NA NA NA NA 10031 3388 6750 635 NA NA NA NA NA
1617138000.0 25213.17 74 378 602 0 NA NA NA NA NA 179 612 989 0 NA NA NA NA NA 8387 4762 5485 690 NA NA NA NA NA 10384 3575 6309 928 NA NA NA NA NA
1617138000.0 25213.18 72 427 704 0 NA NA NA NA NA 177 682 1116 0 NA NA NA NA NA 7819 6130 6172 690 NA NA NA NA NA 8968 4280 5390 874 NA NA NA NA NA
1617138000.0 25214.0 NA 312 566 0 NA NA NA NA NA NA 559 963 0 NA NA NA NA NA NA 3774 4593 528 NA NA NA NA NA NA 2914 4788 655 NA NA NA NA NA
1617138000.0 25215.0 30 87 310 503 0 NA NA NA NA 87 209 548 872 0 NA NA NA NA 59 2958 3912 4842 494 NA NA NA NA 466 2507 2755 6648 539 NA NA NA NA
1617138000.0 25215.17 29 72 360 618 0 NA NA NA NA 88 174 632 1021 0 NA NA NA NA 64 3780 5082 4948 717 NA NA NA NA 517 3759 3069 4594 1217 NA NA NA NA
1617138000.0 25215.18 30 72 420 691 0 NA NA NA NA 87 175 689 1069 0 NA NA NA NA 60 3066 5925 5679 682 NA NA NA NA 163 3715 4542 5141 895 NA NA NA NA
1617138000.0 25400.0 622 0 136 NA NA NA NA NA NA 1084 0 254 NA NA NA NA NA NA 3505 278 800 NA NA NA NA NA NA 3430 428 807 NA NA NA NA NA NA
1617138000.0 25400.17 1107 0 133 NA NA NA NA NA NA 1485 0 254 NA NA NA NA NA NA 6036 397 1119 NA NA NA NA NA NA 3720 1327 1148 NA NA NA NA NA NA
1617138000.0 25400.18 1053 0 129 NA NA NA NA NA NA 1518 0 252 NA NA NA NA NA NA 5765 384 1364 NA NA NA NA NA NA 3643 569 1897 NA NA NA NA NA NA
1617138000.0 25402.0 625 0 130 NA NA NA NA NA NA 1064 0 247 NA NA NA NA NA NA 3919 283 937 NA NA NA NA NA NA 3328 436 870 NA NA NA NA NA NA
1617138000.0 25402.17 1110 0 136 NA NA NA NA NA NA 1464 0 269 NA NA NA NA NA NA 6372 402 1167 NA NA NA NA NA NA 4062 1258 1505 NA NA NA NA NA NA
1617138000.0 25402.18 1068 0 136 NA NA NA NA NA NA 1551 0 260 NA NA NA NA NA NA 6979 393 1422 NA NA NA NA NA NA 3883 586 1518 NA NA NA NA NA NA
1617138000.0 25403.0 629 0 129 NA NA NA NA NA NA 1046 0 257 NA NA NA NA NA NA 3949 298 1031 NA NA NA NA NA NA 4927 1011 1156 NA NA NA NA NA NA
1617138000.0 25403.17 1109 0 134 NA NA NA NA NA NA 1556 0 249 NA NA NA NA NA NA 6211 386 1068 NA NA NA NA NA NA 4273 535 1363 NA NA NA NA NA NA
1617138000.0 25403.18 1067 0 136 NA NA NA NA NA NA 1507 0 257 NA NA NA NA NA NA 5979 398 1312 NA NA NA NA NA NA 3345 1129 1359 NA NA NA NA NA NA
1617138000.0 25405.0 635 0 127 NA NA NA NA NA NA 1064 0 260 NA NA NA NA NA NA 3728 295 1505 NA NA NA NA NA NA 3178 655 1453 NA NA NA NA NA NA
1617138000.0 25405.17 1100 0 135 NA NA NA NA NA NA 1480 0 260 NA NA NA NA NA NA 6184 397 1108 NA NA NA NA NA NA 5254 1180 839 NA NA NA NA NA NA
1617138000.0 25405.18 1065 0 142 NA NA NA NA NA NA 1552 0 263 NA NA NA NA NA NA 5980 400 1032 NA NA NA NA NA NA 3872 1590 1943 NA NA NA NA NA NA
1617138000.0 25406.0 628 0 131 NA NA NA NA NA NA 1039 0 249 NA NA NA NA NA NA 2928 298 1037 NA NA NA NA NA NA 3218 1138 1230 NA NA NA NA NA NA
1617138000.0 25406.17 1112 0 128 NA NA NA NA NA NA 1491 0 262 NA NA NA NA NA NA 4527 405 1260 NA NA NA NA NA NA 3976 1629 1720 NA NA NA NA NA NA
1617138000.0 25406.18 1049 0 129 NA NA NA NA NA NA 1470 0 256 NA NA NA NA NA NA 4309 363 796 NA NA NA NA NA NA 4135 522 853 NA NA NA NA NA NA
1617138000.0 25407.0 589 0 122 NA NA NA NA NA NA 1024 0 254 NA NA NA NA NA NA 3283 263 828 NA NA NA NA NA NA 2936 632 850 NA NA NA NA NA NA
1617138000.0 25407.17 1066 0 121 NA NA NA NA NA NA 1403 0 251 NA NA NA NA NA NA 6063 373 1024 NA NA NA NA NA NA 3618 552 773 NA NA NA NA NA NA
1617138000.0 25407.18 1009 0 129 NA NA NA NA NA NA 1502 0 246 NA NA NA NA NA NA 5876 386 902 NA NA NA NA NA NA 3475 1207 1319 NA NA NA NA NA NA
1617138000.0 25408.0 643 0 130 NA NA NA NA NA NA 1065 0 261 NA NA NA NA NA NA 4390 290 932 NA NA NA NA NA NA 3341 601 834 NA NA NA NA NA NA
1617138000.0 25408.17 1120 0 140 NA NA NA NA NA NA 1553 0 277 NA NA NA NA NA NA 7777 410 1046 NA NA NA NA NA NA 3474 1219 787 NA NA NA NA NA NA
1617138000.0 25408.18 1071 0 138 NA NA NA NA NA NA 1543 0 260 NA NA NA NA NA NA 7037 371 1355 NA NA NA NA NA NA 4132 418 1349 NA NA NA NA NA NA
1617138000.0 25409.0 618 0 133 NA NA NA NA NA NA 1035 0 267 NA NA NA NA NA NA 3902 300 1126 NA NA NA NA NA NA 3273 566 1078 NA NA NA NA NA NA
1617138000.0 25409.17 1117 0 141 NA NA NA NA NA NA 1495 0 254 NA NA NA NA NA NA 6541 399 1684 NA NA NA NA NA NA 3726 1043 1373 NA NA NA NA NA NA
1617138000.0 25409.18 1064 0 139 NA NA NA NA NA NA 1485 0 263 NA NA NA NA NA NA 6808 395 1074 NA NA NA NA NA NA 3944 955 924 NA NA NA NA NA NA
1617138000.0 26.0 NA 121 304 0 NA NA NA NA NA NA 230 656 0 NA NA NA NA NA NA 2226 3478 543 NA NA NA NA NA NA 1394 3509 1225 NA NA NA NA NA
1617138000.0 27.0 NA 122 294 0 NA NA NA NA NA NA 230 626 0 NA NA NA NA NA NA 2079 3525 517 NA NA NA NA NA NA 1287 2617 564 NA NA NA NA NA
1617138000.0 28.0 NA 135 298 0 NA NA NA NA NA NA 250 629 0 NA NA NA NA NA NA 2371 4407 551 NA NA NA NA NA NA 2003 4586 1135 NA NA NA NA NA
1617138000.0 280.0 89 101 284 0 NA NA NA NA NA 301 201 643 0 NA NA NA NA NA 4454 687 2687 511 NA NA NA NA NA 2843 567 3536 685 NA NA NA NA NA
1617138000.0 281.0 86 160 341 0 NA NA NA NA NA 308 344 651 0 NA NA NA NA NA 2030 1881 2116 512 NA NA NA NA NA 1199 1025 3716 721 NA NA NA NA NA
1617138000.0 28234.0 91 339 476 0 NA NA NA NA NA 190 533 766 0 NA NA NA NA NA 10567 3093 4058 610 NA NA NA NA NA 7833 2439 6050 889 NA NA NA NA NA
1617138000.0 29.0 NA 127 307 0 NA NA NA NA NA NA 232 647 0 NA NA NA NA NA NA 2455 3878 523 NA NA NA NA NA NA 2286 4143 609 NA NA NA NA NA
1617138000.0 29834.0 90 329 436 0 NA NA NA NA NA 183 499 749 0 NA NA NA NA NA 9282 2935 4420 636 NA NA NA NA NA 7418 1770 4839 1765 NA NA NA NA NA
1617138000.0 3.0 75 97 209 NA NA NA NA NA NA 203 194 563 NA NA NA NA NA NA 4921 579 1923 NA NA NA NA NA NA 3490 689 2179 NA NA NA NA NA NA
1617138000.0 30.0 NA 122 295 0 NA NA NA NA NA NA 231 629 0 NA NA NA NA NA NA 2252 3590 583 NA NA NA NA NA NA 1547 4227 800 NA NA NA NA NA
1617138000.0 300.0 69 161 408 0 NA NA NA NA NA 187 339 854 0 NA NA NA NA NA 1079 1329 2911 700 NA NA NA NA NA 1658 2293 4148 1622 NA NA NA NA NA
1617138000.0 301.0 68 164 401 0 NA NA NA NA NA 185 362 928 0 NA NA NA NA NA 1311 1258 2963 721 NA NA NA NA NA 1775 2320 3712 1009 NA NA NA NA NA
1617138000.0 302.0 66 178 415 0 NA NA NA NA NA 184 349 897 0 NA NA NA NA NA 1099 1156 2813 703 NA NA NA NA NA 1463 2126 3957 1620 NA NA NA NA NA
1617138000.0 30234.0 92 327 439 0 NA NA NA NA NA 189 525 731 0 NA NA NA NA NA 8904 2701 4036 588 NA NA NA NA NA 5723 2071 5596 910 NA NA NA NA NA
1617138000.0 30634.0 91 328 434 0 NA NA NA NA NA 186 526 724 0 NA NA NA NA NA 8784 2674 4581 581 NA NA NA NA NA 5319 1797 6138 799 NA NA NA NA NA
1617138000.0 31.0 NA 121 294 0 NA NA NA NA NA NA 234 658 0 NA NA NA NA NA NA 2124 3314 533 NA NA NA NA NA NA 1620 3308 778 NA NA NA NA NA
