Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 23234.0 NA 355 488 0 NA NA NA NA NA NA 1392 1601 0 NA NA NA NA NA NA 15283 13001 1748 NA NA NA NA NA NA 4339 6247 1779 NA NA NA NA NA
1617397200.0 23234.103 NA 367 507 0 NA NA NA NA NA NA 1381 1575 0 NA NA NA NA NA NA 19680 16473 1790 NA NA NA NA NA NA 5499 6995 1849 NA NA NA NA NA
1617397200.0 23234.21 NA 367 323 190 NA NA NA NA NA NA 1391 1442 1141 NA NA NA NA NA NA 12084 5700 9990 NA NA NA NA NA NA 3410 1965 3698 NA NA NA NA NA
1617397200.0 23234.9 NA 356 493 0 NA NA NA NA NA NA 1366 1588 0 NA NA NA NA NA NA 13885 14936 1695 NA NA NA NA NA NA 3955 6547 1723 NA NA NA NA NA
1617397200.0 23434.21 NA 976 876 218 NA NA NA NA NA NA 2472 2248 1234 NA NA NA NA NA NA 68666 37190 9449 NA NA NA NA NA NA 18481 10276 3178 NA NA NA NA NA
1617397200.0 23434.99 NA 852 1108 1206 0 NA NA NA NA NA 2391 2568 2626 0 NA NA NA NA NA 68341 47632 139106 2622 NA NA NA NA NA 20190 13562 39114 2679 NA NA NA NA
1617397200.0 23434.9921 NA 910 1089 799 215 NA NA NA NA NA 2442 2585 2175 1212 NA NA NA NA NA 65182 47623 36737 9987 NA NA NA NA NA 19155 13203 10183 3463 NA NA NA NA
1617397200.0 23434.999 NA 423 654 674 0 NA NA NA NA NA 1589 1859 1784 0 NA NA NA NA NA 38213 17803 22942 1770 NA NA NA NA NA 11811 4828 8143 1805 NA NA NA NA
1617397200.0 23461.97 936 NA NA NA NA NA NA NA NA 2356 NA NA NA NA NA NA NA NA 50059 NA NA NA NA NA NA NA NA 15426 NA NA NA NA NA NA NA NA
1617397200.0 24.0 NA 139 343 0 NA NA NA NA NA NA 1101 1521 0 NA NA NA NA NA NA 9436 11646 1565 NA NA NA NA NA NA 2700 5342 1597 NA NA NA NA NA
1617397200.0 25.0 NA 151 366 0 86 NA NA NA NA NA 1095 1538 0 1017 NA NA NA NA NA 9858 12667 1572 700 NA NA NA NA NA 2836 6258 1595 578 NA NA NA NA
1617397200.0 250199.0 330 NA NA NA NA NA NA NA NA 1435 NA NA NA NA NA NA NA NA 8899 NA NA NA NA NA NA NA NA 3390 NA NA NA NA NA NA NA NA
1617397200.0 250199.17 338 NA NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA NA 8065 NA NA NA NA NA NA NA NA 3008 NA NA NA NA NA NA NA NA
1617397200.0 250199.18 411 NA NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA NA 12380 NA NA NA NA NA NA NA NA 4065 NA NA NA NA NA NA NA NA
1617397200.0 250200.0 NA 362 458 0 NA NA NA NA NA NA 1495 1619 0 NA NA NA NA NA NA 62663 7564 1333 NA NA NA NA NA NA 18358 4154 1383 NA NA NA NA NA
1617397200.0 250200.1 95 323 315 NA NA NA NA NA NA 1050 1409 1474 NA NA NA NA NA NA 4978 4282 5827 NA NA NA NA NA NA 2303 1588 3567 NA NA NA NA NA NA
1617397200.0 250200.117 90 399 321 NA NA NA NA NA NA 1007 1492 1544 NA NA NA NA NA NA 4793 16638 7210 NA NA NA NA NA NA 1921 5105 3764 NA NA NA NA NA NA
1617397200.0 250200.118 87 441 340 243 NA NA NA NA NA 1005 1560 1544 1240 NA NA NA NA NA 6632 17755 8097 1786 NA NA NA NA NA 2661 5027 3829 1722 NA NA NA NA NA
1617397200.0 250200.17 NA 446 521 0 NA NA NA NA NA NA 1613 1684 0 NA NA NA NA NA NA 74770 7994 1785 NA NA NA NA NA NA 22423 4285 1821 NA NA NA NA NA
1617397200.0 250200.18 NA 481 541 0 NA NA NA NA NA NA 1677 1675 0 NA NA NA NA NA NA 121920 10374 2066 NA NA NA NA NA NA 33895 4931 2103 NA NA NA NA NA
1617397200.0 250200.182 79 484 530 0 NA NA NA NA NA 1005 1585 1727 0 NA NA NA NA NA 6932 18763 11171 1833 NA NA NA NA NA 2931 5425 5702 1869 NA NA NA NA NA
1617397200.0 250202.0 NA 365 455 0 NA NA NA NA NA NA 1514 1614 0 NA NA NA NA NA NA 60314 8601 1258 NA NA NA NA NA NA 18410 4566 1298 NA NA NA NA NA
1617397200.0 250202.1 NA 331 366 446 0 NA NA NA NA NA 1445 1474 1614 0 NA NA NA NA NA 11429 57316 8830 1455 NA NA NA NA NA 4291 17604 4649 1493 NA NA NA NA
1617397200.0 250202.118 83 456 346 251 NA NA NA NA NA 1012 1578 1581 1241 NA NA NA NA NA 9978 14974 4807 1194 NA NA NA NA NA 3531 4339 2232 1066 NA NA NA NA NA
1617397200.0 250202.17 NA 440 525 0 NA NA NA NA NA NA 1594 1661 0 NA NA NA NA NA NA 82577 9814 1836 NA NA NA NA NA NA 23973 4820 1872 NA NA NA NA NA
1617397200.0 250202.171 NA 347 432 524 0 NA NA NA NA NA 1427 1582 1663 0 NA NA NA NA NA 13501 88814 8975 1900 NA NA NA NA NA 4794 24668 4460 1935 NA NA NA NA
1617397200.0 250202.172 NA 445 513 0 NA NA NA NA NA NA 1594 1678 0 NA NA NA NA NA NA 80185 10310 1932 NA NA NA NA NA NA 23174 5068 1971 NA NA NA NA NA
1617397200.0 250202.18 NA 493 550 0 NA NA NA NA NA NA 1761 1780 0 NA NA NA NA NA NA 122383 10733 2030 NA NA NA NA NA NA 33780 4973 2059 NA NA NA NA NA
1617397200.0 250202.181 NA 423 490 533 0 NA NA NA NA NA 1506 1773 1750 0 NA NA NA NA NA 19795 115045 11063 1761 NA NA NA NA NA 6532 33453 5283 1802 NA NA NA NA
1617397200.0 250202.182 86 498 569 0 NA NA NA NA NA 1013 1610 1756 0 NA NA NA NA NA 8813 14601 12778 1919 NA NA NA NA NA 3293 4157 5777 1951 NA NA NA NA NA
1617397200.0 250202.183 84 487 568 0 NA NA NA NA NA 1013 1604 1792 0 NA NA NA NA NA 12482 18499 13742 2273 NA NA NA NA NA 4711 5403 6413 2316 NA NA NA NA NA
1617397200.0 250202.2 NA 366 443 0 NA NA NA NA NA NA 1451 1619 0 NA NA NA NA NA NA 62740 10332 1508 NA NA NA NA NA NA 17690 5595 1550 NA NA NA NA NA
1617397200.0 250202.3 NA 343 347 449 0 NA NA NA NA NA 1458 1455 1614 0 NA NA NA NA NA 12547 75360 8760 1250 NA NA NA NA NA 4574 20945 4758 1300 NA NA NA NA
1617397200.0 250202.4 NA 378 473 0 NA NA NA NA NA NA 1477 1608 0 NA NA NA NA NA NA 80328 8356 1240 NA NA NA NA NA NA 22102 4605 1271 NA NA NA NA NA
1617397200.0 250202.5 NA 335 352 439 0 NA NA NA NA NA 1426 1471 1602 0 NA NA NA NA NA 12159 84030 9172 1328 NA NA NA NA NA 4501 23234 5031 1363 NA NA NA NA
1617397200.0 250203.0 NA 355 436 0 NA NA NA NA NA NA 1475 1602 0 NA NA NA NA NA NA 60876 8125 1322 NA NA NA NA NA NA 17935 4294 1374 NA NA NA NA NA
1617397200.0 250203.17 NA 449 514 0 NA NA NA NA NA NA 1591 1660 0 NA NA NA NA NA NA 83637 7928 1894 NA NA NA NA NA NA 23450 4123 1925 NA NA NA NA NA
1617397200.0 250203.18 NA 478 540 0 NA NA NA NA NA NA 1748 1738 0 NA NA NA NA NA NA 114210 10898 2082 NA NA NA NA NA NA 33325 5027 2126 NA NA NA NA NA
1617397200.0 250204.0 NA 369 440 0 NA NA NA NA NA NA 1490 1614 0 NA NA NA NA NA NA 61387 9138 1209 NA NA NA NA NA NA 18028 4889 1262 NA NA NA NA NA
1617397200.0 250204.17 NA 443 526 0 NA NA NA NA NA NA 1604 1692 0 NA NA NA NA NA NA 83783 8824 1717 NA NA NA NA NA NA 24933 4682 1743 NA NA NA NA NA
1617397200.0 250204.18 NA 486 554 0 NA NA NA NA NA NA 1770 1756 0 NA NA NA NA NA NA 115609 10674 1779 NA NA NA NA NA NA 33519 5062 1819 NA NA NA NA NA
1617397200.0 250205.0 NA 358 470 0 NA NA NA NA NA NA 1499 1606 0 NA NA NA NA NA NA 65482 13748 1228 NA NA NA NA NA NA 19003 7505 1283 NA NA NA NA NA
1617397200.0 250205.17 NA 433 518 0 NA NA NA NA NA NA 1607 1693 0 NA NA NA NA NA NA 84722 8545 1607 NA NA NA NA NA NA 24016 4342 1638 NA NA NA NA NA
1617397200.0 250205.18 NA 489 551 0 NA NA NA NA NA NA 1700 1738 0 NA NA NA NA NA NA 115978 11576 1937 NA NA NA NA NA NA 34194 5248 1968 NA NA NA NA NA
1617397200.0 250206.0 NA 363 450 0 NA NA NA NA NA NA 1509 1628 0 NA NA NA NA NA NA 63420 9207 1409 NA NA NA NA NA NA 18420 5054 1442 NA NA NA NA NA
1617397200.0 250206.118 81 445 338 246 NA NA NA NA NA 1007 1538 1543 1233 NA NA NA NA NA 2899 8879 5952 1084 NA NA NA NA NA 1155 2621 3656 983 NA NA NA NA NA
1617397200.0 250206.17 NA 433 516 0 NA NA NA NA NA NA 1585 1721 0 NA NA NA NA NA NA 84983 8975 1987 NA NA NA NA NA NA 23869 4875 2033 NA NA NA NA NA
1617397200.0 250206.18 NA 485 606 0 NA NA NA NA NA NA 1735 1712 0 NA NA NA NA NA NA 121347 12123 2030 NA NA NA NA NA NA 33627 5574 2060 NA NA NA NA NA
1617397200.0 250206.181 NA 416 500 578 0 NA NA NA NA NA 1525 1725 1773 0 NA NA NA NA NA 19728 119012 10755 1983 NA NA NA NA NA 6673 33032 5116 2018 NA NA NA NA
1617397200.0 250206.182 86 478 570 0 NA NA NA NA NA 1009 1617 1768 0 NA NA NA NA NA 5217 16317 12017 1999 NA NA NA NA NA 2623 4741 5701 2040 NA NA NA NA NA
1617397200.0 250207.0 NA 352 433 0 NA NA NA NA NA NA 1499 1590 0 NA NA NA NA NA NA 40129 8447 890 NA NA NA NA NA NA 12115 5257 919 NA NA NA NA NA
1617397200.0 250207.17 NA 433 502 0 NA NA NA NA NA NA 1588 1704 0 NA NA NA NA NA NA 82090 8400 1772 NA NA NA NA NA NA 23744 4476 1807 NA NA NA NA NA
1617397200.0 250207.18 NA 474 537 0 NA NA NA NA NA NA 1720 1757 0 NA NA NA NA NA NA 111700 11518 1575 NA NA NA NA NA NA 31438 5808 1606 NA NA NA NA NA
1617397200.0 250208.17 NA 449 524 0 NA NA NA NA NA NA 1620 1661 0 NA NA NA NA NA NA 94477 11503 2078 NA NA NA NA NA NA 26193 5434 2118 NA NA NA NA NA
1617397200.0 250208.18 NA 495 563 0 NA NA NA NA NA NA 1745 1756 0 NA NA NA NA NA NA 127179 14924 1738 NA NA NA NA NA NA 34372 6012 1812 NA NA NA NA NA
1617397200.0 250399.0 422 NA NA NA NA NA NA NA NA 1477 NA NA NA NA NA NA NA NA 3049 NA NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA NA
1617397200.0 250399.17 836 NA NA NA NA NA NA NA NA 1996 NA NA NA NA NA NA NA NA 4472 NA NA NA NA NA NA NA NA 1642 NA NA NA NA NA NA NA NA
1617397200.0 250399.18 797 NA NA NA NA NA NA NA NA 1997 NA NA NA NA NA NA NA NA 4775 NA NA NA NA NA NA NA NA 1741 NA NA NA NA NA NA NA NA
1617397200.0 250400.0 593 0 159 NA NA NA NA NA NA 1820 0 1104 NA NA NA NA NA NA 2938 714 1796 NA NA NA NA NA NA 1668 740 1106 NA NA NA NA NA NA
1617397200.0 250400.17 1043 0 164 NA NA NA NA NA NA 2251 0 1114 NA NA NA NA NA NA 5864 1189 2517 NA NA NA NA NA NA 3168 1253 1706 NA NA NA NA NA NA
1617397200.0 250400.18 1002 0 157 NA NA NA NA NA NA 2269 0 1106 NA NA NA NA NA NA 6267 1314 4249 NA NA NA NA NA NA 3214 1351 2165 NA NA NA NA NA NA
1617397200.0 250402.0 598 0 155 NA NA NA NA NA NA 1831 0 1107 NA NA NA NA NA NA 4939 701 1570 NA NA NA NA NA NA 2654 724 944 NA NA NA NA NA NA
1617397200.0 250402.1 418 584 0 NA NA NA NA NA NA 1471 1826 0 NA NA NA NA NA NA 3677 5349 639 NA NA NA NA NA NA 1454 2498 668 NA NA NA NA NA NA
1617397200.0 250402.17 1040 0 164 NA NA NA NA NA NA 2240 0 1114 NA NA NA NA NA NA 6153 1148 2494 NA NA NA NA NA NA 3636 1181 1696 NA NA NA NA NA NA
1617397200.0 250402.171 843 1038 0 NA NA NA NA NA NA 1987 2207 0 NA NA NA NA NA NA 4677 3158 1070 NA NA NA NA NA NA 1843 1530 1105 NA NA NA NA NA NA
1617397200.0 250402.18 1017 0 160 NA NA NA NA NA NA 2280 0 1104 NA NA NA NA NA NA 6525 1323 2727 NA NA NA NA NA NA 3160 1697 2124 NA NA NA NA NA NA
1617397200.0 250402.181 802 1005 0 NA NA NA NA NA NA 1995 2232 0 NA NA NA NA NA NA 5020 3694 690 NA NA NA NA NA NA 1914 1661 719 NA NA NA NA NA NA
1617397200.0 250403.0 593 0 164 NA NA NA NA NA NA 1827 0 1103 NA NA NA NA NA NA 4338 621 1899 NA NA NA NA NA NA 2378 647 1415 NA NA NA NA NA NA
1617397200.0 250403.17 1042 0 157 NA NA NA NA NA NA 2225 0 1114 NA NA NA NA NA NA 5677 1339 2070 NA NA NA NA NA NA 3387 1382 1427 NA NA NA NA NA NA
1617397200.0 250403.18 1012 0 156 NA NA NA NA NA NA 2251 0 1114 NA NA NA NA NA NA 5928 1211 2306 NA NA NA NA NA NA 3661 1251 1658 NA NA NA NA NA NA
1617397200.0 250405.0 598 0 163 NA NA NA NA NA NA 1820 0 1108 NA NA NA NA NA NA 4621 707 2128 NA NA NA NA NA NA 2484 739 1523 NA NA NA NA NA NA
1617397200.0 250405.17 1053 0 158 NA NA NA NA NA NA 2264 0 1119 NA NA NA NA NA NA 5501 1276 1320 NA NA NA NA NA NA 2919 1313 837 NA NA NA NA NA NA
1617397200.0 250405.18 1007 0 160 NA NA NA NA NA NA 2252 0 1114 NA NA NA NA NA NA 5932 1103 2555 NA NA NA NA NA NA 3225 1141 1996 NA NA NA NA NA NA
1617397200.0 250406.0 594 0 148 NA NA NA NA NA NA 1833 0 1116 NA NA NA NA NA NA 2450 495 1756 NA NA NA NA NA NA 1474 521 1174 NA NA NA NA NA NA
1617397200.0 250406.17 1048 0 161 NA NA NA NA NA NA 2225 0 1105 NA NA NA NA NA NA 4551 1273 1314 NA NA NA NA NA NA 2448 1314 873 NA NA NA NA NA NA
1617397200.0 250406.18 999 0 161 NA NA NA NA NA NA 2268 0 1104 NA NA NA NA NA NA 4205 1072 1185 NA NA NA NA NA NA 2374 1097 822 NA NA NA NA NA NA
1617397200.0 250407.0 537 0 167 NA NA NA NA NA NA 1776 0 1116 NA NA NA NA NA NA 4627 720 1985 NA NA NA NA NA NA 2462 753 1350 NA NA NA NA NA NA
1617397200.0 250407.17 980 0 162 NA NA NA NA NA NA 2182 0 1103 NA NA NA NA NA NA 5223 1086 1686 NA NA NA NA NA NA 2639 1127 1154 NA NA NA NA NA NA
1617397200.0 250407.18 932 0 158 NA NA NA NA NA NA 2205 0 1108 NA NA NA NA NA NA 6247 1114 2237 NA NA NA NA NA NA 3353 1152 1436 NA NA NA NA NA NA
1617397200.0 250408.0 605 0 160 NA NA NA NA NA NA 1819 0 1110 NA NA NA NA NA NA 5415 915 1331 NA NA NA NA NA NA 3580 951 858 NA NA NA NA NA NA
1617397200.0 250408.17 1046 0 159 NA NA NA NA NA NA 2252 0 1114 NA NA NA NA NA NA 5592 1267 2737 NA NA NA NA NA NA 2911 1327 1839 NA NA NA NA NA NA
1617397200.0 250408.18 997 0 162 NA NA NA NA NA NA 2253 0 1109 NA NA NA NA NA NA 5579 1170 2205 NA NA NA NA NA NA 2835 1208 1494 NA NA NA NA NA NA
1617397200.0 250409.0 599 0 160 NA NA NA NA NA NA 1855 0 1100 NA NA NA NA NA NA 5727 782 2292 NA NA NA NA NA NA 2870 817 1548 NA NA NA NA NA NA
1617397200.0 250409.17 1052 0 163 NA NA NA NA NA NA 2256 0 1109 NA NA NA NA NA NA 7243 1235 3112 NA NA NA NA NA NA 3197 1263 1879 NA NA NA NA NA NA
1617397200.0 250409.18 1010 0 160 NA NA NA NA NA NA 2263 0 1104 NA NA NA NA NA NA 6944 1378 2417 NA NA NA NA NA NA 3216 1411 1546 NA NA NA NA NA NA
1617397200.0 25200.0 NA 343 607 0 245 NA NA NA NA NA 1479 1790 0 1228 NA NA NA NA NA 9865 10236 1137 1444 NA NA NA NA NA 3129 5636 1180 1325 NA NA NA NA
1617397200.0 25202.0 NA 351 586 0 245 NA NA NA NA NA 1482 1837 0 1229 NA NA NA NA NA 9794 10638 1166 1035 NA NA NA NA NA 3094 5607 1195 896 NA NA NA NA
1617397200.0 25202.1 NA 384 596 0 NA NA NA NA NA NA 1507 1777 0 NA NA NA NA NA NA 11930 6647 1198 NA NA NA NA NA NA 3697 3577 1227 NA NA NA NA NA
1617397200.0 25202.15 NA 357 602 0 268 NA NA NA NA NA 1431 1837 0 1248 NA NA NA NA NA 9952 7532 804 1192 NA NA NA NA NA 3276 3762 828 960 NA NA NA NA
1617397200.0 25202.2 NA 384 588 0 NA NA NA NA NA NA 1472 1809 0 NA NA NA NA NA NA 7397 10042 1286 NA NA NA NA NA NA 2469 5512 1309 NA NA NA NA NA
1617397200.0 25203.0 NA 344 582 0 247 NA NA NA NA NA 1444 1825 0 1249 NA NA NA NA NA 8726 11168 1146 1431 NA NA NA NA NA 2852 5548 1173 1385 NA NA NA NA
1617397200.0 25204.0 NA 373 607 0 NA NA NA NA NA NA 1466 1789 0 NA NA NA NA NA NA 6215 6214 1260 NA NA NA NA NA NA 2040 3488 1291 NA NA NA NA NA
1617397200.0 25205.0 NA 353 577 0 244 NA NA NA NA NA 1459 1810 0 1224 NA NA NA NA NA 9622 9724 1331 1019 NA NA NA NA NA 3146 5060 1369 891 NA NA NA NA
1617397200.0 25206.0 NA 364 632 0 245 NA NA NA NA NA 1492 1896 0 1232 NA NA NA NA NA 8521 9247 1061 1335 NA NA NA NA NA 2773 5215 1087 1213 NA NA NA NA
1617397200.0 25207.0 NA 336 595 0 NA NA NA NA NA NA 1447 1815 0 NA NA NA NA NA NA 6583 6664 1225 NA NA NA NA NA NA 2168 4100 1247 NA NA NA NA NA
1617397200.0 25208.0 NA 354 625 0 NA NA NA NA NA NA 1507 1917 0 NA NA NA NA NA NA 8885 13524 1659 NA NA NA NA NA NA 2843 6297 1693 NA NA NA NA NA
1617397200.0 25209.0 NA 342 622 0 247 NA NA NA NA NA 1488 1825 0 1229 NA NA NA NA NA 9843 11808 1039 1624 NA NA NA NA NA 3066 6062 1066 1450 NA NA NA NA
1617397200.0 25214.0 NA 346 602 0 NA NA NA NA NA NA 1443 1857 0 NA NA NA NA NA NA 5993 10742 1491 NA NA NA NA NA NA 2027 5519 1517 NA NA NA NA NA
1617397200.0 25215.0 49 104 340 589 0 NA NA NA NA 935 1044 1431 1825 0 NA NA NA NA 79 8269 6018 11064 1212 NA NA NA NA 125 3030 2017 5644 1240 NA NA NA NA
1617397200.0 25215.17 52 90 401 642 0 NA NA NA NA 935 1014 1511 1923 0 NA NA NA NA 93 8773 12496 12779 2147 NA NA NA NA 256 3225 3711 6767 2207 NA NA NA NA
1617397200.0 25215.18 52 90 453 759 0 NA NA NA NA 935 1018 1546 2076 0 NA NA NA NA 91 8267 17733 15943 2156 NA NA NA NA 255 3086 5082 7158 2199 NA NA NA NA
1617397200.0 25400.0 678 0 160 NA NA NA NA NA NA 1925 0 1104 NA NA NA NA NA NA 10884 931 1860 NA NA NA NA NA NA 4397 969 1291 NA NA NA NA NA NA
1617397200.0 25400.17 1163 0 159 NA NA NA NA NA NA 2344 0 1103 NA NA NA NA NA NA 14274 1325 1856 NA NA NA NA NA NA 5031 1368 1227 NA NA NA NA NA NA
1617397200.0 25400.18 1110 0 152 NA NA NA NA NA NA 2361 0 1118 NA NA NA NA NA NA 13337 1176 2157 NA NA NA NA NA NA 4772 1197 1491 NA NA NA NA NA NA
1617397200.0 25402.0 688 0 160 NA NA NA NA NA NA 1913 0 1115 NA NA NA NA NA NA 11208 861 2574 NA NA NA NA NA NA 4135 905 1718 NA NA NA NA NA NA
1617397200.0 25402.17 1173 0 158 NA NA NA NA NA NA 2345 0 1112 NA NA NA NA NA NA 8197 1156 2506 NA NA NA NA NA NA 3006 1183 1619 NA NA NA NA NA NA
1617397200.0 25402.18 1126 0 168 NA NA NA NA NA NA 2363 0 1106 NA NA NA NA NA NA 14706 662 2023 NA NA NA NA NA NA 5077 692 1306 NA NA NA NA NA NA
1617397200.0 25403.0 674 0 160 NA NA NA NA NA NA 1926 0 1109 NA NA NA NA NA NA 10030 963 1929 NA NA NA NA NA NA 4141 994 1201 NA NA NA NA NA NA
1617397200.0 25403.17 1162 0 151 NA NA NA NA NA NA 2363 0 1103 NA NA NA NA NA NA 14817 1366 2082 NA NA NA NA NA NA 5068 1481 1342 NA NA NA NA NA NA
1617397200.0 25403.18 1114 0 161 NA NA NA NA NA NA 2328 0 1101 NA NA NA NA NA NA 13176 1079 1918 NA NA NA NA NA NA 4727 1100 1342 NA NA NA NA NA NA
1617397200.0 25405.0 681 0 160 NA NA NA NA NA NA 1909 0 1110 NA NA NA NA NA NA 10641 824 1973 NA NA NA NA NA NA 4313 937 1299 NA NA NA NA NA NA
1617397200.0 25405.17 1165 0 167 NA NA NA NA NA NA 2345 0 1122 NA NA NA NA NA NA 13168 1138 2222 NA NA NA NA NA NA 4646 1159 1493 NA NA NA NA NA NA
1617397200.0 25405.18 1128 0 164 NA NA NA NA NA NA 2309 0 1109 NA NA NA NA NA NA 15172 692 2450 NA NA NA NA NA NA 5536 731 1675 NA NA NA NA NA NA
1617397200.0 25406.0 695 0 153 NA NA NA NA NA NA 1897 0 1109 NA NA NA NA NA NA 8256 869 2266 NA NA NA NA NA NA 4241 905 1546 NA NA NA NA NA NA
1617397200.0 25406.17 1160 0 150 NA NA NA NA NA NA 2344 0 1114 NA NA NA NA NA NA 11754 1362 1965 NA NA NA NA NA NA 4671 1397 1316 NA NA NA NA NA NA
1617397200.0 25406.18 1112 0 159 NA NA NA NA NA NA 2326 0 1107 NA NA NA NA NA NA 10494 1219 2110 NA NA NA NA NA NA 4077 1281 1489 NA NA NA NA NA NA
1617397200.0 25407.0 616 0 149 NA NA NA NA NA NA 1863 0 1100 NA NA NA NA NA NA 9826 878 2393 NA NA NA NA NA NA 4100 919 1670 NA NA NA NA NA NA
1617397200.0 25407.17 1114 0 149 NA NA NA NA NA NA 2305 0 1112 NA NA NA NA NA NA 11842 1090 2280 NA NA NA NA NA NA 4325 1116 1441 NA NA NA NA NA NA
1617397200.0 25407.18 1067 0 150 NA NA NA NA NA NA 2293 0 1113 NA NA NA NA NA NA 8714 1203 1987 NA NA NA NA NA NA 3103 1231 1459 NA NA NA NA NA NA
1617397200.0 25408.0 697 0 161 NA NA NA NA NA NA 1960 0 1108 NA NA NA NA NA NA 12689 824 2237 NA NA NA NA NA NA 4706 880 1370 NA NA NA NA NA NA
1617397200.0 25408.17 1180 0 158 NA NA NA NA NA NA 2405 0 1114 NA NA NA NA NA NA 17468 1285 2742 NA NA NA NA NA NA 5892 1313 1745 NA NA NA NA NA NA
1617397200.0 25408.18 1138 0 166 NA NA NA NA NA NA 2344 0 1118 NA NA NA NA NA NA 15801 1175 1336 NA NA NA NA NA NA 5323 1196 859 NA NA NA NA NA NA
1617397200.0 25409.0 677 0 156 NA NA NA NA NA NA 1925 0 1109 NA NA NA NA NA NA 10108 822 3914 NA NA NA NA NA NA 4206 887 2143 NA NA NA NA NA NA
1617397200.0 25409.17 1186 0 163 NA NA NA NA NA NA 2365 0 1108 NA NA NA NA NA NA 9826 1021 2256 NA NA NA NA NA NA 3575 1049 1491 NA NA NA NA NA NA
1617397200.0 25409.18 1128 0 160 NA NA NA NA NA NA 2386 0 1100 NA NA NA NA NA NA 15833 1325 2293 NA NA NA NA NA NA 5502 1446 1536 NA NA NA NA NA NA
1617397200.0 26.0 NA 148 367 0 NA NA NA NA NA NA 1096 1504 0 NA NA NA NA NA NA 5475 5425 1594 NA NA NA NA NA NA 1604 3216 1623 NA NA NA NA NA
1617397200.0 27.0 NA 142 352 0 NA NA NA NA NA NA 1090 1524 0 NA NA NA NA NA NA 5617 8090 1499 NA NA NA NA NA NA 1646 4686 1536 NA NA NA NA NA
1617397200.0 28.0 NA 140 343 0 NA NA NA NA NA NA 1094 1530 0 NA NA NA NA NA NA 5070 10552 818 NA NA NA NA NA NA 1485 5394 840 NA NA NA NA NA
1617397200.0 280.0 98 144 327 0 NA NA NA NA NA 1125 1033 1483 0 NA NA NA NA NA 6934 1435 3874 1314 NA NA NA NA NA 2668 537 2819 1350 NA NA NA NA NA
1617397200.0 281.0 106 175 396 0 NA NA NA NA NA 1152 1201 1547 0 NA NA NA NA NA 5234 1490 5168 1181 NA NA NA NA NA 2082 625 3553 1215 NA NA NA NA NA
1617397200.0 28234.0 105 381 535 0 NA NA NA NA NA 1029 1386 1601 0 NA NA NA NA NA 38915 13213 12312 1701 NA NA NA NA NA 11725 3677 5712 1760 NA NA NA NA NA
1617397200.0 29.0 NA 137 355 0 NA NA NA NA NA NA 1085 1505 0 NA NA NA NA NA NA 6581 9879 1698 NA NA NA NA NA NA 1928 5731 1730 NA NA NA NA NA
1617397200.0 3.0 87 118 261 NA NA NA NA NA NA 1045 1039 1348 NA NA NA NA NA NA 16078 756 3751 NA NA NA NA NA NA 5517 304 2388 NA NA NA NA NA NA
1617397200.0 30.0 NA 141 337 0 NA NA NA NA NA NA 1090 1531 0 NA NA NA NA NA NA 5397 8814 1395 NA NA NA NA NA NA 1564 4791 1432 NA NA NA NA NA
1617397200.0 300.0 85 185 447 0 NA NA NA NA NA 1039 1238 1702 0 NA NA NA NA NA 2283 872 6234 2252 NA NA NA NA NA 1128 556 4202 2280 NA NA NA NA NA
1617397200.0 301.0 84 218 466 0 NA NA NA NA NA 1039 1228 1726 0 NA NA NA NA NA 1865 849 6368 1319 NA NA NA NA NA 1253 518 4184 1350 NA NA NA NA NA
1617397200.0 302.0 83 214 456 0 NA NA NA NA NA 1042 1237 1699 0 NA NA NA NA NA 2763 833 6410 1321 NA NA NA NA NA 1694 514 4129 1358 NA NA NA NA NA
1617397200.0 31.0 NA 140 336 0 NA NA NA NA NA NA 1081 1510 0 NA NA NA NA NA NA 3741 8146 1400 NA NA NA NA NA NA 1136 4652 1424 NA NA NA NA NA
1617397200.0 310.0 84 192 429 0 NA NA NA NA NA 1027 1205 1646 0 NA NA NA NA NA 1800 1270 6440 1876 NA NA NA NA NA 1214 709 4437 1915 NA NA NA NA NA
1617397200.0 311.0 86 187 421 0 NA NA NA NA NA 1029 1191 1609 0 NA NA NA NA NA 1818 1198 4135 1998 NA NA NA NA NA 1265 630 2636 2029 NA NA NA NA NA
1617397200.0 312.0 86 217 449 0 NA NA NA NA NA 1028 1176 1649 0 NA NA NA NA NA 4079 933 6855 1956 NA NA NA NA NA 1872 592 3935 1985 NA NA NA NA NA
