Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 22.0 NA 125 321 0 NA NA NA NA NA NA 1078 1482 0 NA NA NA NA NA NA 7902 11153 1998 NA NA NA NA NA NA 2296 6753 2089 NA NA NA NA NA
1617224400.0 23.0 NA 137 345 0 NA NA NA NA NA NA 1090 1520 0 NA NA NA NA NA NA 7567 13082 2024 NA NA NA NA NA NA 2206 7687 2109 NA NA NA NA NA
1617224400.0 23234.0 NA 343 480 0 NA NA NA NA NA NA 1368 1612 0 NA NA NA NA NA NA 18376 20056 1877 NA NA NA NA NA NA 5094 8951 1930 NA NA NA NA NA
1617224400.0 23234.103 NA 352 494 0 NA NA NA NA NA NA 1389 1601 0 NA NA NA NA NA NA 25651 19432 2747 NA NA NA NA NA NA 7195 9582 2813 NA NA NA NA NA
1617224400.0 23234.21 NA 355 308 195 NA NA NA NA NA NA 1379 1389 1166 NA NA NA NA NA NA 16069 10506 7401 NA NA NA NA NA NA 4548 3433 2862 NA NA NA NA NA
1617224400.0 23234.9 NA 353 481 0 NA NA NA NA NA NA 1403 1607 0 NA NA NA NA NA NA 17238 18901 2339 NA NA NA NA NA NA 4870 8322 2399 NA NA NA NA NA
1617224400.0 23434.21 NA 957 864 235 NA NA NA NA NA NA 2523 2276 1200 NA NA NA NA NA NA 64343 49056 11172 NA NA NA NA NA NA 17269 13421 4130 NA NA NA NA NA
1617224400.0 23434.99 NA 929 1107 1166 0 NA NA NA NA NA 2439 2646 2658 0 NA NA NA NA NA 57326 46047 115936 2162 NA NA NA NA NA 17021 12914 32729 2220 NA NA NA NA
1617224400.0 23434.9921 NA 897 1087 799 214 NA NA NA NA NA 2407 2590 2189 1221 NA NA NA NA NA 60415 42095 47601 8662 NA NA NA NA NA 17959 12031 13037 3492 NA NA NA NA
1617224400.0 23434.999 NA 439 625 682 0 NA NA NA NA NA 1582 1813 1814 0 NA NA NA NA NA 32265 19183 25619 2255 NA NA NA NA NA 9839 5254 9330 2354 NA NA NA NA
1617224400.0 23461.97 915 NA NA NA NA NA NA NA NA 2359 NA NA NA NA NA NA NA NA 59990 NA NA NA NA NA NA NA NA 17711 NA NA NA NA NA NA NA NA
1617224400.0 24.0 NA 139 340 0 NA NA NA NA NA NA 1094 1490 0 NA NA NA NA NA NA 8751 17528 2371 NA NA NA NA NA NA 2474 8754 2634 NA NA NA NA NA
1617224400.0 25.0 NA 139 363 0 91 NA NA NA NA NA 1096 1536 0 1020 NA NA NA NA NA 9644 16969 1960 712 NA NA NA NA NA 2772 8323 2010 591 NA NA NA NA
1617224400.0 250199.0 332 NA NA NA NA NA NA NA NA 1410 NA NA NA NA NA NA NA NA 11087 NA NA NA NA NA NA NA NA 3929 NA NA NA NA NA NA NA NA
1617224400.0 250199.17 343 NA NA NA NA NA NA NA NA 1394 NA NA NA NA NA NA NA NA 9852 NA NA NA NA NA NA NA NA 3383 NA NA NA NA NA NA NA NA
1617224400.0 250199.18 411 NA NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA NA 16638 NA NA NA NA NA NA NA NA 5330 NA NA NA NA NA NA NA NA
1617224400.0 250200.0 NA 357 445 0 NA NA NA NA NA NA 1483 1602 0 NA NA NA NA NA NA 60156 10405 1365 NA NA NA NA NA NA 17433 6098 1405 NA NA NA NA NA
1617224400.0 250200.1 95 333 307 NA NA NA NA NA NA 1045 1392 1460 NA NA NA NA NA NA 5756 4114 6861 NA NA NA NA NA NA 2511 1479 3994 NA NA NA NA NA NA
1617224400.0 250200.117 80 401 343 NA NA NA NA NA NA 1005 1530 1521 NA NA NA NA NA NA 7555 20605 5475 NA NA NA NA NA NA 2987 5793 2988 NA NA NA NA NA NA
1617224400.0 250200.118 88 441 362 248 NA NA NA NA NA 1007 1575 1593 1234 NA NA NA NA NA 7121 21105 6742 1621 NA NA NA NA NA 2837 5946 3452 1485 NA NA NA NA NA
1617224400.0 250200.17 NA 442 487 0 NA NA NA NA NA NA 1613 1741 0 NA NA NA NA NA NA 54287 13380 3113 NA NA NA NA NA NA 15364 7524 3187 NA NA NA NA NA
1617224400.0 250200.18 NA 490 540 0 NA NA NA NA NA NA 1722 1736 0 NA NA NA NA NA NA 100039 13314 2147 NA NA NA NA NA NA 29264 7311 2187 NA NA NA NA NA
1617224400.0 250200.182 92 480 565 0 NA NA NA NA NA 1008 1636 1753 0 NA NA NA NA NA 5809 15309 18298 2534 NA NA NA NA NA 2721 4421 8027 2580 NA NA NA NA NA
1617224400.0 250202.0 NA 364 485 0 NA NA NA NA NA NA 1515 1626 0 NA NA NA NA NA NA 65966 9684 1568 NA NA NA NA NA NA 18937 5711 1644 NA NA NA NA NA
1617224400.0 250202.1 NA 365 348 455 0 NA NA NA NA NA 1452 1507 1618 0 NA NA NA NA NA 9794 57113 10470 1092 NA NA NA NA NA 3743 16589 5746 1133 NA NA NA NA
1617224400.0 250202.118 83 437 343 253 NA NA NA NA NA 1010 1585 1588 1233 NA NA NA NA NA 13357 22837 8318 1532 NA NA NA NA NA 4436 6432 3972 1329 NA NA NA NA NA
1617224400.0 250202.17 NA 460 499 0 NA NA NA NA NA NA 1601 1755 0 NA NA NA NA NA NA 56598 13401 2790 NA NA NA NA NA NA 15626 7152 2847 NA NA NA NA NA
1617224400.0 250202.171 NA 351 441 516 0 NA NA NA NA NA 1416 1643 1755 0 NA NA NA NA NA 12061 80870 13896 2056 NA NA NA NA NA 4239 22477 8155 2099 NA NA NA NA
1617224400.0 250202.172 NA 454 513 0 NA NA NA NA NA NA 1604 1708 0 NA NA NA NA NA NA 67649 12412 2061 NA NA NA NA NA NA 18864 5969 2111 NA NA NA NA NA
1617224400.0 250202.18 NA 481 548 0 NA NA NA NA NA NA 1713 1661 0 NA NA NA NA NA NA 110542 15366 2251 NA NA NA NA NA NA 30590 7182 2293 NA NA NA NA NA
1617224400.0 250202.181 NA 421 486 550 0 NA NA NA NA NA 1526 1687 1736 0 NA NA NA NA NA 17107 106781 14070 2000 NA NA NA NA NA 5553 29617 6478 2064 NA NA NA NA
1617224400.0 250202.182 89 493 566 0 NA NA NA NA NA 1010 1626 1794 0 NA NA NA NA NA 11243 21086 15288 2113 NA NA NA NA NA 4610 6004 6853 2146 NA NA NA NA NA
1617224400.0 250202.183 90 483 551 0 NA NA NA NA NA 1011 1604 1691 0 NA NA NA NA NA 9359 18046 20921 2964 NA NA NA NA NA 3520 5220 9784 3005 NA NA NA NA NA
1617224400.0 250202.2 NA 378 435 0 NA NA NA NA NA NA 1483 1590 0 NA NA NA NA NA NA 48351 11494 1728 NA NA NA NA NA NA 13615 6455 1773 NA NA NA NA NA
1617224400.0 250202.3 NA 340 345 445 0 NA NA NA NA NA 1423 1421 1593 0 NA NA NA NA NA 9767 64976 11742 1233 NA NA NA NA NA 3644 18010 6339 1283 NA NA NA NA
1617224400.0 250202.4 NA 362 436 0 NA NA NA NA NA NA 1451 1589 0 NA NA NA NA NA NA 82691 15794 2238 NA NA NA NA NA NA 23224 8518 2315 NA NA NA NA NA
1617224400.0 250202.5 NA 367 364 429 0 NA NA NA NA NA 1451 1426 1602 0 NA NA NA NA NA 10591 67780 10753 1428 NA NA NA NA NA 3620 19562 5751 1915 NA NA NA NA
1617224400.0 250203.0 NA 361 457 0 NA NA NA NA NA NA 1490 1589 0 NA NA NA NA NA NA 55718 10079 1717 NA NA NA NA NA NA 16430 5567 1760 NA NA NA NA NA
1617224400.0 250203.17 NA 439 509 0 NA NA NA NA NA NA 1585 1706 0 NA NA NA NA NA NA 75202 11202 2130 NA NA NA NA NA NA 21298 6278 2207 NA NA NA NA NA
1617224400.0 250203.18 NA 493 537 0 NA NA NA NA NA NA 1725 1657 0 NA NA NA NA NA NA 105630 16860 2162 NA NA NA NA NA NA 29250 8116 2209 NA NA NA NA NA
1617224400.0 250204.0 NA 364 444 0 NA NA NA NA NA NA 1511 1591 0 NA NA NA NA NA NA 54221 11900 1203 NA NA NA NA NA NA 15806 6630 1277 NA NA NA NA NA
1617224400.0 250204.17 NA 454 533 0 NA NA NA NA NA NA 1604 1740 0 NA NA NA NA NA NA 78423 12837 2402 NA NA NA NA NA NA 22036 7349 2491 NA NA NA NA NA
1617224400.0 250204.18 NA 489 538 0 NA NA NA NA NA NA 1745 1762 0 NA NA NA NA NA NA 103993 13934 2833 NA NA NA NA NA NA 29065 6647 2874 NA NA NA NA NA
1617224400.0 250205.0 NA 359 445 0 NA NA NA NA NA NA 1519 1618 0 NA NA NA NA NA NA 64178 10237 1549 NA NA NA NA NA NA 18689 6153 2030 NA NA NA NA NA
1617224400.0 250205.17 NA 428 513 0 NA NA NA NA NA NA 1601 1677 0 NA NA NA NA NA NA 78273 9921 2619 NA NA NA NA NA NA 22146 5622 2672 NA NA NA NA NA
1617224400.0 250205.18 NA 477 525 0 NA NA NA NA NA NA 1697 1736 0 NA NA NA NA NA NA 104356 13684 2173 NA NA NA NA NA NA 29311 6926 2250 NA NA NA NA NA
1617224400.0 250206.0 NA 359 451 0 NA NA NA NA NA NA 1483 1614 0 NA NA NA NA NA NA 60695 9769 1107 NA NA NA NA NA NA 17475 5498 1147 NA NA NA NA NA
1617224400.0 250206.118 80 415 354 250 NA NA NA NA NA 1007 1508 1558 1240 NA NA NA NA NA 5271 20562 4756 1070 NA NA NA NA NA 2620 5842 2714 961 NA NA NA NA NA
1617224400.0 250206.17 NA 433 516 0 NA NA NA NA NA NA 1560 1739 0 NA NA NA NA NA NA 69577 12185 2184 NA NA NA NA NA NA 21158 6700 2284 NA NA NA NA NA
1617224400.0 250206.18 NA 486 597 0 NA NA NA NA NA NA 1674 1762 0 NA NA NA NA NA NA 99221 14642 2247 NA NA NA NA NA NA 28937 6678 2287 NA NA NA NA NA
1617224400.0 250206.181 NA 411 490 578 0 NA NA NA NA NA 1471 1757 1772 0 NA NA NA NA NA 17895 96850 13627 2083 NA NA NA NA NA 5988 26693 6879 2127 NA NA NA NA
1617224400.0 250206.182 85 445 561 0 NA NA NA NA NA 1006 1543 1728 0 NA NA NA NA NA 5500 20456 13608 2626 NA NA NA NA NA 2972 5829 7409 2674 NA NA NA NA NA
1617224400.0 250207.0 NA 350 431 0 NA NA NA NA NA NA 1483 1541 0 NA NA NA NA NA NA 70454 8098 1136 NA NA NA NA NA NA 21010 4702 1168 NA NA NA NA NA
1617224400.0 250207.17 NA 437 504 0 NA NA NA NA NA NA 1594 1657 0 NA NA NA NA NA NA 52124 12615 2647 NA NA NA NA NA NA 16152 7121 2691 NA NA NA NA NA
1617224400.0 250207.18 NA 474 525 0 NA NA NA NA NA NA 1691 1736 0 NA NA NA NA NA NA 101713 12270 2070 NA NA NA NA NA NA 28807 6743 2103 NA NA NA NA NA
1617224400.0 250208.17 NA 453 528 0 NA NA NA NA NA NA 1607 1756 0 NA NA NA NA NA NA 86813 14086 2145 NA NA NA NA NA NA 23857 6707 2240 NA NA NA NA NA
1617224400.0 250208.18 NA 488 564 0 NA NA NA NA NA NA 1745 1752 0 NA NA NA NA NA NA 106292 18830 1913 NA NA NA NA NA NA 30033 7250 1965 NA NA NA NA NA
1617224400.0 250399.0 417 NA NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA NA 2489 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA
1617224400.0 250399.17 842 NA NA NA NA NA NA NA NA 1972 NA NA NA NA NA NA NA NA 3218 NA NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA NA
1617224400.0 250399.18 797 NA NA NA NA NA NA NA NA 2004 NA NA NA NA NA NA NA NA 3389 NA NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA NA
1617224400.0 250400.0 599 0 161 NA NA NA NA NA NA 1807 0 1116 NA NA NA NA NA NA 4614 700 2513 NA NA NA NA NA NA 2575 732 1724 NA NA NA NA NA NA
1617224400.0 250400.17 1035 0 153 NA NA NA NA NA NA 2227 0 1111 NA NA NA NA NA NA 6502 1749 3354 NA NA NA NA NA NA 3391 1834 2345 NA NA NA NA NA NA
1617224400.0 250400.18 1005 0 161 NA NA NA NA NA NA 2253 0 1113 NA NA NA NA NA NA 6468 1724 3072 NA NA NA NA NA NA 3257 2261 2195 NA NA NA NA NA NA
1617224400.0 250402.0 605 0 174 NA NA NA NA NA NA 1840 0 1118 NA NA NA NA NA NA 6353 1008 2619 NA NA NA NA NA NA 3296 1054 1802 NA NA NA NA NA NA
1617224400.0 250402.1 421 588 0 NA NA NA NA NA NA 1471 1811 0 NA NA NA NA NA NA 3237 3405 610 NA NA NA NA NA NA 1242 1980 643 NA NA NA NA NA NA
1617224400.0 250402.17 1037 0 161 NA NA NA NA NA NA 2253 0 1114 NA NA NA NA NA NA 6800 1588 3181 NA NA NA NA NA NA 3594 1639 2192 NA NA NA NA NA NA
1617224400.0 250402.171 847 1032 0 NA NA NA NA NA NA 1996 2228 0 NA NA NA NA NA NA 5176 8424 1743 NA NA NA NA NA NA 1956 4119 1856 NA NA NA NA NA NA
1617224400.0 250402.18 997 0 156 NA NA NA NA NA NA 2238 0 1109 NA NA NA NA NA NA 7841 1540 3133 NA NA NA NA NA NA 3666 1602 2184 NA NA NA NA NA NA
1617224400.0 250402.181 800 985 0 NA NA NA NA NA NA 2116 2219 0 NA NA NA NA NA NA 6020 8882 1706 NA NA NA NA NA NA 2105 4181 1781 NA NA NA NA NA NA
1617224400.0 250403.0 605 0 161 NA NA NA NA NA NA 1826 0 1110 NA NA NA NA NA NA 5403 730 2353 NA NA NA NA NA NA 2712 770 1826 NA NA NA NA NA NA
1617224400.0 250403.17 1042 0 161 NA NA NA NA NA NA 2246 0 1108 NA NA NA NA NA NA 6518 1699 3379 NA NA NA NA NA NA 3313 1761 2306 NA NA NA NA NA NA
1617224400.0 250403.18 998 0 155 NA NA NA NA NA NA 2250 0 1103 NA NA NA NA NA NA 6908 1610 3294 NA NA NA NA NA NA 3455 1660 2292 NA NA NA NA NA NA
1617224400.0 250405.0 593 0 165 NA NA NA NA NA NA 1814 0 1110 NA NA NA NA NA NA 4513 695 1469 NA NA NA NA NA NA 2543 744 997 NA NA NA NA NA NA
1617224400.0 250405.17 1043 0 153 NA NA NA NA NA NA 2250 0 1098 NA NA NA NA NA NA 6609 1590 3205 NA NA NA NA NA NA 3341 1652 2176 NA NA NA NA NA NA
1617224400.0 250405.18 995 0 145 NA NA NA NA NA NA 2238 0 1105 NA NA NA NA NA NA 7373 1518 3212 NA NA NA NA NA NA 3754 1573 2217 NA NA NA NA NA NA
1617224400.0 250406.0 596 0 159 NA NA NA NA NA NA 1841 0 1108 NA NA NA NA NA NA 4441 838 2732 NA NA NA NA NA NA 2406 865 1937 NA NA NA NA NA NA
1617224400.0 250406.17 1044 0 149 NA NA NA NA NA NA 2243 0 1102 NA NA NA NA NA NA 7163 1802 2833 NA NA NA NA NA NA 3399 2296 2001 NA NA NA NA NA NA
1617224400.0 250406.18 1008 0 151 NA NA NA NA NA NA 2250 0 1106 NA NA NA NA NA NA 5192 1368 2669 NA NA NA NA NA NA 2719 1408 1907 NA NA NA NA NA NA
1617224400.0 250407.0 516 0 142 NA NA NA NA NA NA 1770 0 1102 NA NA NA NA NA NA 6187 945 3254 NA NA NA NA NA NA 3901 1007 2284 NA NA NA NA NA NA
1617224400.0 250407.17 974 0 155 NA NA NA NA NA NA 2181 0 1110 NA NA NA NA NA NA 5878 1771 3073 NA NA NA NA NA NA 2951 1905 2123 NA NA NA NA NA NA
1617224400.0 250407.18 927 0 145 NA NA NA NA NA NA 2191 0 1112 NA NA NA NA NA NA 6851 1435 3007 NA NA NA NA NA NA 3490 1486 2257 NA NA NA NA NA NA
1617224400.0 250408.0 592 0 156 NA NA NA NA NA NA 1817 0 1112 NA NA NA NA NA NA 5886 1155 3350 NA NA NA NA NA NA 3232 1264 2213 NA NA NA NA NA NA
1617224400.0 250408.17 1050 0 163 NA NA NA NA NA NA 2236 0 1109 NA NA NA NA NA NA 7779 1866 3350 NA NA NA NA NA NA 4088 2380 2302 NA NA NA NA NA NA
1617224400.0 250408.18 1004 0 147 NA NA NA NA NA NA 2255 0 1110 NA NA NA NA NA NA 8359 1861 3063 NA NA NA NA NA NA 4076 2363 2135 NA NA NA NA NA NA
1617224400.0 250409.0 600 0 155 NA NA NA NA NA NA 1829 0 1100 NA NA NA NA NA NA 7275 1050 3424 NA NA NA NA NA NA 3598 1095 2226 NA NA NA NA NA NA
1617224400.0 250409.17 1055 0 158 NA NA NA NA NA NA 2225 0 1109 NA NA NA NA NA NA 8777 1754 3677 NA NA NA NA NA NA 4264 2269 2427 NA NA NA NA NA NA
1617224400.0 250409.18 1009 0 155 NA NA NA NA NA NA 2250 0 1099 NA NA NA NA NA NA 8165 1701 3347 NA NA NA NA NA NA 4020 1754 2180 NA NA NA NA NA NA
1617224400.0 25200.0 NA 365 591 0 245 NA NA NA NA NA 1475 1785 0 1249 NA NA NA NA NA 8893 12708 1664 2259 NA NA NA NA NA 2889 7188 1702 2248 NA NA NA NA
1617224400.0 25202.0 NA 337 592 0 251 NA NA NA NA NA 1437 1846 0 1234 NA NA NA NA NA 9630 14355 1793 1938 NA NA NA NA NA 3233 7552 1839 1733 NA NA NA NA
1617224400.0 25202.1 NA 366 577 0 NA NA NA NA NA NA 1479 1859 0 NA NA NA NA NA NA 12735 14822 2103 NA NA NA NA NA NA 3986 7940 2183 NA NA NA NA NA
1617224400.0 25202.15 NA 336 607 0 262 NA NA NA NA NA 1456 1898 0 1269 NA NA NA NA NA 9389 15380 1787 2138 NA NA NA NA NA 3061 7429 1839 1792 NA NA NA NA
1617224400.0 25202.2 NA 366 575 0 NA NA NA NA NA NA 1472 1808 0 NA NA NA NA NA NA 10883 14632 2129 NA NA NA NA NA NA 3571 7723 2250 NA NA NA NA NA
1617224400.0 25203.0 NA 359 585 0 243 NA NA NA NA NA 1453 1836 0 1233 NA NA NA NA NA 9772 13208 1780 2239 NA NA NA NA NA 3184 7114 1833 2427 NA NA NA NA
1617224400.0 25204.0 NA 344 597 0 NA NA NA NA NA NA 1466 1856 0 NA NA NA NA NA NA 10218 15247 2150 NA NA NA NA NA NA 3278 7957 2237 NA NA NA NA NA
1617224400.0 25205.0 NA 332 574 0 245 NA NA NA NA NA 1454 1845 0 1224 NA NA NA NA NA 9630 12523 1565 1921 NA NA NA NA NA 3201 7204 1609 1767 NA NA NA NA
1617224400.0 25206.0 NA 352 599 0 237 NA NA NA NA NA 1475 1809 0 1233 NA NA NA NA NA 9273 13830 1888 3012 NA NA NA NA NA 3109 7502 1929 2772 NA NA NA NA
1617224400.0 25207.0 NA 331 570 0 NA NA NA NA NA NA 1459 1851 0 NA NA NA NA NA NA 8784 12148 2109 NA NA NA NA NA NA 2842 7158 2222 NA NA NA NA NA
1617224400.0 25208.0 NA 343 610 0 NA NA NA NA NA NA 1466 1789 0 NA NA NA NA NA NA 11431 19021 1560 NA NA NA NA NA NA 3557 8452 1597 NA NA NA NA NA
1617224400.0 25209.0 NA 345 593 0 247 NA NA NA NA NA 1496 1798 0 1248 NA NA NA NA NA 10041 15897 1721 1866 NA NA NA NA NA 3275 7659 1760 1858 NA NA NA NA
1617224400.0 25214.0 NA 349 583 0 NA NA NA NA NA NA 1491 1859 0 NA NA NA NA NA NA 9559 14959 2070 NA NA NA NA NA NA 3186 7624 2137 NA NA NA NA NA
1617224400.0 25215.0 33 98 346 601 0 NA NA NA NA 935 1048 1447 1903 0 NA NA NA NA 112 11679 9329 14936 1718 NA NA NA NA 152 3797 2977 7835 1759 NA NA NA NA
1617224400.0 25215.17 40 85 389 631 0 NA NA NA NA 935 1019 1485 1924 0 NA NA NA NA 113 11538 16728 17826 3322 NA NA NA NA 172 3821 4850 9557 3492 NA NA NA NA
1617224400.0 25215.18 50 87 436 733 0 NA NA NA NA 935 1015 1585 2131 0 NA NA NA NA 90 8800 22489 20931 3340 NA NA NA NA 133 3240 6347 9789 3424 NA NA NA NA
1617224400.0 25400.0 693 0 156 NA NA NA NA NA NA 1924 0 1103 NA NA NA NA NA NA 12096 1261 2835 NA NA NA NA NA NA 5001 1316 1936 NA NA NA NA NA NA
1617224400.0 25400.17 1162 0 152 NA NA NA NA NA NA 2362 0 1107 NA NA NA NA NA NA 19450 1693 3179 NA NA NA NA NA NA 7229 1750 2461 NA NA NA NA NA NA
1617224400.0 25400.18 1108 0 162 NA NA NA NA NA NA 2335 0 1118 NA NA NA NA NA NA 17176 1451 2673 NA NA NA NA NA NA 6566 1491 1952 NA NA NA NA NA NA
1617224400.0 25402.0 695 0 154 NA NA NA NA NA NA 1912 0 1096 NA NA NA NA NA NA 13092 1282 3333 NA NA NA NA NA NA 5141 1405 2501 NA NA NA NA NA NA
1617224400.0 25402.17 1170 0 157 NA NA NA NA NA NA 2381 0 1110 NA NA NA NA NA NA 19311 1340 2676 NA NA NA NA NA NA 6964 1427 2086 NA NA NA NA NA NA
1617224400.0 25402.18 1125 0 146 NA NA NA NA NA NA 2358 0 1112 NA NA NA NA NA NA 20383 1447 3435 NA NA NA NA NA NA 7188 1511 2324 NA NA NA NA NA NA
1617224400.0 25403.0 682 0 165 NA NA NA NA NA NA 1908 0 1112 NA NA NA NA NA NA 13272 965 2687 NA NA NA NA NA NA 5248 1000 1947 NA NA NA NA NA NA
1617224400.0 25403.17 1158 0 158 NA NA NA NA NA NA 2339 0 1106 NA NA NA NA NA NA 15743 1563 2693 NA NA NA NA NA NA 5700 1610 1880 NA NA NA NA NA NA
1617224400.0 25403.18 1117 0 158 NA NA NA NA NA NA 2381 0 1102 NA NA NA NA NA NA 18769 1674 2721 NA NA NA NA NA NA 6693 1723 1903 NA NA NA NA NA NA
1617224400.0 25405.0 687 0 158 NA NA NA NA NA NA 1891 0 1116 NA NA NA NA NA NA 12211 1093 3478 NA NA NA NA NA NA 4900 1143 2424 NA NA NA NA NA NA
1617224400.0 25405.17 1163 0 159 NA NA NA NA NA NA 2359 0 1108 NA NA NA NA NA NA 18080 1407 2615 NA NA NA NA NA NA 6560 1439 2150 NA NA NA NA NA NA
1617224400.0 25405.18 1110 0 160 NA NA NA NA NA NA 2345 0 1102 NA NA NA NA NA NA 18546 1547 4227 NA NA NA NA NA NA 7017 1597 2626 NA NA NA NA NA NA
1617224400.0 25406.0 679 0 147 NA NA NA NA NA NA 1882 0 1113 NA NA NA NA NA NA 8261 1047 3072 NA NA NA NA NA NA 4075 1091 2175 NA NA NA NA NA NA
1617224400.0 25406.17 1154 0 162 NA NA NA NA NA NA 2328 0 1121 NA NA NA NA NA NA 12646 1473 2562 NA NA NA NA NA NA 5049 1512 1890 NA NA NA NA NA NA
1617224400.0 25406.18 1106 0 145 NA NA NA NA NA NA 2363 0 1104 NA NA NA NA NA NA 12777 1567 2942 NA NA NA NA NA NA 5860 1633 2069 NA NA NA NA NA NA
1617224400.0 25407.0 620 0 144 NA NA NA NA NA NA 1875 0 1107 NA NA NA NA NA NA 11501 939 3114 NA NA NA NA NA NA 4742 986 2150 NA NA NA NA NA NA
1617224400.0 25407.17 1096 0 153 NA NA NA NA NA NA 2283 0 1111 NA NA NA NA NA NA 16714 1691 4897 NA NA NA NA NA NA 6067 2046 2638 NA NA NA NA NA NA
1617224400.0 25407.18 1044 0 157 NA NA NA NA NA NA 2323 0 1114 NA NA NA NA NA NA 17780 1453 3029 NA NA NA NA NA NA 6303 1533 2046 NA NA NA NA NA NA
1617224400.0 25408.0 702 0 157 NA NA NA NA NA NA 1960 0 1106 NA NA NA NA NA NA 14153 1079 3699 NA NA NA NA NA NA 5117 1122 2450 NA NA NA NA NA NA
1617224400.0 25408.17 1172 0 161 NA NA NA NA NA NA 2380 0 1118 NA NA NA NA NA NA 22522 1401 2742 NA NA NA NA NA NA 7792 1436 1658 NA NA NA NA NA NA
1617224400.0 25408.18 1129 0 159 NA NA NA NA NA NA 2384 0 1112 NA NA NA NA NA NA 22592 1474 3110 NA NA NA NA NA NA 7534 1512 1943 NA NA NA NA NA NA
1617224400.0 25409.0 685 0 159 NA NA NA NA NA NA 1940 0 1110 NA NA NA NA NA NA 13723 1400 3088 NA NA NA NA NA NA 5383 1504 2055 NA NA NA NA NA NA
1617224400.0 25409.17 1168 0 155 NA NA NA NA NA NA 2359 0 1103 NA NA NA NA NA NA 19068 1341 4755 NA NA NA NA NA NA 6675 1374 2742 NA NA NA NA NA NA
1617224400.0 25409.18 1124 0 163 NA NA NA NA NA NA 2363 0 1101 NA NA NA NA NA NA 20416 1406 2717 NA NA NA NA NA NA 6897 1440 2096 NA NA NA NA NA NA
1617224400.0 26.0 NA 141 352 0 NA NA NA NA NA NA 1098 1504 0 NA NA NA NA NA NA 7488 12271 1987 NA NA NA NA NA NA 2231 7130 2038 NA NA NA NA NA
1617224400.0 27.0 NA 141 335 0 NA NA NA NA NA NA 1086 1511 0 NA NA NA NA NA NA 7452 11741 2059 NA NA NA NA NA NA 2201 6877 2171 NA NA NA NA NA
1617224400.0 28.0 NA 138 340 0 NA NA NA NA NA NA 1096 1508 0 NA NA NA NA NA NA 8937 16070 2137 NA NA NA NA NA NA 2606 8273 2221 NA NA NA NA NA
1617224400.0 280.0 97 114 331 0 NA NA NA NA NA 1126 1043 1468 0 NA NA NA NA NA 9560 2145 8542 984 NA NA NA NA NA 3769 770 6749 1021 NA NA NA NA NA
1617224400.0 281.0 106 178 397 0 NA NA NA NA NA 1156 1201 1555 0 NA NA NA NA NA 8920 2304 8690 1924 NA NA NA NA NA 3149 886 5537 1989 NA NA NA NA NA
1617224400.0 28234.0 103 383 555 0 NA NA NA NA NA 1021 1386 1625 0 NA NA NA NA NA 40294 16365 17368 2014 NA NA NA NA NA 12268 4668 7492 2049 NA NA NA NA NA
1617224400.0 29.0 NA 139 357 0 NA NA NA NA NA NA 1084 1492 0 NA NA NA NA NA NA 8474 7247 1510 NA NA NA NA NA NA 2506 3925 1538 NA NA NA NA NA
1617224400.0 29834.0 103 358 504 0 NA NA NA NA NA 1024 1335 1584 0 NA NA NA NA NA 34194 14467 15586 1994 NA NA NA NA NA 10059 4000 6819 2037 NA NA NA NA NA
1617224400.0 3.0 86 114 261 NA NA NA NA NA NA 1047 1040 1369 NA NA NA NA NA NA 16232 1196 4773 NA NA NA NA NA NA 5632 470 2787 NA NA NA NA NA NA
1617224400.0 30.0 NA 143 334 0 NA NA NA NA NA NA 1084 1499 0 NA NA NA NA NA NA 8461 13278 2008 NA NA NA NA NA NA 2437 7859 2089 NA NA NA NA NA
1617224400.0 300.0 82 191 452 0 NA NA NA NA NA 1039 1218 1707 0 NA NA NA NA NA 3510 1491 8465 2810 NA NA NA NA NA 2191 831 5789 2894 NA NA NA NA NA
1617224400.0 301.0 84 184 430 0 NA NA NA NA NA 1040 1223 1704 0 NA NA NA NA NA 3629 1607 9548 3244 NA NA NA NA NA 2097 949 6890 3354 NA NA NA NA NA
1617224400.0 302.0 85 204 437 0 NA NA NA NA NA 1038 1259 1710 0 NA NA NA NA NA 3311 1588 10209 3024 NA NA NA NA NA 2139 920 7153 3569 NA NA NA NA NA
