Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 31434.0 100 364 627 0 NA NA NA NA NA 1025 1372 1779 0 NA NA NA NA NA 37572 10677 12356 1245 NA NA NA NA NA 10577 2949 5566 1641 NA NA NA NA NA
1617051600.0 31834.0 102 376 789 0 NA NA NA NA NA 1021 1394 1969 0 NA NA NA NA NA 39779 11685 12354 1342 NA NA NA NA NA 12109 3220 5661 1738 NA NA NA NA NA
1617051600.0 32.0 NA 136 340 0 NA NA NA NA NA NA 1095 1509 0 NA NA NA NA NA NA 7120 8027 941 NA NA NA NA NA NA 2083 4768 967 NA NA NA NA NA
1617051600.0 32234.0 104 348 619 0 NA NA NA NA NA 1027 1357 1793 0 NA NA NA NA NA 44401 19454 23869 1322 NA NA NA NA NA 12507 5416 10672 1351 NA NA NA NA NA
1617051600.0 32634.0 100 366 625 0 NA NA NA NA NA 1025 1346 1768 0 NA NA NA NA NA 37177 11172 12211 1325 NA NA NA NA NA 10519 3140 5528 1729 NA NA NA NA NA
1617051600.0 33.0 NA 138 338 0 NA NA NA NA NA NA 1083 1502 0 NA NA NA NA NA NA 8226 7244 1075 NA NA NA NA NA NA 2497 4235 1103 NA NA NA NA NA
1617051600.0 33034.0 101 354 633 0 NA NA NA NA NA 1020 1371 1800 0 NA NA NA NA NA 44758 20330 23298 1165 NA NA NA NA NA 12789 5715 10828 1210 NA NA NA NA NA
1617051600.0 33834.0 101 356 642 0 NA NA NA NA NA 1029 1336 1779 0 NA NA NA NA NA 45837 20707 23683 1227 NA NA NA NA NA 12816 5718 10040 1273 NA NA NA NA NA
1617051600.0 34.0 95 115 337 0 NA NA NA NA NA 1054 1034 1483 0 NA NA NA NA NA 8563 1545 8032 720 NA NA NA NA NA 3003 573 5749 742 NA NA NA NA NA
1617051600.0 34234.0 102 357 637 0 NA NA NA NA NA 1021 1341 1788 0 NA NA NA NA NA 44748 19564 18806 1564 NA NA NA NA NA 12842 5399 7578 1599 NA NA NA NA NA
1617051600.0 34634.0 NA 350 633 0 NA NA NA NA NA NA 1379 1752 0 NA NA NA NA NA NA 16749 19017 1252 NA NA NA NA NA NA 4757 7854 1293 NA NA NA NA NA
1617051600.0 34834.999 NA 429 593 761 0 NA NA NA NA NA 1547 1749 1916 0 NA NA NA NA NA 34941 15686 18485 1155 NA NA NA NA NA 10640 4279 6985 1186 NA NA NA NA
1617051600.0 35.0 NA 139 340 0 NA NA NA NA NA NA 1095 1491 0 NA NA NA NA NA NA 6532 7557 786 NA NA NA NA NA NA 1938 4170 808 NA NA NA NA NA
1617051600.0 35034.0 102 361 632 0 NA NA NA NA NA 1027 1348 1804 0 NA NA NA NA NA 34634 10311 11564 1094 NA NA NA NA NA 10363 2902 4969 1123 NA NA NA NA NA
1617051600.0 35434.0 99 354 622 0 NA NA NA NA NA 1025 1352 1771 0 NA NA NA NA NA 42919 21043 23620 1213 NA NA NA NA NA 13053 5831 10583 1258 NA NA NA NA NA
1617051600.0 35834.0 101 343 616 0 NA NA NA NA NA 1023 1347 1748 0 NA NA NA NA NA 37292 11639 10449 1086 NA NA NA NA NA 11159 3233 4503 1112 NA NA NA NA NA
1617051600.0 36.0 NA 160 353 0 NA NA NA NA NA NA 1091 1541 0 NA NA NA NA NA NA 8575 30847 1057 NA NA NA NA NA NA 2413 11712 1112 NA NA NA NA NA
1617051600.0 36234.0 106 357 633 0 NA NA NA NA NA 1027 1359 1768 0 NA NA NA NA NA 35770 10686 11261 1245 NA NA NA NA NA 10804 3052 5284 1606 NA NA NA NA NA
1617051600.0 36634.0 101 356 640 0 NA NA NA NA NA 1026 1347 1741 0 NA NA NA NA NA 33446 12316 12302 1103 NA NA NA NA NA 9623 3479 5776 1137 NA NA NA NA NA
1617051600.0 37.0 NA 136 347 0 NA NA NA NA NA NA 1098 1523 0 NA NA NA NA NA NA 8815 16005 1012 NA NA NA NA NA NA 2539 7884 1036 NA NA NA NA NA
1617051600.0 38.0 NA 138 351 0 NA NA NA NA NA NA 1095 1502 0 NA NA NA NA NA NA 6452 9455 951 NA NA NA NA NA NA 1894 4562 974 NA NA NA NA NA
1617051600.0 39.0 NA 142 357 0 NA NA NA NA NA NA 1096 1519 0 NA NA NA NA NA NA 10062 24410 1012 NA NA NA NA NA NA 2896 9705 1049 NA NA NA NA NA
1617051600.0 4.17 NA 66 322 0 182 NA NA NA NA NA 962 1467 0 1162 NA NA NA NA NA 742 11744 982 2996 NA NA NA NA NA 413 6191 1014 1560 NA NA NA NA
1617051600.0 4.22 NA 173 85 79 0 NA NA NA NA NA 1183 1014 1006 0 NA NA NA NA NA 4499 500 689 330 NA NA NA NA NA 2085 380 478 352 NA NA NA NA
1617051600.0 4.23 NA 86 330 0 NA NA NA NA NA NA 1004 1467 0 NA NA NA NA NA NA 1024 7666 996 NA NA NA NA NA NA 672 4456 1026 NA NA NA NA NA
1617051600.0 4.24 NA 85 336 0 NA NA NA NA NA NA 993 1493 0 NA NA NA NA NA NA 822 6454 657 NA NA NA NA NA NA 498 3437 681 NA NA NA NA NA
1617051600.0 4.25 NA 85 333 0 NA NA NA NA NA NA 993 1501 0 NA NA NA NA NA NA 1004 8747 717 NA NA NA NA NA NA 1121 4745 746 NA NA NA NA NA
1617051600.0 4.26 NA 71 337 0 NA NA NA NA NA NA 986 1496 0 NA NA NA NA NA NA 816 14818 821 NA NA NA NA NA NA 597 7792 847 NA NA NA NA NA
1617051600.0 4.27 NA 87 332 0 NA NA NA NA NA NA 993 1461 0 NA NA NA NA NA NA 861 9747 818 NA NA NA NA NA NA 519 4783 857 NA NA NA NA NA
1617051600.0 4.28 NA 85 331 0 NA NA NA NA NA NA 999 1474 0 NA NA NA NA NA NA 797 10623 3878 NA NA NA NA NA NA 774 7406 3915 NA NA NA NA NA
1617051600.0 4.29 NA 51 329 0 188 NA NA NA NA NA 966 1499 0 1156 NA NA NA NA NA 1110 13843 1074 2776 NA NA NA NA NA 582 7542 1107 1461 NA NA NA NA
1617051600.0 4.34 NA 96 343 0 NA NA NA NA NA NA 993 1513 0 NA NA NA NA NA NA 1106 13727 722 NA NA NA NA NA NA 731 7082 744 NA NA NA NA NA
1617051600.0 4.36 NA 80 340 0 NA NA NA NA NA NA 997 1526 0 NA NA NA NA NA NA 897 10043 665 NA NA NA NA NA NA 561 4759 688 NA NA NA NA NA
1617051600.0 4.37 NA 89 336 0 NA NA NA NA NA NA 993 1523 0 NA NA NA NA NA NA 901 11261 728 NA NA NA NA NA NA 574 5086 751 NA NA NA NA NA
1617051600.0 4.4 NA 69 404 0 NA NA NA NA NA NA 965 1670 0 NA NA NA NA NA NA 827 12593 683 NA NA NA NA NA NA 500 5887 713 NA NA NA NA NA
1617051600.0 4.41 NA 59 401 0 NA NA NA NA NA NA 965 1655 0 NA NA NA NA NA NA 691 22083 571 NA NA NA NA NA NA 442 9924 594 NA NA NA NA NA
1617051600.0 4.42 NA 39 418 0 NA NA NA NA NA NA 963 1647 0 NA NA NA NA NA NA 722 23534 703 NA NA NA NA NA NA 406 9403 733 NA NA NA NA NA
1617051600.0 4.43 NA 52 398 0 NA NA NA NA NA NA 965 1667 0 NA NA NA NA NA NA 701 18259 539 NA NA NA NA NA NA 416 8657 568 NA NA NA NA NA
1617051600.0 4.44 NA 44 406 0 NA NA NA NA NA NA 959 1678 0 NA NA NA NA NA NA 843 13232 688 NA NA NA NA NA NA 447 5772 720 NA NA NA NA NA
1617051600.0 4.45 NA 49 415 0 NA NA NA NA NA NA 961 1667 0 NA NA NA NA NA NA 730 25899 665 NA NA NA NA NA NA 397 10253 692 NA NA NA NA NA
1617051600.0 4.51 NA 48 408 0 NA NA NA NA NA NA 961 1676 0 NA NA NA NA NA NA 628 14165 656 NA NA NA NA NA NA 332 5964 681 NA NA NA NA NA
1617051600.0 4.52 NA 55 411 0 NA NA NA NA NA NA 966 1666 0 NA NA NA NA NA NA 570 22909 807 NA NA NA NA NA NA 338 9051 833 NA NA NA NA NA
1617051600.0 4.53 NA 66 407 0 NA NA NA NA NA NA 963 1699 0 NA NA NA NA NA NA 692 23493 684 NA NA NA NA NA NA 458 9011 717 NA NA NA NA NA
1617051600.0 4.54 NA 40 410 0 NA NA NA NA NA NA 963 1669 0 NA NA NA NA NA NA 578 24155 537 NA NA NA NA NA NA 380 9998 560 NA NA NA NA NA
1617051600.0 4.55 NA 66 409 0 NA NA NA NA NA NA 965 1699 0 NA NA NA NA NA NA 550 23009 728 NA NA NA NA NA NA 337 9328 774 NA NA NA NA NA
1617051600.0 4.57 NA 88 423 0 NA NA NA NA NA NA 991 1680 0 NA NA NA NA NA NA 887 28816 675 NA NA NA NA NA NA 566 10465 700 NA NA NA NA NA
1617051600.0 4.58 NA 82 404 0 NA NA NA NA NA NA 986 1638 0 NA NA NA NA NA NA 863 16443 644 NA NA NA NA NA NA 480 7409 665 NA NA NA NA NA
1617051600.0 4.6 NA 322 0 NA NA NA NA NA NA NA 1501 0 NA NA NA NA NA NA NA 6929 909 NA NA NA NA NA NA NA 4094 935 NA NA NA NA NA NA
1617051600.0 4.61 NA 70 419 0 NA NA NA NA NA NA 963 1677 0 NA NA NA NA NA NA 674 21314 743 NA NA NA NA NA NA 374 8785 779 NA NA NA NA NA
1617051600.0 4.62 NA 53 410 0 NA NA NA NA NA NA 966 1672 0 NA NA NA NA NA NA 738 21415 643 NA NA NA NA NA NA 520 8710 666 NA NA NA NA NA
1617051600.0 4.63 NA 49 410 0 NA NA NA NA NA NA 963 1689 0 NA NA NA NA NA NA 722 29352 529 NA NA NA NA NA NA 491 11588 550 NA NA NA NA NA
1617051600.0 4.64 NA 69 415 0 NA NA NA NA NA NA 961 1663 0 NA NA NA NA NA NA 702 22400 725 NA NA NA NA NA NA 385 8953 753 NA NA NA NA NA
1617051600.0 4.65 NA 42 423 0 NA NA NA NA NA NA 969 1700 0 NA NA NA NA NA NA 622 33097 748 NA NA NA NA NA NA 402 11645 801 NA NA NA NA NA
1617051600.0 4.67 NA 95 427 0 NA NA NA NA NA NA 991 1679 0 NA NA NA NA NA NA 959 30184 731 NA NA NA NA NA NA 585 11524 756 NA NA NA NA NA
1617051600.0 4.68 NA 85 411 0 NA NA NA NA NA NA 988 1677 0 NA NA NA NA NA NA 884 25002 533 NA NA NA NA NA NA 500 10116 557 NA NA NA NA NA
1617051600.0 4.71 NA 69 412 0 NA NA NA NA NA NA 961 1671 0 NA NA NA NA NA NA 983 12850 662 NA NA NA NA NA NA 579 5523 695 NA NA NA NA NA
1617051600.0 4.72 NA 63 421 0 NA NA NA NA NA NA 965 1656 0 NA NA NA NA NA NA 583 29402 543 NA NA NA NA NA NA 330 11143 568 NA NA NA NA NA
1617051600.0 4.73 NA 58 411 0 NA NA NA NA NA NA 968 1690 0 NA NA NA NA NA NA 855 26472 586 NA NA NA NA NA NA 452 9938 650 NA NA NA NA NA
1617051600.0 4.74 NA 65 422 0 NA NA NA NA NA NA 963 1671 0 NA NA NA NA NA NA 647 21043 676 NA NA NA NA NA NA 347 9252 701 NA NA NA NA NA
1617051600.0 4.75 NA 65 408 0 NA NA NA NA NA NA 961 1664 0 NA NA NA NA NA NA 739 24374 592 NA NA NA NA NA NA 388 9873 628 NA NA NA NA NA
1617051600.0 4.76 NA 85 426 0 NA NA NA NA NA NA 991 1679 0 NA NA NA NA NA NA 841 28854 731 NA NA NA NA NA NA 533 11067 759 NA NA NA NA NA
1617051600.0 4.77 NA 88 417 0 NA NA NA NA NA NA 991 1704 0 NA NA NA NA NA NA 714 23513 826 NA NA NA NA NA NA 437 9524 878 NA NA NA NA NA
1617051600.0 4.78 NA 75 414 0 NA NA NA NA NA NA 993 1675 0 NA NA NA NA NA NA 788 27670 588 NA NA NA NA NA NA 492 10853 631 NA NA NA NA NA
1617051600.0 4000.0 NA 139 349 NA NA NA NA NA NA NA 1095 1499 NA NA NA NA NA NA NA 7641 8091 NA NA NA NA NA NA NA 2183 3667 NA NA NA NA NA NA
1617051600.0 4001.0 NA 174 398 NA NA NA NA NA NA NA 1145 1561 NA NA NA NA NA NA NA 1852 6372 NA NA NA NA NA NA NA 761 4014 NA NA NA NA NA NA
1617051600.0 4002.0 NA 153 349 NA NA NA NA NA NA NA 1084 1505 NA NA NA NA NA NA NA 4865 8438 NA NA NA NA NA NA NA 1441 4407 NA NA NA NA NA NA
1617051600.0 4003.0 NA 143 340 NA NA NA NA NA NA NA 1091 1520 NA NA NA NA NA NA NA 5588 7989 NA NA NA NA NA NA NA 1603 4116 NA NA NA NA NA NA
1617051600.0 4006.0 76 179 388 NA NA NA NA NA NA 1000 1142 1554 NA NA NA NA NA NA 3374 2121 5954 NA NA NA NA NA NA 1842 807 3856 NA NA NA NA NA NA
1617051600.0 4007.0 80 0 0 NA NA NA NA NA NA 992 0 0 NA NA NA NA NA NA 1880 180 3382 NA NA NA NA NA NA 1279 238 3448 NA NA NA NA NA NA
1617051600.0 4008.0 80 124 338 NA NA NA NA NA NA 1011 1071 1522 NA NA NA NA NA NA 2927 985 4554 NA NA NA NA NA NA 1800 575 3704 NA NA NA NA NA NA
1617051600.0 43.0 NA 138 342 0 NA NA NA NA NA NA 1089 1507 0 NA NA NA NA NA NA 6026 7349 974 NA NA NA NA NA NA 1738 3587 996 NA NA NA NA NA
1617051600.0 44.0 NA 136 345 0 NA NA NA NA NA NA 1090 1509 0 NA NA NA NA NA NA 7048 9304 969 NA NA NA NA NA NA 2077 5137 995 NA NA NA NA NA
1617051600.0 45.0 NA 140 356 0 NA NA NA NA NA NA 1084 1514 0 NA NA NA NA NA NA 6198 9113 895 NA NA NA NA NA NA 1811 5335 921 NA NA NA NA NA
1617051600.0 5.1 398 0 NA NA NA NA NA NA NA 1511 0 NA NA NA NA NA NA NA 3025 572 NA NA NA NA NA NA NA 1705 632 NA NA NA NA NA NA NA
1617051600.0 5.2 331 0 NA NA NA NA NA NA NA 1444 0 NA NA NA NA NA NA NA 2897 527 NA NA NA NA NA NA NA 1697 571 NA NA NA NA NA NA NA
1617051600.0 5.3 330 0 NA NA NA NA NA NA NA 1430 0 NA NA NA NA NA NA NA 2857 531 NA NA NA NA NA NA NA 1664 593 NA NA NA NA NA NA NA
1617051600.0 5.4 393 0 NA NA NA NA NA NA NA 1519 0 NA NA NA NA NA NA NA 2302 584 NA NA NA NA NA NA NA 1358 645 NA NA NA NA NA NA NA
1617051600.0 5.5 418 0 NA NA NA NA NA NA NA 1509 0 NA NA NA NA NA NA NA 2504 500 NA NA NA NA NA NA NA 1393 528 NA NA NA NA NA NA NA
1617051600.0 5.6 396 0 NA NA NA NA NA NA NA 1520 0 NA NA NA NA NA NA NA 3064 580 NA NA NA NA NA NA NA 1756 606 NA NA NA NA NA NA NA
1617051600.0 5.7 391 0 NA NA NA NA NA NA NA 1532 0 NA NA NA NA NA NA NA 3035 471 NA NA NA NA NA NA NA 1761 492 NA NA NA NA NA NA NA
1617051600.0 500199.0 233 NA NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA NA 4455 NA NA NA NA NA NA NA NA 2033 NA NA NA NA NA NA NA NA
1617051600.0 500200.0 NA 234 389 0 NA NA NA NA NA NA 1240 1537 0 NA NA NA NA NA NA 34452 7114 1047 NA NA NA NA NA NA 9966 3987 1075 NA NA NA NA NA
1617051600.0 500200.1 96 228 300 NA NA NA NA NA NA 1043 1182 1446 NA NA NA NA NA NA 8128 3219 5379 NA NA NA NA NA NA 2870 1273 3188 NA NA NA NA NA NA
1617051600.0 500202.0 NA 221 397 0 NA NA NA NA NA NA 1254 1521 0 NA NA NA NA NA NA 38917 9270 991 NA NA NA NA NA NA 11914 5190 1016 NA NA NA NA NA
1617051600.0 500203.0 NA 218 406 0 NA NA NA NA NA NA 1235 1551 0 NA NA NA NA NA NA 40016 10512 1048 NA NA NA NA NA NA 11781 5761 1073 NA NA NA NA NA
1617051600.0 500204.0 NA 216 398 0 NA NA NA NA NA NA 1235 1530 0 NA NA NA NA NA NA 37656 9102 943 NA NA NA NA NA NA 10936 5129 973 NA NA NA NA NA
1617051600.0 500205.0 NA 219 382 0 NA NA NA NA NA NA 1245 1539 0 NA NA NA NA NA NA 28372 7710 1008 NA NA NA NA NA NA 8835 4303 1038 NA NA NA NA NA
1617051600.0 500206.0 NA 212 398 0 NA NA NA NA NA NA 1253 1537 0 NA NA NA NA NA NA 33744 7249 1054 NA NA NA NA NA NA 9951 4054 1083 NA NA NA NA NA
1617051600.0 500207.0 NA 205 388 0 NA NA NA NA NA NA 1232 1541 0 NA NA NA NA NA NA 36067 8117 959 NA NA NA NA NA NA 10783 4859 985 NA NA NA NA NA
1617051600.0 50200.0 NA 231 473 0 NA NA NA NA NA NA 1232 1692 0 NA NA NA NA NA NA 5157 10120 989 NA NA NA NA NA NA 1766 5782 1017 NA NA NA NA NA
1617051600.0 50202.0 NA 234 489 0 NA NA NA NA NA NA 1249 1633 0 NA NA NA NA NA NA 5721 7619 971 NA NA NA NA NA NA 1977 4024 1000 NA NA NA NA NA
1617051600.0 50203.0 NA 244 491 0 NA NA NA NA NA NA 1243 1691 0 NA NA NA NA NA NA 4699 7174 867 NA NA NA NA NA NA 1629 4290 889 NA NA NA NA NA
1617051600.0 50204.0 NA 230 475 0 NA NA NA NA NA NA 1243 1669 0 NA NA NA NA NA NA 5879 8180 1086 NA NA NA NA NA NA 2034 4892 1118 NA NA NA NA NA
1617051600.0 50205.0 NA 222 469 0 NA NA NA NA NA NA 1241 1617 0 NA NA NA NA NA NA 5045 5463 773 NA NA NA NA NA NA 1722 3203 809 NA NA NA NA NA
1617051600.0 50206.0 NA 231 494 0 NA NA NA NA NA NA 1264 1726 0 NA NA NA NA NA NA 6888 8976 1045 NA NA NA NA NA NA 2322 5119 1071 NA NA NA NA NA
1617051600.0 50207.0 NA 232 481 0 NA NA NA NA NA NA 1241 1588 0 NA NA NA NA NA NA 4603 6939 813 NA NA NA NA NA NA 1626 4265 835 NA NA NA NA NA
1617051600.0 50208.0 NA 242 492 0 NA NA NA NA NA NA 1273 1669 0 NA NA NA NA NA NA 5741 14312 1018 NA NA NA NA NA NA 1928 7392 1047 NA NA NA NA NA
1617051600.0 503.0 56 0 NA NA NA NA NA NA NA 951 0 NA NA NA NA NA NA NA 2737 237 NA NA NA NA NA NA NA 1525 267 NA NA NA NA NA NA NA
1617051600.0 504.0 81 0 NA NA NA NA NA NA NA 951 0 NA NA NA NA NA NA NA 338 238 NA NA NA NA NA NA NA 329 287 NA NA NA NA NA NA NA
1617051600.0 505.0 63 0 NA NA NA NA NA NA NA 953 0 NA NA NA NA NA NA NA 377 268 NA NA NA NA NA NA NA 365 318 NA NA NA NA NA NA NA
1617051600.0 506.0 75 0 NA NA NA NA NA NA NA 947 0 NA NA NA NA NA NA NA 338 263 NA NA NA NA NA NA NA 345 305 NA NA NA NA NA NA NA
1617051600.0 507.0 55 0 NA NA NA NA NA NA NA 947 0 NA NA NA NA NA NA NA 1324 233 NA NA NA NA NA NA NA 784 277 NA NA NA NA NA NA NA
1617051600.0 508.0 64 0 NA NA NA NA NA NA NA 945 0 NA NA NA NA NA NA NA 339 235 NA NA NA NA NA NA NA 368 278 NA NA NA NA NA NA NA
1617051600.0 509.0 54 0 NA NA NA NA NA NA NA 942 0 NA NA NA NA NA NA NA 308 265 NA NA NA NA NA NA NA 302 293 NA NA NA NA NA NA NA
1617051600.0 510.0 56 0 NA NA NA NA NA NA NA 942 0 NA NA NA NA NA NA NA 2995 261 NA NA NA NA NA NA NA 1691 292 NA NA NA NA NA NA NA
1617051600.0 511.0 60 0 NA NA NA NA NA NA NA 959 0 NA NA NA NA NA NA NA 17332 413 NA NA NA NA NA NA NA 17291 797 NA NA NA NA NA NA NA
1617051600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA
1617051600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA
1617051600.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA
1617051600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA
1617051600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA
1617051600.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA
1617051600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA
1617051600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA
1617051600.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA
1617051600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA
1617051600.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA
1617051600.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA
1617051600.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA
1617051600.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA
1617051600.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA
1617051600.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA
1617051600.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA
1617051600.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA
1617051600.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA
1617051600.0 531.0 87 0 NA NA NA NA NA NA NA 1057 0 NA NA NA NA NA NA NA 267 252 NA NA NA NA NA NA NA 307 295 NA NA NA NA NA NA NA
1617051600.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA
1617051600.0 541.0 60 0 NA NA NA NA NA NA NA 951 0 NA NA NA NA NA NA NA 307 274 NA NA NA NA NA NA NA 360 323 NA NA NA NA NA NA NA
1617051600.0 545.0 58 0 NA NA NA NA NA NA NA 949 0 NA NA NA NA NA NA NA 515 444 NA NA NA NA NA NA NA 444 754 NA NA NA NA NA NA NA
1617051600.0 546.0 67 84 NA NA NA NA NA NA NA 951 1004 NA NA NA NA NA NA NA 400 426 NA NA NA NA NA NA NA 387 465 NA NA NA NA NA NA NA
1617051600.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA
1617051600.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA
1617051600.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA
1617051600.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA
1617051600.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA
1617051600.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA
1617051600.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA
1617051600.0 560.0 55 0 NA NA NA NA NA NA NA 944 0 NA NA NA NA NA NA NA 335 252 NA NA NA NA NA NA NA 316 283 NA NA NA NA NA NA NA
1617051600.0 561.0 57 0 NA NA NA NA NA NA NA 951 0 NA NA NA NA NA NA NA 318 189 NA NA NA NA NA NA NA 345 209 NA NA NA NA NA NA NA
1617051600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA
1617051600.0 6.0 NA 113 310 0 NA NA NA NA NA NA 1055 1455 0 NA NA NA NA NA NA 5158 5112 848 NA NA NA NA NA NA 1451 3484 873 NA NA NA NA NA
1617051600.0 7.0 77 133 158 84 0 NA NA NA NA 993 1026 1130 982 0 NA NA NA NA 3001 1039 1601 192 404 NA NA NA NA 1553 515 828 198 438 NA NA NA NA
1617051600.0 7.1 76 104 159 69 0 NA NA NA NA 991 1023 1128 993 0 NA NA NA NA 5818 819 2480 476 428 NA NA NA NA 3770 513 1305 403 451 NA NA NA NA
1617051600.0 7.2 77 174 238 91 0 NA NA NA NA 990 1148 1305 998 0 NA NA NA NA 3427 5058 3311 464 791 NA NA NA NA 1945 2495 1499 389 819 NA NA NA NA
1617051600.0 7.21 80 189 236 83 0 NA NA NA NA 990 1163 1299 1004 0 NA NA NA NA 2902 4977 3597 508 897 NA NA NA NA 1916 2507 1800 484 938 NA NA NA NA
1617051600.0 7.22 78 162 201 101 0 NA NA NA NA 990 1122 1186 999 0 NA NA NA NA 3151 959 1772 465 364 NA NA NA NA 1565 483 892 399 389 NA NA NA NA
1617051600.0 7.23 77 148 226 68 0 NA NA NA NA 981 1116 1273 989 0 NA NA NA NA 3435 1335 3522 270 846 NA NA NA NA 2018 620 1698 272 883 NA NA NA NA
1617051600.0 7.24 72 183 226 93 0 NA NA NA NA 972 1116 1266 991 0 NA NA NA NA 2702 1206 2011 279 766 NA NA NA NA 1500 556 1028 272 827 NA NA NA NA
