Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 250199.0 315 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 3703 NA NA NA NA NA NA NA NA 2536 NA NA NA NA NA NA NA NA
1617310800.0 250199.17 316 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 4019 NA NA NA NA NA NA NA NA 2606 NA NA NA NA NA NA NA NA
1617310800.0 250199.18 376 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 5177 NA NA NA NA NA NA NA NA 3416 NA NA NA NA NA NA NA NA
1617310800.0 250200.0 NA 324 389 0 NA NA NA NA NA NA 711 715 0 NA NA NA NA NA NA 12712 3667 487 NA NA NA NA NA NA 9646 3452 574 NA NA NA NA NA
1617310800.0 250200.1 84 292 243 NA NA NA NA NA NA 184 666 609 NA NA NA NA NA NA 1934 3264 2546 NA NA NA NA NA NA 1416 2060 2241 NA NA NA NA NA NA
1617310800.0 250200.117 69 373 257 NA NA NA NA NA NA 161 656 717 NA NA NA NA NA NA 2679 5625 2629 NA NA NA NA NA NA 2645 2411 1958 NA NA NA NA NA NA
1617310800.0 250200.118 68 409 288 167 NA NA NA NA NA 158 778 722 324 NA NA NA NA NA 2085 5702 2915 686 NA NA NA NA NA 1716 2041 1817 900 NA NA NA NA NA
1617310800.0 250200.17 NA 399 446 0 NA NA NA NA NA NA 761 855 0 NA NA NA NA NA NA 15772 4374 689 NA NA NA NA NA NA 10627 6318 911 NA NA NA NA NA
1617310800.0 250200.18 NA 445 480 0 NA NA NA NA NA NA 859 846 0 NA NA NA NA NA NA 19725 4865 682 NA NA NA NA NA NA 15461 6117 890 NA NA NA NA NA
1617310800.0 250200.182 66 440 483 0 NA NA NA NA NA 161 856 853 0 NA NA NA NA NA 2289 6073 5100 681 NA NA NA NA NA 2523 3495 5668 829 NA NA NA NA NA
1617310800.0 250202.0 NA 330 386 0 NA NA NA NA NA NA 744 698 0 NA NA NA NA NA NA 13173 3813 494 NA NA NA NA NA NA 9224 3531 722 NA NA NA NA NA
1617310800.0 250202.1 NA 310 309 396 0 NA NA NA NA NA 716 749 715 0 NA NA NA NA NA 4566 13553 3553 513 NA NA NA NA NA 5262 10281 5059 691 NA NA NA NA
1617310800.0 250202.118 70 417 288 167 NA NA NA NA NA 167 828 759 332 NA NA NA NA NA 3351 5967 3110 779 NA NA NA NA NA 1524 2072 2041 977 NA NA NA NA NA
1617310800.0 250202.17 NA 408 462 0 NA NA NA NA NA NA 830 872 0 NA NA NA NA NA NA 16415 4255 709 NA NA NA NA NA NA 10710 5355 896 NA NA NA NA NA
1617310800.0 250202.171 NA 305 395 458 0 NA NA NA NA NA 635 850 891 0 NA NA NA NA NA 3924 16364 4455 695 NA NA NA NA NA 3434 10713 7356 848 NA NA NA NA
1617310800.0 250202.172 NA 409 457 0 NA NA NA NA NA NA 793 917 0 NA NA NA NA NA NA 16067 4511 699 NA NA NA NA NA NA 10409 5486 928 NA NA NA NA NA
1617310800.0 250202.18 NA 447 500 0 NA NA NA NA NA NA 854 959 0 NA NA NA NA NA NA 20790 5941 698 NA NA NA NA NA NA 16144 6128 936 NA NA NA NA NA
1617310800.0 250202.181 NA 379 459 484 0 NA NA NA NA NA 696 971 849 0 NA NA NA NA NA 5086 20577 5330 696 NA NA NA NA NA 4204 12504 5290 888 NA NA NA NA
1617310800.0 250202.182 72 442 507 0 NA NA NA NA NA 169 864 854 0 NA NA NA NA NA 3191 6361 6389 701 NA NA NA NA NA 2913 4155 6554 1321 NA NA NA NA NA
1617310800.0 250202.2 NA 334 388 0 NA NA NA NA NA NA 740 729 0 NA NA NA NA NA NA 18409 3284 512 NA NA NA NA NA NA 11819 4917 701 NA NA NA NA NA
1617310800.0 250202.3 NA 313 313 384 0 NA NA NA NA NA 721 666 736 0 NA NA NA NA NA 4216 18227 3469 505 NA NA NA NA NA 4079 8250 3586 651 NA NA NA NA
1617310800.0 250202.4 NA 335 391 0 NA NA NA NA NA NA 705 775 0 NA NA NA NA NA NA 17397 3485 504 NA NA NA NA NA NA 12647 3772 809 NA NA NA NA NA
1617310800.0 250202.5 NA 330 325 384 0 NA NA NA NA NA 705 696 776 0 NA NA NA NA NA 4744 18282 3611 510 NA NA NA NA NA 5102 9034 3640 656 NA NA NA NA
1617310800.0 250203.0 NA 327 388 0 NA NA NA NA NA NA 745 737 0 NA NA NA NA NA NA 12759 3671 506 NA NA NA NA NA NA 9076 4068 796 NA NA NA NA NA
1617310800.0 250203.17 NA 402 449 0 NA NA NA NA NA NA 813 827 0 NA NA NA NA NA NA 15496 4127 707 NA NA NA NA NA NA 10673 6285 1006 NA NA NA NA NA
1617310800.0 250203.18 NA 455 491 0 NA NA NA NA NA NA 878 842 0 NA NA NA NA NA NA 19717 5338 693 NA NA NA NA NA NA 12434 6966 857 NA NA NA NA NA
1617310800.0 250204.0 NA 330 389 0 NA NA NA NA NA NA 745 727 0 NA NA NA NA NA NA 12803 3547 489 NA NA NA NA NA NA 9085 4549 636 NA NA NA NA NA
1617310800.0 250204.17 NA 403 464 0 NA NA NA NA NA NA 884 872 0 NA NA NA NA NA NA 15630 4291 713 NA NA NA NA NA NA 10237 5426 903 NA NA NA NA NA
1617310800.0 250204.18 NA 456 483 0 NA NA NA NA NA NA 926 846 0 NA NA NA NA NA NA 20272 5067 706 NA NA NA NA NA NA 16019 6102 968 NA NA NA NA NA
1617310800.0 250205.0 NA 327 383 0 NA NA NA NA NA NA 664 738 0 NA NA NA NA NA NA 13388 3477 505 NA NA NA NA NA NA 11624 5652 749 NA NA NA NA NA
1617310800.0 250205.17 NA 409 456 0 NA NA NA NA NA NA 867 865 0 NA NA NA NA NA NA 15795 4084 710 NA NA NA NA NA NA 10329 4973 906 NA NA NA NA NA
1617310800.0 250205.18 NA 435 484 0 NA NA NA NA NA NA 884 827 0 NA NA NA NA NA NA 20313 5332 699 NA NA NA NA NA NA 14724 6141 870 NA NA NA NA NA
1617310800.0 250206.0 NA 323 393 0 NA NA NA NA NA NA 728 694 0 NA NA NA NA NA NA 13256 4135 512 NA NA NA NA NA NA 11003 6803 753 NA NA NA NA NA
1617310800.0 250206.118 68 357 299 165 NA NA NA NA NA 158 722 691 333 NA NA NA NA NA 1586 5492 2514 751 NA NA NA NA NA 1523 2294 2001 962 NA NA NA NA NA
1617310800.0 250206.17 NA 395 456 0 NA NA NA NA NA NA 798 933 0 NA NA NA NA NA NA 15399 4540 709 NA NA NA NA NA NA 10839 5295 878 NA NA NA NA NA
1617310800.0 250206.18 NA 444 536 0 NA NA NA NA NA NA 894 885 0 NA NA NA NA NA NA 19109 5386 706 NA NA NA NA NA NA 13492 5808 918 NA NA NA NA NA
1617310800.0 250206.181 NA 367 444 534 0 NA NA NA NA NA 777 853 952 0 NA NA NA NA NA 5118 20604 4904 708 NA NA NA NA NA 4185 15944 6028 1007 NA NA NA NA
1617310800.0 250206.182 67 389 505 0 NA NA NA NA NA 160 755 892 0 NA NA NA NA NA 1722 5292 4314 694 NA NA NA NA NA 2700 3936 4938 1603 NA NA NA NA NA
1617310800.0 250207.0 NA 321 372 0 NA NA NA NA NA NA 706 707 0 NA NA NA NA NA NA 12872 3256 481 NA NA NA NA NA NA 9277 3805 612 NA NA NA NA NA
1617310800.0 250207.17 NA 391 435 0 NA NA NA NA NA NA 782 864 0 NA NA NA NA NA NA 15630 3788 697 NA NA NA NA NA NA 10605 6714 909 NA NA NA NA NA
1617310800.0 250207.18 NA 440 478 0 NA NA NA NA NA NA 856 840 0 NA NA NA NA NA NA 19445 4626 698 NA NA NA NA NA NA 12934 6842 882 NA NA NA NA NA
1617310800.0 250208.17 NA 412 476 0 NA NA NA NA NA NA 900 933 0 NA NA NA NA NA NA 17240 5557 720 NA NA NA NA NA NA 11302 6190 1034 NA NA NA NA NA
1617310800.0 250208.18 NA 456 512 0 NA NA NA NA NA NA 918 905 0 NA NA NA NA NA NA 20615 7381 716 NA NA NA NA NA NA 13585 6920 996 NA NA NA NA NA
1617310800.0 250399.0 398 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA
1617310800.0 250399.17 832 NA NA NA NA NA NA NA NA 1438 NA NA NA NA NA NA NA NA 1587 NA NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA NA
1617310800.0 250399.18 788 NA NA NA NA NA NA NA NA 1402 NA NA NA NA NA NA NA NA 1593 NA NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA NA
1617310800.0 250400.0 532 0 129 NA NA NA NA NA NA 1087 0 250 NA NA NA NA NA NA 1789 274 799 NA NA NA NA NA NA 2605 448 842 NA NA NA NA NA NA
1617310800.0 250400.17 977 0 127 NA NA NA NA NA NA 1582 0 249 NA NA NA NA NA NA 2195 358 827 NA NA NA NA NA NA 3278 559 962 NA NA NA NA NA NA
1617310800.0 250400.18 936 0 128 NA NA NA NA NA NA 1595 0 247 NA NA NA NA NA NA 2231 354 846 NA NA NA NA NA NA 3345 560 846 NA NA NA NA NA NA
1617310800.0 250402.0 535 0 128 NA NA NA NA NA NA 1065 0 254 NA NA NA NA NA NA 2157 275 881 NA NA NA NA NA NA 2865 412 830 NA NA NA NA NA NA
1617310800.0 250402.1 403 528 0 NA NA NA NA NA NA 919 1090 0 NA NA NA NA NA NA 1621 1969 265 NA NA NA NA NA NA 1741 2494 351 NA NA NA NA NA NA
1617310800.0 250402.17 980 0 127 NA NA NA NA NA NA 1599 0 255 NA NA NA NA NA NA 2441 370 889 NA NA NA NA NA NA 3303 570 845 NA NA NA NA NA NA
1617310800.0 250402.171 828 976 0 NA NA NA NA NA NA 1253 1646 0 NA NA NA NA NA NA 1615 2713 364 NA NA NA NA NA NA 3265 2146 467 NA NA NA NA NA NA
1617310800.0 250402.18 942 0 132 NA NA NA NA NA NA 1659 0 243 NA NA NA NA NA NA 2630 363 844 NA NA NA NA NA NA 3586 790 694 NA NA NA NA NA NA
1617310800.0 250402.181 792 936 0 NA NA NA NA NA NA 1260 1592 0 NA NA NA NA NA NA 1627 2564 364 NA NA NA NA NA NA 2505 2139 462 NA NA NA NA NA NA
1617310800.0 250403.0 527 0 120 NA NA NA NA NA NA 1098 0 245 NA NA NA NA NA NA 1967 266 787 NA NA NA NA NA NA 2563 441 910 NA NA NA NA NA NA
1617310800.0 250403.17 981 0 131 NA NA NA NA NA NA 1588 0 240 NA NA NA NA NA NA 2475 361 846 NA NA NA NA NA NA 3796 827 724 NA NA NA NA NA NA
1617310800.0 250403.18 941 0 122 NA NA NA NA NA NA 1586 0 232 NA NA NA NA NA NA 2476 361 826 NA NA NA NA NA NA 3287 544 795 NA NA NA NA NA NA
1617310800.0 250405.0 535 0 126 NA NA NA NA NA NA 1084 0 241 NA NA NA NA NA NA 2105 269 869 NA NA NA NA NA NA 4272 514 874 NA NA NA NA NA NA
1617310800.0 250405.17 979 0 132 NA NA NA NA NA NA 1612 0 243 NA NA NA NA NA NA 2543 354 772 NA NA NA NA NA NA 3316 507 810 NA NA NA NA NA NA
1617310800.0 250405.18 937 0 125 NA NA NA NA NA NA 1595 0 246 NA NA NA NA NA NA 2547 357 854 NA NA NA NA NA NA 3113 526 845 NA NA NA NA NA NA
1617310800.0 250406.0 531 0 124 NA NA NA NA NA NA 1043 0 239 NA NA NA NA NA NA 1832 268 769 NA NA NA NA NA NA 2510 416 766 NA NA NA NA NA NA
1617310800.0 250406.17 977 0 124 NA NA NA NA NA NA 1585 0 243 NA NA NA NA NA NA 2433 359 821 NA NA NA NA NA NA 3056 544 875 NA NA NA NA NA NA
1617310800.0 250406.18 934 0 122 NA NA NA NA NA NA 1583 0 239 NA NA NA NA NA NA 2185 359 834 NA NA NA NA NA NA 2619 579 843 NA NA NA NA NA NA
1617310800.0 250407.0 488 0 127 NA NA NA NA NA NA 1034 0 242 NA NA NA NA NA NA 1801 249 821 NA NA NA NA NA NA 2304 396 758 NA NA NA NA NA NA
1617310800.0 250407.17 934 0 133 NA NA NA NA NA NA 1525 0 250 NA NA NA NA NA NA 2100 342 909 NA NA NA NA NA NA 2686 506 825 NA NA NA NA NA NA
1617310800.0 250407.18 897 0 118 NA NA NA NA NA NA 1544 0 238 NA NA NA NA NA NA 2421 336 750 NA NA NA NA NA NA 3060 576 902 NA NA NA NA NA NA
1617310800.0 250408.0 537 0 123 NA NA NA NA NA NA 1054 0 241 NA NA NA NA NA NA 2155 275 827 NA NA NA NA NA NA 2309 430 876 NA NA NA NA NA NA
1617310800.0 250408.17 980 0 125 NA NA NA NA NA NA 1584 0 256 NA NA NA NA NA NA 2278 365 879 NA NA NA NA NA NA 2698 571 957 NA NA NA NA NA NA
1617310800.0 250408.18 944 0 121 NA NA NA NA NA NA 1606 0 236 NA NA NA NA NA NA 2421 362 872 NA NA NA NA NA NA 2558 566 822 NA NA NA NA NA NA
1617310800.0 250409.0 545 0 129 NA NA NA NA NA NA 1054 0 243 NA NA NA NA NA NA 2403 282 887 NA NA NA NA NA NA 3047 446 877 NA NA NA NA NA NA
1617310800.0 250409.17 994 0 135 NA NA NA NA NA NA 1575 0 244 NA NA NA NA NA NA 2943 375 1010 NA NA NA NA NA NA 3054 921 1247 NA NA NA NA NA NA
1617310800.0 250409.18 947 0 126 NA NA NA NA NA NA 1623 0 242 NA NA NA NA NA NA 2859 373 937 NA NA NA NA NA NA 3097 553 834 NA NA NA NA NA NA
1617310800.0 25200.0 NA 319 531 0 162 NA NA NA NA NA 758 967 0 332 NA NA NA NA NA 3528 4364 500 837 NA NA NA NA NA 2561 5190 848 1491 NA NA NA NA
1617310800.0 25202.0 NA 300 499 0 159 NA NA NA NA NA 774 868 0 329 NA NA NA NA NA 3474 4108 503 1074 NA NA NA NA NA 2993 4803 806 2048 NA NA NA NA
1617310800.0 25202.1 NA 330 527 0 NA NA NA NA NA NA 731 899 0 NA NA NA NA NA NA 5080 5048 507 NA NA NA NA NA NA 4038 5396 658 NA NA NA NA NA
1617310800.0 25202.15 NA 304 516 0 189 NA NA NA NA NA 727 894 0 357 NA NA NA NA NA 3501 4798 528 1102 NA NA NA NA NA 2746 5842 1209 2168 NA NA NA NA
1617310800.0 25202.2 NA 332 481 0 NA NA NA NA NA NA 739 921 0 NA NA NA NA NA NA 4468 4264 501 NA NA NA NA NA NA 2819 4780 656 NA NA NA NA NA
1617310800.0 25203.0 NA 303 529 0 167 NA NA NA NA NA 694 832 0 336 NA NA NA NA NA 3734 4343 507 893 NA NA NA NA NA 2647 4612 1920 1898 NA NA NA NA
1617310800.0 25204.0 NA 319 563 0 NA NA NA NA NA NA 737 901 0 NA NA NA NA NA NA 4330 4265 500 NA NA NA NA NA NA 3210 3419 617 NA NA NA NA NA
1617310800.0 25205.0 NA 310 515 0 161 NA NA NA NA NA 691 920 0 312 NA NA NA NA NA 3538 4309 492 818 NA NA NA NA NA 2467 5541 832 1161 NA NA NA NA
1617310800.0 25206.0 NA 298 558 0 161 NA NA NA NA NA 703 869 0 332 NA NA NA NA NA 3296 4130 505 781 NA NA NA NA NA 2107 6314 983 1129 NA NA NA NA
1617310800.0 25207.0 NA 310 522 0 NA NA NA NA NA NA 710 908 0 NA NA NA NA NA NA 3209 3753 488 NA NA NA NA NA NA 1508 5212 649 NA NA NA NA NA
1617310800.0 25208.0 NA 331 580 0 NA NA NA NA NA NA 753 853 0 NA NA NA NA NA NA 3444 6602 519 NA NA NA NA NA NA 1899 6509 687 NA NA NA NA NA
1617310800.0 25209.0 NA 311 556 0 162 NA NA NA NA NA 758 888 0 329 NA NA NA NA NA 3500 4122 501 1004 NA NA NA NA NA 2401 5836 831 2513 NA NA NA NA
1617310800.0 25210.0 85 251 487 0 NA NA NA NA NA 192 633 825 0 NA NA NA NA NA 2718 1853 3214 491 NA NA NA NA NA 2635 2195 4714 1139 NA NA NA NA NA
1617310800.0 25211.0 87 314 520 0 NA NA NA NA NA 194 772 837 0 NA NA NA NA NA 4687 3594 4334 499 NA NA NA NA NA 7268 3389 6288 794 NA NA NA NA NA
1617310800.0 25211.17 72 348 581 0 NA NA NA NA NA 167 766 940 0 NA NA NA NA NA 4859 4969 5289 714 NA NA NA NA NA 5620 3061 6973 896 NA NA NA NA NA
1617310800.0 25211.18 73 441 666 0 NA NA NA NA NA 165 809 1056 0 NA NA NA NA NA 4688 6309 6248 710 NA NA NA NA NA 5077 6687 6485 930 NA NA NA NA NA
1617310800.0 25212.0 96 287 532 0 NA NA NA NA NA 205 688 869 0 NA NA NA NA NA 7414 3792 4592 515 NA NA NA NA NA 8931 3084 5825 700 NA NA NA NA NA
1617310800.0 25212.17 75 344 581 0 NA NA NA NA NA 167 768 1064 0 NA NA NA NA NA 8691 5347 5005 702 NA NA NA NA NA 9007 4603 6055 866 NA NA NA NA NA
1617310800.0 25212.18 73 426 663 0 NA NA NA NA NA 164 769 1052 0 NA NA NA NA NA 7930 6259 6388 722 NA NA NA NA NA 9158 5036 6837 896 NA NA NA NA NA
1617310800.0 25213.0 90 309 511 0 NA NA NA NA NA 205 781 939 0 NA NA NA NA NA 8118 3646 4649 517 NA NA NA NA NA 8856 3254 6284 701 NA NA NA NA NA
1617310800.0 25213.17 75 361 573 0 NA NA NA NA NA 164 772 963 0 NA NA NA NA NA 7689 4968 5080 706 NA NA NA NA NA 9560 3563 6038 968 NA NA NA NA NA
1617310800.0 25213.18 72 388 660 0 NA NA NA NA NA 172 797 1033 0 NA NA NA NA NA 8496 6229 6060 709 NA NA NA NA NA 9114 5091 6330 977 NA NA NA NA NA
1617310800.0 25214.0 NA 296 535 0 NA NA NA NA NA NA 689 888 0 NA NA NA NA NA NA 3854 3972 508 NA NA NA NA NA NA 2851 2883 684 NA NA NA NA NA
1617310800.0 25215.0 18 84 302 536 0 NA NA NA NA 84 199 667 869 0 NA NA NA NA 61 3650 3668 4010 481 NA NA NA NA 321 3806 3661 4966 549 NA NA NA NA
1617310800.0 25215.17 18 71 349 564 0 NA NA NA NA 84 165 741 921 0 NA NA NA NA 62 3271 4696 4395 680 NA NA NA NA 274 3710 2940 4964 832 NA NA NA NA
1617310800.0 25215.18 20 72 426 688 0 NA NA NA NA 84 172 894 1027 0 NA NA NA NA 63 3485 6569 6485 703 NA NA NA NA 1149 4085 5306 6717 865 NA NA NA NA
1617310800.0 25400.0 620 0 134 NA NA NA NA NA NA 1236 0 244 NA NA NA NA NA NA 3498 288 886 NA NA NA NA NA NA 3343 987 1445 NA NA NA NA NA NA
1617310800.0 25400.17 1095 0 134 NA NA NA NA NA NA 1732 0 258 NA NA NA NA NA NA 6246 376 889 NA NA NA NA NA NA 4079 813 728 NA NA NA NA NA NA
1617310800.0 25400.18 1054 0 124 NA NA NA NA NA NA 1745 0 242 NA NA NA NA NA NA 5613 383 853 NA NA NA NA NA NA 2919 806 798 NA NA NA NA NA NA
1617310800.0 25402.0 629 0 132 NA NA NA NA NA NA 1203 0 251 NA NA NA NA NA NA 3834 289 868 NA NA NA NA NA NA 3028 646 729 NA NA NA NA NA NA
1617310800.0 25402.17 1104 0 124 NA NA NA NA NA NA 1719 0 246 NA NA NA NA NA NA 6454 377 939 NA NA NA NA NA NA 4406 659 898 NA NA NA NA NA NA
1617310800.0 25402.18 1063 0 130 NA NA NA NA NA NA 1750 0 243 NA NA NA NA NA NA 6489 388 814 NA NA NA NA NA NA 4024 1453 926 NA NA NA NA NA NA
1617310800.0 25403.0 624 0 126 NA NA NA NA NA NA 1171 0 238 NA NA NA NA NA NA 3587 284 843 NA NA NA NA NA NA 3049 672 1057 NA NA NA NA NA NA
1617310800.0 25403.17 1089 0 127 NA NA NA NA NA NA 1640 0 233 NA NA NA NA NA NA 5334 384 906 NA NA NA NA NA NA 4660 916 732 NA NA NA NA NA NA
1617310800.0 25403.18 1051 0 131 NA NA NA NA NA NA 1729 0 240 NA NA NA NA NA NA 5694 376 1049 NA NA NA NA NA NA 4505 536 869 NA NA NA NA NA NA
1617310800.0 25405.0 620 0 128 NA NA NA NA NA NA 1221 0 238 NA NA NA NA NA NA 3627 294 1171 NA NA NA NA NA NA 3206 1125 1830 NA NA NA NA NA NA
1617310800.0 25405.17 1099 0 128 NA NA NA NA NA NA 1699 0 236 NA NA NA NA NA NA 5627 380 1146 NA NA NA NA NA NA 3914 1727 1874 NA NA NA NA NA NA
1617310800.0 25405.18 1049 0 129 NA NA NA NA NA NA 1750 0 241 NA NA NA NA NA NA 5687 372 977 NA NA NA NA NA NA 4054 882 923 NA NA NA NA NA NA
1617310800.0 25406.0 630 0 121 NA NA NA NA NA NA 1171 0 235 NA NA NA NA NA NA 3232 299 811 NA NA NA NA NA NA 3845 1213 768 NA NA NA NA NA NA
1617310800.0 25406.17 1096 0 127 NA NA NA NA NA NA 1681 0 252 NA NA NA NA NA NA 4023 377 1109 NA NA NA NA NA NA 4476 1208 1889 NA NA NA NA NA NA
1617310800.0 25406.18 1046 0 120 NA NA NA NA NA NA 1662 0 235 NA NA NA NA NA NA 4143 377 1201 NA NA NA NA NA NA 3513 1131 1727 NA NA NA NA NA NA
1617310800.0 25407.0 577 0 125 NA NA NA NA NA NA 1149 0 249 NA NA NA NA NA NA 3442 272 757 NA NA NA NA NA NA 3321 443 816 NA NA NA NA NA NA
1617310800.0 25407.17 1053 0 123 NA NA NA NA NA NA 1640 0 252 NA NA NA NA NA NA 5059 371 1364 NA NA NA NA NA NA 4346 1382 1480 NA NA NA NA NA NA
1617310800.0 25407.18 1009 0 121 NA NA NA NA NA NA 1711 0 247 NA NA NA NA NA NA 5616 365 877 NA NA NA NA NA NA 4264 629 669 NA NA NA NA NA NA
1617310800.0 25408.0 634 0 128 NA NA NA NA NA NA 1172 0 254 NA NA NA NA NA NA 4377 300 959 NA NA NA NA NA NA 3403 1169 780 NA NA NA NA NA NA
1617310800.0 25408.17 1117 0 134 NA NA NA NA NA NA 1753 0 250 NA NA NA NA NA NA 7072 387 987 NA NA NA NA NA NA 3787 718 794 NA NA NA NA NA NA
1617310800.0 25408.18 1066 0 132 NA NA NA NA NA NA 1766 0 247 NA NA NA NA NA NA 6746 385 998 NA NA NA NA NA NA 3109 546 887 NA NA NA NA NA NA
1617310800.0 25409.0 622 0 130 NA NA NA NA NA NA 1161 0 250 NA NA NA NA NA NA 3648 293 1342 NA NA NA NA NA NA 3289 617 1626 NA NA NA NA NA NA
1617310800.0 25409.17 1107 0 135 NA NA NA NA NA NA 1697 0 244 NA NA NA NA NA NA 6325 379 899 NA NA NA NA NA NA 4926 681 734 NA NA NA NA NA NA
1617310800.0 25409.18 1053 0 126 NA NA NA NA NA NA 1700 0 249 NA NA NA NA NA NA 5820 386 893 NA NA NA NA NA NA 4128 1211 1653 NA NA NA NA NA NA
1617310800.0 26.0 NA 121 304 0 NA NA NA NA NA NA 476 646 0 NA NA NA NA NA NA 2447 3124 512 NA NA NA NA NA NA 1132 2327 636 NA NA NA NA NA
1617310800.0 27.0 NA 123 297 0 NA NA NA NA NA NA 441 661 0 NA NA NA NA NA NA 2181 3179 520 NA NA NA NA NA NA 1106 3505 690 NA NA NA NA NA
1617310800.0 28.0 NA 121 298 0 NA NA NA NA NA NA 504 655 0 NA NA NA NA NA NA 2423 3960 527 NA NA NA NA NA NA 970 3106 699 NA NA NA NA NA
1617310800.0 280.0 90 98 273 0 NA NA NA NA NA 288 493 618 0 NA NA NA NA NA 3357 759 2075 490 NA NA NA NA NA 1661 438 2378 657 NA NA NA NA NA
1617310800.0 281.0 88 171 342 0 NA NA NA NA NA 301 589 749 0 NA NA NA NA NA 2153 2196 1776 493 NA NA NA NA NA 1044 1434 2466 669 NA NA NA NA NA
1617310800.0 28234.0 89 422 646 0 NA NA NA NA NA 179 785 1060 0 NA NA NA NA NA 9895 3665 4955 600 NA NA NA NA NA 8010 3113 6332 818 NA NA NA NA NA
1617310800.0 29.0 NA 121 306 0 NA NA NA NA NA NA 373 655 0 NA NA NA NA NA NA 2241 3509 520 NA NA NA NA NA NA 1163 3072 673 NA NA NA NA NA
1617310800.0 29834.0 88 408 570 0 NA NA NA NA NA 173 758 948 0 NA NA NA NA NA 7640 3102 4068 569 NA NA NA NA NA 7099 3313 5145 1136 NA NA NA NA NA
1617310800.0 3.0 73 97 192 NA NA NA NA NA NA 192 433 503 NA NA NA NA NA NA 4999 784 2023 NA NA NA NA NA NA 2862 566 2387 NA NA NA NA NA NA
1617310800.0 30.0 NA 123 295 0 NA NA NA NA NA NA 527 617 0 NA NA NA NA NA NA 2257 3590 538 NA NA NA NA NA NA 1517 3500 705 NA NA NA NA NA
1617310800.0 300.0 64 171 403 0 NA NA NA NA NA 173 576 856 0 NA NA NA NA NA 951 1209 3050 678 NA NA NA NA NA 1054 2464 3238 837 NA NA NA NA NA
1617310800.0 301.0 66 167 408 0 NA NA NA NA NA 176 597 791 0 NA NA NA NA NA 1104 1265 2762 674 NA NA NA NA NA 1060 1690 2963 843 NA NA NA NA NA
1617310800.0 302.0 68 170 407 0 NA NA NA NA NA 175 592 857 0 NA NA NA NA NA 1021 1250 2877 692 NA NA NA NA NA 983 2262 3005 926 NA NA NA NA NA
1617310800.0 30234.0 88 404 577 0 NA NA NA NA NA 183 723 903 0 NA NA NA NA NA 7568 2944 4001 565 NA NA NA NA NA 7098 2300 4395 708 NA NA NA NA NA
1617310800.0 30634.0 88 405 572 0 NA NA NA NA NA 182 775 949 0 NA NA NA NA NA 7609 2943 4178 560 NA NA NA NA NA 7345 2572 5158 683 NA NA NA NA NA
1617310800.0 31.0 NA 127 295 0 NA NA NA NA NA NA 443 627 0 NA NA NA NA NA NA 3841 4011 519 NA NA NA NA NA NA 2457 3696 672 NA NA NA NA NA
1617310800.0 310.0 68 176 392 0 NA NA NA NA NA 174 552 813 0 NA NA NA NA NA 1268 901 2289 643 NA NA NA NA NA 2225 982 2144 815 NA NA NA NA NA
1617310800.0 31034.0 89 408 586 0 NA NA NA NA NA 182 702 954 0 NA NA NA NA NA 8153 3119 4261 583 NA NA NA NA NA 5666 2521 5175 826 NA NA NA NA NA
1617310800.0 311.0 72 174 388 0 NA NA NA NA NA 174 589 796 0 NA NA NA NA NA 1455 1212 2484 647 NA NA NA NA NA 1635 2748 4439 817 NA NA NA NA NA
1617310800.0 312.0 66 162 387 0 NA NA NA NA NA 173 550 740 0 NA NA NA NA NA 1266 788 2503 659 NA NA NA NA NA 2127 613 5216 879 NA NA NA NA NA
1617310800.0 31434.0 89 407 570 0 NA NA NA NA NA 178 707 1011 0 NA NA NA NA NA 7367 3199 4111 561 NA NA NA NA NA 6779 2847 5299 676 NA NA NA NA NA
1617310800.0 31834.0 89 427 641 0 NA NA NA NA NA 184 754 1046 0 NA NA NA NA NA 9852 3668 5049 602 NA NA NA NA NA 7311 2783 6363 822 NA NA NA NA NA
1617310800.0 32.0 NA 118 292 0 NA NA NA NA NA NA 470 684 0 NA NA NA NA NA NA 2353 3503 504 NA NA NA NA NA NA 1315 4162 560 NA NA NA NA NA
