Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 25.0 NA 121 307 0 76 NA NA NA NA NA 579 660 0 144 NA NA NA NA NA 2533 5173 545 500 NA NA NA NA NA 953 4360 679 437 NA NA NA NA
1617051600.0 250199.0 311 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 3822 NA NA NA NA NA NA NA NA 2490 NA NA NA NA NA NA NA NA
1617051600.0 250199.17 314 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 4023 NA NA NA NA NA NA NA NA 2673 NA NA NA NA NA NA NA NA
1617051600.0 250199.18 383 NA NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA NA 5190 NA NA NA NA NA NA NA NA 3372 NA NA NA NA NA NA NA NA
1617051600.0 250200.0 NA 316 396 0 NA NA NA NA NA NA 767 749 0 NA NA NA NA NA NA 12764 3478 489 NA NA NA NA NA NA 9039 3642 628 NA NA NA NA NA
1617051600.0 250200.1 83 300 258 NA NA NA NA NA NA 188 639 620 NA NA NA NA NA NA 2175 3138 2387 NA NA NA NA NA NA 1587 1583 1926 NA NA NA NA NA NA
1617051600.0 250200.117 66 373 257 NA NA NA NA NA NA 156 746 715 NA NA NA NA NA NA 2425 5570 2537 NA NA NA NA NA NA 2202 2009 2133 NA NA NA NA NA NA
1617051600.0 250200.118 66 403 287 168 NA NA NA NA NA 161 816 735 333 NA NA NA NA NA 2381 5950 3421 755 NA NA NA NA NA 1887 2958 2763 845 NA NA NA NA NA
1617051600.0 250200.17 NA 394 452 0 NA NA NA NA NA NA 762 876 0 NA NA NA NA NA NA 15767 3872 687 NA NA NA NA NA NA 11297 5315 924 NA NA NA NA NA
1617051600.0 250200.18 NA 444 492 0 NA NA NA NA NA NA 813 876 0 NA NA NA NA NA NA 20592 5011 680 NA NA NA NA NA NA 16574 5939 894 NA NA NA NA NA
1617051600.0 250200.182 66 437 501 0 NA NA NA NA NA 161 784 876 0 NA NA NA NA NA 2166 5955 4784 680 NA NA NA NA NA 1951 3221 5530 801 NA NA NA NA NA
1617051600.0 250202.0 NA 334 397 0 NA NA NA NA NA NA 821 722 0 NA NA NA NA NA NA 13496 3568 499 NA NA NA NA NA NA 9450 3671 705 NA NA NA NA NA
1617051600.0 250202.1 NA 308 311 388 0 NA NA NA NA NA 640 757 735 0 NA NA NA NA NA 4053 13759 3530 508 NA NA NA NA NA 4690 10749 4791 683 NA NA NA NA
1617051600.0 250202.118 72 409 286 166 NA NA NA NA NA 163 795 717 323 NA NA NA NA NA 3907 5899 3130 695 NA NA NA NA NA 2824 2815 1888 1115 NA NA NA NA NA
1617051600.0 250202.17 NA 405 463 0 NA NA NA NA NA NA 860 876 0 NA NA NA NA NA NA 16117 4330 696 NA NA NA NA NA NA 10711 6259 921 NA NA NA NA NA
1617051600.0 250202.171 NA 316 397 461 0 NA NA NA NA NA 660 777 911 0 NA NA NA NA NA 4076 17069 4000 689 NA NA NA NA NA 3526 12924 4758 912 NA NA NA NA
1617051600.0 250202.172 NA 409 472 0 NA NA NA NA NA NA 845 938 0 NA NA NA NA NA NA 16323 4550 694 NA NA NA NA NA NA 10775 4678 902 NA NA NA NA NA
1617051600.0 250202.18 NA 452 495 0 NA NA NA NA NA NA 935 830 0 NA NA NA NA NA NA 19935 5681 698 NA NA NA NA NA NA 15643 6086 951 NA NA NA NA NA
1617051600.0 250202.181 NA 379 442 497 0 NA NA NA NA NA 712 840 829 0 NA NA NA NA NA 5214 20760 5220 692 NA NA NA NA NA 4288 14486 8191 910 NA NA NA NA
1617051600.0 250202.182 71 434 514 0 NA NA NA NA NA 164 804 928 0 NA NA NA NA NA 3150 6089 5212 697 NA NA NA NA NA 2899 3040 4598 877 NA NA NA NA NA
1617051600.0 250202.2 NA 338 382 0 NA NA NA NA NA NA 678 724 0 NA NA NA NA NA NA 18698 3299 500 NA NA NA NA NA NA 11366 5397 677 NA NA NA NA NA
1617051600.0 250202.3 NA 310 318 381 0 NA NA NA NA NA 658 610 726 0 NA NA NA NA NA 3944 17981 3454 493 NA NA NA NA NA 5254 8163 3829 631 NA NA NA NA
1617051600.0 250202.4 NA 334 390 0 NA NA NA NA NA NA 682 726 0 NA NA NA NA NA NA 17869 3429 502 NA NA NA NA NA NA 12321 2866 670 NA NA NA NA NA
1617051600.0 250202.5 NA 313 315 389 0 NA NA NA NA NA 735 745 716 0 NA NA NA NA NA 4010 17935 3750 505 NA NA NA NA NA 4046 9275 3911 651 NA NA NA NA
1617051600.0 250203.0 NA 330 392 0 NA NA NA NA NA NA 704 705 0 NA NA NA NA NA NA 12825 3656 496 NA NA NA NA NA NA 8863 3788 885 NA NA NA NA NA
1617051600.0 250203.17 NA 404 454 0 NA NA NA NA NA NA 830 892 0 NA NA NA NA NA NA 15757 4093 691 NA NA NA NA NA NA 12787 5366 944 NA NA NA NA NA
1617051600.0 250203.18 NA 451 494 0 NA NA NA NA NA NA 883 853 0 NA NA NA NA NA NA 20511 5101 689 NA NA NA NA NA NA 15857 6468 908 NA NA NA NA NA
1617051600.0 250204.0 NA 320 387 0 NA NA NA NA NA NA 745 731 0 NA NA NA NA NA NA 12491 3307 494 NA NA NA NA NA NA 10840 3799 632 NA NA NA NA NA
1617051600.0 250204.17 NA 402 468 0 NA NA NA NA NA NA 785 813 0 NA NA NA NA NA NA 16153 4254 682 NA NA NA NA NA NA 11915 4861 877 NA NA NA NA NA
1617051600.0 250204.18 NA 449 505 0 NA NA NA NA NA NA 926 882 0 NA NA NA NA NA NA 19695 5113 703 NA NA NA NA NA NA 12717 6481 928 NA NA NA NA NA
1617051600.0 250205.0 NA 327 380 0 NA NA NA NA NA NA 728 711 0 NA NA NA NA NA NA 12944 3407 499 NA NA NA NA NA NA 10480 5876 711 NA NA NA NA NA
1617051600.0 250205.17 NA 410 456 0 NA NA NA NA NA NA 747 877 0 NA NA NA NA NA NA 16199 4415 677 NA NA NA NA NA NA 12646 6015 871 NA NA NA NA NA
1617051600.0 250205.18 NA 445 480 0 NA NA NA NA NA NA 944 846 0 NA NA NA NA NA NA 19636 5118 684 NA NA NA NA NA NA 13512 6205 867 NA NA NA NA NA
1617051600.0 250206.0 NA 324 391 0 NA NA NA NA NA NA 649 698 0 NA NA NA NA NA NA 13562 3810 509 NA NA NA NA NA NA 11132 4975 687 NA NA NA NA NA
1617051600.0 250206.118 67 403 282 165 NA NA NA NA NA 157 752 732 332 NA NA NA NA NA 1434 5190 2493 808 NA NA NA NA NA 1740 1900 1999 1234 NA NA NA NA NA
1617051600.0 250206.17 NA 396 442 0 NA NA NA NA NA NA 815 844 0 NA NA NA NA NA NA 16170 4157 690 NA NA NA NA NA NA 12943 5838 884 NA NA NA NA NA
1617051600.0 250206.18 NA 444 536 0 NA NA NA NA NA NA 870 954 0 NA NA NA NA NA NA 19896 5277 695 NA NA NA NA NA NA 13427 8136 907 NA NA NA NA NA
1617051600.0 250206.181 NA 383 443 528 0 NA NA NA NA NA 712 946 912 0 NA NA NA NA NA 5148 20841 4849 706 NA NA NA NA NA 4331 14653 5092 938 NA NA NA NA
1617051600.0 250206.182 64 395 514 0 NA NA NA NA NA 158 775 901 0 NA NA NA NA NA 1687 5779 3969 686 NA NA NA NA NA 2684 4313 5644 899 NA NA NA NA NA
1617051600.0 250207.0 NA 322 375 0 NA NA NA NA NA NA 723 783 0 NA NA NA NA NA NA 12527 3940 479 NA NA NA NA NA NA 9024 3861 615 NA NA NA NA NA
1617051600.0 250207.17 NA 387 438 0 NA NA NA NA NA NA 774 853 0 NA NA NA NA NA NA 15843 3738 667 NA NA NA NA NA NA 12347 5972 849 NA NA NA NA NA
1617051600.0 250207.18 NA 436 476 0 NA NA NA NA NA NA 859 872 0 NA NA NA NA NA NA 19374 4298 673 NA NA NA NA NA NA 12385 5536 889 NA NA NA NA NA
1617051600.0 250208.17 NA 413 470 0 NA NA NA NA NA NA 795 893 0 NA NA NA NA NA NA 16753 5282 711 NA NA NA NA NA NA 11163 5933 953 NA NA NA NA NA
1617051600.0 250208.18 NA 458 516 0 NA NA NA NA NA NA 924 941 0 NA NA NA NA NA NA 20558 7171 716 NA NA NA NA NA NA 12959 6470 1011 NA NA NA NA NA
1617051600.0 250399.0 400 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA
1617051600.0 250399.17 834 NA NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA NA 1593 NA NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA NA
1617051600.0 250399.18 788 NA NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA NA 1557 NA NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA NA
1617051600.0 250400.0 526 0 121 NA NA NA NA NA NA 1070 0 239 NA NA NA NA NA NA 2149 265 848 NA NA NA NA NA NA 2511 470 882 NA NA NA NA NA NA
1617051600.0 250400.17 975 0 120 NA NA NA NA NA NA 1647 0 246 NA NA NA NA NA NA 2414 353 865 NA NA NA NA NA NA 3182 551 966 NA NA NA NA NA NA
1617051600.0 250400.18 936 0 128 NA NA NA NA NA NA 1596 0 246 NA NA NA NA NA NA 2292 357 796 NA NA NA NA NA NA 3123 563 828 NA NA NA NA NA NA
1617051600.0 250402.0 536 0 128 NA NA NA NA NA NA 1056 0 242 NA NA NA NA NA NA 1989 278 799 NA NA NA NA NA NA 2250 480 833 NA NA NA NA NA NA
1617051600.0 250402.1 398 527 0 NA NA NA NA NA NA 919 993 0 NA NA NA NA NA NA 1328 1910 278 NA NA NA NA NA NA 1398 2135 415 NA NA NA NA NA NA
1617051600.0 250402.17 978 0 126 NA NA NA NA NA NA 1593 0 250 NA NA NA NA NA NA 2297 362 830 NA NA NA NA NA NA 2930 514 893 NA NA NA NA NA NA
1617051600.0 250402.171 824 981 0 NA NA NA NA NA NA 1389 1591 0 NA NA NA NA NA NA 1645 2655 361 NA NA NA NA NA NA 2060 2418 473 NA NA NA NA NA NA
1617051600.0 250402.18 946 0 128 NA NA NA NA NA NA 1595 0 241 NA NA NA NA NA NA 2372 363 841 NA NA NA NA NA NA 3490 948 760 NA NA NA NA NA NA
1617051600.0 250402.181 788 935 0 NA NA NA NA NA NA 1439 1641 0 NA NA NA NA NA NA 1728 2302 355 NA NA NA NA NA NA 1626 1896 483 NA NA NA NA NA NA
1617051600.0 250403.0 531 0 125 NA NA NA NA NA NA 1042 0 234 NA NA NA NA NA NA 1973 268 803 NA NA NA NA NA NA 2458 498 844 NA NA NA NA NA NA
1617051600.0 250403.17 980 0 125 NA NA NA NA NA NA 1597 0 246 NA NA NA NA NA NA 2401 358 799 NA NA NA NA NA NA 3032 727 748 NA NA NA NA NA NA
1617051600.0 250403.18 937 0 124 NA NA NA NA NA NA 1606 0 244 NA NA NA NA NA NA 2552 356 860 NA NA NA NA NA NA 3037 557 884 NA NA NA NA NA NA
1617051600.0 250405.0 532 0 127 NA NA NA NA NA NA 953 0 243 NA NA NA NA NA NA 2257 265 767 NA NA NA NA NA NA 3076 742 866 NA NA NA NA NA NA
1617051600.0 250405.17 973 0 123 NA NA NA NA NA NA 1646 0 241 NA NA NA NA NA NA 2307 354 829 NA NA NA NA NA NA 2812 523 907 NA NA NA NA NA NA
1617051600.0 250405.18 941 0 127 NA NA NA NA NA NA 1607 0 231 NA NA NA NA NA NA 2512 352 805 NA NA NA NA NA NA 3004 535 870 NA NA NA NA NA NA
1617051600.0 250406.0 533 0 118 NA NA NA NA NA NA 1088 0 241 NA NA NA NA NA NA 1933 266 764 NA NA NA NA NA NA 2643 451 840 NA NA NA NA NA NA
1617051600.0 250406.17 976 0 128 NA NA NA NA NA NA 1584 0 244 NA NA NA NA NA NA 2333 359 791 NA NA NA NA NA NA 2833 498 920 NA NA NA NA NA NA
1617051600.0 250406.18 941 0 128 NA NA NA NA NA NA 1595 0 249 NA NA NA NA NA NA 2274 358 785 NA NA NA NA NA NA 3034 593 824 NA NA NA NA NA NA
1617051600.0 250407.0 484 0 125 NA NA NA NA NA NA 1049 0 247 NA NA NA NA NA NA 1846 249 904 NA NA NA NA NA NA 2238 376 815 NA NA NA NA NA NA
1617051600.0 250407.17 932 0 130 NA NA NA NA NA NA 1513 0 252 NA NA NA NA NA NA 2086 337 981 NA NA NA NA NA NA 2957 613 819 NA NA NA NA NA NA
1617051600.0 250407.18 897 0 127 NA NA NA NA NA NA 1577 0 246 NA NA NA NA NA NA 2525 336 833 NA NA NA NA NA NA 2954 496 905 NA NA NA NA NA NA
1617051600.0 250408.0 531 0 131 NA NA NA NA NA NA 1108 0 240 NA NA NA NA NA NA 2023 273 844 NA NA NA NA NA NA 2204 506 863 NA NA NA NA NA NA
1617051600.0 250408.17 986 0 135 NA NA NA NA NA NA 1595 0 245 NA NA NA NA NA NA 2372 362 818 NA NA NA NA NA NA 3186 534 884 NA NA NA NA NA NA
1617051600.0 250408.18 944 0 128 NA NA NA NA NA NA 1582 0 239 NA NA NA NA NA NA 2449 360 844 NA NA NA NA NA NA 3263 518 951 NA NA NA NA NA NA
1617051600.0 250409.0 543 0 135 NA NA NA NA NA NA 1017 0 251 NA NA NA NA NA NA 2372 281 917 NA NA NA NA NA NA 3141 450 964 NA NA NA NA NA NA
1617051600.0 250409.17 995 0 131 NA NA NA NA NA NA 1610 0 242 NA NA NA NA NA NA 3451 370 865 NA NA NA NA NA NA 3587 721 830 NA NA NA NA NA NA
1617051600.0 250409.18 948 0 128 NA NA NA NA NA NA 1658 0 251 NA NA NA NA NA NA 2738 373 982 NA NA NA NA NA NA 3067 570 957 NA NA NA NA NA NA
1617051600.0 25200.0 NA 317 545 0 165 NA NA NA NA NA 705 891 0 316 NA NA NA NA NA 3470 4629 504 800 NA NA NA NA NA 2434 6553 1062 1570 NA NA NA NA
1617051600.0 25202.0 NA 310 538 0 162 NA NA NA NA NA 609 962 0 335 NA NA NA NA NA 3555 4241 506 824 NA NA NA NA NA 2528 5523 947 1346 NA NA NA NA
1617051600.0 25202.1 NA 324 519 0 NA NA NA NA NA NA 767 925 0 NA NA NA NA NA NA 4958 4212 505 NA NA NA NA NA NA 3372 3560 861 NA NA NA NA NA
1617051600.0 25202.15 NA 308 527 0 189 NA NA NA NA NA 718 833 0 358 NA NA NA NA NA 3640 4338 507 882 NA NA NA NA NA 2488 6014 1210 1274 NA NA NA NA
1617051600.0 25202.2 NA 329 541 0 NA NA NA NA NA NA 703 986 0 NA NA NA NA NA NA 4359 4207 510 NA NA NA NA NA NA 3067 4453 934 NA NA NA NA NA
1617051600.0 25203.0 NA 323 502 0 160 NA NA NA NA NA 739 852 0 332 NA NA NA NA NA 3576 3997 504 844 NA NA NA NA NA 2701 5620 1153 1867 NA NA NA NA
1617051600.0 25204.0 NA 302 528 0 NA NA NA NA NA NA 735 852 0 NA NA NA NA NA NA 3454 4247 509 NA NA NA NA NA NA 2262 3582 968 NA NA NA NA NA
1617051600.0 25205.0 NA 301 522 0 161 NA NA NA NA NA 782 908 0 315 NA NA NA NA NA 3451 3703 496 660 NA NA NA NA NA 2534 3984 975 1231 NA NA NA NA
1617051600.0 25206.0 NA 314 563 0 163 NA NA NA NA NA 772 924 0 329 NA NA NA NA NA 3652 4350 511 813 NA NA NA NA NA 2723 5793 1061 1656 NA NA NA NA
1617051600.0 25207.0 NA 299 504 0 NA NA NA NA NA NA 730 868 0 NA NA NA NA NA NA 3266 4190 486 NA NA NA NA NA NA 1643 3330 737 NA NA NA NA NA
1617051600.0 25208.0 NA 325 539 0 NA NA NA NA NA NA 696 881 0 NA NA NA NA NA NA 3901 5415 518 NA NA NA NA NA NA 2792 4612 863 NA NA NA NA NA
1617051600.0 25209.0 NA 307 544 0 161 NA NA NA NA NA 732 891 0 325 NA NA NA NA NA 3582 4484 500 701 NA NA NA NA NA 2524 6442 730 1465 NA NA NA NA
1617051600.0 25210.0 78 195 424 0 NA NA NA NA NA 188 523 723 0 NA NA NA NA NA 2235 1298 2479 485 NA NA NA NA NA 3040 3088 4542 1252 NA NA NA NA NA
1617051600.0 25211.0 94 313 516 0 NA NA NA NA NA 204 751 850 0 NA NA NA NA NA 4453 3849 4208 499 NA NA NA NA NA 6266 3334 5487 746 NA NA NA NA NA
1617051600.0 25211.17 74 334 575 0 NA NA NA NA NA 165 728 1009 0 NA NA NA NA NA 4708 4919 4758 683 NA NA NA NA NA 6279 4338 4387 868 NA NA NA NA NA
1617051600.0 25211.18 72 416 679 0 NA NA NA NA NA 168 776 1094 0 NA NA NA NA NA 4709 6130 5951 698 NA NA NA NA NA 5348 4529 6225 913 NA NA NA NA NA
1617051600.0 25212.0 85 312 535 0 NA NA NA NA NA 201 716 920 0 NA NA NA NA NA 8109 4003 5741 514 NA NA NA NA NA 9529 4031 7345 688 NA NA NA NA NA
1617051600.0 25212.17 70 358 585 0 NA NA NA NA NA 163 682 1046 0 NA NA NA NA NA 7497 5146 5065 683 NA NA NA NA NA 8555 5504 6932 879 NA NA NA NA NA
1617051600.0 25212.18 76 410 675 0 NA NA NA NA NA 172 787 1115 0 NA NA NA NA NA 7815 6168 6102 705 NA NA NA NA NA 8534 5548 6063 913 NA NA NA NA NA
1617051600.0 25213.0 86 305 532 0 NA NA NA NA NA 206 740 910 0 NA NA NA NA NA 7306 3740 4171 503 NA NA NA NA NA 8502 3537 6067 647 NA NA NA NA NA
1617051600.0 25213.17 76 357 596 0 NA NA NA NA NA 167 829 1036 0 NA NA NA NA NA 7656 5053 4601 687 NA NA NA NA NA 8841 4665 4691 906 NA NA NA NA NA
1617051600.0 25213.18 71 402 684 0 NA NA NA NA NA 164 789 1168 0 NA NA NA NA NA 7319 6338 6085 700 NA NA NA NA NA 8770 4885 6090 911 NA NA NA NA NA
1617051600.0 25214.0 NA 314 543 0 NA NA NA NA NA NA 738 941 0 NA NA NA NA NA NA 3549 4303 513 NA NA NA NA NA NA 2138 5520 751 NA NA NA NA NA
1617051600.0 25215.0 28 85 310 525 0 NA NA NA NA 84 201 801 820 0 NA NA NA NA 58 3289 3593 4336 492 NA NA NA NA 354 3258 3327 6280 626 NA NA NA NA
1617051600.0 25215.17 18 71 339 576 0 NA NA NA NA 84 169 817 892 0 NA NA NA NA 55 3274 4909 4616 684 NA NA NA NA 224 3539 3885 4595 880 NA NA NA NA
1617051600.0 25215.18 31 70 416 645 0 NA NA NA NA 84 169 810 1027 0 NA NA NA NA 57 2588 6317 5947 689 NA NA NA NA 215 3064 4836 6115 881 NA NA NA NA
1617051600.0 25400.0 618 0 126 NA NA NA NA NA NA 1210 0 240 NA NA NA NA NA NA 3849 271 830 NA NA NA NA NA NA 3047 391 797 NA NA NA NA NA NA
1617051600.0 25400.17 1099 0 126 NA NA NA NA NA NA 1695 0 249 NA NA NA NA NA NA 6280 372 907 NA NA NA NA NA NA 3908 542 900 NA NA NA NA NA NA
1617051600.0 25400.18 1052 0 127 NA NA NA NA NA NA 1718 0 245 NA NA NA NA NA NA 6080 373 822 NA NA NA NA NA NA 3995 863 846 NA NA NA NA NA NA
1617051600.0 25402.0 628 0 128 NA NA NA NA NA NA 1159 0 246 NA NA NA NA NA NA 4076 290 823 NA NA NA NA NA NA 3056 985 1105 NA NA NA NA NA NA
1617051600.0 25402.17 1102 0 128 NA NA NA NA NA NA 1717 0 249 NA NA NA NA NA NA 6087 388 1285 NA NA NA NA NA NA 3116 638 2108 NA NA NA NA NA NA
1617051600.0 25402.18 1067 0 124 NA NA NA NA NA NA 1727 0 236 NA NA NA NA NA NA 6074 373 837 NA NA NA NA NA NA 4064 537 724 NA NA NA NA NA NA
1617051600.0 25403.0 631 0 131 NA NA NA NA NA NA 1158 0 248 NA NA NA NA NA NA 4406 282 873 NA NA NA NA NA NA 3596 542 768 NA NA NA NA NA NA
1617051600.0 25403.17 1089 0 131 NA NA NA NA NA NA 1729 0 241 NA NA NA NA NA NA 5421 373 1022 NA NA NA NA NA NA 3538 594 1190 NA NA NA NA NA NA
1617051600.0 25403.18 1049 0 129 NA NA NA NA NA NA 1732 0 246 NA NA NA NA NA NA 5091 372 1006 NA NA NA NA NA NA 3411 652 1115 NA NA NA NA NA NA
1617051600.0 25405.0 627 0 120 NA NA NA NA NA NA 1234 0 247 NA NA NA NA NA NA 3577 281 868 NA NA NA NA NA NA 2635 623 1263 NA NA NA NA NA NA
1617051600.0 25405.17 1099 0 125 NA NA NA NA NA NA 1698 0 246 NA NA NA NA NA NA 5819 376 986 NA NA NA NA NA NA 3888 777 1357 NA NA NA NA NA NA
1617051600.0 25405.18 1048 0 131 NA NA NA NA NA NA 1698 0 246 NA NA NA NA NA NA 5511 373 864 NA NA NA NA NA NA 3717 569 876 NA NA NA NA NA NA
1617051600.0 25406.0 630 0 129 NA NA NA NA NA NA 1161 0 243 NA NA NA NA NA NA 2629 282 856 NA NA NA NA NA NA 3224 1040 1056 NA NA NA NA NA NA
1617051600.0 25406.17 1097 0 126 NA NA NA NA NA NA 1716 0 241 NA NA NA NA NA NA 3849 371 905 NA NA NA NA NA NA 3368 699 1429 NA NA NA NA NA NA
1617051600.0 25406.18 1049 0 130 NA NA NA NA NA NA 1713 0 234 NA NA NA NA NA NA 3977 376 816 NA NA NA NA NA NA 3111 766 1287 NA NA NA NA NA NA
1617051600.0 25407.0 582 0 124 NA NA NA NA NA NA 1093 0 243 NA NA NA NA NA NA 3237 266 886 NA NA NA NA NA NA 3074 396 816 NA NA NA NA NA NA
1617051600.0 25407.17 1069 0 127 NA NA NA NA NA NA 1687 0 239 NA NA NA NA NA NA 5402 360 775 NA NA NA NA NA NA 4048 546 834 NA NA NA NA NA NA
1617051600.0 25407.18 1003 0 121 NA NA NA NA NA NA 1715 0 232 NA NA NA NA NA NA 5608 359 813 NA NA NA NA NA NA 3574 552 742 NA NA NA NA NA NA
1617051600.0 25408.0 641 0 128 NA NA NA NA NA NA 1187 0 246 NA NA NA NA NA NA 4497 290 1129 NA NA NA NA NA NA 3234 803 1182 NA NA NA NA NA NA
1617051600.0 25408.17 1115 0 132 NA NA NA NA NA NA 1717 0 257 NA NA NA NA NA NA 6956 384 924 NA NA NA NA NA NA 4777 605 750 NA NA NA NA NA NA
1617051600.0 25408.18 1065 0 128 NA NA NA NA NA NA 1751 0 251 NA NA NA NA NA NA 7236 387 941 NA NA NA NA NA NA 4042 535 733 NA NA NA NA NA NA
1617051600.0 25409.0 628 0 131 NA NA NA NA NA NA 1172 0 250 NA NA NA NA NA NA 3736 289 873 NA NA NA NA NA NA 2873 744 805 NA NA NA NA NA NA
1617051600.0 25409.17 1108 0 129 NA NA NA NA NA NA 1747 0 244 NA NA NA NA NA NA 6423 376 933 NA NA NA NA NA NA 3866 590 1426 NA NA NA NA NA NA
1617051600.0 25409.18 1059 0 131 NA NA NA NA NA NA 1733 0 247 NA NA NA NA NA NA 6602 382 867 NA NA NA NA NA NA 4424 1066 713 NA NA NA NA NA NA
1617051600.0 26.0 NA 121 294 0 NA NA NA NA NA NA 523 670 0 NA NA NA NA NA NA 2160 3220 522 NA NA NA NA NA NA 1119 3412 1144 NA NA NA NA NA
1617051600.0 27.0 NA 125 290 0 NA NA NA NA NA NA 446 610 0 NA NA NA NA NA NA 2130 3097 524 NA NA NA NA NA NA 1790 3520 1023 NA NA NA NA NA
1617051600.0 28.0 NA 122 295 0 NA NA NA NA NA NA 499 654 0 NA NA NA NA NA NA 2877 3895 529 NA NA NA NA NA NA 1397 3151 734 NA NA NA NA NA
1617051600.0 280.0 78 96 270 0 NA NA NA NA NA 279 467 667 0 NA NA NA NA NA 3441 842 2140 491 NA NA NA NA NA 1614 772 2986 768 NA NA NA NA NA
1617051600.0 281.0 92 174 337 0 NA NA NA NA NA 304 547 629 0 NA NA NA NA NA 2014 1670 2171 499 NA NA NA NA NA 944 1131 2918 1009 NA NA NA NA NA
1617051600.0 28234.0 91 434 647 0 NA NA NA NA NA 175 753 1107 0 NA NA NA NA NA 9149 3337 5198 598 NA NA NA NA NA 7484 2852 6502 866 NA NA NA NA NA
1617051600.0 29.0 NA 122 299 0 NA NA NA NA NA NA 480 631 0 NA NA NA NA NA NA 2298 3281 521 NA NA NA NA NA NA 1359 3583 775 NA NA NA NA NA
1617051600.0 29834.0 90 413 563 0 NA NA NA NA NA 176 733 854 0 NA NA NA NA NA 7919 3219 4095 567 NA NA NA NA NA 7277 2430 4947 877 NA NA NA NA NA
1617051600.0 3.0 78 96 198 NA NA NA NA NA NA 201 426 576 NA NA NA NA NA NA 4733 806 1882 NA NA NA NA NA NA 2358 478 1585 NA NA NA NA NA NA
1617051600.0 30.0 NA 123 292 0 NA NA NA NA NA NA 523 648 0 NA NA NA NA NA NA 2609 3302 540 NA NA NA NA NA NA 1859 2687 856 NA NA NA NA NA
1617051600.0 300.0 66 175 406 0 NA NA NA NA NA 175 592 837 0 NA NA NA NA NA 1156 1155 2786 675 NA NA NA NA NA 1487 932 3157 854 NA NA NA NA NA
1617051600.0 301.0 69 177 418 0 NA NA NA NA NA 178 484 833 0 NA NA NA NA NA 1696 1028 3025 692 NA NA NA NA NA 1253 1065 3975 1602 NA NA NA NA NA
1617051600.0 302.0 65 176 404 0 NA NA NA NA NA 178 585 824 0 NA NA NA NA NA 950 1187 3630 684 NA NA NA NA NA 1188 1206 3996 1292 NA NA NA NA NA
1617051600.0 30234.0 89 404 570 0 NA NA NA NA NA 177 695 971 0 NA NA NA NA NA 7825 2953 4115 571 NA NA NA NA NA 7005 2195 5129 859 NA NA NA NA NA
1617051600.0 30634.0 87 405 566 0 NA NA NA NA NA 182 734 954 0 NA NA NA NA NA 7566 3349 4051 566 NA NA NA NA NA 7275 3154 5024 750 NA NA NA NA NA
1617051600.0 31.0 NA 120 292 0 NA NA NA NA NA NA 513 687 0 NA NA NA NA NA NA 2532 3524 518 NA NA NA NA NA NA 1820 3930 682 NA NA NA NA NA
1617051600.0 310.0 69 179 383 0 NA NA NA NA NA 170 555 771 0 NA NA NA NA NA 946 798 2458 638 NA NA NA NA NA 1207 604 3608 852 NA NA NA NA NA
1617051600.0 31034.0 88 407 591 0 NA NA NA NA NA 182 733 972 0 NA NA NA NA NA 7785 3030 4336 583 NA NA NA NA NA 5855 2394 6292 833 NA NA NA NA NA
1617051600.0 311.0 70 161 384 0 NA NA NA NA NA 171 562 782 0 NA NA NA NA NA 1154 807 2294 661 NA NA NA NA NA 1867 950 3217 1054 NA NA NA NA NA
1617051600.0 312.0 73 177 391 0 NA NA NA NA NA 170 585 720 0 NA NA NA NA NA 1402 953 2448 667 NA NA NA NA NA 1121 733 3412 1860 NA NA NA NA NA
1617051600.0 31434.0 90 406 570 0 NA NA NA NA NA 181 748 1013 0 NA NA NA NA NA 7663 2969 4361 575 NA NA NA NA NA 7266 2045 5408 846 NA NA NA NA NA
1617051600.0 31834.0 91 426 637 0 NA NA NA NA NA 179 702 973 0 NA NA NA NA NA 9549 3416 4501 597 NA NA NA NA NA 8113 2576 7009 818 NA NA NA NA NA
1617051600.0 32.0 NA 120 302 0 NA NA NA NA NA NA 473 620 0 NA NA NA NA NA NA 2208 3813 530 NA NA NA NA NA NA 1267 3750 839 NA NA NA NA NA
