Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617267600.0 250199.0 314 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 4029 NA NA NA NA NA NA NA NA 2520 NA NA NA NA NA NA NA NA
1617267600.0 250199.17 316 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 4284 NA NA NA NA NA NA NA NA 2640 NA NA NA NA NA NA NA NA
1617267600.0 250199.18 382 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 5391 NA NA NA NA NA NA NA NA 3585 NA NA NA NA NA NA NA NA
1617267600.0 250200.0 NA 319 389 0 NA NA NA NA NA NA 811 728 0 NA NA NA NA NA NA 12859 4205 521 NA NA NA NA NA NA 9860 5273 1171 NA NA NA NA NA
1617267600.0 250200.1 83 302 253 NA NA NA NA NA NA 188 675 602 NA NA NA NA NA NA 1983 3154 2678 NA NA NA NA NA NA 1133 1730 2399 NA NA NA NA NA NA
1617267600.0 250200.117 66 373 260 NA NA NA NA NA NA 156 702 676 NA NA NA NA NA NA 2947 5899 3298 NA NA NA NA NA NA 2448 2696 2407 NA NA NA NA NA NA
1617267600.0 250200.118 65 415 293 163 NA NA NA NA NA 159 809 730 331 NA NA NA NA NA 2052 6117 3124 837 NA NA NA NA NA 1336 2644 2571 1027 NA NA NA NA NA
1617267600.0 250200.17 NA 404 458 0 NA NA NA NA NA NA 875 825 0 NA NA NA NA NA NA 16247 4591 707 NA NA NA NA NA NA 11294 7208 900 NA NA NA NA NA
1617267600.0 250200.18 NA 451 483 0 NA NA NA NA NA NA 905 840 0 NA NA NA NA NA NA 19201 4892 714 NA NA NA NA NA NA 14689 6026 939 NA NA NA NA NA
1617267600.0 250200.182 66 440 495 0 NA NA NA NA NA 161 767 846 0 NA NA NA NA NA 2522 6413 5292 713 NA NA NA NA NA 2515 3818 4807 2008 NA NA NA NA NA
1617267600.0 250202.0 NA 330 393 0 NA NA NA NA NA NA 707 725 0 NA NA NA NA NA NA 13814 4155 527 NA NA NA NA NA NA 9530 5362 1157 NA NA NA NA NA
1617267600.0 250202.1 NA 312 310 387 0 NA NA NA NA NA 691 715 762 0 NA NA NA NA NA 4734 13324 3690 535 NA NA NA NA NA 5631 10946 4720 722 NA NA NA NA
1617267600.0 250202.118 74 432 299 168 NA NA NA NA NA 167 848 773 333 NA NA NA NA NA 3419 5924 3635 864 NA NA NA NA NA 2593 2931 2149 1062 NA NA NA NA NA
1617267600.0 250202.17 NA 409 454 0 NA NA NA NA NA NA 826 852 0 NA NA NA NA NA NA 15947 4382 715 NA NA NA NA NA NA 10558 5559 897 NA NA NA NA NA
1617267600.0 250202.171 NA 309 402 458 0 NA NA NA NA NA 761 836 932 0 NA NA NA NA NA 4038 16187 4655 718 NA NA NA NA NA 3544 11336 7220 937 NA NA NA NA
1617267600.0 250202.172 NA 409 455 0 NA NA NA NA NA NA 857 925 0 NA NA NA NA NA NA 15940 5015 727 NA NA NA NA NA NA 10151 4969 957 NA NA NA NA NA
1617267600.0 250202.18 NA 458 517 0 NA NA NA NA NA NA 863 857 0 NA NA NA NA NA NA 20885 6177 724 NA NA NA NA NA NA 15571 6907 938 NA NA NA NA NA
1617267600.0 250202.181 NA 378 449 488 0 NA NA NA NA NA 776 898 841 0 NA NA NA NA NA 5110 20830 5347 721 NA NA NA NA NA 4159 13486 6565 920 NA NA NA NA
1617267600.0 250202.182 70 440 508 0 NA NA NA NA NA 169 748 813 0 NA NA NA NA NA 3292 6235 6416 699 NA NA NA NA NA 3519 3929 6548 818 NA NA NA NA NA
1617267600.0 250202.2 NA 335 379 0 NA NA NA NA NA NA 753 736 0 NA NA NA NA NA NA 18519 3607 527 NA NA NA NA NA NA 11845 4920 669 NA NA NA NA NA
1617267600.0 250202.3 NA 308 325 387 0 NA NA NA NA NA 672 695 707 0 NA NA NA NA NA 4087 17941 3506 527 NA NA NA NA NA 4722 8198 4019 667 NA NA NA NA
1617267600.0 250202.4 NA 353 386 0 NA NA NA NA NA NA 693 737 0 NA NA NA NA NA NA 18184 4181 518 NA NA NA NA NA NA 13217 4565 786 NA NA NA NA NA
1617267600.0 250202.5 NA 310 317 392 0 NA NA NA NA NA 688 709 729 0 NA NA NA NA NA 4681 17998 3782 533 NA NA NA NA NA 5165 7940 3816 698 NA NA NA NA
1617267600.0 250203.0 NA 324 388 0 NA NA NA NA NA NA 743 757 0 NA NA NA NA NA NA 12814 3740 509 NA NA NA NA NA NA 9066 5677 648 NA NA NA NA NA
1617267600.0 250203.17 NA 403 456 0 NA NA NA NA NA NA 872 884 0 NA NA NA NA NA NA 15903 4447 713 NA NA NA NA NA NA 11737 7111 981 NA NA NA NA NA
1617267600.0 250203.18 NA 443 478 0 NA NA NA NA NA NA 858 828 0 NA NA NA NA NA NA 19951 5540 721 NA NA NA NA NA NA 12732 7357 962 NA NA NA NA NA
1617267600.0 250204.0 NA 327 385 0 NA NA NA NA NA NA 741 724 0 NA NA NA NA NA NA 12906 4083 525 NA NA NA NA NA NA 9416 4679 716 NA NA NA NA NA
1617267600.0 250204.17 NA 402 455 0 NA NA NA NA NA NA 791 800 0 NA NA NA NA NA NA 15216 4236 716 NA NA NA NA NA NA 10517 5538 924 NA NA NA NA NA
1617267600.0 250204.18 NA 451 497 0 NA NA NA NA NA NA 947 855 0 NA NA NA NA NA NA 20136 4970 724 NA NA NA NA NA NA 15613 6312 1005 NA NA NA NA NA
1617267600.0 250205.0 NA 321 383 0 NA NA NA NA NA NA 760 672 0 NA NA NA NA NA NA 13983 3450 528 NA NA NA NA NA NA 11221 5063 772 NA NA NA NA NA
1617267600.0 250205.17 NA 394 456 0 NA NA NA NA NA NA 865 906 0 NA NA NA NA NA NA 16193 4867 710 NA NA NA NA NA NA 12900 6257 895 NA NA NA NA NA
1617267600.0 250205.18 NA 439 497 0 NA NA NA NA NA NA 945 905 0 NA NA NA NA NA NA 20111 5287 711 NA NA NA NA NA NA 14862 5731 886 NA NA NA NA NA
1617267600.0 250206.0 NA 326 391 0 NA NA NA NA NA NA 793 729 0 NA NA NA NA NA NA 13740 4153 534 NA NA NA NA NA NA 10867 7260 738 NA NA NA NA NA
1617267600.0 250206.118 66 392 284 166 NA NA NA NA NA 158 721 731 324 NA NA NA NA NA 1339 5281 3085 734 NA NA NA NA NA 869 1863 2239 1239 NA NA NA NA NA
1617267600.0 250206.17 NA 391 446 0 NA NA NA NA NA NA 859 864 0 NA NA NA NA NA NA 16019 4400 715 NA NA NA NA NA NA 12184 5053 909 NA NA NA NA NA
1617267600.0 250206.18 NA 438 549 0 NA NA NA NA NA NA 883 976 0 NA NA NA NA NA NA 19960 5990 728 NA NA NA NA NA NA 13185 6976 980 NA NA NA NA NA
1617267600.0 250206.181 NA 374 444 534 0 NA NA NA NA NA 796 922 935 0 NA NA NA NA NA 5172 20155 5235 735 NA NA NA NA NA 4186 12524 5966 1021 NA NA NA NA
1617267600.0 250206.182 64 386 512 0 NA NA NA NA NA 157 694 934 0 NA NA NA NA NA 1886 5742 4487 694 NA NA NA NA NA 3425 5643 4562 826 NA NA NA NA NA
1617267600.0 250207.0 NA 316 382 0 NA NA NA NA NA NA 779 769 0 NA NA NA NA NA NA 13176 3528 512 NA NA NA NA NA NA 9567 3697 923 NA NA NA NA NA
1617267600.0 250207.17 NA 390 441 0 NA NA NA NA NA NA 830 740 0 NA NA NA NA NA NA 14993 4296 691 NA NA NA NA NA NA 11049 5915 950 NA NA NA NA NA
1617267600.0 250207.18 NA 439 468 0 NA NA NA NA NA NA 828 898 0 NA NA NA NA NA NA 19084 4895 704 NA NA NA NA NA NA 12314 7353 907 NA NA NA NA NA
1617267600.0 250208.17 NA 416 469 0 NA NA NA NA NA NA 856 917 0 NA NA NA NA NA NA 17003 5215 730 NA NA NA NA NA NA 10825 5153 934 NA NA NA NA NA
1617267600.0 250208.18 NA 455 515 0 NA NA NA NA NA NA 916 975 0 NA NA NA NA NA NA 20452 6737 738 NA NA NA NA NA NA 13541 6945 1035 NA NA NA NA NA
1617267600.0 250399.0 400 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA NA
1617267600.0 250399.17 829 NA NA NA NA NA NA NA NA 1275 NA NA NA NA NA NA NA NA 1583 NA NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA NA
1617267600.0 250399.18 781 NA NA NA NA NA NA NA NA 1264 NA NA NA NA NA NA NA NA 1681 NA NA NA NA NA NA NA NA 1436 NA NA NA NA NA NA NA NA
1617267600.0 250400.0 526 0 122 NA NA NA NA NA NA 1108 0 241 NA NA NA NA NA NA 2097 280 899 NA NA NA NA NA NA 2771 433 944 NA NA NA NA NA NA
1617267600.0 250400.17 981 0 127 NA NA NA NA NA NA 1600 0 249 NA NA NA NA NA NA 2769 362 818 NA NA NA NA NA NA 3333 591 885 NA NA NA NA NA NA
1617267600.0 250400.18 940 0 129 NA NA NA NA NA NA 1606 0 235 NA NA NA NA NA NA 2359 367 894 NA NA NA NA NA NA 3392 562 909 NA NA NA NA NA NA
1617267600.0 250402.0 544 0 128 NA NA NA NA NA NA 1121 0 243 NA NA NA NA NA NA 2146 285 896 NA NA NA NA NA NA 2385 499 919 NA NA NA NA NA NA
1617267600.0 250402.1 399 525 0 NA NA NA NA NA NA 814 1105 0 NA NA NA NA NA NA 1347 2127 292 NA NA NA NA NA NA 1704 2436 440 NA NA NA NA NA NA
1617267600.0 250402.17 978 0 131 NA NA NA NA NA NA 1568 0 244 NA NA NA NA NA NA 2722 379 900 NA NA NA NA NA NA 2646 569 847 NA NA NA NA NA NA
1617267600.0 250402.171 830 977 0 NA NA NA NA NA NA 1442 1562 0 NA NA NA NA NA NA 1554 2564 351 NA NA NA NA NA NA 1379 1933 415 NA NA NA NA NA NA
1617267600.0 250402.18 946 0 133 NA NA NA NA NA NA 1598 0 243 NA NA NA NA NA NA 3085 386 815 NA NA NA NA NA NA 3999 783 706 NA NA NA NA NA NA
1617267600.0 250402.181 793 932 0 NA NA NA NA NA NA 1283 1656 0 NA NA NA NA NA NA 1773 2806 364 NA NA NA NA NA NA 1253 2335 463 NA NA NA NA NA NA
1617267600.0 250403.0 533 0 128 NA NA NA NA NA NA 1052 0 244 NA NA NA NA NA NA 2029 283 861 NA NA NA NA NA NA 2800 481 918 NA NA NA NA NA NA
1617267600.0 250403.17 984 0 132 NA NA NA NA NA NA 1594 0 246 NA NA NA NA NA NA 2351 368 971 NA NA NA NA NA NA 2627 807 752 NA NA NA NA NA NA
1617267600.0 250403.18 935 0 125 NA NA NA NA NA NA 1623 0 236 NA NA NA NA NA NA 2512 365 822 NA NA NA NA NA NA 3267 548 894 NA NA NA NA NA NA
1617267600.0 250405.0 533 0 129 NA NA NA NA NA NA 1097 0 241 NA NA NA NA NA NA 2078 284 937 NA NA NA NA NA NA 2080 1286 845 NA NA NA NA NA NA
1617267600.0 250405.17 979 0 131 NA NA NA NA NA NA 1595 0 247 NA NA NA NA NA NA 2359 362 867 NA NA NA NA NA NA 3366 525 907 NA NA NA NA NA NA
1617267600.0 250405.18 942 0 124 NA NA NA NA NA NA 1615 0 246 NA NA NA NA NA NA 2463 359 833 NA NA NA NA NA NA 2620 528 879 NA NA NA NA NA NA
1617267600.0 250406.0 535 0 131 NA NA NA NA NA NA 1108 0 242 NA NA NA NA NA NA 2174 275 852 NA NA NA NA NA NA 2672 515 951 NA NA NA NA NA NA
1617267600.0 250406.17 976 0 128 NA NA NA NA NA NA 1635 0 240 NA NA NA NA NA NA 2356 366 898 NA NA NA NA NA NA 2598 534 947 NA NA NA NA NA NA
1617267600.0 250406.18 929 0 130 NA NA NA NA NA NA 1571 0 244 NA NA NA NA NA NA 2316 370 779 NA NA NA NA NA NA 3021 646 894 NA NA NA NA NA NA
1617267600.0 250407.0 484 0 131 NA NA NA NA NA NA 1025 0 243 NA NA NA NA NA NA 1920 255 911 NA NA NA NA NA NA 2363 410 875 NA NA NA NA NA NA
1617267600.0 250407.17 937 0 120 NA NA NA NA NA NA 1566 0 246 NA NA NA NA NA NA 2339 347 940 NA NA NA NA NA NA 2944 586 860 NA NA NA NA NA NA
1617267600.0 250407.18 891 0 125 NA NA NA NA NA NA 1541 0 236 NA NA NA NA NA NA 2416 348 780 NA NA NA NA NA NA 3050 522 947 NA NA NA NA NA NA
1617267600.0 250408.0 534 0 125 NA NA NA NA NA NA 1098 0 242 NA NA NA NA NA NA 2070 288 907 NA NA NA NA NA NA 2422 521 933 NA NA NA NA NA NA
1617267600.0 250408.17 980 0 127 NA NA NA NA NA NA 1596 0 244 NA NA NA NA NA NA 2409 371 836 NA NA NA NA NA NA 3074 556 924 NA NA NA NA NA NA
1617267600.0 250408.18 943 0 121 NA NA NA NA NA NA 1623 0 240 NA NA NA NA NA NA 2580 371 860 NA NA NA NA NA NA 2973 560 815 NA NA NA NA NA NA
1617267600.0 250409.0 540 0 126 NA NA NA NA NA NA 1053 0 234 NA NA NA NA NA NA 2470 301 949 NA NA NA NA NA NA 3172 529 951 NA NA NA NA NA NA
1617267600.0 250409.17 993 0 132 NA NA NA NA NA NA 1603 0 250 NA NA NA NA NA NA 2885 378 1165 NA NA NA NA NA NA 2206 856 885 NA NA NA NA NA NA
1617267600.0 250409.18 948 0 124 NA NA NA NA NA NA 1603 0 240 NA NA NA NA NA NA 2859 378 931 NA NA NA NA NA NA 3014 582 862 NA NA NA NA NA NA
1617267600.0 25200.0 NA 318 541 0 167 NA NA NA NA NA 753 871 0 335 NA NA NA NA NA 3897 4366 513 769 NA NA NA NA NA 2948 4826 657 854 NA NA NA NA
1617267600.0 25202.0 NA 305 527 0 163 NA NA NA NA NA 823 916 0 334 NA NA NA NA NA 3707 4466 541 822 NA NA NA NA NA 2661 4656 889 1089 NA NA NA NA
1617267600.0 25202.1 NA 338 522 0 NA NA NA NA NA NA 763 890 0 NA NA NA NA NA NA 4855 4112 522 NA NA NA NA NA NA 3206 3279 669 NA NA NA NA NA
1617267600.0 25202.15 NA 306 541 0 186 NA NA NA NA NA 740 886 0 362 NA NA NA NA NA 3648 4689 529 880 NA NA NA NA NA 2696 5529 1063 1015 NA NA NA NA
1617267600.0 25202.2 NA 341 532 0 NA NA NA NA NA NA 747 831 0 NA NA NA NA NA NA 4506 4167 532 NA NA NA NA NA NA 2416 3865 993 NA NA NA NA NA
1617267600.0 25203.0 NA 323 530 0 165 NA NA NA NA NA 684 874 0 336 NA NA NA NA NA 3704 4612 520 779 NA NA NA NA NA 3801 5365 925 1020 NA NA NA NA
1617267600.0 25204.0 NA 292 545 0 NA NA NA NA NA NA 694 909 0 NA NA NA NA NA NA 4265 4585 536 NA NA NA NA NA NA 3293 5426 841 NA NA NA NA NA
1617267600.0 25205.0 NA 293 521 0 160 NA NA NA NA NA 720 833 0 332 NA NA NA NA NA 3566 4154 513 819 NA NA NA NA NA 2093 5607 1000 1290 NA NA NA NA
1617267600.0 25206.0 NA 310 559 0 157 NA NA NA NA NA 732 887 0 323 NA NA NA NA NA 3714 4851 518 695 NA NA NA NA NA 3752 6204 696 1147 NA NA NA NA
1617267600.0 25207.0 NA 303 516 0 NA NA NA NA NA NA 732 885 0 NA NA NA NA NA NA 3588 4105 496 NA NA NA NA NA NA 1879 5308 613 NA NA NA NA NA
1617267600.0 25208.0 NA 325 547 0 NA NA NA NA NA NA 743 963 0 NA NA NA NA NA NA 3784 5401 543 NA NA NA NA NA NA 1740 3681 798 NA NA NA NA NA
1617267600.0 25209.0 NA 324 531 0 164 NA NA NA NA NA 797 889 0 335 NA NA NA NA NA 3869 4676 515 775 NA NA NA NA NA 2369 6141 700 954 NA NA NA NA
1617267600.0 25210.0 76 183 384 0 NA NA NA NA NA 176 500 726 0 NA NA NA NA NA 2458 1606 2459 491 NA NA NA NA NA 2413 2230 3258 701 NA NA NA NA NA
1617267600.0 25211.0 87 302 509 0 NA NA NA NA NA 203 700 834 0 NA NA NA NA NA 6341 3605 4253 517 NA NA NA NA NA 8234 2481 5901 937 NA NA NA NA NA
1617267600.0 25211.17 72 366 595 0 NA NA NA NA NA 167 769 1004 0 NA NA NA NA NA 5145 5149 5797 715 NA NA NA NA NA 7088 4257 7326 886 NA NA NA NA NA
1617267600.0 25211.18 72 431 688 0 NA NA NA NA NA 164 879 1008 0 NA NA NA NA NA 4404 7126 6562 723 NA NA NA NA NA 5353 6350 7521 926 NA NA NA NA NA
1617267600.0 25212.0 92 299 528 0 NA NA NA NA NA 205 672 869 0 NA NA NA NA NA 8042 4128 4480 537 NA NA NA NA NA 9623 3391 5436 737 NA NA NA NA NA
1617267600.0 25212.17 75 363 590 0 NA NA NA NA NA 167 704 994 0 NA NA NA NA NA 7838 5948 4954 718 NA NA NA NA NA 9111 5000 5972 979 NA NA NA NA NA
1617267600.0 25212.18 76 421 673 0 NA NA NA NA NA 171 834 1055 0 NA NA NA NA NA 8361 6489 6416 721 NA NA NA NA NA 10043 5417 5800 881 NA NA NA NA NA
1617267600.0 25213.0 85 314 551 0 NA NA NA NA NA 199 666 850 0 NA NA NA NA NA 7292 4105 4981 539 NA NA NA NA NA 8740 3794 7697 706 NA NA NA NA NA
1617267600.0 25213.17 75 370 604 0 NA NA NA NA NA 169 760 1068 0 NA NA NA NA NA 8351 5056 5613 717 NA NA NA NA NA 9555 3760 6845 929 NA NA NA NA NA
1617267600.0 25213.18 71 400 682 0 NA NA NA NA NA 164 798 1085 0 NA NA NA NA NA 7588 6931 6136 731 NA NA NA NA NA 8470 6105 6634 1027 NA NA NA NA NA
1617267600.0 25214.0 NA 323 530 0 NA NA NA NA NA NA 768 847 0 NA NA NA NA NA NA 4030 4567 527 NA NA NA NA NA NA 3163 4172 690 NA NA NA NA NA
1617267600.0 25215.0 18 84 305 507 0 NA NA NA NA 84 199 770 902 0 NA NA NA NA 62 2766 3824 4285 521 NA NA NA NA 308 2941 2895 4826 693 NA NA NA NA
1617267600.0 25215.17 19 71 361 592 0 NA NA NA NA 84 168 806 1049 0 NA NA NA NA 61 3875 5027 5609 706 NA NA NA NA 218 3855 3476 7166 842 NA NA NA NA
1617267600.0 25215.18 36 72 392 624 0 NA NA NA NA 84 167 781 1119 0 NA NA NA NA 75 3807 6425 6320 711 NA NA NA NA 1018 4534 5221 6220 877 NA NA NA NA
1617267600.0 25400.0 627 0 136 NA NA NA NA NA NA 1175 0 250 NA NA NA NA NA NA 4667 298 911 NA NA NA NA NA NA 5468 692 721 NA NA NA NA NA NA
1617267600.0 25400.17 1097 0 130 NA NA NA NA NA NA 1662 0 243 NA NA NA NA NA NA 6229 393 976 NA NA NA NA NA NA 3305 965 827 NA NA NA NA NA NA
1617267600.0 25400.18 1063 0 120 NA NA NA NA NA NA 1771 0 239 NA NA NA NA NA NA 6463 391 1546 NA NA NA NA NA NA 5174 829 2329 NA NA NA NA NA NA
1617267600.0 25402.0 631 0 131 NA NA NA NA NA NA 1198 0 248 NA NA NA NA NA NA 3866 301 874 NA NA NA NA NA NA 3183 863 927 NA NA NA NA NA NA
1617267600.0 25402.17 1106 0 133 NA NA NA NA NA NA 1768 0 241 NA NA NA NA NA NA 6247 391 999 NA NA NA NA NA NA 3793 664 748 NA NA NA NA NA NA
1617267600.0 25402.18 1063 0 130 NA NA NA NA NA NA 1749 0 237 NA NA NA NA NA NA 6986 405 1017 NA NA NA NA NA NA 4911 992 850 NA NA NA NA NA NA
1617267600.0 25403.0 622 0 135 NA NA NA NA NA NA 1171 0 243 NA NA NA NA NA NA 4012 295 925 NA NA NA NA NA NA 2674 881 711 NA NA NA NA NA NA
1617267600.0 25403.17 1094 0 127 NA NA NA NA NA NA 1749 0 239 NA NA NA NA NA NA 6047 398 867 NA NA NA NA NA NA 5583 995 719 NA NA NA NA NA NA
1617267600.0 25403.18 1043 0 125 NA NA NA NA NA NA 1703 0 246 NA NA NA NA NA NA 6156 389 1091 NA NA NA NA NA NA 3263 1066 1031 NA NA NA NA NA NA
1617267600.0 25405.0 625 0 130 NA NA NA NA NA NA 1299 0 249 NA NA NA NA NA NA 3851 295 1428 NA NA NA NA NA NA 2580 959 1590 NA NA NA NA NA NA
1617267600.0 25405.17 1101 0 123 NA NA NA NA NA NA 1750 0 249 NA NA NA NA NA NA 6700 388 1226 NA NA NA NA NA NA 4634 967 1709 NA NA NA NA NA NA
1617267600.0 25405.18 1045 0 122 NA NA NA NA NA NA 1697 0 243 NA NA NA NA NA NA 5269 385 876 NA NA NA NA NA NA 3026 621 896 NA NA NA NA NA NA
1617267600.0 25406.0 626 0 125 NA NA NA NA NA NA 1157 0 241 NA NA NA NA NA NA 2732 297 820 NA NA NA NA NA NA 3061 804 702 NA NA NA NA NA NA
1617267600.0 25406.17 1097 0 125 NA NA NA NA NA NA 1663 0 246 NA NA NA NA NA NA 4275 386 912 NA NA NA NA NA NA 4975 615 817 NA NA NA NA NA NA
1617267600.0 25406.18 1056 0 127 NA NA NA NA NA NA 1701 0 249 NA NA NA NA NA NA 3910 383 1284 NA NA NA NA NA NA 2663 1185 1865 NA NA NA NA NA NA
1617267600.0 25407.0 589 0 124 NA NA NA NA NA NA 1134 0 241 NA NA NA NA NA NA 3312 284 802 NA NA NA NA NA NA 3127 473 915 NA NA NA NA NA NA
1617267600.0 25407.17 1060 0 125 NA NA NA NA NA NA 1650 0 252 NA NA NA NA NA NA 5475 378 1200 NA NA NA NA NA NA 2501 1020 1278 NA NA NA NA NA NA
1617267600.0 25407.18 1003 0 129 NA NA NA NA NA NA 1660 0 249 NA NA NA NA NA NA 6148 382 802 NA NA NA NA NA NA 6006 800 708 NA NA NA NA NA NA
1617267600.0 25408.0 639 0 133 NA NA NA NA NA NA 1250 0 255 NA NA NA NA NA NA 4548 304 1018 NA NA NA NA NA NA 3250 743 914 NA NA NA NA NA NA
1617267600.0 25408.17 1120 0 131 NA NA NA NA NA NA 1750 0 249 NA NA NA NA NA NA 8285 416 1028 NA NA NA NA NA NA 5413 1142 784 NA NA NA NA NA NA
1617267600.0 25408.18 1063 0 133 NA NA NA NA NA NA 1698 0 250 NA NA NA NA NA NA 7906 400 1277 NA NA NA NA NA NA 5796 592 1560 NA NA NA NA NA NA
1617267600.0 25409.0 616 0 133 NA NA NA NA NA NA 1169 0 242 NA NA NA NA NA NA 4020 293 1004 NA NA NA NA NA NA 3565 501 807 NA NA NA NA NA NA
1617267600.0 25409.17 1107 0 133 NA NA NA NA NA NA 1737 0 251 NA NA NA NA NA NA 6194 394 966 NA NA NA NA NA NA 4910 809 807 NA NA NA NA NA NA
1617267600.0 25409.18 1055 0 129 NA NA NA NA NA NA 1685 0 245 NA NA NA NA NA NA 5957 399 939 NA NA NA NA NA NA 3719 789 1425 NA NA NA NA NA NA
1617267600.0 26.0 NA 120 302 0 NA NA NA NA NA NA 496 685 0 NA NA NA NA NA NA 2132 3380 542 NA NA NA NA NA NA 1325 4016 844 NA NA NA NA NA
1617267600.0 27.0 NA 123 295 0 NA NA NA NA NA NA 474 679 0 NA NA NA NA NA NA 2414 3173 540 NA NA NA NA NA NA 1056 3709 746 NA NA NA NA NA
1617267600.0 28.0 NA 121 299 0 NA NA NA NA NA NA 503 617 0 NA NA NA NA NA NA 2669 4314 561 NA NA NA NA NA NA 1144 3221 1517 NA NA NA NA NA
1617267600.0 280.0 90 99 274 0 NA NA NA NA NA 288 488 606 0 NA NA NA NA NA 3570 978 2605 507 NA NA NA NA NA 1837 775 3887 625 NA NA NA NA NA
1617267600.0 281.0 90 171 344 0 NA NA NA NA NA 314 530 721 0 NA NA NA NA NA 2515 1720 1896 502 NA NA NA NA NA 1415 1172 3222 600 NA NA NA NA NA
1617267600.0 28234.0 90 425 634 0 NA NA NA NA NA 177 809 932 0 NA NA NA NA NA 9479 3854 4702 629 NA NA NA NA NA 8240 3818 5916 909 NA NA NA NA NA
1617267600.0 29.0 NA 122 299 0 NA NA NA NA NA NA 489 648 0 NA NA NA NA NA NA 2244 4173 535 NA NA NA NA NA NA 799 4082 693 NA NA NA NA NA
1617267600.0 29834.0 98 413 572 0 NA NA NA NA NA 173 769 929 0 NA NA NA NA NA 8080 3171 4218 586 NA NA NA NA NA 7535 2370 5514 912 NA NA NA NA NA
1617267600.0 3.0 75 97 201 NA NA NA NA NA NA 199 480 576 NA NA NA NA NA NA 5701 860 2221 NA NA NA NA NA NA 3341 702 2373 NA NA NA NA NA NA
1617267600.0 30.0 NA 122 291 0 NA NA NA NA NA NA 515 669 0 NA NA NA NA NA NA 2513 3551 561 NA NA NA NA NA NA 1380 3589 1240 NA NA NA NA NA
1617267600.0 300.0 65 167 408 0 NA NA NA NA NA 175 517 777 0 NA NA NA NA NA 1817 1248 4106 714 NA NA NA NA NA 2085 3005 3963 927 NA NA NA NA NA
1617267600.0 301.0 67 177 410 0 NA NA NA NA NA 176 548 859 0 NA NA NA NA NA 1789 1216 3728 700 NA NA NA NA NA 2301 1161 4687 845 NA NA NA NA NA
1617267600.0 302.0 69 176 401 0 NA NA NA NA NA 176 544 884 0 NA NA NA NA NA 2639 1079 3695 697 NA NA NA NA NA 4470 2200 3951 899 NA NA NA NA NA
1617267600.0 30234.0 100 406 562 0 NA NA NA NA NA 180 731 855 0 NA NA NA NA NA 8061 3092 4130 602 NA NA NA NA NA 7551 2744 5683 1781 NA NA NA NA NA
1617267600.0 30634.0 99 416 575 0 NA NA NA NA NA 177 718 888 0 NA NA NA NA NA 8199 3171 4735 585 NA NA NA NA NA 7593 2654 6395 869 NA NA NA NA NA
1617267600.0 31.0 NA 122 295 0 NA NA NA NA NA NA 526 634 0 NA NA NA NA NA NA 3532 3436 544 NA NA NA NA NA NA 3274 2806 897 NA NA NA NA NA
1617267600.0 310.0 70 164 385 0 NA NA NA NA NA 170 540 729 0 NA NA NA NA NA 1071 867 2679 664 NA NA NA NA NA 1080 838 3150 781 NA NA NA NA NA
1617267600.0 31034.0 87 403 585 0 NA NA NA NA NA 178 733 929 0 NA NA NA NA NA 8814 3331 4078 610 NA NA NA NA NA 6689 2185 4923 833 NA NA NA NA NA
1617267600.0 311.0 68 175 385 0 NA NA NA NA NA 172 590 797 0 NA NA NA NA NA 1157 1739 3265 669 NA NA NA NA NA 986 3018 3320 853 NA NA NA NA NA
1617267600.0 312.0 80 174 386 0 NA NA NA NA NA 168 557 708 0 NA NA NA NA NA 1640 850 2597 675 NA NA NA NA NA 2735 1030 3159 991 NA NA NA NA NA
1617267600.0 31434.0 99 405 576 0 NA NA NA NA NA 175 720 971 0 NA NA NA NA NA 8426 3380 4541 591 NA NA NA NA NA 7660 3058 5986 739 NA NA NA NA NA
1617267600.0 31834.0 89 422 651 0 NA NA NA NA NA 183 745 1023 0 NA NA NA NA NA 9453 3230 4830 621 NA NA NA NA NA 8148 2402 6290 810 NA NA NA NA NA
1617267600.0 32.0 NA 134 289 0 NA NA NA NA NA NA 550 693 0 NA NA NA NA NA NA 2342 3830 531 NA NA NA NA NA NA 983 3260 651 NA NA NA NA NA
