Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 250199.0 314 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 3633 NA NA NA NA NA NA NA NA 2496 NA NA NA NA NA NA NA NA
1617138000.0 250199.17 323 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 4072 NA NA NA NA NA NA NA NA 2608 NA NA NA NA NA NA NA NA
1617138000.0 250199.18 383 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA 5510 NA NA NA NA NA NA NA NA 3435 NA NA NA NA NA NA NA NA
1617138000.0 250200.0 NA 318 392 0 NA NA NA NA NA NA 701 727 0 NA NA NA NA NA NA 12488 3842 498 NA NA NA NA NA NA 8071 4295 552 NA NA NA NA NA
1617138000.0 250200.1 86 306 256 NA NA NA NA NA NA 192 669 619 NA NA NA NA NA NA 2133 3034 2683 NA NA NA NA NA NA 1807 1369 2666 NA NA NA NA NA NA
1617138000.0 250200.117 66 368 252 NA NA NA NA NA NA 159 706 676 NA NA NA NA NA NA 2243 5886 2625 NA NA NA NA NA NA 2497 2487 2149 NA NA NA NA NA NA
1617138000.0 250200.118 80 395 280 169 NA NA NA NA NA 160 782 743 332 NA NA NA NA NA 1874 6050 2987 799 NA NA NA NA NA 1057 2421 2451 1078 NA NA NA NA NA
1617138000.0 250200.17 NA 404 444 0 NA NA NA NA NA NA 800 954 0 NA NA NA NA NA NA 15483 3907 667 NA NA NA NA NA NA 11089 5300 717 NA NA NA NA NA
1617138000.0 250200.18 NA 448 477 0 NA NA NA NA NA NA 893 812 0 NA NA NA NA NA NA 19785 4544 655 NA NA NA NA NA NA 13408 4388 709 NA NA NA NA NA
1617138000.0 250200.182 65 423 487 0 NA NA NA NA NA 156 746 787 0 NA NA NA NA NA 2597 6226 5220 683 NA NA NA NA NA 2620 3161 6100 741 NA NA NA NA NA
1617138000.0 250202.0 NA 332 389 0 NA NA NA NA NA NA 732 708 0 NA NA NA NA NA NA 12541 4250 519 NA NA NA NA NA NA 7712 5333 569 NA NA NA NA NA
1617138000.0 250202.1 NA 312 310 396 0 NA NA NA NA NA 783 778 739 0 NA NA NA NA NA 4049 13482 3752 496 NA NA NA NA NA 4311 9751 5303 551 NA NA NA NA
1617138000.0 250202.118 75 421 291 170 NA NA NA NA NA 166 754 738 324 NA NA NA NA NA 3432 6012 3080 698 NA NA NA NA NA 1778 2464 1895 1170 NA NA NA NA NA
1617138000.0 250202.17 NA 409 466 0 NA NA NA NA NA NA 875 909 0 NA NA NA NA NA NA 15825 4924 669 NA NA NA NA NA NA 10639 7317 719 NA NA NA NA NA
1617138000.0 250202.171 NA 316 393 462 0 NA NA NA NA NA 843 822 865 0 NA NA NA NA NA 3837 16024 4149 674 NA NA NA NA NA 3494 11374 5266 731 NA NA NA NA
1617138000.0 250202.172 NA 407 456 0 NA NA NA NA NA NA 853 889 0 NA NA NA NA NA NA 15515 4438 663 NA NA NA NA NA NA 11091 4528 714 NA NA NA NA NA
1617138000.0 250202.18 NA 456 494 0 NA NA NA NA NA NA 987 869 0 NA NA NA NA NA NA 19698 5526 665 NA NA NA NA NA NA 12253 5534 714 NA NA NA NA NA
1617138000.0 250202.181 NA 394 452 491 0 NA NA NA NA NA 761 928 905 0 NA NA NA NA NA 5078 20219 5192 667 NA NA NA NA NA 4215 12982 6608 713 NA NA NA NA
1617138000.0 250202.182 70 438 496 0 NA NA NA NA NA 167 757 839 0 NA NA NA NA NA 3590 6469 5463 724 NA NA NA NA NA 3286 3954 4870 875 NA NA NA NA NA
1617138000.0 250202.2 NA 329 380 0 NA NA NA NA NA NA 695 714 0 NA NA NA NA NA NA 18064 3428 488 NA NA NA NA NA NA 11305 5262 535 NA NA NA NA NA
1617138000.0 250202.3 NA 312 321 388 0 NA NA NA NA NA 677 731 694 0 NA NA NA NA NA 4399 17512 3567 482 NA NA NA NA NA 4074 7890 3865 526 NA NA NA NA
1617138000.0 250202.4 NA 331 385 0 NA NA NA NA NA NA 628 704 0 NA NA NA NA NA NA 18351 3536 476 NA NA NA NA NA NA 12273 3568 529 NA NA NA NA NA
1617138000.0 250202.5 NA 311 313 387 0 NA NA NA NA NA 606 726 731 0 NA NA NA NA NA 3994 18032 3560 487 NA NA NA NA NA 4383 8442 3961 533 NA NA NA NA
1617138000.0 250203.0 NA 326 392 0 NA NA NA NA NA NA 789 729 0 NA NA NA NA NA NA 12506 3843 498 NA NA NA NA NA NA 7884 4512 545 NA NA NA NA NA
1617138000.0 250203.17 NA 406 453 0 NA NA NA NA NA NA 822 904 0 NA NA NA NA NA NA 15460 3941 682 NA NA NA NA NA NA 11073 6491 869 NA NA NA NA NA
1617138000.0 250203.18 NA 448 495 0 NA NA NA NA NA NA 893 904 0 NA NA NA NA NA NA 18983 5185 652 NA NA NA NA NA NA 12079 6631 699 NA NA NA NA NA
1617138000.0 250204.0 NA 323 390 0 NA NA NA NA NA NA 714 739 0 NA NA NA NA NA NA 12738 3692 498 NA NA NA NA NA NA 9194 3982 548 NA NA NA NA NA
1617138000.0 250204.17 NA 403 458 0 NA NA NA NA NA NA 871 825 0 NA NA NA NA NA NA 15034 4119 675 NA NA NA NA NA NA 10904 5111 749 NA NA NA NA NA
1617138000.0 250204.18 NA 443 502 0 NA NA NA NA NA NA 962 849 0 NA NA NA NA NA NA 20086 5159 690 NA NA NA NA NA NA 13730 5313 834 NA NA NA NA NA
1617138000.0 250205.0 NA 326 382 0 NA NA NA NA NA NA 713 735 0 NA NA NA NA NA NA 12880 3552 491 NA NA NA NA NA NA 10177 5007 588 NA NA NA NA NA
1617138000.0 250205.17 NA 400 455 0 NA NA NA NA NA NA 779 946 0 NA NA NA NA NA NA 15125 4052 675 NA NA NA NA NA NA 10522 4675 771 NA NA NA NA NA
1617138000.0 250205.18 NA 444 499 0 NA NA NA NA NA NA 837 856 0 NA NA NA NA NA NA 19288 4907 667 NA NA NA NA NA NA 15501 5852 737 NA NA NA NA NA
1617138000.0 250206.0 NA 322 384 0 NA NA NA NA NA NA 731 739 0 NA NA NA NA NA NA 13553 3834 507 NA NA NA NA NA NA 10608 5101 634 NA NA NA NA NA
1617138000.0 250206.118 64 396 279 164 NA NA NA NA NA 156 766 744 331 NA NA NA NA NA 1431 5107 2768 782 NA NA NA NA NA 1410 2355 2007 1081 NA NA NA NA NA
1617138000.0 250206.17 NA 392 444 0 NA NA NA NA NA NA 795 846 0 NA NA NA NA NA NA 15057 4165 678 NA NA NA NA NA NA 12412 6492 746 NA NA NA NA NA
1617138000.0 250206.18 NA 440 532 0 NA NA NA NA NA NA 860 868 0 NA NA NA NA NA NA 19481 5454 668 NA NA NA NA NA NA 13853 7075 713 NA NA NA NA NA
1617138000.0 250206.181 NA 353 441 525 0 NA NA NA NA NA 822 954 861 0 NA NA NA NA NA 4994 20035 4722 675 NA NA NA NA NA 4046 15220 5108 734 NA NA NA NA
1617138000.0 250206.182 64 384 503 0 NA NA NA NA NA 162 688 921 0 NA NA NA NA NA 1699 5844 4722 695 NA NA NA NA NA 2222 4914 4894 780 NA NA NA NA NA
1617138000.0 250207.0 NA 319 374 0 NA NA NA NA NA NA 690 705 0 NA NA NA NA NA NA 12612 3950 481 NA NA NA NA NA NA 7791 3440 543 NA NA NA NA NA
1617138000.0 250207.17 NA 393 441 0 NA NA NA NA NA NA 826 876 0 NA NA NA NA NA NA 15675 3489 662 NA NA NA NA NA NA 12429 5131 758 NA NA NA NA NA
1617138000.0 250207.18 NA 442 480 0 NA NA NA NA NA NA 905 889 0 NA NA NA NA NA NA 19268 4639 663 NA NA NA NA NA NA 14149 6019 743 NA NA NA NA NA
1617138000.0 250208.17 NA 407 474 0 NA NA NA NA NA NA 863 927 0 NA NA NA NA NA NA 16421 5115 693 NA NA NA NA NA NA 11131 5591 808 NA NA NA NA NA
1617138000.0 250208.18 NA 458 511 0 NA NA NA NA NA NA 970 906 0 NA NA NA NA NA NA 20326 6710 714 NA NA NA NA NA NA 14195 5121 881 NA NA NA NA NA
1617138000.0 250399.0 402 NA NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA
1617138000.0 250399.17 832 NA NA NA NA NA NA NA NA 1439 NA NA NA NA NA NA NA NA 1579 NA NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA NA
1617138000.0 250399.18 788 NA NA NA NA NA NA NA NA 1431 NA NA NA NA NA NA NA NA 1628 NA NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA NA
1617138000.0 250400.0 532 0 125 NA NA NA NA NA NA 1080 0 235 NA NA NA NA NA NA 1800 264 791 NA NA NA NA NA NA 2340 446 732 NA NA NA NA NA NA
1617138000.0 250400.17 976 0 125 NA NA NA NA NA NA 1597 0 233 NA NA NA NA NA NA 2225 352 824 NA NA NA NA NA NA 2592 543 611 NA NA NA NA NA NA
1617138000.0 250400.18 936 0 119 NA NA NA NA NA NA 1562 0 238 NA NA NA NA NA NA 2284 358 878 NA NA NA NA NA NA 2925 557 678 NA NA NA NA NA NA
1617138000.0 250402.0 536 0 131 NA NA NA NA NA NA 1053 0 245 NA NA NA NA NA NA 2042 273 840 NA NA NA NA NA NA 2057 416 634 NA NA NA NA NA NA
1617138000.0 250402.1 398 519 0 NA NA NA NA NA NA 774 1060 0 NA NA NA NA NA NA 1257 1960 252 NA NA NA NA NA NA 1351 2189 294 NA NA NA NA NA NA
1617138000.0 250402.17 983 0 125 NA NA NA NA NA NA 1638 0 253 NA NA NA NA NA NA 2697 370 850 NA NA NA NA NA NA 2843 561 603 NA NA NA NA NA NA
1617138000.0 250402.171 826 981 0 NA NA NA NA NA NA 1445 1622 0 NA NA NA NA NA NA 2022 2534 323 NA NA NA NA NA NA 2424 2775 394 NA NA NA NA NA NA
1617138000.0 250402.18 945 0 129 NA NA NA NA NA NA 1608 0 237 NA NA NA NA NA NA 2936 398 935 NA NA NA NA NA NA 3859 1716 909 NA NA NA NA NA NA
1617138000.0 250402.181 786 934 0 NA NA NA NA NA NA 1327 1625 0 NA NA NA NA NA NA 2078 2523 338 NA NA NA NA NA NA 2853 2324 375 NA NA NA NA NA NA
1617138000.0 250403.0 536 0 132 NA NA NA NA NA NA 1093 0 251 NA NA NA NA NA NA 1884 266 835 NA NA NA NA NA NA 2072 404 619 NA NA NA NA NA NA
1617138000.0 250403.17 981 0 129 NA NA NA NA NA NA 1573 0 246 NA NA NA NA NA NA 2345 363 833 NA NA NA NA NA NA 2433 644 585 NA NA NA NA NA NA
1617138000.0 250403.18 938 0 130 NA NA NA NA NA NA 1635 0 242 NA NA NA NA NA NA 2489 361 813 NA NA NA NA NA NA 2954 543 614 NA NA NA NA NA NA
1617138000.0 250405.0 526 0 134 NA NA NA NA NA NA 1086 0 242 NA NA NA NA NA NA 1979 279 820 NA NA NA NA NA NA 2313 626 644 NA NA NA NA NA NA
1617138000.0 250405.17 974 0 125 NA NA NA NA NA NA 1606 0 233 NA NA NA NA NA NA 2166 352 835 NA NA NA NA NA NA 2562 496 683 NA NA NA NA NA NA
1617138000.0 250405.18 942 0 124 NA NA NA NA NA NA 1597 0 240 NA NA NA NA NA NA 2336 350 835 NA NA NA NA NA NA 2544 480 727 NA NA NA NA NA NA
1617138000.0 250406.0 527 0 118 NA NA NA NA NA NA 1034 0 232 NA NA NA NA NA NA 1784 263 802 NA NA NA NA NA NA 2495 465 635 NA NA NA NA NA NA
1617138000.0 250406.17 974 0 125 NA NA NA NA NA NA 1572 0 228 NA NA NA NA NA NA 2067 358 805 NA NA NA NA NA NA 2551 531 580 NA NA NA NA NA NA
1617138000.0 250406.18 937 0 134 NA NA NA NA NA NA 1565 0 248 NA NA NA NA NA NA 2078 354 783 NA NA NA NA NA NA 2661 531 599 NA NA NA NA NA NA
1617138000.0 250407.0 485 0 123 NA NA NA NA NA NA 1035 0 238 NA NA NA NA NA NA 1801 247 801 NA NA NA NA NA NA 2036 395 593 NA NA NA NA NA NA
1617138000.0 250407.17 930 0 128 NA NA NA NA NA NA 1533 0 252 NA NA NA NA NA NA 2146 329 819 NA NA NA NA NA NA 2807 464 644 NA NA NA NA NA NA
1617138000.0 250407.18 896 0 118 NA NA NA NA NA NA 1537 0 239 NA NA NA NA NA NA 2257 332 828 NA NA NA NA NA NA 2444 512 620 NA NA NA NA NA NA
1617138000.0 250408.0 535 0 132 NA NA NA NA NA NA 1063 0 243 NA NA NA NA NA NA 2096 274 795 NA NA NA NA NA NA 2258 397 635 NA NA NA NA NA NA
1617138000.0 250408.17 981 0 127 NA NA NA NA NA NA 1583 0 243 NA NA NA NA NA NA 2274 365 830 NA NA NA NA NA NA 2852 575 585 NA NA NA NA NA NA
1617138000.0 250408.18 944 0 128 NA NA NA NA NA NA 1637 0 249 NA NA NA NA NA NA 2534 360 822 NA NA NA NA NA NA 2979 536 590 NA NA NA NA NA NA
1617138000.0 250409.0 539 0 133 NA NA NA NA NA NA 1055 0 246 NA NA NA NA NA NA 2322 283 917 NA NA NA NA NA NA 3032 539 616 NA NA NA NA NA NA
1617138000.0 250409.17 999 0 135 NA NA NA NA NA NA 1659 0 252 NA NA NA NA NA NA 3182 378 918 NA NA NA NA NA NA 4009 679 628 NA NA NA NA NA NA
1617138000.0 250409.18 951 0 132 NA NA NA NA NA NA 1618 0 245 NA NA NA NA NA NA 2698 365 884 NA NA NA NA NA NA 2931 485 593 NA NA NA NA NA NA
1617138000.0 25200.0 NA 306 524 0 168 NA NA NA NA NA 704 874 0 328 NA NA NA NA NA 3647 4528 523 708 NA NA NA NA NA 2935 6042 1363 908 NA NA NA NA
1617138000.0 25202.0 NA 320 541 0 164 NA NA NA NA NA 689 981 0 329 NA NA NA NA NA 3852 4459 515 883 NA NA NA NA NA 3162 5804 639 1231 NA NA NA NA
1617138000.0 25202.1 NA 343 523 0 NA NA NA NA NA NA 779 919 0 NA NA NA NA NA NA 4982 3900 499 NA NA NA NA NA NA 3280 3800 677 NA NA NA NA NA
1617138000.0 25202.15 NA 295 521 0 192 NA NA NA NA NA 704 908 0 362 NA NA NA NA NA 3539 4392 573 876 NA NA NA NA NA 2805 5446 2224 920 NA NA NA NA
1617138000.0 25202.2 NA 329 531 0 NA NA NA NA NA NA 731 888 0 NA NA NA NA NA NA 4632 3780 502 NA NA NA NA NA NA 2911 3543 670 NA NA NA NA NA
1617138000.0 25203.0 NA 304 525 0 163 NA NA NA NA NA 682 849 0 331 NA NA NA NA NA 3688 4282 560 768 NA NA NA NA NA 2907 5645 1562 802 NA NA NA NA
1617138000.0 25204.0 NA 317 532 0 NA NA NA NA NA NA 693 923 0 NA NA NA NA NA NA 4070 4673 506 NA NA NA NA NA NA 3197 3829 664 NA NA NA NA NA
1617138000.0 25205.0 NA 288 514 0 161 NA NA NA NA NA 728 850 0 333 NA NA NA NA NA 3601 4288 503 867 NA NA NA NA NA 3078 5777 612 1068 NA NA NA NA
1617138000.0 25206.0 NA 313 552 0 162 NA NA NA NA NA 766 894 0 330 NA NA NA NA NA 3737 4193 522 1262 NA NA NA NA NA 2961 5596 748 1760 NA NA NA NA
1617138000.0 25207.0 NA 311 531 0 NA NA NA NA NA NA 741 852 0 NA NA NA NA NA NA 3672 4688 489 NA NA NA NA NA NA 2270 4664 642 NA NA NA NA NA
1617138000.0 25208.0 NA 324 560 0 NA NA NA NA NA NA 757 909 0 NA NA NA NA NA NA 3753 5345 516 NA NA NA NA NA NA 1995 3646 682 NA NA NA NA NA
1617138000.0 25209.0 NA 314 523 0 166 NA NA NA NA NA 706 962 0 330 NA NA NA NA NA 4020 4532 515 847 NA NA NA NA NA 3268 5919 614 900 NA NA NA NA
1617138000.0 25210.0 60 0 0 0 NA NA NA NA NA 148 0 0 0 NA NA NA NA NA 2197 268 1740 472 NA NA NA NA NA 2620 632 3295 1309 NA NA NA NA NA
1617138000.0 25211.0 90 292 490 0 NA NA NA NA NA 200 700 919 0 NA NA NA NA NA 4523 3665 4066 499 NA NA NA NA NA 6363 3049 4584 544 NA NA NA NA NA
1617138000.0 25211.17 75 336 605 0 NA NA NA NA NA 167 794 959 0 NA NA NA NA NA 5604 4951 4778 671 NA NA NA NA NA 6881 3162 6096 735 NA NA NA NA NA
1617138000.0 25211.18 75 402 624 0 NA NA NA NA NA 167 826 1059 0 NA NA NA NA NA 4928 6338 5883 667 NA NA NA NA NA 6252 4590 7042 720 NA NA NA NA NA
1617138000.0 25212.0 91 305 527 0 NA NA NA NA NA 207 772 906 0 NA NA NA NA NA 7688 3543 4054 500 NA NA NA NA NA 9531 2966 5416 582 NA NA NA NA NA
1617138000.0 25212.17 73 369 601 0 NA NA NA NA NA 167 740 1055 0 NA NA NA NA NA 8332 4950 4901 666 NA NA NA NA NA 9525 4693 6009 718 NA NA NA NA NA
1617138000.0 25212.18 76 425 680 0 NA NA NA NA NA 168 819 1050 0 NA NA NA NA NA 7997 6055 6257 668 NA NA NA NA NA 9485 5725 6780 717 NA NA NA NA NA
1617138000.0 25213.0 87 314 559 0 NA NA NA NA NA 201 712 884 0 NA NA NA NA NA 8133 3520 4563 498 NA NA NA NA NA 11493 2765 6001 576 NA NA NA NA NA
1617138000.0 25213.17 76 357 590 0 NA NA NA NA NA 169 768 1045 0 NA NA NA NA NA 8693 4861 4614 661 NA NA NA NA NA 10456 4888 5797 707 NA NA NA NA NA
1617138000.0 25213.18 72 433 675 0 NA NA NA NA NA 176 778 1145 0 NA NA NA NA NA 8166 6198 6323 668 NA NA NA NA NA 9111 4620 7254 712 NA NA NA NA NA
1617138000.0 25214.0 NA 321 526 0 NA NA NA NA NA NA 726 885 0 NA NA NA NA NA NA 3592 4321 510 NA NA NA NA NA NA 1567 4176 659 NA NA NA NA NA
1617138000.0 25215.0 28 87 307 529 0 NA NA NA NA 84 196 709 850 0 NA NA NA NA 64 2679 3506 4406 498 NA NA NA NA 291 2419 2588 5019 554 NA NA NA NA
1617138000.0 25215.17 18 71 380 585 0 NA NA NA NA 84 170 764 1034 0 NA NA NA NA 65 3881 4907 4887 719 NA NA NA NA 209 3516 3618 5268 992 NA NA NA NA
1617138000.0 25215.18 32 70 393 672 0 NA NA NA NA 84 167 772 1143 0 NA NA NA NA 57 3259 6137 5748 658 NA NA NA NA 222 3716 5695 6632 700 NA NA NA NA
1617138000.0 25400.0 616 0 137 NA NA NA NA NA NA 1183 0 243 NA NA NA NA NA NA 3651 285 831 NA NA NA NA NA NA 2993 420 651 NA NA NA NA NA NA
1617138000.0 25400.17 1094 0 134 NA NA NA NA NA NA 1768 0 242 NA NA NA NA NA NA 7346 385 873 NA NA NA NA NA NA 5372 573 808 NA NA NA NA NA NA
1617138000.0 25400.18 1054 0 130 NA NA NA NA NA NA 1716 0 232 NA NA NA NA NA NA 6511 400 845 NA NA NA NA NA NA 5708 651 648 NA NA NA NA NA NA
1617138000.0 25402.0 630 0 131 NA NA NA NA NA NA 1241 0 241 NA NA NA NA NA NA 4034 300 863 NA NA NA NA NA NA 2828 877 647 NA NA NA NA NA NA
1617138000.0 25402.17 1105 0 133 NA NA NA NA NA NA 1716 0 246 NA NA NA NA NA NA 6287 384 1020 NA NA NA NA NA NA 3172 970 1038 NA NA NA NA NA NA
1617138000.0 25402.18 1055 0 134 NA NA NA NA NA NA 1731 0 250 NA NA NA NA NA NA 6450 399 876 NA NA NA NA NA NA 4185 1797 625 NA NA NA NA NA NA
1617138000.0 25403.0 634 0 123 NA NA NA NA NA NA 1223 0 238 NA NA NA NA NA NA 4033 288 881 NA NA NA NA NA NA 3744 512 668 NA NA NA NA NA NA
1617138000.0 25403.17 1103 0 131 NA NA NA NA NA NA 1758 0 235 NA NA NA NA NA NA 6550 388 893 NA NA NA NA NA NA 5261 1520 823 NA NA NA NA NA NA
1617138000.0 25403.18 1045 0 133 NA NA NA NA NA NA 1749 0 234 NA NA NA NA NA NA 6387 393 877 NA NA NA NA NA NA 5554 2117 830 NA NA NA NA NA NA
1617138000.0 25405.0 626 0 131 NA NA NA NA NA NA 1221 0 252 NA NA NA NA NA NA 3796 291 882 NA NA NA NA NA NA 3631 427 648 NA NA NA NA NA NA
1617138000.0 25405.17 1103 0 129 NA NA NA NA NA NA 1729 0 232 NA NA NA NA NA NA 5840 388 838 NA NA NA NA NA NA 3560 648 596 NA NA NA NA NA NA
1617138000.0 25405.18 1051 0 130 NA NA NA NA NA NA 1749 0 241 NA NA NA NA NA NA 5825 393 814 NA NA NA NA NA NA 3480 1335 614 NA NA NA NA NA NA
1617138000.0 25406.0 632 0 138 NA NA NA NA NA NA 1146 0 240 NA NA NA NA NA NA 3470 295 808 NA NA NA NA NA NA 4299 735 631 NA NA NA NA NA NA
1617138000.0 25406.17 1095 0 130 NA NA NA NA NA NA 1681 0 247 NA NA NA NA NA NA 4335 376 834 NA NA NA NA NA NA 3436 663 616 NA NA NA NA NA NA
1617138000.0 25406.18 1052 0 123 NA NA NA NA NA NA 1695 0 232 NA NA NA NA NA NA 4472 374 822 NA NA NA NA NA NA 4287 628 633 NA NA NA NA NA NA
1617138000.0 25407.0 585 0 125 NA NA NA NA NA NA 1091 0 253 NA NA NA NA NA NA 3367 269 808 NA NA NA NA NA NA 3317 398 565 NA NA NA NA NA NA
1617138000.0 25407.17 1061 0 125 NA NA NA NA NA NA 1660 0 248 NA NA NA NA NA NA 5770 377 840 NA NA NA NA NA NA 3492 1009 596 NA NA NA NA NA NA
1617138000.0 25407.18 1005 0 130 NA NA NA NA NA NA 1688 0 238 NA NA NA NA NA NA 6019 382 927 NA NA NA NA NA NA 3862 1229 868 NA NA NA NA NA NA
1617138000.0 25408.0 635 0 126 NA NA NA NA NA NA 1250 0 247 NA NA NA NA NA NA 4821 301 982 NA NA NA NA NA NA 3050 433 801 NA NA NA NA NA NA
1617138000.0 25408.17 1117 0 131 NA NA NA NA NA NA 1737 0 250 NA NA NA NA NA NA 8204 392 1011 NA NA NA NA NA NA 5668 649 904 NA NA NA NA NA NA
1617138000.0 25408.18 1070 0 131 NA NA NA NA NA NA 1699 0 248 NA NA NA NA NA NA 8101 392 940 NA NA NA NA NA NA 4973 684 619 NA NA NA NA NA NA
1617138000.0 25409.0 634 0 133 NA NA NA NA NA NA 1199 0 237 NA NA NA NA NA NA 4708 297 898 NA NA NA NA NA NA 4369 977 646 NA NA NA NA NA NA
1617138000.0 25409.17 1105 0 136 NA NA NA NA NA NA 1715 0 255 NA NA NA NA NA NA 7147 394 841 NA NA NA NA NA NA 5377 1662 603 NA NA NA NA NA NA
1617138000.0 25409.18 1053 0 130 NA NA NA NA NA NA 1731 0 242 NA NA NA NA NA NA 6070 408 896 NA NA NA NA NA NA 3428 1216 1037 NA NA NA NA NA NA
1617138000.0 26.0 NA 121 300 0 NA NA NA NA NA NA 450 643 0 NA NA NA NA NA NA 2507 3360 508 NA NA NA NA NA NA 1179 3503 660 NA NA NA NA NA
1617138000.0 27.0 NA 123 291 0 NA NA NA NA NA NA 423 677 0 NA NA NA NA NA NA 3197 3263 533 NA NA NA NA NA NA 2192 3054 618 NA NA NA NA NA
1617138000.0 28.0 NA 136 296 0 NA NA NA NA NA NA 479 601 0 NA NA NA NA NA NA 2865 3935 527 NA NA NA NA NA NA 1423 3255 1013 NA NA NA NA NA
1617138000.0 280.0 83 98 275 0 NA NA NA NA NA 288 440 605 0 NA NA NA NA NA 3757 753 2514 487 NA NA NA NA NA 1896 501 2761 624 NA NA NA NA NA
1617138000.0 281.0 90 173 339 0 NA NA NA NA NA 305 549 683 0 NA NA NA NA NA 2233 1601 1895 483 NA NA NA NA NA 1770 1539 2740 635 NA NA NA NA NA
1617138000.0 28234.0 90 428 665 0 NA NA NA NA NA 180 747 1048 0 NA NA NA NA NA 9397 3437 4595 582 NA NA NA NA NA 8177 2721 5488 673 NA NA NA NA NA
1617138000.0 29.0 NA 138 299 0 NA NA NA NA NA NA 520 652 0 NA NA NA NA NA NA 2569 3390 513 NA NA NA NA NA NA 1691 3262 689 NA NA NA NA NA
1617138000.0 29834.0 89 416 567 0 NA NA NA NA NA 175 769 903 0 NA NA NA NA NA 7717 3035 4335 579 NA NA NA NA NA 6604 2559 6216 655 NA NA NA NA NA
1617138000.0 3.0 74 97 193 NA NA NA NA NA NA 196 483 564 NA NA NA NA NA NA 4722 791 1990 NA NA NA NA NA NA 2554 538 2420 NA NA NA NA NA NA
1617138000.0 30.0 NA 122 290 0 NA NA NA NA NA NA 511 650 0 NA NA NA NA NA NA 2423 3707 563 NA NA NA NA NA NA 1294 3288 659 NA NA NA NA NA
1617138000.0 300.0 65 166 402 0 NA NA NA NA NA 173 507 825 0 NA NA NA NA NA 1072 1242 3462 683 NA NA NA NA NA 1142 1292 3132 1019 NA NA NA NA NA
1617138000.0 301.0 69 169 394 0 NA NA NA NA NA 176 604 809 0 NA NA NA NA NA 1478 1141 3116 676 NA NA NA NA NA 1413 1594 3780 977 NA NA NA NA NA
1617138000.0 302.0 67 177 412 0 NA NA NA NA NA 177 546 868 0 NA NA NA NA NA 1670 1136 2922 673 NA NA NA NA NA 1981 1468 3293 940 NA NA NA NA NA
1617138000.0 30234.0 88 411 574 0 NA NA NA NA NA 182 718 909 0 NA NA NA NA NA 7934 3318 4382 574 NA NA NA NA NA 6674 2498 6020 636 NA NA NA NA NA
1617138000.0 30634.0 89 407 567 0 NA NA NA NA NA 177 721 994 0 NA NA NA NA NA 7677 3276 4389 565 NA NA NA NA NA 6751 2778 5615 620 NA NA NA NA NA
1617138000.0 31.0 NA 125 289 0 NA NA NA NA NA NA 489 583 0 NA NA NA NA NA NA 2139 3205 512 NA NA NA NA NA NA 765 2903 682 NA NA NA NA NA
1617138000.0 310.0 68 172 385 0 NA NA NA NA NA 170 552 708 0 NA NA NA NA NA 2107 858 2161 649 NA NA NA NA NA 3385 1272 2931 918 NA NA NA NA NA
1617138000.0 31034.0 87 408 582 0 NA NA NA NA NA 179 785 955 0 NA NA NA NA NA 7787 2932 4004 568 NA NA NA NA NA 6383 3359 5393 732 NA NA NA NA NA
1617138000.0 311.0 69 172 389 0 NA NA NA NA NA 171 544 721 0 NA NA NA NA NA 1706 1205 2452 655 NA NA NA NA NA 2567 1981 3312 940 NA NA NA NA NA
1617138000.0 312.0 70 174 387 0 NA NA NA NA NA 171 578 773 0 NA NA NA NA NA 1173 970 2477 650 NA NA NA NA NA 2141 1419 3011 910 NA NA NA NA NA
1617138000.0 31434.0 90 405 571 0 NA NA NA NA NA 183 723 958 0 NA NA NA NA NA 7931 3129 4701 572 NA NA NA NA NA 6793 2595 6308 624 NA NA NA NA NA
1617138000.0 31834.0 91 428 663 0 NA NA NA NA NA 183 731 1039 0 NA NA NA NA NA 9462 3620 4500 575 NA NA NA NA NA 7555 3244 5812 636 NA NA NA NA NA
1617138000.0 32.0 NA 119 297 0 NA NA NA NA NA NA 507 626 0 NA NA NA NA NA NA 2272 4083 537 NA NA NA NA NA NA 1075 4888 625 NA NA NA NA NA
1617138000.0 32234.0 90 409 572 0 NA NA NA NA NA 179 752 958 0 NA NA NA NA NA 7678 3004 5249 590 NA NA NA NA NA 6736 2398 7315 670 NA NA NA NA NA
