Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 136.8643 NA 115 445 0 NA NA NA NA NA NA 209 922 0 NA NA NA NA NA NA 1084 22881 534 NA NA NA NA NA NA 2093 12737 744 NA NA NA NA NA
1616965200.0 136.865 NA 113 460 0 NA NA NA NA NA NA 216 948 0 NA NA NA NA NA NA 1064 22942 526 NA NA NA NA NA NA 2506 15889 717 NA NA NA NA NA
1616965200.0 136.866 NA 113 432 0 NA NA NA NA NA NA 223 849 0 NA NA NA NA NA NA 863 19679 525 NA NA NA NA NA NA 1390 9226 749 NA NA NA NA NA
1616965200.0 136.867 NA 121 481 0 NA NA NA NA NA NA 212 922 0 NA NA NA NA NA NA 816 18855 526 NA NA NA NA NA NA 1051 8729 935 NA NA NA NA NA
1616965200.0 136.868 NA 115 466 0 NA NA NA NA NA NA 220 846 0 NA NA NA NA NA NA 1800 14892 506 NA NA NA NA NA NA 2099 6766 638 NA NA NA NA NA
1616965200.0 136.869 NA 113 434 0 NA NA NA NA NA NA 221 915 0 NA NA NA NA NA NA 873 20578 528 NA NA NA NA NA NA 1057 11700 725 NA NA NA NA NA
1616965200.0 136.87 NA 109 347 0 NA NA NA NA NA NA 215 740 0 NA NA NA NA NA NA 947 4062 471 NA NA NA NA NA NA 1190 3412 694 NA NA NA NA NA
1616965200.0 136.871 NA 114 450 0 NA NA NA NA NA NA 216 907 0 NA NA NA NA NA NA 1106 25445 531 NA NA NA NA NA NA 1652 20495 732 NA NA NA NA NA
1616965200.0 136.872 NA 113 428 0 NA NA NA NA NA NA 217 851 0 NA NA NA NA NA NA 925 19928 525 NA NA NA NA NA NA 1101 8754 721 NA NA NA NA NA
1616965200.0 136.873 NA 115 411 0 NA NA NA NA NA NA 219 783 0 NA NA NA NA NA NA 783 16772 518 NA NA NA NA NA NA 585 7826 937 NA NA NA NA NA
1616965200.0 136.874 NA 121 462 0 NA NA NA NA NA NA 221 889 0 NA NA NA NA NA NA 720 17156 522 NA NA NA NA NA NA 1024 7315 915 NA NA NA NA NA
1616965200.0 136.875 NA 119 417 0 NA NA NA NA NA NA 213 870 0 NA NA NA NA NA NA 882 16925 523 NA NA NA NA NA NA 1028 7252 729 NA NA NA NA NA
1616965200.0 136.876 NA 114 443 0 NA NA NA NA NA NA 217 848 0 NA NA NA NA NA NA 855 20069 525 NA NA NA NA NA NA 1574 8920 727 NA NA NA NA NA
1616965200.0 136.877 NA 112 443 0 NA NA NA NA NA NA 217 942 0 NA NA NA NA NA NA 833 18013 525 NA NA NA NA NA NA 1206 8603 712 NA NA NA NA NA
1616965200.0 136.878 NA 122 431 0 NA NA NA NA NA NA 217 804 0 NA NA NA NA NA NA 782 18190 508 NA NA NA NA NA NA 1135 7319 663 NA NA NA NA NA
1616965200.0 136.879 NA 121 476 0 NA NA NA NA NA NA 215 980 0 NA NA NA NA NA NA 756 16202 506 NA NA NA NA NA NA 1068 7151 663 NA NA NA NA NA
1616965200.0 136.88 NA 115 457 0 NA NA NA NA NA NA 211 837 0 NA NA NA NA NA NA 926 13630 511 NA NA NA NA NA NA 649 6410 725 NA NA NA NA NA
1616965200.0 136.881 NA 118 413 0 NA NA NA NA NA NA 213 789 0 NA NA NA NA NA NA 867 16264 523 NA NA NA NA NA NA 1024 9286 1002 NA NA NA NA NA
1616965200.0 136.882 NA 119 376 0 NA NA NA NA NA NA 225 708 0 NA NA NA NA NA NA 1425 6119 468 NA NA NA NA NA NA 1550 4548 636 NA NA NA NA NA
1616965200.0 136.883 NA 113 438 0 NA NA NA NA NA NA 218 881 0 NA NA NA NA NA NA 932 21513 526 NA NA NA NA NA NA 1975 11951 699 NA NA NA NA NA
1616965200.0 136.884 NA 119 424 0 NA NA NA NA NA NA 218 935 0 NA NA NA NA NA NA 843 17450 524 NA NA NA NA NA NA 1059 8247 711 NA NA NA NA NA
1616965200.0 136.885 NA 123 423 0 NA NA NA NA NA NA 212 848 0 NA NA NA NA NA NA 864 16467 508 NA NA NA NA NA NA 1026 7176 731 NA NA NA NA NA
1616965200.0 136.8855 NA 114 94 0 NA NA NA NA NA NA 215 242 0 NA NA NA NA NA NA 1043 1179 167 NA NA NA NA NA NA 926 1117 313 NA NA NA NA NA
1616965200.0 136.885501 NA 113 92 0 NA NA NA NA NA NA 211 241 0 NA NA NA NA NA NA 828 1338 164 NA NA NA NA NA NA 851 1369 308 NA NA NA NA NA
1616965200.0 136.885502 NA 106 90 0 NA NA NA NA NA NA 216 250 0 NA NA NA NA NA NA 784 1266 162 NA NA NA NA NA NA 736 1020 286 NA NA NA NA NA
1616965200.0 136.885511 NA 105 68 0 NA NA NA NA NA NA 218 161 0 NA NA NA NA NA NA 808 724 180 NA NA NA NA NA NA 738 822 307 NA NA NA NA NA
1616965200.0 136.885512 NA 106 64 0 NA NA NA NA NA NA 212 162 0 NA NA NA NA NA NA 855 699 182 NA NA NA NA NA NA 746 784 313 NA NA NA NA NA
1616965200.0 136.885521 NA 110 79 0 NA NA NA NA NA NA 210 150 0 NA NA NA NA NA NA 846 683 172 NA NA NA NA NA NA 840 862 312 NA NA NA NA NA
1616965200.0 136.885522 NA 113 65 0 NA NA NA NA NA NA 220 150 0 NA NA NA NA NA NA 830 672 175 NA NA NA NA NA NA 881 756 316 NA NA NA NA NA
1616965200.0 136.886 NA 111 447 0 NA NA NA NA NA NA 216 936 0 NA NA NA NA NA NA 1055 18075 523 NA NA NA NA NA NA 1251 8527 1248 NA NA NA NA NA
1616965200.0 136.8861 NA 113 452 0 NA NA NA NA NA NA 234 834 0 NA NA NA NA NA NA 1320 16951 578 NA NA NA NA NA NA 2378 10062 900 NA NA NA NA NA
1616965200.0 136.8862 NA 113 476 0 NA NA NA NA NA NA 223 951 0 NA NA NA NA NA NA 759 18698 524 NA NA NA NA NA NA 1579 8481 680 NA NA NA NA NA
1616965200.0 136.887 NA 120 408 0 NA NA NA NA NA NA 216 834 0 NA NA NA NA NA NA 792 16335 517 NA NA NA NA NA NA 1006 7101 996 NA NA NA NA NA
1616965200.0 136.888 NA 114 444 0 NA NA NA NA NA NA 210 921 0 NA NA NA NA NA NA 758 19609 521 NA NA NA NA NA NA 1079 8995 686 NA NA NA NA NA
1616965200.0 136.88811 NA 181 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 2261 173 NA NA NA NA NA NA NA 2547 306 NA NA NA NA NA NA
1616965200.0 136.8885 NA 116 89 0 NA NA NA NA NA NA 218 244 0 NA NA NA NA NA NA 855 1212 163 NA NA NA NA NA NA 905 1236 298 NA NA NA NA NA
1616965200.0 136.888501 NA 113 89 0 NA NA NA NA NA NA 215 234 0 NA NA NA NA NA NA 821 1209 161 NA NA NA NA NA NA 1040 1207 292 NA NA NA NA NA
1616965200.0 136.888502 NA 113 94 0 NA NA NA NA NA NA 210 245 0 NA NA NA NA NA NA 809 1337 164 NA NA NA NA NA NA 911 1300 299 NA NA NA NA NA
1616965200.0 136.888511 NA 115 69 0 NA NA NA NA NA NA 215 166 0 NA NA NA NA NA NA 967 757 183 NA NA NA NA NA NA 602 787 325 NA NA NA NA NA
1616965200.0 136.888512 NA 117 69 0 NA NA NA NA NA NA 214 168 0 NA NA NA NA NA NA 949 739 185 NA NA NA NA NA NA 784 858 324 NA NA NA NA NA
1616965200.0 136.888521 NA 111 81 0 NA NA NA NA NA NA 219 148 0 NA NA NA NA NA NA 901 681 174 NA NA NA NA NA NA 747 837 315 NA NA NA NA NA
1616965200.0 136.888522 NA 115 66 0 NA NA NA NA NA NA 214 151 0 NA NA NA NA NA NA 815 692 176 NA NA NA NA NA NA 703 802 314 NA NA NA NA NA
1616965200.0 136.889 NA 114 449 0 NA NA NA NA NA NA 211 884 0 NA NA NA NA NA NA 792 19923 523 NA NA NA NA NA NA 1200 9083 698 NA NA NA NA NA
1616965200.0 136.89 NA 122 426 0 NA NA NA NA NA NA 217 844 0 NA NA NA NA NA NA 760 17343 500 NA NA NA NA NA NA 1093 7548 563 NA NA NA NA NA
1616965200.0 136.891 NA 119 472 0 NA NA NA NA NA NA 210 902 0 NA NA NA NA NA NA 754 16119 525 NA NA NA NA NA NA 1023 7216 753 NA NA NA NA NA
1616965200.0 136.892 NA 114 463 0 NA NA NA NA NA NA 212 874 0 NA NA NA NA NA NA 740 15711 488 NA NA NA NA NA NA 592 7377 555 NA NA NA NA NA
1616965200.0 136.893 NA 120 424 0 NA NA NA NA NA NA 220 913 0 NA NA NA NA NA NA 881 17337 507 NA NA NA NA NA NA 1104 6969 815 NA NA NA NA NA
1616965200.0 136.894 NA 121 404 0 NA NA NA NA NA NA 229 861 0 NA NA NA NA NA NA 906 7938 466 NA NA NA NA NA NA 796 3693 641 NA NA NA NA NA
1616965200.0 136.895 NA 108 439 0 NA NA NA NA NA NA 217 923 0 NA NA NA NA NA NA 1094 19656 531 NA NA NA NA NA NA 1282 8716 715 NA NA NA NA NA
1616965200.0 136.896 NA 118 418 0 NA NA NA NA NA NA 220 846 0 NA NA NA NA NA NA 817 17866 521 NA NA NA NA NA NA 1035 8477 746 NA NA NA NA NA
1616965200.0 136.898 NA 122 437 0 NA NA NA NA NA NA 212 889 0 NA NA NA NA NA NA 771 18250 518 NA NA NA NA NA NA 1126 7497 737 NA NA NA NA NA
1616965200.0 1360.0 78 136 303 0 NA NA NA NA NA 181 457 611 0 NA NA NA NA NA 2024 963 2099 479 NA NA NA NA NA 1736 1835 3121 796 NA NA NA NA NA
1616965200.0 1361.0 92 157 313 0 NA NA NA NA NA 199 412 669 0 NA NA NA NA NA 5237 1816 2234 499 NA NA NA NA NA 3072 1193 4228 668 NA NA NA NA NA
1616965200.0 1361.17 82 214 373 0 163 NA NA NA NA 167 546 729 0 338 NA NA NA NA 5323 2873 3037 698 750 NA NA NA NA 7412 2041 4346 1452 1034 NA NA NA NA
1616965200.0 1361.18 83 200 376 0 163 NA NA NA NA 166 542 775 0 338 NA NA NA NA 5676 2910 2703 695 811 NA NA NA NA 7702 1899 3989 1202 1404 NA NA NA NA
1616965200.0 1361.181 83 197 374 0 165 NA NA NA NA 167 608 763 0 339 NA NA NA NA 5106 2914 2951 703 772 NA NA NA NA 7284 1822 3393 1396 834 NA NA NA NA
1616965200.0 1362.0 89 157 317 0 NA NA NA NA NA 202 555 675 0 NA NA NA NA NA 7827 1692 2517 503 NA NA NA NA NA 9947 1860 2958 651 NA NA NA NA NA
1616965200.0 1362.17 72 209 372 0 163 NA NA NA NA 167 598 735 0 339 NA NA NA NA 8047 3017 2976 701 835 NA NA NA NA 11683 3071 4826 1485 1049 NA NA NA NA
1616965200.0 1362.18 72 213 373 0 165 NA NA NA NA 169 579 780 0 335 NA NA NA NA 8531 2769 3123 704 813 NA NA NA NA 8625 2791 5091 1256 1112 NA NA NA NA
1616965200.0 1363.0 90 160 321 0 NA NA NA NA NA 203 475 629 0 NA NA NA NA NA 7756 1732 2936 504 NA NA NA NA NA 10168 2205 3700 678 NA NA NA NA NA
1616965200.0 1363.17 75 212 380 0 161 NA NA NA NA 167 582 754 0 341 NA NA NA NA 8006 3357 3084 699 813 NA NA NA NA 8453 3026 6311 1139 1017 NA NA NA NA
1616965200.0 1363.18 75 195 373 0 165 NA NA NA NA 174 560 749 0 340 NA NA NA NA 8005 3016 3002 698 817 NA NA NA NA 9203 1938 3869 1588 990 NA NA NA NA
1616965200.0 1364.0 NA 165 315 0 NA NA NA NA NA NA 565 620 0 NA NA NA NA NA NA 1772 2620 490 NA NA NA NA NA NA 1341 2328 682 NA NA NA NA NA
1616965200.0 1365.0 NA 158 316 0 NA NA NA NA NA NA 481 625 0 NA NA NA NA NA NA 1702 2685 506 NA NA NA NA NA NA 1292 4242 685 NA NA NA NA NA
1616965200.0 1366.0 NA 153 316 0 NA NA NA NA NA NA 479 602 0 NA NA NA NA NA NA 2251 2674 491 NA NA NA NA NA NA 2094 4662 657 NA NA NA NA NA
1616965200.0 137.8 NA 115 462 NA 116 453 0 NA NA NA 218 952 NA 213 964 0 NA NA NA 810 17741 NA 1567 18336 607 NA NA NA 656 15094 NA 2572 9982 924 NA NA
1616965200.0 1370.0 21 89 157 317 0 159 NA NA NA 84 202 516 629 0 337 NA NA NA 60 2766 1602 2496 510 893 NA NA NA 234 1960 1562 3485 1116 1467 NA NA NA
1616965200.0 1370.17 18 70 210 372 0 162 NA NA NA 84 170 537 743 0 334 NA NA NA 63 2896 2894 2980 696 803 NA NA NA 291 2106 1668 3835 2302 1034 NA NA NA
1616965200.0 1370.18 32 70 210 364 0 166 NA NA NA 84 165 609 821 0 335 NA NA NA 64 2965 2712 2737 697 823 NA NA NA 646 2440 1719 3533 1257 1058 NA NA NA
1616965200.0 138.1 NA 215 70 0 NA NA NA NA NA NA 450 134 0 NA NA NA NA NA NA 1706 208 388 NA NA NA NA NA NA 1559 340 610 NA NA NA NA NA
1616965200.0 138.2 NA 211 57 0 NA NA NA NA NA NA 481 141 0 NA NA NA NA NA NA 1685 212 395 NA NA NA NA NA NA 1578 334 565 NA NA NA NA NA
1616965200.0 139901.0 NA 154 318 0 NA NA NA NA NA NA 546 661 0 NA NA NA NA NA NA 1681 2419 484 NA NA NA NA NA NA 1488 2690 593 NA NA NA NA NA
1616965200.0 139902.0 NA 164 321 0 NA NA NA NA NA NA 523 644 0 NA NA NA NA NA NA 1816 2798 510 NA NA NA NA NA NA 1186 4285 688 NA NA NA NA NA
1616965200.0 13992501.0 NA 315 525 0 NA NA NA NA NA NA 733 867 0 NA NA NA NA NA NA 3447 4109 525 NA NA NA NA NA NA 1619 4692 1050 NA NA NA NA NA
1616965200.0 13992502.0 NA 303 510 0 NA NA NA NA NA NA 740 884 0 NA NA NA NA NA NA 3663 4430 515 NA NA NA NA NA NA 2096 3768 1038 NA NA NA NA NA
1616965200.0 14.0 NA 120 302 0 NA NA NA NA NA NA 435 631 0 NA NA NA NA NA NA 2559 5109 559 NA NA NA NA NA NA 1257 3155 739 NA NA NA NA NA
1616965200.0 140.0 75 99 187 0 NA NA NA NA NA 174 421 359 0 NA NA NA NA NA 3258 552 1167 272 NA NA NA NA NA 3638 595 974 434 NA NA NA NA NA
1616965200.0 140.51 NA 47 215 0 NA NA NA NA NA NA 144 384 0 NA NA NA NA NA NA 569 2264 325 NA NA NA NA NA NA 718 2125 476 NA NA NA NA NA
1616965200.0 140.52 NA 255 216 0 NA NA NA NA NA NA 435 394 0 NA NA NA NA NA NA 2649 2164 325 NA NA NA NA NA NA 3101 1775 510 NA NA NA NA NA
1616965200.0 140.53 NA 294 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 3980 330 NA NA NA NA NA NA NA 3277 474 NA NA NA NA NA NA
1616965200.0 140.54 NA 330 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA NA 2575 354 NA NA NA NA NA NA NA 3016 487 NA NA NA NA NA NA
1616965200.0 140.55 NA 100 60 429 0 NA NA NA NA NA 230 190 683 0 NA NA NA NA NA 4281 7389 14353 330 NA NA NA NA NA 6020 6317 6518 470 NA NA NA NA
1616965200.0 140.56 NA 669 0 NA NA NA NA NA NA NA 1150 0 NA NA NA NA NA NA NA 19992 483 NA NA NA NA NA NA NA 7895 1517 NA NA NA NA NA NA
1616965200.0 140.5611 NA 169 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 2755 174 NA NA NA NA NA NA NA 2436 310 NA NA NA NA NA NA
1616965200.0 140.57 NA 392 0 NA NA NA NA NA NA NA 820 0 NA NA NA NA NA NA NA 4235 485 NA NA NA NA NA NA NA 3839 671 NA NA NA NA NA NA
1616965200.0 144.6 NA 288 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 3402 NA NA NA NA NA NA NA NA 3466 NA NA NA NA NA NA NA
1616965200.0 145.0 77 116 190 0 NA NA NA NA NA 180 418 369 0 NA NA NA NA NA 3247 780 1286 277 NA NA NA NA NA 2306 1303 3480 529 NA NA NA NA NA
1616965200.0 148.0 142 261 504 0 NA NA NA NA NA 285 622 857 0 NA NA NA NA NA 23419 4187 17814 693 NA NA NA NA NA 28916 5690 10767 897 NA NA NA NA NA
1616965200.0 149.0 63 177 363 0 NA NA NA NA NA 157 578 789 0 NA NA NA NA NA 1594 1896 2444 654 NA NA NA NA NA 1127 2550 2342 1010 NA NA NA NA NA
1616965200.0 15.0 NA 121 267 0 NA NA NA NA NA NA 446 603 0 NA NA NA NA NA NA 1811 2650 495 NA NA NA NA NA NA 1347 2887 657 NA NA NA NA NA
1616965200.0 150.0 72 150 251 0 NA NA NA NA NA 168 552 508 0 NA NA NA NA NA 3321 1192 1633 395 NA NA NA NA NA 2970 1322 985 533 NA NA NA NA NA
1616965200.0 158.0 72 219 382 74 0 NA NA NA NA 166 598 836 142 0 NA NA NA NA 3452 2212 3180 413 709 NA NA NA NA 5177 4266 4025 568 917 NA NA NA NA
1616965200.0 158.01 NA 140 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 2483 177 NA NA NA NA NA NA NA 3317 324 NA NA NA NA NA NA
1616965200.0 158.1 NA 225 383 0 NA NA NA NA NA NA 692 805 0 NA NA NA NA NA NA 1983 2899 674 NA NA NA NA NA NA 1608 3695 886 NA NA NA NA NA
1616965200.0 158.181 71 216 381 66 0 NA NA NA NA 163 569 778 142 0 NA NA NA NA 3256 1945 2808 366 680 NA NA NA NA 4399 2018 5172 547 779 NA NA NA NA
1616965200.0 158.2 NA 220 382 0 NA NA NA NA NA NA 599 763 0 NA NA NA NA NA NA 1689 3850 690 NA NA NA NA NA NA 1082 4186 2300 NA NA NA NA NA
1616965200.0 158.3 NA 224 381 0 NA NA NA NA NA NA 630 784 0 NA NA NA NA NA NA 2034 2745 666 NA NA NA NA NA NA 1409 2140 846 NA NA NA NA NA
1616965200.0 159.0 72 148 348 65 0 NA NA NA NA 161 492 682 139 0 NA NA NA NA 2733 931 2483 249 676 NA NA NA NA 3527 1321 3486 989 999 NA NA NA NA
1616965200.0 159.1 62 149 350 0 NA NA NA NA NA 150 570 717 0 NA NA NA NA NA 1132 805 2575 663 NA NA NA NA NA 1709 1062 3090 1754 NA NA NA NA NA
1616965200.0 159.2 66 149 355 0 NA NA NA NA NA 148 523 795 0 NA NA NA NA NA 1108 784 2228 640 NA NA NA NA NA 1004 1451 2862 811 NA NA NA NA NA
1616965200.0 159.3 65 147 358 0 NA NA NA NA NA 152 504 727 0 NA NA NA NA NA 1023 854 2129 648 NA NA NA NA NA 1843 1009 2503 918 NA NA NA NA NA
1616965200.0 159.4 63 143 354 0 NA NA NA NA NA 151 551 754 0 NA NA NA NA NA 1321 706 2337 657 NA NA NA NA NA 1473 826 3642 912 NA NA NA NA NA
1616965200.0 16.0 NA 108 283 0 NA NA NA NA NA NA 453 690 0 NA NA NA NA NA NA 2128 3271 515 NA NA NA NA NA NA 1398 3733 717 NA NA NA NA NA
1616965200.0 17.0 NA 104 273 0 NA NA NA NA NA NA 434 595 0 NA NA NA NA NA NA 2471 2768 496 NA NA NA NA NA NA 2181 3457 718 NA NA NA NA NA
1616965200.0 18.0 NA 93 275 0 NA NA NA NA NA NA 427 625 0 NA NA NA NA NA NA 1874 2878 483 NA NA NA NA NA NA 984 2724 642 NA NA NA NA NA
1616965200.0 19.0 NA 105 272 0 NA NA NA NA NA NA 429 618 0 NA NA NA NA NA NA 1832 2951 493 NA NA NA NA NA NA 819 3919 643 NA NA NA NA NA
1616965200.0 2.0 83 112 194 NA NA NA NA NA NA 215 420 576 NA NA NA NA NA NA 5391 869 1855 NA NA NA NA NA NA 4554 840 1733 NA NA NA NA NA NA
1616965200.0 20.0 NA 94 276 0 NA NA NA NA NA NA 414 590 0 NA NA NA NA NA NA 2311 3166 497 NA NA NA NA NA NA 1565 3371 586 NA NA NA NA NA
1616965200.0 200.0 NA 142 333 0 NA NA NA NA NA NA 519 661 0 NA NA NA NA NA NA 1284 4094 504 NA NA NA NA NA NA 1016 4502 932 NA NA NA NA NA
1616965200.0 2017.1 951 0 127 NA NA NA NA NA NA 1612 0 237 NA NA NA NA NA NA 2208 387 800 NA NA NA NA NA NA 2230 607 909 NA NA NA NA NA NA
1616965200.0 2017.11 958 0 130 NA NA NA NA NA NA 1558 0 252 NA NA NA NA NA NA 2243 397 869 NA NA NA NA NA NA 2127 605 871 NA NA NA NA NA NA
1616965200.0 2017.12 948 0 131 NA NA NA NA NA NA 1546 0 243 NA NA NA NA NA NA 2139 372 841 NA NA NA NA NA NA 2733 659 916 NA NA NA NA NA NA
1616965200.0 2017.13 967 0 NA NA NA NA NA NA NA 1579 0 NA NA NA NA NA NA NA 2236 422 NA NA NA NA NA NA NA 2464 624 NA NA NA NA NA NA NA
1616965200.0 2017.2 903 0 123 NA NA NA NA NA NA 1509 0 235 NA NA NA NA NA NA 2040 369 866 NA NA NA NA NA NA 2510 589 940 NA NA NA NA NA NA
1616965200.0 2017.3 907 0 125 NA NA NA NA NA NA 1501 0 235 NA NA NA NA NA NA 1992 370 901 NA NA NA NA NA NA 2469 638 787 NA NA NA NA NA NA
1616965200.0 2017.4 940 0 123 NA NA NA NA NA NA 1584 0 242 NA NA NA NA NA NA 2091 376 882 NA NA NA NA NA NA 2809 603 1015 NA NA NA NA NA NA
1616965200.0 2017.5 940 0 121 NA NA NA NA NA NA 1622 0 235 NA NA NA NA NA NA 2168 382 837 NA NA NA NA NA NA 2348 592 853 NA NA NA NA NA NA
1616965200.0 2017.6 954 0 123 NA NA NA NA NA NA 1611 0 239 NA NA NA NA NA NA 2096 383 831 NA NA NA NA NA NA 2123 562 972 NA NA NA NA NA NA
1616965200.0 2017.7 948 0 121 NA NA NA NA NA NA 1549 0 240 NA NA NA NA NA NA 2150 380 739 NA NA NA NA NA NA 2541 637 850 NA NA NA NA NA NA
1616965200.0 2017.8 739 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA
1616965200.0 2017.9 941 0 123 NA NA NA NA NA NA 1611 0 227 NA NA NA NA NA NA 1904 370 852 NA NA NA NA NA NA 2244 637 827 NA NA NA NA NA NA
1616965200.0 2018.1 908 0 123 NA NA NA NA NA NA 1568 0 241 NA NA NA NA NA NA 2123 385 865 NA NA NA NA NA NA 2282 592 896 NA NA NA NA NA NA
1616965200.0 2018.11 910 0 130 NA NA NA NA NA NA 1569 0 247 NA NA NA NA NA NA 2405 385 966 NA NA NA NA NA NA 2451 655 782 NA NA NA NA NA NA
1616965200.0 2018.12 900 0 124 NA NA NA NA NA NA 1583 0 238 NA NA NA NA NA NA 2156 379 725 NA NA NA NA NA NA 2501 568 849 NA NA NA NA NA NA
1616965200.0 2018.13 922 0 NA NA NA NA NA NA NA 1603 0 NA NA NA NA NA NA NA 2200 423 NA NA NA NA NA NA NA 2486 618 NA NA NA NA NA NA NA
1616965200.0 2018.2 860 0 121 NA NA NA NA NA NA 1551 0 232 NA NA NA NA NA NA 1964 368 841 NA NA NA NA NA NA 2372 574 907 NA NA NA NA NA NA
1616965200.0 2018.3 854 0 119 NA NA NA NA NA NA 1551 0 232 NA NA NA NA NA NA 2123 366 856 NA NA NA NA NA NA 2672 545 875 NA NA NA NA NA NA
1616965200.0 2018.4 902 0 126 NA NA NA NA NA NA 1552 0 229 NA NA NA NA NA NA 2335 371 781 NA NA NA NA NA NA 2570 581 877 NA NA NA NA NA NA
1616965200.0 2018.5 894 0 119 NA NA NA NA NA NA 1601 0 235 NA NA NA NA NA NA 2182 377 933 NA NA NA NA NA NA 3014 905 885 NA NA NA NA NA NA
1616965200.0 2018.6 899 0 121 NA NA NA NA NA NA 1566 0 238 NA NA NA NA NA NA 2075 384 828 NA NA NA NA NA NA 2892 609 919 NA NA NA NA NA NA
1616965200.0 2018.7 900 0 123 NA NA NA NA NA NA 1564 0 247 NA NA NA NA NA NA 2068 377 735 NA NA NA NA NA NA 2283 606 863 NA NA NA NA NA NA
1616965200.0 2018.8 692 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA
1616965200.0 2018.9 902 0 119 NA NA NA NA NA NA 1611 0 234 NA NA NA NA NA NA 2041 365 818 NA NA NA NA NA NA 2293 674 852 NA NA NA NA NA NA
1616965200.0 202.0 NA 165 348 0 NA NA NA NA NA NA 577 690 0 NA NA NA NA NA NA 1289 3084 528 NA NA NA NA NA NA 1253 3566 713 NA NA NA NA NA
1616965200.0 203.0 NA 182 362 0 NA NA NA NA NA NA 543 674 0 NA NA NA NA NA NA 1543 3138 518 NA NA NA NA NA NA 1374 3057 755 NA NA NA NA NA
1616965200.0 204.0 80 140 335 0 NA NA NA NA NA 220 497 712 0 NA NA NA NA NA 2457 1032 2617 512 NA NA NA NA NA 1314 713 3047 2021 NA NA NA NA NA
1616965200.0 205.0 NA 176 338 0 NA NA NA NA NA NA 571 736 0 NA NA NA NA NA NA 1189 3404 497 NA NA NA NA NA NA 734 3166 692 NA NA NA NA NA
1616965200.0 21.0 NA 95 273 0 NA NA NA NA NA NA 481 640 0 NA NA NA NA NA NA 2251 2728 519 NA NA NA NA NA NA 1198 2723 716 NA NA NA NA NA
1616965200.0 22.0 NA 107 272 0 NA NA NA NA NA NA 455 652 0 NA NA NA NA NA NA 1959 3000 513 NA NA NA NA NA NA 1377 3109 659 NA NA NA NA NA
1616965200.0 23.0 NA 120 296 0 NA NA NA NA NA NA 471 640 0 NA NA NA NA NA NA 2442 3764 581 NA NA NA NA NA NA 1219 4000 877 NA NA NA NA NA
1616965200.0 23234.0 NA 416 581 0 NA NA NA NA NA NA 716 998 0 NA NA NA NA NA NA 3441 4459 576 NA NA NA NA NA NA 2914 3818 817 NA NA NA NA NA
1616965200.0 23234.103 NA 419 581 0 NA NA NA NA NA NA 762 1029 0 NA NA NA NA NA NA 4464 4314 579 NA NA NA NA NA NA 2237 4287 1027 NA NA NA NA NA
1616965200.0 23234.21 NA 412 395 153 NA NA NA NA NA NA 726 792 285 NA NA NA NA NA NA 3336 2582 1496 NA NA NA NA NA NA 2748 2665 1527 NA NA NA NA NA
1616965200.0 23234.9 NA 400 586 0 NA NA NA NA NA NA 763 929 0 NA NA NA NA NA NA 3258 4317 578 NA NA NA NA NA NA 1659 4176 790 NA NA NA NA NA
1616965200.0 23434.21 NA 952 883 191 NA NA NA NA NA NA 1604 1375 351 NA NA NA NA NA NA 14826 14825 2098 NA NA NA NA NA NA 11098 7051 1313 NA NA NA NA NA
1616965200.0 23434.99 NA 856 1044 838 0 NA NA NA NA NA 1397 1586 1322 0 NA NA NA NA NA 11538 7610 20267 657 NA NA NA NA NA 8835 5778 11722 902 NA NA NA NA
1616965200.0 23434.999 NA 424 660 588 0 NA NA NA NA NA 734 1032 938 0 NA NA NA NA NA 5863 4632 7310 641 NA NA NA NA NA 7055 3127 7194 963 NA NA NA NA
1616965200.0 23461.97 830 NA NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA NA NA 10599 NA NA NA NA NA NA NA NA 6665 NA NA NA NA NA NA NA NA
