Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617008400.0 25.0 NA 123 310 0 71 NA NA NA NA NA 488 712 0 154 NA NA NA NA NA 2963 4754 575 508 NA NA NA NA NA 1779 4783 1221 431 NA NA NA NA
1617008400.0 250199.0 315 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 3943 NA NA NA NA NA NA NA NA 2781 NA NA NA NA NA NA NA NA
1617008400.0 250199.17 318 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 4282 NA NA NA NA NA NA NA NA 2767 NA NA NA NA NA NA NA NA
1617008400.0 250199.18 381 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 5576 NA NA NA NA NA NA NA NA 3471 NA NA NA NA NA NA NA NA
1617008400.0 250200.0 NA 320 392 0 NA NA NA NA NA NA 705 769 0 NA NA NA NA NA NA 12023 4029 544 NA NA NA NA NA NA 8377 4287 868 NA NA NA NA NA
1617008400.0 250200.1 83 295 257 NA NA NA NA NA NA 188 638 610 NA NA NA NA NA NA 2123 3451 2521 NA NA NA NA NA NA 1741 1689 2598 NA NA NA NA NA NA
1617008400.0 250200.117 68 374 264 NA NA NA NA NA NA 159 773 616 NA NA NA NA NA NA 2442 5672 2884 NA NA NA NA NA NA 2440 2180 2280 NA NA NA NA NA NA
1617008400.0 250200.118 64 413 309 166 NA NA NA NA NA 161 784 791 333 NA NA NA NA NA 2341 6215 3571 752 NA NA NA NA NA 1492 2263 2309 928 NA NA NA NA NA
1617008400.0 250200.17 NA 397 444 0 NA NA NA NA NA NA 841 881 0 NA NA NA NA NA NA 16133 3942 732 NA NA NA NA NA NA 10307 6002 982 NA NA NA NA NA
1617008400.0 250200.18 NA 452 478 0 NA NA NA NA NA NA 826 941 0 NA NA NA NA NA NA 20961 5096 730 NA NA NA NA NA NA 15954 4821 907 NA NA NA NA NA
1617008400.0 250200.182 66 436 497 0 NA NA NA NA NA 158 756 901 0 NA NA NA NA NA 2317 6193 4965 722 NA NA NA NA NA 2197 3339 4802 937 NA NA NA NA NA
1617008400.0 250202.0 NA 330 393 0 NA NA NA NA NA NA 736 736 0 NA NA NA NA NA NA 13009 4050 540 NA NA NA NA NA NA 8282 4188 748 NA NA NA NA NA
1617008400.0 250202.1 NA 307 310 378 0 NA NA NA NA NA 591 642 724 0 NA NA NA NA NA 4091 14033 3711 548 NA NA NA NA NA 4491 10199 4366 744 NA NA NA NA
1617008400.0 250202.118 72 418 285 168 NA NA NA NA NA 161 773 769 333 NA NA NA NA NA 3595 6233 3120 839 NA NA NA NA NA 2008 2281 2517 1039 NA NA NA NA NA
1617008400.0 250202.17 NA 407 462 0 NA NA NA NA NA NA 876 821 0 NA NA NA NA NA NA 16814 4627 739 NA NA NA NA NA NA 11488 4563 1072 NA NA NA NA NA
1617008400.0 250202.171 NA 311 392 460 0 NA NA NA NA NA 678 785 970 0 NA NA NA NA NA 4105 16347 4455 741 NA NA NA NA NA 3750 11461 5963 973 NA NA NA NA
1617008400.0 250202.172 NA 412 471 0 NA NA NA NA NA NA 908 864 0 NA NA NA NA NA NA 16927 4740 737 NA NA NA NA NA NA 11147 5767 982 NA NA NA NA NA
1617008400.0 250202.18 NA 446 487 0 NA NA NA NA NA NA 847 838 0 NA NA NA NA NA NA 20713 5474 747 NA NA NA NA NA NA 13791 4503 1000 NA NA NA NA NA
1617008400.0 250202.181 NA 357 452 482 0 NA NA NA NA NA 647 876 838 0 NA NA NA NA NA 5286 21489 5589 739 NA NA NA NA NA 4458 13133 8255 977 NA NA NA NA
1617008400.0 250202.182 69 436 501 0 NA NA NA NA NA 166 829 952 0 NA NA NA NA NA 3165 6366 6037 729 NA NA NA NA NA 2976 3635 6717 1242 NA NA NA NA NA
1617008400.0 250202.2 NA 332 386 0 NA NA NA NA NA NA 769 705 0 NA NA NA NA NA NA 19185 3550 537 NA NA NA NA NA NA 10721 4241 712 NA NA NA NA NA
1617008400.0 250202.3 NA 310 317 375 0 NA NA NA NA NA 713 729 696 0 NA NA NA NA NA 4205 18785 3560 537 NA NA NA NA NA 5184 9597 3848 724 NA NA NA NA
1617008400.0 250202.4 NA 341 389 0 NA NA NA NA NA NA 786 704 0 NA NA NA NA NA NA 18297 3833 522 NA NA NA NA NA NA 12918 3897 618 NA NA NA NA NA
1617008400.0 250202.5 NA 312 314 386 0 NA NA NA NA NA 823 718 687 0 NA NA NA NA NA 4301 18519 3818 542 NA NA NA NA NA 4581 9237 3915 728 NA NA NA NA
1617008400.0 250203.0 NA 329 391 0 NA NA NA NA NA NA 702 766 0 NA NA NA NA NA NA 13172 3473 541 NA NA NA NA NA NA 9041 3868 1169 NA NA NA NA NA
1617008400.0 250203.17 NA 399 457 0 NA NA NA NA NA NA 765 890 0 NA NA NA NA NA NA 16084 4403 731 NA NA NA NA NA NA 11859 6456 1019 NA NA NA NA NA
1617008400.0 250203.18 NA 447 496 0 NA NA NA NA NA NA 879 858 0 NA NA NA NA NA NA 20238 5458 729 NA NA NA NA NA NA 14357 7201 968 NA NA NA NA NA
1617008400.0 250204.0 NA 326 396 0 NA NA NA NA NA NA 702 767 0 NA NA NA NA NA NA 13251 3744 524 NA NA NA NA NA NA 11104 5699 651 NA NA NA NA NA
1617008400.0 250204.17 NA 398 465 0 NA NA NA NA NA NA 846 799 0 NA NA NA NA NA NA 16618 4556 726 NA NA NA NA NA NA 12133 5126 942 NA NA NA NA NA
1617008400.0 250204.18 NA 444 488 0 NA NA NA NA NA NA 815 940 0 NA NA NA NA NA NA 20207 5476 740 NA NA NA NA NA NA 13371 5794 1063 NA NA NA NA NA
1617008400.0 250205.0 NA 324 381 0 NA NA NA NA NA NA 737 726 0 NA NA NA NA NA NA 13824 3957 534 NA NA NA NA NA NA 11287 6123 778 NA NA NA NA NA
1617008400.0 250205.17 NA 405 444 0 NA NA NA NA NA NA 842 881 0 NA NA NA NA NA NA 16183 4110 727 NA NA NA NA NA NA 11822 6134 1035 NA NA NA NA NA
1617008400.0 250205.18 NA 445 494 0 NA NA NA NA NA NA 856 961 0 NA NA NA NA NA NA 20404 5089 726 NA NA NA NA NA NA 13744 4742 947 NA NA NA NA NA
1617008400.0 250206.0 NA 332 383 0 NA NA NA NA NA NA 739 791 0 NA NA NA NA NA NA 13937 3885 541 NA NA NA NA NA NA 10660 5691 776 NA NA NA NA NA
1617008400.0 250206.118 67 415 294 166 NA NA NA NA NA 155 728 788 334 NA NA NA NA NA 1478 5391 2572 813 NA NA NA NA NA 1028 2168 2355 998 NA NA NA NA NA
1617008400.0 250206.17 NA 398 449 0 NA NA NA NA NA NA 781 874 0 NA NA NA NA NA NA 16112 4631 735 NA NA NA NA NA NA 11574 6740 961 NA NA NA NA NA
1617008400.0 250206.18 NA 448 543 0 NA NA NA NA NA NA 868 945 0 NA NA NA NA NA NA 20819 5347 738 NA NA NA NA NA NA 13492 5975 927 NA NA NA NA NA
1617008400.0 250206.181 NA 369 437 528 0 NA NA NA NA NA 781 878 910 0 NA NA NA NA NA 5363 21411 5153 740 NA NA NA NA NA 4489 14669 5129 1048 NA NA NA NA
1617008400.0 250206.182 65 367 499 0 NA NA NA NA NA 158 679 905 0 NA NA NA NA NA 1883 4441 4583 725 NA NA NA NA NA 2857 2773 6196 1613 NA NA NA NA NA
1617008400.0 250207.0 NA 320 387 0 NA NA NA NA NA NA 681 728 0 NA NA NA NA NA NA 12328 3360 517 NA NA NA NA NA NA 9193 3879 785 NA NA NA NA NA
1617008400.0 250207.17 NA 392 444 0 NA NA NA NA NA NA 858 825 0 NA NA NA NA NA NA 15534 3809 712 NA NA NA NA NA NA 10445 4588 1005 NA NA NA NA NA
1617008400.0 250207.18 NA 435 465 0 NA NA NA NA NA NA 853 791 0 NA NA NA NA NA NA 20395 4614 717 NA NA NA NA NA NA 12895 6208 944 NA NA NA NA NA
1617008400.0 250208.17 NA 411 479 0 NA NA NA NA NA NA 875 961 0 NA NA NA NA NA NA 17429 5641 752 NA NA NA NA NA NA 10795 5256 1072 NA NA NA NA NA
1617008400.0 250208.18 NA 450 512 0 NA NA NA NA NA NA 903 917 0 NA NA NA NA NA NA 21258 6847 752 NA NA NA NA NA NA 13935 8865 1025 NA NA NA NA NA
1617008400.0 250399.0 403 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA
1617008400.0 250399.17 827 NA NA NA NA NA NA NA NA 1443 NA NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA NA
1617008400.0 250399.18 785 NA NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA NA 1685 NA NA NA NA NA NA NA NA 1415 NA NA NA NA NA NA NA NA
1617008400.0 250400.0 530 0 121 NA NA NA NA NA NA 1099 0 247 NA NA NA NA NA NA 2054 292 908 NA NA NA NA NA NA 2677 472 928 NA NA NA NA NA NA
1617008400.0 250400.17 977 0 128 NA NA NA NA NA NA 1605 0 250 NA NA NA NA NA NA 2451 379 850 NA NA NA NA NA NA 2851 548 971 NA NA NA NA NA NA
1617008400.0 250400.18 937 0 125 NA NA NA NA NA NA 1594 0 233 NA NA NA NA NA NA 2340 383 928 NA NA NA NA NA NA 2928 607 881 NA NA NA NA NA NA
1617008400.0 250402.0 543 0 129 NA NA NA NA NA NA 1237 0 243 NA NA NA NA NA NA 2179 300 949 NA NA NA NA NA NA 2412 520 975 NA NA NA NA NA NA
1617008400.0 250402.1 401 528 0 NA NA NA NA NA NA 897 1050 0 NA NA NA NA NA NA 1311 1942 300 NA NA NA NA NA NA 1560 2348 450 NA NA NA NA NA NA
1617008400.0 250402.17 981 0 126 NA NA NA NA NA NA 1648 0 241 NA NA NA NA NA NA 2385 394 1048 NA NA NA NA NA NA 2894 636 1111 NA NA NA NA NA NA
1617008400.0 250402.171 827 975 0 NA NA NA NA NA NA 1315 1605 0 NA NA NA NA NA NA 1803 2625 396 NA NA NA NA NA NA 2243 2321 567 NA NA NA NA NA NA
1617008400.0 250402.18 949 0 125 NA NA NA NA NA NA 1649 0 242 NA NA NA NA NA NA 2612 385 971 NA NA NA NA NA NA 3315 1009 1609 NA NA NA NA NA NA
1617008400.0 250402.181 787 935 0 NA NA NA NA NA NA 1268 1594 0 NA NA NA NA NA NA 1920 2531 394 NA NA NA NA NA NA 2221 2534 538 NA NA NA NA NA NA
1617008400.0 250403.0 534 0 118 NA NA NA NA NA NA 1098 0 241 NA NA NA NA NA NA 1953 293 969 NA NA NA NA NA NA 2426 556 1027 NA NA NA NA NA NA
1617008400.0 250403.17 974 0 130 NA NA NA NA NA NA 1660 0 252 NA NA NA NA NA NA 2572 371 1078 NA NA NA NA NA NA 3179 561 1283 NA NA NA NA NA NA
1617008400.0 250403.18 936 0 122 NA NA NA NA NA NA 1598 0 243 NA NA NA NA NA NA 2490 384 890 NA NA NA NA NA NA 2875 595 955 NA NA NA NA NA NA
1617008400.0 250405.0 534 0 128 NA NA NA NA NA NA 1063 0 241 NA NA NA NA NA NA 2224 287 823 NA NA NA NA NA NA 3049 1060 1394 NA NA NA NA NA NA
1617008400.0 250405.17 974 0 126 NA NA NA NA NA NA 1600 0 234 NA NA NA NA NA NA 2471 376 895 NA NA NA NA NA NA 2600 552 992 NA NA NA NA NA NA
1617008400.0 250405.18 940 0 121 NA NA NA NA NA NA 1658 0 230 NA NA NA NA NA NA 2520 374 905 NA NA NA NA NA NA 2813 550 901 NA NA NA NA NA NA
1617008400.0 250406.0 529 0 126 NA NA NA NA NA NA 1089 0 241 NA NA NA NA NA NA 2118 299 830 NA NA NA NA NA NA 2875 493 926 NA NA NA NA NA NA
1617008400.0 250406.17 976 0 126 NA NA NA NA NA NA 1584 0 248 NA NA NA NA NA NA 2094 387 883 NA NA NA NA NA NA 2854 621 935 NA NA NA NA NA NA
1617008400.0 250406.18 935 0 123 NA NA NA NA NA NA 1597 0 245 NA NA NA NA NA NA 2385 383 849 NA NA NA NA NA NA 3017 633 846 NA NA NA NA NA NA
1617008400.0 250407.0 488 0 120 NA NA NA NA NA NA 1014 0 245 NA NA NA NA NA NA 1979 260 867 NA NA NA NA NA NA 2345 436 801 NA NA NA NA NA NA
1617008400.0 250407.17 939 0 127 NA NA NA NA NA NA 1518 0 240 NA NA NA NA NA NA 2168 362 949 NA NA NA NA NA NA 2913 692 866 NA NA NA NA NA NA
1617008400.0 250407.18 898 0 127 NA NA NA NA NA NA 1542 0 237 NA NA NA NA NA NA 2356 355 908 NA NA NA NA NA NA 2803 541 1021 NA NA NA NA NA NA
1617008400.0 250408.0 535 0 124 NA NA NA NA NA NA 1098 0 239 NA NA NA NA NA NA 2095 299 862 NA NA NA NA NA NA 2260 540 910 NA NA NA NA NA NA
1617008400.0 250408.17 980 0 135 NA NA NA NA NA NA 1609 0 247 NA NA NA NA NA NA 2565 396 864 NA NA NA NA NA NA 3097 629 960 NA NA NA NA NA NA
1617008400.0 250408.18 937 0 125 NA NA NA NA NA NA 1576 0 239 NA NA NA NA NA NA 2596 392 894 NA NA NA NA NA NA 3124 628 926 NA NA NA NA NA NA
1617008400.0 250409.0 543 0 134 NA NA NA NA NA NA 1193 0 241 NA NA NA NA NA NA 2366 307 1010 NA NA NA NA NA NA 2956 547 1016 NA NA NA NA NA NA
1617008400.0 250409.17 991 0 130 NA NA NA NA NA NA 1620 0 255 NA NA NA NA NA NA 2838 404 1090 NA NA NA NA NA NA 2754 691 919 NA NA NA NA NA NA
1617008400.0 250409.18 952 0 129 NA NA NA NA NA NA 1636 0 250 NA NA NA NA NA NA 2895 398 923 NA NA NA NA NA NA 3093 618 991 NA NA NA NA NA NA
1617008400.0 25200.0 NA 318 547 0 165 NA NA NA NA NA 844 867 0 335 NA NA NA NA NA 3560 4291 529 834 NA NA NA NA NA 2567 4096 1175 1950 NA NA NA NA
1617008400.0 25202.0 NA 305 529 0 161 NA NA NA NA NA 707 903 0 333 NA NA NA NA NA 3573 5160 537 861 NA NA NA NA NA 2480 6317 991 1187 NA NA NA NA
1617008400.0 25202.1 NA 342 531 0 NA NA NA NA NA NA 768 885 0 NA NA NA NA NA NA 4908 4293 534 NA NA NA NA NA NA 3814 3914 733 NA NA NA NA NA
1617008400.0 25202.15 NA 307 533 0 187 NA NA NA NA NA 687 898 0 357 NA NA NA NA NA 3668 4309 550 989 NA NA NA NA NA 2642 4428 1029 1592 NA NA NA NA
1617008400.0 25202.2 NA 345 550 0 NA NA NA NA NA NA 779 940 0 NA NA NA NA NA NA 4587 4463 522 NA NA NA NA NA NA 2973 4874 648 NA NA NA NA NA
1617008400.0 25203.0 NA 298 528 0 164 NA NA NA NA NA 767 868 0 310 NA NA NA NA NA 3484 4178 539 915 NA NA NA NA NA 2561 4376 1179 1233 NA NA NA NA
1617008400.0 25204.0 NA 299 529 0 NA NA NA NA NA NA 696 910 0 NA NA NA NA NA NA 4055 4107 523 NA NA NA NA NA NA 3833 5103 691 NA NA NA NA NA
1617008400.0 25205.0 NA 291 534 0 160 NA NA NA NA NA 703 851 0 329 NA NA NA NA NA 3534 3978 532 887 NA NA NA NA NA 2984 4695 1826 1514 NA NA NA NA
1617008400.0 25206.0 NA 305 566 0 163 NA NA NA NA NA 712 891 0 320 NA NA NA NA NA 3723 4259 545 727 NA NA NA NA NA 2636 4945 1204 1088 NA NA NA NA
1617008400.0 25207.0 NA 299 511 0 NA NA NA NA NA NA 747 876 0 NA NA NA NA NA NA 3815 3774 512 NA NA NA NA NA NA 2547 3468 698 NA NA NA NA NA
1617008400.0 25208.0 NA 320 530 0 NA NA NA NA NA NA 771 908 0 NA NA NA NA NA NA 3750 5698 532 NA NA NA NA NA NA 2316 5299 685 NA NA NA NA NA
1617008400.0 25209.0 NA 313 534 0 162 NA NA NA NA NA 727 895 0 329 NA NA NA NA NA 3755 4356 535 862 NA NA NA NA NA 2592 4913 918 2347 NA NA NA NA
1617008400.0 25210.0 83 203 432 0 NA NA NA NA NA 190 617 809 0 NA NA NA NA NA 2493 1421 2829 518 NA NA NA NA NA 3046 1563 4470 831 NA NA NA NA NA
1617008400.0 25211.0 86 306 526 0 NA NA NA NA NA 202 765 846 0 NA NA NA NA NA 5564 3624 4367 530 NA NA NA NA NA 7773 2583 5902 884 NA NA NA NA NA
1617008400.0 25211.17 71 350 573 0 NA NA NA NA NA 165 708 1078 0 NA NA NA NA NA 4669 5239 5314 727 NA NA NA NA NA 6470 3818 7886 898 NA NA NA NA NA
1617008400.0 25211.18 71 390 682 0 NA NA NA NA NA 163 875 1078 0 NA NA NA NA NA 4919 6553 6509 739 NA NA NA NA NA 6157 5913 6045 971 NA NA NA NA NA
1617008400.0 25212.0 92 307 501 0 NA NA NA NA NA 194 767 834 0 NA NA NA NA NA 7738 4006 4851 552 NA NA NA NA NA 9357 4065 6782 804 NA NA NA NA NA
1617008400.0 25212.17 76 369 596 0 NA NA NA NA NA 171 765 1055 0 NA NA NA NA NA 8258 5301 5126 726 NA NA NA NA NA 8883 5264 5480 879 NA NA NA NA NA
1617008400.0 25212.18 74 417 667 0 NA NA NA NA NA 164 829 1042 0 NA NA NA NA NA 7951 6875 6679 741 NA NA NA NA NA 9820 6084 7111 939 NA NA NA NA NA
1617008400.0 25213.0 91 317 506 0 NA NA NA NA NA 211 778 943 0 NA NA NA NA NA 7978 3995 4595 542 NA NA NA NA NA 9210 4025 6675 784 NA NA NA NA NA
1617008400.0 25213.17 77 358 593 0 NA NA NA NA NA 167 771 962 0 NA NA NA NA NA 8413 5282 5440 731 NA NA NA NA NA 9921 5356 6029 907 NA NA NA NA NA
1617008400.0 25213.18 74 420 677 0 NA NA NA NA NA 162 797 1029 0 NA NA NA NA NA 8061 6632 6615 743 NA NA NA NA NA 8847 5026 6191 986 NA NA NA NA NA
1617008400.0 25214.0 NA 305 547 0 NA NA NA NA NA NA 745 922 0 NA NA NA NA NA NA 3537 4441 555 NA NA NA NA NA NA 1762 3429 747 NA NA NA NA NA
1617008400.0 25215.0 26 86 289 541 0 NA NA NA NA 84 211 704 935 0 NA NA NA NA 67 2918 3766 4925 531 NA NA NA NA 380 2811 3592 7111 1124 NA NA NA NA
1617008400.0 25215.17 28 71 354 570 0 NA NA NA NA 84 166 718 954 0 NA NA NA NA 64 3601 4946 4805 718 NA NA NA NA 300 4086 3757 5999 1210 NA NA NA NA
1617008400.0 25215.18 31 71 417 669 0 NA NA NA NA 84 169 837 1116 0 NA NA NA NA 69 3254 6566 6679 735 NA NA NA NA 928 3341 5161 8037 956 NA NA NA NA
1617008400.0 25400.0 617 0 131 NA NA NA NA NA NA 1165 0 243 NA NA NA NA NA NA 4040 306 960 NA NA NA NA NA NA 3168 1205 1191 NA NA NA NA NA NA
1617008400.0 25400.17 1111 0 129 NA NA NA NA NA NA 1794 0 236 NA NA NA NA NA NA 7163 400 949 NA NA NA NA NA NA 4844 768 1221 NA NA NA NA NA NA
1617008400.0 25400.18 1057 0 129 NA NA NA NA NA NA 1685 0 236 NA NA NA NA NA NA 6187 404 903 NA NA NA NA NA NA 3670 710 865 NA NA NA NA NA NA
1617008400.0 25402.0 627 0 126 NA NA NA NA NA NA 1096 0 244 NA NA NA NA NA NA 4250 308 864 NA NA NA NA NA NA 3508 733 851 NA NA NA NA NA NA
1617008400.0 25402.17 1114 0 137 NA NA NA NA NA NA 1719 0 246 NA NA NA NA NA NA 6606 404 896 NA NA NA NA NA NA 4387 541 896 NA NA NA NA NA NA
1617008400.0 25402.18 1063 0 129 NA NA NA NA NA NA 1749 0 242 NA NA NA NA NA NA 6114 401 958 NA NA NA NA NA NA 4348 670 1181 NA NA NA NA NA NA
1617008400.0 25403.0 621 0 125 NA NA NA NA NA NA 1188 0 249 NA NA NA NA NA NA 3886 298 963 NA NA NA NA NA NA 3256 520 1188 NA NA NA NA NA NA
1617008400.0 25403.17 1091 0 127 NA NA NA NA NA NA 1753 0 241 NA NA NA NA NA NA 5961 394 904 NA NA NA NA NA NA 4349 652 1067 NA NA NA NA NA NA
1617008400.0 25403.18 1044 0 124 NA NA NA NA NA NA 1661 0 241 NA NA NA NA NA NA 6221 391 1080 NA NA NA NA NA NA 4440 596 1212 NA NA NA NA NA NA
1617008400.0 25405.0 622 0 125 NA NA NA NA NA NA 1171 0 239 NA NA NA NA NA NA 3821 301 906 NA NA NA NA NA NA 3268 713 843 NA NA NA NA NA NA
1617008400.0 25405.17 1099 0 125 NA NA NA NA NA NA 1730 0 250 NA NA NA NA NA NA 5315 398 1075 NA NA NA NA NA NA 2767 891 922 NA NA NA NA NA NA
1617008400.0 25405.18 1049 0 123 NA NA NA NA NA NA 1715 0 235 NA NA NA NA NA NA 6147 390 991 NA NA NA NA NA NA 4511 758 875 NA NA NA NA NA NA
1617008400.0 25406.0 628 0 130 NA NA NA NA NA NA 1184 0 241 NA NA NA NA NA NA 3180 304 1019 NA NA NA NA NA NA 3557 727 1369 NA NA NA NA NA NA
1617008400.0 25406.17 1095 0 130 NA NA NA NA NA NA 1719 0 245 NA NA NA NA NA NA 3995 391 898 NA NA NA NA NA NA 3568 613 1271 NA NA NA NA NA NA
1617008400.0 25406.18 1054 0 129 NA NA NA NA NA NA 1731 0 234 NA NA NA NA NA NA 4646 391 1279 NA NA NA NA NA NA 3804 576 1333 NA NA NA NA NA NA
1617008400.0 25407.0 577 0 123 NA NA NA NA NA NA 1113 0 245 NA NA NA NA NA NA 3320 299 924 NA NA NA NA NA NA 3033 502 928 NA NA NA NA NA NA
1617008400.0 25407.17 1068 0 126 NA NA NA NA NA NA 1701 0 250 NA NA NA NA NA NA 5784 386 912 NA NA NA NA NA NA 3912 525 750 NA NA NA NA NA NA
1617008400.0 25407.18 1002 0 124 NA NA NA NA NA NA 1685 0 252 NA NA NA NA NA NA 6190 384 1052 NA NA NA NA NA NA 4583 733 1376 NA NA NA NA NA NA
1617008400.0 25408.0 637 0 134 NA NA NA NA NA NA 1159 0 248 NA NA NA NA NA NA 5055 322 1037 NA NA NA NA NA NA 3749 1395 992 NA NA NA NA NA NA
1617008400.0 25408.17 1109 0 135 NA NA NA NA NA NA 1787 0 246 NA NA NA NA NA NA 7378 412 1017 NA NA NA NA NA NA 3350 626 1003 NA NA NA NA NA NA
1617008400.0 25408.18 1075 0 126 NA NA NA NA NA NA 1785 0 254 NA NA NA NA NA NA 7553 413 1024 NA NA NA NA NA NA 3804 545 842 NA NA NA NA NA NA
1617008400.0 25409.0 620 0 126 NA NA NA NA NA NA 1174 0 243 NA NA NA NA NA NA 4342 311 990 NA NA NA NA NA NA 3792 1303 923 NA NA NA NA NA NA
1617008400.0 25409.17 1110 0 134 NA NA NA NA NA NA 1769 0 246 NA NA NA NA NA NA 6831 405 878 NA NA NA NA NA NA 3546 598 854 NA NA NA NA NA NA
1617008400.0 25409.18 1057 0 134 NA NA NA NA NA NA 1731 0 252 NA NA NA NA NA NA 6227 411 1013 NA NA NA NA NA NA 4388 615 942 NA NA NA NA NA NA
1617008400.0 26.0 NA 122 296 0 NA NA NA NA NA NA 569 661 0 NA NA NA NA NA NA 2238 3265 533 NA NA NA NA NA NA 851 2201 683 NA NA NA NA NA
1617008400.0 27.0 NA 121 290 0 NA NA NA NA NA NA 470 624 0 NA NA NA NA NA NA 2362 3176 554 NA NA NA NA NA NA 1823 3569 893 NA NA NA NA NA
1617008400.0 28.0 NA 122 297 0 NA NA NA NA NA NA 533 650 0 NA NA NA NA NA NA 2439 3900 560 NA NA NA NA NA NA 896 6063 794 NA NA NA NA NA
1617008400.0 280.0 82 113 276 0 NA NA NA NA NA 285 460 600 0 NA NA NA NA NA 3884 686 2100 514 NA NA NA NA NA 1842 294 1839 747 NA NA NA NA NA
1617008400.0 281.0 96 180 341 0 NA NA NA NA NA 306 524 730 0 NA NA NA NA NA 2342 1544 1803 524 NA NA NA NA NA 1320 2483 1510 730 NA NA NA NA NA
1617008400.0 28234.0 90 428 644 0 NA NA NA NA NA 181 820 969 0 NA NA NA NA NA 9667 3429 5106 641 NA NA NA NA NA 7699 2625 5536 1011 NA NA NA NA NA
1617008400.0 29.0 NA 120 295 0 NA NA NA NA NA NA 517 693 0 NA NA NA NA NA NA 2323 3668 546 NA NA NA NA NA NA 1484 3696 975 NA NA NA NA NA
1617008400.0 29834.0 88 410 572 0 NA NA NA NA NA 175 773 918 0 NA NA NA NA NA 7957 3154 4562 603 NA NA NA NA NA 7517 2162 5613 906 NA NA NA NA NA
1617008400.0 3.0 76 112 188 NA NA NA NA NA NA 199 341 574 NA NA NA NA NA NA 5194 855 2026 NA NA NA NA NA NA 2991 829 2337 NA NA NA NA NA NA
1617008400.0 30.0 NA 124 291 0 NA NA NA NA NA NA 435 605 0 NA NA NA NA NA NA 2302 3664 579 NA NA NA NA NA NA 999 2826 785 NA NA NA NA NA
1617008400.0 300.0 67 169 401 0 NA NA NA NA NA 175 612 828 0 NA NA NA NA NA 960 1210 2783 728 NA NA NA NA NA 962 2104 2834 987 NA NA NA NA NA
1617008400.0 301.0 65 167 406 0 NA NA NA NA NA 176 548 750 0 NA NA NA NA NA 1366 1323 3198 713 NA NA NA NA NA 1890 2063 3826 929 NA NA NA NA NA
1617008400.0 302.0 64 178 407 0 NA NA NA NA NA 176 609 826 0 NA NA NA NA NA 1167 1245 2701 713 NA NA NA NA NA 1342 2233 2828 1020 NA NA NA NA NA
1617008400.0 30234.0 87 404 560 0 NA NA NA NA NA 178 729 958 0 NA NA NA NA NA 8129 3112 4489 591 NA NA NA NA NA 7383 2530 4524 763 NA NA NA NA NA
1617008400.0 30634.0 87 405 567 0 NA NA NA NA NA 180 721 914 0 NA NA NA NA NA 7988 3268 4819 606 NA NA NA NA NA 6145 2454 6078 843 NA NA NA NA NA
1617008400.0 31.0 NA 122 296 0 NA NA NA NA NA NA 468 685 0 NA NA NA NA NA NA 4353 3117 536 NA NA NA NA NA NA 2932 5547 691 NA NA NA NA NA
1617008400.0 310.0 69 163 390 0 NA NA NA NA NA 173 606 721 0 NA NA NA NA NA 1078 864 2285 685 NA NA NA NA NA 1165 1360 2564 908 NA NA NA NA NA
1617008400.0 31034.0 88 406 587 0 NA NA NA NA NA 178 707 913 0 NA NA NA NA NA 8113 3187 4424 611 NA NA NA NA NA 6468 2495 6610 847 NA NA NA NA NA
1617008400.0 311.0 70 173 382 0 NA NA NA NA NA 170 559 763 0 NA NA NA NA NA 1408 903 2951 686 NA NA NA NA NA 1897 1804 4572 878 NA NA NA NA NA
1617008400.0 312.0 66 164 386 0 NA NA NA NA NA 169 583 724 0 NA NA NA NA NA 1234 882 2465 680 NA NA NA NA NA 1189 1051 3043 922 NA NA NA NA NA
1617008400.0 31434.0 90 410 581 0 NA NA NA NA NA 179 695 993 0 NA NA NA NA NA 7862 2892 4217 609 NA NA NA NA NA 7477 2038 4635 988 NA NA NA NA NA
1617008400.0 31834.0 89 430 652 0 NA NA NA NA NA 182 764 1110 0 NA NA NA NA NA 9074 3188 4906 622 NA NA NA NA NA 7959 2548 6172 867 NA NA NA NA NA
