Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617094800.0 24.0 NA 121 300 0 NA NA NA NA NA NA 475 668 0 NA NA NA NA NA NA 2645 5349 557 NA NA NA NA NA NA 1352 4119 671 NA NA NA NA NA
1617094800.0 25.0 NA 121 307 0 74 NA NA NA NA NA 508 648 0 155 NA NA NA NA NA 2713 5071 578 544 NA NA NA NA NA 1300 3814 1000 441 NA NA NA NA
1617094800.0 250199.0 313 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 3611 NA NA NA NA NA NA NA NA 2460 NA NA NA NA NA NA NA NA
1617094800.0 250199.17 312 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 4087 NA NA NA NA NA NA NA NA 2718 NA NA NA NA NA NA NA NA
1617094800.0 250199.18 387 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 5091 NA NA NA NA NA NA NA NA 3409 NA NA NA NA NA NA NA NA
1617094800.0 250200.0 NA 321 384 0 NA NA NA NA NA NA 684 727 0 NA NA NA NA NA NA 11907 3578 496 NA NA NA NA NA NA 7988 3693 628 NA NA NA NA NA
1617094800.0 250200.1 86 309 255 NA NA NA NA NA NA 192 704 622 NA NA NA NA NA NA 2056 3207 2446 NA NA NA NA NA NA 1391 1782 2403 NA NA NA NA NA NA
1617094800.0 250200.117 65 355 253 NA NA NA NA NA NA 156 724 683 NA NA NA NA NA NA 2175 5871 2561 NA NA NA NA NA NA 2074 2546 2313 NA NA NA NA NA NA
1617094800.0 250200.118 69 430 289 169 NA NA NA NA NA 157 833 690 331 NA NA NA NA NA 2342 6299 4006 822 NA NA NA NA NA 1526 2406 3379 871 NA NA NA NA NA
1617094800.0 250200.17 NA 403 447 0 NA NA NA NA NA NA 810 916 0 NA NA NA NA NA NA 16133 4206 686 NA NA NA NA NA NA 12112 5822 913 NA NA NA NA NA
1617094800.0 250200.18 NA 450 488 0 NA NA NA NA NA NA 801 946 0 NA NA NA NA NA NA 19054 4839 678 NA NA NA NA NA NA 12411 5630 846 NA NA NA NA NA
1617094800.0 250200.182 66 424 481 0 NA NA NA NA NA 160 803 837 0 NA NA NA NA NA 2262 6294 4673 689 NA NA NA NA NA 2200 4762 4513 986 NA NA NA NA NA
1617094800.0 250202.0 NA 331 388 0 NA NA NA NA NA NA 796 706 0 NA NA NA NA NA NA 12590 3793 504 NA NA NA NA NA NA 7815 3871 660 NA NA NA NA NA
1617094800.0 250202.1 NA 312 312 399 0 NA NA NA NA NA 676 799 735 0 NA NA NA NA NA 4078 13033 3738 510 NA NA NA NA NA 3996 8429 4017 684 NA NA NA NA
1617094800.0 250202.118 72 403 287 167 NA NA NA NA NA 163 813 737 333 NA NA NA NA NA 3744 6639 5352 777 NA NA NA NA NA 1816 2750 3405 758 NA NA NA NA NA
1617094800.0 250202.17 NA 415 462 0 NA NA NA NA NA NA 794 883 0 NA NA NA NA NA NA 15813 4527 693 NA NA NA NA NA NA 11283 4495 925 NA NA NA NA NA
1617094800.0 250202.171 NA 315 393 460 0 NA NA NA NA NA 660 847 912 0 NA NA NA NA NA 3865 16635 3976 696 NA NA NA NA NA 3387 12315 5392 938 NA NA NA NA
1617094800.0 250202.172 NA 411 466 0 NA NA NA NA NA NA 941 750 0 NA NA NA NA NA NA 15645 5239 687 NA NA NA NA NA NA 11304 6974 860 NA NA NA NA NA
1617094800.0 250202.18 NA 452 489 0 NA NA NA NA NA NA 854 855 0 NA NA NA NA NA NA 19310 5661 689 NA NA NA NA NA NA 12831 5759 860 NA NA NA NA NA
1617094800.0 250202.181 NA 383 449 490 0 NA NA NA NA NA 845 914 846 0 NA NA NA NA NA 5072 20198 5109 687 NA NA NA NA NA 4103 13420 5345 849 NA NA NA NA
1617094800.0 250202.182 70 444 494 0 NA NA NA NA NA 164 756 905 0 NA NA NA NA NA 3327 6421 5820 696 NA NA NA NA NA 3258 3676 6490 957 NA NA NA NA NA
1617094800.0 250202.2 NA 329 380 0 NA NA NA NA NA NA 757 747 0 NA NA NA NA NA NA 18422 3722 504 NA NA NA NA NA NA 12137 5123 676 NA NA NA NA NA
1617094800.0 250202.3 NA 311 320 384 0 NA NA NA NA NA 708 662 718 0 NA NA NA NA NA 4141 17561 3487 509 NA NA NA NA NA 4233 9081 4120 700 NA NA NA NA
1617094800.0 250202.4 NA 338 378 0 NA NA NA NA NA NA 659 737 0 NA NA NA NA NA NA 18619 3496 510 NA NA NA NA NA NA 11350 3789 695 NA NA NA NA NA
1617094800.0 250202.5 NA 311 317 386 0 NA NA NA NA NA 737 681 724 0 NA NA NA NA NA 4505 17708 3634 501 NA NA NA NA NA 4920 9501 4129 661 NA NA NA NA
1617094800.0 250203.0 NA 323 392 0 NA NA NA NA NA NA 740 726 0 NA NA NA NA NA NA 12620 3524 498 NA NA NA NA NA NA 7676 3972 659 NA NA NA NA NA
1617094800.0 250203.17 NA 399 461 0 NA NA NA NA NA NA 819 876 0 NA NA NA NA NA NA 16308 4406 696 NA NA NA NA NA NA 12201 5461 976 NA NA NA NA NA
1617094800.0 250203.18 NA 443 478 0 NA NA NA NA NA NA 878 810 0 NA NA NA NA NA NA 19544 5006 689 NA NA NA NA NA NA 13339 7106 921 NA NA NA NA NA
1617094800.0 250204.0 NA 326 389 0 NA NA NA NA NA NA 732 726 0 NA NA NA NA NA NA 12772 3720 505 NA NA NA NA NA NA 9303 3996 675 NA NA NA NA NA
1617094800.0 250204.17 NA 404 472 0 NA NA NA NA NA NA 861 889 0 NA NA NA NA NA NA 15695 4223 684 NA NA NA NA NA NA 11488 5354 874 NA NA NA NA NA
1617094800.0 250204.18 NA 441 501 0 NA NA NA NA NA NA 876 904 0 NA NA NA NA NA NA 19439 4932 700 NA NA NA NA NA NA 12792 5474 970 NA NA NA NA NA
1617094800.0 250205.0 NA 324 378 0 NA NA NA NA NA NA 709 685 0 NA NA NA NA NA NA 13488 4129 505 NA NA NA NA NA NA 11880 7302 709 NA NA NA NA NA
1617094800.0 250205.17 NA 406 454 0 NA NA NA NA NA NA 823 854 0 NA NA NA NA NA NA 15777 4083 681 NA NA NA NA NA NA 12351 5237 858 NA NA NA NA NA
1617094800.0 250205.18 NA 445 496 0 NA NA NA NA NA NA 929 814 0 NA NA NA NA NA NA 20046 5242 676 NA NA NA NA NA NA 15983 5561 848 NA NA NA NA NA
1617094800.0 250206.0 NA 320 396 0 NA NA NA NA NA NA 732 789 0 NA NA NA NA NA NA 13207 3674 520 NA NA NA NA NA NA 11189 4153 725 NA NA NA NA NA
1617094800.0 250206.118 67 412 285 163 NA NA NA NA NA 160 772 800 333 NA NA NA NA NA 1474 5518 3040 968 NA NA NA NA NA 1075 2074 1952 1312 NA NA NA NA NA
1617094800.0 250206.17 NA 392 451 0 NA NA NA NA NA NA 779 860 0 NA NA NA NA NA NA 15236 4013 691 NA NA NA NA NA NA 11189 5492 874 NA NA NA NA NA
1617094800.0 250206.18 NA 446 536 0 NA NA NA NA NA NA 881 917 0 NA NA NA NA NA NA 19399 5210 699 NA NA NA NA NA NA 12997 5414 868 NA NA NA NA NA
1617094800.0 250206.181 NA 363 444 529 0 NA NA NA NA NA 784 861 912 0 NA NA NA NA NA 5037 20295 5015 706 NA NA NA NA NA 4118 14867 5564 916 NA NA NA NA
1617094800.0 250206.182 64 387 506 0 NA NA NA NA NA 158 735 973 0 NA NA NA NA NA 1636 5930 4112 678 NA NA NA NA NA 1837 4352 4280 890 NA NA NA NA NA
1617094800.0 250207.0 NA 317 377 0 NA NA NA NA NA NA 681 726 0 NA NA NA NA NA NA 11853 3261 484 NA NA NA NA NA NA 7553 3374 613 NA NA NA NA NA
1617094800.0 250207.17 NA 398 447 0 NA NA NA NA NA NA 818 863 0 NA NA NA NA NA NA 15768 3635 669 NA NA NA NA NA NA 12338 4276 880 NA NA NA NA NA
1617094800.0 250207.18 NA 438 472 0 NA NA NA NA NA NA 895 875 0 NA NA NA NA NA NA 18821 4513 664 NA NA NA NA NA NA 14593 6082 840 NA NA NA NA NA
1617094800.0 250208.17 NA 416 476 0 NA NA NA NA NA NA 813 900 0 NA NA NA NA NA NA 17075 5343 707 NA NA NA NA NA NA 11826 5833 924 NA NA NA NA NA
1617094800.0 250208.18 NA 457 529 0 NA NA NA NA NA NA 918 954 0 NA NA NA NA NA NA 20807 6475 711 NA NA NA NA NA NA 14114 5595 933 NA NA NA NA NA
1617094800.0 250399.0 401 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA 1283 NA NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA NA
1617094800.0 250399.17 831 NA NA NA NA NA NA NA NA 1264 NA NA NA NA NA NA NA NA 1711 NA NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA NA
1617094800.0 250399.18 782 NA NA NA NA NA NA NA NA 1281 NA NA NA NA NA NA NA NA 1663 NA NA NA NA NA NA NA NA 1352 NA NA NA NA NA NA NA NA
1617094800.0 250400.0 528 0 123 NA NA NA NA NA NA 1099 0 239 NA NA NA NA NA NA 1828 270 760 NA NA NA NA NA NA 2637 449 825 NA NA NA NA NA NA
1617094800.0 250400.17 970 0 129 NA NA NA NA NA NA 1582 0 242 NA NA NA NA NA NA 2480 357 865 NA NA NA NA NA NA 2872 538 900 NA NA NA NA NA NA
1617094800.0 250400.18 932 0 124 NA NA NA NA NA NA 1581 0 236 NA NA NA NA NA NA 2126 354 886 NA NA NA NA NA NA 2757 575 855 NA NA NA NA NA NA
1617094800.0 250402.0 541 0 125 NA NA NA NA NA NA 1107 0 244 NA NA NA NA NA NA 2033 278 856 NA NA NA NA NA NA 2486 417 822 NA NA NA NA NA NA
1617094800.0 250402.1 399 522 0 NA NA NA NA NA NA 916 1096 0 NA NA NA NA NA NA 1177 1968 278 NA NA NA NA NA NA 1504 2100 404 NA NA NA NA NA NA
1617094800.0 250402.17 986 0 129 NA NA NA NA NA NA 1574 0 247 NA NA NA NA NA NA 2319 365 894 NA NA NA NA NA NA 2808 554 933 NA NA NA NA NA NA
1617094800.0 250402.171 825 976 0 NA NA NA NA NA NA 1254 1573 0 NA NA NA NA NA NA 1490 2336 367 NA NA NA NA NA NA 2704 2112 510 NA NA NA NA NA NA
1617094800.0 250402.18 945 0 130 NA NA NA NA NA NA 1600 0 251 NA NA NA NA NA NA 2602 376 920 NA NA NA NA NA NA 3837 923 1151 NA NA NA NA NA NA
1617094800.0 250402.181 779 935 0 NA NA NA NA NA NA 1260 1631 0 NA NA NA NA NA NA 1643 2616 364 NA NA NA NA NA NA 1982 2255 484 NA NA NA NA NA NA
1617094800.0 250403.0 533 0 126 NA NA NA NA NA NA 1097 0 233 NA NA NA NA NA NA 1899 274 800 NA NA NA NA NA NA 2546 469 842 NA NA NA NA NA NA
1617094800.0 250403.17 976 0 135 NA NA NA NA NA NA 1575 0 244 NA NA NA NA NA NA 2361 351 834 NA NA NA NA NA NA 2902 558 851 NA NA NA NA NA NA
1617094800.0 250403.18 941 0 124 NA NA NA NA NA NA 1584 0 239 NA NA NA NA NA NA 2445 360 853 NA NA NA NA NA NA 3022 581 903 NA NA NA NA NA NA
1617094800.0 250405.0 530 0 127 NA NA NA NA NA NA 1098 0 240 NA NA NA NA NA NA 1967 275 848 NA NA NA NA NA NA 2686 748 910 NA NA NA NA NA NA
1617094800.0 250405.17 978 0 131 NA NA NA NA NA NA 1584 0 256 NA NA NA NA NA NA 2362 353 871 NA NA NA NA NA NA 2942 539 846 NA NA NA NA NA NA
1617094800.0 250405.18 943 0 126 NA NA NA NA NA NA 1659 0 237 NA NA NA NA NA NA 2386 353 875 NA NA NA NA NA NA 2894 533 845 NA NA NA NA NA NA
1617094800.0 250406.0 525 0 124 NA NA NA NA NA NA 1053 0 236 NA NA NA NA NA NA 1961 262 853 NA NA NA NA NA NA 2752 440 883 NA NA NA NA NA NA
1617094800.0 250406.17 972 0 126 NA NA NA NA NA NA 1566 0 243 NA NA NA NA NA NA 2378 350 823 NA NA NA NA NA NA 3042 513 907 NA NA NA NA NA NA
1617094800.0 250406.18 937 0 124 NA NA NA NA NA NA 1622 0 248 NA NA NA NA NA NA 2184 357 855 NA NA NA NA NA NA 2723 608 818 NA NA NA NA NA NA
1617094800.0 250407.0 491 0 129 NA NA NA NA NA NA 1039 0 239 NA NA NA NA NA NA 1770 246 843 NA NA NA NA NA NA 2309 392 848 NA NA NA NA NA NA
1617094800.0 250407.17 934 0 124 NA NA NA NA NA NA 1525 0 250 NA NA NA NA NA NA 2296 334 859 NA NA NA NA NA NA 2773 554 815 NA NA NA NA NA NA
1617094800.0 250407.18 896 0 123 NA NA NA NA NA NA 1593 0 246 NA NA NA NA NA NA 2270 329 854 NA NA NA NA NA NA 2944 504 831 NA NA NA NA NA NA
1617094800.0 250408.0 531 0 123 NA NA NA NA NA NA 1109 0 240 NA NA NA NA NA NA 2178 275 830 NA NA NA NA NA NA 2550 443 872 NA NA NA NA NA NA
1617094800.0 250408.17 980 0 125 NA NA NA NA NA NA 1571 0 248 NA NA NA NA NA NA 2492 365 867 NA NA NA NA NA NA 3122 588 827 NA NA NA NA NA NA
1617094800.0 250408.18 942 0 125 NA NA NA NA NA NA 1595 0 258 NA NA NA NA NA NA 2405 364 850 NA NA NA NA NA NA 3004 547 891 NA NA NA NA NA NA
1617094800.0 250409.0 542 0 130 NA NA NA NA NA NA 1053 0 240 NA NA NA NA NA NA 2374 279 995 NA NA NA NA NA NA 2933 472 1017 NA NA NA NA NA NA
1617094800.0 250409.17 993 0 138 NA NA NA NA NA NA 1646 0 253 NA NA NA NA NA NA 2996 364 887 NA NA NA NA NA NA 3319 623 876 NA NA NA NA NA NA
1617094800.0 250409.18 947 0 129 NA NA NA NA NA NA 1611 0 246 NA NA NA NA NA NA 2534 364 931 NA NA NA NA NA NA 2755 532 912 NA NA NA NA NA NA
1617094800.0 25200.0 NA 323 529 0 169 NA NA NA NA NA 782 833 0 336 NA NA NA NA NA 3604 3944 494 864 NA NA NA NA NA 2639 4557 972 1013 NA NA NA NA
1617094800.0 25202.0 NA 294 532 0 163 NA NA NA NA NA 783 904 0 333 NA NA NA NA NA 3521 4259 519 764 NA NA NA NA NA 2835 5452 1326 809 NA NA NA NA
1617094800.0 25202.1 NA 351 538 0 NA NA NA NA NA NA 775 866 0 NA NA NA NA NA NA 4903 4480 532 NA NA NA NA NA NA 2979 4207 642 NA NA NA NA NA
1617094800.0 25202.15 NA 297 507 0 191 NA NA NA NA NA 673 888 0 361 NA NA NA NA NA 3575 4698 518 961 NA NA NA NA NA 2633 6269 1147 1623 NA NA NA NA
1617094800.0 25202.2 NA 338 547 0 NA NA NA NA NA NA 684 868 0 NA NA NA NA NA NA 4870 4531 545 NA NA NA NA NA NA 2892 4416 810 NA NA NA NA NA
1617094800.0 25203.0 NA 333 547 0 167 NA NA NA NA NA 734 938 0 314 NA NA NA NA NA 3579 4289 512 773 NA NA NA NA NA 2717 4868 985 866 NA NA NA NA
1617094800.0 25204.0 NA 309 527 0 NA NA NA NA NA NA 785 919 0 NA NA NA NA NA NA 3740 4392 541 NA NA NA NA NA NA 1825 3801 715 NA NA NA NA NA
1617094800.0 25205.0 NA 311 524 0 162 NA NA NA NA NA 747 876 0 332 NA NA NA NA NA 3742 4071 495 834 NA NA NA NA NA 2901 6661 1008 1399 NA NA NA NA
1617094800.0 25206.0 NA 319 570 0 166 NA NA NA NA NA 719 927 0 332 NA NA NA NA NA 3569 4084 511 734 NA NA NA NA NA 2801 4417 938 1083 NA NA NA NA
1617094800.0 25207.0 NA 304 518 0 NA NA NA NA NA NA 709 852 0 NA NA NA NA NA NA 3687 4298 530 NA NA NA NA NA NA 2389 4144 957 NA NA NA NA NA
1617094800.0 25208.0 NA 309 542 0 NA NA NA NA NA NA 784 849 0 NA NA NA NA NA NA 3837 5488 559 NA NA NA NA NA NA 1791 4774 839 NA NA NA NA NA
1617094800.0 25209.0 NA 314 535 0 167 NA NA NA NA NA 692 913 0 331 NA NA NA NA NA 3597 4298 503 834 NA NA NA NA NA 2640 4871 955 1489 NA NA NA NA
1617094800.0 25210.0 84 238 480 0 NA NA NA NA NA 184 621 897 0 NA NA NA NA NA 2474 1890 2679 484 NA NA NA NA NA 2577 2069 3730 725 NA NA NA NA NA
1617094800.0 25211.0 92 309 526 0 NA NA NA NA NA 200 758 874 0 NA NA NA NA NA 4367 3567 4288 508 NA NA NA NA NA 5900 3006 5042 659 NA NA NA NA NA
1617094800.0 25211.17 73 385 606 0 NA NA NA NA NA 166 897 1096 0 NA NA NA NA NA 4597 5304 5120 683 NA NA NA NA NA 5855 5201 6019 844 NA NA NA NA NA
1617094800.0 25211.18 72 413 658 0 NA NA NA NA NA 169 822 1027 0 NA NA NA NA NA 5380 6443 6256 692 NA NA NA NA NA 7251 6793 8364 877 NA NA NA NA NA
1617094800.0 25212.0 89 309 512 0 NA NA NA NA NA 200 688 958 0 NA NA NA NA NA 7872 3794 4309 514 NA NA NA NA NA 10186 3757 5905 683 NA NA NA NA NA
1617094800.0 25212.17 73 354 587 0 NA NA NA NA NA 169 728 943 0 NA NA NA NA NA 7833 4894 4788 697 NA NA NA NA NA 9103 3864 6016 899 NA NA NA NA NA
1617094800.0 25212.18 72 401 684 0 NA NA NA NA NA 171 805 1088 0 NA NA NA NA NA 7952 6288 6458 696 NA NA NA NA NA 9710 4858 6966 890 NA NA NA NA NA
1617094800.0 25213.0 91 312 538 0 NA NA NA NA NA 207 781 831 0 NA NA NA NA NA 7780 3887 4440 514 NA NA NA NA NA 10317 3493 5945 693 NA NA NA NA NA
1617094800.0 25213.17 75 375 572 0 NA NA NA NA NA 164 763 1004 0 NA NA NA NA NA 7911 4953 5339 685 NA NA NA NA NA 9848 3803 6696 858 NA NA NA NA NA
1617094800.0 25213.18 74 408 664 0 NA NA NA NA NA 164 902 1063 0 NA NA NA NA NA 7508 6321 6260 694 NA NA NA NA NA 8375 6167 8497 892 NA NA NA NA NA
1617094800.0 25214.0 NA 310 532 0 NA NA NA NA NA NA 692 893 0 NA NA NA NA NA NA 3614 4224 523 NA NA NA NA NA NA 2486 3595 636 NA NA NA NA NA
1617094800.0 25215.0 26 86 301 528 0 NA NA NA NA 84 205 718 834 0 NA NA NA NA 65 3017 3732 4078 495 NA NA NA NA 384 2825 3455 4470 646 NA NA NA NA
1617094800.0 25215.17 19 71 358 591 0 NA NA NA NA 84 166 797 974 0 NA NA NA NA 59 3466 4716 4854 677 NA NA NA NA 224 3175 3228 6425 1062 NA NA NA NA
1617094800.0 25215.18 20 74 394 670 0 NA NA NA NA 84 165 885 1155 0 NA NA NA NA 59 3242 6449 5830 685 NA NA NA NA 524 3800 5857 5978 912 NA NA NA NA
1617094800.0 25400.0 617 0 129 NA NA NA NA NA NA 1171 0 239 NA NA NA NA NA NA 3566 284 910 NA NA NA NA NA NA 3249 810 817 NA NA NA NA NA NA
1617094800.0 25400.17 1095 0 127 NA NA NA NA NA NA 1716 0 239 NA NA NA NA NA NA 6184 377 889 NA NA NA NA NA NA 3681 806 830 NA NA NA NA NA NA
1617094800.0 25400.18 1054 0 122 NA NA NA NA NA NA 1752 0 237 NA NA NA NA NA NA 5961 373 885 NA NA NA NA NA NA 4835 701 907 NA NA NA NA NA NA
1617094800.0 25402.0 625 0 121 NA NA NA NA NA NA 1170 0 254 NA NA NA NA NA NA 4183 290 911 NA NA NA NA NA NA 3528 636 817 NA NA NA NA NA NA
1617094800.0 25402.17 1109 0 134 NA NA NA NA NA NA 1730 0 251 NA NA NA NA NA NA 6626 383 836 NA NA NA NA NA NA 3984 989 1211 NA NA NA NA NA NA
1617094800.0 25402.18 1064 0 134 NA NA NA NA NA NA 1736 0 250 NA NA NA NA NA NA 6156 373 884 NA NA NA NA NA NA 3523 609 896 NA NA NA NA NA NA
1617094800.0 25403.0 630 0 126 NA NA NA NA NA NA 1172 0 247 NA NA NA NA NA NA 3494 288 910 NA NA NA NA NA NA 2831 1001 924 NA NA NA NA NA NA
1617094800.0 25403.17 1102 0 126 NA NA NA NA NA NA 1770 0 246 NA NA NA NA NA NA 5418 373 887 NA NA NA NA NA NA 3798 618 889 NA NA NA NA NA NA
1617094800.0 25403.18 1042 0 124 NA NA NA NA NA NA 1680 0 240 NA NA NA NA NA NA 5863 368 884 NA NA NA NA NA NA 4753 629 809 NA NA NA NA NA NA
1617094800.0 25405.0 616 0 129 NA NA NA NA NA NA 1171 0 250 NA NA NA NA NA NA 3869 294 785 NA NA NA NA NA NA 3773 706 839 NA NA NA NA NA NA
1617094800.0 25405.17 1101 0 127 NA NA NA NA NA NA 1765 0 240 NA NA NA NA NA NA 5584 370 827 NA NA NA NA NA NA 3557 739 893 NA NA NA NA NA NA
1617094800.0 25405.18 1052 0 129 NA NA NA NA NA NA 1714 0 244 NA NA NA NA NA NA 5904 376 982 NA NA NA NA NA NA 3756 509 989 NA NA NA NA NA NA
1617094800.0 25406.0 621 0 125 NA NA NA NA NA NA 1170 0 242 NA NA NA NA NA NA 2693 283 843 NA NA NA NA NA NA 3146 533 813 NA NA NA NA NA NA
1617094800.0 25406.17 1095 0 129 NA NA NA NA NA NA 1679 0 240 NA NA NA NA NA NA 4019 367 830 NA NA NA NA NA NA 3565 583 894 NA NA NA NA NA NA
1617094800.0 25406.18 1049 0 127 NA NA NA NA NA NA 1737 0 244 NA NA NA NA NA NA 4108 373 820 NA NA NA NA NA NA 3654 630 910 NA NA NA NA NA NA
1617094800.0 25407.0 582 0 126 NA NA NA NA NA NA 1113 0 247 NA NA NA NA NA NA 3113 267 864 NA NA NA NA NA NA 3261 390 807 NA NA NA NA NA NA
1617094800.0 25407.17 1067 0 126 NA NA NA NA NA NA 1674 0 248 NA NA NA NA NA NA 5489 362 830 NA NA NA NA NA NA 4742 688 911 NA NA NA NA NA NA
1617094800.0 25407.18 1009 0 138 NA NA NA NA NA NA 1664 0 246 NA NA NA NA NA NA 5701 362 823 NA NA NA NA NA NA 3819 882 1134 NA NA NA NA NA NA
1617094800.0 25408.0 642 0 127 NA NA NA NA NA NA 1183 0 243 NA NA NA NA NA NA 4641 306 992 NA NA NA NA NA NA 3616 1209 867 NA NA NA NA NA NA
1617094800.0 25408.17 1128 0 134 NA NA NA NA NA NA 1718 0 248 NA NA NA NA NA NA 6850 390 915 NA NA NA NA NA NA 3739 910 1135 NA NA NA NA NA NA
1617094800.0 25408.18 1069 0 130 NA NA NA NA NA NA 1768 0 252 NA NA NA NA NA NA 7200 386 897 NA NA NA NA NA NA 4563 782 994 NA NA NA NA NA NA
1617094800.0 25409.0 616 0 134 NA NA NA NA NA NA 1149 0 243 NA NA NA NA NA NA 4133 292 890 NA NA NA NA NA NA 3412 971 915 NA NA NA NA NA NA
1617094800.0 25409.17 1108 0 137 NA NA NA NA NA NA 1732 0 265 NA NA NA NA NA NA 6305 382 941 NA NA NA NA NA NA 3819 723 927 NA NA NA NA NA NA
1617094800.0 25409.18 1052 0 135 NA NA NA NA NA NA 1722 0 251 NA NA NA NA NA NA 5971 379 831 NA NA NA NA NA NA 4319 773 1178 NA NA NA NA NA NA
1617094800.0 26.0 NA 121 297 0 NA NA NA NA NA NA 413 611 0 NA NA NA NA NA NA 2375 3960 553 NA NA NA NA NA NA 1204 3518 740 NA NA NA NA NA
1617094800.0 27.0 NA 124 290 0 NA NA NA NA NA NA 460 618 0 NA NA NA NA NA NA 2264 2989 518 NA NA NA NA NA NA 1289 3208 683 NA NA NA NA NA
1617094800.0 28.0 NA 122 294 0 NA NA NA NA NA NA 465 597 0 NA NA NA NA NA NA 2888 4491 568 NA NA NA NA NA NA 1314 3072 1425 NA NA NA NA NA
1617094800.0 280.0 83 100 276 0 NA NA NA NA NA 288 402 601 0 NA NA NA NA NA 4192 1030 2239 523 NA NA NA NA NA 2772 494 2493 926 NA NA NA NA NA
1617094800.0 281.0 91 172 348 0 NA NA NA NA NA 310 557 670 0 NA NA NA NA NA 2454 1996 1972 517 NA NA NA NA NA 1717 1116 2326 754 NA NA NA NA NA
1617094800.0 28234.0 90 432 656 0 NA NA NA NA NA 175 741 998 0 NA NA NA NA NA 8830 3125 4813 601 NA NA NA NA NA 7106 1943 6778 870 NA NA NA NA NA
1617094800.0 29.0 NA 139 304 0 NA NA NA NA NA NA 440 635 0 NA NA NA NA NA NA 2512 3758 534 NA NA NA NA NA NA 1158 3780 622 NA NA NA NA NA
1617094800.0 29834.0 90 412 568 0 NA NA NA NA NA 180 737 933 0 NA NA NA NA NA 7592 3074 4110 580 NA NA NA NA NA 6632 3127 5638 767 NA NA NA NA NA
1617094800.0 3.0 74 97 194 NA NA NA NA NA NA 196 428 567 NA NA NA NA NA NA 4767 682 1914 NA NA NA NA NA NA 2452 570 2092 NA NA NA NA NA NA
1617094800.0 30.0 NA 122 292 0 NA NA NA NA NA NA 498 701 0 NA NA NA NA NA NA 2124 3321 546 NA NA NA NA NA NA 1408 2771 731 NA NA NA NA NA
1617094800.0 300.0 67 166 403 0 NA NA NA NA NA 179 608 801 0 NA NA NA NA NA 1023 1032 2967 738 NA NA NA NA NA 970 1120 3302 1782 NA NA NA NA NA
1617094800.0 301.0 66 178 410 0 NA NA NA NA NA 177 608 799 0 NA NA NA NA NA 1358 1807 3345 706 NA NA NA NA NA 1345 3332 3395 798 NA NA NA NA NA
1617094800.0 302.0 66 176 400 0 NA NA NA NA NA 179 542 787 0 NA NA NA NA NA 1101 1337 3167 710 NA NA NA NA NA 1062 1605 3845 874 NA NA NA NA NA
1617094800.0 30234.0 89 412 569 0 NA NA NA NA NA 178 722 930 0 NA NA NA NA NA 7611 3172 4030 570 NA NA NA NA NA 6605 2026 4367 743 NA NA NA NA NA
1617094800.0 30634.0 89 411 573 0 NA NA NA NA NA 180 718 980 0 NA NA NA NA NA 7493 3143 4099 573 NA NA NA NA NA 6559 2630 5400 870 NA NA NA NA NA
1617094800.0 31.0 NA 122 296 0 NA NA NA NA NA NA 491 628 0 NA NA NA NA NA NA 2549 4675 553 NA NA NA NA NA NA 1241 4020 1132 NA NA NA NA NA
1617094800.0 310.0 69 172 384 0 NA NA NA NA NA 170 567 724 0 NA NA NA NA NA 1039 993 2570 697 NA NA NA NA NA 1052 1637 3536 1297 NA NA NA NA NA
1617094800.0 31034.0 89 404 586 0 NA NA NA NA NA 176 709 929 0 NA NA NA NA NA 7816 3085 4273 580 NA NA NA NA NA 6330 3252 5821 852 NA NA NA NA NA
1617094800.0 311.0 70 164 389 0 NA NA NA NA NA 171 580 728 0 NA NA NA NA NA 1843 860 2458 697 NA NA NA NA NA 2436 979 3415 1230 NA NA NA NA NA
1617094800.0 312.0 70 165 386 0 NA NA NA NA NA 168 557 693 0 NA NA NA NA NA 941 1140 2631 681 NA NA NA NA NA 997 2156 2902 768 NA NA NA NA NA
1617094800.0 31434.0 91 403 567 0 NA NA NA NA NA 182 709 954 0 NA NA NA NA NA 7375 3387 4597 571 NA NA NA NA NA 6404 2917 6081 722 NA NA NA NA NA
1617094800.0 31834.0 90 431 655 0 NA NA NA NA NA 179 757 1046 0 NA NA NA NA NA 9064 3457 4587 598 NA NA NA NA NA 7133 3356 5750 793 NA NA NA NA NA
