Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617368400.0 25.0 NA 123 311 0 69 NA NA NA NA NA 485 634 0 153 NA NA NA NA NA 2990 5154 538 483 NA NA NA NA NA 1889 4177 837 388 NA NA NA NA
1617368400.0 250199.0 316 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 3695 NA NA NA NA NA NA NA NA 2629 NA NA NA NA NA NA NA NA
1617368400.0 250199.17 314 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 4203 NA NA NA NA NA NA NA NA 2648 NA NA NA NA NA NA NA NA
1617368400.0 250199.18 377 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA 5527 NA NA NA NA NA NA NA NA 3658 NA NA NA NA NA NA NA NA
1617368400.0 250200.0 NA 323 402 0 NA NA NA NA NA NA 701 738 0 NA NA NA NA NA NA 12485 3855 509 NA NA NA NA NA NA 9391 4924 1741 NA NA NA NA NA
1617368400.0 250200.1 84 294 257 NA NA NA NA NA NA 190 678 624 NA NA NA NA NA NA 1957 3180 2658 NA NA NA NA NA NA 1155 1897 2631 NA NA NA NA NA NA
1617368400.0 250200.117 66 368 264 NA NA NA NA NA NA 159 713 726 NA NA NA NA NA NA 2528 5579 2540 NA NA NA NA NA NA 1310 2282 1506 NA NA NA NA NA NA
1617368400.0 250200.118 65 409 284 166 NA NA NA NA NA 158 708 745 327 NA NA NA NA NA 2243 6609 2984 792 NA NA NA NA NA 1508 3064 2207 1056 NA NA NA NA NA
1617368400.0 250200.17 NA 399 438 0 NA NA NA NA NA NA 805 870 0 NA NA NA NA NA NA 15675 4083 697 NA NA NA NA NA NA 10816 6046 828 NA NA NA NA NA
1617368400.0 250200.18 NA 457 483 0 NA NA NA NA NA NA 903 817 0 NA NA NA NA NA NA 20185 5071 694 NA NA NA NA NA NA 16039 5964 859 NA NA NA NA NA
1617368400.0 250200.182 66 424 485 0 NA NA NA NA NA 159 836 815 0 NA NA NA NA NA 2383 6306 4878 698 NA NA NA NA NA 2432 3780 6128 1587 NA NA NA NA NA
1617368400.0 250202.0 NA 331 395 0 NA NA NA NA NA NA 840 702 0 NA NA NA NA NA NA 13173 4192 488 NA NA NA NA NA NA 9358 5211 560 NA NA NA NA NA
1617368400.0 250202.1 NA 311 310 391 0 NA NA NA NA NA 602 716 724 0 NA NA NA NA NA 4286 13242 3960 526 NA NA NA NA NA 4077 10434 4139 696 NA NA NA NA
1617368400.0 250202.118 70 408 282 168 NA NA NA NA NA 164 747 704 332 NA NA NA NA NA 3302 5961 3297 759 NA NA NA NA NA 1663 2779 2398 1055 NA NA NA NA NA
1617368400.0 250202.17 NA 412 462 0 NA NA NA NA NA NA 842 904 0 NA NA NA NA NA NA 15781 4659 702 NA NA NA NA NA NA 9504 5248 841 NA NA NA NA NA
1617368400.0 250202.171 NA 317 390 454 0 NA NA NA NA NA 692 904 864 0 NA NA NA NA NA 4409 16267 4251 699 NA NA NA NA NA 4050 11116 6029 824 NA NA NA NA
1617368400.0 250202.172 NA 415 457 0 NA NA NA NA NA NA 857 825 0 NA NA NA NA NA NA 16032 4727 700 NA NA NA NA NA NA 10541 5967 861 NA NA NA NA NA
1617368400.0 250202.18 NA 446 493 0 NA NA NA NA NA NA 924 905 0 NA NA NA NA NA NA 20529 5690 709 NA NA NA NA NA NA 15726 5269 868 NA NA NA NA NA
1617368400.0 250202.181 NA 388 450 487 0 NA NA NA NA NA 744 921 837 0 NA NA NA NA NA 5178 20652 5634 708 NA NA NA NA NA 4214 14667 6715 866 NA NA NA NA
1617368400.0 250202.182 70 441 496 0 NA NA NA NA NA 169 752 905 0 NA NA NA NA NA 3497 6358 5804 699 NA NA NA NA NA 4309 3551 4629 835 NA NA NA NA NA
1617368400.0 250202.2 NA 340 378 0 NA NA NA NA NA NA 703 695 0 NA NA NA NA NA NA 18949 3564 521 NA NA NA NA NA NA 11995 5193 678 NA NA NA NA NA
1617368400.0 250202.3 NA 309 319 379 0 NA NA NA NA NA 699 649 696 0 NA NA NA NA NA 4286 17618 3523 518 NA NA NA NA NA 4286 8320 3839 682 NA NA NA NA
1617368400.0 250202.4 NA 345 393 0 NA NA NA NA NA NA 735 719 0 NA NA NA NA NA NA 18911 3715 502 NA NA NA NA NA NA 12858 4314 632 NA NA NA NA NA
1617368400.0 250202.5 NA 311 315 386 0 NA NA NA NA NA 736 731 777 0 NA NA NA NA NA 4419 17609 3656 515 NA NA NA NA NA 4619 8651 4057 672 NA NA NA NA
1617368400.0 250203.0 NA 337 393 0 NA NA NA NA NA NA 704 725 0 NA NA NA NA NA NA 13060 3812 500 NA NA NA NA NA NA 9044 3670 957 NA NA NA NA NA
1617368400.0 250203.17 NA 400 457 0 NA NA NA NA NA NA 881 817 0 NA NA NA NA NA NA 15517 4243 705 NA NA NA NA NA NA 11120 6192 900 NA NA NA NA NA
1617368400.0 250203.18 NA 447 480 0 NA NA NA NA NA NA 847 841 0 NA NA NA NA NA NA 20422 5157 700 NA NA NA NA NA NA 16396 6279 842 NA NA NA NA NA
1617368400.0 250204.0 NA 333 395 0 NA NA NA NA NA NA 688 748 0 NA NA NA NA NA NA 13938 3918 493 NA NA NA NA NA NA 11377 4624 618 NA NA NA NA NA
1617368400.0 250204.17 NA 400 448 0 NA NA NA NA NA NA 841 878 0 NA NA NA NA NA NA 15863 4229 697 NA NA NA NA NA NA 10507 5287 835 NA NA NA NA NA
1617368400.0 250204.18 NA 448 481 0 NA NA NA NA NA NA 876 842 0 NA NA NA NA NA NA 20243 5254 717 NA NA NA NA NA NA 15097 6789 935 NA NA NA NA NA
1617368400.0 250205.0 NA 318 384 0 NA NA NA NA NA NA 765 726 0 NA NA NA NA NA NA 14471 3822 520 NA NA NA NA NA NA 11791 6167 739 NA NA NA NA NA
1617368400.0 250205.17 NA 397 444 0 NA NA NA NA NA NA 793 758 0 NA NA NA NA NA NA 15577 4511 686 NA NA NA NA NA NA 9860 6405 851 NA NA NA NA NA
1617368400.0 250205.18 NA 446 481 0 NA NA NA NA NA NA 902 853 0 NA NA NA NA NA NA 19659 5141 695 NA NA NA NA NA NA 15103 5316 851 NA NA NA NA NA
1617368400.0 250206.0 NA 327 387 0 NA NA NA NA NA NA 716 725 0 NA NA NA NA NA NA 13412 3866 525 NA NA NA NA NA NA 10939 5791 784 NA NA NA NA NA
1617368400.0 250206.118 64 409 283 166 NA NA NA NA NA 158 757 689 334 NA NA NA NA NA 2382 5053 2650 809 NA NA NA NA NA 2979 2004 1936 1428 NA NA NA NA NA
1617368400.0 250206.17 NA 397 453 0 NA NA NA NA NA NA 744 829 0 NA NA NA NA NA NA 16046 4685 702 NA NA NA NA NA NA 10943 6367 843 NA NA NA NA NA
1617368400.0 250206.18 NA 447 533 0 NA NA NA NA NA NA 872 860 0 NA NA NA NA NA NA 20286 5609 709 NA NA NA NA NA NA 13787 6851 901 NA NA NA NA NA
1617368400.0 250206.181 NA 384 441 541 0 NA NA NA NA NA 745 840 917 0 NA NA NA NA NA 5312 19933 5200 711 NA NA NA NA NA 4360 12980 5476 936 NA NA NA NA
1617368400.0 250206.182 65 401 495 0 NA NA NA NA NA 161 702 905 0 NA NA NA NA NA 1722 5513 4476 700 NA NA NA NA NA 2870 4561 6373 1641 NA NA NA NA NA
1617368400.0 250207.0 NA 320 391 0 NA NA NA NA NA NA 689 737 0 NA NA NA NA NA NA 12627 3456 502 NA NA NA NA NA NA 9047 4182 1665 NA NA NA NA NA
1617368400.0 250207.17 NA 393 458 0 NA NA NA NA NA NA 826 871 0 NA NA NA NA NA NA 15856 3763 692 NA NA NA NA NA NA 11068 5489 892 NA NA NA NA NA
1617368400.0 250207.18 NA 446 476 0 NA NA NA NA NA NA 918 813 0 NA NA NA NA NA NA 19588 4744 692 NA NA NA NA NA NA 13576 6290 872 NA NA NA NA NA
1617368400.0 250208.17 NA 416 476 0 NA NA NA NA NA NA 898 940 0 NA NA NA NA NA NA 17784 5772 716 NA NA NA NA NA NA 12598 5801 961 NA NA NA NA NA
1617368400.0 250208.18 NA 453 510 0 NA NA NA NA NA NA 962 919 0 NA NA NA NA NA NA 20496 6939 723 NA NA NA NA NA NA 13280 6843 954 NA NA NA NA NA
1617368400.0 250399.0 400 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA 1340 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA NA
1617368400.0 250399.17 833 NA NA NA NA NA NA NA NA 1405 NA NA NA NA NA NA NA NA 1665 NA NA NA NA NA NA NA NA 1436 NA NA NA NA NA NA NA NA
1617368400.0 250399.18 784 NA NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA NA
1617368400.0 250400.0 531 0 122 NA NA NA NA NA NA 1107 0 241 NA NA NA NA NA NA 1925 269 814 NA NA NA NA NA NA 2487 455 863 NA NA NA NA NA NA
1617368400.0 250400.17 973 0 127 NA NA NA NA NA NA 1607 0 246 NA NA NA NA NA NA 2636 355 824 NA NA NA NA NA NA 3010 549 871 NA NA NA NA NA NA
1617368400.0 250400.18 938 0 120 NA NA NA NA NA NA 1582 0 242 NA NA NA NA NA NA 2716 351 820 NA NA NA NA NA NA 3375 543 793 NA NA NA NA NA NA
1617368400.0 250402.0 537 0 126 NA NA NA NA NA NA 1097 0 258 NA NA NA NA NA NA 2411 269 792 NA NA NA NA NA NA 2664 420 889 NA NA NA NA NA NA
1617368400.0 250402.1 400 527 0 NA NA NA NA NA NA 894 1040 0 NA NA NA NA NA NA 1339 1929 274 NA NA NA NA NA NA 1831 2279 374 NA NA NA NA NA NA
1617368400.0 250402.17 980 0 129 NA NA NA NA NA NA 1595 0 249 NA NA NA NA NA NA 2705 361 884 NA NA NA NA NA NA 2703 493 935 NA NA NA NA NA NA
1617368400.0 250402.171 832 981 0 NA NA NA NA NA NA 1444 1655 0 NA NA NA NA NA NA 1724 3067 338 NA NA NA NA NA NA 1081 2634 385 NA NA NA NA NA NA
1617368400.0 250402.18 949 0 132 NA NA NA NA NA NA 1598 0 245 NA NA NA NA NA NA 2552 366 1358 NA NA NA NA NA NA 2339 1119 1585 NA NA NA NA NA NA
1617368400.0 250402.181 784 934 0 NA NA NA NA NA NA 1264 1580 0 NA NA NA NA NA NA 1795 2560 363 NA NA NA NA NA NA 2146 2378 477 NA NA NA NA NA NA
1617368400.0 250403.0 534 0 128 NA NA NA NA NA NA 1054 0 254 NA NA NA NA NA NA 1963 268 828 NA NA NA NA NA NA 2566 447 901 NA NA NA NA NA NA
1617368400.0 250403.17 981 0 130 NA NA NA NA NA NA 1585 0 243 NA NA NA NA NA NA 2351 347 1814 NA NA NA NA NA NA 3226 446 2045 NA NA NA NA NA NA
1617368400.0 250403.18 938 0 123 NA NA NA NA NA NA 1657 0 237 NA NA NA NA NA NA 2526 349 825 NA NA NA NA NA NA 2787 506 933 NA NA NA NA NA NA
1617368400.0 250405.0 532 0 122 NA NA NA NA NA NA 1097 0 234 NA NA NA NA NA NA 1943 264 874 NA NA NA NA NA NA 2934 945 954 NA NA NA NA NA NA
1617368400.0 250405.17 977 0 126 NA NA NA NA NA NA 1634 0 245 NA NA NA NA NA NA 2389 359 818 NA NA NA NA NA NA 2935 513 886 NA NA NA NA NA NA
1617368400.0 250405.18 943 0 128 NA NA NA NA NA NA 1582 0 248 NA NA NA NA NA NA 2429 353 833 NA NA NA NA NA NA 2574 513 850 NA NA NA NA NA NA
1617368400.0 250406.0 529 0 130 NA NA NA NA NA NA 1070 0 236 NA NA NA NA NA NA 1847 259 889 NA NA NA NA NA NA 2518 399 845 NA NA NA NA NA NA
1617368400.0 250406.17 977 0 127 NA NA NA NA NA NA 1582 0 241 NA NA NA NA NA NA 2329 357 835 NA NA NA NA NA NA 2525 510 896 NA NA NA NA NA NA
1617368400.0 250406.18 934 0 125 NA NA NA NA NA NA 1574 0 244 NA NA NA NA NA NA 2303 354 795 NA NA NA NA NA NA 3175 611 893 NA NA NA NA NA NA
1617368400.0 250407.0 490 0 125 NA NA NA NA NA NA 986 0 244 NA NA NA NA NA NA 1945 246 894 NA NA NA NA NA NA 2563 418 850 NA NA NA NA NA NA
1617368400.0 250407.17 934 0 124 NA NA NA NA NA NA 1518 0 244 NA NA NA NA NA NA 2306 338 926 NA NA NA NA NA NA 2590 471 840 NA NA NA NA NA NA
1617368400.0 250407.18 891 0 129 NA NA NA NA NA NA 1550 0 241 NA NA NA NA NA NA 2314 336 921 NA NA NA NA NA NA 2667 481 829 NA NA NA NA NA NA
1617368400.0 250408.0 533 0 131 NA NA NA NA NA NA 1098 0 257 NA NA NA NA NA NA 2084 277 812 NA NA NA NA NA NA 2629 446 857 NA NA NA NA NA NA
1617368400.0 250408.17 982 0 130 NA NA NA NA NA NA 1647 0 247 NA NA NA NA NA NA 2401 360 827 NA NA NA NA NA NA 2897 531 935 NA NA NA NA NA NA
1617368400.0 250408.18 949 0 132 NA NA NA NA NA NA 1620 0 251 NA NA NA NA NA NA 2416 358 807 NA NA NA NA NA NA 2960 535 916 NA NA NA NA NA NA
1617368400.0 250409.0 538 0 132 NA NA NA NA NA NA 949 0 248 NA NA NA NA NA NA 2455 282 913 NA NA NA NA NA NA 2749 508 882 NA NA NA NA NA NA
1617368400.0 250409.17 994 0 134 NA NA NA NA NA NA 1594 0 257 NA NA NA NA NA NA 3064 361 997 NA NA NA NA NA NA 3636 456 756 NA NA NA NA NA NA
1617368400.0 250409.18 945 0 125 NA NA NA NA NA NA 1665 0 247 NA NA NA NA NA NA 2783 364 913 NA NA NA NA NA NA 2992 499 894 NA NA NA NA NA NA
1617368400.0 25200.0 NA 317 538 0 161 NA NA NA NA NA 767 874 0 316 NA NA NA NA NA 3636 4576 511 789 NA NA NA NA NA 3203 6363 1297 1169 NA NA NA NA
1617368400.0 25202.0 NA 293 533 0 164 NA NA NA NA NA 717 900 0 332 NA NA NA NA NA 3715 4211 516 913 NA NA NA NA NA 3173 5668 833 2240 NA NA NA NA
1617368400.0 25202.1 NA 334 547 0 NA NA NA NA NA NA 743 874 0 NA NA NA NA NA NA 5582 4531 488 NA NA NA NA NA NA 3629 5120 768 NA NA NA NA NA
1617368400.0 25202.15 NA 304 531 0 193 NA NA NA NA NA 634 919 0 358 NA NA NA NA NA 3856 4716 521 818 NA NA NA NA NA 2760 6190 1379 817 NA NA NA NA
1617368400.0 25202.2 NA 328 528 0 NA NA NA NA NA NA 768 938 0 NA NA NA NA NA NA 4489 3942 492 NA NA NA NA NA NA 3483 5051 868 NA NA NA NA NA
1617368400.0 25203.0 NA 305 537 0 165 NA NA NA NA NA 711 904 0 332 NA NA NA NA NA 3617 4650 511 715 NA NA NA NA NA 2868 6371 966 751 NA NA NA NA
1617368400.0 25204.0 NA 316 541 0 NA NA NA NA NA NA 785 888 0 NA NA NA NA NA NA 3559 4360 484 NA NA NA NA NA NA 1882 5546 639 NA NA NA NA NA
1617368400.0 25205.0 NA 327 538 0 162 NA NA NA NA NA 705 900 0 313 NA NA NA NA NA 3820 4183 506 768 NA NA NA NA NA 3067 4792 959 1192 NA NA NA NA
1617368400.0 25206.0 NA 328 565 0 160 NA NA NA NA NA 791 875 0 322 NA NA NA NA NA 3654 4444 522 710 NA NA NA NA NA 3096 5126 1101 1585 NA NA NA NA
1617368400.0 25207.0 NA 299 520 0 NA NA NA NA NA NA 745 833 0 NA NA NA NA NA NA 3332 4024 479 NA NA NA NA NA NA 1915 3891 772 NA NA NA NA NA
1617368400.0 25208.0 NA 316 566 0 NA NA NA NA NA NA 767 982 0 NA NA NA NA NA NA 3657 5632 512 NA NA NA NA NA NA 1747 5211 899 NA NA NA NA NA
1617368400.0 25209.0 NA 300 521 0 162 NA NA NA NA NA 759 872 0 320 NA NA NA NA NA 3742 4318 523 658 NA NA NA NA NA 2899 6111 1829 758 NA NA NA NA
1617368400.0 25210.0 83 196 421 0 NA NA NA NA NA 182 593 736 0 NA NA NA NA NA 2810 1294 2842 501 NA NA NA NA NA 4075 2156 5086 914 NA NA NA NA NA
1617368400.0 25211.0 98 313 524 0 NA NA NA NA NA 192 721 850 0 NA NA NA NA NA 4742 3632 4718 510 NA NA NA NA NA 5868 3022 6532 1149 NA NA NA NA NA
1617368400.0 25211.17 75 354 567 0 NA NA NA NA NA 169 740 1010 0 NA NA NA NA NA 4857 5088 4710 708 NA NA NA NA NA 5856 4198 6038 886 NA NA NA NA NA
1617368400.0 25211.18 74 416 688 0 NA NA NA NA NA 167 841 1118 0 NA NA NA NA NA 5424 6429 6530 708 NA NA NA NA NA 6900 6910 8066 928 NA NA NA NA NA
1617368400.0 25212.0 88 288 539 0 NA NA NA NA NA 207 677 917 0 NA NA NA NA NA 7592 3746 4967 526 NA NA NA NA NA 9384 3641 6357 687 NA NA NA NA NA
1617368400.0 25212.17 75 342 581 0 NA NA NA NA NA 164 820 963 0 NA NA NA NA NA 7528 5063 4882 709 NA NA NA NA NA 8625 3415 5782 877 NA NA NA NA NA
1617368400.0 25212.18 73 439 690 0 NA NA NA NA NA 173 859 1102 0 NA NA NA NA NA 7979 6412 6443 709 NA NA NA NA NA 9076 4446 6344 905 NA NA NA NA NA
1617368400.0 25213.0 88 319 525 0 NA NA NA NA NA 206 771 868 0 NA NA NA NA NA 7968 3735 4676 524 NA NA NA NA NA 9551 4162 6810 678 NA NA NA NA NA
1617368400.0 25213.17 75 336 577 0 NA NA NA NA NA 169 810 1100 0 NA NA NA NA NA 7342 5071 4985 717 NA NA NA NA NA 8428 3512 5617 891 NA NA NA NA NA
1617368400.0 25213.18 71 428 670 0 NA NA NA NA NA 167 771 1079 0 NA NA NA NA NA 8276 6270 6485 716 NA NA NA NA NA 9249 4544 6464 953 NA NA NA NA NA
1617368400.0 25214.0 NA 312 536 0 NA NA NA NA NA NA 805 850 0 NA NA NA NA NA NA 3708 4848 495 NA NA NA NA NA NA 2475 5498 676 NA NA NA NA NA
1617368400.0 25215.0 29 85 307 532 0 NA NA NA NA 84 199 717 908 0 NA NA NA NA 56 2971 3562 4338 487 NA NA NA NA 515 3572 3407 5487 587 NA NA NA NA
1617368400.0 25215.17 19 72 342 587 0 NA NA NA NA 84 170 775 982 0 NA NA NA NA 64 3058 5008 4729 685 NA NA NA NA 1685 2605 4099 4994 798 NA NA NA NA
1617368400.0 25215.18 31 71 423 659 0 NA NA NA NA 84 170 820 1006 0 NA NA NA NA 56 3873 6342 5969 704 NA NA NA NA 213 4251 4662 6428 919 NA NA NA NA
1617368400.0 25400.0 623 0 132 NA NA NA NA NA NA 1208 0 242 NA NA NA NA NA NA 3807 292 850 NA NA NA NA NA NA 2990 975 729 NA NA NA NA NA NA
1617368400.0 25400.17 1099 0 134 NA NA NA NA NA NA 1680 0 253 NA NA NA NA NA NA 6338 368 2154 NA NA NA NA NA NA 4944 496 2210 NA NA NA NA NA NA
1617368400.0 25400.18 1058 0 130 NA NA NA NA NA NA 1737 0 236 NA NA NA NA NA NA 5971 359 838 NA NA NA NA NA NA 4223 459 979 NA NA NA NA NA NA
1617368400.0 25402.0 626 0 133 NA NA NA NA NA NA 1199 0 257 NA NA NA NA NA NA 3799 287 844 NA NA NA NA NA NA 3113 643 647 NA NA NA NA NA NA
1617368400.0 25402.17 1108 0 125 NA NA NA NA NA NA 1751 0 249 NA NA NA NA NA NA 6136 372 2010 NA NA NA NA NA NA 3286 789 2149 NA NA NA NA NA NA
1617368400.0 25402.18 1066 0 130 NA NA NA NA NA NA 1767 0 236 NA NA NA NA NA NA 6190 363 864 NA NA NA NA NA NA 3166 510 761 NA NA NA NA NA NA
1617368400.0 25403.0 631 0 126 NA NA NA NA NA NA 1148 0 242 NA NA NA NA NA NA 4203 273 1092 NA NA NA NA NA NA 3367 364 1337 NA NA NA NA NA NA
1617368400.0 25403.17 1097 0 126 NA NA NA NA NA NA 1748 0 245 NA NA NA NA NA NA 5392 357 1144 NA NA NA NA NA NA 3197 456 1820 NA NA NA NA NA NA
1617368400.0 25403.18 1043 0 126 NA NA NA NA NA NA 1705 0 237 NA NA NA NA NA NA 6401 356 1483 NA NA NA NA NA NA 5153 488 1469 NA NA NA NA NA NA
1617368400.0 25405.0 627 0 140 NA NA NA NA NA NA 1222 0 239 NA NA NA NA NA NA 3865 285 841 NA NA NA NA NA NA 3092 714 619 NA NA NA NA NA NA
1617368400.0 25405.17 1100 0 123 NA NA NA NA NA NA 1717 0 245 NA NA NA NA NA NA 5688 374 828 NA NA NA NA NA NA 4612 558 649 NA NA NA NA NA NA
1617368400.0 25405.18 1048 0 124 NA NA NA NA NA NA 1721 0 244 NA NA NA NA NA NA 5602 374 780 NA NA NA NA NA NA 3184 916 630 NA NA NA NA NA NA
1617368400.0 25406.0 631 0 129 NA NA NA NA NA NA 1183 0 251 NA NA NA NA NA NA 3394 279 859 NA NA NA NA NA NA 4625 600 859 NA NA NA NA NA NA
1617368400.0 25406.17 1102 0 135 NA NA NA NA NA NA 1664 0 234 NA NA NA NA NA NA 4560 367 878 NA NA NA NA NA NA 4125 536 873 NA NA NA NA NA NA
1617368400.0 25406.18 1056 0 144 NA NA NA NA NA NA 1680 0 236 NA NA NA NA NA NA 4298 369 803 NA NA NA NA NA NA 3692 483 761 NA NA NA NA NA NA
1617368400.0 25407.0 581 0 118 NA NA NA NA NA NA 1101 0 247 NA NA NA NA NA NA 3474 275 840 NA NA NA NA NA NA 3373 428 873 NA NA NA NA NA NA
1617368400.0 25407.17 1063 0 122 NA NA NA NA NA NA 1690 0 245 NA NA NA NA NA NA 5051 357 1559 NA NA NA NA NA NA 3549 729 1983 NA NA NA NA NA NA
1617368400.0 25407.18 1008 0 127 NA NA NA NA NA NA 1679 0 251 NA NA NA NA NA NA 5632 370 844 NA NA NA NA NA NA 3877 1373 646 NA NA NA NA NA NA
1617368400.0 25408.0 641 0 142 NA NA NA NA NA NA 1205 0 251 NA NA NA NA NA NA 4966 293 956 NA NA NA NA NA NA 3461 721 846 NA NA NA NA NA NA
1617368400.0 25408.17 1124 0 137 NA NA NA NA NA NA 1722 0 244 NA NA NA NA NA NA 7652 370 1130 NA NA NA NA NA NA 4756 470 2045 NA NA NA NA NA NA
1617368400.0 25408.18 1071 0 138 NA NA NA NA NA NA 1734 0 239 NA NA NA NA NA NA 6940 373 1021 NA NA NA NA NA NA 4002 480 1283 NA NA NA NA NA NA
1617368400.0 25409.0 633 0 132 NA NA NA NA NA NA 1203 0 249 NA NA NA NA NA NA 3994 288 1436 NA NA NA NA NA NA 2742 934 1973 NA NA NA NA NA NA
1617368400.0 25409.17 1111 0 133 NA NA NA NA NA NA 1751 0 241 NA NA NA NA NA NA 6200 368 917 NA NA NA NA NA NA 3221 531 985 NA NA NA NA NA NA
1617368400.0 25409.18 1057 0 133 NA NA NA NA NA NA 1748 0 255 NA NA NA NA NA NA 5868 374 931 NA NA NA NA NA NA 3234 711 1154 NA NA NA NA NA NA
1617368400.0 26.0 NA 122 298 0 NA NA NA NA NA NA 437 699 0 NA NA NA NA NA NA 2230 3399 500 NA NA NA NA NA NA 1750 2460 642 NA NA NA NA NA
1617368400.0 27.0 NA 122 290 0 NA NA NA NA NA NA 441 626 0 NA NA NA NA NA NA 2397 3096 505 NA NA NA NA NA NA 1757 2774 714 NA NA NA NA NA
1617368400.0 28.0 NA 122 296 0 NA NA NA NA NA NA 447 632 0 NA NA NA NA NA NA 2645 3981 509 NA NA NA NA NA NA 1420 3674 641 NA NA NA NA NA
1617368400.0 280.0 82 96 273 0 NA NA NA NA NA 294 425 599 0 NA NA NA NA NA 3369 689 2682 472 NA NA NA NA NA 1791 350 3213 700 NA NA NA NA NA
1617368400.0 281.0 95 173 336 0 NA NA NA NA NA 308 552 680 0 NA NA NA NA NA 2548 1674 2111 482 NA NA NA NA NA 1741 913 2384 982 NA NA NA NA NA
1617368400.0 28234.0 88 424 640 0 NA NA NA NA NA 179 736 918 0 NA NA NA NA NA 9693 3436 4437 611 NA NA NA NA NA 7374 3626 4989 885 NA NA NA NA NA
1617368400.0 29.0 NA 121 307 0 NA NA NA NA NA NA 518 635 0 NA NA NA NA NA NA 2535 3686 507 NA NA NA NA NA NA 1345 3492 1001 NA NA NA NA NA
1617368400.0 29834.0 98 415 571 0 NA NA NA NA NA 178 697 918 0 NA NA NA NA NA 9115 3156 4324 565 NA NA NA NA NA 7903 2847 5473 697 NA NA NA NA NA
1617368400.0 3.0 77 98 192 NA NA NA NA NA NA 194 531 570 NA NA NA NA NA NA 5204 663 2203 NA NA NA NA NA NA 2601 312 2380 NA NA NA NA NA NA
1617368400.0 30.0 NA 121 299 0 NA NA NA NA NA NA 375 681 0 NA NA NA NA NA NA 2384 3589 542 NA NA NA NA NA NA 1327 2604 947 NA NA NA NA NA
1617368400.0 300.0 63 177 405 0 NA NA NA NA NA 174 589 854 0 NA NA NA NA NA 904 1194 2976 672 NA NA NA NA NA 1003 2234 2936 1009 NA NA NA NA NA
1617368400.0 301.0 64 167 414 0 NA NA NA NA NA 175 523 852 0 NA NA NA NA NA 1015 1328 2863 666 NA NA NA NA NA 1014 2794 2814 1121 NA NA NA NA NA
1617368400.0 302.0 66 173 404 0 NA NA NA NA NA 174 627 849 0 NA NA NA NA NA 951 1299 2879 649 NA NA NA NA NA 952 2745 2864 737 NA NA NA NA NA
1617368400.0 30234.0 99 406 564 0 NA NA NA NA NA 173 707 854 0 NA NA NA NA NA 9160 3441 4548 592 NA NA NA NA NA 7891 2575 5877 1861 NA NA NA NA NA
1617368400.0 30634.0 98 409 571 0 NA NA NA NA NA 176 743 930 0 NA NA NA NA NA 9062 3140 4599 583 NA NA NA NA NA 7687 2713 4922 887 NA NA NA NA NA
1617368400.0 31.0 NA 121 295 0 NA NA NA NA NA NA 539 627 0 NA NA NA NA NA NA 2148 3348 507 NA NA NA NA NA NA 989 3756 893 NA NA NA NA NA
1617368400.0 310.0 69 170 382 0 NA NA NA NA NA 170 571 732 0 NA NA NA NA NA 1034 957 3575 632 NA NA NA NA NA 1044 1558 5101 1082 NA NA NA NA NA
1617368400.0 31034.0 97 410 582 0 NA NA NA NA NA 180 763 946 0 NA NA NA NA NA 8975 3364 4368 582 NA NA NA NA NA 8166 3176 5359 1217 NA NA NA NA NA
1617368400.0 311.0 69 164 378 0 NA NA NA NA NA 173 525 778 0 NA NA NA NA NA 1071 935 2401 632 NA NA NA NA NA 1177 2264 2760 1036 NA NA NA NA NA
1617368400.0 312.0 69 174 390 0 NA NA NA NA NA 168 512 755 0 NA NA NA NA NA 1149 1253 2972 630 NA NA NA NA NA 1052 2236 3803 728 NA NA NA NA NA
1617368400.0 31434.0 101 408 581 0 NA NA NA NA NA 181 707 937 0 NA NA NA NA NA 9328 3308 4619 575 NA NA NA NA NA 7845 2591 5042 1677 NA NA NA NA NA
1617368400.0 31834.0 90 434 644 0 NA NA NA NA NA 180 734 1048 0 NA NA NA NA NA 9717 3344 4876 611 NA NA NA NA NA 6934 2766 6723 877 NA NA NA NA NA
