Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 25.0 NA 121 310 0 78 NA NA NA NA NA 423 694 0 153 NA NA NA NA NA 2871 4956 551 458 NA NA NA NA NA 1486 3720 1147 344 NA NA NA NA
1617224400.0 250199.0 305 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 3611 NA NA NA NA NA NA NA NA 2430 NA NA NA NA NA NA NA NA
1617224400.0 250199.17 317 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 4050 NA NA NA NA NA NA NA NA 2618 NA NA NA NA NA NA NA NA
1617224400.0 250199.18 370 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 5122 NA NA NA NA NA NA NA NA 3476 NA NA NA NA NA NA NA NA
1617224400.0 250200.0 NA 321 387 0 NA NA NA NA NA NA 715 726 0 NA NA NA NA NA NA 12582 3743 479 NA NA NA NA NA NA 8361 3356 545 NA NA NA NA NA
1617224400.0 250200.1 82 301 253 NA NA NA NA NA NA 190 693 620 NA NA NA NA NA NA 2059 3204 2553 NA NA NA NA NA NA 2456 1523 2354 NA NA NA NA NA NA
1617224400.0 250200.117 66 370 266 NA NA NA NA NA NA 160 773 669 NA NA NA NA NA NA 2371 5831 2639 NA NA NA NA NA NA 1445 2215 2000 NA NA NA NA NA NA
1617224400.0 250200.118 69 408 277 166 NA NA NA NA NA 157 777 728 321 NA NA NA NA NA 2797 6000 3114 714 NA NA NA NA NA 2827 3013 2014 1198 NA NA NA NA NA
1617224400.0 250200.17 NA 402 438 0 NA NA NA NA NA NA 819 903 0 NA NA NA NA NA NA 15844 4061 675 NA NA NA NA NA NA 11018 5727 850 NA NA NA NA NA
1617224400.0 250200.18 NA 446 494 0 NA NA NA NA NA NA 846 824 0 NA NA NA NA NA NA 19669 5161 669 NA NA NA NA NA NA 15021 5631 802 NA NA NA NA NA
1617224400.0 250200.182 66 421 472 0 NA NA NA NA NA 159 776 921 0 NA NA NA NA NA 2234 6574 4641 676 NA NA NA NA NA 2323 4675 4233 873 NA NA NA NA NA
1617224400.0 250202.0 NA 334 393 0 NA NA NA NA NA NA 730 719 0 NA NA NA NA NA NA 12683 3606 491 NA NA NA NA NA NA 8123 2930 591 NA NA NA NA NA
1617224400.0 250202.1 NA 308 320 392 0 NA NA NA NA NA 692 835 735 0 NA NA NA NA NA 3872 13720 3561 501 NA NA NA NA NA 4307 10186 4980 645 NA NA NA NA
1617224400.0 250202.118 71 418 296 166 NA NA NA NA NA 169 779 747 330 NA NA NA NA NA 3316 6089 3254 924 NA NA NA NA NA 1543 2622 2205 1245 NA NA NA NA NA
1617224400.0 250202.17 NA 409 461 0 NA NA NA NA NA NA 775 855 0 NA NA NA NA NA NA 15680 4675 686 NA NA NA NA NA NA 11901 5604 872 NA NA NA NA NA
1617224400.0 250202.171 NA 311 395 456 0 NA NA NA NA NA 718 835 905 0 NA NA NA NA NA 4523 16367 4643 675 NA NA NA NA NA 4042 11502 6308 850 NA NA NA NA
1617224400.0 250202.172 NA 411 465 0 NA NA NA NA NA NA 892 777 0 NA NA NA NA NA NA 15758 4677 686 NA NA NA NA NA NA 11401 5275 893 NA NA NA NA NA
1617224400.0 250202.18 NA 444 494 0 NA NA NA NA NA NA 926 876 0 NA NA NA NA NA NA 20321 5396 681 NA NA NA NA NA NA 15953 6358 864 NA NA NA NA NA
1617224400.0 250202.181 NA 390 450 479 0 NA NA NA NA NA 746 935 902 0 NA NA NA NA NA 5602 20069 5335 680 NA NA NA NA NA 4880 12656 7137 845 NA NA NA NA
1617224400.0 250202.182 70 436 515 0 NA NA NA NA NA 166 797 920 0 NA NA NA NA NA 3474 6179 5643 672 NA NA NA NA NA 3439 2732 5955 938 NA NA NA NA NA
1617224400.0 250202.2 NA 331 385 0 NA NA NA NA NA NA 810 705 0 NA NA NA NA NA NA 18150 3483 490 NA NA NA NA NA NA 11399 5808 600 NA NA NA NA NA
1617224400.0 250202.3 NA 310 315 385 0 NA NA NA NA NA 709 720 726 0 NA NA NA NA NA 4437 17663 3501 493 NA NA NA NA NA 5164 8745 3588 611 NA NA NA NA
1617224400.0 250202.4 NA 347 382 0 NA NA NA NA NA NA 744 714 0 NA NA NA NA NA NA 17340 3518 492 NA NA NA NA NA NA 11217 3550 618 NA NA NA NA NA
1617224400.0 250202.5 NA 311 316 384 0 NA NA NA NA NA 674 704 720 0 NA NA NA NA NA 3855 17455 3458 496 NA NA NA NA NA 4347 8651 3578 626 NA NA NA NA
1617224400.0 250203.0 NA 327 383 0 NA NA NA NA NA NA 679 757 0 NA NA NA NA NA NA 12932 3306 491 NA NA NA NA NA NA 8361 3623 600 NA NA NA NA NA
1617224400.0 250203.17 NA 404 450 0 NA NA NA NA NA NA 785 871 0 NA NA NA NA NA NA 15301 4220 685 NA NA NA NA NA NA 11753 5624 933 NA NA NA NA NA
1617224400.0 250203.18 NA 451 494 0 NA NA NA NA NA NA 862 905 0 NA NA NA NA NA NA 19776 5374 682 NA NA NA NA NA NA 15486 6948 872 NA NA NA NA NA
1617224400.0 250204.0 NA 326 395 0 NA NA NA NA NA NA 778 726 0 NA NA NA NA NA NA 12398 3420 502 NA NA NA NA NA NA 8451 4024 629 NA NA NA NA NA
1617224400.0 250204.17 NA 403 465 0 NA NA NA NA NA NA 860 905 0 NA NA NA NA NA NA 15502 4547 678 NA NA NA NA NA NA 11765 5391 792 NA NA NA NA NA
1617224400.0 250204.18 NA 443 475 0 NA NA NA NA NA NA 900 884 0 NA NA NA NA NA NA 20726 4957 702 NA NA NA NA NA NA 16144 5175 923 NA NA NA NA NA
1617224400.0 250205.0 NA 320 392 0 NA NA NA NA NA NA 725 728 0 NA NA NA NA NA NA 13627 4059 492 NA NA NA NA NA NA 10835 7211 704 NA NA NA NA NA
1617224400.0 250205.17 NA 406 449 0 NA NA NA NA NA NA 838 892 0 NA NA NA NA NA NA 15729 4070 672 NA NA NA NA NA NA 11540 5346 804 NA NA NA NA NA
1617224400.0 250205.18 NA 442 482 0 NA NA NA NA NA NA 920 888 0 NA NA NA NA NA NA 20165 5241 680 NA NA NA NA NA NA 15122 5218 834 NA NA NA NA NA
1617224400.0 250206.0 NA 319 386 0 NA NA NA NA NA NA 642 724 0 NA NA NA NA NA NA 13984 3560 503 NA NA NA NA NA NA 10641 6129 696 NA NA NA NA NA
1617224400.0 250206.118 64 356 285 165 NA NA NA NA NA 158 742 719 334 NA NA NA NA NA 2009 5423 2547 888 NA NA NA NA NA 1316 2229 1736 1492 NA NA NA NA NA
1617224400.0 250206.17 NA 396 454 0 NA NA NA NA NA NA 851 904 0 NA NA NA NA NA NA 15755 4374 679 NA NA NA NA NA NA 11693 5521 809 NA NA NA NA NA
1617224400.0 250206.18 NA 441 523 0 NA NA NA NA NA NA 905 854 0 NA NA NA NA NA NA 19978 5628 685 NA NA NA NA NA NA 13828 6795 897 NA NA NA NA NA
1617224400.0 250206.181 NA 353 440 522 0 NA NA NA NA NA 853 939 854 0 NA NA NA NA NA 5654 20146 4631 693 NA NA NA NA NA 4827 12849 5428 897 NA NA NA NA
1617224400.0 250206.182 64 394 497 0 NA NA NA NA NA 157 766 890 0 NA NA NA NA NA 1424 5811 4484 679 NA NA NA NA NA 2073 5565 6628 977 NA NA NA NA NA
1617224400.0 250207.0 NA 318 386 0 NA NA NA NA NA NA 687 713 0 NA NA NA NA NA NA 11839 3186 476 NA NA NA NA NA NA 7978 3408 595 NA NA NA NA NA
1617224400.0 250207.17 NA 389 445 0 NA NA NA NA NA NA 786 888 0 NA NA NA NA NA NA 15544 3755 656 NA NA NA NA NA NA 11607 6260 850 NA NA NA NA NA
1617224400.0 250207.18 NA 438 472 0 NA NA NA NA NA NA 881 840 0 NA NA NA NA NA NA 19460 4973 669 NA NA NA NA NA NA 13205 6802 839 NA NA NA NA NA
1617224400.0 250208.17 NA 420 475 0 NA NA NA NA NA NA 885 893 0 NA NA NA NA NA NA 16563 5625 705 NA NA NA NA NA NA 10935 5976 938 NA NA NA NA NA
1617224400.0 250208.18 NA 464 513 0 NA NA NA NA NA NA 873 875 0 NA NA NA NA NA NA 20199 6680 701 NA NA NA NA NA NA 13510 8258 966 NA NA NA NA NA
1617224400.0 250399.0 400 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA NA
1617224400.0 250399.17 830 NA NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA NA 1475 NA NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA NA
1617224400.0 250399.18 786 NA NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA NA 1646 NA NA NA NA NA NA NA NA 1366 NA NA NA NA NA NA NA NA
1617224400.0 250400.0 527 0 124 NA NA NA NA NA NA 1046 0 245 NA NA NA NA NA NA 1929 257 791 NA NA NA NA NA NA 2848 404 771 NA NA NA NA NA NA
1617224400.0 250400.17 976 0 129 NA NA NA NA NA NA 1595 0 245 NA NA NA NA NA NA 2214 349 816 NA NA NA NA NA NA 2667 548 850 NA NA NA NA NA NA
1617224400.0 250400.18 936 0 124 NA NA NA NA NA NA 1625 0 240 NA NA NA NA NA NA 2333 347 829 NA NA NA NA NA NA 2835 559 792 NA NA NA NA NA NA
1617224400.0 250402.0 539 0 126 NA NA NA NA NA NA 1052 0 243 NA NA NA NA NA NA 2132 264 803 NA NA NA NA NA NA 2296 405 818 NA NA NA NA NA NA
1617224400.0 250402.1 401 525 0 NA NA NA NA NA NA 905 1096 0 NA NA NA NA NA NA 1331 2010 268 NA NA NA NA NA NA 1552 2241 357 NA NA NA NA NA NA
1617224400.0 250402.17 981 0 126 NA NA NA NA NA NA 1563 0 240 NA NA NA NA NA NA 2671 357 807 NA NA NA NA NA NA 2917 517 793 NA NA NA NA NA NA
1617224400.0 250402.171 830 981 0 NA NA NA NA NA NA 1244 1605 0 NA NA NA NA NA NA 1699 2656 324 NA NA NA NA NA NA 1391 2748 355 NA NA NA NA NA NA
1617224400.0 250402.18 947 0 130 NA NA NA NA NA NA 1644 0 243 NA NA NA NA NA NA 2479 360 1611 NA NA NA NA NA NA 3002 665 1405 NA NA NA NA NA NA
1617224400.0 250402.181 785 937 0 NA NA NA NA NA NA 1460 1605 0 NA NA NA NA NA NA 1840 2588 356 NA NA NA NA NA NA 2634 2399 466 NA NA NA NA NA NA
1617224400.0 250403.0 530 0 127 NA NA NA NA NA NA 1045 0 255 NA NA NA NA NA NA 2153 263 870 NA NA NA NA NA NA 2429 418 1012 NA NA NA NA NA NA
1617224400.0 250403.17 975 0 123 NA NA NA NA NA NA 1645 0 245 NA NA NA NA NA NA 2771 352 782 NA NA NA NA NA NA 3927 684 822 NA NA NA NA NA NA
1617224400.0 250403.18 944 0 124 NA NA NA NA NA NA 1647 0 254 NA NA NA NA NA NA 2388 347 817 NA NA NA NA NA NA 2517 486 873 NA NA NA NA NA NA
1617224400.0 250405.0 530 0 126 NA NA NA NA NA NA 1111 0 240 NA NA NA NA NA NA 2047 260 820 NA NA NA NA NA NA 3535 681 1365 NA NA NA NA NA NA
1617224400.0 250405.17 979 0 126 NA NA NA NA NA NA 1646 0 243 NA NA NA NA NA NA 2451 344 798 NA NA NA NA NA NA 2561 517 819 NA NA NA NA NA NA
1617224400.0 250405.18 939 0 127 NA NA NA NA NA NA 1658 0 244 NA NA NA NA NA NA 2406 344 800 NA NA NA NA NA NA 2626 502 797 NA NA NA NA NA NA
1617224400.0 250406.0 530 0 130 NA NA NA NA NA NA 1096 0 240 NA NA NA NA NA NA 1932 253 811 NA NA NA NA NA NA 2621 414 848 NA NA NA NA NA NA
1617224400.0 250406.17 974 0 125 NA NA NA NA NA NA 1647 0 236 NA NA NA NA NA NA 2189 347 766 NA NA NA NA NA NA 2429 486 852 NA NA NA NA NA NA
1617224400.0 250406.18 938 0 121 NA NA NA NA NA NA 1596 0 240 NA NA NA NA NA NA 2220 350 833 NA NA NA NA NA NA 3019 621 827 NA NA NA NA NA NA
1617224400.0 250407.0 488 0 127 NA NA NA NA NA NA 1000 0 244 NA NA NA NA NA NA 1812 236 766 NA NA NA NA NA NA 2209 383 738 NA NA NA NA NA NA
1617224400.0 250407.17 939 0 133 NA NA NA NA NA NA 1515 0 252 NA NA NA NA NA NA 2165 330 791 NA NA NA NA NA NA 2898 503 776 NA NA NA NA NA NA
1617224400.0 250407.18 895 0 126 NA NA NA NA NA NA 1591 0 245 NA NA NA NA NA NA 2366 323 737 NA NA NA NA NA NA 2595 497 852 NA NA NA NA NA NA
1617224400.0 250408.0 535 0 129 NA NA NA NA NA NA 1054 0 240 NA NA NA NA NA NA 1819 266 800 NA NA NA NA NA NA 2343 426 840 NA NA NA NA NA NA
1617224400.0 250408.17 980 0 127 NA NA NA NA NA NA 1595 0 247 NA NA NA NA NA NA 2435 350 790 NA NA NA NA NA NA 2959 478 790 NA NA NA NA NA NA
1617224400.0 250408.18 944 0 127 NA NA NA NA NA NA 1595 0 251 NA NA NA NA NA NA 2481 355 796 NA NA NA NA NA NA 2912 494 842 NA NA NA NA NA NA
1617224400.0 250409.0 543 0 132 NA NA NA NA NA NA 1042 0 243 NA NA NA NA NA NA 2285 274 868 NA NA NA NA NA NA 2730 455 883 NA NA NA NA NA NA
1617224400.0 250409.17 992 0 131 NA NA NA NA NA NA 1647 0 238 NA NA NA NA NA NA 2857 377 827 NA NA NA NA NA NA 3777 743 842 NA NA NA NA NA NA
1617224400.0 250409.18 949 0 128 NA NA NA NA NA NA 1659 0 244 NA NA NA NA NA NA 2668 357 959 NA NA NA NA NA NA 2663 484 906 NA NA NA NA NA NA
1617224400.0 25200.0 NA 299 533 0 165 NA NA NA NA NA 672 850 0 339 NA NA NA NA NA 3839 3981 494 857 NA NA NA NA NA 3921 6328 874 1577 NA NA NA NA
1617224400.0 25202.0 NA 310 541 0 163 NA NA NA NA NA 673 852 0 334 NA NA NA NA NA 3659 4233 513 747 NA NA NA NA NA 3565 5617 1227 925 NA NA NA NA
1617224400.0 25202.1 NA 330 511 0 NA NA NA NA NA NA 754 852 0 NA NA NA NA NA NA 4703 4497 505 NA NA NA NA NA NA 3683 4380 855 NA NA NA NA NA
1617224400.0 25202.15 NA 290 547 0 188 NA NA NA NA NA 754 900 0 361 NA NA NA NA NA 3542 4160 508 989 NA NA NA NA NA 2531 5539 843 1513 NA NA NA NA
1617224400.0 25202.2 NA 335 542 0 NA NA NA NA NA NA 770 945 0 NA NA NA NA NA NA 4730 4180 501 NA NA NA NA NA NA 3618 3519 636 NA NA NA NA NA
1617224400.0 25203.0 NA 308 508 0 162 NA NA NA NA NA 758 868 0 330 NA NA NA NA NA 3743 4342 492 812 NA NA NA NA NA 3033 4667 741 1085 NA NA NA NA
1617224400.0 25204.0 NA 302 539 0 NA NA NA NA NA NA 689 904 0 NA NA NA NA NA NA 4163 4179 509 NA NA NA NA NA NA 4073 3863 668 NA NA NA NA NA
1617224400.0 25205.0 NA 304 528 0 160 NA NA NA NA NA 782 871 0 332 NA NA NA NA NA 3476 3970 505 897 NA NA NA NA NA 2880 4302 932 1440 NA NA NA NA
1617224400.0 25206.0 NA 306 547 0 160 NA NA NA NA NA 745 850 0 323 NA NA NA NA NA 3738 4335 506 666 NA NA NA NA NA 3409 7009 1329 1304 NA NA NA NA
1617224400.0 25207.0 NA 299 526 0 NA NA NA NA NA NA 705 869 0 NA NA NA NA NA NA 3780 4080 495 NA NA NA NA NA NA 2194 4122 647 NA NA NA NA NA
1617224400.0 25208.0 NA 314 537 0 NA NA NA NA NA NA 753 867 0 NA NA NA NA NA NA 3654 5307 520 NA NA NA NA NA NA 1492 4169 666 NA NA NA NA NA
1617224400.0 25209.0 NA 302 545 0 163 NA NA NA NA NA 757 920 0 331 NA NA NA NA NA 3667 4563 503 765 NA NA NA NA NA 2592 4535 945 1270 NA NA NA NA
1617224400.0 25210.0 76 198 419 0 NA NA NA NA NA 180 562 786 0 NA NA NA NA NA 2571 1353 2636 477 NA NA NA NA NA 2507 2741 5933 795 NA NA NA NA NA
1617224400.0 25211.0 103 303 545 0 NA NA NA NA NA 205 654 886 0 NA NA NA NA NA 4677 3681 4775 499 NA NA NA NA NA 6308 3590 6385 610 NA NA NA NA NA
1617224400.0 25211.17 75 362 579 0 NA NA NA NA NA 167 753 937 0 NA NA NA NA NA 4887 5032 5307 685 NA NA NA NA NA 6335 4537 6115 850 NA NA NA NA NA
1617224400.0 25211.18 72 414 686 0 NA NA NA NA NA 166 820 1161 0 NA NA NA NA NA 4823 6486 6295 685 NA NA NA NA NA 6049 5512 6118 857 NA NA NA NA NA
1617224400.0 25212.0 90 310 547 0 NA NA NA NA NA 205 770 915 0 NA NA NA NA NA 8066 4131 4321 504 NA NA NA NA NA 10464 4365 5510 665 NA NA NA NA NA
1617224400.0 25212.17 72 330 603 0 NA NA NA NA NA 167 732 940 0 NA NA NA NA NA 8257 5026 5193 678 NA NA NA NA NA 9333 5076 5447 789 NA NA NA NA NA
1617224400.0 25212.18 74 397 679 0 NA NA NA NA NA 164 844 1209 0 NA NA NA NA NA 7505 6559 6141 686 NA NA NA NA NA 9005 5694 6237 795 NA NA NA NA NA
1617224400.0 25213.0 86 297 520 0 NA NA NA NA NA 200 794 899 0 NA NA NA NA NA 7333 3690 4248 503 NA NA NA NA NA 9053 3569 6027 651 NA NA NA NA NA
1617224400.0 25213.17 74 343 557 0 NA NA NA NA NA 164 697 939 0 NA NA NA NA NA 7598 5124 4684 676 NA NA NA NA NA 8904 4956 5945 845 NA NA NA NA NA
1617224400.0 25213.18 74 394 689 0 NA NA NA NA NA 164 765 1039 0 NA NA NA NA NA 7573 6325 6544 696 NA NA NA NA NA 8797 4914 5947 907 NA NA NA NA NA
1617224400.0 25214.0 NA 315 544 0 NA NA NA NA NA NA 794 910 0 NA NA NA NA NA NA 3698 4242 513 NA NA NA NA NA NA 2236 3956 818 NA NA NA NA NA
1617224400.0 25215.0 18 87 298 505 0 NA NA NA NA 84 196 644 910 0 NA NA NA NA 56 2702 3545 4226 488 NA NA NA NA 235 2576 3004 7135 618 NA NA NA NA
1617224400.0 25215.17 18 72 347 575 0 NA NA NA NA 84 171 817 962 0 NA NA NA NA 61 3637 4911 4669 679 NA NA NA NA 197 3646 3690 4406 1064 NA NA NA NA
1617224400.0 25215.18 30 73 414 674 0 NA NA NA NA 84 164 820 1030 0 NA NA NA NA 65 3507 6356 6096 675 NA NA NA NA 715 4009 5084 6275 837 NA NA NA NA
1617224400.0 25400.0 617 0 126 NA NA NA NA NA NA 1171 0 245 NA NA NA NA NA NA 3600 276 735 NA NA NA NA NA NA 2960 700 813 NA NA NA NA NA NA
1617224400.0 25400.17 1110 0 130 NA NA NA NA NA NA 1696 0 244 NA NA NA NA NA NA 6095 369 750 NA NA NA NA NA NA 3975 758 982 NA NA NA NA NA NA
1617224400.0 25400.18 1051 0 126 NA NA NA NA NA NA 1751 0 235 NA NA NA NA NA NA 6068 369 783 NA NA NA NA NA NA 3517 1005 805 NA NA NA NA NA NA
1617224400.0 25402.0 624 0 125 NA NA NA NA NA NA 1183 0 237 NA NA NA NA NA NA 3869 280 843 NA NA NA NA NA NA 3083 575 880 NA NA NA NA NA NA
1617224400.0 25402.17 1100 0 137 NA NA NA NA NA NA 1750 0 241 NA NA NA NA NA NA 6668 377 1250 NA NA NA NA NA NA 4191 925 1027 NA NA NA NA NA NA
1617224400.0 25402.18 1060 0 141 NA NA NA NA NA NA 1695 0 245 NA NA NA NA NA NA 5927 377 1023 NA NA NA NA NA NA 3937 814 911 NA NA NA NA NA NA
1617224400.0 25403.0 620 0 129 NA NA NA NA NA NA 1172 0 242 NA NA NA NA NA NA 3868 277 692 NA NA NA NA NA NA 3558 810 790 NA NA NA NA NA NA
1617224400.0 25403.17 1084 0 123 NA NA NA NA NA NA 1734 0 239 NA NA NA NA NA NA 5552 371 1021 NA NA NA NA NA NA 5390 921 992 NA NA NA NA NA NA
1617224400.0 25403.18 1051 0 126 NA NA NA NA NA NA 1730 0 249 NA NA NA NA NA NA 5713 382 1454 NA NA NA NA NA NA 3380 813 1403 NA NA NA NA NA NA
1617224400.0 25405.0 622 0 123 NA NA NA NA NA NA 1175 0 234 NA NA NA NA NA NA 3756 282 797 NA NA NA NA NA NA 3232 650 912 NA NA NA NA NA NA
1617224400.0 25405.17 1098 0 131 NA NA NA NA NA NA 1681 0 234 NA NA NA NA NA NA 6267 370 776 NA NA NA NA NA NA 4741 777 882 NA NA NA NA NA NA
1617224400.0 25405.18 1043 0 120 NA NA NA NA NA NA 1699 0 240 NA NA NA NA NA NA 5758 371 729 NA NA NA NA NA NA 4553 636 1066 NA NA NA NA NA NA
1617224400.0 25406.0 630 0 128 NA NA NA NA NA NA 1187 0 237 NA NA NA NA NA NA 2885 273 737 NA NA NA NA NA NA 3303 581 869 NA NA NA NA NA NA
1617224400.0 25406.17 1093 0 132 NA NA NA NA NA NA 1726 0 233 NA NA NA NA NA NA 4124 366 790 NA NA NA NA NA NA 4534 759 847 NA NA NA NA NA NA
1617224400.0 25406.18 1052 0 125 NA NA NA NA NA NA 1747 0 238 NA NA NA NA NA NA 3968 368 845 NA NA NA NA NA NA 3621 768 900 NA NA NA NA NA NA
1617224400.0 25407.0 581 0 123 NA NA NA NA NA NA 1125 0 240 NA NA NA NA NA NA 3326 265 809 NA NA NA NA NA NA 2984 411 838 NA NA NA NA NA NA
1617224400.0 25407.17 1056 0 133 NA NA NA NA NA NA 1652 0 251 NA NA NA NA NA NA 5572 360 874 NA NA NA NA NA NA 5157 933 1208 NA NA NA NA NA NA
1617224400.0 25407.18 1005 0 128 NA NA NA NA NA NA 1639 0 240 NA NA NA NA NA NA 5702 356 1061 NA NA NA NA NA NA 3749 1026 1411 NA NA NA NA NA NA
1617224400.0 25408.0 633 0 136 NA NA NA NA NA NA 1203 0 254 NA NA NA NA NA NA 4436 292 1773 NA NA NA NA NA NA 3022 832 1455 NA NA NA NA NA NA
1617224400.0 25408.17 1112 0 128 NA NA NA NA NA NA 1721 0 250 NA NA NA NA NA NA 7186 396 1357 NA NA NA NA NA NA 4028 640 1858 NA NA NA NA NA NA
1617224400.0 25408.18 1083 0 145 NA NA NA NA NA NA 1752 0 242 NA NA NA NA NA NA 7148 383 1572 NA NA NA NA NA NA 4654 816 1697 NA NA NA NA NA NA
1617224400.0 25409.0 623 0 125 NA NA NA NA NA NA 1186 0 237 NA NA NA NA NA NA 3606 277 988 NA NA NA NA NA NA 3961 753 867 NA NA NA NA NA NA
1617224400.0 25409.17 1112 0 133 NA NA NA NA NA NA 1680 0 246 NA NA NA NA NA NA 6242 386 881 NA NA NA NA NA NA 3274 678 1004 NA NA NA NA NA NA
1617224400.0 25409.18 1057 0 134 NA NA NA NA NA NA 1747 0 244 NA NA NA NA NA NA 5889 373 895 NA NA NA NA NA NA 4299 1319 733 NA NA NA NA NA NA
1617224400.0 26.0 NA 121 308 0 NA NA NA NA NA NA 460 703 0 NA NA NA NA NA NA 2549 3291 522 NA NA NA NA NA NA 1824 2892 667 NA NA NA NA NA
1617224400.0 27.0 NA 123 292 0 NA NA NA NA NA NA 579 671 0 NA NA NA NA NA NA 2235 3316 509 NA NA NA NA NA NA 1420 4449 626 NA NA NA NA NA
1617224400.0 28.0 NA 122 295 0 NA NA NA NA NA NA 484 632 0 NA NA NA NA NA NA 3082 4250 534 NA NA NA NA NA NA 1679 3811 917 NA NA NA NA NA
1617224400.0 280.0 85 99 276 0 NA NA NA NA NA 285 462 627 0 NA NA NA NA NA 3515 1422 2431 485 NA NA NA NA NA 1891 991 2231 630 NA NA NA NA NA
1617224400.0 281.0 95 172 343 0 NA NA NA NA NA 310 518 660 0 NA NA NA NA NA 2251 1805 1811 493 NA NA NA NA NA 1619 1347 1611 805 NA NA NA NA NA
1617224400.0 28234.0 89 429 647 0 NA NA NA NA NA 177 759 1058 0 NA NA NA NA NA 9222 3429 4348 584 NA NA NA NA NA 7888 2824 5956 783 NA NA NA NA NA
1617224400.0 29.0 NA 120 296 0 NA NA NA NA NA NA 466 695 0 NA NA NA NA NA NA 2336 3736 521 NA NA NA NA NA NA 1126 3814 695 NA NA NA NA NA
1617224400.0 29834.0 102 410 563 0 NA NA NA NA NA 177 758 949 0 NA NA NA NA NA 7578 3381 4726 560 NA NA NA NA NA 6623 3243 5770 742 NA NA NA NA NA
1617224400.0 3.0 75 98 189 NA NA NA NA NA NA 197 440 562 NA NA NA NA NA NA 4927 768 1985 NA NA NA NA NA NA 2887 690 2096 NA NA NA NA NA NA
1617224400.0 30.0 NA 122 294 0 NA NA NA NA NA NA 436 693 0 NA NA NA NA NA NA 2468 3712 529 NA NA NA NA NA NA 1564 3892 648 NA NA NA NA NA
1617224400.0 300.0 69 176 395 0 NA NA NA NA NA 178 585 801 0 NA NA NA NA NA 926 956 2893 685 NA NA NA NA NA 839 892 3134 1058 NA NA NA NA NA
1617224400.0 301.0 67 168 398 0 NA NA NA NA NA 178 545 851 0 NA NA NA NA NA 1510 1100 3071 710 NA NA NA NA NA 1580 1347 3791 1233 NA NA NA NA NA
1617224400.0 302.0 67 169 412 0 NA NA NA NA NA 176 554 803 0 NA NA NA NA NA 1625 1694 2962 688 NA NA NA NA NA 2232 3127 4053 788 NA NA NA NA NA
1617224400.0 30234.0 102 408 570 0 NA NA NA NA NA 180 762 958 0 NA NA NA NA NA 7793 3015 4264 561 NA NA NA NA NA 6573 2082 5033 732 NA NA NA NA NA
1617224400.0 30634.0 100 413 568 0 NA NA NA NA NA 182 717 919 0 NA NA NA NA NA 7621 3277 4269 562 NA NA NA NA NA 6708 3008 4686 777 NA NA NA NA NA
1617224400.0 31.0 NA 132 293 0 NA NA NA NA NA NA 436 683 0 NA NA NA NA NA NA 2675 3353 523 NA NA NA NA NA NA 1497 3050 719 NA NA NA NA NA
1617224400.0 310.0 67 162 381 0 NA NA NA NA NA 172 597 724 0 NA NA NA NA NA 1076 805 2564 650 NA NA NA NA NA 961 750 3079 908 NA NA NA NA NA
1617224400.0 31034.0 89 406 584 0 NA NA NA NA NA 178 691 971 0 NA NA NA NA NA 8406 3109 4665 579 NA NA NA NA NA 6941 2412 5812 825 NA NA NA NA NA
1617224400.0 311.0 69 176 378 0 NA NA NA NA NA 173 542 777 0 NA NA NA NA NA 1153 1273 2444 660 NA NA NA NA NA 1169 1718 3316 959 NA NA NA NA NA
1617224400.0 312.0 67 167 381 0 NA NA NA NA NA 172 612 710 0 NA NA NA NA NA 1032 792 2491 666 NA NA NA NA NA 825 786 3793 1029 NA NA NA NA NA
1617224400.0 31434.0 103 403 571 0 NA NA NA NA NA 175 707 949 0 NA NA NA NA NA 7618 3329 4158 567 NA NA NA NA NA 6679 2356 4526 817 NA NA NA NA NA
1617224400.0 31834.0 90 436 639 0 NA NA NA NA NA 180 758 1059 0 NA NA NA NA NA 9822 3388 4591 590 NA NA NA NA NA 7817 2835 6370 787 NA NA NA NA NA
1617224400.0 32.0 NA 119 291 0 NA NA NA NA NA NA 483 642 0 NA NA NA NA NA NA 2436 3783 512 NA NA NA NA NA NA 1541 4628 634 NA NA NA NA NA
