Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617181200.0 250199.0 314 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 3831 NA NA NA NA NA NA NA NA 2574 NA NA NA NA NA NA NA NA
1617181200.0 250199.17 318 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 4329 NA NA NA NA NA NA NA NA 2662 NA NA NA NA NA NA NA NA
1617181200.0 250199.18 375 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 5260 NA NA NA NA NA NA NA NA 3432 NA NA NA NA NA NA NA NA
1617181200.0 250200.0 NA 320 386 0 NA NA NA NA NA NA 741 767 0 NA NA NA NA NA NA 12389 3591 500 NA NA NA NA NA NA 7955 4801 661 NA NA NA NA NA
1617181200.0 250200.1 86 291 246 NA NA NA NA NA NA 186 601 603 NA NA NA NA NA NA 1991 3116 2498 NA NA NA NA NA NA 1987 1885 2551 NA NA NA NA NA NA
1617181200.0 250200.117 69 370 259 NA NA NA NA NA NA 157 755 719 NA NA NA NA NA NA 2391 5573 2649 NA NA NA NA NA NA 2006 1998 2261 NA NA NA NA NA NA
1617181200.0 250200.118 69 419 286 166 NA NA NA NA NA 158 833 741 332 NA NA NA NA NA 2182 5958 2969 743 NA NA NA NA NA 1407 2241 1653 763 NA NA NA NA NA
1617181200.0 250200.17 NA 399 458 0 NA NA NA NA NA NA 762 789 0 NA NA NA NA NA NA 15260 4526 712 NA NA NA NA NA NA 10587 4897 970 NA NA NA NA NA
1617181200.0 250200.18 NA 450 481 0 NA NA NA NA NA NA 873 875 0 NA NA NA NA NA NA 20796 5189 711 NA NA NA NA NA NA 16106 6106 874 NA NA NA NA NA
1617181200.0 250200.182 66 432 481 0 NA NA NA NA NA 159 838 876 0 NA NA NA NA NA 2225 6274 4742 691 NA NA NA NA NA 2263 3472 4874 960 NA NA NA NA NA
1617181200.0 250202.0 NA 332 396 0 NA NA NA NA NA NA 705 765 0 NA NA NA NA NA NA 12776 4119 496 NA NA NA NA NA NA 7758 4601 643 NA NA NA NA NA
1617181200.0 250202.1 NA 312 310 393 0 NA NA NA NA NA 686 664 716 0 NA NA NA NA NA 4183 13616 3743 521 NA NA NA NA NA 4400 9128 4607 708 NA NA NA NA
1617181200.0 250202.118 72 402 295 169 NA NA NA NA NA 165 797 744 334 NA NA NA NA NA 3675 6000 4225 766 NA NA NA NA NA 2214 3185 3262 869 NA NA NA NA NA
1617181200.0 250202.17 NA 410 455 0 NA NA NA NA NA NA 821 864 0 NA NA NA NA NA NA 16536 4767 720 NA NA NA NA NA NA 10549 6097 985 NA NA NA NA NA
1617181200.0 250202.171 NA 314 397 464 0 NA NA NA NA NA 607 847 887 0 NA NA NA NA NA 3982 16682 4591 713 NA NA NA NA NA 3385 11652 4785 936 NA NA NA NA
1617181200.0 250202.172 NA 415 462 0 NA NA NA NA NA NA 862 894 0 NA NA NA NA NA NA 16652 4655 724 NA NA NA NA NA NA 11368 6282 960 NA NA NA NA NA
1617181200.0 250202.18 NA 444 484 0 NA NA NA NA NA NA 928 829 0 NA NA NA NA NA NA 21448 5655 721 NA NA NA NA NA NA 15034 5467 977 NA NA NA NA NA
1617181200.0 250202.181 NA 384 449 485 0 NA NA NA NA NA 821 940 910 0 NA NA NA NA NA 5131 20854 5257 720 NA NA NA NA NA 3977 12860 7749 917 NA NA NA NA
1617181200.0 250202.182 69 457 499 0 NA NA NA NA NA 163 823 921 0 NA NA NA NA NA 3269 6152 5676 701 NA NA NA NA NA 3283 3423 5296 938 NA NA NA NA NA
1617181200.0 250202.2 NA 338 381 0 NA NA NA NA NA NA 729 718 0 NA NA NA NA NA NA 19012 3545 516 NA NA NA NA NA NA 12042 4629 667 NA NA NA NA NA
1617181200.0 250202.3 NA 308 312 387 0 NA NA NA NA NA 672 691 722 0 NA NA NA NA NA 4336 18192 3489 513 NA NA NA NA NA 4225 8587 3738 666 NA NA NA NA
1617181200.0 250202.4 NA 332 389 0 NA NA NA NA NA NA 719 794 0 NA NA NA NA NA NA 19248 3563 522 NA NA NA NA NA NA 11636 3811 705 NA NA NA NA NA
1617181200.0 250202.5 NA 308 312 393 0 NA NA NA NA NA 644 725 726 0 NA NA NA NA NA 4261 18504 3643 528 NA NA NA NA NA 4573 10792 3823 692 NA NA NA NA
1617181200.0 250203.0 NA 328 399 0 NA NA NA NA NA NA 708 776 0 NA NA NA NA NA NA 12630 3776 492 NA NA NA NA NA NA 7921 3745 621 NA NA NA NA NA
1617181200.0 250203.17 NA 410 455 0 NA NA NA NA NA NA 822 840 0 NA NA NA NA NA NA 16378 4532 715 NA NA NA NA NA NA 11367 5382 973 NA NA NA NA NA
1617181200.0 250203.18 NA 442 489 0 NA NA NA NA NA NA 897 846 0 NA NA NA NA NA NA 20903 5357 718 NA NA NA NA NA NA 13903 7817 999 NA NA NA NA NA
1617181200.0 250204.0 NA 350 389 0 NA NA NA NA NA NA 779 740 0 NA NA NA NA NA NA 12715 3337 506 NA NA NA NA NA NA 10390 4562 677 NA NA NA NA NA
1617181200.0 250204.17 NA 408 456 0 NA NA NA NA NA NA 830 789 0 NA NA NA NA NA NA 16130 4275 711 NA NA NA NA NA NA 10562 4606 901 NA NA NA NA NA
1617181200.0 250204.18 NA 446 480 0 NA NA NA NA NA NA 824 845 0 NA NA NA NA NA NA 20816 5036 719 NA NA NA NA NA NA 14191 6006 969 NA NA NA NA NA
1617181200.0 250205.0 NA 326 386 0 NA NA NA NA NA NA 765 740 0 NA NA NA NA NA NA 13864 3754 519 NA NA NA NA NA NA 10113 5462 772 NA NA NA NA NA
1617181200.0 250205.17 NA 394 451 0 NA NA NA NA NA NA 874 902 0 NA NA NA NA NA NA 15830 3939 706 NA NA NA NA NA NA 11629 6429 897 NA NA NA NA NA
1617181200.0 250205.18 NA 443 495 0 NA NA NA NA NA NA 951 817 0 NA NA NA NA NA NA 20966 5240 701 NA NA NA NA NA NA 16171 5543 871 NA NA NA NA NA
1617181200.0 250206.0 NA 319 390 0 NA NA NA NA NA NA 730 736 0 NA NA NA NA NA NA 13950 4356 527 NA NA NA NA NA NA 10653 4768 725 NA NA NA NA NA
1617181200.0 250206.118 68 423 293 165 NA NA NA NA NA 155 778 720 330 NA NA NA NA NA 1461 5297 2519 806 NA NA NA NA NA 1751 1829 1905 1004 NA NA NA NA NA
1617181200.0 250206.17 NA 401 457 0 NA NA NA NA NA NA 782 892 0 NA NA NA NA NA NA 16085 4326 711 NA NA NA NA NA NA 11422 6497 922 NA NA NA NA NA
1617181200.0 250206.18 NA 445 539 0 NA NA NA NA NA NA 895 840 0 NA NA NA NA NA NA 19751 5492 720 NA NA NA NA NA NA 13976 8017 932 NA NA NA NA NA
1617181200.0 250206.181 NA 374 441 537 0 NA NA NA NA NA 815 854 976 0 NA NA NA NA NA 5048 21252 4883 726 NA NA NA NA NA 4007 15184 5475 993 NA NA NA NA
1617181200.0 250206.182 65 402 526 0 NA NA NA NA NA 158 738 854 0 NA NA NA NA NA 1556 5785 4304 688 NA NA NA NA NA 2289 5017 7126 909 NA NA NA NA NA
1617181200.0 250207.0 NA 320 378 0 NA NA NA NA NA NA 699 787 0 NA NA NA NA NA NA 11967 3444 481 NA NA NA NA NA NA 8047 3712 637 NA NA NA NA NA
1617181200.0 250207.17 NA 390 448 0 NA NA NA NA NA NA 775 878 0 NA NA NA NA NA NA 16318 3682 686 NA NA NA NA NA NA 11605 4740 863 NA NA NA NA NA
1617181200.0 250207.18 NA 437 472 0 NA NA NA NA NA NA 834 824 0 NA NA NA NA NA NA 19355 4659 696 NA NA NA NA NA NA 14783 4823 877 NA NA NA NA NA
1617181200.0 250208.17 NA 413 467 0 NA NA NA NA NA NA 844 881 0 NA NA NA NA NA NA 17594 5255 734 NA NA NA NA NA NA 12148 5703 1013 NA NA NA NA NA
1617181200.0 250208.18 NA 458 510 0 NA NA NA NA NA NA 936 876 0 NA NA NA NA NA NA 20891 7101 732 NA NA NA NA NA NA 14239 9102 1002 NA NA NA NA NA
1617181200.0 250399.0 401 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA
1617181200.0 250399.17 820 NA NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA NA
1617181200.0 250399.18 787 NA NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA NA 1666 NA NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA NA
1617181200.0 250400.0 527 0 119 NA NA NA NA NA NA 1063 0 231 NA NA NA NA NA NA 1845 270 832 NA NA NA NA NA NA 2531 432 892 NA NA NA NA NA NA
1617181200.0 250400.17 975 0 128 NA NA NA NA NA NA 1622 0 243 NA NA NA NA NA NA 2225 364 804 NA NA NA NA NA NA 2701 533 928 NA NA NA NA NA NA
1617181200.0 250400.18 936 0 124 NA NA NA NA NA NA 1584 0 240 NA NA NA NA NA NA 2415 362 848 NA NA NA NA NA NA 2871 577 855 NA NA NA NA NA NA
1617181200.0 250402.0 537 0 119 NA NA NA NA NA NA 1037 0 240 NA NA NA NA NA NA 1979 286 943 NA NA NA NA NA NA 2378 441 911 NA NA NA NA NA NA
1617181200.0 250402.1 398 522 0 NA NA NA NA NA NA 726 1051 0 NA NA NA NA NA NA 1286 2021 281 NA NA NA NA NA NA 1414 2203 421 NA NA NA NA NA NA
1617181200.0 250402.17 982 0 124 NA NA NA NA NA NA 1644 0 240 NA NA NA NA NA NA 2500 379 896 NA NA NA NA NA NA 2675 551 911 NA NA NA NA NA NA
1617181200.0 250402.171 830 980 0 NA NA NA NA NA NA 1218 1571 0 NA NA NA NA NA NA 1582 2642 341 NA NA NA NA NA NA 1441 2853 388 NA NA NA NA NA NA
1617181200.0 250402.18 941 0 137 NA NA NA NA NA NA 1609 0 237 NA NA NA NA NA NA 2465 373 857 NA NA NA NA NA NA 2814 953 959 NA NA NA NA NA NA
1617181200.0 250402.181 775 935 0 NA NA NA NA NA NA 1266 1643 0 NA NA NA NA NA NA 1783 2748 386 NA NA NA NA NA NA 2098 2398 532 NA NA NA NA NA NA
1617181200.0 250403.0 530 0 126 NA NA NA NA NA NA 1219 0 249 NA NA NA NA NA NA 1936 280 923 NA NA NA NA NA NA 2413 458 913 NA NA NA NA NA NA
1617181200.0 250403.17 978 0 128 NA NA NA NA NA NA 1596 0 245 NA NA NA NA NA NA 2490 357 832 NA NA NA NA NA NA 3317 625 861 NA NA NA NA NA NA
1617181200.0 250403.18 939 0 127 NA NA NA NA NA NA 1600 0 243 NA NA NA NA NA NA 2446 371 865 NA NA NA NA NA NA 2875 545 852 NA NA NA NA NA NA
1617181200.0 250405.0 528 0 128 NA NA NA NA NA NA 1065 0 240 NA NA NA NA NA NA 1863 277 810 NA NA NA NA NA NA 2197 854 852 NA NA NA NA NA NA
1617181200.0 250405.17 977 0 132 NA NA NA NA NA NA 1634 0 240 NA NA NA NA NA NA 2165 369 893 NA NA NA NA NA NA 2597 524 896 NA NA NA NA NA NA
1617181200.0 250405.18 939 0 127 NA NA NA NA NA NA 1654 0 240 NA NA NA NA NA NA 2557 367 870 NA NA NA NA NA NA 2759 539 869 NA NA NA NA NA NA
1617181200.0 250406.0 528 0 126 NA NA NA NA NA NA 1047 0 238 NA NA NA NA NA NA 1743 270 844 NA NA NA NA NA NA 2389 398 888 NA NA NA NA NA NA
1617181200.0 250406.17 978 0 124 NA NA NA NA NA NA 1638 0 248 NA NA NA NA NA NA 2387 367 900 NA NA NA NA NA NA 2669 537 924 NA NA NA NA NA NA
1617181200.0 250406.18 936 0 123 NA NA NA NA NA NA 1585 0 239 NA NA NA NA NA NA 2281 364 865 NA NA NA NA NA NA 2988 619 849 NA NA NA NA NA NA
1617181200.0 250407.0 487 0 128 NA NA NA NA NA NA 1032 0 255 NA NA NA NA NA NA 1835 258 852 NA NA NA NA NA NA 2308 397 893 NA NA NA NA NA NA
1617181200.0 250407.17 939 0 122 NA NA NA NA NA NA 1525 0 245 NA NA NA NA NA NA 2329 345 905 NA NA NA NA NA NA 2983 597 820 NA NA NA NA NA NA
1617181200.0 250407.18 896 0 126 NA NA NA NA NA NA 1535 0 252 NA NA NA NA NA NA 2358 341 949 NA NA NA NA NA NA 2748 473 879 NA NA NA NA NA NA
1617181200.0 250408.0 537 0 125 NA NA NA NA NA NA 1087 0 238 NA NA NA NA NA NA 2045 283 846 NA NA NA NA NA NA 2464 460 881 NA NA NA NA NA NA
1617181200.0 250408.17 984 0 120 NA NA NA NA NA NA 1634 0 246 NA NA NA NA NA NA 2530 374 861 NA NA NA NA NA NA 3041 559 907 NA NA NA NA NA NA
1617181200.0 250408.18 944 0 129 NA NA NA NA NA NA 1647 0 244 NA NA NA NA NA NA 2558 374 841 NA NA NA NA NA NA 2988 540 838 NA NA NA NA NA NA
1617181200.0 250409.0 547 0 129 NA NA NA NA NA NA 1047 0 244 NA NA NA NA NA NA 2286 289 959 NA NA NA NA NA NA 2712 519 886 NA NA NA NA NA NA
1617181200.0 250409.17 987 0 133 NA NA NA NA NA NA 1608 0 247 NA NA NA NA NA NA 2785 369 897 NA NA NA NA NA NA 3290 919 962 NA NA NA NA NA NA
1617181200.0 250409.18 944 0 127 NA NA NA NA NA NA 1608 0 247 NA NA NA NA NA NA 2894 377 860 NA NA NA NA NA NA 3035 507 831 NA NA NA NA NA NA
1617181200.0 25200.0 NA 300 528 0 163 NA NA NA NA NA 624 832 0 332 NA NA NA NA NA 3530 3908 499 802 NA NA NA NA NA 2633 4345 856 1090 NA NA NA NA
1617181200.0 25202.0 NA 311 508 0 161 NA NA NA NA NA 693 899 0 314 NA NA NA NA NA 3668 4184 502 781 NA NA NA NA NA 2689 4274 1388 1209 NA NA NA NA
1617181200.0 25202.1 NA 338 532 0 NA NA NA NA NA NA 746 832 0 NA NA NA NA NA NA 4394 4122 506 NA NA NA NA NA NA 2837 4543 958 NA NA NA NA NA
1617181200.0 25202.15 NA 297 532 0 201 NA NA NA NA NA 708 869 0 356 NA NA NA NA NA 3375 4284 521 1062 NA NA NA NA NA 2780 6087 1309 1979 NA NA NA NA
1617181200.0 25202.2 NA 333 529 0 NA NA NA NA NA NA 716 851 0 NA NA NA NA NA NA 4437 4061 496 NA NA NA NA NA NA 3112 4665 654 NA NA NA NA NA
1617181200.0 25203.0 NA 313 526 0 168 NA NA NA NA NA 676 875 0 327 NA NA NA NA NA 3636 4159 529 650 NA NA NA NA NA 2676 4375 1478 775 NA NA NA NA
1617181200.0 25204.0 NA 317 550 0 NA NA NA NA NA NA 708 892 0 NA NA NA NA NA NA 3558 4102 495 NA NA NA NA NA NA 2125 3811 635 NA NA NA NA NA
1617181200.0 25205.0 NA 314 530 0 163 NA NA NA NA NA 731 1006 0 326 NA NA NA NA NA 3619 4166 492 694 NA NA NA NA NA 2869 5195 722 1798 NA NA NA NA
1617181200.0 25206.0 NA 293 555 0 164 NA NA NA NA NA 740 876 0 334 NA NA NA NA NA 3472 4120 507 814 NA NA NA NA NA 2796 4311 1050 1195 NA NA NA NA
1617181200.0 25207.0 NA 306 510 0 NA NA NA NA NA NA 716 853 0 NA NA NA NA NA NA 3496 3857 480 NA NA NA NA NA NA 2020 3268 617 NA NA NA NA NA
1617181200.0 25208.0 NA 314 546 0 NA NA NA NA NA NA 746 987 0 NA NA NA NA NA NA 3982 5054 506 NA NA NA NA NA NA 2806 3313 666 NA NA NA NA NA
1617181200.0 25209.0 NA 314 530 0 164 NA NA NA NA NA 729 817 0 323 NA NA NA NA NA 3414 4035 495 661 NA NA NA NA NA 2813 4609 841 841 NA NA NA NA
1617181200.0 25210.0 72 186 376 0 NA NA NA NA NA 179 571 751 0 NA NA NA NA NA 2160 871 2226 469 NA NA NA NA NA 2851 2841 4191 742 NA NA NA NA NA
1617181200.0 25211.0 94 307 536 0 NA NA NA NA NA 205 761 965 0 NA NA NA NA NA 4720 3528 4330 502 NA NA NA NA NA 6795 3450 7772 638 NA NA NA NA NA
1617181200.0 25211.17 74 365 598 0 NA NA NA NA NA 167 821 959 0 NA NA NA NA NA 4926 5193 4941 718 NA NA NA NA NA 6459 4216 5978 915 NA NA NA NA NA
1617181200.0 25211.18 74 434 659 0 NA NA NA NA NA 165 880 1149 0 NA NA NA NA NA 5065 6383 5894 714 NA NA NA NA NA 6300 6142 6040 907 NA NA NA NA NA
1617181200.0 25212.0 89 304 527 0 NA NA NA NA NA 205 733 885 0 NA NA NA NA NA 7675 3798 4588 533 NA NA NA NA NA 9515 3478 6536 758 NA NA NA NA NA
1617181200.0 25212.17 76 362 601 0 NA NA NA NA NA 164 843 940 0 NA NA NA NA NA 8175 5394 5047 717 NA NA NA NA NA 9996 4367 4861 891 NA NA NA NA NA
1617181200.0 25212.18 74 429 687 0 NA NA NA NA NA 166 810 1059 0 NA NA NA NA NA 7824 7095 6408 721 NA NA NA NA NA 9032 6084 5464 905 NA NA NA NA NA
1617181200.0 25213.0 92 311 534 0 NA NA NA NA NA 204 722 851 0 NA NA NA NA NA 7784 3852 4510 536 NA NA NA NA NA 9840 3653 6378 718 NA NA NA NA NA
1617181200.0 25213.17 71 369 593 0 NA NA NA NA NA 165 731 943 0 NA NA NA NA NA 8005 5090 4871 719 NA NA NA NA NA 9119 3886 5648 938 NA NA NA NA NA
1617181200.0 25213.18 71 428 689 0 NA NA NA NA NA 167 771 1062 0 NA NA NA NA NA 7464 6631 6904 726 NA NA NA NA NA 8556 6252 5971 948 NA NA NA NA NA
1617181200.0 25214.0 NA 299 520 0 NA NA NA NA NA NA 722 852 0 NA NA NA NA NA NA 3575 4156 508 NA NA NA NA NA NA 2123 3374 941 NA NA NA NA NA
1617181200.0 25215.0 18 84 306 525 0 NA NA NA NA 84 199 701 872 0 NA NA NA NA 59 2893 3370 4119 489 NA NA NA NA 435 2824 2733 7360 580 NA NA NA NA
1617181200.0 25215.17 18 71 356 607 0 NA NA NA NA 84 168 757 1046 0 NA NA NA NA 65 3009 4712 4833 683 NA NA NA NA 193 2931 2956 4661 941 NA NA NA NA
1617181200.0 25215.18 32 71 402 662 0 NA NA NA NA 84 167 784 1056 0 NA NA NA NA 57 3105 6716 5950 701 NA NA NA NA 223 3820 5916 5336 884 NA NA NA NA
1617181200.0 25400.0 617 0 129 NA NA NA NA NA NA 1171 0 245 NA NA NA NA NA NA 3711 287 778 NA NA NA NA NA NA 3194 1505 906 NA NA NA NA NA NA
1617181200.0 25400.17 1096 0 128 NA NA NA NA NA NA 1752 0 248 NA NA NA NA NA NA 6171 375 854 NA NA NA NA NA NA 3578 720 838 NA NA NA NA NA NA
1617181200.0 25400.18 1053 0 129 NA NA NA NA NA NA 1808 0 239 NA NA NA NA NA NA 5724 370 814 NA NA NA NA NA NA 4423 1184 844 NA NA NA NA NA NA
1617181200.0 25402.0 627 0 122 NA NA NA NA NA NA 1228 0 241 NA NA NA NA NA NA 4051 294 875 NA NA NA NA NA NA 3067 985 833 NA NA NA NA NA NA
1617181200.0 25402.17 1106 0 133 NA NA NA NA NA NA 1751 0 250 NA NA NA NA NA NA 6128 371 853 NA NA NA NA NA NA 3315 451 720 NA NA NA NA NA NA
1617181200.0 25402.18 1063 0 126 NA NA NA NA NA NA 1731 0 235 NA NA NA NA NA NA 6771 374 830 NA NA NA NA NA NA 4900 684 936 NA NA NA NA NA NA
1617181200.0 25403.0 623 0 126 NA NA NA NA NA NA 1174 0 246 NA NA NA NA NA NA 4061 277 794 NA NA NA NA NA NA 3596 486 891 NA NA NA NA NA NA
1617181200.0 25403.17 1093 0 125 NA NA NA NA NA NA 1751 0 250 NA NA NA NA NA NA 5515 374 845 NA NA NA NA NA NA 4013 715 805 NA NA NA NA NA NA
1617181200.0 25403.18 1054 0 135 NA NA NA NA NA NA 1753 0 239 NA NA NA NA NA NA 6566 360 2063 NA NA NA NA NA NA 4833 484 1967 NA NA NA NA NA NA
1617181200.0 25405.0 618 0 120 NA NA NA NA NA NA 1183 0 238 NA NA NA NA NA NA 3586 288 855 NA NA NA NA NA NA 2987 935 924 NA NA NA NA NA NA
1617181200.0 25405.17 1098 0 133 NA NA NA NA NA NA 1721 0 241 NA NA NA NA NA NA 5506 370 842 NA NA NA NA NA NA 4281 672 887 NA NA NA NA NA NA
1617181200.0 25405.18 1046 0 127 NA NA NA NA NA NA 1739 0 239 NA NA NA NA NA NA 5313 371 875 NA NA NA NA NA NA 3576 1365 835 NA NA NA NA NA NA
1617181200.0 25406.0 626 0 120 NA NA NA NA NA NA 1199 0 243 NA NA NA NA NA NA 2991 289 818 NA NA NA NA NA NA 3861 963 860 NA NA NA NA NA NA
1617181200.0 25406.17 1097 0 127 NA NA NA NA NA NA 1733 0 242 NA NA NA NA NA NA 4231 368 863 NA NA NA NA NA NA 3922 733 871 NA NA NA NA NA NA
1617181200.0 25406.18 1052 0 125 NA NA NA NA NA NA 1704 0 242 NA NA NA NA NA NA 4218 372 812 NA NA NA NA NA NA 3294 1155 879 NA NA NA NA NA NA
1617181200.0 25407.0 577 0 128 NA NA NA NA NA NA 1115 0 245 NA NA NA NA NA NA 3385 282 815 NA NA NA NA NA NA 3420 451 837 NA NA NA NA NA NA
1617181200.0 25407.17 1056 0 127 NA NA NA NA NA NA 1685 0 246 NA NA NA NA NA NA 5375 360 819 NA NA NA NA NA NA 4616 669 886 NA NA NA NA NA NA
1617181200.0 25407.18 1009 0 123 NA NA NA NA NA NA 1611 0 244 NA NA NA NA NA NA 5476 361 799 NA NA NA NA NA NA 4256 695 961 NA NA NA NA NA NA
1617181200.0 25408.0 641 0 125 NA NA NA NA NA NA 1186 0 235 NA NA NA NA NA NA 4386 301 940 NA NA NA NA NA NA 3559 1252 975 NA NA NA NA NA NA
1617181200.0 25408.17 1115 0 143 NA NA NA NA NA NA 1752 0 255 NA NA NA NA NA NA 7324 386 954 NA NA NA NA NA NA 5543 747 940 NA NA NA NA NA NA
1617181200.0 25408.18 1067 0 129 NA NA NA NA NA NA 1733 0 245 NA NA NA NA NA NA 6818 379 998 NA NA NA NA NA NA 4435 807 920 NA NA NA NA NA NA
1617181200.0 25409.0 617 0 133 NA NA NA NA NA NA 1187 0 244 NA NA NA NA NA NA 3976 279 991 NA NA NA NA NA NA 3368 428 884 NA NA NA NA NA NA
1617181200.0 25409.17 1110 0 135 NA NA NA NA NA NA 1781 0 238 NA NA NA NA NA NA 6263 361 1054 NA NA NA NA NA NA 3801 422 1352 NA NA NA NA NA NA
1617181200.0 25409.18 1054 0 129 NA NA NA NA NA NA 1748 0 242 NA NA NA NA NA NA 5944 380 934 NA NA NA NA NA NA 4062 1076 865 NA NA NA NA NA NA
1617181200.0 26.0 NA 128 298 0 NA NA NA NA NA NA 412 647 0 NA NA NA NA NA NA 2351 3596 513 NA NA NA NA NA NA 1584 4298 668 NA NA NA NA NA
1617181200.0 27.0 NA 123 292 0 NA NA NA NA NA NA 447 639 0 NA NA NA NA NA NA 2086 3233 519 NA NA NA NA NA NA 1428 3973 675 NA NA NA NA NA
1617181200.0 28.0 NA 121 301 0 NA NA NA NA NA NA 440 640 0 NA NA NA NA NA NA 3771 5072 521 NA NA NA NA NA NA 2554 4972 730 NA NA NA NA NA
1617181200.0 280.0 83 110 279 0 NA NA NA NA NA 282 482 605 0 NA NA NA NA NA 3769 1089 2402 476 NA NA NA NA NA 2018 1414 2364 615 NA NA NA NA NA
1617181200.0 281.0 89 174 334 0 NA NA NA NA NA 306 542 663 0 NA NA NA NA NA 2158 1616 2330 487 NA NA NA NA NA 1642 911 3074 745 NA NA NA NA NA
1617181200.0 28234.0 88 427 645 0 NA NA NA NA NA 183 742 936 0 NA NA NA NA NA 9537 3438 4813 631 NA NA NA NA NA 7957 2940 6163 873 NA NA NA NA NA
1617181200.0 29.0 NA 121 303 0 NA NA NA NA NA NA 505 692 0 NA NA NA NA NA NA 2625 3751 508 NA NA NA NA NA NA 2560 3053 628 NA NA NA NA NA
1617181200.0 29834.0 94 403 565 0 NA NA NA NA NA 180 758 918 0 NA NA NA NA NA 7634 3140 4429 580 NA NA NA NA NA 6881 1994 6772 767 NA NA NA NA NA
1617181200.0 3.0 75 98 201 NA NA NA NA NA NA 194 412 627 NA NA NA NA NA NA 5194 860 1802 NA NA NA NA NA NA 2460 701 1987 NA NA NA NA NA NA
1617181200.0 30.0 NA 123 293 0 NA NA NA NA NA NA 463 745 0 NA NA NA NA NA NA 2429 3724 540 NA NA NA NA NA NA 1441 4299 681 NA NA NA NA NA
1617181200.0 300.0 66 176 405 0 NA NA NA NA NA 178 617 860 0 NA NA NA NA NA 855 1526 2918 660 NA NA NA NA NA 862 2735 3171 978 NA NA NA NA NA
1617181200.0 301.0 66 177 400 0 NA NA NA NA NA 176 585 831 0 NA NA NA NA NA 1390 1043 2925 668 NA NA NA NA NA 1721 1480 2989 1648 NA NA NA NA NA
1617181200.0 302.0 66 176 402 0 NA NA NA NA NA 181 483 876 0 NA NA NA NA NA 3111 1270 2886 657 NA NA NA NA NA 3192 2484 2784 730 NA NA NA NA NA
1617181200.0 30234.0 92 414 562 0 NA NA NA NA NA 181 722 941 0 NA NA NA NA NA 7523 3362 4089 571 NA NA NA NA NA 6886 3582 6700 749 NA NA NA NA NA
1617181200.0 30634.0 92 404 571 0 NA NA NA NA NA 181 696 968 0 NA NA NA NA NA 7497 3566 4182 574 NA NA NA NA NA 6848 2627 6773 886 NA NA NA NA NA
1617181200.0 31.0 NA 121 291 0 NA NA NA NA NA NA 565 664 0 NA NA NA NA NA NA 2287 3656 514 NA NA NA NA NA NA 1465 4179 670 NA NA NA NA NA
1617181200.0 310.0 69 173 391 0 NA NA NA NA NA 169 581 739 0 NA NA NA NA NA 1115 932 2438 645 NA NA NA NA NA 1030 1124 3777 782 NA NA NA NA NA
1617181200.0 31034.0 88 409 590 0 NA NA NA NA NA 178 686 948 0 NA NA NA NA NA 8227 3104 4582 605 NA NA NA NA NA 5296 2996 6472 902 NA NA NA NA NA
1617181200.0 311.0 69 176 390 0 NA NA NA NA NA 174 525 741 0 NA NA NA NA NA 1176 1120 2813 635 NA NA NA NA NA 1024 2611 3707 714 NA NA NA NA NA
1617181200.0 312.0 69 174 385 0 NA NA NA NA NA 172 545 776 0 NA NA NA NA NA 1533 806 2399 645 NA NA NA NA NA 1618 679 3729 1085 NA NA NA NA NA
1617181200.0 31434.0 93 413 564 0 NA NA NA NA NA 181 745 973 0 NA NA NA NA NA 7661 3085 4763 571 NA NA NA NA NA 6788 1795 6450 710 NA NA NA NA NA
1617181200.0 31834.0 89 436 654 0 NA NA NA NA NA 184 772 1056 0 NA NA NA NA NA 9717 4098 4609 614 NA NA NA NA NA 7254 2388 6781 776 NA NA NA NA NA
1617181200.0 32.0 NA 119 292 0 NA NA NA NA NA NA 450 628 0 NA NA NA NA NA NA 2308 3670 512 NA NA NA NA NA NA 1285 3698 650 NA NA NA NA NA
1617181200.0 32234.0 93 413 569 0 NA NA NA NA NA 179 707 917 0 NA NA NA NA NA 7807 3228 4434 593 NA NA NA NA NA 6962 2970 5265 933 NA NA NA NA NA
