Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 136.866 NA 114 431 0 NA NA NA NA NA NA 210 784 0 NA NA NA NA NA NA 851 19467 503 NA NA NA NA NA NA 1376 10721 883 NA NA NA NA NA
1616886000.0 136.867 NA 121 478 0 NA NA NA NA NA NA 214 1000 0 NA NA NA NA NA NA 822 19117 538 NA NA NA NA NA NA 1138 8100 717 NA NA NA NA NA
1616886000.0 136.868 NA 114 464 0 NA NA NA NA NA NA 212 922 0 NA NA NA NA NA NA 852 15680 537 NA NA NA NA NA NA 870 7458 1008 NA NA NA NA NA
1616886000.0 136.869 NA 112 436 0 NA NA NA NA NA NA 212 885 0 NA NA NA NA NA NA 827 20279 503 NA NA NA NA NA NA 1203 9749 620 NA NA NA NA NA
1616886000.0 136.87 NA 116 349 0 NA NA NA NA NA NA 222 751 0 NA NA NA NA NA NA 984 3903 450 NA NA NA NA NA NA 1218 3922 1012 NA NA NA NA NA
1616886000.0 136.871 NA 115 444 0 NA NA NA NA NA NA 211 884 0 NA NA NA NA NA NA 834 26230 518 NA NA NA NA NA NA 665 20657 754 NA NA NA NA NA
1616886000.0 136.872 NA 119 436 0 NA NA NA NA NA NA 211 883 0 NA NA NA NA NA NA 901 20593 532 NA NA NA NA NA NA 1130 8868 675 NA NA NA NA NA
1616886000.0 136.873 NA 115 408 0 NA NA NA NA NA NA 215 880 0 NA NA NA NA NA NA 762 17497 531 NA NA NA NA NA NA 639 7394 695 NA NA NA NA NA
1616886000.0 136.874 NA 121 463 0 NA NA NA NA NA NA 213 990 0 NA NA NA NA NA NA 733 18109 532 NA NA NA NA NA NA 1071 7411 689 NA NA NA NA NA
1616886000.0 136.875 NA 119 420 0 NA NA NA NA NA NA 220 848 0 NA NA NA NA NA NA 889 18128 545 NA NA NA NA NA NA 951 8158 730 NA NA NA NA NA
1616886000.0 136.876 NA 114 438 0 NA NA NA NA NA NA 210 932 0 NA NA NA NA NA NA 825 19516 511 NA NA NA NA NA NA 1345 8776 683 NA NA NA NA NA
1616886000.0 136.877 NA 109 447 0 NA NA NA NA NA NA 224 899 0 NA NA NA NA NA NA 1439 17521 502 NA NA NA NA NA NA 1333 9772 764 NA NA NA NA NA
1616886000.0 136.878 NA 121 423 0 NA NA NA NA NA NA 212 832 0 NA NA NA NA NA NA 805 18997 534 NA NA NA NA NA NA 1080 7876 710 NA NA NA NA NA
1616886000.0 136.879 NA 122 472 0 NA NA NA NA NA NA 214 970 0 NA NA NA NA NA NA 748 17747 549 NA NA NA NA NA NA 951 8133 1235 NA NA NA NA NA
1616886000.0 136.88 NA 115 458 0 NA NA NA NA NA NA 211 921 0 NA NA NA NA NA NA 980 14014 528 NA NA NA NA NA NA 670 6334 743 NA NA NA NA NA
1616886000.0 136.881 NA 119 416 0 NA NA NA NA NA NA 214 822 0 NA NA NA NA NA NA 902 17083 528 NA NA NA NA NA NA 967 7195 684 NA NA NA NA NA
1616886000.0 136.882 NA 114 385 0 NA NA NA NA NA NA 225 822 0 NA NA NA NA NA NA 919 5322 474 NA NA NA NA NA NA 575 4261 632 NA NA NA NA NA
1616886000.0 136.883 NA 113 447 0 NA NA NA NA NA NA 215 940 0 NA NA NA NA NA NA 1189 21049 511 NA NA NA NA NA NA 1777 11023 656 NA NA NA NA NA
1616886000.0 136.884 NA 120 436 0 NA NA NA NA NA NA 223 918 0 NA NA NA NA NA NA 903 17518 532 NA NA NA NA NA NA 966 7242 681 NA NA NA NA NA
1616886000.0 136.885 NA 114 415 0 NA NA NA NA NA NA 210 894 0 NA NA NA NA NA NA 780 17374 544 NA NA NA NA NA NA 670 7154 844 NA NA NA NA NA
1616886000.0 136.8855 NA 109 95 0 NA NA NA NA NA NA 216 245 0 NA NA NA NA NA NA 846 1315 154 NA NA NA NA NA NA 997 1017 259 NA NA NA NA NA
1616886000.0 136.885501 NA 109 92 0 NA NA NA NA NA NA 215 238 0 NA NA NA NA NA NA 832 1328 152 NA NA NA NA NA NA 943 1251 264 NA NA NA NA NA
1616886000.0 136.885502 NA 112 91 0 NA NA NA NA NA NA 214 248 0 NA NA NA NA NA NA 807 1279 155 NA NA NA NA NA NA 816 1072 258 NA NA NA NA NA
1616886000.0 136.885511 NA 114 64 0 NA NA NA NA NA NA 218 165 0 NA NA NA NA NA NA 784 686 177 NA NA NA NA NA NA 650 749 295 NA NA NA NA NA
1616886000.0 136.885512 NA 115 77 0 NA NA NA NA NA NA 213 162 0 NA NA NA NA NA NA 793 683 176 NA NA NA NA NA NA 573 773 294 NA NA NA NA NA
1616886000.0 136.885521 NA 115 76 0 NA NA NA NA NA NA 221 147 0 NA NA NA NA NA NA 859 654 167 NA NA NA NA NA NA 745 789 293 NA NA NA NA NA
1616886000.0 136.885522 NA 115 76 0 NA NA NA NA NA NA 218 152 0 NA NA NA NA NA NA 836 650 167 NA NA NA NA NA NA 857 737 287 NA NA NA NA NA
1616886000.0 136.886 NA 110 449 0 NA NA NA NA NA NA 213 904 0 NA NA NA NA NA NA 770 18036 511 NA NA NA NA NA NA 1207 8685 1406 NA NA NA NA NA
1616886000.0 136.8861 NA 112 452 0 NA NA NA NA NA NA 228 961 0 NA NA NA NA NA NA 1299 16592 568 NA NA NA NA NA NA 2455 9672 1165 NA NA NA NA NA
1616886000.0 136.8862 NA 125 459 0 NA NA NA NA NA NA 214 942 0 NA NA NA NA NA NA 720 19742 533 NA NA NA NA NA NA 1148 8298 682 NA NA NA NA NA
1616886000.0 136.887 NA 119 409 0 NA NA NA NA NA NA 216 899 0 NA NA NA NA NA NA 821 17318 536 NA NA NA NA NA NA 941 7472 684 NA NA NA NA NA
1616886000.0 136.888 NA 111 446 0 NA NA NA NA NA NA 210 941 0 NA NA NA NA NA NA 804 18733 509 NA NA NA NA NA NA 1220 8462 665 NA NA NA NA NA
1616886000.0 136.88811 NA 167 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 2304 159 NA NA NA NA NA NA NA 2511 242 NA NA NA NA NA NA
1616886000.0 136.8885 NA 112 92 0 NA NA NA NA NA NA 213 247 0 NA NA NA NA NA NA 764 1164 150 NA NA NA NA NA NA 923 1074 259 NA NA NA NA NA
1616886000.0 136.888501 NA 113 93 0 NA NA NA NA NA NA 215 240 0 NA NA NA NA NA NA 736 1173 155 NA NA NA NA NA NA 867 1131 266 NA NA NA NA NA
1616886000.0 136.888502 NA 109 88 0 NA NA NA NA NA NA 211 253 0 NA NA NA NA NA NA 854 1133 149 NA NA NA NA NA NA 958 1156 239 NA NA NA NA NA
1616886000.0 136.888511 NA 112 76 0 NA NA NA NA NA NA 211 160 0 NA NA NA NA NA NA 789 736 165 NA NA NA NA NA NA 598 824 239 NA NA NA NA NA
1616886000.0 136.888512 NA 109 75 0 NA NA NA NA NA NA 214 161 0 NA NA NA NA NA NA 780 737 168 NA NA NA NA NA NA 678 828 262 NA NA NA NA NA
1616886000.0 136.888521 NA 115 77 0 NA NA NA NA NA NA 211 155 0 NA NA NA NA NA NA 818 666 169 NA NA NA NA NA NA 689 746 298 NA NA NA NA NA
1616886000.0 136.888522 NA 116 74 0 NA NA NA NA NA NA 215 150 0 NA NA NA NA NA NA 840 667 166 NA NA NA NA NA NA 731 757 286 NA NA NA NA NA
1616886000.0 136.889 NA 114 439 0 NA NA NA NA NA NA 218 942 0 NA NA NA NA NA NA 839 19254 506 NA NA NA NA NA NA 1150 9153 641 NA NA NA NA NA
1616886000.0 136.89 NA 122 432 0 NA NA NA NA NA NA 220 935 0 NA NA NA NA NA NA 803 18669 546 NA NA NA NA NA NA 1117 8029 806 NA NA NA NA NA
1616886000.0 136.891 NA 121 478 0 NA NA NA NA NA NA 206 929 0 NA NA NA NA NA NA 755 16864 538 NA NA NA NA NA NA 948 7202 693 NA NA NA NA NA
1616886000.0 136.892 NA 114 475 0 NA NA NA NA NA NA 210 902 0 NA NA NA NA NA NA 739 16781 531 NA NA NA NA NA NA 671 7878 747 NA NA NA NA NA
1616886000.0 136.893 NA 121 422 0 NA NA NA NA NA NA 212 889 0 NA NA NA NA NA NA 922 18670 537 NA NA NA NA NA NA 1148 7903 860 NA NA NA NA NA
1616886000.0 136.894 NA 113 402 0 NA NA NA NA NA NA 216 805 0 NA NA NA NA NA NA 944 8625 493 NA NA NA NA NA NA 555 5000 660 NA NA NA NA NA
1616886000.0 136.895 NA 115 446 0 NA NA NA NA NA NA 216 893 0 NA NA NA NA NA NA 1347 19258 518 NA NA NA NA NA NA 1755 8779 678 NA NA NA NA NA
1616886000.0 136.896 NA 119 432 0 NA NA NA NA NA NA 212 847 0 NA NA NA NA NA NA 870 17620 538 NA NA NA NA NA NA 974 7275 732 NA NA NA NA NA
1616886000.0 136.898 NA 117 439 0 NA NA NA NA NA NA 215 899 0 NA NA NA NA NA NA 819 18284 503 NA NA NA NA NA NA 761 7686 744 NA NA NA NA NA
1616886000.0 1360.0 61 0 0 0 NA NA NA NA NA 149 0 0 0 NA NA NA NA NA 2054 373 2216 481 NA NA NA NA NA 1527 571 3490 891 NA NA NA NA NA
1616886000.0 1361.0 94 156 313 0 NA NA NA NA NA 206 572 630 0 NA NA NA NA NA 4854 1719 2501 506 NA NA NA NA NA 3484 1246 2887 629 NA NA NA NA NA
1616886000.0 1361.17 86 218 375 0 163 NA NA NA NA 164 642 794 0 336 NA NA NA NA 4510 2846 3068 669 736 NA NA NA NA 6841 1690 3697 1305 834 NA NA NA NA
1616886000.0 1361.18 85 197 370 0 178 NA NA NA NA 164 527 807 0 336 NA NA NA NA 4706 2697 2801 669 729 NA NA NA NA 6949 1703 3739 998 770 NA NA NA NA
1616886000.0 1361.181 85 202 369 0 170 NA NA NA NA 164 540 753 0 339 NA NA NA NA 5048 2804 3157 678 833 NA NA NA NA 7454 1693 4093 1988 1199 NA NA NA NA
1616886000.0 1362.0 86 158 317 0 NA NA NA NA NA 196 491 668 0 NA NA NA NA NA 7729 1576 2420 494 NA NA NA NA NA 10037 1334 3302 616 NA NA NA NA NA
1616886000.0 1362.17 73 210 372 0 162 NA NA NA NA 168 592 799 0 338 NA NA NA NA 7777 3346 2896 690 786 NA NA NA NA 9757 2360 5106 1468 971 NA NA NA NA
1616886000.0 1362.18 72 213 370 0 165 NA NA NA NA 171 619 757 0 341 NA NA NA NA 7897 2716 2980 681 803 NA NA NA NA 8460 2654 4459 1325 1080 NA NA NA NA
1616886000.0 1363.0 90 159 319 0 NA NA NA NA NA 207 511 626 0 NA NA NA NA NA 7396 1700 2396 494 NA NA NA NA NA 9904 1653 3251 636 NA NA NA NA NA
1616886000.0 1363.17 73 212 378 0 162 NA NA NA NA 164 568 737 0 322 NA NA NA NA 8504 3304 3033 678 797 NA NA NA NA 9674 2157 6021 1137 1027 NA NA NA NA
1616886000.0 1363.18 74 207 374 0 164 NA NA NA NA 164 556 738 0 327 NA NA NA NA 9011 2813 3019 675 716 NA NA NA NA 11224 2141 5929 1273 1028 NA NA NA NA
1616886000.0 1364.0 NA 156 310 0 NA NA NA NA NA NA 440 593 0 NA NA NA NA NA NA 3396 2520 507 NA NA NA NA NA NA 3111 2687 676 NA NA NA NA NA
1616886000.0 1365.0 NA 150 316 0 NA NA NA NA NA NA 565 622 0 NA NA NA NA NA NA 1797 2384 481 NA NA NA NA NA NA 1418 3917 630 NA NA NA NA NA
1616886000.0 1366.0 NA 159 311 0 NA NA NA NA NA NA 564 612 0 NA NA NA NA NA NA 1817 2268 486 NA NA NA NA NA NA 1513 2640 645 NA NA NA NA NA
1616886000.0 137.8 NA 114 461 NA 121 446 0 NA NA NA 210 964 NA 211 867 0 NA NA NA 797 17497 NA 975 17474 588 NA NA NA 623 14576 NA 2106 9723 913 NA NA
1616886000.0 1370.0 27 86 158 319 0 161 NA NA NA 84 199 483 632 0 317 NA NA NA 59 2849 1804 2502 515 734 NA NA NA 246 2506 1624 3690 1595 807 NA NA NA
1616886000.0 1370.17 29 71 217 372 0 163 NA NA NA 84 169 539 767 0 319 NA NA NA 61 2658 2744 2589 673 774 NA NA NA 313 2473 1657 3848 1461 965 NA NA NA
1616886000.0 1370.18 22 72 202 377 0 164 NA NA NA 84 173 628 738 0 337 NA NA NA 63 2993 3077 2719 669 787 NA NA NA 665 2698 1873 3587 886 868 NA NA NA
1616886000.0 138.1 NA 211 71 0 NA NA NA NA NA NA 457 137 0 NA NA NA NA NA NA 1670 188 377 NA NA NA NA NA NA 1701 297 539 NA NA NA NA NA
1616886000.0 138.2 NA 211 64 0 NA NA NA NA NA NA 422 133 0 NA NA NA NA NA NA 1862 208 383 NA NA NA NA NA NA 1730 346 550 NA NA NA NA NA
1616886000.0 139901.0 NA 160 313 0 NA NA NA NA NA NA 490 610 0 NA NA NA NA NA NA 1680 2301 488 NA NA NA NA NA NA 1452 2887 641 NA NA NA NA NA
1616886000.0 139902.0 NA 158 317 0 NA NA NA NA NA NA 505 634 0 NA NA NA NA NA NA 1639 2487 500 NA NA NA NA NA NA 1318 3435 671 NA NA NA NA NA
1616886000.0 13992501.0 NA 292 513 0 NA NA NA NA NA NA 756 867 0 NA NA NA NA NA NA 3987 4847 532 NA NA NA NA NA NA 3091 5649 689 NA NA NA NA NA
1616886000.0 13992502.0 NA 294 521 0 NA NA NA NA NA NA 679 875 0 NA NA NA NA NA NA 3886 5027 537 NA NA NA NA NA NA 2430 4602 935 NA NA NA NA NA
1616886000.0 14.0 NA 119 302 0 NA NA NA NA NA NA 427 683 0 NA NA NA NA NA NA 2398 5173 538 NA NA NA NA NA NA 1417 3754 650 NA NA NA NA NA
1616886000.0 140.0 75 101 189 0 NA NA NA NA NA 177 441 362 0 NA NA NA NA NA 3680 487 1738 299 NA NA NA NA NA 3506 490 1482 704 NA NA NA NA NA
1616886000.0 140.51 NA 50 213 0 NA NA NA NA NA NA 138 396 0 NA NA NA NA NA NA 644 2184 312 NA NA NA NA NA NA 2236 1982 457 NA NA NA NA NA
1616886000.0 140.52 NA 257 217 0 NA NA NA NA NA NA 435 391 0 NA NA NA NA NA NA 2668 2138 304 NA NA NA NA NA NA 2360 1683 399 NA NA NA NA NA
1616886000.0 140.53 NA 307 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 3764 316 NA NA NA NA NA NA NA 2701 458 NA NA NA NA NA NA
1616886000.0 140.54 NA 326 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 2632 340 NA NA NA NA NA NA NA 3204 474 NA NA NA NA NA NA
1616886000.0 140.55 NA 96 57 408 0 NA NA NA NA NA 217 188 680 0 NA NA NA NA NA 4824 7963 13972 323 NA NA NA NA NA 4609 7079 7290 466 NA NA NA NA
1616886000.0 140.56 NA 662 0 NA NA NA NA NA NA NA 1190 0 NA NA NA NA NA NA NA 20799 495 NA NA NA NA NA NA NA 8305 645 NA NA NA NA NA NA
1616886000.0 140.5611 NA 165 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 2696 164 NA NA NA NA NA NA NA 2568 268 NA NA NA NA NA NA
1616886000.0 140.57 NA 392 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 4025 480 NA NA NA NA NA NA NA 3420 643 NA NA NA NA NA NA
1616886000.0 144.6 NA 287 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3283 NA NA NA NA NA NA NA NA 3557 NA NA NA NA NA NA NA
1616886000.0 145.0 78 106 193 0 NA NA NA NA NA 177 525 371 0 NA NA NA NA NA 3416 665 1298 291 NA NA NA NA NA 2580 991 1942 724 NA NA NA NA NA
1616886000.0 148.0 59 171 347 0 NA NA NA NA NA 149 514 727 0 NA NA NA NA NA 1189 999 2919 640 NA NA NA NA NA 1699 3269 7223 843 NA NA NA NA NA
1616886000.0 149.0 64 186 366 0 NA NA NA NA NA 156 599 737 0 NA NA NA NA NA 2248 1551 3230 686 NA NA NA NA NA 2325 1543 3950 910 NA NA NA NA NA
1616886000.0 15.0 NA 105 275 0 NA NA NA NA NA NA 430 591 0 NA NA NA NA NA NA 1850 2609 481 NA NA NA NA NA NA 1377 3584 619 NA NA NA NA NA
1616886000.0 150.0 73 147 251 0 NA NA NA NA NA 166 554 524 0 NA NA NA NA NA 4071 969 1766 418 NA NA NA NA NA 2824 1582 1941 576 NA NA NA NA NA
1616886000.0 158.0 69 223 379 67 0 NA NA NA NA 166 539 753 139 0 NA NA NA NA 3398 1782 3086 319 683 NA NA NA NA 5521 3987 7038 521 885 NA NA NA NA
1616886000.0 158.01 NA 140 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 2293 170 NA NA NA NA NA NA NA 2816 266 NA NA NA NA NA NA
1616886000.0 158.1 NA 222 401 0 NA NA NA NA NA NA 588 812 0 NA NA NA NA NA NA 1830 2818 717 NA NA NA NA NA NA 1381 3131 1399 NA NA NA NA NA
1616886000.0 158.181 69 217 378 71 0 NA NA NA NA 163 630 754 141 0 NA NA NA NA 2783 1453 2903 428 678 NA NA NA NA 3710 1277 3444 1126 1586 NA NA NA NA
1616886000.0 158.2 NA 220 374 0 NA NA NA NA NA NA 561 773 0 NA NA NA NA NA NA 1957 3009 710 NA NA NA NA NA NA 1583 3059 1571 NA NA NA NA NA
1616886000.0 158.3 NA 222 378 0 NA NA NA NA NA NA 589 752 0 NA NA NA NA NA NA 1779 3224 702 NA NA NA NA NA NA 1026 3417 857 NA NA NA NA NA
1616886000.0 159.0 72 149 350 64 0 NA NA NA NA 160 498 695 141 0 NA NA NA NA 2850 653 2286 395 652 NA NA NA NA 4310 1315 5241 973 1498 NA NA NA NA
1616886000.0 159.1 76 149 359 0 NA NA NA NA NA 149 545 723 0 NA NA NA NA NA 1318 941 2231 674 NA NA NA NA NA 1256 1887 2772 922 NA NA NA NA NA
1616886000.0 159.2 63 145 345 0 NA NA NA NA NA 148 487 762 0 NA NA NA NA NA 1157 820 2346 661 NA NA NA NA NA 864 891 2080 816 NA NA NA NA NA
1616886000.0 159.3 77 151 352 0 NA NA NA NA NA 148 469 704 0 NA NA NA NA NA 1992 1160 2179 672 NA NA NA NA NA 2568 2183 3547 909 NA NA NA NA NA
1616886000.0 159.4 65 145 360 0 NA NA NA NA NA 149 554 762 0 NA NA NA NA NA 1379 796 2360 672 NA NA NA NA NA 998 866 2609 941 NA NA NA NA NA
1616886000.0 16.0 NA 108 281 0 NA NA NA NA NA NA 478 640 0 NA NA NA NA NA NA 1867 2914 499 NA NA NA NA NA NA 1163 3301 643 NA NA NA NA NA
1616886000.0 17.0 NA 106 273 0 NA NA NA NA NA NA 445 611 0 NA NA NA NA NA NA 1730 3131 490 NA NA NA NA NA NA 829 2749 647 NA NA NA NA NA
1616886000.0 18.0 NA 95 277 0 NA NA NA NA NA NA 460 657 0 NA NA NA NA NA NA 1674 2399 479 NA NA NA NA NA NA 630 2745 630 NA NA NA NA NA
1616886000.0 19.0 NA 107 274 0 NA NA NA NA NA NA 441 619 0 NA NA NA NA NA NA 2135 2877 479 NA NA NA NA NA NA 1426 3864 617 NA NA NA NA NA
1616886000.0 2.0 86 99 196 NA NA NA NA NA NA 210 407 572 NA NA NA NA NA NA 3773 988 1730 NA NA NA NA NA NA 3150 992 1603 NA NA NA NA NA NA
1616886000.0 20.0 NA 97 276 0 NA NA NA NA NA NA 488 657 0 NA NA NA NA NA NA 2109 2657 511 NA NA NA NA NA NA 1164 2266 660 NA NA NA NA NA
1616886000.0 200.0 NA 163 325 0 NA NA NA NA NA NA 426 748 0 NA NA NA NA NA NA 1319 3044 536 NA NA NA NA NA NA 1427 3614 863 NA NA NA NA NA
1616886000.0 2017.1 950 0 119 NA NA NA NA NA NA 1552 0 239 NA NA NA NA NA NA 2090 367 813 NA NA NA NA NA NA 2154 550 964 NA NA NA NA NA NA
1616886000.0 2017.11 959 0 129 NA NA NA NA NA NA 1624 0 243 NA NA NA NA NA NA 2252 381 818 NA NA NA NA NA NA 2186 572 839 NA NA NA NA NA NA
1616886000.0 2017.12 947 0 125 NA NA NA NA NA NA 1549 0 245 NA NA NA NA NA NA 2209 366 898 NA NA NA NA NA NA 3371 675 858 NA NA NA NA NA NA
1616886000.0 2017.13 964 0 NA NA NA NA NA NA NA 1594 0 NA NA NA NA NA NA NA 2336 410 NA NA NA NA NA NA NA 2645 591 NA NA NA NA NA NA NA
1616886000.0 2017.2 899 0 120 NA NA NA NA NA NA 1542 0 231 NA NA NA NA NA NA 1950 351 746 NA NA NA NA NA NA 2501 547 834 NA NA NA NA NA NA
1616886000.0 2017.3 902 0 126 NA NA NA NA NA NA 1551 0 231 NA NA NA NA NA NA 1848 350 794 NA NA NA NA NA NA 2546 595 798 NA NA NA NA NA NA
1616886000.0 2017.4 942 0 126 NA NA NA NA NA NA 1533 0 231 NA NA NA NA NA NA 2010 363 744 NA NA NA NA NA NA 2560 517 905 NA NA NA NA NA NA
1616886000.0 2017.5 941 0 125 NA NA NA NA NA NA 1556 0 241 NA NA NA NA NA NA 2042 359 771 NA NA NA NA NA NA 2396 524 955 NA NA NA NA NA NA
1616886000.0 2017.6 948 0 125 NA NA NA NA NA NA 1610 0 242 NA NA NA NA NA NA 2077 368 805 NA NA NA NA NA NA 2448 564 937 NA NA NA NA NA NA
1616886000.0 2017.7 943 0 123 NA NA NA NA NA NA 1552 0 233 NA NA NA NA NA NA 1916 367 830 NA NA NA NA NA NA 2597 705 835 NA NA NA NA NA NA
1616886000.0 2017.8 740 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA
1616886000.0 2017.9 938 0 126 NA NA NA NA NA NA 1563 0 240 NA NA NA NA NA NA 1764 363 877 NA NA NA NA NA NA 2039 614 830 NA NA NA NA NA NA
1616886000.0 2018.1 909 0 129 NA NA NA NA NA NA 1610 0 235 NA NA NA NA NA NA 1973 366 799 NA NA NA NA NA NA 2067 533 924 NA NA NA NA NA NA
1616886000.0 2018.11 914 0 120 NA NA NA NA NA NA 1622 0 249 NA NA NA NA NA NA 2204 372 1068 NA NA NA NA NA NA 2187 637 867 NA NA NA NA NA NA
1616886000.0 2018.12 902 0 124 NA NA NA NA NA NA 1540 0 242 NA NA NA NA NA NA 1897 362 744 NA NA NA NA NA NA 2376 531 817 NA NA NA NA NA NA
1616886000.0 2018.13 919 0 NA NA NA NA NA NA NA 1589 0 NA NA NA NA NA NA NA 2220 408 NA NA NA NA NA NA NA 2607 584 NA NA NA NA NA NA NA
1616886000.0 2018.2 856 0 118 NA NA NA NA NA NA 1496 0 231 NA NA NA NA NA NA 1999 354 786 NA NA NA NA NA NA 2344 589 840 NA NA NA NA NA NA
1616886000.0 2018.3 864 0 125 NA NA NA NA NA NA 1512 0 232 NA NA NA NA NA NA 1857 349 804 NA NA NA NA NA NA 2188 533 829 NA NA NA NA NA NA
1616886000.0 2018.4 898 0 124 NA NA NA NA NA NA 1561 0 230 NA NA NA NA NA NA 2147 361 756 NA NA NA NA NA NA 2352 614 815 NA NA NA NA NA NA
1616886000.0 2018.5 898 0 124 NA NA NA NA NA NA 1593 0 237 NA NA NA NA NA NA 2002 367 799 NA NA NA NA NA NA 2877 870 808 NA NA NA NA NA NA
1616886000.0 2018.6 903 0 126 NA NA NA NA NA NA 1573 0 241 NA NA NA NA NA NA 2117 370 795 NA NA NA NA NA NA 2699 827 885 NA NA NA NA NA NA
1616886000.0 2018.7 899 0 120 NA NA NA NA NA NA 1587 0 235 NA NA NA NA NA NA 1954 364 763 NA NA NA NA NA NA 2133 589 888 NA NA NA NA NA NA
1616886000.0 2018.8 691 NA NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA
1616886000.0 2018.9 892 0 123 NA NA NA NA NA NA 1621 0 244 NA NA NA NA NA NA 1890 360 759 NA NA NA NA NA NA 2015 665 872 NA NA NA NA NA NA
1616886000.0 202.0 NA 165 354 0 NA NA NA NA NA NA 557 728 0 NA NA NA NA NA NA 1910 3103 535 NA NA NA NA NA NA 1273 3259 703 NA NA NA NA NA
1616886000.0 203.0 NA 170 356 0 NA NA NA NA NA NA 519 706 0 NA NA NA NA NA NA 1506 3156 537 NA NA NA NA NA NA 2008 3142 963 NA NA NA NA NA
1616886000.0 204.0 83 148 337 0 NA NA NA NA NA 214 514 647 0 NA NA NA NA NA 2785 1469 2868 534 NA NA NA NA NA 2407 1403 3706 742 NA NA NA NA NA
1616886000.0 205.0 NA 179 335 0 NA NA NA NA NA NA 558 656 0 NA NA NA NA NA NA 1356 3208 526 NA NA NA NA NA NA 1604 5039 800 NA NA NA NA NA
1616886000.0 21.0 NA 96 272 0 NA NA NA NA NA NA 353 618 0 NA NA NA NA NA NA 2774 3074 532 NA NA NA NA NA NA 2410 2625 747 NA NA NA NA NA
1616886000.0 22.0 NA 108 276 0 NA NA NA NA NA NA 416 646 0 NA NA NA NA NA NA 2043 3019 506 NA NA NA NA NA NA 1332 3153 682 NA NA NA NA NA
1616886000.0 23.0 NA 122 296 0 NA NA NA NA NA NA 474 673 0 NA NA NA NA NA NA 2183 3808 560 NA NA NA NA NA NA 1458 3698 863 NA NA NA NA NA
1616886000.0 23234.0 NA 405 578 0 NA NA NA NA NA NA 751 899 0 NA NA NA NA NA NA 3224 4535 609 NA NA NA NA NA NA 1192 4250 1104 NA NA NA NA NA
1616886000.0 23234.103 NA 420 583 0 NA NA NA NA NA NA 767 981 0 NA NA NA NA NA NA 4527 4423 612 NA NA NA NA NA NA 2244 3093 1015 NA NA NA NA NA
1616886000.0 23234.21 NA 407 391 150 NA NA NA NA NA NA 762 832 291 NA NA NA NA NA NA 3191 2338 1420 NA NA NA NA NA NA 2155 1675 1522 NA NA NA NA NA
1616886000.0 23234.9 NA 413 589 0 NA NA NA NA NA NA 775 941 0 NA NA NA NA NA NA 3514 4255 625 NA NA NA NA NA NA 2434 2993 937 NA NA NA NA NA
1616886000.0 23434.21 NA 974 850 192 NA NA NA NA NA NA 1611 1427 340 NA NA NA NA NA NA 14389 14195 2027 NA NA NA NA NA NA 11056 6757 1285 NA NA NA NA NA
1616886000.0 23434.99 NA 891 1087 820 0 NA NA NA NA NA 1392 1798 1269 0 NA NA NA NA NA 11056 7673 20434 632 NA NA NA NA NA 8343 6161 10093 823 NA NA NA NA
1616886000.0 23434.999 NA 415 650 569 0 NA NA NA NA NA 734 1022 933 0 NA NA NA NA NA 5840 4695 6717 609 NA NA NA NA NA 7354 3779 7240 866 NA NA NA NA
1616886000.0 23461.97 863 NA NA NA NA NA NA NA NA 1382 NA NA NA NA NA NA NA NA 12016 NA NA NA NA NA NA NA NA 6473 NA NA NA NA NA NA NA NA
1616886000.0 24.0 NA 135 303 0 NA NA NA NA NA NA 510 639 0 NA NA NA NA NA NA 2947 4276 589 NA NA NA NA NA NA 1665 3293 998 NA NA NA NA NA
1616886000.0 25.0 NA 127 314 0 77 NA NA NA NA NA 433 703 0 154 NA NA NA NA NA 3199 4968 582 493 NA NA NA NA NA 1990 3378 1110 382 NA NA NA NA
