Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617440400.0 136.866 NA 108 430 0 NA NA NA NA NA NA 222 880 0 NA NA NA NA NA NA 1074 20052 532 NA NA NA NA NA NA 1835 9779 1011 NA NA NA NA NA
1617440400.0 136.867 NA 122 478 0 NA NA NA NA NA NA 219 924 0 NA NA NA NA NA NA 775 20135 531 NA NA NA NA NA NA 1110 9551 832 NA NA NA NA NA
1617440400.0 136.868 NA 119 469 0 NA NA NA NA NA NA 214 917 0 NA NA NA NA NA NA 1147 15346 525 NA NA NA NA NA NA 2050 7300 807 NA NA NA NA NA
1617440400.0 136.869 NA 117 440 0 NA NA NA NA NA NA 219 865 0 NA NA NA NA NA NA 909 21218 526 NA NA NA NA NA NA 1388 12052 653 NA NA NA NA NA
1617440400.0 136.87 NA 109 347 0 NA NA NA NA NA NA 220 667 0 NA NA NA NA NA NA 948 4214 466 NA NA NA NA NA NA 998 3773 615 NA NA NA NA NA
1617440400.0 136.871 NA 114 448 0 NA NA NA NA NA NA 220 942 0 NA NA NA NA NA NA 772 24463 510 NA NA NA NA NA NA 625 17302 681 NA NA NA NA NA
1617440400.0 136.872 NA 121 439 0 NA NA NA NA NA NA 213 903 0 NA NA NA NA NA NA 876 19971 528 NA NA NA NA NA NA 1157 8587 755 NA NA NA NA NA
1617440400.0 136.873 NA 108 415 0 NA NA NA NA NA NA 215 913 0 NA NA NA NA NA NA 975 16634 530 NA NA NA NA NA NA 1482 7190 899 NA NA NA NA NA
1617440400.0 136.874 NA 118 461 0 NA NA NA NA NA NA 214 963 0 NA NA NA NA NA NA 773 18774 533 NA NA NA NA NA NA 1002 9727 872 NA NA NA NA NA
1617440400.0 136.875 NA 116 410 0 NA NA NA NA NA NA 220 901 0 NA NA NA NA NA NA 821 17508 544 NA NA NA NA NA NA 999 7643 1193 NA NA NA NA NA
1617440400.0 136.876 NA 114 441 0 NA NA NA NA NA NA 215 947 0 NA NA NA NA NA NA 893 20613 523 NA NA NA NA NA NA 1168 8845 679 NA NA NA NA NA
1617440400.0 136.877 NA 115 448 0 NA NA NA NA NA NA 218 913 0 NA NA NA NA NA NA 971 17904 528 NA NA NA NA NA NA 1220 8691 726 NA NA NA NA NA
1617440400.0 136.878 NA 122 427 0 NA NA NA NA NA NA 219 850 0 NA NA NA NA NA NA 787 20107 533 NA NA NA NA NA NA 1105 10140 892 NA NA NA NA NA
1617440400.0 136.879 NA 118 480 0 NA NA NA NA NA NA 216 996 0 NA NA NA NA NA NA 796 16946 531 NA NA NA NA NA NA 989 7448 899 NA NA NA NA NA
1617440400.0 136.88 NA 121 456 0 NA NA NA NA NA NA 214 834 0 NA NA NA NA NA NA 2448 13441 524 NA NA NA NA NA NA 2991 6972 662 NA NA NA NA NA
1617440400.0 136.881 NA 114 415 0 NA NA NA NA NA NA 223 834 0 NA NA NA NA NA NA 1034 17785 526 NA NA NA NA NA NA 589 8462 660 NA NA NA NA NA
1617440400.0 136.882 NA 109 374 0 NA NA NA NA NA NA 226 765 0 NA NA NA NA NA NA 906 4991 475 NA NA NA NA NA NA 860 4612 613 NA NA NA NA NA
1617440400.0 136.883 NA 121 451 0 NA NA NA NA NA NA 219 863 0 NA NA NA NA NA NA 915 21676 529 NA NA NA NA NA NA 1414 11005 665 NA NA NA NA NA
1617440400.0 136.884 NA 122 421 0 NA NA NA NA NA NA 211 887 0 NA NA NA NA NA NA 1003 16491 531 NA NA NA NA NA NA 972 7307 851 NA NA NA NA NA
1617440400.0 136.885 NA 113 414 0 NA NA NA NA NA NA 218 854 0 NA NA NA NA NA NA 1511 17521 529 NA NA NA NA NA NA 1855 8171 1085 NA NA NA NA NA
1617440400.0 136.8855 NA 113 92 0 NA NA NA NA NA NA 216 247 0 NA NA NA NA NA NA 753 1133 147 NA NA NA NA NA NA 881 1122 245 NA NA NA NA NA
1617440400.0 136.885501 NA 114 92 0 NA NA NA NA NA NA 215 241 0 NA NA NA NA NA NA 744 1224 145 NA NA NA NA NA NA 865 1166 244 NA NA NA NA NA
1617440400.0 136.885502 NA 115 91 0 NA NA NA NA NA NA 213 251 0 NA NA NA NA NA NA 801 1119 147 NA NA NA NA NA NA 754 960 256 NA NA NA NA NA
1617440400.0 136.885511 NA 113 77 0 NA NA NA NA NA NA 220 162 0 NA NA NA NA NA NA 716 679 167 NA NA NA NA NA NA 756 721 258 NA NA NA NA NA
1617440400.0 136.885512 NA 108 65 0 NA NA NA NA NA NA 211 162 0 NA NA NA NA NA NA 838 701 171 NA NA NA NA NA NA 765 772 295 NA NA NA NA NA
1617440400.0 136.885521 NA 114 71 0 NA NA NA NA NA NA 216 148 0 NA NA NA NA NA NA 774 655 160 NA NA NA NA NA NA 752 763 272 NA NA NA NA NA
1617440400.0 136.885522 NA 114 72 0 NA NA NA NA NA NA 223 148 0 NA NA NA NA NA NA 754 657 162 NA NA NA NA NA NA 681 734 292 NA NA NA NA NA
1617440400.0 136.886 NA 122 451 0 NA NA NA NA NA NA 219 935 0 NA NA NA NA NA NA 772 17421 520 NA NA NA NA NA NA 1079 7296 761 NA NA NA NA NA
1617440400.0 136.8861 NA 113 450 0 NA NA NA NA NA NA 227 931 0 NA NA NA NA NA NA 1380 17146 592 NA NA NA NA NA NA 2416 9807 976 NA NA NA NA NA
1617440400.0 136.8862 NA 125 459 0 NA NA NA NA NA NA 220 871 0 NA NA NA NA NA NA 956 19200 524 NA NA NA NA NA NA 1295 8829 671 NA NA NA NA NA
1617440400.0 136.887 NA 112 405 0 NA NA NA NA NA NA 215 915 0 NA NA NA NA NA NA 877 15936 534 NA NA NA NA NA NA 533 7261 914 NA NA NA NA NA
1617440400.0 136.888 NA 114 447 0 NA NA NA NA NA NA 210 900 0 NA NA NA NA NA NA 934 19734 528 NA NA NA NA NA NA 1241 8711 686 NA NA NA NA NA
1617440400.0 136.88811 NA 168 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2235 164 NA NA NA NA NA NA NA 2471 306 NA NA NA NA NA NA
1617440400.0 136.8885 NA 114 94 0 NA NA NA NA NA NA 212 244 0 NA NA NA NA NA NA 730 1121 146 NA NA NA NA NA NA 931 1068 245 NA NA NA NA NA
1617440400.0 136.888501 NA 106 88 0 NA NA NA NA NA NA 215 240 0 NA NA NA NA NA NA 790 1116 146 NA NA NA NA NA NA 819 1093 247 NA NA NA NA NA
1617440400.0 136.888502 NA 114 93 0 NA NA NA NA NA NA 211 244 0 NA NA NA NA NA NA 794 1203 146 NA NA NA NA NA NA 857 1115 245 NA NA NA NA NA
1617440400.0 136.888511 NA 113 68 0 NA NA NA NA NA NA 212 167 0 NA NA NA NA NA NA 864 745 170 NA NA NA NA NA NA 928 743 294 NA NA NA NA NA
1617440400.0 136.888512 NA 114 69 0 NA NA NA NA NA NA 213 168 0 NA NA NA NA NA NA 740 756 172 NA NA NA NA NA NA 788 742 299 NA NA NA NA NA
1617440400.0 136.888521 NA 114 78 0 NA NA NA NA NA NA 213 148 0 NA NA NA NA NA NA 767 654 163 NA NA NA NA NA NA 910 736 289 NA NA NA NA NA
1617440400.0 136.888522 NA 114 66 0 NA NA NA NA NA NA 211 149 0 NA NA NA NA NA NA 808 654 162 NA NA NA NA NA NA 675 693 291 NA NA NA NA NA
1617440400.0 136.889 NA 111 447 0 NA NA NA NA NA NA 218 983 0 NA NA NA NA NA NA 824 20469 525 NA NA NA NA NA NA 1209 9075 679 NA NA NA NA NA
1617440400.0 136.89 NA 115 426 0 NA NA NA NA NA NA 218 871 0 NA NA NA NA NA NA 840 17523 529 NA NA NA NA NA NA 988 7489 770 NA NA NA NA NA
1617440400.0 136.891 NA 111 471 0 NA NA NA NA NA NA 217 982 0 NA NA NA NA NA NA 870 16256 529 NA NA NA NA NA NA 570 7685 769 NA NA NA NA NA
1617440400.0 136.892 NA 113 464 0 NA NA NA NA NA NA 207 918 0 NA NA NA NA NA NA 1387 15742 529 NA NA NA NA NA NA 1912 7323 802 NA NA NA NA NA
1617440400.0 136.893 NA 115 423 0 NA NA NA NA NA NA 218 844 0 NA NA NA NA NA NA 871 17896 535 NA NA NA NA NA NA 990 7363 842 NA NA NA NA NA
1617440400.0 136.894 NA 108 393 0 NA NA NA NA NA NA 218 800 0 NA NA NA NA NA NA 1007 8366 482 NA NA NA NA NA NA 1005 4691 658 NA NA NA NA NA
1617440400.0 136.895 NA 121 444 0 NA NA NA NA NA NA 221 919 0 NA NA NA NA NA NA 883 19474 539 NA NA NA NA NA NA 1173 9301 750 NA NA NA NA NA
1617440400.0 136.896 NA 115 426 0 NA NA NA NA NA NA 216 848 0 NA NA NA NA NA NA 900 16793 530 NA NA NA NA NA NA 998 7616 867 NA NA NA NA NA
1617440400.0 136.898 NA 122 434 0 NA NA NA NA NA NA 214 907 0 NA NA NA NA NA NA 787 18838 527 NA NA NA NA NA NA 1117 7683 879 NA NA NA NA NA
1617440400.0 1360.0 82 136 311 0 NA NA NA NA NA 183 479 624 0 NA NA NA NA NA 3474 916 2320 508 NA NA NA NA NA 4317 1068 2662 868 NA NA NA NA NA
1617440400.0 1361.0 93 157 323 0 NA NA NA NA NA 200 485 623 0 NA NA NA NA NA 4837 2081 2274 517 NA NA NA NA NA 3538 2190 3211 753 NA NA NA NA NA
1617440400.0 1361.17 73 212 373 0 161 NA NA NA NA 167 564 746 0 316 NA NA NA NA 4814 3070 3049 694 754 NA NA NA NA 6180 2527 4234 1200 752 NA NA NA NA
1617440400.0 1361.18 73 199 372 0 165 NA NA NA NA 162 536 757 0 333 NA NA NA NA 4839 2947 3107 698 721 NA NA NA NA 6207 2269 4497 1087 1356 NA NA NA NA
1617440400.0 1361.181 73 194 375 0 166 NA NA NA NA 169 597 779 0 337 NA NA NA NA 4909 3094 2994 699 787 NA NA NA NA 6275 2223 5053 1200 943 NA NA NA NA
1617440400.0 1362.0 91 156 318 0 NA NA NA NA NA 208 515 607 0 NA NA NA NA NA 8051 1619 2538 498 NA NA NA NA NA 10019 1332 3109 645 NA NA NA NA NA
1617440400.0 1362.17 74 210 376 0 162 NA NA NA NA 168 551 745 0 335 NA NA NA NA 7702 3275 3125 680 809 NA NA NA NA 8444 2605 5297 1437 1065 NA NA NA NA
1617440400.0 1362.18 72 195 372 0 166 NA NA NA NA 164 546 767 0 341 NA NA NA NA 7794 2988 2714 672 796 NA NA NA NA 10462 3303 3843 1125 1073 NA NA NA NA
1617440400.0 1363.0 89 157 319 0 NA NA NA NA NA 194 505 604 0 NA NA NA NA NA 7637 1789 2402 498 NA NA NA NA NA 9900 1835 3843 622 NA NA NA NA NA
1617440400.0 1363.17 73 208 378 0 166 NA NA NA NA 167 563 770 0 327 NA NA NA NA 8329 3093 3043 674 706 NA NA NA NA 12068 2766 5325 1262 1059 NA NA NA NA
1617440400.0 1363.18 73 201 370 0 166 NA NA NA NA 172 621 782 0 339 NA NA NA NA 8242 2899 2938 673 816 NA NA NA NA 12354 3119 3472 1252 1043 NA NA NA NA
1617440400.0 1364.0 NA 155 311 0 NA NA NA NA NA NA 574 597 0 NA NA NA NA NA NA 1675 2578 491 NA NA NA NA NA NA 1620 2866 632 NA NA NA NA NA
1617440400.0 1365.0 NA 160 316 0 NA NA NA NA NA NA 491 608 0 NA NA NA NA NA NA 1691 2378 502 NA NA NA NA NA NA 1291 3301 675 NA NA NA NA NA
1617440400.0 1366.0 NA 155 315 0 NA NA NA NA NA NA 458 640 0 NA NA NA NA NA NA 1844 2712 495 NA NA NA NA NA NA 2091 4144 657 NA NA NA NA NA
1617440400.0 137.8 NA 115 461 NA 121 450 0 NA NA NA 218 917 NA 217 917 0 NA NA NA 922 17826 NA 1308 17396 586 NA NA NA 748 13783 NA 1882 9650 809 NA NA
1617440400.0 1370.0 31 87 150 313 0 162 NA NA NA 84 202 590 683 0 333 NA NA NA 60 2938 1801 2703 506 803 NA NA NA 279 2194 1627 4015 1292 989 NA NA NA
1617440400.0 1370.17 20 71 217 372 0 161 NA NA NA 84 170 614 741 0 331 NA NA NA 65 3627 2944 3037 694 725 NA NA NA 306 2925 1714 4029 1340 1541 NA NA NA
1617440400.0 1370.18 18 70 212 375 0 165 NA NA NA 84 167 627 807 0 321 NA NA NA 66 3445 2814 2919 689 731 NA NA NA 323 3287 1898 4213 930 1016 NA NA NA
1617440400.0 138.1 NA 214 63 0 NA NA NA NA NA NA 468 139 0 NA NA NA NA NA NA 1693 192 371 NA NA NA NA NA NA 1519 291 541 NA NA NA NA NA
1617440400.0 138.2 NA 215 59 0 NA NA NA NA NA NA 415 137 0 NA NA NA NA NA NA 1877 203 375 NA NA NA NA NA NA 1687 359 522 NA NA NA NA NA
1617440400.0 139901.0 NA 158 312 0 NA NA NA NA NA NA 494 668 0 NA NA NA NA NA NA 1753 2315 508 NA NA NA NA NA NA 1077 3819 670 NA NA NA NA NA
1617440400.0 139902.0 NA 157 317 0 NA NA NA NA NA NA 561 611 0 NA NA NA NA NA NA 1870 2759 508 NA NA NA NA NA NA 1699 3755 662 NA NA NA NA NA
1617440400.0 13992501.0 NA 311 517 0 NA NA NA NA NA NA 706 831 0 NA NA NA NA NA NA 3729 4450 525 NA NA NA NA NA NA 2132 4346 638 NA NA NA NA NA
1617440400.0 13992502.0 NA 301 546 0 NA NA NA NA NA NA 772 886 0 NA NA NA NA NA NA 4141 4710 520 NA NA NA NA NA NA 2745 4611 655 NA NA NA NA NA
1617440400.0 14.0 NA 118 299 0 NA NA NA NA NA NA 511 656 0 NA NA NA NA NA NA 2560 5353 560 NA NA NA NA NA NA 1725 3954 831 NA NA NA NA NA
1617440400.0 140.0 76 100 190 0 NA NA NA NA NA 176 436 364 0 NA NA NA NA NA 2412 560 1668 286 NA NA NA NA NA 2349 574 1731 666 NA NA NA NA NA
1617440400.0 140.51 NA 57 215 0 NA NA NA NA NA NA 148 400 0 NA NA NA NA NA NA 542 2098 304 NA NA NA NA NA NA 1137 2175 423 NA NA NA NA NA
1617440400.0 140.52 NA 250 219 0 NA NA NA NA NA NA 459 404 0 NA NA NA NA NA NA 3033 2331 293 NA NA NA NA NA NA 3147 1760 358 NA NA NA NA NA
1617440400.0 140.53 NA 298 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 3895 309 NA NA NA NA NA NA NA 2839 439 NA NA NA NA NA NA
1617440400.0 140.54 NA 326 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 2644 336 NA NA NA NA NA NA NA 2899 474 NA NA NA NA NA NA
1617440400.0 140.55 NA 95 60 392 0 NA NA NA NA NA 239 179 679 0 NA NA NA NA NA 5125 7578 14746 316 NA NA NA NA NA 5376 6006 7837 434 NA NA NA NA
1617440400.0 140.56 NA 623 0 NA NA NA NA NA NA NA 1178 0 NA NA NA NA NA NA NA 20004 483 NA NA NA NA NA NA NA 8100 608 NA NA NA NA NA NA
1617440400.0 140.5611 NA 165 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 2571 165 NA NA NA NA NA NA NA 2622 317 NA NA NA NA NA NA
1617440400.0 140.57 NA 415 0 NA NA NA NA NA NA NA 823 0 NA NA NA NA NA NA NA 4087 469 NA NA NA NA NA NA NA 3776 616 NA NA NA NA NA NA
1617440400.0 144.6 NA 289 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 3235 NA NA NA NA NA NA NA NA 3417 NA NA NA NA NA NA NA
1617440400.0 145.0 79 102 192 0 NA NA NA NA NA 177 468 365 0 NA NA NA NA NA 3478 809 2042 291 NA NA NA NA NA 3433 915 3294 416 NA NA NA NA NA
1617440400.0 148.0 60 171 348 0 NA NA NA NA NA 151 525 729 0 NA NA NA NA NA 1072 1020 2581 640 NA NA NA NA NA 1464 3081 6646 871 NA NA NA NA NA
1617440400.0 149.0 60 174 360 0 NA NA NA NA NA 149 565 804 0 NA NA NA NA NA 1518 1887 2774 673 NA NA NA NA NA 2077 1727 3610 1049 NA NA NA NA NA
1617440400.0 15.0 NA 106 276 0 NA NA NA NA NA NA 495 615 0 NA NA NA NA NA NA 2423 3051 498 NA NA NA NA NA NA 1926 4549 666 NA NA NA NA NA
1617440400.0 150.0 70 148 252 0 NA NA NA NA NA 161 498 504 0 NA NA NA NA NA 3051 1639 1990 416 NA NA NA NA NA 3044 2038 1785 578 NA NA NA NA NA
1617440400.0 158.0 72 216 386 67 0 NA NA NA NA 166 558 698 143 0 NA NA NA NA 3624 1795 3523 449 673 NA NA NA NA 5564 2731 5471 608 845 NA NA NA NA
1617440400.0 158.01 NA 137 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 2237 166 NA NA NA NA NA NA NA 2765 289 NA NA NA NA NA NA
1617440400.0 158.1 NA 223 385 0 NA NA NA NA NA NA 597 787 0 NA NA NA NA NA NA 1814 3268 705 NA NA NA NA NA NA 1381 3825 1327 NA NA NA NA NA
1617440400.0 158.181 73 218 385 67 0 NA NA NA NA 173 587 800 141 0 NA NA NA NA 4177 1692 3204 554 692 NA NA NA NA 7173 2357 5354 695 793 NA NA NA NA
1617440400.0 158.2 NA 224 383 0 NA NA NA NA NA NA 593 756 0 NA NA NA NA NA NA 2106 3073 695 NA NA NA NA NA NA 1470 3187 1325 NA NA NA NA NA
1617440400.0 158.3 NA 221 382 0 NA NA NA NA NA NA 593 806 0 NA NA NA NA NA NA 1921 2951 699 NA NA NA NA NA NA 1517 3026 970 NA NA NA NA NA
1617440400.0 159.0 73 149 346 64 0 NA NA NA NA 160 519 671 140 0 NA NA NA NA 2412 918 2698 255 660 NA NA NA NA 4561 1165 4938 998 741 NA NA NA NA
1617440400.0 159.1 64 149 353 0 NA NA NA NA NA 150 516 660 0 NA NA NA NA NA 1336 891 2481 671 NA NA NA NA NA 1183 1021 2984 1082 NA NA NA NA NA
1617440400.0 159.2 65 150 348 0 NA NA NA NA NA 150 521 764 0 NA NA NA NA NA 1105 834 2393 660 NA NA NA NA NA 1001 1479 3227 876 NA NA NA NA NA
1617440400.0 159.3 66 150 360 0 NA NA NA NA NA 150 500 753 0 NA NA NA NA NA 1090 883 2540 675 NA NA NA NA NA 857 874 2845 1276 NA NA NA NA NA
1617440400.0 159.4 63 151 350 0 NA NA NA NA NA 149 495 773 0 NA NA NA NA NA 1709 963 2480 660 NA NA NA NA NA 1298 1755 3389 988 NA NA NA NA NA
1617440400.0 16.0 NA 107 285 0 NA NA NA NA NA NA 452 616 0 NA NA NA NA NA NA 1931 3387 515 NA NA NA NA NA NA 1328 3812 668 NA NA NA NA NA
1617440400.0 17.0 NA 105 270 0 NA NA NA NA NA NA 450 614 0 NA NA NA NA NA NA 1911 3213 497 NA NA NA NA NA NA 846 3311 633 NA NA NA NA NA
1617440400.0 18.0 NA 94 272 0 NA NA NA NA NA NA 415 599 0 NA NA NA NA NA NA 1845 2703 487 NA NA NA NA NA NA 1061 2652 620 NA NA NA NA NA
1617440400.0 19.0 NA 105 268 0 NA NA NA NA NA NA 487 616 0 NA NA NA NA NA NA 2026 2925 489 NA NA NA NA NA NA 1542 3162 630 NA NA NA NA NA
1617440400.0 2.0 83 112 199 NA NA NA NA NA NA 210 437 549 NA NA NA NA NA NA 2853 730 1898 NA NA NA NA NA NA 1707 315 1288 NA NA NA NA NA NA
1617440400.0 20.0 NA 95 268 0 NA NA NA NA NA NA 439 644 0 NA NA NA NA NA NA 2067 3015 512 NA NA NA NA NA NA 1050 2896 656 NA NA NA NA NA
1617440400.0 200.0 NA 159 347 0 NA NA NA NA NA NA 460 748 0 NA NA NA NA NA NA 1765 3738 535 NA NA NA NA NA NA 1473 4053 1356 NA NA NA NA NA
1617440400.0 2017.1 952 0 125 NA NA NA NA NA NA 1628 0 238 NA NA NA NA NA NA 2035 362 842 NA NA NA NA NA NA 2013 493 895 NA NA NA NA NA NA
1617440400.0 2017.11 956 0 123 NA NA NA NA NA NA 1621 0 237 NA NA NA NA NA NA 2425 370 819 NA NA NA NA NA NA 2360 563 902 NA NA NA NA NA NA
1617440400.0 2017.12 943 0 117 NA NA NA NA NA NA 1587 0 235 NA NA NA NA NA NA 1944 361 889 NA NA NA NA NA NA 2792 559 803 NA NA NA NA NA NA
1617440400.0 2017.13 970 0 NA NA NA NA NA NA NA 1569 0 NA NA NA NA NA NA NA 2168 398 NA NA NA NA NA NA NA 2264 537 NA NA NA NA NA NA NA
1617440400.0 2017.2 903 0 115 NA NA NA NA NA NA 1538 0 241 NA NA NA NA NA NA 1987 342 846 NA NA NA NA NA NA 2229 459 805 NA NA NA NA NA NA
1617440400.0 2017.3 906 0 119 NA NA NA NA NA NA 1503 0 239 NA NA NA NA NA NA 1957 343 853 NA NA NA NA NA NA 2552 591 822 NA NA NA NA NA NA
1617440400.0 2017.4 945 0 117 NA NA NA NA NA NA 1604 0 242 NA NA NA NA NA NA 1984 358 812 NA NA NA NA NA NA 2413 576 867 NA NA NA NA NA NA
1617440400.0 2017.5 935 0 127 NA NA NA NA NA NA 1609 0 236 NA NA NA NA NA NA 2006 351 755 NA NA NA NA NA NA 2292 463 875 NA NA NA NA NA NA
1617440400.0 2017.6 944 0 128 NA NA NA NA NA NA 1611 0 232 NA NA NA NA NA NA 2066 367 812 NA NA NA NA NA NA 2244 626 855 NA NA NA NA NA NA
1617440400.0 2017.7 941 0 121 NA NA NA NA NA NA 1603 0 240 NA NA NA NA NA NA 1956 357 790 NA NA NA NA NA NA 2256 674 821 NA NA NA NA NA NA
1617440400.0 2017.8 739 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA
1617440400.0 2017.9 938 0 117 NA NA NA NA NA NA 1584 0 235 NA NA NA NA NA NA 1889 351 763 NA NA NA NA NA NA 2370 491 854 NA NA NA NA NA NA
1617440400.0 2018.1 905 0 121 NA NA NA NA NA NA 1611 0 240 NA NA NA NA NA NA 2001 368 842 NA NA NA NA NA NA 2515 495 813 NA NA NA NA NA NA
1617440400.0 2018.11 913 0 130 NA NA NA NA NA NA 1571 0 236 NA NA NA NA NA NA 2370 368 880 NA NA NA NA NA NA 2933 520 803 NA NA NA NA NA NA
1617440400.0 2018.12 905 0 125 NA NA NA NA NA NA 1564 0 243 NA NA NA NA NA NA 1941 356 742 NA NA NA NA NA NA 2163 556 727 NA NA NA NA NA NA
1617440400.0 2018.13 923 0 NA NA NA NA NA NA NA 1655 0 NA NA NA NA NA NA NA 2147 400 NA NA NA NA NA NA NA 2414 542 NA NA NA NA NA NA NA
1617440400.0 2018.2 857 0 122 NA NA NA NA NA NA 1489 0 234 NA NA NA NA NA NA 1954 338 744 NA NA NA NA NA NA 2188 518 857 NA NA NA NA NA NA
1617440400.0 2018.3 856 0 123 NA NA NA NA NA NA 1551 0 236 NA NA NA NA NA NA 1925 341 815 NA NA NA NA NA NA 2205 527 866 NA NA NA NA NA NA
1617440400.0 2018.4 902 0 126 NA NA NA NA NA NA 1623 0 243 NA NA NA NA NA NA 1922 354 807 NA NA NA NA NA NA 2198 597 886 NA NA NA NA NA NA
1617440400.0 2018.5 898 0 114 NA NA NA NA NA NA 1593 0 233 NA NA NA NA NA NA 1950 361 811 NA NA NA NA NA NA 2816 713 771 NA NA NA NA NA NA
1617440400.0 2018.6 908 0 120 NA NA NA NA NA NA 1631 0 240 NA NA NA NA NA NA 2190 377 810 NA NA NA NA NA NA 2125 903 944 NA NA NA NA NA NA
1617440400.0 2018.7 903 0 122 NA NA NA NA NA NA 1600 0 243 NA NA NA NA NA NA 2035 360 816 NA NA NA NA NA NA 2309 552 824 NA NA NA NA NA NA
1617440400.0 2018.8 692 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA
1617440400.0 2018.9 897 0 126 NA NA NA NA NA NA 1613 0 229 NA NA NA NA NA NA 1999 356 850 NA NA NA NA NA NA 2266 656 765 NA NA NA NA NA NA
1617440400.0 202.0 NA 158 345 0 NA NA NA NA NA NA 597 695 0 NA NA NA NA NA NA 1169 3188 530 NA NA NA NA NA NA 973 3990 713 NA NA NA NA NA
1617440400.0 203.0 NA 158 353 0 NA NA NA NA NA NA 571 674 0 NA NA NA NA NA NA 2042 3219 540 NA NA NA NA NA NA 1956 4034 1104 NA NA NA NA NA
1617440400.0 204.0 84 161 342 0 NA NA NA NA NA 212 581 726 0 NA NA NA NA NA 2480 1221 3104 529 NA NA NA NA NA 2376 653 2803 873 NA NA NA NA NA
1617440400.0 205.0 NA 154 344 0 NA NA NA NA NA NA 516 716 0 NA NA NA NA NA NA 1430 3113 529 NA NA NA NA NA NA 1069 4172 731 NA NA NA NA NA
1617440400.0 21.0 NA 95 272 0 NA NA NA NA NA NA 448 600 0 NA NA NA NA NA NA 1942 2853 526 NA NA NA NA NA NA 1206 3365 660 NA NA NA NA NA
1617440400.0 22.0 NA 107 273 0 NA NA NA NA NA NA 472 686 0 NA NA NA NA NA NA 2440 3533 523 NA NA NA NA NA NA 1750 3453 673 NA NA NA NA NA
1617440400.0 23.0 NA 120 297 0 NA NA NA NA NA NA 481 622 0 NA NA NA NA NA NA 3236 3685 572 NA NA NA NA NA NA 2123 3341 763 NA NA NA NA NA
1617440400.0 23234.0 NA 409 581 0 NA NA NA NA NA NA 713 958 0 NA NA NA NA NA NA 3515 4539 598 NA NA NA NA NA NA 2403 4019 892 NA NA NA NA NA
1617440400.0 23234.103 NA 413 571 0 NA NA NA NA NA NA 725 954 0 NA NA NA NA NA NA 4521 4382 609 NA NA NA NA NA NA 2920 3798 1072 NA NA NA NA NA
1617440400.0 23234.21 NA 407 386 149 NA NA NA NA NA NA 751 785 297 NA NA NA NA NA NA 3371 2299 1512 NA NA NA NA NA NA 2495 2140 1120 NA NA NA NA NA
1617440400.0 23234.9 NA 412 578 0 NA NA NA NA NA NA 763 961 0 NA NA NA NA NA NA 3323 4072 606 NA NA NA NA NA NA 1950 3241 1071 NA NA NA NA NA
1617440400.0 23434.21 NA 964 855 194 NA NA NA NA NA NA 1571 1438 346 NA NA NA NA NA NA 15115 14056 2029 NA NA NA NA NA NA 11224 7108 1268 NA NA NA NA NA
1617440400.0 23434.99 NA 828 1077 811 0 NA NA NA NA NA 1392 1696 1361 0 NA NA NA NA NA 10823 8046 20837 626 NA NA NA NA NA 8625 6351 10537 878 NA NA NA NA
1617440400.0 23434.999 NA 417 650 576 0 NA NA NA NA NA 685 1019 947 0 NA NA NA NA NA 5731 4333 6788 605 NA NA NA NA NA 5638 3604 5862 859 NA NA NA NA
1617440400.0 23461.97 872 NA NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA NA 11052 NA NA NA NA NA NA NA NA 6370 NA NA NA NA NA NA NA NA
1617440400.0 24.0 NA 137 297 0 NA NA NA NA NA NA 500 678 0 NA NA NA NA NA NA 2601 4469 561 NA NA NA NA NA NA 1008 2927 702 NA NA NA NA NA
1617440400.0 25.0 NA 121 311 0 69 NA NA NA NA NA 498 709 0 155 NA NA NA NA NA 2695 4829 571 546 NA NA NA NA NA 1221 3597 1097 449 NA NA NA NA
