Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 23434.999 NA 418 596 602 0 NA NA NA NA NA 705 961 992 0 NA NA NA NA NA 5977 4839 9090 630 NA NA NA NA NA 6258 3109 7800 853 NA NA NA NA
1617138000.0 23461.97 880 NA NA NA NA NA NA NA NA 1421 NA NA NA NA NA NA NA NA 10971 NA NA NA NA NA NA NA NA 6030 NA NA NA NA NA NA NA NA
1617138000.0 24.0 NA 120 310 0 NA NA NA NA NA NA 239 729 0 NA NA NA NA NA NA 2482 4292 545 NA NA NA NA NA NA 1928 2993 866 NA NA NA NA NA
1617138000.0 25.0 NA 121 313 0 73 NA NA NA NA NA 242 705 0 175 NA NA NA NA NA 2437 4941 540 480 NA NA NA NA NA 1608 4062 1351 876 NA NA NA NA
1617138000.0 250199.0 317 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 3464 NA NA NA NA NA NA NA NA 2273 NA NA NA NA NA NA NA NA
1617138000.0 250199.17 319 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 3810 NA NA NA NA NA NA NA NA 2478 NA NA NA NA NA NA NA NA
1617138000.0 250199.18 392 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 5085 NA NA NA NA NA NA NA NA 3319 NA NA NA NA NA NA NA NA
1617138000.0 250200.0 NA 331 404 0 NA NA NA NA NA NA 620 757 0 NA NA NA NA NA NA 12588 3578 504 NA NA NA NA NA NA 9735 3647 687 NA NA NA NA NA
1617138000.0 250200.1 85 299 255 NA NA NA NA NA NA 200 515 611 NA NA NA NA NA NA 1780 3272 2746 NA NA NA NA NA NA 1267 1737 2581 NA NA NA NA NA NA
1617138000.0 250200.117 66 376 263 NA NA NA NA NA NA 165 592 769 NA NA NA NA NA NA 2273 5677 2562 NA NA NA NA NA NA 1494 2365 1927 NA NA NA NA NA NA
1617138000.0 250200.118 70 415 296 171 NA NA NA NA NA 165 701 772 346 NA NA NA NA NA 2016 5905 3662 851 NA NA NA NA NA 1930 2986 2618 1074 NA NA NA NA NA
1617138000.0 250200.17 NA 413 470 0 NA NA NA NA NA NA 703 889 0 NA NA NA NA NA NA 16539 4087 682 NA NA NA NA NA NA 12312 5447 857 NA NA NA NA NA
1617138000.0 250200.18 NA 461 489 0 NA NA NA NA NA NA 819 858 0 NA NA NA NA NA NA 20208 4897 683 NA NA NA NA NA NA 15689 4876 884 NA NA NA NA NA
1617138000.0 250200.182 66 437 510 0 NA NA NA NA NA 169 758 950 0 NA NA NA NA NA 2157 5960 5090 686 NA NA NA NA NA 1689 3308 4008 1224 NA NA NA NA NA
1617138000.0 250202.0 NA 338 406 0 NA NA NA NA NA NA 646 753 0 NA NA NA NA NA NA 12751 4249 507 NA NA NA NA NA NA 10228 6167 716 NA NA NA NA NA
1617138000.0 250202.1 NA 315 321 408 0 NA NA NA NA NA 527 598 757 0 NA NA NA NA NA 4182 13835 4107 506 NA NA NA NA NA 5200 8798 4336 679 NA NA NA NA
1617138000.0 250202.118 72 423 300 173 NA NA NA NA NA 175 724 738 344 NA NA NA NA NA 3030 5856 3784 977 NA NA NA NA NA 1759 3291 3148 1915 NA NA NA NA NA
1617138000.0 250202.17 NA 419 473 0 NA NA NA NA NA NA 723 874 0 NA NA NA NA NA NA 16448 4843 697 NA NA NA NA NA NA 12741 6895 963 NA NA NA NA NA
1617138000.0 250202.171 NA 325 403 470 0 NA NA NA NA NA 528 720 928 0 NA NA NA NA NA 4020 16506 4529 690 NA NA NA NA NA 4218 11648 4951 879 NA NA NA NA
1617138000.0 250202.172 NA 422 468 0 NA NA NA NA NA NA 721 812 0 NA NA NA NA NA NA 16522 4040 689 NA NA NA NA NA NA 10945 3986 909 NA NA NA NA NA
1617138000.0 250202.18 NA 466 504 0 NA NA NA NA NA NA 821 879 0 NA NA NA NA NA NA 20759 5571 702 NA NA NA NA NA NA 15030 5352 940 NA NA NA NA NA
1617138000.0 250202.181 NA 380 471 515 0 NA NA NA NA NA 636 849 974 0 NA NA NA NA NA 5124 20463 5984 695 NA NA NA NA NA 4626 13606 7834 989 NA NA NA NA
1617138000.0 250202.182 72 450 513 0 NA NA NA NA NA 173 743 959 0 NA NA NA NA NA 4553 6350 6186 701 NA NA NA NA NA 5964 4762 6705 954 NA NA NA NA NA
1617138000.0 250202.183 70 447 526 0 NA NA NA NA NA 173 755 972 0 NA NA NA NA NA 3405 6061 5526 828 NA NA NA NA NA 3149 2784 5649 1174 NA NA NA NA NA
1617138000.0 250202.2 NA 347 392 0 NA NA NA NA NA NA 624 757 0 NA NA NA NA NA NA 18960 3707 502 NA NA NA NA NA NA 13296 3973 679 NA NA NA NA NA
1617138000.0 250202.3 NA 319 322 386 0 NA NA NA NA NA 564 572 715 0 NA NA NA NA NA 3798 17929 3476 510 NA NA NA NA NA 3829 8777 4163 740 NA NA NA NA
1617138000.0 250202.4 NA 338 395 0 NA NA NA NA NA NA 603 756 0 NA NA NA NA NA NA 18392 3645 497 NA NA NA NA NA NA 12373 3710 634 NA NA NA NA NA
1617138000.0 250202.5 NA 315 332 404 0 NA NA NA NA NA 544 584 750 0 NA NA NA NA NA 4027 18318 3775 507 NA NA NA NA NA 4376 10343 4563 672 NA NA NA NA
1617138000.0 250203.0 NA 339 404 0 NA NA NA NA NA NA 625 757 0 NA NA NA NA NA NA 13416 3798 489 NA NA NA NA NA NA 9804 4976 975 NA NA NA NA NA
1617138000.0 250203.17 NA 426 456 0 NA NA NA NA NA NA 707 781 0 NA NA NA NA NA NA 16310 3971 675 NA NA NA NA NA NA 12132 4034 883 NA NA NA NA NA
1617138000.0 250203.18 NA 466 515 0 NA NA NA NA NA NA 804 903 0 NA NA NA NA NA NA 19489 5266 698 NA NA NA NA NA NA 14317 5978 914 NA NA NA NA NA
1617138000.0 250204.0 NA 332 402 0 NA NA NA NA NA NA 641 740 0 NA NA NA NA NA NA 13700 4160 502 NA NA NA NA NA NA 10175 5067 702 NA NA NA NA NA
1617138000.0 250204.17 NA 414 471 0 NA NA NA NA NA NA 715 866 0 NA NA NA NA NA NA 15946 4508 691 NA NA NA NA NA NA 10868 6571 869 NA NA NA NA NA
1617138000.0 250204.18 NA 457 498 0 NA NA NA NA NA NA 810 870 0 NA NA NA NA NA NA 20118 5171 691 NA NA NA NA NA NA 14712 6336 906 NA NA NA NA NA
1617138000.0 250205.0 NA 336 406 0 NA NA NA NA NA NA 626 751 0 NA NA NA NA NA NA 12661 3749 488 NA NA NA NA NA NA 8839 3559 801 NA NA NA NA NA
1617138000.0 250205.17 NA 412 463 0 NA NA NA NA NA NA 710 870 0 NA NA NA NA NA NA 15428 4155 681 NA NA NA NA NA NA 11965 5656 878 NA NA NA NA NA
1617138000.0 250205.18 NA 449 510 0 NA NA NA NA NA NA 785 914 0 NA NA NA NA NA NA 20212 5437 686 NA NA NA NA NA NA 15654 5039 854 NA NA NA NA NA
1617138000.0 250206.0 NA 330 401 0 NA NA NA NA NA NA 649 735 0 NA NA NA NA NA NA 13450 3852 498 NA NA NA NA NA NA 9952 4246 999 NA NA NA NA NA
1617138000.0 250206.118 72 365 292 184 NA NA NA NA NA 171 613 720 340 NA NA NA NA NA 1341 5485 2353 809 NA NA NA NA NA 1426 2178 1308 829 NA NA NA NA NA
1617138000.0 250206.17 NA 413 458 0 NA NA NA NA NA NA 733 925 0 NA NA NA NA NA NA 16197 3993 694 NA NA NA NA NA NA 11699 3977 857 NA NA NA NA NA
1617138000.0 250206.18 NA 453 548 0 NA NA NA NA NA NA 819 922 0 NA NA NA NA NA NA 19554 5562 698 NA NA NA NA NA NA 14464 5913 945 NA NA NA NA NA
1617138000.0 250206.181 NA 379 461 537 0 NA NA NA NA NA 639 865 911 0 NA NA NA NA NA 5112 20861 5122 696 NA NA NA NA NA 4581 15161 5310 882 NA NA NA NA
1617138000.0 250206.182 69 409 578 0 NA NA NA NA NA 173 721 933 0 NA NA NA NA NA 1563 5600 4723 685 NA NA NA NA NA 1747 2368 4012 1102 NA NA NA NA NA
1617138000.0 250207.0 NA 321 396 0 NA NA NA NA NA NA 613 717 0 NA NA NA NA NA NA 12961 3212 485 NA NA NA NA NA NA 9728 4294 833 NA NA NA NA NA
1617138000.0 250207.17 NA 398 463 0 NA NA NA NA NA NA 705 869 0 NA NA NA NA NA NA 14920 3678 665 NA NA NA NA NA NA 11317 3962 833 NA NA NA NA NA
1617138000.0 250207.18 NA 456 492 0 NA NA NA NA NA NA 820 859 0 NA NA NA NA NA NA 19106 4724 674 NA NA NA NA NA NA 15601 7412 909 NA NA NA NA NA
1617138000.0 250208.17 NA 422 485 0 NA NA NA NA NA NA 735 867 0 NA NA NA NA NA NA 17676 5202 698 NA NA NA NA NA NA 13754 6648 940 NA NA NA NA NA
1617138000.0 250208.18 NA 463 506 0 NA NA NA NA NA NA 819 939 0 NA NA NA NA NA NA 20426 6832 709 NA NA NA NA NA NA 16023 7520 927 NA NA NA NA NA
1617138000.0 250399.0 407 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 1255 NA NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA NA
1617138000.0 250399.17 834 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA
1617138000.0 250399.18 784 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA 1486 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA
1617138000.0 250400.0 534 0 129 NA NA NA NA NA NA 898 0 244 NA NA NA NA NA NA 1821 260 953 NA NA NA NA NA NA 2091 475 905 NA NA NA NA NA NA
1617138000.0 250400.17 979 0 139 NA NA NA NA NA NA 1347 0 268 NA NA NA NA NA NA 2110 350 922 NA NA NA NA NA NA 2911 905 861 NA NA NA NA NA NA
1617138000.0 250400.18 945 0 134 NA NA NA NA NA NA 1395 0 254 NA NA NA NA NA NA 2340 346 923 NA NA NA NA NA NA 2542 545 818 NA NA NA NA NA NA
1617138000.0 250402.0 541 0 135 NA NA NA NA NA NA 983 0 266 NA NA NA NA NA NA 1914 265 836 NA NA NA NA NA NA 2164 404 939 NA NA NA NA NA NA
1617138000.0 250402.1 402 530 0 NA NA NA NA NA NA 608 963 0 NA NA NA NA NA NA 1207 1990 264 NA NA NA NA NA NA 1067 2067 361 NA NA NA NA NA NA
1617138000.0 250402.17 988 0 135 NA NA NA NA NA NA 1419 0 263 NA NA NA NA NA NA 2670 339 956 NA NA NA NA NA NA 3779 406 1253 NA NA NA NA NA NA
1617138000.0 250402.171 830 984 0 NA NA NA NA NA NA 1117 1401 0 NA NA NA NA NA NA 1568 2290 355 NA NA NA NA NA NA 1984 2036 485 NA NA NA NA NA NA
1617138000.0 250402.18 950 0 130 NA NA NA NA NA NA 1413 0 254 NA NA NA NA NA NA 2428 352 916 NA NA NA NA NA NA 3102 520 901 NA NA NA NA NA NA
1617138000.0 250402.181 787 938 0 NA NA NA NA NA NA 1112 1377 0 NA NA NA NA NA NA 1717 2363 351 NA NA NA NA NA NA 1895 1932 462 NA NA NA NA NA NA
1617138000.0 250403.0 532 0 127 NA NA NA NA NA NA 928 0 263 NA NA NA NA NA NA 1802 261 847 NA NA NA NA NA NA 2318 487 848 NA NA NA NA NA NA
1617138000.0 250403.17 975 0 131 NA NA NA NA NA NA 1396 0 269 NA NA NA NA NA NA 2411 346 895 NA NA NA NA NA NA 3343 565 835 NA NA NA NA NA NA
1617138000.0 250403.18 943 0 131 NA NA NA NA NA NA 1436 0 256 NA NA NA NA NA NA 2566 340 931 NA NA NA NA NA NA 4822 771 896 NA NA NA NA NA NA
1617138000.0 250405.0 538 0 133 NA NA NA NA NA NA 962 0 259 NA NA NA NA NA NA 1982 260 1024 NA NA NA NA NA NA 3413 844 1228 NA NA NA NA NA NA
1617138000.0 250405.17 985 0 130 NA NA NA NA NA NA 1380 0 262 NA NA NA NA NA NA 2406 345 929 NA NA NA NA NA NA 4181 658 1109 NA NA NA NA NA NA
1617138000.0 250405.18 944 0 130 NA NA NA NA NA NA 1433 0 246 NA NA NA NA NA NA 3306 338 909 NA NA NA NA NA NA 4877 1120 1134 NA NA NA NA NA NA
1617138000.0 250406.0 535 0 128 NA NA NA NA NA NA 928 0 251 NA NA NA NA NA NA 1677 258 850 NA NA NA NA NA NA 2265 373 851 NA NA NA NA NA NA
1617138000.0 250406.17 975 0 129 NA NA NA NA NA NA 1346 0 248 NA NA NA NA NA NA 1894 345 830 NA NA NA NA NA NA 2843 471 799 NA NA NA NA NA NA
1617138000.0 250406.18 940 0 131 NA NA NA NA NA NA 1423 0 249 NA NA NA NA NA NA 2162 345 789 NA NA NA NA NA NA 2282 482 774 NA NA NA NA NA NA
1617138000.0 250407.0 494 0 127 NA NA NA NA NA NA 912 0 260 NA NA NA NA NA NA 1833 238 766 NA NA NA NA NA NA 2297 453 855 NA NA NA NA NA NA
1617138000.0 250407.17 937 0 127 NA NA NA NA NA NA 1328 0 251 NA NA NA NA NA NA 2149 325 880 NA NA NA NA NA NA 3073 451 817 NA NA NA NA NA NA
1617138000.0 250407.18 897 0 125 NA NA NA NA NA NA 1337 0 254 NA NA NA NA NA NA 2321 328 861 NA NA NA NA NA NA 3720 473 821 NA NA NA NA NA NA
1617138000.0 250408.0 543 0 140 NA NA NA NA NA NA 916 0 267 NA NA NA NA NA NA 2152 266 886 NA NA NA NA NA NA 3871 534 825 NA NA NA NA NA NA
1617138000.0 250408.17 995 0 137 NA NA NA NA NA NA 1392 0 267 NA NA NA NA NA NA 2279 350 1301 NA NA NA NA NA NA 2668 912 1959 NA NA NA NA NA NA
1617138000.0 250408.18 941 0 132 NA NA NA NA NA NA 1380 0 262 NA NA NA NA NA NA 2870 346 1301 NA NA NA NA NA NA 3708 816 1190 NA NA NA NA NA NA
1617138000.0 250409.0 546 0 135 NA NA NA NA NA NA 971 0 259 NA NA NA NA NA NA 2242 274 965 NA NA NA NA NA NA 2729 444 860 NA NA NA NA NA NA
1617138000.0 250409.17 997 0 136 NA NA NA NA NA NA 1443 0 251 NA NA NA NA NA NA 2694 359 952 NA NA NA NA NA NA 2933 857 1158 NA NA NA NA NA NA
1617138000.0 250409.18 952 0 138 NA NA NA NA NA NA 1443 0 270 NA NA NA NA NA NA 2705 357 1078 NA NA NA NA NA NA 3130 1019 1053 NA NA NA NA NA NA
1617138000.0 25200.0 NA 308 545 0 173 NA NA NA NA NA 544 897 0 345 NA NA NA NA NA 3543 3944 502 986 NA NA NA NA NA 3188 4990 1204 1815 NA NA NA NA
1617138000.0 25202.0 NA 295 545 0 170 NA NA NA NA NA 568 963 0 346 NA NA NA NA NA 3408 4161 494 1039 NA NA NA NA NA 2450 5053 892 1668 NA NA NA NA
1617138000.0 25202.1 NA 323 551 0 NA NA NA NA NA NA 604 942 0 NA NA NA NA NA NA 4252 4380 491 NA NA NA NA NA NA 2952 5637 658 NA NA NA NA NA
1617138000.0 25202.15 NA 305 549 0 195 NA NA NA NA NA 578 881 0 365 NA NA NA NA NA 3578 4201 502 912 NA NA NA NA NA 3120 4700 1077 1433 NA NA NA NA
1617138000.0 25202.2 NA 327 532 0 NA NA NA NA NA NA 570 938 0 NA NA NA NA NA NA 4240 4193 510 NA NA NA NA NA NA 3211 5242 1530 NA NA NA NA NA
1617138000.0 25203.0 NA 310 558 0 168 NA NA NA NA NA 580 975 0 339 NA NA NA NA NA 3727 4608 509 851 NA NA NA NA NA 3490 6658 1997 1537 NA NA NA NA
1617138000.0 25204.0 NA 322 550 0 NA NA NA NA NA NA 558 897 0 NA NA NA NA NA NA 3419 4581 502 NA NA NA NA NA NA 2766 5721 1511 NA NA NA NA NA
1617138000.0 25205.0 NA 324 541 0 169 NA NA NA NA NA 546 894 0 351 NA NA NA NA NA 3304 4973 488 959 NA NA NA NA NA 2661 5399 865 1427 NA NA NA NA
1617138000.0 25206.0 NA 315 564 0 169 NA NA NA NA NA 598 999 0 344 NA NA NA NA NA 3595 4165 503 811 NA NA NA NA NA 3219 4970 1040 1051 NA NA NA NA
1617138000.0 25207.0 NA 302 539 0 NA NA NA NA NA NA 579 948 0 NA NA NA NA NA NA 3437 4152 486 NA NA NA NA NA NA 3146 4750 856 NA NA NA NA NA
1617138000.0 25208.0 NA 327 547 0 NA NA NA NA NA NA 560 983 0 NA NA NA NA NA NA 3467 5525 505 NA NA NA NA NA NA 3321 4279 1435 NA NA NA NA NA
1617138000.0 25209.0 NA 306 566 0 167 NA NA NA NA NA 559 980 0 344 NA NA NA NA NA 3521 4453 500 780 NA NA NA NA NA 2721 4958 1069 1185 NA NA NA NA
1617138000.0 25210.0 74 201 435 0 NA NA NA NA NA 184 392 812 0 NA NA NA NA NA 2582 1297 2650 481 NA NA NA NA NA 2816 1989 4237 1266 NA NA NA NA NA
1617138000.0 25211.0 87 302 554 0 NA NA NA NA NA 211 560 990 0 NA NA NA NA NA 4538 3563 4146 502 NA NA NA NA NA 5094 3064 4232 869 NA NA NA NA NA
1617138000.0 25211.17 75 373 616 0 NA NA NA NA NA 180 596 1018 0 NA NA NA NA NA 5676 4812 4743 691 NA NA NA NA NA 7716 4105 7812 905 NA NA NA NA NA
1617138000.0 25211.18 72 417 686 0 NA NA NA NA NA 179 698 1059 0 NA NA NA NA NA 5034 5960 6452 689 NA NA NA NA NA 6411 4873 7245 889 NA NA NA NA NA
1617138000.0 25212.0 92 292 534 0 NA NA NA NA NA 215 572 891 0 NA NA NA NA NA 8197 3520 4913 505 NA NA NA NA NA 10850 2823 7702 667 NA NA NA NA NA
1617138000.0 25212.17 75 353 625 0 NA NA NA NA NA 176 590 1010 0 NA NA NA NA NA 8622 4832 4954 696 NA NA NA NA NA 11272 4105 7957 951 NA NA NA NA NA
1617138000.0 25212.18 76 417 701 0 NA NA NA NA NA 181 693 1134 0 NA NA NA NA NA 7846 5994 6374 704 NA NA NA NA NA 10473 4863 7680 930 NA NA NA NA NA
1617138000.0 25213.0 92 305 538 0 NA NA NA NA NA 214 561 909 0 NA NA NA NA NA 7924 3901 4201 498 NA NA NA NA NA 10522 3995 5090 647 NA NA NA NA NA
1617138000.0 25213.17 72 364 603 0 NA NA NA NA NA 178 617 1037 0 NA NA NA NA NA 8250 4940 5490 690 NA NA NA NA NA 10258 4654 6083 841 NA NA NA NA NA
1617138000.0 25213.18 76 420 682 0 NA NA NA NA NA 175 683 1085 0 NA NA NA NA NA 7973 6631 5891 697 NA NA NA NA NA 10759 6100 6842 887 NA NA NA NA NA
1617138000.0 25214.0 NA 300 530 0 NA NA NA NA NA NA 545 893 0 NA NA NA NA NA NA 3468 4396 497 NA NA NA NA NA NA 2898 4992 826 NA NA NA NA NA
1617138000.0 25215.0 28 85 302 557 0 NA NA NA NA 88 207 546 931 0 NA NA NA NA 54 2646 3420 3971 506 NA NA NA NA 203 1865 2749 3953 1581 NA NA NA NA
1617138000.0 25215.17 31 73 347 591 0 NA NA NA NA 88 175 595 977 0 NA NA NA NA 52 2917 4884 4863 687 NA NA NA NA 369 3226 4516 8311 905 NA NA NA NA
1617138000.0 25215.18 30 71 422 694 0 NA NA NA NA 88 177 707 1139 0 NA NA NA NA 53 2823 5873 6222 688 NA NA NA NA 370 3284 3808 7436 884 NA NA NA NA
1617138000.0 25400.0 630 0 135 NA NA NA NA NA NA 1083 0 245 NA NA NA NA NA NA 3629 280 848 NA NA NA NA NA NA 3640 510 823 NA NA NA NA NA NA
1617138000.0 25400.17 1101 0 135 NA NA NA NA NA NA 1501 0 252 NA NA NA NA NA NA 5549 367 1056 NA NA NA NA NA NA 4648 773 1004 NA NA NA NA NA NA
1617138000.0 25400.18 1058 0 135 NA NA NA NA NA NA 1530 0 254 NA NA NA NA NA NA 5252 350 921 NA NA NA NA NA NA 3031 559 1165 NA NA NA NA NA NA
1617138000.0 25402.0 636 0 133 NA NA NA NA NA NA 1060 0 256 NA NA NA NA NA NA 4044 275 1561 NA NA NA NA NA NA 4379 737 1457 NA NA NA NA NA NA
1617138000.0 25402.17 1112 0 136 NA NA NA NA NA NA 1552 0 262 NA NA NA NA NA NA 5735 380 1272 NA NA NA NA NA NA 4253 1523 1223 NA NA NA NA NA NA
1617138000.0 25402.18 1058 0 130 NA NA NA NA NA NA 1507 0 258 NA NA NA NA NA NA 6422 381 1062 NA NA NA NA NA NA 5187 1174 1315 NA NA NA NA NA NA
1617138000.0 25403.0 637 0 133 NA NA NA NA NA NA 1096 0 255 NA NA NA NA NA NA 3425 264 843 NA NA NA NA NA NA 3386 347 877 NA NA NA NA NA NA
1617138000.0 25403.17 1110 0 140 NA NA NA NA NA NA 1449 0 257 NA NA NA NA NA NA 5819 371 972 NA NA NA NA NA NA 3977 899 1110 NA NA NA NA NA NA
1617138000.0 25403.18 1054 0 139 NA NA NA NA NA NA 1483 0 258 NA NA NA NA NA NA 5855 363 926 NA NA NA NA NA NA 4253 1073 983 NA NA NA NA NA NA
1617138000.0 25405.0 639 0 130 NA NA NA NA NA NA 1044 0 255 NA NA NA NA NA NA 4084 273 964 NA NA NA NA NA NA 3130 742 1100 NA NA NA NA NA NA
1617138000.0 25405.17 1103 0 133 NA NA NA NA NA NA 1517 0 257 NA NA NA NA NA NA 5656 364 1056 NA NA NA NA NA NA 4986 1103 920 NA NA NA NA NA NA
1617138000.0 25405.18 1075 0 134 NA NA NA NA NA NA 1562 0 258 NA NA NA NA NA NA 6070 359 930 NA NA NA NA NA NA 4228 746 1070 NA NA NA NA NA NA
1617138000.0 25406.0 630 0 138 NA NA NA NA NA NA 1033 0 251 NA NA NA NA NA NA 2595 283 877 NA NA NA NA NA NA 2494 976 1017 NA NA NA NA NA NA
1617138000.0 25406.17 1104 0 130 NA NA NA NA NA NA 1553 0 258 NA NA NA NA NA NA 4402 365 1062 NA NA NA NA NA NA 4120 1153 2020 NA NA NA NA NA NA
1617138000.0 25406.18 1049 0 127 NA NA NA NA NA NA 1510 0 252 NA NA NA NA NA NA 4798 365 1057 NA NA NA NA NA NA 4172 887 1724 NA NA NA NA NA NA
1617138000.0 25407.0 586 0 128 NA NA NA NA NA NA 1033 0 245 NA NA NA NA NA NA 3717 259 901 NA NA NA NA NA NA 3312 594 1044 NA NA NA NA NA NA
1617138000.0 25407.17 1069 0 132 NA NA NA NA NA NA 1466 0 253 NA NA NA NA NA NA 5222 349 882 NA NA NA NA NA NA 3916 786 990 NA NA NA NA NA NA
1617138000.0 25407.18 1018 0 129 NA NA NA NA NA NA 1432 0 257 NA NA NA NA NA NA 5504 357 919 NA NA NA NA NA NA 3851 1179 987 NA NA NA NA NA NA
1617138000.0 25408.0 642 0 141 NA NA NA NA NA NA 1114 0 260 NA NA NA NA NA NA 4667 272 1064 NA NA NA NA NA NA 2795 384 1011 NA NA NA NA NA NA
1617138000.0 25408.17 1115 0 139 NA NA NA NA NA NA 1524 0 263 NA NA NA NA NA NA 7046 379 904 NA NA NA NA NA NA 4323 1285 1019 NA NA NA NA NA NA
1617138000.0 25408.18 1070 0 135 NA NA NA NA NA NA 1556 0 262 NA NA NA NA NA NA 7121 367 994 NA NA NA NA NA NA 4044 707 1257 NA NA NA NA NA NA
1617138000.0 25409.0 626 0 134 NA NA NA NA NA NA 1062 0 272 NA NA NA NA NA NA 3962 280 878 NA NA NA NA NA NA 3571 459 855 NA NA NA NA NA NA
1617138000.0 25409.17 1111 0 140 NA NA NA NA NA NA 1480 0 265 NA NA NA NA NA NA 5929 372 1039 NA NA NA NA NA NA 3525 969 1264 NA NA NA NA NA NA
1617138000.0 25409.18 1060 0 130 NA NA NA NA NA NA 1481 0 261 NA NA NA NA NA NA 6982 367 1117 NA NA NA NA NA NA 5784 697 1164 NA NA NA NA NA NA
1617138000.0 26.0 NA 122 308 0 NA NA NA NA NA NA 236 649 0 NA NA NA NA NA NA 2455 3268 502 NA NA NA NA NA NA 1433 3658 768 NA NA NA NA NA
1617138000.0 27.0 NA 123 296 0 NA NA NA NA NA NA 229 639 0 NA NA NA NA NA NA 2019 3449 502 NA NA NA NA NA NA 1452 4080 720 NA NA NA NA NA
1617138000.0 28.0 NA 119 307 0 NA NA NA NA NA NA 241 633 0 NA NA NA NA NA NA 2137 4084 511 NA NA NA NA NA NA 1265 3751 797 NA NA NA NA NA
1617138000.0 280.0 86 99 277 0 NA NA NA NA NA 299 197 615 0 NA NA NA NA NA 3547 929 2792 489 NA NA NA NA NA 2404 1299 3968 1647 NA NA NA NA NA
1617138000.0 281.0 100 160 344 0 NA NA NA NA NA 324 349 614 0 NA NA NA NA NA 2609 1580 1901 489 NA NA NA NA NA 1299 1353 1780 916 NA NA NA NA NA
1617138000.0 28234.0 92 344 483 0 NA NA NA NA NA 186 557 741 0 NA NA NA NA NA 9907 3754 5035 626 NA NA NA NA NA 8240 3666 6493 947 NA NA NA NA NA
1617138000.0 29.0 NA 120 307 0 NA NA NA NA NA NA 234 711 0 NA NA NA NA NA NA 2198 3526 503 NA NA NA NA NA NA 1541 3991 689 NA NA NA NA NA
1617138000.0 29834.0 89 332 452 0 NA NA NA NA NA 188 520 695 0 NA NA NA NA NA 7606 2962 3858 578 NA NA NA NA NA 6079 2263 4951 822 NA NA NA NA NA
1617138000.0 3.0 74 98 209 NA NA NA NA NA NA 204 195 585 NA NA NA NA NA NA 4431 636 2302 NA NA NA NA NA NA 2891 490 2031 NA NA NA NA NA NA
1617138000.0 30.0 NA 121 301 0 NA NA NA NA NA NA 228 652 0 NA NA NA NA NA NA 2077 3439 537 NA NA NA NA NA NA 1461 3533 769 NA NA NA NA NA
1617138000.0 300.0 64 162 409 0 NA NA NA NA NA 183 337 884 0 NA NA NA NA NA 796 1165 3006 684 NA NA NA NA NA 1343 2376 3905 1973 NA NA NA NA NA
1617138000.0 301.0 66 166 402 0 NA NA NA NA NA 184 348 795 0 NA NA NA NA NA 1182 1236 3031 664 NA NA NA NA NA 1730 1969 4131 978 NA NA NA NA NA
1617138000.0 302.0 66 180 413 0 NA NA NA NA NA 188 383 810 0 NA NA NA NA NA 1159 1100 2960 673 NA NA NA NA NA 1652 1849 4201 1452 NA NA NA NA NA
1617138000.0 30234.0 89 326 440 0 NA NA NA NA NA 186 511 733 0 NA NA NA NA NA 7935 3032 3901 582 NA NA NA NA NA 6647 2520 3258 1032 NA NA NA NA NA
1617138000.0 30634.0 90 330 440 0 NA NA NA NA NA 190 502 758 0 NA NA NA NA NA 8589 2976 4126 603 NA NA NA NA NA 6649 3194 5714 860 NA NA NA NA NA
1617138000.0 31.0 NA 122 302 0 NA NA NA NA NA NA 228 642 0 NA NA NA NA NA NA 2516 3368 511 NA NA NA NA NA NA 1818 3425 948 NA NA NA NA NA
1617138000.0 310.0 68 160 391 0 NA NA NA NA NA 171 317 735 0 NA NA NA NA NA 919 836 2714 632 NA NA NA NA NA 1492 1220 4400 1065 NA NA NA NA NA
1617138000.0 31034.0 89 325 441 0 NA NA NA NA NA 189 490 715 0 NA NA NA NA NA 8411 2847 4338 582 NA NA NA NA NA 6907 2017 5589 1019 NA NA NA NA NA
