Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 23434.9921 NA 888 1079 873 199 NA NA NA NA NA 1504 1712 1383 362 NA NA NA NA NA 11524 9262 14915 2090 NA NA NA NA NA 8132 8058 7983 1354 NA NA NA NA
1616965200.0 23434.999 NA 426 606 730 0 NA NA NA NA NA 706 965 1177 0 NA NA NA NA NA 5794 4698 8499 628 NA NA NA NA NA 6124 4070 7553 900 NA NA NA NA
1616965200.0 23461.97 910 NA NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA NA 11329 NA NA NA NA NA NA NA NA 5915 NA NA NA NA NA NA NA NA
1616965200.0 24.0 NA 120 302 0 NA NA NA NA NA NA 239 655 0 NA NA NA NA NA NA 2482 4199 575 NA NA NA NA NA NA 1942 3442 1501 NA NA NA NA NA
1616965200.0 25.0 NA 121 315 0 80 NA NA NA NA NA 243 640 0 175 NA NA NA NA NA 2610 4988 573 413 NA NA NA NA NA 1677 4052 1174 475 NA NA NA NA
1616965200.0 250199.0 312 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 3469 NA NA NA NA NA NA NA NA 2071 NA NA NA NA NA NA NA NA
1616965200.0 250199.17 329 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 3781 NA NA NA NA NA NA NA NA 2452 NA NA NA NA NA NA NA NA
1616965200.0 250199.18 377 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 5004 NA NA NA NA NA NA NA NA 2953 NA NA NA NA NA NA NA NA
1616965200.0 250200.0 NA 325 405 0 NA NA NA NA NA NA 615 769 0 NA NA NA NA NA NA 13299 3716 509 NA NA NA NA NA NA 12109 4355 723 NA NA NA NA NA
1616965200.0 250200.1 81 299 253 NA NA NA NA NA NA 197 539 627 NA NA NA NA NA NA 1994 3304 2422 NA NA NA NA NA NA 1479 1892 2384 NA NA NA NA NA NA
1616965200.0 250200.117 66 391 263 NA NA NA NA NA NA 165 619 603 NA NA NA NA NA NA 2099 5821 2829 NA NA NA NA NA NA 1637 2139 2343 NA NA NA NA NA NA
1616965200.0 250200.118 67 416 299 172 NA NA NA NA NA 164 706 784 341 NA NA NA NA NA 2015 5904 3189 845 NA NA NA NA NA 1452 2583 2526 1052 NA NA NA NA NA
1616965200.0 250200.17 NA 414 468 0 NA NA NA NA NA NA 745 833 0 NA NA NA NA NA NA 15015 3836 681 NA NA NA NA NA NA 10594 4367 919 NA NA NA NA NA
1616965200.0 250200.18 NA 459 497 0 NA NA NA NA NA NA 806 824 0 NA NA NA NA NA NA 19646 4579 682 NA NA NA NA NA NA 15096 5812 901 NA NA NA NA NA
1616965200.0 250200.182 66 441 507 0 NA NA NA NA NA 167 751 897 0 NA NA NA NA NA 2204 6229 5147 719 NA NA NA NA NA 2196 3627 4053 1134 NA NA NA NA NA
1616965200.0 250202.0 NA 342 413 0 NA NA NA NA NA NA 635 783 0 NA NA NA NA NA NA 13354 3725 507 NA NA NA NA NA NA 10840 5865 797 NA NA NA NA NA
1616965200.0 250202.1 NA 312 329 415 0 NA NA NA NA NA 534 601 756 0 NA NA NA NA NA 4070 13388 3734 508 NA NA NA NA NA 5241 9279 4545 705 NA NA NA NA
1616965200.0 250202.118 79 426 317 173 NA NA NA NA NA 171 722 743 344 NA NA NA NA NA 3235 6187 3565 872 NA NA NA NA NA 2099 3616 3239 1473 NA NA NA NA NA
1616965200.0 250202.17 NA 415 467 0 NA NA NA NA NA NA 733 773 0 NA NA NA NA NA NA 16126 4781 691 NA NA NA NA NA NA 11574 6686 966 NA NA NA NA NA
1616965200.0 250202.171 NA 324 405 465 0 NA NA NA NA NA 505 702 832 0 NA NA NA NA NA 3645 16142 4129 696 NA NA NA NA NA 3106 10746 5650 966 NA NA NA NA
1616965200.0 250202.172 NA 416 462 0 NA NA NA NA NA NA 723 858 0 NA NA NA NA NA NA 15453 4121 696 NA NA NA NA NA NA 13169 4314 957 NA NA NA NA NA
1616965200.0 250202.18 NA 469 515 0 NA NA NA NA NA NA 845 901 0 NA NA NA NA NA NA 19572 5055 696 NA NA NA NA NA NA 15879 4839 1003 NA NA NA NA NA
1616965200.0 250202.181 NA 383 464 502 0 NA NA NA NA NA 617 831 858 0 NA NA NA NA NA 4832 20647 4945 693 NA NA NA NA NA 3793 13695 5379 1027 NA NA NA NA
1616965200.0 250202.182 72 450 515 0 NA NA NA NA NA 176 742 904 0 NA NA NA NA NA 3211 6131 6211 696 NA NA NA NA NA 3691 4492 8068 1253 NA NA NA NA NA
1616965200.0 250202.183 71 453 537 0 NA NA NA NA NA 173 764 923 0 NA NA NA NA NA 3179 6166 6381 854 NA NA NA NA NA 2818 3167 4714 1407 NA NA NA NA NA
1616965200.0 250202.2 NA 333 394 0 NA NA NA NA NA NA 623 693 0 NA NA NA NA NA NA 18001 3530 507 NA NA NA NA NA NA 12796 4206 668 NA NA NA NA NA
1616965200.0 250202.3 NA 313 325 400 0 NA NA NA NA NA 523 573 696 0 NA NA NA NA NA 3555 17368 3370 509 NA NA NA NA NA 4058 8573 3940 690 NA NA NA NA
1616965200.0 250202.4 NA 337 392 0 NA NA NA NA NA NA 613 772 0 NA NA NA NA NA NA 18457 3352 507 NA NA NA NA NA NA 12851 4040 717 NA NA NA NA NA
1616965200.0 250202.5 NA 304 321 395 0 NA NA NA NA NA 561 551 758 0 NA NA NA NA NA 4023 17465 3671 508 NA NA NA NA NA 4962 8365 3908 720 NA NA NA NA
1616965200.0 250203.0 NA 333 406 0 NA NA NA NA NA NA 606 799 0 NA NA NA NA NA NA 13760 3358 502 NA NA NA NA NA NA 9630 4324 949 NA NA NA NA NA
1616965200.0 250203.17 NA 407 465 0 NA NA NA NA NA NA 700 795 0 NA NA NA NA NA NA 15845 4131 678 NA NA NA NA NA NA 11281 4280 882 NA NA NA NA NA
1616965200.0 250203.18 NA 458 507 0 NA NA NA NA NA NA 823 899 0 NA NA NA NA NA NA 19847 5083 682 NA NA NA NA NA NA 14309 4381 883 NA NA NA NA NA
1616965200.0 250204.0 NA 330 411 0 NA NA NA NA NA NA 610 779 0 NA NA NA NA NA NA 13848 3914 509 NA NA NA NA NA NA 12218 6077 715 NA NA NA NA NA
1616965200.0 250204.17 NA 412 469 0 NA NA NA NA NA NA 709 890 0 NA NA NA NA NA NA 15271 4233 688 NA NA NA NA NA NA 11496 5634 962 NA NA NA NA NA
1616965200.0 250204.18 NA 461 504 0 NA NA NA NA NA NA 809 875 0 NA NA NA NA NA NA 19912 5211 693 NA NA NA NA NA NA 13412 6328 1005 NA NA NA NA NA
1616965200.0 250205.0 NA 331 412 0 NA NA NA NA NA NA 610 770 0 NA NA NA NA NA NA 13390 3566 499 NA NA NA NA NA NA 10792 3555 718 NA NA NA NA NA
1616965200.0 250205.17 NA 406 473 0 NA NA NA NA NA NA 734 863 0 NA NA NA NA NA NA 15929 4315 682 NA NA NA NA NA NA 11356 4666 896 NA NA NA NA NA
1616965200.0 250205.18 NA 454 502 0 NA NA NA NA NA NA 800 894 0 NA NA NA NA NA NA 19913 4981 691 NA NA NA NA NA NA 14064 4460 938 NA NA NA NA NA
1616965200.0 250206.0 NA 330 401 0 NA NA NA NA NA NA 584 757 0 NA NA NA NA NA NA 12384 3645 512 NA NA NA NA NA NA 10635 3760 1203 NA NA NA NA NA
1616965200.0 250206.118 69 409 287 168 NA NA NA NA NA 170 688 782 337 NA NA NA NA NA 1543 5387 2837 688 NA NA NA NA NA 1591 1930 1804 829 NA NA NA NA NA
1616965200.0 250206.17 NA 412 465 0 NA NA NA NA NA NA 708 882 0 NA NA NA NA NA NA 15245 4066 687 NA NA NA NA NA NA 11748 4218 970 NA NA NA NA NA
1616965200.0 250206.18 NA 460 546 0 NA NA NA NA NA NA 820 908 0 NA NA NA NA NA NA 19369 5178 694 NA NA NA NA NA NA 13548 5983 929 NA NA NA NA NA
1616965200.0 250206.181 NA 384 454 544 0 NA NA NA NA NA 645 833 912 0 NA NA NA NA NA 5190 20604 4797 699 NA NA NA NA NA 5133 15695 4600 965 NA NA NA NA
1616965200.0 250206.182 73 432 549 0 NA NA NA NA NA 172 718 965 0 NA NA NA NA NA 1545 5670 4258 704 NA NA NA NA NA 1792 2701 3792 1685 NA NA NA NA NA
1616965200.0 250207.0 NA 335 392 0 NA NA NA NA NA NA 604 753 0 NA NA NA NA NA NA 12939 3782 492 NA NA NA NA NA NA 10383 5034 1073 NA NA NA NA NA
1616965200.0 250207.17 NA 400 459 0 NA NA NA NA NA NA 709 897 0 NA NA NA NA NA NA 15912 3773 674 NA NA NA NA NA NA 12674 4121 924 NA NA NA NA NA
1616965200.0 250207.18 NA 449 493 0 NA NA NA NA NA NA 801 880 0 NA NA NA NA NA NA 19946 4437 676 NA NA NA NA NA NA 15788 5137 912 NA NA NA NA NA
1616965200.0 250208.17 NA 422 480 0 NA NA NA NA NA NA 739 905 0 NA NA NA NA NA NA 16821 5145 702 NA NA NA NA NA NA 11947 5878 924 NA NA NA NA NA
1616965200.0 250208.18 NA 466 537 0 NA NA NA NA NA NA 847 957 0 NA NA NA NA NA NA 21076 7052 698 NA NA NA NA NA NA 14693 6363 928 NA NA NA NA NA
1616965200.0 250399.0 403 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA
1616965200.0 250399.17 827 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA
1616965200.0 250399.18 786 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA
1616965200.0 250400.0 535 0 134 NA NA NA NA NA NA 964 0 252 NA NA NA NA NA NA 1922 264 845 NA NA NA NA NA NA 2657 494 868 NA NA NA NA NA NA
1616965200.0 250400.17 983 0 137 NA NA NA NA NA NA 1432 0 261 NA NA NA NA NA NA 2284 350 1043 NA NA NA NA NA NA 3518 910 1022 NA NA NA NA NA NA
1616965200.0 250400.18 941 0 139 NA NA NA NA NA NA 1431 0 273 NA NA NA NA NA NA 2412 350 837 NA NA NA NA NA NA 2813 515 796 NA NA NA NA NA NA
1616965200.0 250402.0 538 0 136 NA NA NA NA NA NA 954 0 253 NA NA NA NA NA NA 2033 273 876 NA NA NA NA NA NA 2803 474 862 NA NA NA NA NA NA
1616965200.0 250402.1 404 531 0 NA NA NA NA NA NA 617 973 0 NA NA NA NA NA NA 1177 2048 271 NA NA NA NA NA NA 1124 2188 392 NA NA NA NA NA NA
1616965200.0 250402.17 988 0 134 NA NA NA NA NA NA 1432 0 261 NA NA NA NA NA NA 2325 358 996 NA NA NA NA NA NA 3762 595 1066 NA NA NA NA NA NA
1616965200.0 250402.171 832 977 0 NA NA NA NA NA NA 1116 1372 0 NA NA NA NA NA NA 1665 2387 360 NA NA NA NA NA NA 2080 2271 468 NA NA NA NA NA NA
1616965200.0 250402.18 951 0 133 NA NA NA NA NA NA 1378 0 261 NA NA NA NA NA NA 2291 358 959 NA NA NA NA NA NA 3111 587 851 NA NA NA NA NA NA
1616965200.0 250402.181 782 937 0 NA NA NA NA NA NA 1111 1444 0 NA NA NA NA NA NA 1521 2428 362 NA NA NA NA NA NA 1809 2259 486 NA NA NA NA NA NA
1616965200.0 250403.0 537 0 129 NA NA NA NA NA NA 961 0 253 NA NA NA NA NA NA 1863 273 915 NA NA NA NA NA NA 2356 451 897 NA NA NA NA NA NA
1616965200.0 250403.17 982 0 133 NA NA NA NA NA NA 1446 0 262 NA NA NA NA NA NA 2311 352 839 NA NA NA NA NA NA 3237 532 958 NA NA NA NA NA NA
1616965200.0 250403.18 940 0 136 NA NA NA NA NA NA 1442 0 269 NA NA NA NA NA NA 2279 355 818 NA NA NA NA NA NA 4617 625 1060 NA NA NA NA NA NA
1616965200.0 250405.0 539 0 135 NA NA NA NA NA NA 962 0 262 NA NA NA NA NA NA 1950 269 1070 NA NA NA NA NA NA 2942 771 1042 NA NA NA NA NA NA
1616965200.0 250405.17 989 0 138 NA NA NA NA NA NA 1389 0 260 NA NA NA NA NA NA 2198 355 1141 NA NA NA NA NA NA 4722 842 1030 NA NA NA NA NA NA
1616965200.0 250405.18 943 0 127 NA NA NA NA NA NA 1435 0 257 NA NA NA NA NA NA 2318 360 823 NA NA NA NA NA NA 3089 740 947 NA NA NA NA NA NA
1616965200.0 250406.0 533 0 133 NA NA NA NA NA NA 923 0 256 NA NA NA NA NA NA 1879 264 800 NA NA NA NA NA NA 2305 525 885 NA NA NA NA NA NA
1616965200.0 250406.17 984 0 135 NA NA NA NA NA NA 1421 0 258 NA NA NA NA NA NA 2045 349 810 NA NA NA NA NA NA 3005 473 871 NA NA NA NA NA NA
1616965200.0 250406.18 942 0 131 NA NA NA NA NA NA 1457 0 245 NA NA NA NA NA NA 2150 356 833 NA NA NA NA NA NA 2513 563 842 NA NA NA NA NA NA
1616965200.0 250407.0 488 0 130 NA NA NA NA NA NA 860 0 249 NA NA NA NA NA NA 1829 249 883 NA NA NA NA NA NA 2376 445 802 NA NA NA NA NA NA
1616965200.0 250407.17 932 0 123 NA NA NA NA NA NA 1312 0 263 NA NA NA NA NA NA 2233 332 798 NA NA NA NA NA NA 3112 589 860 NA NA NA NA NA NA
1616965200.0 250407.18 900 0 120 NA NA NA NA NA NA 1322 0 253 NA NA NA NA NA NA 2115 329 840 NA NA NA NA NA NA 2905 534 883 NA NA NA NA NA NA
1616965200.0 250408.0 542 0 133 NA NA NA NA NA NA 972 0 270 NA NA NA NA NA NA 1789 279 909 NA NA NA NA NA NA 2828 487 851 NA NA NA NA NA NA
1616965200.0 250408.17 990 0 136 NA NA NA NA NA NA 1421 0 259 NA NA NA NA NA NA 2356 368 1457 NA NA NA NA NA NA 2984 654 1770 NA NA NA NA NA NA
1616965200.0 250408.18 942 0 139 NA NA NA NA NA NA 1410 0 258 NA NA NA NA NA NA 2585 371 886 NA NA NA NA NA NA 3611 939 757 NA NA NA NA NA NA
1616965200.0 250409.0 547 0 131 NA NA NA NA NA NA 964 0 264 NA NA NA NA NA NA 2121 282 926 NA NA NA NA NA NA 3005 594 891 NA NA NA NA NA NA
1616965200.0 250409.17 998 0 142 NA NA NA NA NA NA 1409 0 273 NA NA NA NA NA NA 2661 382 1159 NA NA NA NA NA NA 2324 1221 1056 NA NA NA NA NA NA
1616965200.0 250409.18 954 0 137 NA NA NA NA NA NA 1404 0 268 NA NA NA NA NA NA 2504 381 935 NA NA NA NA NA NA 2528 912 1131 NA NA NA NA NA NA
1616965200.0 25200.0 NA 315 539 0 172 NA NA NA NA NA 546 891 0 345 NA NA NA NA NA 3485 3849 526 941 NA NA NA NA NA 3569 4425 1027 1503 NA NA NA NA
1616965200.0 25202.0 NA 297 542 0 170 NA NA NA NA NA 550 894 0 334 NA NA NA NA NA 3456 4397 526 756 NA NA NA NA NA 3043 6346 1101 1184 NA NA NA NA
1616965200.0 25202.1 NA 322 544 0 NA NA NA NA NA NA 614 959 0 NA NA NA NA NA NA 4316 4241 522 NA NA NA NA NA NA 2551 4550 729 NA NA NA NA NA
1616965200.0 25202.15 NA 297 510 0 200 NA NA NA NA NA 546 874 0 379 NA NA NA NA NA 3467 4329 531 1179 NA NA NA NA NA 2309 3949 966 1781 NA NA NA NA
1616965200.0 25202.2 NA 317 544 0 NA NA NA NA NA NA 562 912 0 NA NA NA NA NA NA 4239 4118 525 NA NA NA NA NA NA 2662 5037 1281 NA NA NA NA NA
1616965200.0 25203.0 NA 306 532 0 168 NA NA NA NA NA 557 909 0 342 NA NA NA NA NA 3493 4216 518 915 NA NA NA NA NA 2984 5192 1167 1799 NA NA NA NA
1616965200.0 25204.0 NA 298 570 0 NA NA NA NA NA NA 580 940 0 NA NA NA NA NA NA 3873 4550 525 NA NA NA NA NA NA 3492 5145 1306 NA NA NA NA NA
1616965200.0 25205.0 NA 301 542 0 167 NA NA NA NA NA 534 898 0 330 NA NA NA NA NA 3478 4119 517 744 NA NA NA NA NA 3221 4461 965 1172 NA NA NA NA
1616965200.0 25206.0 NA 295 574 0 169 NA NA NA NA NA 570 899 0 340 NA NA NA NA NA 3731 4023 527 856 NA NA NA NA NA 3455 3933 1066 1142 NA NA NA NA
1616965200.0 25207.0 NA 311 535 0 NA NA NA NA NA NA 580 875 0 NA NA NA NA NA NA 3471 4157 505 NA NA NA NA NA NA 2129 5040 747 NA NA NA NA NA
1616965200.0 25208.0 NA 328 561 0 NA NA NA NA NA NA 574 892 0 NA NA NA NA NA NA 3831 5302 540 NA NA NA NA NA NA 2586 4250 1058 NA NA NA NA NA
1616965200.0 25209.0 NA 313 552 0 170 NA NA NA NA NA 559 955 0 338 NA NA NA NA NA 3352 4887 526 890 NA NA NA NA NA 3021 6621 1030 1466 NA NA NA NA
1616965200.0 25210.0 64 177 381 0 NA NA NA NA NA 168 324 625 0 NA NA NA NA NA 2526 795 2384 495 NA NA NA NA NA 3845 1746 4788 1356 NA NA NA NA NA
1616965200.0 25211.0 88 315 533 0 NA NA NA NA NA 211 560 860 0 NA NA NA NA NA 4387 3331 4171 498 NA NA NA NA NA 4502 2116 4272 604 NA NA NA NA NA
1616965200.0 25211.17 72 383 614 0 NA NA NA NA NA 178 611 993 0 NA NA NA NA NA 4996 4705 4541 689 NA NA NA NA NA 5828 3715 4965 946 NA NA NA NA NA
1616965200.0 25211.18 74 398 696 0 NA NA NA NA NA 177 687 1169 0 NA NA NA NA NA 5184 5717 6355 696 NA NA NA NA NA 6671 3773 7654 941 NA NA NA NA NA
1616965200.0 25212.0 91 308 547 0 NA NA NA NA NA 207 571 956 0 NA NA NA NA NA 7519 4151 4290 518 NA NA NA NA NA 9169 5445 5782 758 NA NA NA NA NA
1616965200.0 25212.17 76 353 617 0 NA NA NA NA NA 176 614 951 0 NA NA NA NA NA 7586 4852 4342 690 NA NA NA NA NA 8348 3666 4964 1014 NA NA NA NA NA
1616965200.0 25212.18 76 430 691 0 NA NA NA NA NA 177 683 1089 0 NA NA NA NA NA 7671 5998 6242 696 NA NA NA NA NA 9438 5914 7217 965 NA NA NA NA NA
1616965200.0 25213.0 91 336 550 0 NA NA NA NA NA 217 557 933 0 NA NA NA NA NA 8576 3409 4349 512 NA NA NA NA NA 11563 2493 6540 753 NA NA NA NA NA
1616965200.0 25213.17 75 371 603 0 NA NA NA NA NA 179 613 970 0 NA NA NA NA NA 8121 4829 4968 700 NA NA NA NA NA 9630 3920 6319 954 NA NA NA NA NA
1616965200.0 25213.18 75 448 685 0 NA NA NA NA NA 178 686 1107 0 NA NA NA NA NA 8334 5831 6142 700 NA NA NA NA NA 10342 4639 7036 946 NA NA NA NA NA
1616965200.0 25214.0 NA 299 542 0 NA NA NA NA NA NA 536 943 0 NA NA NA NA NA NA 3538 4514 539 NA NA NA NA NA NA 2571 4840 977 NA NA NA NA NA
1616965200.0 25215.0 24 87 311 541 0 NA NA NA NA 87 202 558 880 0 NA NA NA NA 68 2715 3636 4268 518 NA NA NA NA 572 1790 2425 5006 1073 NA NA NA NA
1616965200.0 25215.17 19 74 385 619 0 NA NA NA NA 88 179 619 995 0 NA NA NA NA 67 3385 4758 4763 676 NA NA NA NA 559 4952 3202 6624 940 NA NA NA NA
1616965200.0 25215.18 30 73 401 681 0 NA NA NA NA 88 177 708 1109 0 NA NA NA NA 65 3147 5882 5671 684 NA NA NA NA 750 3360 5867 5955 934 NA NA NA NA
1616965200.0 25400.0 629 0 133 NA NA NA NA NA NA 1032 0 252 NA NA NA NA NA NA 3888 287 924 NA NA NA NA NA NA 3058 569 1041 NA NA NA NA NA NA
1616965200.0 25400.17 1110 0 132 NA NA NA NA NA NA 1529 0 255 NA NA NA NA NA NA 6129 377 1102 NA NA NA NA NA NA 5836 694 1348 NA NA NA NA NA NA
1616965200.0 25400.18 1056 0 136 NA NA NA NA NA NA 1549 0 258 NA NA NA NA NA NA 5338 372 907 NA NA NA NA NA NA 3528 668 917 NA NA NA NA NA NA
1616965200.0 25402.0 636 0 132 NA NA NA NA NA NA 1049 0 248 NA NA NA NA NA NA 4799 298 1091 NA NA NA NA NA NA 5913 1148 1551 NA NA NA NA NA NA
1616965200.0 25402.17 1110 0 132 NA NA NA NA NA NA 1531 0 261 NA NA NA NA NA NA 6018 399 1044 NA NA NA NA NA NA 4529 1448 1698 NA NA NA NA NA NA
1616965200.0 25402.18 1063 0 133 NA NA NA NA NA NA 1463 0 269 NA NA NA NA NA NA 6629 378 854 NA NA NA NA NA NA 4852 573 867 NA NA NA NA NA NA
1616965200.0 25403.0 632 0 137 NA NA NA NA NA NA 1050 0 267 NA NA NA NA NA NA 3791 284 1157 NA NA NA NA NA NA 2989 555 1213 NA NA NA NA NA NA
1616965200.0 25403.17 1109 0 138 NA NA NA NA NA NA 1518 0 263 NA NA NA NA NA NA 6317 383 1026 NA NA NA NA NA NA 4064 725 1251 NA NA NA NA NA NA
1616965200.0 25403.18 1068 0 134 NA NA NA NA NA NA 1556 0 262 NA NA NA NA NA NA 5865 372 1105 NA NA NA NA NA NA 4598 888 1306 NA NA NA NA NA NA
1616965200.0 25405.0 631 0 136 NA NA NA NA NA NA 1019 0 251 NA NA NA NA NA NA 3604 282 1068 NA NA NA NA NA NA 3161 628 1027 NA NA NA NA NA NA
1616965200.0 25405.17 1105 0 135 NA NA NA NA NA NA 1515 0 256 NA NA NA NA NA NA 5475 380 908 NA NA NA NA NA NA 4677 703 1046 NA NA NA NA NA NA
1616965200.0 25405.18 1065 0 129 NA NA NA NA NA NA 1534 0 268 NA NA NA NA NA NA 5801 371 951 NA NA NA NA NA NA 3679 831 964 NA NA NA NA NA NA
1616965200.0 25406.0 632 0 135 NA NA NA NA NA NA 1024 0 249 NA NA NA NA NA NA 3044 296 1072 NA NA NA NA NA NA 2763 948 1126 NA NA NA NA NA NA
1616965200.0 25406.17 1104 0 139 NA NA NA NA NA NA 1485 0 259 NA NA NA NA NA NA 4302 373 1658 NA NA NA NA NA NA 4470 639 1685 NA NA NA NA NA NA
1616965200.0 25406.18 1055 0 132 NA NA NA NA NA NA 1450 0 250 NA NA NA NA NA NA 4350 374 954 NA NA NA NA NA NA 5146 966 1795 NA NA NA NA NA NA
1616965200.0 25407.0 588 0 127 NA NA NA NA NA NA 971 0 260 NA NA NA NA NA NA 3112 270 954 NA NA NA NA NA NA 3188 568 969 NA NA NA NA NA NA
1616965200.0 25407.17 1064 0 126 NA NA NA NA NA NA 1472 0 251 NA NA NA NA NA NA 5544 364 927 NA NA NA NA NA NA 4130 965 1045 NA NA NA NA NA NA
1616965200.0 25407.18 1011 0 128 NA NA NA NA NA NA 1451 0 253 NA NA NA NA NA NA 5649 357 976 NA NA NA NA NA NA 3717 662 1159 NA NA NA NA NA NA
1616965200.0 25408.0 644 0 137 NA NA NA NA NA NA 1086 0 277 NA NA NA NA NA NA 4334 292 1027 NA NA NA NA NA NA 2907 589 1193 NA NA NA NA NA NA
1616965200.0 25408.17 1121 0 141 NA NA NA NA NA NA 1500 0 274 NA NA NA NA NA NA 7224 382 1150 NA NA NA NA NA NA 5164 592 1050 NA NA NA NA NA NA
1616965200.0 25408.18 1078 0 134 NA NA NA NA NA NA 1480 0 263 NA NA NA NA NA NA 6980 381 1016 NA NA NA NA NA NA 3826 812 869 NA NA NA NA NA NA
1616965200.0 25409.0 622 0 130 NA NA NA NA NA NA 1018 0 252 NA NA NA NA NA NA 3720 288 992 NA NA NA NA NA NA 3303 499 929 NA NA NA NA NA NA
1616965200.0 25409.17 1114 0 133 NA NA NA NA NA NA 1573 0 257 NA NA NA NA NA NA 6446 398 1040 NA NA NA NA NA NA 4679 1395 941 NA NA NA NA NA NA
1616965200.0 25409.18 1068 0 133 NA NA NA NA NA NA 1553 0 264 NA NA NA NA NA NA 6602 378 892 NA NA NA NA NA NA 6087 622 1280 NA NA NA NA NA NA
1616965200.0 26.0 NA 121 303 0 NA NA NA NA NA NA 237 649 0 NA NA NA NA NA NA 2301 3416 528 NA NA NA NA NA NA 1689 3484 1084 NA NA NA NA NA
1616965200.0 27.0 NA 122 301 0 NA NA NA NA NA NA 237 690 0 NA NA NA NA NA NA 2170 3439 541 NA NA NA NA NA NA 1793 3632 771 NA NA NA NA NA
1616965200.0 28.0 NA 120 301 0 NA NA NA NA NA NA 233 638 0 NA NA NA NA NA NA 2219 4215 515 NA NA NA NA NA NA 1639 3494 600 NA NA NA NA NA
1616965200.0 280.0 89 95 282 0 NA NA NA NA NA 296 194 628 0 NA NA NA NA NA 3213 733 2390 501 NA NA NA NA NA 1773 774 3835 730 NA NA NA NA NA
1616965200.0 281.0 95 159 343 0 NA NA NA NA NA 315 341 689 0 NA NA NA NA NA 2217 1608 2022 505 NA NA NA NA NA 1273 1020 2092 720 NA NA NA NA NA
1616965200.0 28234.0 91 346 727 0 NA NA NA NA NA 188 531 1117 0 NA NA NA NA NA 9545 3398 4478 622 NA NA NA NA NA 8004 2801 6465 834 NA NA NA NA NA
1616965200.0 29.0 NA 129 301 0 NA NA NA NA NA NA 230 688 0 NA NA NA NA NA NA 2447 3618 530 NA NA NA NA NA NA 2333 4271 773 NA NA NA NA NA
1616965200.0 29834.0 86 325 572 0 NA NA NA NA NA 186 501 918 0 NA NA NA NA NA 7637 2837 4132 597 NA NA NA NA NA 5249 1562 6341 1367 NA NA NA NA NA
1616965200.0 3.0 75 98 204 NA NA NA NA NA NA 207 201 541 NA NA NA NA NA NA 4573 586 2514 NA NA NA NA NA NA 2627 575 2724 NA NA NA NA NA NA
1616965200.0 30.0 NA 121 304 0 NA NA NA NA NA NA 237 661 0 NA NA NA NA NA NA 2350 4418 572 NA NA NA NA NA NA 2154 5147 1279 NA NA NA NA NA
1616965200.0 300.0 65 163 408 0 NA NA NA NA NA 186 330 824 0 NA NA NA NA NA 1212 937 3252 702 NA NA NA NA NA 1963 1537 4160 1440 NA NA NA NA NA
1616965200.0 301.0 68 160 411 0 NA NA NA NA NA 184 334 878 0 NA NA NA NA NA 1190 1125 3033 701 NA NA NA NA NA 1813 2124 5669 1253 NA NA NA NA NA
1616965200.0 302.0 66 180 413 0 NA NA NA NA NA 185 354 798 0 NA NA NA NA NA 950 1267 2940 709 NA NA NA NA NA 1248 2596 3683 1339 NA NA NA NA NA
1616965200.0 30234.0 89 324 570 0 NA NA NA NA NA 185 500 908 0 NA NA NA NA NA 7496 2808 4370 597 NA NA NA NA NA 6075 1744 7077 1103 NA NA NA NA NA
1616965200.0 30634.0 89 329 574 0 NA NA NA NA NA 187 517 959 0 NA NA NA NA NA 7634 3013 4614 591 NA NA NA NA NA 6397 3615 4540 849 NA NA NA NA NA
1616965200.0 31.0 NA 120 298 0 NA NA NA NA NA NA 231 640 0 NA NA NA NA NA NA 2161 3575 537 NA NA NA NA NA NA 1358 3512 880 NA NA NA NA NA
1616965200.0 310.0 67 162 378 0 NA NA NA NA NA 164 322 801 0 NA NA NA NA NA 804 776 2469 665 NA NA NA NA NA 1776 1456 4006 1634 NA NA NA NA NA
