Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 136.858 NA 120 343 0 NA NA NA NA NA NA 228 837 0 NA NA NA NA NA NA 1039 3836 448 NA NA NA NA NA NA 1615 3949 662 NA NA NA NA NA
1617310800.0 136.859 NA 108 445 0 NA NA NA NA NA NA 235 940 0 NA NA NA NA NA NA 849 18066 514 NA NA NA NA NA NA 1279 10467 1152 NA NA NA NA NA
1617310800.0 136.86 NA 115 419 0 NA NA NA NA NA NA 232 831 0 NA NA NA NA NA NA 911 14355 505 NA NA NA NA NA NA 1248 7909 690 NA NA NA NA NA
1617310800.0 136.861 NA 115 428 0 NA NA NA NA NA NA 228 885 0 NA NA NA NA NA NA 895 17603 535 NA NA NA NA NA NA 1088 9092 2223 NA NA NA NA NA
1617310800.0 136.862 NA 115 470 0 NA NA NA NA NA NA 227 987 0 NA NA NA NA NA NA 1040 19802 493 NA NA NA NA NA NA 1979 13946 706 NA NA NA NA NA
1617310800.0 136.863 NA 115 427 0 NA NA NA NA NA NA 223 906 0 NA NA NA NA NA NA 1047 18896 500 NA NA NA NA NA NA 1545 9775 840 NA NA NA NA NA
1617310800.0 136.864 NA 117 466 0 NA NA NA NA NA NA 221 978 0 NA NA NA NA NA NA 777 22988 507 NA NA NA NA NA NA 766 20705 637 NA NA NA NA NA
1617310800.0 136.8642 NA 113 449 0 NA NA NA NA NA NA 224 982 0 NA NA NA NA NA NA 1317 23000 497 NA NA NA NA NA NA 2057 20739 646 NA NA NA NA NA
1617310800.0 136.8643 NA 115 455 0 NA NA NA NA NA NA 217 1003 0 NA NA NA NA NA NA 1728 23003 504 NA NA NA NA NA NA 2581 15396 666 NA NA NA NA NA
1617310800.0 136.865 NA 115 461 0 NA NA NA NA NA NA 229 985 0 NA NA NA NA NA NA 1176 22868 500 NA NA NA NA NA NA 1825 19546 653 NA NA NA NA NA
1617310800.0 136.866 NA 114 439 0 NA NA NA NA NA NA 224 904 0 NA NA NA NA NA NA 1138 19586 509 NA NA NA NA NA NA 1553 10955 753 NA NA NA NA NA
1617310800.0 136.867 NA 115 491 0 NA NA NA NA NA NA 221 955 0 NA NA NA NA NA NA 1089 18450 502 NA NA NA NA NA NA 1708 9548 821 NA NA NA NA NA
1617310800.0 136.868 NA 115 474 0 NA NA NA NA NA NA 225 904 0 NA NA NA NA NA NA 714 15291 515 NA NA NA NA NA NA 963 9062 1312 NA NA NA NA NA
1617310800.0 136.869 NA 115 439 0 NA NA NA NA NA NA 230 901 0 NA NA NA NA NA NA 1005 20067 498 NA NA NA NA NA NA 1999 12416 724 NA NA NA NA NA
1617310800.0 136.87 NA 112 349 0 NA NA NA NA NA NA 236 787 0 NA NA NA NA NA NA 969 4050 469 NA NA NA NA NA NA 1368 4168 1596 NA NA NA NA NA
1617310800.0 136.871 NA 118 454 0 NA NA NA NA NA NA 233 977 0 NA NA NA NA NA NA 794 24829 506 NA NA NA NA NA NA 740 22490 650 NA NA NA NA NA
1617310800.0 136.872 NA 114 448 0 NA NA NA NA NA NA 228 884 0 NA NA NA NA NA NA 895 19716 494 NA NA NA NA NA NA 1780 11224 680 NA NA NA NA NA
1617310800.0 136.873 NA 110 422 0 NA NA NA NA NA NA 228 877 0 NA NA NA NA NA NA 879 17108 504 NA NA NA NA NA NA 1295 8664 626 NA NA NA NA NA
1617310800.0 136.874 NA 113 464 0 NA NA NA NA NA NA 231 1045 0 NA NA NA NA NA NA 767 17554 496 NA NA NA NA NA NA 1055 10017 669 NA NA NA NA NA
1617310800.0 136.875 NA 115 415 0 NA NA NA NA NA NA 226 869 0 NA NA NA NA NA NA 850 16684 516 NA NA NA NA NA NA 1015 9193 963 NA NA NA NA NA
1617310800.0 136.876 NA 113 446 0 NA NA NA NA NA NA 220 956 0 NA NA NA NA NA NA 1138 19841 508 NA NA NA NA NA NA 1896 11213 908 NA NA NA NA NA
1617310800.0 136.877 NA 116 460 0 NA NA NA NA NA NA 231 895 0 NA NA NA NA NA NA 1069 17569 500 NA NA NA NA NA NA 1621 9914 824 NA NA NA NA NA
1617310800.0 136.878 NA 106 441 0 NA NA NA NA NA NA 228 888 0 NA NA NA NA NA NA 842 18623 499 NA NA NA NA NA NA 1025 9632 1067 NA NA NA NA NA
1617310800.0 136.879 NA 115 478 0 NA NA NA NA NA NA 232 882 0 NA NA NA NA NA NA 798 16745 510 NA NA NA NA NA NA 986 10056 791 NA NA NA NA NA
1617310800.0 136.88 NA 113 463 0 NA NA NA NA NA NA 224 909 0 NA NA NA NA NA NA 926 13345 507 NA NA NA NA NA NA 1502 6700 867 NA NA NA NA NA
1617310800.0 136.881 NA 117 428 0 NA NA NA NA NA NA 231 889 0 NA NA NA NA NA NA 903 16858 502 NA NA NA NA NA NA 1489 9635 992 NA NA NA NA NA
1617310800.0 136.882 NA 120 384 0 NA NA NA NA NA NA 236 743 0 NA NA NA NA NA NA 933 5152 463 NA NA NA NA NA NA 929 4898 993 NA NA NA NA NA
1617310800.0 136.883 NA 115 459 0 NA NA NA NA NA NA 224 963 0 NA NA NA NA NA NA 929 20621 504 NA NA NA NA NA NA 1067 11835 901 NA NA NA NA NA
1617310800.0 136.884 NA 111 435 0 NA NA NA NA NA NA 223 952 0 NA NA NA NA NA NA 892 16551 501 NA NA NA NA NA NA 1219 8997 1045 NA NA NA NA NA
1617310800.0 136.885 NA 110 419 0 NA NA NA NA NA NA 226 883 0 NA NA NA NA NA NA 956 16476 502 NA NA NA NA NA NA 1467 8596 702 NA NA NA NA NA
1617310800.0 136.8855 NA 121 91 0 NA NA NA NA NA NA 228 278 0 NA NA NA NA NA NA 951 1243 141 NA NA NA NA NA NA 997 1059 220 NA NA NA NA NA
1617310800.0 136.885501 NA 110 90 0 NA NA NA NA NA NA 225 275 0 NA NA NA NA NA NA 840 1198 143 NA NA NA NA NA NA 673 1162 231 NA NA NA NA NA
1617310800.0 136.885511 NA 116 65 0 NA NA NA NA NA NA 223 187 0 NA NA NA NA NA NA 737 706 158 NA NA NA NA NA NA 854 720 244 NA NA NA NA NA
1617310800.0 136.885521 NA 115 71 0 NA NA NA NA NA NA 228 178 0 NA NA NA NA NA NA 765 682 151 NA NA NA NA NA NA 832 751 238 NA NA NA NA NA
1617310800.0 136.886 NA 112 463 0 NA NA NA NA NA NA 228 949 0 NA NA NA NA NA NA 979 18010 492 NA NA NA NA NA NA 1356 10688 823 NA NA NA NA NA
1617310800.0 136.8861 NA 108 457 0 NA NA NA NA NA NA 240 960 0 NA NA NA NA NA NA 1261 16876 566 NA NA NA NA NA NA 1961 11794 1036 NA NA NA NA NA
1617310800.0 136.8862 NA 115 469 0 NA NA NA NA NA NA 223 962 0 NA NA NA NA NA NA 904 19052 503 NA NA NA NA NA NA 1918 11508 1075 NA NA NA NA NA
1617310800.0 136.887 NA 114 417 0 NA NA NA NA NA NA 227 883 0 NA NA NA NA NA NA 1185 15982 496 NA NA NA NA NA NA 1848 8690 651 NA NA NA NA NA
1617310800.0 136.888 NA 115 455 0 NA NA NA NA NA NA 221 884 0 NA NA NA NA NA NA 810 19642 503 NA NA NA NA NA NA 997 10917 807 NA NA NA NA NA
1617310800.0 136.88811 NA 185 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2287 149 NA NA NA NA NA NA NA 1989 233 NA NA NA NA NA NA
1617310800.0 136.8885 NA 107 92 0 NA NA NA NA NA NA 230 283 0 NA NA NA NA NA NA 813 1445 142 NA NA NA NA NA NA 702 1128 230 NA NA NA NA NA
1617310800.0 136.888501 NA 121 91 0 NA NA NA NA NA NA 224 270 0 NA NA NA NA NA NA 972 1262 142 NA NA NA NA NA NA 1027 1076 221 NA NA NA NA NA
1617310800.0 136.888511 NA 116 70 0 NA NA NA NA NA NA 222 193 0 NA NA NA NA NA NA 786 771 158 NA NA NA NA NA NA 812 779 249 NA NA NA NA NA
1617310800.0 136.888521 NA 110 75 0 NA NA NA NA NA NA 224 181 0 NA NA NA NA NA NA 862 679 149 NA NA NA NA NA NA 658 685 225 NA NA NA NA NA
1617310800.0 136.889 NA 123 453 0 NA NA NA NA NA NA 228 991 0 NA NA NA NA NA NA 959 19392 494 NA NA NA NA NA NA 1740 12526 640 NA NA NA NA NA
1617310800.0 136.89 NA 108 432 0 NA NA NA NA NA NA 233 884 0 NA NA NA NA NA NA 1122 17914 508 NA NA NA NA NA NA 1410 9778 953 NA NA NA NA NA
1617310800.0 136.891 NA 105 487 0 NA NA NA NA NA NA 228 972 0 NA NA NA NA NA NA 1049 16611 521 NA NA NA NA NA NA 1375 9145 1538 NA NA NA NA NA
1617310800.0 136.892 NA 114 471 0 NA NA NA NA NA NA 216 957 0 NA NA NA NA NA NA 895 15299 508 NA NA NA NA NA NA 1302 7539 1099 NA NA NA NA NA
1617310800.0 136.893 NA 114 431 0 NA NA NA NA NA NA 228 904 0 NA NA NA NA NA NA 1030 17570 500 NA NA NA NA NA NA 1573 10213 689 NA NA NA NA NA
1617310800.0 136.894 NA 118 407 0 NA NA NA NA NA NA 232 845 0 NA NA NA NA NA NA 1611 7961 451 NA NA NA NA NA NA 1915 4793 858 NA NA NA NA NA
1617310800.0 136.895 NA 117 447 0 NA NA NA NA NA NA 226 963 0 NA NA NA NA NA NA 989 19290 514 NA NA NA NA NA NA 1425 10439 748 NA NA NA NA NA
1617310800.0 136.896 NA 114 425 0 NA NA NA NA NA NA 225 877 0 NA NA NA NA NA NA 1003 16700 498 NA NA NA NA NA NA 1517 8648 703 NA NA NA NA NA
1617310800.0 136.898 NA 115 446 0 NA NA NA NA NA NA 228 941 0 NA NA NA NA NA NA 1154 18807 509 NA NA NA NA NA NA 1959 11043 955 NA NA NA NA NA
1617310800.0 1360.0 61 109 315 0 NA NA NA NA NA 164 244 682 0 NA NA NA NA NA 2329 500 2156 461 NA NA NA NA NA 3127 1449 2619 619 NA NA NA NA NA
1617310800.0 1361.0 83 161 327 0 NA NA NA NA NA 211 347 641 0 NA NA NA NA NA 4271 1792 2599 478 NA NA NA NA NA 4457 1938 4684 841 NA NA NA NA NA
1617310800.0 1361.17 72 214 382 0 168 NA NA NA NA 179 381 811 0 342 NA NA NA NA 4763 3003 2847 654 845 NA NA NA NA 5772 2299 4144 1414 1307 NA NA NA NA
1617310800.0 1361.18 72 212 383 0 172 NA NA NA NA 179 391 856 0 341 NA NA NA NA 5218 2695 2820 660 934 NA NA NA NA 7140 1846 5008 1394 1474 NA NA NA NA
1617310800.0 1361.181 74 202 387 0 175 NA NA NA NA 180 382 778 0 344 NA NA NA NA 4442 3083 2753 657 853 NA NA NA NA 5167 2742 4932 1410 1204 NA NA NA NA
1617310800.0 1362.0 92 159 326 0 NA NA NA NA NA 214 341 686 0 NA NA NA NA NA 7990 1774 2327 471 NA NA NA NA NA 10662 2435 3092 610 NA NA NA NA NA
1617310800.0 1362.17 74 217 383 0 169 NA NA NA NA 177 385 790 0 334 NA NA NA NA 8479 2777 2785 653 713 NA NA NA NA 12349 2218 4593 1074 1048 NA NA NA NA
1617310800.0 1362.18 75 220 381 0 171 NA NA NA NA 176 395 791 0 345 NA NA NA NA 8689 2617 2946 662 787 NA NA NA NA 13201 2835 6310 1274 936 NA NA NA NA
1617310800.0 1363.0 89 158 326 0 NA NA NA NA NA 214 328 634 0 NA NA NA NA NA 7201 1873 2736 483 NA NA NA NA NA 9528 1551 4065 651 NA NA NA NA NA
1617310800.0 1363.17 77 210 383 0 169 NA NA NA NA 177 392 788 0 342 NA NA NA NA 8508 3150 2798 659 837 NA NA NA NA 10783 2377 5271 1216 1008 NA NA NA NA
1617310800.0 1363.18 74 219 382 0 171 NA NA NA NA 176 389 789 0 345 NA NA NA NA 7392 2641 3222 652 816 NA NA NA NA 8531 2643 5827 1138 981 NA NA NA NA
1617310800.0 1364.0 NA 159 320 0 NA NA NA NA NA NA 337 703 0 NA NA NA NA NA NA 1545 2499 475 NA NA NA NA NA NA 1652 4517 851 NA NA NA NA NA
1617310800.0 1365.0 NA 163 322 0 NA NA NA NA NA NA 347 680 0 NA NA NA NA NA NA 1673 2598 465 NA NA NA NA NA NA 2404 3490 730 NA NA NA NA NA
1617310800.0 1366.0 NA 156 318 0 NA NA NA NA NA NA 346 635 0 NA NA NA NA NA NA 2013 2350 472 NA NA NA NA NA NA 2181 3985 699 NA NA NA NA NA
1617310800.0 137.8 NA 115 472 NA 118 465 0 NA NA NA 222 959 NA 224 1029 0 NA NA NA 705 17663 NA 1025 17606 569 NA NA NA 720 16682 NA 1365 12225 822 NA NA
1617310800.0 1370.0 30 86 143 327 0 166 NA NA NA 88 209 318 622 0 350 NA NA NA 53 2627 1643 2545 483 853 NA NA NA 233 1722 1278 5070 807 981 NA NA NA
1617310800.0 1370.17 35 72 201 388 0 167 NA NA NA 88 175 401 772 0 347 NA NA NA 58 2958 2799 2814 658 868 NA NA NA 528 2332 1574 3797 1756 1360 NA NA NA
1617310800.0 1370.18 20 71 190 383 0 173 NA NA NA 88 178 386 788 0 338 NA NA NA 57 2648 3121 2765 647 749 NA NA NA 580 2332 2479 5249 1293 1510 NA NA NA
1617310800.0 138.1 NA 220 60 0 NA NA NA NA NA NA 441 160 0 NA NA NA NA NA NA 1727 227 395 NA NA NA NA NA NA 1410 415 564 NA NA NA NA NA
1617310800.0 138.2 NA 216 60 0 NA NA NA NA NA NA 476 161 0 NA NA NA NA NA NA 1660 219 391 NA NA NA NA NA NA 1320 330 558 NA NA NA NA NA
1617310800.0 139901.0 NA 158 327 0 NA NA NA NA NA NA 335 705 0 NA NA NA NA NA NA 1782 2406 480 NA NA NA NA NA NA 2314 3194 687 NA NA NA NA NA
1617310800.0 139902.0 NA 166 335 0 NA NA NA NA NA NA 348 650 0 NA NA NA NA NA NA 1687 2599 485 NA NA NA NA NA NA 1757 3151 918 NA NA NA NA NA
1617310800.0 13992501.0 NA 300 547 0 NA NA NA NA NA NA 533 933 0 NA NA NA NA NA NA 3367 4308 501 NA NA NA NA NA NA 2899 3991 733 NA NA NA NA NA
1617310800.0 13992502.0 NA 307 550 0 NA NA NA NA NA NA 536 898 0 NA NA NA NA NA NA 3502 4303 510 NA NA NA NA NA NA 3176 4916 1001 NA NA NA NA NA
1617310800.0 14.0 NA 119 307 0 NA NA NA NA NA NA 248 712 0 NA NA NA NA NA NA 2443 5345 541 NA NA NA NA NA NA 1948 4733 935 NA NA NA NA NA
1617310800.0 140.0 76 101 190 0 NA NA NA NA NA 188 200 383 0 NA NA NA NA NA 3287 375 1239 273 NA NA NA NA NA 3690 466 1245 411 NA NA NA NA NA
1617310800.0 140.51 NA 50 203 0 NA NA NA NA NA NA 121 389 0 NA NA NA NA NA NA 514 2042 299 NA NA NA NA NA NA 2178 1839 398 NA NA NA NA NA
1617310800.0 140.52 NA 238 205 0 NA NA NA NA NA NA 464 398 0 NA NA NA NA NA NA 2503 2105 304 NA NA NA NA NA NA 2481 2143 442 NA NA NA NA NA
1617310800.0 140.53 NA 283 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 3808 299 NA NA NA NA NA NA NA 2658 423 NA NA NA NA NA NA
1617310800.0 140.54 NA 315 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 2473 331 NA NA NA NA NA NA NA 2298 461 NA NA NA NA NA NA
1617310800.0 140.55 NA 78 65 396 0 NA NA NA NA NA 232 188 692 0 NA NA NA NA NA 5277 7476 13947 312 NA NA NA NA NA 5805 5623 8194 423 NA NA NA NA
1617310800.0 140.56 NA 656 0 NA NA NA NA NA NA NA 1191 0 NA NA NA NA NA NA NA 20830 478 NA NA NA NA NA NA NA 11450 777 NA NA NA NA NA NA
1617310800.0 140.5611 NA 174 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2409 148 NA NA NA NA NA NA NA 2450 228 NA NA NA NA NA NA
1617310800.0 140.57 NA 396 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 4037 464 NA NA NA NA NA NA NA 4393 620 NA NA NA NA NA NA
1617310800.0 144.6 NA 285 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 3248 NA NA NA NA NA NA NA NA 3513 NA NA NA NA NA NA NA
1617310800.0 145.0 78 102 191 0 NA NA NA NA NA 183 221 394 0 NA NA NA NA NA 3152 635 1394 279 NA NA NA NA NA 2572 1052 1524 427 NA NA NA NA NA
1617310800.0 148.0 60 170 339 0 NA NA NA NA NA 158 304 780 0 NA NA NA NA NA 1393 927 2636 628 NA NA NA NA NA 1378 1619 5652 847 NA NA NA NA NA
1617310800.0 149.0 65 172 361 0 NA NA NA NA NA 160 355 770 0 NA NA NA NA NA 1166 1952 2546 665 NA NA NA NA NA 1294 1326 3521 1634 NA NA NA NA NA
1617310800.0 15.0 NA 106 285 0 NA NA NA NA NA NA 214 636 0 NA NA NA NA NA NA 1609 2828 474 NA NA NA NA NA NA 1019 3231 654 NA NA NA NA NA
1617310800.0 150.0 75 138 259 0 NA NA NA NA NA 181 292 524 0 NA NA NA NA NA 3540 623 1636 381 NA NA NA NA NA 4568 1233 1438 446 NA NA NA NA NA
1617310800.0 158.0 73 220 388 70 0 NA NA NA NA 177 456 811 175 0 NA NA NA NA 3213 1610 2726 384 666 NA NA NA NA 5633 2333 4751 624 1115 NA NA NA NA
1617310800.0 158.01 NA 146 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 2067 153 NA NA NA NA NA NA NA 2331 230 NA NA NA NA NA NA
1617310800.0 158.1 NA 223 386 0 NA NA NA NA NA NA 434 807 0 NA NA NA NA NA NA 1783 2707 676 NA NA NA NA NA NA 2380 4371 1607 NA NA NA NA NA
1617310800.0 158.2 NA 220 371 0 NA NA NA NA NA NA 437 803 0 NA NA NA NA NA NA 3175 3072 676 NA NA NA NA NA NA 3678 4065 2022 NA NA NA NA NA
1617310800.0 158.3 NA 220 375 0 NA NA NA NA NA NA 451 751 0 NA NA NA NA NA NA 1694 2736 664 NA NA NA NA NA NA 1208 4104 987 NA NA NA NA NA
1617310800.0 159.0 73 137 361 68 0 NA NA NA NA 158 273 727 171 0 NA NA NA NA 2631 545 2438 587 636 NA NA NA NA 3289 1102 3222 1381 873 NA NA NA NA
1617310800.0 159.1 62 135 349 0 NA NA NA NA NA 146 272 779 0 NA NA NA NA NA 994 756 2247 635 NA NA NA NA NA 1485 1334 4149 1033 NA NA NA NA NA
1617310800.0 159.2 65 133 357 0 NA NA NA NA NA 147 267 716 0 NA NA NA NA NA 973 778 2339 642 NA NA NA NA NA 1354 1690 3403 950 NA NA NA NA NA
1617310800.0 159.3 63 152 355 0 NA NA NA NA NA 151 289 701 0 NA NA NA NA NA 986 1034 2271 633 NA NA NA NA NA 1370 1488 2928 844 NA NA NA NA NA
1617310800.0 159.4 62 135 361 0 NA NA NA NA NA 151 258 702 0 NA NA NA NA NA 1546 1311 2126 637 NA NA NA NA NA 1907 2527 2840 1261 NA NA NA NA NA
1617310800.0 16.0 NA 108 284 0 NA NA NA NA NA NA 217 622 0 NA NA NA NA NA NA 1838 3021 485 NA NA NA NA NA NA 1332 3810 743 NA NA NA NA NA
1617310800.0 17.0 NA 106 278 0 NA NA NA NA NA NA 210 634 0 NA NA NA NA NA NA 1741 2800 472 NA NA NA NA NA NA 1493 3702 760 NA NA NA NA NA
1617310800.0 18.0 NA 107 279 0 NA NA NA NA NA NA 205 653 0 NA NA NA NA NA NA 2055 2629 466 NA NA NA NA NA NA 1193 3040 789 NA NA NA NA NA
1617310800.0 19.0 NA 105 280 0 NA NA NA NA NA NA 211 630 0 NA NA NA NA NA NA 1687 2698 468 NA NA NA NA NA NA 1052 4037 879 NA NA NA NA NA
1617310800.0 2.0 88 98 200 NA NA NA NA NA NA 223 202 606 NA NA NA NA NA NA 2616 885 1836 NA NA NA NA NA NA 2253 705 1937 NA NA NA NA NA NA
1617310800.0 20.0 NA 94 275 0 NA NA NA NA NA NA 203 595 0 NA NA NA NA NA NA 1674 2571 486 NA NA NA NA NA NA 1129 2636 637 NA NA NA NA NA
1617310800.0 200.0 NA 150 351 0 NA NA NA NA NA NA 289 766 0 NA NA NA NA NA NA 2307 2897 505 NA NA NA NA NA NA 2723 3353 878 NA NA NA NA NA
1617310800.0 2017.1 954 0 135 NA NA NA NA NA NA 1367 0 256 NA NA NA NA NA NA 2000 343 850 NA NA NA NA NA NA 2152 453 884 NA NA NA NA NA NA
1617310800.0 2017.11 958 0 134 NA NA NA NA NA NA 1408 0 262 NA NA NA NA NA NA 2430 359 888 NA NA NA NA NA NA 2455 658 792 NA NA NA NA NA NA
1617310800.0 2017.12 951 0 132 NA NA NA NA NA NA 1351 0 246 NA NA NA NA NA NA 1730 343 875 NA NA NA NA NA NA 1874 480 879 NA NA NA NA NA NA
1617310800.0 2017.13 970 0 NA NA NA NA NA NA NA 1362 0 NA NA NA NA NA NA NA 2083 449 NA NA NA NA NA NA NA 1816 586 NA NA NA NA NA NA NA
1617310800.0 2017.2 911 0 125 NA NA NA NA NA NA 1323 0 251 NA NA NA NA NA NA 1840 328 818 NA NA NA NA NA NA 1978 480 877 NA NA NA NA NA NA
1617310800.0 2017.3 907 0 125 NA NA NA NA NA NA 1273 0 241 NA NA NA NA NA NA 1867 327 849 NA NA NA NA NA NA 2271 426 774 NA NA NA NA NA NA
1617310800.0 2017.4 939 0 127 NA NA NA NA NA NA 1392 0 251 NA NA NA NA NA NA 1969 339 791 NA NA NA NA NA NA 2387 665 819 NA NA NA NA NA NA
1617310800.0 2017.5 950 0 127 NA NA NA NA NA NA 1399 0 259 NA NA NA NA NA NA 1787 339 894 NA NA NA NA NA NA 2136 541 857 NA NA NA NA NA NA
1617310800.0 2017.6 955 0 134 NA NA NA NA NA NA 1346 0 247 NA NA NA NA NA NA 2011 348 767 NA NA NA NA NA NA 2139 615 808 NA NA NA NA NA NA
1617310800.0 2017.7 943 0 133 NA NA NA NA NA NA 1329 0 251 NA NA NA NA NA NA 2151 344 803 NA NA NA NA NA NA 2358 560 811 NA NA NA NA NA NA
1617310800.0 2017.8 743 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA
1617310800.0 2017.9 947 0 126 NA NA NA NA NA NA 1421 0 246 NA NA NA NA NA NA 1787 340 775 NA NA NA NA NA NA 1970 490 728 NA NA NA NA NA NA
1617310800.0 2018.1 911 0 131 NA NA NA NA NA NA 1410 0 254 NA NA NA NA NA NA 1951 346 794 NA NA NA NA NA NA 1950 496 847 NA NA NA NA NA NA
1617310800.0 2018.11 910 0 136 NA NA NA NA NA NA 1357 0 253 NA NA NA NA NA NA 2167 356 914 NA NA NA NA NA NA 2149 633 891 NA NA NA NA NA NA
1617310800.0 2018.12 904 0 132 NA NA NA NA NA NA 1325 0 248 NA NA NA NA NA NA 1868 344 876 NA NA NA NA NA NA 2053 512 872 NA NA NA NA NA NA
1617310800.0 2018.13 920 0 NA NA NA NA NA NA NA 1337 0 NA NA NA NA NA NA NA 2198 455 NA NA NA NA NA NA NA 2128 614 NA NA NA NA NA NA NA
1617310800.0 2018.2 859 0 121 NA NA NA NA NA NA 1290 0 234 NA NA NA NA NA NA 1765 326 789 NA NA NA NA NA NA 2081 517 829 NA NA NA NA NA NA
1617310800.0 2018.3 865 0 121 NA NA NA NA NA NA 1325 0 239 NA NA NA NA NA NA 1863 329 822 NA NA NA NA NA NA 2184 538 867 NA NA NA NA NA NA
1617310800.0 2018.4 902 0 127 NA NA NA NA NA NA 1327 0 248 NA NA NA NA NA NA 1861 337 801 NA NA NA NA NA NA 2116 547 872 NA NA NA NA NA NA
1617310800.0 2018.5 898 0 132 NA NA NA NA NA NA 1360 0 243 NA NA NA NA NA NA 1742 337 877 NA NA NA NA NA NA 1997 644 795 NA NA NA NA NA NA
1617310800.0 2018.6 908 0 130 NA NA NA NA NA NA 1338 0 255 NA NA NA NA NA NA 1869 347 845 NA NA NA NA NA NA 2205 484 873 NA NA NA NA NA NA
1617310800.0 2018.7 896 0 131 NA NA NA NA NA NA 1407 0 249 NA NA NA NA NA NA 1753 344 750 NA NA NA NA NA NA 2126 502 870 NA NA NA NA NA NA
1617310800.0 2018.8 695 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA
1617310800.0 2018.9 903 0 128 NA NA NA NA NA NA 1397 0 243 NA NA NA NA NA NA 1870 340 765 NA NA NA NA NA NA 2361 593 826 NA NA NA NA NA NA
1617310800.0 202.0 NA 159 350 0 NA NA NA NA NA NA 295 692 0 NA NA NA NA NA NA 1200 2911 505 NA NA NA NA NA NA 1156 3900 815 NA NA NA NA NA
1617310800.0 203.0 NA 167 360 0 NA NA NA NA NA NA 298 752 0 NA NA NA NA NA NA 1197 3330 500 NA NA NA NA NA NA 1298 4188 620 NA NA NA NA NA
1617310800.0 204.0 85 154 347 0 NA NA NA NA NA 222 300 682 0 NA NA NA NA NA 2269 1302 3062 506 NA NA NA NA NA 1924 1505 4054 853 NA NA NA NA NA
1617310800.0 205.0 NA 157 357 0 NA NA NA NA NA NA 296 691 0 NA NA NA NA NA NA 1240 2895 501 NA NA NA NA NA NA 1485 3973 752 NA NA NA NA NA
1617310800.0 21.0 NA 99 276 0 NA NA NA NA NA NA 200 629 0 NA NA NA NA NA NA 1724 2951 506 NA NA NA NA NA NA 1065 3952 1055 NA NA NA NA NA
1617310800.0 22.0 NA 108 282 0 NA NA NA NA NA NA 205 636 0 NA NA NA NA NA NA 2166 3204 489 NA NA NA NA NA NA 1080 2988 662 NA NA NA NA NA
1617310800.0 23.0 NA 119 304 0 NA NA NA NA NA NA 236 645 0 NA NA NA NA NA NA 2458 3695 563 NA NA NA NA NA NA 1708 4238 1564 NA NA NA NA NA
1617310800.0 23234.0 NA 334 450 0 NA NA NA NA NA NA 501 756 0 NA NA NA NA NA NA 2816 3864 585 NA NA NA NA NA NA 2015 4809 1064 NA NA NA NA NA
1617310800.0 23234.103 NA 340 451 0 NA NA NA NA NA NA 518 753 0 NA NA NA NA NA NA 4144 4176 587 NA NA NA NA NA NA 2561 4501 779 NA NA NA NA NA
1617310800.0 23234.21 NA 337 266 158 NA NA NA NA NA NA 502 628 297 NA NA NA NA NA NA 2754 2046 1559 NA NA NA NA NA NA 1963 1628 1213 NA NA NA NA NA
1617310800.0 23234.9 NA 332 443 0 NA NA NA NA NA NA 503 758 0 NA NA NA NA NA NA 2698 4099 601 NA NA NA NA NA NA 1987 4009 1015 NA NA NA NA NA
1617310800.0 23434.21 NA 884 781 201 NA NA NA NA NA NA 1498 1390 350 NA NA NA NA NA NA 14856 15113 2103 NA NA NA NA NA NA 10926 8501 1344 NA NA NA NA NA
1617310800.0 23434.99 NA 889 1062 1081 0 NA NA NA NA NA 1504 1652 1778 0 NA NA NA NA NA 11517 9560 32876 632 NA NA NA NA NA 8355 8396 24075 910 NA NA NA NA
1617310800.0 23434.9921 NA 879 1085 793 195 NA NA NA NA NA 1610 1731 1353 356 NA NA NA NA NA 11330 9245 15475 1999 NA NA NA NA NA 8194 5983 7916 1348 NA NA NA NA
