Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 23434.999 NA 418 607 731 0 NA NA NA NA NA 691 969 1206 0 NA NA NA NA NA 5478 4820 8959 610 NA NA NA NA NA 6834 3867 7515 856 NA NA NA NA
1617051600.0 23461.97 949 NA NA NA NA NA NA NA NA 1562 NA NA NA NA NA NA NA NA 11151 NA NA NA NA NA NA NA NA 6154 NA NA NA NA NA NA NA NA
1617051600.0 24.0 NA 120 303 0 NA NA NA NA NA NA 236 707 0 NA NA NA NA NA NA 2342 4201 535 NA NA NA NA NA NA 1967 3963 921 NA NA NA NA NA
1617051600.0 25.0 NA 122 316 0 74 NA NA NA NA NA 244 720 0 177 NA NA NA NA NA 2477 4643 537 769 NA NA NA NA NA 1545 4602 998 1375 NA NA NA NA
1617051600.0 250199.0 317 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 3394 NA NA NA NA NA NA NA NA 2204 NA NA NA NA NA NA NA NA
1617051600.0 250199.17 308 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 3842 NA NA NA NA NA NA NA NA 2292 NA NA NA NA NA NA NA NA
1617051600.0 250199.18 384 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 4971 NA NA NA NA NA NA NA NA 2842 NA NA NA NA NA NA NA NA
1617051600.0 250200.0 NA 327 401 0 NA NA NA NA NA NA 578 735 0 NA NA NA NA NA NA 13284 3485 485 NA NA NA NA NA NA 11521 3980 617 NA NA NA NA NA
1617051600.0 250200.1 86 309 255 NA NA NA NA NA NA 197 545 571 NA NA NA NA NA NA 2016 3174 2902 NA NA NA NA NA NA 1519 1377 2652 NA NA NA NA NA NA
1617051600.0 250200.117 68 377 262 NA NA NA NA NA NA 167 631 791 NA NA NA NA NA NA 2101 5781 2554 NA NA NA NA NA NA 1606 2190 2067 NA NA NA NA NA NA
1617051600.0 250200.118 67 412 297 174 NA NA NA NA NA 166 689 782 345 NA NA NA NA NA 2027 5933 3213 833 NA NA NA NA NA 1335 3226 2026 1113 NA NA NA NA NA
1617051600.0 250200.17 NA 415 459 0 NA NA NA NA NA NA 725 847 0 NA NA NA NA NA NA 15627 4155 666 NA NA NA NA NA NA 10828 5150 867 NA NA NA NA NA
1617051600.0 250200.18 NA 464 504 0 NA NA NA NA NA NA 796 939 0 NA NA NA NA NA NA 19867 5046 669 NA NA NA NA NA NA 14274 5567 883 NA NA NA NA NA
1617051600.0 250200.182 67 456 514 0 NA NA NA NA NA 168 780 891 0 NA NA NA NA NA 2296 5979 5110 677 NA NA NA NA NA 1934 3384 3803 1015 NA NA NA NA NA
1617051600.0 250202.0 NA 338 414 0 NA NA NA NA NA NA 632 748 0 NA NA NA NA NA NA 13576 3795 493 NA NA NA NA NA NA 11992 5013 717 NA NA NA NA NA
1617051600.0 250202.1 NA 315 319 403 0 NA NA NA NA NA 564 594 749 0 NA NA NA NA NA 4072 13575 3737 490 NA NA NA NA NA 4665 10131 4806 624 NA NA NA NA
1617051600.0 250202.118 71 406 300 172 NA NA NA NA NA 176 691 748 334 NA NA NA NA NA 3256 6062 3478 747 NA NA NA NA NA 2012 3421 2400 1270 NA NA NA NA NA
1617051600.0 250202.17 NA 413 481 0 NA NA NA NA NA NA 710 861 0 NA NA NA NA NA NA 16767 4522 680 NA NA NA NA NA NA 14475 5917 868 NA NA NA NA NA
1617051600.0 250202.171 NA 315 414 470 0 NA NA NA NA NA 512 716 844 0 NA NA NA NA NA 3999 16212 4540 683 NA NA NA NA NA 4211 12075 5295 831 NA NA NA NA
1617051600.0 250202.172 NA 416 477 0 NA NA NA NA NA NA 742 851 0 NA NA NA NA NA NA 16478 4519 680 NA NA NA NA NA NA 13710 4974 854 NA NA NA NA NA
1617051600.0 250202.18 NA 467 520 0 NA NA NA NA NA NA 842 921 0 NA NA NA NA NA NA 19726 5816 682 NA NA NA NA NA NA 14271 6396 961 NA NA NA NA NA
1617051600.0 250202.181 NA 381 466 503 0 NA NA NA NA NA 618 805 941 0 NA NA NA NA NA 5172 21201 5320 683 NA NA NA NA NA 4825 17512 6507 917 NA NA NA NA
1617051600.0 250202.182 70 428 521 0 NA NA NA NA NA 174 759 984 0 NA NA NA NA NA 3333 6104 5804 684 NA NA NA NA NA 5158 4043 6336 947 NA NA NA NA NA
1617051600.0 250202.183 71 474 533 0 NA NA NA NA NA 170 759 955 0 NA NA NA NA NA 3155 6251 6572 831 NA NA NA NA NA 2813 3591 5016 1013 NA NA NA NA NA
1617051600.0 250202.2 NA 339 398 0 NA NA NA NA NA NA 569 761 0 NA NA NA NA NA NA 18023 3685 497 NA NA NA NA NA NA 12447 3855 683 NA NA NA NA NA
1617051600.0 250202.3 NA 320 326 409 0 NA NA NA NA NA 521 584 738 0 NA NA NA NA NA 3843 17885 3506 492 NA NA NA NA NA 3763 8849 3872 648 NA NA NA NA
1617051600.0 250202.4 NA 340 396 0 NA NA NA NA NA NA 571 749 0 NA NA NA NA NA NA 18810 3625 499 NA NA NA NA NA NA 13123 4185 682 NA NA NA NA NA
1617051600.0 250202.5 NA 314 322 405 0 NA NA NA NA NA 537 551 751 0 NA NA NA NA NA 3607 17679 3633 491 NA NA NA NA NA 5243 8618 3966 638 NA NA NA NA
1617051600.0 250203.0 NA 340 404 0 NA NA NA NA NA NA 616 771 0 NA NA NA NA NA NA 12352 3570 486 NA NA NA NA NA NA 10262 5330 802 NA NA NA NA NA
1617051600.0 250203.17 NA 412 468 0 NA NA NA NA NA NA 708 847 0 NA NA NA NA NA NA 15585 4077 669 NA NA NA NA NA NA 11081 4832 885 NA NA NA NA NA
1617051600.0 250203.18 NA 457 494 0 NA NA NA NA NA NA 809 894 0 NA NA NA NA NA NA 20604 5127 673 NA NA NA NA NA NA 18010 5542 891 NA NA NA NA NA
1617051600.0 250204.0 NA 340 410 0 NA NA NA NA NA NA 656 687 0 NA NA NA NA NA NA 13805 4030 486 NA NA NA NA NA NA 12441 6082 617 NA NA NA NA NA
1617051600.0 250204.17 NA 413 472 0 NA NA NA NA NA NA 704 861 0 NA NA NA NA NA NA 15453 4657 672 NA NA NA NA NA NA 12468 6056 841 NA NA NA NA NA
1617051600.0 250204.18 NA 447 493 0 NA NA NA NA NA NA 797 850 0 NA NA NA NA NA NA 20554 5165 670 NA NA NA NA NA NA 17790 5838 960 NA NA NA NA NA
1617051600.0 250205.0 NA 335 395 0 NA NA NA NA NA NA 609 756 0 NA NA NA NA NA NA 12710 3211 479 NA NA NA NA NA NA 10011 3899 622 NA NA NA NA NA
1617051600.0 250205.17 NA 410 452 0 NA NA NA NA NA NA 710 897 0 NA NA NA NA NA NA 15403 4279 661 NA NA NA NA NA NA 11867 5292 841 NA NA NA NA NA
1617051600.0 250205.18 NA 455 502 0 NA NA NA NA NA NA 801 865 0 NA NA NA NA NA NA 19418 4880 664 NA NA NA NA NA NA 17356 5493 868 NA NA NA NA NA
1617051600.0 250206.0 NA 335 410 0 NA NA NA NA NA NA 617 767 0 NA NA NA NA NA NA 12800 3492 502 NA NA NA NA NA NA 10114 3760 1328 NA NA NA NA NA
1617051600.0 250206.118 69 401 295 176 NA NA NA NA NA 174 636 781 341 NA NA NA NA NA 1323 5141 2968 737 NA NA NA NA NA 929 1673 2481 721 NA NA NA NA NA
1617051600.0 250206.17 NA 412 471 0 NA NA NA NA NA NA 710 843 0 NA NA NA NA NA NA 15547 4054 672 NA NA NA NA NA NA 11885 4899 861 NA NA NA NA NA
1617051600.0 250206.18 NA 452 549 0 NA NA NA NA NA NA 807 888 0 NA NA NA NA NA NA 20754 5322 680 NA NA NA NA NA NA 17895 4716 828 NA NA NA NA NA
1617051600.0 250206.181 NA 381 466 545 0 NA NA NA NA NA 652 851 903 0 NA NA NA NA NA 5052 20566 5104 682 NA NA NA NA NA 4717 13748 5325 840 NA NA NA NA
1617051600.0 250206.182 70 465 553 0 NA NA NA NA NA 176 730 928 0 NA NA NA NA NA 1753 5497 4156 676 NA NA NA NA NA 1851 2304 4395 1053 NA NA NA NA NA
1617051600.0 250207.0 NA 324 397 0 NA NA NA NA NA NA 604 788 0 NA NA NA NA NA NA 12420 3449 482 NA NA NA NA NA NA 9842 4002 885 NA NA NA NA NA
1617051600.0 250207.17 NA 398 454 0 NA NA NA NA NA NA 722 850 0 NA NA NA NA NA NA 15472 3451 654 NA NA NA NA NA NA 11986 3953 871 NA NA NA NA NA
1617051600.0 250207.18 NA 453 489 0 NA NA NA NA NA NA 826 897 0 NA NA NA NA NA NA 19416 4801 658 NA NA NA NA NA NA 13395 6321 873 NA NA NA NA NA
1617051600.0 250208.17 NA 415 486 0 NA NA NA NA NA NA 727 858 0 NA NA NA NA NA NA 17187 5417 676 NA NA NA NA NA NA 15239 6757 835 NA NA NA NA NA
1617051600.0 250208.18 NA 465 515 0 NA NA NA NA NA NA 820 957 0 NA NA NA NA NA NA 20526 6770 684 NA NA NA NA NA NA 13622 6957 861 NA NA NA NA NA
1617051600.0 250399.0 402 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA NA
1617051600.0 250399.17 833 NA NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA NA
1617051600.0 250399.18 785 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA 1462 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA NA
1617051600.0 250400.0 539 0 135 NA NA NA NA NA NA 908 0 250 NA NA NA NA NA NA 1614 253 780 NA NA NA NA NA NA 2156 362 888 NA NA NA NA NA NA
1617051600.0 250400.17 980 0 138 NA NA NA NA NA NA 1380 0 253 NA NA NA NA NA NA 2687 342 851 NA NA NA NA NA NA 2916 786 916 NA NA NA NA NA NA
1617051600.0 250400.18 938 0 132 NA NA NA NA NA NA 1455 0 250 NA NA NA NA NA NA 2237 340 860 NA NA NA NA NA NA 2626 556 855 NA NA NA NA NA NA
1617051600.0 250402.0 537 0 136 NA NA NA NA NA NA 1015 0 255 NA NA NA NA NA NA 1801 264 860 NA NA NA NA NA NA 2448 463 844 NA NA NA NA NA NA
1617051600.0 250402.1 400 534 0 NA NA NA NA NA NA 602 948 0 NA NA NA NA NA NA 1280 1775 260 NA NA NA NA NA NA 1378 1873 350 NA NA NA NA NA NA
1617051600.0 250402.17 991 0 133 NA NA NA NA NA NA 1371 0 252 NA NA NA NA NA NA 2338 342 961 NA NA NA NA NA NA 2853 413 1104 NA NA NA NA NA NA
1617051600.0 250402.171 833 987 0 NA NA NA NA NA NA 1101 1388 0 NA NA NA NA NA NA 1521 2141 352 NA NA NA NA NA NA 1773 2283 422 NA NA NA NA NA NA
1617051600.0 250402.18 945 0 132 NA NA NA NA NA NA 1419 0 264 NA NA NA NA NA NA 2195 350 938 NA NA NA NA NA NA 2835 477 821 NA NA NA NA NA NA
1617051600.0 250402.181 779 946 0 NA NA NA NA NA NA 1130 1399 0 NA NA NA NA NA NA 1457 2296 344 NA NA NA NA NA NA 1616 2126 453 NA NA NA NA NA NA
1617051600.0 250403.0 534 0 130 NA NA NA NA NA NA 942 0 266 NA NA NA NA NA NA 1853 254 770 NA NA NA NA NA NA 2784 396 820 NA NA NA NA NA NA
1617051600.0 250403.17 979 0 131 NA NA NA NA NA NA 1421 0 255 NA NA NA NA NA NA 2055 345 881 NA NA NA NA NA NA 2740 585 832 NA NA NA NA NA NA
1617051600.0 250403.18 951 0 125 NA NA NA NA NA NA 1384 0 250 NA NA NA NA NA NA 2113 343 1015 NA NA NA NA NA NA 3973 669 1035 NA NA NA NA NA NA
1617051600.0 250405.0 535 0 130 NA NA NA NA NA NA 931 0 267 NA NA NA NA NA NA 1994 257 804 NA NA NA NA NA NA 2651 999 1236 NA NA NA NA NA NA
1617051600.0 250405.17 980 0 134 NA NA NA NA NA NA 1392 0 249 NA NA NA NA NA NA 2594 345 834 NA NA NA NA NA NA 4766 667 1177 NA NA NA NA NA NA
1617051600.0 250405.18 942 0 129 NA NA NA NA NA NA 1392 0 255 NA NA NA NA NA NA 2145 335 844 NA NA NA NA NA NA 2518 459 903 NA NA NA NA NA NA
1617051600.0 250406.0 533 0 134 NA NA NA NA NA NA 1013 0 256 NA NA NA NA NA NA 2050 255 798 NA NA NA NA NA NA 2651 426 891 NA NA NA NA NA NA
1617051600.0 250406.17 974 0 130 NA NA NA NA NA NA 1418 0 257 NA NA NA NA NA NA 2129 340 765 NA NA NA NA NA NA 2608 578 857 NA NA NA NA NA NA
1617051600.0 250406.18 939 0 134 NA NA NA NA NA NA 1448 0 255 NA NA NA NA NA NA 2005 333 864 NA NA NA NA NA NA 2431 510 879 NA NA NA NA NA NA
1617051600.0 250407.0 487 0 123 NA NA NA NA NA NA 880 0 247 NA NA NA NA NA NA 1678 233 861 NA NA NA NA NA NA 2741 400 841 NA NA NA NA NA NA
1617051600.0 250407.17 935 0 130 NA NA NA NA NA NA 1309 0 265 NA NA NA NA NA NA 1886 328 829 NA NA NA NA NA NA 2585 494 801 NA NA NA NA NA NA
1617051600.0 250407.18 900 0 122 NA NA NA NA NA NA 1372 0 258 NA NA NA NA NA NA 2327 318 859 NA NA NA NA NA NA 2899 440 881 NA NA NA NA NA NA
1617051600.0 250408.0 544 0 124 NA NA NA NA NA NA 974 0 255 NA NA NA NA NA NA 2496 260 915 NA NA NA NA NA NA 4310 446 828 NA NA NA NA NA NA
1617051600.0 250408.17 984 0 143 NA NA NA NA NA NA 1380 0 269 NA NA NA NA NA NA 2609 339 991 NA NA NA NA NA NA 3046 430 731 NA NA NA NA NA NA
1617051600.0 250408.18 947 0 138 NA NA NA NA NA NA 1389 0 264 NA NA NA NA NA NA 2193 353 976 NA NA NA NA NA NA 3863 1301 879 NA NA NA NA NA NA
1617051600.0 250409.0 540 0 130 NA NA NA NA NA NA 984 0 268 NA NA NA NA NA NA 2219 267 887 NA NA NA NA NA NA 3043 463 891 NA NA NA NA NA NA
1617051600.0 250409.17 992 0 140 NA NA NA NA NA NA 1446 0 253 NA NA NA NA NA NA 2908 364 987 NA NA NA NA NA NA 3049 951 1197 NA NA NA NA NA NA
1617051600.0 250409.18 953 0 144 NA NA NA NA NA NA 1446 0 269 NA NA NA NA NA NA 2612 354 946 NA NA NA NA NA NA 2918 656 1081 NA NA NA NA NA NA
1617051600.0 25200.0 NA 298 547 0 176 NA NA NA NA NA 558 929 0 341 NA NA NA NA NA 3597 4387 491 695 NA NA NA NA NA 2916 5164 741 860 NA NA NA NA
1617051600.0 25202.0 NA 303 562 0 170 NA NA NA NA NA 568 913 0 344 NA NA NA NA NA 3300 4170 490 850 NA NA NA NA NA 2797 4506 619 957 NA NA NA NA
1617051600.0 25202.1 NA 320 545 0 NA NA NA NA NA NA 570 933 0 NA NA NA NA NA NA 4268 3880 496 NA NA NA NA NA NA 2711 3183 570 NA NA NA NA NA
1617051600.0 25202.15 NA 302 552 0 194 NA NA NA NA NA 546 897 0 367 NA NA NA NA NA 3924 4375 494 912 NA NA NA NA NA 3411 4743 1115 1699 NA NA NA NA
1617051600.0 25202.2 NA 334 564 0 NA NA NA NA NA NA 580 942 0 NA NA NA NA NA NA 4570 4338 504 NA NA NA NA NA NA 3583 6173 1105 NA NA NA NA NA
1617051600.0 25203.0 NA 318 575 0 168 NA NA NA NA NA 593 854 0 328 NA NA NA NA NA 3325 4183 502 720 NA NA NA NA NA 2634 5008 968 2399 NA NA NA NA
1617051600.0 25204.0 NA 308 543 0 NA NA NA NA NA NA 569 908 0 NA NA NA NA NA NA 3259 4367 497 NA NA NA NA NA NA 3537 5869 968 NA NA NA NA NA
1617051600.0 25205.0 NA 305 534 0 166 NA NA NA NA NA 546 965 0 331 NA NA NA NA NA 3523 3601 481 710 NA NA NA NA NA 3792 2866 680 1002 NA NA NA NA
1617051600.0 25206.0 NA 336 592 0 169 NA NA NA NA NA 596 869 0 340 NA NA NA NA NA 3521 5188 487 941 NA NA NA NA NA 2942 5773 612 1309 NA NA NA NA
1617051600.0 25207.0 NA 318 526 0 NA NA NA NA NA NA 556 897 0 NA NA NA NA NA NA 3380 4340 466 NA NA NA NA NA NA 2478 5363 523 NA NA NA NA NA
1617051600.0 25208.0 NA 310 553 0 NA NA NA NA NA NA 558 958 0 NA NA NA NA NA NA 3270 4899 498 NA NA NA NA NA NA 2654 4048 635 NA NA NA NA NA
1617051600.0 25209.0 NA 321 571 0 170 NA NA NA NA NA 594 893 0 342 NA NA NA NA NA 3421 4256 495 786 NA NA NA NA NA 2938 6416 733 850 NA NA NA NA
1617051600.0 25210.0 67 195 434 0 NA NA NA NA NA 181 371 746 0 NA NA NA NA NA 2060 1222 2524 477 NA NA NA NA NA 2346 2225 4327 1104 NA NA NA NA NA
1617051600.0 25211.0 89 311 549 0 NA NA NA NA NA 211 558 942 0 NA NA NA NA NA 4864 3618 4242 500 NA NA NA NA NA 5384 2630 4293 646 NA NA NA NA NA
1617051600.0 25211.17 75 364 606 0 NA NA NA NA NA 180 619 1089 0 NA NA NA NA NA 5095 4933 4825 669 NA NA NA NA NA 7806 3608 6712 898 NA NA NA NA NA
1617051600.0 25211.18 75 426 681 0 NA NA NA NA NA 180 675 1108 0 NA NA NA NA NA 5363 5797 6251 687 NA NA NA NA NA 8431 4668 6813 871 NA NA NA NA NA
1617051600.0 25212.0 89 320 559 0 NA NA NA NA NA 198 549 910 0 NA NA NA NA NA 7768 4336 4739 500 NA NA NA NA NA 10589 5463 6736 700 NA NA NA NA NA
1617051600.0 25212.17 75 370 603 0 NA NA NA NA NA 180 608 974 0 NA NA NA NA NA 8494 4746 5002 672 NA NA NA NA NA 12279 3651 6885 869 NA NA NA NA NA
1617051600.0 25212.18 71 442 678 0 NA NA NA NA NA 179 678 1108 0 NA NA NA NA NA 7124 6276 6171 682 NA NA NA NA NA 8097 5454 7207 850 NA NA NA NA NA
1617051600.0 25213.0 91 321 546 0 NA NA NA NA NA 214 545 925 0 NA NA NA NA NA 7534 3466 4258 500 NA NA NA NA NA 9847 3212 4922 694 NA NA NA NA NA
1617051600.0 25213.17 72 348 605 0 NA NA NA NA NA 180 581 933 0 NA NA NA NA NA 8436 5005 4834 670 NA NA NA NA NA 10112 4248 7336 844 NA NA NA NA NA
1617051600.0 25213.18 76 415 680 0 NA NA NA NA NA 180 691 1109 0 NA NA NA NA NA 8347 5704 5520 673 NA NA NA NA NA 8743 3924 7326 855 NA NA NA NA NA
1617051600.0 25214.0 NA 318 534 0 NA NA NA NA NA NA 581 942 0 NA NA NA NA NA NA 3763 4372 503 NA NA NA NA NA NA 2480 3853 977 NA NA NA NA NA
1617051600.0 25215.0 31 86 303 566 0 NA NA NA NA 88 205 560 932 0 NA NA NA NA 55 2704 3344 4120 489 NA NA NA NA 401 2858 2296 5540 775 NA NA NA NA
1617051600.0 25215.17 32 74 356 606 0 NA NA NA NA 88 175 592 1034 0 NA NA NA NA 59 3550 4911 4480 659 NA NA NA NA 923 5150 4065 5516 871 NA NA NA NA
1617051600.0 25215.18 19 74 415 684 0 NA NA NA NA 88 178 688 1143 0 NA NA NA NA 67 3361 5825 6263 671 NA NA NA NA 1326 4642 4303 7637 936 NA NA NA NA
1617051600.0 25400.0 630 0 135 NA NA NA NA NA NA 1043 0 258 NA NA NA NA NA NA 3294 262 952 NA NA NA NA NA NA 2475 319 1145 NA NA NA NA NA NA
1617051600.0 25400.17 1099 0 137 NA NA NA NA NA NA 1551 0 274 NA NA NA NA NA NA 5900 361 1084 NA NA NA NA NA NA 4626 670 1227 NA NA NA NA NA NA
1617051600.0 25400.18 1053 0 135 NA NA NA NA NA NA 1530 0 255 NA NA NA NA NA NA 5347 353 846 NA NA NA NA NA NA 3434 408 891 NA NA NA NA NA NA
1617051600.0 25402.0 638 0 134 NA NA NA NA NA NA 1102 0 251 NA NA NA NA NA NA 4753 277 949 NA NA NA NA NA NA 6008 905 714 NA NA NA NA NA NA
1617051600.0 25402.17 1118 0 141 NA NA NA NA NA NA 1477 0 253 NA NA NA NA NA NA 5635 372 1137 NA NA NA NA NA NA 4864 966 1440 NA NA NA NA NA NA
1617051600.0 25402.18 1076 0 134 NA NA NA NA NA NA 1571 0 257 NA NA NA NA NA NA 6554 368 885 NA NA NA NA NA NA 5408 502 865 NA NA NA NA NA NA
1617051600.0 25403.0 626 0 139 NA NA NA NA NA NA 1048 0 257 NA NA NA NA NA NA 3956 273 873 NA NA NA NA NA NA 2945 696 911 NA NA NA NA NA NA
1617051600.0 25403.17 1112 0 134 NA NA NA NA NA NA 1553 0 253 NA NA NA NA NA NA 6059 367 932 NA NA NA NA NA NA 3960 752 950 NA NA NA NA NA NA
1617051600.0 25403.18 1062 0 133 NA NA NA NA NA NA 1536 0 257 NA NA NA NA NA NA 5577 369 983 NA NA NA NA NA NA 3962 1033 1124 NA NA NA NA NA NA
1617051600.0 25405.0 639 0 127 NA NA NA NA NA NA 1062 0 260 NA NA NA NA NA NA 3845 271 855 NA NA NA NA NA NA 2893 952 1207 NA NA NA NA NA NA
1617051600.0 25405.17 1101 0 130 NA NA NA NA NA NA 1490 0 248 NA NA NA NA NA NA 5762 360 1543 NA NA NA NA NA NA 5806 713 1565 NA NA NA NA NA NA
1617051600.0 25405.18 1064 0 129 NA NA NA NA NA NA 1481 0 257 NA NA NA NA NA NA 6395 360 864 NA NA NA NA NA NA 4207 804 935 NA NA NA NA NA NA
1617051600.0 25406.0 637 0 135 NA NA NA NA NA NA 1043 0 257 NA NA NA NA NA NA 2766 271 856 NA NA NA NA NA NA 2610 855 1014 NA NA NA NA NA NA
1617051600.0 25406.17 1110 0 129 NA NA NA NA NA NA 1445 0 257 NA NA NA NA NA NA 4568 362 1131 NA NA NA NA NA NA 4391 738 1856 NA NA NA NA NA NA
1617051600.0 25406.18 1059 0 130 NA NA NA NA NA NA 1536 0 258 NA NA NA NA NA NA 3826 361 842 NA NA NA NA NA NA 3059 1077 1579 NA NA NA NA NA NA
1617051600.0 25407.0 588 0 126 NA NA NA NA NA NA 995 0 262 NA NA NA NA NA NA 3167 252 848 NA NA NA NA NA NA 2827 322 912 NA NA NA NA NA NA
1617051600.0 25407.17 1070 0 129 NA NA NA NA NA NA 1446 0 254 NA NA NA NA NA NA 5509 354 994 NA NA NA NA NA NA 4370 935 1229 NA NA NA NA NA NA
1617051600.0 25407.18 1012 0 129 NA NA NA NA NA NA 1416 0 264 NA NA NA NA NA NA 5909 351 1211 NA NA NA NA NA NA 3884 905 1546 NA NA NA NA NA NA
1617051600.0 25408.0 646 0 144 NA NA NA NA NA NA 1047 0 258 NA NA NA NA NA NA 4387 287 1070 NA NA NA NA NA NA 3129 769 982 NA NA NA NA NA NA
1617051600.0 25408.17 1121 0 141 NA NA NA NA NA NA 1557 0 279 NA NA NA NA NA NA 7402 367 945 NA NA NA NA NA NA 4974 420 1175 NA NA NA NA NA NA
1617051600.0 25408.18 1073 0 140 NA NA NA NA NA NA 1541 0 256 NA NA NA NA NA NA 7370 376 991 NA NA NA NA NA NA 4735 579 837 NA NA NA NA NA NA
1617051600.0 25409.0 632 0 130 NA NA NA NA NA NA 1019 0 258 NA NA NA NA NA NA 3879 276 926 NA NA NA NA NA NA 3465 381 856 NA NA NA NA NA NA
1617051600.0 25409.17 1106 0 135 NA NA NA NA NA NA 1492 0 250 NA NA NA NA NA NA 5802 377 952 NA NA NA NA NA NA 3260 1549 1195 NA NA NA NA NA NA
1617051600.0 25409.18 1068 0 133 NA NA NA NA NA NA 1602 0 270 NA NA NA NA NA NA 6413 367 881 NA NA NA NA NA NA 4797 692 953 NA NA NA NA NA NA
1617051600.0 26.0 NA 122 301 0 NA NA NA NA NA NA 232 662 0 NA NA NA NA NA NA 2132 3251 512 NA NA NA NA NA NA 1095 2839 796 NA NA NA NA NA
1617051600.0 27.0 NA 122 296 0 NA NA NA NA NA NA 234 654 0 NA NA NA NA NA NA 2330 3313 517 NA NA NA NA NA NA 1492 2462 1258 NA NA NA NA NA
1617051600.0 28.0 NA 120 302 0 NA NA NA NA NA NA 242 649 0 NA NA NA NA NA NA 2435 3923 506 NA NA NA NA NA NA 1704 3466 643 NA NA NA NA NA
1617051600.0 280.0 85 98 281 0 NA NA NA NA NA 293 191 696 0 NA NA NA NA NA 3297 1180 2270 464 NA NA NA NA NA 1932 972 2482 528 NA NA NA NA NA
1617051600.0 281.0 91 155 335 0 NA NA NA NA NA 318 354 700 0 NA NA NA NA NA 1992 1498 1810 479 NA NA NA NA NA 1597 1093 2313 618 NA NA NA NA NA
1617051600.0 28234.0 89 348 714 0 NA NA NA NA NA 192 520 1168 0 NA NA NA NA NA 9176 3361 4789 606 NA NA NA NA NA 9385 3281 6637 841 NA NA NA NA NA
1617051600.0 29.0 NA 121 312 0 NA NA NA NA NA NA 234 646 0 NA NA NA NA NA NA 2236 3682 514 NA NA NA NA NA NA 1633 4100 1164 NA NA NA NA NA
1617051600.0 29834.0 89 324 580 0 NA NA NA NA NA 186 509 909 0 NA NA NA NA NA 7453 2794 3945 577 NA NA NA NA NA 5706 2020 4455 1273 NA NA NA NA NA
1617051600.0 3.0 75 98 206 NA NA NA NA NA NA 206 194 588 NA NA NA NA NA NA 4912 704 1850 NA NA NA NA NA NA 2665 640 2018 NA NA NA NA NA NA
1617051600.0 30.0 NA 121 305 0 NA NA NA NA NA NA 237 668 0 NA NA NA NA NA NA 2210 4186 533 NA NA NA NA NA NA 1663 5544 956 NA NA NA NA NA
1617051600.0 300.0 65 162 407 0 NA NA NA NA NA 186 341 870 0 NA NA NA NA NA 1085 1264 2712 658 NA NA NA NA NA 2216 2369 2967 807 NA NA NA NA NA
1617051600.0 301.0 67 166 412 0 NA NA NA NA NA 186 339 879 0 NA NA NA NA NA 976 1144 2726 663 NA NA NA NA NA 1463 2276 3316 937 NA NA NA NA NA
1617051600.0 302.0 65 178 412 0 NA NA NA NA NA 190 345 823 0 NA NA NA NA NA 1061 1047 2641 658 NA NA NA NA NA 1163 1922 3376 1431 NA NA NA NA NA
1617051600.0 30234.0 89 328 571 0 NA NA NA NA NA 188 519 984 0 NA NA NA NA NA 7191 2849 4408 582 NA NA NA NA NA 5868 1542 6431 940 NA NA NA NA NA
1617051600.0 30634.0 90 329 567 0 NA NA NA NA NA 191 508 917 0 NA NA NA NA NA 8779 2896 4207 578 NA NA NA NA NA 8528 2563 5215 836 NA NA NA NA NA
1617051600.0 31.0 NA 121 298 0 NA NA NA NA NA NA 228 669 0 NA NA NA NA NA NA 2154 3846 504 NA NA NA NA NA NA 1444 4113 714 NA NA NA NA NA
1617051600.0 310.0 68 159 383 0 NA NA NA NA NA 170 316 751 0 NA NA NA NA NA 1209 799 2093 630 NA NA NA NA NA 1565 1647 2304 1238 NA NA NA NA NA
1617051600.0 31034.0 89 328 579 0 NA NA NA NA NA 184 501 913 0 NA NA NA NA NA 7683 2966 4341 581 NA NA NA NA NA 6204 2833 5347 739 NA NA NA NA NA
