Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 23434.999 NA 397 596 599 0 NA NA NA NA NA 721 964 985 0 NA NA NA NA NA 6079 4904 9413 629 NA NA NA NA NA 6718 2744 8666 867 NA NA NA NA
1617224400.0 23461.97 924 NA NA NA NA NA NA NA NA 1560 NA NA NA NA NA NA NA NA 11429 NA NA NA NA NA NA NA NA 6061 NA NA NA NA NA NA NA NA
1617224400.0 24.0 NA 121 304 0 NA NA NA NA NA NA 245 664 0 NA NA NA NA NA NA 2698 4359 535 NA NA NA NA NA NA 2113 4279 1140 NA NA NA NA NA
1617224400.0 25.0 NA 121 315 0 73 NA NA NA NA NA 253 690 0 174 NA NA NA NA NA 2404 4713 538 714 NA NA NA NA NA 1075 4416 1107 1607 NA NA NA NA
1617224400.0 250199.0 316 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 3535 NA NA NA NA NA NA NA NA 2557 NA NA NA NA NA NA NA NA
1617224400.0 250199.17 305 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 3843 NA NA NA NA NA NA NA NA 2171 NA NA NA NA NA NA NA NA
1617224400.0 250199.18 376 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 5305 NA NA NA NA NA NA NA NA 3300 NA NA NA NA NA NA NA NA
1617224400.0 250200.0 NA 324 407 0 NA NA NA NA NA NA 627 828 0 NA NA NA NA NA NA 13158 3652 501 NA NA NA NA NA NA 7814 4050 662 NA NA NA NA NA
1617224400.0 250200.1 81 311 252 NA NA NA NA NA NA 195 516 591 NA NA NA NA NA NA 1933 3303 2638 NA NA NA NA NA NA 1466 1721 3176 NA NA NA NA NA NA
1617224400.0 250200.117 67 371 260 NA NA NA NA NA NA 169 602 738 NA NA NA NA NA NA 2128 5641 3463 NA NA NA NA NA NA 1558 2778 2386 NA NA NA NA NA NA
1617224400.0 250200.118 66 420 285 168 NA NA NA NA NA 168 678 724 342 NA NA NA NA NA 2135 5847 2991 817 NA NA NA NA NA 1368 2705 2214 1090 NA NA NA NA NA
1617224400.0 250200.17 NA 414 463 0 NA NA NA NA NA NA 726 783 0 NA NA NA NA NA NA 16179 4221 684 NA NA NA NA NA NA 13834 4817 912 NA NA NA NA NA
1617224400.0 250200.18 NA 461 496 0 NA NA NA NA NA NA 825 850 0 NA NA NA NA NA NA 21553 4958 688 NA NA NA NA NA NA 18879 5923 924 NA NA NA NA NA
1617224400.0 250200.182 67 430 513 0 NA NA NA NA NA 167 737 877 0 NA NA NA NA NA 2175 5971 4895 682 NA NA NA NA NA 1597 4139 4460 1419 NA NA NA NA NA
1617224400.0 250202.0 NA 337 401 0 NA NA NA NA NA NA 647 698 0 NA NA NA NA NA NA 14305 4096 512 NA NA NA NA NA NA 12630 4987 716 NA NA NA NA NA
1617224400.0 250202.1 NA 314 321 395 0 NA NA NA NA NA 528 579 729 0 NA NA NA NA NA 3669 13382 3750 511 NA NA NA NA NA 4865 7350 4746 683 NA NA NA NA
1617224400.0 250202.118 71 426 295 172 NA NA NA NA NA 171 724 843 344 NA NA NA NA NA 3736 5769 3240 888 NA NA NA NA NA 3184 2897 2308 1862 NA NA NA NA NA
1617224400.0 250202.17 NA 419 483 0 NA NA NA NA NA NA 708 844 0 NA NA NA NA NA NA 16600 4706 706 NA NA NA NA NA NA 16874 5557 899 NA NA NA NA NA
1617224400.0 250202.171 NA 315 402 469 0 NA NA NA NA NA 526 719 865 0 NA NA NA NA NA 4061 17345 4312 699 NA NA NA NA NA 4641 14765 5013 925 NA NA NA NA
1617224400.0 250202.172 NA 422 473 0 NA NA NA NA NA NA 734 795 0 NA NA NA NA NA NA 16940 4875 704 NA NA NA NA NA NA 14199 5385 925 NA NA NA NA NA
1617224400.0 250202.18 NA 459 506 0 NA NA NA NA NA NA 819 809 0 NA NA NA NA NA NA 21949 5645 707 NA NA NA NA NA NA 18862 5464 1022 NA NA NA NA NA
1617224400.0 250202.181 NA 387 467 501 0 NA NA NA NA NA 637 807 903 0 NA NA NA NA NA 4935 21405 5444 704 NA NA NA NA NA 3715 13384 7178 976 NA NA NA NA
1617224400.0 250202.182 73 474 523 0 NA NA NA NA NA 175 736 912 0 NA NA NA NA NA 3638 6645 6494 720 NA NA NA NA NA 4490 5258 7430 1064 NA NA NA NA NA
1617224400.0 250202.183 71 447 516 0 NA NA NA NA NA 173 713 910 0 NA NA NA NA NA 3384 6445 6094 867 NA NA NA NA NA 2549 3138 5508 1720 NA NA NA NA NA
1617224400.0 250202.2 NA 340 391 0 NA NA NA NA NA NA 609 760 0 NA NA NA NA NA NA 19195 3749 511 NA NA NA NA NA NA 13901 4462 652 NA NA NA NA NA
1617224400.0 250202.3 NA 308 328 404 0 NA NA NA NA NA 517 570 758 0 NA NA NA NA NA 4126 18564 4099 511 NA NA NA NA NA 5436 10405 4744 706 NA NA NA NA
1617224400.0 250202.4 NA 343 405 0 NA NA NA NA NA NA 612 753 0 NA NA NA NA NA NA 19354 3595 506 NA NA NA NA NA NA 13806 4196 677 NA NA NA NA NA
1617224400.0 250202.5 NA 309 326 397 0 NA NA NA NA NA 564 563 719 0 NA NA NA NA NA 4006 18707 3772 509 NA NA NA NA NA 6034 9596 4111 662 NA NA NA NA
1617224400.0 250203.0 NA 331 409 0 NA NA NA NA NA NA 593 745 0 NA NA NA NA NA NA 13472 3871 510 NA NA NA NA NA NA 10638 5641 752 NA NA NA NA NA
1617224400.0 250203.17 NA 420 471 0 NA NA NA NA NA NA 741 875 0 NA NA NA NA NA NA 16092 4349 683 NA NA NA NA NA NA 11567 5174 890 NA NA NA NA NA
1617224400.0 250203.18 NA 456 516 0 NA NA NA NA NA NA 812 891 0 NA NA NA NA NA NA 20844 6178 697 NA NA NA NA NA NA 15397 6661 892 NA NA NA NA NA
1617224400.0 250204.0 NA 328 406 0 NA NA NA NA NA NA 596 731 0 NA NA NA NA NA NA 14185 3882 501 NA NA NA NA NA NA 13139 5112 649 NA NA NA NA NA
1617224400.0 250204.17 NA 413 476 0 NA NA NA NA NA NA 708 945 0 NA NA NA NA NA NA 16777 4668 696 NA NA NA NA NA NA 13958 5948 897 NA NA NA NA NA
1617224400.0 250204.18 NA 454 496 0 NA NA NA NA NA NA 800 869 0 NA NA NA NA NA NA 20455 5169 703 NA NA NA NA NA NA 14347 5302 990 NA NA NA NA NA
1617224400.0 250205.0 NA 328 406 0 NA NA NA NA NA NA 633 776 0 NA NA NA NA NA NA 13589 3677 507 NA NA NA NA NA NA 10969 3800 667 NA NA NA NA NA
1617224400.0 250205.17 NA 406 459 0 NA NA NA NA NA NA 719 836 0 NA NA NA NA NA NA 16849 4442 694 NA NA NA NA NA NA 14886 5380 923 NA NA NA NA NA
1617224400.0 250205.18 NA 459 489 0 NA NA NA NA NA NA 819 888 0 NA NA NA NA NA NA 19854 5077 691 NA NA NA NA NA NA 15864 4987 911 NA NA NA NA NA
1617224400.0 250206.0 NA 333 420 0 NA NA NA NA NA NA 649 769 0 NA NA NA NA NA NA 13458 4451 515 NA NA NA NA NA NA 10708 5847 671 NA NA NA NA NA
1617224400.0 250206.118 71 417 296 174 NA NA NA NA NA 171 655 713 340 NA NA NA NA NA 1363 5243 3293 824 NA NA NA NA NA 2184 1885 1842 834 NA NA NA NA NA
1617224400.0 250206.17 NA 410 463 0 NA NA NA NA NA NA 711 862 0 NA NA NA NA NA NA 15986 4185 691 NA NA NA NA NA NA 11901 4999 946 NA NA NA NA NA
1617224400.0 250206.18 NA 459 540 0 NA NA NA NA NA NA 825 894 0 NA NA NA NA NA NA 21643 5559 704 NA NA NA NA NA NA 17451 5684 965 NA NA NA NA NA
1617224400.0 250206.181 NA 387 458 526 0 NA NA NA NA NA 636 814 828 0 NA NA NA NA NA 5009 21858 5096 700 NA NA NA NA NA 3699 18773 5789 921 NA NA NA NA
1617224400.0 250206.182 70 450 536 0 NA NA NA NA NA 174 692 906 0 NA NA NA NA NA 1573 5436 3961 669 NA NA NA NA NA 1627 3155 3827 1029 NA NA NA NA NA
1617224400.0 250207.0 NA 326 395 0 NA NA NA NA NA NA 618 748 0 NA NA NA NA NA NA 13329 3818 505 NA NA NA NA NA NA 11407 4764 1119 NA NA NA NA NA
1617224400.0 250207.17 NA 404 450 0 NA NA NA NA NA NA 726 771 0 NA NA NA NA NA NA 14703 3954 674 NA NA NA NA NA NA 10382 4364 862 NA NA NA NA NA
1617224400.0 250207.18 NA 450 488 0 NA NA NA NA NA NA 830 875 0 NA NA NA NA NA NA 20811 4641 678 NA NA NA NA NA NA 16809 5429 902 NA NA NA NA NA
1617224400.0 250208.17 NA 414 480 0 NA NA NA NA NA NA 742 864 0 NA NA NA NA NA NA 17614 5672 702 NA NA NA NA NA NA 14211 7063 957 NA NA NA NA NA
1617224400.0 250208.18 NA 468 522 0 NA NA NA NA NA NA 890 863 0 NA NA NA NA NA NA 20815 6601 706 NA NA NA NA NA NA 15069 7536 924 NA NA NA NA NA
1617224400.0 250399.0 408 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA NA
1617224400.0 250399.17 835 NA NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA NA
1617224400.0 250399.18 785 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA 1467 NA NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA NA
1617224400.0 250400.0 531 0 130 NA NA NA NA NA NA 918 0 251 NA NA NA NA NA NA 1911 260 935 NA NA NA NA NA NA 2166 486 946 NA NA NA NA NA NA
1617224400.0 250400.17 973 0 135 NA NA NA NA NA NA 1346 0 248 NA NA NA NA NA NA 2282 351 914 NA NA NA NA NA NA 2734 591 854 NA NA NA NA NA NA
1617224400.0 250400.18 937 0 134 NA NA NA NA NA NA 1390 0 261 NA NA NA NA NA NA 2132 347 943 NA NA NA NA NA NA 2609 537 865 NA NA NA NA NA NA
1617224400.0 250402.0 547 0 131 NA NA NA NA NA NA 1036 0 269 NA NA NA NA NA NA 1953 272 934 NA NA NA NA NA NA 2304 554 858 NA NA NA NA NA NA
1617224400.0 250402.1 397 530 0 NA NA NA NA NA NA 638 968 0 NA NA NA NA NA NA 1335 1985 266 NA NA NA NA NA NA 1543 1920 338 NA NA NA NA NA NA
1617224400.0 250402.17 991 0 132 NA NA NA NA NA NA 1379 0 265 NA NA NA NA NA NA 2310 355 1059 NA NA NA NA NA NA 3954 669 1020 NA NA NA NA NA NA
1617224400.0 250402.171 829 975 0 NA NA NA NA NA NA 1102 1377 0 NA NA NA NA NA NA 1656 2290 361 NA NA NA NA NA NA 1585 1853 487 NA NA NA NA NA NA
1617224400.0 250402.18 946 0 134 NA NA NA NA NA NA 1419 0 266 NA NA NA NA NA NA 2436 361 895 NA NA NA NA NA NA 2537 596 906 NA NA NA NA NA NA
1617224400.0 250402.181 786 939 0 NA NA NA NA NA NA 1142 1428 0 NA NA NA NA NA NA 1579 2533 356 NA NA NA NA NA NA 1539 2333 470 NA NA NA NA NA NA
1617224400.0 250403.0 539 0 135 NA NA NA NA NA NA 921 0 257 NA NA NA NA NA NA 2000 263 856 NA NA NA NA NA NA 2133 397 958 NA NA NA NA NA NA
1617224400.0 250403.17 980 0 139 NA NA NA NA NA NA 1408 0 260 NA NA NA NA NA NA 2309 354 855 NA NA NA NA NA NA 3389 543 899 NA NA NA NA NA NA
1617224400.0 250403.18 942 0 139 NA NA NA NA NA NA 1434 0 259 NA NA NA NA NA NA 2516 354 1213 NA NA NA NA NA NA 3058 488 1722 NA NA NA NA NA NA
1617224400.0 250405.0 538 0 138 NA NA NA NA NA NA 973 0 257 NA NA NA NA NA NA 1711 265 950 NA NA NA NA NA NA 2093 1159 1155 NA NA NA NA NA NA
1617224400.0 250405.17 985 0 136 NA NA NA NA NA NA 1432 0 253 NA NA NA NA NA NA 2341 361 1234 NA NA NA NA NA NA 2910 729 1122 NA NA NA NA NA NA
1617224400.0 250405.18 942 0 130 NA NA NA NA NA NA 1461 0 249 NA NA NA NA NA NA 2474 348 866 NA NA NA NA NA NA 2487 646 802 NA NA NA NA NA NA
1617224400.0 250406.0 535 0 135 NA NA NA NA NA NA 919 0 249 NA NA NA NA NA NA 1761 260 931 NA NA NA NA NA NA 2316 361 853 NA NA NA NA NA NA
1617224400.0 250406.17 977 0 128 NA NA NA NA NA NA 1350 0 253 NA NA NA NA NA NA 2013 354 846 NA NA NA NA NA NA 2452 580 931 NA NA NA NA NA NA
1617224400.0 250406.18 938 0 127 NA NA NA NA NA NA 1380 0 252 NA NA NA NA NA NA 1798 351 852 NA NA NA NA NA NA 2259 607 933 NA NA NA NA NA NA
1617224400.0 250407.0 491 0 125 NA NA NA NA NA NA 906 0 255 NA NA NA NA NA NA 1773 236 859 NA NA NA NA NA NA 2206 352 828 NA NA NA NA NA NA
1617224400.0 250407.17 938 0 125 NA NA NA NA NA NA 1301 0 250 NA NA NA NA NA NA 2154 334 813 NA NA NA NA NA NA 2675 464 902 NA NA NA NA NA NA
1617224400.0 250407.18 895 0 128 NA NA NA NA NA NA 1321 0 248 NA NA NA NA NA NA 2298 336 840 NA NA NA NA NA NA 2643 586 823 NA NA NA NA NA NA
1617224400.0 250408.0 541 0 138 NA NA NA NA NA NA 908 0 252 NA NA NA NA NA NA 2001 268 971 NA NA NA NA NA NA 3700 440 920 NA NA NA NA NA NA
1617224400.0 250408.17 986 0 134 NA NA NA NA NA NA 1382 0 263 NA NA NA NA NA NA 2628 358 1312 NA NA NA NA NA NA 3091 715 1271 NA NA NA NA NA NA
1617224400.0 250408.18 942 0 137 NA NA NA NA NA NA 1371 0 266 NA NA NA NA NA NA 2718 352 881 NA NA NA NA NA NA 4722 857 779 NA NA NA NA NA NA
1617224400.0 250409.0 548 0 132 NA NA NA NA NA NA 975 0 271 NA NA NA NA NA NA 2449 279 1052 NA NA NA NA NA NA 2691 529 897 NA NA NA NA NA NA
1617224400.0 250409.17 992 0 144 NA NA NA NA NA NA 1384 0 271 NA NA NA NA NA NA 2781 366 1133 NA NA NA NA NA NA 3213 782 1176 NA NA NA NA NA NA
1617224400.0 250409.18 951 0 135 NA NA NA NA NA NA 1382 0 272 NA NA NA NA NA NA 2770 373 1052 NA NA NA NA NA NA 3159 1056 889 NA NA NA NA NA NA
1617224400.0 25200.0 NA 311 557 0 172 NA NA NA NA NA 558 968 0 332 NA NA NA NA NA 3376 4084 494 843 NA NA NA NA NA 3131 5536 1050 1031 NA NA NA NA
1617224400.0 25202.0 NA 317 539 0 169 NA NA NA NA NA 545 911 0 343 NA NA NA NA NA 3321 4291 496 903 NA NA NA NA NA 2857 5487 825 1209 NA NA NA NA
1617224400.0 25202.1 NA 329 546 0 NA NA NA NA NA NA 575 906 0 NA NA NA NA NA NA 4229 3840 483 NA NA NA NA NA NA 2573 3842 617 NA NA NA NA NA
1617224400.0 25202.15 NA 315 560 0 196 NA NA NA NA NA 546 960 0 362 NA NA NA NA NA 3375 4174 504 927 NA NA NA NA NA 3243 4096 1163 1532 NA NA NA NA
1617224400.0 25202.2 NA 333 533 0 NA NA NA NA NA NA 563 896 0 NA NA NA NA NA NA 4229 4066 500 NA NA NA NA NA NA 2758 4089 689 NA NA NA NA NA
1617224400.0 25203.0 NA 313 553 0 167 NA NA NA NA NA 570 934 0 339 NA NA NA NA NA 3487 4841 527 853 NA NA NA NA NA 2822 7352 1642 1317 NA NA NA NA
1617224400.0 25204.0 NA 313 555 0 NA NA NA NA NA NA 558 954 0 NA NA NA NA NA NA 3347 4554 489 NA NA NA NA NA NA 2184 6396 752 NA NA NA NA NA
1617224400.0 25205.0 NA 298 530 0 167 NA NA NA NA NA 570 890 0 342 NA NA NA NA NA 3543 4023 490 885 NA NA NA NA NA 3152 4837 783 1409 NA NA NA NA
1617224400.0 25206.0 NA 313 597 0 167 NA NA NA NA NA 571 964 0 343 NA NA NA NA NA 3401 4055 501 810 NA NA NA NA NA 3135 4059 889 971 NA NA NA NA
1617224400.0 25207.0 NA 319 537 0 NA NA NA NA NA NA 535 939 0 NA NA NA NA NA NA 3517 4113 478 NA NA NA NA NA NA 2399 4980 677 NA NA NA NA NA
1617224400.0 25208.0 NA 318 567 0 NA NA NA NA NA NA 559 932 0 NA NA NA NA NA NA 3506 4741 490 NA NA NA NA NA NA 2406 4262 662 NA NA NA NA NA
1617224400.0 25209.0 NA 323 536 0 168 NA NA NA NA NA 561 941 0 340 NA NA NA NA NA 3347 4277 494 841 NA NA NA NA NA 2331 4837 890 1199 NA NA NA NA
1617224400.0 25210.0 69 189 395 0 NA NA NA NA NA 178 333 705 0 NA NA NA NA NA 2769 1259 2273 465 NA NA NA NA NA 4204 2465 3241 847 NA NA NA NA NA
1617224400.0 25211.0 87 326 560 0 NA NA NA NA NA 212 547 940 0 NA NA NA NA NA 4701 3647 4409 520 NA NA NA NA NA 6041 3697 3898 684 NA NA NA NA NA
1617224400.0 25211.17 72 354 608 0 NA NA NA NA NA 180 577 1092 0 NA NA NA NA NA 5760 5276 4901 694 NA NA NA NA NA 8056 4387 7064 883 NA NA NA NA NA
1617224400.0 25211.18 71 443 694 0 NA NA NA NA NA 177 687 1125 0 NA NA NA NA NA 5016 6287 6240 694 NA NA NA NA NA 7022 6336 6864 864 NA NA NA NA NA
1617224400.0 25212.0 90 309 547 0 NA NA NA NA NA 209 561 931 0 NA NA NA NA NA 7747 3583 4435 514 NA NA NA NA NA 10419 2657 5873 673 NA NA NA NA NA
1617224400.0 25212.17 73 364 620 0 NA NA NA NA NA 181 582 1003 0 NA NA NA NA NA 8672 5503 5301 712 NA NA NA NA NA 8783 5818 7180 919 NA NA NA NA NA
1617224400.0 25212.18 74 430 703 0 NA NA NA NA NA 177 706 1150 0 NA NA NA NA NA 7815 5997 6510 704 NA NA NA NA NA 9685 4139 8789 907 NA NA NA NA NA
1617224400.0 25213.0 88 317 556 0 NA NA NA NA NA 212 560 897 0 NA NA NA NA NA 8884 3449 4429 513 NA NA NA NA NA 14064 2641 5372 654 NA NA NA NA NA
1617224400.0 25213.17 74 355 603 0 NA NA NA NA NA 179 608 981 0 NA NA NA NA NA 8927 4837 5452 703 NA NA NA NA NA 12697 2691 7033 917 NA NA NA NA NA
1617224400.0 25213.18 75 400 688 0 NA NA NA NA NA 180 688 1113 0 NA NA NA NA NA 8423 6037 7048 700 NA NA NA NA NA 11093 3914 9427 889 NA NA NA NA NA
1617224400.0 25214.0 NA 322 555 0 NA NA NA NA NA NA 569 960 0 NA NA NA NA NA NA 3224 4173 497 NA NA NA NA NA NA 2445 3984 1092 NA NA NA NA NA
1617224400.0 25215.0 30 83 304 550 0 NA NA NA NA 88 204 526 961 0 NA NA NA NA 58 2738 3302 3842 488 NA NA NA NA 280 1646 2579 3440 776 NA NA NA NA
1617224400.0 25215.17 35 73 343 613 0 NA NA NA NA 88 179 585 1086 0 NA NA NA NA 65 3335 5681 4929 691 NA NA NA NA 1044 3890 5835 6251 932 NA NA NA NA
1617224400.0 25215.18 36 72 416 684 0 NA NA NA NA 88 178 664 1085 0 NA NA NA NA 69 3528 6042 7248 710 NA NA NA NA 1550 4438 5965 7637 890 NA NA NA NA
1617224400.0 25400.0 633 0 139 NA NA NA NA NA NA 1033 0 266 NA NA NA NA NA NA 3769 278 846 NA NA NA NA NA NA 3523 503 934 NA NA NA NA NA NA
1617224400.0 25400.17 1102 0 136 NA NA NA NA NA NA 1492 0 253 NA NA NA NA NA NA 5170 362 1110 NA NA NA NA NA NA 3586 733 988 NA NA NA NA NA NA
1617224400.0 25400.18 1051 0 136 NA NA NA NA NA NA 1496 0 252 NA NA NA NA NA NA 5700 364 934 NA NA NA NA NA NA 3769 676 917 NA NA NA NA NA NA
1617224400.0 25402.0 645 0 130 NA NA NA NA NA NA 1052 0 257 NA NA NA NA NA NA 4135 286 1305 NA NA NA NA NA NA 4709 1174 1104 NA NA NA NA NA NA
1617224400.0 25402.17 1114 0 134 NA NA NA NA NA NA 1581 0 256 NA NA NA NA NA NA 5986 359 1425 NA NA NA NA NA NA 3850 840 1431 NA NA NA NA NA NA
1617224400.0 25402.18 1075 0 140 NA NA NA NA NA NA 1518 0 260 NA NA NA NA NA NA 6766 384 955 NA NA NA NA NA NA 4410 1138 1015 NA NA NA NA NA NA
1617224400.0 25403.0 630 0 129 NA NA NA NA NA NA 1046 0 248 NA NA NA NA NA NA 3948 279 854 NA NA NA NA NA NA 3514 500 836 NA NA NA NA NA NA
1617224400.0 25403.17 1109 0 135 NA NA NA NA NA NA 1531 0 256 NA NA NA NA NA NA 5877 373 996 NA NA NA NA NA NA 4011 672 758 NA NA NA NA NA NA
1617224400.0 25403.18 1076 0 133 NA NA NA NA NA NA 1528 0 258 NA NA NA NA NA NA 6253 381 1021 NA NA NA NA NA NA 4919 1403 897 NA NA NA NA NA NA
1617224400.0 25405.0 636 0 137 NA NA NA NA NA NA 1032 0 257 NA NA NA NA NA NA 3993 277 1248 NA NA NA NA NA NA 3224 812 1152 NA NA NA NA NA NA
1617224400.0 25405.17 1105 0 133 NA NA NA NA NA NA 1512 0 258 NA NA NA NA NA NA 5442 360 882 NA NA NA NA NA NA 3801 690 834 NA NA NA NA NA NA
1617224400.0 25405.18 1062 0 133 NA NA NA NA NA NA 1486 0 256 NA NA NA NA NA NA 6461 373 791 NA NA NA NA NA NA 4470 641 731 NA NA NA NA NA NA
1617224400.0 25406.0 632 0 134 NA NA NA NA NA NA 1025 0 251 NA NA NA NA NA NA 2969 278 927 NA NA NA NA NA NA 3205 560 765 NA NA NA NA NA NA
1617224400.0 25406.17 1106 0 134 NA NA NA NA NA NA 1463 0 267 NA NA NA NA NA NA 3680 360 1061 NA NA NA NA NA NA 2786 908 1201 NA NA NA NA NA NA
1617224400.0 25406.18 1065 0 132 NA NA NA NA NA NA 1502 0 247 NA NA NA NA NA NA 4357 362 1064 NA NA NA NA NA NA 4151 562 1430 NA NA NA NA NA NA
1617224400.0 25407.0 586 0 134 NA NA NA NA NA NA 1013 0 255 NA NA NA NA NA NA 3408 270 1015 NA NA NA NA NA NA 2837 718 1017 NA NA NA NA NA NA
1617224400.0 25407.17 1065 0 132 NA NA NA NA NA NA 1452 0 259 NA NA NA NA NA NA 5767 359 1040 NA NA NA NA NA NA 3899 740 1119 NA NA NA NA NA NA
1617224400.0 25407.18 1016 0 123 NA NA NA NA NA NA 1416 0 257 NA NA NA NA NA NA 6117 355 1049 NA NA NA NA NA NA 4222 633 966 NA NA NA NA NA NA
1617224400.0 25408.0 638 0 140 NA NA NA NA NA NA 1050 0 263 NA NA NA NA NA NA 4981 294 1038 NA NA NA NA NA NA 3852 585 1004 NA NA NA NA NA NA
1617224400.0 25408.17 1115 0 136 NA NA NA NA NA NA 1535 0 264 NA NA NA NA NA NA 7524 396 1077 NA NA NA NA NA NA 4444 1110 1488 NA NA NA NA NA NA
1617224400.0 25408.18 1070 0 134 NA NA NA NA NA NA 1523 0 267 NA NA NA NA NA NA 7738 387 991 NA NA NA NA NA NA 4594 707 793 NA NA NA NA NA NA
1617224400.0 25409.0 621 0 131 NA NA NA NA NA NA 1045 0 254 NA NA NA NA NA NA 3978 287 833 NA NA NA NA NA NA 3429 569 814 NA NA NA NA NA NA
1617224400.0 25409.17 1120 0 135 NA NA NA NA NA NA 1486 0 270 NA NA NA NA NA NA 6414 381 932 NA NA NA NA NA NA 4446 960 1807 NA NA NA NA NA NA
1617224400.0 25409.18 1068 0 132 NA NA NA NA NA NA 1518 0 266 NA NA NA NA NA NA 6340 366 1029 NA NA NA NA NA NA 5582 755 1376 NA NA NA NA NA NA
1617224400.0 26.0 NA 122 304 0 NA NA NA NA NA NA 231 670 0 NA NA NA NA NA NA 2453 3425 532 NA NA NA NA NA NA 2050 3335 768 NA NA NA NA NA
1617224400.0 27.0 NA 122 296 0 NA NA NA NA NA NA 238 633 0 NA NA NA NA NA NA 2009 3301 550 NA NA NA NA NA NA 1459 2975 1305 NA NA NA NA NA
1617224400.0 28.0 NA 121 302 0 NA NA NA NA NA NA 242 693 0 NA NA NA NA NA NA 2435 4251 545 NA NA NA NA NA NA 1615 3634 702 NA NA NA NA NA
1617224400.0 280.0 86 95 282 0 NA NA NA NA NA 296 191 635 0 NA NA NA NA NA 3194 655 2099 471 NA NA NA NA NA 2372 406 2599 850 NA NA NA NA NA
1617224400.0 281.0 94 161 340 0 NA NA NA NA NA 315 377 700 0 NA NA NA NA NA 2840 1716 2021 504 NA NA NA NA NA 1778 1202 2439 703 NA NA NA NA NA
1617224400.0 28234.0 93 343 485 0 NA NA NA NA NA 192 543 728 0 NA NA NA NA NA 11036 3208 4481 627 NA NA NA NA NA 11162 2424 5680 839 NA NA NA NA NA
1617224400.0 29.0 NA 137 309 0 NA NA NA NA NA NA 235 688 0 NA NA NA NA NA NA 2372 3585 505 NA NA NA NA NA NA 2008 4286 730 NA NA NA NA NA
1617224400.0 29834.0 90 321 439 0 NA NA NA NA NA 183 531 780 0 NA NA NA NA NA 7841 3076 4086 601 NA NA NA NA NA 6870 3086 3366 1348 NA NA NA NA NA
1617224400.0 3.0 72 99 205 NA NA NA NA NA NA 201 194 523 NA NA NA NA NA NA 4702 876 1993 NA NA NA NA NA NA 2794 664 2381 NA NA NA NA NA NA
1617224400.0 30.0 NA 122 298 0 NA NA NA NA NA NA 232 722 0 NA NA NA NA NA NA 1988 4108 529 NA NA NA NA NA NA 1266 4454 952 NA NA NA NA NA
1617224400.0 300.0 65 165 406 0 NA NA NA NA NA 186 349 823 0 NA NA NA NA NA 902 1647 2684 664 NA NA NA NA NA 1345 2242 3298 971 NA NA NA NA NA
1617224400.0 301.0 66 163 407 0 NA NA NA NA NA 184 350 858 0 NA NA NA NA NA 987 1293 2663 658 NA NA NA NA NA 1774 2301 3477 928 NA NA NA NA NA
1617224400.0 302.0 67 180 411 0 NA NA NA NA NA 187 355 801 0 NA NA NA NA NA 1376 1053 2949 671 NA NA NA NA NA 2163 1343 3289 1271 NA NA NA NA NA
1617224400.0 30234.0 90 325 441 0 NA NA NA NA NA 184 513 739 0 NA NA NA NA NA 8133 3090 4470 590 NA NA NA NA NA 5815 2758 5086 728 NA NA NA NA NA
1617224400.0 30634.0 89 332 441 0 NA NA NA NA NA 186 511 793 0 NA NA NA NA NA 7560 2646 4496 609 NA NA NA NA NA 6269 2966 3849 1110 NA NA NA NA NA
1617224400.0 31.0 NA 120 294 0 NA NA NA NA NA NA 229 650 0 NA NA NA NA NA NA 2423 3583 531 NA NA NA NA NA NA 1745 3875 867 NA NA NA NA NA
1617224400.0 310.0 67 160 378 0 NA NA NA NA NA 168 312 723 0 NA NA NA NA NA 925 827 2594 633 NA NA NA NA NA 1169 993 4163 1259 NA NA NA NA NA
1617224400.0 31034.0 89 330 438 0 NA NA NA NA NA 188 510 743 0 NA NA NA NA NA 7476 3109 5345 603 NA NA NA NA NA 6344 1414 7634 1245 NA NA NA NA NA
