Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 23434.9921 NA 888 1079 760 194 NA NA NA NA NA 1505 1705 1336 358 NA NA NA NA NA 11598 9670 15909 2079 NA NA NA NA NA 9087 5884 8661 1395 NA NA NA NA
1617397200.0 23434.999 NA 408 606 597 0 NA NA NA NA NA 707 980 952 0 NA NA NA NA NA 6737 4990 8937 619 NA NA NA NA NA 8614 5232 8312 835 NA NA NA NA
1617397200.0 23461.97 917 NA NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA NA 13210 NA NA NA NA NA NA NA NA 8026 NA NA NA NA NA NA NA NA
1617397200.0 24.0 NA 121 308 0 NA NA NA NA NA NA 240 666 0 NA NA NA NA NA NA 2544 4019 538 NA NA NA NA NA NA 1381 4130 696 NA NA NA NA NA
1617397200.0 25.0 NA 124 316 0 73 NA NA NA NA NA 241 662 0 176 NA NA NA NA NA 2626 4772 548 529 NA NA NA NA NA 1508 4747 1713 1410 NA NA NA NA
1617397200.0 250199.0 314 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 3646 NA NA NA NA NA NA NA NA 2247 NA NA NA NA NA NA NA NA
1617397200.0 250199.17 308 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 3732 NA NA NA NA NA NA NA NA 2224 NA NA NA NA NA NA NA NA
1617397200.0 250199.18 388 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 5125 NA NA NA NA NA NA NA NA 2843 NA NA NA NA NA NA NA NA
1617397200.0 250200.0 NA 327 405 0 NA NA NA NA NA NA 604 749 0 NA NA NA NA NA NA 13081 3915 563 NA NA NA NA NA NA 9154 5065 827 NA NA NA NA NA
1617397200.0 250200.1 84 306 246 NA NA NA NA NA NA 200 543 580 NA NA NA NA NA NA 2099 4033 2689 NA NA NA NA NA NA 2006 2394 2106 NA NA NA NA NA NA
1617397200.0 250200.117 67 382 268 NA NA NA NA NA NA 169 607 705 NA NA NA NA NA NA 2292 6334 2994 NA NA NA NA NA NA 1990 2339 1915 NA NA NA NA NA NA
1617397200.0 250200.118 67 430 298 172 NA NA NA NA NA 166 761 770 339 NA NA NA NA NA 1854 5879 3193 826 NA NA NA NA NA 1761 2322 3211 1048 NA NA NA NA NA
1617397200.0 250200.17 NA 411 465 0 NA NA NA NA NA NA 708 886 0 NA NA NA NA NA NA 15833 4179 675 NA NA NA NA NA NA 13648 4321 942 NA NA NA NA NA
1617397200.0 250200.18 NA 457 501 0 NA NA NA NA NA NA 809 908 0 NA NA NA NA NA NA 20027 4821 677 NA NA NA NA NA NA 14296 5217 917 NA NA NA NA NA
1617397200.0 250200.182 67 450 519 0 NA NA NA NA NA 166 725 895 0 NA NA NA NA NA 2720 6748 6247 771 NA NA NA NA NA 2706 3893 5225 1179 NA NA NA NA NA
1617397200.0 250202.0 NA 342 403 0 NA NA NA NA NA NA 640 739 0 NA NA NA NA NA NA 13678 3736 502 NA NA NA NA NA NA 10991 4108 656 NA NA NA NA NA
1617397200.0 250202.1 NA 314 316 414 0 NA NA NA NA NA 539 569 782 0 NA NA NA NA NA 3600 13659 4076 508 NA NA NA NA NA 3773 8634 4256 666 NA NA NA NA
1617397200.0 250202.118 71 418 305 172 NA NA NA NA NA 173 710 743 342 NA NA NA NA NA 3265 5870 3246 1122 NA NA NA NA NA 2356 3066 2506 2007 NA NA NA NA NA
1617397200.0 250202.17 NA 415 472 0 NA NA NA NA NA NA 679 811 0 NA NA NA NA NA NA 16480 5240 687 NA NA NA NA NA NA 14114 5526 1033 NA NA NA NA NA
1617397200.0 250202.171 NA 318 405 477 0 NA NA NA NA NA 521 686 864 0 NA NA NA NA NA 3945 16208 4405 688 NA NA NA NA NA 3821 14761 4943 946 NA NA NA NA
1617397200.0 250202.172 NA 422 472 0 NA NA NA NA NA NA 739 826 0 NA NA NA NA NA NA 16823 5042 691 NA NA NA NA NA NA 14550 7631 942 NA NA NA NA NA
1617397200.0 250202.18 NA 461 508 0 NA NA NA NA NA NA 833 909 0 NA NA NA NA NA NA 20426 5574 690 NA NA NA NA NA NA 14532 5431 929 NA NA NA NA NA
1617397200.0 250202.181 NA 376 477 498 0 NA NA NA NA NA 649 829 891 0 NA NA NA NA NA 5212 20872 5542 693 NA NA NA NA NA 4673 14540 5815 923 NA NA NA NA
1617397200.0 250202.182 73 477 524 0 NA NA NA NA NA 175 739 861 0 NA NA NA NA NA 4055 6449 6274 702 NA NA NA NA NA 5837 5763 6093 951 NA NA NA NA NA
1617397200.0 250202.183 70 460 529 0 NA NA NA NA NA 176 746 924 0 NA NA NA NA NA 3707 6796 7516 937 NA NA NA NA NA 3949 3985 6135 1328 NA NA NA NA NA
1617397200.0 250202.2 NA 340 390 0 NA NA NA NA NA NA 591 773 0 NA NA NA NA NA NA 18097 3660 496 NA NA NA NA NA NA 12458 5356 658 NA NA NA NA NA
1617397200.0 250202.3 NA 305 324 402 0 NA NA NA NA NA 528 552 726 0 NA NA NA NA NA 4137 17639 3464 492 NA NA NA NA NA 5708 9253 4109 652 NA NA NA NA
1617397200.0 250202.4 NA 341 399 0 NA NA NA NA NA NA 602 738 0 NA NA NA NA NA NA 18348 3612 500 NA NA NA NA NA NA 12078 3736 677 NA NA NA NA NA
1617397200.0 250202.5 NA 311 321 394 0 NA NA NA NA NA 573 534 742 0 NA NA NA NA NA 3876 17537 3658 500 NA NA NA NA NA 4605 9558 4532 677 NA NA NA NA
1617397200.0 250203.0 NA 338 395 0 NA NA NA NA NA NA 631 822 0 NA NA NA NA NA NA 12646 3556 503 NA NA NA NA NA NA 10871 5393 694 NA NA NA NA NA
1617397200.0 250203.17 NA 417 462 0 NA NA NA NA NA NA 698 845 0 NA NA NA NA NA NA 15924 4288 678 NA NA NA NA NA NA 11783 4385 846 NA NA NA NA NA
1617397200.0 250203.18 NA 462 506 0 NA NA NA NA NA NA 843 866 0 NA NA NA NA NA NA 20495 5228 676 NA NA NA NA NA NA 15604 5287 992 NA NA NA NA NA
1617397200.0 250204.0 NA 336 404 0 NA NA NA NA NA NA 576 796 0 NA NA NA NA NA NA 13213 3729 497 NA NA NA NA NA NA 10797 5444 690 NA NA NA NA NA
1617397200.0 250204.17 NA 418 478 0 NA NA NA NA NA NA 711 802 0 NA NA NA NA NA NA 16420 4402 690 NA NA NA NA NA NA 14670 5069 855 NA NA NA NA NA
1617397200.0 250204.18 NA 455 506 0 NA NA NA NA NA NA 819 925 0 NA NA NA NA NA NA 21361 5229 690 NA NA NA NA NA NA 18995 5194 952 NA NA NA NA NA
1617397200.0 250205.0 NA 333 416 0 NA NA NA NA NA NA 616 818 0 NA NA NA NA NA NA 14206 4610 553 NA NA NA NA NA NA 11254 6146 733 NA NA NA NA NA
1617397200.0 250205.17 NA 411 461 0 NA NA NA NA NA NA 708 823 0 NA NA NA NA NA NA 16034 4044 678 NA NA NA NA NA NA 14756 5525 878 NA NA NA NA NA
1617397200.0 250205.18 NA 460 517 0 NA NA NA NA NA NA 828 877 0 NA NA NA NA NA NA 20298 5301 679 NA NA NA NA NA NA 15477 5430 887 NA NA NA NA NA
1617397200.0 250206.0 NA 329 409 0 NA NA NA NA NA NA 599 750 0 NA NA NA NA NA NA 13414 4759 574 NA NA NA NA NA NA 10948 6637 922 NA NA NA NA NA
1617397200.0 250206.118 72 420 282 170 NA NA NA NA NA 171 693 772 333 NA NA NA NA NA 1885 5665 3793 674 NA NA NA NA NA 2775 1860 2023 698 NA NA NA NA NA
1617397200.0 250206.17 NA 412 465 0 NA NA NA NA NA NA 727 849 0 NA NA NA NA NA NA 15775 4125 684 NA NA NA NA NA NA 10132 4337 900 NA NA NA NA NA
1617397200.0 250206.18 NA 457 548 0 NA NA NA NA NA NA 841 973 0 NA NA NA NA NA NA 19486 5451 684 NA NA NA NA NA NA 15012 5194 877 NA NA NA NA NA
1617397200.0 250206.181 NA 367 458 545 0 NA NA NA NA NA 616 840 847 0 NA NA NA NA NA 5280 20547 4981 688 NA NA NA NA NA 4822 15264 5177 897 NA NA NA NA
1617397200.0 250206.182 71 405 537 0 NA NA NA NA NA 172 670 925 0 NA NA NA NA NA 1506 5483 4644 681 NA NA NA NA NA 1565 2803 5207 979 NA NA NA NA NA
1617397200.0 250207.0 NA 324 396 0 NA NA NA NA NA NA 633 758 0 NA NA NA NA NA NA 13026 3260 493 NA NA NA NA NA NA 10723 3848 763 NA NA NA NA NA
1617397200.0 250207.17 NA 399 450 0 NA NA NA NA NA NA 701 847 0 NA NA NA NA NA NA 15266 3796 663 NA NA NA NA NA NA 9004 4616 857 NA NA NA NA NA
1617397200.0 250207.18 NA 446 486 0 NA NA NA NA NA NA 808 876 0 NA NA NA NA NA NA 19840 4596 665 NA NA NA NA NA NA 14696 4957 980 NA NA NA NA NA
1617397200.0 250208.17 NA 419 483 0 NA NA NA NA NA NA 733 884 0 NA NA NA NA NA NA 18164 5390 697 NA NA NA NA NA NA 15239 5521 985 NA NA NA NA NA
1617397200.0 250208.18 NA 466 506 0 NA NA NA NA NA NA 842 907 0 NA NA NA NA NA NA 20344 6362 698 NA NA NA NA NA NA 15723 7218 903 NA NA NA NA NA
1617397200.0 250399.0 406 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA
1617397200.0 250399.17 828 NA NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA NA 1365 NA NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA NA
1617397200.0 250399.18 788 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA 1551 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA
1617397200.0 250400.0 537 0 135 NA NA NA NA NA NA 952 0 255 NA NA NA NA NA NA 1817 249 886 NA NA NA NA NA NA 2541 380 957 NA NA NA NA NA NA
1617397200.0 250400.17 977 0 133 NA NA NA NA NA NA 1359 0 248 NA NA NA NA NA NA 2032 340 921 NA NA NA NA NA NA 2695 573 918 NA NA NA NA NA NA
1617397200.0 250400.18 944 0 131 NA NA NA NA NA NA 1420 0 254 NA NA NA NA NA NA 2365 346 825 NA NA NA NA NA NA 2466 470 877 NA NA NA NA NA NA
1617397200.0 250402.0 542 0 134 NA NA NA NA NA NA 911 0 268 NA NA NA NA NA NA 1888 269 832 NA NA NA NA NA NA 2404 444 867 NA NA NA NA NA NA
1617397200.0 250402.1 397 531 0 NA NA NA NA NA NA 576 907 0 NA NA NA NA NA NA 1155 1825 266 NA NA NA NA NA NA 1471 1879 374 NA NA NA NA NA NA
1617397200.0 250402.17 983 0 138 NA NA NA NA NA NA 1393 0 246 NA NA NA NA NA NA 2736 391 1160 NA NA NA NA NA NA 3844 671 978 NA NA NA NA NA NA
1617397200.0 250402.171 830 984 0 NA NA NA NA NA NA 1098 1365 0 NA NA NA NA NA NA 1481 2273 356 NA NA NA NA NA NA 1428 2114 482 NA NA NA NA NA NA
1617397200.0 250402.18 949 0 140 NA NA NA NA NA NA 1457 0 264 NA NA NA NA NA NA 2488 349 835 NA NA NA NA NA NA 2594 482 857 NA NA NA NA NA NA
1617397200.0 250402.181 783 942 0 NA NA NA NA NA NA 1120 1418 0 NA NA NA NA NA NA 1502 2469 352 NA NA NA NA NA NA 2140 2024 463 NA NA NA NA NA NA
1617397200.0 250403.0 534 0 131 NA NA NA NA NA NA 967 0 252 NA NA NA NA NA NA 1810 264 970 NA NA NA NA NA NA 2473 498 901 NA NA NA NA NA NA
1617397200.0 250403.17 979 0 134 NA NA NA NA NA NA 1351 0 267 NA NA NA NA NA NA 2158 344 863 NA NA NA NA NA NA 3001 626 933 NA NA NA NA NA NA
1617397200.0 250403.18 944 0 134 NA NA NA NA NA NA 1449 0 260 NA NA NA NA NA NA 3013 383 1070 NA NA NA NA NA NA 5073 981 1582 NA NA NA NA NA NA
1617397200.0 250405.0 537 0 134 NA NA NA NA NA NA 928 0 259 NA NA NA NA NA NA 2282 288 988 NA NA NA NA NA NA 3496 707 1273 NA NA NA NA NA NA
1617397200.0 250405.17 978 0 135 NA NA NA NA NA NA 1380 0 265 NA NA NA NA NA NA 2399 393 1047 NA NA NA NA NA NA 3050 1203 1563 NA NA NA NA NA NA
1617397200.0 250405.18 943 0 134 NA NA NA NA NA NA 1446 0 250 NA NA NA NA NA NA 2647 385 1076 NA NA NA NA NA NA 4787 1244 1054 NA NA NA NA NA NA
1617397200.0 250406.0 536 0 133 NA NA NA NA NA NA 898 0 247 NA NA NA NA NA NA 1618 258 787 NA NA NA NA NA NA 2210 386 822 NA NA NA NA NA NA
1617397200.0 250406.17 978 0 134 NA NA NA NA NA NA 1421 0 251 NA NA NA NA NA NA 1877 342 832 NA NA NA NA NA NA 2343 466 795 NA NA NA NA NA NA
1617397200.0 250406.18 935 0 126 NA NA NA NA NA NA 1359 0 252 NA NA NA NA NA NA 2066 345 1026 NA NA NA NA NA NA 2530 572 937 NA NA NA NA NA NA
1617397200.0 250407.0 489 0 124 NA NA NA NA NA NA 890 0 245 NA NA NA NA NA NA 1687 239 850 NA NA NA NA NA NA 2532 435 874 NA NA NA NA NA NA
1617397200.0 250407.17 939 0 127 NA NA NA NA NA NA 1353 0 249 NA NA NA NA NA NA 2110 317 800 NA NA NA NA NA NA 2417 414 854 NA NA NA NA NA NA
1617397200.0 250407.18 899 0 120 NA NA NA NA NA NA 1324 0 250 NA NA NA NA NA NA 2275 323 824 NA NA NA NA NA NA 2524 632 801 NA NA NA NA NA NA
1617397200.0 250408.0 535 0 127 NA NA NA NA NA NA 925 0 254 NA NA NA NA NA NA 2450 298 1263 NA NA NA NA NA NA 3730 682 1533 NA NA NA NA NA NA
1617397200.0 250408.17 989 0 135 NA NA NA NA NA NA 1377 0 263 NA NA NA NA NA NA 2666 385 1231 NA NA NA NA NA NA 3309 740 1537 NA NA NA NA NA NA
1617397200.0 250408.18 944 0 135 NA NA NA NA NA NA 1440 0 251 NA NA NA NA NA NA 2761 392 1643 NA NA NA NA NA NA 3618 797 2150 NA NA NA NA NA NA
1617397200.0 250409.0 544 0 141 NA NA NA NA NA NA 977 0 274 NA NA NA NA NA NA 2275 276 941 NA NA NA NA NA NA 2375 476 930 NA NA NA NA NA NA
1617397200.0 250409.17 989 0 138 NA NA NA NA NA NA 1445 0 268 NA NA NA NA NA NA 3047 403 1113 NA NA NA NA NA NA 3936 967 1397 NA NA NA NA NA NA
1617397200.0 250409.18 953 0 130 NA NA NA NA NA NA 1388 0 267 NA NA NA NA NA NA 3100 409 1087 NA NA NA NA NA NA 4587 1027 1382 NA NA NA NA NA NA
1617397200.0 25200.0 NA 318 541 0 169 NA NA NA NA NA 545 914 0 331 NA NA NA NA NA 3461 4361 489 709 NA NA NA NA NA 3343 5164 669 892 NA NA NA NA
1617397200.0 25202.0 NA 318 542 0 171 NA NA NA NA NA 567 1017 0 339 NA NA NA NA NA 3573 4175 497 1029 NA NA NA NA NA 3090 4708 687 1992 NA NA NA NA
1617397200.0 25202.1 NA 324 540 0 NA NA NA NA NA NA 575 859 0 NA NA NA NA NA NA 4290 4195 494 NA NA NA NA NA NA 2905 4019 689 NA NA NA NA NA
1617397200.0 25202.15 NA 313 550 0 194 NA NA NA NA NA 558 944 0 370 NA NA NA NA NA 3325 4224 505 939 NA NA NA NA NA 2992 4755 1519 1197 NA NA NA NA
1617397200.0 25202.2 NA 334 548 0 NA NA NA NA NA NA 582 895 0 NA NA NA NA NA NA 4227 4341 491 NA NA NA NA NA NA 3016 4637 688 NA NA NA NA NA
1617397200.0 25203.0 NA 312 557 0 169 NA NA NA NA NA 586 911 0 339 NA NA NA NA NA 3682 4881 571 1000 NA NA NA NA NA 3073 6606 2002 1541 NA NA NA NA
1617397200.0 25204.0 NA 322 568 0 NA NA NA NA NA NA 574 914 0 NA NA NA NA NA NA 3569 4406 502 NA NA NA NA NA NA 2520 4994 1058 NA NA NA NA NA
1617397200.0 25205.0 NA 316 555 0 169 NA NA NA NA NA 567 872 0 342 NA NA NA NA NA 3426 4178 489 812 NA NA NA NA NA 3543 5459 935 1065 NA NA NA NA
1617397200.0 25206.0 NA 323 577 0 170 NA NA NA NA NA 580 909 0 330 NA NA NA NA NA 3311 4881 508 720 NA NA NA NA NA 3106 5652 714 1764 NA NA NA NA
1617397200.0 25207.0 NA 292 522 0 NA NA NA NA NA NA 569 902 0 NA NA NA NA NA NA 3309 3835 476 NA NA NA NA NA NA 2778 4596 614 NA NA NA NA NA
1617397200.0 25208.0 NA 321 565 0 NA NA NA NA NA NA 570 908 0 NA NA NA NA NA NA 3367 4849 500 NA NA NA NA NA NA 2586 3785 687 NA NA NA NA NA
1617397200.0 25209.0 NA 309 549 0 172 NA NA NA NA NA 559 916 0 342 NA NA NA NA NA 3364 4244 498 827 NA NA NA NA NA 3272 5247 1234 1077 NA NA NA NA
1617397200.0 25210.0 65 174 391 0 NA NA NA NA NA 171 314 748 0 NA NA NA NA NA 2126 1168 2234 471 NA NA NA NA NA 2631 2209 3463 753 NA NA NA NA NA
1617397200.0 25211.0 86 318 554 0 NA NA NA NA NA 209 535 927 0 NA NA NA NA NA 4848 3725 4717 567 NA NA NA NA NA 5645 3275 5296 773 NA NA NA NA NA
1617397200.0 25211.17 73 383 612 0 NA NA NA NA NA 180 601 1014 0 NA NA NA NA NA 5658 4764 4888 686 NA NA NA NA NA 8086 3825 7119 1045 NA NA NA NA NA
1617397200.0 25211.18 71 404 680 0 NA NA NA NA NA 177 686 1109 0 NA NA NA NA NA 5422 6065 6149 688 NA NA NA NA NA 8051 4415 7669 968 NA NA NA NA NA
1617397200.0 25212.0 91 323 567 0 NA NA NA NA NA 212 545 997 0 NA NA NA NA NA 8073 3672 4305 507 NA NA NA NA NA 12671 2777 5022 661 NA NA NA NA NA
1617397200.0 25212.17 72 360 602 0 NA NA NA NA NA 177 566 1122 0 NA NA NA NA NA 8248 4905 4851 684 NA NA NA NA NA 10766 5145 6745 910 NA NA NA NA NA
1617397200.0 25212.18 73 423 703 0 NA NA NA NA NA 178 685 1037 0 NA NA NA NA NA 8190 6034 6787 694 NA NA NA NA NA 10265 4066 9240 888 NA NA NA NA NA
1617397200.0 25213.0 88 308 548 0 NA NA NA NA NA 209 559 878 0 NA NA NA NA NA 7776 3452 4169 506 NA NA NA NA NA 10097 3177 4678 670 NA NA NA NA NA
1617397200.0 25213.17 75 381 593 0 NA NA NA NA NA 174 577 1015 0 NA NA NA NA NA 7965 4794 4960 682 NA NA NA NA NA 10663 3354 6305 872 NA NA NA NA NA
1617397200.0 25213.18 72 437 702 0 NA NA NA NA NA 180 686 1168 0 NA NA NA NA NA 8482 6000 6347 692 NA NA NA NA NA 11136 4404 6964 910 NA NA NA NA NA
1617397200.0 25214.0 NA 318 561 0 NA NA NA NA NA NA 591 957 0 NA NA NA NA NA NA 3396 4474 496 NA NA NA NA NA NA 2738 4152 763 NA NA NA NA NA
1617397200.0 25215.0 29 84 297 531 0 NA NA NA NA 88 210 547 912 0 NA NA NA NA 57 2635 3448 3986 485 NA NA NA NA 234 1761 2503 3961 607 NA NA NA NA
1617397200.0 25215.17 33 72 359 585 0 NA NA NA NA 88 179 582 1017 0 NA NA NA NA 63 3279 4776 4621 685 NA NA NA NA 894 3550 4192 6867 999 NA NA NA NA
1617397200.0 25215.18 32 85 424 691 0 NA NA NA NA 88 173 691 1193 0 NA NA NA NA 62 3050 6003 6476 683 NA NA NA NA 676 4525 5331 8033 915 NA NA NA NA
1617397200.0 25400.0 627 0 138 NA NA NA NA NA NA 1051 0 255 NA NA NA NA NA NA 3650 274 1001 NA NA NA NA NA NA 4175 594 949 NA NA NA NA NA NA
1617397200.0 25400.17 1100 0 131 NA NA NA NA NA NA 1497 0 259 NA NA NA NA NA NA 5427 363 1108 NA NA NA NA NA NA 3366 1126 1253 NA NA NA NA NA NA
1617397200.0 25400.18 1056 0 136 NA NA NA NA NA NA 1534 0 252 NA NA NA NA NA NA 6490 408 1087 NA NA NA NA NA NA 3883 812 910 NA NA NA NA NA NA
1617397200.0 25402.0 630 0 141 NA NA NA NA NA NA 1036 0 259 NA NA NA NA NA NA 4372 278 1140 NA NA NA NA NA NA 3721 716 1170 NA NA NA NA NA NA
1617397200.0 25402.17 1114 0 135 NA NA NA NA NA NA 1485 0 258 NA NA NA NA NA NA 6515 364 1475 NA NA NA NA NA NA 4782 480 2141 NA NA NA NA NA NA
1617397200.0 25402.18 1066 0 134 NA NA NA NA NA NA 1482 0 266 NA NA NA NA NA NA 6940 362 964 NA NA NA NA NA NA 5058 666 937 NA NA NA NA NA NA
1617397200.0 25403.0 626 0 132 NA NA NA NA NA NA 1032 0 250 NA NA NA NA NA NA 3737 279 943 NA NA NA NA NA NA 4401 425 925 NA NA NA NA NA NA
1617397200.0 25403.17 1106 0 142 NA NA NA NA NA NA 1551 0 258 NA NA NA NA NA NA 6492 414 1292 NA NA NA NA NA NA 3978 1078 1328 NA NA NA NA NA NA
1617397200.0 25403.18 1061 0 137 NA NA NA NA NA NA 1485 0 255 NA NA NA NA NA NA 5972 364 894 NA NA NA NA NA NA 4059 1293 699 NA NA NA NA NA NA
1617397200.0 25405.0 634 0 136 NA NA NA NA NA NA 1045 0 263 NA NA NA NA NA NA 4141 308 1175 NA NA NA NA NA NA 4244 681 1219 NA NA NA NA NA NA
1617397200.0 25405.17 1103 0 134 NA NA NA NA NA NA 1517 0 255 NA NA NA NA NA NA 5779 367 912 NA NA NA NA NA NA 4019 646 726 NA NA NA NA NA NA
1617397200.0 25405.18 1063 0 135 NA NA NA NA NA NA 1506 0 257 NA NA NA NA NA NA 6925 413 1169 NA NA NA NA NA NA 5260 948 1189 NA NA NA NA NA NA
1617397200.0 25406.0 630 0 134 NA NA NA NA NA NA 1049 0 255 NA NA NA NA NA NA 2751 272 918 NA NA NA NA NA NA 3649 635 871 NA NA NA NA NA NA
1617397200.0 25406.17 1106 0 135 NA NA NA NA NA NA 1482 0 261 NA NA NA NA NA NA 5096 421 1079 NA NA NA NA NA NA 4083 1154 1350 NA NA NA NA NA NA
1617397200.0 25406.18 1052 0 125 NA NA NA NA NA NA 1487 0 249 NA NA NA NA NA NA 4138 361 901 NA NA NA NA NA NA 3846 901 842 NA NA NA NA NA NA
1617397200.0 25407.0 588 0 122 NA NA NA NA NA NA 983 0 250 NA NA NA NA NA NA 3323 267 916 NA NA NA NA NA NA 3762 510 776 NA NA NA NA NA NA
1617397200.0 25407.17 1069 0 133 NA NA NA NA NA NA 1417 0 252 NA NA NA NA NA NA 6376 401 1566 NA NA NA NA NA NA 5196 937 1899 NA NA NA NA NA NA
1617397200.0 25407.18 1015 0 128 NA NA NA NA NA NA 1471 0 261 NA NA NA NA NA NA 6819 408 1093 NA NA NA NA NA NA 4918 1181 1014 NA NA NA NA NA NA
1617397200.0 25408.0 635 0 139 NA NA NA NA NA NA 1115 0 268 NA NA NA NA NA NA 5470 286 986 NA NA NA NA NA NA 4432 470 853 NA NA NA NA NA NA
1617397200.0 25408.17 1122 0 141 NA NA NA NA NA NA 1500 0 260 NA NA NA NA NA NA 7265 377 1056 NA NA NA NA NA NA 4396 1014 931 NA NA NA NA NA NA
1617397200.0 25408.18 1075 0 132 NA NA NA NA NA NA 1537 0 259 NA NA NA NA NA NA 7968 416 1026 NA NA NA NA NA NA 4783 691 867 NA NA NA NA NA NA
1617397200.0 25409.0 627 0 131 NA NA NA NA NA NA 1054 0 268 NA NA NA NA NA NA 3972 275 926 NA NA NA NA NA NA 4073 413 892 NA NA NA NA NA NA
1617397200.0 25409.17 1118 0 136 NA NA NA NA NA NA 1543 0 263 NA NA NA NA NA NA 5899 368 932 NA NA NA NA NA NA 4383 1555 1740 NA NA NA NA NA NA
1617397200.0 25409.18 1073 0 132 NA NA NA NA NA NA 1478 0 264 NA NA NA NA NA NA 6444 376 951 NA NA NA NA NA NA 4582 1345 1556 NA NA NA NA NA NA
1617397200.0 26.0 NA 120 309 0 NA NA NA NA NA NA 235 679 0 NA NA NA NA NA NA 2844 3795 580 NA NA NA NA NA NA 1884 4425 1030 NA NA NA NA NA
1617397200.0 27.0 NA 123 299 0 NA NA NA NA NA NA 231 634 0 NA NA NA NA NA NA 2118 3038 520 NA NA NA NA NA NA 1343 3143 1350 NA NA NA NA NA
1617397200.0 28.0 NA 121 301 0 NA NA NA NA NA NA 241 661 0 NA NA NA NA NA NA 2558 5072 591 NA NA NA NA NA NA 1689 5895 994 NA NA NA NA NA
1617397200.0 280.0 85 94 274 0 NA NA NA NA NA 293 190 636 0 NA NA NA NA NA 3073 668 2050 475 NA NA NA NA NA 2123 753 2615 778 NA NA NA NA NA
1617397200.0 281.0 98 159 348 0 NA NA NA NA NA 319 348 706 0 NA NA NA NA NA 3341 2015 2303 563 NA NA NA NA NA 1893 1223 2644 895 NA NA NA NA NA
1617397200.0 28234.0 91 343 485 0 NA NA NA NA NA 188 545 742 0 NA NA NA NA NA 10011 2853 4582 615 NA NA NA NA NA 10564 2463 5169 883 NA NA NA NA NA
1617397200.0 29.0 NA 122 310 0 NA NA NA NA NA NA 229 652 0 NA NA NA NA NA NA 3022 3428 503 NA NA NA NA NA NA 2246 3703 797 NA NA NA NA NA
1617397200.0 3.0 74 98 209 NA NA NA NA NA NA 203 197 586 NA NA NA NA NA NA 4985 794 2599 NA NA NA NA NA NA 3115 871 2428 NA NA NA NA NA NA
1617397200.0 30.0 NA 122 298 0 NA NA NA NA NA NA 229 641 0 NA NA NA NA NA NA 1983 3329 533 NA NA NA NA NA NA 1100 4254 878 NA NA NA NA NA
1617397200.0 300.0 66 165 417 0 NA NA NA NA NA 186 347 833 0 NA NA NA NA NA 1041 1016 2684 656 NA NA NA NA NA 1619 1593 4404 739 NA NA NA NA NA
1617397200.0 301.0 66 165 403 0 NA NA NA NA NA 188 347 844 0 NA NA NA NA NA 1351 976 2737 657 NA NA NA NA NA 1763 2042 3587 853 NA NA NA NA NA
1617397200.0 302.0 65 183 408 0 NA NA NA NA NA 187 357 837 0 NA NA NA NA NA 1032 1094 2903 667 NA NA NA NA NA 1886 1552 3426 889 NA NA NA NA NA
1617397200.0 31.0 NA 121 305 0 NA NA NA NA NA NA 239 669 0 NA NA NA NA NA NA 2128 3442 499 NA NA NA NA NA NA 1875 3632 641 NA NA NA NA NA
1617397200.0 310.0 68 157 395 0 NA NA NA NA NA 171 308 748 0 NA NA NA NA NA 839 930 2763 631 NA NA NA NA NA 1366 1730 3775 828 NA NA NA NA NA
1617397200.0 311.0 69 177 380 0 NA NA NA NA NA 169 323 740 0 NA NA NA NA NA 1206 930 2320 627 NA NA NA NA NA 1781 1767 3268 836 NA NA NA NA NA
1617397200.0 312.0 68 174 383 0 NA NA NA NA NA 169 319 810 0 NA NA NA NA NA 1147 917 2527 639 NA NA NA NA NA 1928 1843 3265 1017 NA NA NA NA NA
1617397200.0 31434.0 89 319 440 0 NA NA NA NA NA 189 511 750 0 NA NA NA NA NA 8233 3120 4518 659 NA NA NA NA NA 4752 2299 5452 822 NA NA NA NA NA
