Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 250405.0 321 0 117 NA NA NA NA NA NA 753 0 206 NA NA NA NA NA NA 1389 234 545 NA NA NA NA NA NA 3555 543 697 NA NA NA NA NA NA
1617310800.0 250405.17 399 0 120 NA NA NA NA NA NA 883 0 206 NA NA NA NA NA NA 1621 266 574 NA NA NA NA NA NA 3099 785 1045 NA NA NA NA NA NA
1617310800.0 250405.18 415 0 118 NA NA NA NA NA NA 882 0 211 NA NA NA NA NA NA 2880 438 1004 NA NA NA NA NA NA 3029 527 1364 NA NA NA NA NA NA
1617310800.0 250406.0 306 0 117 NA NA NA NA NA NA 837 0 206 NA NA NA NA NA NA 1218 227 533 NA NA NA NA NA NA 3089 533 1101 NA NA NA NA NA NA
1617310800.0 250406.17 374 0 123 NA NA NA NA NA NA 886 0 206 NA NA NA NA NA NA 1238 258 518 NA NA NA NA NA NA 3038 533 816 NA NA NA NA NA NA
1617310800.0 250406.18 382 0 120 NA NA NA NA NA NA 884 0 205 NA NA NA NA NA NA 1258 257 525 NA NA NA NA NA NA 2494 836 891 NA NA NA NA NA NA
1617310800.0 250407.0 293 0 122 NA NA NA NA NA NA 859 0 204 NA NA NA NA NA NA 1314 220 533 NA NA NA NA NA NA 2031 727 763 NA NA NA NA NA NA
1617310800.0 250407.17 361 0 123 NA NA NA NA NA NA 886 0 215 NA NA NA NA NA NA 2597 440 1012 NA NA NA NA NA NA 2740 796 1384 NA NA NA NA NA NA
1617310800.0 250407.18 369 0 119 NA NA NA NA NA NA 821 0 204 NA NA NA NA NA NA 2669 450 999 NA NA NA NA NA NA 3632 712 1493 NA NA NA NA NA NA
1617310800.0 250408.0 329 0 123 NA NA NA NA NA NA 860 0 209 NA NA NA NA NA NA 1481 236 568 NA NA NA NA NA NA 2415 566 1068 NA NA NA NA NA NA
1617310800.0 250408.17 411 0 125 NA NA NA NA NA NA 822 0 218 NA NA NA NA NA NA 1791 271 603 NA NA NA NA NA NA 3423 851 849 NA NA NA NA NA NA
1617310800.0 250408.18 425 0 115 NA NA NA NA NA NA 885 0 209 NA NA NA NA NA NA 3093 463 1051 NA NA NA NA NA NA 2642 665 1685 NA NA NA NA NA NA
1617310800.0 250409.0 337 0 112 NA NA NA NA NA NA 859 0 214 NA NA NA NA NA NA 2870 408 1079 NA NA NA NA NA NA 3044 661 1163 NA NA NA NA NA NA
1617310800.0 250409.17 425 0 122 NA NA NA NA NA NA 885 0 217 NA NA NA NA NA NA 3449 470 1162 NA NA NA NA NA NA 2588 672 1156 NA NA NA NA NA NA
1617310800.0 250409.18 433 0 113 NA NA NA NA NA NA 885 0 215 NA NA NA NA NA NA 3553 480 1172 NA NA NA NA NA NA 3076 733 1544 NA NA NA NA NA NA
1617310800.0 25200.0 NA 333 573 0 NA NA NA NA NA NA 618 904 0 NA NA NA NA NA NA 2545 3348 556 NA NA NA NA NA NA 1949 3583 644 NA NA NA NA NA
1617310800.0 25202.0 NA 342 589 0 NA NA NA NA NA NA 573 902 0 NA NA NA NA NA NA 2604 3911 570 NA NA NA NA NA NA 2203 4168 1302 NA NA NA NA NA
1617310800.0 25202.1 NA 372 538 0 NA NA NA NA NA NA 614 933 0 NA NA NA NA NA NA 3562 3472 565 NA NA NA NA NA NA 2409 3806 868 NA NA NA NA NA
1617310800.0 25202.2 NA 366 567 0 NA NA NA NA NA NA 669 896 0 NA NA NA NA NA NA 3339 3543 576 NA NA NA NA NA NA 2512 3970 1404 NA NA NA NA NA
1617310800.0 25203.0 NA 328 531 0 NA NA NA NA NA NA 616 887 0 NA NA NA NA NA NA 2586 3258 557 NA NA NA NA NA NA 2714 3442 1011 NA NA NA NA NA
1617310800.0 25204.0 NA 327 572 0 NA NA NA NA NA NA 617 920 0 NA NA NA NA NA NA 2536 3393 566 NA NA NA NA NA NA 2793 4392 910 NA NA NA NA NA
1617310800.0 25205.0 NA 327 559 0 NA NA NA NA NA NA 616 910 0 NA NA NA NA NA NA 2528 3373 569 NA NA NA NA NA NA 2752 4895 1243 NA NA NA NA NA
1617310800.0 25206.0 NA 333 592 0 NA NA NA NA NA NA 617 869 0 NA NA NA NA NA NA 2424 3345 574 NA NA NA NA NA NA 2114 4492 1101 NA NA NA NA NA
1617310800.0 25207.0 NA 337 571 0 NA NA NA NA NA NA 573 909 0 NA NA NA NA NA NA 2505 3172 552 NA NA NA NA NA NA 2106 4683 847 NA NA NA NA NA
1617310800.0 25208.0 NA 344 597 0 NA NA NA NA NA NA 616 995 0 NA NA NA NA NA NA 2627 4715 576 NA NA NA NA NA NA 2125 4481 699 NA NA NA NA NA
1617310800.0 25209.0 NA 347 567 0 NA NA NA NA NA NA 616 907 0 NA NA NA NA NA NA 2620 3715 561 NA NA NA NA NA NA 2172 4646 659 NA NA NA NA NA
1617310800.0 25210.0 43 0 0 0 NA NA NA NA NA 103 0 0 0 NA NA NA NA NA 1514 214 1398 523 NA NA NA NA NA 1926 742 2910 936 NA NA NA NA NA
1617310800.0 25211.0 80 336 548 0 NA NA NA NA NA 177 573 918 0 NA NA NA NA NA 9053 4213 6386 1006 NA NA NA NA NA 9703 2410 4614 1524 NA NA NA NA NA
1617310800.0 25211.17 67 387 606 0 NA NA NA NA NA 141 625 966 0 NA NA NA NA NA 4120 3994 3666 909 NA NA NA NA NA 4846 2132 4783 1094 NA NA NA NA NA
1617310800.0 25211.18 72 529 710 0 NA NA NA NA NA 143 836 1168 0 NA NA NA NA NA 4249 6473 5583 1691 NA NA NA NA NA 3866 5602 6263 2479 NA NA NA NA NA
1617310800.0 25212.0 89 327 553 0 NA NA NA NA NA 178 573 927 0 NA NA NA NA NA 7909 2592 3763 575 NA NA NA NA NA 10065 3481 5867 841 NA NA NA NA NA
1617310800.0 25212.17 67 405 584 0 NA NA NA NA NA 143 668 937 0 NA NA NA NA NA 7515 3893 3869 925 NA NA NA NA NA 6324 3731 5260 1175 NA NA NA NA NA
1617310800.0 25212.18 69 529 731 0 NA NA NA NA NA 144 837 1101 0 NA NA NA NA NA 7482 6410 5481 1692 NA NA NA NA NA 7532 5455 6329 2270 NA NA NA NA NA
1617310800.0 25213.0 76 346 565 0 NA NA NA NA NA 177 617 920 0 NA NA NA NA NA 7072 2609 3840 581 NA NA NA NA NA 9122 1888 6005 830 NA NA NA NA NA
1617310800.0 25213.17 69 376 593 0 NA NA NA NA NA 147 670 936 0 NA NA NA NA NA 8165 3942 3899 918 NA NA NA NA NA 7356 3564 4746 1168 NA NA NA NA NA
1617310800.0 25213.18 69 526 721 0 NA NA NA NA NA 144 889 1058 0 NA NA NA NA NA 7693 6477 5242 1704 NA NA NA NA NA 7689 6526 6445 2390 NA NA NA NA NA
1617310800.0 25214.0 NA 331 567 0 NA NA NA NA NA NA 618 960 0 NA NA NA NA NA NA 2510 3634 568 NA NA NA NA NA NA 2937 5376 725 NA NA NA NA NA
1617310800.0 25400.0 448 0 117 NA NA NA NA NA NA 855 0 206 NA NA NA NA NA NA 3629 251 562 NA NA NA NA NA NA 2939 683 1227 NA NA NA NA NA NA
1617310800.0 25400.17 544 0 131 NA NA NA NA NA NA 937 0 219 NA NA NA NA NA NA 9561 313 611 NA NA NA NA NA NA 4361 333 587 NA NA NA NA NA NA
1617310800.0 25400.18 570 0 120 NA NA NA NA NA NA 940 0 206 NA NA NA NA NA NA 5835 280 579 NA NA NA NA NA NA 4676 670 987 NA NA NA NA NA NA
1617310800.0 25402.0 448 0 123 NA NA NA NA NA NA 853 0 213 NA NA NA NA NA NA 3550 245 571 NA NA NA NA NA NA 2949 413 719 NA NA NA NA NA NA
1617310800.0 25402.17 560 0 117 NA NA NA NA NA NA 940 0 204 NA NA NA NA NA NA 9950 504 1099 NA NA NA NA NA NA 4457 810 1781 NA NA NA NA NA NA
1617310800.0 25402.18 596 0 121 NA NA NA NA NA NA 992 0 220 NA NA NA NA NA NA 6175 282 594 NA NA NA NA NA NA 3670 560 808 NA NA NA NA NA NA
1617310800.0 25403.0 455 0 117 NA NA NA NA NA NA 856 0 197 NA NA NA NA NA NA 3073 247 558 NA NA NA NA NA NA 3693 620 1154 NA NA NA NA NA NA
1617310800.0 25403.17 573 0 124 NA NA NA NA NA NA 992 0 206 NA NA NA NA NA NA 5952 280 578 NA NA NA NA NA NA 3864 659 1094 NA NA NA NA NA NA
1617310800.0 25403.18 561 0 118 NA NA NA NA NA NA 927 0 216 NA NA NA NA NA NA 10366 394 1041 NA NA NA NA NA NA 5245 430 1485 NA NA NA NA NA NA
1617310800.0 25405.0 446 0 117 NA NA NA NA NA NA 854 0 209 NA NA NA NA NA NA 5525 412 1005 NA NA NA NA NA NA 3352 567 1878 NA NA NA NA NA NA
1617310800.0 25405.17 577 0 133 NA NA NA NA NA NA 938 0 212 NA NA NA NA NA NA 9644 321 608 NA NA NA NA NA NA 4346 344 586 NA NA NA NA NA NA
1617310800.0 25405.18 570 0 126 NA NA NA NA NA NA 991 0 208 NA NA NA NA NA NA 10422 334 639 NA NA NA NA NA NA 5029 365 632 NA NA NA NA NA NA
1617310800.0 25406.0 386 0 116 NA NA NA NA NA NA 856 0 209 NA NA NA NA NA NA 1746 241 517 NA NA NA NA NA NA 3528 651 956 NA NA NA NA NA NA
1617310800.0 25406.17 478 0 117 NA NA NA NA NA NA 890 0 203 NA NA NA NA NA NA 4028 493 958 NA NA NA NA NA NA 4269 1011 1626 NA NA NA NA NA NA
1617310800.0 25406.18 479 0 115 NA NA NA NA NA NA 887 0 203 NA NA NA NA NA NA 4383 481 938 NA NA NA NA NA NA 3013 781 1516 NA NA NA NA NA NA
1617310800.0 25407.0 394 0 115 NA NA NA NA NA NA 852 0 205 NA NA NA NA NA NA 3186 235 545 NA NA NA NA NA NA 3648 412 1225 NA NA NA NA NA NA
1617310800.0 25407.17 511 0 119 NA NA NA NA NA NA 887 0 209 NA NA NA NA NA NA 9408 475 968 NA NA NA NA NA NA 5202 729 1159 NA NA NA NA NA NA
1617310800.0 25407.18 522 0 119 NA NA NA NA NA NA 887 0 208 NA NA NA NA NA NA 9419 480 977 NA NA NA NA NA NA 4997 726 1184 NA NA NA NA NA NA
1617310800.0 25408.0 443 0 117 NA NA NA NA NA NA 856 0 209 NA NA NA NA NA NA 7344 452 1112 NA NA NA NA NA NA 3991 869 1548 NA NA NA NA NA NA
1617310800.0 25408.17 577 0 127 NA NA NA NA NA NA 990 0 217 NA NA NA NA NA NA 11455 345 718 NA NA NA NA NA NA 5299 368 620 NA NA NA NA NA NA
1617310800.0 25408.18 568 0 123 NA NA NA NA NA NA 938 0 207 NA NA NA NA NA NA 6928 287 659 NA NA NA NA NA NA 5546 567 1070 NA NA NA NA NA NA
1617310800.0 25409.0 437 0 111 NA NA NA NA NA NA 854 0 208 NA NA NA NA NA NA 6146 426 1025 NA NA NA NA NA NA 3408 569 1648 NA NA NA NA NA NA
1617310800.0 25409.17 572 0 135 NA NA NA NA NA NA 943 0 213 NA NA NA NA NA NA 6577 280 597 NA NA NA NA NA NA 3062 316 618 NA NA NA NA NA NA
1617310800.0 25409.18 583 0 119 NA NA NA NA NA NA 1041 0 212 NA NA NA NA NA NA 5801 287 589 NA NA NA NA NA NA 3488 887 1131 NA NA NA NA NA NA
1617310800.0 26.0 NA 133 279 0 NA NA NA NA NA NA 541 659 0 NA NA NA NA NA NA 1868 2649 505 NA NA NA NA NA NA 1750 4585 1376 NA NA NA NA NA
1617310800.0 27.0 NA 130 268 0 NA NA NA NA NA NA 586 587 0 NA NA NA NA NA NA 2938 4247 860 NA NA NA NA NA NA 2185 4028 1007 NA NA NA NA NA
1617310800.0 27434.0 NA 281 342 0 NA NA NA NA NA NA 434 685 0 NA NA NA NA NA NA 2186 2313 467 NA NA NA NA NA NA 1877 3068 607 NA NA NA NA NA
1617310800.0 27434.21 NA 271 209 144 NA NA NA NA NA NA 486 544 226 NA NA NA NA NA NA 3926 2285 1447 NA NA NA NA NA NA 4740 2528 2181 NA NA NA NA NA
1617310800.0 27634.21 NA 808 839 206 NA NA NA NA NA NA 1250 1385 296 NA NA NA NA NA NA 12660 22227 1612 NA NA NA NA NA NA 11118 7528 1380 NA NA NA NA NA
1617310800.0 27834.0 86 279 351 0 NA NA NA NA NA 153 433 686 0 NA NA NA NA NA 5966 2201 2339 474 NA NA NA NA NA 4273 2773 3211 791 NA NA NA NA NA
1617310800.0 28.0 NA 128 275 0 NA NA NA NA NA NA 587 670 0 NA NA NA NA NA NA 3143 5681 857 NA NA NA NA NA NA 1400 4529 1087 NA NA NA NA NA
1617310800.0 280.0 81 132 258 0 NA NA NA NA NA 281 584 611 0 NA NA NA NA NA 2179 462 1576 486 NA NA NA NA NA 1442 1109 3514 1355 NA NA NA NA NA
1617310800.0 281.0 92 168 298 0 NA NA NA NA NA 285 601 645 0 NA NA NA NA NA 1778 618 1257 532 NA NA NA NA NA 1285 790 3610 693 NA NA NA NA NA
1617310800.0 28634.0 87 288 362 0 NA NA NA NA NA 148 462 686 0 NA NA NA NA NA 12439 4098 4180 1089 NA NA NA NA NA 11190 4677 6023 1709 NA NA NA NA NA
1617310800.0 29.0 NA 130 282 0 NA NA NA NA NA NA 587 653 0 NA NA NA NA NA NA 2959 4552 879 NA NA NA NA NA NA 2219 3658 1302 NA NA NA NA NA
1617310800.0 29034.0 85 268 347 0 NA NA NA NA NA 156 433 692 0 NA NA NA NA NA 17000 3929 4199 759 NA NA NA NA NA 13304 4725 3472 857 NA NA NA NA NA
1617310800.0 29434.0 85 288 362 0 NA NA NA NA NA 149 485 688 0 NA NA NA NA NA 13110 4173 3965 1097 NA NA NA NA NA 10092 4702 3919 1837 NA NA NA NA NA
1617310800.0 3.0 73 110 192 NA NA NA NA NA NA 187 582 545 NA NA NA NA NA NA 11750 667 2322 NA NA NA NA NA NA 9118 760 2342 NA NA NA NA NA NA
1617310800.0 30.0 NA 132 273 0 NA NA NA NA NA NA 588 650 0 NA NA NA NA NA NA 2882 4842 921 NA NA NA NA NA NA 2112 4099 1280 NA NA NA NA NA
1617310800.0 300.0 62 206 392 0 NA NA NA NA NA 145 615 746 0 NA NA NA NA NA 700 746 2081 921 NA NA NA NA NA 1713 740 3939 1278 NA NA NA NA NA
1617310800.0 301.0 63 194 388 0 NA NA NA NA NA 140 568 721 0 NA NA NA NA NA 870 527 2101 926 NA NA NA NA NA 1549 1063 4877 1220 NA NA NA NA NA
1617310800.0 302.0 61 174 387 0 NA NA NA NA NA 137 614 792 0 NA NA NA NA NA 739 521 2093 928 NA NA NA NA NA 1488 1710 3743 1152 NA NA NA NA NA
1617310800.0 31.0 NA 135 276 0 NA NA NA NA NA NA 542 638 0 NA NA NA NA NA NA 1876 2587 500 NA NA NA NA NA NA 1390 3119 646 NA NA NA NA NA
1617310800.0 32.0 NA 128 272 0 NA NA NA NA NA NA 586 645 0 NA NA NA NA NA NA 3033 4980 889 NA NA NA NA NA NA 2349 4815 1362 NA NA NA NA NA
1617310800.0 33.0 NA 130 271 0 NA NA NA NA NA NA 585 598 0 NA NA NA NA NA NA 2722 4211 873 NA NA NA NA NA NA 1279 4795 1385 NA NA NA NA NA
1617310800.0 34.0 87 109 270 0 NA NA NA NA NA 211 581 610 0 NA NA NA NA NA 2348 476 1638 484 NA NA NA NA NA 1947 880 3459 1269 NA NA NA NA NA
1617310800.0 35.0 NA 135 281 0 NA NA NA NA NA NA 587 645 0 NA NA NA NA NA NA 1990 2984 513 NA NA NA NA NA NA 1436 3762 597 NA NA NA NA NA
1617310800.0 36.0 NA 124 280 0 NA NA NA NA NA NA 586 658 0 NA NA NA NA NA NA 3232 16720 897 NA NA NA NA NA NA 2422 7986 1081 NA NA NA NA NA
1617310800.0 37.0 NA 131 281 0 NA NA NA NA NA NA 586 639 0 NA NA NA NA NA NA 2145 3887 520 NA NA NA NA NA NA 1403 4289 660 NA NA NA NA NA
1617310800.0 38.0 NA 129 281 0 NA NA NA NA NA NA 586 661 0 NA NA NA NA NA NA 2091 3601 506 NA NA NA NA NA NA 2244 3666 620 NA NA NA NA NA
1617310800.0 39.0 NA 145 286 0 NA NA NA NA NA NA 551 658 0 NA NA NA NA NA NA 2453 5741 540 NA NA NA NA NA NA 1273 3272 692 NA NA NA NA NA
1617310800.0 4.17 NA 34 282 0 152 NA NA NA NA NA 80 602 0 287 NA NA NA NA NA 297 2887 548 1131 NA NA NA NA NA 518 3551 823 1690 NA NA NA NA
1617310800.0 4.22 NA 151 62 59 0 NA NA NA NA NA 244 125 138 0 NA NA NA NA NA 825 495 412 239 NA NA NA NA NA 1314 1191 502 440 NA NA NA NA
1617310800.0 4.23 NA 60 293 0 NA NA NA NA NA NA 122 605 0 NA NA NA NA NA NA 343 2794 741 NA NA NA NA NA NA 474 3877 847 NA NA NA NA NA
1617310800.0 4.24 NA 58 292 0 NA NA NA NA NA NA 103 617 0 NA NA NA NA NA NA 289 2995 633 NA NA NA NA NA NA 953 4639 846 NA NA NA NA NA
1617310800.0 4.25 NA 49 288 0 NA NA NA NA NA NA 113 626 0 NA NA NA NA NA NA 442 5118 1248 NA NA NA NA NA NA 1130 5150 1863 NA NA NA NA NA
1617310800.0 4.26 NA 53 293 0 NA NA NA NA NA NA 111 599 0 NA NA NA NA NA NA 295 3307 679 NA NA NA NA NA NA 665 4714 1092 NA NA NA NA NA
1617310800.0 4.27 NA 52 294 0 NA NA NA NA NA NA 113 597 0 NA NA NA NA NA NA 330 3575 712 NA NA NA NA NA NA 760 3313 1902 NA NA NA NA NA
1617310800.0 4.28 NA 58 285 0 NA NA NA NA NA NA 114 602 0 NA NA NA NA NA NA 270 2546 2141 NA NA NA NA NA NA 760 3624 2527 NA NA NA NA NA
1617310800.0 4.29 NA 29 292 0 159 NA NA NA NA NA 88 622 0 283 NA NA NA NA NA 263 3142 609 1202 NA NA NA NA NA 405 3667 894 1641 NA NA NA NA
1617310800.0 4.34 NA 63 298 0 NA NA NA NA NA NA 120 607 0 NA NA NA NA NA NA 359 3303 712 NA NA NA NA NA NA 1270 4536 1051 NA NA NA NA NA
1617310800.0 4.36 NA 53 289 0 NA NA NA NA NA NA 117 624 0 NA NA NA NA NA NA 441 6134 1144 NA NA NA NA NA NA 785 4355 1693 NA NA NA NA NA
1617310800.0 4.37 NA 52 299 0 NA NA NA NA NA NA 106 607 0 NA NA NA NA NA NA 307 4004 631 NA NA NA NA NA NA 629 4166 1174 NA NA NA NA NA
1617310800.0 4.4 NA 34 305 0 NA NA NA NA NA NA 88 608 0 NA NA NA NA NA NA 249 3777 592 NA NA NA NA NA NA 537 4303 1352 NA NA NA NA NA
1617310800.0 4.41 NA 28 300 0 NA NA NA NA NA NA 88 585 0 NA NA NA NA NA NA 343 8922 1054 NA NA NA NA NA NA 514 6607 1654 NA NA NA NA NA
1617310800.0 4.42 NA 33 314 0 NA NA NA NA NA NA 93 640 0 NA NA NA NA NA NA 253 5769 591 NA NA NA NA NA NA 1262 3544 1038 NA NA NA NA NA
1617310800.0 4.43 NA 31 296 0 NA NA NA NA NA NA 90 650 0 NA NA NA NA NA NA 325 6393 1049 NA NA NA NA NA NA 560 6046 1260 NA NA NA NA NA
1617310800.0 4.44 NA 34 298 0 NA NA NA NA NA NA 88 632 0 NA NA NA NA NA NA 250 4480 571 NA NA NA NA NA NA 642 3858 668 NA NA NA NA NA
1617310800.0 4.45 NA 37 309 0 NA NA NA NA NA NA 88 608 0 NA NA NA NA NA NA 256 6261 588 NA NA NA NA NA NA 880 4666 916 NA NA NA NA NA
1617310800.0 4.51 NA 30 307 0 NA NA NA NA NA NA 88 592 0 NA NA NA NA NA NA 313 9189 1087 NA NA NA NA NA NA 514 5217 1843 NA NA NA NA NA
1617310800.0 4.52 NA 36 309 0 NA NA NA NA NA NA 89 617 0 NA NA NA NA NA NA 237 6528 592 NA NA NA NA NA NA 490 4008 814 NA NA NA NA NA
1617310800.0 4.53 NA 33 308 0 NA NA NA NA NA NA 91 636 0 NA NA NA NA NA NA 281 6101 590 NA NA NA NA NA NA 584 3393 776 NA NA NA NA NA
1617310800.0 4.54 NA 31 312 0 NA NA NA NA NA NA 88 615 0 NA NA NA NA NA NA 228 6185 583 NA NA NA NA NA NA 851 3465 740 NA NA NA NA NA
1617310800.0 4.55 NA 31 314 0 NA NA NA NA NA NA 89 627 0 NA NA NA NA NA NA 254 7421 578 NA NA NA NA NA NA 691 4188 719 NA NA NA NA NA
1617310800.0 4.57 NA 53 321 0 NA NA NA NA NA NA 107 678 0 NA NA NA NA NA NA 302 7245 601 NA NA NA NA NA NA 564 3544 724 NA NA NA NA NA
1617310800.0 4.58 NA 45 300 0 NA NA NA NA NA NA 104 633 0 NA NA NA NA NA NA 273 4595 585 NA NA NA NA NA NA 1075 3968 910 NA NA NA NA NA
1617310800.0 4.6 NA 288 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 2474 514 NA NA NA NA NA NA NA 3743 595 NA NA NA NA NA NA
1617310800.0 4.61 NA 30 314 0 NA NA NA NA NA NA 87 638 0 NA NA NA NA NA NA 234 6010 580 NA NA NA NA NA NA 486 3314 730 NA NA NA NA NA
1617310800.0 4.62 NA 28 305 0 NA NA NA NA NA NA 87 669 0 NA NA NA NA NA NA 354 10649 1062 NA NA NA NA NA NA 628 6521 1568 NA NA NA NA NA
1617310800.0 4.63 NA 30 312 0 NA NA NA NA NA NA 93 624 0 NA NA NA NA NA NA 286 6826 593 NA NA NA NA NA NA 1071 4537 776 NA NA NA NA NA
1617310800.0 4.64 NA 28 310 0 NA NA NA NA NA NA 90 587 0 NA NA NA NA NA NA 332 11632 1037 NA NA NA NA NA NA 647 7183 1217 NA NA NA NA NA
1617310800.0 4.65 NA 34 321 0 NA NA NA NA NA NA 88 619 0 NA NA NA NA NA NA 337 16018 1006 NA NA NA NA NA NA 599 8294 1222 NA NA NA NA NA
1617310800.0 4.67 NA 59 330 0 NA NA NA NA NA NA 106 631 0 NA NA NA NA NA NA 305 7116 600 NA NA NA NA NA NA 765 3299 764 NA NA NA NA NA
1617310800.0 4.68 NA 43 309 0 NA NA NA NA NA NA 101 640 0 NA NA NA NA NA NA 369 10270 1074 NA NA NA NA NA NA 734 6204 1451 NA NA NA NA NA
1617310800.0 4.71 NA 28 304 0 NA NA NA NA NA NA 90 615 0 NA NA NA NA NA NA 241 4710 563 NA NA NA NA NA NA 375 4770 694 NA NA NA NA NA
1617310800.0 4.72 NA 29 306 0 NA NA NA NA NA NA 89 644 0 NA NA NA NA NA NA 247 5587 581 NA NA NA NA NA NA 683 3241 750 NA NA NA NA NA
1617310800.0 4.73 NA 35 307 0 NA NA NA NA NA NA 92 675 0 NA NA NA NA NA NA 352 11630 985 NA NA NA NA NA NA 678 5844 1137 NA NA NA NA NA
1617310800.0 4.74 NA 30 309 0 NA NA NA NA NA NA 90 653 0 NA NA NA NA NA NA 249 5615 578 NA NA NA NA NA NA 715 3289 737 NA NA NA NA NA
1617310800.0 4.75 NA 34 307 0 NA NA NA NA NA NA 93 667 0 NA NA NA NA NA NA 346 11633 1072 NA NA NA NA NA NA 607 6176 1728 NA NA NA NA NA
1617310800.0 4.76 NA 54 311 0 NA NA NA NA NA NA 114 690 0 NA NA NA NA NA NA 429 12660 1031 NA NA NA NA NA NA 794 6804 1332 NA NA NA NA NA
1617310800.0 4.77 NA 56 313 0 NA NA NA NA NA NA 108 668 0 NA NA NA NA NA NA 418 11811 1070 NA NA NA NA NA NA 843 6925 1708 NA NA NA NA NA
1617310800.0 4.78 NA 41 308 0 NA NA NA NA NA NA 104 600 0 NA NA NA NA NA NA 393 12318 1015 NA NA NA NA NA NA 785 7191 1660 NA NA NA NA NA
1617310800.0 4000.0 NA 131 283 NA NA NA NA NA NA NA 585 634 NA NA NA NA NA NA NA 3382 7087 NA NA NA NA NA NA NA 1849 5204 NA NA NA NA NA NA
1617310800.0 4001.0 NA 173 325 NA NA NA NA NA NA NA 566 686 NA NA NA NA NA NA NA 1240 3844 NA NA NA NA NA NA NA 1302 4501 NA NA NA NA NA NA
1617310800.0 4002.0 NA 132 275 NA NA NA NA NA NA NA 586 632 NA NA NA NA NA NA NA 1891 2634 NA NA NA NA NA NA NA 1329 3147 NA NA NA NA NA NA
1617310800.0 4003.0 NA 131 274 NA NA NA NA NA NA NA 587 602 NA NA NA NA NA NA NA 1917 2838 NA NA NA NA NA NA NA 2343 3757 NA NA NA NA NA NA
1617310800.0 4006.0 58 171 341 NA NA NA NA NA NA 133 599 664 NA NA NA NA NA NA 806 723 1992 NA NA NA NA NA NA 1286 1992 3659 NA NA NA NA NA NA
1617310800.0 4007.0 56 154 294 NA NA NA NA NA NA 128 553 649 NA NA NA NA NA NA 843 616 1609 NA NA NA NA NA NA 1418 872 2234 NA NA NA NA NA NA
1617310800.0 4008.0 42 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 416 203 1332 NA NA NA NA NA NA 1268 531 2578 NA NA NA NA NA NA
1617310800.0 43.0 NA 130 272 0 NA NA NA NA NA NA 586 583 0 NA NA NA NA NA NA 1919 3177 520 NA NA NA NA NA NA 1905 2928 598 NA NA NA NA NA
1617310800.0 44.0 NA 126 271 0 NA NA NA NA NA NA 586 597 0 NA NA NA NA NA NA 1908 2990 498 NA NA NA NA NA NA 1483 4437 583 NA NA NA NA NA
1617310800.0 45.0 NA 131 275 0 NA NA NA NA NA NA 597 657 0 NA NA NA NA NA NA 3010 5310 914 NA NA NA NA NA NA 1780 4904 1421 NA NA NA NA NA
1617310800.0 5.1 312 0 NA NA NA NA NA NA NA 836 0 NA NA NA NA NA NA NA 1222 236 NA NA NA NA NA NA NA 2002 391 NA NA NA NA NA NA NA
1617310800.0 5.2 242 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 1074 219 NA NA NA NA NA NA NA 2980 378 NA NA NA NA NA NA NA
1617310800.0 5.3 240 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 1084 225 NA NA NA NA NA NA NA 2993 417 NA NA NA NA NA NA NA
1617310800.0 5.4 305 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 1169 230 NA NA NA NA NA NA NA 2353 362 NA NA NA NA NA NA NA
1617310800.0 5.5 282 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA NA 1126 229 NA NA NA NA NA NA NA 2538 410 NA NA NA NA NA NA NA
1617310800.0 5.6 298 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 1195 239 NA NA NA NA NA NA NA 2195 457 NA NA NA NA NA NA NA
1617310800.0 5.7 313 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1183 231 NA NA NA NA NA NA NA 2072 369 NA NA NA NA NA NA NA
1617310800.0 500199.0 241 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 1620 NA NA NA NA NA NA NA NA 1535 NA NA NA NA NA NA NA NA
1617310800.0 500200.0 NA 217 330 0 NA NA NA NA NA NA 610 679 0 NA NA NA NA NA NA 6119 2519 504 NA NA NA NA NA NA 4420 2682 986 NA NA NA NA NA
