Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 250406.17 375 0 117 NA NA NA NA NA NA 885 0 208 NA NA NA NA NA NA 1220 256 510 NA NA NA NA NA NA 2248 447 849 NA NA NA NA NA NA
1617051600.0 250406.18 388 0 114 NA NA NA NA NA NA 840 0 208 NA NA NA NA NA NA 1241 255 511 NA NA NA NA NA NA 2094 801 697 NA NA NA NA NA NA
1617051600.0 250407.0 289 0 114 NA NA NA NA NA NA 870 0 202 NA NA NA NA NA NA 1399 226 559 NA NA NA NA NA NA 1870 753 1031 NA NA NA NA NA NA
1617051600.0 250407.17 365 0 122 NA NA NA NA NA NA 821 0 216 NA NA NA NA NA NA 1619 256 603 NA NA NA NA NA NA 4597 375 1224 NA NA NA NA NA NA
1617051600.0 250407.18 367 0 121 NA NA NA NA NA NA 841 0 219 NA NA NA NA NA NA 1644 257 578 NA NA NA NA NA NA 4516 554 750 NA NA NA NA NA NA
1617051600.0 250408.0 335 0 121 NA NA NA NA NA NA 816 0 211 NA NA NA NA NA NA 1552 246 583 NA NA NA NA NA NA 2460 528 1058 NA NA NA NA NA NA
1617051600.0 250408.17 421 0 126 NA NA NA NA NA NA 885 0 215 NA NA NA NA NA NA 1883 280 627 NA NA NA NA NA NA 2586 611 836 NA NA NA NA NA NA
1617051600.0 250408.18 436 0 123 NA NA NA NA NA NA 887 0 203 NA NA NA NA NA NA 1851 272 594 NA NA NA NA NA NA 2582 1983 854 NA NA NA NA NA NA
1617051600.0 250409.0 334 0 115 NA NA NA NA NA NA 857 0 208 NA NA NA NA NA NA 1769 245 631 NA NA NA NA NA NA 2841 870 1382 NA NA NA NA NA NA
1617051600.0 250409.17 424 0 118 NA NA NA NA NA NA 886 0 212 NA NA NA NA NA NA 2183 279 703 NA NA NA NA NA NA 4903 389 1169 NA NA NA NA NA NA
1617051600.0 250409.18 435 0 119 NA NA NA NA NA NA 857 0 215 NA NA NA NA NA NA 2203 275 693 NA NA NA NA NA NA 3658 392 1202 NA NA NA NA NA NA
1617051600.0 25200.0 NA 347 582 0 NA NA NA NA NA NA 572 953 0 NA NA NA NA NA NA 2555 3285 564 NA NA NA NA NA NA 2217 4486 1706 NA NA NA NA NA
1617051600.0 25202.0 NA 338 534 0 NA NA NA NA NA NA 571 901 0 NA NA NA NA NA NA 2553 3630 573 NA NA NA NA NA NA 2421 4108 745 NA NA NA NA NA
1617051600.0 25202.1 NA 375 565 0 NA NA NA NA NA NA 622 919 0 NA NA NA NA NA NA 3365 3422 558 NA NA NA NA NA NA 2556 4083 637 NA NA NA NA NA
1617051600.0 25202.2 NA 366 559 0 NA NA NA NA NA NA 612 902 0 NA NA NA NA NA NA 3369 3412 576 NA NA NA NA NA NA 2563 4288 1449 NA NA NA NA NA
1617051600.0 25203.0 NA 352 566 0 NA NA NA NA NA NA 617 907 0 NA NA NA NA NA NA 2617 3444 552 NA NA NA NA NA NA 2152 3718 663 NA NA NA NA NA
1617051600.0 25204.0 NA 339 579 0 NA NA NA NA NA NA 616 910 0 NA NA NA NA NA NA 2564 3436 565 NA NA NA NA NA NA 1784 4525 849 NA NA NA NA NA
1617051600.0 25205.0 NA 351 562 0 NA NA NA NA NA NA 614 936 0 NA NA NA NA NA NA 2519 3413 559 NA NA NA NA NA NA 2166 4792 686 NA NA NA NA NA
1617051600.0 25206.0 NA 330 608 0 NA NA NA NA NA NA 571 967 0 NA NA NA NA NA NA 2442 3419 573 NA NA NA NA NA NA 2562 4719 888 NA NA NA NA NA
1617051600.0 25207.0 NA 338 567 0 NA NA NA NA NA NA 617 899 0 NA NA NA NA NA NA 2505 3088 557 NA NA NA NA NA NA 2968 4252 980 NA NA NA NA NA
1617051600.0 25208.0 NA 340 560 0 NA NA NA NA NA NA 573 935 0 NA NA NA NA NA NA 2571 4522 583 NA NA NA NA NA NA 2117 4782 1363 NA NA NA NA NA
1617051600.0 25209.0 NA 339 548 0 NA NA NA NA NA NA 617 945 0 NA NA NA NA NA NA 2530 3667 564 NA NA NA NA NA NA 2301 4399 835 NA NA NA NA NA
1617051600.0 25210.0 43 0 0 0 NA NA NA NA NA 103 0 0 0 NA NA NA NA NA 1472 213 1388 529 NA NA NA NA NA 2287 548 3095 630 NA NA NA NA NA
1617051600.0 25211.0 84 331 560 0 NA NA NA NA NA 172 612 909 0 NA NA NA NA NA 4274 2486 3407 554 NA NA NA NA NA 3487 2755 3342 678 NA NA NA NA NA
1617051600.0 25211.17 66 373 589 0 NA NA NA NA NA 143 668 984 0 NA NA NA NA NA 4693 4040 3915 938 NA NA NA NA NA 4759 2636 6331 1271 NA NA NA NA NA
1617051600.0 25211.18 66 515 730 0 NA NA NA NA NA 140 860 1147 0 NA NA NA NA NA 4743 6499 5678 1771 NA NA NA NA NA 3982 5986 5911 2613 NA NA NA NA NA
1617051600.0 25212.0 84 340 550 0 NA NA NA NA NA 172 616 862 0 NA NA NA NA NA 7464 2679 3744 596 NA NA NA NA NA 8080 3070 5913 888 NA NA NA NA NA
1617051600.0 25212.17 66 387 624 0 NA NA NA NA NA 146 617 961 0 NA NA NA NA NA 8272 4172 4132 947 NA NA NA NA NA 10346 3891 6366 1220 NA NA NA NA NA
1617051600.0 25212.18 67 509 724 0 NA NA NA NA NA 140 785 1097 0 NA NA NA NA NA 8034 6397 5480 1772 NA NA NA NA NA 7665 6043 5407 2308 NA NA NA NA NA
1617051600.0 25213.0 82 337 568 0 NA NA NA NA NA 177 617 929 0 NA NA NA NA NA 7960 2754 3956 601 NA NA NA NA NA 9034 3032 6026 888 NA NA NA NA NA
1617051600.0 25213.17 68 381 581 0 NA NA NA NA NA 147 573 936 0 NA NA NA NA NA 7964 4205 4209 957 NA NA NA NA NA 9485 2614 6784 1308 NA NA NA NA NA
1617051600.0 25213.18 70 521 727 0 NA NA NA NA NA 144 954 1148 0 NA NA NA NA NA 8606 6632 5870 1762 NA NA NA NA NA 7792 6478 6349 2492 NA NA NA NA NA
1617051600.0 25214.0 NA 335 552 0 NA NA NA NA NA NA 571 845 0 NA NA NA NA NA NA 2441 3487 563 NA NA NA NA NA NA 2080 5039 672 NA NA NA NA NA
1617051600.0 25400.0 450 0 118 NA NA NA NA NA NA 850 0 208 NA NA NA NA NA NA 3841 263 568 NA NA NA NA NA NA 2826 784 728 NA NA NA NA NA NA
1617051600.0 25400.17 544 0 126 NA NA NA NA NA NA 938 0 209 NA NA NA NA NA NA 5759 278 573 NA NA NA NA NA NA 4934 459 710 NA NA NA NA NA NA
1617051600.0 25400.18 564 0 119 NA NA NA NA NA NA 991 0 207 NA NA NA NA NA NA 5594 285 571 NA NA NA NA NA NA 4687 1384 1457 NA NA NA NA NA NA
1617051600.0 25402.0 459 0 122 NA NA NA NA NA NA 854 0 203 NA NA NA NA NA NA 3894 271 578 NA NA NA NA NA NA 2902 808 705 NA NA NA NA NA NA
1617051600.0 25402.17 550 0 120 NA NA NA NA NA NA 938 0 202 NA NA NA NA NA NA 5922 283 590 NA NA NA NA NA NA 5170 749 1007 NA NA NA NA NA NA
1617051600.0 25402.18 578 0 120 NA NA NA NA NA NA 939 0 205 NA NA NA NA NA NA 6215 280 594 NA NA NA NA NA NA 3621 594 1089 NA NA NA NA NA NA
1617051600.0 25403.0 438 0 118 NA NA NA NA NA NA 854 0 211 NA NA NA NA NA NA 3300 249 553 NA NA NA NA NA NA 4325 609 1457 NA NA NA NA NA NA
1617051600.0 25403.17 567 0 123 NA NA NA NA NA NA 938 0 207 NA NA NA NA NA NA 6335 283 578 NA NA NA NA NA NA 4854 1652 927 NA NA NA NA NA NA
1617051600.0 25403.18 567 0 125 NA NA NA NA NA NA 940 0 209 NA NA NA NA NA NA 6111 277 589 NA NA NA NA NA NA 4496 464 1110 NA NA NA NA NA NA
1617051600.0 25405.0 436 0 120 NA NA NA NA NA NA 855 0 203 NA NA NA NA NA NA 3154 248 566 NA NA NA NA NA NA 4271 644 1222 NA NA NA NA NA NA
1617051600.0 25405.17 578 0 124 NA NA NA NA NA NA 955 0 207 NA NA NA NA NA NA 5845 277 577 NA NA NA NA NA NA 3596 771 986 NA NA NA NA NA NA
1617051600.0 25405.18 588 0 120 NA NA NA NA NA NA 992 0 215 NA NA NA NA NA NA 5852 279 573 NA NA NA NA NA NA 3209 844 1149 NA NA NA NA NA NA
1617051600.0 25406.0 396 0 117 NA NA NA NA NA NA 871 0 210 NA NA NA NA NA NA 1755 249 535 NA NA NA NA NA NA 2463 651 1225 NA NA NA NA NA NA
1617051600.0 25406.17 502 0 119 NA NA NA NA NA NA 886 0 202 NA NA NA NA NA NA 2604 269 516 NA NA NA NA NA NA 3421 690 844 NA NA NA NA NA NA
1617051600.0 25406.18 506 0 118 NA NA NA NA NA NA 844 0 207 NA NA NA NA NA NA 2699 268 546 NA NA NA NA NA NA 3895 351 912 NA NA NA NA NA NA
1617051600.0 25407.0 402 0 116 NA NA NA NA NA NA 868 0 202 NA NA NA NA NA NA 2996 230 537 NA NA NA NA NA NA 3305 436 1141 NA NA NA NA NA NA
1617051600.0 25407.17 527 0 121 NA NA NA NA NA NA 888 0 211 NA NA NA NA NA NA 5270 264 558 NA NA NA NA NA NA 3940 467 1267 NA NA NA NA NA NA
1617051600.0 25407.18 528 0 120 NA NA NA NA NA NA 938 0 206 NA NA NA NA NA NA 5594 274 568 NA NA NA NA NA NA 4183 611 2085 NA NA NA NA NA NA
1617051600.0 25408.0 443 0 117 NA NA NA NA NA NA 855 0 223 NA NA NA NA NA NA 4320 255 637 NA NA NA NA NA NA 4888 748 1434 NA NA NA NA NA NA
1617051600.0 25408.17 582 0 122 NA NA NA NA NA NA 992 0 214 NA NA NA NA NA NA 7037 280 667 NA NA NA NA NA NA 5108 464 1135 NA NA NA NA NA NA
1617051600.0 25408.18 566 0 122 NA NA NA NA NA NA 990 0 219 NA NA NA NA NA NA 6899 284 647 NA NA NA NA NA NA 4599 538 1223 NA NA NA NA NA NA
1617051600.0 25409.0 447 0 125 NA NA NA NA NA NA 856 0 217 NA NA NA NA NA NA 3644 250 571 NA NA NA NA NA NA 3835 718 1257 NA NA NA NA NA NA
1617051600.0 25409.17 565 0 120 NA NA NA NA NA NA 990 0 214 NA NA NA NA NA NA 5802 278 588 NA NA NA NA NA NA 3580 443 1349 NA NA NA NA NA NA
1617051600.0 25409.18 586 0 120 NA NA NA NA NA NA 938 0 212 NA NA NA NA NA NA 5988 282 585 NA NA NA NA NA NA 4507 824 919 NA NA NA NA NA NA
1617051600.0 26.0 NA 133 291 0 NA NA NA NA NA NA 595 659 0 NA NA NA NA NA NA 1871 2619 498 NA NA NA NA NA NA 2361 4181 605 NA NA NA NA NA
1617051600.0 27.0 NA 134 275 0 NA NA NA NA NA NA 586 599 0 NA NA NA NA NA NA 1873 2600 531 NA NA NA NA NA NA 1506 3300 844 NA NA NA NA NA
1617051600.0 27434.0 NA 276 348 0 NA NA NA NA NA NA 459 664 0 NA NA NA NA NA NA 2188 2575 462 NA NA NA NA NA NA 2230 2948 530 NA NA NA NA NA
1617051600.0 27434.21 NA 273 219 146 NA NA NA NA NA NA 468 578 242 NA NA NA NA NA NA 2242 1473 809 NA NA NA NA NA NA 2437 1497 1435 NA NA NA NA NA
1617051600.0 27634.21 NA 819 836 202 NA NA NA NA NA NA 1252 1681 297 NA NA NA NA NA NA 12800 23385 1653 NA NA NA NA NA NA 9513 8286 1458 NA NA NA NA NA
1617051600.0 27834.0 86 274 350 0 NA NA NA NA NA 153 488 673 0 NA NA NA NA NA 5867 2194 2616 469 NA NA NA NA NA 2973 2522 3362 559 NA NA NA NA NA
1617051600.0 28.0 NA 131 280 0 NA NA NA NA NA NA 587 649 0 NA NA NA NA NA NA 2094 3235 509 NA NA NA NA NA NA 1197 3166 642 NA NA NA NA NA
1617051600.0 280.0 85 110 262 0 NA NA NA NA NA 281 582 588 0 NA NA NA NA NA 2263 463 1609 487 NA NA NA NA NA 1834 1248 2524 1064 NA NA NA NA NA
1617051600.0 281.0 94 169 310 0 NA NA NA NA NA 280 555 668 0 NA NA NA NA NA 1696 640 1236 535 NA NA NA NA NA 1716 2171 2086 749 NA NA NA NA NA
1617051600.0 28634.0 88 289 365 0 NA NA NA NA NA 156 456 658 0 NA NA NA NA NA 5944 2309 3026 623 NA NA NA NA NA 3658 2391 3989 1379 NA NA NA NA NA
1617051600.0 29.0 NA 144 281 0 NA NA NA NA NA NA 586 651 0 NA NA NA NA NA NA 1891 2725 494 NA NA NA NA NA NA 1017 3857 568 NA NA NA NA NA
1617051600.0 29034.0 86 268 342 0 NA NA NA NA NA 153 405 656 0 NA NA NA NA NA 7870 2295 2414 488 NA NA NA NA NA 3996 3731 3182 695 NA NA NA NA NA
1617051600.0 29434.0 86 291 364 0 NA NA NA NA NA 147 455 671 0 NA NA NA NA NA 6080 2340 2348 612 NA NA NA NA NA 3507 2202 4601 808 NA NA NA NA NA
1617051600.0 3.0 71 132 192 NA NA NA NA NA NA 189 584 577 NA NA NA NA NA NA 5017 379 1351 NA NA NA NA NA NA 2892 664 1466 NA NA NA NA NA NA
1617051600.0 30.0 NA 134 273 0 NA NA NA NA NA NA 596 648 0 NA NA NA NA NA NA 1918 2823 530 NA NA NA NA NA NA 1369 3760 1204 NA NA NA NA NA
1617051600.0 300.0 59 174 384 0 NA NA NA NA NA 143 615 671 0 NA NA NA NA NA 620 928 2035 923 NA NA NA NA NA 1193 1506 4348 1219 NA NA NA NA NA
1617051600.0 301.0 63 172 389 0 NA NA NA NA NA 140 569 786 0 NA NA NA NA NA 843 512 2122 935 NA NA NA NA NA 1603 1661 3692 1406 NA NA NA NA NA
1617051600.0 302.0 63 180 385 0 NA NA NA NA NA 140 614 709 0 NA NA NA NA NA 698 512 2093 923 NA NA NA NA NA 1119 1129 4297 1366 NA NA NA NA NA
1617051600.0 31.0 NA 130 270 0 NA NA NA NA NA NA 542 674 0 NA NA NA NA NA NA 1936 2574 500 NA NA NA NA NA NA 1804 2523 770 NA NA NA NA NA
1617051600.0 32.0 NA 130 278 0 NA NA NA NA NA NA 551 631 0 NA NA NA NA NA NA 1993 2836 509 NA NA NA NA NA NA 1258 3820 855 NA NA NA NA NA
1617051600.0 33.0 NA 146 272 0 NA NA NA NA NA NA 596 588 0 NA NA NA NA NA NA 1824 2398 497 NA NA NA NA NA NA 1109 2294 852 NA NA NA NA NA
1617051600.0 34.0 87 111 267 0 NA NA NA NA NA 211 583 603 0 NA NA NA NA NA 2316 471 1642 487 NA NA NA NA NA 1309 894 2687 817 NA NA NA NA NA
1617051600.0 35.0 NA 135 277 0 NA NA NA NA NA NA 586 578 0 NA NA NA NA NA NA 1966 2932 517 NA NA NA NA NA NA 1464 3781 820 NA NA NA NA NA
1617051600.0 36.0 NA 141 287 0 NA NA NA NA NA NA 587 623 0 NA NA NA NA NA NA 2102 7981 446 NA NA NA NA NA NA 1516 3229 502 NA NA NA NA NA
1617051600.0 37.0 NA 131 285 0 NA NA NA NA NA NA 597 634 0 NA NA NA NA NA NA 2200 3894 537 NA NA NA NA NA NA 1897 3736 1458 NA NA NA NA NA
1617051600.0 38.0 NA 133 279 0 NA NA NA NA NA NA 551 650 0 NA NA NA NA NA NA 2098 3547 510 NA NA NA NA NA NA 1371 4135 774 NA NA NA NA NA
1617051600.0 39.0 NA 133 285 0 NA NA NA NA NA NA 587 659 0 NA NA NA NA NA NA 2463 5838 571 NA NA NA NA NA NA 1402 3292 886 NA NA NA NA NA
1617051600.0 4.17 NA 26 286 0 152 NA NA NA NA NA 81 505 0 277 NA NA NA NA NA 238 2908 562 1125 NA NA NA NA NA 346 3601 892 1323 NA NA NA NA
1617051600.0 4.22 NA 150 62 60 0 NA NA NA NA NA 247 127 139 0 NA NA NA NA NA 844 364 368 249 NA NA NA NA NA 1960 751 495 381 NA NA NA NA
1617051600.0 4.23 NA 60 293 0 NA NA NA NA NA NA 122 686 0 NA NA NA NA NA NA 331 2805 747 NA NA NA NA NA NA 640 4158 1128 NA NA NA NA NA
1617051600.0 4.24 NA 51 290 0 NA NA NA NA NA NA 107 596 0 NA NA NA NA NA NA 310 3065 664 NA NA NA NA NA NA 514 5915 978 NA NA NA NA NA
1617051600.0 4.25 NA 49 290 0 NA NA NA NA NA NA 112 627 0 NA NA NA NA NA NA 314 2899 647 NA NA NA NA NA NA 744 4446 996 NA NA NA NA NA
1617051600.0 4.26 NA 49 295 0 NA NA NA NA NA NA 111 641 0 NA NA NA NA NA NA 316 3297 686 NA NA NA NA NA NA 609 4372 1885 NA NA NA NA NA
1617051600.0 4.27 NA 52 292 0 NA NA NA NA NA NA 108 599 0 NA NA NA NA NA NA 337 3586 709 NA NA NA NA NA NA 1017 3400 1166 NA NA NA NA NA
1617051600.0 4.28 NA 57 293 0 NA NA NA NA NA NA 115 585 0 NA NA NA NA NA NA 271 2559 2126 NA NA NA NA NA NA 666 4131 2565 NA NA NA NA NA
1617051600.0 4.29 NA 27 293 0 155 NA NA NA NA NA 86 575 0 286 NA NA NA NA NA 250 3137 580 1215 NA NA NA NA NA 486 3972 1186 1931 NA NA NA NA
1617051600.0 4.34 NA 59 298 0 NA NA NA NA NA NA 120 579 0 NA NA NA NA NA NA 357 3407 716 NA NA NA NA NA NA 919 5112 1107 NA NA NA NA NA
1617051600.0 4.36 NA 55 294 0 NA NA NA NA NA NA 111 643 0 NA NA NA NA NA NA 319 3575 594 NA NA NA NA NA NA 769 3195 1001 NA NA NA NA NA
1617051600.0 4.37 NA 58 298 0 NA NA NA NA NA NA 110 615 0 NA NA NA NA NA NA 307 4032 631 NA NA NA NA NA NA 626 4935 1310 NA NA NA NA NA
1617051600.0 4.4 NA 31 302 0 NA NA NA NA NA NA 89 607 0 NA NA NA NA NA NA 214 3762 581 NA NA NA NA NA NA 572 3796 729 NA NA NA NA NA
1617051600.0 4.41 NA 31 301 0 NA NA NA NA NA NA 89 622 0 NA NA NA NA NA NA 244 4977 582 NA NA NA NA NA NA 914 3525 744 NA NA NA NA NA
1617051600.0 4.42 NA 34 323 0 NA NA NA NA NA NA 91 629 0 NA NA NA NA NA NA 267 5683 572 NA NA NA NA NA NA 587 2711 629 NA NA NA NA NA
1617051600.0 4.43 NA 37 295 0 NA NA NA NA NA NA 90 582 0 NA NA NA NA NA NA 216 3575 576 NA NA NA NA NA NA 789 3956 704 NA NA NA NA NA
1617051600.0 4.44 NA 30 299 0 NA NA NA NA NA NA 89 623 0 NA NA NA NA NA NA 235 4508 578 NA NA NA NA NA NA 830 4410 685 NA NA NA NA NA
1617051600.0 4.45 NA 28 309 0 NA NA NA NA NA NA 87 643 0 NA NA NA NA NA NA 247 6072 578 NA NA NA NA NA NA 579 2865 795 NA NA NA NA NA
1617051600.0 4.51 NA 35 314 0 NA NA NA NA NA NA 88 673 0 NA NA NA NA NA NA 235 5227 584 NA NA NA NA NA NA 835 3998 708 NA NA NA NA NA
1617051600.0 4.52 NA 33 312 0 NA NA NA NA NA NA 88 615 0 NA NA NA NA NA NA 230 6627 612 NA NA NA NA NA NA 662 3812 726 NA NA NA NA NA
1617051600.0 4.53 NA 29 311 0 NA NA NA NA NA NA 92 644 0 NA NA NA NA NA NA 260 6259 609 NA NA NA NA NA NA 526 3447 902 NA NA NA NA NA
1617051600.0 4.54 NA 35 311 0 NA NA NA NA NA NA 89 706 0 NA NA NA NA NA NA 234 6342 612 NA NA NA NA NA NA 678 3412 991 NA NA NA NA NA
1617051600.0 4.55 NA 30 312 0 NA NA NA NA NA NA 92 646 0 NA NA NA NA NA NA 279 7620 615 NA NA NA NA NA NA 454 4453 915 NA NA NA NA NA
1617051600.0 4.57 NA 53 324 0 NA NA NA NA NA NA 107 645 0 NA NA NA NA NA NA 301 7084 602 NA NA NA NA NA NA 1177 3279 1064 NA NA NA NA NA
1617051600.0 4.58 NA 50 307 0 NA NA NA NA NA NA 107 618 0 NA NA NA NA NA NA 293 4538 586 NA NA NA NA NA NA 712 3779 1007 NA NA NA NA NA
1617051600.0 4.6 NA 294 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 2584 544 NA NA NA NA NA NA NA 3359 860 NA NA NA NA NA NA
1617051600.0 4.61 NA 30 317 0 NA NA NA NA NA NA 88 657 0 NA NA NA NA NA NA 228 6176 598 NA NA NA NA NA NA 432 3590 758 NA NA NA NA NA
1617051600.0 4.62 NA 35 310 0 NA NA NA NA NA NA 88 634 0 NA NA NA NA NA NA 219 5904 558 NA NA NA NA NA NA 457 2982 600 NA NA NA NA NA
1617051600.0 4.63 NA 33 312 0 NA NA NA NA NA NA 85 635 0 NA NA NA NA NA NA 245 6988 610 NA NA NA NA NA NA 628 4031 907 NA NA NA NA NA
1617051600.0 4.64 NA 35 314 0 NA NA NA NA NA NA 89 646 0 NA NA NA NA NA NA 232 6406 574 NA NA NA NA NA NA 469 3194 761 NA NA NA NA NA
1617051600.0 4.65 NA 31 327 0 NA NA NA NA NA NA 88 684 0 NA NA NA NA NA NA 270 8662 568 NA NA NA NA NA NA 512 3668 638 NA NA NA NA NA
1617051600.0 4.67 NA 61 322 0 NA NA NA NA NA NA 108 614 0 NA NA NA NA NA NA 307 7375 584 NA NA NA NA NA NA 953 3191 761 NA NA NA NA NA
1617051600.0 4.68 NA 42 311 0 NA NA NA NA NA NA 100 646 0 NA NA NA NA NA NA 263 5725 551 NA NA NA NA NA NA 678 2926 595 NA NA NA NA NA
1617051600.0 4.71 NA 29 303 0 NA NA NA NA NA NA 88 632 0 NA NA NA NA NA NA 259 4668 562 NA NA NA NA NA NA 556 4609 912 NA NA NA NA NA
1617051600.0 4.72 NA 32 318 0 NA NA NA NA NA NA 88 669 0 NA NA NA NA NA NA 258 7971 595 NA NA NA NA NA NA 469 3927 717 NA NA NA NA NA
1617051600.0 4.73 NA 33 315 0 NA NA NA NA NA NA 90 631 0 NA NA NA NA NA NA 263 6687 643 NA NA NA NA NA NA 452 3754 835 NA NA NA NA NA
1617051600.0 4.74 NA 30 308 0 NA NA NA NA NA NA 93 621 0 NA NA NA NA NA NA 308 5708 600 NA NA NA NA NA NA 444 3239 937 NA NA NA NA NA
1617051600.0 4.75 NA 30 316 0 NA NA NA NA NA NA 90 633 0 NA NA NA NA NA NA 254 6432 565 NA NA NA NA NA NA 638 2918 725 NA NA NA NA NA
1617051600.0 4.76 NA 54 324 0 NA NA NA NA NA NA 111 611 0 NA NA NA NA NA NA 327 7063 554 NA NA NA NA NA NA 600 3502 592 NA NA NA NA NA
1617051600.0 4.77 NA 59 320 0 NA NA NA NA NA NA 105 634 0 NA NA NA NA NA NA 277 6551 597 NA NA NA NA NA NA 408 3151 1018 NA NA NA NA NA
1617051600.0 4.78 NA 50 315 0 NA NA NA NA NA NA 107 646 0 NA NA NA NA NA NA 271 6770 571 NA NA NA NA NA NA 746 3262 921 NA NA NA NA NA
1617051600.0 4000.0 NA 135 281 NA NA NA NA NA NA NA 587 648 NA NA NA NA NA NA NA 2262 4080 NA NA NA NA NA NA NA 1373 4697 NA NA NA NA NA NA
1617051600.0 4001.0 NA 189 357 NA NA NA NA NA NA NA 610 684 NA NA NA NA NA NA NA 947 2620 NA NA NA NA NA NA NA 4328 3374 NA NA NA NA NA NA
1617051600.0 4002.0 NA 130 273 NA NA NA NA NA NA NA 586 642 NA NA NA NA NA NA NA 1935 2748 NA NA NA NA NA NA NA 1368 2644 NA NA NA NA NA NA
1617051600.0 4003.0 NA 149 273 NA NA NA NA NA NA NA 586 631 NA NA NA NA NA NA NA 1891 2804 NA NA NA NA NA NA NA 1092 3948 NA NA NA NA NA NA
1617051600.0 4006.0 58 177 325 NA NA NA NA NA NA 131 599 650 NA NA NA NA NA NA 806 814 2096 NA NA NA NA NA NA 3352 1950 3817 NA NA NA NA NA NA
1617051600.0 4007.0 56 171 275 NA NA NA NA NA NA 129 597 629 NA NA NA NA NA NA 829 909 1585 NA NA NA NA NA NA 1265 1547 4202 NA NA NA NA NA NA
1617051600.0 4008.0 41 0 0 NA NA NA NA NA NA 97 0 0 NA NA NA NA NA NA 416 202 1398 NA NA NA NA NA NA 1103 334 2704 NA NA NA NA NA NA
1617051600.0 43.0 NA 130 277 0 NA NA NA NA NA NA 542 654 0 NA NA NA NA NA NA 1938 3192 532 NA NA NA NA NA NA 2447 4561 931 NA NA NA NA NA
1617051600.0 44.0 NA 130 271 0 NA NA NA NA NA NA 596 632 0 NA NA NA NA NA NA 1895 2982 506 NA NA NA NA NA NA 1406 4050 771 NA NA NA NA NA
1617051600.0 45.0 NA 137 278 0 NA NA NA NA NA NA 587 643 0 NA NA NA NA NA NA 1907 3035 515 NA NA NA NA NA NA 989 3680 652 NA NA NA NA NA
1617051600.0 5.1 292 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA NA 1278 243 NA NA NA NA NA NA NA 2712 403 NA NA NA NA NA NA NA
1617051600.0 5.2 243 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1125 232 NA NA NA NA NA NA NA 1769 471 NA NA NA NA NA NA NA
1617051600.0 5.3 244 0 NA NA NA NA NA NA NA 836 0 NA NA NA NA NA NA NA 1123 230 NA NA NA NA NA NA NA 2496 481 NA NA NA NA NA NA NA
1617051600.0 5.4 295 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 1212 237 NA NA NA NA NA NA NA 2559 414 NA NA NA NA NA NA NA
1617051600.0 5.5 310 0 NA NA NA NA NA NA NA 790 0 NA NA NA NA NA NA NA 1198 242 NA NA NA NA NA NA NA 4134 512 NA NA NA NA NA NA NA
1617051600.0 5.6 280 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1267 243 NA NA NA NA NA NA NA 3829 378 NA NA NA NA NA NA NA
1617051600.0 5.7 298 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 1220 243 NA NA NA NA NA NA NA 3024 473 NA NA NA NA NA NA NA
1617051600.0 500199.0 241 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 1612 NA NA NA NA NA NA NA NA 1359 NA NA NA NA NA NA NA NA
1617051600.0 500200.0 NA 218 335 0 NA NA NA NA NA NA 567 699 0 NA NA NA NA NA NA 6243 2552 507 NA NA NA NA NA NA 4367 3926 826 NA NA NA NA NA
1617051600.0 500200.1 82 211 224 NA NA NA NA NA NA 165 599 567 NA NA NA NA NA NA 1887 1043 1999 NA NA NA NA NA NA 1402 2113 3781 NA NA NA NA NA NA
1617051600.0 500202.0 NA 246 341 0 NA NA NA NA NA NA 668 659 0 NA NA NA NA NA NA 6604 2654 503 NA NA NA NA NA NA 3559 4108 605 NA NA NA NA NA
1617051600.0 500203.0 NA 225 335 0 NA NA NA NA NA NA 565 644 0 NA NA NA NA NA NA 5874 2582 490 NA NA NA NA NA NA 3760 4089 604 NA NA NA NA NA
1617051600.0 500204.0 NA 229 334 0 NA NA NA NA NA NA 599 668 0 NA NA NA NA NA NA 6322 2396 499 NA NA NA NA NA NA 4022 3055 653 NA NA NA NA NA
1617051600.0 500205.0 NA 227 328 0 NA NA NA NA NA NA 610 660 0 NA NA NA NA NA NA 6145 2609 505 NA NA NA NA NA NA 4497 2932 1319 NA NA NA NA NA
