Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 250406.0 312 0 116 NA NA NA NA NA NA 796 0 211 NA NA NA NA NA NA 1208 230 538 NA NA NA NA NA NA 2962 436 844 NA NA NA NA NA NA
1617224400.0 250406.17 374 0 118 NA NA NA NA NA NA 839 0 204 NA NA NA NA NA NA 1246 257 523 NA NA NA NA NA NA 3547 727 1525 NA NA NA NA NA NA
1617224400.0 250406.18 384 0 112 NA NA NA NA NA NA 885 0 196 NA NA NA NA NA NA 1246 252 514 NA NA NA NA NA NA 2520 437 734 NA NA NA NA NA NA
1617224400.0 250407.0 289 0 116 NA NA NA NA NA NA 859 0 204 NA NA NA NA NA NA 1359 213 541 NA NA NA NA NA NA 2392 685 1040 NA NA NA NA NA NA
1617224400.0 250407.17 364 0 119 NA NA NA NA NA NA 882 0 209 NA NA NA NA NA NA 1651 255 610 NA NA NA NA NA NA 2626 826 1517 NA NA NA NA NA NA
1617224400.0 250407.18 371 0 121 NA NA NA NA NA NA 883 0 207 NA NA NA NA NA NA 1594 245 558 NA NA NA NA NA NA 4779 789 877 NA NA NA NA NA NA
1617224400.0 250408.0 342 0 118 NA NA NA NA NA NA 877 0 210 NA NA NA NA NA NA 1541 226 575 NA NA NA NA NA NA 2831 441 1086 NA NA NA NA NA NA
1617224400.0 250408.17 410 0 122 NA NA NA NA NA NA 820 0 217 NA NA NA NA NA NA 1803 261 600 NA NA NA NA NA NA 3322 615 1100 NA NA NA NA NA NA
1617224400.0 250408.18 434 0 123 NA NA NA NA NA NA 898 0 206 NA NA NA NA NA NA 2011 277 635 NA NA NA NA NA NA 3514 772 993 NA NA NA NA NA NA
1617224400.0 250409.0 346 0 118 NA NA NA NA NA NA 874 0 209 NA NA NA NA NA NA 1963 251 671 NA NA NA NA NA NA 3522 698 1010 NA NA NA NA NA NA
1617224400.0 250409.17 433 0 126 NA NA NA NA NA NA 886 0 212 NA NA NA NA NA NA 2272 285 724 NA NA NA NA NA NA 4510 942 1056 NA NA NA NA NA NA
1617224400.0 250409.18 427 0 123 NA NA NA NA NA NA 883 0 221 NA NA NA NA NA NA 2289 282 703 NA NA NA NA NA NA 3104 619 1091 NA NA NA NA NA NA
1617224400.0 25200.0 NA 334 550 0 NA NA NA NA NA NA 571 917 0 NA NA NA NA NA NA 2657 3545 604 NA NA NA NA NA NA 2704 4555 1092 NA NA NA NA NA
1617224400.0 25202.0 NA 351 568 0 NA NA NA NA NA NA 616 978 0 NA NA NA NA NA NA 2806 4187 608 NA NA NA NA NA NA 2198 5484 1015 NA NA NA NA NA
1617224400.0 25202.1 NA 360 572 0 NA NA NA NA NA NA 573 912 0 NA NA NA NA NA NA 3732 3748 580 NA NA NA NA NA NA 2459 5154 677 NA NA NA NA NA
1617224400.0 25202.2 NA 369 536 0 NA NA NA NA NA NA 612 909 0 NA NA NA NA NA NA 3713 3885 603 NA NA NA NA NA NA 2477 4738 834 NA NA NA NA NA
1617224400.0 25203.0 NA 325 559 0 NA NA NA NA NA NA 573 936 0 NA NA NA NA NA NA 2711 3469 573 NA NA NA NA NA NA 3280 4366 620 NA NA NA NA NA
1617224400.0 25204.0 NA 331 569 0 NA NA NA NA NA NA 616 901 0 NA NA NA NA NA NA 2757 3688 594 NA NA NA NA NA NA 3577 5111 1068 NA NA NA NA NA
1617224400.0 25205.0 NA 342 578 0 NA NA NA NA NA NA 612 910 0 NA NA NA NA NA NA 2891 3889 594 NA NA NA NA NA NA 3169 3886 1052 NA NA NA NA NA
1617224400.0 25206.0 NA 334 581 0 NA NA NA NA NA NA 617 943 0 NA NA NA NA NA NA 2636 3705 588 NA NA NA NA NA NA 2117 4619 707 NA NA NA NA NA
1617224400.0 25207.0 NA 337 537 0 NA NA NA NA NA NA 617 911 0 NA NA NA NA NA NA 2701 3455 577 NA NA NA NA NA NA 2540 5876 762 NA NA NA NA NA
1617224400.0 25208.0 NA 334 552 0 NA NA NA NA NA NA 617 990 0 NA NA NA NA NA NA 2731 4772 612 NA NA NA NA NA NA 2106 4081 835 NA NA NA NA NA
1617224400.0 25209.0 NA 351 513 0 NA NA NA NA NA NA 616 893 0 NA NA NA NA NA NA 2682 4075 580 NA NA NA NA NA NA 2325 4828 620 NA NA NA NA NA
1617224400.0 25210.0 66 291 443 0 NA NA NA NA NA 147 615 806 0 NA NA NA NA NA 2149 874 2150 557 NA NA NA NA NA 2660 2613 3419 626 NA NA NA NA NA
1617224400.0 25211.0 83 346 550 0 NA NA NA NA NA 177 616 920 0 NA NA NA NA NA 4601 2732 3993 598 NA NA NA NA NA 4883 2819 4370 749 NA NA NA NA NA
1617224400.0 25211.17 67 379 601 0 NA NA NA NA NA 140 670 935 0 NA NA NA NA NA 4603 4066 3931 931 NA NA NA NA NA 5166 2794 5536 1317 NA NA NA NA NA
1617224400.0 25211.18 64 529 711 0 NA NA NA NA NA 144 785 1078 0 NA NA NA NA NA 4371 6400 5447 1722 NA NA NA NA NA 5612 6478 6020 2302 NA NA NA NA NA
1617224400.0 25212.0 86 345 552 0 NA NA NA NA NA 185 612 916 0 NA NA NA NA NA 7841 2590 3976 581 NA NA NA NA NA 8665 3076 5189 778 NA NA NA NA NA
1617224400.0 25212.17 67 378 584 0 NA NA NA NA NA 137 574 969 0 NA NA NA NA NA 7419 4052 3853 916 NA NA NA NA NA 5722 3763 4478 1228 NA NA NA NA NA
1617224400.0 25212.18 68 537 716 0 NA NA NA NA NA 144 850 1137 0 NA NA NA NA NA 8938 6562 5675 1702 NA NA NA NA NA 8281 6671 5788 2180 NA NA NA NA NA
1617224400.0 25213.0 85 340 569 0 NA NA NA NA NA 180 617 935 0 NA NA NA NA NA 7893 2706 3884 574 NA NA NA NA NA 8996 2463 4991 782 NA NA NA NA NA
1617224400.0 25213.17 67 375 592 0 NA NA NA NA NA 140 619 1006 0 NA NA NA NA NA 7448 4149 4072 928 NA NA NA NA NA 8417 2705 5847 1245 NA NA NA NA NA
1617224400.0 25213.18 69 524 747 0 NA NA NA NA NA 145 785 1031 0 NA NA NA NA NA 9165 6649 5502 1702 NA NA NA NA NA 8281 7003 6100 2092 NA NA NA NA NA
1617224400.0 25214.0 NA 334 532 0 NA NA NA NA NA NA 616 883 0 NA NA NA NA NA NA 2649 3885 609 NA NA NA NA NA NA 2821 4884 2033 NA NA NA NA NA
1617224400.0 25400.0 446 0 127 NA NA NA NA NA NA 854 0 216 NA NA NA NA NA NA 3521 241 554 NA NA NA NA NA NA 3979 415 867 NA NA NA NA NA NA
1617224400.0 25400.17 580 0 120 NA NA NA NA NA NA 991 0 210 NA NA NA NA NA NA 6612 293 608 NA NA NA NA NA NA 4668 662 869 NA NA NA NA NA NA
1617224400.0 25400.18 591 0 121 NA NA NA NA NA NA 990 0 204 NA NA NA NA NA NA 5846 298 605 NA NA NA NA NA NA 3996 1079 1227 NA NA NA NA NA NA
1617224400.0 25402.0 439 0 124 NA NA NA NA NA NA 854 0 205 NA NA NA NA NA NA 3627 252 551 NA NA NA NA NA NA 3282 606 660 NA NA NA NA NA NA
1617224400.0 25402.17 572 0 122 NA NA NA NA NA NA 925 0 207 NA NA NA NA NA NA 6442 300 637 NA NA NA NA NA NA 5344 533 1121 NA NA NA NA NA NA
1617224400.0 25402.18 585 0 122 NA NA NA NA NA NA 991 0 218 NA NA NA NA NA NA 6458 300 626 NA NA NA NA NA NA 4786 1089 1355 NA NA NA NA NA NA
1617224400.0 25403.0 458 0 116 NA NA NA NA NA NA 870 0 216 NA NA NA NA NA NA 3389 262 586 NA NA NA NA NA NA 4608 738 1411 NA NA NA NA NA NA
1617224400.0 25403.17 588 0 123 NA NA NA NA NA NA 991 0 222 NA NA NA NA NA NA 5907 291 612 NA NA NA NA NA NA 3591 717 969 NA NA NA NA NA NA
1617224400.0 25403.18 572 0 124 NA NA NA NA NA NA 998 0 203 NA NA NA NA NA NA 6780 298 624 NA NA NA NA NA NA 5316 679 1137 NA NA NA NA NA NA
1617224400.0 25405.0 436 0 126 NA NA NA NA NA NA 855 0 216 NA NA NA NA NA NA 3387 254 576 NA NA NA NA NA NA 4952 503 904 NA NA NA NA NA NA
1617224400.0 25405.17 585 0 121 NA NA NA NA NA NA 989 0 211 NA NA NA NA NA NA 6252 295 606 NA NA NA NA NA NA 4245 675 1207 NA NA NA NA NA NA
1617224400.0 25405.18 592 0 121 NA NA NA NA NA NA 990 0 211 NA NA NA NA NA NA 6361 298 615 NA NA NA NA NA NA 4403 456 2116 NA NA NA NA NA NA
1617224400.0 25406.0 393 0 115 NA NA NA NA NA NA 851 0 198 NA NA NA NA NA NA 1739 238 518 NA NA NA NA NA NA 2824 732 1023 NA NA NA NA NA NA
1617224400.0 25406.17 484 0 116 NA NA NA NA NA NA 886 0 203 NA NA NA NA NA NA 2617 282 550 NA NA NA NA NA NA 3045 630 851 NA NA NA NA NA NA
1617224400.0 25406.18 485 0 118 NA NA NA NA NA NA 939 0 207 NA NA NA NA NA NA 2780 284 560 NA NA NA NA NA NA 3050 669 1068 NA NA NA NA NA NA
1617224400.0 25407.0 400 0 117 NA NA NA NA NA NA 854 0 216 NA NA NA NA NA NA 3286 246 571 NA NA NA NA NA NA 3541 488 1085 NA NA NA NA NA NA
1617224400.0 25407.17 515 0 119 NA NA NA NA NA NA 886 0 210 NA NA NA NA NA NA 5702 287 596 NA NA NA NA NA NA 5099 945 1105 NA NA NA NA NA NA
1617224400.0 25407.18 539 0 119 NA NA NA NA NA NA 886 0 203 NA NA NA NA NA NA 5881 281 595 NA NA NA NA NA NA 3634 695 1259 NA NA NA NA NA NA
1617224400.0 25408.0 466 0 128 NA NA NA NA NA NA 854 0 224 NA NA NA NA NA NA 5225 271 685 NA NA NA NA NA NA 4242 810 1284 NA NA NA NA NA NA
1617224400.0 25408.17 577 0 127 NA NA NA NA NA NA 1005 0 218 NA NA NA NA NA NA 7766 300 707 NA NA NA NA NA NA 4927 671 1065 NA NA NA NA NA NA
1617224400.0 25408.18 558 0 127 NA NA NA NA NA NA 941 0 206 NA NA NA NA NA NA 6933 299 692 NA NA NA NA NA NA 6020 531 1280 NA NA NA NA NA NA
1617224400.0 25409.0 448 0 121 NA NA NA NA NA NA 853 0 205 NA NA NA NA NA NA 4084 260 602 NA NA NA NA NA NA 3668 654 865 NA NA NA NA NA NA
1617224400.0 25409.17 579 0 121 NA NA NA NA NA NA 991 0 202 NA NA NA NA NA NA 6487 295 627 NA NA NA NA NA NA 4323 647 946 NA NA NA NA NA NA
1617224400.0 25409.18 560 0 119 NA NA NA NA NA NA 992 0 215 NA NA NA NA NA NA 6354 294 635 NA NA NA NA NA NA 4478 607 1127 NA NA NA NA NA NA
1617224400.0 26.0 NA 133 281 0 NA NA NA NA NA NA 587 678 0 NA NA NA NA NA NA 1947 2865 518 NA NA NA NA NA NA 1451 4517 683 NA NA NA NA NA
1617224400.0 27.0 NA 133 275 0 NA NA NA NA NA NA 587 658 0 NA NA NA NA NA NA 1904 2537 510 NA NA NA NA NA NA 1549 3443 815 NA NA NA NA NA
1617224400.0 27434.0 NA 280 345 0 NA NA NA NA NA NA 460 661 0 NA NA NA NA NA NA 2336 2479 506 NA NA NA NA NA NA 3126 3752 1148 NA NA NA NA NA
1617224400.0 27434.21 NA 274 214 146 NA NA NA NA NA NA 457 567 235 NA NA NA NA NA NA 2302 1594 867 NA NA NA NA NA NA 2636 2553 1909 NA NA NA NA NA
1617224400.0 27634.21 NA 840 872 196 NA NA NA NA NA NA 1381 1534 322 NA NA NA NA NA NA 13392 26239 1749 NA NA NA NA NA NA 9891 8783 1234 NA NA NA NA NA
1617224400.0 27834.0 85 272 351 0 NA NA NA NA NA 149 431 640 0 NA NA NA NA NA 6314 2410 2933 498 NA NA NA NA NA 3244 2498 3516 665 NA NA NA NA NA
1617224400.0 28.0 NA 132 278 0 NA NA NA NA NA NA 587 643 0 NA NA NA NA NA NA 2131 3318 505 NA NA NA NA NA NA 2001 3145 599 NA NA NA NA NA
1617224400.0 280.0 83 108 259 0 NA NA NA NA NA 275 581 613 0 NA NA NA NA NA 2160 491 1675 508 NA NA NA NA NA 2937 1877 3140 1033 NA NA NA NA NA
1617224400.0 281.0 95 168 311 0 NA NA NA NA NA 281 600 661 0 NA NA NA NA NA 1991 683 1350 567 NA NA NA NA NA 1414 1605 2254 827 NA NA NA NA NA
1617224400.0 28634.0 87 294 369 0 NA NA NA NA NA 152 480 676 0 NA NA NA NA NA 6294 2562 2979 657 NA NA NA NA NA 4349 2984 5200 904 NA NA NA NA NA
1617224400.0 29.0 NA 130 284 0 NA NA NA NA NA NA 587 664 0 NA NA NA NA NA NA 2076 2911 517 NA NA NA NA NA NA 2211 3360 585 NA NA NA NA NA
1617224400.0 29034.0 86 276 343 0 NA NA NA NA NA 153 434 675 0 NA NA NA NA NA 8482 2463 2958 518 NA NA NA NA NA 4855 2842 3605 860 NA NA NA NA NA
1617224400.0 29434.0 86 292 363 0 NA NA NA NA NA 154 429 668 0 NA NA NA NA NA 6489 2604 3031 655 NA NA NA NA NA 4579 2747 5288 923 NA NA NA NA NA
1617224400.0 3.0 73 109 192 NA NA NA NA NA NA 187 583 570 NA NA NA NA NA NA 5191 407 1434 NA NA NA NA NA NA 3040 965 2693 NA NA NA NA NA NA
1617224400.0 30.0 NA 132 276 0 NA NA NA NA NA NA 587 643 0 NA NA NA NA NA NA 2072 3036 556 NA NA NA NA NA NA 1529 2924 734 NA NA NA NA NA
1617224400.0 300.0 59 180 390 0 NA NA NA NA NA 141 615 745 0 NA NA NA NA NA 705 1066 2196 981 NA NA NA NA NA 1114 1821 4296 1933 NA NA NA NA NA
1617224400.0 301.0 60 204 396 0 NA NA NA NA NA 149 568 757 0 NA NA NA NA NA 1105 571 2288 975 NA NA NA NA NA 1536 1757 4982 1626 NA NA NA NA NA
1617224400.0 302.0 61 174 384 0 NA NA NA NA NA 145 615 724 0 NA NA NA NA NA 747 560 2278 978 NA NA NA NA NA 1103 1412 4069 1511 NA NA NA NA NA
1617224400.0 31.0 NA 127 272 0 NA NA NA NA NA NA 541 605 0 NA NA NA NA NA NA 1993 2774 528 NA NA NA NA NA NA 2053 3938 693 NA NA NA NA NA
1617224400.0 32.0 NA 132 276 0 NA NA NA NA NA NA 551 650 0 NA NA NA NA NA NA 2118 3072 534 NA NA NA NA NA NA 1698 2861 669 NA NA NA NA NA
1617224400.0 33.0 NA 130 273 0 NA NA NA NA NA NA 587 648 0 NA NA NA NA NA NA 1954 2564 523 NA NA NA NA NA NA 1919 2994 804 NA NA NA NA NA
1617224400.0 34.0 87 110 266 0 NA NA NA NA NA 211 582 622 0 NA NA NA NA NA 2573 508 1786 504 NA NA NA NA NA 1686 1269 3167 629 NA NA NA NA NA
1617224400.0 35.0 NA 133 277 0 NA NA NA NA NA NA 596 629 0 NA NA NA NA NA NA 2189 3143 551 NA NA NA NA NA NA 2056 3865 876 NA NA NA NA NA
1617224400.0 36.0 NA 129 282 0 NA NA NA NA NA NA 587 637 0 NA NA NA NA NA NA 2277 8366 441 NA NA NA NA NA NA 1732 3845 480 NA NA NA NA NA
1617224400.0 37.0 NA 130 278 0 NA NA NA NA NA NA 587 655 0 NA NA NA NA NA NA 2306 4258 558 NA NA NA NA NA NA 2049 4637 1426 NA NA NA NA NA
1617224400.0 38.0 NA 132 278 0 NA NA NA NA NA NA 586 618 0 NA NA NA NA NA NA 2309 3857 537 NA NA NA NA NA NA 2509 4035 672 NA NA NA NA NA
1617224400.0 39.0 NA 134 286 0 NA NA NA NA NA NA 586 659 0 NA NA NA NA NA NA 2579 5875 479 NA NA NA NA NA NA 1868 3091 507 NA NA NA NA NA
1617224400.0 4.17 NA 33 286 0 153 NA NA NA NA NA 86 610 0 272 NA NA NA NA NA 272 3084 591 1181 NA NA NA NA NA 433 3327 1576 1505 NA NA NA NA
1617224400.0 4.22 NA 134 62 58 0 NA NA NA NA NA 246 123 137 0 NA NA NA NA NA 826 442 543 233 NA NA NA NA NA 1597 919 1036 429 NA NA NA NA
1617224400.0 4.23 NA 59 294 0 NA NA NA NA NA NA 118 629 0 NA NA NA NA NA NA 372 2997 890 NA NA NA NA NA NA 1223 3734 1216 NA NA NA NA NA
1617224400.0 4.24 NA 56 287 0 NA NA NA NA NA NA 116 610 0 NA NA NA NA NA NA 326 3179 666 NA NA NA NA NA NA 838 4535 1018 NA NA NA NA NA
1617224400.0 4.25 NA 59 286 0 NA NA NA NA NA NA 108 618 0 NA NA NA NA NA NA 334 3147 692 NA NA NA NA NA NA 631 4476 902 NA NA NA NA NA
1617224400.0 4.26 NA 50 293 0 NA NA NA NA NA NA 108 638 0 NA NA NA NA NA NA 346 3598 723 NA NA NA NA NA NA 471 5076 1429 NA NA NA NA NA
1617224400.0 4.27 NA 52 291 0 NA NA NA NA NA NA 106 605 0 NA NA NA NA NA NA 355 3885 756 NA NA NA NA NA NA 592 4743 1153 NA NA NA NA NA
1617224400.0 4.28 NA 56 289 0 NA NA NA NA NA NA 127 663 0 NA NA NA NA NA NA 292 2732 2295 NA NA NA NA NA NA 806 3988 3166 NA NA NA NA NA
1617224400.0 4.29 NA 29 291 0 156 NA NA NA NA NA 89 570 0 294 NA NA NA NA NA 275 3436 618 1257 NA NA NA NA NA 630 5237 1478 2139 NA NA NA NA
1617224400.0 4.34 NA 59 300 0 NA NA NA NA NA NA 117 632 0 NA NA NA NA NA NA 370 3630 735 NA NA NA NA NA NA 804 3665 890 NA NA NA NA NA
1617224400.0 4.36 NA 51 294 0 NA NA NA NA NA NA 108 640 0 NA NA NA NA NA NA 314 3789 630 NA NA NA NA NA NA 723 3833 842 NA NA NA NA NA
1617224400.0 4.37 NA 56 297 0 NA NA NA NA NA NA 117 639 0 NA NA NA NA NA NA 324 4363 659 NA NA NA NA NA NA 709 3840 851 NA NA NA NA NA
1617224400.0 4.4 NA 33 298 0 NA NA NA NA NA NA 92 625 0 NA NA NA NA NA NA 225 4126 632 NA NA NA NA NA NA 521 5660 1850 NA NA NA NA NA
1617224400.0 4.41 NA 30 304 0 NA NA NA NA NA NA 85 619 0 NA NA NA NA NA NA 244 5361 610 NA NA NA NA NA NA 1019 4840 894 NA NA NA NA NA
1617224400.0 4.42 NA 33 316 0 NA NA NA NA NA NA 94 650 0 NA NA NA NA NA NA 250 5865 585 NA NA NA NA NA NA 692 3381 741 NA NA NA NA NA
1617224400.0 4.43 NA 33 294 0 NA NA NA NA NA NA 90 645 0 NA NA NA NA NA NA 228 3916 617 NA NA NA NA NA NA 439 5477 910 NA NA NA NA NA
1617224400.0 4.44 NA 29 296 0 NA NA NA NA NA NA 88 606 0 NA NA NA NA NA NA 241 4889 614 NA NA NA NA NA NA 691 5519 807 NA NA NA NA NA
1617224400.0 4.45 NA 28 312 0 NA NA NA NA NA NA 84 656 0 NA NA NA NA NA NA 235 6342 588 NA NA NA NA NA NA 594 4518 888 NA NA NA NA NA
1617224400.0 4.51 NA 28 308 0 NA NA NA NA NA NA 91 619 0 NA NA NA NA NA NA 268 5630 606 NA NA NA NA NA NA 823 3814 772 NA NA NA NA NA
1617224400.0 4.52 NA 30 310 0 NA NA NA NA NA NA 87 650 0 NA NA NA NA NA NA 236 6616 588 NA NA NA NA NA NA 515 3358 734 NA NA NA NA NA
1617224400.0 4.53 NA 30 309 0 NA NA NA NA NA NA 89 634 0 NA NA NA NA NA NA 250 6151 592 NA NA NA NA NA NA 467 3089 847 NA NA NA NA NA
1617224400.0 4.54 NA 29 309 0 NA NA NA NA NA NA 89 589 0 NA NA NA NA NA NA 243 6209 582 NA NA NA NA NA NA 757 3242 647 NA NA NA NA NA
1617224400.0 4.55 NA 29 318 0 NA NA NA NA NA NA 87 657 0 NA NA NA NA NA NA 246 7776 610 NA NA NA NA NA NA 392 3468 897 NA NA NA NA NA
1617224400.0 4.57 NA 60 323 0 NA NA NA NA NA NA 107 674 0 NA NA NA NA NA NA 319 7519 510 NA NA NA NA NA NA 556 4333 550 NA NA NA NA NA
1617224400.0 4.58 NA 44 301 0 NA NA NA NA NA NA 111 608 0 NA NA NA NA NA NA 288 4996 620 NA NA NA NA NA NA 1259 5048 882 NA NA NA NA NA
1617224400.0 4.6 NA 292 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 2545 522 NA NA NA NA NA NA NA 4222 694 NA NA NA NA NA NA
1617224400.0 4.61 NA 30 315 0 NA NA NA NA NA NA 89 623 0 NA NA NA NA NA NA 229 6113 570 NA NA NA NA NA NA 534 3260 874 NA NA NA NA NA
1617224400.0 4.62 NA 36 308 0 NA NA NA NA NA NA 87 643 0 NA NA NA NA NA NA 250 6492 613 NA NA NA NA NA NA 1446 3679 821 NA NA NA NA NA
1617224400.0 4.63 NA 28 312 0 NA NA NA NA NA NA 87 625 0 NA NA NA NA NA NA 249 6940 576 NA NA NA NA NA NA 534 3798 656 NA NA NA NA NA
1617224400.0 4.64 NA 30 328 0 NA NA NA NA NA NA 94 627 0 NA NA NA NA NA NA 259 6728 605 NA NA NA NA NA NA 433 3619 938 NA NA NA NA NA
1617224400.0 4.65 NA 29 327 0 NA NA NA NA NA NA 86 648 0 NA NA NA NA NA NA 231 8980 590 NA NA NA NA NA NA 1388 5104 976 NA NA NA NA NA
1617224400.0 4.67 NA 51 321 0 NA NA NA NA NA NA 109 674 0 NA NA NA NA NA NA 321 7977 629 NA NA NA NA NA NA 485 3423 993 NA NA NA NA NA
1617224400.0 4.68 NA 41 312 0 NA NA NA NA NA NA 98 644 0 NA NA NA NA NA NA 302 6132 606 NA NA NA NA NA NA 458 3329 872 NA NA NA NA NA
1617224400.0 4.71 NA 29 306 0 NA NA NA NA NA NA 87 616 0 NA NA NA NA NA NA 257 4990 599 NA NA NA NA NA NA 650 5354 1034 NA NA NA NA NA
1617224400.0 4.72 NA 31 315 0 NA NA NA NA NA NA 89 670 0 NA NA NA NA NA NA 275 8068 555 NA NA NA NA NA NA 495 3676 590 NA NA NA NA NA
1617224400.0 4.73 NA 37 313 0 NA NA NA NA NA NA 90 630 0 NA NA NA NA NA NA 263 6750 591 NA NA NA NA NA NA 536 4692 966 NA NA NA NA NA
1617224400.0 4.74 NA 33 306 0 NA NA NA NA NA NA 89 636 0 NA NA NA NA NA NA 282 5621 577 NA NA NA NA NA NA 529 2680 751 NA NA NA NA NA
1617224400.0 4.75 NA 38 309 0 NA NA NA NA NA NA 92 722 0 NA NA NA NA NA NA 256 6780 587 NA NA NA NA NA NA 1417 2931 637 NA NA NA NA NA
1617224400.0 4.76 NA 55 321 0 NA NA NA NA NA NA 114 651 0 NA NA NA NA NA NA 303 7327 626 NA NA NA NA NA NA 632 3198 775 NA NA NA NA NA
1617224400.0 4.77 NA 60 319 0 NA NA NA NA NA NA 111 715 0 NA NA NA NA NA NA 306 6827 621 NA NA NA NA NA NA 483 3039 690 NA NA NA NA NA
1617224400.0 4.78 NA 47 321 0 NA NA NA NA NA NA 108 660 0 NA NA NA NA NA NA 287 7010 591 NA NA NA NA NA NA 580 3156 693 NA NA NA NA NA
1617224400.0 4000.0 NA 132 282 NA NA NA NA NA NA NA 550 595 NA NA NA NA NA NA NA 2464 4368 NA NA NA NA NA NA NA 2750 3175 NA NA NA NA NA NA
1617224400.0 4001.0 NA 170 339 NA NA NA NA NA NA NA 612 679 NA NA NA NA NA NA NA 868 2392 NA NA NA NA NA NA NA 1858 3222 NA NA NA NA NA NA
1617224400.0 4002.0 NA 135 272 NA NA NA NA NA NA NA 586 604 NA NA NA NA NA NA NA 1901 2668 NA NA NA NA NA NA NA 1121 2842 NA NA NA NA NA NA
1617224400.0 4003.0 NA 136 271 NA NA NA NA NA NA NA 587 655 NA NA NA NA NA NA NA 2061 3016 NA NA NA NA NA NA NA 1098 3591 NA NA NA NA NA NA
1617224400.0 4006.0 54 171 325 NA NA NA NA NA NA 131 599 640 NA NA NA NA NA NA 828 902 2282 NA NA NA NA NA NA 1892 1979 4027 NA NA NA NA NA NA
1617224400.0 4007.0 56 137 278 NA NA NA NA NA NA 128 550 635 NA NA NA NA NA NA 909 1196 1693 NA NA NA NA NA NA 2852 2474 3502 NA NA NA NA NA NA
1617224400.0 4008.0 41 0 0 NA NA NA NA NA NA 96 0 0 NA NA NA NA NA NA 416 204 1342 NA NA NA NA NA NA 1979 498 2867 NA NA NA NA NA NA
1617224400.0 43.0 NA 142 276 0 NA NA NA NA NA NA 587 639 0 NA NA NA NA NA NA 2069 3406 550 NA NA NA NA NA NA 1635 4011 688 NA NA NA NA NA
1617224400.0 44.0 NA 147 272 0 NA NA NA NA NA NA 587 574 0 NA NA NA NA NA NA 2048 3214 539 NA NA NA NA NA NA 1172 3550 1462 NA NA NA NA NA
1617224400.0 45.0 NA 131 272 0 NA NA NA NA NA NA 596 632 0 NA NA NA NA NA NA 2088 3222 531 NA NA NA NA NA NA 1792 2926 648 NA NA NA NA NA
1617224400.0 5.1 299 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 1245 226 NA NA NA NA NA NA NA 2443 299 NA NA NA NA NA NA NA
1617224400.0 5.2 241 0 NA NA NA NA NA NA NA 854 0 NA NA NA NA NA NA NA 1111 220 NA NA NA NA NA NA NA 2545 362 NA NA NA NA NA NA NA
1617224400.0 5.3 241 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA NA 1079 217 NA NA NA NA NA NA NA 2492 405 NA NA NA NA NA NA NA
1617224400.0 5.4 288 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 1158 227 NA NA NA NA NA NA NA 2120 340 NA NA NA NA NA NA NA
1617224400.0 5.5 284 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 1145 225 NA NA NA NA NA NA NA 2183 301 NA NA NA NA NA NA NA
1617224400.0 5.6 310 0 NA NA NA NA NA NA NA 836 0 NA NA NA NA NA NA NA 1200 234 NA NA NA NA NA NA NA 2351 453 NA NA NA NA NA NA NA
1617224400.0 5.7 292 0 NA NA NA NA NA NA NA 836 0 NA NA NA NA NA NA NA 1179 230 NA NA NA NA NA NA NA 2438 326 NA NA NA NA NA NA NA
1617224400.0 500199.0 240 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 1631 NA NA NA NA NA NA NA NA 1659 NA NA NA NA NA NA NA NA
1617224400.0 500200.0 NA 218 334 0 NA NA NA NA NA NA 564 678 0 NA NA NA NA NA NA 6419 2667 530 NA NA NA NA NA NA 3715 3377 1546 NA NA NA NA NA
1617224400.0 500200.1 82 211 219 NA NA NA NA NA NA 169 599 571 NA NA NA NA NA NA 1958 937 2002 NA NA NA NA NA NA 1885 1795 3087 NA NA NA NA NA NA
1617224400.0 500202.0 NA 224 341 0 NA NA NA NA NA NA 567 665 0 NA NA NA NA NA NA 6836 3003 528 NA NA NA NA NA NA 4398 4035 733 NA NA NA NA NA
1617224400.0 500203.0 NA 223 331 0 NA NA NA NA NA NA 564 638 0 NA NA NA NA NA NA 6721 2823 516 NA NA NA NA NA NA 4819 3101 582 NA NA NA NA NA
