Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 250405.17 401 0 118 NA NA NA NA NA NA 886 0 215 NA NA NA NA NA NA 2720 487 961 NA NA NA NA NA NA 3251 966 1008 NA NA NA NA NA NA
1616965200.0 250405.18 407 0 113 NA NA NA NA NA NA 883 0 210 NA NA NA NA NA NA 2948 472 1029 NA NA NA NA NA NA 3746 792 1663 NA NA NA NA NA NA
1616965200.0 250406.0 303 0 109 NA NA NA NA NA NA 859 0 202 NA NA NA NA NA NA 1935 409 928 NA NA NA NA NA NA 2485 826 1378 NA NA NA NA NA NA
1616965200.0 250406.17 380 0 108 NA NA NA NA NA NA 884 0 199 NA NA NA NA NA NA 2222 471 951 NA NA NA NA NA NA 2962 867 1900 NA NA NA NA NA NA
1616965200.0 250406.18 386 0 117 NA NA NA NA NA NA 883 0 209 NA NA NA NA NA NA 1325 279 561 NA NA NA NA NA NA 2294 608 969 NA NA NA NA NA NA
1616965200.0 250407.0 294 0 110 NA NA NA NA NA NA 858 0 213 NA NA NA NA NA NA 2178 342 966 NA NA NA NA NA NA 2506 407 1565 NA NA NA NA NA NA
1616965200.0 250407.17 365 0 119 NA NA NA NA NA NA 892 0 219 NA NA NA NA NA NA 2635 450 1025 NA NA NA NA NA NA 2731 637 1662 NA NA NA NA NA NA
1616965200.0 250407.18 370 0 111 NA NA NA NA NA NA 881 0 213 NA NA NA NA NA NA 2390 457 1031 NA NA NA NA NA NA 1819 1073 1808 NA NA NA NA NA NA
1616965200.0 250408.0 340 0 111 NA NA NA NA NA NA 857 0 210 NA NA NA NA NA NA 2499 413 1000 NA NA NA NA NA NA 2852 668 1262 NA NA NA NA NA NA
1616965200.0 250408.17 412 0 113 NA NA NA NA NA NA 884 0 217 NA NA NA NA NA NA 3007 483 1097 NA NA NA NA NA NA 2820 657 1793 NA NA NA NA NA NA
1616965200.0 250408.18 426 0 121 NA NA NA NA NA NA 885 0 206 NA NA NA NA NA NA 2010 291 636 NA NA NA NA NA NA 4421 865 897 NA NA NA NA NA NA
1616965200.0 250409.0 337 0 120 NA NA NA NA NA NA 859 0 200 NA NA NA NA NA NA 1885 258 701 NA NA NA NA NA NA 3899 584 2451 NA NA NA NA NA NA
1616965200.0 250409.17 417 0 121 NA NA NA NA NA NA 879 0 223 NA NA NA NA NA NA 3562 489 1203 NA NA NA NA NA NA 3154 921 1666 NA NA NA NA NA NA
1616965200.0 250409.18 420 0 114 NA NA NA NA NA NA 883 0 211 NA NA NA NA NA NA 3575 491 1188 NA NA NA NA NA NA 3650 865 1955 NA NA NA NA NA NA
1616965200.0 25200.0 NA 339 568 0 NA NA NA NA NA NA 617 944 0 NA NA NA NA NA NA 2670 3522 603 NA NA NA NA NA NA 2281 4779 985 NA NA NA NA NA
1616965200.0 25202.0 NA 337 588 0 NA NA NA NA NA NA 616 959 0 NA NA NA NA NA NA 2635 3806 604 NA NA NA NA NA NA 2328 3926 1531 NA NA NA NA NA
1616965200.0 25202.1 NA 360 565 0 NA NA NA NA NA NA 616 959 0 NA NA NA NA NA NA 3515 3661 597 NA NA NA NA NA NA 2492 4186 881 NA NA NA NA NA
1616965200.0 25202.2 NA 362 570 0 NA NA NA NA NA NA 616 1005 0 NA NA NA NA NA NA 3393 3943 599 NA NA NA NA NA NA 2643 4600 765 NA NA NA NA NA
1616965200.0 25203.0 NA 352 571 0 NA NA NA NA NA NA 612 911 0 NA NA NA NA NA NA 2613 3488 591 NA NA NA NA NA NA 1995 4693 967 NA NA NA NA NA
1616965200.0 25204.0 NA 342 550 0 NA NA NA NA NA NA 614 930 0 NA NA NA NA NA NA 2666 3493 596 NA NA NA NA NA NA 2138 3695 890 NA NA NA NA NA
1616965200.0 25205.0 NA 339 573 0 NA NA NA NA NA NA 617 909 0 NA NA NA NA NA NA 2634 3605 599 NA NA NA NA NA NA 2362 4862 1175 NA NA NA NA NA
1616965200.0 25206.0 NA 337 603 0 NA NA NA NA NA NA 616 911 0 NA NA NA NA NA NA 2588 3763 607 NA NA NA NA NA NA 2445 4487 872 NA NA NA NA NA
1616965200.0 25207.0 NA 343 565 0 NA NA NA NA NA NA 616 956 0 NA NA NA NA NA NA 2546 3282 585 NA NA NA NA NA NA 2307 4404 774 NA NA NA NA NA
1616965200.0 25208.0 NA 343 586 0 NA NA NA NA NA NA 618 934 0 NA NA NA NA NA NA 2895 4709 610 NA NA NA NA NA NA 3186 4866 976 NA NA NA NA NA
1616965200.0 25209.0 NA 330 574 0 NA NA NA NA NA NA 616 910 0 NA NA NA NA NA NA 2599 3873 598 NA NA NA NA NA NA 2518 4942 757 NA NA NA NA NA
1616965200.0 25210.0 43 0 0 0 NA NA NA NA NA 103 0 0 0 NA NA NA NA NA 1714 222 1471 559 NA NA NA NA NA 2765 431 2560 1102 NA NA NA NA NA
1616965200.0 25211.0 78 337 583 0 NA NA NA NA NA 167 571 935 0 NA NA NA NA NA 4729 2806 3954 617 NA NA NA NA NA 3699 2318 5492 1213 NA NA NA NA NA
1616965200.0 25211.17 64 380 564 0 NA NA NA NA NA 141 619 982 0 NA NA NA NA NA 9244 5981 6722 1553 NA NA NA NA NA 9792 2360 5406 1779 NA NA NA NA NA
1616965200.0 25211.18 64 517 746 0 NA NA NA NA NA 147 797 1149 0 NA NA NA NA NA 9614 9673 7896 1630 NA NA NA NA NA 8146 6509 4558 1657 NA NA NA NA NA
1616965200.0 25212.0 89 350 564 0 NA NA NA NA NA 178 617 958 0 NA NA NA NA NA 16503 3994 6746 1025 NA NA NA NA NA 17360 1742 5517 1686 NA NA NA NA NA
1616965200.0 25212.17 66 368 587 0 NA NA NA NA NA 148 619 963 0 NA NA NA NA NA 16579 6074 7245 1622 NA NA NA NA NA 16457 3294 5480 2107 NA NA NA NA NA
1616965200.0 25212.18 65 530 762 0 NA NA NA NA NA 144 848 1161 0 NA NA NA NA NA 16342 9867 7497 1611 NA NA NA NA NA 16844 6401 4364 1656 NA NA NA NA NA
1616965200.0 25213.0 83 342 551 0 NA NA NA NA NA 172 619 934 0 NA NA NA NA NA 15397 4119 6615 1043 NA NA NA NA NA 16848 1841 5577 1658 NA NA NA NA NA
1616965200.0 25213.17 66 389 618 0 NA NA NA NA NA 145 619 969 0 NA NA NA NA NA 16730 6208 6919 1701 NA NA NA NA NA 16627 2905 4771 2331 NA NA NA NA NA
1616965200.0 25213.18 65 528 735 0 NA NA NA NA NA 142 785 1110 0 NA NA NA NA NA 15913 9890 9603 2425 NA NA NA NA NA 15926 6935 5715 2477 NA NA NA NA NA
1616965200.0 25214.0 NA 331 554 0 NA NA NA NA NA NA 573 894 0 NA NA NA NA NA NA 2552 3670 594 NA NA NA NA NA NA 1985 4565 793 NA NA NA NA NA
1616965200.0 25400.0 434 0 123 NA NA NA NA NA NA 856 0 214 NA NA NA NA NA NA 3570 264 595 NA NA NA NA NA NA 4554 544 907 NA NA NA NA NA NA
1616965200.0 25400.17 560 0 122 NA NA NA NA NA NA 990 0 226 NA NA NA NA NA NA 6669 296 608 NA NA NA NA NA NA 4216 590 870 NA NA NA NA NA NA
1616965200.0 25400.18 575 0 122 NA NA NA NA NA NA 990 0 202 NA NA NA NA NA NA 6505 297 619 NA NA NA NA NA NA 4621 851 2805 NA NA NA NA NA NA
1616965200.0 25402.0 437 0 115 NA NA NA NA NA NA 851 0 209 NA NA NA NA NA NA 5979 444 946 NA NA NA NA NA NA 3027 676 1068 NA NA NA NA NA NA
1616965200.0 25402.17 555 0 123 NA NA NA NA NA NA 990 0 208 NA NA NA NA NA NA 6569 297 612 NA NA NA NA NA NA 5400 504 714 NA NA NA NA NA NA
1616965200.0 25402.18 595 0 123 NA NA NA NA NA NA 940 0 211 NA NA NA NA NA NA 6628 299 639 NA NA NA NA NA NA 4282 975 2152 NA NA NA NA NA NA
1616965200.0 25403.0 439 0 118 NA NA NA NA NA NA 855 0 211 NA NA NA NA NA NA 3324 269 613 NA NA NA NA NA NA 5036 664 2444 NA NA NA NA NA NA
1616965200.0 25403.17 575 0 126 NA NA NA NA NA NA 992 0 208 NA NA NA NA NA NA 6361 291 605 NA NA NA NA NA NA 4932 489 807 NA NA NA NA NA NA
1616965200.0 25403.18 575 0 120 NA NA NA NA NA NA 941 0 205 NA NA NA NA NA NA 6380 308 635 NA NA NA NA NA NA 4420 772 1034 NA NA NA NA NA NA
1616965200.0 25405.0 439 0 115 NA NA NA NA NA NA 855 0 198 NA NA NA NA NA NA 3164 266 596 NA NA NA NA NA NA 3979 887 1562 NA NA NA NA NA NA
1616965200.0 25405.17 584 0 120 NA NA NA NA NA NA 992 0 218 NA NA NA NA NA NA 5866 304 624 NA NA NA NA NA NA 4287 792 1230 NA NA NA NA NA NA
1616965200.0 25405.18 576 0 118 NA NA NA NA NA NA 951 0 208 NA NA NA NA NA NA 6572 295 611 NA NA NA NA NA NA 4659 615 1332 NA NA NA NA NA NA
1616965200.0 25406.0 396 0 111 NA NA NA NA NA NA 853 0 200 NA NA NA NA NA NA 1746 257 566 NA NA NA NA NA NA 2609 655 1485 NA NA NA NA NA NA
1616965200.0 25406.17 487 0 108 NA NA NA NA NA NA 890 0 200 NA NA NA NA NA NA 2506 291 582 NA NA NA NA NA NA 3645 565 1164 NA NA NA NA NA NA
1616965200.0 25406.18 479 0 119 NA NA NA NA NA NA 896 0 218 NA NA NA NA NA NA 4550 489 944 NA NA NA NA NA NA 3495 936 1554 NA NA NA NA NA NA
1616965200.0 25407.0 389 0 118 NA NA NA NA NA NA 809 0 207 NA NA NA NA NA NA 3197 257 585 NA NA NA NA NA NA 3225 551 1484 NA NA NA NA NA NA
1616965200.0 25407.17 512 0 119 NA NA NA NA NA NA 887 0 205 NA NA NA NA NA NA 6034 283 587 NA NA NA NA NA NA 4431 439 785 NA NA NA NA NA NA
1616965200.0 25407.18 541 0 121 NA NA NA NA NA NA 939 0 209 NA NA NA NA NA NA 6201 288 588 NA NA NA NA NA NA 4642 852 857 NA NA NA NA NA NA
1616965200.0 25408.0 460 0 118 NA NA NA NA NA NA 855 0 207 NA NA NA NA NA NA 4479 276 683 NA NA NA NA NA NA 3617 505 1051 NA NA NA NA NA NA
1616965200.0 25408.17 578 0 124 NA NA NA NA NA NA 938 0 225 NA NA NA NA NA NA 7591 312 734 NA NA NA NA NA NA 4505 607 1009 NA NA NA NA NA NA
1616965200.0 25408.18 577 0 121 NA NA NA NA NA NA 942 0 208 NA NA NA NA NA NA 7401 314 718 NA NA NA NA NA NA 4249 874 1396 NA NA NA NA NA NA
1616965200.0 25409.0 439 0 119 NA NA NA NA NA NA 855 0 209 NA NA NA NA NA NA 3779 272 618 NA NA NA NA NA NA 4418 867 1387 NA NA NA NA NA NA
1616965200.0 25409.17 581 0 125 NA NA NA NA NA NA 937 0 216 NA NA NA NA NA NA 6522 307 653 NA NA NA NA NA NA 4530 559 1244 NA NA NA NA NA NA
1616965200.0 25409.18 574 0 123 NA NA NA NA NA NA 940 0 217 NA NA NA NA NA NA 6131 316 643 NA NA NA NA NA NA 4550 811 1270 NA NA NA NA NA NA
1616965200.0 26.0 NA 135 281 0 NA NA NA NA NA NA 596 635 0 NA NA NA NA NA NA 1926 2752 530 NA NA NA NA NA NA 2581 4068 689 NA NA NA NA NA
1616965200.0 27.0 NA 131 277 0 NA NA NA NA NA NA 587 603 0 NA NA NA NA NA NA 2063 2689 555 NA NA NA NA NA NA 1513 2901 922 NA NA NA NA NA
1616965200.0 27434.0 NA 276 342 0 NA NA NA NA NA NA 435 684 0 NA NA NA NA NA NA 2240 2859 497 NA NA NA NA NA NA 2612 3534 908 NA NA NA NA NA
1616965200.0 27434.21 NA 279 219 149 NA NA NA NA NA NA 407 567 239 NA NA NA NA NA NA 2210 1517 830 NA NA NA NA NA NA 2473 1919 1244 NA NA NA NA NA
1616965200.0 27634.21 NA 830 908 218 NA NA NA NA NA NA 1432 1525 325 NA NA NA NA NA NA 17533 25179 1634 NA NA NA NA NA NA 6557 7066 1024 NA NA NA NA NA
1616965200.0 27834.0 86 273 349 0 NA NA NA NA NA 149 430 675 0 NA NA NA NA NA 6242 2350 2529 518 NA NA NA NA NA 4022 1952 5236 1110 NA NA NA NA NA
1616965200.0 28.0 NA 135 279 0 NA NA NA NA NA NA 587 639 0 NA NA NA NA NA NA 2251 3528 548 NA NA NA NA NA NA 1746 3566 813 NA NA NA NA NA
1616965200.0 280.0 87 140 264 0 NA NA NA NA NA 274 584 578 0 NA NA NA NA NA 2973 489 1720 504 NA NA NA NA NA 2044 1023 3448 760 NA NA NA NA NA
1616965200.0 281.0 93 165 310 0 NA NA NA NA NA 281 556 645 0 NA NA NA NA NA 1717 660 1310 569 NA NA NA NA NA 1844 1533 3148 1056 NA NA NA NA NA
1616965200.0 28634.0 87 289 370 0 NA NA NA NA NA 150 429 660 0 NA NA NA NA NA 6378 2574 2528 683 NA NA NA NA NA 3931 3554 3299 1430 NA NA NA NA NA
1616965200.0 29.0 NA 130 289 0 NA NA NA NA NA NA 550 642 0 NA NA NA NA NA NA 2032 2945 557 NA NA NA NA NA NA 2461 3591 1002 NA NA NA NA NA
1616965200.0 29034.0 86 271 349 0 NA NA NA NA NA 157 432 690 0 NA NA NA NA NA 8181 2459 2598 501 NA NA NA NA NA 5645 3598 4674 602 NA NA NA NA NA
1616965200.0 29434.0 86 288 363 0 NA NA NA NA NA 150 488 691 0 NA NA NA NA NA 6506 2522 2532 673 NA NA NA NA NA 4301 2677 5471 1014 NA NA NA NA NA
1616965200.0 3.0 70 110 187 NA NA NA NA NA NA 184 582 558 NA NA NA NA NA NA 5054 411 1422 NA NA NA NA NA NA 2990 1251 2366 NA NA NA NA NA NA
1616965200.0 30.0 NA 132 272 0 NA NA NA NA NA NA 596 658 0 NA NA NA NA NA NA 1952 2940 562 NA NA NA NA NA NA 1696 3736 1069 NA NA NA NA NA
1616965200.0 300.0 60 176 387 0 NA NA NA NA NA 145 569 746 0 NA NA NA NA NA 823 885 2206 982 NA NA NA NA NA 1745 1612 4028 2683 NA NA NA NA NA
1616965200.0 301.0 60 181 392 0 NA NA NA NA NA 138 570 751 0 NA NA NA NA NA 870 804 2151 972 NA NA NA NA NA 1706 1399 3764 1592 NA NA NA NA NA
1616965200.0 302.0 60 174 384 0 NA NA NA NA NA 143 567 759 0 NA NA NA NA NA 728 538 2223 970 NA NA NA NA NA 1676 1048 4210 1741 NA NA NA NA NA
1616965200.0 31.0 NA 129 272 0 NA NA NA NA NA NA 586 661 0 NA NA NA NA NA NA 2056 2799 542 NA NA NA NA NA NA 2307 3266 700 NA NA NA NA NA
1616965200.0 32.0 NA 128 273 0 NA NA NA NA NA NA 585 614 0 NA NA NA NA NA NA 2142 3068 551 NA NA NA NA NA NA 3012 4040 785 NA NA NA NA NA
1616965200.0 33.0 NA 135 273 0 NA NA NA NA NA NA 597 596 0 NA NA NA NA NA NA 2019 2610 545 NA NA NA NA NA NA 1800 3023 903 NA NA NA NA NA
1616965200.0 34.0 87 114 266 0 NA NA NA NA NA 211 584 622 0 NA NA NA NA NA 2361 491 1726 510 NA NA NA NA NA 1690 966 3782 855 NA NA NA NA NA
1616965200.0 35.0 NA 133 274 0 NA NA NA NA NA NA 596 600 0 NA NA NA NA NA NA 2000 3049 547 NA NA NA NA NA NA 1839 3073 894 NA NA NA NA NA
1616965200.0 36.0 NA 125 284 0 NA NA NA NA NA NA 587 642 0 NA NA NA NA NA NA 2261 8615 524 NA NA NA NA NA NA 2722 3604 571 NA NA NA NA NA
1616965200.0 37.0 NA 129 278 0 NA NA NA NA NA NA 586 649 0 NA NA NA NA NA NA 2122 4121 551 NA NA NA NA NA NA 1421 4472 825 NA NA NA NA NA
1616965200.0 38.0 NA 129 282 0 NA NA NA NA NA NA 596 604 0 NA NA NA NA NA NA 2124 3683 543 NA NA NA NA NA NA 1517 3378 760 NA NA NA NA NA
1616965200.0 39.0 NA 154 297 0 NA NA NA NA NA NA 596 643 0 NA NA NA NA NA NA 2553 5529 455 NA NA NA NA NA NA 1198 2631 500 NA NA NA NA NA
1616965200.0 4.17 NA 26 287 0 154 NA NA NA NA NA 81 574 0 277 NA NA NA NA NA 254 3043 588 1179 NA NA NA NA NA 580 3329 1020 1322 NA NA NA NA
1616965200.0 4.22 NA 135 62 60 0 NA NA NA NA NA 250 122 138 0 NA NA NA NA NA 1431 539 560 434 NA NA NA NA NA 2163 997 1009 1048 NA NA NA NA
1616965200.0 4.23 NA 59 293 0 NA NA NA NA NA NA 121 636 0 NA NA NA NA NA NA 360 3025 812 NA NA NA NA NA NA 725 4963 1468 NA NA NA NA NA
1616965200.0 4.24 NA 50 292 0 NA NA NA NA NA NA 112 645 0 NA NA NA NA NA NA 344 3115 684 NA NA NA NA NA NA 591 3527 964 NA NA NA NA NA
1616965200.0 4.25 NA 50 289 0 NA NA NA NA NA NA 110 599 0 NA NA NA NA NA NA 325 3010 689 NA NA NA NA NA NA 731 3437 827 NA NA NA NA NA
1616965200.0 4.26 NA 52 294 0 NA NA NA NA NA NA 108 577 0 NA NA NA NA NA NA 315 3474 739 NA NA NA NA NA NA 562 5250 1474 NA NA NA NA NA
1616965200.0 4.27 NA 54 290 0 NA NA NA NA NA NA 111 616 0 NA NA NA NA NA NA 352 3768 749 NA NA NA NA NA NA 614 4125 908 NA NA NA NA NA
1616965200.0 4.28 NA 57 285 0 NA NA NA NA NA NA 125 579 0 NA NA NA NA NA NA 282 2683 2312 NA NA NA NA NA NA 742 3961 2976 NA NA NA NA NA
1616965200.0 4.29 NA 33 295 0 156 NA NA NA NA NA 86 600 0 290 NA NA NA NA NA 251 3296 631 1239 NA NA NA NA NA 343 4295 1295 1421 NA NA NA NA
1616965200.0 4.34 NA 59 295 0 NA NA NA NA NA NA 115 582 0 NA NA NA NA NA NA 372 3426 758 NA NA NA NA NA NA 678 4447 987 NA NA NA NA NA
1616965200.0 4.36 NA 61 294 0 NA NA NA NA NA NA 111 635 0 NA NA NA NA NA NA 326 3659 635 NA NA NA NA NA NA 513 3120 818 NA NA NA NA NA
1616965200.0 4.37 NA 51 297 0 NA NA NA NA NA NA 110 612 0 NA NA NA NA NA NA 329 4206 673 NA NA NA NA NA NA 576 4376 1830 NA NA NA NA NA
1616965200.0 4.4 NA 36 305 0 NA NA NA NA NA NA 91 620 0 NA NA NA NA NA NA 248 3934 628 NA NA NA NA NA NA 454 4579 1653 NA NA NA NA NA
1616965200.0 4.41 NA 26 307 0 NA NA NA NA NA NA 88 653 0 NA NA NA NA NA NA 263 5431 629 NA NA NA NA NA NA 582 4023 823 NA NA NA NA NA
1616965200.0 4.42 NA 30 319 0 NA NA NA NA NA NA 88 663 0 NA NA NA NA NA NA 262 5951 625 NA NA NA NA NA NA 775 2754 1111 NA NA NA NA NA
1616965200.0 4.43 NA 33 293 0 NA NA NA NA NA NA 91 593 0 NA NA NA NA NA NA 253 3696 616 NA NA NA NA NA NA 582 4277 887 NA NA NA NA NA
1616965200.0 4.44 NA 34 296 0 NA NA NA NA NA NA 91 616 0 NA NA NA NA NA NA 257 4604 618 NA NA NA NA NA NA 461 4752 832 NA NA NA NA NA
1616965200.0 4.45 NA 35 321 0 NA NA NA NA NA NA 88 625 0 NA NA NA NA NA NA 261 6422 622 NA NA NA NA NA NA 442 3124 1321 NA NA NA NA NA
1616965200.0 4.51 NA 34 308 0 NA NA NA NA NA NA 87 653 0 NA NA NA NA NA NA 232 5420 623 NA NA NA NA NA NA 437 4731 1244 NA NA NA NA NA
1616965200.0 4.52 NA 33 309 0 NA NA NA NA NA NA 87 642 0 NA NA NA NA NA NA 260 6752 604 NA NA NA NA NA NA 492 3071 762 NA NA NA NA NA
1616965200.0 4.53 NA 28 311 0 NA NA NA NA NA NA 90 603 0 NA NA NA NA NA NA 276 6426 617 NA NA NA NA NA NA 558 3114 705 NA NA NA NA NA
1616965200.0 4.54 NA 29 315 0 NA NA NA NA NA NA 89 605 0 NA NA NA NA NA NA 268 6456 563 NA NA NA NA NA NA 525 3173 604 NA NA NA NA NA
1616965200.0 4.55 NA 32 313 0 NA NA NA NA NA NA 91 666 0 NA NA NA NA NA NA 269 7808 600 NA NA NA NA NA NA 445 3852 704 NA NA NA NA NA
1616965200.0 4.57 NA 55 317 0 NA NA NA NA NA NA 107 660 0 NA NA NA NA NA NA 420 12802 1038 NA NA NA NA NA NA 978 6737 1240 NA NA NA NA NA
1616965200.0 4.58 NA 47 304 0 NA NA NA NA NA NA 105 627 0 NA NA NA NA NA NA 277 4709 628 NA NA NA NA NA NA 561 5400 1190 NA NA NA NA NA
1616965200.0 4.6 NA 293 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 2655 550 NA NA NA NA NA NA NA 3813 676 NA NA NA NA NA NA
1616965200.0 4.61 NA 34 316 0 NA NA NA NA NA NA 86 651 0 NA NA NA NA NA NA 236 6325 580 NA NA NA NA NA NA 592 3040 639 NA NA NA NA NA
1616965200.0 4.62 NA 30 306 0 NA NA NA NA NA NA 87 646 0 NA NA NA NA NA NA 332 10475 1060 NA NA NA NA NA NA 752 5429 1677 NA NA NA NA NA
1616965200.0 4.63 NA 36 310 0 NA NA NA NA NA NA 91 652 0 NA NA NA NA NA NA 268 7108 601 NA NA NA NA NA NA 505 3131 739 NA NA NA NA NA
1616965200.0 4.64 NA 31 310 0 NA NA NA NA NA NA 88 646 0 NA NA NA NA NA NA 315 11381 1037 NA NA NA NA NA NA 795 5506 1667 NA NA NA NA NA
1616965200.0 4.65 NA 29 325 0 NA NA NA NA NA NA 90 655 0 NA NA NA NA NA NA 273 9115 598 NA NA NA NA NA NA 603 3687 663 NA NA NA NA NA
1616965200.0 4.67 NA 51 314 0 NA NA NA NA NA NA 111 679 0 NA NA NA NA NA NA 441 13002 1151 NA NA NA NA NA NA 919 7718 1779 NA NA NA NA NA
1616965200.0 4.68 NA 40 309 0 NA NA NA NA NA NA 107 658 0 NA NA NA NA NA NA 365 9858 835 NA NA NA NA NA NA 908 5106 887 NA NA NA NA NA
1616965200.0 4.71 NA 34 300 0 NA NA NA NA NA NA 88 589 0 NA NA NA NA NA NA 278 4841 604 NA NA NA NA NA NA 607 4894 860 NA NA NA NA NA
1616965200.0 4.72 NA 36 309 0 NA NA NA NA NA NA 89 627 0 NA NA NA NA NA NA 255 5758 588 NA NA NA NA NA NA 610 2913 676 NA NA NA NA NA
1616965200.0 4.73 NA 35 315 0 NA NA NA NA NA NA 93 640 0 NA NA NA NA NA NA 247 6920 613 NA NA NA NA NA NA 854 3147 773 NA NA NA NA NA
1616965200.0 4.74 NA 32 307 0 NA NA NA NA NA NA 88 598 0 NA NA NA NA NA NA 352 8725 788 NA NA NA NA NA NA 561 4473 826 NA NA NA NA NA
1616965200.0 4.75 NA 30 305 0 NA NA NA NA NA NA 94 658 0 NA NA NA NA NA NA 334 11142 1091 NA NA NA NA NA NA 678 4983 1433 NA NA NA NA NA
1616965200.0 4.76 NA 55 316 0 NA NA NA NA NA NA 111 705 0 NA NA NA NA NA NA 461 12206 1065 NA NA NA NA NA NA 1015 5360 1453 NA NA NA NA NA
1616965200.0 4.77 NA 57 316 0 NA NA NA NA NA NA 111 654 0 NA NA NA NA NA NA 425 11143 1116 NA NA NA NA NA NA 882 5591 1467 NA NA NA NA NA
1616965200.0 4.78 NA 43 315 0 NA NA NA NA NA NA 106 669 0 NA NA NA NA NA NA 398 11580 1025 NA NA NA NA NA NA 897 5831 1252 NA NA NA NA NA
1616965200.0 4000.0 NA 132 282 NA NA NA NA NA NA NA 551 632 NA NA NA NA NA NA NA 2451 4437 NA NA NA NA NA NA NA 1444 3473 NA NA NA NA NA NA
1616965200.0 4001.0 NA 188 345 NA NA NA NA NA NA NA 610 681 NA NA NA NA NA NA NA 878 2516 NA NA NA NA NA NA NA 1613 3630 NA NA NA NA NA NA
1616965200.0 4002.0 NA 127 268 NA NA NA NA NA NA NA 586 650 NA NA NA NA NA NA NA 2943 4445 NA NA NA NA NA NA NA 1998 3500 NA NA NA NA NA NA
1616965200.0 4003.0 NA 133 271 NA NA NA NA NA NA NA 542 640 NA NA NA NA NA NA NA 2953 4862 NA NA NA NA NA NA NA 2090 3903 NA NA NA NA NA NA
1616965200.0 4006.0 58 167 330 NA NA NA NA NA NA 128 554 661 NA NA NA NA NA NA 812 826 2259 NA NA NA NA NA NA 1157 1225 3211 NA NA NA NA NA NA
1616965200.0 4007.0 56 126 270 NA NA NA NA NA NA 129 564 654 NA NA NA NA NA NA 863 384 1684 NA NA NA NA NA NA 2160 1933 3225 NA NA NA NA NA NA
1616965200.0 4008.0 41 0 0 NA NA NA NA NA NA 97 0 0 NA NA NA NA NA NA 439 222 1430 NA NA NA NA NA NA 999 537 3003 NA NA NA NA NA NA
1616965200.0 43.0 NA 130 274 0 NA NA NA NA NA NA 586 650 0 NA NA NA NA NA NA 2045 3454 574 NA NA NA NA NA NA 1203 3447 1084 NA NA NA NA NA
1616965200.0 44.0 NA 130 274 0 NA NA NA NA NA NA 595 638 0 NA NA NA NA NA NA 1933 3101 540 NA NA NA NA NA NA 1365 3790 1158 NA NA NA NA NA
1616965200.0 45.0 NA 131 276 0 NA NA NA NA NA NA 587 588 0 NA NA NA NA NA NA 2109 3190 548 NA NA NA NA NA NA 1336 3254 956 NA NA NA NA NA
1616965200.0 5.1 289 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 2073 418 NA NA NA NA NA NA NA 2142 631 NA NA NA NA NA NA NA
1616965200.0 5.2 249 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 1826 408 NA NA NA NA NA NA NA 2257 864 NA NA NA NA NA NA NA
1616965200.0 5.3 236 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 1815 398 NA NA NA NA NA NA NA 2228 683 NA NA NA NA NA NA NA
1616965200.0 5.4 288 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA NA 1895 413 NA NA NA NA NA NA NA 1751 603 NA NA NA NA NA NA NA
1616965200.0 5.5 281 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 1943 420 NA NA NA NA NA NA NA 2698 866 NA NA NA NA NA NA NA
1616965200.0 5.6 300 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 1932 431 NA NA NA NA NA NA NA 1943 957 NA NA NA NA NA NA NA
1616965200.0 5.7 289 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 1989 427 NA NA NA NA NA NA NA 2550 891 NA NA NA NA NA NA NA
1616965200.0 500199.0 232 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 2494 NA NA NA NA NA NA NA NA 1587 NA NA NA NA NA NA NA NA
1616965200.0 500200.0 NA 223 335 0 NA NA NA NA NA NA 610 679 0 NA NA NA NA NA NA 6318 2683 531 NA NA NA NA NA NA 4120 3560 790 NA NA NA NA NA
1616965200.0 500200.1 83 208 222 NA NA NA NA NA NA 165 599 569 NA NA NA NA NA NA 1909 965 2043 NA NA NA NA NA NA 1824 1703 2991 NA NA NA NA NA NA
