Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 23234.0 NA 328 456 0 NA NA NA NA NA NA 537 740 0 NA NA NA NA NA NA 3430 4745 962 NA NA NA NA NA NA 2058 5478 1312 NA NA NA NA NA
1617224400.0 23234.103 NA 333 443 0 NA NA NA NA NA NA 535 746 0 NA NA NA NA NA NA 4498 5736 939 NA NA NA NA NA NA 3493 6280 1375 NA NA NA NA NA
1617224400.0 23234.21 NA 325 257 157 NA NA NA NA NA NA 524 589 329 NA NA NA NA NA NA 3218 2410 2065 NA NA NA NA NA NA 2265 2741 1856 NA NA NA NA NA
1617224400.0 23234.9 NA 329 450 0 NA NA NA NA NA NA 526 717 0 NA NA NA NA NA NA 3128 7001 957 NA NA NA NA NA NA 1555 5725 1582 NA NA NA NA NA
1617224400.0 23434.21 NA 864 748 206 NA NA NA NA NA NA 1529 1375 373 NA NA NA NA NA NA 19695 16235 2564 NA NA NA NA NA NA 14493 8243 2024 NA NA NA NA NA
1617224400.0 23434.99 NA 859 1054 1055 0 NA NA NA NA NA 1493 1702 1745 0 NA NA NA NA NA 16564 11589 35742 1321 NA NA NA NA NA 14900 9567 19450 1639 NA NA NA NA
1617224400.0 23434.9921 NA 837 1082 736 197 NA NA NA NA NA 1486 1761 1298 366 NA NA NA NA NA 16398 12040 16852 2660 NA NA NA NA NA 14659 7149 8584 2198 NA NA NA NA
1617224400.0 23434.999 NA 407 599 589 0 NA NA NA NA NA 684 959 961 0 NA NA NA NA NA 6898 5479 9958 1198 NA NA NA NA NA 7476 4303 7997 1426 NA NA NA NA
1617224400.0 23461.97 862 NA NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA NA 25833 NA NA NA NA NA NA NA NA 10447 NA NA NA NA NA NA NA NA
1617224400.0 24.0 NA 119 299 0 NA NA NA NA NA NA 244 666 0 NA NA NA NA NA NA 3586 8317 2048 NA NA NA NA NA NA 2555 6023 2647 NA NA NA NA NA
1617224400.0 25.0 NA 122 317 0 72 NA NA NA NA NA 246 690 0 182 NA NA NA NA NA 2938 5817 1042 650 NA NA NA NA NA 2151 6239 1481 1029 NA NA NA NA
1617224400.0 250199.0 316 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 4632 NA NA NA NA NA NA NA NA 2676 NA NA NA NA NA NA NA NA
1617224400.0 250199.17 324 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 5012 NA NA NA NA NA NA NA NA 3070 NA NA NA NA NA NA NA NA
1617224400.0 250199.18 390 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 6517 NA NA NA NA NA NA NA NA 3344 NA NA NA NA NA NA NA NA
1617224400.0 250200.0 NA 328 395 0 NA NA NA NA NA NA 594 771 0 NA NA NA NA NA NA 16473 4318 924 NA NA NA NA NA NA 15056 4894 1316 NA NA NA NA NA
1617224400.0 250200.1 83 298 251 NA NA NA NA NA NA 208 548 652 NA NA NA NA NA NA 3569 4648 4596 NA NA NA NA NA NA 3549 2156 3416 NA NA NA NA NA NA
1617224400.0 250200.117 66 378 258 NA NA NA NA NA NA 171 620 702 NA NA NA NA NA NA 4445 8008 4509 NA NA NA NA NA NA 3790 2867 3043 NA NA NA NA NA NA
1617224400.0 250200.118 66 433 291 171 NA NA NA NA NA 174 714 749 348 NA NA NA NA NA 2056 6094 3365 1389 NA NA NA NA NA 2250 2886 2517 1882 NA NA NA NA NA
1617224400.0 250200.17 NA 410 447 0 NA NA NA NA NA NA 731 789 0 NA NA NA NA NA NA 20104 4857 1154 NA NA NA NA NA NA 17539 5622 1398 NA NA NA NA NA
1617224400.0 250200.18 NA 460 492 0 NA NA NA NA NA NA 830 894 0 NA NA NA NA NA NA 25570 5682 1169 NA NA NA NA NA NA 19587 5292 1438 NA NA NA NA NA
1617224400.0 250200.182 67 467 504 0 NA NA NA NA NA 175 743 922 0 NA NA NA NA NA 4477 9035 9119 1994 NA NA NA NA NA 4967 3994 5581 2293 NA NA NA NA NA
1617224400.0 250202.0 NA 334 400 0 NA NA NA NA NA NA 644 772 0 NA NA NA NA NA NA 18542 4871 943 NA NA NA NA NA NA 17504 5634 1214 NA NA NA NA NA
1617224400.0 250202.1 NA 306 319 404 0 NA NA NA NA NA 534 576 760 0 NA NA NA NA NA 5086 18103 4677 968 NA NA NA NA NA 5998 15342 5961 1225 NA NA NA NA
1617224400.0 250202.118 75 427 299 173 NA NA NA NA NA 181 715 814 352 NA NA NA NA NA 3284 6364 3579 1397 NA NA NA NA NA 2356 2927 2547 1820 NA NA NA NA NA
1617224400.0 250202.17 NA 413 465 0 NA NA NA NA NA NA 736 832 0 NA NA NA NA NA NA 20092 5113 1200 NA NA NA NA NA NA 16830 6630 1539 NA NA NA NA NA
1617224400.0 250202.171 NA 334 405 472 0 NA NA NA NA NA 549 729 879 0 NA NA NA NA NA 4864 21001 5128 1195 NA NA NA NA NA 5116 15108 6381 1562 NA NA NA NA
1617224400.0 250202.172 NA 421 477 0 NA NA NA NA NA NA 747 874 0 NA NA NA NA NA NA 21473 5516 1208 NA NA NA NA NA NA 19121 5441 1517 NA NA NA NA NA
1617224400.0 250202.18 NA 461 501 0 NA NA NA NA NA NA 840 937 0 NA NA NA NA NA NA 26325 6542 1208 NA NA NA NA NA NA 21284 6498 1519 NA NA NA NA NA
1617224400.0 250202.181 NA 388 462 505 0 NA NA NA NA NA 644 794 901 0 NA NA NA NA NA 6495 25425 6383 1206 NA NA NA NA NA 6813 20063 6009 1499 NA NA NA NA
1617224400.0 250202.182 72 433 501 0 NA NA NA NA NA 181 723 911 0 NA NA NA NA NA 6912 8543 10432 2058 NA NA NA NA NA 8112 3063 6630 2258 NA NA NA NA NA
1617224400.0 250202.183 73 456 510 0 NA NA NA NA NA 184 703 904 0 NA NA NA NA NA 3460 6966 7695 1658 NA NA NA NA NA 5018 4210 9815 2006 NA NA NA NA NA
1617224400.0 250202.2 NA 338 386 0 NA NA NA NA NA NA 637 748 0 NA NA NA NA NA NA 24037 4511 922 NA NA NA NA NA NA 19115 5978 1207 NA NA NA NA NA
1617224400.0 250202.3 NA 323 323 392 0 NA NA NA NA NA 538 583 737 0 NA NA NA NA NA 5438 22950 4406 933 NA NA NA NA NA 6679 11527 5586 1193 NA NA NA NA
1617224400.0 250202.4 NA 337 389 0 NA NA NA NA NA NA 637 759 0 NA NA NA NA NA NA 23883 4440 928 NA NA NA NA NA NA 17697 4728 1144 NA NA NA NA NA
1617224400.0 250202.5 NA 313 324 381 0 NA NA NA NA NA 551 564 779 0 NA NA NA NA NA 4963 23383 4446 942 NA NA NA NA NA 5819 14052 6147 1198 NA NA NA NA
1617224400.0 250203.0 NA 342 398 0 NA NA NA NA NA NA 582 751 0 NA NA NA NA NA NA 18647 4338 922 NA NA NA NA NA NA 17709 5607 1363 NA NA NA NA NA
1617224400.0 250203.17 NA 413 466 0 NA NA NA NA NA NA 736 893 0 NA NA NA NA NA NA 20769 5184 1156 NA NA NA NA NA NA 18602 5744 1444 NA NA NA NA NA
1617224400.0 250203.18 NA 459 514 0 NA NA NA NA NA NA 822 872 0 NA NA NA NA NA NA 26399 6354 1157 NA NA NA NA NA NA 19658 7660 1412 NA NA NA NA NA
1617224400.0 250204.0 NA 331 390 0 NA NA NA NA NA NA 629 773 0 NA NA NA NA NA NA 18146 4435 934 NA NA NA NA NA NA 16939 4903 1135 NA NA NA NA NA
1617224400.0 250204.17 NA 411 469 0 NA NA NA NA NA NA 717 859 0 NA NA NA NA NA NA 20645 5310 1197 NA NA NA NA NA NA 18387 5380 1444 NA NA NA NA NA
1617224400.0 250204.18 NA 452 499 0 NA NA NA NA NA NA 839 889 0 NA NA NA NA NA NA 26369 5993 1184 NA NA NA NA NA NA 21651 6926 1460 NA NA NA NA NA
1617224400.0 250205.0 NA 328 390 0 NA NA NA NA NA NA 597 758 0 NA NA NA NA NA NA 16576 4376 911 NA NA NA NA NA NA 16911 4673 1144 NA NA NA NA NA
1617224400.0 250205.17 NA 410 464 0 NA NA NA NA NA NA 719 862 0 NA NA NA NA NA NA 21159 5100 1172 NA NA NA NA NA NA 19710 4977 1464 NA NA NA NA NA
1617224400.0 250205.18 NA 454 499 0 NA NA NA NA NA NA 792 840 0 NA NA NA NA NA NA 24757 6275 1163 NA NA NA NA NA NA 19097 6931 1454 NA NA NA NA NA
1617224400.0 250206.0 NA 329 392 0 NA NA NA NA NA NA 612 753 0 NA NA NA NA NA NA 18110 4503 942 NA NA NA NA NA NA 17073 4779 1254 NA NA NA NA NA
1617224400.0 250206.118 74 372 291 171 NA NA NA NA NA 176 631 768 346 NA NA NA NA NA 1450 5411 2787 1178 NA NA NA NA NA 1350 2378 2409 1572 NA NA NA NA NA
1617224400.0 250206.17 NA 402 456 0 NA NA NA NA NA NA 695 849 0 NA NA NA NA NA NA 19302 5123 1174 NA NA NA NA NA NA 14978 7792 1544 NA NA NA NA NA
1617224400.0 250206.18 NA 453 537 0 NA NA NA NA NA NA 794 902 0 NA NA NA NA NA NA 24718 6135 1208 NA NA NA NA NA NA 19398 7016 1543 NA NA NA NA NA
1617224400.0 250206.181 NA 369 461 548 0 NA NA NA NA NA 627 812 890 0 NA NA NA NA NA 6772 26591 6146 1186 NA NA NA NA NA 6814 20468 9033 1476 NA NA NA NA
1617224400.0 250206.182 69 430 542 0 NA NA NA NA NA 176 721 919 0 NA NA NA NA NA 3122 7523 7902 1975 NA NA NA NA NA 3854 5096 5941 2188 NA NA NA NA NA
1617224400.0 250207.0 NA 327 382 0 NA NA NA NA NA NA 569 718 0 NA NA NA NA NA NA 24663 6940 1542 NA NA NA NA NA NA 18744 7303 1942 NA NA NA NA NA
1617224400.0 250207.17 NA 405 459 0 NA NA NA NA NA NA 685 844 0 NA NA NA NA NA NA 18536 4744 1117 NA NA NA NA NA NA 18717 4952 1488 NA NA NA NA NA
1617224400.0 250207.18 NA 452 482 0 NA NA NA NA NA NA 791 919 0 NA NA NA NA NA NA 25416 5672 1124 NA NA NA NA NA NA 19563 7031 1438 NA NA NA NA NA
1617224400.0 250208.17 NA 427 482 0 NA NA NA NA NA NA 720 861 0 NA NA NA NA NA NA 22226 6214 1234 NA NA NA NA NA NA 19065 7093 1561 NA NA NA NA NA
1617224400.0 250208.18 NA 462 522 0 NA NA NA NA NA NA 855 923 0 NA NA NA NA NA NA 26211 7688 1250 NA NA NA NA NA NA 21606 7449 1564 NA NA NA NA NA
1617224400.0 250399.0 399 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 1766 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA
1617224400.0 250399.17 828 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA NA 2312 NA NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA NA
1617224400.0 250399.18 781 NA NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA NA 2561 NA NA NA NA NA NA NA NA 1547 NA NA NA NA NA NA NA NA
1617224400.0 250400.0 533 0 123 NA NA NA NA NA NA 910 0 268 NA NA NA NA NA NA 2063 465 1124 NA NA NA NA NA NA 3151 700 1248 NA NA NA NA NA NA
1617224400.0 250400.17 974 0 133 NA NA NA NA NA NA 1406 0 272 NA NA NA NA NA NA 2425 584 1338 NA NA NA NA NA NA 2907 885 1292 NA NA NA NA NA NA
1617224400.0 250400.18 939 0 126 NA NA NA NA NA NA 1448 0 265 NA NA NA NA NA NA 2766 569 1235 NA NA NA NA NA NA 3008 715 1265 NA NA NA NA NA NA
1617224400.0 250402.0 539 0 128 NA NA NA NA NA NA 930 0 262 NA NA NA NA NA NA 2428 531 1231 NA NA NA NA NA NA 2948 727 1257 NA NA NA NA NA NA
1617224400.0 250402.1 398 527 0 NA NA NA NA NA NA 627 963 0 NA NA NA NA NA NA 1749 2342 531 NA NA NA NA NA NA 1779 2141 656 NA NA NA NA NA NA
1617224400.0 250402.17 990 0 130 NA NA NA NA NA NA 1393 0 266 NA NA NA NA NA NA 4064 1162 2059 NA NA NA NA NA NA 4327 1650 1977 NA NA NA NA NA NA
1617224400.0 250402.171 827 985 0 NA NA NA NA NA NA 1129 1402 0 NA NA NA NA NA NA 2769 3113 765 NA NA NA NA NA NA 1403 1724 796 NA NA NA NA NA NA
1617224400.0 250402.18 942 0 122 NA NA NA NA NA NA 1393 0 265 NA NA NA NA NA NA 4102 1128 1995 NA NA NA NA NA NA 2508 1553 2349 NA NA NA NA NA NA
1617224400.0 250402.181 774 939 0 NA NA NA NA NA NA 1139 1433 0 NA NA NA NA NA NA 2371 2999 644 NA NA NA NA NA NA 2429 2644 902 NA NA NA NA NA NA
1617224400.0 250403.0 530 0 123 NA NA NA NA NA NA 923 0 267 NA NA NA NA NA NA 2430 478 1230 NA NA NA NA NA NA 3446 665 1205 NA NA NA NA NA NA
1617224400.0 250403.17 978 0 128 NA NA NA NA NA NA 1433 0 264 NA NA NA NA NA NA 2592 596 1424 NA NA NA NA NA NA 2899 982 1353 NA NA NA NA NA NA
1617224400.0 250403.18 943 0 133 NA NA NA NA NA NA 1457 0 270 NA NA NA NA NA NA 2628 598 1246 NA NA NA NA NA NA 2883 929 1160 NA NA NA NA NA NA
1617224400.0 250405.0 535 0 132 NA NA NA NA NA NA 976 0 259 NA NA NA NA NA NA 2427 469 1251 NA NA NA NA NA NA 2594 623 1275 NA NA NA NA NA NA
1617224400.0 250405.17 977 0 126 NA NA NA NA NA NA 1423 0 258 NA NA NA NA NA NA 2668 576 1301 NA NA NA NA NA NA 2917 880 1293 NA NA NA NA NA NA
1617224400.0 250405.18 935 0 122 NA NA NA NA NA NA 1453 0 259 NA NA NA NA NA NA 2656 565 1229 NA NA NA NA NA NA 3104 708 1292 NA NA NA NA NA NA
1617224400.0 250406.0 526 0 130 NA NA NA NA NA NA 984 0 257 NA NA NA NA NA NA 2018 456 1180 NA NA NA NA NA NA 2806 604 1221 NA NA NA NA NA NA
1617224400.0 250406.17 971 0 127 NA NA NA NA NA NA 1380 0 260 NA NA NA NA NA NA 2318 585 1197 NA NA NA NA NA NA 2530 764 1110 NA NA NA NA NA NA
1617224400.0 250406.18 938 0 125 NA NA NA NA NA NA 1382 0 269 NA NA NA NA NA NA 2449 571 1158 NA NA NA NA NA NA 3235 772 1117 NA NA NA NA NA NA
1617224400.0 250407.0 484 0 129 NA NA NA NA NA NA 878 0 252 NA NA NA NA NA NA 1998 379 1121 NA NA NA NA NA NA 2566 663 1199 NA NA NA NA NA NA
1617224400.0 250407.17 937 0 126 NA NA NA NA NA NA 1381 0 260 NA NA NA NA NA NA 2643 481 1177 NA NA NA NA NA NA 2841 804 1214 NA NA NA NA NA NA
1617224400.0 250407.18 894 0 126 NA NA NA NA NA NA 1328 0 262 NA NA NA NA NA NA 2478 474 1093 NA NA NA NA NA NA 3069 784 1217 NA NA NA NA NA NA
1617224400.0 250408.0 538 0 121 NA NA NA NA NA NA 930 0 263 NA NA NA NA NA NA 2416 517 1288 NA NA NA NA NA NA 2654 726 1283 NA NA NA NA NA NA
1617224400.0 250408.17 991 0 131 NA NA NA NA NA NA 1395 0 278 NA NA NA NA NA NA 4003 1090 1970 NA NA NA NA NA NA 3429 1543 1798 NA NA NA NA NA NA
1617224400.0 250408.18 935 0 124 NA NA NA NA NA NA 1424 0 271 NA NA NA NA NA NA 4332 1091 2030 NA NA NA NA NA NA 3496 1403 1795 NA NA NA NA NA NA
1617224400.0 250409.0 539 0 133 NA NA NA NA NA NA 948 0 265 NA NA NA NA NA NA 2568 565 1341 NA NA NA NA NA NA 3096 921 1200 NA NA NA NA NA NA
1617224400.0 250409.17 996 0 136 NA NA NA NA NA NA 1411 0 278 NA NA NA NA NA NA 4570 1218 2234 NA NA NA NA NA NA 2730 1813 2351 NA NA NA NA NA NA
1617224400.0 250409.18 953 0 133 NA NA NA NA NA NA 1485 0 268 NA NA NA NA NA NA 2983 695 1319 NA NA NA NA NA NA 3120 1009 1308 NA NA NA NA NA NA
1617224400.0 25200.0 NA 319 525 0 173 NA NA NA NA NA 579 919 0 351 NA NA NA NA NA 6711 9274 1632 2001 NA NA NA NA NA 4995 6483 1944 2594 NA NA NA NA
1617224400.0 25202.0 NA 290 531 0 166 NA NA NA NA NA 561 885 0 352 NA NA NA NA NA 6511 9433 1685 2090 NA NA NA NA NA 4703 9192 2171 2365 NA NA NA NA
1617224400.0 25202.1 NA 332 510 0 NA NA NA NA NA NA 570 905 0 NA NA NA NA NA NA 4895 5323 894 NA NA NA NA NA NA 3201 4326 1202 NA NA NA NA NA
1617224400.0 25202.15 NA 311 515 0 189 NA NA NA NA NA 587 897 0 381 NA NA NA NA NA 6489 9458 1723 2380 NA NA NA NA NA 4956 6685 2403 2729 NA NA NA NA
1617224400.0 25202.2 NA 330 553 0 NA NA NA NA NA NA 558 920 0 NA NA NA NA NA NA 5178 5182 902 NA NA NA NA NA NA 3443 4370 1367 NA NA NA NA NA
1617224400.0 25203.0 NA 298 547 0 169 NA NA NA NA NA 567 916 0 351 NA NA NA NA NA 7005 9261 1655 2211 NA NA NA NA NA 5218 5846 2120 2825 NA NA NA NA
1617224400.0 25204.0 NA 309 553 0 NA NA NA NA NA NA 607 900 0 NA NA NA NA NA NA 4310 5849 911 NA NA NA NA NA NA 2736 6720 1477 NA NA NA NA NA
1617224400.0 25205.0 NA 295 521 0 166 NA NA NA NA NA 580 917 0 352 NA NA NA NA NA 6484 8602 1636 2082 NA NA NA NA NA 5201 5845 2498 2304 NA NA NA NA
1617224400.0 25206.0 NA 316 576 0 168 NA NA NA NA NA 574 915 0 351 NA NA NA NA NA 6993 9061 1684 2058 NA NA NA NA NA 5406 6373 2030 2235 NA NA NA NA
1617224400.0 25207.0 NA 299 509 0 NA NA NA NA NA NA 579 884 0 NA NA NA NA NA NA 4323 5265 835 NA NA NA NA NA NA 3088 5770 1273 NA NA NA NA NA
1617224400.0 25208.0 NA 321 579 0 NA NA NA NA NA NA 582 992 0 NA NA NA NA NA NA 4387 6796 970 NA NA NA NA NA NA 3139 5134 1521 NA NA NA NA NA
1617224400.0 25209.0 NA 290 523 0 166 NA NA NA NA NA 568 897 0 347 NA NA NA NA NA 7018 9857 1724 1983 NA NA NA NA NA 5340 6095 2208 2283 NA NA NA NA
1617224400.0 25210.0 67 155 367 0 NA NA NA NA NA 175 319 706 0 NA NA NA NA NA 2248 811 2706 793 NA NA NA NA NA 3360 2911 3336 1903 NA NA NA NA NA
1617224400.0 25211.0 85 302 500 0 NA NA NA NA NA 212 567 869 0 NA NA NA NA NA 9233 6356 8756 1716 NA NA NA NA NA 11916 4780 5706 2591 NA NA NA NA NA
1617224400.0 25211.17 78 363 585 0 NA NA NA NA NA 187 597 1027 0 NA NA NA NA NA 4683 5961 6540 1183 NA NA NA NA NA 6955 4551 8797 1520 NA NA NA NA NA
1617224400.0 25211.18 73 423 633 0 NA NA NA NA NA 186 673 1121 0 NA NA NA NA NA 5633 7971 7794 1217 NA NA NA NA NA 8420 6155 7443 1510 NA NA NA NA NA
1617224400.0 25212.0 91 285 549 0 NA NA NA NA NA 221 543 884 0 NA NA NA NA NA 8178 4346 6043 959 NA NA NA NA NA 11216 4209 7101 1287 NA NA NA NA NA
1617224400.0 25212.17 77 373 607 0 NA NA NA NA NA 188 607 1028 0 NA NA NA NA NA 8522 5934 6643 1187 NA NA NA NA NA 11457 3869 7794 1454 NA NA NA NA NA
1617224400.0 25212.18 72 428 681 0 NA NA NA NA NA 187 699 1054 0 NA NA NA NA NA 8935 7278 7525 1212 NA NA NA NA NA 13061 5490 7212 1529 NA NA NA NA NA
1617224400.0 25213.0 92 304 560 0 NA NA NA NA NA 223 557 977 0 NA NA NA NA NA 8318 4725 5931 961 NA NA NA NA NA 11273 3646 7207 1254 NA NA NA NA NA
1617224400.0 25213.17 77 373 564 0 NA NA NA NA NA 186 598 963 0 NA NA NA NA NA 8505 5878 6123 1188 NA NA NA NA NA 11473 3953 7519 1454 NA NA NA NA NA
1617224400.0 25213.18 77 410 665 0 NA NA NA NA NA 186 697 1076 0 NA NA NA NA NA 8666 7716 7659 1235 NA NA NA NA NA 14555 5627 7261 1527 NA NA NA NA NA
1617224400.0 25214.0 NA 298 521 0 NA NA NA NA NA NA 607 898 0 NA NA NA NA NA NA 4221 6115 900 NA NA NA NA NA NA 2992 5856 1298 NA NA NA NA NA
1617224400.0 25215.0 25 86 296 518 0 NA NA NA NA 95 213 560 904 0 NA NA NA NA 124 7153 6440 8758 1615 NA NA NA NA 436 6553 4587 5616 2346 NA NA NA NA
1617224400.0 25215.17 31 73 355 584 0 NA NA NA NA 95 184 611 982 0 NA NA NA NA 115 6561 8776 9596 2026 NA NA NA NA 294 7600 4914 6251 2384 NA NA NA NA
1617224400.0 25215.18 31 72 437 687 0 NA NA NA NA 95 186 703 1150 0 NA NA NA NA 79 3066 8551 7670 1180 NA NA NA NA 959 3968 6293 7359 1424 NA NA NA NA
1617224400.0 25400.0 627 0 126 NA NA NA NA NA NA 1056 0 267 NA NA NA NA NA NA 5884 624 1570 NA NA NA NA NA NA 4128 653 1190 NA NA NA NA NA NA
1617224400.0 25400.17 1101 0 131 NA NA NA NA NA NA 1478 0 264 NA NA NA NA NA NA 8142 708 1114 NA NA NA NA NA NA 3244 737 896 NA NA NA NA NA NA
1617224400.0 25400.18 1057 0 124 NA NA NA NA NA NA 1545 0 265 NA NA NA NA NA NA 6358 674 1178 NA NA NA NA NA NA 3822 1724 1238 NA NA NA NA NA NA
1617224400.0 25402.0 633 0 126 NA NA NA NA NA NA 1073 0 267 NA NA NA NA NA NA 8093 990 1983 NA NA NA NA NA NA 4561 1037 1898 NA NA NA NA NA NA
1617224400.0 25402.17 1113 0 134 NA NA NA NA NA NA 1480 0 272 NA NA NA NA NA NA 8126 925 1483 NA NA NA NA NA NA 3115 971 1104 NA NA NA NA NA NA
1617224400.0 25402.18 1062 0 128 NA NA NA NA NA NA 1564 0 273 NA NA NA NA NA NA 7385 702 1440 NA NA NA NA NA NA 4577 1066 1456 NA NA NA NA NA NA
1617224400.0 25403.0 626 0 124 NA NA NA NA NA NA 1061 0 273 NA NA NA NA NA NA 7788 1119 1915 NA NA NA NA NA NA 3573 1569 1971 NA NA NA NA NA NA
1617224400.0 25403.17 1107 0 129 NA NA NA NA NA NA 1530 0 274 NA NA NA NA NA NA 6840 662 1303 NA NA NA NA NA NA 3676 1495 1334 NA NA NA NA NA NA
1617224400.0 25403.18 1061 0 133 NA NA NA NA NA NA 1477 0 264 NA NA NA NA NA NA 7525 679 1209 NA NA NA NA NA NA 4258 1199 1287 NA NA NA NA NA NA
1617224400.0 25405.0 632 0 126 NA NA NA NA NA NA 1056 0 266 NA NA NA NA NA NA 7582 1018 1990 NA NA NA NA NA NA 3787 1372 2312 NA NA NA NA NA NA
1617224400.0 25405.17 1100 0 126 NA NA NA NA NA NA 1544 0 272 NA NA NA NA NA NA 7221 656 1748 NA NA NA NA NA NA 4477 879 1992 NA NA NA NA NA NA
1617224400.0 25405.18 1064 0 138 NA NA NA NA NA NA 1546 0 266 NA NA NA NA NA NA 8640 663 1079 NA NA NA NA NA NA 3295 693 849 NA NA NA NA NA NA
1617224400.0 25406.0 619 0 126 NA NA NA NA NA NA 1048 0 267 NA NA NA NA NA NA 5304 1002 1793 NA NA NA NA NA NA 3179 1479 1891 NA NA NA NA NA NA
1617224400.0 25406.17 1103 0 151 NA NA NA NA NA NA 1529 0 265 NA NA NA NA NA NA 5016 647 1078 NA NA NA NA NA NA 2321 671 856 NA NA NA NA NA NA
1617224400.0 25406.18 1064 0 128 NA NA NA NA NA NA 1474 0 265 NA NA NA NA NA NA 5032 809 1341 NA NA NA NA NA NA 2390 859 1019 NA NA NA NA NA NA
1617224400.0 25407.0 582 0 117 NA NA NA NA NA NA 985 0 260 NA NA NA NA NA NA 7355 793 1890 NA NA NA NA NA NA 4383 937 1807 NA NA NA NA NA NA
1617224400.0 25407.17 1059 0 137 NA NA NA NA NA NA 1454 0 264 NA NA NA NA NA NA 7622 738 1090 NA NA NA NA NA NA 3079 767 841 NA NA NA NA NA NA
1617224400.0 25407.18 1006 0 128 NA NA NA NA NA NA 1467 0 251 NA NA NA NA NA NA 6578 623 1445 NA NA NA NA NA NA 3510 1209 1427 NA NA NA NA NA NA
1617224400.0 25408.0 646 0 129 NA NA NA NA NA NA 1058 0 269 NA NA NA NA NA NA 6045 803 1546 NA NA NA NA NA NA 2656 833 1134 NA NA NA NA NA NA
1617224400.0 25408.17 1119 0 135 NA NA NA NA NA NA 1528 0 266 NA NA NA NA NA NA 8200 726 1355 NA NA NA NA NA NA 3735 958 1397 NA NA NA NA NA NA
1617224400.0 25408.18 1069 0 132 NA NA NA NA NA NA 1492 0 268 NA NA NA NA NA NA 8816 928 1650 NA NA NA NA NA NA 3137 953 1158 NA NA NA NA NA NA
1617224400.0 25409.0 619 0 127 NA NA NA NA NA NA 1043 0 269 NA NA NA NA NA NA 7562 987 1977 NA NA NA NA NA NA 4411 1047 1925 NA NA NA NA NA NA
1617224400.0 25409.17 1109 0 146 NA NA NA NA NA NA 1548 0 267 NA NA NA NA NA NA 7430 726 1107 NA NA NA NA NA NA 3030 763 853 NA NA NA NA NA NA
1617224400.0 25409.18 1064 0 130 NA NA NA NA NA NA 1567 0 259 NA NA NA NA NA NA 8305 896 1441 NA NA NA NA NA NA 3171 936 1115 NA NA NA NA NA NA
1617224400.0 26.0 NA 122 310 0 NA NA NA NA NA NA 243 715 0 NA NA NA NA NA NA 2098 4299 916 NA NA NA NA NA NA 1038 4146 1393 NA NA NA NA NA
1617224400.0 27.0 NA 121 292 0 NA NA NA NA NA NA 241 675 0 NA NA NA NA NA NA 3145 6593 1763 NA NA NA NA NA NA 2049 4846 2269 NA NA NA NA NA
1617224400.0 28.0 NA 119 295 0 NA NA NA NA NA NA 250 623 0 NA NA NA NA NA NA 3493 7925 1794 NA NA NA NA NA NA 2101 5882 2293 NA NA NA NA NA
1617224400.0 280.0 86 112 282 0 NA NA NA NA NA 304 204 622 0 NA NA NA NA NA 3906 652 2856 747 NA NA NA NA NA 1608 466 3528 832 NA NA NA NA NA
1617224400.0 281.0 97 163 343 0 NA NA NA NA NA 325 359 634 0 NA NA NA NA NA 2324 2041 2390 818 NA NA NA NA NA 1083 1453 3338 1387 NA NA NA NA NA
1617224400.0 28234.0 92 335 475 0 NA NA NA NA NA 200 537 752 0 NA NA NA NA NA 20043 5335 8913 1815 NA NA NA NA NA 17926 4344 6150 2156 NA NA NA NA NA
1617224400.0 29.0 NA 119 301 0 NA NA NA NA NA NA 239 680 0 NA NA NA NA NA NA 3182 6768 1646 NA NA NA NA NA NA 2229 5995 2015 NA NA NA NA NA
1617224400.0 29834.0 90 316 428 0 NA NA NA NA NA 194 509 765 0 NA NA NA NA NA 16511 5228 8211 1569 NA NA NA NA NA 11616 3537 5893 1710 NA NA NA NA NA
1617224400.0 3.0 72 99 203 NA NA NA NA NA NA 209 205 602 NA NA NA NA NA NA 4909 933 2436 NA NA NA NA NA NA 3044 927 2198 NA NA NA NA NA NA
