Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 300.0 67 160 414 0 NA NA NA NA NA 194 331 911 0 NA NA NA NA NA 1030 1016 3806 1058 NA NA NA NA NA 1778 1879 3790 2079 NA NA NA NA NA
1616886000.0 301.0 72 170 401 0 NA NA NA NA NA 197 384 869 0 NA NA NA NA NA 1170 1130 3518 1074 NA NA NA NA NA 1996 1364 3026 1641 NA NA NA NA NA
1616886000.0 302.0 69 180 401 0 NA NA NA NA NA 193 341 806 0 NA NA NA NA NA 1126 1138 3561 1073 NA NA NA NA NA 1573 2182 5012 1452 NA NA NA NA NA
1616886000.0 30234.0 89 326 570 0 NA NA NA NA NA 197 518 909 0 NA NA NA NA NA 7297 3160 4804 982 NA NA NA NA NA 4774 3091 4955 1168 NA NA NA NA NA
1616886000.0 30634.0 91 327 568 0 NA NA NA NA NA 200 530 931 0 NA NA NA NA NA 7787 3072 5214 982 NA NA NA NA NA 5924 2742 5725 1165 NA NA NA NA NA
1616886000.0 31.0 NA 122 294 0 NA NA NA NA NA NA 246 597 0 NA NA NA NA NA NA 2214 4490 954 NA NA NA NA NA NA 1164 4078 1212 NA NA NA NA NA
1616886000.0 310.0 71 157 375 0 NA NA NA NA NA 176 321 736 0 NA NA NA NA NA 1024 949 3074 995 NA NA NA NA NA 1720 1705 3160 1401 NA NA NA NA NA
1616886000.0 31034.0 92 324 567 0 NA NA NA NA NA 196 510 892 0 NA NA NA NA NA 7656 3001 4980 985 NA NA NA NA NA 6434 2033 5945 1319 NA NA NA NA NA
1616886000.0 311.0 69 166 370 0 NA NA NA NA NA 177 337 747 0 NA NA NA NA NA 1128 1206 2870 1004 NA NA NA NA NA 1583 1889 2600 1502 NA NA NA NA NA
1616886000.0 312.0 68 172 380 0 NA NA NA NA NA 176 338 817 0 NA NA NA NA NA 1373 943 3392 992 NA NA NA NA NA 2063 1004 3899 1561 NA NA NA NA NA
1616886000.0 31434.0 91 330 572 0 NA NA NA NA NA 200 533 951 0 NA NA NA NA NA 7622 3135 4873 997 NA NA NA NA NA 6122 2241 5093 1268 NA NA NA NA NA
1616886000.0 31834.0 92 350 727 0 NA NA NA NA NA 192 533 1137 0 NA NA NA NA NA 8765 3895 5896 979 NA NA NA NA NA 7804 3556 7061 1290 NA NA NA NA NA
1616886000.0 32.0 NA 118 306 0 NA NA NA NA NA NA 252 641 0 NA NA NA NA NA NA 2418 4189 982 NA NA NA NA NA NA 1656 4598 1218 NA NA NA NA NA
1616886000.0 32234.0 90 329 577 0 NA NA NA NA NA 195 529 932 0 NA NA NA NA NA 7794 2919 5615 1010 NA NA NA NA NA 4881 1785 6305 1279 NA NA NA NA NA
1616886000.0 32634.0 92 331 572 0 NA NA NA NA NA 196 509 932 0 NA NA NA NA NA 7607 3381 4939 1020 NA NA NA NA NA 4992 3051 5217 1216 NA NA NA NA NA
1616886000.0 33.0 NA 125 301 0 NA NA NA NA NA NA 243 660 0 NA NA NA NA NA NA 2290 3702 951 NA NA NA NA NA NA 1343 4211 1199 NA NA NA NA NA
1616886000.0 33034.0 88 327 576 0 NA NA NA NA NA 193 535 923 0 NA NA NA NA NA 7815 3070 5289 990 NA NA NA NA NA 6672 2168 5461 1174 NA NA NA NA NA
1616886000.0 33834.0 91 322 569 0 NA NA NA NA NA 199 509 919 0 NA NA NA NA NA 8107 3355 5152 1034 NA NA NA NA NA 6153 3202 6017 1329 NA NA NA NA NA
1616886000.0 34.0 83 112 289 0 NA NA NA NA NA 234 205 598 0 NA NA NA NA NA 2467 2427 2754 831 NA NA NA NA NA 1508 2768 2762 1120 NA NA NA NA NA
1616886000.0 34234.0 88 339 570 0 NA NA NA NA NA 194 534 979 0 NA NA NA NA NA 7329 3437 5340 1010 NA NA NA NA NA 4894 3525 5158 1186 NA NA NA NA NA
1616886000.0 34634.0 NA 331 585 0 NA NA NA NA NA NA 514 933 0 NA NA NA NA NA NA 3374 5680 1023 NA NA NA NA NA NA 2243 6710 1314 NA NA NA NA NA
1616886000.0 34834.999 NA 388 569 705 0 NA NA NA NA NA 641 908 1029 0 NA NA NA NA NA 6508 5746 8954 1196 NA NA NA NA NA 6605 2375 5839 1380 NA NA NA NA
1616886000.0 35.0 NA 140 310 0 NA NA NA NA NA NA 252 609 0 NA NA NA NA NA NA 2718 5416 1028 NA NA NA NA NA NA 1290 5546 1764 NA NA NA NA NA
1616886000.0 35034.0 91 325 574 0 NA NA NA NA NA 194 531 979 0 NA NA NA NA NA 7923 3079 5247 1027 NA NA NA NA NA 5120 2163 5946 1322 NA NA NA NA NA
1616886000.0 35434.0 90 327 576 0 NA NA NA NA NA 199 508 929 0 NA NA NA NA NA 7776 3029 5028 1022 NA NA NA NA NA 4920 1921 5946 1198 NA NA NA NA NA
1616886000.0 35834.0 90 324 576 0 NA NA NA NA NA 199 511 907 0 NA NA NA NA NA 7815 3192 5162 1017 NA NA NA NA NA 6491 2782 5224 1251 NA NA NA NA NA
1616886000.0 36.0 NA 134 310 0 NA NA NA NA NA NA 249 669 0 NA NA NA NA NA NA 4449 9774 1066 NA NA NA NA NA NA 3579 5180 1465 NA NA NA NA NA
1616886000.0 36234.0 90 327 589 0 NA NA NA NA NA 196 540 947 0 NA NA NA NA NA 7806 3198 5049 1014 NA NA NA NA NA 4893 2347 4472 1175 NA NA NA NA NA
1616886000.0 36634.0 88 331 580 0 NA NA NA NA NA 198 510 975 0 NA NA NA NA NA 7973 3369 5386 1015 NA NA NA NA NA 4521 1350 3795 1543 NA NA NA NA NA
1616886000.0 37.0 NA 124 315 0 NA NA NA NA NA NA 251 691 0 NA NA NA NA NA NA 2564 6168 1080 NA NA NA NA NA NA 1189 4952 1872 NA NA NA NA NA
1616886000.0 38.0 NA 120 302 0 NA NA NA NA NA NA 251 661 0 NA NA NA NA NA NA 2503 5387 1037 NA NA NA NA NA NA 1655 4799 1262 NA NA NA NA NA
1616886000.0 39.0 NA 122 312 0 NA NA NA NA NA NA 258 622 0 NA NA NA NA NA NA 3165 7182 1077 NA NA NA NA NA NA 2403 3773 1373 NA NA NA NA NA
1616886000.0 4.17 NA 31 281 0 145 NA NA NA NA NA 116 640 0 310 NA NA NA NA NA 291 4814 568 1855 NA NA NA NA NA 740 5009 834 1458 NA NA NA NA
1616886000.0 4.22 NA 138 65 71 0 NA NA NA NA NA 311 182 165 0 NA NA NA NA NA 1583 452 449 339 NA NA NA NA NA 1746 620 626 500 NA NA NA NA
1616886000.0 4.23 NA 78 303 0 NA NA NA NA NA NA 153 658 0 NA NA NA NA NA NA 558 4721 694 NA NA NA NA NA NA 967 3443 1039 NA NA NA NA NA
1616886000.0 4.24 NA 71 291 0 NA NA NA NA NA NA 147 616 0 NA NA NA NA NA NA 501 4592 585 NA NA NA NA NA NA 850 5054 711 NA NA NA NA NA
1616886000.0 4.25 NA 66 290 0 NA NA NA NA NA NA 147 696 0 NA NA NA NA NA NA 474 4641 607 NA NA NA NA NA NA 680 5333 790 NA NA NA NA NA
1616886000.0 4.26 NA 69 306 0 NA NA NA NA NA NA 146 602 0 NA NA NA NA NA NA 486 5855 633 NA NA NA NA NA NA 804 4992 828 NA NA NA NA NA
1616886000.0 4.27 NA 59 293 0 NA NA NA NA NA NA 152 622 0 NA NA NA NA NA NA 512 5897 744 NA NA NA NA NA NA 881 6531 1011 NA NA NA NA NA
1616886000.0 4.28 NA 70 282 0 NA NA NA NA NA NA 152 626 0 NA NA NA NA NA NA 470 6443 2276 NA NA NA NA NA NA 1291 8329 2710 NA NA NA NA NA
1616886000.0 4.29 NA 43 290 0 149 NA NA NA NA NA 121 670 0 313 NA NA NA NA NA 313 4971 574 1986 NA NA NA NA NA 425 5069 2066 2003 NA NA NA NA
1616886000.0 4.34 NA 75 295 0 NA NA NA NA NA NA 153 666 0 NA NA NA NA NA NA 544 5357 714 NA NA NA NA NA NA 1273 5147 915 NA NA NA NA NA
1616886000.0 4.36 NA 62 300 0 NA NA NA NA NA NA 143 643 0 NA NA NA NA NA NA 494 5628 588 NA NA NA NA NA NA 914 6674 776 NA NA NA NA NA
1616886000.0 4.37 NA 62 304 0 NA NA NA NA NA NA 146 604 0 NA NA NA NA NA NA 484 5762 641 NA NA NA NA NA NA 1066 5068 818 NA NA NA NA NA
1616886000.0 4.4 NA 31 359 0 NA NA NA NA NA NA 122 765 0 NA NA NA NA NA NA 288 5913 584 NA NA NA NA NA NA 729 5135 753 NA NA NA NA NA
1616886000.0 4.41 NA 37 364 0 NA NA NA NA NA NA 121 773 0 NA NA NA NA NA NA 274 6866 579 NA NA NA NA NA NA 511 3971 738 NA NA NA NA NA
1616886000.0 4.42 NA 42 385 0 NA NA NA NA NA NA 122 776 0 NA NA NA NA NA NA 307 8484 596 NA NA NA NA NA NA 941 5013 786 NA NA NA NA NA
1616886000.0 4.43 NA 45 367 0 NA NA NA NA NA NA 122 748 0 NA NA NA NA NA NA 258 5713 582 NA NA NA NA NA NA 1005 5363 746 NA NA NA NA NA
1616886000.0 4.44 NA 45 370 0 NA NA NA NA NA NA 115 804 0 NA NA NA NA NA NA 302 6625 575 NA NA NA NA NA NA 855 4620 741 NA NA NA NA NA
1616886000.0 4.45 NA 34 373 0 NA NA NA NA NA NA 122 830 0 NA NA NA NA NA NA 287 8332 582 NA NA NA NA NA NA 654 4876 700 NA NA NA NA NA
1616886000.0 4.51 NA 42 372 0 NA NA NA NA NA NA 119 879 0 NA NA NA NA NA NA 262 7028 590 NA NA NA NA NA NA 560 4832 771 NA NA NA NA NA
1616886000.0 4.52 NA 34 372 0 NA NA NA NA NA NA 119 805 0 NA NA NA NA NA NA 276 8903 607 NA NA NA NA NA NA 403 5702 761 NA NA NA NA NA
1616886000.0 4.53 NA 44 371 0 NA NA NA NA NA NA 123 800 0 NA NA NA NA NA NA 306 8180 572 NA NA NA NA NA NA 531 4422 655 NA NA NA NA NA
1616886000.0 4.54 NA 33 372 0 NA NA NA NA NA NA 119 823 0 NA NA NA NA NA NA 289 8046 595 NA NA NA NA NA NA 1067 4937 783 NA NA NA NA NA
1616886000.0 4.55 NA 44 376 0 NA NA NA NA NA NA 122 847 0 NA NA NA NA NA NA 299 9405 590 NA NA NA NA NA NA 895 5344 746 NA NA NA NA NA
1616886000.0 4.57 NA 61 382 0 NA NA NA NA NA NA 148 803 0 NA NA NA NA NA NA 511 9195 606 NA NA NA NA NA NA 1102 5183 778 NA NA NA NA NA
1616886000.0 4.58 NA 61 366 0 NA NA NA NA NA NA 136 778 0 NA NA NA NA NA NA 418 6638 593 NA NA NA NA NA NA 729 4792 765 NA NA NA NA NA
1616886000.0 4.6 NA 287 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 4432 666 NA NA NA NA NA NA NA 4245 821 NA NA NA NA NA NA
1616886000.0 4.61 NA 40 374 0 NA NA NA NA NA NA 122 793 0 NA NA NA NA NA NA 274 8185 590 NA NA NA NA NA NA 452 5415 712 NA NA NA NA NA
1616886000.0 4.62 NA 36 371 0 NA NA NA NA NA NA 122 818 0 NA NA NA NA NA NA 285 7941 588 NA NA NA NA NA NA 555 4450 757 NA NA NA NA NA
1616886000.0 4.63 NA 38 375 0 NA NA NA NA NA NA 124 812 0 NA NA NA NA NA NA 297 8751 591 NA NA NA NA NA NA 605 5585 771 NA NA NA NA NA
1616886000.0 4.64 NA 44 377 0 NA NA NA NA NA NA 122 819 0 NA NA NA NA NA NA 310 8230 589 NA NA NA NA NA NA 843 4756 739 NA NA NA NA NA
1616886000.0 4.65 NA 42 381 0 NA NA NA NA NA NA 120 803 0 NA NA NA NA NA NA 281 10934 612 NA NA NA NA NA NA 593 6393 795 NA NA NA NA NA
1616886000.0 4.67 NA 54 386 0 NA NA NA NA NA NA 148 859 0 NA NA NA NA NA NA 523 9720 601 NA NA NA NA NA NA 1380 5606 771 NA NA NA NA NA
1616886000.0 4.68 NA 56 374 0 NA NA NA NA NA NA 142 802 0 NA NA NA NA NA NA 413 7908 591 NA NA NA NA NA NA 957 5249 766 NA NA NA NA NA
1616886000.0 4.71 NA 39 374 0 NA NA NA NA NA NA 117 764 0 NA NA NA NA NA NA 304 6608 581 NA NA NA NA NA NA 700 5151 743 NA NA NA NA NA
1616886000.0 4.72 NA 42 371 0 NA NA NA NA NA NA 120 765 0 NA NA NA NA NA NA 288 7363 600 NA NA NA NA NA NA 758 4511 794 NA NA NA NA NA
1616886000.0 4.73 NA 44 381 0 NA NA NA NA NA NA 127 909 0 NA NA NA NA NA NA 272 8734 599 NA NA NA NA NA NA 675 4726 758 NA NA NA NA NA
1616886000.0 4.74 NA 44 370 0 NA NA NA NA NA NA 122 896 0 NA NA NA NA NA NA 321 7216 591 NA NA NA NA NA NA 693 4391 762 NA NA NA NA NA
1616886000.0 4.75 NA 45 375 0 NA NA NA NA NA NA 120 778 0 NA NA NA NA NA NA 265 8622 593 NA NA NA NA NA NA 387 5349 719 NA NA NA NA NA
1616886000.0 4.76 NA 58 381 0 NA NA NA NA NA NA 148 849 0 NA NA NA NA NA NA 554 9163 600 NA NA NA NA NA NA 1049 5226 776 NA NA NA NA NA
1616886000.0 4.77 NA 61 380 0 NA NA NA NA NA NA 147 802 0 NA NA NA NA NA NA 512 8934 623 NA NA NA NA NA NA 1117 4881 815 NA NA NA NA NA
1616886000.0 4.78 NA 45 375 0 NA NA NA NA NA NA 139 821 0 NA NA NA NA NA NA 383 8822 591 NA NA NA NA NA NA 1236 4970 755 NA NA NA NA NA
1616886000.0 4000.0 NA 123 306 NA NA NA NA NA NA NA 250 627 NA NA NA NA NA NA NA 2760 5381 NA NA NA NA NA NA NA 1193 3763 NA NA NA NA NA NA
1616886000.0 4001.0 NA 164 361 NA NA NA NA NA NA NA 309 721 NA NA NA NA NA NA NA 1138 3680 NA NA NA NA NA NA NA 1125 3885 NA NA NA NA NA NA
1616886000.0 4002.0 NA 123 299 NA NA NA NA NA NA NA 245 663 NA NA NA NA NA NA NA 2160 4265 NA NA NA NA NA NA NA 926 3242 NA NA NA NA NA NA
1616886000.0 4003.0 NA 123 296 NA NA NA NA NA NA NA 240 603 NA NA NA NA NA NA NA 2477 4143 NA NA NA NA NA NA NA 2090 3900 NA NA NA NA NA NA
1616886000.0 4006.0 66 166 347 NA NA NA NA NA NA 178 303 760 NA NA NA NA NA NA 1043 1177 3342 NA NA NA NA NA NA 1310 641 4484 NA NA NA NA NA NA
1616886000.0 4007.0 61 0 0 NA NA NA NA NA NA 161 0 0 NA NA NA NA NA NA 1073 153 1975 NA NA NA NA NA NA 1218 483 2558 NA NA NA NA NA NA
1616886000.0 4008.0 64 111 299 NA NA NA NA NA NA 183 227 644 NA NA NA NA NA NA 1067 767 2500 NA NA NA NA NA NA 1210 872 2597 NA NA NA NA NA NA
1616886000.0 43.0 NA 120 300 0 NA NA NA NA NA NA 242 622 0 NA NA NA NA NA NA 2550 5150 1108 NA NA NA NA NA NA 1258 3810 1348 NA NA NA NA NA
1616886000.0 44.0 NA 118 294 0 NA NA NA NA NA NA 249 660 0 NA NA NA NA NA NA 2370 4455 957 NA NA NA NA NA NA 1499 3770 1122 NA NA NA NA NA
1616886000.0 45.0 NA 122 303 0 NA NA NA NA NA NA 251 653 0 NA NA NA NA NA NA 2277 4229 1024 NA NA NA NA NA NA 1042 4580 1713 NA NA NA NA NA
1616886000.0 5.1 321 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 1923 506 NA NA NA NA NA NA NA 2093 640 NA NA NA NA NA NA NA
1616886000.0 5.2 276 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 1725 409 NA NA NA NA NA NA NA 2544 527 NA NA NA NA NA NA NA
1616886000.0 5.3 274 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1836 410 NA NA NA NA NA NA NA 2333 569 NA NA NA NA NA NA NA
1616886000.0 5.4 325 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 2074 469 NA NA NA NA NA NA NA 2466 607 NA NA NA NA NA NA NA
1616886000.0 5.5 318 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 1818 473 NA NA NA NA NA NA NA 2093 616 NA NA NA NA NA NA NA
1616886000.0 5.6 329 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA NA 1866 500 NA NA NA NA NA NA NA 1971 652 NA NA NA NA NA NA NA
1616886000.0 5.7 331 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 1861 470 NA NA NA NA NA NA NA 2230 612 NA NA NA NA NA NA NA
1616886000.0 500199.0 218 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA 2105 NA NA NA NA NA NA NA NA 1482 NA NA NA NA NA NA NA NA
1616886000.0 500200.0 NA 203 339 0 NA NA NA NA NA NA 403 677 0 NA NA NA NA NA NA 8782 5121 939 NA NA NA NA NA NA 5872 4639 2518 NA NA NA NA NA
1616886000.0 500200.1 89 175 242 NA NA NA NA NA NA 208 326 549 NA NA NA NA NA NA 1833 1331 2698 NA NA NA NA NA NA 1693 1353 2668 NA NA NA NA NA NA
1616886000.0 500202.0 NA 202 345 0 NA NA NA NA NA NA 412 663 0 NA NA NA NA NA NA 9297 4106 975 NA NA NA NA NA NA 6046 4886 1347 NA NA NA NA NA
1616886000.0 500203.0 NA 196 352 0 NA NA NA NA NA NA 388 720 0 NA NA NA NA NA NA 8682 4809 959 NA NA NA NA NA NA 4575 5980 1918 NA NA NA NA NA
1616886000.0 500204.0 NA 196 363 0 NA NA NA NA NA NA 387 651 0 NA NA NA NA NA NA 8811 4687 958 NA NA NA NA NA NA 4847 5595 1351 NA NA NA NA NA
1616886000.0 500205.0 NA 199 350 0 NA NA NA NA NA NA 395 736 0 NA NA NA NA NA NA 8496 3843 893 NA NA NA NA NA NA 5403 3023 1055 NA NA NA NA NA
1616886000.0 500206.0 NA 195 344 0 NA NA NA NA NA NA 390 653 0 NA NA NA NA NA NA 8215 4405 982 NA NA NA NA NA NA 4819 5352 1548 NA NA NA NA NA
1616886000.0 500207.0 NA 185 342 0 NA NA NA NA NA NA 383 630 0 NA NA NA NA NA NA 7694 3782 895 NA NA NA NA NA NA 5394 2954 1335 NA NA NA NA NA
1616886000.0 50200.0 NA 211 437 0 NA NA NA NA NA NA 392 836 0 NA NA NA NA NA NA 2247 4446 927 NA NA NA NA NA NA 1544 5111 1456 NA NA NA NA NA
1616886000.0 50202.0 NA 212 416 0 NA NA NA NA NA NA 381 763 0 NA NA NA NA NA NA 2435 4680 972 NA NA NA NA NA NA 1727 5151 1602 NA NA NA NA NA
1616886000.0 50203.0 NA 207 416 0 NA NA NA NA NA NA 389 770 0 NA NA NA NA NA NA 2422 4192 930 NA NA NA NA NA NA 1643 6027 1190 NA NA NA NA NA
1616886000.0 50204.0 NA 201 403 0 NA NA NA NA NA NA 370 774 0 NA NA NA NA NA NA 2250 4070 946 NA NA NA NA NA NA 1751 5956 1284 NA NA NA NA NA
1616886000.0 50205.0 NA 219 414 0 NA NA NA NA NA NA 379 813 0 NA NA NA NA NA NA 2523 5767 925 NA NA NA NA NA NA 2305 5632 1907 NA NA NA NA NA
1616886000.0 50206.0 NA 204 444 0 NA NA NA NA NA NA 379 781 0 NA NA NA NA NA NA 2152 4337 966 NA NA NA NA NA NA 1444 3579 1583 NA NA NA NA NA
1616886000.0 50207.0 NA 216 420 0 NA NA NA NA NA NA 380 813 0 NA NA NA NA NA NA 2072 4254 879 NA NA NA NA NA NA 2198 3661 1502 NA NA NA NA NA
1616886000.0 50208.0 NA 213 442 0 NA NA NA NA NA NA 397 762 0 NA NA NA NA NA NA 2445 6201 1007 NA NA NA NA NA NA 1751 6060 1370 NA NA NA NA NA
1616886000.0 503.0 38 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 1026 181 NA NA NA NA NA NA NA 1002 321 NA NA NA NA NA NA NA
1616886000.0 504.0 52 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 235 174 NA NA NA NA NA NA NA 387 275 NA NA NA NA NA NA NA
1616886000.0 505.0 41 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 228 166 NA NA NA NA NA NA NA 361 239 NA NA NA NA NA NA NA
1616886000.0 506.0 51 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 242 177 NA NA NA NA NA NA NA 347 291 NA NA NA NA NA NA NA
1616886000.0 507.0 37 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 502 175 NA NA NA NA NA NA NA 647 284 NA NA NA NA NA NA NA
1616886000.0 508.0 38 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 227 169 NA NA NA NA NA NA NA 370 264 NA NA NA NA NA NA NA
1616886000.0 509.0 37 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 235 173 NA NA NA NA NA NA NA 349 271 NA NA NA NA NA NA NA
1616886000.0 510.0 38 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 700 177 NA NA NA NA NA NA NA 970 285 NA NA NA NA NA NA NA
1616886000.0 511.0 56 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 10634 174 NA NA NA NA NA NA NA 27498 274 NA NA NA NA NA NA NA
1616886000.0 512.0 19 52 0 NA NA NA NA NA NA 95 124 0 NA NA NA NA NA NA 2103 371 193 NA NA NA NA NA NA 12701 726 1787 NA NA NA NA NA NA
1616886000.0 513.0 19 41 0 NA NA NA NA NA NA 94 125 0 NA NA NA NA NA NA 613 357 176 NA NA NA NA NA NA 5147 397 287 NA NA NA NA NA NA
1616886000.0 514.0 19 45 0 NA NA NA NA NA NA 95 127 0 NA NA NA NA NA NA 376 279 175 NA NA NA NA NA NA 1316 373 280 NA NA NA NA NA NA
1616886000.0 515.0 19 40 0 NA NA NA NA NA NA 94 124 0 NA NA NA NA NA NA 1991 281 173 NA NA NA NA NA NA 25427 368 277 NA NA NA NA NA NA
1616886000.0 516.0 19 43 0 NA NA NA NA NA NA 94 127 0 NA NA NA NA NA NA 1989 273 170 NA NA NA NA NA NA 21744 406 274 NA NA NA NA NA NA
1616886000.0 517.0 19 43 0 NA NA NA NA NA NA 94 124 0 NA NA NA NA NA NA 855 291 176 NA NA NA NA NA NA 1207 386 279 NA NA NA NA NA NA
1616886000.0 518.0 19 48 0 NA NA NA NA NA NA 95 124 0 NA NA NA NA NA NA 2035 288 168 NA NA NA NA NA NA 20926 453 379 NA NA NA NA NA NA
1616886000.0 519.0 19 52 0 NA NA NA NA NA NA 95 127 0 NA NA NA NA NA NA 1959 271 173 NA NA NA NA NA NA 26674 393 394 NA NA NA NA NA NA
1616886000.0 520.0 19 41 0 NA NA NA NA NA NA 94 128 0 NA NA NA NA NA NA 862 276 181 NA NA NA NA NA NA 1283 382 319 NA NA NA NA NA NA
1616886000.0 521.0 19 55 0 NA NA NA NA NA NA 94 119 0 NA NA NA NA NA NA 2065 251 188 NA NA NA NA NA NA 13674 1144 995 NA NA NA NA NA NA
1616886000.0 522.0 19 39 0 NA NA NA NA NA NA 95 118 0 NA NA NA NA NA NA 605 218 175 NA NA NA NA NA NA 4081 359 280 NA NA NA NA NA NA
1616886000.0 523.0 19 41 0 NA NA NA NA NA NA 94 123 0 NA NA NA NA NA NA 814 274 167 NA NA NA NA NA NA 4628 455 253 NA NA NA NA NA NA
1616886000.0 524.0 19 40 0 NA NA NA NA NA NA 94 122 0 NA NA NA NA NA NA 861 241 178 NA NA NA NA NA NA 1161 334 301 NA NA NA NA NA NA
1616886000.0 525.0 19 40 0 NA NA NA NA NA NA 94 121 0 NA NA NA NA NA NA 1987 233 170 NA NA NA NA NA NA 21960 388 258 NA NA NA NA NA NA
1616886000.0 526.0 19 50 0 NA NA NA NA NA NA 95 118 0 NA NA NA NA NA NA 2012 230 171 NA NA NA NA NA NA 22423 511 309 NA NA NA NA NA NA
1616886000.0 527.0 19 38 0 NA NA NA NA NA NA 94 120 0 NA NA NA NA NA NA 861 232 182 NA NA NA NA NA NA 1230 351 328 NA NA NA NA NA NA
1616886000.0 528.0 19 39 0 NA NA NA NA NA NA 95 120 0 NA NA NA NA NA NA 1993 232 172 NA NA NA NA NA NA 22466 373 278 NA NA NA NA NA NA
1616886000.0 529.0 19 41 0 NA NA NA NA NA NA 95 122 0 NA NA NA NA NA NA 2008 258 182 NA NA NA NA NA NA 18916 1232 618 NA NA NA NA NA NA
1616886000.0 530.0 19 39 0 NA NA NA NA NA NA 94 125 0 NA NA NA NA NA NA 859 241 172 NA NA NA NA NA NA 1542 356 276 NA NA NA NA NA NA
1616886000.0 531.0 54 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 217 171 NA NA NA NA NA NA NA 323 267 NA NA NA NA NA NA NA
1616886000.0 534.0 198 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1810 174 NA NA NA NA NA NA NA 2195 273 NA NA NA NA NA NA NA
1616886000.0 535.0 45 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 1055 175 NA NA NA NA NA NA NA 1480 290 NA NA NA NA NA NA NA
1616886000.0 536.0 46 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 322 176 NA NA NA NA NA NA NA 543 290 NA NA NA NA NA NA NA
1616886000.0 541.0 50 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 240 176 NA NA NA NA NA NA NA 392 286 NA NA NA NA NA NA NA
1616886000.0 545.0 48 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 308 175 NA NA NA NA NA NA NA 481 285 NA NA NA NA NA NA NA
1616886000.0 546.0 51 49 NA NA NA NA NA NA NA 117 166 NA NA NA NA NA NA NA 244 360 NA NA NA NA NA NA NA 378 533 NA NA NA NA NA NA NA
1616886000.0 547.0 19 54 54 NA NA NA NA NA NA 95 123 166 NA NA NA NA NA NA 2067 338 376 NA NA NA NA NA NA 13228 753 1149 NA NA NA NA NA NA
1616886000.0 548.0 19 43 57 NA NA NA NA NA NA 94 124 172 NA NA NA NA NA NA 347 357 361 NA NA NA NA NA NA 1454 430 541 NA NA NA NA NA NA
1616886000.0 551.0 19 41 0 NA NA NA NA NA NA 94 124 0 NA NA NA NA NA NA 797 287 181 NA NA NA NA NA NA 2165 353 308 NA NA NA NA NA NA
1616886000.0 552.0 19 46 0 NA NA NA NA NA NA 94 125 0 NA NA NA NA NA NA 869 299 177 NA NA NA NA NA NA 1557 392 300 NA NA NA NA NA NA
1616886000.0 554.0 19 41 0 NA NA NA NA NA NA 94 123 0 NA NA NA NA NA NA 1479 273 176 NA NA NA NA NA NA 2089 348 298 NA NA NA NA NA NA
1616886000.0 555.0 19 42 0 NA NA NA NA NA NA 94 123 0 NA NA NA NA NA NA 932 279 176 NA NA NA NA NA NA 3060 370 283 NA NA NA NA NA NA
1616886000.0 556.0 19 44 0 NA NA NA NA NA NA 94 124 0 NA NA NA NA NA NA 345 322 174 NA NA NA NA NA NA 1270 430 276 NA NA NA NA NA NA
