Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 23234.21 NA 338 255 152 NA NA NA NA NA NA 525 594 320 NA NA NA NA NA NA 3145 2383 1916 NA NA NA NA NA NA 2175 2442 1742 NA NA NA NA NA
1617138000.0 23234.9 NA 330 439 0 NA NA NA NA NA NA 537 773 0 NA NA NA NA NA NA 3012 5452 989 NA NA NA NA NA NA 1402 5069 1741 NA NA NA NA NA
1617138000.0 23434.21 NA 856 779 191 NA NA NA NA NA NA 1445 1320 358 NA NA NA NA NA NA 18441 16093 2427 NA NA NA NA NA NA 14620 7892 1862 NA NA NA NA NA
1617138000.0 23434.99 NA 858 1063 1078 0 NA NA NA NA NA 1472 1741 1727 0 NA NA NA NA NA 15505 11281 33435 1250 NA NA NA NA NA 13503 9465 19432 1592 NA NA NA NA
1617138000.0 23434.9921 NA 892 1048 726 187 NA NA NA NA NA 1557 1710 1207 350 NA NA NA NA NA 15355 10453 14940 2417 NA NA NA NA NA 13232 5298 8128 1936 NA NA NA NA
1617138000.0 23434.999 NA 417 610 610 0 NA NA NA NA NA 719 1005 1067 0 NA NA NA NA NA 6848 5589 10117 1148 NA NA NA NA NA 7714 4585 6740 1387 NA NA NA NA
1617138000.0 23461.97 920 NA NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA NA 14639 NA NA NA NA NA NA NA NA 7709 NA NA NA NA NA NA NA NA
1617138000.0 24.0 NA 123 312 0 NA NA NA NA NA NA 250 667 0 NA NA NA NA NA NA 2567 4994 1088 NA NA NA NA NA NA 942 2914 1424 NA NA NA NA NA
1617138000.0 25.0 NA 125 311 0 90 NA NA NA NA NA 252 678 0 184 NA NA NA NA NA 2700 5997 1100 752 NA NA NA NA NA 1329 6353 1886 1351 NA NA NA NA
1617138000.0 250199.0 315 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 4236 NA NA NA NA NA NA NA NA 2419 NA NA NA NA NA NA NA NA
1617138000.0 250199.17 321 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 4775 NA NA NA NA NA NA NA NA 2880 NA NA NA NA NA NA NA NA
1617138000.0 250199.18 385 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 6566 NA NA NA NA NA NA NA NA 3534 NA NA NA NA NA NA NA NA
1617138000.0 250200.0 NA 332 394 0 NA NA NA NA NA NA 613 811 0 NA NA NA NA NA NA 15822 4244 875 NA NA NA NA NA NA 14505 5164 1157 NA NA NA NA NA
1617138000.0 250200.1 88 299 247 NA NA NA NA NA NA 209 535 586 NA NA NA NA NA NA 2167 3484 2798 NA NA NA NA NA NA 1465 1800 2885 NA NA NA NA NA NA
1617138000.0 250200.117 73 357 257 NA NA NA NA NA NA 176 633 765 NA NA NA NA NA NA 2283 5917 2737 NA NA NA NA NA NA 1841 2774 2678 NA NA NA NA NA NA
1617138000.0 250200.118 69 407 295 172 NA NA NA NA NA 176 683 774 357 NA NA NA NA NA 1978 6549 3743 1396 NA NA NA NA NA 1984 3113 2486 1943 NA NA NA NA NA
1617138000.0 250200.17 NA 411 442 0 NA NA NA NA NA NA 751 848 0 NA NA NA NA NA NA 20263 4369 1079 NA NA NA NA NA NA 17728 5398 1296 NA NA NA NA NA
1617138000.0 250200.18 NA 456 491 0 NA NA NA NA NA NA 829 909 0 NA NA NA NA NA NA 24385 5400 1101 NA NA NA NA NA NA 18240 6572 1323 NA NA NA NA NA
1617138000.0 250200.182 70 434 490 0 NA NA NA NA NA 177 736 907 0 NA NA NA NA NA 2360 6706 5569 1125 NA NA NA NA NA 2666 2709 5768 1378 NA NA NA NA NA
1617138000.0 250202.0 NA 344 403 0 NA NA NA NA NA NA 642 774 0 NA NA NA NA NA NA 16511 4687 905 NA NA NA NA NA NA 15795 4910 1158 NA NA NA NA NA
1617138000.0 250202.1 NA 316 326 395 0 NA NA NA NA NA 576 579 763 0 NA NA NA NA NA 4940 17422 4734 915 NA NA NA NA NA 5660 14228 4986 1196 NA NA NA NA
1617138000.0 250202.118 71 433 296 181 NA NA NA NA NA 183 682 745 346 NA NA NA NA NA 3615 7059 3929 1273 NA NA NA NA NA 2291 3056 2330 1586 NA NA NA NA NA
1617138000.0 250202.17 NA 418 465 0 NA NA NA NA NA NA 722 939 0 NA NA NA NA NA NA 19259 4991 1127 NA NA NA NA NA NA 14941 5825 1369 NA NA NA NA NA
1617138000.0 250202.171 NA 316 411 473 0 NA NA NA NA NA 540 713 837 0 NA NA NA NA NA 5046 20280 5235 1118 NA NA NA NA NA 5429 15573 6618 1386 NA NA NA NA
1617138000.0 250202.172 NA 421 470 0 NA NA NA NA NA NA 735 884 0 NA NA NA NA NA NA 19901 5097 1120 NA NA NA NA NA NA 16341 5725 1373 NA NA NA NA NA
1617138000.0 250202.18 NA 457 506 0 NA NA NA NA NA NA 804 919 0 NA NA NA NA NA NA 25311 6227 1136 NA NA NA NA NA NA 20026 7520 1474 NA NA NA NA NA
1617138000.0 250202.181 NA 371 468 506 0 NA NA NA NA NA 614 831 901 0 NA NA NA NA NA 6289 25607 5996 1122 NA NA NA NA NA 6318 19861 7963 1383 NA NA NA NA
1617138000.0 250202.182 71 469 535 0 NA NA NA NA NA 185 765 956 0 NA NA NA NA NA 3538 6944 7280 1174 NA NA NA NA NA 3269 4498 6623 1609 NA NA NA NA NA
1617138000.0 250202.183 72 451 511 0 NA NA NA NA NA 181 737 901 0 NA NA NA NA NA 3663 7018 6889 1567 NA NA NA NA NA 4107 5905 6622 1965 NA NA NA NA NA
1617138000.0 250202.2 NA 342 387 0 NA NA NA NA NA NA 603 691 0 NA NA NA NA NA NA 23409 4113 895 NA NA NA NA NA NA 18213 4519 1248 NA NA NA NA NA
1617138000.0 250202.3 NA 305 328 390 0 NA NA NA NA NA 550 564 728 0 NA NA NA NA NA 5594 21953 4112 893 NA NA NA NA NA 6960 11283 5213 1156 NA NA NA NA
1617138000.0 250202.4 NA 335 394 0 NA NA NA NA NA NA 613 754 0 NA NA NA NA NA NA 22669 4378 923 NA NA NA NA NA NA 17213 4526 1339 NA NA NA NA NA
1617138000.0 250202.5 NA 320 320 398 0 NA NA NA NA NA 573 572 760 0 NA NA NA NA NA 5168 22364 4300 908 NA NA NA NA NA 5091 12560 5244 1216 NA NA NA NA
1617138000.0 250203.0 NA 336 399 0 NA NA NA NA NA NA 644 774 0 NA NA NA NA NA NA 16145 4080 863 NA NA NA NA NA NA 15635 5317 1157 NA NA NA NA NA
1617138000.0 250203.17 NA 413 455 0 NA NA NA NA NA NA 704 884 0 NA NA NA NA NA NA 19598 4713 1088 NA NA NA NA NA NA 16603 5588 1273 NA NA NA NA NA
1617138000.0 250203.18 NA 455 491 0 NA NA NA NA NA NA 812 884 0 NA NA NA NA NA NA 24131 6001 1102 NA NA NA NA NA NA 18809 6744 1308 NA NA NA NA NA
1617138000.0 250204.0 NA 330 415 0 NA NA NA NA NA NA 600 781 0 NA NA NA NA NA NA 16289 4251 894 NA NA NA NA NA NA 16033 5474 1156 NA NA NA NA NA
1617138000.0 250204.17 NA 412 458 0 NA NA NA NA NA NA 737 894 0 NA NA NA NA NA NA 19701 4921 1098 NA NA NA NA NA NA 16504 5615 1333 NA NA NA NA NA
1617138000.0 250204.18 NA 455 505 0 NA NA NA NA NA NA 811 907 0 NA NA NA NA NA NA 24345 5837 1109 NA NA NA NA NA NA 19273 6264 1305 NA NA NA NA NA
1617138000.0 250205.0 NA 335 391 0 NA NA NA NA NA NA 661 751 0 NA NA NA NA NA NA 17271 4239 872 NA NA NA NA NA NA 15816 4653 1167 NA NA NA NA NA
1617138000.0 250205.17 NA 411 465 0 NA NA NA NA NA NA 711 886 0 NA NA NA NA NA NA 19753 4889 1092 NA NA NA NA NA NA 16547 5620 1337 NA NA NA NA NA
1617138000.0 250205.18 NA 453 513 0 NA NA NA NA NA NA 839 906 0 NA NA NA NA NA NA 24854 6499 1092 NA NA NA NA NA NA 19471 7756 1330 NA NA NA NA NA
1617138000.0 250206.0 NA 335 394 0 NA NA NA NA NA NA 646 688 0 NA NA NA NA NA NA 16272 4239 909 NA NA NA NA NA NA 16307 4505 1204 NA NA NA NA NA
1617138000.0 250206.118 74 399 304 169 NA NA NA NA NA 177 647 739 350 NA NA NA NA NA 1621 5540 2911 1632 NA NA NA NA NA 2110 2092 1837 2402 NA NA NA NA NA
1617138000.0 250206.17 NA 408 462 0 NA NA NA NA NA NA 699 884 0 NA NA NA NA NA NA 18965 4956 1106 NA NA NA NA NA NA 14668 7321 1291 NA NA NA NA NA
1617138000.0 250206.18 NA 455 543 0 NA NA NA NA NA NA 821 936 0 NA NA NA NA NA NA 24551 6271 1147 NA NA NA NA NA NA 18633 6359 1458 NA NA NA NA NA
1617138000.0 250206.181 NA 375 459 530 0 NA NA NA NA NA 647 839 918 0 NA NA NA NA NA 6317 25040 5918 1149 NA NA NA NA NA 6366 19532 8787 1497 NA NA NA NA
1617138000.0 250206.182 80 437 549 0 NA NA NA NA NA 178 701 956 0 NA NA NA NA NA 1763 5777 5131 1105 NA NA NA NA NA 2438 3547 4884 1284 NA NA NA NA NA
1617138000.0 250207.0 NA 328 384 0 NA NA NA NA NA NA 637 772 0 NA NA NA NA NA NA 16140 3865 828 NA NA NA NA NA NA 10176 5111 1043 NA NA NA NA NA
1617138000.0 250207.17 NA 400 455 0 NA NA NA NA NA NA 747 860 0 NA NA NA NA NA NA 19424 4436 1036 NA NA NA NA NA NA 16767 4692 1324 NA NA NA NA NA
1617138000.0 250207.18 NA 448 492 0 NA NA NA NA NA NA 773 876 0 NA NA NA NA NA NA 24204 5456 1057 NA NA NA NA NA NA 18941 6712 1416 NA NA NA NA NA
1617138000.0 250208.17 NA 420 482 0 NA NA NA NA NA NA 718 894 0 NA NA NA NA NA NA 19679 5746 1162 NA NA NA NA NA NA 16308 6787 1431 NA NA NA NA NA
1617138000.0 250208.18 NA 460 499 0 NA NA NA NA NA NA 858 918 0 NA NA NA NA NA NA 26072 7710 1185 NA NA NA NA NA NA 20540 7870 1573 NA NA NA NA NA
1617138000.0 250399.0 398 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1567 NA NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA NA
1617138000.0 250399.17 827 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA NA 2255 NA NA NA NA NA NA NA NA 1399 NA NA NA NA NA NA NA NA
1617138000.0 250399.18 787 NA NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA NA 2248 NA NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA NA
1617138000.0 250400.0 528 0 120 NA NA NA NA NA NA 945 0 254 NA NA NA NA NA NA 1939 442 1120 NA NA NA NA NA NA 2965 663 1138 NA NA NA NA NA NA
1617138000.0 250400.17 981 0 127 NA NA NA NA NA NA 1457 0 266 NA NA NA NA NA NA 2529 545 1184 NA NA NA NA NA NA 2833 939 1282 NA NA NA NA NA NA
1617138000.0 250400.18 937 0 122 NA NA NA NA NA NA 1385 0 271 NA NA NA NA NA NA 2653 536 1130 NA NA NA NA NA NA 2884 665 1096 NA NA NA NA NA NA
1617138000.0 250402.0 538 0 137 NA NA NA NA NA NA 976 0 272 NA NA NA NA NA NA 2235 494 1141 NA NA NA NA NA NA 2647 647 1181 NA NA NA NA NA NA
1617138000.0 250402.1 398 531 0 NA NA NA NA NA NA 585 983 0 NA NA NA NA NA NA 1643 2084 499 NA NA NA NA NA NA 1651 2058 636 NA NA NA NA NA NA
1617138000.0 250402.17 986 0 133 NA NA NA NA NA NA 1393 0 267 NA NA NA NA NA NA 2821 604 1243 NA NA NA NA NA NA 3134 997 1279 NA NA NA NA NA NA
1617138000.0 250402.171 825 982 0 NA NA NA NA NA NA 1235 1407 0 NA NA NA NA NA NA 2130 2540 593 NA NA NA NA NA NA 2502 1630 731 NA NA NA NA NA NA
1617138000.0 250402.18 948 0 130 NA NA NA NA NA NA 1422 0 267 NA NA NA NA NA NA 2860 605 1191 NA NA NA NA NA NA 4068 1241 1172 NA NA NA NA NA NA
1617138000.0 250402.181 781 936 0 NA NA NA NA NA NA 1133 1473 0 NA NA NA NA NA NA 2434 2769 593 NA NA NA NA NA NA 2164 2604 759 NA NA NA NA NA NA
1617138000.0 250403.0 536 0 127 NA NA NA NA NA NA 986 0 259 NA NA NA NA NA NA 2461 457 1236 NA NA NA NA NA NA 3250 636 1196 NA NA NA NA NA NA
1617138000.0 250403.17 980 0 127 NA NA NA NA NA NA 1391 0 265 NA NA NA NA NA NA 2332 557 1195 NA NA NA NA NA NA 2568 1006 1228 NA NA NA NA NA NA
1617138000.0 250403.18 936 0 129 NA NA NA NA NA NA 1460 0 266 NA NA NA NA NA NA 2513 558 1118 NA NA NA NA NA NA 2857 839 1206 NA NA NA NA NA NA
1617138000.0 250405.0 533 0 126 NA NA NA NA NA NA 976 0 263 NA NA NA NA NA NA 2305 438 1144 NA NA NA NA NA NA 2611 568 1242 NA NA NA NA NA NA
1617138000.0 250405.17 981 0 134 NA NA NA NA NA NA 1445 0 267 NA NA NA NA NA NA 2405 543 1109 NA NA NA NA NA NA 2932 906 1132 NA NA NA NA NA NA
1617138000.0 250405.18 940 0 129 NA NA NA NA NA NA 1393 0 262 NA NA NA NA NA NA 2685 526 1212 NA NA NA NA NA NA 2874 661 1201 NA NA NA NA NA NA
1617138000.0 250406.0 534 0 127 NA NA NA NA NA NA 961 0 252 NA NA NA NA NA NA 2065 435 1230 NA NA NA NA NA NA 2584 573 1186 NA NA NA NA NA NA
1617138000.0 250406.17 970 0 121 NA NA NA NA NA NA 1434 0 258 NA NA NA NA NA NA 2193 542 1139 NA NA NA NA NA NA 2649 712 1096 NA NA NA NA NA NA
1617138000.0 250406.18 939 0 130 NA NA NA NA NA NA 1382 0 260 NA NA NA NA NA NA 2486 544 1113 NA NA NA NA NA NA 3219 678 1107 NA NA NA NA NA NA
1617138000.0 250407.0 485 0 125 NA NA NA NA NA NA 878 0 257 NA NA NA NA NA NA 1946 363 1086 NA NA NA NA NA NA 2402 674 1094 NA NA NA NA NA NA
1617138000.0 250407.17 938 0 129 NA NA NA NA NA NA 1373 0 260 NA NA NA NA NA NA 2507 456 1099 NA NA NA NA NA NA 2686 677 1043 NA NA NA NA NA NA
1617138000.0 250407.18 893 0 127 NA NA NA NA NA NA 1342 0 262 NA NA NA NA NA NA 2396 454 1189 NA NA NA NA NA NA 3033 696 1142 NA NA NA NA NA NA
1617138000.0 250408.0 538 0 133 NA NA NA NA NA NA 940 0 269 NA NA NA NA NA NA 2313 484 1208 NA NA NA NA NA NA 2539 610 1170 NA NA NA NA NA NA
1617138000.0 250408.17 982 0 133 NA NA NA NA NA NA 1397 0 261 NA NA NA NA NA NA 2877 591 1291 NA NA NA NA NA NA 3920 999 1274 NA NA NA NA NA NA
1617138000.0 250408.18 940 0 127 NA NA NA NA NA NA 1406 0 264 NA NA NA NA NA NA 2550 593 1157 NA NA NA NA NA NA 3149 1181 1180 NA NA NA NA NA NA
1617138000.0 250409.0 542 0 131 NA NA NA NA NA NA 942 0 278 NA NA NA NA NA NA 2394 524 1229 NA NA NA NA NA NA 3161 745 1184 NA NA NA NA NA NA
1617138000.0 250409.17 1000 0 135 NA NA NA NA NA NA 1404 0 260 NA NA NA NA NA NA 2994 636 1344 NA NA NA NA NA NA 3138 1155 1210 NA NA NA NA NA NA
1617138000.0 250409.18 948 0 131 NA NA NA NA NA NA 1420 0 267 NA NA NA NA NA NA 2829 623 1377 NA NA NA NA NA NA 2904 872 1285 NA NA NA NA NA NA
1617138000.0 25200.0 NA 306 514 0 172 NA NA NA NA NA 592 899 0 361 NA NA NA NA NA 4144 4997 882 1365 NA NA NA NA NA 3367 5639 1595 1630 NA NA NA NA
1617138000.0 25202.0 NA 288 532 0 168 NA NA NA NA NA 544 905 0 346 NA NA NA NA NA 4063 5575 911 1240 NA NA NA NA NA 2582 6204 1227 2620 NA NA NA NA
1617138000.0 25202.1 NA 335 501 0 NA NA NA NA NA NA 579 868 0 NA NA NA NA NA NA 5452 5370 918 NA NA NA NA NA NA 3261 5235 1168 NA NA NA NA NA
1617138000.0 25202.15 NA 303 547 0 193 NA NA NA NA NA 580 884 0 374 NA NA NA NA NA 4109 5424 897 1411 NA NA NA NA NA 2527 7316 1102 1769 NA NA NA NA
1617138000.0 25202.2 NA 332 539 0 NA NA NA NA NA NA 602 894 0 NA NA NA NA NA NA 5382 5770 938 NA NA NA NA NA NA 3363 7113 1498 NA NA NA NA NA
1617138000.0 25203.0 NA 314 541 0 167 NA NA NA NA NA 560 942 0 343 NA NA NA NA NA 4208 5590 880 1224 NA NA NA NA NA 2774 6080 1074 2517 NA NA NA NA
1617138000.0 25204.0 NA 303 538 0 NA NA NA NA NA NA 592 929 0 NA NA NA NA NA NA 4133 5152 915 NA NA NA NA NA NA 2841 5262 1257 NA NA NA NA NA
1617138000.0 25205.0 NA 311 540 0 166 NA NA NA NA NA 581 899 0 343 NA NA NA NA NA 4496 5374 918 1308 NA NA NA NA NA 3241 7534 1533 3266 NA NA NA NA
1617138000.0 25206.0 NA 311 575 0 165 NA NA NA NA NA 591 866 0 353 NA NA NA NA NA 4629 5608 911 1305 NA NA NA NA NA 3327 7144 1260 1474 NA NA NA NA
1617138000.0 25207.0 NA 291 511 0 NA NA NA NA NA NA 580 886 0 NA NA NA NA NA NA 4423 4892 864 NA NA NA NA NA NA 4087 4513 1679 NA NA NA NA NA
1617138000.0 25208.0 NA 317 554 0 NA NA NA NA NA NA 594 918 0 NA NA NA NA NA NA 4446 6557 991 NA NA NA NA NA NA 2995 5162 1872 NA NA NA NA NA
1617138000.0 25209.0 NA 310 543 0 170 NA NA NA NA NA 583 900 0 350 NA NA NA NA NA 4458 5895 903 1293 NA NA NA NA NA 3741 7239 1127 1398 NA NA NA NA
1617138000.0 25210.0 64 188 376 0 NA NA NA NA NA 177 338 701 0 NA NA NA NA NA 2216 1441 3034 798 NA NA NA NA NA 2647 2063 3947 1059 NA NA NA NA NA
1617138000.0 25211.0 88 313 513 0 NA NA NA NA NA 213 572 991 0 NA NA NA NA NA 4967 4330 5270 902 NA NA NA NA NA 5770 3944 5695 1187 NA NA NA NA NA
1617138000.0 25211.17 73 384 587 0 NA NA NA NA NA 187 609 990 0 NA NA NA NA NA 5226 5990 6240 1131 NA NA NA NA NA 7621 5003 7078 1538 NA NA NA NA NA
1617138000.0 25211.18 73 408 699 0 NA NA NA NA NA 189 682 1184 0 NA NA NA NA NA 4657 7563 7961 1128 NA NA NA NA NA 6902 6004 7419 1425 NA NA NA NA NA
1617138000.0 25212.0 92 310 528 0 NA NA NA NA NA 231 570 920 0 NA NA NA NA NA 7737 4579 5597 913 NA NA NA NA NA 11369 3434 6978 1229 NA NA NA NA NA
1617138000.0 25212.17 79 363 588 0 NA NA NA NA NA 185 630 1026 0 NA NA NA NA NA 8328 5657 6166 1135 NA NA NA NA NA 11877 3951 7083 1344 NA NA NA NA NA
1617138000.0 25212.18 78 425 659 0 NA NA NA NA NA 187 680 1134 0 NA NA NA NA NA 8388 7325 7398 1160 NA NA NA NA NA 12947 5737 6560 1449 NA NA NA NA NA
1617138000.0 25213.0 89 298 540 0 NA NA NA NA NA 214 571 848 0 NA NA NA NA NA 8041 4416 5492 909 NA NA NA NA NA 12091 3396 6551 1233 NA NA NA NA NA
1617138000.0 25213.17 77 372 597 0 NA NA NA NA NA 186 620 970 0 NA NA NA NA NA 7639 5599 6040 1123 NA NA NA NA NA 11545 3909 6976 1512 NA NA NA NA NA
1617138000.0 25213.18 72 436 699 0 NA NA NA NA NA 189 705 1138 0 NA NA NA NA NA 8266 7515 7653 1157 NA NA NA NA NA 14154 5105 6470 1397 NA NA NA NA NA
1617138000.0 25214.0 NA 299 523 0 NA NA NA NA NA NA 568 932 0 NA NA NA NA NA NA 4477 5593 961 NA NA NA NA NA NA 2982 5164 1643 NA NA NA NA NA
1617138000.0 25215.0 31 87 317 529 0 NA NA NA NA 95 215 548 921 0 NA NA NA NA 74 2696 4206 5808 879 NA NA NA NA 615 1994 3974 6850 1091 NA NA NA NA
1617138000.0 25215.17 32 73 336 598 0 NA NA NA NA 95 183 632 1033 0 NA NA NA NA 69 2773 5773 6040 1090 NA NA NA NA 201 2859 3502 6228 1489 NA NA NA NA
1617138000.0 25215.18 24 73 418 686 0 NA NA NA NA 95 186 682 1100 0 NA NA NA NA 88 3114 7413 7186 1124 NA NA NA NA 1382 3332 5532 6747 1374 NA NA NA NA
1617138000.0 25400.0 631 0 124 NA NA NA NA NA NA 1032 0 272 NA NA NA NA NA NA 4371 540 1140 NA NA NA NA NA NA 3568 724 1207 NA NA NA NA NA NA
1617138000.0 25400.17 1100 0 129 NA NA NA NA NA NA 1549 0 277 NA NA NA NA NA NA 6908 668 1369 NA NA NA NA NA NA 4633 1105 1333 NA NA NA NA NA NA
1617138000.0 25400.18 1053 0 130 NA NA NA NA NA NA 1528 0 272 NA NA NA NA NA NA 7647 683 1394 NA NA NA NA NA NA 5715 1591 1488 NA NA NA NA NA NA
1617138000.0 25402.0 629 0 135 NA NA NA NA NA NA 1054 0 270 NA NA NA NA NA NA 4764 589 1698 NA NA NA NA NA NA 4214 1072 1365 NA NA NA NA NA NA
1617138000.0 25402.17 1116 0 127 NA NA NA NA NA NA 1495 0 271 NA NA NA NA NA NA 7355 699 1326 NA NA NA NA NA NA 4750 1296 1342 NA NA NA NA NA NA
1617138000.0 25402.18 1060 0 130 NA NA NA NA NA NA 1526 0 276 NA NA NA NA NA NA 8389 721 1575 NA NA NA NA NA NA 5228 1602 2303 NA NA NA NA NA NA
1617138000.0 25403.0 629 0 127 NA NA NA NA NA NA 1060 0 261 NA NA NA NA NA NA 4593 541 1171 NA NA NA NA NA NA 4237 645 1149 NA NA NA NA NA NA
1617138000.0 25403.17 1114 0 131 NA NA NA NA NA NA 1473 0 261 NA NA NA NA NA NA 7224 690 1552 NA NA NA NA NA NA 4881 1553 1650 NA NA NA NA NA NA
1617138000.0 25403.18 1062 0 141 NA NA NA NA NA NA 1533 0 265 NA NA NA NA NA NA 7474 685 1334 NA NA NA NA NA NA 4389 1288 1413 NA NA NA NA NA NA
1617138000.0 25405.0 628 0 130 NA NA NA NA NA NA 1055 0 266 NA NA NA NA NA NA 4145 545 1408 NA NA NA NA NA NA 3223 1112 1302 NA NA NA NA NA NA
1617138000.0 25405.17 1099 0 129 NA NA NA NA NA NA 1545 0 273 NA NA NA NA NA NA 7626 680 1375 NA NA NA NA NA NA 5359 964 1783 NA NA NA NA NA NA
1617138000.0 25405.18 1061 0 131 NA NA NA NA NA NA 1544 0 268 NA NA NA NA NA NA 7208 667 1189 NA NA NA NA NA NA 4648 1203 1173 NA NA NA NA NA NA
1617138000.0 25406.0 631 0 121 NA NA NA NA NA NA 1096 0 272 NA NA NA NA NA NA 3252 526 1117 NA NA NA NA NA NA 3407 1058 1162 NA NA NA NA NA NA
1617138000.0 25406.17 1102 0 133 NA NA NA NA NA NA 1479 0 268 NA NA NA NA NA NA 5043 664 1189 NA NA NA NA NA NA 4113 1334 1173 NA NA NA NA NA NA
1617138000.0 25406.18 1054 0 130 NA NA NA NA NA NA 1555 0 264 NA NA NA NA NA NA 5272 656 1266 NA NA NA NA NA NA 4266 857 1174 NA NA NA NA NA NA
1617138000.0 25407.0 588 0 129 NA NA NA NA NA NA 1049 0 265 NA NA NA NA NA NA 3917 494 1187 NA NA NA NA NA NA 3190 1036 1217 NA NA NA NA NA NA
1617138000.0 25407.17 1065 0 124 NA NA NA NA NA NA 1432 0 256 NA NA NA NA NA NA 6920 625 1158 NA NA NA NA NA NA 4257 1314 1111 NA NA NA NA NA NA
1617138000.0 25407.18 1010 0 120 NA NA NA NA NA NA 1492 0 261 NA NA NA NA NA NA 6958 615 1123 NA NA NA NA NA NA 5023 1150 1100 NA NA NA NA NA NA
1617138000.0 25408.0 643 0 130 NA NA NA NA NA NA 1090 0 281 NA NA NA NA NA NA 5181 614 1270 NA NA NA NA NA NA 3878 1193 1215 NA NA NA NA NA NA
1617138000.0 25408.17 1124 0 139 NA NA NA NA NA NA 1532 0 275 NA NA NA NA NA NA 9538 759 1710 NA NA NA NA NA NA 6645 1296 1466 NA NA NA NA NA NA
1617138000.0 25408.18 1072 0 134 NA NA NA NA NA NA 1581 0 272 NA NA NA NA NA NA 8474 719 1252 NA NA NA NA NA NA 5101 1163 1175 NA NA NA NA NA NA
1617138000.0 25409.0 620 0 127 NA NA NA NA NA NA 1085 0 270 NA NA NA NA NA NA 4892 569 1199 NA NA NA NA NA NA 4381 739 1249 NA NA NA NA NA NA
1617138000.0 25409.17 1106 0 127 NA NA NA NA NA NA 1563 0 267 NA NA NA NA NA NA 6878 688 1447 NA NA NA NA NA NA 4596 1056 1383 NA NA NA NA NA NA
1617138000.0 25409.18 1065 0 128 NA NA NA NA NA NA 1529 0 271 NA NA NA NA NA NA 7570 698 1151 NA NA NA NA NA NA 4899 1269 1192 NA NA NA NA NA NA
1617138000.0 26.0 NA 123 313 0 NA NA NA NA NA NA 242 686 0 NA NA NA NA NA NA 3885 4710 954 NA NA NA NA NA NA 2085 3811 1815 NA NA NA NA NA
1617138000.0 27.0 NA 123 291 0 NA NA NA NA NA NA 244 648 0 NA NA NA NA NA NA 2437 4014 949 NA NA NA NA NA NA 1348 3988 1224 NA NA NA NA NA
1617138000.0 28.0 NA 122 301 0 NA NA NA NA NA NA 250 673 0 NA NA NA NA NA NA 2503 4841 957 NA NA NA NA NA NA 1268 4438 1241 NA NA NA NA NA
1617138000.0 280.0 85 99 281 0 NA NA NA NA NA 301 205 632 0 NA NA NA NA NA 3584 1311 3626 794 NA NA NA NA NA 1781 997 2960 1113 NA NA NA NA NA
1617138000.0 281.0 103 163 339 0 NA NA NA NA NA 325 364 710 0 NA NA NA NA NA 2743 1677 2253 844 NA NA NA NA NA 1879 1328 3627 1726 NA NA NA NA NA
1617138000.0 28234.0 91 348 476 0 NA NA NA NA NA 195 547 766 0 NA NA NA NA NA 8524 3402 4965 961 NA NA NA NA NA 6217 3618 5790 1212 NA NA NA NA NA
1617138000.0 29.0 NA 130 306 0 NA NA NA NA NA NA 240 636 0 NA NA NA NA NA NA 2180 4315 952 NA NA NA NA NA NA 871 3513 1322 NA NA NA NA NA
1617138000.0 29834.0 91 330 440 0 NA NA NA NA NA 195 534 781 0 NA NA NA NA NA 7432 3067 5039 941 NA NA NA NA NA 5191 2092 5497 1247 NA NA NA NA NA
1617138000.0 3.0 74 100 205 NA NA NA NA NA NA 211 208 567 NA NA NA NA NA NA 4608 852 2420 NA NA NA NA NA NA 2526 522 2283 NA NA NA NA NA NA
1617138000.0 30.0 NA 124 305 0 NA NA NA NA NA NA 242 657 0 NA NA NA NA NA NA 2649 4997 1065 NA NA NA NA NA NA 1928 4512 1418 NA NA NA NA NA
1617138000.0 300.0 65 166 405 0 NA NA NA NA NA 195 371 902 0 NA NA NA NA NA 903 1187 3277 1059 NA NA NA NA NA 1414 1514 3944 1943 NA NA NA NA NA
