Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 23234.103 NA 336 574 0 NA NA NA NA NA NA 527 973 0 NA NA NA NA NA NA 4375 5546 1043 NA NA NA NA NA NA 2758 5071 1608 NA NA NA NA NA
1616965200.0 23234.21 NA 333 413 154 NA NA NA NA NA NA 525 815 314 NA NA NA NA NA NA 3015 2647 1922 NA NA NA NA NA NA 2503 1834 1784 NA NA NA NA NA
1616965200.0 23234.9 NA 334 582 0 NA NA NA NA NA NA 516 922 0 NA NA NA NA NA NA 3624 5466 1010 NA NA NA NA NA NA 3195 6254 1122 NA NA NA NA NA
1616965200.0 23434.21 NA 871 880 208 NA NA NA NA NA NA 1450 1488 371 NA NA NA NA NA NA 17902 15282 2463 NA NA NA NA NA NA 13389 6958 1876 NA NA NA NA NA
1616965200.0 23434.99 NA 877 1060 1221 0 NA NA NA NA NA 1518 1723 1995 0 NA NA NA NA NA 14993 10758 33866 1241 NA NA NA NA NA 12580 8814 18829 1554 NA NA NA NA
1616965200.0 23434.9921 NA 870 1072 886 195 NA NA NA NA NA 1584 1788 1558 367 NA NA NA NA NA 15153 11246 16064 2483 NA NA NA NA NA 12829 6489 7789 2003 NA NA NA NA
1616965200.0 23434.999 NA 427 620 738 0 NA NA NA NA NA 716 993 1188 0 NA NA NA NA NA 6532 5378 10534 1158 NA NA NA NA NA 6591 4586 7428 1399 NA NA NA NA
1616965200.0 23461.97 906 NA NA NA NA NA NA NA NA 1438 NA NA NA NA NA NA NA NA 15625 NA NA NA NA NA NA NA NA 8394 NA NA NA NA NA NA NA NA
1616965200.0 24.0 NA 127 306 0 NA NA NA NA NA NA 246 666 0 NA NA NA NA NA NA 3731 5667 1152 NA NA NA NA NA NA 1687 3265 2297 NA NA NA NA NA
1616965200.0 25.0 NA 123 316 0 90 NA NA NA NA NA 260 661 0 184 NA NA NA NA NA 2912 5799 1146 716 NA NA NA NA NA 1913 4761 2064 1039 NA NA NA NA
1616965200.0 250199.0 318 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 4300 NA NA NA NA NA NA NA NA 2232 NA NA NA NA NA NA NA NA
1616965200.0 250199.17 318 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 4621 NA NA NA NA NA NA NA NA 3345 NA NA NA NA NA NA NA NA
1616965200.0 250199.18 400 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 6169 NA NA NA NA NA NA NA NA 3545 NA NA NA NA NA NA NA NA
1616965200.0 250200.0 NA 329 398 0 NA NA NA NA NA NA 596 741 0 NA NA NA NA NA NA 17331 4322 897 NA NA NA NA NA NA 14425 5131 1116 NA NA NA NA NA
1616965200.0 250200.1 91 308 249 NA NA NA NA NA NA 214 538 632 NA NA NA NA NA NA 2083 3499 2827 NA NA NA NA NA NA 1551 2112 2622 NA NA NA NA NA NA
1616965200.0 250200.117 70 377 260 NA NA NA NA NA NA 177 624 729 NA NA NA NA NA NA 2068 6010 2820 NA NA NA NA NA NA 1446 3461 2275 NA NA NA NA NA NA
1616965200.0 250200.118 73 421 304 176 NA NA NA NA NA 177 693 787 349 NA NA NA NA NA 2227 7097 3764 1497 NA NA NA NA NA 2144 2919 2553 1915 NA NA NA NA NA
1616965200.0 250200.17 NA 408 456 0 NA NA NA NA NA NA 702 898 0 NA NA NA NA NA NA 19088 4809 1106 NA NA NA NA NA NA 15991 5053 1362 NA NA NA NA NA
1616965200.0 250200.18 NA 471 494 0 NA NA NA NA NA NA 833 949 0 NA NA NA NA NA NA 24591 5576 1109 NA NA NA NA NA NA 17630 5428 1411 NA NA NA NA NA
1616965200.0 250200.182 75 456 505 0 NA NA NA NA NA 180 785 937 0 NA NA NA NA NA 2531 6588 5948 1148 NA NA NA NA NA 2129 3680 4820 1392 NA NA NA NA NA
1616965200.0 250202.0 NA 337 393 0 NA NA NA NA NA NA 595 772 0 NA NA NA NA NA NA 16255 4316 924 NA NA NA NA NA NA 14389 5218 1368 NA NA NA NA NA
1616965200.0 250202.1 NA 314 323 397 0 NA NA NA NA NA 547 613 736 0 NA NA NA NA NA 4445 18101 4372 928 NA NA NA NA NA 5400 14371 4904 1186 NA NA NA NA
1616965200.0 250202.118 74 434 303 175 NA NA NA NA NA 185 702 735 344 NA NA NA NA NA 3495 7072 5457 1336 NA NA NA NA NA 2345 2836 3986 1933 NA NA NA NA NA
1616965200.0 250202.17 NA 425 457 0 NA NA NA NA NA NA 718 873 0 NA NA NA NA NA NA 19996 5185 1132 NA NA NA NA NA NA 16763 5626 1572 NA NA NA NA NA
1616965200.0 250202.171 NA 316 410 466 0 NA NA NA NA NA 534 700 870 0 NA NA NA NA NA 4826 20169 4946 1131 NA NA NA NA NA 4979 15529 5418 1444 NA NA NA NA
1616965200.0 250202.172 NA 419 467 0 NA NA NA NA NA NA 703 874 0 NA NA NA NA NA NA 19887 5130 1148 NA NA NA NA NA NA 16270 5540 1489 NA NA NA NA NA
1616965200.0 250202.18 NA 464 521 0 NA NA NA NA NA NA 838 906 0 NA NA NA NA NA NA 25816 6464 1150 NA NA NA NA NA NA 19579 6094 1426 NA NA NA NA NA
1616965200.0 250202.181 NA 372 465 499 0 NA NA NA NA NA 664 823 953 0 NA NA NA NA NA 6478 25230 6253 1175 NA NA NA NA NA 6390 18326 6946 1551 NA NA NA NA
1616965200.0 250202.182 75 440 510 0 NA NA NA NA NA 184 779 901 0 NA NA NA NA NA 3680 6656 6269 1172 NA NA NA NA NA 4704 4515 5797 1431 NA NA NA NA NA
1616965200.0 250202.183 75 467 513 0 NA NA NA NA NA 183 766 936 0 NA NA NA NA NA 3661 7042 7067 1578 NA NA NA NA NA 4188 6129 8666 1983 NA NA NA NA NA
1616965200.0 250202.2 NA 336 397 0 NA NA NA NA NA NA 614 759 0 NA NA NA NA NA NA 23259 4050 909 NA NA NA NA NA NA 17057 4970 1226 NA NA NA NA NA
1616965200.0 250202.3 NA 316 320 391 0 NA NA NA NA NA 547 582 806 0 NA NA NA NA NA 4531 21979 4200 906 NA NA NA NA NA 4750 11244 4161 1177 NA NA NA NA
1616965200.0 250202.4 NA 343 404 0 NA NA NA NA NA NA 605 753 0 NA NA NA NA NA NA 22420 4312 918 NA NA NA NA NA NA 16155 5022 1181 NA NA NA NA NA
1616965200.0 250202.5 NA 316 325 391 0 NA NA NA NA NA 566 570 738 0 NA NA NA NA NA 4778 22215 4181 922 NA NA NA NA NA 4790 12167 4976 1332 NA NA NA NA
1616965200.0 250203.0 NA 335 399 0 NA NA NA NA NA NA 626 772 0 NA NA NA NA NA NA 16166 4342 887 NA NA NA NA NA NA 14666 5197 1148 NA NA NA NA NA
1616965200.0 250203.17 NA 419 465 0 NA NA NA NA NA NA 747 793 0 NA NA NA NA NA NA 20120 5145 1106 NA NA NA NA NA NA 16595 5077 1365 NA NA NA NA NA
1616965200.0 250203.18 NA 458 502 0 NA NA NA NA NA NA 810 906 0 NA NA NA NA NA NA 23803 5912 1133 NA NA NA NA NA NA 17070 6466 1381 NA NA NA NA NA
1616965200.0 250204.0 NA 335 413 0 NA NA NA NA NA NA 619 753 0 NA NA NA NA NA NA 17564 4101 919 NA NA NA NA NA NA 15163 4692 1173 NA NA NA NA NA
1616965200.0 250204.17 NA 411 478 0 NA NA NA NA NA NA 717 909 0 NA NA NA NA NA NA 19431 4864 1114 NA NA NA NA NA NA 15875 6086 1352 NA NA NA NA NA
1616965200.0 250204.18 NA 456 497 0 NA NA NA NA NA NA 843 889 0 NA NA NA NA NA NA 24579 5734 1132 NA NA NA NA NA NA 18398 6783 1368 NA NA NA NA NA
1616965200.0 250205.0 NA 332 396 0 NA NA NA NA NA NA 629 751 0 NA NA NA NA NA NA 16017 4166 894 NA NA NA NA NA NA 15207 5065 1208 NA NA NA NA NA
1616965200.0 250205.17 NA 404 462 0 NA NA NA NA NA NA 718 865 0 NA NA NA NA NA NA 19515 4601 1099 NA NA NA NA NA NA 16510 4814 1333 NA NA NA NA NA
1616965200.0 250205.18 NA 463 500 0 NA NA NA NA NA NA 812 897 0 NA NA NA NA NA NA 23759 5953 1089 NA NA NA NA NA NA 17523 6693 1351 NA NA NA NA NA
1616965200.0 250206.0 NA 333 405 0 NA NA NA NA NA NA 638 770 0 NA NA NA NA NA NA 17488 4315 925 NA NA NA NA NA NA 14851 5643 1169 NA NA NA NA NA
1616965200.0 250206.118 71 391 288 172 NA NA NA NA NA 176 645 762 355 NA NA NA NA NA 1887 5675 2988 1493 NA NA NA NA NA 1866 2064 2373 1829 NA NA NA NA NA
1616965200.0 250206.17 NA 401 462 0 NA NA NA NA NA NA 718 838 0 NA NA NA NA NA NA 18227 4629 1131 NA NA NA NA NA NA 15471 6637 1389 NA NA NA NA NA
1616965200.0 250206.18 NA 452 543 0 NA NA NA NA NA NA 769 924 0 NA NA NA NA NA NA 23495 5905 1161 NA NA NA NA NA NA 16767 6096 1506 NA NA NA NA NA
1616965200.0 250206.181 NA 385 462 548 0 NA NA NA NA NA 649 855 877 0 NA NA NA NA NA 6265 24094 5804 1162 NA NA NA NA NA 6259 18306 7406 1474 NA NA NA NA
1616965200.0 250206.182 73 441 556 0 NA NA NA NA NA 181 727 875 0 NA NA NA NA NA 1630 5582 4609 1132 NA NA NA NA NA 1848 2977 4913 1403 NA NA NA NA NA
1616965200.0 250207.0 NA 323 385 0 NA NA NA NA NA NA 629 757 0 NA NA NA NA NA NA 15283 4318 877 NA NA NA NA NA NA 13115 5910 1226 NA NA NA NA NA
1616965200.0 250207.17 NA 399 459 0 NA NA NA NA NA NA 734 860 0 NA NA NA NA NA NA 18918 4283 1056 NA NA NA NA NA NA 15754 5235 1378 NA NA NA NA NA
1616965200.0 250207.18 NA 456 488 0 NA NA NA NA NA NA 822 957 0 NA NA NA NA NA NA 23837 5338 1066 NA NA NA NA NA NA 17353 6197 1437 NA NA NA NA NA
1616965200.0 250208.17 NA 424 481 0 NA NA NA NA NA NA 737 888 0 NA NA NA NA NA NA 21021 5676 1188 NA NA NA NA NA NA 16193 6279 1528 NA NA NA NA NA
1616965200.0 250208.18 NA 465 515 0 NA NA NA NA NA NA 871 922 0 NA NA NA NA NA NA 26011 7435 1207 NA NA NA NA NA NA 19343 6755 1546 NA NA NA NA NA
1616965200.0 250399.0 402 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 1608 NA NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA NA
1616965200.0 250399.17 830 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA NA 2190 NA NA NA NA NA NA NA NA 1433 NA NA NA NA NA NA NA NA
1616965200.0 250399.18 794 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA 2283 NA NA NA NA NA NA NA NA 1509 NA NA NA NA NA NA NA NA
1616965200.0 250400.0 536 0 131 NA NA NA NA NA NA 920 0 263 NA NA NA NA NA NA 1938 455 1208 NA NA NA NA NA NA 2801 731 1181 NA NA NA NA NA NA
1616965200.0 250400.17 985 0 133 NA NA NA NA NA NA 1427 0 270 NA NA NA NA NA NA 2495 556 1179 NA NA NA NA NA NA 2918 833 1214 NA NA NA NA NA NA
1616965200.0 250400.18 945 0 127 NA NA NA NA NA NA 1435 0 267 NA NA NA NA NA NA 2557 551 1168 NA NA NA NA NA NA 3033 741 1239 NA NA NA NA NA NA
1616965200.0 250402.0 544 0 132 NA NA NA NA NA NA 985 0 266 NA NA NA NA NA NA 2499 515 1172 NA NA NA NA NA NA 3092 745 1275 NA NA NA NA NA NA
1616965200.0 250402.1 400 537 0 NA NA NA NA NA NA 622 972 0 NA NA NA NA NA NA 1689 2239 524 NA NA NA NA NA NA 1629 2457 691 NA NA NA NA NA NA
1616965200.0 250402.17 996 0 132 NA NA NA NA NA NA 1433 0 264 NA NA NA NA NA NA 2818 617 1327 NA NA NA NA NA NA 2474 902 1309 NA NA NA NA NA NA
1616965200.0 250402.171 837 983 0 NA NA NA NA NA NA 1140 1441 0 NA NA NA NA NA NA 2144 2852 622 NA NA NA NA NA NA 2626 2499 837 NA NA NA NA NA NA
1616965200.0 250402.18 950 0 127 NA NA NA NA NA NA 1405 0 266 NA NA NA NA NA NA 2866 619 1226 NA NA NA NA NA NA 3805 916 1288 NA NA NA NA NA NA
1616965200.0 250402.181 784 945 0 NA NA NA NA NA NA 1148 1455 0 NA NA NA NA NA NA 2341 2532 614 NA NA NA NA NA NA 1895 2096 787 NA NA NA NA NA NA
1616965200.0 250403.0 537 0 130 NA NA NA NA NA NA 975 0 273 NA NA NA NA NA NA 2349 472 1346 NA NA NA NA NA NA 3032 670 1240 NA NA NA NA NA NA
1616965200.0 250403.17 986 0 131 NA NA NA NA NA NA 1454 0 272 NA NA NA NA NA NA 2692 575 1180 NA NA NA NA NA NA 2883 924 1293 NA NA NA NA NA NA
1616965200.0 250403.18 945 0 130 NA NA NA NA NA NA 1393 0 261 NA NA NA NA NA NA 2555 572 1237 NA NA NA NA NA NA 2635 873 1295 NA NA NA NA NA NA
1616965200.0 250405.0 541 0 123 NA NA NA NA NA NA 989 0 263 NA NA NA NA NA NA 2065 455 1237 NA NA NA NA NA NA 2774 617 1301 NA NA NA NA NA NA
1616965200.0 250405.17 986 0 133 NA NA NA NA NA NA 1444 0 271 NA NA NA NA NA NA 2494 558 1291 NA NA NA NA NA NA 2789 791 1238 NA NA NA NA NA NA
1616965200.0 250405.18 939 0 131 NA NA NA NA NA NA 1477 0 269 NA NA NA NA NA NA 2534 563 1178 NA NA NA NA NA NA 2840 759 1319 NA NA NA NA NA NA
1616965200.0 250406.0 533 0 132 NA NA NA NA NA NA 969 0 268 NA NA NA NA NA NA 1900 454 1176 NA NA NA NA NA NA 2515 623 1260 NA NA NA NA NA NA
1616965200.0 250406.17 973 0 135 NA NA NA NA NA NA 1413 0 267 NA NA NA NA NA NA 2419 572 1181 NA NA NA NA NA NA 3088 918 1328 NA NA NA NA NA NA
1616965200.0 250406.18 941 0 129 NA NA NA NA NA NA 1380 0 260 NA NA NA NA NA NA 2372 561 1101 NA NA NA NA NA NA 2714 1150 1221 NA NA NA NA NA NA
1616965200.0 250407.0 493 0 122 NA NA NA NA NA NA 921 0 253 NA NA NA NA NA NA 1974 375 1118 NA NA NA NA NA NA 2483 622 1298 NA NA NA NA NA NA
1616965200.0 250407.17 938 0 130 NA NA NA NA NA NA 1393 0 263 NA NA NA NA NA NA 2370 464 1145 NA NA NA NA NA NA 2834 628 1249 NA NA NA NA NA NA
1616965200.0 250407.18 897 0 126 NA NA NA NA NA NA 1317 0 263 NA NA NA NA NA NA 2324 480 1165 NA NA NA NA NA NA 2869 763 1335 NA NA NA NA NA NA
1616965200.0 250408.0 539 0 137 NA NA NA NA NA NA 986 0 265 NA NA NA NA NA NA 2275 510 1372 NA NA NA NA NA NA 2923 746 1417 NA NA NA NA NA NA
1616965200.0 250408.17 991 0 128 NA NA NA NA NA NA 1446 0 270 NA NA NA NA NA NA 2604 604 1194 NA NA NA NA NA NA 3670 844 1257 NA NA NA NA NA NA
1616965200.0 250408.18 950 0 134 NA NA NA NA NA NA 1440 0 263 NA NA NA NA NA NA 2752 610 1300 NA NA NA NA NA NA 3753 851 1302 NA NA NA NA NA NA
1616965200.0 250409.0 548 0 131 NA NA NA NA NA NA 963 0 270 NA NA NA NA NA NA 2492 547 1255 NA NA NA NA NA NA 3553 970 1260 NA NA NA NA NA NA
1616965200.0 250409.17 1000 0 138 NA NA NA NA NA NA 1445 0 283 NA NA NA NA NA NA 3100 654 1388 NA NA NA NA NA NA 4739 1101 1298 NA NA NA NA NA NA
1616965200.0 250409.18 967 0 137 NA NA NA NA NA NA 1470 0 285 NA NA NA NA NA NA 3017 646 1265 NA NA NA NA NA NA 2837 1072 1362 NA NA NA NA NA NA
1616965200.0 25200.0 NA 306 528 0 176 NA NA NA NA NA 558 883 0 351 NA NA NA NA NA 5093 5322 940 1545 NA NA NA NA NA 4350 6636 1681 4214 NA NA NA NA
1616965200.0 25202.0 NA 302 538 0 166 NA NA NA NA NA 563 900 0 343 NA NA NA NA NA 4061 5835 947 1239 NA NA NA NA NA 2511 5817 1293 1568 NA NA NA NA
1616965200.0 25202.1 NA 329 516 0 NA NA NA NA NA NA 585 866 0 NA NA NA NA NA NA 5654 5456 966 NA NA NA NA NA NA 3364 5080 1170 NA NA NA NA NA
1616965200.0 25202.15 NA 305 566 0 194 NA NA NA NA NA 608 953 0 376 NA NA NA NA NA 4209 5714 954 1410 NA NA NA NA NA 2545 5928 1359 1573 NA NA NA NA
1616965200.0 25202.2 NA 335 544 0 NA NA NA NA NA NA 622 864 0 NA NA NA NA NA NA 5729 5557 969 NA NA NA NA NA NA 4063 4878 1395 NA NA NA NA NA
1616965200.0 25203.0 NA 315 557 0 169 NA NA NA NA NA 580 907 0 351 NA NA NA NA NA 4564 5420 897 1386 NA NA NA NA NA 2933 6657 1247 1619 NA NA NA NA
1616965200.0 25204.0 NA 323 560 0 NA NA NA NA NA NA 602 947 0 NA NA NA NA NA NA 4502 5706 962 NA NA NA NA NA NA 3084 4900 1259 NA NA NA NA NA
1616965200.0 25205.0 NA 300 543 0 168 NA NA NA NA NA 567 865 0 353 NA NA NA NA NA 4475 5072 893 1348 NA NA NA NA NA 2703 6450 1361 1618 NA NA NA NA
1616965200.0 25206.0 NA 315 548 0 169 NA NA NA NA NA 568 926 0 355 NA NA NA NA NA 4611 5278 936 1334 NA NA NA NA NA 3113 6731 1346 1529 NA NA NA NA
1616965200.0 25207.0 NA 321 506 0 NA NA NA NA NA NA 557 955 0 NA NA NA NA NA NA 4489 5331 902 NA NA NA NA NA NA 2846 5774 1238 NA NA NA NA NA
1616965200.0 25208.0 NA 318 556 0 NA NA NA NA NA NA 570 880 0 NA NA NA NA NA NA 4506 6463 1028 NA NA NA NA NA NA 3783 5338 1489 NA NA NA NA NA
1616965200.0 25209.0 NA 315 545 0 168 NA NA NA NA NA 564 919 0 353 NA NA NA NA NA 4954 5612 929 1353 NA NA NA NA NA 5549 7566 1331 1634 NA NA NA NA
1616965200.0 25210.0 75 280 507 0 NA NA NA NA NA 197 467 830 0 NA NA NA NA NA 3006 2415 4058 893 NA NA NA NA NA 2976 2587 5578 1093 NA NA NA NA NA
1616965200.0 25211.0 98 302 542 0 NA NA NA NA NA 223 571 900 0 NA NA NA NA NA 4722 4440 5218 934 NA NA NA NA NA 6269 3138 5009 1314 NA NA NA NA NA
1616965200.0 25211.17 80 370 601 0 NA NA NA NA NA 188 637 1056 0 NA NA NA NA NA 5174 5984 6379 1146 NA NA NA NA NA 7270 3720 7106 1423 NA NA NA NA NA
1616965200.0 25211.18 74 411 677 0 NA NA NA NA NA 192 704 1125 0 NA NA NA NA NA 5111 7470 7878 1157 NA NA NA NA NA 7189 5883 7509 1456 NA NA NA NA NA
1616965200.0 25212.0 93 319 550 0 NA NA NA NA NA 229 570 919 0 NA NA NA NA NA 7789 4320 5889 947 NA NA NA NA NA 12087 3333 7056 1374 NA NA NA NA NA
1616965200.0 25212.17 81 377 583 0 NA NA NA NA NA 190 620 1006 0 NA NA NA NA NA 8404 5757 6437 1146 NA NA NA NA NA 12433 4103 7496 1419 NA NA NA NA NA
1616965200.0 25212.18 80 426 672 0 NA NA NA NA NA 191 682 1173 0 NA NA NA NA NA 8599 7581 7607 1184 NA NA NA NA NA 13235 4518 7255 1541 NA NA NA NA NA
1616965200.0 25213.0 93 314 515 0 NA NA NA NA NA 225 598 884 0 NA NA NA NA NA 8015 4546 5517 919 NA NA NA NA NA 12305 4233 6474 1195 NA NA NA NA NA
1616965200.0 25213.17 82 380 590 0 NA NA NA NA NA 189 638 1056 0 NA NA NA NA NA 8642 6021 6381 1148 NA NA NA NA NA 12045 3745 7531 1561 NA NA NA NA NA
1616965200.0 25213.18 81 405 693 0 NA NA NA NA NA 192 689 1070 0 NA NA NA NA NA 8774 7908 7226 1161 NA NA NA NA NA 13379 5926 6641 1618 NA NA NA NA NA
1616965200.0 25214.0 NA 299 572 0 NA NA NA NA NA NA 570 885 0 NA NA NA NA NA NA 4619 5890 993 NA NA NA NA NA NA 3713 5688 1299 NA NA NA NA NA
1616965200.0 25215.0 39 88 309 533 0 NA NA NA NA 98 212 571 898 0 NA NA NA NA 81 3046 4210 6249 912 NA NA NA NA 920 2054 2960 6945 1217 NA NA NA NA
1616965200.0 25215.17 29 74 374 604 0 NA NA NA NA 98 185 611 1060 0 NA NA NA NA 82 3505 5827 5588 1138 NA NA NA NA 271 4371 3688 5699 1415 NA NA NA NA
1616965200.0 25215.18 35 76 415 657 0 NA NA NA NA 98 191 672 1130 0 NA NA NA NA 85 3136 7350 7755 1134 NA NA NA NA 1052 4276 6122 7674 1387 NA NA NA NA
1616965200.0 25400.0 630 0 121 NA NA NA NA NA NA 1064 0 275 NA NA NA NA NA NA 4330 551 1297 NA NA NA NA NA NA 3194 843 1346 NA NA NA NA NA NA
1616965200.0 25400.17 1107 0 135 NA NA NA NA NA NA 1546 0 261 NA NA NA NA NA NA 6906 675 1317 NA NA NA NA NA NA 4715 935 1261 NA NA NA NA NA NA
1616965200.0 25400.18 1060 0 128 NA NA NA NA NA NA 1482 0 280 NA NA NA NA NA NA 7099 675 1383 NA NA NA NA NA NA 6114 921 1259 NA NA NA NA NA NA
1616965200.0 25402.0 637 0 136 NA NA NA NA NA NA 1059 0 262 NA NA NA NA NA NA 4895 615 1321 NA NA NA NA NA NA 3791 944 1244 NA NA NA NA NA NA
1616965200.0 25402.17 1111 0 128 NA NA NA NA NA NA 1535 0 263 NA NA NA NA NA NA 7305 713 1290 NA NA NA NA NA NA 5318 1070 1205 NA NA NA NA NA NA
1616965200.0 25402.18 1068 0 139 NA NA NA NA NA NA 1547 0 263 NA NA NA NA NA NA 7987 778 3424 NA NA NA NA NA NA 4552 2045 2994 NA NA NA NA NA NA
1616965200.0 25403.0 630 0 136 NA NA NA NA NA NA 1044 0 276 NA NA NA NA NA NA 4263 563 1226 NA NA NA NA NA NA 3646 829 1254 NA NA NA NA NA NA
1616965200.0 25403.17 1111 0 146 NA NA NA NA NA NA 1497 0 271 NA NA NA NA NA NA 7237 737 1692 NA NA NA NA NA NA 5125 1212 2239 NA NA NA NA NA NA
1616965200.0 25403.18 1069 0 134 NA NA NA NA NA NA 1561 0 281 NA NA NA NA NA NA 7806 735 1255 NA NA NA NA NA NA 5320 1007 1102 NA NA NA NA NA NA
1616965200.0 25405.0 637 0 130 NA NA NA NA NA NA 1045 0 272 NA NA NA NA NA NA 4662 549 1217 NA NA NA NA NA NA 5069 947 1342 NA NA NA NA NA NA
1616965200.0 25405.17 1108 0 146 NA NA NA NA NA NA 1547 0 265 NA NA NA NA NA NA 6829 710 3074 NA NA NA NA NA NA 4912 994 4046 NA NA NA NA NA NA
1616965200.0 25405.18 1063 0 135 NA NA NA NA NA NA 1547 0 262 NA NA NA NA NA NA 7156 668 1224 NA NA NA NA NA NA 4602 923 1248 NA NA NA NA NA NA
1616965200.0 25406.0 632 0 135 NA NA NA NA NA NA 1123 0 272 NA NA NA NA NA NA 3335 535 1166 NA NA NA NA NA NA 3287 809 1426 NA NA NA NA NA NA
1616965200.0 25406.17 1104 0 128 NA NA NA NA NA NA 1528 0 269 NA NA NA NA NA NA 5270 674 1308 NA NA NA NA NA NA 3641 1010 1308 NA NA NA NA NA NA
1616965200.0 25406.18 1053 0 130 NA NA NA NA NA NA 1565 0 265 NA NA NA NA NA NA 5116 675 1171 NA NA NA NA NA NA 3854 1108 1112 NA NA NA NA NA NA
1616965200.0 25407.0 591 0 127 NA NA NA NA NA NA 985 0 267 NA NA NA NA NA NA 4109 507 1324 NA NA NA NA NA NA 3855 682 1205 NA NA NA NA NA NA
1616965200.0 25407.17 1069 0 135 NA NA NA NA NA NA 1470 0 266 NA NA NA NA NA NA 6743 631 1223 NA NA NA NA NA NA 5994 1029 1208 NA NA NA NA NA NA
1616965200.0 25407.18 1013 0 123 NA NA NA NA NA NA 1455 0 263 NA NA NA NA NA NA 6817 628 1223 NA NA NA NA NA NA 4382 1004 1247 NA NA NA NA NA NA
1616965200.0 25408.0 644 0 133 NA NA NA NA NA NA 1107 0 269 NA NA NA NA NA NA 5563 623 1235 NA NA NA NA NA NA 3737 976 1298 NA NA NA NA NA NA
1616965200.0 25408.17 1119 0 147 NA NA NA NA NA NA 1512 0 284 NA NA NA NA NA NA 9173 784 1775 NA NA NA NA NA NA 5181 1147 1373 NA NA NA NA NA NA
1616965200.0 25408.18 1067 0 132 NA NA NA NA NA NA 1546 0 285 NA NA NA NA NA NA 8034 742 1457 NA NA NA NA NA NA 5068 1166 1308 NA NA NA NA NA NA
1616965200.0 25409.0 627 0 135 NA NA NA NA NA NA 1112 0 260 NA NA NA NA NA NA 4989 585 1285 NA NA NA NA NA NA 3963 1025 1368 NA NA NA NA NA NA
1616965200.0 25409.17 1112 0 128 NA NA NA NA NA NA 1491 0 267 NA NA NA NA NA NA 6684 714 1310 NA NA NA NA NA NA 4017 1074 1230 NA NA NA NA NA NA
1616965200.0 25409.18 1073 0 127 NA NA NA NA NA NA 1565 0 268 NA NA NA NA NA NA 7516 719 1222 NA NA NA NA NA NA 4810 1058 1246 NA NA NA NA NA NA
1616965200.0 26.0 NA 125 315 0 NA NA NA NA NA NA 244 672 0 NA NA NA NA NA NA 2360 4523 971 NA NA NA NA NA NA 917 4943 1130 NA NA NA NA NA
1616965200.0 27.0 NA 126 306 0 NA NA NA NA NA NA 239 734 0 NA NA NA NA NA NA 2283 4176 964 NA NA NA NA NA NA 1608 3650 1251 NA NA NA NA NA
1616965200.0 28.0 NA 142 312 0 NA NA NA NA NA NA 255 679 0 NA NA NA NA NA NA 2870 5351 1020 NA NA NA NA NA NA 1305 4233 1217 NA NA NA NA NA
1616965200.0 280.0 87 116 278 0 NA NA NA NA NA 301 205 627 0 NA NA NA NA NA 4055 865 2827 825 NA NA NA NA NA 1742 425 3448 1029 NA NA NA NA NA
1616965200.0 281.0 98 164 344 0 NA NA NA NA NA 325 355 681 0 NA NA NA NA NA 2667 1489 3410 877 NA NA NA NA NA 1712 697 4330 1507 NA NA NA NA NA
1616965200.0 28234.0 92 353 722 0 NA NA NA NA NA 198 546 1113 0 NA NA NA NA NA 9357 3387 5100 997 NA NA NA NA NA 6829 2573 5139 1264 NA NA NA NA NA
1616965200.0 29.0 NA 124 315 0 NA NA NA NA NA NA 249 674 0 NA NA NA NA NA NA 2449 4586 988 NA NA NA NA NA NA 965 4325 1448 NA NA NA NA NA
1616965200.0 29834.0 94 322 570 0 NA NA NA NA NA 199 515 923 0 NA NA NA NA NA 7743 3177 5192 979 NA NA NA NA NA 5743 2951 6384 1314 NA NA NA NA NA
1616965200.0 3.0 75 106 201 NA NA NA NA NA NA 211 210 536 NA NA NA NA NA NA 5071 699 2190 NA NA NA NA NA NA 2463 556 2039 NA NA NA NA NA NA
1616965200.0 30.0 NA 141 306 0 NA NA NA NA NA NA 244 654 0 NA NA NA NA NA NA 3188 4663 1145 NA NA NA NA NA NA 2050 4096 1491 NA NA NA NA NA
