Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 23234.103 NA 339 447 0 NA NA NA NA NA NA 536 730 0 NA NA NA NA NA NA 4321 5036 975 NA NA NA NA NA NA 2737 5036 2523 NA NA NA NA NA
1617397200.0 23234.21 NA 324 260 145 NA NA NA NA NA NA 522 648 309 NA NA NA NA NA NA 3675 2567 1931 NA NA NA NA NA NA 2825 1434 2094 NA NA NA NA NA
1617397200.0 23234.9 NA 334 455 0 NA NA NA NA NA NA 527 778 0 NA NA NA NA NA NA 3117 4979 981 NA NA NA NA NA NA 2288 5715 1246 NA NA NA NA NA
1617397200.0 23434.21 NA 866 793 203 NA NA NA NA NA NA 1509 1357 366 NA NA NA NA NA NA 18787 16777 2562 NA NA NA NA NA NA 12921 8323 1946 NA NA NA NA NA
1617397200.0 23434.99 NA 869 1064 1063 0 NA NA NA NA NA 1472 1728 1700 0 NA NA NA NA NA 15700 11372 34736 1263 NA NA NA NA NA 14228 10067 21944 1565 NA NA NA NA
1617397200.0 23434.9921 NA 863 1079 746 198 NA NA NA NA NA 1581 1717 1352 382 NA NA NA NA NA 16035 11290 16878 2423 NA NA NA NA NA 14398 5399 9269 1963 NA NA NA NA
1617397200.0 23434.999 NA 405 599 606 0 NA NA NA NA NA 698 945 985 0 NA NA NA NA NA 6792 5200 10299 1182 NA NA NA NA NA 7714 2421 8575 1375 NA NA NA NA
1617397200.0 23461.97 902 NA NA NA NA NA NA NA NA 1475 NA NA NA NA NA NA NA NA 15087 NA NA NA NA NA NA NA NA 9081 NA NA NA NA NA NA NA NA
1617397200.0 24.0 NA 122 303 0 NA NA NA NA NA NA 244 609 0 NA NA NA NA NA NA 3203 4944 1110 NA NA NA NA NA NA 1949 3294 2557 NA NA NA NA NA
1617397200.0 25.0 NA 122 312 0 71 NA NA NA NA NA 255 702 0 182 NA NA NA NA NA 2919 5815 1101 805 NA NA NA NA NA 2042 5047 2495 2875 NA NA NA NA
1617397200.0 250199.0 322 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 4405 NA NA NA NA NA NA NA NA 2524 NA NA NA NA NA NA NA NA
1617397200.0 250199.17 323 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 4983 NA NA NA NA NA NA NA NA 3119 NA NA NA NA NA NA NA NA
1617397200.0 250199.18 378 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 6358 NA NA NA NA NA NA NA NA 3402 NA NA NA NA NA NA NA NA
1617397200.0 250200.0 NA 329 398 0 NA NA NA NA NA NA 621 761 0 NA NA NA NA NA NA 17893 4519 914 NA NA NA NA NA NA 16470 6598 1268 NA NA NA NA NA
1617397200.0 250200.1 84 297 245 NA NA NA NA NA NA 204 536 544 NA NA NA NA NA NA 2198 3833 2797 NA NA NA NA NA NA 1417 2265 2677 NA NA NA NA NA NA
1617397200.0 250200.117 68 381 264 NA NA NA NA NA NA 175 615 719 NA NA NA NA NA NA 2371 6179 2996 NA NA NA NA NA NA 2697 2888 2654 NA NA NA NA NA NA
1617397200.0 250200.118 70 416 293 171 NA NA NA NA NA 171 724 742 341 NA NA NA NA NA 2559 6532 3740 1334 NA NA NA NA NA 2234 2268 3459 2231 NA NA NA NA NA
1617397200.0 250200.17 NA 411 458 0 NA NA NA NA NA NA 734 892 0 NA NA NA NA NA NA 18810 4957 1139 NA NA NA NA NA NA 17763 6541 1328 NA NA NA NA NA
1617397200.0 250200.18 NA 463 496 0 NA NA NA NA NA NA 829 887 0 NA NA NA NA NA NA 23909 5871 1110 NA NA NA NA NA NA 18374 5845 1251 NA NA NA NA NA
1617397200.0 250200.182 69 445 508 0 NA NA NA NA NA 178 743 902 0 NA NA NA NA NA 2741 6743 5727 1120 NA NA NA NA NA 2850 4322 6229 1216 NA NA NA NA NA
1617397200.0 250202.0 NA 343 389 0 NA NA NA NA NA NA 620 738 0 NA NA NA NA NA NA 18246 4886 935 NA NA NA NA NA NA 16744 6877 1419 NA NA NA NA NA
1617397200.0 250202.1 NA 311 316 400 0 NA NA NA NA NA 552 588 772 0 NA NA NA NA NA 5045 17650 4987 976 NA NA NA NA NA 5906 16327 6980 1278 NA NA NA NA
1617397200.0 250202.118 72 430 312 173 NA NA NA NA NA 185 709 729 355 NA NA NA NA NA 3404 6695 4104 1877 NA NA NA NA NA 2874 2374 2218 2439 NA NA NA NA NA
1617397200.0 250202.17 NA 420 471 0 NA NA NA NA NA NA 721 849 0 NA NA NA NA NA NA 20276 5705 1151 NA NA NA NA NA NA 15825 8519 1415 NA NA NA NA NA
1617397200.0 250202.171 NA 316 406 454 0 NA NA NA NA NA 538 700 849 0 NA NA NA NA NA 4837 20604 5591 1165 NA NA NA NA NA 4983 14664 6522 1409 NA NA NA NA
1617397200.0 250202.172 NA 413 469 0 NA NA NA NA NA NA 735 897 0 NA NA NA NA NA NA 20609 5374 1171 NA NA NA NA NA NA 18440 6626 1446 NA NA NA NA NA
1617397200.0 250202.18 NA 461 501 0 NA NA NA NA NA NA 802 883 0 NA NA NA NA NA NA 25952 6278 1183 NA NA NA NA NA NA 21344 6952 1493 NA NA NA NA NA
1617397200.0 250202.181 NA 367 469 492 0 NA NA NA NA NA 613 809 888 0 NA NA NA NA NA 6200 24892 6030 1161 NA NA NA NA NA 6410 20055 6540 1440 NA NA NA NA
1617397200.0 250202.182 72 466 531 0 NA NA NA NA NA 180 741 920 0 NA NA NA NA NA 3449 6756 7443 1174 NA NA NA NA NA 3719 3904 7271 1435 NA NA NA NA NA
1617397200.0 250202.183 73 460 514 0 NA NA NA NA NA 183 736 944 0 NA NA NA NA NA 3422 7581 8638 1620 NA NA NA NA NA 5047 5604 10350 1977 NA NA NA NA NA
1617397200.0 250202.2 NA 334 391 0 NA NA NA NA NA NA 604 759 0 NA NA NA NA NA NA 22837 4804 907 NA NA NA NA NA NA 15698 6467 1148 NA NA NA NA NA
1617397200.0 250202.3 NA 311 320 394 0 NA NA NA NA NA 558 551 790 0 NA NA NA NA NA 4588 22519 4363 925 NA NA NA NA NA 4356 11986 6538 1209 NA NA NA NA
1617397200.0 250202.4 NA 343 386 0 NA NA NA NA NA NA 629 750 0 NA NA NA NA NA NA 23996 4536 909 NA NA NA NA NA NA 18319 6621 1158 NA NA NA NA NA
1617397200.0 250202.5 NA 313 323 388 0 NA NA NA NA NA 533 575 751 0 NA NA NA NA NA 4601 22712 4566 935 NA NA NA NA NA 5251 14308 7196 1396 NA NA NA NA
1617397200.0 250203.0 NA 337 396 0 NA NA NA NA NA NA 638 760 0 NA NA NA NA NA NA 18070 4404 908 NA NA NA NA NA NA 17314 7340 1138 NA NA NA NA NA
1617397200.0 250203.17 NA 402 462 0 NA NA NA NA NA NA 702 855 0 NA NA NA NA NA NA 20002 5313 1133 NA NA NA NA NA NA 17447 7983 1347 NA NA NA NA NA
1617397200.0 250203.18 NA 456 503 0 NA NA NA NA NA NA 813 959 0 NA NA NA NA NA NA 24134 6511 1144 NA NA NA NA NA NA 16975 7824 1382 NA NA NA NA NA
1617397200.0 250204.0 NA 331 404 0 NA NA NA NA NA NA 613 743 0 NA NA NA NA NA NA 16710 4487 925 NA NA NA NA NA NA 16606 6516 1177 NA NA NA NA NA
1617397200.0 250204.17 NA 411 460 0 NA NA NA NA NA NA 721 872 0 NA NA NA NA NA NA 20357 5606 1135 NA NA NA NA NA NA 17044 6696 1282 NA NA NA NA NA
1617397200.0 250204.18 NA 454 498 0 NA NA NA NA NA NA 823 905 0 NA NA NA NA NA NA 25754 6316 1154 NA NA NA NA NA NA 20972 8065 1306 NA NA NA NA NA
1617397200.0 250205.0 NA 332 395 0 NA NA NA NA NA NA 644 750 0 NA NA NA NA NA NA 18031 4570 903 NA NA NA NA NA NA 16825 7391 1281 NA NA NA NA NA
1617397200.0 250205.17 NA 405 475 0 NA NA NA NA NA NA 708 894 0 NA NA NA NA NA NA 20509 5259 1122 NA NA NA NA NA NA 17778 7352 1359 NA NA NA NA NA
1617397200.0 250205.18 NA 448 486 0 NA NA NA NA NA NA 770 933 0 NA NA NA NA NA NA 23753 6706 1127 NA NA NA NA NA NA 17435 8190 1341 NA NA NA NA NA
1617397200.0 250206.0 NA 328 407 0 NA NA NA NA NA NA 598 784 0 NA NA NA NA NA NA 17728 4878 946 NA NA NA NA NA NA 16510 6850 1274 NA NA NA NA NA
1617397200.0 250206.118 74 356 287 170 NA NA NA NA NA 173 663 791 347 NA NA NA NA NA 1589 5581 4038 1288 NA NA NA NA NA 1636 3082 2913 2036 NA NA NA NA NA
1617397200.0 250206.17 NA 406 464 0 NA NA NA NA NA NA 702 865 0 NA NA NA NA NA NA 18815 5450 1170 NA NA NA NA NA NA 14350 8536 1372 NA NA NA NA NA
1617397200.0 250206.18 NA 449 539 0 NA NA NA NA NA NA 811 925 0 NA NA NA NA NA NA 23773 6555 1190 NA NA NA NA NA NA 17809 8173 1515 NA NA NA NA NA
1617397200.0 250206.181 NA 357 462 540 0 NA NA NA NA NA 650 841 922 0 NA NA NA NA NA 6405 25604 6422 1173 NA NA NA NA NA 6464 20102 8145 1558 NA NA NA NA
1617397200.0 250206.182 74 424 535 0 NA NA NA NA NA 175 715 919 0 NA NA NA NA NA 1586 5735 4749 1105 NA NA NA NA NA 2176 3058 5688 1198 NA NA NA NA NA
1617397200.0 250207.0 NA 326 381 0 NA NA NA NA NA NA 571 740 0 NA NA NA NA NA NA 16245 4159 863 NA NA NA NA NA NA 10039 7353 1155 NA NA NA NA NA
1617397200.0 250207.17 NA 399 449 0 NA NA NA NA NA NA 737 862 0 NA NA NA NA NA NA 18214 4626 1061 NA NA NA NA NA NA 17535 6667 1389 NA NA NA NA NA
1617397200.0 250207.18 NA 454 478 0 NA NA NA NA NA NA 786 904 0 NA NA NA NA NA NA 25022 5485 1085 NA NA NA NA NA NA 18197 5647 1229 NA NA NA NA NA
1617397200.0 250208.17 NA 417 478 0 NA NA NA NA NA NA 715 888 0 NA NA NA NA NA NA 21053 6449 1223 NA NA NA NA NA NA 16765 6794 1510 NA NA NA NA NA
1617397200.0 250208.18 NA 472 515 0 NA NA NA NA NA NA 853 886 0 NA NA NA NA NA NA 26706 7277 1241 NA NA NA NA NA NA 21731 7050 1540 NA NA NA NA NA
1617397200.0 250399.0 399 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 1823 NA NA NA NA NA NA NA NA 1371 NA NA NA NA NA NA NA NA
1617397200.0 250399.17 827 NA NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA NA 2265 NA NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA NA
1617397200.0 250399.18 786 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA 2338 NA NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA NA
1617397200.0 250400.0 532 0 129 NA NA NA NA NA NA 970 0 268 NA NA NA NA NA NA 2076 468 1163 NA NA NA NA NA NA 2785 815 1204 NA NA NA NA NA NA
1617397200.0 250400.17 975 0 128 NA NA NA NA NA NA 1427 0 262 NA NA NA NA NA NA 2708 557 1163 NA NA NA NA NA NA 2734 791 1192 NA NA NA NA NA NA
1617397200.0 250400.18 943 0 123 NA NA NA NA NA NA 1406 0 269 NA NA NA NA NA NA 2732 565 1145 NA NA NA NA NA NA 3586 744 1253 NA NA NA NA NA NA
1617397200.0 250402.0 542 0 128 NA NA NA NA NA NA 997 0 255 NA NA NA NA NA NA 2531 506 1429 NA NA NA NA NA NA 3129 682 1410 NA NA NA NA NA NA
1617397200.0 250402.1 396 524 0 NA NA NA NA NA NA 611 974 0 NA NA NA NA NA NA 1622 2205 510 NA NA NA NA NA NA 1561 2592 624 NA NA NA NA NA NA
1617397200.0 250402.17 990 0 128 NA NA NA NA NA NA 1396 0 266 NA NA NA NA NA NA 2604 602 1604 NA NA NA NA NA NA 2618 813 1578 NA NA NA NA NA NA
1617397200.0 250402.171 824 978 0 NA NA NA NA NA NA 1101 1381 0 NA NA NA NA NA NA 2251 2833 619 NA NA NA NA NA NA 2743 2853 796 NA NA NA NA NA NA
1617397200.0 250402.18 945 0 130 NA NA NA NA NA NA 1447 0 270 NA NA NA NA NA NA 2873 596 1215 NA NA NA NA NA NA 2502 664 1219 NA NA NA NA NA NA
1617397200.0 250402.181 774 938 0 NA NA NA NA NA NA 1141 1408 0 NA NA NA NA NA NA 2288 2776 612 NA NA NA NA NA NA 2605 2631 847 NA NA NA NA NA NA
1617397200.0 250403.0 533 0 127 NA NA NA NA NA NA 957 0 268 NA NA NA NA NA NA 2195 469 1285 NA NA NA NA NA NA 3058 620 1403 NA NA NA NA NA NA
1617397200.0 250403.17 979 0 132 NA NA NA NA NA NA 1395 0 266 NA NA NA NA NA NA 2601 577 1224 NA NA NA NA NA NA 2900 1032 1301 NA NA NA NA NA NA
1617397200.0 250403.18 941 0 132 NA NA NA NA NA NA 1446 0 265 NA NA NA NA NA NA 2619 561 1409 NA NA NA NA NA NA 2689 777 1369 NA NA NA NA NA NA
1617397200.0 250405.0 537 0 126 NA NA NA NA NA NA 969 0 271 NA NA NA NA NA NA 2097 453 1149 NA NA NA NA NA NA 2504 601 1221 NA NA NA NA NA NA
1617397200.0 250405.17 979 0 126 NA NA NA NA NA NA 1423 0 269 NA NA NA NA NA NA 2486 555 1222 NA NA NA NA NA NA 2720 834 1396 NA NA NA NA NA NA
1617397200.0 250405.18 938 0 125 NA NA NA NA NA NA 1407 0 255 NA NA NA NA NA NA 2518 549 1133 NA NA NA NA NA NA 2565 749 1194 NA NA NA NA NA NA
1617397200.0 250406.0 528 0 119 NA NA NA NA NA NA 988 0 258 NA NA NA NA NA NA 2037 469 1206 NA NA NA NA NA NA 2910 673 1328 NA NA NA NA NA NA
1617397200.0 250406.17 977 0 121 NA NA NA NA NA NA 1359 0 259 NA NA NA NA NA NA 2383 571 1149 NA NA NA NA NA NA 2630 732 1237 NA NA NA NA NA NA
1617397200.0 250406.18 934 0 134 NA NA NA NA NA NA 1375 0 268 NA NA NA NA NA NA 2420 547 1199 NA NA NA NA NA NA 3222 763 1376 NA NA NA NA NA NA
1617397200.0 250407.0 490 0 129 NA NA NA NA NA NA 868 0 266 NA NA NA NA NA NA 2007 382 1154 NA NA NA NA NA NA 2463 548 1232 NA NA NA NA NA NA
1617397200.0 250407.17 936 0 129 NA NA NA NA NA NA 1316 0 257 NA NA NA NA NA NA 2684 479 1263 NA NA NA NA NA NA 2805 830 1261 NA NA NA NA NA NA
1617397200.0 250407.18 898 0 125 NA NA NA NA NA NA 1344 0 259 NA NA NA NA NA NA 2594 481 1096 NA NA NA NA NA NA 2935 741 1197 NA NA NA NA NA NA
1617397200.0 250408.0 539 0 130 NA NA NA NA NA NA 987 0 263 NA NA NA NA NA NA 2516 502 1260 NA NA NA NA NA NA 2662 672 1323 NA NA NA NA NA NA
1617397200.0 250408.17 985 0 133 NA NA NA NA NA NA 1382 0 263 NA NA NA NA NA NA 2719 585 1307 NA NA NA NA NA NA 3646 660 1294 NA NA NA NA NA NA
1617397200.0 250408.18 939 0 131 NA NA NA NA NA NA 1465 0 266 NA NA NA NA NA NA 2738 596 1255 NA NA NA NA NA NA 2593 1364 1287 NA NA NA NA NA NA
1617397200.0 250409.0 539 0 133 NA NA NA NA NA NA 978 0 268 NA NA NA NA NA NA 2466 548 1460 NA NA NA NA NA NA 3516 825 1352 NA NA NA NA NA NA
1617397200.0 250409.17 996 0 137 NA NA NA NA NA NA 1381 0 280 NA NA NA NA NA NA 3092 640 1424 NA NA NA NA NA NA 3026 1661 1340 NA NA NA NA NA NA
1617397200.0 250409.18 951 0 130 NA NA NA NA NA NA 1398 0 268 NA NA NA NA NA NA 3028 648 1315 NA NA NA NA NA NA 2741 893 1235 NA NA NA NA NA NA
1617397200.0 25200.0 NA 293 525 0 172 NA NA NA NA NA 581 908 0 352 NA NA NA NA NA 4173 5436 912 1330 NA NA NA NA NA 3351 5734 1485 1694 NA NA NA NA
1617397200.0 25202.0 NA 311 540 0 168 NA NA NA NA NA 580 918 0 352 NA NA NA NA NA 4293 5664 953 1393 NA NA NA NA NA 2659 5412 1728 1601 NA NA NA NA
1617397200.0 25202.1 NA 319 542 0 NA NA NA NA NA NA 574 900 0 NA NA NA NA NA NA 5535 5626 906 NA NA NA NA NA NA 2890 6112 1003 NA NA NA NA NA
1617397200.0 25202.15 NA 305 551 0 196 NA NA NA NA NA 580 924 0 373 NA NA NA NA NA 4152 5475 944 1494 NA NA NA NA NA 2640 5438 1511 1504 NA NA NA NA
1617397200.0 25202.2 NA 330 526 0 NA NA NA NA NA NA 627 972 0 NA NA NA NA NA NA 5580 5511 927 NA NA NA NA NA NA 3634 5167 2070 NA NA NA NA NA
1617397200.0 25203.0 NA 313 540 0 167 NA NA NA NA NA 580 883 0 355 NA NA NA NA NA 4503 5358 911 1374 NA NA NA NA NA 3137 5875 1283 1855 NA NA NA NA
1617397200.0 25204.0 NA 321 548 0 NA NA NA NA NA NA 556 952 0 NA NA NA NA NA NA 4377 5652 956 NA NA NA NA NA NA 3085 5302 2862 NA NA NA NA NA
1617397200.0 25205.0 NA 303 521 0 173 NA NA NA NA NA 558 884 0 357 NA NA NA NA NA 4629 5421 899 1854 NA NA NA NA NA 3918 7042 1399 2766 NA NA NA NA
1617397200.0 25206.0 NA 324 575 0 169 NA NA NA NA NA 598 921 0 353 NA NA NA NA NA 4368 5567 939 1341 NA NA NA NA NA 3228 7370 1229 1589 NA NA NA NA
1617397200.0 25207.0 NA 302 499 0 NA NA NA NA NA NA 581 905 0 NA NA NA NA NA NA 4414 5441 886 NA NA NA NA NA NA 2783 5396 1104 NA NA NA NA NA
1617397200.0 25208.0 NA 318 565 0 NA NA NA NA NA NA 557 925 0 NA NA NA NA NA NA 4600 6670 989 NA NA NA NA NA NA 3380 6417 1130 NA NA NA NA NA
1617397200.0 25209.0 NA 307 562 0 169 NA NA NA NA NA 570 941 0 351 NA NA NA NA NA 4311 5653 930 1392 NA NA NA NA NA 3440 6938 1992 1713 NA NA NA NA
1617397200.0 25210.0 68 168 370 0 NA NA NA NA NA 183 331 700 0 NA NA NA NA NA 2529 1317 3147 779 NA NA NA NA NA 3130 2030 4196 890 NA NA NA NA NA
1617397200.0 25211.0 83 301 537 0 NA NA NA NA NA 213 545 886 0 NA NA NA NA NA 4620 4332 5380 940 NA NA NA NA NA 5408 3701 5605 1276 NA NA NA NA NA
1617397200.0 25211.17 73 368 561 0 NA NA NA NA NA 188 622 968 0 NA NA NA NA NA 5403 5556 6031 1135 NA NA NA NA NA 7954 2768 6347 1402 NA NA NA NA NA
1617397200.0 25211.18 74 418 669 0 NA NA NA NA NA 187 658 1049 0 NA NA NA NA NA 4939 7625 7519 1163 NA NA NA NA NA 7354 6004 6846 1393 NA NA NA NA NA
1617397200.0 25212.0 93 321 533 0 NA NA NA NA NA 223 568 885 0 NA NA NA NA NA 8675 5048 5524 945 NA NA NA NA NA 10960 5500 7730 1219 NA NA NA NA NA
1617397200.0 25212.17 78 362 586 0 NA NA NA NA NA 186 620 1008 0 NA NA NA NA NA 7765 5936 6309 1172 NA NA NA NA NA 11625 5384 6891 1350 NA NA NA NA NA
1617397200.0 25212.18 78 457 713 0 NA NA NA NA NA 193 704 1049 0 NA NA NA NA NA 9051 7878 7656 1199 NA NA NA NA NA 13653 5194 7976 1495 NA NA NA NA NA
1617397200.0 25213.0 98 306 529 0 NA NA NA NA NA 225 581 904 0 NA NA NA NA NA 8520 5365 6065 940 NA NA NA NA NA 11399 5166 8386 1177 NA NA NA NA NA
1617397200.0 25213.17 77 376 597 0 NA NA NA NA NA 184 604 1039 0 NA NA NA NA NA 7841 6570 6354 1164 NA NA NA NA NA 11017 5188 6892 1326 NA NA NA NA NA
1617397200.0 25213.18 78 446 671 0 NA NA NA NA NA 186 708 1104 0 NA NA NA NA NA 9074 7691 7693 1187 NA NA NA NA NA 15099 5487 6940 1481 NA NA NA NA NA
1617397200.0 25214.0 NA 299 514 0 NA NA NA NA NA NA 580 944 0 NA NA NA NA NA NA 4345 5535 924 NA NA NA NA NA NA 3687 5080 1127 NA NA NA NA NA
1617397200.0 25215.0 20 87 308 551 0 NA NA NA NA 95 210 571 984 0 NA NA NA NA 80 2627 4550 5176 915 NA NA NA NA 409 1876 3694 4940 1105 NA NA NA NA
1617397200.0 25215.17 31 73 348 597 0 NA NA NA NA 95 185 603 1032 0 NA NA NA NA 77 3016 5759 6056 1134 NA NA NA NA 170 2595 3708 7195 1279 NA NA NA NA
1617397200.0 25215.18 31 73 424 685 0 NA NA NA NA 95 188 682 1101 0 NA NA NA NA 86 3808 8019 7974 1137 NA NA NA NA 914 4656 6337 7229 1347 NA NA NA NA
1617397200.0 25400.0 629 0 125 NA NA NA NA NA NA 1059 0 264 NA NA NA NA NA NA 4989 545 1330 NA NA NA NA NA NA 4132 671 1179 NA NA NA NA NA NA
1617397200.0 25400.17 1096 0 132 NA NA NA NA NA NA 1548 0 274 NA NA NA NA NA NA 6656 685 1320 NA NA NA NA NA NA 4146 1272 1273 NA NA NA NA NA NA
1617397200.0 25400.18 1050 0 128 NA NA NA NA NA NA 1534 0 272 NA NA NA NA NA NA 7083 674 1714 NA NA NA NA NA NA 4795 1714 2671 NA NA NA NA NA NA
1617397200.0 25402.0 636 0 129 NA NA NA NA NA NA 1061 0 271 NA NA NA NA NA NA 5443 602 1248 NA NA NA NA NA NA 5409 1772 1294 NA NA NA NA NA NA
1617397200.0 25402.17 1112 0 133 NA NA NA NA NA NA 1475 0 272 NA NA NA NA NA NA 7565 693 1426 NA NA NA NA NA NA 5297 867 2401 NA NA NA NA NA NA
1617397200.0 25402.18 1068 0 130 NA NA NA NA NA NA 1564 0 274 NA NA NA NA NA NA 8247 734 2193 NA NA NA NA NA NA 4733 1280 2830 NA NA NA NA NA NA
1617397200.0 25403.0 629 0 120 NA NA NA NA NA NA 1048 0 266 NA NA NA NA NA NA 5026 550 1179 NA NA NA NA NA NA 3501 630 1214 NA NA NA NA NA NA
1617397200.0 25403.17 1110 0 125 NA NA NA NA NA NA 1549 0 269 NA NA NA NA NA NA 7306 666 1218 NA NA NA NA NA NA 4694 809 1121 NA NA NA NA NA NA
1617397200.0 25403.18 1063 0 133 NA NA NA NA NA NA 1531 0 267 NA NA NA NA NA NA 7193 700 1292 NA NA NA NA NA NA 4541 2190 1013 NA NA NA NA NA NA
1617397200.0 25405.0 630 0 129 NA NA NA NA NA NA 1048 0 265 NA NA NA NA NA NA 5442 552 1256 NA NA NA NA NA NA 5339 1381 1447 NA NA NA NA NA NA
1617397200.0 25405.17 1116 0 135 NA NA NA NA NA NA 1530 0 262 NA NA NA NA NA NA 7834 667 1477 NA NA NA NA NA NA 5965 937 3256 NA NA NA NA NA NA
1617397200.0 25405.18 1062 0 132 NA NA NA NA NA NA 1498 0 264 NA NA NA NA NA NA 7509 665 1232 NA NA NA NA NA NA 4217 1101 1178 NA NA NA NA NA NA
1617397200.0 25406.0 629 0 126 NA NA NA NA NA NA 1034 0 260 NA NA NA NA NA NA 3656 531 1201 NA NA NA NA NA NA 4489 665 1225 NA NA NA NA NA NA
1617397200.0 25406.17 1101 0 130 NA NA NA NA NA NA 1563 0 264 NA NA NA NA NA NA 5833 652 1254 NA NA NA NA NA NA 3949 763 1161 NA NA NA NA NA NA
1617397200.0 25406.18 1051 0 132 NA NA NA NA NA NA 1432 0 266 NA NA NA NA NA NA 5204 658 1228 NA NA NA NA NA NA 4582 1702 1144 NA NA NA NA NA NA
1617397200.0 25407.0 587 0 126 NA NA NA NA NA NA 999 0 253 NA NA NA NA NA NA 4185 498 1223 NA NA NA NA NA NA 3231 678 1193 NA NA NA NA NA NA
1617397200.0 25407.17 1063 0 126 NA NA NA NA NA NA 1419 0 262 NA NA NA NA NA NA 6936 615 1229 NA NA NA NA NA NA 5657 789 1192 NA NA NA NA NA NA
1617397200.0 25407.18 1012 0 125 NA NA NA NA NA NA 1456 0 260 NA NA NA NA NA NA 6978 617 1172 NA NA NA NA NA NA 4884 764 1137 NA NA NA NA NA NA
1617397200.0 25408.0 634 0 133 NA NA NA NA NA NA 1079 0 267 NA NA NA NA NA NA 5396 619 1452 NA NA NA NA NA NA 3442 1021 1322 NA NA NA NA NA NA
1617397200.0 25408.17 1129 0 132 NA NA NA NA NA NA 1498 0 267 NA NA NA NA NA NA 9097 740 1414 NA NA NA NA NA NA 5795 900 1115 NA NA NA NA NA NA
1617397200.0 25408.18 1072 0 129 NA NA NA NA NA NA 1567 0 280 NA NA NA NA NA NA 8666 722 1278 NA NA NA NA NA NA 5482 1374 1213 NA NA NA NA NA NA
1617397200.0 25409.0 623 0 130 NA NA NA NA NA NA 1062 0 267 NA NA NA NA NA NA 5029 565 1360 NA NA NA NA NA NA 3689 696 1308 NA NA NA NA NA NA
1617397200.0 25409.17 1107 0 131 NA NA NA NA NA NA 1515 0 268 NA NA NA NA NA NA 7178 703 1276 NA NA NA NA NA NA 5022 1207 1289 NA NA NA NA NA NA
1617397200.0 25409.18 1069 0 128 NA NA NA NA NA NA 1512 0 271 NA NA NA NA NA NA 7866 700 1271 NA NA NA NA NA NA 5986 1269 1203 NA NA NA NA NA NA
1617397200.0 26.0 NA 122 306 0 NA NA NA NA NA NA 244 688 0 NA NA NA NA NA NA 2336 4015 955 NA NA NA NA NA NA 1345 4317 1431 NA NA NA NA NA
1617397200.0 27.0 NA 123 293 0 NA NA NA NA NA NA 243 669 0 NA NA NA NA NA NA 2180 4143 992 NA NA NA NA NA NA 1034 4527 1356 NA NA NA NA NA
1617397200.0 28.0 NA 126 310 0 NA NA NA NA NA NA 246 659 0 NA NA NA NA NA NA 2431 4591 979 NA NA NA NA NA NA 854 4786 1184 NA NA NA NA NA
1617397200.0 280.0 85 114 284 0 NA NA NA NA NA 298 208 631 0 NA NA NA NA NA 3925 730 2619 781 NA NA NA NA NA 2392 364 2303 838 NA NA NA NA NA
1617397200.0 281.0 92 160 340 0 NA NA NA NA NA 324 360 696 0 NA NA NA NA NA 1986 3462 3512 817 NA NA NA NA NA 1420 2486 3044 1019 NA NA NA NA NA
1617397200.0 28234.0 94 349 483 0 NA NA NA NA NA 197 559 752 0 NA NA NA NA NA 9100 3447 5398 995 NA NA NA NA NA 6442 3324 6432 1143 NA NA NA NA NA
1617397200.0 29.0 NA 120 307 0 NA NA NA NA NA NA 233 676 0 NA NA NA NA NA NA 2670 4377 948 NA NA NA NA NA NA 1974 4672 1384 NA NA NA NA NA
1617397200.0 3.0 72 99 205 NA NA NA NA NA NA 216 206 581 NA NA NA NA NA NA 8145 734 2149 NA NA NA NA NA NA 6527 886 2207 NA NA NA NA NA NA
1617397200.0 30.0 NA 123 297 0 NA NA NA NA NA NA 244 653 0 NA NA NA NA NA NA 2982 4918 1076 NA NA NA NA NA NA 1756 4543 1239 NA NA NA NA NA
1617397200.0 300.0 67 164 402 0 NA NA NA NA NA 190 371 869 0 NA NA NA NA NA 1020 1111 3600 1054 NA NA NA NA NA 1597 1989 4943 1596 NA NA NA NA NA
