Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 23234.21 NA 331 392 152 NA NA NA NA NA NA 517 821 330 NA NA NA NA NA NA 3368 2818 1975 NA NA NA NA NA NA 3027 1869 1275 NA NA NA NA NA
1617051600.0 23234.9 NA 339 569 0 NA NA NA NA NA NA 536 934 0 NA NA NA NA NA NA 3168 5100 950 NA NA NA NA NA NA 2270 4905 1917 NA NA NA NA NA
1617051600.0 23434.21 NA 872 933 199 NA NA NA NA NA NA 1546 1563 359 NA NA NA NA NA NA 18029 15578 2371 NA NA NA NA NA NA 12475 7459 1849 NA NA NA NA NA
1617051600.0 23434.99 NA 862 1060 1231 0 NA NA NA NA NA 1474 1723 1939 0 NA NA NA NA NA 15461 11685 35411 1299 NA NA NA NA NA 13037 10690 20084 1653 NA NA NA NA
1617051600.0 23434.9921 NA 874 1075 870 193 NA NA NA NA NA 1474 1762 1343 367 NA NA NA NA NA 15484 11332 16663 2453 NA NA NA NA NA 13164 6056 8756 1874 NA NA NA NA
1617051600.0 23434.999 NA 398 595 730 0 NA NA NA NA NA 721 940 1188 0 NA NA NA NA NA 6689 5346 9638 1134 NA NA NA NA NA 7476 4119 7073 1434 NA NA NA NA
1617051600.0 23461.97 908 NA NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA NA 14494 NA NA NA NA NA NA NA NA 8044 NA NA NA NA NA NA NA NA
1617051600.0 24.0 NA 122 304 0 NA NA NA NA NA NA 243 647 0 NA NA NA NA NA NA 2604 4825 1060 NA NA NA NA NA NA 1251 3598 1221 NA NA NA NA NA
1617051600.0 25.0 NA 121 312 0 72 NA NA NA NA NA 251 685 0 179 NA NA NA NA NA 2943 5515 1054 767 NA NA NA NA NA 1946 5040 1895 961 NA NA NA NA
1617051600.0 250199.0 316 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 4264 NA NA NA NA NA NA NA NA 2350 NA NA NA NA NA NA NA NA
1617051600.0 250199.17 320 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 4524 NA NA NA NA NA NA NA NA 2892 NA NA NA NA NA NA NA NA
1617051600.0 250199.18 392 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 6185 NA NA NA NA NA NA NA NA 3470 NA NA NA NA NA NA NA NA
1617051600.0 250200.0 NA 331 397 0 NA NA NA NA NA NA 583 719 0 NA NA NA NA NA NA 17434 4181 879 NA NA NA NA NA NA 15444 4799 1240 NA NA NA NA NA
1617051600.0 250200.1 86 305 246 NA NA NA NA NA NA 206 543 637 NA NA NA NA NA NA 2204 4021 2920 NA NA NA NA NA NA 1864 2515 2563 NA NA NA NA NA NA
1617051600.0 250200.117 66 374 256 NA NA NA NA NA NA 175 617 728 NA NA NA NA NA NA 2218 6257 3179 NA NA NA NA NA NA 1998 2860 2504 NA NA NA NA NA NA
1617051600.0 250200.118 68 443 293 171 NA NA NA NA NA 175 756 791 351 NA NA NA NA NA 2003 6534 3818 1392 NA NA NA NA NA 2090 2618 2270 2045 NA NA NA NA NA
1617051600.0 250200.17 NA 409 459 0 NA NA NA NA NA NA 731 846 0 NA NA NA NA NA NA 19501 4515 1089 NA NA NA NA NA NA 17172 5127 1356 NA NA NA NA NA
1617051600.0 250200.18 NA 454 490 0 NA NA NA NA NA NA 820 939 0 NA NA NA NA NA NA 24554 5464 1087 NA NA NA NA NA NA 18676 5867 1326 NA NA NA NA NA
1617051600.0 250200.182 68 436 514 0 NA NA NA NA NA 176 774 901 0 NA NA NA NA NA 2555 6746 6129 1140 NA NA NA NA NA 2864 3734 5171 1477 NA NA NA NA NA
1617051600.0 250202.0 NA 332 401 0 NA NA NA NA NA NA 629 719 0 NA NA NA NA NA NA 16293 4272 933 NA NA NA NA NA NA 16283 5589 1241 NA NA NA NA NA
1617051600.0 250202.1 NA 311 319 404 0 NA NA NA NA NA 537 573 787 0 NA NA NA NA NA 4540 16186 4223 932 NA NA NA NA NA 5439 15115 5549 1239 NA NA NA NA
1617051600.0 250202.118 71 434 307 172 NA NA NA NA NA 182 708 758 353 NA NA NA NA NA 3236 6403 3609 1366 NA NA NA NA NA 2394 2477 2450 1485 NA NA NA NA NA
1617051600.0 250202.17 NA 419 458 0 NA NA NA NA NA NA 705 859 0 NA NA NA NA NA NA 19789 5044 1116 NA NA NA NA NA NA 14510 6141 1397 NA NA NA NA NA
1617051600.0 250202.171 NA 326 408 470 0 NA NA NA NA NA 553 702 876 0 NA NA NA NA NA 4789 20509 5198 1168 NA NA NA NA NA 4666 15517 5937 1536 NA NA NA NA
1617051600.0 250202.172 NA 417 474 0 NA NA NA NA NA NA 735 845 0 NA NA NA NA NA NA 20289 5044 1136 NA NA NA NA NA NA 17559 6377 1399 NA NA NA NA NA
1617051600.0 250202.18 NA 460 511 0 NA NA NA NA NA NA 811 988 0 NA NA NA NA NA NA 25284 6853 1134 NA NA NA NA NA NA 20416 7125 1457 NA NA NA NA NA
1617051600.0 250202.181 NA 372 468 503 0 NA NA NA NA NA 629 840 900 0 NA NA NA NA NA 6197 25221 6436 1132 NA NA NA NA NA 5645 19950 7035 1465 NA NA NA NA
1617051600.0 250202.182 72 460 502 0 NA NA NA NA NA 181 752 886 0 NA NA NA NA NA 3739 6918 6187 1197 NA NA NA NA NA 4484 4554 5421 1604 NA NA NA NA NA
1617051600.0 250202.183 72 439 505 0 NA NA NA NA NA 181 711 940 0 NA NA NA NA NA 3848 6830 6874 1575 NA NA NA NA NA 5054 4253 7959 1972 NA NA NA NA NA
1617051600.0 250202.2 NA 341 402 0 NA NA NA NA NA NA 637 730 0 NA NA NA NA NA NA 23315 4411 893 NA NA NA NA NA NA 18186 6171 1218 NA NA NA NA NA
1617051600.0 250202.3 NA 310 319 396 0 NA NA NA NA NA 535 563 753 0 NA NA NA NA NA 5405 22025 4006 914 NA NA NA NA NA 6408 11867 5265 1205 NA NA NA NA
1617051600.0 250202.4 NA 339 399 0 NA NA NA NA NA NA 635 783 0 NA NA NA NA NA NA 23034 4468 910 NA NA NA NA NA NA 18621 5380 1304 NA NA NA NA NA
1617051600.0 250202.5 NA 315 324 394 0 NA NA NA NA NA 546 561 785 0 NA NA NA NA NA 4651 22314 4263 911 NA NA NA NA NA 4104 13787 5287 1372 NA NA NA NA
1617051600.0 250203.0 NA 327 397 0 NA NA NA NA NA NA 610 785 0 NA NA NA NA NA NA 16074 4242 887 NA NA NA NA NA NA 16283 5505 1259 NA NA NA NA NA
1617051600.0 250203.17 NA 415 465 0 NA NA NA NA NA NA 737 856 0 NA NA NA NA NA NA 19604 5120 1110 NA NA NA NA NA NA 17661 5639 1385 NA NA NA NA NA
1617051600.0 250203.18 NA 457 503 0 NA NA NA NA NA NA 777 890 0 NA NA NA NA NA NA 24013 5633 1126 NA NA NA NA NA NA 17438 6090 1467 NA NA NA NA NA
1617051600.0 250204.0 NA 331 396 0 NA NA NA NA NA NA 626 698 0 NA NA NA NA NA NA 17608 4004 894 NA NA NA NA NA NA 16517 5102 1168 NA NA NA NA NA
1617051600.0 250204.17 NA 413 482 0 NA NA NA NA NA NA 740 864 0 NA NA NA NA NA NA 19971 5108 1110 NA NA NA NA NA NA 17348 6668 1352 NA NA NA NA NA
1617051600.0 250204.18 NA 461 501 0 NA NA NA NA NA NA 797 899 0 NA NA NA NA NA NA 24920 5914 1126 NA NA NA NA NA NA 20197 6323 1419 NA NA NA NA NA
1617051600.0 250205.0 NA 331 394 0 NA NA NA NA NA NA 598 751 0 NA NA NA NA NA NA 16192 3976 867 NA NA NA NA NA NA 16750 5005 1185 NA NA NA NA NA
1617051600.0 250205.17 NA 398 461 0 NA NA NA NA NA NA 745 888 0 NA NA NA NA NA NA 19604 4799 1089 NA NA NA NA NA NA 17678 5423 1320 NA NA NA NA NA
1617051600.0 250205.18 NA 454 500 0 NA NA NA NA NA NA 798 864 0 NA NA NA NA NA NA 24718 5665 1085 NA NA NA NA NA NA 18460 6065 1369 NA NA NA NA NA
1617051600.0 250206.0 NA 322 410 0 NA NA NA NA NA NA 608 772 0 NA NA NA NA NA NA 17826 4336 921 NA NA NA NA NA NA 16773 5176 1213 NA NA NA NA NA
1617051600.0 250206.118 74 365 284 170 NA NA NA NA NA 181 648 760 356 NA NA NA NA NA 1277 5292 3996 1202 NA NA NA NA NA 1430 2299 2924 1612 NA NA NA NA NA
1617051600.0 250206.17 NA 408 465 0 NA NA NA NA NA NA 725 859 0 NA NA NA NA NA NA 19857 6021 1130 NA NA NA NA NA NA 17468 9409 1359 NA NA NA NA NA
1617051600.0 250206.18 NA 451 534 0 NA NA NA NA NA NA 818 906 0 NA NA NA NA NA NA 24479 5921 1147 NA NA NA NA NA NA 18116 6273 1408 NA NA NA NA NA
1617051600.0 250206.181 NA 361 461 546 0 NA NA NA NA NA 633 835 917 0 NA NA NA NA NA 6151 25418 5819 1133 NA NA NA NA NA 5599 19886 9250 1439 NA NA NA NA
1617051600.0 250206.182 72 454 530 0 NA NA NA NA NA 174 688 861 0 NA NA NA NA NA 1958 5861 5115 1152 NA NA NA NA NA 2402 3518 5832 1676 NA NA NA NA NA
1617051600.0 250207.0 NA 321 390 0 NA NA NA NA NA NA 642 752 0 NA NA NA NA NA NA 15490 3736 838 NA NA NA NA NA NA 9899 5165 1130 NA NA NA NA NA
1617051600.0 250207.17 NA 403 455 0 NA NA NA NA NA NA 704 856 0 NA NA NA NA NA NA 19221 4552 1041 NA NA NA NA NA NA 17671 5673 1276 NA NA NA NA NA
1617051600.0 250207.18 NA 450 478 0 NA NA NA NA NA NA 790 862 0 NA NA NA NA NA NA 23779 5230 1057 NA NA NA NA NA NA 16994 6774 1289 NA NA NA NA NA
1617051600.0 250208.17 NA 423 483 0 NA NA NA NA NA NA 754 852 0 NA NA NA NA NA NA 20989 6039 1181 NA NA NA NA NA NA 18347 6010 1422 NA NA NA NA NA
1617051600.0 250208.18 NA 468 514 0 NA NA NA NA NA NA 833 895 0 NA NA NA NA NA NA 26023 7271 1186 NA NA NA NA NA NA 19841 7450 1526 NA NA NA NA NA
1617051600.0 250399.0 399 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 1743 NA NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA NA
1617051600.0 250399.17 831 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA 2117 NA NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA NA
1617051600.0 250399.18 786 NA NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA NA 2317 NA NA NA NA NA NA NA NA 1410 NA NA NA NA NA NA NA NA
1617051600.0 250400.0 530 0 129 NA NA NA NA NA NA 967 0 261 NA NA NA NA NA NA 1995 450 1166 NA NA NA NA NA NA 2854 709 1225 NA NA NA NA NA NA
1617051600.0 250400.17 970 0 127 NA NA NA NA NA NA 1380 0 273 NA NA NA NA NA NA 2520 552 1191 NA NA NA NA NA NA 2841 790 1259 NA NA NA NA NA NA
1617051600.0 250400.18 935 0 121 NA NA NA NA NA NA 1392 0 267 NA NA NA NA NA NA 2754 547 1202 NA NA NA NA NA NA 3318 747 1366 NA NA NA NA NA NA
1617051600.0 250402.0 535 0 124 NA NA NA NA NA NA 975 0 260 NA NA NA NA NA NA 2375 499 1222 NA NA NA NA NA NA 3045 683 1236 NA NA NA NA NA NA
1617051600.0 250402.1 398 531 0 NA NA NA NA NA NA 657 972 0 NA NA NA NA NA NA 1600 2042 510 NA NA NA NA NA NA 1757 2132 641 NA NA NA NA NA NA
1617051600.0 250402.17 993 0 126 NA NA NA NA NA NA 1383 0 268 NA NA NA NA NA NA 2968 614 1209 NA NA NA NA NA NA 4025 858 1102 NA NA NA NA NA NA
1617051600.0 250402.171 827 983 0 NA NA NA NA NA NA 1104 1392 0 NA NA NA NA NA NA 2278 3259 617 NA NA NA NA NA NA 1927 2770 759 NA NA NA NA NA NA
1617051600.0 250402.18 946 0 129 NA NA NA NA NA NA 1423 0 263 NA NA NA NA NA NA 2489 611 1273 NA NA NA NA NA NA 3543 1174 1213 NA NA NA NA NA NA
1617051600.0 250402.181 777 934 0 NA NA NA NA NA NA 1142 1465 0 NA NA NA NA NA NA 2271 2834 605 NA NA NA NA NA NA 2114 2634 809 NA NA NA NA NA NA
1617051600.0 250403.0 536 0 122 NA NA NA NA NA NA 1036 0 271 NA NA NA NA NA NA 2144 460 1266 NA NA NA NA NA NA 3196 678 1287 NA NA NA NA NA NA
1617051600.0 250403.17 979 0 133 NA NA NA NA NA NA 1368 0 270 NA NA NA NA NA NA 2318 563 1261 NA NA NA NA NA NA 2499 876 1372 NA NA NA NA NA NA
1617051600.0 250403.18 937 0 127 NA NA NA NA NA NA 1380 0 265 NA NA NA NA NA NA 2517 561 1142 NA NA NA NA NA NA 2659 781 1179 NA NA NA NA NA NA
1617051600.0 250405.0 539 0 124 NA NA NA NA NA NA 920 0 266 NA NA NA NA NA NA 2143 446 1249 NA NA NA NA NA NA 2865 621 1311 NA NA NA NA NA NA
1617051600.0 250405.17 979 0 126 NA NA NA NA NA NA 1388 0 276 NA NA NA NA NA NA 2442 550 1258 NA NA NA NA NA NA 2952 814 1225 NA NA NA NA NA NA
1617051600.0 250405.18 939 0 122 NA NA NA NA NA NA 1378 0 267 NA NA NA NA NA NA 2699 541 1212 NA NA NA NA NA NA 2815 733 1233 NA NA NA NA NA NA
1617051600.0 250406.0 535 0 119 NA NA NA NA NA NA 976 0 262 NA NA NA NA NA NA 1856 439 1202 NA NA NA NA NA NA 2353 669 1299 NA NA NA NA NA NA
1617051600.0 250406.17 973 0 128 NA NA NA NA NA NA 1386 0 269 NA NA NA NA NA NA 2310 548 1172 NA NA NA NA NA NA 2955 763 1308 NA NA NA NA NA NA
1617051600.0 250406.18 941 0 131 NA NA NA NA NA NA 1404 0 265 NA NA NA NA NA NA 2409 556 1159 NA NA NA NA NA NA 3413 822 1230 NA NA NA NA NA NA
1617051600.0 250407.0 491 0 123 NA NA NA NA NA NA 877 0 258 NA NA NA NA NA NA 1947 366 1191 NA NA NA NA NA NA 2470 700 1201 NA NA NA NA NA NA
1617051600.0 250407.17 936 0 127 NA NA NA NA NA NA 1321 0 260 NA NA NA NA NA NA 2418 457 1114 NA NA NA NA NA NA 2699 609 1189 NA NA NA NA NA NA
1617051600.0 250407.18 898 0 120 NA NA NA NA NA NA 1328 0 261 NA NA NA NA NA NA 2253 466 1147 NA NA NA NA NA NA 2828 730 1235 NA NA NA NA NA NA
1617051600.0 250408.0 532 0 127 NA NA NA NA NA NA 977 0 258 NA NA NA NA NA NA 2330 488 1218 NA NA NA NA NA NA 2444 730 1284 NA NA NA NA NA NA
1617051600.0 250408.17 987 0 136 NA NA NA NA NA NA 1391 0 278 NA NA NA NA NA NA 2498 595 1311 NA NA NA NA NA NA 2966 1107 1379 NA NA NA NA NA NA
1617051600.0 250408.18 947 0 128 NA NA NA NA NA NA 1395 0 261 NA NA NA NA NA NA 2821 600 1154 NA NA NA NA NA NA 3336 861 1174 NA NA NA NA NA NA
1617051600.0 250409.0 542 0 131 NA NA NA NA NA NA 953 0 274 NA NA NA NA NA NA 2411 524 1320 NA NA NA NA NA NA 2715 866 1411 NA NA NA NA NA NA
1617051600.0 250409.17 1003 0 141 NA NA NA NA NA NA 1444 0 269 NA NA NA NA NA NA 3233 653 1514 NA NA NA NA NA NA 3782 1120 1335 NA NA NA NA NA NA
1617051600.0 250409.18 952 0 130 NA NA NA NA NA NA 1380 0 265 NA NA NA NA NA NA 2711 639 1273 NA NA NA NA NA NA 2876 989 1241 NA NA NA NA NA NA
1617051600.0 25200.0 NA 309 541 0 176 NA NA NA NA NA 570 864 0 356 NA NA NA NA NA 4312 5185 890 1236 NA NA NA NA NA 3583 5798 1329 2594 NA NA NA NA
1617051600.0 25202.0 NA 313 561 0 170 NA NA NA NA NA 576 929 0 352 NA NA NA NA NA 4509 6146 929 1350 NA NA NA NA NA 2849 7581 1094 1996 NA NA NA NA
1617051600.0 25202.1 NA 331 543 0 NA NA NA NA NA NA 593 918 0 NA NA NA NA NA NA 5411 5007 900 NA NA NA NA NA NA 3719 4266 1081 NA NA NA NA NA
1617051600.0 25202.15 NA 307 531 0 194 NA NA NA NA NA 581 906 0 377 NA NA NA NA NA 4261 6069 946 1575 NA NA NA NA NA 3236 7314 1430 2356 NA NA NA NA
1617051600.0 25202.2 NA 331 531 0 NA NA NA NA NA NA 592 882 0 NA NA NA NA NA NA 5072 5099 905 NA NA NA NA NA NA 3260 5004 1883 NA NA NA NA NA
1617051600.0 25203.0 NA 304 554 0 180 NA NA NA NA NA 581 900 0 352 NA NA NA NA NA 4423 5471 908 1488 NA NA NA NA NA 3306 7478 1192 2211 NA NA NA NA
1617051600.0 25204.0 NA 315 537 0 NA NA NA NA NA NA 568 900 0 NA NA NA NA NA NA 4178 5646 891 NA NA NA NA NA NA 2833 4771 1275 NA NA NA NA NA
1617051600.0 25205.0 NA 304 508 0 171 NA NA NA NA NA 593 925 0 349 NA NA NA NA NA 4359 4887 861 1274 NA NA NA NA NA 3227 5305 1318 1450 NA NA NA NA
1617051600.0 25206.0 NA 311 554 0 166 NA NA NA NA NA 571 903 0 354 NA NA NA NA NA 4373 5632 962 1341 NA NA NA NA NA 3509 6209 2399 1714 NA NA NA NA
1617051600.0 25207.0 NA 295 519 0 NA NA NA NA NA NA 560 878 0 NA NA NA NA NA NA 4061 5137 811 NA NA NA NA NA NA 2943 5384 964 NA NA NA NA NA
1617051600.0 25208.0 NA 325 569 0 NA NA NA NA NA NA 557 990 0 NA NA NA NA NA NA 4331 6420 943 NA NA NA NA NA NA 2705 6227 1647 NA NA NA NA NA
1617051600.0 25209.0 NA 315 563 0 169 NA NA NA NA NA 592 883 0 353 NA NA NA NA NA 4306 5638 951 1337 NA NA NA NA NA 3506 6869 2188 2283 NA NA NA NA
1617051600.0 25210.0 76 210 426 0 NA NA NA NA NA 187 392 808 0 NA NA NA NA NA 2359 1386 3398 804 NA NA NA NA NA 2493 1834 4618 1075 NA NA NA NA NA
1617051600.0 25211.0 85 314 563 0 NA NA NA NA NA 219 570 984 0 NA NA NA NA NA 4167 4270 5345 972 NA NA NA NA NA 5205 4138 6487 1255 NA NA NA NA NA
1617051600.0 25211.17 77 367 580 0 NA NA NA NA NA 183 607 1026 0 NA NA NA NA NA 4806 5639 6179 1126 NA NA NA NA NA 6940 3818 7391 1414 NA NA NA NA NA
1617051600.0 25211.18 77 425 658 0 NA NA NA NA NA 185 692 1048 0 NA NA NA NA NA 5390 7247 7291 1125 NA NA NA NA NA 7833 5866 6592 1380 NA NA NA NA NA
1617051600.0 25212.0 94 313 554 0 NA NA NA NA NA 221 569 894 0 NA NA NA NA NA 8026 4310 5639 933 NA NA NA NA NA 12046 3074 6644 1250 NA NA NA NA NA
1617051600.0 25212.17 78 371 589 0 NA NA NA NA NA 186 590 1025 0 NA NA NA NA NA 7779 5428 6078 1141 NA NA NA NA NA 11486 4479 7494 1377 NA NA NA NA NA
1617051600.0 25212.18 76 424 669 0 NA NA NA NA NA 192 684 1069 0 NA NA NA NA NA 8254 7063 7678 1168 NA NA NA NA NA 12925 4354 7022 1516 NA NA NA NA NA
1617051600.0 25213.0 93 331 556 0 NA NA NA NA NA 221 557 861 0 NA NA NA NA NA 8184 4316 5375 920 NA NA NA NA NA 13020 4265 5924 1209 NA NA NA NA NA
1617051600.0 25213.17 79 339 574 0 NA NA NA NA NA 187 599 1039 0 NA NA NA NA NA 8254 5417 5900 1130 NA NA NA NA NA 11674 4302 6711 1402 NA NA NA NA NA
1617051600.0 25213.18 77 425 689 0 NA NA NA NA NA 188 732 1156 0 NA NA NA NA NA 8204 7285 7355 1152 NA NA NA NA NA 10440 5096 7168 1447 NA NA NA NA NA
1617051600.0 25214.0 NA 316 538 0 NA NA NA NA NA NA 580 952 0 NA NA NA NA NA NA 4609 5615 897 NA NA NA NA NA NA 3137 5591 1120 NA NA NA NA NA
1617051600.0 25215.0 20 88 301 531 0 NA NA NA NA 95 217 588 886 0 NA NA NA NA 71 2738 4508 5161 905 NA NA NA NA 475 2185 3022 5639 1165 NA NA NA NA
1617051600.0 25215.17 28 72 364 574 0 NA NA NA NA 95 185 616 988 0 NA NA NA NA 82 3148 5679 5794 1143 NA NA NA NA 1753 3554 3349 6963 1664 NA NA NA NA
1617051600.0 25215.18 20 72 414 682 0 NA NA NA NA 95 185 720 1177 0 NA NA NA NA 82 3088 8024 8311 1095 NA NA NA NA 1033 4325 6906 8231 1342 NA NA NA NA
1617051600.0 25400.0 630 0 120 NA NA NA NA NA NA 1044 0 262 NA NA NA NA NA NA 4389 550 1218 NA NA NA NA NA NA 3243 1019 1243 NA NA NA NA NA NA
1617051600.0 25400.17 1097 0 126 NA NA NA NA NA NA 1464 0 260 NA NA NA NA NA NA 7171 683 1166 NA NA NA NA NA NA 4753 977 1212 NA NA NA NA NA NA
1617051600.0 25400.18 1047 0 122 NA NA NA NA NA NA 1542 0 270 NA NA NA NA NA NA 7079 663 1480 NA NA NA NA NA NA 3930 1253 1294 NA NA NA NA NA NA
1617051600.0 25402.0 634 0 122 NA NA NA NA NA NA 1062 0 259 NA NA NA NA NA NA 5035 606 1297 NA NA NA NA NA NA 3721 780 1239 NA NA NA NA NA NA
1617051600.0 25402.17 1114 0 128 NA NA NA NA NA NA 1546 0 269 NA NA NA NA NA NA 7696 706 1328 NA NA NA NA NA NA 5110 994 1353 NA NA NA NA NA NA
1617051600.0 25402.18 1063 0 125 NA NA NA NA NA NA 1508 0 276 NA NA NA NA NA NA 7512 707 1544 NA NA NA NA NA NA 4035 1799 2512 NA NA NA NA NA NA
1617051600.0 25403.0 627 0 128 NA NA NA NA NA NA 1107 0 262 NA NA NA NA NA NA 4569 579 1344 NA NA NA NA NA NA 3928 1287 1309 NA NA NA NA NA NA
1617051600.0 25403.17 1108 0 130 NA NA NA NA NA NA 1562 0 272 NA NA NA NA NA NA 6447 672 1660 NA NA NA NA NA NA 4018 1370 2266 NA NA NA NA NA NA
1617051600.0 25403.18 1065 0 132 NA NA NA NA NA NA 1527 0 279 NA NA NA NA NA NA 7098 677 1475 NA NA NA NA NA NA 5615 1287 2400 NA NA NA NA NA NA
1617051600.0 25405.0 633 0 125 NA NA NA NA NA NA 1113 0 265 NA NA NA NA NA NA 4779 561 1287 NA NA NA NA NA NA 3326 1420 1234 NA NA NA NA NA NA
1617051600.0 25405.17 1100 0 130 NA NA NA NA NA NA 1494 0 276 NA NA NA NA NA NA 6490 650 1593 NA NA NA NA NA NA 4704 1157 2386 NA NA NA NA NA NA
1617051600.0 25405.18 1064 0 130 NA NA NA NA NA NA 1531 0 266 NA NA NA NA NA NA 7817 672 1328 NA NA NA NA NA NA 4343 837 1301 NA NA NA NA NA NA
1617051600.0 25406.0 628 0 124 NA NA NA NA NA NA 1047 0 263 NA NA NA NA NA NA 3414 540 1094 NA NA NA NA NA NA 4175 809 1188 NA NA NA NA NA NA
1617051600.0 25406.17 1105 0 132 NA NA NA NA NA NA 1444 0 276 NA NA NA NA NA NA 5597 681 1117 NA NA NA NA NA NA 4749 1683 1172 NA NA NA NA NA NA
1617051600.0 25406.18 1054 0 128 NA NA NA NA NA NA 1519 0 269 NA NA NA NA NA NA 5225 659 1217 NA NA NA NA NA NA 5210 1035 1164 NA NA NA NA NA NA
1617051600.0 25407.0 599 0 124 NA NA NA NA NA NA 993 0 252 NA NA NA NA NA NA 4564 509 1262 NA NA NA NA NA NA 3624 828 1191 NA NA NA NA NA NA
1617051600.0 25407.17 1065 0 127 NA NA NA NA NA NA 1403 0 271 NA NA NA NA NA NA 6563 639 1205 NA NA NA NA NA NA 4673 1606 1231 NA NA NA NA NA NA
1617051600.0 25407.18 1008 0 124 NA NA NA NA NA NA 1432 0 258 NA NA NA NA NA NA 7404 630 1223 NA NA NA NA NA NA 5623 1442 1184 NA NA NA NA NA NA
1617051600.0 25408.0 632 0 134 NA NA NA NA NA NA 1059 0 266 NA NA NA NA NA NA 5223 622 1416 NA NA NA NA NA NA 3219 891 1259 NA NA NA NA NA NA
1617051600.0 25408.17 1120 0 138 NA NA NA NA NA NA 1491 0 281 NA NA NA NA NA NA 8679 724 2557 NA NA NA NA NA NA 5253 1028 2955 NA NA NA NA NA NA
1617051600.0 25408.18 1070 0 129 NA NA NA NA NA NA 1513 0 272 NA NA NA NA NA NA 8140 725 1314 NA NA NA NA NA NA 5385 889 1266 NA NA NA NA NA NA
1617051600.0 25409.0 622 0 127 NA NA NA NA NA NA 1059 0 271 NA NA NA NA NA NA 4688 595 1219 NA NA NA NA NA NA 3569 1155 1174 NA NA NA NA NA NA
1617051600.0 25409.17 1112 0 138 NA NA NA NA NA NA 1474 0 279 NA NA NA NA NA NA 7969 696 1184 NA NA NA NA NA NA 4749 832 1150 NA NA NA NA NA NA
1617051600.0 25409.18 1063 0 135 NA NA NA NA NA NA 1496 0 266 NA NA NA NA NA NA 7398 683 1368 NA NA NA NA NA NA 5087 918 1273 NA NA NA NA NA NA
1617051600.0 26.0 NA 121 303 0 NA NA NA NA NA NA 234 666 0 NA NA NA NA NA NA 2280 3870 907 NA NA NA NA NA NA 901 4727 1148 NA NA NA NA NA
1617051600.0 27.0 NA 123 293 0 NA NA NA NA NA NA 253 660 0 NA NA NA NA NA NA 2383 3899 971 NA NA NA NA NA NA 1350 3499 1234 NA NA NA NA NA
1617051600.0 28.0 NA 121 299 0 NA NA NA NA NA NA 251 667 0 NA NA NA NA NA NA 2908 4691 979 NA NA NA NA NA NA 1443 3831 1292 NA NA NA NA NA
1617051600.0 280.0 91 99 277 0 NA NA NA NA NA 307 207 595 0 NA NA NA NA NA 3447 863 3898 767 NA NA NA NA NA 2204 449 4912 1330 NA NA NA NA NA
1617051600.0 281.0 96 162 339 0 NA NA NA NA NA 321 359 728 0 NA NA NA NA NA 2324 1574 2400 803 NA NA NA NA NA 1682 1124 2756 1226 NA NA NA NA NA
1617051600.0 28234.0 92 349 721 0 NA NA NA NA NA 202 548 1102 0 NA NA NA NA NA 10102 3978 5361 1013 NA NA NA NA NA 7090 3399 6375 1500 NA NA NA NA NA
1617051600.0 29.0 NA 121 307 0 NA NA NA NA NA NA 238 662 0 NA NA NA NA NA NA 2398 4416 947 NA NA NA NA NA NA 1788 5236 1222 NA NA NA NA NA
1617051600.0 29834.0 89 330 577 0 NA NA NA NA NA 198 511 922 0 NA NA NA NA NA 8124 3063 4997 982 NA NA NA NA NA 5546 2532 4909 1193 NA NA NA NA NA
1617051600.0 3.0 72 115 202 NA NA NA NA NA NA 216 206 583 NA NA NA NA NA NA 4823 813 2259 NA NA NA NA NA NA 2703 380 2419 NA NA NA NA NA NA
1617051600.0 30.0 NA 124 305 0 NA NA NA NA NA NA 242 613 0 NA NA NA NA NA NA 2758 4478 1058 NA NA NA NA NA NA 1881 3398 1765 NA NA NA NA NA
1617051600.0 300.0 65 159 394 0 NA NA NA NA NA 189 339 877 0 NA NA NA NA NA 1145 1065 3198 1000 NA NA NA NA NA 1558 1818 4250 2165 NA NA NA NA NA
