Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 23234.103 NA 333 450 0 NA NA NA NA NA NA 532 798 0 NA NA NA NA NA NA 4246 5630 992 NA NA NA NA NA NA 3386 5533 1484 NA NA NA NA NA
1617310800.0 23234.21 NA 328 263 154 NA NA NA NA NA NA 534 575 335 NA NA NA NA NA NA 3028 2288 1971 NA NA NA NA NA NA 3452 1920 1515 NA NA NA NA NA
1617310800.0 23234.9 NA 331 441 0 NA NA NA NA NA NA 515 783 0 NA NA NA NA NA NA 3314 5158 994 NA NA NA NA NA NA 2904 4318 1320 NA NA NA NA NA
1617310800.0 23434.21 NA 883 784 201 NA NA NA NA NA NA 1488 1306 376 NA NA NA NA NA NA 19297 16935 2581 NA NA NA NA NA NA 13781 8436 2008 NA NA NA NA NA
1617310800.0 23434.99 NA 868 1056 1062 0 NA NA NA NA NA 1520 1690 1649 0 NA NA NA NA NA 15848 11227 35850 1297 NA NA NA NA NA 14538 8790 19367 1686 NA NA NA NA
1617310800.0 23434.9921 NA 829 1060 758 191 NA NA NA NA NA 1515 1748 1354 352 NA NA NA NA NA 16020 11765 15979 2490 NA NA NA NA NA 14350 7210 7873 2002 NA NA NA NA
1617310800.0 23434.999 NA 403 567 562 0 NA NA NA NA NA 720 869 879 0 NA NA NA NA NA 6980 5208 8855 1137 NA NA NA NA NA 8412 4468 7110 1381 NA NA NA NA
1617310800.0 23461.97 868 NA NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA NA 14645 NA NA NA NA NA NA NA NA 9035 NA NA NA NA NA NA NA NA
1617310800.0 24.0 NA 121 304 0 NA NA NA NA NA NA 250 660 0 NA NA NA NA NA NA 2959 5416 1122 NA NA NA NA NA NA 1710 5292 1415 NA NA NA NA NA
1617310800.0 25.0 NA 121 313 0 71 NA NA NA NA NA 248 661 0 184 NA NA NA NA NA 2841 5746 1112 898 NA NA NA NA NA 1817 4323 1472 1630 NA NA NA NA
1617310800.0 250199.0 315 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 4239 NA NA NA NA NA NA NA NA 2560 NA NA NA NA NA NA NA NA
1617310800.0 250199.17 322 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 4746 NA NA NA NA NA NA NA NA 3214 NA NA NA NA NA NA NA NA
1617310800.0 250199.18 391 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 6378 NA NA NA NA NA NA NA NA 3358 NA NA NA NA NA NA NA NA
1617310800.0 250200.0 NA 327 399 0 NA NA NA NA NA NA 643 768 0 NA NA NA NA NA NA 17315 4447 909 NA NA NA NA NA NA 15838 5525 1183 NA NA NA NA NA
1617310800.0 250200.1 81 293 245 NA NA NA NA NA NA 208 531 605 NA NA NA NA NA NA 1849 3555 2804 NA NA NA NA NA NA 1554 2521 2494 NA NA NA NA NA NA
1617310800.0 250200.117 71 380 262 NA NA NA NA NA NA 173 646 714 NA NA NA NA NA NA 2487 5910 2941 NA NA NA NA NA NA 2245 2148 2353 NA NA NA NA NA NA
1617310800.0 250200.118 67 437 294 174 NA NA NA NA NA 176 695 799 346 NA NA NA NA NA 2193 6648 3475 1147 NA NA NA NA NA 1832 2365 1882 1300 NA NA NA NA NA
1617310800.0 250200.17 NA 409 454 0 NA NA NA NA NA NA 700 859 0 NA NA NA NA NA NA 19684 4786 1126 NA NA NA NA NA NA 16410 5901 1333 NA NA NA NA NA
1617310800.0 250200.18 NA 472 498 0 NA NA NA NA NA NA 834 848 0 NA NA NA NA NA NA 23861 5976 1120 NA NA NA NA NA NA 18353 7037 1330 NA NA NA NA NA
1617310800.0 250200.182 70 455 507 0 NA NA NA NA NA 178 760 811 0 NA NA NA NA NA 2148 6751 5807 1124 NA NA NA NA NA 2302 3228 5412 1351 NA NA NA NA NA
1617310800.0 250202.0 NA 351 400 0 NA NA NA NA NA NA 628 765 0 NA NA NA NA NA NA 18029 4510 941 NA NA NA NA NA NA 16495 4783 1362 NA NA NA NA NA
1617310800.0 250202.1 NA 306 323 404 0 NA NA NA NA NA 543 641 739 0 NA NA NA NA NA 4825 17491 4959 943 NA NA NA NA NA 5560 15589 5351 1214 NA NA NA NA
1617310800.0 250202.118 72 427 303 170 NA NA NA NA NA 184 729 728 352 NA NA NA NA NA 3555 7207 5780 1615 NA NA NA NA NA 2638 2989 4090 3351 NA NA NA NA NA
1617310800.0 250202.17 NA 418 464 0 NA NA NA NA NA NA 735 887 0 NA NA NA NA NA NA 19857 5053 1150 NA NA NA NA NA NA 15909 5487 1583 NA NA NA NA NA
1617310800.0 250202.171 NA 323 405 472 0 NA NA NA NA NA 517 726 890 0 NA NA NA NA NA 4851 20363 5852 1160 NA NA NA NA NA 4881 15514 6774 1452 NA NA NA NA
1617310800.0 250202.172 NA 419 463 0 NA NA NA NA NA NA 736 860 0 NA NA NA NA NA NA 19252 5137 1167 NA NA NA NA NA NA 15805 6542 1554 NA NA NA NA NA
1617310800.0 250202.18 NA 463 510 0 NA NA NA NA NA NA 836 918 0 NA NA NA NA NA NA 25840 6740 1186 NA NA NA NA NA NA 20734 7300 1535 NA NA NA NA NA
1617310800.0 250202.181 NA 367 470 502 0 NA NA NA NA NA 629 841 879 0 NA NA NA NA NA 6189 26081 6036 1178 NA NA NA NA NA 6255 20289 6919 1509 NA NA NA NA
1617310800.0 250202.182 72 439 511 0 NA NA NA NA NA 182 760 901 0 NA NA NA NA NA 3304 6912 6577 1172 NA NA NA NA NA 3249 4730 5038 1395 NA NA NA NA NA
1617310800.0 250202.183 72 443 516 0 NA NA NA NA NA 182 770 917 0 NA NA NA NA NA 3957 6882 7968 1633 NA NA NA NA NA 5892 4259 10143 2079 NA NA NA NA NA
1617310800.0 250202.2 NA 339 397 0 NA NA NA NA NA NA 636 741 0 NA NA NA NA NA NA 22944 4351 933 NA NA NA NA NA NA 16844 6208 1374 NA NA NA NA NA
1617310800.0 250202.3 NA 311 323 389 0 NA NA NA NA NA 553 562 730 0 NA NA NA NA NA 4866 22250 4317 947 NA NA NA NA NA 5653 10998 5337 1306 NA NA NA NA
1617310800.0 250202.4 NA 338 396 0 NA NA NA NA NA NA 624 803 0 NA NA NA NA NA NA 22892 4383 932 NA NA NA NA NA NA 18253 4824 1254 NA NA NA NA NA
1617310800.0 250202.5 NA 309 320 399 0 NA NA NA NA NA 522 582 785 0 NA NA NA NA NA 4876 21705 4582 938 NA NA NA NA NA 5408 14418 5300 1405 NA NA NA NA
1617310800.0 250203.0 NA 335 399 0 NA NA NA NA NA NA 614 750 0 NA NA NA NA NA NA 17876 4249 902 NA NA NA NA NA NA 16600 4668 1265 NA NA NA NA NA
1617310800.0 250203.17 NA 412 466 0 NA NA NA NA NA NA 699 861 0 NA NA NA NA NA NA 19925 4817 1129 NA NA NA NA NA NA 16851 4946 1338 NA NA NA NA NA
1617310800.0 250203.18 NA 448 509 0 NA NA NA NA NA NA 811 906 0 NA NA NA NA NA NA 24605 6146 1138 NA NA NA NA NA NA 17977 5966 1487 NA NA NA NA NA
1617310800.0 250204.0 NA 335 397 0 NA NA NA NA NA NA 627 781 0 NA NA NA NA NA NA 17389 4302 910 NA NA NA NA NA NA 15927 5428 1168 NA NA NA NA NA
1617310800.0 250204.17 NA 416 471 0 NA NA NA NA NA NA 680 861 0 NA NA NA NA NA NA 19387 5012 1140 NA NA NA NA NA NA 15426 6473 1389 NA NA NA NA NA
1617310800.0 250204.18 NA 461 499 0 NA NA NA NA NA NA 823 878 0 NA NA NA NA NA NA 25363 6371 1161 NA NA NA NA NA NA 20607 6451 1379 NA NA NA NA NA
1617310800.0 250205.0 NA 335 399 0 NA NA NA NA NA NA 661 775 0 NA NA NA NA NA NA 16102 4363 911 NA NA NA NA NA NA 16179 4879 1190 NA NA NA NA NA
1617310800.0 250205.17 NA 411 468 0 NA NA NA NA NA NA 720 860 0 NA NA NA NA NA NA 19968 4746 1127 NA NA NA NA NA NA 16634 4896 1395 NA NA NA NA NA
1617310800.0 250205.18 NA 453 501 0 NA NA NA NA NA NA 791 914 0 NA NA NA NA NA NA 24298 5859 1120 NA NA NA NA NA NA 17926 5637 1481 NA NA NA NA NA
1617310800.0 250206.0 NA 327 398 0 NA NA NA NA NA NA 639 754 0 NA NA NA NA NA NA 17563 4883 936 NA NA NA NA NA NA 16370 5095 1260 NA NA NA NA NA
1617310800.0 250206.118 72 411 291 169 NA NA NA NA NA 177 682 740 356 NA NA NA NA NA 1372 5684 3916 1184 NA NA NA NA NA 1060 2084 4024 1140 NA NA NA NA NA
1617310800.0 250206.17 NA 415 457 0 NA NA NA NA NA NA 698 849 0 NA NA NA NA NA NA 18239 5822 1146 NA NA NA NA NA NA 13137 8079 1401 NA NA NA NA NA
1617310800.0 250206.18 NA 452 538 0 NA NA NA NA NA NA 792 938 0 NA NA NA NA NA NA 24352 6172 1170 NA NA NA NA NA NA 18094 5867 1502 NA NA NA NA NA
1617310800.0 250206.181 NA 373 458 531 0 NA NA NA NA NA 635 830 874 0 NA NA NA NA NA 6244 25606 6303 1178 NA NA NA NA NA 5876 19863 7813 1517 NA NA NA NA
1617310800.0 250206.182 74 420 528 0 NA NA NA NA NA 176 703 932 0 NA NA NA NA NA 1866 5776 4691 1115 NA NA NA NA NA 2233 3574 4227 1333 NA NA NA NA NA
1617310800.0 250207.0 NA 330 391 0 NA NA NA NA NA NA 596 751 0 NA NA NA NA NA NA 15962 4027 860 NA NA NA NA NA NA 9573 4813 1237 NA NA NA NA NA
1617310800.0 250207.17 NA 395 444 0 NA NA NA NA NA NA 682 836 0 NA NA NA NA NA NA 18297 4919 1068 NA NA NA NA NA NA 16724 6920 1310 NA NA NA NA NA
1617310800.0 250207.18 NA 442 478 0 NA NA NA NA NA NA 814 871 0 NA NA NA NA NA NA 23280 5207 1085 NA NA NA NA NA NA 17727 5494 1417 NA NA NA NA NA
1617310800.0 250208.17 NA 428 476 0 NA NA NA NA NA NA 746 855 0 NA NA NA NA NA NA 20865 5881 1192 NA NA NA NA NA NA 15745 5886 1565 NA NA NA NA NA
1617310800.0 250208.18 NA 464 520 0 NA NA NA NA NA NA 817 961 0 NA NA NA NA NA NA 26334 7759 1214 NA NA NA NA NA NA 20961 7457 1530 NA NA NA NA NA
1617310800.0 250399.0 394 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1879 NA NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA NA
1617310800.0 250399.17 824 NA NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA NA 2095 NA NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA NA
1617310800.0 250399.18 789 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA 2238 NA NA NA NA NA NA NA NA 1430 NA NA NA NA NA NA NA NA
1617310800.0 250400.0 533 0 124 NA NA NA NA NA NA 921 0 269 NA NA NA NA NA NA 1983 452 1136 NA NA NA NA NA NA 2804 791 1203 NA NA NA NA NA NA
1617310800.0 250400.17 979 0 126 NA NA NA NA NA NA 1446 0 272 NA NA NA NA NA NA 2683 565 1229 NA NA NA NA NA NA 2910 829 1295 NA NA NA NA NA NA
1617310800.0 250400.18 939 0 137 NA NA NA NA NA NA 1353 0 266 NA NA NA NA NA NA 2823 546 1209 NA NA NA NA NA NA 3257 679 1249 NA NA NA NA NA NA
1617310800.0 250402.0 539 0 123 NA NA NA NA NA NA 942 0 263 NA NA NA NA NA NA 2265 512 1242 NA NA NA NA NA NA 3055 703 1386 NA NA NA NA NA NA
1617310800.0 250402.1 398 526 0 NA NA NA NA NA NA 620 973 0 NA NA NA NA NA NA 1671 2264 505 NA NA NA NA NA NA 1638 2178 596 NA NA NA NA NA NA
1617310800.0 250402.17 987 0 129 NA NA NA NA NA NA 1406 0 264 NA NA NA NA NA NA 2674 598 1332 NA NA NA NA NA NA 3101 856 1247 NA NA NA NA NA NA
1617310800.0 250402.171 816 972 0 NA NA NA NA NA NA 1144 1393 0 NA NA NA NA NA NA 2318 2766 609 NA NA NA NA NA NA 2648 2544 802 NA NA NA NA NA NA
1617310800.0 250402.18 946 0 127 NA NA NA NA NA NA 1412 0 257 NA NA NA NA NA NA 2943 605 1281 NA NA NA NA NA NA 3780 1025 1187 NA NA NA NA NA NA
1617310800.0 250402.181 782 937 0 NA NA NA NA NA NA 1147 1395 0 NA NA NA NA NA NA 2427 2663 609 NA NA NA NA NA NA 2325 2554 818 NA NA NA NA NA NA
1617310800.0 250403.0 536 0 131 NA NA NA NA NA NA 932 0 276 NA NA NA NA NA NA 2219 462 1328 NA NA NA NA NA NA 3353 591 1604 NA NA NA NA NA NA
1617310800.0 250403.17 977 0 122 NA NA NA NA NA NA 1373 0 279 NA NA NA NA NA NA 2661 584 1207 NA NA NA NA NA NA 2755 961 1282 NA NA NA NA NA NA
1617310800.0 250403.18 937 0 132 NA NA NA NA NA NA 1413 0 261 NA NA NA NA NA NA 2648 576 1199 NA NA NA NA NA NA 2853 806 1333 NA NA NA NA NA NA
1617310800.0 250405.0 529 0 126 NA NA NA NA NA NA 942 0 258 NA NA NA NA NA NA 2094 459 1245 NA NA NA NA NA NA 2500 614 1310 NA NA NA NA NA NA
1617310800.0 250405.17 977 0 125 NA NA NA NA NA NA 1459 0 259 NA NA NA NA NA NA 2736 554 1216 NA NA NA NA NA NA 3177 863 1342 NA NA NA NA NA NA
1617310800.0 250405.18 942 0 128 NA NA NA NA NA NA 1434 0 258 NA NA NA NA NA NA 2812 549 1155 NA NA NA NA NA NA 3004 729 1235 NA NA NA NA NA NA
1617310800.0 250406.0 527 0 130 NA NA NA NA NA NA 948 0 259 NA NA NA NA NA NA 1991 450 1211 NA NA NA NA NA NA 2711 590 1354 NA NA NA NA NA NA
1617310800.0 250406.17 970 0 126 NA NA NA NA NA NA 1375 0 263 NA NA NA NA NA NA 2135 547 1128 NA NA NA NA NA NA 2535 685 1302 NA NA NA NA NA NA
1617310800.0 250406.18 936 0 138 NA NA NA NA NA NA 1396 0 258 NA NA NA NA NA NA 2415 557 1079 NA NA NA NA NA NA 3199 747 1278 NA NA NA NA NA NA
1617310800.0 250407.0 490 0 121 NA NA NA NA NA NA 924 0 259 NA NA NA NA NA NA 2145 374 1136 NA NA NA NA NA NA 2552 646 1301 NA NA NA NA NA NA
1617310800.0 250407.17 931 0 136 NA NA NA NA NA NA 1385 0 255 NA NA NA NA NA NA 2437 471 1126 NA NA NA NA NA NA 2772 804 1294 NA NA NA NA NA NA
1617310800.0 250407.18 895 0 125 NA NA NA NA NA NA 1394 0 260 NA NA NA NA NA NA 2472 469 1220 NA NA NA NA NA NA 2774 746 1224 NA NA NA NA NA NA
1617310800.0 250408.0 537 0 123 NA NA NA NA NA NA 1016 0 277 NA NA NA NA NA NA 2296 501 1202 NA NA NA NA NA NA 2585 683 1254 NA NA NA NA NA NA
1617310800.0 250408.17 985 0 132 NA NA NA NA NA NA 1467 0 272 NA NA NA NA NA NA 2495 591 1337 NA NA NA NA NA NA 2542 985 1310 NA NA NA NA NA NA
1617310800.0 250408.18 943 0 130 NA NA NA NA NA NA 1408 0 273 NA NA NA NA NA NA 2705 584 1181 NA NA NA NA NA NA 2993 886 1177 NA NA NA NA NA NA
1617310800.0 250409.0 540 0 138 NA NA NA NA NA NA 999 0 271 NA NA NA NA NA NA 2407 545 1263 NA NA NA NA NA NA 2982 945 1295 NA NA NA NA NA NA
1617310800.0 250409.17 995 0 140 NA NA NA NA NA NA 1383 0 276 NA NA NA NA NA NA 3121 635 1582 NA NA NA NA NA NA 4368 835 1361 NA NA NA NA NA NA
1617310800.0 250409.18 945 0 135 NA NA NA NA NA NA 1489 0 271 NA NA NA NA NA NA 3027 632 1312 NA NA NA NA NA NA 3028 887 1409 NA NA NA NA NA NA
1617310800.0 25200.0 NA 306 525 0 171 NA NA NA NA NA 580 910 0 353 NA NA NA NA NA 4450 5164 879 1307 NA NA NA NA NA 3552 5885 1046 1480 NA NA NA NA
1617310800.0 25202.0 NA 298 511 0 167 NA NA NA NA NA 580 907 0 356 NA NA NA NA NA 4262 5622 904 1306 NA NA NA NA NA 2917 7560 1161 1520 NA NA NA NA
1617310800.0 25202.1 NA 324 533 0 NA NA NA NA NA NA 584 901 0 NA NA NA NA NA NA 5433 6441 952 NA NA NA NA NA NA 4289 6933 2276 NA NA NA NA NA
1617310800.0 25202.15 NA 306 539 0 190 NA NA NA NA NA 546 959 0 377 NA NA NA NA NA 4068 5643 912 1429 NA NA NA NA NA 2926 6151 1407 1566 NA NA NA NA
1617310800.0 25202.2 NA 336 544 0 NA NA NA NA NA NA 615 903 0 NA NA NA NA NA NA 5141 5466 960 NA NA NA NA NA NA 3280 4619 1537 NA NA NA NA NA
1617310800.0 25203.0 NA 306 559 0 164 NA NA NA NA NA 547 921 0 350 NA NA NA NA NA 4167 5580 872 1290 NA NA NA NA NA 2281 6897 1064 1471 NA NA NA NA
1617310800.0 25204.0 NA 312 565 0 NA NA NA NA NA NA 559 906 0 NA NA NA NA NA NA 4499 6280 952 NA NA NA NA NA NA 3419 6220 1597 NA NA NA NA NA
1617310800.0 25205.0 NA 327 547 0 169 NA NA NA NA NA 581 943 0 339 NA NA NA NA NA 4623 5704 920 1280 NA NA NA NA NA 3775 7060 1485 2363 NA NA NA NA
1617310800.0 25206.0 NA 320 554 0 170 NA NA NA NA NA 591 952 0 351 NA NA NA NA NA 4655 5471 967 1371 NA NA NA NA NA 3778 5591 1499 1766 NA NA NA NA
1617310800.0 25207.0 NA 301 517 0 NA NA NA NA NA NA 580 908 0 NA NA NA NA NA NA 4407 5356 872 NA NA NA NA NA NA 3483 6814 1284 NA NA NA NA NA
1617310800.0 25208.0 NA 317 557 0 NA NA NA NA NA NA 581 949 0 NA NA NA NA NA NA 4489 6805 1024 NA NA NA NA NA NA 2944 6722 2518 NA NA NA NA NA
1617310800.0 25209.0 NA 312 559 0 168 NA NA NA NA NA 558 918 0 354 NA NA NA NA NA 4410 5777 915 1330 NA NA NA NA NA 3588 7340 1229 1552 NA NA NA NA
1617310800.0 25210.0 70 220 423 0 NA NA NA NA NA 191 412 753 0 NA NA NA NA NA 2316 1809 3235 861 NA NA NA NA NA 2670 2348 3614 1532 NA NA NA NA NA
1617310800.0 25211.0 92 301 544 0 NA NA NA NA NA 221 569 911 0 NA NA NA NA NA 4584 4431 4926 915 NA NA NA NA NA 5534 3390 4773 1227 NA NA NA NA NA
1617310800.0 25211.17 75 374 591 0 NA NA NA NA NA 183 628 1056 0 NA NA NA NA NA 4938 5817 6503 1158 NA NA NA NA NA 7808 4231 7912 1533 NA NA NA NA NA
1617310800.0 25211.18 73 424 681 0 NA NA NA NA NA 183 666 1049 0 NA NA NA NA NA 5169 7175 7470 1168 NA NA NA NA NA 7257 5736 7148 1430 NA NA NA NA NA
1617310800.0 25212.0 95 310 531 0 NA NA NA NA NA 223 571 953 0 NA NA NA NA NA 7854 5085 6067 948 NA NA NA NA NA 11224 4892 6650 1389 NA NA NA NA NA
1617310800.0 25212.17 73 371 581 0 NA NA NA NA NA 185 617 1034 0 NA NA NA NA NA 7681 6084 6262 1165 NA NA NA NA NA 10492 4944 6453 1371 NA NA NA NA NA
1617310800.0 25212.18 73 427 700 0 NA NA NA NA NA 189 731 1049 0 NA NA NA NA NA 8648 7653 7528 1194 NA NA NA NA NA 12344 5385 7931 1583 NA NA NA NA NA
1617310800.0 25213.0 93 322 548 0 NA NA NA NA NA 228 592 998 0 NA NA NA NA NA 8366 4699 6182 957 NA NA NA NA NA 11824 3434 7725 1207 NA NA NA NA NA
1617310800.0 25213.17 72 370 606 0 NA NA NA NA NA 190 607 1006 0 NA NA NA NA NA 8236 6054 6590 1171 NA NA NA NA NA 11637 4006 7192 1418 NA NA NA NA NA
1617310800.0 25213.18 78 428 679 0 NA NA NA NA NA 189 682 1123 0 NA NA NA NA NA 8664 7572 7638 1168 NA NA NA NA NA 13959 6438 6730 1567 NA NA NA NA NA
1617310800.0 25214.0 NA 303 512 0 NA NA NA NA NA NA 580 919 0 NA NA NA NA NA NA 4496 5734 974 NA NA NA NA NA NA 3489 7275 1413 NA NA NA NA NA
1617310800.0 25215.0 20 87 326 553 0 NA NA NA NA 95 212 557 886 0 NA NA NA NA 74 3003 4437 4997 891 NA NA NA NA 487 2795 3542 4603 1206 NA NA NA NA
1617310800.0 25215.17 30 73 352 610 0 NA NA NA NA 95 185 597 1078 0 NA NA NA NA 68 3022 5749 5931 1107 NA NA NA NA 207 2311 3445 7024 1324 NA NA NA NA
1617310800.0 25215.18 37 74 421 679 0 NA NA NA NA 95 186 704 1053 0 NA NA NA NA 86 3397 7263 7417 1134 NA NA NA NA 1002 4251 6269 7048 1391 NA NA NA NA
1617310800.0 25400.0 630 0 131 NA NA NA NA NA NA 1046 0 261 NA NA NA NA NA NA 4670 543 1260 NA NA NA NA NA NA 3673 724 1167 NA NA NA NA NA NA
1617310800.0 25400.17 1110 0 125 NA NA NA NA NA NA 1550 0 264 NA NA NA NA NA NA 6945 660 1225 NA NA NA NA NA NA 4330 899 1152 NA NA NA NA NA NA
1617310800.0 25400.18 1051 0 130 NA NA NA NA NA NA 1520 0 274 NA NA NA NA NA NA 8799 707 1361 NA NA NA NA NA NA 7763 1349 1425 NA NA NA NA NA NA
1617310800.0 25402.0 634 0 129 NA NA NA NA NA NA 1062 0 262 NA NA NA NA NA NA 4881 593 1364 NA NA NA NA NA NA 4861 776 1262 NA NA NA NA NA NA
1617310800.0 25402.17 1111 0 129 NA NA NA NA NA NA 1568 0 266 NA NA NA NA NA NA 7167 717 1276 NA NA NA NA NA NA 4637 993 1120 NA NA NA NA NA NA
1617310800.0 25402.18 1068 0 129 NA NA NA NA NA NA 1548 0 281 NA NA NA NA NA NA 8401 742 1720 NA NA NA NA NA NA 4617 989 2198 NA NA NA NA NA NA
1617310800.0 25403.0 629 0 130 NA NA NA NA NA NA 1074 0 265 NA NA NA NA NA NA 4743 586 1285 NA NA NA NA NA NA 3605 1029 1202 NA NA NA NA NA NA
1617310800.0 25403.17 1108 0 131 NA NA NA NA NA NA 1475 0 259 NA NA NA NA NA NA 7255 710 1770 NA NA NA NA NA NA 4391 962 2596 NA NA NA NA NA NA
1617310800.0 25403.18 1069 0 128 NA NA NA NA NA NA 1480 0 271 NA NA NA NA NA NA 7046 708 2622 NA NA NA NA NA NA 4727 1021 2916 NA NA NA NA NA NA
1617310800.0 25405.0 632 0 127 NA NA NA NA NA NA 1046 0 262 NA NA NA NA NA NA 4411 541 1219 NA NA NA NA NA NA 4583 762 1240 NA NA NA NA NA NA
1617310800.0 25405.17 1109 0 129 NA NA NA NA NA NA 1528 0 261 NA NA NA NA NA NA 7152 695 1363 NA NA NA NA NA NA 7111 903 2239 NA NA NA NA NA NA
1617310800.0 25405.18 1065 0 130 NA NA NA NA NA NA 1520 0 276 NA NA NA NA NA NA 7832 666 1152 NA NA NA NA NA NA 4544 1058 1139 NA NA NA NA NA NA
1617310800.0 25406.0 631 0 128 NA NA NA NA NA NA 1032 0 267 NA NA NA NA NA NA 3309 520 1325 NA NA NA NA NA NA 3887 708 1252 NA NA NA NA NA NA
1617310800.0 25406.17 1101 0 130 NA NA NA NA NA NA 1514 0 264 NA NA NA NA NA NA 4489 641 1366 NA NA NA NA NA NA 3604 989 1281 NA NA NA NA NA NA
1617310800.0 25406.18 1054 0 130 NA NA NA NA NA NA 1507 0 259 NA NA NA NA NA NA 4510 639 1114 NA NA NA NA NA NA 3974 890 1091 NA NA NA NA NA NA
1617310800.0 25407.0 586 0 118 NA NA NA NA NA NA 991 0 255 NA NA NA NA NA NA 4070 495 1190 NA NA NA NA NA NA 3309 727 1057 NA NA NA NA NA NA
1617310800.0 25407.17 1065 0 125 NA NA NA NA NA NA 1481 0 256 NA NA NA NA NA NA 7473 618 1191 NA NA NA NA NA NA 5088 1061 1147 NA NA NA NA NA NA
1617310800.0 25407.18 1006 0 132 NA NA NA NA NA NA 1494 0 268 NA NA NA NA NA NA 6713 612 1263 NA NA NA NA NA NA 4500 916 1128 NA NA NA NA NA NA
1617310800.0 25408.0 641 0 128 NA NA NA NA NA NA 1064 0 269 NA NA NA NA NA NA 5435 611 1452 NA NA NA NA NA NA 3545 941 1271 NA NA NA NA NA NA
1617310800.0 25408.17 1118 0 140 NA NA NA NA NA NA 1567 0 278 NA NA NA NA NA NA 8763 777 1820 NA NA NA NA NA NA 5587 1424 2000 NA NA NA NA NA NA
1617310800.0 25408.18 1068 0 127 NA NA NA NA NA NA 1565 0 278 NA NA NA NA NA NA 8239 723 1290 NA NA NA NA NA NA 5290 976 1202 NA NA NA NA NA NA
1617310800.0 25409.0 629 0 133 NA NA NA NA NA NA 1044 0 274 NA NA NA NA NA NA 4643 574 1252 NA NA NA NA NA NA 3458 936 1222 NA NA NA NA NA NA
1617310800.0 25409.17 1106 0 128 NA NA NA NA NA NA 1493 0 268 NA NA NA NA NA NA 6770 685 1427 NA NA NA NA NA NA 4361 965 1277 NA NA NA NA NA NA
1617310800.0 25409.18 1068 0 127 NA NA NA NA NA NA 1572 0 271 NA NA NA NA NA NA 7328 708 1461 NA NA NA NA NA NA 4514 956 1311 NA NA NA NA NA NA
1617310800.0 26.0 NA 120 309 0 NA NA NA NA NA NA 249 648 0 NA NA NA NA NA NA 2473 3871 932 NA NA NA NA NA NA 1492 3871 1177 NA NA NA NA NA
1617310800.0 27.0 NA 124 305 0 NA NA NA NA NA NA 247 653 0 NA NA NA NA NA NA 2256 4512 956 NA NA NA NA NA NA 1608 4430 1227 NA NA NA NA NA
1617310800.0 28.0 NA 122 300 0 NA NA NA NA NA NA 245 692 0 NA NA NA NA NA NA 2771 5134 1030 NA NA NA NA NA NA 1400 4919 1977 NA NA NA NA NA
1617310800.0 280.0 84 111 276 0 NA NA NA NA NA 301 205 581 0 NA NA NA NA NA 3613 773 3759 769 NA NA NA NA NA 2461 681 3669 933 NA NA NA NA NA
1617310800.0 281.0 96 162 335 0 NA NA NA NA NA 326 360 761 0 NA NA NA NA NA 3084 1707 2503 858 NA NA NA NA NA 2717 1073 3462 1245 NA NA NA NA NA
1617310800.0 28234.0 91 345 488 0 NA NA NA NA NA 200 553 747 0 NA NA NA NA NA 10006 3331 5353 1004 NA NA NA NA NA 8629 2602 6740 1240 NA NA NA NA NA
1617310800.0 29.0 NA 122 311 0 NA NA NA NA NA NA 238 676 0 NA NA NA NA NA NA 2762 4208 980 NA NA NA NA NA NA 1673 3696 1831 NA NA NA NA NA
1617310800.0 3.0 74 99 208 NA NA NA NA NA NA 211 202 595 NA NA NA NA NA NA 4862 902 2316 NA NA NA NA NA NA 2364 589 2154 NA NA NA NA NA NA
1617310800.0 30.0 NA 123 297 0 NA NA NA NA NA NA 240 618 0 NA NA NA NA NA NA 2677 4300 1099 NA NA NA NA NA NA 1287 3769 1425 NA NA NA NA NA
1617310800.0 300.0 65 164 408 0 NA NA NA NA NA 194 359 830 0 NA NA NA NA NA 1052 1107 4159 1065 NA NA NA NA NA 1681 1239 6229 1802 NA NA NA NA NA
