Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617368400.0 2018.2 907 0 147 NA NA NA NA NA NA 2336 0 1094 NA NA NA NA NA NA 5130 1149 1688 NA NA NA NA NA NA 2767 1197 1166 NA NA NA NA NA NA
1617368400.0 2018.3 899 0 143 NA NA NA NA NA NA 2352 0 1087 NA NA NA NA NA NA 5255 1206 2099 NA NA NA NA NA NA 2931 1239 1471 NA NA NA NA NA NA
1617368400.0 2018.4 956 0 149 NA NA NA NA NA NA 2404 0 1095 NA NA NA NA NA NA 5209 1264 1741 NA NA NA NA NA NA 2893 1295 1238 NA NA NA NA NA NA
1617368400.0 2018.5 968 0 151 NA NA NA NA NA NA 2402 0 1097 NA NA NA NA NA NA 5230 1134 1335 NA NA NA NA NA NA 2508 1169 955 NA NA NA NA NA NA
1617368400.0 2018.6 972 0 147 NA NA NA NA NA NA 2415 0 1092 NA NA NA NA NA NA 5534 1218 2027 NA NA NA NA NA NA 3040 1256 1431 NA NA NA NA NA NA
1617368400.0 2018.7 963 0 145 NA NA NA NA NA NA 2391 0 1085 NA NA NA NA NA NA 4750 1135 1144 NA NA NA NA NA NA 2517 1220 781 NA NA NA NA NA NA
1617368400.0 2018.8 739 NA NA NA NA NA NA NA NA 1861 NA NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA
1617368400.0 2018.9 953 0 144 NA NA NA NA NA NA 2404 0 1093 NA NA NA NA NA NA 5917 1250 2037 NA NA NA NA NA NA 3290 1281 1442 NA NA NA NA NA NA
1617368400.0 202.0 NA 180 391 0 NA NA NA NA NA NA 1361 1533 0 NA NA NA NA NA NA 3811 9295 977 NA NA NA NA NA NA 1362 5993 999 NA NA NA NA NA
1617368400.0 203.0 NA 176 400 0 NA NA NA NA NA NA 1354 1536 0 NA NA NA NA NA NA 4215 8146 1229 NA NA NA NA NA NA 1488 5074 1258 NA NA NA NA NA
1617368400.0 204.0 90 175 380 0 NA NA NA NA NA 1045 1364 1527 0 NA NA NA NA NA 7898 4603 9870 1518 NA NA NA NA NA 3015 1636 6484 1551 NA NA NA NA NA
1617368400.0 205.0 NA 160 372 0 NA NA NA NA NA NA 1367 1533 0 NA NA NA NA NA NA 3870 8333 1410 NA NA NA NA NA NA 1380 5898 1442 NA NA NA NA NA
1617368400.0 21.0 NA 112 323 0 NA NA NA NA NA NA 1287 1460 0 NA NA NA NA NA NA 5866 9423 1398 NA NA NA NA NA NA 1666 5996 1435 NA NA NA NA NA
1617368400.0 22.0 NA 124 314 0 NA NA NA NA NA NA 1330 1467 0 NA NA NA NA NA NA 7133 10079 982 NA NA NA NA NA NA 2023 5894 1010 NA NA NA NA NA
1617368400.0 23.0 NA 137 341 0 NA NA NA NA NA NA 1325 1489 0 NA NA NA NA NA NA 11363 12874 1608 NA NA NA NA NA NA 3365 7068 1669 NA NA NA NA NA
1617368400.0 23234.0 NA 433 620 0 NA NA NA NA NA NA 1598 1793 0 NA NA NA NA NA NA 18227 23087 1903 NA NA NA NA NA NA 5318 10114 1950 NA NA NA NA NA
1617368400.0 23234.103 NA 432 633 0 NA NA NA NA NA NA 1622 1781 0 NA NA NA NA NA NA 26710 23753 1672 NA NA NA NA NA NA 7569 10695 1717 NA NA NA NA NA
1617368400.0 23234.21 NA 432 455 182 NA NA NA NA NA NA 1616 1627 1136 NA NA NA NA NA NA 22048 13797 7546 NA NA NA NA NA NA 6503 4860 2913 NA NA NA NA NA
1617368400.0 23234.9 NA 432 633 0 NA NA NA NA NA NA 1638 1794 0 NA NA NA NA NA NA 16821 20709 1796 NA NA NA NA NA NA 4919 10169 1842 NA NA NA NA NA
1617368400.0 23434.21 NA 1126 949 221 NA NA NA NA NA NA 2515 2175 1177 NA NA NA NA NA NA 75581 51066 7137 NA NA NA NA NA NA 20739 13781 2550 NA NA NA NA NA
1617368400.0 23434.99 NA 872 1109 889 0 NA NA NA NA NA 2269 2531 2173 0 NA NA NA NA NA 66985 41463 85424 1020 NA NA NA NA NA 20107 12212 25913 1068 NA NA NA NA
1617368400.0 23434.999 NA 425 697 639 0 NA NA NA NA NA 1529 1939 1798 0 NA NA NA NA NA 39459 24641 36500 1278 NA NA NA NA NA 12252 7134 13643 1322 NA NA NA NA
1617368400.0 23461.97 908 NA NA NA NA NA NA NA NA 2269 NA NA NA NA NA NA NA NA 43383 NA NA NA NA NA NA NA NA 12921 NA NA NA NA NA NA NA NA
1617368400.0 24.0 NA 138 335 0 NA NA NA NA NA NA 1312 1480 0 NA NA NA NA NA NA 12365 14596 1633 NA NA NA NA NA NA 3627 7331 1674 NA NA NA NA NA
1617368400.0 25.0 NA 141 358 0 83 NA NA NA NA NA 1363 1520 0 983 NA NA NA NA NA 11275 19152 2063 926 NA NA NA NA NA 3247 7770 2134 566 NA NA NA NA
1617368400.0 250199.0 333 NA NA NA NA NA NA NA NA 1571 NA NA NA NA NA NA NA NA 8304 NA NA NA NA NA NA NA NA 3076 NA NA NA NA NA NA NA NA
1617368400.0 250199.17 337 NA NA NA NA NA NA NA NA 1517 NA NA NA NA NA NA NA NA 6408 NA NA NA NA NA NA NA NA 2485 NA NA NA NA NA NA NA NA
1617368400.0 250199.18 408 NA NA NA NA NA NA NA NA 1678 NA NA NA NA NA NA NA NA 8600 NA NA NA NA NA NA NA NA 3126 NA NA NA NA NA NA NA NA
1617368400.0 250200.0 NA 347 431 0 NA NA NA NA NA NA 1619 1531 0 NA NA NA NA NA NA 58770 12553 918 NA NA NA NA NA NA 17528 6962 952 NA NA NA NA NA
1617368400.0 250200.1 93 318 300 NA NA NA NA NA NA 1031 1539 1456 NA NA NA NA NA NA 6176 9393 6875 NA NA NA NA NA NA 2498 3028 4144 NA NA NA NA NA NA
1617368400.0 250200.117 79 400 318 NA NA NA NA NA NA 997 1650 1513 NA NA NA NA NA NA 8484 22414 5502 NA NA NA NA NA NA 4128 6205 3057 NA NA NA NA NA NA
1617368400.0 250200.118 80 430 343 242 NA NA NA NA NA 996 1747 1487 1220 NA NA NA NA NA 7176 24302 9838 1737 NA NA NA NA NA 3044 6860 4898 1552 NA NA NA NA NA
1617368400.0 250200.17 NA 428 499 0 NA NA NA NA NA NA 1639 1675 0 NA NA NA NA NA NA 96722 12389 1466 NA NA NA NA NA NA 27326 6183 1496 NA NA NA NA NA
1617368400.0 250200.18 NA 468 528 0 NA NA NA NA NA NA 1770 1688 0 NA NA NA NA NA NA 115405 14440 1148 NA NA NA NA NA NA 31922 7157 1181 NA NA NA NA NA
1617368400.0 250200.182 87 450 516 0 NA NA NA NA NA 999 1626 1698 0 NA NA NA NA NA 6296 23273 17572 2202 NA NA NA NA NA 2717 6714 8511 2237 NA NA NA NA NA
1617368400.0 250202.0 NA 352 439 0 NA NA NA NA NA NA 1584 1574 0 NA NA NA NA NA NA 62070 14940 1437 NA NA NA NA NA NA 18171 8765 1466 NA NA NA NA NA
1617368400.0 250202.1 NA 338 339 454 0 NA NA NA NA NA 1667 1581 1553 0 NA NA NA NA NA 15633 81953 13159 1014 NA NA NA NA NA 5338 23542 6671 1049 NA NA NA NA
1617368400.0 250202.118 84 443 361 244 NA NA NA NA NA 1008 1629 1556 1220 NA NA NA NA NA 12415 27423 13700 1721 NA NA NA NA NA 4129 7628 6151 1585 NA NA NA NA NA
1617368400.0 250202.17 NA 430 500 0 NA NA NA NA NA NA 1690 1681 0 NA NA NA NA NA NA 99348 15660 1455 NA NA NA NA NA NA 27778 7917 1491 NA NA NA NA NA
1617368400.0 250202.171 NA 345 418 520 0 NA NA NA NA NA 1604 1706 1653 0 NA NA NA NA NA 14532 103746 15012 1405 NA NA NA NA NA 5241 28835 6967 1454 NA NA NA NA
1617368400.0 250202.172 NA 442 491 0 NA NA NA NA NA NA 1690 1668 0 NA NA NA NA NA NA 89984 14135 1372 NA NA NA NA NA NA 24673 7095 1401 NA NA NA NA NA
1617368400.0 250202.18 NA 474 552 0 NA NA NA NA NA NA 1840 1703 0 NA NA NA NA NA NA 137201 17243 1459 NA NA NA NA NA NA 37891 7620 1492 NA NA NA NA NA
1617368400.0 250202.181 NA 402 472 553 0 NA NA NA NA NA 1685 1808 1716 0 NA NA NA NA NA 22938 135829 17154 1444 NA NA NA NA NA 7049 37474 7612 1496 NA NA NA NA
1617368400.0 250202.182 83 456 534 0 NA NA NA NA NA 1005 1629 1697 0 NA NA NA NA NA 8846 31580 21480 2324 NA NA NA NA NA 3744 9132 8377 2367 NA NA NA NA NA
1617368400.0 250202.2 NA 389 427 0 NA NA NA NA NA NA 1573 1576 0 NA NA NA NA NA NA 95846 11487 981 NA NA NA NA NA NA 27158 6585 1015 NA NA NA NA NA
1617368400.0 250202.3 NA 339 332 437 0 NA NA NA NA NA 1533 1521 1587 0 NA NA NA NA NA 13862 89195 10819 764 NA NA NA NA NA 5099 24587 5555 791 NA NA NA NA
1617368400.0 250202.4 NA 363 427 0 NA NA NA NA NA NA 1581 1566 0 NA NA NA NA NA NA 82406 13456 945 NA NA NA NA NA NA 23752 7326 969 NA NA NA NA NA
1617368400.0 250202.5 NA 336 341 437 0 NA NA NA NA NA 1552 1622 1576 0 NA NA NA NA NA 14608 88748 11231 961 NA NA NA NA NA 5209 25165 5848 988 NA NA NA NA
1617368400.0 250203.0 NA 346 430 0 NA NA NA NA NA NA 1613 1564 0 NA NA NA NA NA NA 68119 11420 1727 NA NA NA NA NA NA 20456 5956 2109 NA NA NA NA NA
1617368400.0 250203.17 NA 425 518 0 NA NA NA NA NA NA 1699 1657 0 NA NA NA NA NA NA 100978 13681 1401 NA NA NA NA NA NA 28546 6806 1456 NA NA NA NA NA
1617368400.0 250203.18 NA 474 519 0 NA NA NA NA NA NA 1722 1673 0 NA NA NA NA NA NA 111225 16423 1402 NA NA NA NA NA NA 30892 8151 1436 NA NA NA NA NA
1617368400.0 250204.0 NA 350 448 0 NA NA NA NA NA NA 1584 1605 0 NA NA NA NA NA NA 60505 15695 969 NA NA NA NA NA NA 17786 8943 998 NA NA NA NA NA
1617368400.0 250204.17 NA 437 502 0 NA NA NA NA NA NA 1687 1684 0 NA NA NA NA NA NA 89627 12485 1479 NA NA NA NA NA NA 26364 6182 1513 NA NA NA NA NA
1617368400.0 250204.18 NA 482 558 0 NA NA NA NA NA NA 1773 1723 0 NA NA NA NA NA NA 131765 17912 1438 NA NA NA NA NA NA 36749 7767 1481 NA NA NA NA NA
1617368400.0 250205.0 NA 345 435 0 NA NA NA NA NA NA 1587 1542 0 NA NA NA NA NA NA 59837 12875 938 NA NA NA NA NA NA 17523 7261 1003 NA NA NA NA NA
1617368400.0 250205.17 NA 446 537 0 NA NA NA NA NA NA 1712 1703 0 NA NA NA NA NA NA 103017 13950 1515 NA NA NA NA NA NA 29489 7595 1547 NA NA NA NA NA
1617368400.0 250205.18 NA 472 544 0 NA NA NA NA NA NA 1795 1716 0 NA NA NA NA NA NA 129188 17321 1458 NA NA NA NA NA NA 37062 7636 1498 NA NA NA NA NA
1617368400.0 250206.0 NA 349 435 0 NA NA NA NA NA NA 1613 1575 0 NA NA NA NA NA NA 62515 13244 904 NA NA NA NA NA NA 18013 7265 928 NA NA NA NA NA
1617368400.0 250206.118 79 409 341 242 NA NA NA NA NA 1000 1559 1479 1215 NA NA NA NA NA 5435 20805 8312 1700 NA NA NA NA NA 2481 5889 4749 1550 NA NA NA NA NA
1617368400.0 250206.17 NA 428 505 0 NA NA NA NA NA NA 1805 1668 0 NA NA NA NA NA NA 97131 15815 1194 NA NA NA NA NA NA 27566 7917 1228 NA NA NA NA NA
1617368400.0 250206.18 NA 472 572 0 NA NA NA NA NA NA 1837 1682 0 NA NA NA NA NA NA 124385 15746 1236 NA NA NA NA NA NA 35574 6919 1306 NA NA NA NA NA
1617368400.0 250206.181 NA 404 462 583 0 NA NA NA NA NA 1677 1792 1717 0 NA NA NA NA NA 21651 135622 17714 1489 NA NA NA NA NA 7002 37881 8113 1518 NA NA NA NA
1617368400.0 250206.182 85 391 553 0 NA NA NA NA NA 1000 1571 1704 0 NA NA NA NA NA 5068 21901 14950 2410 NA NA NA NA NA 2668 9692 8520 2451 NA NA NA NA NA
1617368400.0 250207.0 NA 348 427 0 NA NA NA NA NA NA 1557 1571 0 NA NA NA NA NA NA 66833 11350 748 NA NA NA NA NA NA 19676 6673 774 NA NA NA NA NA
1617368400.0 250207.17 NA 418 514 0 NA NA NA NA NA NA 1706 1641 0 NA NA NA NA NA NA 100827 12630 1382 NA NA NA NA NA NA 29159 6445 1500 NA NA NA NA NA
1617368400.0 250207.18 NA 463 510 0 NA NA NA NA NA NA 1748 1666 0 NA NA NA NA NA NA 109757 13625 1365 NA NA NA NA NA NA 30696 6914 1401 NA NA NA NA NA
1617368400.0 250208.17 NA 442 527 0 NA NA NA NA NA NA 1728 1684 0 NA NA NA NA NA NA 101832 18099 1265 NA NA NA NA NA NA 29815 8052 1297 NA NA NA NA NA
1617368400.0 250208.18 NA 502 555 0 NA NA NA NA NA NA 1770 1716 0 NA NA NA NA NA NA 137008 21543 1519 NA NA NA NA NA NA 38039 9142 1551 NA NA NA NA NA
1617368400.0 250399.0 421 NA NA NA NA NA NA NA NA 1681 NA NA NA NA NA NA NA NA 2909 NA NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA NA
1617368400.0 250399.17 849 NA NA NA NA NA NA NA NA 2320 NA NA NA NA NA NA NA NA 5240 NA NA NA NA NA NA NA NA 2016 NA NA NA NA NA NA NA NA
1617368400.0 250399.18 793 NA NA NA NA NA NA NA NA 2320 NA NA NA NA NA NA NA NA 6183 NA NA NA NA NA NA NA NA 2152 NA NA NA NA NA NA NA NA
1617368400.0 250400.0 583 0 148 NA NA NA NA NA NA 1957 0 1087 NA NA NA NA NA NA 5510 771 1370 NA NA NA NA NA NA 2855 855 970 NA NA NA NA NA NA
1617368400.0 250400.17 1039 0 157 NA NA NA NA NA NA 2441 0 1105 NA NA NA NA NA NA 8527 1293 2561 NA NA NA NA NA NA 4433 1344 1831 NA NA NA NA NA NA
1617368400.0 250400.18 984 0 150 NA NA NA NA NA NA 2431 0 1096 NA NA NA NA NA NA 7728 1368 1704 NA NA NA NA NA NA 3973 1405 1105 NA NA NA NA NA NA
1617368400.0 250402.0 602 0 151 NA NA NA NA NA NA 1968 0 1087 NA NA NA NA NA NA 6164 806 2148 NA NA NA NA NA NA 3193 838 1510 NA NA NA NA NA NA
1617368400.0 250402.1 422 588 0 NA NA NA NA NA NA 1673 1928 0 NA NA NA NA NA NA 4200 5474 512 NA NA NA NA NA NA 1517 2735 588 NA NA NA NA NA NA
1617368400.0 250402.17 1038 0 150 NA NA NA NA NA NA 2457 0 1107 NA NA NA NA NA NA 7793 1166 1617 NA NA NA NA NA NA 3877 1228 1012 NA NA NA NA NA NA
1617368400.0 250402.171 854 1037 0 NA NA NA NA NA NA 2296 2435 0 NA NA NA NA NA NA 5407 6100 808 NA NA NA NA NA NA 2084 2823 891 NA NA NA NA NA NA
1617368400.0 250402.18 1008 0 153 NA NA NA NA NA NA 2455 0 1093 NA NA NA NA NA NA 7170 1081 1921 NA NA NA NA NA NA 3540 1117 1354 NA NA NA NA NA NA
1617368400.0 250402.181 806 1005 0 NA NA NA NA NA NA 2291 2437 0 NA NA NA NA NA NA 5157 7428 654 NA NA NA NA NA NA 1906 3410 683 NA NA NA NA NA NA
1617368400.0 250403.0 594 0 153 NA NA NA NA NA NA 1957 0 1096 NA NA NA NA NA NA 5745 883 2314 NA NA NA NA NA NA 3105 918 1590 NA NA NA NA NA NA
1617368400.0 250403.17 1036 0 145 NA NA NA NA NA NA 2457 0 1104 NA NA NA NA NA NA 7420 1164 2248 NA NA NA NA NA NA 3690 1194 1519 NA NA NA NA NA NA
1617368400.0 250403.18 991 0 150 NA NA NA NA NA NA 2455 0 1093 NA NA NA NA NA NA 7682 1250 2237 NA NA NA NA NA NA 3781 1282 1796 NA NA NA NA NA NA
1617368400.0 250405.0 581 0 147 NA NA NA NA NA NA 1957 0 1096 NA NA NA NA NA NA 6104 900 1983 NA NA NA NA NA NA 3430 947 1301 NA NA NA NA NA NA
1617368400.0 250405.17 1038 0 155 NA NA NA NA NA NA 2455 0 1090 NA NA NA NA NA NA 7184 1235 2052 NA NA NA NA NA NA 3674 1263 1440 NA NA NA NA NA NA
1617368400.0 250405.18 1013 0 161 NA NA NA NA NA NA 2453 0 1088 NA NA NA NA NA NA 6619 1209 1663 NA NA NA NA NA NA 3534 1243 1251 NA NA NA NA NA NA
1617368400.0 250406.0 587 0 150 NA NA NA NA NA NA 1961 0 1099 NA NA NA NA NA NA 5766 829 1839 NA NA NA NA NA NA 3216 863 1205 NA NA NA NA NA NA
1617368400.0 250406.17 1033 0 148 NA NA NA NA NA NA 2431 0 1093 NA NA NA NA NA NA 6073 1189 1386 NA NA NA NA NA NA 3303 1221 948 NA NA NA NA NA NA
1617368400.0 250406.18 998 0 148 NA NA NA NA NA NA 2455 0 1088 NA NA NA NA NA NA 6299 1256 2032 NA NA NA NA NA NA 3432 1307 1856 NA NA NA NA NA NA
1617368400.0 250407.0 518 0 157 NA NA NA NA NA NA 1891 0 1092 NA NA NA NA NA NA 6088 827 2156 NA NA NA NA NA NA 3291 878 1488 NA NA NA NA NA NA
1617368400.0 250407.17 970 0 151 NA NA NA NA NA NA 2378 0 1092 NA NA NA NA NA NA 7020 1215 2076 NA NA NA NA NA NA 3595 1248 1433 NA NA NA NA NA NA
1617368400.0 250407.18 916 0 145 NA NA NA NA NA NA 2384 0 1092 NA NA NA NA NA NA 7092 1203 1884 NA NA NA NA NA NA 3585 1250 1324 NA NA NA NA NA NA
1617368400.0 250408.0 585 0 148 NA NA NA NA NA NA 2085 0 1099 NA NA NA NA NA NA 6382 782 2283 NA NA NA NA NA NA 3397 816 1535 NA NA NA NA NA NA
1617368400.0 250408.17 1042 0 147 NA NA NA NA NA NA 2453 0 1099 NA NA NA NA NA NA 7756 1277 2537 NA NA NA NA NA NA 3823 1454 1851 NA NA NA NA NA NA
1617368400.0 250408.18 1007 0 156 NA NA NA NA NA NA 2471 0 1104 NA NA NA NA NA NA 6893 1032 1368 NA NA NA NA NA NA 3266 1068 917 NA NA NA NA NA NA
1617368400.0 250409.0 592 0 145 NA NA NA NA NA NA 1957 0 1091 NA NA NA NA NA NA 8084 840 1884 NA NA NA NA NA NA 3917 870 1217 NA NA NA NA NA NA
1617368400.0 250409.17 1040 0 156 NA NA NA NA NA NA 2441 0 1114 NA NA NA NA NA NA 9411 1107 2536 NA NA NA NA NA NA 4374 1130 1589 NA NA NA NA NA NA
1617368400.0 250409.18 1013 0 154 NA NA NA NA NA NA 2455 0 1100 NA NA NA NA NA NA 9354 1169 2415 NA NA NA NA NA NA 4270 1197 1544 NA NA NA NA NA NA
1617368400.0 25200.0 NA 339 602 0 238 NA NA NA NA NA 1645 1775 0 1209 NA NA NA NA NA 10195 17057 1738 1498 NA NA NA NA NA 3217 8902 1812 1493 NA NA NA NA
1617368400.0 25202.0 NA 348 585 0 230 NA NA NA NA NA 1587 1726 0 1209 NA NA NA NA NA 9993 14435 1791 1478 NA NA NA NA NA 3244 6814 1837 1444 NA NA NA NA
1617368400.0 25202.1 NA 382 568 0 NA NA NA NA NA NA 1629 1726 0 NA NA NA NA NA NA 15970 13716 1452 NA NA NA NA NA NA 4984 7104 1483 NA NA NA NA NA
1617368400.0 25202.15 NA 328 576 0 249 NA NA NA NA NA 1673 1755 0 1229 NA NA NA NA NA 9664 17548 1768 1991 NA NA NA NA NA 3102 9063 1940 1705 NA NA NA NA
1617368400.0 25202.2 NA 360 585 0 NA NA NA NA NA NA 1648 1806 0 NA NA NA NA NA NA 15678 15445 1475 NA NA NA NA NA NA 5216 7881 1516 NA NA NA NA NA
1617368400.0 25203.0 NA 330 572 0 238 NA NA NA NA NA 1616 1780 0 1220 NA NA NA NA NA 10890 16902 2002 1704 NA NA NA NA NA 3596 9359 2138 1541 NA NA NA NA
1617368400.0 25204.0 NA 331 569 0 NA NA NA NA NA NA 1613 1793 0 NA NA NA NA NA NA 13053 15876 1426 NA NA NA NA NA NA 4242 8576 1493 NA NA NA NA NA
1617368400.0 25205.0 NA 331 569 0 240 NA NA NA NA NA 1613 1796 0 1219 NA NA NA NA NA 10502 17477 1971 1674 NA NA NA NA NA 3289 9502 2070 1533 NA NA NA NA
1617368400.0 25206.0 NA 359 603 0 238 NA NA NA NA NA 1670 1707 0 1219 NA NA NA NA NA 9617 16159 1573 1546 NA NA NA NA NA 3081 8091 1609 1419 NA NA NA NA
1617368400.0 25207.0 NA 339 569 0 NA NA NA NA NA NA 1581 1780 0 NA NA NA NA NA NA 12168 13183 1238 NA NA NA NA NA NA 4081 7233 1268 NA NA NA NA NA
1617368400.0 25208.0 NA 334 590 0 NA NA NA NA NA NA 1670 1829 0 NA NA NA NA NA NA 12916 18478 1400 NA NA NA NA NA NA 4204 8777 1444 NA NA NA NA NA
1617368400.0 25209.0 NA 359 583 0 238 NA NA NA NA NA 1590 1870 0 1230 NA NA NA NA NA 9962 16537 1582 1645 NA NA NA NA NA 3160 7881 1665 2104 NA NA NA NA
1617368400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2926 NA NA NA NA NA NA NA NA 1375 NA NA NA NA NA NA NA NA
1617368400.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1385 NA NA NA NA NA NA NA NA 1392 NA NA NA NA NA NA NA NA
1617368400.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1414 NA NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA NA
1617368400.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA NA
1617368400.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA
1617368400.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1462 NA NA NA NA NA NA NA NA 1535 NA NA NA NA NA NA NA NA
1617368400.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2713 NA NA NA NA NA NA NA NA 1533 NA NA NA NA NA NA NA NA
1617368400.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA NA
1617368400.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2782 NA NA NA NA NA NA NA NA 1586 NA NA NA NA NA NA NA NA
1617368400.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1313 NA NA NA NA NA NA NA NA 1313 NA NA NA NA NA NA NA NA
1617368400.0 25214.0 NA 347 578 0 NA NA NA NA NA NA 1600 1797 0 NA NA NA NA NA NA 13316 16278 1283 NA NA NA NA NA NA 4199 8157 1325 NA NA NA NA NA
1617368400.0 25215.0 49 98 333 603 0 NA NA NA NA 932 1036 1584 1748 0 NA NA NA NA 96 9386 11292 16367 1325 NA NA NA NA 183 3540 3539 8997 1378 NA NA NA NA
1617368400.0 25215.17 49 89 409 635 0 NA NA NA NA 932 1009 1680 1849 0 NA NA NA NA 81 8725 19086 17152 2134 NA NA NA NA 141 3249 5395 8372 2166 NA NA NA NA
1617368400.0 25215.18 49 91 438 725 NA NA NA NA NA 932 1013 1747 2063 NA NA NA NA NA 84 7968 28033 20980 NA NA NA NA NA 123 2895 7965 8396 NA NA NA NA NA
1617368400.0 25400.0 673 0 147 NA NA NA NA NA NA 2051 0 1083 NA NA NA NA NA NA 13006 819 2094 NA NA NA NA NA NA 5351 854 1481 NA NA NA NA NA NA
1617368400.0 25400.17 1151 0 141 NA NA NA NA NA NA 2547 0 1087 NA NA NA NA NA NA 20625 1766 2334 NA NA NA NA NA NA 7570 1818 1521 NA NA NA NA NA NA
1617368400.0 25400.18 1100 0 145 NA NA NA NA NA NA 2573 0 1086 NA NA NA NA NA NA 19805 1542 1970 NA NA NA NA NA NA 6971 1593 1360 NA NA NA NA NA NA
1617368400.0 25402.0 675 0 141 NA NA NA NA NA NA 2051 0 1105 NA NA NA NA NA NA 13943 858 2177 NA NA NA NA NA NA 5551 900 1435 NA NA NA NA NA NA
1617368400.0 25402.17 1191 0 157 NA NA NA NA NA NA 2566 0 1100 NA NA NA NA NA NA 23652 1292 2063 NA NA NA NA NA NA 8417 1328 1316 NA NA NA NA NA NA
1617368400.0 25402.18 1110 0 158 NA NA NA NA NA NA 2589 0 1096 NA NA NA NA NA NA 21727 1363 2910 NA NA NA NA NA NA 7462 1404 1676 NA NA NA NA NA NA
1617368400.0 25403.0 679 0 151 NA NA NA NA NA NA 2020 0 1099 NA NA NA NA NA NA 13055 940 1689 NA NA NA NA NA NA 5226 978 1130 NA NA NA NA NA NA
1617368400.0 25403.17 1170 0 174 NA NA NA NA NA NA 2547 0 1095 NA NA NA NA NA NA 20216 1142 1858 NA NA NA NA NA NA 7403 1171 1268 NA NA NA NA NA NA
1617368400.0 25403.18 1093 0 152 NA NA NA NA NA NA 2566 0 1088 NA NA NA NA NA NA 20551 1245 2315 NA NA NA NA NA NA 7241 1478 1947 NA NA NA NA NA NA
1617368400.0 25405.0 668 0 146 NA NA NA NA NA NA 2022 0 1083 NA NA NA NA NA NA 13163 833 2198 NA NA NA NA NA NA 5316 866 1381 NA NA NA NA NA NA
1617368400.0 25405.17 1155 0 147 NA NA NA NA NA NA 2589 0 1099 NA NA NA NA NA NA 21275 1158 2251 NA NA NA NA NA NA 7435 1192 1488 NA NA NA NA NA NA
1617368400.0 25405.18 1088 0 144 NA NA NA NA NA NA 2547 0 1093 NA NA NA NA NA NA 19504 1076 2219 NA NA NA NA NA NA 7013 1122 1458 NA NA NA NA NA NA
1617368400.0 25406.0 670 0 144 NA NA NA NA NA NA 2019 0 1090 NA NA NA NA NA NA 9230 1000 2219 NA NA NA NA NA NA 4267 1053 1522 NA NA NA NA NA NA
1617368400.0 25406.17 1145 0 144 NA NA NA NA NA NA 2528 0 1102 NA NA NA NA NA NA 12859 1462 1835 NA NA NA NA NA NA 5363 1739 1734 NA NA NA NA NA NA
1617368400.0 25406.18 1095 0 148 NA NA NA NA NA NA 2528 0 1092 NA NA NA NA NA NA 13823 1381 2063 NA NA NA NA NA NA 5855 1420 1459 NA NA NA NA NA NA
1617368400.0 25407.0 599 0 137 NA NA NA NA NA NA 1969 0 1096 NA NA NA NA NA NA 10924 903 2178 NA NA NA NA NA NA 4812 938 1518 NA NA NA NA NA NA
1617368400.0 25407.17 1083 0 144 NA NA NA NA NA NA 2524 0 1104 NA NA NA NA NA NA 17774 1226 2235 NA NA NA NA NA NA 6520 1261 1479 NA NA NA NA NA NA
1617368400.0 25407.18 1036 0 154 NA NA NA NA NA NA 2482 0 1082 NA NA NA NA NA NA 18984 1412 1818 NA NA NA NA NA NA 7093 1440 1260 NA NA NA NA NA NA
