Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 26.0 NA 136 348 0 NA NA NA NA NA NA 1343 1488 0 NA NA NA NA NA NA 8447 8413 939 NA NA NA NA NA NA 2471 4908 970 NA NA NA NA NA
1616965200.0 27.0 NA 139 327 0 NA NA NA NA NA NA 1319 1453 0 NA NA NA NA NA NA 8030 9599 1010 NA NA NA NA NA NA 2313 5460 1059 NA NA NA NA NA
1616965200.0 28.0 NA 137 333 0 NA NA NA NA NA NA 1325 1486 0 NA NA NA NA NA NA 8224 11510 1074 NA NA NA NA NA NA 2330 6156 1112 NA NA NA NA NA
1616965200.0 280.0 99 114 323 0 NA NA NA NA NA 1129 1248 1480 0 NA NA NA NA NA 9891 1936 6058 944 NA NA NA NA NA 3425 688 4466 999 NA NA NA NA NA
1616965200.0 281.0 101 204 403 0 NA NA NA NA NA 1138 1367 1536 0 NA NA NA NA NA 8145 2195 4181 1042 NA NA NA NA NA 3185 819 2905 1089 NA NA NA NA NA
1616965200.0 28234.0 104 463 702 0 NA NA NA NA NA 1017 1579 1806 0 NA NA NA NA NA 35054 19513 21195 1689 NA NA NA NA NA 10846 5594 9615 1729 NA NA NA NA NA
1616965200.0 29.0 NA 139 349 0 NA NA NA NA NA NA 1352 1488 0 NA NA NA NA NA NA 9072 8124 1145 NA NA NA NA NA NA 2680 4841 1194 NA NA NA NA NA
1616965200.0 29834.0 99 439 616 0 NA NA NA NA NA 1021 1595 1802 0 NA NA NA NA NA 31473 18247 20686 1656 NA NA NA NA NA 9731 5260 9686 1704 NA NA NA NA NA
1616965200.0 3.0 88 115 254 NA NA NA NA NA NA 1039 1318 1360 NA NA NA NA NA NA 14128 1273 3135 NA NA NA NA NA NA 6240 473 2005 NA NA NA NA NA NA
1616965200.0 30.0 NA 138 329 0 NA NA NA NA NA NA 1301 1489 0 NA NA NA NA NA NA 8773 8578 936 NA NA NA NA NA NA 2568 4858 981 NA NA NA NA NA
1616965200.0 300.0 78 201 459 0 NA NA NA NA NA 1031 1403 1674 0 NA NA NA NA NA 2790 1922 5831 1369 NA NA NA NA NA 1834 1058 4132 1418 NA NA NA NA NA
1616965200.0 301.0 80 203 446 0 NA NA NA NA NA 1031 1383 1667 0 NA NA NA NA NA 2800 1603 7498 1543 NA NA NA NA NA 1922 892 5223 1592 NA NA NA NA NA
1616965200.0 302.0 77 199 447 0 NA NA NA NA NA 1031 1392 1696 0 NA NA NA NA NA 2415 1876 6200 1281 NA NA NA NA NA 1568 1002 4210 1319 NA NA NA NA NA
1616965200.0 30234.0 99 447 642 0 NA NA NA NA NA 1014 1607 1752 0 NA NA NA NA NA 32607 20333 20925 1624 NA NA NA NA NA 9652 5895 9439 1681 NA NA NA NA NA
1616965200.0 30634.0 99 446 618 0 NA NA NA NA NA 1013 1579 1776 0 NA NA NA NA NA 36732 15557 18663 1553 NA NA NA NA NA 10960 4472 7777 1592 NA NA NA NA NA
1616965200.0 31.0 NA 137 330 0 NA NA NA NA NA NA 1309 1534 0 NA NA NA NA NA NA 8933 6541 866 NA NA NA NA NA NA 2611 3614 898 NA NA NA NA NA
1616965200.0 310.0 84 206 423 0 NA NA NA NA NA 1026 1473 1568 0 NA NA NA NA NA 2217 2173 5302 1342 NA NA NA NA NA 1478 1124 3763 1373 NA NA NA NA NA
1616965200.0 31034.0 99 438 639 0 NA NA NA NA NA 1009 1597 1794 0 NA NA NA NA NA 33994 18785 20059 2050 NA NA NA NA NA 10363 5369 9145 2091 NA NA NA NA NA
1616965200.0 311.0 83 207 436 0 NA NA NA NA NA 1029 1402 1589 0 NA NA NA NA NA 2673 1950 5453 1679 NA NA NA NA NA 1712 1048 3947 1870 NA NA NA NA NA
1616965200.0 312.0 88 203 432 0 NA NA NA NA NA 1031 1460 1631 0 NA NA NA NA NA 2552 2109 6157 1249 NA NA NA NA NA 1844 1133 4151 1291 NA NA NA NA NA
1616965200.0 31434.0 99 428 642 NA NA NA NA NA NA 1014 1578 1753 NA NA NA NA NA NA 30761 20599 17836 NA NA NA NA NA NA 9222 5898 7986 NA NA NA NA NA NA
1616965200.0 31834.0 102 461 706 0 NA NA NA NA NA 1017 1593 1893 0 NA NA NA NA NA 38800 20712 22925 1561 NA NA NA NA NA 11081 5925 10662 1598 NA NA NA NA NA
1616965200.0 32.0 NA 136 336 0 NA NA NA NA NA NA 1309 1472 0 NA NA NA NA NA NA 8840 9588 1183 NA NA NA NA NA NA 2528 5182 1219 NA NA NA NA NA
1616965200.0 32234.0 102 442 610 0 NA NA NA NA NA 1012 1544 1778 0 NA NA NA NA NA 33718 19218 19826 2048 NA NA NA NA NA 9914 5493 8941 2086 NA NA NA NA NA
1616965200.0 32634.0 100 445 635 0 NA NA NA NA NA 1014 1589 1781 0 NA NA NA NA NA 27741 20930 20087 1560 NA NA NA NA NA 8587 6020 9050 1601 NA NA NA NA NA
1616965200.0 33.0 NA 137 324 0 NA NA NA NA NA NA 1358 1477 0 NA NA NA NA NA NA 8746 7591 885 NA NA NA NA NA NA 2549 4548 916 NA NA NA NA NA
1616965200.0 33034.0 101 450 621 0 NA NA NA NA NA 1018 1629 1765 0 NA NA NA NA NA 27002 17210 19085 1581 NA NA NA NA NA 8385 4976 9146 1625 NA NA NA NA NA
1616965200.0 33434.0 99 440 631 0 NA NA NA NA NA 1014 1562 1781 0 NA NA NA NA NA 27714 19909 21863 1353 NA NA NA NA NA 8435 5643 9474 1408 NA NA NA NA NA
1616965200.0 33834.0 101 437 647 0 NA NA NA NA NA 1016 1557 1778 0 NA NA NA NA NA 31105 19463 21812 1599 NA NA NA NA NA 9291 5691 9888 1638 NA NA NA NA NA
1616965200.0 34.0 93 117 328 0 NA NA NA NA NA 1047 1252 1436 0 NA NA NA NA NA 7586 1858 7537 955 NA NA NA NA NA 3015 652 5443 996 NA NA NA NA NA
1616965200.0 35.0 NA 139 332 0 NA NA NA NA NA NA 1331 1477 0 NA NA NA NA NA NA 8909 8585 1168 NA NA NA NA NA NA 2579 4900 1214 NA NA NA NA NA
1616965200.0 36.0 NA 134 340 0 NA NA NA NA NA NA 1365 1488 0 NA NA NA NA NA NA 7650 26403 1122 NA NA NA NA NA NA 2180 9963 1164 NA NA NA NA NA
1616965200.0 37.0 NA 138 341 0 NA NA NA NA NA NA 1381 1478 0 NA NA NA NA NA NA 6838 15656 1107 NA NA NA NA NA NA 1980 7201 1149 NA NA NA NA NA
1616965200.0 38.0 NA 137 335 0 NA NA NA NA NA NA 1369 1510 0 NA NA NA NA NA NA 7798 11721 1060 NA NA NA NA NA NA 2203 6327 1100 NA NA NA NA NA
1616965200.0 39.0 NA 137 342 0 NA NA NA NA NA NA 1363 1467 0 NA NA NA NA NA NA 7298 23329 1116 NA NA NA NA NA NA 2100 9970 1161 NA NA NA NA NA
1616965200.0 4.17 NA 65 326 0 195 NA NA NA NA NA 956 1482 0 1180 NA NA NA NA NA 533 13476 837 2953 NA NA NA NA NA 310 7614 877 1604 NA NA NA NA
1616965200.0 4.22 NA 167 84 98 0 NA NA NA NA NA 1133 982 1004 0 NA NA NA NA NA 4070 751 842 657 NA NA NA NA NA 2253 603 558 698 NA NA NA NA
1616965200.0 4.23 NA 97 331 0 NA NA NA NA NA NA 1001 1496 0 NA NA NA NA NA NA 994 8556 1079 NA NA NA NA NA NA 685 4555 1131 NA NA NA NA NA
1616965200.0 4.24 NA 90 335 0 NA NA NA NA NA NA 990 1465 0 NA NA NA NA NA NA 1079 9383 660 NA NA NA NA NA NA 652 5144 697 NA NA NA NA NA
1616965200.0 4.25 NA 70 333 0 NA NA NA NA NA NA 990 1479 0 NA NA NA NA NA NA 893 9075 1045 NA NA NA NA NA NA 557 4932 1085 NA NA NA NA NA
1616965200.0 4.26 NA 93 333 0 NA NA NA NA NA NA 985 1473 0 NA NA NA NA NA NA 1103 10466 753 NA NA NA NA NA NA 693 5537 781 NA NA NA NA NA
1616965200.0 4.27 NA 90 337 0 NA NA NA NA NA NA 990 1483 0 NA NA NA NA NA NA 1189 11029 913 NA NA NA NA NA NA 756 5774 943 NA NA NA NA NA
1616965200.0 4.28 NA 75 322 0 NA NA NA NA NA NA 995 1461 0 NA NA NA NA NA NA 696 12992 4246 NA NA NA NA NA NA 647 8370 4299 NA NA NA NA NA
1616965200.0 4.29 NA 60 332 0 206 NA NA NA NA NA 960 1503 0 1188 NA NA NA NA NA 955 13658 1148 3357 NA NA NA NA NA 487 6973 1193 1780 NA NA NA NA
1616965200.0 4.34 NA 94 338 0 NA NA NA NA NA NA 1004 1491 0 NA NA NA NA NA NA 1205 11503 891 NA NA NA NA NA NA 796 6122 935 NA NA NA NA NA
1616965200.0 4.36 NA 78 347 0 NA NA NA NA NA NA 996 1482 0 NA NA NA NA NA NA 755 13116 790 NA NA NA NA NA NA 487 6073 826 NA NA NA NA NA
1616965200.0 4.37 NA 96 340 0 NA NA NA NA NA NA 990 1462 0 NA NA NA NA NA NA 1101 11774 764 NA NA NA NA NA NA 665 5699 807 NA NA NA NA NA
1616965200.0 4.4 NA 66 403 0 NA NA NA NA NA NA 961 1631 0 NA NA NA NA NA NA 670 11116 546 NA NA NA NA NA NA 407 5583 582 NA NA NA NA NA
1616965200.0 4.41 NA 67 405 0 NA NA NA NA NA NA 959 1655 0 NA NA NA NA NA NA 855 15219 626 NA NA NA NA NA NA 481 6729 660 NA NA NA NA NA
1616965200.0 4.42 NA 53 417 0 NA NA NA NA NA NA 959 1633 0 NA NA NA NA NA NA 815 17305 710 NA NA NA NA NA NA 523 7494 763 NA NA NA NA NA
1616965200.0 4.43 NA 47 400 0 NA NA NA NA NA NA 967 1639 0 NA NA NA NA NA NA 720 10783 616 NA NA NA NA NA NA 415 5330 646 NA NA NA NA NA
1616965200.0 4.44 NA 48 402 0 NA NA NA NA NA NA 956 1649 0 NA NA NA NA NA NA 787 13565 642 NA NA NA NA NA NA 489 6264 672 NA NA NA NA NA
1616965200.0 4.45 NA 58 413 0 NA NA NA NA NA NA 962 1668 0 NA NA NA NA NA NA 582 24373 693 NA NA NA NA NA NA 355 9400 729 NA NA NA NA NA
1616965200.0 4.51 NA 43 411 0 NA NA NA NA NA NA 956 1667 0 NA NA NA NA NA NA 856 16258 633 NA NA NA NA NA NA 459 7023 673 NA NA NA NA NA
1616965200.0 4.52 NA 43 417 0 NA NA NA NA NA NA 962 1653 0 NA NA NA NA NA NA 584 26201 721 NA NA NA NA NA NA 361 10006 759 NA NA NA NA NA
1616965200.0 4.53 NA 48 414 0 NA NA NA NA NA NA 962 1657 0 NA NA NA NA NA NA 749 18101 877 NA NA NA NA NA NA 449 7668 928 NA NA NA NA NA
1616965200.0 4.54 NA 66 415 0 NA NA NA NA NA NA 958 1655 0 NA NA NA NA NA NA 787 19144 635 NA NA NA NA NA NA 430 7800 677 NA NA NA NA NA
1616965200.0 4.55 NA 53 418 0 NA NA NA NA NA NA 964 1668 0 NA NA NA NA NA NA 589 29934 767 NA NA NA NA NA NA 385 11669 808 NA NA NA NA NA
1616965200.0 4.57 NA 93 430 0 NA NA NA NA NA NA 988 1663 0 NA NA NA NA NA NA 800 31944 723 NA NA NA NA NA NA 506 11539 773 NA NA NA NA NA
1616965200.0 4.58 NA 86 407 0 NA NA NA NA NA NA 981 1636 0 NA NA NA NA NA NA 784 13118 591 NA NA NA NA NA NA 454 6264 634 NA NA NA NA NA
1616965200.0 4.6 NA 321 0 NA NA NA NA NA NA NA 1495 0 NA NA NA NA NA NA NA 9373 984 NA NA NA NA NA NA NA 5266 1019 NA NA NA NA NA NA
1616965200.0 4.61 NA 50 417 0 NA NA NA NA NA NA 961 1668 0 NA NA NA NA NA NA 887 20654 725 NA NA NA NA NA NA 472 7919 778 NA NA NA NA NA
1616965200.0 4.62 NA 60 411 0 NA NA NA NA NA NA 959 1677 0 NA NA NA NA NA NA 878 21000 750 NA NA NA NA NA NA 475 8001 788 NA NA NA NA NA
1616965200.0 4.63 NA 45 418 0 NA NA NA NA NA NA 959 1677 0 NA NA NA NA NA NA 710 29957 705 NA NA NA NA NA NA 406 11778 749 NA NA NA NA NA
1616965200.0 4.64 NA 60 415 0 NA NA NA NA NA NA 957 1682 0 NA NA NA NA NA NA 647 20753 748 NA NA NA NA NA NA 454 8653 784 NA NA NA NA NA
1616965200.0 4.65 NA 46 427 0 NA NA NA NA NA NA 962 1673 0 NA NA NA NA NA NA 736 36289 767 NA NA NA NA NA NA 415 13555 816 NA NA NA NA NA
1616965200.0 4.67 NA 78 433 0 NA NA NA NA NA NA 988 1657 0 NA NA NA NA NA NA 909 27060 691 NA NA NA NA NA NA 575 10171 740 NA NA NA NA NA
1616965200.0 4.68 NA 76 414 0 NA NA NA NA NA NA 981 1654 0 NA NA NA NA NA NA 946 20031 747 NA NA NA NA NA NA 558 7807 787 NA NA NA NA NA
1616965200.0 4.71 NA 50 408 0 NA NA NA NA NA NA 956 1653 0 NA NA NA NA NA NA 971 13558 705 NA NA NA NA NA NA 601 6230 744 NA NA NA NA NA
1616965200.0 4.72 NA 47 410 0 NA NA NA NA NA NA 956 1655 0 NA NA NA NA NA NA 795 22445 704 NA NA NA NA NA NA 399 9045 746 NA NA NA NA NA
1616965200.0 4.73 NA 62 419 0 NA NA NA NA NA NA 961 1654 0 NA NA NA NA NA NA 615 25259 805 NA NA NA NA NA NA 375 10545 846 NA NA NA NA NA
1616965200.0 4.74 NA 61 410 0 NA NA NA NA NA NA 964 1665 0 NA NA NA NA NA NA 771 21422 691 NA NA NA NA NA NA 452 8536 744 NA NA NA NA NA
1616965200.0 4.75 NA 48 415 0 NA NA NA NA NA NA 957 1677 0 NA NA NA NA NA NA 764 26157 719 NA NA NA NA NA NA 409 9994 755 NA NA NA NA NA
1616965200.0 4.76 NA 83 421 0 NA NA NA NA NA NA 986 1682 0 NA NA NA NA NA NA 704 27668 761 NA NA NA NA NA NA 465 10426 806 NA NA NA NA NA
1616965200.0 4.77 NA 81 424 0 NA NA NA NA NA NA 990 1683 0 NA NA NA NA NA NA 853 25075 754 NA NA NA NA NA NA 515 9694 795 NA NA NA NA NA
1616965200.0 4.78 NA 63 420 0 NA NA NA NA NA NA 981 1667 0 NA NA NA NA NA NA 563 23210 764 NA NA NA NA NA NA 404 9498 803 NA NA NA NA NA
1616965200.0 4000.0 NA 138 353 NA NA NA NA NA NA NA 1299 1451 NA NA NA NA NA NA NA 7239 7889 NA NA NA NA NA NA NA 2035 3800 NA NA NA NA NA NA
1616965200.0 4001.0 NA 176 401 NA NA NA NA NA NA NA 1369 1536 NA NA NA NA NA NA NA 2513 6342 NA NA NA NA NA NA NA 985 4264 NA NA NA NA NA NA
1616965200.0 4002.0 NA 147 328 NA NA NA NA NA NA NA 1305 1468 NA NA NA NA NA NA NA 5538 7414 NA NA NA NA NA NA NA 1641 4574 NA NA NA NA NA NA
1616965200.0 4003.0 NA 139 331 NA NA NA NA NA NA NA 1353 1478 NA NA NA NA NA NA NA 6875 7608 NA NA NA NA NA NA NA 1995 4416 NA NA NA NA NA NA
1616965200.0 4006.0 75 162 382 NA NA NA NA NA NA 1000 1373 1557 NA NA NA NA NA NA 3284 2950 5652 NA NA NA NA NA NA 1811 1054 3946 NA NA NA NA NA NA
1616965200.0 4007.0 69 0 0 NA NA NA NA NA NA 986 0 0 NA NA NA NA NA NA 1480 466 3610 NA NA NA NA NA NA 1036 341 3396 NA NA NA NA NA NA
1616965200.0 4008.0 77 122 327 NA NA NA NA NA NA 1004 1298 1515 NA NA NA NA NA NA 3015 1443 4555 NA NA NA NA NA NA 1837 789 3819 NA NA NA NA NA NA
1616965200.0 43.0 NA 136 330 0 NA NA NA NA NA NA 1313 1489 0 NA NA NA NA NA NA 7337 11007 1151 NA NA NA NA NA NA 2089 6049 1191 NA NA NA NA NA
1616965200.0 44.0 NA 134 327 0 NA NA NA NA NA NA 1319 1479 0 NA NA NA NA NA NA 8544 8672 916 NA NA NA NA NA NA 2510 4959 947 NA NA NA NA NA
1616965200.0 45.0 NA 139 330 0 NA NA NA NA NA NA 1359 1478 0 NA NA NA NA NA NA 8482 8851 1135 NA NA NA NA NA NA 2597 4778 1187 NA NA NA NA NA
1616965200.0 5.1 393 0 NA NA NA NA NA NA NA 1742 0 NA NA NA NA NA NA NA 6359 848 NA NA NA NA NA NA NA 3480 887 NA NA NA NA NA NA NA
1616965200.0 5.2 321 0 NA NA NA NA NA NA NA 1660 0 NA NA NA NA NA NA NA 5899 742 NA NA NA NA NA NA NA 3303 779 NA NA NA NA NA NA NA
1616965200.0 5.3 326 0 NA NA NA NA NA NA NA 1667 0 NA NA NA NA NA NA NA 5242 794 NA NA NA NA NA NA NA 3357 834 NA NA NA NA NA NA NA
1616965200.0 5.4 393 0 NA NA NA NA NA NA NA 1730 0 NA NA NA NA NA NA NA 5348 809 NA NA NA NA NA NA NA 3247 847 NA NA NA NA NA NA NA
1616965200.0 5.5 395 0 NA NA NA NA NA NA NA 1743 0 NA NA NA NA NA NA NA 4054 601 NA NA NA NA NA NA NA 2425 647 NA NA NA NA NA NA NA
1616965200.0 5.6 390 0 NA NA NA NA NA NA NA 1741 0 NA NA NA NA NA NA NA 6366 827 NA NA NA NA NA NA NA 3449 871 NA NA NA NA NA NA NA
1616965200.0 5.7 381 0 NA NA NA NA NA NA NA 1730 0 NA NA NA NA NA NA NA 4786 857 NA NA NA NA NA NA NA 2694 898 NA NA NA NA NA NA NA
1616965200.0 500199.0 228 NA NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA NA NA 5718 NA NA NA NA NA NA NA NA 2533 NA NA NA NA NA NA NA NA
1616965200.0 500200.0 NA 208 374 0 NA NA NA NA NA NA 1437 1501 0 NA NA NA NA NA NA 27178 7988 1031 NA NA NA NA NA NA 8115 4557 1277 NA NA NA NA NA
1616965200.0 500200.1 92 192 277 NA NA NA NA NA NA 1025 1423 1443 NA NA NA NA NA NA 6314 2329 5162 NA NA NA NA NA NA 2433 982 3556 NA NA NA NA NA NA
1616965200.0 500202.0 NA 219 394 0 NA NA NA NA NA NA 1439 1522 0 NA NA NA NA NA NA 29072 12823 990 NA NA NA NA NA NA 8446 7112 1027 NA NA NA NA NA
1616965200.0 500203.0 NA 212 381 0 NA NA NA NA NA NA 1444 1506 0 NA NA NA NA NA NA 29903 9907 1245 NA NA NA NA NA NA 8869 5113 1288 NA NA NA NA NA
1616965200.0 500204.0 NA 214 376 0 NA NA NA NA NA NA 1428 1513 0 NA NA NA NA NA NA 31749 10032 1145 NA NA NA NA NA NA 9166 5854 1200 NA NA NA NA NA
1616965200.0 500205.0 NA 214 384 0 NA NA NA NA NA NA 1418 1500 0 NA NA NA NA NA NA 28375 11348 1083 NA NA NA NA NA NA 8402 6285 1156 NA NA NA NA NA
1616965200.0 500206.0 NA 208 377 0 NA NA NA NA NA NA 1428 1529 0 NA NA NA NA NA NA 29465 8101 1079 NA NA NA NA NA NA 8398 4617 1171 NA NA NA NA NA
1616965200.0 500207.0 NA 203 368 0 NA NA NA NA NA NA 1458 1517 0 NA NA NA NA NA NA 27824 8110 1029 NA NA NA NA NA NA 8251 5364 1085 NA NA NA NA NA
1616965200.0 50200.0 NA 219 459 0 NA NA NA NA NA NA 1450 1626 0 NA NA NA NA NA NA 6918 8399 822 NA NA NA NA NA NA 2296 4933 864 NA NA NA NA NA
1616965200.0 50202.0 NA 228 459 0 NA NA NA NA NA NA 1429 1576 0 NA NA NA NA NA NA 6419 8351 871 NA NA NA NA NA NA 2118 4929 902 NA NA NA NA NA
1616965200.0 50203.0 NA 235 460 0 NA NA NA NA NA NA 1439 1668 0 NA NA NA NA NA NA 6843 7979 895 NA NA NA NA NA NA 2215 5057 930 NA NA NA NA NA
1616965200.0 50204.0 NA 226 451 0 NA NA NA NA NA NA 1447 1668 0 NA NA NA NA NA NA 6018 8362 1183 NA NA NA NA NA NA 2010 5262 1232 NA NA NA NA NA
1616965200.0 50205.0 NA 240 458 0 NA NA NA NA NA NA 1455 1664 0 NA NA NA NA NA NA 5359 7577 1079 NA NA NA NA NA NA 1795 4524 1123 NA NA NA NA NA
1616965200.0 50206.0 NA 238 469 0 NA NA NA NA NA NA 1485 1693 0 NA NA NA NA NA NA 6356 9321 882 NA NA NA NA NA NA 2139 5700 917 NA NA NA NA NA
1616965200.0 50207.0 NA 227 446 0 NA NA NA NA NA NA 1439 1639 0 NA NA NA NA NA NA 4981 9315 1028 NA NA NA NA NA NA 1736 5214 1074 NA NA NA NA NA
1616965200.0 50208.0 NA 222 477 0 NA NA NA NA NA NA 1461 1668 0 NA NA NA NA NA NA 5815 11628 1207 NA NA NA NA NA NA 1914 5935 1251 NA NA NA NA NA
1616965200.0 503.0 55 0 NA NA NA NA NA NA NA 941 0 NA NA NA NA NA NA NA 4033 390 NA NA NA NA NA NA NA 2267 443 NA NA NA NA NA NA NA
1616965200.0 504.0 56 0 NA NA NA NA NA NA NA 940 0 NA NA NA NA NA NA NA 477 340 NA NA NA NA NA NA NA 433 381 NA NA NA NA NA NA NA
1616965200.0 505.0 65 0 NA NA NA NA NA NA NA 940 0 NA NA NA NA NA NA NA 527 337 NA NA NA NA NA NA NA 476 369 NA NA NA NA NA NA NA
1616965200.0 506.0 73 0 NA NA NA NA NA NA NA 941 0 NA NA NA NA NA NA NA 482 349 NA NA NA NA NA NA NA 451 389 NA NA NA NA NA NA NA
1616965200.0 507.0 53 0 NA NA NA NA NA NA NA 938 0 NA NA NA NA NA NA NA 2473 269 NA NA NA NA NA NA NA 1499 325 NA NA NA NA NA NA NA
1616965200.0 508.0 70 0 NA NA NA NA NA NA NA 943 0 NA NA NA NA NA NA NA 391 274 NA NA NA NA NA NA NA 426 316 NA NA NA NA NA NA NA
1616965200.0 509.0 52 0 NA NA NA NA NA NA NA 943 0 NA NA NA NA NA NA NA 343 332 NA NA NA NA NA NA NA 377 372 NA NA NA NA NA NA NA
1616965200.0 510.0 55 0 NA NA NA NA NA NA NA 940 0 NA NA NA NA NA NA NA 4210 384 NA NA NA NA NA NA NA 2327 422 NA NA NA NA NA NA NA
1616965200.0 511.0 62 0 NA NA NA NA NA NA NA 954 0 NA NA NA NA NA NA NA 30029 422 NA NA NA NA NA NA NA 29613 465 NA NA NA NA NA NA NA
1616965200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA
1616965200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA
1616965200.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA NA
1616965200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA
1616965200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA
1616965200.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA
1616965200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA
1616965200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA
1616965200.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA
1616965200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA NA
1616965200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA
1616965200.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA
1616965200.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA
1616965200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA
1616965200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA
1616965200.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA
1616965200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA
1616965200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA
1616965200.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA
1616965200.0 531.0 70 0 NA NA NA NA NA NA NA 1053 0 NA NA NA NA NA NA NA 429 356 NA NA NA NA NA NA NA 445 400 NA NA NA NA NA NA NA
1616965200.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA
1616965200.0 541.0 66 0 NA NA NA NA NA NA NA 956 0 NA NA NA NA NA NA NA 535 373 NA NA NA NA NA NA NA 457 411 NA NA NA NA NA NA NA
1616965200.0 545.0 61 0 NA NA NA NA NA NA NA 958 0 NA NA NA NA NA NA NA 546 363 NA NA NA NA NA NA NA 576 413 NA NA NA NA NA NA NA
1616965200.0 546.0 54 82 NA NA NA NA NA NA NA 947 1001 NA NA NA NA NA NA NA 465 641 NA NA NA NA NA NA NA 418 668 NA NA NA NA NA NA NA
1616965200.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA
1616965200.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA
1616965200.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA
1616965200.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA
