Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617008400.0 250406.0 318 0 120 NA NA NA NA NA NA 796 0 204 NA NA NA NA NA NA 1365 267 613 NA NA NA NA NA NA 2379 687 943 NA NA NA NA NA NA
1617008400.0 250406.17 374 0 119 NA NA NA NA NA NA 883 0 209 NA NA NA NA NA NA 1484 311 623 NA NA NA NA NA NA 3745 786 1640 NA NA NA NA NA NA
1617008400.0 250406.18 380 0 119 NA NA NA NA NA NA 887 0 202 NA NA NA NA NA NA 1279 266 531 NA NA NA NA NA NA 2319 521 1087 NA NA NA NA NA NA
1617008400.0 250407.0 292 0 127 NA NA NA NA NA NA 840 0 212 NA NA NA NA NA NA 1593 251 628 NA NA NA NA NA NA 3993 425 849 NA NA NA NA NA NA
1617008400.0 250407.17 369 0 123 NA NA NA NA NA NA 885 0 203 NA NA NA NA NA NA 1558 253 584 NA NA NA NA NA NA 2164 972 1148 NA NA NA NA NA NA
1617008400.0 250407.18 377 0 125 NA NA NA NA NA NA 899 0 207 NA NA NA NA NA NA 1871 292 667 NA NA NA NA NA NA 4051 640 1414 NA NA NA NA NA NA
1617008400.0 250408.0 356 0 122 NA NA NA NA NA NA 840 0 221 NA NA NA NA NA NA 1544 251 581 NA NA NA NA NA NA 3062 1063 1167 NA NA NA NA NA NA
1617008400.0 250408.17 417 0 125 NA NA NA NA NA NA 885 0 224 NA NA NA NA NA NA 1775 281 617 NA NA NA NA NA NA 2745 1120 1314 NA NA NA NA NA NA
1617008400.0 250408.18 423 0 127 NA NA NA NA NA NA 897 0 224 NA NA NA NA NA NA 1960 274 609 NA NA NA NA NA NA 3669 741 792 NA NA NA NA NA NA
1617008400.0 250409.0 351 0 124 NA NA NA NA NA NA 840 0 214 NA NA NA NA NA NA 1771 247 643 NA NA NA NA NA NA 3046 743 1644 NA NA NA NA NA NA
1617008400.0 250409.17 424 0 131 NA NA NA NA NA NA 886 0 218 NA NA NA NA NA NA 2139 278 685 NA NA NA NA NA NA 3291 570 1167 NA NA NA NA NA NA
1617008400.0 250409.18 435 0 122 NA NA NA NA NA NA 884 0 221 NA NA NA NA NA NA 2151 280 680 NA NA NA NA NA NA 2913 811 1188 NA NA NA NA NA NA
1617008400.0 25200.0 NA 352 523 0 NA NA NA NA NA NA 618 887 0 NA NA NA NA NA NA 2615 3428 572 NA NA NA NA NA NA 2167 3035 771 NA NA NA NA NA
1617008400.0 25202.0 NA 355 561 0 NA NA NA NA NA NA 616 934 0 NA NA NA NA NA NA 2647 3859 576 NA NA NA NA NA NA 2029 4181 788 NA NA NA NA NA
1617008400.0 25202.1 NA 375 542 0 NA NA NA NA NA NA 617 939 0 NA NA NA NA NA NA 3435 3423 584 NA NA NA NA NA NA 1964 4033 1245 NA NA NA NA NA
1617008400.0 25202.2 NA 372 585 0 NA NA NA NA NA NA 616 935 0 NA NA NA NA NA NA 3340 3525 570 NA NA NA NA NA NA 2519 4060 735 NA NA NA NA NA
1617008400.0 25203.0 NA 346 573 0 NA NA NA NA NA NA 616 909 0 NA NA NA NA NA NA 2511 3299 570 NA NA NA NA NA NA 2354 3540 762 NA NA NA NA NA
1617008400.0 25204.0 NA 341 556 0 NA NA NA NA NA NA 616 926 0 NA NA NA NA NA NA 2542 3319 575 NA NA NA NA NA NA 2122 4048 699 NA NA NA NA NA
1617008400.0 25205.0 NA 344 565 0 NA NA NA NA NA NA 616 894 0 NA NA NA NA NA NA 2544 3453 569 NA NA NA NA NA NA 2412 3878 757 NA NA NA NA NA
1617008400.0 25206.0 NA 341 588 0 NA NA NA NA NA NA 616 936 0 NA NA NA NA NA NA 2499 3345 582 NA NA NA NA NA NA 1961 3709 1025 NA NA NA NA NA
1617008400.0 25207.0 NA 343 556 0 NA NA NA NA NA NA 613 888 0 NA NA NA NA NA NA 2612 3148 561 NA NA NA NA NA NA 2616 4382 764 NA NA NA NA NA
1617008400.0 25208.0 NA 344 583 0 NA NA NA NA NA NA 573 889 0 NA NA NA NA NA NA 2636 4398 582 NA NA NA NA NA NA 2021 4440 717 NA NA NA NA NA
1617008400.0 25209.0 NA 340 540 0 NA NA NA NA NA NA 573 880 0 NA NA NA NA NA NA 2504 3604 580 NA NA NA NA NA NA 1670 3635 1191 NA NA NA NA NA
1617008400.0 25210.0 43 0 0 0 NA NA NA NA NA 103 0 0 0 NA NA NA NA NA 1518 215 1396 537 NA NA NA NA NA 2153 546 2445 1236 NA NA NA NA NA
1617008400.0 25211.0 85 341 562 0 NA NA NA NA NA 178 617 911 0 NA NA NA NA NA 4631 2566 3743 566 NA NA NA NA NA 4478 2486 4460 677 NA NA NA NA NA
1617008400.0 25211.17 68 402 616 0 NA NA NA NA NA 145 619 944 0 NA NA NA NA NA 5374 4489 4546 1049 NA NA NA NA NA 4892 3269 6584 1296 NA NA NA NA NA
1617008400.0 25211.18 67 527 718 0 NA NA NA NA NA 147 812 1079 0 NA NA NA NA NA 4784 7089 6152 1979 NA NA NA NA NA 3868 7959 6237 2642 NA NA NA NA NA
1617008400.0 25212.0 92 347 537 0 NA NA NA NA NA 186 616 917 0 NA NA NA NA NA 9006 3002 4165 665 NA NA NA NA NA 9380 3406 5548 1156 NA NA NA NA NA
1617008400.0 25212.17 68 381 602 0 NA NA NA NA NA 144 574 947 0 NA NA NA NA NA 8295 4397 4795 1062 NA NA NA NA NA 7640 3197 6088 1777 NA NA NA NA NA
1617008400.0 25212.18 67 519 701 0 NA NA NA NA NA 140 863 1077 0 NA NA NA NA NA 9226 7254 6731 1989 NA NA NA NA NA 7835 7892 7100 3120 NA NA NA NA NA
1617008400.0 25213.0 83 336 548 0 NA NA NA NA NA 179 617 887 0 NA NA NA NA NA 8047 3061 4288 660 NA NA NA NA NA 7181 3424 5247 924 NA NA NA NA NA
1617008400.0 25213.17 68 375 611 0 NA NA NA NA NA 143 668 923 0 NA NA NA NA NA 9025 4495 4874 1053 NA NA NA NA NA 7726 3054 6734 1599 NA NA NA NA NA
1617008400.0 25213.18 67 531 734 0 NA NA NA NA NA 144 876 1167 0 NA NA NA NA NA 9062 7315 6674 1970 NA NA NA NA NA 7934 6978 7927 2394 NA NA NA NA NA
1617008400.0 25214.0 NA 341 567 0 NA NA NA NA NA NA 616 909 0 NA NA NA NA NA NA 2564 3547 579 NA NA NA NA NA NA 2357 4191 802 NA NA NA NA NA
1617008400.0 25400.0 452 0 121 NA NA NA NA NA NA 850 0 225 NA NA NA NA NA NA 3457 251 574 NA NA NA NA NA NA 3604 616 1030 NA NA NA NA NA NA
1617008400.0 25400.17 581 0 123 NA NA NA NA NA NA 941 0 206 NA NA NA NA NA NA 6266 283 595 NA NA NA NA NA NA 3972 444 824 NA NA NA NA NA NA
1617008400.0 25400.18 575 0 122 NA NA NA NA NA NA 1018 0 216 NA NA NA NA NA NA 5948 289 603 NA NA NA NA NA NA 4745 686 1108 NA NA NA NA NA NA
1617008400.0 25402.0 448 0 127 NA NA NA NA NA NA 823 0 200 NA NA NA NA NA NA 3646 259 602 NA NA NA NA NA NA 3810 574 1136 NA NA NA NA NA NA
1617008400.0 25402.17 561 0 124 NA NA NA NA NA NA 934 0 218 NA NA NA NA NA NA 6198 288 609 NA NA NA NA NA NA 3779 896 1173 NA NA NA NA NA NA
1617008400.0 25402.18 581 0 125 NA NA NA NA NA NA 1069 0 214 NA NA NA NA NA NA 6399 294 620 NA NA NA NA NA NA 3694 673 1188 NA NA NA NA NA NA
1617008400.0 25403.0 443 0 125 NA NA NA NA NA NA 852 0 212 NA NA NA NA NA NA 3280 260 581 NA NA NA NA NA NA 3607 885 1754 NA NA NA NA NA NA
1617008400.0 25403.17 586 0 125 NA NA NA NA NA NA 988 0 216 NA NA NA NA NA NA 6041 287 597 NA NA NA NA NA NA 3705 498 1426 NA NA NA NA NA NA
1617008400.0 25403.18 585 0 122 NA NA NA NA NA NA 940 0 213 NA NA NA NA NA NA 6245 300 620 NA NA NA NA NA NA 3673 937 1788 NA NA NA NA NA NA
1617008400.0 25405.0 437 0 123 NA NA NA NA NA NA 856 0 211 NA NA NA NA NA NA 3354 252 578 NA NA NA NA NA NA 3623 811 1688 NA NA NA NA NA NA
1617008400.0 25405.17 569 0 123 NA NA NA NA NA NA 939 0 203 NA NA NA NA NA NA 5516 284 577 NA NA NA NA NA NA 3744 694 790 NA NA NA NA NA NA
1617008400.0 25405.18 589 0 124 NA NA NA NA NA NA 989 0 209 NA NA NA NA NA NA 5955 283 583 NA NA NA NA NA NA 3789 643 1266 NA NA NA NA NA NA
1617008400.0 25406.0 388 0 122 NA NA NA NA NA NA 820 0 212 NA NA NA NA NA NA 2018 283 620 NA NA NA NA NA NA 3434 478 1130 NA NA NA NA NA NA
1617008400.0 25406.17 492 0 121 NA NA NA NA NA NA 939 0 208 NA NA NA NA NA NA 2432 280 533 NA NA NA NA NA NA 2837 660 808 NA NA NA NA NA NA
1617008400.0 25406.18 516 0 120 NA NA NA NA NA NA 887 0 209 NA NA NA NA NA NA 2737 280 549 NA NA NA NA NA NA 3033 619 1055 NA NA NA NA NA NA
1617008400.0 25407.0 389 0 121 NA NA NA NA NA NA 854 0 203 NA NA NA NA NA NA 3174 242 555 NA NA NA NA NA NA 3694 546 1547 NA NA NA NA NA NA
1617008400.0 25407.17 526 0 125 NA NA NA NA NA NA 889 0 223 NA NA NA NA NA NA 5331 278 577 NA NA NA NA NA NA 2885 909 1481 NA NA NA NA NA NA
1617008400.0 25407.18 542 0 121 NA NA NA NA NA NA 987 0 213 NA NA NA NA NA NA 5643 277 579 NA NA NA NA NA NA 3816 637 1036 NA NA NA NA NA NA
1617008400.0 25408.0 473 0 127 NA NA NA NA NA NA 869 0 224 NA NA NA NA NA NA 4424 261 658 NA NA NA NA NA NA 3401 634 912 NA NA NA NA NA NA
1617008400.0 25408.17 590 0 127 NA NA NA NA NA NA 938 0 223 NA NA NA NA NA NA 6858 291 679 NA NA NA NA NA NA 3952 427 1280 NA NA NA NA NA NA
1617008400.0 25408.18 582 0 126 NA NA NA NA NA NA 938 0 210 NA NA NA NA NA NA 6574 290 641 NA NA NA NA NA NA 3375 651 652 NA NA NA NA NA NA
1617008400.0 25409.0 453 0 122 NA NA NA NA NA NA 857 0 218 NA NA NA NA NA NA 3435 253 580 NA NA NA NA NA NA 3672 807 843 NA NA NA NA NA NA
1617008400.0 25409.17 578 0 127 NA NA NA NA NA NA 887 0 208 NA NA NA NA NA NA 6039 291 602 NA NA NA NA NA NA 3641 821 800 NA NA NA NA NA NA
1617008400.0 25409.18 589 0 117 NA NA NA NA NA NA 1042 0 209 NA NA NA NA NA NA 6443 297 621 NA NA NA NA NA NA 3804 925 1739 NA NA NA NA NA NA
1617008400.0 26.0 NA 136 281 0 NA NA NA NA NA NA 597 652 0 NA NA NA NA NA NA 1912 2612 508 NA NA NA NA NA NA 1079 2539 823 NA NA NA NA NA
1617008400.0 27.0 NA 150 284 0 NA NA NA NA NA NA 597 638 0 NA NA NA NA NA NA 1863 2472 513 NA NA NA NA NA NA 846 2571 725 NA NA NA NA NA
1617008400.0 27434.0 NA 278 351 0 NA NA NA NA NA NA 443 655 0 NA NA NA NA NA NA 2191 2328 481 NA NA NA NA NA NA 2428 3414 731 NA NA NA NA NA
1617008400.0 27434.21 NA 278 220 145 NA NA NA NA NA NA 490 584 228 NA NA NA NA NA NA 2154 1511 829 NA NA NA NA NA NA 1931 2052 1452 NA NA NA NA NA
1617008400.0 27634.21 NA 792 846 205 NA NA NA NA NA NA 1305 1510 320 NA NA NA NA NA NA 14646 27647 1972 NA NA NA NA NA NA 10317 9492 1711 NA NA NA NA NA
1617008400.0 27834.0 84 276 350 0 NA NA NA NA NA 156 431 665 0 NA NA NA NA NA 5716 2211 2352 482 NA NA NA NA NA 2803 2628 3392 831 NA NA NA NA NA
1617008400.0 28.0 NA 145 283 0 NA NA NA NA NA NA 599 659 0 NA NA NA NA NA NA 2092 3268 514 NA NA NA NA NA NA 967 3913 775 NA NA NA NA NA
1617008400.0 280.0 78 134 269 0 NA NA NA NA NA 272 581 631 0 NA NA NA NA NA 2023 446 1579 480 NA NA NA NA NA 1613 694 2301 699 NA NA NA NA NA
1617008400.0 281.0 92 169 312 0 NA NA NA NA NA 285 554 666 0 NA NA NA NA NA 1856 638 1273 549 NA NA NA NA NA 2645 923 1885 839 NA NA NA NA NA
1617008400.0 28634.0 85 294 367 0 NA NA NA NA NA 152 453 675 0 NA NA NA NA NA 6463 2355 2406 611 NA NA NA NA NA 3938 1801 4223 693 NA NA NA NA NA
1617008400.0 29.0 NA 170 286 0 NA NA NA NA NA NA 553 653 0 NA NA NA NA NA NA 1903 2737 513 NA NA NA NA NA NA 893 3184 805 NA NA NA NA NA
1617008400.0 29034.0 85 277 353 0 NA NA NA NA NA 154 408 677 0 NA NA NA NA NA 7939 2342 2893 504 NA NA NA NA NA 4387 4096 3491 1451 NA NA NA NA NA
1617008400.0 29434.0 86 295 366 0 NA NA NA NA NA 154 463 688 0 NA NA NA NA NA 6058 2385 2547 622 NA NA NA NA NA 4028 2522 3705 1059 NA NA NA NA NA
1617008400.0 3.0 70 122 200 NA NA NA NA NA NA 183 584 542 NA NA NA NA NA NA 5054 380 1364 NA NA NA NA NA NA 2614 776 2813 NA NA NA NA NA NA
1617008400.0 30.0 NA 138 273 0 NA NA NA NA NA NA 599 642 0 NA NA NA NA NA NA 1895 2839 528 NA NA NA NA NA NA 1087 2416 671 NA NA NA NA NA
1617008400.0 300.0 63 175 396 0 NA NA NA NA NA 141 570 782 0 NA NA NA NA NA 642 747 2062 928 NA NA NA NA NA 1196 1124 3044 1200 NA NA NA NA NA
1617008400.0 301.0 61 179 391 0 NA NA NA NA NA 141 524 762 0 NA NA NA NA NA 821 528 2185 928 NA NA NA NA NA 1542 1364 4329 1231 NA NA NA NA NA
1617008400.0 302.0 62 177 394 0 NA NA NA NA NA 150 612 786 0 NA NA NA NA NA 888 828 2114 935 NA NA NA NA NA 1288 1376 4093 1304 NA NA NA NA NA
1617008400.0 31.0 NA 143 278 0 NA NA NA NA NA NA 599 651 0 NA NA NA NA NA NA 1892 2589 509 NA NA NA NA NA NA 1478 2551 698 NA NA NA NA NA
1617008400.0 32.0 NA 147 277 0 NA NA NA NA NA NA 552 634 0 NA NA NA NA NA NA 1961 2838 521 NA NA NA NA NA NA 1322 2647 675 NA NA NA NA NA
1617008400.0 33.0 NA 134 273 0 NA NA NA NA NA NA 553 639 0 NA NA NA NA NA NA 1864 2429 505 NA NA NA NA NA NA 1594 2496 670 NA NA NA NA NA
1617008400.0 34.0 81 169 274 0 NA NA NA NA NA 212 539 633 0 NA NA NA NA NA 2403 475 1643 492 NA NA NA NA NA 1221 515 1999 766 NA NA NA NA NA
1617008400.0 35.0 NA 147 281 0 NA NA NA NA NA NA 598 579 0 NA NA NA NA NA NA 2021 2913 526 NA NA NA NA NA NA 1706 2557 886 NA NA NA NA NA
1617008400.0 36.0 NA 129 289 0 NA NA NA NA NA NA 598 611 0 NA NA NA NA NA NA 2131 7858 526 NA NA NA NA NA NA 1436 3210 611 NA NA NA NA NA
1617008400.0 37.0 NA 150 284 0 NA NA NA NA NA NA 551 667 0 NA NA NA NA NA NA 2144 3951 540 NA NA NA NA NA NA 1161 3295 945 NA NA NA NA NA
1617008400.0 38.0 NA 134 282 0 NA NA NA NA NA NA 553 650 0 NA NA NA NA NA NA 2148 3600 515 NA NA NA NA NA NA 1831 2562 586 NA NA NA NA NA
1617008400.0 39.0 NA 132 290 0 NA NA NA NA NA NA 554 625 0 NA NA NA NA NA NA 2454 5619 458 NA NA NA NA NA NA 1232 3265 519 NA NA NA NA NA
1617008400.0 4.17 NA 26 288 0 159 NA NA NA NA NA 86 621 0 280 NA NA NA NA NA 252 2923 556 1162 NA NA NA NA NA 619 3644 1099 1816 NA NA NA NA
1617008400.0 4.22 NA 155 70 67 0 NA NA NA NA NA 253 127 136 0 NA NA NA NA NA 1168 457 406 291 NA NA NA NA NA 2526 1152 451 476 NA NA NA NA
1617008400.0 4.23 NA 62 298 0 NA NA NA NA NA NA 116 645 0 NA NA NA NA NA NA 351 2800 759 NA NA NA NA NA NA 690 3510 985 NA NA NA NA NA
1617008400.0 4.24 NA 61 290 0 NA NA NA NA NA NA 112 612 0 NA NA NA NA NA NA 313 2965 630 NA NA NA NA NA NA 575 3054 749 NA NA NA NA NA
1617008400.0 4.25 NA 53 296 0 NA NA NA NA NA NA 115 643 0 NA NA NA NA NA NA 341 2948 649 NA NA NA NA NA NA 852 3050 763 NA NA NA NA NA
1617008400.0 4.26 NA 55 295 0 NA NA NA NA NA NA 108 608 0 NA NA NA NA NA NA 298 3336 684 NA NA NA NA NA NA 599 3510 889 NA NA NA NA NA
1617008400.0 4.27 NA 53 302 0 NA NA NA NA NA NA 118 634 0 NA NA NA NA NA NA 358 3574 725 NA NA NA NA NA NA 594 2888 1181 NA NA NA NA NA
1617008400.0 4.28 NA 64 290 0 NA NA NA NA NA NA 126 642 0 NA NA NA NA NA NA 289 2603 2134 NA NA NA NA NA NA 918 3965 2826 NA NA NA NA NA
1617008400.0 4.29 NA 36 293 0 162 NA NA NA NA NA 85 623 0 291 NA NA NA NA NA 264 3184 596 1246 NA NA NA NA NA 732 3797 1530 1995 NA NA NA NA
1617008400.0 4.34 NA 60 302 0 NA NA NA NA NA NA 120 617 0 NA NA NA NA NA NA 363 3287 716 NA NA NA NA NA NA 1213 3267 831 NA NA NA NA NA
1617008400.0 4.36 NA 56 305 0 NA NA NA NA NA NA 118 613 0 NA NA NA NA NA NA 288 3566 602 NA NA NA NA NA NA 592 3819 1152 NA NA NA NA NA
1617008400.0 4.37 NA 53 301 0 NA NA NA NA NA NA 118 617 0 NA NA NA NA NA NA 320 4038 634 NA NA NA NA NA NA 627 3555 730 NA NA NA NA NA
1617008400.0 4.4 NA 28 311 0 NA NA NA NA NA NA 86 636 0 NA NA NA NA NA NA 231 3795 591 NA NA NA NA NA NA 416 3062 1220 NA NA NA NA NA
1617008400.0 4.41 NA 34 312 0 NA NA NA NA NA NA 92 647 0 NA NA NA NA NA NA 249 5039 596 NA NA NA NA NA NA 533 4516 870 NA NA NA NA NA
1617008400.0 4.42 NA 30 323 0 NA NA NA NA NA NA 91 649 0 NA NA NA NA NA NA 291 6562 675 NA NA NA NA NA NA 674 3371 1016 NA NA NA NA NA
1617008400.0 4.43 NA 32 301 0 NA NA NA NA NA NA 95 629 0 NA NA NA NA NA NA 233 3620 590 NA NA NA NA NA NA 487 3921 1113 NA NA NA NA NA
1617008400.0 4.44 NA 32 300 0 NA NA NA NA NA NA 90 615 0 NA NA NA NA NA NA 245 4688 595 NA NA NA NA NA NA 559 3689 1149 NA NA NA NA NA
1617008400.0 4.45 NA 36 313 0 NA NA NA NA NA NA 90 650 0 NA NA NA NA NA NA 273 6977 687 NA NA NA NA NA NA 794 3574 1100 NA NA NA NA NA
1617008400.0 4.51 NA 34 318 0 NA NA NA NA NA NA 88 609 0 NA NA NA NA NA NA 252 5223 623 NA NA NA NA NA NA 915 3553 1810 NA NA NA NA NA
1617008400.0 4.52 NA 31 313 0 NA NA NA NA NA NA 92 666 0 NA NA NA NA NA NA 272 7386 683 NA NA NA NA NA NA 710 4163 1089 NA NA NA NA NA
1617008400.0 4.53 NA 38 317 0 NA NA NA NA NA NA 89 657 0 NA NA NA NA NA NA 271 6869 682 NA NA NA NA NA NA 679 3508 1114 NA NA NA NA NA
1617008400.0 4.54 NA 33 312 0 NA NA NA NA NA NA 87 666 0 NA NA NA NA NA NA 288 7071 680 NA NA NA NA NA NA 693 3901 1093 NA NA NA NA NA
1617008400.0 4.55 NA 30 318 0 NA NA NA NA NA NA 88 635 0 NA NA NA NA NA NA 278 7252 576 NA NA NA NA NA NA 514 3187 775 NA NA NA NA NA
1617008400.0 4.57 NA 60 327 0 NA NA NA NA NA NA 119 624 0 NA NA NA NA NA NA 313 7139 582 NA NA NA NA NA NA 651 3133 626 NA NA NA NA NA
1617008400.0 4.58 NA 43 312 0 NA NA NA NA NA NA 107 623 0 NA NA NA NA NA NA 278 4618 584 NA NA NA NA NA NA 476 3849 678 NA NA NA NA NA
1617008400.0 4.6 NA 292 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 2534 535 NA NA NA NA NA NA NA 4040 1897 NA NA NA NA NA NA
1617008400.0 4.61 NA 28 318 0 NA NA NA NA NA NA 84 611 0 NA NA NA NA NA NA 250 6942 666 NA NA NA NA NA NA 578 4139 866 NA NA NA NA NA
1617008400.0 4.62 NA 30 307 0 NA NA NA NA NA NA 87 615 0 NA NA NA NA NA NA 319 6911 665 NA NA NA NA NA NA 564 3827 815 NA NA NA NA NA
1617008400.0 4.63 NA 34 313 0 NA NA NA NA NA NA 89 650 0 NA NA NA NA NA NA 265 7657 686 NA NA NA NA NA NA 444 3916 1204 NA NA NA NA NA
1617008400.0 4.64 NA 35 314 0 NA NA NA NA NA NA 88 649 0 NA NA NA NA NA NA 282 7401 673 NA NA NA NA NA NA 506 3991 934 NA NA NA NA NA
1617008400.0 4.65 NA 29 328 0 NA NA NA NA NA NA 86 669 0 NA NA NA NA NA NA 255 8691 588 NA NA NA NA NA NA 526 4988 913 NA NA NA NA NA
1617008400.0 4.67 NA 58 325 0 NA NA NA NA NA NA 115 623 0 NA NA NA NA NA NA 312 7396 576 NA NA NA NA NA NA 736 3289 636 NA NA NA NA NA
1617008400.0 4.68 NA 49 310 0 NA NA NA NA NA NA 107 614 0 NA NA NA NA NA NA 311 6618 668 NA NA NA NA NA NA 674 3783 913 NA NA NA NA NA
1617008400.0 4.71 NA 30 306 0 NA NA NA NA NA NA 88 608 0 NA NA NA NA NA NA 249 4669 575 NA NA NA NA NA NA 495 4172 1069 NA NA NA NA NA
1617008400.0 4.72 NA 34 320 0 NA NA NA NA NA NA 89 658 0 NA NA NA NA NA NA 291 8920 690 NA NA NA NA NA NA 613 4510 902 NA NA NA NA NA
1617008400.0 4.73 NA 33 316 0 NA NA NA NA NA NA 89 671 0 NA NA NA NA NA NA 267 7479 661 NA NA NA NA NA NA 644 4053 804 NA NA NA NA NA
1617008400.0 4.74 NA 29 318 0 NA NA NA NA NA NA 86 645 0 NA NA NA NA NA NA 243 5423 559 NA NA NA NA NA NA 598 2616 657 NA NA NA NA NA
1617008400.0 4.75 NA 36 315 0 NA NA NA NA NA NA 86 624 0 NA NA NA NA NA NA 292 7537 675 NA NA NA NA NA NA 2378 4209 1052 NA NA NA NA NA
1617008400.0 4.76 NA 57 324 0 NA NA NA NA NA NA 117 678 0 NA NA NA NA NA NA 331 6978 574 NA NA NA NA NA NA 542 3584 650 NA NA NA NA NA
1617008400.0 4.77 NA 54 322 0 NA NA NA NA NA NA 115 651 0 NA NA NA NA NA NA 305 6523 594 NA NA NA NA NA NA 466 3330 790 NA NA NA NA NA
1617008400.0 4.78 NA 51 315 0 NA NA NA NA NA NA 123 658 0 NA NA NA NA NA NA 270 6749 556 NA NA NA NA NA NA 659 3192 596 NA NA NA NA NA
1617008400.0 4000.0 NA 131 287 NA NA NA NA NA NA NA 599 648 NA NA NA NA NA NA NA 2267 4109 NA NA NA NA NA NA NA 1269 2945 NA NA NA NA NA NA
1617008400.0 4001.0 NA 178 343 NA NA NA NA NA NA NA 566 668 NA NA NA NA NA NA NA 766 2207 NA NA NA NA NA NA NA 1167 3688 NA NA NA NA NA NA
1617008400.0 4002.0 NA 132 273 NA NA NA NA NA NA NA 597 595 NA NA NA NA NA NA NA 2162 3099 NA NA NA NA NA NA NA 1454 3724 NA NA NA NA NA NA
1617008400.0 4003.0 NA 134 275 NA NA NA NA NA NA NA 552 615 NA NA NA NA NA NA NA 1902 2835 NA NA NA NA NA NA NA 1148 3333 NA NA NA NA NA NA
1617008400.0 4006.0 58 180 331 NA NA NA NA NA NA 129 599 676 NA NA NA NA NA NA 811 775 2076 NA NA NA NA NA NA 1106 961 3391 NA NA NA NA NA NA
1617008400.0 4007.0 58 199 296 NA NA NA NA NA NA 129 609 591 NA NA NA NA NA NA 832 393 1637 NA NA NA NA NA NA 1621 1019 3116 NA NA NA NA NA NA
1617008400.0 4008.0 41 0 0 NA NA NA NA NA NA 97 0 0 NA NA NA NA NA NA 409 198 1347 NA NA NA NA NA NA 1119 635 2605 NA NA NA NA NA NA
1617008400.0 43.0 NA 159 278 0 NA NA NA NA NA NA 552 597 0 NA NA NA NA NA NA 1878 3171 540 NA NA NA NA NA NA 998 3134 947 NA NA NA NA NA
1617008400.0 44.0 NA 130 280 0 NA NA NA NA NA NA 599 645 0 NA NA NA NA NA NA 1930 3018 513 NA NA NA NA NA NA 979 4563 1077 NA NA NA NA NA
1617008400.0 45.0 NA 160 280 0 NA NA NA NA NA NA 553 656 0 NA NA NA NA NA NA 1905 3021 526 NA NA NA NA NA NA 885 3227 937 NA NA NA NA NA
1617008400.0 5.1 332 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 1482 284 NA NA NA NA NA NA NA 2471 484 NA NA NA NA NA NA NA
1617008400.0 5.2 244 0 NA NA NA NA NA NA NA 856 0 NA NA NA NA NA NA NA 1292 263 NA NA NA NA NA NA NA 2402 471 NA NA NA NA NA NA NA
1617008400.0 5.3 242 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 1302 266 NA NA NA NA NA NA NA 1921 501 NA NA NA NA NA NA NA
1617008400.0 5.4 316 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1397 276 NA NA NA NA NA NA NA 3046 491 NA NA NA NA NA NA NA
1617008400.0 5.5 288 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 1403 277 NA NA NA NA NA NA NA 2319 476 NA NA NA NA NA NA NA
1617008400.0 5.6 307 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA NA 1422 280 NA NA NA NA NA NA NA 3082 494 NA NA NA NA NA NA NA
1617008400.0 5.7 312 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA NA 1415 277 NA NA NA NA NA NA NA 2608 468 NA NA NA NA NA NA NA
1617008400.0 500199.0 243 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1836 NA NA NA NA NA NA NA NA 1634 NA NA NA NA NA NA NA NA
1617008400.0 500200.0 NA 223 333 0 NA NA NA NA NA NA 568 653 0 NA NA NA NA NA NA 6367 2605 512 NA NA NA NA NA NA 3537 3232 1004 NA NA NA NA NA
1617008400.0 500200.1 85 212 222 NA NA NA NA NA NA 171 554 546 NA NA NA NA NA NA 1896 916 1910 NA NA NA NA NA NA 1024 2006 2396 NA NA NA NA NA NA
1617008400.0 500202.0 NA 231 351 0 NA NA NA NA NA NA 522 674 0 NA NA NA NA NA NA 6601 2945 512 NA NA NA NA NA NA 3825 3556 642 NA NA NA NA NA
1617008400.0 500203.0 NA 222 334 0 NA NA NA NA NA NA 567 666 0 NA NA NA NA NA NA 6604 2589 507 NA NA NA NA NA NA 3555 3072 671 NA NA NA NA NA
