Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617181200.0 136.896 NA 235 462 0 NA NA NA NA NA NA 394 885 0 NA NA NA NA NA NA 3633 19177 1256 NA NA NA NA NA NA 4009 8496 1715 NA NA NA NA NA
1617181200.0 136.898 NA 235 466 0 NA NA NA NA NA NA 390 820 0 NA NA NA NA NA NA 3171 18055 1197 NA NA NA NA NA NA 3478 7635 1366 NA NA NA NA NA
1617181200.0 1360.0 68 174 300 0 NA NA NA NA NA 147 599 625 0 NA NA NA NA NA 2379 422 1711 548 NA NA NA NA NA 2806 869 2717 648 NA NA NA NA NA
1617181200.0 1361.0 85 148 311 0 NA NA NA NA NA 173 594 633 0 NA NA NA NA NA 4664 665 1863 583 NA NA NA NA NA 3167 1582 3587 796 NA NA NA NA NA
1617181200.0 1361.17 66 213 381 0 NA NA NA NA NA 146 597 729 0 NA NA NA NA NA 5038 1963 1737 808 NA NA NA NA NA 4083 1036 1623 838 NA NA NA NA NA
1617181200.0 1361.18 66 294 388 0 NA NA NA NA NA 142 632 754 0 NA NA NA NA NA 4543 2828 2189 1716 NA NA NA NA NA 5516 3344 4338 2274 NA NA NA NA NA
1617181200.0 1362.0 84 145 309 0 NA NA NA NA NA 177 553 641 0 NA NA NA NA NA 7855 665 1857 577 NA NA NA NA NA 8081 1490 4339 815 NA NA NA NA NA
1617181200.0 1362.17 65 217 359 0 NA NA NA NA NA 148 553 719 0 NA NA NA NA NA 7679 1866 1983 933 NA NA NA NA NA 8511 1611 5162 1572 NA NA NA NA NA
1617181200.0 1362.18 66 296 392 0 NA NA NA NA NA 141 588 717 0 NA NA NA NA NA 7842 2878 2253 1719 NA NA NA NA NA 6782 5042 4962 2071 NA NA NA NA NA
1617181200.0 1363.0 82 145 311 0 NA NA NA NA NA 171 594 662 0 NA NA NA NA NA 8517 618 1731 549 NA NA NA NA NA 8360 1445 2520 804 NA NA NA NA NA
1617181200.0 1363.17 67 216 371 0 NA NA NA NA NA 140 553 704 0 NA NA NA NA NA 7684 1823 1821 882 NA NA NA NA NA 7629 1811 2725 935 NA NA NA NA NA
1617181200.0 1363.18 66 297 384 0 NA NA NA NA NA 143 633 785 0 NA NA NA NA NA 7543 2866 2230 1728 NA NA NA NA NA 6460 3386 4600 2285 NA NA NA NA NA
1617181200.0 1364.0 NA 149 305 0 NA NA NA NA NA NA 602 601 0 NA NA NA NA NA NA 605 1636 539 NA NA NA NA NA NA 1026 2540 1094 NA NA NA NA NA
1617181200.0 1365.0 NA 148 311 0 NA NA NA NA NA NA 512 640 0 NA NA NA NA NA NA 610 1664 539 NA NA NA NA NA NA 1323 3247 606 NA NA NA NA NA
1617181200.0 1366.0 NA 149 306 0 NA NA NA NA NA NA 557 652 0 NA NA NA NA NA NA 622 1657 549 NA NA NA NA NA NA 2047 3164 1088 NA NA NA NA NA
1617181200.0 137.8 NA 255 481 NA 262 478 0 NA NA NA 404 876 NA 435 880 0 NA NA NA 3303 18249 NA 3409 17880 1985 NA NA NA 2883 12236 NA 3392 10804 2737 NA NA
1617181200.0 139901.0 NA 151 309 0 NA NA NA NA NA NA 600 633 0 NA NA NA NA NA NA 686 1831 587 NA NA NA NA NA NA 777 2625 759 NA NA NA NA NA
1617181200.0 139902.0 NA 153 314 0 NA NA NA NA NA NA 610 663 0 NA NA NA NA NA NA 631 1819 545 NA NA NA NA NA NA 1151 3797 614 NA NA NA NA NA
1617181200.0 13992501.0 NA 316 516 0 NA NA NA NA NA NA 617 903 0 NA NA NA NA NA NA 2806 3782 604 NA NA NA NA NA NA 2983 3729 808 NA NA NA NA NA
1617181200.0 13992502.0 NA 326 524 0 NA NA NA NA NA NA 616 877 0 NA NA NA NA NA NA 2802 4001 599 NA NA NA NA NA NA 2364 4038 851 NA NA NA NA NA
1617181200.0 14.0 NA 149 285 0 NA NA NA NA NA NA 599 644 0 NA NA NA NA NA NA 2176 4332 518 NA NA NA NA NA NA 1108 4118 649 NA NA NA NA NA
1617181200.0 140.0 69 144 180 0 NA NA NA NA NA 138 582 328 0 NA NA NA NA NA 2296 598 717 241 NA NA NA NA NA 3430 982 1518 318 NA NA NA NA NA
1617181200.0 140.51 NA 63 213 0 NA NA NA NA NA NA 151 342 0 NA NA NA NA NA NA 479 1700 284 NA NA NA NA NA NA 868 1951 341 NA NA NA NA NA
1617181200.0 140.52 NA 243 214 0 NA NA NA NA NA NA 391 364 0 NA NA NA NA NA NA 2208 1528 288 NA NA NA NA NA NA 2623 1193 1005 NA NA NA NA NA
1617181200.0 140.53 NA 320 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 3501 300 NA NA NA NA NA NA NA 1787 361 NA NA NA NA NA NA
1617181200.0 140.54 NA 265 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 1878 397 NA NA NA NA NA NA NA 2364 625 NA NA NA NA NA NA
1617181200.0 140.55 NA 86 75 387 0 NA NA NA NA NA 169 176 678 0 NA NA NA NA NA 1478 2058 13567 279 NA NA NA NA NA 1159 1077 5064 313 NA NA NA NA
1617181200.0 140.56 NA 729 0 NA NA NA NA NA NA NA 1349 0 NA NA NA NA NA NA NA 20298 701 NA NA NA NA NA NA NA 11015 1239 NA NA NA NA NA NA
1617181200.0 140.57 NA 400 0 NA NA NA NA NA NA NA 831 0 NA NA NA NA NA NA NA 3221 684 NA NA NA NA NA NA NA 3705 851 NA NA NA NA NA NA
1617181200.0 144.6 NA 289 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 2551 NA NA NA NA NA NA NA NA 3333 NA NA NA NA NA NA NA
1617181200.0 145.0 69 144 180 0 NA NA NA NA NA 134 581 332 0 NA NA NA NA NA 3271 646 851 248 NA NA NA NA NA 4390 1438 1130 302 NA NA NA NA NA
1617181200.0 148.0 55 232 322 0 NA NA NA NA NA 110 552 699 0 NA NA NA NA NA 1070 1170 1766 891 NA NA NA NA NA 2682 1216 4342 1128 NA NA NA NA NA
1617181200.0 149.0 56 192 339 0 NA NA NA NA NA 124 598 599 0 NA NA NA NA NA 1426 1616 1812 939 NA NA NA NA NA 1762 1406 3254 1530 NA NA NA NA NA
1617181200.0 15.0 NA 133 262 0 NA NA NA NA NA NA 553 585 0 NA NA NA NA NA NA 1522 2044 480 NA NA NA NA NA NA 1271 2295 661 NA NA NA NA NA
1617181200.0 150.0 63 176 227 0 NA NA NA NA NA 124 600 435 0 NA NA NA NA NA 2312 1485 844 405 NA NA NA NA NA 4035 2069 1194 997 NA NA NA NA NA
1617181200.0 158.0 63 240 360 63 0 NA NA NA NA 131 674 695 127 0 NA NA NA NA 3277 851 2278 443 1090 NA NA NA NA 4206 2288 5047 885 1870 NA NA NA NA
1617181200.0 158.1 NA 240 361 0 NA NA NA NA NA NA 641 733 0 NA NA NA NA NA NA 814 2112 1086 NA NA NA NA NA NA 1944 3554 1254 NA NA NA NA NA
1617181200.0 158.2 NA 229 362 0 NA NA NA NA NA NA 642 703 0 NA NA NA NA NA NA 856 2109 1085 NA NA NA NA NA NA 2634 3460 1298 NA NA NA NA NA
1617181200.0 158.3 NA 219 358 0 NA NA NA NA NA NA 639 746 0 NA NA NA NA NA NA 822 2038 1081 NA NA NA NA NA NA 2558 3516 1239 NA NA NA NA NA
1617181200.0 16.0 NA 141 269 0 NA NA NA NA NA NA 553 589 0 NA NA NA NA NA NA 1611 2183 475 NA NA NA NA NA NA 1361 2465 533 NA NA NA NA NA
1617181200.0 17.0 NA 119 261 0 NA NA NA NA NA NA 599 620 0 NA NA NA NA NA NA 1488 1986 458 NA NA NA NA NA NA 1620 2235 503 NA NA NA NA NA
1617181200.0 18.0 NA 127 269 0 NA NA NA NA NA NA 598 602 0 NA NA NA NA NA NA 1495 1948 492 NA NA NA NA NA NA 1211 2835 691 NA NA NA NA NA
1617181200.0 19.0 NA 132 257 0 NA NA NA NA NA NA 598 647 0 NA NA NA NA NA NA 1472 1919 449 NA NA NA NA NA NA 919 3809 496 NA NA NA NA NA
1617181200.0 2.0 87 110 184 NA NA NA NA NA NA 212 583 527 NA NA NA NA NA NA 2853 442 1196 NA NA NA NA NA NA 1923 1367 3013 NA NA NA NA NA NA
1617181200.0 20.0 NA 144 260 0 NA NA NA NA NA NA 552 631 0 NA NA NA NA NA NA 1512 2091 481 NA NA NA NA NA NA 1073 2038 542 NA NA NA NA NA
1617181200.0 200.0 NA 185 341 0 NA NA NA NA NA NA 612 664 0 NA NA NA NA NA NA 904 2282 515 NA NA NA NA NA NA 1412 3393 640 NA NA NA NA NA
1617181200.0 20034.0 NA 291 355 0 NA NA NA NA NA NA 466 671 0 NA NA NA NA NA NA 2506 2472 665 NA NA NA NA NA NA 2185 4387 908 NA NA NA NA NA
1617181200.0 20034.1 NA 292 190 0 NA NA NA NA NA NA 434 275 0 NA NA NA NA NA NA 2310 1087 256 NA NA NA NA NA NA 2066 2275 306 NA NA NA NA NA
1617181200.0 20034.11 NA 297 359 0 NA NA NA NA NA NA 466 688 0 NA NA NA NA NA NA 2496 2465 656 NA NA NA NA NA NA 1883 3120 784 NA NA NA NA NA
1617181200.0 2017.1 369 0 118 NA NA NA NA NA NA 884 0 202 NA NA NA NA NA NA 1375 274 554 NA NA NA NA NA NA 2192 859 799 NA NA NA NA NA NA
1617181200.0 2017.11 388 0 120 NA NA NA NA NA NA 885 0 208 NA NA NA NA NA NA 1608 276 620 NA NA NA NA NA NA 2203 620 1030 NA NA NA NA NA NA
1617181200.0 2017.12 368 0 117 NA NA NA NA NA NA 885 0 201 NA NA NA NA NA NA 1341 266 541 NA NA NA NA NA NA 2829 501 694 NA NA NA NA NA NA
1617181200.0 2017.13 395 0 NA NA NA NA NA NA NA 887 0 NA NA NA NA NA NA NA 1325 290 NA NA NA NA NA NA NA 2219 353 NA NA NA NA NA NA NA
1617181200.0 2017.2 322 0 120 NA NA NA NA NA NA 881 0 204 NA NA NA NA NA NA 1212 259 539 NA NA NA NA NA NA 2967 569 830 NA NA NA NA NA NA
1617181200.0 2017.3 322 0 113 NA NA NA NA NA NA 818 0 197 NA NA NA NA NA NA 1213 255 537 NA NA NA NA NA NA 2081 695 753 NA NA NA NA NA NA
1617181200.0 2017.4 382 0 116 NA NA NA NA NA NA 883 0 208 NA NA NA NA NA NA 1290 271 541 NA NA NA NA NA NA 2140 587 885 NA NA NA NA NA NA
1617181200.0 2017.5 369 0 117 NA NA NA NA NA NA 883 0 199 NA NA NA NA NA NA 1271 268 540 NA NA NA NA NA NA 2070 751 840 NA NA NA NA NA NA
1617181200.0 2017.6 383 0 117 NA NA NA NA NA NA 818 0 214 NA NA NA NA NA NA 1348 268 568 NA NA NA NA NA NA 2035 662 1261 NA NA NA NA NA NA
1617181200.0 2017.7 379 0 115 NA NA NA NA NA NA 885 0 203 NA NA NA NA NA NA 1279 265 548 NA NA NA NA NA NA 2115 553 829 NA NA NA NA NA NA
1617181200.0 2017.8 190 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA
1617181200.0 2017.9 346 0 111 NA NA NA NA NA NA 884 0 201 NA NA NA NA NA NA 1183 262 523 NA NA NA NA NA NA 2590 668 771 NA NA NA NA NA NA
1617181200.0 2018.1 380 0 119 NA NA NA NA NA NA 820 0 215 NA NA NA NA NA NA 1399 270 556 NA NA NA NA NA NA 2324 598 760 NA NA NA NA NA NA
1617181200.0 2018.11 388 0 116 NA NA NA NA NA NA 881 0 214 NA NA NA NA NA NA 1630 277 625 NA NA NA NA NA NA 2344 642 962 NA NA NA NA NA NA
1617181200.0 2018.12 382 0 113 NA NA NA NA NA NA 899 0 198 NA NA NA NA NA NA 1309 260 527 NA NA NA NA NA NA 2093 422 1143 NA NA NA NA NA NA
1617181200.0 2018.13 386 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 1335 288 NA NA NA NA NA NA NA 2219 336 NA NA NA NA NA NA NA
1617181200.0 2018.2 325 0 109 NA NA NA NA NA NA 882 0 200 NA NA NA NA NA NA 1242 257 542 NA NA NA NA NA NA 2959 812 984 NA NA NA NA NA NA
1617181200.0 2018.3 323 0 112 NA NA NA NA NA NA 885 0 203 NA NA NA NA NA NA 1261 255 544 NA NA NA NA NA NA 3507 818 944 NA NA NA NA NA NA
1617181200.0 2018.4 381 0 112 NA NA NA NA NA NA 884 0 204 NA NA NA NA NA NA 1319 265 545 NA NA NA NA NA NA 2039 597 979 NA NA NA NA NA NA
1617181200.0 2018.5 370 0 122 NA NA NA NA NA NA 886 0 207 NA NA NA NA NA NA 1333 273 550 NA NA NA NA NA NA 2507 631 900 NA NA NA NA NA NA
1617181200.0 2018.6 376 0 116 NA NA NA NA NA NA 883 0 200 NA NA NA NA NA NA 1420 275 563 NA NA NA NA NA NA 2776 945 1011 NA NA NA NA NA NA
1617181200.0 2018.7 380 0 118 NA NA NA NA NA NA 885 0 203 NA NA NA NA NA NA 1313 270 545 NA NA NA NA NA NA 2610 532 687 NA NA NA NA NA NA
1617181200.0 2018.8 184 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA
1617181200.0 2018.9 349 0 113 NA NA NA NA NA NA 883 0 206 NA NA NA NA NA NA 1213 263 533 NA NA NA NA NA NA 2400 637 1185 NA NA NA NA NA NA
1617181200.0 202.0 NA 185 345 0 NA NA NA NA NA NA 566 686 0 NA NA NA NA NA NA 889 2493 526 NA NA NA NA NA NA 1184 4425 1106 NA NA NA NA NA
1617181200.0 20234.99 NA 628 801 1005 0 NA NA NA NA NA 1009 1232 1617 0 NA NA NA NA NA 9088 7887 22552 664 NA NA NA NA NA 5875 4223 9122 780 NA NA NA NA
1617181200.0 20261.97 652 NA NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA NA 8845 NA NA NA NA NA NA NA NA 4869 NA NA NA NA NA NA NA NA
1617181200.0 203.0 NA 171 344 0 NA NA NA NA NA NA 610 683 0 NA NA NA NA NA NA 888 2307 524 NA NA NA NA NA NA 1157 4141 813 NA NA NA NA NA
1617181200.0 204.0 82 192 358 0 NA NA NA NA NA 211 600 682 0 NA NA NA NA NA 2624 979 2625 525 NA NA NA NA NA 1735 899 3709 1274 NA NA NA NA NA
1617181200.0 20434.0 95 311 374 0 NA NA NA NA NA 167 435 677 0 NA NA NA NA NA 6360 2348 2843 621 NA NA NA NA NA 3421 2533 4492 1537 NA NA NA NA NA
1617181200.0 205.0 NA 180 354 0 NA NA NA NA NA NA 612 668 0 NA NA NA NA NA NA 967 2422 511 NA NA NA NA NA NA 1152 4859 661 NA NA NA NA NA
1617181200.0 21.0 NA 122 265 0 NA NA NA NA NA NA 599 622 0 NA NA NA NA NA NA 1563 2272 510 NA NA NA NA NA NA 1578 2884 718 NA NA NA NA NA
1617181200.0 21234.0 87 292 373 0 NA NA NA NA NA 154 461 684 0 NA NA NA NA NA 6068 2334 2569 616 NA NA NA NA NA 3783 2195 4110 1259 NA NA NA NA NA
1617181200.0 21234.11 95 297 372 0 NA NA NA NA NA 165 486 678 0 NA NA NA NA NA 6463 2571 2593 662 NA NA NA NA NA 3348 2095 3207 849 NA NA NA NA NA
1617181200.0 22.0 NA 117 270 0 NA NA NA NA NA NA 597 634 0 NA NA NA NA NA NA 1623 2499 514 NA NA NA NA NA NA 1657 3362 762 NA NA NA NA NA
1617181200.0 22434.0 96 298 372 0 NA NA NA NA NA 164 461 677 0 NA NA NA NA NA 6047 2565 2650 627 NA NA NA NA NA 4098 2860 3910 1396 NA NA NA NA NA
1617181200.0 23.0 NA 131 280 0 NA NA NA NA NA NA 554 651 0 NA NA NA NA NA NA 1953 2769 540 NA NA NA NA NA NA 1527 3319 1120 NA NA NA NA NA
1617181200.0 24.0 NA 133 282 0 NA NA NA NA NA NA 598 656 0 NA NA NA NA NA NA 2126 3572 527 NA NA NA NA NA NA 1393 3218 692 NA NA NA NA NA
1617181200.0 24034.0 76 270 342 0 NA NA NA NA NA 137 457 648 0 NA NA NA NA NA 6573 2201 2369 485 NA NA NA NA NA 3094 2328 4042 582 NA NA NA NA NA
1617181200.0 25.0 NA 133 292 0 74 NA NA NA NA NA 552 618 0 140 NA NA NA NA NA 2472 4498 568 286 NA NA NA NA NA 1662 3868 1186 2522 NA NA NA NA
1617181200.0 250199.0 348 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 2784 NA NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA NA
1617181200.0 250199.17 340 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 2934 NA NA NA NA NA NA NA NA 1769 NA NA NA NA NA NA NA NA
1617181200.0 250199.18 414 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 4281 NA NA NA NA NA NA NA NA 2307 NA NA NA NA NA NA NA NA
1617181200.0 250200.0 NA 356 407 0 NA NA NA NA NA NA 770 747 0 NA NA NA NA NA NA 11249 3111 558 NA NA NA NA NA NA 6231 4083 1241 NA NA NA NA NA
1617181200.0 250200.1 81 347 223 NA NA NA NA NA NA 167 571 552 NA NA NA NA NA NA 2018 1674 2145 NA NA NA NA NA NA 1644 1323 3878 NA NA NA NA NA NA
1617181200.0 250200.117 65 425 247 NA NA NA NA NA NA 141 668 651 NA NA NA NA NA NA 2085 4091 1745 NA NA NA NA NA NA 1522 1491 1304 NA NA NA NA NA NA
1617181200.0 250200.118 68 546 283 190 NA NA NA NA NA 144 834 702 321 NA NA NA NA NA 2078 5277 2306 706 NA NA NA NA NA 2153 4767 3007 913 NA NA NA NA NA
1617181200.0 250200.17 NA 433 458 0 NA NA NA NA NA NA 833 816 0 NA NA NA NA NA NA 14255 3512 968 NA NA NA NA NA NA 9469 3828 1513 NA NA NA NA NA
1617181200.0 250200.18 NA 596 541 0 NA NA NA NA NA NA 1105 880 0 NA NA NA NA NA NA 22430 4844 1748 NA NA NA NA NA NA 13238 5901 2637 NA NA NA NA NA
1617181200.0 250202.0 NA 370 396 0 NA NA NA NA NA NA 667 757 0 NA NA NA NA NA NA 11803 3111 561 NA NA NA NA NA NA 7152 3051 627 NA NA NA NA NA
1617181200.0 250202.1 NA 351 349 409 0 NA NA NA NA NA 616 705 741 0 NA NA NA NA NA 2797 11698 3397 586 NA NA NA NA NA 3857 6704 5264 797 NA NA NA NA
1617181200.0 250202.118 65 553 288 196 NA NA NA NA NA 141 883 635 317 NA NA NA NA NA 2658 5466 2649 732 NA NA NA NA NA 2359 3990 2400 965 NA NA NA NA NA
1617181200.0 250202.17 NA 440 472 0 NA NA NA NA NA NA 887 826 0 NA NA NA NA NA NA 14340 3841 935 NA NA NA NA NA NA 9747 3416 1121 NA NA NA NA NA
1617181200.0 250202.171 NA 340 433 472 0 NA NA NA NA NA 614 758 867 0 NA NA NA NA NA 3052 15357 3930 944 NA NA NA NA NA 3277 7843 3630 1292 NA NA NA NA
1617181200.0 250202.18 NA 592 547 0 NA NA NA NA NA NA 1170 833 0 NA NA NA NA NA NA 22828 4990 1763 NA NA NA NA NA NA 13737 6273 2289 NA NA NA NA NA
1617181200.0 250202.181 NA 421 585 537 0 NA NA NA NA NA 616 1080 896 0 NA NA NA NA NA 4286 23482 4739 1770 NA NA NA NA NA 2571 14829 6307 2712 NA NA NA NA
1617181200.0 250202.2 NA 357 392 0 NA NA NA NA NA NA 718 747 0 NA NA NA NA NA NA 16201 3141 567 NA NA NA NA NA NA 8242 3215 1418 NA NA NA NA NA
1617181200.0 250202.3 NA 348 364 407 0 NA NA NA NA NA 615 601 727 0 NA NA NA NA NA 2729 16199 2978 598 NA NA NA NA NA 2933 6827 3929 827 NA NA NA NA
1617181200.0 250202.4 NA 364 389 0 NA NA NA NA NA NA 717 705 0 NA NA NA NA NA NA 15632 3091 575 NA NA NA NA NA NA 8015 4349 850 NA NA NA NA NA
1617181200.0 250202.5 NA 356 353 401 0 NA NA NA NA NA 616 652 707 0 NA NA NA NA NA 2735 15954 2961 566 NA NA NA NA NA 2578 6479 2793 1117 NA NA NA NA
1617181200.0 250203.0 NA 352 415 0 NA NA NA NA NA NA 667 726 0 NA NA NA NA NA NA 10854 3018 558 NA NA NA NA NA NA 6680 3528 862 NA NA NA NA NA
1617181200.0 250203.17 NA 438 452 0 NA NA NA NA NA NA 821 798 0 NA NA NA NA NA NA 13908 3103 934 NA NA NA NA NA NA 9436 4908 1114 NA NA NA NA NA
1617181200.0 250203.18 NA 601 544 0 NA NA NA NA NA NA 1182 821 0 NA NA NA NA NA NA 22514 4739 1746 NA NA NA NA NA NA 13582 5020 2572 NA NA NA NA NA
1617181200.0 250204.0 NA 354 400 0 NA NA NA NA NA NA 717 711 0 NA NA NA NA NA NA 11093 2839 566 NA NA NA NA NA NA 6198 2970 1484 NA NA NA NA NA
1617181200.0 250204.17 NA 434 440 0 NA NA NA NA NA NA 834 772 0 NA NA NA NA NA NA 14427 3422 941 NA NA NA NA NA NA 9361 3558 1469 NA NA NA NA NA
1617181200.0 250204.18 NA 588 539 0 NA NA NA NA NA NA 1120 854 0 NA NA NA NA NA NA 22454 4381 1746 NA NA NA NA NA NA 15442 5850 2849 NA NA NA NA NA
1617181200.0 250205.0 NA 368 397 0 NA NA NA NA NA NA 725 741 0 NA NA NA NA NA NA 10910 3004 555 NA NA NA NA NA NA 6376 3478 708 NA NA NA NA NA
1617181200.0 250205.17 NA 433 454 0 NA NA NA NA NA NA 770 742 0 NA NA NA NA NA NA 13996 3167 937 NA NA NA NA NA NA 8331 4005 1315 NA NA NA NA NA
1617181200.0 250205.18 NA 574 538 0 NA NA NA NA NA NA 1107 910 0 NA NA NA NA NA NA 22298 4582 1728 NA NA NA NA NA NA 13404 5717 2081 NA NA NA NA NA
1617181200.0 250206.0 NA 356 407 0 NA NA NA NA NA NA 718 728 0 NA NA NA NA NA NA 11417 3313 569 NA NA NA NA NA NA 6417 4115 1267 NA NA NA NA NA
1617181200.0 250206.118 59 423 264 182 NA NA NA NA NA 128 729 636 317 NA NA NA NA NA 971 3794 1665 756 NA NA NA NA NA 1638 4484 2557 1677 NA NA NA NA NA
1617181200.0 250206.17 NA 416 452 0 NA NA NA NA NA NA 821 782 0 NA NA NA NA NA NA 14408 3256 942 NA NA NA NA NA NA 9725 3969 1245 NA NA NA NA NA
1617181200.0 250206.18 NA 574 577 0 NA NA NA NA NA NA 1170 863 0 NA NA NA NA NA NA 22206 4972 1753 NA NA NA NA NA NA 13608 5130 2780 NA NA NA NA NA
1617181200.0 250206.181 NA 423 575 564 0 NA NA NA NA NA 616 1079 863 0 NA NA NA NA NA 4442 22741 4549 1742 NA NA NA NA NA 2700 12567 6039 2116 NA NA NA NA
1617181200.0 250207.0 NA 359 391 0 NA NA NA NA NA NA 770 723 0 NA NA NA NA NA NA 10635 2663 549 NA NA NA NA NA NA 8212 3233 674 NA NA NA NA NA
1617181200.0 250207.17 NA 422 438 0 NA NA NA NA NA NA 836 799 0 NA NA NA NA NA NA 13832 3094 920 NA NA NA NA NA NA 9467 4398 1200 NA NA NA NA NA
1617181200.0 250207.18 NA 569 530 0 NA NA NA NA NA NA 1043 825 0 NA NA NA NA NA NA 21812 4144 1720 NA NA NA NA NA NA 12948 5894 2337 NA NA NA NA NA
1617181200.0 250208.17 NA 442 480 0 NA NA NA NA NA NA 770 779 0 NA NA NA NA NA NA 15650 4319 942 NA NA NA NA NA NA 9313 5075 1112 NA NA NA NA NA
1617181200.0 250208.18 NA 625 556 0 NA NA NA NA NA NA 1105 920 0 NA NA NA NA NA NA 26048 6310 1764 NA NA NA NA NA NA 15564 5274 2154 NA NA NA NA NA
1617181200.0 250399.0 222 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA NA 1443 NA NA NA NA NA NA NA NA
1617181200.0 250399.17 289 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA NA
1617181200.0 250399.18 292 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 1279 NA NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA NA
1617181200.0 250400.0 362 0 124 NA NA NA NA NA NA 840 0 212 NA NA NA NA NA NA 1443 235 577 NA NA NA NA NA NA 2263 834 1121 NA NA NA NA NA NA
1617181200.0 250400.17 405 0 125 NA NA NA NA NA NA 899 0 217 NA NA NA NA NA NA 1732 256 584 NA NA NA NA NA NA 2614 464 803 NA NA NA NA NA NA
1617181200.0 250400.18 433 0 127 NA NA NA NA NA NA 895 0 207 NA NA NA NA NA NA 1831 258 574 NA NA NA NA NA NA 3026 622 651 NA NA NA NA NA NA
1617181200.0 250402.0 358 0 125 NA NA NA NA NA NA 840 0 212 NA NA NA NA NA NA 1522 240 594 NA NA NA NA NA NA 2605 526 853 NA NA NA NA NA NA
1617181200.0 250402.1 221 333 0 NA NA NA NA NA NA 570 838 0 NA NA NA NA NA NA 964 1511 227 NA NA NA NA NA NA 1863 2181 273 NA NA NA NA NA NA
1617181200.0 250402.17 437 0 127 NA NA NA NA NA NA 882 0 221 NA NA NA NA NA NA 1776 259 603 NA NA NA NA NA NA 2765 496 836 NA NA NA NA NA NA
1617181200.0 250402.171 284 419 0 NA NA NA NA NA NA 611 882 0 NA NA NA NA NA NA 1158 1726 258 NA NA NA NA NA NA 2015 2094 607 NA NA NA NA NA NA
1617181200.0 250402.18 422 0 128 NA NA NA NA NA NA 882 0 211 NA NA NA NA NA NA 1921 262 602 NA NA NA NA NA NA 2696 602 718 NA NA NA NA NA NA
1617181200.0 250402.181 292 426 0 NA NA NA NA NA NA 611 882 0 NA NA NA NA NA NA 1298 1914 263 NA NA NA NA NA NA 2498 3450 329 NA NA NA NA NA NA
1617181200.0 250403.0 342 0 116 NA NA NA NA NA NA 808 0 229 NA NA NA NA NA NA 1487 236 580 NA NA NA NA NA NA 2422 871 1103 NA NA NA NA NA NA
1617181200.0 250403.17 415 0 127 NA NA NA NA NA NA 843 0 222 NA NA NA NA NA NA 1707 259 584 NA NA NA NA NA NA 2839 1136 762 NA NA NA NA NA NA
1617181200.0 250403.18 416 0 121 NA NA NA NA NA NA 883 0 220 NA NA NA NA NA NA 1739 255 570 NA NA NA NA NA NA 2864 462 945 NA NA NA NA NA NA
1617181200.0 250405.0 339 0 118 NA NA NA NA NA NA 796 0 203 NA NA NA NA NA NA 1418 231 565 NA NA NA NA NA NA 2212 509 946 NA NA NA NA NA NA
1617181200.0 250405.17 409 0 125 NA NA NA NA NA NA 886 0 210 NA NA NA NA NA NA 1679 265 594 NA NA NA NA NA NA 4393 630 910 NA NA NA NA NA NA
1617181200.0 250405.18 417 0 127 NA NA NA NA NA NA 840 0 228 NA NA NA NA NA NA 1805 270 601 NA NA NA NA NA NA 3914 926 881 NA NA NA NA NA NA
1617181200.0 250406.0 304 0 117 NA NA NA NA NA NA 840 0 206 NA NA NA NA NA NA 1194 231 539 NA NA NA NA NA NA 2366 785 729 NA NA NA NA NA NA
