Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 136.896 NA 237 457 0 NA NA NA NA NA NA 389 853 0 NA NA NA NA NA NA 3731 19361 1232 NA NA NA NA NA NA 4550 8149 1781 NA NA NA NA NA
1617138000.0 136.898 NA 234 468 0 NA NA NA NA NA NA 404 881 0 NA NA NA NA NA NA 3208 18326 1193 NA NA NA NA NA NA 3533 8132 1285 NA NA NA NA NA
1617138000.0 1360.0 53 164 286 0 NA NA NA NA NA 115 597 625 0 NA NA NA NA NA 2279 741 1627 548 NA NA NA NA NA 3549 1015 3181 1313 NA NA NA NA NA
1617138000.0 1361.0 79 143 309 0 NA NA NA NA NA 168 598 616 0 NA NA NA NA NA 4314 646 1750 556 NA NA NA NA NA 2570 1304 3298 702 NA NA NA NA NA
1617138000.0 1361.17 66 220 371 0 NA NA NA NA NA 142 598 776 0 NA NA NA NA NA 4737 1842 1754 848 NA NA NA NA NA 4515 892 1700 895 NA NA NA NA NA
1617138000.0 1361.18 65 298 393 0 NA NA NA NA NA 140 633 638 0 NA NA NA NA NA 4649 2947 2253 1686 NA NA NA NA NA 4694 3531 4868 1898 NA NA NA NA NA
1617138000.0 1362.0 83 148 312 0 NA NA NA NA NA 178 552 643 0 NA NA NA NA NA 7792 660 1869 550 NA NA NA NA NA 8189 1944 3884 623 NA NA NA NA NA
1617138000.0 1362.17 67 214 361 0 NA NA NA NA NA 146 600 657 0 NA NA NA NA NA 7510 1934 2010 921 NA NA NA NA NA 7759 1642 3637 1482 NA NA NA NA NA
1617138000.0 1362.18 66 296 388 0 NA NA NA NA NA 144 631 759 0 NA NA NA NA NA 7944 2975 2282 1778 NA NA NA NA NA 6553 4729 4391 2919 NA NA NA NA NA
1617138000.0 1363.0 89 147 311 0 NA NA NA NA NA 178 597 651 0 NA NA NA NA NA 8928 658 1796 554 NA NA NA NA NA 8329 1725 3734 771 NA NA NA NA NA
1617138000.0 1363.17 66 215 361 0 NA NA NA NA NA 140 599 699 0 NA NA NA NA NA 8073 1859 1904 902 NA NA NA NA NA 7289 1478 2503 1489 NA NA NA NA NA
1617138000.0 1363.18 66 298 391 0 NA NA NA NA NA 144 631 732 0 NA NA NA NA NA 8013 2975 2321 1686 NA NA NA NA NA 6880 3499 5480 1898 NA NA NA NA NA
1617138000.0 1364.0 NA 145 303 0 NA NA NA NA NA NA 556 607 0 NA NA NA NA NA NA 658 1659 537 NA NA NA NA NA NA 1012 2551 623 NA NA NA NA NA
1617138000.0 1365.0 NA 153 301 0 NA NA NA NA NA NA 600 640 0 NA NA NA NA NA NA 658 1712 541 NA NA NA NA NA NA 2060 2567 667 NA NA NA NA NA
1617138000.0 1366.0 NA 149 305 0 NA NA NA NA NA NA 600 638 0 NA NA NA NA NA NA 610 1667 537 NA NA NA NA NA NA 1096 2589 607 NA NA NA NA NA
1617138000.0 137.8 NA 253 493 NA 263 488 0 NA NA NA 428 843 NA 411 919 0 NA NA NA 3316 18279 NA 3484 18544 1947 NA NA NA 2933 11614 NA 3527 9479 2579 NA NA
1617138000.0 139901.0 NA 149 316 0 NA NA NA NA NA NA 600 639 0 NA NA NA NA NA NA 655 1727 562 NA NA NA NA NA NA 1801 2589 954 NA NA NA NA NA
1617138000.0 139902.0 NA 154 318 0 NA NA NA NA NA NA 600 634 0 NA NA NA NA NA NA 662 1845 532 NA NA NA NA NA NA 1279 4242 568 NA NA NA NA NA
1617138000.0 13992501.0 NA 332 579 0 NA NA NA NA NA NA 616 866 0 NA NA NA NA NA NA 2591 3607 563 NA NA NA NA NA NA 1849 3802 641 NA NA NA NA NA
1617138000.0 13992502.0 NA 320 539 0 NA NA NA NA NA NA 618 901 0 NA NA NA NA NA NA 2656 3793 577 NA NA NA NA NA NA 1860 3952 1157 NA NA NA NA NA
1617138000.0 14.0 NA 131 284 0 NA NA NA NA NA NA 551 614 0 NA NA NA NA NA NA 2166 4372 511 NA NA NA NA NA NA 1886 4392 576 NA NA NA NA NA
1617138000.0 140.0 71 155 186 0 NA NA NA NA NA 150 584 318 0 NA NA NA NA NA 3708 646 689 235 NA NA NA NA NA 2975 928 1842 296 NA NA NA NA NA
1617138000.0 140.51 NA 40 214 0 NA NA NA NA NA NA 114 364 0 NA NA NA NA NA NA 706 1578 279 NA NA NA NA NA NA 985 1740 332 NA NA NA NA NA
1617138000.0 140.52 NA 259 215 0 NA NA NA NA NA NA 414 346 0 NA NA NA NA NA NA 1836 1536 286 NA NA NA NA NA NA 1534 1365 665 NA NA NA NA NA
1617138000.0 140.53 NA 322 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 3502 291 NA NA NA NA NA NA NA 1827 346 NA NA NA NA NA NA
1617138000.0 140.54 NA 266 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 1883 385 NA NA NA NA NA NA NA 2699 457 NA NA NA NA NA NA
1617138000.0 140.55 NA 78 71 385 0 NA NA NA NA NA 169 169 690 0 NA NA NA NA NA 1439 1917 13014 261 NA NA NA NA NA 1002 824 4153 302 NA NA NA NA
1617138000.0 140.56 NA 822 0 NA NA NA NA NA NA NA 1299 0 NA NA NA NA NA NA NA 20010 706 NA NA NA NA NA NA NA 8782 845 NA NA NA NA NA NA
1617138000.0 140.57 NA 419 0 NA NA NA NA NA NA NA 831 0 NA NA NA NA NA NA NA 3281 682 NA NA NA NA NA NA NA 3585 817 NA NA NA NA NA NA
1617138000.0 144.6 NA 282 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 2564 NA NA NA NA NA NA NA NA 3367 NA NA NA NA NA NA NA
1617138000.0 145.0 68 147 194 0 NA NA NA NA NA 133 582 317 0 NA NA NA NA NA 2022 373 702 250 NA NA NA NA NA 4075 869 1945 447 NA NA NA NA NA
1617138000.0 148.0 50 217 323 0 NA NA NA NA NA 107 597 700 0 NA NA NA NA NA 927 716 1768 892 NA NA NA NA NA 1584 2249 4591 1353 NA NA NA NA NA
1617138000.0 149.0 56 223 344 0 NA NA NA NA NA 125 597 707 0 NA NA NA NA NA 1419 1652 1697 872 NA NA NA NA NA 1597 1393 3202 1065 NA NA NA NA NA
1617138000.0 15.0 NA 144 267 0 NA NA NA NA NA NA 598 598 0 NA NA NA NA NA NA 1534 2017 452 NA NA NA NA NA NA 1060 3071 489 NA NA NA NA NA
1617138000.0 150.0 63 231 256 0 NA NA NA NA NA 126 599 452 0 NA NA NA NA NA 2153 1364 903 390 NA NA NA NA NA 3152 1626 1543 603 NA NA NA NA NA
1617138000.0 158.0 63 211 353 63 0 NA NA NA NA 126 638 754 122 0 NA NA NA NA 2423 942 2249 234 1053 NA NA NA NA 4921 1996 5021 974 1231 NA NA NA NA
1617138000.0 158.1 NA 259 358 0 NA NA NA NA NA NA 637 754 0 NA NA NA NA NA NA 816 1949 1019 NA NA NA NA NA NA 1203 4009 1135 NA NA NA NA NA
1617138000.0 158.2 NA 238 357 0 NA NA NA NA NA NA 691 770 0 NA NA NA NA NA NA 762 2040 1020 NA NA NA NA NA NA 2638 3796 1147 NA NA NA NA NA
1617138000.0 158.3 NA 261 359 0 NA NA NA NA NA NA 596 750 0 NA NA NA NA NA NA 755 1942 1032 NA NA NA NA NA NA 1364 3824 1539 NA NA NA NA NA
1617138000.0 16.0 NA 152 266 0 NA NA NA NA NA NA 550 632 0 NA NA NA NA NA NA 1597 2209 474 NA NA NA NA NA NA 987 2470 516 NA NA NA NA NA
1617138000.0 17.0 NA 133 262 0 NA NA NA NA NA NA 599 656 0 NA NA NA NA NA NA 1489 2039 454 NA NA NA NA NA NA 986 2827 488 NA NA NA NA NA
1617138000.0 18.0 NA 136 265 0 NA NA NA NA NA NA 599 602 0 NA NA NA NA NA NA 1575 1921 451 NA NA NA NA NA NA 1545 3016 485 NA NA NA NA NA
1617138000.0 19.0 NA 167 263 0 NA NA NA NA NA NA 553 644 0 NA NA NA NA NA NA 1477 1943 450 NA NA NA NA NA NA 967 3195 484 NA NA NA NA NA
1617138000.0 2.0 84 110 198 NA NA NA NA NA NA 211 585 572 NA NA NA NA NA NA 2783 452 1228 NA NA NA NA NA NA 1614 651 1874 NA NA NA NA NA NA
1617138000.0 20.0 NA 112 269 0 NA NA NA NA NA NA 597 631 0 NA NA NA NA NA NA 1580 2193 472 NA NA NA NA NA NA 1519 3018 506 NA NA NA NA NA
1617138000.0 200.0 NA 178 335 0 NA NA NA NA NA NA 568 665 0 NA NA NA NA NA NA 837 2195 470 NA NA NA NA NA NA 1083 3383 506 NA NA NA NA NA
1617138000.0 20034.0 NA 289 364 0 NA NA NA NA NA NA 431 675 0 NA NA NA NA NA NA 2342 2439 628 NA NA NA NA NA NA 2038 3670 1014 NA NA NA NA NA
1617138000.0 20034.1 NA 293 188 0 NA NA NA NA NA NA 464 279 0 NA NA NA NA NA NA 2415 1087 261 NA NA NA NA NA NA 2346 2650 322 NA NA NA NA NA
1617138000.0 20034.11 NA 300 366 0 NA NA NA NA NA NA 432 605 0 NA NA NA NA NA NA 2311 2536 619 NA NA NA NA NA NA 1925 3345 795 NA NA NA NA NA
1617138000.0 2017.1 375 0 115 NA NA NA NA NA NA 883 0 212 NA NA NA NA NA NA 1397 278 524 NA NA NA NA NA NA 2460 466 588 NA NA NA NA NA NA
1617138000.0 2017.11 383 0 118 NA NA NA NA NA NA 882 0 211 NA NA NA NA NA NA 1634 283 592 NA NA NA NA NA NA 2494 636 749 NA NA NA NA NA NA
1617138000.0 2017.12 385 0 120 NA NA NA NA NA NA 822 0 206 NA NA NA NA NA NA 1343 264 526 NA NA NA NA NA NA 2339 375 629 NA NA NA NA NA NA
1617138000.0 2017.13 391 0 NA NA NA NA NA NA NA 822 0 NA NA NA NA NA NA NA 1307 286 NA NA NA NA NA NA NA 1986 341 NA NA NA NA NA NA NA
1617138000.0 2017.2 326 0 115 NA NA NA NA NA NA 773 0 209 NA NA NA NA NA NA 1209 245 529 NA NA NA NA NA NA 2368 346 828 NA NA NA NA NA NA
1617138000.0 2017.3 325 0 119 NA NA NA NA NA NA 885 0 203 NA NA NA NA NA NA 1244 254 492 NA NA NA NA NA NA 2468 455 556 NA NA NA NA NA NA
1617138000.0 2017.4 376 0 120 NA NA NA NA NA NA 883 0 207 NA NA NA NA NA NA 1335 266 522 NA NA NA NA NA NA 2451 428 642 NA NA NA NA NA NA
1617138000.0 2017.5 377 0 116 NA NA NA NA NA NA 882 0 203 NA NA NA NA NA NA 1308 265 534 NA NA NA NA NA NA 2371 396 783 NA NA NA NA NA NA
1617138000.0 2017.6 373 0 118 NA NA NA NA NA NA 882 0 211 NA NA NA NA NA NA 1374 279 565 NA NA NA NA NA NA 2103 730 1049 NA NA NA NA NA NA
1617138000.0 2017.7 377 0 120 NA NA NA NA NA NA 883 0 210 NA NA NA NA NA NA 1314 265 558 NA NA NA NA NA NA 2570 542 1592 NA NA NA NA NA NA
1617138000.0 2017.8 187 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA
1617138000.0 2017.9 355 0 118 NA NA NA NA NA NA 898 0 202 NA NA NA NA NA NA 1281 264 485 NA NA NA NA NA NA 2401 549 556 NA NA NA NA NA NA
1617138000.0 2018.1 373 0 118 NA NA NA NA NA NA 838 0 216 NA NA NA NA NA NA 1413 273 552 NA NA NA NA NA NA 2384 555 1253 NA NA NA NA NA NA
1617138000.0 2018.11 395 0 116 NA NA NA NA NA NA 884 0 208 NA NA NA NA NA NA 1677 285 608 NA NA NA NA NA NA 2779 1265 755 NA NA NA NA NA NA
1617138000.0 2018.12 383 0 117 NA NA NA NA NA NA 883 0 203 NA NA NA NA NA NA 1310 267 544 NA NA NA NA NA NA 1954 553 1683 NA NA NA NA NA NA
1617138000.0 2018.13 389 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1345 291 NA NA NA NA NA NA NA 2102 350 NA NA NA NA NA NA NA
1617138000.0 2018.2 320 0 110 NA NA NA NA NA NA 882 0 199 NA NA NA NA NA NA 1230 250 509 NA NA NA NA NA NA 3131 364 592 NA NA NA NA NA NA
1617138000.0 2018.3 325 0 116 NA NA NA NA NA NA 817 0 212 NA NA NA NA NA NA 1231 252 509 NA NA NA NA NA NA 2256 376 593 NA NA NA NA NA NA
1617138000.0 2018.4 365 0 119 NA NA NA NA NA NA 818 0 207 NA NA NA NA NA NA 1344 270 542 NA NA NA NA NA NA 2113 439 843 NA NA NA NA NA NA
1617138000.0 2018.5 371 0 119 NA NA NA NA NA NA 883 0 207 NA NA NA NA NA NA 1346 262 536 NA NA NA NA NA NA 2686 407 848 NA NA NA NA NA NA
1617138000.0 2018.6 376 0 120 NA NA NA NA NA NA 899 0 210 NA NA NA NA NA NA 1444 272 556 NA NA NA NA NA NA 2072 403 946 NA NA NA NA NA NA
1617138000.0 2018.7 371 0 118 NA NA NA NA NA NA 882 0 199 NA NA NA NA NA NA 1326 274 515 NA NA NA NA NA NA 2982 1030 599 NA NA NA NA NA NA
1617138000.0 2018.8 191 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA
1617138000.0 2018.9 348 0 116 NA NA NA NA NA NA 838 0 206 NA NA NA NA NA NA 1205 261 522 NA NA NA NA NA NA 2501 802 795 NA NA NA NA NA NA
1617138000.0 202.0 NA 177 340 0 NA NA NA NA NA NA 566 641 0 NA NA NA NA NA NA 780 2206 504 NA NA NA NA NA NA 1049 3541 832 NA NA NA NA NA
1617138000.0 20234.99 NA 657 807 985 0 NA NA NA NA NA 1012 1231 1696 0 NA NA NA NA NA 9198 8123 22266 631 NA NA NA NA NA 5816 4488 9621 702 NA NA NA NA
1617138000.0 20261.97 663 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA 8995 NA NA NA NA NA NA NA NA 5178 NA NA NA NA NA NA NA NA
1617138000.0 203.0 NA 189 365 0 NA NA NA NA NA NA 610 673 0 NA NA NA NA NA NA 902 2327 498 NA NA NA NA NA NA 1337 4187 674 NA NA NA NA NA
1617138000.0 204.0 82 183 338 0 NA NA NA NA NA 221 599 681 0 NA NA NA NA NA 2536 830 2263 502 NA NA NA NA NA 2256 1462 3396 858 NA NA NA NA NA
1617138000.0 20434.0 96 312 378 0 NA NA NA NA NA 164 484 672 0 NA NA NA NA NA 6223 2417 2427 626 NA NA NA NA NA 3228 3011 3462 1482 NA NA NA NA NA
1617138000.0 205.0 NA 174 345 0 NA NA NA NA NA NA 610 662 0 NA NA NA NA NA NA 867 2191 502 NA NA NA NA NA NA 1076 2971 847 NA NA NA NA NA
1617138000.0 21.0 NA 109 264 0 NA NA NA NA NA NA 597 577 0 NA NA NA NA NA NA 1590 2260 478 NA NA NA NA NA NA 1735 3042 518 NA NA NA NA NA
1617138000.0 21234.0 87 294 372 0 NA NA NA NA NA 152 454 681 0 NA NA NA NA NA 6095 2335 2673 609 NA NA NA NA NA 3353 2740 3423 729 NA NA NA NA NA
1617138000.0 21234.11 94 301 374 0 NA NA NA NA NA 165 430 674 0 NA NA NA NA NA 5573 2360 2396 609 NA NA NA NA NA 2951 1762 3857 689 NA NA NA NA NA
1617138000.0 22.0 NA 134 266 0 NA NA NA NA NA NA 554 657 0 NA NA NA NA NA NA 1587 2405 475 NA NA NA NA NA NA 969 2333 524 NA NA NA NA NA
1617138000.0 22434.0 96 297 375 0 NA NA NA NA NA 165 466 683 0 NA NA NA NA NA 6059 2642 3166 637 NA NA NA NA NA 4056 2625 4861 1309 NA NA NA NA NA
1617138000.0 23.0 NA 141 279 0 NA NA NA NA NA NA 553 648 0 NA NA NA NA NA NA 1993 2760 539 NA NA NA NA NA NA 1566 2138 747 NA NA NA NA NA
1617138000.0 24.0 NA 140 287 0 NA NA NA NA NA NA 553 641 0 NA NA NA NA NA NA 2182 3647 527 NA NA NA NA NA NA 994 3329 660 NA NA NA NA NA
1617138000.0 24034.0 76 269 351 0 NA NA NA NA NA 139 460 662 0 NA NA NA NA NA 5911 2121 2455 462 NA NA NA NA NA 2856 2819 2963 548 NA NA NA NA NA
1617138000.0 25.0 NA 146 293 0 75 NA NA NA NA NA 597 647 0 134 NA NA NA NA NA 2341 4221 543 279 NA NA NA NA NA 1558 3808 1159 996 NA NA NA NA
1617138000.0 250199.0 354 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 2769 NA NA NA NA NA NA NA NA 1782 NA NA NA NA NA NA NA NA
1617138000.0 250199.17 340 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 2952 NA NA NA NA NA NA NA NA 2064 NA NA NA NA NA NA NA NA
1617138000.0 250199.18 421 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 4282 NA NA NA NA NA NA NA NA 2348 NA NA NA NA NA NA NA NA
1617138000.0 250200.0 NA 353 407 0 NA NA NA NA NA NA 662 722 0 NA NA NA NA NA NA 11390 3177 560 NA NA NA NA NA NA 6994 4530 790 NA NA NA NA NA
1617138000.0 250200.1 85 335 234 NA NA NA NA NA NA 171 614 572 NA NA NA NA NA NA 1960 1636 2069 NA NA NA NA NA NA 1506 1465 2165 NA NA NA NA NA NA
1617138000.0 250200.117 65 419 240 NA NA NA NA NA NA 138 667 632 NA NA NA NA NA NA 2177 4251 1929 NA NA NA NA NA NA 1737 1806 1738 NA NA NA NA NA NA
1617138000.0 250200.118 64 536 275 198 NA NA NA NA NA 138 794 610 326 NA NA NA NA NA 2092 5142 2289 709 NA NA NA NA NA 2654 4303 2482 839 NA NA NA NA NA
1617138000.0 250200.17 NA 427 459 0 NA NA NA NA NA NA 772 846 0 NA NA NA NA NA NA 13822 4041 921 NA NA NA NA NA NA 9569 4884 1252 NA NA NA NA NA
1617138000.0 250200.18 NA 591 525 0 NA NA NA NA NA NA 1105 835 0 NA NA NA NA NA NA 21929 4668 1729 NA NA NA NA NA NA 16790 5577 2764 NA NA NA NA NA
1617138000.0 250202.0 NA 365 403 0 NA NA NA NA NA NA 770 714 0 NA NA NA NA NA NA 11797 3108 575 NA NA NA NA NA NA 7231 4620 747 NA NA NA NA NA
1617138000.0 250202.1 NA 345 359 399 0 NA NA NA NA NA 613 654 732 0 NA NA NA NA NA 2735 12583 3385 561 NA NA NA NA NA 3657 6557 4644 636 NA NA NA NA
1617138000.0 250202.118 66 553 292 195 NA NA NA NA NA 142 847 652 320 NA NA NA NA NA 2650 5325 2590 714 NA NA NA NA NA 1605 4119 4360 966 NA NA NA NA NA
1617138000.0 250202.17 NA 438 456 0 NA NA NA NA NA NA 770 745 0 NA NA NA NA NA NA 14978 3727 942 NA NA NA NA NA NA 9774 4417 1480 NA NA NA NA NA
1617138000.0 250202.171 NA 341 433 464 0 NA NA NA NA NA 617 824 838 0 NA NA NA NA NA 3113 15165 3990 918 NA NA NA NA NA 2570 8170 4694 1002 NA NA NA NA
1617138000.0 250202.18 NA 589 547 0 NA NA NA NA NA NA 1105 889 0 NA NA NA NA NA NA 24069 5488 1729 NA NA NA NA NA NA 16071 5337 2396 NA NA NA NA NA
1617138000.0 250202.181 NA 413 586 541 0 NA NA NA NA NA 667 1159 830 0 NA NA NA NA NA 4247 23242 5484 1732 NA NA NA NA NA 2659 16072 5477 2391 NA NA NA NA
1617138000.0 250202.2 NA 365 387 0 NA NA NA NA NA NA 769 731 0 NA NA NA NA NA NA 15625 3035 566 NA NA NA NA NA NA 7858 4645 963 NA NA NA NA NA
1617138000.0 250202.3 NA 355 351 403 0 NA NA NA NA NA 615 652 754 0 NA NA NA NA NA 2880 16668 2998 533 NA NA NA NA NA 3501 6319 3897 566 NA NA NA NA
1617138000.0 250202.4 NA 362 408 0 NA NA NA NA NA NA 667 728 0 NA NA NA NA NA NA 15580 3132 565 NA NA NA NA NA NA 7976 3349 773 NA NA NA NA NA
1617138000.0 250202.5 NA 348 352 396 0 NA NA NA NA NA 615 601 733 0 NA NA NA NA NA 2674 16218 3004 569 NA NA NA NA NA 2370 6408 4152 797 NA NA NA NA
1617138000.0 250203.0 NA 360 409 0 NA NA NA NA NA NA 766 744 0 NA NA NA NA NA NA 11796 2963 567 NA NA NA NA NA NA 6887 2937 1021 NA NA NA NA NA
1617138000.0 250203.17 NA 450 450 0 NA NA NA NA NA NA 834 783 0 NA NA NA NA NA NA 14054 5403 917 NA NA NA NA NA NA 9514 6345 1051 NA NA NA NA NA
1617138000.0 250203.18 NA 596 558 0 NA NA NA NA NA NA 1172 933 0 NA NA NA NA NA NA 24421 5072 1736 NA NA NA NA NA NA 14856 5423 2857 NA NA NA NA NA
1617138000.0 250204.0 NA 351 391 0 NA NA NA NA NA NA 768 727 0 NA NA NA NA NA NA 10740 2794 568 NA NA NA NA NA NA 6580 4025 1113 NA NA NA NA NA
1617138000.0 250204.17 NA 428 456 0 NA NA NA NA NA NA 836 821 0 NA NA NA NA NA NA 14798 3612 914 NA NA NA NA NA NA 9474 4503 1243 NA NA NA NA NA
1617138000.0 250204.18 NA 578 531 0 NA NA NA NA NA NA 1107 853 0 NA NA NA NA NA NA 23402 4306 1699 NA NA NA NA NA NA 14759 4520 1926 NA NA NA NA NA
1617138000.0 250205.0 NA 356 401 0 NA NA NA NA NA NA 716 746 0 NA NA NA NA NA NA 10591 3065 561 NA NA NA NA NA NA 6533 4808 696 NA NA NA NA NA
1617138000.0 250205.17 NA 433 460 0 NA NA NA NA NA NA 835 707 0 NA NA NA NA NA NA 14799 3437 924 NA NA NA NA NA NA 9369 4960 1519 NA NA NA NA NA
1617138000.0 250205.18 NA 602 541 0 NA NA NA NA NA NA 1170 860 0 NA NA NA NA NA NA 22628 4530 1702 NA NA NA NA NA NA 14582 5539 2079 NA NA NA NA NA
1617138000.0 250206.0 NA 364 389 0 NA NA NA NA NA NA 768 723 0 NA NA NA NA NA NA 10913 2894 573 NA NA NA NA NA NA 6217 4419 786 NA NA NA NA NA
1617138000.0 250206.118 62 421 261 182 NA NA NA NA NA 133 679 520 314 NA NA NA NA NA 1054 3618 1625 691 NA NA NA NA NA 1835 4851 2301 1097 NA NA NA NA NA
1617138000.0 250206.17 NA 428 445 0 NA NA NA NA NA NA 772 829 0 NA NA NA NA NA NA 13861 3394 917 NA NA NA NA NA NA 8910 4807 1249 NA NA NA NA NA
1617138000.0 250206.18 NA 578 593 0 NA NA NA NA NA NA 1040 859 0 NA NA NA NA NA NA 23381 4549 1742 NA NA NA NA NA NA 14622 5698 2533 NA NA NA NA NA
1617138000.0 250206.181 NA 423 578 575 0 NA NA NA NA NA 667 1146 841 0 NA NA NA NA NA 4226 22685 4960 1717 NA NA NA NA NA 2610 12824 6044 1930 NA NA NA NA
1617138000.0 250207.0 NA 351 404 0 NA NA NA NA NA NA 716 749 0 NA NA NA NA NA NA 10780 2661 555 NA NA NA NA NA NA 7075 3043 700 NA NA NA NA NA
1617138000.0 250207.17 NA 418 437 0 NA NA NA NA NA NA 834 732 0 NA NA NA NA NA NA 13984 3096 920 NA NA NA NA NA NA 9199 4848 1179 NA NA NA NA NA
1617138000.0 250207.18 NA 578 535 0 NA NA NA NA NA NA 1105 859 0 NA NA NA NA NA NA 22126 4203 1709 NA NA NA NA NA NA 11975 5516 2205 NA NA NA NA NA
1617138000.0 250208.17 NA 447 465 0 NA NA NA NA NA NA 836 821 0 NA NA NA NA NA NA 15588 4378 931 NA NA NA NA NA NA 9179 5748 1122 NA NA NA NA NA
1617138000.0 250208.18 NA 614 568 0 NA NA NA NA NA NA 1107 853 0 NA NA NA NA NA NA 25305 6363 1738 NA NA NA NA NA NA 15331 5301 2239 NA NA NA NA NA
1617138000.0 250399.0 226 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA
1617138000.0 250399.17 287 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA NA
1617138000.0 250399.18 298 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA NA 1802 NA NA NA NA NA NA NA NA
1617138000.0 250400.0 337 0 124 NA NA NA NA NA NA 838 0 215 NA NA NA NA NA NA 1494 230 572 NA NA NA NA NA NA 2860 339 927 NA NA NA NA NA NA
1617138000.0 250400.17 410 0 130 NA NA NA NA NA NA 818 0 225 NA NA NA NA NA NA 1705 259 592 NA NA NA NA NA NA 4053 687 921 NA NA NA NA NA NA
1617138000.0 250400.18 430 0 125 NA NA NA NA NA NA 884 0 222 NA NA NA NA NA NA 1823 265 617 NA NA NA NA NA NA 3877 849 1760 NA NA NA NA NA NA
1617138000.0 250402.0 348 0 120 NA NA NA NA NA NA 840 0 213 NA NA NA NA NA NA 1451 236 571 NA NA NA NA NA NA 2113 997 803 NA NA NA NA NA NA
1617138000.0 250402.1 227 344 0 NA NA NA NA NA NA 619 836 0 NA NA NA NA NA NA 987 1475 230 NA NA NA NA NA NA 1829 2088 288 NA NA NA NA NA NA
1617138000.0 250402.17 421 0 125 NA NA NA NA NA NA 883 0 226 NA NA NA NA NA NA 1826 269 628 NA NA NA NA NA NA 2858 825 1176 NA NA NA NA NA NA
1617138000.0 250402.171 285 411 0 NA NA NA NA NA NA 611 895 0 NA NA NA NA NA NA 1235 1747 268 NA NA NA NA NA NA 2826 2745 685 NA NA NA NA NA NA
1617138000.0 250402.18 431 0 124 NA NA NA NA NA NA 885 0 218 NA NA NA NA NA NA 2044 275 636 NA NA NA NA NA NA 3307 813 1232 NA NA NA NA NA NA
1617138000.0 250402.181 292 426 0 NA NA NA NA NA NA 613 877 0 NA NA NA NA NA NA 1350 1935 250 NA NA NA NA NA NA 1918 2964 302 NA NA NA NA NA NA
1617138000.0 250403.0 330 0 125 NA NA NA NA NA NA 795 0 209 NA NA NA NA NA NA 1497 241 561 NA NA NA NA NA NA 2645 1024 729 NA NA NA NA NA NA
1617138000.0 250403.17 413 0 124 NA NA NA NA NA NA 883 0 223 NA NA NA NA NA NA 1710 261 589 NA NA NA NA NA NA 3673 481 872 NA NA NA NA NA NA
1617138000.0 250403.18 431 0 126 NA NA NA NA NA NA 899 0 225 NA NA NA NA NA NA 1723 260 579 NA NA NA NA NA NA 2316 730 831 NA NA NA NA NA NA
1617138000.0 250405.0 337 0 121 NA NA NA NA NA NA 838 0 210 NA NA NA NA NA NA 1453 234 538 NA NA NA NA NA NA 2591 472 613 NA NA NA NA NA NA
1617138000.0 250405.17 421 0 122 NA NA NA NA NA NA 887 0 220 NA NA NA NA NA NA 1647 260 580 NA NA NA NA NA NA 2026 1056 1160 NA NA NA NA NA NA
1617138000.0 250405.18 434 0 120 NA NA NA NA NA NA 882 0 212 NA NA NA NA NA NA 1748 263 597 NA NA NA NA NA NA 1979 855 2036 NA NA NA NA NA NA
1617138000.0 250406.0 305 0 121 NA NA NA NA NA NA 836 0 205 NA NA NA NA NA NA 1189 225 521 NA NA NA NA NA NA 2272 315 718 NA NA NA NA NA NA
