Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 250406.0 308 0 122 NA NA NA NA NA NA 837 0 212 NA NA NA NA NA NA 1202 233 538 NA NA NA NA NA NA 2939 575 852 NA NA NA NA NA NA
1617310800.0 250406.17 381 0 119 NA NA NA NA NA NA 884 0 205 NA NA NA NA NA NA 1282 253 535 NA NA NA NA NA NA 2385 650 1404 NA NA NA NA NA NA
1617310800.0 250406.18 384 0 116 NA NA NA NA NA NA 821 0 203 NA NA NA NA NA NA 1309 271 545 NA NA NA NA NA NA 2923 613 860 NA NA NA NA NA NA
1617310800.0 250407.0 287 0 119 NA NA NA NA NA NA 791 0 205 NA NA NA NA NA NA 1414 224 572 NA NA NA NA NA NA 3108 809 1290 NA NA NA NA NA NA
1617310800.0 250407.17 368 0 121 NA NA NA NA NA NA 842 0 216 NA NA NA NA NA NA 1629 242 574 NA NA NA NA NA NA 3021 376 1193 NA NA NA NA NA NA
1617310800.0 250407.18 376 0 126 NA NA NA NA NA NA 885 0 210 NA NA NA NA NA NA 1656 251 585 NA NA NA NA NA NA 3167 496 1424 NA NA NA NA NA NA
1617310800.0 250408.0 349 0 121 NA NA NA NA NA NA 853 0 221 NA NA NA NA NA NA 1512 234 575 NA NA NA NA NA NA 2907 422 1013 NA NA NA NA NA NA
1617310800.0 250408.17 437 0 128 NA NA NA NA NA NA 884 0 220 NA NA NA NA NA NA 1854 269 605 NA NA NA NA NA NA 3172 1221 1116 NA NA NA NA NA NA
1617310800.0 250408.18 424 0 125 NA NA NA NA NA NA 885 0 208 NA NA NA NA NA NA 1961 277 630 NA NA NA NA NA NA 3100 500 1351 NA NA NA NA NA NA
1617310800.0 250409.0 336 0 120 NA NA NA NA NA NA 854 0 211 NA NA NA NA NA NA 1822 238 645 NA NA NA NA NA NA 2775 487 1566 NA NA NA NA NA NA
1617310800.0 250409.17 426 0 126 NA NA NA NA NA NA 899 0 213 NA NA NA NA NA NA 2179 273 687 NA NA NA NA NA NA 2955 431 978 NA NA NA NA NA NA
1617310800.0 250409.18 427 0 131 NA NA NA NA NA NA 822 0 220 NA NA NA NA NA NA 2151 271 668 NA NA NA NA NA NA 3456 799 1528 NA NA NA NA NA NA
1617310800.0 25200.0 NA 343 535 0 NA NA NA NA NA NA 616 934 0 NA NA NA NA NA NA 2584 3409 593 NA NA NA NA NA NA 2207 5702 977 NA NA NA NA NA
1617310800.0 25202.0 NA 341 557 0 NA NA NA NA NA NA 616 908 0 NA NA NA NA NA NA 2586 3778 573 NA NA NA NA NA NA 1502 4241 636 NA NA NA NA NA
1617310800.0 25202.1 NA 372 563 0 NA NA NA NA NA NA 617 935 0 NA NA NA NA NA NA 3586 3688 587 NA NA NA NA NA NA 2446 3430 698 NA NA NA NA NA
1617310800.0 25202.2 NA 375 553 0 NA NA NA NA NA NA 616 926 0 NA NA NA NA NA NA 3485 3752 589 NA NA NA NA NA NA 2485 3760 866 NA NA NA NA NA
1617310800.0 25203.0 NA 343 570 0 NA NA NA NA NA NA 617 887 0 NA NA NA NA NA NA 2635 3381 575 NA NA NA NA NA NA 1700 3432 649 NA NA NA NA NA
1617310800.0 25204.0 NA 357 572 0 NA NA NA NA NA NA 573 909 0 NA NA NA NA NA NA 2704 3521 583 NA NA NA NA NA NA 2568 5475 685 NA NA NA NA NA
1617310800.0 25205.0 NA 341 577 0 NA NA NA NA NA NA 619 909 0 NA NA NA NA NA NA 2680 3683 592 NA NA NA NA NA NA 2906 4018 1420 NA NA NA NA NA
1617310800.0 25206.0 NA 337 589 0 NA NA NA NA NA NA 618 895 0 NA NA NA NA NA NA 2555 3611 616 NA NA NA NA NA NA 2021 3481 1547 NA NA NA NA NA
1617310800.0 25207.0 NA 343 576 0 NA NA NA NA NA NA 618 884 0 NA NA NA NA NA NA 2570 3311 587 NA NA NA NA NA NA 1558 4448 2028 NA NA NA NA NA
1617310800.0 25208.0 NA 329 575 0 NA NA NA NA NA NA 617 916 0 NA NA NA NA NA NA 2691 4737 596 NA NA NA NA NA NA 2580 3810 737 NA NA NA NA NA
1617310800.0 25209.0 NA 344 544 0 NA NA NA NA NA NA 617 886 0 NA NA NA NA NA NA 2709 3850 598 NA NA NA NA NA NA 3075 4500 1475 NA NA NA NA NA
1617310800.0 25210.0 66 206 370 0 NA NA NA NA NA 141 568 665 0 NA NA NA NA NA 1925 990 1828 565 NA NA NA NA NA 1876 1517 2913 1265 NA NA NA NA NA
1617310800.0 25211.0 82 335 560 0 NA NA NA NA NA 171 616 906 0 NA NA NA NA NA 4470 2654 3523 574 NA NA NA NA NA 4788 2799 4175 1016 NA NA NA NA NA
1617310800.0 25211.17 66 381 600 0 NA NA NA NA NA 142 619 946 0 NA NA NA NA NA 4799 4240 3803 931 NA NA NA NA NA 5101 2347 4799 1155 NA NA NA NA NA
1617310800.0 25211.18 68 525 751 0 NA NA NA NA NA 144 863 1117 0 NA NA NA NA NA 4384 6650 5887 1880 NA NA NA NA NA 3641 6678 6056 2505 NA NA NA NA NA
1617310800.0 25212.0 90 357 572 0 NA NA NA NA NA 178 617 946 0 NA NA NA NA NA 7826 2644 3824 601 NA NA NA NA NA 6514 2011 6406 828 NA NA NA NA NA
1617310800.0 25212.17 66 385 619 0 NA NA NA NA NA 148 617 946 0 NA NA NA NA NA 7473 3974 4261 938 NA NA NA NA NA 7251 3374 4524 1139 NA NA NA NA NA
1617310800.0 25212.18 70 525 689 0 NA NA NA NA NA 144 811 1080 0 NA NA NA NA NA 8034 6477 5484 1735 NA NA NA NA NA 7255 5630 6426 2130 NA NA NA NA NA
1617310800.0 25213.0 87 328 547 0 NA NA NA NA NA 178 528 912 0 NA NA NA NA NA 7569 2852 3788 596 NA NA NA NA NA 6461 3313 6389 779 NA NA NA NA NA
1617310800.0 25213.17 67 385 604 0 NA NA NA NA NA 144 618 964 0 NA NA NA NA NA 7983 4164 4237 951 NA NA NA NA NA 6977 2395 6135 1190 NA NA NA NA NA
1617310800.0 25213.18 68 517 748 0 NA NA NA NA NA 141 877 1040 0 NA NA NA NA NA 7740 6590 5891 1877 NA NA NA NA NA 7181 7048 5885 2130 NA NA NA NA NA
1617310800.0 25214.0 NA 343 576 0 NA NA NA NA NA NA 616 911 0 NA NA NA NA NA NA 2644 3963 587 NA NA NA NA NA NA 2155 3476 657 NA NA NA NA NA
1617310800.0 25400.0 458 0 126 NA NA NA NA NA NA 856 0 212 NA NA NA NA NA NA 3835 248 558 NA NA NA NA NA NA 3624 926 843 NA NA NA NA NA NA
1617310800.0 25400.17 566 0 120 NA NA NA NA NA NA 902 0 210 NA NA NA NA NA NA 5993 275 593 NA NA NA NA NA NA 4269 437 1038 NA NA NA NA NA NA
1617310800.0 25400.18 574 0 122 NA NA NA NA NA NA 992 0 210 NA NA NA NA NA NA 6117 293 614 NA NA NA NA NA NA 4402 570 1137 NA NA NA NA NA NA
1617310800.0 25402.0 447 0 125 NA NA NA NA NA NA 811 0 214 NA NA NA NA NA NA 3823 248 570 NA NA NA NA NA NA 3045 759 679 NA NA NA NA NA NA
1617310800.0 25402.17 570 0 133 NA NA NA NA NA NA 990 0 224 NA NA NA NA NA NA 6234 285 593 NA NA NA NA NA NA 4449 613 776 NA NA NA NA NA NA
1617310800.0 25402.18 585 0 126 NA NA NA NA NA NA 1004 0 210 NA NA NA NA NA NA 6616 297 635 NA NA NA NA NA NA 4125 448 1264 NA NA NA NA NA NA
1617310800.0 25403.0 453 0 128 NA NA NA NA NA NA 855 0 227 NA NA NA NA NA NA 3502 243 561 NA NA NA NA NA NA 3260 403 1112 NA NA NA NA NA NA
1617310800.0 25403.17 584 0 124 NA NA NA NA NA NA 990 0 218 NA NA NA NA NA NA 6580 295 624 NA NA NA NA NA NA 3270 823 1107 NA NA NA NA NA NA
1617310800.0 25403.18 576 0 123 NA NA NA NA NA NA 993 0 206 NA NA NA NA NA NA 6332 283 605 NA NA NA NA NA NA 4019 1141 1522 NA NA NA NA NA NA
1617310800.0 25405.0 455 0 117 NA NA NA NA NA NA 887 0 212 NA NA NA NA NA NA 3618 241 564 NA NA NA NA NA NA 3307 559 1078 NA NA NA NA NA NA
1617310800.0 25405.17 587 0 124 NA NA NA NA NA NA 990 0 211 NA NA NA NA NA NA 5989 279 581 NA NA NA NA NA NA 4799 810 690 NA NA NA NA NA NA
1617310800.0 25405.18 592 0 128 NA NA NA NA NA NA 985 0 217 NA NA NA NA NA NA 6064 280 575 NA NA NA NA NA NA 4094 632 1501 NA NA NA NA NA NA
1617310800.0 25406.0 395 0 122 NA NA NA NA NA NA 854 0 199 NA NA NA NA NA NA 1737 240 546 NA NA NA NA NA NA 3057 369 1414 NA NA NA NA NA NA
1617310800.0 25406.17 477 0 122 NA NA NA NA NA NA 887 0 208 NA NA NA NA NA NA 2559 270 530 NA NA NA NA NA NA 2598 732 1244 NA NA NA NA NA NA
1617310800.0 25406.18 490 0 107 NA NA NA NA NA NA 941 0 201 NA NA NA NA NA NA 2840 271 542 NA NA NA NA NA NA 2897 575 1356 NA NA NA NA NA NA
1617310800.0 25407.0 398 0 118 NA NA NA NA NA NA 852 0 209 NA NA NA NA NA NA 3242 233 554 NA NA NA NA NA NA 3230 536 1220 NA NA NA NA NA NA
1617310800.0 25407.17 525 0 126 NA NA NA NA NA NA 886 0 223 NA NA NA NA NA NA 5421 274 569 NA NA NA NA NA NA 3869 1171 838 NA NA NA NA NA NA
1617310800.0 25407.18 524 0 121 NA NA NA NA NA NA 887 0 204 NA NA NA NA NA NA 5461 262 564 NA NA NA NA NA NA 3719 428 833 NA NA NA NA NA NA
1617310800.0 25408.0 470 0 128 NA NA NA NA NA NA 854 0 213 NA NA NA NA NA NA 4405 256 632 NA NA NA NA NA NA 3759 789 687 NA NA NA NA NA NA
1617310800.0 25408.17 582 0 129 NA NA NA NA NA NA 991 0 212 NA NA NA NA NA NA 7051 282 669 NA NA NA NA NA NA 3994 493 874 NA NA NA NA NA NA
1617310800.0 25408.18 583 0 125 NA NA NA NA NA NA 989 0 207 NA NA NA NA NA NA 6937 289 675 NA NA NA NA NA NA 4030 1011 1280 NA NA NA NA NA NA
1617310800.0 25409.0 442 0 123 NA NA NA NA NA NA 854 0 210 NA NA NA NA NA NA 3846 248 577 NA NA NA NA NA NA 3283 578 1157 NA NA NA NA NA NA
1617310800.0 25409.17 577 0 123 NA NA NA NA NA NA 993 0 219 NA NA NA NA NA NA 6408 284 603 NA NA NA NA NA NA 3759 1063 940 NA NA NA NA NA NA
1617310800.0 25409.18 570 0 130 NA NA NA NA NA NA 991 0 210 NA NA NA NA NA NA 6386 281 593 NA NA NA NA NA NA 4072 471 786 NA NA NA NA NA NA
1617310800.0 26.0 NA 136 288 0 NA NA NA NA NA NA 597 620 0 NA NA NA NA NA NA 1888 2655 505 NA NA NA NA NA NA 1398 2378 714 NA NA NA NA NA
1617310800.0 27.0 NA 136 273 0 NA NA NA NA NA NA 598 649 0 NA NA NA NA NA NA 1857 2498 513 NA NA NA NA NA NA 1559 2535 1025 NA NA NA NA NA
1617310800.0 27434.0 NA 282 349 0 NA NA NA NA NA NA 409 661 0 NA NA NA NA NA NA 2233 2427 490 NA NA NA NA NA NA 2147 3484 715 NA NA NA NA NA
1617310800.0 27434.21 NA 280 227 150 NA NA NA NA NA NA 433 591 237 NA NA NA NA NA NA 2251 1516 860 NA NA NA NA NA NA 2672 1579 1323 NA NA NA NA NA
1617310800.0 27634.21 NA 806 882 199 NA NA NA NA NA NA 1302 1526 337 NA NA NA NA NA NA 13761 26829 1857 NA NA NA NA NA NA 7931 8485 1449 NA NA NA NA NA
1617310800.0 27834.0 84 278 349 0 NA NA NA NA NA 153 431 681 0 NA NA NA NA NA 5856 2223 2996 483 NA NA NA NA NA 3214 2447 4292 552 NA NA NA NA NA
1617310800.0 28.0 NA 133 279 0 NA NA NA NA NA NA 598 626 0 NA NA NA NA NA NA 2161 3270 511 NA NA NA NA NA NA 1872 3282 722 NA NA NA NA NA
1617310800.0 280.0 88 157 263 0 NA NA NA NA NA 269 594 626 0 NA NA NA NA NA 2242 473 1643 488 NA NA NA NA NA 2389 888 2437 549 NA NA NA NA NA
1617310800.0 281.0 92 168 306 0 NA NA NA NA NA 277 596 681 0 NA NA NA NA NA 1555 647 1304 559 NA NA NA NA NA 1563 707 3128 668 NA NA NA NA NA
1617310800.0 28634.0 86 295 365 0 NA NA NA NA NA 152 455 678 0 NA NA NA NA NA 6309 2358 2359 622 NA NA NA NA NA 3735 1628 3735 871 NA NA NA NA NA
1617310800.0 29.0 NA 136 287 0 NA NA NA NA NA NA 597 612 0 NA NA NA NA NA NA 1891 2757 514 NA NA NA NA NA NA 1407 2772 830 NA NA NA NA NA
1617310800.0 29034.0 86 274 354 0 NA NA NA NA NA 155 433 677 0 NA NA NA NA NA 8004 2280 2521 495 NA NA NA NA NA 5158 3251 3329 775 NA NA NA NA NA
1617310800.0 29434.0 86 296 371 0 NA NA NA NA NA 154 455 671 0 NA NA NA NA NA 6168 2325 2419 620 NA NA NA NA NA 3465 2607 3936 1006 NA NA NA NA NA
1617310800.0 3.0 71 136 191 NA NA NA NA NA NA 189 584 575 NA NA NA NA NA NA 5119 376 1343 NA NA NA NA NA NA 3012 663 3148 NA NA NA NA NA NA
1617310800.0 30.0 NA 152 284 0 NA NA NA NA NA NA 554 644 0 NA NA NA NA NA NA 1948 2840 538 NA NA NA NA NA NA 962 3889 945 NA NA NA NA NA
1617310800.0 300.0 60 179 391 0 NA NA NA NA NA 142 614 770 0 NA NA NA NA NA 726 542 2216 965 NA NA NA NA NA 1565 950 3193 1150 NA NA NA NA NA
1617310800.0 301.0 62 176 392 0 NA NA NA NA NA 144 567 723 0 NA NA NA NA NA 795 542 2175 971 NA NA NA NA NA 1820 1383 3706 1193 NA NA NA NA NA
1617310800.0 302.0 60 183 387 0 NA NA NA NA NA 146 570 722 0 NA NA NA NA NA 776 820 2218 1015 NA NA NA NA NA 1704 1214 3016 1312 NA NA NA NA NA
1617310800.0 31.0 NA 131 272 0 NA NA NA NA NA NA 595 667 0 NA NA NA NA NA NA 2017 2716 537 NA NA NA NA NA NA 1687 3823 1062 NA NA NA NA NA
1617310800.0 32.0 NA 143 281 0 NA NA NA NA NA NA 599 633 0 NA NA NA NA NA NA 1952 2860 515 NA NA NA NA NA NA 1185 3100 743 NA NA NA NA NA
1617310800.0 33.0 NA 133 276 0 NA NA NA NA NA NA 597 633 0 NA NA NA NA NA NA 1883 2545 528 NA NA NA NA NA NA 1814 4725 938 NA NA NA NA NA
1617310800.0 34.0 82 111 271 0 NA NA NA NA NA 220 584 605 0 NA NA NA NA NA 2418 496 1656 488 NA NA NA NA NA 1490 1096 2642 1328 NA NA NA NA NA
1617310800.0 35.0 NA 135 282 0 NA NA NA NA NA NA 596 659 0 NA NA NA NA NA NA 2048 2933 532 NA NA NA NA NA NA 1166 2867 865 NA NA NA NA NA
1617310800.0 36.0 NA 134 286 0 NA NA NA NA NA NA 599 616 0 NA NA NA NA NA NA 2139 8093 538 NA NA NA NA NA NA 1958 3406 1012 NA NA NA NA NA
1617310800.0 37.0 NA 132 283 0 NA NA NA NA NA NA 599 651 0 NA NA NA NA NA NA 2175 3912 530 NA NA NA NA NA NA 1668 3315 1044 NA NA NA NA NA
1617310800.0 38.0 NA 135 280 0 NA NA NA NA NA NA 597 658 0 NA NA NA NA NA NA 2121 3646 515 NA NA NA NA NA NA 1369 3790 717 NA NA NA NA NA
1617310800.0 39.0 NA 136 299 0 NA NA NA NA NA NA 599 658 0 NA NA NA NA NA NA 2439 5600 481 NA NA NA NA NA NA 1883 3056 524 NA NA NA NA NA
1617310800.0 4.17 NA 34 290 0 154 NA NA NA NA NA 81 603 0 273 NA NA NA NA NA 248 3053 579 1181 NA NA NA NA NA 517 4011 1036 2109 NA NA NA NA
1617310800.0 4.22 NA 136 63 60 0 NA NA NA NA NA 269 130 138 0 NA NA NA NA NA 866 446 352 249 NA NA NA NA NA 3219 869 437 465 NA NA NA NA
1617310800.0 4.23 NA 61 292 0 NA NA NA NA NA NA 126 653 0 NA NA NA NA NA NA 341 2926 781 NA NA NA NA NA NA 585 3615 889 NA NA NA NA NA
1617310800.0 4.24 NA 56 293 0 NA NA NA NA NA NA 117 633 0 NA NA NA NA NA NA 315 2987 626 NA NA NA NA NA NA 515 3498 827 NA NA NA NA NA
1617310800.0 4.25 NA 52 290 0 NA NA NA NA NA NA 118 614 0 NA NA NA NA NA NA 314 3036 680 NA NA NA NA NA NA 580 4250 1360 NA NA NA NA NA
1617310800.0 4.26 NA 60 299 0 NA NA NA NA NA NA 107 609 0 NA NA NA NA NA NA 313 3459 716 NA NA NA NA NA NA 529 3627 1181 NA NA NA NA NA
1617310800.0 4.27 NA 58 297 0 NA NA NA NA NA NA 120 602 0 NA NA NA NA NA NA 347 3732 765 NA NA NA NA NA NA 692 4735 1947 NA NA NA NA NA
1617310800.0 4.28 NA 60 290 0 NA NA NA NA NA NA 125 575 0 NA NA NA NA NA NA 301 2671 2261 NA NA NA NA NA NA 928 3410 2721 NA NA NA NA NA
1617310800.0 4.29 NA 33 301 0 159 NA NA NA NA NA 88 636 0 293 NA NA NA NA NA 276 3288 612 1283 NA NA NA NA NA 805 4412 946 2182 NA NA NA NA
1617310800.0 4.34 NA 60 306 0 NA NA NA NA NA NA 121 612 0 NA NA NA NA NA NA 396 3419 756 NA NA NA NA NA NA 690 3633 1110 NA NA NA NA NA
1617310800.0 4.36 NA 60 298 0 NA NA NA NA NA NA 120 624 0 NA NA NA NA NA NA 320 3660 629 NA NA NA NA NA NA 452 3166 912 NA NA NA NA NA
1617310800.0 4.37 NA 60 301 0 NA NA NA NA NA NA 110 620 0 NA NA NA NA NA NA 338 4144 651 NA NA NA NA NA NA 715 3304 739 NA NA NA NA NA
1617310800.0 4.4 NA 36 300 0 NA NA NA NA NA NA 93 637 0 NA NA NA NA NA NA 237 3974 605 NA NA NA NA NA NA 313 5209 1185 NA NA NA NA NA
1617310800.0 4.41 NA 30 308 0 NA NA NA NA NA NA 87 642 0 NA NA NA NA NA NA 269 5194 604 NA NA NA NA NA NA 631 4331 685 NA NA NA NA NA
1617310800.0 4.42 NA 32 325 0 NA NA NA NA NA NA 96 651 0 NA NA NA NA NA NA 260 6015 618 NA NA NA NA NA NA 594 3336 950 NA NA NA NA NA
1617310800.0 4.43 NA 35 300 0 NA NA NA NA NA NA 94 606 0 NA NA NA NA NA NA 244 3715 599 NA NA NA NA NA NA 624 5281 659 NA NA NA NA NA
1617310800.0 4.44 NA 34 303 0 NA NA NA NA NA NA 89 608 0 NA NA NA NA NA NA 234 4621 616 NA NA NA NA NA NA 477 4228 798 NA NA NA NA NA
1617310800.0 4.45 NA 34 308 0 NA NA NA NA NA NA 90 656 0 NA NA NA NA NA NA 233 6473 613 NA NA NA NA NA NA 646 4030 904 NA NA NA NA NA
1617310800.0 4.51 NA 36 317 0 NA NA NA NA NA NA 93 650 0 NA NA NA NA NA NA 239 5299 581 NA NA NA NA NA NA 637 4087 722 NA NA NA NA NA
1617310800.0 4.52 NA 34 315 0 NA NA NA NA NA NA 87 649 0 NA NA NA NA NA NA 257 6423 571 NA NA NA NA NA NA 524 2925 622 NA NA NA NA NA
1617310800.0 4.53 NA 28 315 0 NA NA NA NA NA NA 87 640 0 NA NA NA NA NA NA 255 6301 617 NA NA NA NA NA NA 842 3200 902 NA NA NA NA NA
1617310800.0 4.54 NA 31 316 0 NA NA NA NA NA NA 89 681 0 NA NA NA NA NA NA 251 6422 614 NA NA NA NA NA NA 553 3883 958 NA NA NA NA NA
1617310800.0 4.55 NA 36 315 0 NA NA NA NA NA NA 88 654 0 NA NA NA NA NA NA 290 7352 581 NA NA NA NA NA NA 845 4020 1073 NA NA NA NA NA
1617310800.0 4.57 NA 58 328 0 NA NA NA NA NA NA 109 651 0 NA NA NA NA NA NA 285 7119 582 NA NA NA NA NA NA 498 3088 626 NA NA NA NA NA
1617310800.0 4.58 NA 46 312 0 NA NA NA NA NA NA 102 608 0 NA NA NA NA NA NA 268 4685 616 NA NA NA NA NA NA 560 4235 890 NA NA NA NA NA
1617310800.0 4.6 NA 294 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 2527 520 NA NA NA NA NA NA NA 3665 702 NA NA NA NA NA NA
1617310800.0 4.61 NA 32 315 0 NA NA NA NA NA NA 92 655 0 NA NA NA NA NA NA 241 6026 563 NA NA NA NA NA NA 557 2788 645 NA NA NA NA NA
1617310800.0 4.62 NA 29 313 0 NA NA NA NA NA NA 83 626 0 NA NA NA NA NA NA 267 6262 600 NA NA NA NA NA NA 442 3576 765 NA NA NA NA NA
1617310800.0 4.63 NA 31 315 0 NA NA NA NA NA NA 87 602 0 NA NA NA NA NA NA 271 7031 608 NA NA NA NA NA NA 591 3554 866 NA NA NA NA NA
1617310800.0 4.64 NA 38 319 0 NA NA NA NA NA NA 95 623 0 NA NA NA NA NA NA 253 6436 563 NA NA NA NA NA NA 606 2864 626 NA NA NA NA NA
1617310800.0 4.65 NA 31 330 0 NA NA NA NA NA NA 93 675 0 NA NA NA NA NA NA 252 8799 584 NA NA NA NA NA NA 828 3798 781 NA NA NA NA NA
1617310800.0 4.67 NA 62 330 0 NA NA NA NA NA NA 118 677 0 NA NA NA NA NA NA 315 7177 575 NA NA NA NA NA NA 674 3227 623 NA NA NA NA NA
1617310800.0 4.68 NA 49 312 0 NA NA NA NA NA NA 101 631 0 NA NA NA NA NA NA 290 6039 595 NA NA NA NA NA NA 404 3899 745 NA NA NA NA NA
1617310800.0 4.71 NA 28 308 0 NA NA NA NA NA NA 88 583 0 NA NA NA NA NA NA 256 4766 570 NA NA NA NA NA NA 790 4371 1024 NA NA NA NA NA
1617310800.0 4.72 NA 28 310 0 NA NA NA NA NA NA 86 637 0 NA NA NA NA NA NA 233 5795 605 NA NA NA NA NA NA 552 3777 968 NA NA NA NA NA
1617310800.0 4.73 NA 38 316 0 NA NA NA NA NA NA 95 631 0 NA NA NA NA NA NA 241 6422 587 NA NA NA NA NA NA 473 3086 975 NA NA NA NA NA
1617310800.0 4.74 NA 35 308 0 NA NA NA NA NA NA 91 620 0 NA NA NA NA NA NA 259 5800 604 NA NA NA NA NA NA 620 5071 914 NA NA NA NA NA
1617310800.0 4.75 NA 28 315 0 NA NA NA NA NA NA 86 605 0 NA NA NA NA NA NA 263 6762 589 NA NA NA NA NA NA 521 3840 776 NA NA NA NA NA
1617310800.0 4.76 NA 63 322 0 NA NA NA NA NA NA 115 611 0 NA NA NA NA NA NA 313 7041 592 NA NA NA NA NA NA 1055 3454 880 NA NA NA NA NA
1617310800.0 4.77 NA 59 318 0 NA NA NA NA NA NA 115 617 0 NA NA NA NA NA NA 293 6555 570 NA NA NA NA NA NA 497 3251 609 NA NA NA NA NA
1617310800.0 4.78 NA 44 315 0 NA NA NA NA NA NA 111 650 0 NA NA NA NA NA NA 275 7071 589 NA NA NA NA NA NA 471 3847 765 NA NA NA NA NA
1617310800.0 4000.0 NA 133 286 NA NA NA NA NA NA NA 599 642 NA NA NA NA NA NA NA 2273 4120 NA NA NA NA NA NA NA 1361 3964 NA NA NA NA NA NA
1617310800.0 4001.0 NA 180 353 NA NA NA NA NA NA NA 564 683 NA NA NA NA NA NA NA 807 2293 NA NA NA NA NA NA NA 1539 2768 NA NA NA NA NA NA
1617310800.0 4002.0 NA 131 275 NA NA NA NA NA NA NA 554 639 NA NA NA NA NA NA NA 1914 2616 NA NA NA NA NA NA NA 1829 2723 NA NA NA NA NA NA
1617310800.0 4003.0 NA 137 274 NA NA NA NA NA NA NA 553 643 NA NA NA NA NA NA NA 2017 2929 NA NA NA NA NA NA NA 1495 2774 NA NA NA NA NA NA
1617310800.0 4006.0 60 179 343 NA NA NA NA NA NA 129 611 670 NA NA NA NA NA NA 819 844 2163 NA NA NA NA NA NA 1074 1618 2744 NA NA NA NA NA NA
1617310800.0 4007.0 56 175 297 NA NA NA NA NA NA 129 610 651 NA NA NA NA NA NA 828 786 1671 NA NA NA NA NA NA 1275 1393 2808 NA NA NA NA NA NA
1617310800.0 4008.0 41 0 0 NA NA NA NA NA NA 97 0 0 NA NA NA NA NA NA 410 202 1357 NA NA NA NA NA NA 977 669 4114 NA NA NA NA NA NA
1617310800.0 43.0 NA 142 285 0 NA NA NA NA NA NA 596 660 0 NA NA NA NA NA NA 1910 3193 540 NA NA NA NA NA NA 1359 2415 757 NA NA NA NA NA
1617310800.0 44.0 NA 128 275 0 NA NA NA NA NA NA 598 579 0 NA NA NA NA NA NA 1917 2989 511 NA NA NA NA NA NA 1262 3457 1207 NA NA NA NA NA
1617310800.0 45.0 NA 138 279 0 NA NA NA NA NA NA 598 649 0 NA NA NA NA NA NA 1946 3021 520 NA NA NA NA NA NA 1207 3019 846 NA NA NA NA NA
1617310800.0 5.1 310 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 1285 237 NA NA NA NA NA NA NA 3270 325 NA NA NA NA NA NA NA
1617310800.0 5.2 247 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 1124 216 NA NA NA NA NA NA NA 3502 304 NA NA NA NA NA NA NA
1617310800.0 5.3 241 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 1157 227 NA NA NA NA NA NA NA 3129 501 NA NA NA NA NA NA NA
1617310800.0 5.4 311 0 NA NA NA NA NA NA NA 826 0 NA NA NA NA NA NA NA 1183 236 NA NA NA NA NA NA NA 1523 341 NA NA NA NA NA NA NA
1617310800.0 5.5 298 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA NA 1176 236 NA NA NA NA NA NA NA 3244 407 NA NA NA NA NA NA NA
1617310800.0 5.6 303 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1262 240 NA NA NA NA NA NA NA 3339 390 NA NA NA NA NA NA NA
1617310800.0 5.7 312 0 NA NA NA NA NA NA NA 854 0 NA NA NA NA NA NA NA 1258 239 NA NA NA NA NA NA NA 3550 446 NA NA NA NA NA NA NA
1617310800.0 500199.0 242 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 1652 NA NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA NA
1617310800.0 500200.0 NA 225 338 0 NA NA NA NA NA NA 611 680 0 NA NA NA NA NA NA 6239 2569 523 NA NA NA NA NA NA 4009 2793 584 NA NA NA NA NA
1617310800.0 500200.1 83 218 225 NA NA NA NA NA NA 174 598 542 NA NA NA NA NA NA 1820 973 2124 NA NA NA NA NA NA 1337 2246 2435 NA NA NA NA NA NA
1617310800.0 500202.0 NA 224 344 0 NA NA NA NA NA NA 612 644 0 NA NA NA NA NA NA 6561 2839 522 NA NA NA NA NA NA 3910 3943 598 NA NA NA NA NA
1617310800.0 500203.0 NA 225 331 0 NA NA NA NA NA NA 568 672 0 NA NA NA NA NA NA 6100 2793 516 NA NA NA NA NA NA 4149 3882 597 NA NA NA NA NA
