Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617440400.0 250406.17 376 0 119 NA NA NA NA NA NA 901 0 208 NA NA NA NA NA NA 1354 268 562 NA NA NA NA NA NA 3311 927 1228 NA NA NA NA NA NA
1617440400.0 250406.18 390 0 119 NA NA NA NA NA NA 885 0 205 NA NA NA NA NA NA 1329 267 560 NA NA NA NA NA NA 3408 511 1104 NA NA NA NA NA NA
1617440400.0 250407.0 292 0 121 NA NA NA NA NA NA 836 0 207 NA NA NA NA NA NA 1390 222 579 NA NA NA NA NA NA 3007 420 1007 NA NA NA NA NA NA
1617440400.0 250407.17 368 0 121 NA NA NA NA NA NA 886 0 212 NA NA NA NA NA NA 1739 255 633 NA NA NA NA NA NA 2470 575 1901 NA NA NA NA NA NA
1617440400.0 250407.18 370 0 120 NA NA NA NA NA NA 882 0 210 NA NA NA NA NA NA 1660 253 599 NA NA NA NA NA NA 2434 399 1308 NA NA NA NA NA NA
1617440400.0 250408.0 355 0 125 NA NA NA NA NA NA 795 0 213 NA NA NA NA NA NA 1615 247 561 NA NA NA NA NA NA 2188 435 587 NA NA NA NA NA NA
1617440400.0 250408.17 423 0 127 NA NA NA NA NA NA 819 0 210 NA NA NA NA NA NA 1944 282 639 NA NA NA NA NA NA 2366 553 721 NA NA NA NA NA NA
1617440400.0 250408.18 432 0 130 NA NA NA NA NA NA 885 0 211 NA NA NA NA NA NA 1993 280 642 NA NA NA NA NA NA 2319 575 1473 NA NA NA NA NA NA
1617440400.0 250409.0 338 0 127 NA NA NA NA NA NA 793 0 217 NA NA NA NA NA NA 1915 251 648 NA NA NA NA NA NA 2613 419 687 NA NA NA NA NA NA
1617440400.0 250409.17 439 0 126 NA NA NA NA NA NA 885 0 219 NA NA NA NA NA NA 2280 291 729 NA NA NA NA NA NA 2263 572 850 NA NA NA NA NA NA
1617440400.0 250409.18 431 0 127 NA NA NA NA NA NA 881 0 219 NA NA NA NA NA NA 2224 285 713 NA NA NA NA NA NA 5433 524 985 NA NA NA NA NA NA
1617440400.0 25200.0 NA 353 572 0 NA NA NA NA NA NA 616 953 0 NA NA NA NA NA NA 2585 3422 572 NA NA NA NA NA NA 2459 5323 841 NA NA NA NA NA
1617440400.0 25202.0 NA 348 576 0 NA NA NA NA NA NA 616 904 0 NA NA NA NA NA NA 2660 4016 563 NA NA NA NA NA NA 2707 3970 720 NA NA NA NA NA
1617440400.0 25202.1 NA 376 540 0 NA NA NA NA NA NA 616 895 0 NA NA NA NA NA NA 3492 3469 573 NA NA NA NA NA NA 3390 3944 800 NA NA NA NA NA
1617440400.0 25202.2 NA 393 562 0 NA NA NA NA NA NA 617 897 0 NA NA NA NA NA NA 3565 3740 576 NA NA NA NA NA NA 2470 3618 811 NA NA NA NA NA
1617440400.0 25203.0 NA 339 533 0 NA NA NA NA NA NA 573 910 0 NA NA NA NA NA NA 2624 3501 568 NA NA NA NA NA NA 2051 4393 982 NA NA NA NA NA
1617440400.0 25204.0 NA 340 566 0 NA NA NA NA NA NA 618 884 0 NA NA NA NA NA NA 2598 3485 581 NA NA NA NA NA NA 2392 4310 850 NA NA NA NA NA
1617440400.0 25205.0 NA 343 563 0 NA NA NA NA NA NA 621 935 0 NA NA NA NA NA NA 2614 3437 577 NA NA NA NA NA NA 1944 4656 1219 NA NA NA NA NA
1617440400.0 25206.0 NA 337 565 0 NA NA NA NA NA NA 573 881 0 NA NA NA NA NA NA 2500 3489 574 NA NA NA NA NA NA 2493 4714 708 NA NA NA NA NA
1617440400.0 25207.0 NA 343 550 0 NA NA NA NA NA NA 573 935 0 NA NA NA NA NA NA 2656 3288 560 NA NA NA NA NA NA 3297 4043 715 NA NA NA NA NA
1617440400.0 25208.0 NA 338 572 0 NA NA NA NA NA NA 573 936 0 NA NA NA NA NA NA 2651 4657 579 NA NA NA NA NA NA 2371 4723 684 NA NA NA NA NA
1617440400.0 25209.0 NA 344 571 0 NA NA NA NA NA NA 618 962 0 NA NA NA NA NA NA 2600 3946 585 NA NA NA NA NA NA 2023 4386 2217 NA NA NA NA NA
1617440400.0 25210.0 44 0 0 0 NA NA NA NA NA 104 0 0 0 NA NA NA NA NA 1463 216 1427 521 NA NA NA NA NA 1792 762 2692 610 NA NA NA NA NA
1617440400.0 25211.0 85 341 561 0 NA NA NA NA NA 181 616 920 0 NA NA NA NA NA 4862 2765 3725 599 NA NA NA NA NA 4161 3835 3593 928 NA NA NA NA NA
1617440400.0 25211.17 67 384 640 0 NA NA NA NA NA 141 625 1045 0 NA NA NA NA NA 4421 4136 4265 948 NA NA NA NA NA 5135 2701 5856 1348 NA NA NA NA NA
1617440400.0 25211.18 65 545 739 0 NA NA NA NA NA 144 811 1151 0 NA NA NA NA NA 4497 6510 5571 1766 NA NA NA NA NA 4053 6712 5128 2419 NA NA NA NA NA
1617440400.0 25212.0 85 326 555 0 NA NA NA NA NA 180 571 920 0 NA NA NA NA NA 7237 2651 3610 597 NA NA NA NA NA 6357 2354 3848 882 NA NA NA NA NA
1617440400.0 25212.17 66 384 618 0 NA NA NA NA NA 142 619 946 0 NA NA NA NA NA 7251 4048 4102 958 NA NA NA NA NA 6972 3378 6384 1289 NA NA NA NA NA
1617440400.0 25212.18 67 542 772 0 NA NA NA NA NA 141 864 1110 0 NA NA NA NA NA 8147 6789 5898 1763 NA NA NA NA NA 7407 6687 5298 2386 NA NA NA NA NA
1617440400.0 25213.0 90 343 541 0 NA NA NA NA NA 180 616 909 0 NA NA NA NA NA 8004 2725 3825 609 NA NA NA NA NA 6773 2514 4695 894 NA NA NA NA NA
1617440400.0 25213.17 66 376 617 0 NA NA NA NA NA 144 617 943 0 NA NA NA NA NA 7198 3970 4153 957 NA NA NA NA NA 6679 3196 6204 1560 NA NA NA NA NA
1617440400.0 25213.18 69 540 734 0 NA NA NA NA NA 141 813 1098 0 NA NA NA NA NA 7792 6626 5546 1899 NA NA NA NA NA 7256 6763 5706 2909 NA NA NA NA NA
1617440400.0 25214.0 NA 342 562 0 NA NA NA NA NA NA 618 937 0 NA NA NA NA NA NA 2553 3836 580 NA NA NA NA NA NA 1972 5374 880 NA NA NA NA NA
1617440400.0 25400.0 452 0 121 NA NA NA NA NA NA 855 0 208 NA NA NA NA NA NA 3517 261 607 NA NA NA NA NA NA 5140 448 1907 NA NA NA NA NA NA
1617440400.0 25400.17 568 0 123 NA NA NA NA NA NA 1011 0 207 NA NA NA NA NA NA 6545 288 634 NA NA NA NA NA NA 5369 362 997 NA NA NA NA NA NA
1617440400.0 25400.18 584 0 126 NA NA NA NA NA NA 992 0 217 NA NA NA NA NA NA 6163 294 622 NA NA NA NA NA NA 3940 436 3111 NA NA NA NA NA NA
1617440400.0 25402.0 452 0 125 NA NA NA NA NA NA 854 0 205 NA NA NA NA NA NA 3550 267 573 NA NA NA NA NA NA 3352 424 615 NA NA NA NA NA NA
1617440400.0 25402.17 575 0 127 NA NA NA NA NA NA 936 0 207 NA NA NA NA NA NA 6104 281 597 NA NA NA NA NA NA 3624 542 865 NA NA NA NA NA NA
1617440400.0 25402.18 584 0 129 NA NA NA NA NA NA 939 0 204 NA NA NA NA NA NA 7066 299 617 NA NA NA NA NA NA 4479 491 673 NA NA NA NA NA NA
1617440400.0 25403.0 454 0 124 NA NA NA NA NA NA 856 0 213 NA NA NA NA NA NA 3233 256 549 NA NA NA NA NA NA 3784 532 586 NA NA NA NA NA NA
1617440400.0 25403.17 591 0 125 NA NA NA NA NA NA 938 0 216 NA NA NA NA NA NA 6316 290 626 NA NA NA NA NA NA 3838 465 3043 NA NA NA NA NA NA
1617440400.0 25403.18 584 0 133 NA NA NA NA NA NA 941 0 216 NA NA NA NA NA NA 6759 294 634 NA NA NA NA NA NA 4309 496 837 NA NA NA NA NA NA
1617440400.0 25405.0 467 0 127 NA NA NA NA NA NA 855 0 206 NA NA NA NA NA NA 3617 257 610 NA NA NA NA NA NA 2603 395 3539 NA NA NA NA NA NA
1617440400.0 25405.17 584 0 125 NA NA NA NA NA NA 1041 0 216 NA NA NA NA NA NA 6335 292 631 NA NA NA NA NA NA 3836 476 1634 NA NA NA NA NA NA
1617440400.0 25405.18 574 0 126 NA NA NA NA NA NA 939 0 206 NA NA NA NA NA NA 6269 276 587 NA NA NA NA NA NA 3884 424 755 NA NA NA NA NA NA
1617440400.0 25406.0 391 0 116 NA NA NA NA NA NA 854 0 201 NA NA NA NA NA NA 1796 246 550 NA NA NA NA NA NA 2630 490 935 NA NA NA NA NA NA
1617440400.0 25406.17 486 0 123 NA NA NA NA NA NA 887 0 207 NA NA NA NA NA NA 2524 283 534 NA NA NA NA NA NA 2347 470 657 NA NA NA NA NA NA
1617440400.0 25406.18 486 0 125 NA NA NA NA NA NA 888 0 212 NA NA NA NA NA NA 2792 292 561 NA NA NA NA NA NA 2411 466 876 NA NA NA NA NA NA
1617440400.0 25407.0 401 0 118 NA NA NA NA NA NA 842 0 211 NA NA NA NA NA NA 3122 249 566 NA NA NA NA NA NA 5624 422 743 NA NA NA NA NA NA
1617440400.0 25407.17 535 0 117 NA NA NA NA NA NA 889 0 210 NA NA NA NA NA NA 5489 288 615 NA NA NA NA NA NA 4276 495 2505 NA NA NA NA NA NA
1617440400.0 25407.18 520 0 131 NA NA NA NA NA NA 933 0 215 NA NA NA NA NA NA 5934 288 601 NA NA NA NA NA NA 3312 519 824 NA NA NA NA NA NA
1617440400.0 25408.0 463 0 127 NA NA NA NA NA NA 852 0 211 NA NA NA NA NA NA 4653 270 694 NA NA NA NA NA NA 2809 458 3881 NA NA NA NA NA NA
1617440400.0 25408.17 577 0 131 NA NA NA NA NA NA 991 0 227 NA NA NA NA NA NA 7209 312 662 NA NA NA NA NA NA 3053 1853 614 NA NA NA NA NA NA
1617440400.0 25408.18 583 0 123 NA NA NA NA NA NA 992 0 217 NA NA NA NA NA NA 7431 298 712 NA NA NA NA NA NA 4500 540 1237 NA NA NA NA NA NA
1617440400.0 25409.0 455 0 125 NA NA NA NA NA NA 855 0 207 NA NA NA NA NA NA 3728 263 571 NA NA NA NA NA NA 3663 477 608 NA NA NA NA NA NA
1617440400.0 25409.17 578 0 124 NA NA NA NA NA NA 991 0 208 NA NA NA NA NA NA 6383 300 662 NA NA NA NA NA NA 3694 440 1648 NA NA NA NA NA NA
1617440400.0 25409.18 560 0 116 NA NA NA NA NA NA 988 0 217 NA NA NA NA NA NA 6689 299 643 NA NA NA NA NA NA 3982 497 3016 NA NA NA NA NA NA
1617440400.0 26.0 NA 155 284 0 NA NA NA NA NA NA 597 613 0 NA NA NA NA NA NA 1990 2761 517 NA NA NA NA NA NA 1162 2510 594 NA NA NA NA NA
1617440400.0 27.0 NA 134 275 0 NA NA NA NA NA NA 553 581 0 NA NA NA NA NA NA 1979 2617 518 NA NA NA NA NA NA 1423 2577 599 NA NA NA NA NA
1617440400.0 27434.0 NA 277 348 0 NA NA NA NA NA NA 434 645 0 NA NA NA NA NA NA 2246 2827 480 NA NA NA NA NA NA 2459 3914 607 NA NA NA NA NA
1617440400.0 27434.21 NA 278 217 150 NA NA NA NA NA NA 439 621 234 NA NA NA NA NA NA 2254 1513 836 NA NA NA NA NA NA 2041 1731 1479 NA NA NA NA NA
1617440400.0 27634.21 NA 819 880 197 NA NA NA NA NA NA 1432 1443 297 NA NA NA NA NA NA 13679 24074 1746 NA NA NA NA NA NA 8317 7959 1303 NA NA NA NA NA
1617440400.0 27834.0 86 280 350 0 NA NA NA NA NA 156 457 682 0 NA NA NA NA NA 6100 2215 2362 474 NA NA NA NA NA 2597 2403 3245 602 NA NA NA NA NA
1617440400.0 28.0 NA 140 279 0 NA NA NA NA NA NA 599 646 0 NA NA NA NA NA NA 2205 3435 523 NA NA NA NA NA NA 1065 3705 598 NA NA NA NA NA
1617440400.0 280.0 76 131 260 0 NA NA NA NA NA 271 584 612 0 NA NA NA NA NA 2183 461 1654 478 NA NA NA NA NA 1548 584 3415 616 NA NA NA NA NA
1617440400.0 281.0 92 167 315 0 NA NA NA NA NA 285 599 699 0 NA NA NA NA NA 1876 648 1276 545 NA NA NA NA NA 1294 1612 2824 701 NA NA NA NA NA
1617440400.0 28634.0 86 291 364 0 NA NA NA NA NA 154 460 669 0 NA NA NA NA NA 6292 2364 2391 626 NA NA NA NA NA 3238 2056 4426 1165 NA NA NA NA NA
1617440400.0 29.0 NA 136 284 0 NA NA NA NA NA NA 599 663 0 NA NA NA NA NA NA 2000 2876 534 NA NA NA NA NA NA 1092 3022 1335 NA NA NA NA NA
1617440400.0 29034.0 86 270 353 0 NA NA NA NA NA 155 460 692 0 NA NA NA NA NA 7960 2432 3018 507 NA NA NA NA NA 5117 3020 3370 608 NA NA NA NA NA
1617440400.0 29434.0 86 297 368 0 NA NA NA NA NA 154 479 660 0 NA NA NA NA NA 6140 2450 2471 657 NA NA NA NA NA 4828 3091 6124 900 NA NA NA NA NA
1617440400.0 3.0 73 116 196 NA NA NA NA NA NA 190 581 584 NA NA NA NA NA NA 5219 409 1424 NA NA NA NA NA NA 3027 745 1933 NA NA NA NA NA NA
1617440400.0 30.0 NA 136 278 0 NA NA NA NA NA NA 552 642 0 NA NA NA NA NA NA 2064 2958 550 NA NA NA NA NA NA 1742 2320 626 NA NA NA NA NA
1617440400.0 300.0 60 177 389 0 NA NA NA NA NA 140 568 736 0 NA NA NA NA NA 681 1011 2095 922 NA NA NA NA NA 1652 1794 3396 2595 NA NA NA NA NA
1617440400.0 301.0 63 188 391 0 NA NA NA NA NA 142 570 723 0 NA NA NA NA NA 1069 895 2205 929 NA NA NA NA NA 1459 1484 4612 2508 NA NA NA NA NA
1617440400.0 302.0 61 182 389 0 NA NA NA NA NA 148 613 775 0 NA NA NA NA NA 771 536 2116 930 NA NA NA NA NA 1622 1548 3435 2410 NA NA NA NA NA
1617440400.0 31.0 NA 132 281 0 NA NA NA NA NA NA 596 646 0 NA NA NA NA NA NA 2018 2729 515 NA NA NA NA NA NA 1557 3095 583 NA NA NA NA NA
1617440400.0 32.0 NA 130 278 0 NA NA NA NA NA NA 599 644 0 NA NA NA NA NA NA 2105 2990 533 NA NA NA NA NA NA 1412 3006 789 NA NA NA NA NA
1617440400.0 33.0 NA 129 277 0 NA NA NA NA NA NA 598 641 0 NA NA NA NA NA NA 1931 2556 515 NA NA NA NA NA NA 1613 2917 642 NA NA NA NA NA
1617440400.0 34.0 81 111 271 0 NA NA NA NA NA 212 585 632 0 NA NA NA NA NA 2488 500 1743 493 NA NA NA NA NA 1172 1107 2519 558 NA NA NA NA NA
1617440400.0 35.0 NA 160 280 0 NA NA NA NA NA NA 598 600 0 NA NA NA NA NA NA 2122 3130 552 NA NA NA NA NA NA 944 3650 801 NA NA NA NA NA
1617440400.0 36.0 NA 125 287 0 NA NA NA NA NA NA 553 650 0 NA NA NA NA NA NA 2306 8391 538 NA NA NA NA NA NA 2377 3564 602 NA NA NA NA NA
1617440400.0 37.0 NA 135 285 0 NA NA NA NA NA NA 598 648 0 NA NA NA NA NA NA 2334 4278 545 NA NA NA NA NA NA 1988 3462 959 NA NA NA NA NA
1617440400.0 38.0 NA 134 281 0 NA NA NA NA NA NA 599 593 0 NA NA NA NA NA NA 2232 3842 550 NA NA NA NA NA NA 1296 3032 1047 NA NA NA NA NA
1617440400.0 39.0 NA 136 292 0 NA NA NA NA NA NA 553 605 0 NA NA NA NA NA NA 2552 5607 440 NA NA NA NA NA NA 1429 2730 491 NA NA NA NA NA
1617440400.0 4.17 NA 30 290 0 154 NA NA NA NA NA 81 617 0 274 NA NA NA NA NA 244 2959 555 1153 NA NA NA NA NA 480 3494 813 1825 NA NA NA NA
1617440400.0 4.22 NA 157 63 68 0 NA NA NA NA NA 250 125 132 0 NA NA NA NA NA 1026 383 366 251 NA NA NA NA NA 1203 940 415 650 NA NA NA NA
1617440400.0 4.23 NA 61 296 0 NA NA NA NA NA NA 118 582 0 NA NA NA NA NA NA 347 2857 749 NA NA NA NA NA NA 473 4768 1286 NA NA NA NA NA
1617440400.0 4.24 NA 60 289 0 NA NA NA NA NA NA 118 616 0 NA NA NA NA NA NA 305 3170 661 NA NA NA NA NA NA 640 3840 1095 NA NA NA NA NA
1617440400.0 4.25 NA 59 293 0 NA NA NA NA NA NA 113 612 0 NA NA NA NA NA NA 335 2977 655 NA NA NA NA NA NA 651 3552 1285 NA NA NA NA NA
1617440400.0 4.26 NA 54 297 0 NA NA NA NA NA NA 107 647 0 NA NA NA NA NA NA 331 3589 714 NA NA NA NA NA NA 596 5324 1460 NA NA NA NA NA
1617440400.0 4.27 NA 59 297 0 NA NA NA NA NA NA 117 638 0 NA NA NA NA NA NA 328 3663 717 NA NA NA NA NA NA 543 3852 1115 NA NA NA NA NA
1617440400.0 4.28 NA 63 294 0 NA NA NA NA NA NA 128 607 0 NA NA NA NA NA NA 279 2608 2171 NA NA NA NA NA NA 929 3835 2845 NA NA NA NA NA
1617440400.0 4.29 NA 27 298 0 161 NA NA NA NA NA 86 613 0 303 NA NA NA NA NA 250 3253 594 1225 NA NA NA NA NA 673 3971 1167 3440 NA NA NA NA
1617440400.0 4.34 NA 67 298 0 NA NA NA NA NA NA 120 571 0 NA NA NA NA NA NA 381 3383 700 NA NA NA NA NA NA 743 3670 773 NA NA NA NA NA
1617440400.0 4.36 NA 53 299 0 NA NA NA NA NA NA 116 602 0 NA NA NA NA NA NA 296 3568 604 NA NA NA NA NA NA 501 3711 1557 NA NA NA NA NA
1617440400.0 4.37 NA 61 299 0 NA NA NA NA NA NA 111 606 0 NA NA NA NA NA NA 363 4138 628 NA NA NA NA NA NA 735 3892 827 NA NA NA NA NA
1617440400.0 4.4 NA 31 300 0 NA NA NA NA NA NA 94 631 0 NA NA NA NA NA NA 233 3839 586 NA NA NA NA NA NA 492 4680 885 NA NA NA NA NA
1617440400.0 4.41 NA 29 305 0 NA NA NA NA NA NA 90 611 0 NA NA NA NA NA NA 253 5091 584 NA NA NA NA NA NA 393 4856 786 NA NA NA NA NA
1617440400.0 4.42 NA 37 319 0 NA NA NA NA NA NA 88 638 0 NA NA NA NA NA NA 264 5866 629 NA NA NA NA NA NA 668 2819 779 NA NA NA NA NA
1617440400.0 4.43 NA 37 297 0 NA NA NA NA NA NA 93 618 0 NA NA NA NA NA NA 233 3688 581 NA NA NA NA NA NA 574 4934 725 NA NA NA NA NA
1617440400.0 4.44 NA 29 301 0 NA NA NA NA NA NA 88 641 0 NA NA NA NA NA NA 253 4587 579 NA NA NA NA NA NA 411 4100 709 NA NA NA NA NA
1617440400.0 4.45 NA 31 313 0 NA NA NA NA NA NA 89 618 0 NA NA NA NA NA NA 233 6195 584 NA NA NA NA NA NA 351 2865 620 NA NA NA NA NA
1617440400.0 4.51 NA 29 312 0 NA NA NA NA NA NA 90 627 0 NA NA NA NA NA NA 252 5647 620 NA NA NA NA NA NA 454 3569 1256 NA NA NA NA NA
1617440400.0 4.52 NA 28 313 0 NA NA NA NA NA NA 92 650 0 NA NA NA NA NA NA 247 6744 599 NA NA NA NA NA NA 770 3007 669 NA NA NA NA NA
1617440400.0 4.53 NA 31 312 0 NA NA NA NA NA NA 94 618 0 NA NA NA NA NA NA 286 6193 605 NA NA NA NA NA NA 534 2938 685 NA NA NA NA NA
1617440400.0 4.54 NA 35 313 0 NA NA NA NA NA NA 88 629 0 NA NA NA NA NA NA 258 6397 606 NA NA NA NA NA NA 472 3500 736 NA NA NA NA NA
1617440400.0 4.55 NA 38 313 0 NA NA NA NA NA NA 90 654 0 NA NA NA NA NA NA 262 7813 606 NA NA NA NA NA NA 394 4379 931 NA NA NA NA NA
1617440400.0 4.57 NA 62 323 0 NA NA NA NA NA NA 117 626 0 NA NA NA NA NA NA 314 7725 632 NA NA NA NA NA NA 1488 4308 931 NA NA NA NA NA
1617440400.0 4.58 NA 43 305 0 NA NA NA NA NA NA 104 613 0 NA NA NA NA NA NA 259 4662 591 NA NA NA NA NA NA 670 4457 791 NA NA NA NA NA
1617440400.0 4.6 NA 291 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 2649 543 NA NA NA NA NA NA NA 4702 754 NA NA NA NA NA NA
1617440400.0 4.61 NA 34 318 0 NA NA NA NA NA NA 92 631 0 NA NA NA NA NA NA 242 6278 608 NA NA NA NA NA NA 586 3573 926 NA NA NA NA NA
1617440400.0 4.62 NA 32 308 0 NA NA NA NA NA NA 95 652 0 NA NA NA NA NA NA 254 6273 609 NA NA NA NA NA NA 440 3559 774 NA NA NA NA NA
1617440400.0 4.63 NA 32 315 0 NA NA NA NA NA NA 88 657 0 NA NA NA NA NA NA 246 6857 623 NA NA NA NA NA NA 432 3130 1096 NA NA NA NA NA
1617440400.0 4.64 NA 30 317 0 NA NA NA NA NA NA 89 650 0 NA NA NA NA NA NA 271 6699 577 NA NA NA NA NA NA 523 3136 650 NA NA NA NA NA
1617440400.0 4.65 NA 33 326 0 NA NA NA NA NA NA 87 670 0 NA NA NA NA NA NA 255 9340 608 NA NA NA NA NA NA 540 4592 963 NA NA NA NA NA
1617440400.0 4.67 NA 59 323 0 NA NA NA NA NA NA 116 660 0 NA NA NA NA NA NA 305 7498 628 NA NA NA NA NA NA 995 3767 924 NA NA NA NA NA
1617440400.0 4.68 NA 42 314 0 NA NA NA NA NA NA 106 608 0 NA NA NA NA NA NA 281 5826 581 NA NA NA NA NA NA 520 2775 625 NA NA NA NA NA
1617440400.0 4.71 NA 31 306 0 NA NA NA NA NA NA 88 635 0 NA NA NA NA NA NA 244 5021 601 NA NA NA NA NA NA 626 4002 859 NA NA NA NA NA
1617440400.0 4.72 NA 29 313 0 NA NA NA NA NA NA 87 615 0 NA NA NA NA NA NA 235 5725 571 NA NA NA NA NA NA 519 3313 616 NA NA NA NA NA
1617440400.0 4.73 NA 31 320 0 NA NA NA NA NA NA 92 663 0 NA NA NA NA NA NA 247 6724 589 NA NA NA NA NA NA 403 2961 661 NA NA NA NA NA
1617440400.0 4.74 NA 37 308 0 NA NA NA NA NA NA 93 616 0 NA NA NA NA NA NA 256 5792 594 NA NA NA NA NA NA 735 3283 824 NA NA NA NA NA
1617440400.0 4.75 NA 37 315 0 NA NA NA NA NA NA 98 647 0 NA NA NA NA NA NA 251 6575 581 NA NA NA NA NA NA 812 3063 658 NA NA NA NA NA
1617440400.0 4.76 NA 56 325 0 NA NA NA NA NA NA 121 620 0 NA NA NA NA NA NA 317 7348 609 NA NA NA NA NA NA 508 3388 704 NA NA NA NA NA
1617440400.0 4.77 NA 62 320 0 NA NA NA NA NA NA 117 637 0 NA NA NA NA NA NA 307 6702 610 NA NA NA NA NA NA 629 3254 717 NA NA NA NA NA
1617440400.0 4.78 NA 47 317 0 NA NA NA NA NA NA 111 641 0 NA NA NA NA NA NA 294 6955 595 NA NA NA NA NA NA 1482 3136 708 NA NA NA NA NA
1617440400.0 4000.0 NA 135 287 NA NA NA NA NA NA NA 598 650 NA NA NA NA NA NA NA 2458 4329 NA NA NA NA NA NA NA 1422 3726 NA NA NA NA NA NA
1617440400.0 4001.0 NA 191 352 NA NA NA NA NA NA NA 612 674 NA NA NA NA NA NA NA 997 2690 NA NA NA NA NA NA NA 1096 3226 NA NA NA NA NA NA
1617440400.0 4002.0 NA 153 275 NA NA NA NA NA NA NA 597 590 NA NA NA NA NA NA NA 1938 2760 NA NA NA NA NA NA NA 1207 4395 NA NA NA NA NA NA
1617440400.0 4003.0 NA 135 277 NA NA NA NA NA NA NA 597 643 NA NA NA NA NA NA NA 1929 2967 NA NA NA NA NA NA NA 1144 3637 NA NA NA NA NA NA
1617440400.0 4006.0 59 171 340 NA NA NA NA NA NA 134 609 652 NA NA NA NA NA NA 776 784 2100 NA NA NA NA NA NA 893 1376 2978 NA NA NA NA NA NA
1617440400.0 4007.0 56 148 295 NA NA NA NA NA NA 128 564 605 NA NA NA NA NA NA 827 689 1776 NA NA NA NA NA NA 1423 1650 2860 NA NA NA NA NA NA
1617440400.0 4008.0 42 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 440 208 1472 NA NA NA NA NA NA 2020 525 2720 NA NA NA NA NA NA
1617440400.0 43.0 NA 133 276 0 NA NA NA NA NA NA 599 659 0 NA NA NA NA NA NA 2020 3344 581 NA NA NA NA NA NA 1028 2494 876 NA NA NA NA NA
1617440400.0 44.0 NA 150 277 0 NA NA NA NA NA NA 599 645 0 NA NA NA NA NA NA 1989 3170 513 NA NA NA NA NA NA 1022 3293 579 NA NA NA NA NA
1617440400.0 45.0 NA 133 276 0 NA NA NA NA NA NA 598 657 0 NA NA NA NA NA NA 2030 3175 550 NA NA NA NA NA NA 1393 2559 1038 NA NA NA NA NA
1617440400.0 5.1 295 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 1313 239 NA NA NA NA NA NA NA 2080 392 NA NA NA NA NA NA NA
1617440400.0 5.2 244 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA NA 1124 222 NA NA NA NA NA NA NA 2389 350 NA NA NA NA NA NA NA
1617440400.0 5.3 243 0 NA NA NA NA NA NA NA 836 0 NA NA NA NA NA NA NA 1145 224 NA NA NA NA NA NA NA 1764 286 NA NA NA NA NA NA NA
1617440400.0 5.4 328 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 1220 240 NA NA NA NA NA NA NA 1888 465 NA NA NA NA NA NA NA
1617440400.0 5.5 314 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 1201 233 NA NA NA NA NA NA NA 1880 368 NA NA NA NA NA NA NA
1617440400.0 5.6 318 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 1254 238 NA NA NA NA NA NA NA 1756 332 NA NA NA NA NA NA NA
1617440400.0 5.7 298 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1266 237 NA NA NA NA NA NA NA 3361 321 NA NA NA NA NA NA NA
1617440400.0 500199.0 235 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA 1758 NA NA NA NA NA NA NA NA
1617440400.0 500200.0 NA 224 333 0 NA NA NA NA NA NA 612 643 0 NA NA NA NA NA NA 6214 2722 508 NA NA NA NA NA NA 3931 3620 727 NA NA NA NA NA
1617440400.0 500200.1 81 220 220 NA NA NA NA NA NA 176 600 571 NA NA NA NA NA NA 1894 957 1971 NA NA NA NA NA NA 1399 1264 2226 NA NA NA NA NA NA
1617440400.0 500202.0 NA 232 333 0 NA NA NA NA NA NA 564 650 0 NA NA NA NA NA NA 6862 2747 507 NA NA NA NA NA NA 3860 3409 617 NA NA NA NA NA
1617440400.0 500203.0 NA 223 336 0 NA NA NA NA NA NA 564 644 0 NA NA NA NA NA NA 6579 2617 504 NA NA NA NA NA NA 4224 3537 640 NA NA NA NA NA
1617440400.0 500204.0 NA 229 331 0 NA NA NA NA NA NA 612 682 0 NA NA NA NA NA NA 6466 2504 504 NA NA NA NA NA NA 4201 3098 855 NA NA NA NA NA
1617440400.0 500205.0 NA 227 333 0 NA NA NA NA NA NA 610 647 0 NA NA NA NA NA NA 6435 2736 506 NA NA NA NA NA NA 3870 2914 796 NA NA NA NA NA
