Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 250406.17 378 0 118 NA NA NA NA NA NA 899 0 212 NA NA NA NA NA NA 1272 252 529 NA NA NA NA NA NA 2998 396 2691 NA NA NA NA NA NA
1617224400.0 250406.18 380 0 115 NA NA NA NA NA NA 884 0 206 NA NA NA NA NA NA 1328 272 575 NA NA NA NA NA NA 3311 598 1616 NA NA NA NA NA NA
1617224400.0 250407.0 291 0 117 NA NA NA NA NA NA 838 0 197 NA NA NA NA NA NA 1422 223 573 NA NA NA NA NA NA 3967 447 1501 NA NA NA NA NA NA
1617224400.0 250407.17 362 0 123 NA NA NA NA NA NA 886 0 217 NA NA NA NA NA NA 1575 241 576 NA NA NA NA NA NA 3588 647 857 NA NA NA NA NA NA
1617224400.0 250407.18 375 0 127 NA NA NA NA NA NA 884 0 220 NA NA NA NA NA NA 1654 248 599 NA NA NA NA NA NA 3016 364 896 NA NA NA NA NA NA
1617224400.0 250408.0 343 0 121 NA NA NA NA NA NA 840 0 214 NA NA NA NA NA NA 1519 233 573 NA NA NA NA NA NA 2714 586 1289 NA NA NA NA NA NA
1617224400.0 250408.17 411 0 125 NA NA NA NA NA NA 883 0 212 NA NA NA NA NA NA 1813 268 613 NA NA NA NA NA NA 2656 628 647 NA NA NA NA NA NA
1617224400.0 250408.18 429 0 127 NA NA NA NA NA NA 886 0 228 NA NA NA NA NA NA 1972 285 640 NA NA NA NA NA NA 2592 691 1162 NA NA NA NA NA NA
1617224400.0 250409.0 352 0 122 NA NA NA NA NA NA 837 0 217 NA NA NA NA NA NA 1765 230 614 NA NA NA NA NA NA 2413 397 629 NA NA NA NA NA NA
1617224400.0 250409.17 424 0 129 NA NA NA NA NA NA 885 0 224 NA NA NA NA NA NA 2101 271 664 NA NA NA NA NA NA 2828 760 659 NA NA NA NA NA NA
1617224400.0 250409.18 436 0 124 NA NA NA NA NA NA 886 0 210 NA NA NA NA NA NA 2118 269 683 NA NA NA NA NA NA 2553 583 2482 NA NA NA NA NA NA
1617224400.0 25200.0 NA 349 582 0 NA NA NA NA NA NA 617 944 0 NA NA NA NA NA NA 2608 3380 557 NA NA NA NA NA NA 3062 4223 643 NA NA NA NA NA
1617224400.0 25202.0 NA 355 575 0 NA NA NA NA NA NA 616 952 0 NA NA NA NA NA NA 2639 3811 569 NA NA NA NA NA NA 2673 4117 895 NA NA NA NA NA
1617224400.0 25202.1 NA 375 559 0 NA NA NA NA NA NA 617 888 0 NA NA NA NA NA NA 3429 3446 567 NA NA NA NA NA NA 1473 4045 811 NA NA NA NA NA
1617224400.0 25202.2 NA 377 552 0 NA NA NA NA NA NA 616 912 0 NA NA NA NA NA NA 3493 3794 565 NA NA NA NA NA NA 1499 4848 704 NA NA NA NA NA
1617224400.0 25203.0 NA 360 554 0 NA NA NA NA NA NA 571 919 0 NA NA NA NA NA NA 2551 3392 563 NA NA NA NA NA NA 1516 3403 1244 NA NA NA NA NA
1617224400.0 25204.0 NA 336 538 0 NA NA NA NA NA NA 618 934 0 NA NA NA NA NA NA 2461 3326 568 NA NA NA NA NA NA 1716 4522 1691 NA NA NA NA NA
1617224400.0 25205.0 NA 338 576 0 NA NA NA NA NA NA 613 935 0 NA NA NA NA NA NA 2544 3198 566 NA NA NA NA NA NA 1975 4370 635 NA NA NA NA NA
1617224400.0 25206.0 NA 341 593 0 NA NA NA NA NA NA 616 927 0 NA NA NA NA NA NA 2540 3661 579 NA NA NA NA NA NA 2878 4518 851 NA NA NA NA NA
1617224400.0 25207.0 NA 342 541 0 NA NA NA NA NA NA 618 929 0 NA NA NA NA NA NA 2544 3193 555 NA NA NA NA NA NA 3256 4306 973 NA NA NA NA NA
1617224400.0 25208.0 NA 339 578 0 NA NA NA NA NA NA 573 903 0 NA NA NA NA NA NA 2610 4472 581 NA NA NA NA NA NA 1592 5751 1310 NA NA NA NA NA
1617224400.0 25209.0 NA 344 575 0 NA NA NA NA NA NA 619 956 0 NA NA NA NA NA NA 2620 3918 570 NA NA NA NA NA NA 2056 3337 674 NA NA NA NA NA
1617224400.0 25210.0 68 228 438 0 NA NA NA NA NA 144 571 757 0 NA NA NA NA NA 2082 1165 1883 556 NA NA NA NA NA 2609 1902 2768 1320 NA NA NA NA NA
1617224400.0 25211.0 89 331 571 0 NA NA NA NA NA 177 616 927 0 NA NA NA NA NA 4495 2451 3540 553 NA NA NA NA NA 3902 2493 5090 636 NA NA NA NA NA
1617224400.0 25211.17 68 383 614 0 NA NA NA NA NA 144 668 956 0 NA NA NA NA NA 4369 4112 4247 951 NA NA NA NA NA 4496 2687 4768 1429 NA NA NA NA NA
1617224400.0 25211.18 66 526 749 0 NA NA NA NA NA 143 810 1067 0 NA NA NA NA NA 4780 6636 5895 1774 NA NA NA NA NA 3427 5616 5336 2608 NA NA NA NA NA
1617224400.0 25212.0 90 335 561 0 NA NA NA NA NA 180 618 903 0 NA NA NA NA NA 7737 2647 3750 607 NA NA NA NA NA 7892 1934 7030 975 NA NA NA NA NA
1617224400.0 25212.17 69 394 591 0 NA NA NA NA NA 145 625 978 0 NA NA NA NA NA 7747 4012 4100 957 NA NA NA NA NA 7047 3005 5386 1291 NA NA NA NA NA
1617224400.0 25212.18 67 522 738 0 NA NA NA NA NA 144 875 1149 0 NA NA NA NA NA 7333 6564 5643 1775 NA NA NA NA NA 6907 6663 5295 3728 NA NA NA NA NA
1617224400.0 25213.0 83 340 562 0 NA NA NA NA NA 172 573 862 0 NA NA NA NA NA 7359 2661 3839 608 NA NA NA NA NA 7754 1920 5699 933 NA NA NA NA NA
1617224400.0 25213.17 68 383 569 0 NA NA NA NA NA 146 672 908 0 NA NA NA NA NA 8213 4086 4134 955 NA NA NA NA NA 6737 2411 5519 1187 NA NA NA NA NA
1617224400.0 25213.18 67 512 740 0 NA NA NA NA NA 142 865 1059 0 NA NA NA NA NA 7539 6663 5682 1768 NA NA NA NA NA 6956 6411 5312 2347 NA NA NA NA NA
1617224400.0 25214.0 NA 345 582 0 NA NA NA NA NA NA 616 903 0 NA NA NA NA NA NA 2587 3619 569 NA NA NA NA NA NA 1795 3147 650 NA NA NA NA NA
1617224400.0 25400.0 464 0 118 NA NA NA NA NA NA 856 0 213 NA NA NA NA NA NA 3596 244 568 NA NA NA NA NA NA 4421 409 2094 NA NA NA NA NA NA
1617224400.0 25400.17 574 0 137 NA NA NA NA NA NA 988 0 215 NA NA NA NA NA NA 5949 276 564 NA NA NA NA NA NA 3796 518 614 NA NA NA NA NA NA
1617224400.0 25400.18 605 0 126 NA NA NA NA NA NA 940 0 220 NA NA NA NA NA NA 5896 284 589 NA NA NA NA NA NA 3092 895 1971 NA NA NA NA NA NA
1617224400.0 25402.0 438 0 126 NA NA NA NA NA NA 933 0 212 NA NA NA NA NA NA 3529 242 583 NA NA NA NA NA NA 4058 409 2159 NA NA NA NA NA NA
1617224400.0 25402.17 550 0 125 NA NA NA NA NA NA 890 0 220 NA NA NA NA NA NA 5786 282 610 NA NA NA NA NA NA 3783 682 1093 NA NA NA NA NA NA
1617224400.0 25402.18 560 0 129 NA NA NA NA NA NA 939 0 203 NA NA NA NA NA NA 5965 279 578 NA NA NA NA NA NA 4601 630 610 NA NA NA NA NA NA
1617224400.0 25403.0 445 0 126 NA NA NA NA NA NA 885 0 221 NA NA NA NA NA NA 3422 243 565 NA NA NA NA NA NA 3092 574 867 NA NA NA NA NA NA
1617224400.0 25403.17 554 0 125 NA NA NA NA NA NA 943 0 211 NA NA NA NA NA NA 5681 274 590 NA NA NA NA NA NA 4699 458 2206 NA NA NA NA NA NA
1617224400.0 25403.18 583 0 123 NA NA NA NA NA NA 992 0 220 NA NA NA NA NA NA 6522 286 603 NA NA NA NA NA NA 3340 801 918 NA NA NA NA NA NA
1617224400.0 25405.0 455 0 120 NA NA NA NA NA NA 889 0 212 NA NA NA NA NA NA 3494 239 564 NA NA NA NA NA NA 2942 441 829 NA NA NA NA NA NA
1617224400.0 25405.17 567 0 123 NA NA NA NA NA NA 941 0 217 NA NA NA NA NA NA 5446 273 561 NA NA NA NA NA NA 4076 419 600 NA NA NA NA NA NA
1617224400.0 25405.18 571 0 121 NA NA NA NA NA NA 992 0 205 NA NA NA NA NA NA 6209 277 603 NA NA NA NA NA NA 3692 454 1923 NA NA NA NA NA NA
1617224400.0 25406.0 393 0 120 NA NA NA NA NA NA 856 0 211 NA NA NA NA NA NA 1780 243 564 NA NA NA NA NA NA 3017 332 935 NA NA NA NA NA NA
1617224400.0 25406.17 510 0 120 NA NA NA NA NA NA 889 0 202 NA NA NA NA NA NA 2301 263 527 NA NA NA NA NA NA 2543 507 660 NA NA NA NA NA NA
1617224400.0 25406.18 499 0 119 NA NA NA NA NA NA 894 0 205 NA NA NA NA NA NA 2722 267 541 NA NA NA NA NA NA 3483 474 996 NA NA NA NA NA NA
1617224400.0 25407.0 398 0 124 NA NA NA NA NA NA 855 0 203 NA NA NA NA NA NA 2968 228 524 NA NA NA NA NA NA 4641 341 643 NA NA NA NA NA NA
1617224400.0 25407.17 525 0 112 NA NA NA NA NA NA 940 0 217 NA NA NA NA NA NA 5193 266 572 NA NA NA NA NA NA 2465 505 2616 NA NA NA NA NA NA
1617224400.0 25407.18 518 0 120 NA NA NA NA NA NA 889 0 220 NA NA NA NA NA NA 5399 258 577 NA NA NA NA NA NA 4848 318 1150 NA NA NA NA NA NA
1617224400.0 25408.0 445 0 128 NA NA NA NA NA NA 855 0 217 NA NA NA NA NA NA 4402 247 648 NA NA NA NA NA NA 3715 400 2168 NA NA NA NA NA NA
1617224400.0 25408.17 578 0 126 NA NA NA NA NA NA 990 0 217 NA NA NA NA NA NA 6764 294 665 NA NA NA NA NA NA 3822 706 2039 NA NA NA NA NA NA
1617224400.0 25408.18 577 0 128 NA NA NA NA NA NA 1042 0 207 NA NA NA NA NA NA 6768 292 638 NA NA NA NA NA NA 2926 1278 636 NA NA NA NA NA NA
1617224400.0 25409.0 445 0 121 NA NA NA NA NA NA 856 0 209 NA NA NA NA NA NA 3542 246 564 NA NA NA NA NA NA 3246 408 647 NA NA NA NA NA NA
1617224400.0 25409.17 576 0 124 NA NA NA NA NA NA 992 0 218 NA NA NA NA NA NA 6343 277 593 NA NA NA NA NA NA 3848 411 663 NA NA NA NA NA NA
1617224400.0 25409.18 589 0 125 NA NA NA NA NA NA 990 0 217 NA NA NA NA NA NA 6047 286 595 NA NA NA NA NA NA 3730 862 928 NA NA NA NA NA NA
1617224400.0 26.0 NA 133 282 0 NA NA NA NA NA NA 551 654 0 NA NA NA NA NA NA 1896 2609 500 NA NA NA NA NA NA 1155 3151 783 NA NA NA NA NA
1617224400.0 27.0 NA 137 278 0 NA NA NA NA NA NA 553 644 0 NA NA NA NA NA NA 1841 2471 507 NA NA NA NA NA NA 1240 3039 735 NA NA NA NA NA
1617224400.0 27434.0 NA 281 352 0 NA NA NA NA NA NA 435 678 0 NA NA NA NA NA NA 2221 2335 464 NA NA NA NA NA NA 2538 3760 534 NA NA NA NA NA
1617224400.0 27434.21 NA 282 218 148 NA NA NA NA NA NA 435 596 232 NA NA NA NA NA NA 2171 1497 834 NA NA NA NA NA NA 3667 2172 1613 NA NA NA NA NA
1617224400.0 27634.21 NA 805 877 195 NA NA NA NA NA NA 1368 1813 312 NA NA NA NA NA NA 14094 26638 1798 NA NA NA NA NA NA 8760 8219 1294 NA NA NA NA NA
1617224400.0 27834.0 85 278 351 0 NA NA NA NA NA 149 455 698 0 NA NA NA NA NA 5848 2294 2362 477 NA NA NA NA NA 2691 2374 3842 551 NA NA NA NA NA
1617224400.0 28.0 NA 136 278 0 NA NA NA NA NA NA 599 641 0 NA NA NA NA NA NA 2115 3302 523 NA NA NA NA NA NA 1493 2262 1124 NA NA NA NA NA
1617224400.0 280.0 86 122 264 0 NA NA NA NA NA 280 581 590 0 NA NA NA NA NA 2240 474 1608 473 NA NA NA NA NA 1282 1091 2274 558 NA NA NA NA NA
1617224400.0 281.0 99 169 321 0 NA NA NA NA NA 281 557 684 0 NA NA NA NA NA 1674 627 1260 535 NA NA NA NA NA 1267 1545 1934 622 NA NA NA NA NA
1617224400.0 28634.0 85 295 372 0 NA NA NA NA NA 154 486 687 0 NA NA NA NA NA 6205 2351 2361 602 NA NA NA NA NA 3425 2655 3347 764 NA NA NA NA NA
1617224400.0 29.0 NA 146 293 0 NA NA NA NA NA NA 553 653 0 NA NA NA NA NA NA 1890 2725 510 NA NA NA NA NA NA 1099 3152 1010 NA NA NA NA NA
1617224400.0 29034.0 87 274 353 0 NA NA NA NA NA 157 434 684 0 NA NA NA NA NA 7737 2287 2422 483 NA NA NA NA NA 5492 2888 3835 835 NA NA NA NA NA
1617224400.0 29434.0 86 290 367 0 NA NA NA NA NA 151 462 680 0 NA NA NA NA NA 6260 2379 2557 619 NA NA NA NA NA 4724 2316 3916 2308 NA NA NA NA NA
1617224400.0 3.0 72 117 191 NA NA NA NA NA NA 191 584 512 NA NA NA NA NA NA 5074 374 1323 NA NA NA NA NA NA 2538 629 3195 NA NA NA NA NA NA
1617224400.0 30.0 NA 133 279 0 NA NA NA NA NA NA 553 668 0 NA NA NA NA NA NA 1929 2789 532 NA NA NA NA NA NA 1268 2698 725 NA NA NA NA NA
1617224400.0 300.0 61 188 386 0 NA NA NA NA NA 146 614 851 0 NA NA NA NA NA 721 751 2126 915 NA NA NA NA NA 1588 942 3692 1065 NA NA NA NA NA
1617224400.0 301.0 60 199 391 0 NA NA NA NA NA 141 570 786 0 NA NA NA NA NA 901 727 2144 920 NA NA NA NA NA 1441 700 4492 1139 NA NA NA NA NA
1617224400.0 302.0 62 211 387 0 NA NA NA NA NA 145 615 737 0 NA NA NA NA NA 772 831 2085 917 NA NA NA NA NA 1660 970 3003 1083 NA NA NA NA NA
1617224400.0 31.0 NA 133 277 0 NA NA NA NA NA NA 554 648 0 NA NA NA NA NA NA 1872 2592 499 NA NA NA NA NA NA 948 2594 785 NA NA NA NA NA
1617224400.0 32.0 NA 137 277 0 NA NA NA NA NA NA 554 660 0 NA NA NA NA NA NA 1965 2839 502 NA NA NA NA NA NA 1191 3247 758 NA NA NA NA NA
1617224400.0 33.0 NA 134 274 0 NA NA NA NA NA NA 551 599 0 NA NA NA NA NA NA 1814 2415 493 NA NA NA NA NA NA 1153 3133 656 NA NA NA NA NA
1617224400.0 34.0 82 162 263 0 NA NA NA NA NA 211 584 626 0 NA NA NA NA NA 2384 457 1655 481 NA NA NA NA NA 1910 348 2505 625 NA NA NA NA NA
1617224400.0 35.0 NA 157 281 0 NA NA NA NA NA NA 596 667 0 NA NA NA NA NA NA 1978 2884 517 NA NA NA NA NA NA 952 3118 783 NA NA NA NA NA
1617224400.0 36.0 NA 127 287 0 NA NA NA NA NA NA 554 716 0 NA NA NA NA NA NA 2099 7979 523 NA NA NA NA NA NA 1614 3212 638 NA NA NA NA NA
1617224400.0 37.0 NA 132 281 0 NA NA NA NA NA NA 598 626 0 NA NA NA NA NA NA 2163 3894 519 NA NA NA NA NA NA 1286 2826 1180 NA NA NA NA NA
1617224400.0 38.0 NA 131 280 0 NA NA NA NA NA NA 599 614 0 NA NA NA NA NA NA 2141 3621 510 NA NA NA NA NA NA 971 4450 706 NA NA NA NA NA
1617224400.0 39.0 NA 132 289 0 NA NA NA NA NA NA 597 625 0 NA NA NA NA NA NA 2470 5964 571 NA NA NA NA NA NA 1979 3533 820 NA NA NA NA NA
1617224400.0 4.17 NA 32 290 0 156 NA NA NA NA NA 86 627 0 278 NA NA NA NA NA 238 2894 558 1160 NA NA NA NA NA 288 5440 1210 1903 NA NA NA NA
1617224400.0 4.22 NA 137 63 62 0 NA NA NA NA NA 255 122 135 0 NA NA NA NA NA 879 359 347 256 NA NA NA NA NA 2882 548 474 502 NA NA NA NA
1617224400.0 4.23 NA 63 293 0 NA NA NA NA NA NA 118 588 0 NA NA NA NA NA NA 336 2791 749 NA NA NA NA NA NA 480 2586 1712 NA NA NA NA NA
1617224400.0 4.24 NA 52 296 0 NA NA NA NA NA NA 109 594 0 NA NA NA NA NA NA 309 3182 625 NA NA NA NA NA NA 569 3948 664 NA NA NA NA NA
1617224400.0 4.25 NA 60 291 0 NA NA NA NA NA NA 118 625 0 NA NA NA NA NA NA 311 2910 642 NA NA NA NA NA NA 368 4324 723 NA NA NA NA NA
1617224400.0 4.26 NA 54 296 0 NA NA NA NA NA NA 113 591 0 NA NA NA NA NA NA 299 3906 673 NA NA NA NA NA NA 567 4137 770 NA NA NA NA NA
1617224400.0 4.27 NA 55 297 0 NA NA NA NA NA NA 117 632 0 NA NA NA NA NA NA 313 3575 706 NA NA NA NA NA NA 374 4227 780 NA NA NA NA NA
1617224400.0 4.28 NA 69 292 0 NA NA NA NA NA NA 127 616 0 NA NA NA NA NA NA 279 2559 2158 NA NA NA NA NA NA 1130 3082 2741 NA NA NA NA NA
1617224400.0 4.29 NA 28 297 0 163 NA NA NA NA NA 89 596 0 304 NA NA NA NA NA 255 3154 591 1240 NA NA NA NA NA 754 4931 945 2140 NA NA NA NA
1617224400.0 4.34 NA 60 301 0 NA NA NA NA NA NA 119 630 0 NA NA NA NA NA NA 387 3291 717 NA NA NA NA NA NA 444 2601 1233 NA NA NA NA NA
1617224400.0 4.36 NA 54 300 0 NA NA NA NA NA NA 112 640 0 NA NA NA NA NA NA 326 3625 596 NA NA NA NA NA NA 517 2931 939 NA NA NA NA NA
1617224400.0 4.37 NA 54 305 0 NA NA NA NA NA NA 115 602 0 NA NA NA NA NA NA 312 4071 617 NA NA NA NA NA NA 798 4449 710 NA NA NA NA NA
1617224400.0 4.4 NA 40 303 0 NA NA NA NA NA NA 95 608 0 NA NA NA NA NA NA 239 3778 571 NA NA NA NA NA NA 287 3709 669 NA NA NA NA NA
1617224400.0 4.41 NA 31 312 0 NA NA NA NA NA NA 91 623 0 NA NA NA NA NA NA 238 4998 577 NA NA NA NA NA NA 365 4461 663 NA NA NA NA NA
1617224400.0 4.42 NA 30 318 0 NA NA NA NA NA NA 89 641 0 NA NA NA NA NA NA 256 5990 618 NA NA NA NA NA NA 449 3587 1113 NA NA NA NA NA
1617224400.0 4.43 NA 34 300 0 NA NA NA NA NA NA 100 632 0 NA NA NA NA NA NA 241 3643 581 NA NA NA NA NA NA 1192 4310 1423 NA NA NA NA NA
1617224400.0 4.44 NA 30 300 0 NA NA NA NA NA NA 89 633 0 NA NA NA NA NA NA 227 4495 585 NA NA NA NA NA NA 425 2942 975 NA NA NA NA NA
1617224400.0 4.45 NA 36 315 0 NA NA NA NA NA NA 88 650 0 NA NA NA NA NA NA 269 6460 618 NA NA NA NA NA NA 752 4111 883 NA NA NA NA NA
1617224400.0 4.51 NA 29 314 0 NA NA NA NA NA NA 94 630 0 NA NA NA NA NA NA 236 5211 575 NA NA NA NA NA NA 563 4394 779 NA NA NA NA NA
1617224400.0 4.52 NA 35 316 0 NA NA NA NA NA NA 89 649 0 NA NA NA NA NA NA 252 6335 571 NA NA NA NA NA NA 553 3083 636 NA NA NA NA NA
1617224400.0 4.53 NA 29 314 0 NA NA NA NA NA NA 90 639 0 NA NA NA NA NA NA 264 6334 622 NA NA NA NA NA NA 507 3350 942 NA NA NA NA NA
1617224400.0 4.54 NA 35 319 0 NA NA NA NA NA NA 90 663 0 NA NA NA NA NA NA 224 6130 564 NA NA NA NA NA NA 653 2827 643 NA NA NA NA NA
1617224400.0 4.55 NA 35 317 0 NA NA NA NA NA NA 90 642 0 NA NA NA NA NA NA 252 7376 557 NA NA NA NA NA NA 614 3978 600 NA NA NA NA NA
1617224400.0 4.57 NA 58 327 0 NA NA NA NA NA NA 115 650 0 NA NA NA NA NA NA 306 7065 581 NA NA NA NA NA NA 961 3085 650 NA NA NA NA NA
1617224400.0 4.58 NA 51 310 0 NA NA NA NA NA NA 110 632 0 NA NA NA NA NA NA 277 4552 580 NA NA NA NA NA NA 420 4276 689 NA NA NA NA NA
1617224400.0 4.6 NA 293 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 2534 511 NA NA NA NA NA NA NA 3482 678 NA NA NA NA NA NA
1617224400.0 4.61 NA 33 320 0 NA NA NA NA NA NA 90 662 0 NA NA NA NA NA NA 265 6213 618 NA NA NA NA NA NA 376 3971 897 NA NA NA NA NA
1617224400.0 4.62 NA 30 312 0 NA NA NA NA NA NA 89 630 0 NA NA NA NA NA NA 237 6230 619 NA NA NA NA NA NA 517 3642 845 NA NA NA NA NA
1617224400.0 4.63 NA 31 317 0 NA NA NA NA NA NA 91 656 0 NA NA NA NA NA NA 254 6707 561 NA NA NA NA NA NA 464 3082 601 NA NA NA NA NA
1617224400.0 4.64 NA 37 316 0 NA NA NA NA NA NA 90 667 0 NA NA NA NA NA NA 252 6639 640 NA NA NA NA NA NA 1267 3801 873 NA NA NA NA NA
1617224400.0 4.65 NA 33 327 0 NA NA NA NA NA NA 91 644 0 NA NA NA NA NA NA 264 8708 593 NA NA NA NA NA NA 654 4335 834 NA NA NA NA NA
1617224400.0 4.67 NA 57 322 0 NA NA NA NA NA NA 108 651 0 NA NA NA NA NA NA 317 7766 629 NA NA NA NA NA NA 619 4036 814 NA NA NA NA NA
1617224400.0 4.68 NA 42 321 0 NA NA NA NA NA NA 110 623 0 NA NA NA NA NA NA 275 6006 617 NA NA NA NA NA NA 568 3995 898 NA NA NA NA NA
1617224400.0 4.71 NA 30 305 0 NA NA NA NA NA NA 89 612 0 NA NA NA NA NA NA 260 4622 568 NA NA NA NA NA NA 352 3231 1114 NA NA NA NA NA
1617224400.0 4.72 NA 35 326 0 NA NA NA NA NA NA 95 662 0 NA NA NA NA NA NA 268 8164 607 NA NA NA NA NA NA 426 4390 797 NA NA NA NA NA
1617224400.0 4.73 NA 37 315 0 NA NA NA NA NA NA 91 625 0 NA NA NA NA NA NA 264 6739 629 NA NA NA NA NA NA 441 3741 897 NA NA NA NA NA
1617224400.0 4.74 NA 30 308 0 NA NA NA NA NA NA 88 633 0 NA NA NA NA NA NA 230 5772 609 NA NA NA NA NA NA 469 3838 846 NA NA NA NA NA
1617224400.0 4.75 NA 37 314 0 NA NA NA NA NA NA 94 624 0 NA NA NA NA NA NA 238 6392 553 NA NA NA NA NA NA 435 3152 596 NA NA NA NA NA
1617224400.0 4.76 NA 58 319 0 NA NA NA NA NA NA 115 669 0 NA NA NA NA NA NA 316 6917 570 NA NA NA NA NA NA 1448 3012 626 NA NA NA NA NA
1617224400.0 4.77 NA 62 319 0 NA NA NA NA NA NA 116 640 0 NA NA NA NA NA NA 322 6821 630 NA NA NA NA NA NA 695 3766 799 NA NA NA NA NA
1617224400.0 4.78 NA 52 321 0 NA NA NA NA NA NA 112 667 0 NA NA NA NA NA NA 274 6677 543 NA NA NA NA NA NA 602 2970 578 NA NA NA NA NA
1617224400.0 4000.0 NA 137 285 NA NA NA NA NA NA NA 596 616 NA NA NA NA NA NA NA 2307 4086 NA NA NA NA NA NA NA 1082 3262 NA NA NA NA NA NA
1617224400.0 4001.0 NA 190 354 NA NA NA NA NA NA NA 567 705 NA NA NA NA NA NA NA 836 2357 NA NA NA NA NA NA NA 1047 3005 NA NA NA NA NA NA
1617224400.0 4002.0 NA 132 282 NA NA NA NA NA NA NA 596 648 NA NA NA NA NA NA NA 1954 2767 NA NA NA NA NA NA NA 1861 3255 NA NA NA NA NA NA
1617224400.0 4003.0 NA 147 281 NA NA NA NA NA NA NA 597 652 NA NA NA NA NA NA NA 1967 2968 NA NA NA NA NA NA NA 1282 3708 NA NA NA NA NA NA
1617224400.0 4006.0 59 173 335 NA NA NA NA NA NA 131 599 662 NA NA NA NA NA NA 827 751 2125 NA NA NA NA NA NA 823 1217 2620 NA NA NA NA NA NA
1617224400.0 4007.0 64 136 315 NA NA NA NA NA NA 153 598 667 NA NA NA NA NA NA 791 967 1711 NA NA NA NA NA NA 1312 1878 2451 NA NA NA NA NA NA
1617224400.0 4008.0 41 0 0 NA NA NA NA NA NA 97 0 0 NA NA NA NA NA NA 405 194 1324 NA NA NA NA NA NA 848 589 1992 NA NA NA NA NA NA
1617224400.0 43.0 NA 134 284 0 NA NA NA NA NA NA 554 667 0 NA NA NA NA NA NA 1894 3152 526 NA NA NA NA NA NA 1172 3209 768 NA NA NA NA NA
1617224400.0 44.0 NA 144 277 0 NA NA NA NA NA NA 596 623 0 NA NA NA NA NA NA 1947 2960 510 NA NA NA NA NA NA 1182 3083 653 NA NA NA NA NA
1617224400.0 45.0 NA 138 279 0 NA NA NA NA NA NA 596 649 0 NA NA NA NA NA NA 1915 3001 526 NA NA NA NA NA NA 1272 3154 780 NA NA NA NA NA
1617224400.0 5.1 288 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 1288 249 NA NA NA NA NA NA NA 2038 463 NA NA NA NA NA NA NA
1617224400.0 5.2 242 0 NA NA NA NA NA NA NA 804 0 NA NA NA NA NA NA NA 1170 231 NA NA NA NA NA NA NA 3837 406 NA NA NA NA NA NA NA
1617224400.0 5.3 241 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA NA 1163 245 NA NA NA NA NA NA NA 3819 650 NA NA NA NA NA NA NA
1617224400.0 5.4 299 0 NA NA NA NA NA NA NA 842 0 NA NA NA NA NA NA NA 1233 239 NA NA NA NA NA NA NA 3543 358 NA NA NA NA NA NA NA
1617224400.0 5.5 283 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 1195 244 NA NA NA NA NA NA NA 1974 441 NA NA NA NA NA NA NA
1617224400.0 5.6 284 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA NA 1256 246 NA NA NA NA NA NA NA 3530 592 NA NA NA NA NA NA NA
1617224400.0 5.7 332 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 1247 244 NA NA NA NA NA NA NA 2002 547 NA NA NA NA NA NA NA
1617224400.0 500199.0 250 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 1671 NA NA NA NA NA NA NA NA 1467 NA NA NA NA NA NA NA NA
1617224400.0 500200.0 NA 229 332 0 NA NA NA NA NA NA 610 629 0 NA NA NA NA NA NA 6182 2573 501 NA NA NA NA NA NA 4217 3763 582 NA NA NA NA NA
1617224400.0 500200.1 85 203 216 NA NA NA NA NA NA 173 597 547 NA NA NA NA NA NA 1816 846 1786 NA NA NA NA NA NA 1558 1104 3359 NA NA NA NA NA NA
1617224400.0 500202.0 NA 238 351 0 NA NA NA NA NA NA 611 682 0 NA NA NA NA NA NA 6981 2841 510 NA NA NA NA NA NA 3024 2780 751 NA NA NA NA NA
1617224400.0 500203.0 NA 230 344 0 NA NA NA NA NA NA 568 650 0 NA NA NA NA NA NA 6316 2713 507 NA NA NA NA NA NA 3137 3206 802 NA NA NA NA NA
1617224400.0 500204.0 NA 221 334 0 NA NA NA NA NA NA 610 676 0 NA NA NA NA NA NA 6572 2477 496 NA NA NA NA NA NA 3562 2301 561 NA NA NA NA NA
1617224400.0 500205.0 NA 227 330 0 NA NA NA NA NA NA 610 647 0 NA NA NA NA NA NA 6458 2444 502 NA NA NA NA NA NA 3781 2272 626 NA NA NA NA NA
