Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 250406.17 385 0 118 NA NA NA NA NA NA 885 0 211 NA NA NA NA NA NA 1329 276 568 NA NA NA NA NA NA 2719 592 1493 NA NA NA NA NA NA
1616886000.0 250406.18 385 0 120 NA NA NA NA NA NA 886 0 214 NA NA NA NA NA NA 1392 270 571 NA NA NA NA NA NA 3679 597 1525 NA NA NA NA NA NA
1616886000.0 250407.0 296 0 122 NA NA NA NA NA NA 838 0 211 NA NA NA NA NA NA 1424 235 578 NA NA NA NA NA NA 2672 904 1128 NA NA NA NA NA NA
1616886000.0 250407.17 368 0 121 NA NA NA NA NA NA 886 0 215 NA NA NA NA NA NA 1708 258 610 NA NA NA NA NA NA 2961 796 1507 NA NA NA NA NA NA
1616886000.0 250407.18 378 0 122 NA NA NA NA NA NA 884 0 211 NA NA NA NA NA NA 1681 261 610 NA NA NA NA NA NA 2757 565 938 NA NA NA NA NA NA
1616886000.0 250408.0 345 0 120 NA NA NA NA NA NA 840 0 220 NA NA NA NA NA NA 1566 249 601 NA NA NA NA NA NA 3340 877 1128 NA NA NA NA NA NA
1616886000.0 250408.17 420 0 122 NA NA NA NA NA NA 902 0 222 NA NA NA NA NA NA 1939 284 647 NA NA NA NA NA NA 2221 698 1527 NA NA NA NA NA NA
1616886000.0 250408.18 421 0 122 NA NA NA NA NA NA 839 0 214 NA NA NA NA NA NA 1920 280 630 NA NA NA NA NA NA 3200 649 1070 NA NA NA NA NA NA
1616886000.0 250409.0 354 0 133 NA NA NA NA NA NA 837 0 212 NA NA NA NA NA NA 1878 248 672 NA NA NA NA NA NA 3510 468 1217 NA NA NA NA NA NA
1616886000.0 250409.17 435 0 125 NA NA NA NA NA NA 886 0 213 NA NA NA NA NA NA 2194 287 714 NA NA NA NA NA NA 3565 756 1419 NA NA NA NA NA NA
1616886000.0 250409.18 439 0 128 NA NA NA NA NA NA 885 0 233 NA NA NA NA NA NA 2253 289 719 NA NA NA NA NA NA 3892 871 1440 NA NA NA NA NA NA
1616886000.0 25200.0 NA 364 561 0 NA NA NA NA NA NA 616 911 0 NA NA NA NA NA NA 2574 3464 575 NA NA NA NA NA NA 1517 4571 842 NA NA NA NA NA
1616886000.0 25202.0 NA 346 591 0 NA NA NA NA NA NA 573 944 0 NA NA NA NA NA NA 2589 3871 583 NA NA NA NA NA NA 2360 3876 1054 NA NA NA NA NA
1616886000.0 25202.1 NA 376 532 0 NA NA NA NA NA NA 616 879 0 NA NA NA NA NA NA 3438 3494 576 NA NA NA NA NA NA 1521 4423 979 NA NA NA NA NA
1616886000.0 25202.2 NA 383 574 0 NA NA NA NA NA NA 624 935 0 NA NA NA NA NA NA 3431 3529 572 NA NA NA NA NA NA 2236 3129 842 NA NA NA NA NA
1616886000.0 25203.0 NA 347 587 0 NA NA NA NA NA NA 616 911 0 NA NA NA NA NA NA 2640 3409 582 NA NA NA NA NA NA 1793 4286 1042 NA NA NA NA NA
1616886000.0 25204.0 NA 337 572 0 NA NA NA NA NA NA 617 911 0 NA NA NA NA NA NA 2560 3382 580 NA NA NA NA NA NA 1753 4001 1013 NA NA NA NA NA
1616886000.0 25205.0 NA 338 577 0 NA NA NA NA NA NA 616 952 0 NA NA NA NA NA NA 2578 3462 576 NA NA NA NA NA NA 2190 4431 892 NA NA NA NA NA
1616886000.0 25206.0 NA 341 595 0 NA NA NA NA NA NA 571 909 0 NA NA NA NA NA NA 2516 3471 582 NA NA NA NA NA NA 1838 3648 846 NA NA NA NA NA
1616886000.0 25207.0 NA 350 589 0 NA NA NA NA NA NA 618 885 0 NA NA NA NA NA NA 2482 3178 562 NA NA NA NA NA NA 1371 4105 820 NA NA NA NA NA
1616886000.0 25208.0 NA 346 592 0 NA NA NA NA NA NA 616 932 0 NA NA NA NA NA NA 2626 4520 593 NA NA NA NA NA NA 1484 4950 1250 NA NA NA NA NA
1616886000.0 25209.0 NA 348 544 0 NA NA NA NA NA NA 618 944 0 NA NA NA NA NA NA 2566 3773 588 NA NA NA NA NA NA 1369 4102 936 NA NA NA NA NA
1616886000.0 25210.0 66 241 362 0 NA NA NA NA NA 139 570 697 0 NA NA NA NA NA 2316 844 1741 554 NA NA NA NA NA 3506 1462 3432 991 NA NA NA NA NA
1616886000.0 25211.0 76 332 576 0 NA NA NA NA NA 172 617 902 0 NA NA NA NA NA 4266 2541 3795 591 NA NA NA NA NA 5024 2338 4299 979 NA NA NA NA NA
1616886000.0 25211.17 66 399 612 0 NA NA NA NA NA 141 623 957 0 NA NA NA NA NA 4863 4081 4133 955 NA NA NA NA NA 5558 3263 6047 1381 NA NA NA NA NA
1616886000.0 25211.18 64 535 760 0 NA NA NA NA NA 144 811 1090 0 NA NA NA NA NA 4607 6583 5826 1773 NA NA NA NA NA 4030 6654 6350 2367 NA NA NA NA NA
1616886000.0 25212.0 85 335 571 0 NA NA NA NA NA 179 616 958 0 NA NA NA NA NA 7543 2669 3885 595 NA NA NA NA NA 7240 2066 4106 708 NA NA NA NA NA
1616886000.0 25212.17 69 380 599 0 NA NA NA NA NA 149 668 962 0 NA NA NA NA NA 7763 4058 4377 955 NA NA NA NA NA 6541 3147 4825 1099 NA NA NA NA NA
1616886000.0 25212.18 68 516 754 0 NA NA NA NA NA 144 875 1117 0 NA NA NA NA NA 7941 6472 5713 1791 NA NA NA NA NA 7248 6922 6200 2989 NA NA NA NA NA
1616886000.0 25213.0 82 336 531 0 NA NA NA NA NA 180 617 925 0 NA NA NA NA NA 7430 2664 3780 594 NA NA NA NA NA 7225 1673 3623 693 NA NA NA NA NA
1616886000.0 25213.17 69 372 602 0 NA NA NA NA NA 144 617 997 0 NA NA NA NA NA 7962 4098 4206 960 NA NA NA NA NA 6678 3037 5570 1428 NA NA NA NA NA
1616886000.0 25213.18 69 533 781 0 NA NA NA NA NA 142 832 1168 0 NA NA NA NA NA 8293 6550 5781 1786 NA NA NA NA NA 7248 6353 6536 2313 NA NA NA NA NA
1616886000.0 25214.0 NA 361 553 0 NA NA NA NA NA NA 616 895 0 NA NA NA NA NA NA 2615 3586 585 NA NA NA NA NA NA 2566 3576 795 NA NA NA NA NA
1616886000.0 25400.0 444 0 124 NA NA NA NA NA NA 856 0 218 NA NA NA NA NA NA 3767 255 605 NA NA NA NA NA NA 3696 410 1338 NA NA NA NA NA NA
1616886000.0 25400.17 580 0 127 NA NA NA NA NA NA 993 0 212 NA NA NA NA NA NA 5965 289 611 NA NA NA NA NA NA 3175 468 858 NA NA NA NA NA NA
1616886000.0 25400.18 563 0 119 NA NA NA NA NA NA 940 0 204 NA NA NA NA NA NA 6136 292 596 NA NA NA NA NA NA 4216 789 1410 NA NA NA NA NA NA
1616886000.0 25402.0 461 0 119 NA NA NA NA NA NA 887 0 207 NA NA NA NA NA NA 3710 264 615 NA NA NA NA NA NA 3973 454 1153 NA NA NA NA NA NA
1616886000.0 25402.17 560 0 127 NA NA NA NA NA NA 939 0 211 NA NA NA NA NA NA 6124 283 605 NA NA NA NA NA NA 4072 454 1149 NA NA NA NA NA NA
1616886000.0 25402.18 570 0 125 NA NA NA NA NA NA 941 0 214 NA NA NA NA NA NA 6621 300 637 NA NA NA NA NA NA 3895 818 1056 NA NA NA NA NA NA
1616886000.0 25403.0 449 0 120 NA NA NA NA NA NA 853 0 217 NA NA NA NA NA NA 3317 257 588 NA NA NA NA NA NA 2609 547 1211 NA NA NA NA NA NA
1616886000.0 25403.17 565 0 122 NA NA NA NA NA NA 939 0 203 NA NA NA NA NA NA 5873 280 594 NA NA NA NA NA NA 3734 477 1533 NA NA NA NA NA NA
1616886000.0 25403.18 599 0 124 NA NA NA NA NA NA 991 0 206 NA NA NA NA NA NA 6395 290 624 NA NA NA NA NA NA 4010 527 1431 NA NA NA NA NA NA
1616886000.0 25405.0 436 0 120 NA NA NA NA NA NA 856 0 221 NA NA NA NA NA NA 3515 259 589 NA NA NA NA NA NA 3518 577 1441 NA NA NA NA NA NA
1616886000.0 25405.17 568 0 126 NA NA NA NA NA NA 954 0 213 NA NA NA NA NA NA 5883 293 599 NA NA NA NA NA NA 4330 478 998 NA NA NA NA NA NA
1616886000.0 25405.18 605 0 123 NA NA NA NA NA NA 954 0 204 NA NA NA NA NA NA 6215 286 586 NA NA NA NA NA NA 3051 700 863 NA NA NA NA NA NA
1616886000.0 25406.0 390 0 119 NA NA NA NA NA NA 808 0 207 NA NA NA NA NA NA 1795 254 552 NA NA NA NA NA NA 2482 594 1598 NA NA NA NA NA NA
1616886000.0 25406.17 474 0 117 NA NA NA NA NA NA 886 0 207 NA NA NA NA NA NA 2486 284 550 NA NA NA NA NA NA 3940 649 1097 NA NA NA NA NA NA
1616886000.0 25406.18 494 0 118 NA NA NA NA NA NA 888 0 201 NA NA NA NA NA NA 2870 285 563 NA NA NA NA NA NA 3411 479 1198 NA NA NA NA NA NA
1616886000.0 25407.0 392 0 127 NA NA NA NA NA NA 890 0 221 NA NA NA NA NA NA 3179 248 572 NA NA NA NA NA NA 3461 514 1304 NA NA NA NA NA NA
1616886000.0 25407.17 512 0 123 NA NA NA NA NA NA 892 0 212 NA NA NA NA NA NA 5623 277 590 NA NA NA NA NA NA 3264 539 1150 NA NA NA NA NA NA
1616886000.0 25407.18 538 0 123 NA NA NA NA NA NA 940 0 211 NA NA NA NA NA NA 5920 284 595 NA NA NA NA NA NA 3386 745 984 NA NA NA NA NA NA
1616886000.0 25408.0 463 0 122 NA NA NA NA NA NA 851 0 213 NA NA NA NA NA NA 4891 266 694 NA NA NA NA NA NA 4387 487 1440 NA NA NA NA NA NA
1616886000.0 25408.17 580 0 126 NA NA NA NA NA NA 991 0 216 NA NA NA NA NA NA 7945 303 711 NA NA NA NA NA NA 3732 645 1009 NA NA NA NA NA NA
1616886000.0 25408.18 590 0 127 NA NA NA NA NA NA 994 0 219 NA NA NA NA NA NA 7478 297 688 NA NA NA NA NA NA 3623 633 1082 NA NA NA NA NA NA
1616886000.0 25409.0 462 0 116 NA NA NA NA NA NA 855 0 221 NA NA NA NA NA NA 3724 260 625 NA NA NA NA NA NA 4101 446 1566 NA NA NA NA NA NA
1616886000.0 25409.17 574 0 129 NA NA NA NA NA NA 1043 0 213 NA NA NA NA NA NA 6144 290 610 NA NA NA NA NA NA 3204 581 1055 NA NA NA NA NA NA
1616886000.0 25409.18 574 0 125 NA NA NA NA NA NA 940 0 213 NA NA NA NA NA NA 6271 297 625 NA NA NA NA NA NA 4056 664 1126 NA NA NA NA NA NA
1616886000.0 26.0 NA 174 289 0 NA NA NA NA NA NA 596 673 0 NA NA NA NA NA NA 1973 2745 530 NA NA NA NA NA NA 983 2710 653 NA NA NA NA NA
1616886000.0 27.0 NA 155 273 0 NA NA NA NA NA NA 553 658 0 NA NA NA NA NA NA 1904 2634 525 NA NA NA NA NA NA 786 3528 607 NA NA NA NA NA
1616886000.0 27434.0 NA 275 345 0 NA NA NA NA NA NA 435 681 0 NA NA NA NA NA NA 2193 2306 482 NA NA NA NA NA NA 2005 2888 679 NA NA NA NA NA
1616886000.0 27434.21 NA 277 218 148 NA NA NA NA NA NA 409 577 240 NA NA NA NA NA NA 2177 1474 824 NA NA NA NA NA NA 3480 1880 1373 NA NA NA NA NA
1616886000.0 27634.21 NA 833 864 201 NA NA NA NA NA NA 1303 1497 327 NA NA NA NA NA NA 13687 25141 1775 NA NA NA NA NA NA 8390 8014 1889 NA NA NA NA NA
1616886000.0 27834.0 86 276 347 0 NA NA NA NA NA 156 431 654 0 NA NA NA NA NA 5839 2191 2333 484 NA NA NA NA NA 2781 1625 2857 707 NA NA NA NA NA
1616886000.0 28.0 NA 143 284 0 NA NA NA NA NA NA 599 659 0 NA NA NA NA NA NA 2207 3390 527 NA NA NA NA NA NA 1493 2528 678 NA NA NA NA NA
1616886000.0 280.0 77 155 273 0 NA NA NA NA NA 273 582 614 0 NA NA NA NA NA 2109 441 1575 487 NA NA NA NA NA 1943 934 2867 862 NA NA NA NA NA
1616886000.0 281.0 94 170 306 0 NA NA NA NA NA 289 601 672 0 NA NA NA NA NA 1820 624 1258 543 NA NA NA NA NA 1196 757 2512 887 NA NA NA NA NA
1616886000.0 28634.0 86 292 368 0 NA NA NA NA NA 150 486 672 0 NA NA NA NA NA 6603 2482 2823 643 NA NA NA NA NA 3105 2357 3713 930 NA NA NA NA NA
1616886000.0 29.0 NA 140 288 0 NA NA NA NA NA NA 596 613 0 NA NA NA NA NA NA 2078 2861 535 NA NA NA NA NA NA 1139 4027 953 NA NA NA NA NA
1616886000.0 29034.0 86 275 349 0 NA NA NA NA NA 153 432 680 0 NA NA NA NA NA 8207 2380 2574 510 NA NA NA NA NA 4388 2536 4292 664 NA NA NA NA NA
1616886000.0 29434.0 86 293 365 0 NA NA NA NA NA 152 430 662 0 NA NA NA NA NA 6466 2462 2488 647 NA NA NA NA NA 4620 1936 3918 934 NA NA NA NA NA
1616886000.0 3.0 76 119 193 NA NA NA NA NA NA 184 584 499 NA NA NA NA NA NA 5256 390 1398 NA NA NA NA NA NA 2358 487 1811 NA NA NA NA NA NA
1616886000.0 30.0 NA 143 280 0 NA NA NA NA NA NA 596 611 0 NA NA NA NA NA NA 1981 2928 553 NA NA NA NA NA NA 1178 2503 692 NA NA NA NA NA
1616886000.0 300.0 61 178 382 0 NA NA NA NA NA 140 616 788 0 NA NA NA NA NA 632 932 2113 967 NA NA NA NA NA 1625 1250 4209 1324 NA NA NA NA NA
1616886000.0 301.0 62 207 392 0 NA NA NA NA NA 140 570 761 0 NA NA NA NA NA 728 706 2062 932 NA NA NA NA NA 2031 866 4157 1510 NA NA NA NA NA
1616886000.0 302.0 60 187 396 0 NA NA NA NA NA 143 569 790 0 NA NA NA NA NA 713 521 2062 934 NA NA NA NA NA 2121 757 2786 1411 NA NA NA NA NA
1616886000.0 31.0 NA 170 278 0 NA NA NA NA NA NA 598 665 0 NA NA NA NA NA NA 2008 2681 516 NA NA NA NA NA NA 1048 2240 592 NA NA NA NA NA
1616886000.0 32.0 NA 145 275 0 NA NA NA NA NA NA 597 633 0 NA NA NA NA NA NA 2110 2975 532 NA NA NA NA NA NA 946 2344 696 NA NA NA NA NA
1616886000.0 33.0 NA 138 280 0 NA NA NA NA NA NA 598 641 0 NA NA NA NA NA NA 1962 2495 516 NA NA NA NA NA NA 961 2078 707 NA NA NA NA NA
1616886000.0 34.0 82 119 270 0 NA NA NA NA NA 220 585 607 0 NA NA NA NA NA 2397 474 1662 495 NA NA NA NA NA 1206 1097 2571 696 NA NA NA NA NA
1616886000.0 35.0 NA 143 283 0 NA NA NA NA NA NA 597 650 0 NA NA NA NA NA NA 2036 2956 529 NA NA NA NA NA NA 1000 3017 734 NA NA NA NA NA
1616886000.0 36.0 NA 128 289 0 NA NA NA NA NA NA 551 649 0 NA NA NA NA NA NA 2235 8116 533 NA NA NA NA NA NA 1545 3437 602 NA NA NA NA NA
1616886000.0 37.0 NA 167 286 0 NA NA NA NA NA NA 553 641 0 NA NA NA NA NA NA 2132 3905 536 NA NA NA NA NA NA 1153 2740 875 NA NA NA NA NA
1616886000.0 38.0 NA 136 286 0 NA NA NA NA NA NA 597 646 0 NA NA NA NA NA NA 2208 3722 540 NA NA NA NA NA NA 1830 2919 792 NA NA NA NA NA
1616886000.0 39.0 NA 176 289 0 NA NA NA NA NA NA 554 605 0 NA NA NA NA NA NA 2468 5587 448 NA NA NA NA NA NA 956 2716 503 NA NA NA NA NA
1616886000.0 4.17 NA 26 286 0 153 NA NA NA NA NA 81 590 0 288 NA NA NA NA NA 254 2934 548 1126 NA NA NA NA NA 329 4098 706 1306 NA NA NA NA
1616886000.0 4.22 NA 147 63 60 0 NA NA NA NA NA 253 126 139 0 NA NA NA NA NA 1156 450 392 243 NA NA NA NA NA 1796 1016 691 309 NA NA NA NA
1616886000.0 4.23 NA 68 293 0 NA NA NA NA NA NA 120 602 0 NA NA NA NA NA NA 356 2845 750 NA NA NA NA NA NA 810 4077 968 NA NA NA NA NA
1616886000.0 4.24 NA 56 294 0 NA NA NA NA NA NA 112 616 0 NA NA NA NA NA NA 329 3094 650 NA NA NA NA NA NA 518 4342 1052 NA NA NA NA NA
1616886000.0 4.25 NA 58 288 0 NA NA NA NA NA NA 111 657 0 NA NA NA NA NA NA 303 2918 659 NA NA NA NA NA NA 447 3320 1039 NA NA NA NA NA
1616886000.0 4.26 NA 52 295 0 NA NA NA NA NA NA 117 638 0 NA NA NA NA NA NA 303 3366 695 NA NA NA NA NA NA 526 4263 1310 NA NA NA NA NA
1616886000.0 4.27 NA 56 294 0 NA NA NA NA NA NA 122 623 0 NA NA NA NA NA NA 333 3615 715 NA NA NA NA NA NA 482 4523 919 NA NA NA NA NA
1616886000.0 4.28 NA 69 289 0 NA NA NA NA NA NA 127 637 0 NA NA NA NA NA NA 269 2574 2140 NA NA NA NA NA NA 597 4385 2622 NA NA NA NA NA
1616886000.0 4.29 NA 31 294 0 157 NA NA NA NA NA 94 624 0 287 NA NA NA NA NA 271 3179 583 1213 NA NA NA NA NA 427 2872 742 1345 NA NA NA NA
1616886000.0 4.34 NA 65 302 0 NA NA NA NA NA NA 126 606 0 NA NA NA NA NA NA 377 3299 739 NA NA NA NA NA NA 539 3166 948 NA NA NA NA NA
1616886000.0 4.36 NA 61 299 0 NA NA NA NA NA NA 107 582 0 NA NA NA NA NA NA 339 3735 636 NA NA NA NA NA NA 555 4805 942 NA NA NA NA NA
1616886000.0 4.37 NA 53 302 0 NA NA NA NA NA NA 109 620 0 NA NA NA NA NA NA 340 4055 631 NA NA NA NA NA NA 499 4327 955 NA NA NA NA NA
1616886000.0 4.4 NA 33 301 0 NA NA NA NA NA NA 87 617 0 NA NA NA NA NA NA 256 3860 590 NA NA NA NA NA NA 441 3822 811 NA NA NA NA NA
1616886000.0 4.41 NA 28 306 0 NA NA NA NA NA NA 88 622 0 NA NA NA NA NA NA 240 5056 597 NA NA NA NA NA NA 446 4421 934 NA NA NA NA NA
1616886000.0 4.42 NA 30 321 0 NA NA NA NA NA NA 87 636 0 NA NA NA NA NA NA 262 6020 639 NA NA NA NA NA NA 1021 3398 940 NA NA NA NA NA
1616886000.0 4.43 NA 32 300 0 NA NA NA NA NA NA 96 625 0 NA NA NA NA NA NA 229 3596 593 NA NA NA NA NA NA 855 3906 852 NA NA NA NA NA
1616886000.0 4.44 NA 28 300 0 NA NA NA NA NA NA 89 611 0 NA NA NA NA NA NA 263 4540 582 NA NA NA NA NA NA 528 4791 801 NA NA NA NA NA
1616886000.0 4.45 NA 37 311 0 NA NA NA NA NA NA 92 647 0 NA NA NA NA NA NA 239 6361 618 NA NA NA NA NA NA 682 3148 734 NA NA NA NA NA
1616886000.0 4.51 NA 36 317 0 NA NA NA NA NA NA 95 657 0 NA NA NA NA NA NA 240 5247 590 NA NA NA NA NA NA 266 3476 951 NA NA NA NA NA
1616886000.0 4.52 NA 37 312 0 NA NA NA NA NA NA 89 653 0 NA NA NA NA NA NA 274 6676 635 NA NA NA NA NA NA 1208 3256 1074 NA NA NA NA NA
1616886000.0 4.53 NA 35 312 0 NA NA NA NA NA NA 93 637 0 NA NA NA NA NA NA 259 6207 596 NA NA NA NA NA NA 494 3014 704 NA NA NA NA NA
1616886000.0 4.54 NA 37 317 0 NA NA NA NA NA NA 93 629 0 NA NA NA NA NA NA 284 6394 607 NA NA NA NA NA NA 560 3712 688 NA NA NA NA NA
1616886000.0 4.55 NA 35 315 0 NA NA NA NA NA NA 86 667 0 NA NA NA NA NA NA 289 7676 589 NA NA NA NA NA NA 547 3552 672 NA NA NA NA NA
1616886000.0 4.57 NA 61 326 0 NA NA NA NA NA NA 117 672 0 NA NA NA NA NA NA 343 7297 623 NA NA NA NA NA NA 908 3092 883 NA NA NA NA NA
1616886000.0 4.58 NA 50 306 0 NA NA NA NA NA NA 106 635 0 NA NA NA NA NA NA 335 4585 591 NA NA NA NA NA NA 980 3032 875 NA NA NA NA NA
1616886000.0 4.6 NA 295 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 2626 534 NA NA NA NA NA NA NA 3732 666 NA NA NA NA NA NA
1616886000.0 4.61 NA 36 319 0 NA NA NA NA NA NA 87 632 0 NA NA NA NA NA NA 238 6248 624 NA NA NA NA NA NA 415 3417 1070 NA NA NA NA NA
1616886000.0 4.62 NA 28 314 0 NA NA NA NA NA NA 89 615 0 NA NA NA NA NA NA 231 6235 615 NA NA NA NA NA NA 519 3299 735 NA NA NA NA NA
1616886000.0 4.63 NA 37 319 0 NA NA NA NA NA NA 91 638 0 NA NA NA NA NA NA 261 7087 618 NA NA NA NA NA NA 1269 3562 891 NA NA NA NA NA
1616886000.0 4.64 NA 32 314 0 NA NA NA NA NA NA 94 631 0 NA NA NA NA NA NA 268 6511 579 NA NA NA NA NA NA 484 2968 664 NA NA NA NA NA
1616886000.0 4.65 NA 31 335 0 NA NA NA NA NA NA 87 654 0 NA NA NA NA NA NA 247 8727 584 NA NA NA NA NA NA 532 3873 769 NA NA NA NA NA
1616886000.0 4.67 NA 53 327 0 NA NA NA NA NA NA 117 671 0 NA NA NA NA NA NA 316 7242 603 NA NA NA NA NA NA 362 3526 700 NA NA NA NA NA
1616886000.0 4.68 NA 41 311 0 NA NA NA NA NA NA 100 654 0 NA NA NA NA NA NA 279 6004 614 NA NA NA NA NA NA 534 3178 842 NA NA NA NA NA
1616886000.0 4.71 NA 31 308 0 NA NA NA NA NA NA 88 623 0 NA NA NA NA NA NA 249 4708 605 NA NA NA NA NA NA 824 3956 1010 NA NA NA NA NA
1616886000.0 4.72 NA 35 310 0 NA NA NA NA NA NA 89 626 0 NA NA NA NA NA NA 254 5632 589 NA NA NA NA NA NA 546 2856 784 NA NA NA NA NA
1616886000.0 4.73 NA 36 315 0 NA NA NA NA NA NA 96 646 0 NA NA NA NA NA NA 239 6723 601 NA NA NA NA NA NA 542 3008 714 NA NA NA NA NA
1616886000.0 4.74 NA 31 311 0 NA NA NA NA NA NA 92 647 0 NA NA NA NA NA NA 238 5604 582 NA NA NA NA NA NA 546 2617 714 NA NA NA NA NA
1616886000.0 4.75 NA 30 315 0 NA NA NA NA NA NA 89 655 0 NA NA NA NA NA NA 291 6654 558 NA NA NA NA NA NA 966 3018 600 NA NA NA NA NA
1616886000.0 4.76 NA 61 325 0 NA NA NA NA NA NA 115 643 0 NA NA NA NA NA NA 344 7269 596 NA NA NA NA NA NA 1289 3125 676 NA NA NA NA NA
1616886000.0 4.77 NA 58 317 0 NA NA NA NA NA NA 119 635 0 NA NA NA NA NA NA 327 6885 639 NA NA NA NA NA NA 1658 4075 966 NA NA NA NA NA
1616886000.0 4.78 NA 49 319 0 NA NA NA NA NA NA 114 633 0 NA NA NA NA NA NA 293 7069 599 NA NA NA NA NA NA 889 4287 798 NA NA NA NA NA
1616886000.0 4000.0 NA 136 288 NA NA NA NA NA NA NA 599 622 NA NA NA NA NA NA NA 2422 4289 NA NA NA NA NA NA NA 1193 3942 NA NA NA NA NA NA
1616886000.0 4001.0 NA 168 341 NA NA NA NA NA NA NA 612 679 NA NA NA NA NA NA NA 847 2300 NA NA NA NA NA NA NA 2362 3407 NA NA NA NA NA NA
1616886000.0 4002.0 NA 135 273 NA NA NA NA NA NA NA 598 593 NA NA NA NA NA NA NA 1942 2789 NA NA NA NA NA NA NA 1633 3267 NA NA NA NA NA NA
1616886000.0 4003.0 NA 136 278 NA NA NA NA NA NA NA 552 648 NA NA NA NA NA NA NA 1964 3000 NA NA NA NA NA NA NA 1276 3452 NA NA NA NA NA NA
1616886000.0 4006.0 59 176 333 NA NA NA NA NA NA 131 599 673 NA NA NA NA NA NA 801 782 2088 NA NA NA NA NA NA 812 1301 2581 NA NA NA NA NA NA
1616886000.0 4007.0 65 165 318 NA NA NA NA NA NA 152 609 651 NA NA NA NA NA NA 1035 687 1741 NA NA NA NA NA NA 1004 997 2405 NA NA NA NA NA NA
1616886000.0 4008.0 42 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 433 204 1408 NA NA NA NA NA NA 1317 405 2895 NA NA NA NA NA NA
1616886000.0 43.0 NA 132 280 0 NA NA NA NA NA NA 599 654 0 NA NA NA NA NA NA 1994 3306 533 NA NA NA NA NA NA 1032 2692 589 NA NA NA NA NA
1616886000.0 44.0 NA 140 277 0 NA NA NA NA NA NA 597 628 0 NA NA NA NA NA NA 2022 3105 522 NA NA NA NA NA NA 1280 3635 624 NA NA NA NA NA
1616886000.0 45.0 NA 153 279 0 NA NA NA NA NA NA 599 631 0 NA NA NA NA NA NA 1991 3188 537 NA NA NA NA NA NA 879 3748 788 NA NA NA NA NA
1616886000.0 5.1 317 0 NA NA NA NA NA NA NA 863 0 NA NA NA NA NA NA NA 1316 253 NA NA NA NA NA NA NA 2234 412 NA NA NA NA NA NA NA
1616886000.0 5.2 240 0 NA NA NA NA NA NA NA 824 0 NA NA NA NA NA NA NA 1156 229 NA NA NA NA NA NA NA 3024 364 NA NA NA NA NA NA NA
1616886000.0 5.3 248 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA NA 1154 235 NA NA NA NA NA NA NA 2364 563 NA NA NA NA NA NA NA
1616886000.0 5.4 310 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1242 246 NA NA NA NA NA NA NA 2544 408 NA NA NA NA NA NA NA
1616886000.0 5.5 300 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 1221 238 NA NA NA NA NA NA NA 2118 363 NA NA NA NA NA NA NA
1616886000.0 5.6 292 0 NA NA NA NA NA NA NA 841 0 NA NA NA NA NA NA NA 1291 239 NA NA NA NA NA NA NA 2892 331 NA NA NA NA NA NA NA
1616886000.0 5.7 284 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 1271 250 NA NA NA NA NA NA NA 2526 351 NA NA NA NA NA NA NA
1616886000.0 500199.0 239 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 1659 NA NA NA NA NA NA NA NA 1997 NA NA NA NA NA NA NA NA
1616886000.0 500200.0 NA 222 346 0 NA NA NA NA NA NA 612 670 0 NA NA NA NA NA NA 6056 2621 519 NA NA NA NA NA NA 4149 2545 797 NA NA NA NA NA
1616886000.0 500200.1 84 208 223 NA NA NA NA NA NA 172 598 574 NA NA NA NA NA NA 1846 898 1890 NA NA NA NA NA NA 1596 1730 1983 NA NA NA NA NA NA
1616886000.0 500202.0 NA 233 348 0 NA NA NA NA NA NA 567 661 0 NA NA NA NA NA NA 6525 2995 513 NA NA NA NA NA NA 3362 2976 754 NA NA NA NA NA
1616886000.0 500203.0 NA 233 338 0 NA NA NA NA NA NA 612 680 0 NA NA NA NA NA NA 6461 2602 510 NA NA NA NA NA NA 2641 3393 760 NA NA NA NA NA
1616886000.0 500204.0 NA 231 334 0 NA NA NA NA NA NA 612 681 0 NA NA NA NA NA NA 6470 2517 514 NA NA NA NA NA NA 3502 3145 757 NA NA NA NA NA
1616886000.0 500205.0 NA 230 327 0 NA NA NA NA NA NA 568 651 0 NA NA NA NA NA NA 6562 2472 511 NA NA NA NA NA NA 4584 2837 714 NA NA NA NA NA
