Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617267600.0 250406.17 377 0 122 NA NA NA NA NA NA 885 0 208 NA NA NA NA NA NA 1362 275 575 NA NA NA NA NA NA 2553 586 812 NA NA NA NA NA NA
1617267600.0 250406.18 380 0 122 NA NA NA NA NA NA 886 0 216 NA NA NA NA NA NA 1244 257 532 NA NA NA NA NA NA 3672 496 974 NA NA NA NA NA NA
1617267600.0 250407.0 290 0 118 NA NA NA NA NA NA 835 0 206 NA NA NA NA NA NA 1364 216 550 NA NA NA NA NA NA 3315 771 1028 NA NA NA NA NA NA
1617267600.0 250407.17 367 0 124 NA NA NA NA NA NA 882 0 207 NA NA NA NA NA NA 1701 267 618 NA NA NA NA NA NA 2642 901 986 NA NA NA NA NA NA
1617267600.0 250407.18 373 0 121 NA NA NA NA NA NA 841 0 204 NA NA NA NA NA NA 1590 244 571 NA NA NA NA NA NA 2914 580 948 NA NA NA NA NA NA
1617267600.0 250408.0 350 0 125 NA NA NA NA NA NA 841 0 215 NA NA NA NA NA NA 1630 259 608 NA NA NA NA NA NA 2404 1008 923 NA NA NA NA NA NA
1617267600.0 250408.17 419 0 127 NA NA NA NA NA NA 887 0 223 NA NA NA NA NA NA 1954 290 668 NA NA NA NA NA NA 2398 965 1955 NA NA NA NA NA NA
1617267600.0 250408.18 423 0 122 NA NA NA NA NA NA 839 0 212 NA NA NA NA NA NA 1885 272 607 NA NA NA NA NA NA 2525 1028 1012 NA NA NA NA NA NA
1617267600.0 250409.0 356 0 133 NA NA NA NA NA NA 840 0 226 NA NA NA NA NA NA 1918 261 676 NA NA NA NA NA NA 2293 557 1176 NA NA NA NA NA NA
1617267600.0 250409.17 423 0 125 NA NA NA NA NA NA 887 0 227 NA NA NA NA NA NA 2279 298 742 NA NA NA NA NA NA 2550 716 2288 NA NA NA NA NA NA
1617267600.0 250409.18 429 0 122 NA NA NA NA NA NA 820 0 220 NA NA NA NA NA NA 2312 298 736 NA NA NA NA NA NA 4824 857 1227 NA NA NA NA NA NA
1617267600.0 25200.0 NA 351 537 0 NA NA NA NA NA NA 617 944 0 NA NA NA NA NA NA 2548 3257 566 NA NA NA NA NA NA 1738 4155 969 NA NA NA NA NA
1617267600.0 25202.0 NA 353 588 0 NA NA NA NA NA NA 616 937 0 NA NA NA NA NA NA 2565 3840 567 NA NA NA NA NA NA 1378 4905 705 NA NA NA NA NA
1617267600.0 25202.1 NA 371 546 0 NA NA NA NA NA NA 618 886 0 NA NA NA NA NA NA 3334 3444 570 NA NA NA NA NA NA 2516 4545 1431 NA NA NA NA NA
1617267600.0 25202.2 NA 378 539 0 NA NA NA NA NA NA 618 879 0 NA NA NA NA NA NA 3452 3654 560 NA NA NA NA NA NA 2693 4205 665 NA NA NA NA NA
1617267600.0 25203.0 NA 352 558 0 NA NA NA NA NA NA 618 945 0 NA NA NA NA NA NA 2540 3396 568 NA NA NA NA NA NA 2213 4039 717 NA NA NA NA NA
1617267600.0 25204.0 NA 347 563 0 NA NA NA NA NA NA 616 896 0 NA NA NA NA NA NA 2604 3423 566 NA NA NA NA NA NA 1980 3735 723 NA NA NA NA NA
1617267600.0 25205.0 NA 354 570 0 NA NA NA NA NA NA 616 912 0 NA NA NA NA NA NA 2517 3330 570 NA NA NA NA NA NA 2988 3890 932 NA NA NA NA NA
1617267600.0 25206.0 NA 332 573 0 NA NA NA NA NA NA 617 922 0 NA NA NA NA NA NA 2521 3492 571 NA NA NA NA NA NA 1805 3829 705 NA NA NA NA NA
1617267600.0 25207.0 NA 346 528 0 NA NA NA NA NA NA 613 911 0 NA NA NA NA NA NA 2541 3130 557 NA NA NA NA NA NA 1679 3362 765 NA NA NA NA NA
1617267600.0 25208.0 NA 343 592 0 NA NA NA NA NA NA 616 950 0 NA NA NA NA NA NA 2642 4467 585 NA NA NA NA NA NA 1612 4206 784 NA NA NA NA NA
1617267600.0 25209.0 NA 347 574 0 NA NA NA NA NA NA 616 986 0 NA NA NA NA NA NA 2627 3856 576 NA NA NA NA NA NA 2780 4943 788 NA NA NA NA NA
1617267600.0 25210.0 68 253 449 0 NA NA NA NA NA 144 615 755 0 NA NA NA NA NA 2368 867 1992 548 NA NA NA NA NA 3241 1559 3340 695 NA NA NA NA NA
1617267600.0 25211.0 81 326 559 0 NA NA NA NA NA 172 617 914 0 NA NA NA NA NA 4564 2706 3922 584 NA NA NA NA NA 4358 2231 4794 675 NA NA NA NA NA
1617267600.0 25211.17 69 382 584 0 NA NA NA NA NA 142 619 911 0 NA NA NA NA NA 4618 3825 3924 914 NA NA NA NA NA 4777 2800 4665 1115 NA NA NA NA NA
1617267600.0 25211.18 68 519 718 0 NA NA NA NA NA 143 862 1149 0 NA NA NA NA NA 4304 6350 5261 1682 NA NA NA NA NA 3722 6510 6122 2562 NA NA NA NA NA
1617267600.0 25212.0 83 341 555 0 NA NA NA NA NA 178 571 961 0 NA NA NA NA NA 7099 2528 3652 573 NA NA NA NA NA 6475 2492 6177 826 NA NA NA NA NA
1617267600.0 25212.17 64 397 588 0 NA NA NA NA NA 140 617 971 0 NA NA NA NA NA 6935 3867 3961 925 NA NA NA NA NA 6619 3044 4371 1095 NA NA NA NA NA
1617267600.0 25212.18 68 534 708 0 NA NA NA NA NA 144 823 1111 0 NA NA NA NA NA 8022 6432 5611 1679 NA NA NA NA NA 6980 7313 6406 2307 NA NA NA NA NA
1617267600.0 25213.0 89 331 565 0 NA NA NA NA NA 178 571 938 0 NA NA NA NA NA 7734 2578 3823 579 NA NA NA NA NA 6561 3408 6097 835 NA NA NA NA NA
1617267600.0 25213.17 69 384 575 0 NA NA NA NA NA 145 619 938 0 NA NA NA NA NA 7744 3913 3920 922 NA NA NA NA NA 7203 2565 5510 1209 NA NA NA NA NA
1617267600.0 25213.18 68 530 739 0 NA NA NA NA NA 144 759 1136 0 NA NA NA NA NA 8556 6400 5581 1680 NA NA NA NA NA 7362 6595 6889 2134 NA NA NA NA NA
1617267600.0 25214.0 NA 333 536 0 NA NA NA NA NA NA 616 918 0 NA NA NA NA NA NA 2472 3597 571 NA NA NA NA NA NA 2236 3441 854 NA NA NA NA NA
1617267600.0 25400.0 452 0 126 NA NA NA NA NA NA 853 0 209 NA NA NA NA NA NA 3950 264 618 NA NA NA NA NA NA 3166 581 1807 NA NA NA NA NA NA
1617267600.0 25400.17 591 0 124 NA NA NA NA NA NA 993 0 215 NA NA NA NA NA NA 6385 295 636 NA NA NA NA NA NA 2920 597 1408 NA NA NA NA NA NA
1617267600.0 25400.18 574 0 121 NA NA NA NA NA NA 987 0 208 NA NA NA NA NA NA 5881 282 582 NA NA NA NA NA NA 2891 617 721 NA NA NA NA NA NA
1617267600.0 25402.0 450 0 127 NA NA NA NA NA NA 855 0 211 NA NA NA NA NA NA 3944 273 620 NA NA NA NA NA NA 3296 532 1446 NA NA NA NA NA NA
1617267600.0 25402.17 567 0 129 NA NA NA NA NA NA 940 0 227 NA NA NA NA NA NA 6022 280 613 NA NA NA NA NA NA 3317 483 887 NA NA NA NA NA NA
1617267600.0 25402.18 577 0 130 NA NA NA NA NA NA 1044 0 219 NA NA NA NA NA NA 6888 310 638 NA NA NA NA NA NA 5334 1143 1165 NA NA NA NA NA NA
1617267600.0 25403.0 440 0 125 NA NA NA NA NA NA 855 0 207 NA NA NA NA NA NA 3519 265 592 NA NA NA NA NA NA 3851 662 1020 NA NA NA NA NA NA
1617267600.0 25403.17 600 0 129 NA NA NA NA NA NA 940 0 220 NA NA NA NA NA NA 5783 276 594 NA NA NA NA NA NA 4215 387 746 NA NA NA NA NA NA
1617267600.0 25403.18 592 0 126 NA NA NA NA NA NA 1011 0 207 NA NA NA NA NA NA 6377 285 600 NA NA NA NA NA NA 3188 869 901 NA NA NA NA NA NA
1617267600.0 25405.0 438 0 122 NA NA NA NA NA NA 856 0 219 NA NA NA NA NA NA 3521 267 619 NA NA NA NA NA NA 4093 789 2370 NA NA NA NA NA NA
1617267600.0 25405.17 578 0 122 NA NA NA NA NA NA 1043 0 204 NA NA NA NA NA NA 5969 296 629 NA NA NA NA NA NA 2870 997 1774 NA NA NA NA NA NA
1617267600.0 25405.18 594 0 122 NA NA NA NA NA NA 988 0 224 NA NA NA NA NA NA 5898 278 605 NA NA NA NA NA NA 3875 423 2148 NA NA NA NA NA NA
1617267600.0 25406.0 404 0 118 NA NA NA NA NA NA 885 0 205 NA NA NA NA NA NA 1681 236 523 NA NA NA NA NA NA 2630 506 880 NA NA NA NA NA NA
1617267600.0 25406.17 494 0 125 NA NA NA NA NA NA 888 0 208 NA NA NA NA NA NA 2788 298 560 NA NA NA NA NA NA 3512 1162 948 NA NA NA NA NA NA
1617267600.0 25406.18 490 0 116 NA NA NA NA NA NA 890 0 204 NA NA NA NA NA NA 2869 293 583 NA NA NA NA NA NA 3560 609 1531 NA NA NA NA NA NA
1617267600.0 25407.0 405 0 123 NA NA NA NA NA NA 885 0 216 NA NA NA NA NA NA 3264 249 601 NA NA NA NA NA NA 2854 389 1087 NA NA NA NA NA NA
1617267600.0 25407.17 531 0 124 NA NA NA NA NA NA 886 0 223 NA NA NA NA NA NA 5730 284 619 NA NA NA NA NA NA 2868 422 2132 NA NA NA NA NA NA
1617267600.0 25407.18 529 0 129 NA NA NA NA NA NA 1016 0 211 NA NA NA NA NA NA 5952 291 602 NA NA NA NA NA NA 3413 1401 952 NA NA NA NA NA NA
1617267600.0 25408.0 475 0 119 NA NA NA NA NA NA 856 0 223 NA NA NA NA NA NA 4769 275 707 NA NA NA NA NA NA 4044 524 2862 NA NA NA NA NA NA
1617267600.0 25408.17 595 0 131 NA NA NA NA NA NA 991 0 218 NA NA NA NA NA NA 7204 301 754 NA NA NA NA NA NA 3814 594 1063 NA NA NA NA NA NA
1617267600.0 25408.18 579 0 121 NA NA NA NA NA NA 990 0 222 NA NA NA NA NA NA 7375 312 730 NA NA NA NA NA NA 4585 535 1159 NA NA NA NA NA NA
1617267600.0 25409.0 454 0 122 NA NA NA NA NA NA 886 0 209 NA NA NA NA NA NA 3953 276 613 NA NA NA NA NA NA 4085 843 1073 NA NA NA NA NA NA
1617267600.0 25409.17 578 0 125 NA NA NA NA NA NA 991 0 208 NA NA NA NA NA NA 6726 299 666 NA NA NA NA NA NA 3095 549 2042 NA NA NA NA NA NA
1617267600.0 25409.18 566 0 124 NA NA NA NA NA NA 987 0 211 NA NA NA NA NA NA 5762 281 621 NA NA NA NA NA NA 4113 374 1468 NA NA NA NA NA NA
1617267600.0 26.0 NA 133 284 0 NA NA NA NA NA NA 596 661 0 NA NA NA NA NA NA 2012 2847 530 NA NA NA NA NA NA 1343 2514 638 NA NA NA NA NA
1617267600.0 27.0 NA 136 281 0 NA NA NA NA NA NA 598 622 0 NA NA NA NA NA NA 1986 2683 551 NA NA NA NA NA NA 1045 2851 1383 NA NA NA NA NA
1617267600.0 27434.0 NA 281 348 0 NA NA NA NA NA NA 434 670 0 NA NA NA NA NA NA 2250 2320 463 NA NA NA NA NA NA 3239 3726 581 NA NA NA NA NA
1617267600.0 27434.21 NA 281 220 145 NA NA NA NA NA NA 452 526 235 NA NA NA NA NA NA 2149 1486 838 NA NA NA NA NA NA 1647 2438 1814 NA NA NA NA NA
1617267600.0 27634.21 NA 805 858 199 NA NA NA NA NA NA 1238 1512 339 NA NA NA NA NA NA 13261 25319 1750 NA NA NA NA NA NA 8085 8668 1312 NA NA NA NA NA
1617267600.0 27834.0 84 276 349 0 NA NA NA NA NA 153 455 680 0 NA NA NA NA NA 5825 2196 2913 473 NA NA NA NA NA 2738 1947 3995 898 NA NA NA NA NA
1617267600.0 28.0 NA 133 283 0 NA NA NA NA NA NA 597 660 0 NA NA NA NA NA NA 2224 3499 520 NA NA NA NA NA NA 1247 3583 586 NA NA NA NA NA
1617267600.0 280.0 81 159 265 0 NA NA NA NA NA 275 583 639 0 NA NA NA NA NA 2576 461 1604 466 NA NA NA NA NA 1969 925 3314 519 NA NA NA NA NA
1617267600.0 281.0 89 166 306 0 NA NA NA NA NA 281 599 637 0 NA NA NA NA NA 1565 625 1260 526 NA NA NA NA NA 907 1116 2448 641 NA NA NA NA NA
1617267600.0 28634.0 85 293 368 0 NA NA NA NA NA 154 404 707 0 NA NA NA NA NA 6535 2588 2798 636 NA NA NA NA NA 3970 2127 4875 714 NA NA NA NA NA
1617267600.0 29.0 NA 141 289 0 NA NA NA NA NA NA 553 649 0 NA NA NA NA NA NA 2124 2917 518 NA NA NA NA NA NA 1325 2940 589 NA NA NA NA NA
1617267600.0 29034.0 86 267 351 0 NA NA NA NA NA 153 432 678 0 NA NA NA NA NA 7295 2482 3469 525 NA NA NA NA NA 4415 2745 5526 849 NA NA NA NA NA
1617267600.0 29434.0 86 297 364 0 NA NA NA NA NA 154 462 681 0 NA NA NA NA NA 6479 2495 2583 669 NA NA NA NA NA 3822 2467 5331 1091 NA NA NA NA NA
1617267600.0 3.0 72 116 195 NA NA NA NA NA NA 184 582 542 NA NA NA NA NA NA 5339 400 1374 NA NA NA NA NA NA 3415 566 1389 NA NA NA NA NA NA
1617267600.0 30.0 NA 132 280 0 NA NA NA NA NA NA 599 668 0 NA NA NA NA NA NA 2090 3063 566 NA NA NA NA NA NA 1453 2470 960 NA NA NA NA NA
1617267600.0 300.0 60 181 391 0 NA NA NA NA NA 144 569 734 0 NA NA NA NA NA 754 513 2070 933 NA NA NA NA NA 1901 1210 3767 1357 NA NA NA NA NA
1617267600.0 301.0 62 180 392 0 NA NA NA NA NA 149 613 679 0 NA NA NA NA NA 883 531 2060 942 NA NA NA NA NA 1852 2452 3054 1422 NA NA NA NA NA
1617267600.0 302.0 63 180 391 0 NA NA NA NA NA 143 525 682 0 NA NA NA NA NA 872 867 2069 947 NA NA NA NA NA 1927 1033 3170 1517 NA NA NA NA NA
1617267600.0 31.0 NA 132 278 0 NA NA NA NA NA NA 598 611 0 NA NA NA NA NA NA 2058 2805 537 NA NA NA NA NA NA 1699 2685 1062 NA NA NA NA NA
1617267600.0 32.0 NA 131 282 0 NA NA NA NA NA NA 597 631 0 NA NA NA NA NA NA 2148 3068 537 NA NA NA NA NA NA 1074 3046 673 NA NA NA NA NA
1617267600.0 33.0 NA 144 275 0 NA NA NA NA NA NA 598 639 0 NA NA NA NA NA NA 1956 2601 524 NA NA NA NA NA NA 1015 2614 611 NA NA NA NA NA
1617267600.0 34.0 81 137 272 0 NA NA NA NA NA 211 583 640 0 NA NA NA NA NA 2636 485 1782 505 NA NA NA NA NA 1150 398 2272 664 NA NA NA NA NA
1617267600.0 35.0 NA 140 281 0 NA NA NA NA NA NA 553 651 0 NA NA NA NA NA NA 2193 3154 536 NA NA NA NA NA NA 1242 2927 606 NA NA NA NA NA
1617267600.0 36.0 NA 130 286 0 NA NA NA NA NA NA 552 677 0 NA NA NA NA NA NA 2314 8593 532 NA NA NA NA NA NA 1992 3517 597 NA NA NA NA NA
1617267600.0 37.0 NA 135 289 0 NA NA NA NA NA NA 599 622 0 NA NA NA NA NA NA 2302 4223 539 NA NA NA NA NA NA 1741 3036 626 NA NA NA NA NA
1617267600.0 38.0 NA 148 285 0 NA NA NA NA NA NA 551 649 0 NA NA NA NA NA NA 2263 3905 532 NA NA NA NA NA NA 922 4233 602 NA NA NA NA NA
1617267600.0 39.0 NA 135 297 0 NA NA NA NA NA NA 554 645 0 NA NA NA NA NA NA 2663 5595 477 NA NA NA NA NA NA 1262 2818 522 NA NA NA NA NA
1617267600.0 4.17 NA 32 287 0 154 NA NA NA NA NA 81 612 0 275 NA NA NA NA NA 255 2898 549 1162 NA NA NA NA NA 318 2934 735 1793 NA NA NA NA
1617267600.0 4.22 NA 139 62 61 0 NA NA NA NA NA 265 124 136 0 NA NA NA NA NA 876 446 344 237 NA NA NA NA NA 4401 1069 420 482 NA NA NA NA
1617267600.0 4.23 NA 66 296 0 NA NA NA NA NA NA 117 616 0 NA NA NA NA NA NA 346 2792 749 NA NA NA NA NA NA 1015 3430 959 NA NA NA NA NA
1617267600.0 4.24 NA 52 294 0 NA NA NA NA NA NA 111 630 0 NA NA NA NA NA NA 333 3175 650 NA NA NA NA NA NA 1079 3379 955 NA NA NA NA NA
1617267600.0 4.25 NA 54 289 0 NA NA NA NA NA NA 112 600 0 NA NA NA NA NA NA 297 2910 646 NA NA NA NA NA NA 652 3322 897 NA NA NA NA NA
1617267600.0 4.26 NA 53 300 0 NA NA NA NA NA NA 108 652 0 NA NA NA NA NA NA 328 3312 673 NA NA NA NA NA NA 627 3253 1395 NA NA NA NA NA
1617267600.0 4.27 NA 60 298 0 NA NA NA NA NA NA 117 611 0 NA NA NA NA NA NA 341 3534 713 NA NA NA NA NA NA 721 3708 1311 NA NA NA NA NA
1617267600.0 4.28 NA 60 291 0 NA NA NA NA NA NA 126 610 0 NA NA NA NA NA NA 271 2560 2122 NA NA NA NA NA NA 729 3516 2602 NA NA NA NA NA
1617267600.0 4.29 NA 28 297 0 158 NA NA NA NA NA 86 624 0 280 NA NA NA NA NA 261 3164 586 1242 NA NA NA NA NA 591 4274 778 1229 NA NA NA NA
1617267600.0 4.34 NA 61 299 0 NA NA NA NA NA NA 124 571 0 NA NA NA NA NA NA 367 3262 710 NA NA NA NA NA NA 670 4027 987 NA NA NA NA NA
1617267600.0 4.36 NA 61 300 0 NA NA NA NA NA NA 109 639 0 NA NA NA NA NA NA 355 3539 589 NA NA NA NA NA NA 500 3351 800 NA NA NA NA NA
1617267600.0 4.37 NA 52 302 0 NA NA NA NA NA NA 116 618 0 NA NA NA NA NA NA 324 4001 620 NA NA NA NA NA NA 586 3394 816 NA NA NA NA NA
1617267600.0 4.4 NA 36 300 0 NA NA NA NA NA NA 86 613 0 NA NA NA NA NA NA 214 3777 582 NA NA NA NA NA NA 373 3121 781 NA NA NA NA NA
1617267600.0 4.41 NA 29 307 0 NA NA NA NA NA NA 92 627 0 NA NA NA NA NA NA 247 5028 583 NA NA NA NA NA NA 503 4021 729 NA NA NA NA NA
1617267600.0 4.42 NA 33 319 0 NA NA NA NA NA NA 88 635 0 NA NA NA NA NA NA 283 5923 593 NA NA NA NA NA NA 691 3468 773 NA NA NA NA NA
1617267600.0 4.43 NA 32 298 0 NA NA NA NA NA NA 91 625 0 NA NA NA NA NA NA 238 3631 578 NA NA NA NA NA NA 372 4421 756 NA NA NA NA NA
1617267600.0 4.44 NA 29 306 0 NA NA NA NA NA NA 86 633 0 NA NA NA NA NA NA 223 4474 576 NA NA NA NA NA NA 494 3901 757 NA NA NA NA NA
1617267600.0 4.45 NA 32 316 0 NA NA NA NA NA NA 88 641 0 NA NA NA NA NA NA 263 6267 588 NA NA NA NA NA NA 623 3317 897 NA NA NA NA NA
1617267600.0 4.51 NA 36 320 0 NA NA NA NA NA NA 86 641 0 NA NA NA NA NA NA 243 5675 598 NA NA NA NA NA NA 705 4223 673 NA NA NA NA NA
1617267600.0 4.52 NA 32 321 0 NA NA NA NA NA NA 89 636 0 NA NA NA NA NA NA 239 6669 624 NA NA NA NA NA NA 373 3529 1467 NA NA NA NA NA
1617267600.0 4.53 NA 29 311 0 NA NA NA NA NA NA 88 617 0 NA NA NA NA NA NA 233 6196 593 NA NA NA NA NA NA 339 3260 930 NA NA NA NA NA
1617267600.0 4.54 NA 29 315 0 NA NA NA NA NA NA 90 658 0 NA NA NA NA NA NA 259 6293 584 NA NA NA NA NA NA 497 3398 834 NA NA NA NA NA
1617267600.0 4.55 NA 32 312 0 NA NA NA NA NA NA 90 681 0 NA NA NA NA NA NA 276 7834 645 NA NA NA NA NA NA 386 3736 1576 NA NA NA NA NA
1617267600.0 4.57 NA 55 324 0 NA NA NA NA NA NA 117 665 0 NA NA NA NA NA NA 319 7712 605 NA NA NA NA NA NA 620 3750 680 NA NA NA NA NA
1617267600.0 4.58 NA 52 312 0 NA NA NA NA NA NA 104 589 0 NA NA NA NA NA NA 291 4565 587 NA NA NA NA NA NA 527 4685 1099 NA NA NA NA NA
1617267600.0 4.6 NA 294 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 2690 540 NA NA NA NA NA NA NA 4273 806 NA NA NA NA NA NA
1617267600.0 4.61 NA 39 317 0 NA NA NA NA NA NA 93 653 0 NA NA NA NA NA NA 258 6606 614 NA NA NA NA NA NA 705 3997 1141 NA NA NA NA NA
1617267600.0 4.62 NA 31 313 0 NA NA NA NA NA NA 93 615 0 NA NA NA NA NA NA 246 6061 580 NA NA NA NA NA NA 573 3313 819 NA NA NA NA NA
1617267600.0 4.63 NA 33 313 0 NA NA NA NA NA NA 87 639 0 NA NA NA NA NA NA 260 6730 589 NA NA NA NA NA NA 508 3381 901 NA NA NA NA NA
1617267600.0 4.64 NA 29 318 0 NA NA NA NA NA NA 91 632 0 NA NA NA NA NA NA 263 6773 594 NA NA NA NA NA NA 346 2962 727 NA NA NA NA NA
1617267600.0 4.65 NA 31 333 0 NA NA NA NA NA NA 88 665 0 NA NA NA NA NA NA 287 9354 597 NA NA NA NA NA NA 723 5084 666 NA NA NA NA NA
1617267600.0 4.67 NA 60 326 0 NA NA NA NA NA NA 119 652 0 NA NA NA NA NA NA 337 8020 593 NA NA NA NA NA NA 564 3819 655 NA NA NA NA NA
1617267600.0 4.68 NA 47 314 0 NA NA NA NA NA NA 103 615 0 NA NA NA NA NA NA 269 5835 578 NA NA NA NA NA NA 370 3174 837 NA NA NA NA NA
1617267600.0 4.71 NA 30 306 0 NA NA NA NA NA NA 86 595 0 NA NA NA NA NA NA 252 5146 581 NA NA NA NA NA NA 528 4872 643 NA NA NA NA NA
1617267600.0 4.72 NA 31 321 0 NA NA NA NA NA NA 91 656 0 NA NA NA NA NA NA 248 7845 590 NA NA NA NA NA NA 487 3786 779 NA NA NA NA NA
1617267600.0 4.73 NA 35 314 0 NA NA NA NA NA NA 95 634 0 NA NA NA NA NA NA 257 6525 580 NA NA NA NA NA NA 1355 3693 814 NA NA NA NA NA
1617267600.0 4.74 NA 36 311 0 NA NA NA NA NA NA 89 629 0 NA NA NA NA NA NA 250 5638 571 NA NA NA NA NA NA 332 4463 693 NA NA NA NA NA
1617267600.0 4.75 NA 36 310 0 NA NA NA NA NA NA 88 629 0 NA NA NA NA NA NA 246 6623 568 NA NA NA NA NA NA 923 3456 677 NA NA NA NA NA
1617267600.0 4.76 NA 62 326 0 NA NA NA NA NA NA 118 671 0 NA NA NA NA NA NA 326 7479 635 NA NA NA NA NA NA 558 3196 773 NA NA NA NA NA
1617267600.0 4.77 NA 60 321 0 NA NA NA NA NA NA 116 630 0 NA NA NA NA NA NA 305 6673 613 NA NA NA NA NA NA 777 3810 779 NA NA NA NA NA
1617267600.0 4.78 NA 42 319 0 NA NA NA NA NA NA 107 636 0 NA NA NA NA NA NA 289 6897 569 NA NA NA NA NA NA 640 3480 694 NA NA NA NA NA
1617267600.0 4000.0 NA 136 286 NA NA NA NA NA NA NA 554 647 NA NA NA NA NA NA NA 2427 4406 NA NA NA NA NA NA NA 1764 3995 NA NA NA NA NA NA
1617267600.0 4001.0 NA 184 354 NA NA NA NA NA NA NA 567 669 NA NA NA NA NA NA NA 913 2559 NA NA NA NA NA NA NA 1268 4666 NA NA NA NA NA NA
1617267600.0 4002.0 NA 155 275 NA NA NA NA NA NA NA 599 648 NA NA NA NA NA NA NA 2076 2817 NA NA NA NA NA NA NA 1007 2879 NA NA NA NA NA NA
1617267600.0 4003.0 NA 132 275 NA NA NA NA NA NA NA 550 641 NA NA NA NA NA NA NA 2040 3033 NA NA NA NA NA NA NA 1192 2726 NA NA NA NA NA NA
1617267600.0 4006.0 58 164 335 NA NA NA NA NA NA 131 611 651 NA NA NA NA NA NA 687 759 2039 NA NA NA NA NA NA 1109 1729 2585 NA NA NA NA NA NA
1617267600.0 4007.0 57 185 304 NA NA NA NA NA NA 129 598 672 NA NA NA NA NA NA 783 376 1680 NA NA NA NA NA NA 1056 829 2317 NA NA NA NA NA NA
1617267600.0 4008.0 42 0 0 NA NA NA NA NA NA 97 0 0 NA NA NA NA NA NA 443 209 1454 NA NA NA NA NA NA 1110 462 2178 NA NA NA NA NA NA
1617267600.0 43.0 NA 131 278 0 NA NA NA NA NA NA 599 660 0 NA NA NA NA NA NA 2060 3455 563 NA NA NA NA NA NA 1257 2640 687 NA NA NA NA NA
1617267600.0 44.0 NA 129 278 0 NA NA NA NA NA NA 552 641 0 NA NA NA NA NA NA 2091 3194 546 NA NA NA NA NA NA 1941 2905 1121 NA NA NA NA NA
1617267600.0 45.0 NA 134 280 0 NA NA NA NA NA NA 598 615 0 NA NA NA NA NA NA 2068 3259 528 NA NA NA NA NA NA 1152 3079 603 NA NA NA NA NA
1617267600.0 5.1 299 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 1244 240 NA NA NA NA NA NA NA 2842 479 NA NA NA NA NA NA NA
1617267600.0 5.2 242 0 NA NA NA NA NA NA NA 854 0 NA NA NA NA NA NA NA 1096 224 NA NA NA NA NA NA NA 2491 509 NA NA NA NA NA NA NA
1617267600.0 5.3 245 0 NA NA NA NA NA NA NA 790 0 NA NA NA NA NA NA NA 1085 222 NA NA NA NA NA NA NA 2602 355 NA NA NA NA NA NA NA
1617267600.0 5.4 291 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 1147 228 NA NA NA NA NA NA NA 2650 308 NA NA NA NA NA NA NA
1617267600.0 5.5 284 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 1151 232 NA NA NA NA NA NA NA 3214 453 NA NA NA NA NA NA NA
1617267600.0 5.6 285 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 1222 237 NA NA NA NA NA NA NA 2888 457 NA NA NA NA NA NA NA
1617267600.0 5.7 309 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1203 237 NA NA NA NA NA NA NA 2060 455 NA NA NA NA NA NA NA
1617267600.0 500199.0 243 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 1610 NA NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA NA
1617267600.0 500200.0 NA 224 329 0 NA NA NA NA NA NA 564 633 0 NA NA NA NA NA NA 6056 2529 504 NA NA NA NA NA NA 3748 3151 861 NA NA NA NA NA
1617267600.0 500200.1 81 207 215 NA NA NA NA NA NA 174 598 541 NA NA NA NA NA NA 1995 1025 2097 NA NA NA NA NA NA 2454 2067 3780 NA NA NA NA NA NA
1617267600.0 500202.0 NA 233 333 0 NA NA NA NA NA NA 567 672 0 NA NA NA NA NA NA 6919 2669 509 NA NA NA NA NA NA 5375 2842 839 NA NA NA NA NA
1617267600.0 500203.0 NA 233 330 0 NA NA NA NA NA NA 621 667 0 NA NA NA NA NA NA 6618 2601 502 NA NA NA NA NA NA 4126 2616 920 NA NA NA NA NA
1617267600.0 500204.0 NA 223 327 0 NA NA NA NA NA NA 612 668 0 NA NA NA NA NA NA 6459 2448 504 NA NA NA NA NA NA 3007 3927 798 NA NA NA NA NA
1617267600.0 500205.0 NA 227 337 0 NA NA NA NA NA NA 568 660 0 NA NA NA NA NA NA 6183 2632 503 NA NA NA NA NA NA 3464 2432 911 NA NA NA NA NA
