Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 250406.17 377 0 121 NA NA NA NA NA NA 883 0 202 NA NA NA NA NA NA 1267 274 541 NA NA NA NA NA NA 2193 511 787 NA NA NA NA NA NA
1617051600.0 250406.18 379 0 121 NA NA NA NA NA NA 816 0 216 NA NA NA NA NA NA 1487 299 627 NA NA NA NA NA NA 2646 634 995 NA NA NA NA NA NA
1617051600.0 250407.0 288 0 121 NA NA NA NA NA NA 839 0 209 NA NA NA NA NA NA 1572 250 658 NA NA NA NA NA NA 2471 774 1105 NA NA NA NA NA NA
1617051600.0 250407.17 371 0 124 NA NA NA NA NA NA 838 0 219 NA NA NA NA NA NA 1686 249 635 NA NA NA NA NA NA 3753 478 1557 NA NA NA NA NA NA
1617051600.0 250407.18 378 0 120 NA NA NA NA NA NA 883 0 207 NA NA NA NA NA NA 1853 287 666 NA NA NA NA NA NA 2636 851 899 NA NA NA NA NA NA
1617051600.0 250408.0 336 0 123 NA NA NA NA NA NA 842 0 217 NA NA NA NA NA NA 1561 246 599 NA NA NA NA NA NA 3124 456 947 NA NA NA NA NA NA
1617051600.0 250408.17 422 0 125 NA NA NA NA NA NA 839 0 221 NA NA NA NA NA NA 1879 278 651 NA NA NA NA NA NA 4302 552 2231 NA NA NA NA NA NA
1617051600.0 250408.18 427 0 122 NA NA NA NA NA NA 884 0 203 NA NA NA NA NA NA 1902 276 618 NA NA NA NA NA NA 2798 505 1072 NA NA NA NA NA NA
1617051600.0 250409.0 343 0 126 NA NA NA NA NA NA 839 0 225 NA NA NA NA NA NA 1828 256 671 NA NA NA NA NA NA 3528 695 1523 NA NA NA NA NA NA
1617051600.0 250409.17 430 0 129 NA NA NA NA NA NA 886 0 227 NA NA NA NA NA NA 2216 281 719 NA NA NA NA NA NA 2744 489 1162 NA NA NA NA NA NA
1617051600.0 250409.18 432 0 121 NA NA NA NA NA NA 883 0 215 NA NA NA NA NA NA 2224 282 708 NA NA NA NA NA NA 3328 576 1800 NA NA NA NA NA NA
1617051600.0 25200.0 NA 356 591 0 NA NA NA NA NA NA 617 921 0 NA NA NA NA NA NA 2653 3374 552 NA NA NA NA NA NA 3002 5381 618 NA NA NA NA NA
1617051600.0 25202.0 NA 346 559 0 NA NA NA NA NA NA 616 887 0 NA NA NA NA NA NA 2495 3593 569 NA NA NA NA NA NA 3031 4098 691 NA NA NA NA NA
1617051600.0 25202.1 NA 390 590 0 NA NA NA NA NA NA 616 911 0 NA NA NA NA NA NA 3552 3473 556 NA NA NA NA NA NA 1905 4459 619 NA NA NA NA NA
1617051600.0 25202.2 NA 375 581 0 NA NA NA NA NA NA 573 911 0 NA NA NA NA NA NA 3536 3498 573 NA NA NA NA NA NA 2039 3982 1101 NA NA NA NA NA
1617051600.0 25203.0 NA 356 584 0 NA NA NA NA NA NA 617 921 0 NA NA NA NA NA NA 2637 3434 568 NA NA NA NA NA NA 2684 3724 725 NA NA NA NA NA
1617051600.0 25204.0 NA 360 585 0 NA NA NA NA NA NA 572 935 0 NA NA NA NA NA NA 2632 3486 568 NA NA NA NA NA NA 1731 4851 943 NA NA NA NA NA
1617051600.0 25205.0 NA 353 553 0 NA NA NA NA NA NA 616 936 0 NA NA NA NA NA NA 2624 3479 561 NA NA NA NA NA NA 2441 5238 767 NA NA NA NA NA
1617051600.0 25206.0 NA 335 586 0 NA NA NA NA NA NA 616 937 0 NA NA NA NA NA NA 2526 3534 572 NA NA NA NA NA NA 1707 4272 648 NA NA NA NA NA
1617051600.0 25207.0 NA 341 515 0 NA NA NA NA NA NA 618 895 0 NA NA NA NA NA NA 2508 3108 557 NA NA NA NA NA NA 2902 3086 803 NA NA NA NA NA
1617051600.0 25208.0 NA 339 563 0 NA NA NA NA NA NA 616 945 0 NA NA NA NA NA NA 2652 4440 581 NA NA NA NA NA NA 3097 4623 757 NA NA NA NA NA
1617051600.0 25209.0 NA 349 568 0 NA NA NA NA NA NA 617 910 0 NA NA NA NA NA NA 2583 3657 574 NA NA NA NA NA NA 1943 5196 2088 NA NA NA NA NA
1617051600.0 25210.0 44 0 0 0 NA NA NA NA NA 104 0 0 0 NA NA NA NA NA 1446 212 1396 531 NA NA NA NA NA 1613 1075 2770 599 NA NA NA NA NA
1617051600.0 25211.0 87 324 581 0 NA NA NA NA NA 177 618 909 0 NA NA NA NA NA 4423 2586 3627 573 NA NA NA NA NA 3629 2534 4048 745 NA NA NA NA NA
1617051600.0 25211.17 66 379 599 0 NA NA NA NA NA 140 621 970 0 NA NA NA NA NA 5220 4513 4354 1100 NA NA NA NA NA 5061 3429 5459 1415 NA NA NA NA NA
1617051600.0 25211.18 67 519 738 0 NA NA NA NA NA 151 860 1016 0 NA NA NA NA NA 5252 7380 6553 2119 NA NA NA NA NA 4414 6835 6620 3197 NA NA NA NA NA
1617051600.0 25212.0 86 347 546 0 NA NA NA NA NA 185 616 889 0 NA NA NA NA NA 8555 2983 4313 648 NA NA NA NA NA 8973 1813 6504 780 NA NA NA NA NA
1617051600.0 25212.17 66 389 597 0 NA NA NA NA NA 146 619 936 0 NA NA NA NA NA 8440 4527 4677 1061 NA NA NA NA NA 7448 3827 4537 1637 NA NA NA NA NA
1617051600.0 25212.18 67 505 717 0 NA NA NA NA NA 144 865 1095 0 NA NA NA NA NA 9461 7111 6212 1952 NA NA NA NA NA 7962 7071 6383 2710 NA NA NA NA NA
1617051600.0 25213.0 81 336 561 0 NA NA NA NA NA 168 617 909 0 NA NA NA NA NA 7802 3077 4227 644 NA NA NA NA NA 8110 3308 6458 754 NA NA NA NA NA
1617051600.0 25213.17 65 382 577 0 NA NA NA NA NA 147 617 909 0 NA NA NA NA NA 8471 4484 4539 1052 NA NA NA NA NA 7631 3193 5284 1460 NA NA NA NA NA
1617051600.0 25213.18 66 504 702 0 NA NA NA NA NA 140 829 1138 0 NA NA NA NA NA 8383 6958 5871 1967 NA NA NA NA NA 7510 7053 5935 2721 NA NA NA NA NA
1617051600.0 25214.0 NA 345 545 0 NA NA NA NA NA NA 573 909 0 NA NA NA NA NA NA 2548 3647 561 NA NA NA NA NA NA 2188 3821 628 NA NA NA NA NA
1617051600.0 25400.0 449 0 130 NA NA NA NA NA NA 852 0 212 NA NA NA NA NA NA 3843 263 583 NA NA NA NA NA NA 3793 511 929 NA NA NA NA NA NA
1617051600.0 25400.17 597 0 131 NA NA NA NA NA NA 941 0 205 NA NA NA NA NA NA 6355 295 610 NA NA NA NA NA NA 3444 629 956 NA NA NA NA NA NA
1617051600.0 25400.18 556 0 125 NA NA NA NA NA NA 992 0 207 NA NA NA NA NA NA 6185 289 591 NA NA NA NA NA NA 4307 468 832 NA NA NA NA NA NA
1617051600.0 25402.0 450 0 121 NA NA NA NA NA NA 854 0 213 NA NA NA NA NA NA 3796 274 577 NA NA NA NA NA NA 3824 621 702 NA NA NA NA NA NA
1617051600.0 25402.17 561 0 124 NA NA NA NA NA NA 1010 0 219 NA NA NA NA NA NA 6045 291 636 NA NA NA NA NA NA 3932 484 1422 NA NA NA NA NA NA
1617051600.0 25402.18 592 0 126 NA NA NA NA NA NA 990 0 212 NA NA NA NA NA NA 6907 301 627 NA NA NA NA NA NA 4463 729 903 NA NA NA NA NA NA
1617051600.0 25403.0 453 0 125 NA NA NA NA NA NA 887 0 208 NA NA NA NA NA NA 3604 258 588 NA NA NA NA NA NA 3294 549 1209 NA NA NA NA NA NA
1617051600.0 25403.17 591 0 123 NA NA NA NA NA NA 888 0 211 NA NA NA NA NA NA 5678 276 567 NA NA NA NA NA NA 2711 678 803 NA NA NA NA NA NA
1617051600.0 25403.18 576 0 124 NA NA NA NA NA NA 1041 0 213 NA NA NA NA NA NA 6712 291 642 NA NA NA NA NA NA 3526 569 1609 NA NA NA NA NA NA
1617051600.0 25405.0 442 0 123 NA NA NA NA NA NA 857 0 221 NA NA NA NA NA NA 3683 254 586 NA NA NA NA NA NA 3161 436 1126 NA NA NA NA NA NA
1617051600.0 25405.17 566 0 122 NA NA NA NA NA NA 938 0 207 NA NA NA NA NA NA 5897 301 600 NA NA NA NA NA NA 4187 651 1238 NA NA NA NA NA NA
1617051600.0 25405.18 579 0 121 NA NA NA NA NA NA 991 0 219 NA NA NA NA NA NA 6452 284 653 NA NA NA NA NA NA 4537 512 2231 NA NA NA NA NA NA
1617051600.0 25406.0 383 0 115 NA NA NA NA NA NA 867 0 203 NA NA NA NA NA NA 1771 256 540 NA NA NA NA NA NA 3157 686 1674 NA NA NA NA NA NA
1617051600.0 25406.17 489 0 123 NA NA NA NA NA NA 883 0 218 NA NA NA NA NA NA 2477 279 555 NA NA NA NA NA NA 2944 472 2335 NA NA NA NA NA NA
1617051600.0 25406.18 503 0 118 NA NA NA NA NA NA 889 0 210 NA NA NA NA NA NA 2848 291 556 NA NA NA NA NA NA 3915 705 1618 NA NA NA NA NA NA
1617051600.0 25407.0 398 0 119 NA NA NA NA NA NA 886 0 200 NA NA NA NA NA NA 2991 251 571 NA NA NA NA NA NA 4000 583 1254 NA NA NA NA NA NA
1617051600.0 25407.17 531 0 124 NA NA NA NA NA NA 886 0 207 NA NA NA NA NA NA 5689 278 603 NA NA NA NA NA NA 4011 550 1618 NA NA NA NA NA NA
1617051600.0 25407.18 545 0 123 NA NA NA NA NA NA 891 0 208 NA NA NA NA NA NA 5815 286 579 NA NA NA NA NA NA 4058 588 877 NA NA NA NA NA NA
1617051600.0 25408.0 455 0 124 NA NA NA NA NA NA 852 0 207 NA NA NA NA NA NA 4865 271 647 NA NA NA NA NA NA 3372 654 728 NA NA NA NA NA NA
1617051600.0 25408.17 582 0 126 NA NA NA NA NA NA 990 0 210 NA NA NA NA NA NA 7478 300 696 NA NA NA NA NA NA 3683 441 1074 NA NA NA NA NA NA
1617051600.0 25408.18 576 0 126 NA NA NA NA NA NA 1054 0 212 NA NA NA NA NA NA 7385 298 694 NA NA NA NA NA NA 3946 559 1249 NA NA NA NA NA NA
1617051600.0 25409.0 450 0 124 NA NA NA NA NA NA 854 0 211 NA NA NA NA NA NA 3908 266 598 NA NA NA NA NA NA 3085 684 1053 NA NA NA NA NA NA
1617051600.0 25409.17 587 0 124 NA NA NA NA NA NA 993 0 206 NA NA NA NA NA NA 6061 266 590 NA NA NA NA NA NA 4767 301 1206 NA NA NA NA NA NA
1617051600.0 25409.18 572 0 124 NA NA NA NA NA NA 992 0 219 NA NA NA NA NA NA 6357 295 630 NA NA NA NA NA NA 4388 633 1113 NA NA NA NA NA NA
1617051600.0 26.0 NA 145 285 0 NA NA NA NA NA NA 598 642 0 NA NA NA NA NA NA 1964 2784 507 NA NA NA NA NA NA 1901 2397 644 NA NA NA NA NA
1617051600.0 27.0 NA 136 275 0 NA NA NA NA NA NA 550 649 0 NA NA NA NA NA NA 1948 2634 499 NA NA NA NA NA NA 1296 2910 553 NA NA NA NA NA
1617051600.0 27434.0 NA 279 349 0 NA NA NA NA NA NA 409 671 0 NA NA NA NA NA NA 2219 2307 475 NA NA NA NA NA NA 1896 3342 1106 NA NA NA NA NA
1617051600.0 27434.21 NA 283 218 141 NA NA NA NA NA NA 461 523 241 NA NA NA NA NA NA 2216 1534 814 NA NA NA NA NA NA 2599 2107 1499 NA NA NA NA NA
1617051600.0 27634.21 NA 853 862 198 NA NA NA NA NA NA 1304 1578 300 NA NA NA NA NA NA 14760 26812 1962 NA NA NA NA NA NA 8742 9082 1606 NA NA NA NA NA
1617051600.0 27834.0 85 273 355 0 NA NA NA NA NA 149 405 671 0 NA NA NA NA NA 5953 2176 2370 457 NA NA NA NA NA 2864 1914 3884 506 NA NA NA NA NA
1617051600.0 28.0 NA 133 280 0 NA NA NA NA NA NA 597 633 0 NA NA NA NA NA NA 2224 3412 504 NA NA NA NA NA NA 1465 3236 593 NA NA NA NA NA
1617051600.0 280.0 85 114 268 0 NA NA NA NA NA 281 539 582 0 NA NA NA NA NA 2528 476 1608 468 NA NA NA NA NA 1540 970 2894 508 NA NA NA NA NA
1617051600.0 281.0 97 169 312 0 NA NA NA NA NA 282 599 674 0 NA NA NA NA NA 1806 634 1267 536 NA NA NA NA NA 2119 735 1886 691 NA NA NA NA NA
1617051600.0 28634.0 86 293 366 0 NA NA NA NA NA 150 480 698 0 NA NA NA NA NA 6632 2431 2418 642 NA NA NA NA NA 4591 1952 4227 1365 NA NA NA NA NA
1617051600.0 29.0 NA 134 283 0 NA NA NA NA NA NA 599 626 0 NA NA NA NA NA NA 2016 2888 509 NA NA NA NA NA NA 1136 3079 657 NA NA NA NA NA
1617051600.0 29034.0 87 273 346 0 NA NA NA NA NA 157 485 671 0 NA NA NA NA NA 7841 2378 2802 497 NA NA NA NA NA 4734 2582 3307 660 NA NA NA NA NA
1617051600.0 29434.0 86 292 375 0 NA NA NA NA NA 150 430 669 0 NA NA NA NA NA 6436 2423 2611 632 NA NA NA NA NA 4158 2450 3828 800 NA NA NA NA NA
1617051600.0 3.0 71 111 194 NA NA NA NA NA NA 181 584 509 NA NA NA NA NA NA 4999 391 1377 NA NA NA NA NA NA 3284 673 1689 NA NA NA NA NA NA
1617051600.0 30.0 NA 135 279 0 NA NA NA NA NA NA 595 653 0 NA NA NA NA NA NA 1990 2890 515 NA NA NA NA NA NA 2210 2443 558 NA NA NA NA NA
1617051600.0 300.0 62 177 389 0 NA NA NA NA NA 140 615 764 0 NA NA NA NA NA 697 518 2129 916 NA NA NA NA NA 1256 1958 2926 1105 NA NA NA NA NA
1617051600.0 301.0 61 198 392 0 NA NA NA NA NA 149 569 739 0 NA NA NA NA NA 951 744 2097 927 NA NA NA NA NA 1496 1051 3962 1185 NA NA NA NA NA
1617051600.0 302.0 61 199 391 0 NA NA NA NA NA 145 613 783 0 NA NA NA NA NA 726 513 2069 926 NA NA NA NA NA 1333 895 4764 1222 NA NA NA NA NA
1617051600.0 31.0 NA 160 276 0 NA NA NA NA NA NA 597 651 0 NA NA NA NA NA NA 2027 2747 504 NA NA NA NA NA NA 1061 3716 616 NA NA NA NA NA
1617051600.0 32.0 NA 133 277 0 NA NA NA NA NA NA 599 662 0 NA NA NA NA NA NA 2090 3062 491 NA NA NA NA NA NA 1401 4516 536 NA NA NA NA NA
1617051600.0 33.0 NA 158 276 0 NA NA NA NA NA NA 597 631 0 NA NA NA NA NA NA 1979 2580 505 NA NA NA NA NA NA 1049 3021 845 NA NA NA NA NA
1617051600.0 34.0 81 140 273 0 NA NA NA NA NA 212 585 618 0 NA NA NA NA NA 2378 476 1654 490 NA NA NA NA NA 1016 540 2674 956 NA NA NA NA NA
1617051600.0 35.0 NA 139 278 0 NA NA NA NA NA NA 595 653 0 NA NA NA NA NA NA 2143 3100 521 NA NA NA NA NA NA 1509 3042 622 NA NA NA NA NA
1617051600.0 36.0 NA 126 284 0 NA NA NA NA NA NA 596 624 0 NA NA NA NA NA NA 2166 8446 520 NA NA NA NA NA NA 1670 3318 573 NA NA NA NA NA
1617051600.0 37.0 NA 133 284 0 NA NA NA NA NA NA 553 642 0 NA NA NA NA NA NA 2204 4051 538 NA NA NA NA NA NA 2011 4139 773 NA NA NA NA NA
1617051600.0 38.0 NA 135 286 0 NA NA NA NA NA NA 598 649 0 NA NA NA NA NA NA 2244 3857 509 NA NA NA NA NA NA 1184 4563 578 NA NA NA NA NA
1617051600.0 39.0 NA 138 294 0 NA NA NA NA NA NA 599 641 0 NA NA NA NA NA NA 2523 5472 483 NA NA NA NA NA NA 1358 2562 521 NA NA NA NA NA
1617051600.0 4.17 NA 32 295 0 155 NA NA NA NA NA 86 608 0 283 NA NA NA NA NA 253 2944 546 1136 NA NA NA NA NA 401 3775 850 1895 NA NA NA NA
1617051600.0 4.22 NA 136 64 61 0 NA NA NA NA NA 256 125 141 0 NA NA NA NA NA 992 527 453 275 NA NA NA NA NA 4340 1026 604 387 NA NA NA NA
1617051600.0 4.23 NA 68 292 0 NA NA NA NA NA NA 120 600 0 NA NA NA NA NA NA 342 2813 746 NA NA NA NA NA NA 575 5422 966 NA NA NA NA NA
1617051600.0 4.24 NA 59 292 0 NA NA NA NA NA NA 109 627 0 NA NA NA NA NA NA 322 3057 641 NA NA NA NA NA NA 635 4452 1211 NA NA NA NA NA
1617051600.0 4.25 NA 52 291 0 NA NA NA NA NA NA 110 581 0 NA NA NA NA NA NA 346 2981 663 NA NA NA NA NA NA 651 3644 1218 NA NA NA NA NA
1617051600.0 4.26 NA 50 298 0 NA NA NA NA NA NA 110 615 0 NA NA NA NA NA NA 310 3314 683 NA NA NA NA NA NA 470 3084 1820 NA NA NA NA NA
1617051600.0 4.27 NA 55 296 0 NA NA NA NA NA NA 120 627 0 NA NA NA NA NA NA 351 3575 718 NA NA NA NA NA NA 657 3578 2116 NA NA NA NA NA
1617051600.0 4.28 NA 66 290 0 NA NA NA NA NA NA 127 600 0 NA NA NA NA NA NA 268 2563 2129 NA NA NA NA NA NA 796 3388 2489 NA NA NA NA NA
1617051600.0 4.29 NA 28 297 0 159 NA NA NA NA NA 92 591 0 277 NA NA NA NA NA 272 3157 579 1235 NA NA NA NA NA 922 3315 1061 2031 NA NA NA NA
1617051600.0 4.34 NA 67 299 0 NA NA NA NA NA NA 116 614 0 NA NA NA NA NA NA 325 3304 753 NA NA NA NA NA NA 878 5175 1087 NA NA NA NA NA
1617051600.0 4.36 NA 55 299 0 NA NA NA NA NA NA 116 634 0 NA NA NA NA NA NA 328 3559 587 NA NA NA NA NA NA 1025 5202 669 NA NA NA NA NA
1617051600.0 4.37 NA 60 304 0 NA NA NA NA NA NA 118 596 0 NA NA NA NA NA NA 331 4054 649 NA NA NA NA NA NA 1260 4965 734 NA NA NA NA NA
1617051600.0 4.4 NA 35 305 0 NA NA NA NA NA NA 95 611 0 NA NA NA NA NA NA 228 3788 570 NA NA NA NA NA NA 446 3536 633 NA NA NA NA NA
1617051600.0 4.41 NA 35 307 0 NA NA NA NA NA NA 87 621 0 NA NA NA NA NA NA 245 5024 579 NA NA NA NA NA NA 725 5204 663 NA NA NA NA NA
1617051600.0 4.42 NA 33 323 0 NA NA NA NA NA NA 91 615 0 NA NA NA NA NA NA 284 6027 557 NA NA NA NA NA NA 961 3143 593 NA NA NA NA NA
1617051600.0 4.43 NA 33 298 0 NA NA NA NA NA NA 92 616 0 NA NA NA NA NA NA 228 3619 584 NA NA NA NA NA NA 456 4898 874 NA NA NA NA NA
1617051600.0 4.44 NA 29 300 0 NA NA NA NA NA NA 90 632 0 NA NA NA NA NA NA 264 4486 577 NA NA NA NA NA NA 573 3417 701 NA NA NA NA NA
1617051600.0 4.45 NA 31 310 0 NA NA NA NA NA NA 92 666 0 NA NA NA NA NA NA 277 7128 634 NA NA NA NA NA NA 585 3782 680 NA NA NA NA NA
1617051600.0 4.51 NA 32 320 0 NA NA NA NA NA NA 92 626 0 NA NA NA NA NA NA 249 5233 582 NA NA NA NA NA NA 1188 3996 691 NA NA NA NA NA
1617051600.0 4.52 NA 36 316 0 NA NA NA NA NA NA 86 649 0 NA NA NA NA NA NA 237 6514 572 NA NA NA NA NA NA 942 2903 613 NA NA NA NA NA
1617051600.0 4.53 NA 29 318 0 NA NA NA NA NA NA 90 649 0 NA NA NA NA NA NA 279 6821 673 NA NA NA NA NA NA 421 3064 770 NA NA NA NA NA
1617051600.0 4.54 NA 30 316 0 NA NA NA NA NA NA 87 659 0 NA NA NA NA NA NA 277 7121 682 NA NA NA NA NA NA 687 3798 1064 NA NA NA NA NA
1617051600.0 4.55 NA 31 314 0 NA NA NA NA NA NA 87 614 0 NA NA NA NA NA NA 298 8727 701 NA NA NA NA NA NA 1009 5800 926 NA NA NA NA NA
1617051600.0 4.57 NA 61 326 0 NA NA NA NA NA NA 115 673 0 NA NA NA NA NA NA 353 8344 697 NA NA NA NA NA NA 1385 4288 1024 NA NA NA NA NA
1617051600.0 4.58 NA 51 306 0 NA NA NA NA NA NA 104 631 0 NA NA NA NA NA NA 261 4630 593 NA NA NA NA NA NA 794 3229 996 NA NA NA NA NA
1617051600.0 4.6 NA 292 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 2582 529 NA NA NA NA NA NA NA 4131 944 NA NA NA NA NA NA
1617051600.0 4.61 NA 29 320 0 NA NA NA NA NA NA 89 653 0 NA NA NA NA NA NA 240 6966 672 NA NA NA NA NA NA 344 3937 987 NA NA NA NA NA
1617051600.0 4.62 NA 28 309 0 NA NA NA NA NA NA 88 628 0 NA NA NA NA NA NA 290 6912 675 NA NA NA NA NA NA 416 3780 900 NA NA NA NA NA
1617051600.0 4.63 NA 36 316 0 NA NA NA NA NA NA 92 639 0 NA NA NA NA NA NA 244 6733 571 NA NA NA NA NA NA 372 3112 624 NA NA NA NA NA
1617051600.0 4.64 NA 35 315 0 NA NA NA NA NA NA 92 657 0 NA NA NA NA NA NA 278 7517 677 NA NA NA NA NA NA 1027 4152 1072 NA NA NA NA NA
1617051600.0 4.65 NA 34 328 0 NA NA NA NA NA NA 90 637 0 NA NA NA NA NA NA 250 9111 575 NA NA NA NA NA NA 375 4346 667 NA NA NA NA NA
1617051600.0 4.67 NA 58 324 0 NA NA NA NA NA NA 117 647 0 NA NA NA NA NA NA 324 7674 625 NA NA NA NA NA NA 735 3410 821 NA NA NA NA NA
1617051600.0 4.68 NA 43 316 0 NA NA NA NA NA NA 107 640 0 NA NA NA NA NA NA 312 6471 656 NA NA NA NA NA NA 420 3150 808 NA NA NA NA NA
1617051600.0 4.71 NA 30 304 0 NA NA NA NA NA NA 85 651 0 NA NA NA NA NA NA 276 4745 556 NA NA NA NA NA NA 443 3393 635 NA NA NA NA NA
1617051600.0 4.72 NA 28 324 0 NA NA NA NA NA NA 90 667 0 NA NA NA NA NA NA 238 7770 560 NA NA NA NA NA NA 396 3399 613 NA NA NA NA NA
1617051600.0 4.73 NA 30 313 0 NA NA NA NA NA NA 93 627 0 NA NA NA NA NA NA 294 7458 656 NA NA NA NA NA NA 1025 3829 848 NA NA NA NA NA
1617051600.0 4.74 NA 33 310 0 NA NA NA NA NA NA 91 643 0 NA NA NA NA NA NA 279 5533 581 NA NA NA NA NA NA 630 2597 1062 NA NA NA NA NA
1617051600.0 4.75 NA 37 317 0 NA NA NA NA NA NA 95 618 0 NA NA NA NA NA NA 248 6506 562 NA NA NA NA NA NA 870 3061 649 NA NA NA NA NA
1617051600.0 4.76 NA 64 319 0 NA NA NA NA NA NA 120 653 0 NA NA NA NA NA NA 351 8209 688 NA NA NA NA NA NA 1198 4861 1064 NA NA NA NA NA
1617051600.0 4.77 NA 62 320 0 NA NA NA NA NA NA 115 644 0 NA NA NA NA NA NA 348 7652 695 NA NA NA NA NA NA 717 4197 906 NA NA NA NA NA
1617051600.0 4.78 NA 46 318 0 NA NA NA NA NA NA 111 681 0 NA NA NA NA NA NA 323 6841 556 NA NA NA NA NA NA 788 2975 613 NA NA NA NA NA
1617051600.0 4000.0 NA 135 286 NA NA NA NA NA NA NA 598 633 NA NA NA NA NA NA NA 2606 4778 NA NA NA NA NA NA NA 1774 3971 NA NA NA NA NA NA
1617051600.0 4001.0 NA 182 349 NA NA NA NA NA NA NA 567 681 NA NA NA NA NA NA NA 837 2473 NA NA NA NA NA NA NA 1370 3075 NA NA NA NA NA NA
1617051600.0 4002.0 NA 133 276 NA NA NA NA NA NA NA 597 641 NA NA NA NA NA NA NA 2021 2731 NA NA NA NA NA NA NA 1700 2358 NA NA NA NA NA NA
1617051600.0 4003.0 NA 136 281 NA NA NA NA NA NA NA 598 638 NA NA NA NA NA NA NA 1970 2914 NA NA NA NA NA NA NA 1717 2320 NA NA NA NA NA NA
1617051600.0 4006.0 55 178 330 NA NA NA NA NA NA 131 599 678 NA NA NA NA NA NA 872 816 2297 NA NA NA NA NA NA 2855 1196 3157 NA NA NA NA NA NA
1617051600.0 4007.0 64 150 319 NA NA NA NA NA NA 152 599 629 NA NA NA NA NA NA 1030 777 1682 NA NA NA NA NA NA 1091 1296 3198 NA NA NA NA NA NA
1617051600.0 4008.0 41 0 0 NA NA NA NA NA NA 97 0 0 NA NA NA NA NA NA 423 204 1440 NA NA NA NA NA NA 1168 1199 3056 NA NA NA NA NA NA
1617051600.0 43.0 NA 132 281 0 NA NA NA NA NA NA 596 644 0 NA NA NA NA NA NA 2029 3346 545 NA NA NA NA NA NA 1515 2560 805 NA NA NA NA NA
1617051600.0 44.0 NA 133 276 0 NA NA NA NA NA NA 597 668 0 NA NA NA NA NA NA 2085 3119 510 NA NA NA NA NA NA 1459 2952 586 NA NA NA NA NA
1617051600.0 45.0 NA 134 278 0 NA NA NA NA NA NA 598 666 0 NA NA NA NA NA NA 1994 3183 530 NA NA NA NA NA NA 1153 2901 890 NA NA NA NA NA
1617051600.0 5.1 317 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 1455 271 NA NA NA NA NA NA NA 2471 384 NA NA NA NA NA NA NA
1617051600.0 5.2 243 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 1264 248 NA NA NA NA NA NA NA 2856 362 NA NA NA NA NA NA NA
1617051600.0 5.3 241 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 1288 256 NA NA NA NA NA NA NA 2695 401 NA NA NA NA NA NA NA
1617051600.0 5.4 284 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 1359 257 NA NA NA NA NA NA NA 2542 348 NA NA NA NA NA NA NA
1617051600.0 5.5 293 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA NA 1348 259 NA NA NA NA NA NA NA 2576 364 NA NA NA NA NA NA NA
1617051600.0 5.6 287 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 1416 266 NA NA NA NA NA NA NA 2667 376 NA NA NA NA NA NA NA
1617051600.0 5.7 294 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA NA 1414 271 NA NA NA NA NA NA NA 2834 387 NA NA NA NA NA NA NA
1617051600.0 500199.0 234 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 1844 NA NA NA NA NA NA NA NA 1786 NA NA NA NA NA NA NA NA
1617051600.0 500200.0 NA 217 333 0 NA NA NA NA NA NA 611 649 0 NA NA NA NA NA NA 6169 2617 488 NA NA NA NA NA NA 4529 4164 535 NA NA NA NA NA
1617051600.0 500200.1 84 203 223 NA NA NA NA NA NA 168 553 542 NA NA NA NA NA NA 1689 910 1833 NA NA NA NA NA NA 1332 1503 2203 NA NA NA NA NA NA
1617051600.0 500202.0 NA 227 343 0 NA NA NA NA NA NA 610 668 0 NA NA NA NA NA NA 6498 2765 515 NA NA NA NA NA NA 4026 2460 1383 NA NA NA NA NA
1617051600.0 500203.0 NA 224 332 0 NA NA NA NA NA NA 612 654 0 NA NA NA NA NA NA 6336 2651 515 NA NA NA NA NA NA 3532 2433 1825 NA NA NA NA NA
1617051600.0 500204.0 NA 224 333 0 NA NA NA NA NA NA 612 669 0 NA NA NA NA NA NA 6548 2407 498 NA NA NA NA NA NA 3394 3524 594 NA NA NA NA NA
