Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 250406.17 384 0 123 NA NA NA NA NA NA 900 0 205 NA NA NA NA NA NA 1327 269 546 NA NA NA NA NA NA 2276 1123 982 NA NA NA NA NA NA
1617397200.0 250406.18 380 0 120 NA NA NA NA NA NA 901 0 203 NA NA NA NA NA NA 1284 259 534 NA NA NA NA NA NA 2721 481 773 NA NA NA NA NA NA
1617397200.0 250407.0 291 0 115 NA NA NA NA NA NA 838 0 205 NA NA NA NA NA NA 1367 215 554 NA NA NA NA NA NA 1943 605 1260 NA NA NA NA NA NA
1617397200.0 250407.17 366 0 129 NA NA NA NA NA NA 820 0 210 NA NA NA NA NA NA 1773 262 654 NA NA NA NA NA NA 4418 565 1405 NA NA NA NA NA NA
1617397200.0 250407.18 378 0 126 NA NA NA NA NA NA 885 0 215 NA NA NA NA NA NA 1624 245 578 NA NA NA NA NA NA 2109 472 1178 NA NA NA NA NA NA
1617397200.0 250408.0 348 0 123 NA NA NA NA NA NA 794 0 205 NA NA NA NA NA NA 1638 262 628 NA NA NA NA NA NA 2645 1034 2325 NA NA NA NA NA NA
1617397200.0 250408.17 415 0 128 NA NA NA NA NA NA 883 0 216 NA NA NA NA NA NA 1982 291 666 NA NA NA NA NA NA 4603 616 1050 NA NA NA NA NA NA
1617397200.0 250408.18 436 0 124 NA NA NA NA NA NA 897 0 215 NA NA NA NA NA NA 1925 276 613 NA NA NA NA NA NA 3514 1057 1226 NA NA NA NA NA NA
1617397200.0 250409.0 349 0 127 NA NA NA NA NA NA 838 0 218 NA NA NA NA NA NA 1946 254 687 NA NA NA NA NA NA 2868 464 872 NA NA NA NA NA NA
1617397200.0 250409.17 419 0 123 NA NA NA NA NA NA 886 0 225 NA NA NA NA NA NA 2312 302 733 NA NA NA NA NA NA 4296 953 1439 NA NA NA NA NA NA
1617397200.0 250409.18 432 0 122 NA NA NA NA NA NA 837 0 226 NA NA NA NA NA NA 2346 296 752 NA NA NA NA NA NA 4649 927 2255 NA NA NA NA NA NA
1617397200.0 25200.0 NA 344 564 0 NA NA NA NA NA NA 616 910 0 NA NA NA NA NA NA 2544 3370 565 NA NA NA NA NA NA 2804 3812 791 NA NA NA NA NA
1617397200.0 25202.0 NA 358 551 0 NA NA NA NA NA NA 616 911 0 NA NA NA NA NA NA 2553 3744 570 NA NA NA NA NA NA 1333 3302 727 NA NA NA NA NA
1617397200.0 25202.1 NA 367 530 0 NA NA NA NA NA NA 618 889 0 NA NA NA NA NA NA 3406 3361 573 NA NA NA NA NA NA 2554 3215 1413 NA NA NA NA NA
1617397200.0 25202.2 NA 368 547 0 NA NA NA NA NA NA 616 934 0 NA NA NA NA NA NA 3345 3622 566 NA NA NA NA NA NA 1925 3430 769 NA NA NA NA NA
1617397200.0 25203.0 NA 335 541 0 NA NA NA NA NA NA 571 864 0 NA NA NA NA NA NA 2466 3326 555 NA NA NA NA NA NA 2005 2985 988 NA NA NA NA NA
1617397200.0 25204.0 NA 354 565 0 NA NA NA NA NA NA 573 887 0 NA NA NA NA NA NA 2498 3352 572 NA NA NA NA NA NA 1541 3469 1048 NA NA NA NA NA
1617397200.0 25205.0 NA 340 568 0 NA NA NA NA NA NA 573 887 0 NA NA NA NA NA NA 2544 3476 566 NA NA NA NA NA NA 2047 4770 998 NA NA NA NA NA
1617397200.0 25206.0 NA 346 605 0 NA NA NA NA NA NA 618 903 0 NA NA NA NA NA NA 2577 3546 576 NA NA NA NA NA NA 2033 3293 948 NA NA NA NA NA
1617397200.0 25207.0 NA 343 582 0 NA NA NA NA NA NA 618 919 0 NA NA NA NA NA NA 2496 3150 552 NA NA NA NA NA NA 1358 4264 674 NA NA NA NA NA
1617397200.0 25208.0 NA 343 541 0 NA NA NA NA NA NA 616 902 0 NA NA NA NA NA NA 2601 4517 576 NA NA NA NA NA NA 2273 4241 1210 NA NA NA NA NA
1617397200.0 25209.0 NA 335 588 0 NA NA NA NA NA NA 616 909 0 NA NA NA NA NA NA 2562 3404 565 NA NA NA NA NA NA 1725 2998 1456 NA NA NA NA NA
1617397200.0 25210.0 68 241 438 0 NA NA NA NA NA 147 616 739 0 NA NA NA NA NA 2538 1542 1947 549 NA NA NA NA NA 3114 1748 2778 1068 NA NA NA NA NA
1617397200.0 25211.0 77 344 558 0 NA NA NA NA NA 168 618 946 0 NA NA NA NA NA 4622 2757 3868 605 NA NA NA NA NA 4404 3575 5373 714 NA NA NA NA NA
1617397200.0 25211.17 68 376 586 0 NA NA NA NA NA 146 619 938 0 NA NA NA NA NA 4543 4061 3922 916 NA NA NA NA NA 4673 2884 4586 1039 NA NA NA NA NA
1617397200.0 25211.18 66 520 720 0 NA NA NA NA NA 145 813 1079 0 NA NA NA NA NA 4506 6535 5734 1727 NA NA NA NA NA 3843 6405 5700 2788 NA NA NA NA NA
1617397200.0 25212.0 88 346 562 0 NA NA NA NA NA 185 617 936 0 NA NA NA NA NA 7259 2889 3937 572 NA NA NA NA NA 6587 3245 5463 690 NA NA NA NA NA
1617397200.0 25212.17 66 384 596 0 NA NA NA NA NA 147 668 912 0 NA NA NA NA NA 7902 4022 4010 920 NA NA NA NA NA 7480 2506 5023 1100 NA NA NA NA NA
1617397200.0 25212.18 67 522 708 0 NA NA NA NA NA 144 825 1128 0 NA NA NA NA NA 8009 6554 5737 1720 NA NA NA NA NA 7112 6621 5060 2355 NA NA NA NA NA
1617397200.0 25213.0 85 343 571 0 NA NA NA NA NA 171 616 927 0 NA NA NA NA NA 7271 2614 3648 576 NA NA NA NA NA 6862 3587 5182 699 NA NA NA NA NA
1617397200.0 25213.17 65 381 598 0 NA NA NA NA NA 141 617 957 0 NA NA NA NA NA 6881 3837 3877 921 NA NA NA NA NA 6422 1977 5501 1033 NA NA NA NA NA
1617397200.0 25213.18 69 524 687 0 NA NA NA NA NA 141 874 1079 0 NA NA NA NA NA 7990 6361 5366 1722 NA NA NA NA NA 7053 6478 5789 2812 NA NA NA NA NA
1617397200.0 25214.0 NA 342 556 0 NA NA NA NA NA NA 616 911 0 NA NA NA NA NA NA 2537 3538 578 NA NA NA NA NA NA 2223 3515 1400 NA NA NA NA NA
1617397200.0 25400.0 460 0 120 NA NA NA NA NA NA 854 0 208 NA NA NA NA NA NA 3744 264 620 NA NA NA NA NA NA 3096 515 2094 NA NA NA NA NA NA
1617397200.0 25400.17 551 0 124 NA NA NA NA NA NA 941 0 217 NA NA NA NA NA NA 6747 310 642 NA NA NA NA NA NA 4035 945 1154 NA NA NA NA NA NA
1617397200.0 25400.18 580 0 132 NA NA NA NA NA NA 939 0 214 NA NA NA NA NA NA 5563 268 560 NA NA NA NA NA NA 2968 354 690 NA NA NA NA NA NA
1617397200.0 25402.0 450 0 123 NA NA NA NA NA NA 855 0 214 NA NA NA NA NA NA 3881 271 634 NA NA NA NA NA NA 5310 473 1540 NA NA NA NA NA NA
1617397200.0 25402.17 567 0 124 NA NA NA NA NA NA 990 0 230 NA NA NA NA NA NA 6478 305 663 NA NA NA NA NA NA 5750 604 1430 NA NA NA NA NA NA
1617397200.0 25402.18 574 0 127 NA NA NA NA NA NA 992 0 217 NA NA NA NA NA NA 6841 307 646 NA NA NA NA NA NA 3940 607 813 NA NA NA NA NA NA
1617397200.0 25403.0 451 0 121 NA NA NA NA NA NA 858 0 205 NA NA NA NA NA NA 3610 262 613 NA NA NA NA NA NA 5137 535 2224 NA NA NA NA NA NA
1617397200.0 25403.17 590 0 135 NA NA NA NA NA NA 991 0 206 NA NA NA NA NA NA 6007 270 559 NA NA NA NA NA NA 2676 412 596 NA NA NA NA NA NA
1617397200.0 25403.18 570 0 124 NA NA NA NA NA NA 987 0 205 NA NA NA NA NA NA 6634 303 634 NA NA NA NA NA NA 3614 527 915 NA NA NA NA NA NA
1617397200.0 25405.0 429 0 124 NA NA NA NA NA NA 855 0 218 NA NA NA NA NA NA 3746 264 604 NA NA NA NA NA NA 3459 537 1373 NA NA NA NA NA NA
1617397200.0 25405.17 572 0 124 NA NA NA NA NA NA 953 0 208 NA NA NA NA NA NA 5937 302 619 NA NA NA NA NA NA 4820 624 1108 NA NA NA NA NA NA
1617397200.0 25405.18 572 0 116 NA NA NA NA NA NA 993 0 209 NA NA NA NA NA NA 6324 267 590 NA NA NA NA NA NA 3935 368 2004 NA NA NA NA NA NA
1617397200.0 25406.0 396 0 122 NA NA NA NA NA NA 854 0 204 NA NA NA NA NA NA 1710 240 526 NA NA NA NA NA NA 2388 590 1242 NA NA NA NA NA NA
1617397200.0 25406.17 482 0 123 NA NA NA NA NA NA 843 0 207 NA NA NA NA NA NA 2658 294 569 NA NA NA NA NA NA 5035 582 931 NA NA NA NA NA NA
1617397200.0 25406.18 490 0 117 NA NA NA NA NA NA 887 0 203 NA NA NA NA NA NA 2923 287 586 NA NA NA NA NA NA 5513 467 2048 NA NA NA NA NA NA
1617397200.0 25407.0 394 0 128 NA NA NA NA NA NA 855 0 220 NA NA NA NA NA NA 3317 252 598 NA NA NA NA NA NA 3406 513 1211 NA NA NA NA NA NA
1617397200.0 25407.17 514 0 122 NA NA NA NA NA NA 888 0 210 NA NA NA NA NA NA 5971 292 614 NA NA NA NA NA NA 3635 535 1189 NA NA NA NA NA NA
1617397200.0 25407.18 528 0 124 NA NA NA NA NA NA 884 0 208 NA NA NA NA NA NA 5943 290 632 NA NA NA NA NA NA 3328 966 1376 NA NA NA NA NA NA
1617397200.0 25408.0 446 0 122 NA NA NA NA NA NA 851 0 214 NA NA NA NA NA NA 4420 273 681 NA NA NA NA NA NA 5415 627 903 NA NA NA NA NA NA
1617397200.0 25408.17 569 0 131 NA NA NA NA NA NA 888 0 222 NA NA NA NA NA NA 7642 306 725 NA NA NA NA NA NA 4091 489 817 NA NA NA NA NA NA
1617397200.0 25408.18 584 0 123 NA NA NA NA NA NA 939 0 223 NA NA NA NA NA NA 7096 306 709 NA NA NA NA NA NA 4300 584 967 NA NA NA NA NA NA
1617397200.0 25409.0 449 0 118 NA NA NA NA NA NA 857 0 207 NA NA NA NA NA NA 3738 268 612 NA NA NA NA NA NA 3621 577 1002 NA NA NA NA NA NA
1617397200.0 25409.17 557 0 122 NA NA NA NA NA NA 942 0 206 NA NA NA NA NA NA 6422 306 655 NA NA NA NA NA NA 4260 541 1352 NA NA NA NA NA NA
1617397200.0 25409.18 565 0 123 NA NA NA NA NA NA 990 0 206 NA NA NA NA NA NA 6536 306 658 NA NA NA NA NA NA 4894 527 2042 NA NA NA NA NA NA
1617397200.0 26.0 NA 138 283 0 NA NA NA NA NA NA 553 672 0 NA NA NA NA NA NA 2097 2855 543 NA NA NA NA NA NA 1836 2607 868 NA NA NA NA NA
1617397200.0 27.0 NA 133 277 0 NA NA NA NA NA NA 598 640 0 NA NA NA NA NA NA 2028 2718 552 NA NA NA NA NA NA 1750 2684 1359 NA NA NA NA NA
1617397200.0 27434.0 NA 276 353 0 NA NA NA NA NA NA 460 651 0 NA NA NA NA NA NA 2210 2322 473 NA NA NA NA NA NA 2600 4037 1248 NA NA NA NA NA
1617397200.0 27434.21 NA 277 219 140 NA NA NA NA NA NA 408 604 239 NA NA NA NA NA NA 2189 1483 824 NA NA NA NA NA NA 2046 1608 1579 NA NA NA NA NA
1617397200.0 27634.21 NA 837 852 195 NA NA NA NA NA NA 1305 1579 297 NA NA NA NA NA NA 13154 23399 1683 NA NA NA NA NA NA 8964 7675 1397 NA NA NA NA NA
1617397200.0 27834.0 85 275 349 0 NA NA NA NA NA 153 482 701 0 NA NA NA NA NA 5879 2176 2548 464 NA NA NA NA NA 3171 2370 2857 536 NA NA NA NA NA
1617397200.0 28.0 NA 133 286 0 NA NA NA NA NA NA 553 582 0 NA NA NA NA NA NA 2271 3558 532 NA NA NA NA NA NA 1274 3938 617 NA NA NA NA NA
1617397200.0 280.0 78 173 269 0 NA NA NA NA NA 276 583 641 0 NA NA NA NA NA 2384 460 1588 487 NA NA NA NA NA 1325 653 2768 803 NA NA NA NA NA
1617397200.0 281.0 95 170 314 0 NA NA NA NA NA 287 555 701 0 NA NA NA NA NA 2001 628 1263 542 NA NA NA NA NA 1465 1900 2072 909 NA NA NA NA NA
1617397200.0 28634.0 86 296 368 0 NA NA NA NA NA 154 462 670 0 NA NA NA NA NA 6206 2342 2461 616 NA NA NA NA NA 3525 1909 4056 902 NA NA NA NA NA
1617397200.0 29.0 NA 134 290 0 NA NA NA NA NA NA 599 599 0 NA NA NA NA NA NA 2075 2976 529 NA NA NA NA NA NA 1422 2980 613 NA NA NA NA NA
1617397200.0 29034.0 86 271 344 0 NA NA NA NA NA 155 483 651 0 NA NA NA NA NA 8430 2467 3062 531 NA NA NA NA NA 4924 2592 4216 1000 NA NA NA NA NA
1617397200.0 29434.0 86 293 365 0 NA NA NA NA NA 154 481 683 0 NA NA NA NA NA 6846 2543 2730 671 NA NA NA NA NA 4115 3966 3337 1134 NA NA NA NA NA
1617397200.0 3.0 71 143 195 NA NA NA NA NA NA 187 581 558 NA NA NA NA NA NA 5260 403 1448 NA NA NA NA NA NA 2785 557 1947 NA NA NA NA NA NA
1617397200.0 30.0 NA 132 279 0 NA NA NA NA NA NA 554 659 0 NA NA NA NA NA NA 2061 3053 570 NA NA NA NA NA NA 1717 2380 866 NA NA NA NA NA
1617397200.0 300.0 63 175 394 0 NA NA NA NA NA 139 568 760 0 NA NA NA NA NA 690 507 2092 937 NA NA NA NA NA 2516 1599 3834 1799 NA NA NA NA NA
1617397200.0 301.0 61 189 387 0 NA NA NA NA NA 141 615 790 0 NA NA NA NA NA 849 509 2064 919 NA NA NA NA NA 2242 911 3741 1733 NA NA NA NA NA
1617397200.0 302.0 64 176 392 0 NA NA NA NA NA 146 613 775 0 NA NA NA NA NA 664 508 2066 918 NA NA NA NA NA 2198 1323 3420 1664 NA NA NA NA NA
1617397200.0 31.0 NA 140 279 0 NA NA NA NA NA NA 553 658 0 NA NA NA NA NA NA 2064 2825 541 NA NA NA NA NA NA 1120 3495 1160 NA NA NA NA NA
1617397200.0 32.0 NA 141 281 0 NA NA NA NA NA NA 553 656 0 NA NA NA NA NA NA 2135 3122 530 NA NA NA NA NA NA 1346 2822 601 NA NA NA NA NA
1617397200.0 33.0 NA 164 272 0 NA NA NA NA NA NA 598 576 0 NA NA NA NA NA NA 1968 2620 529 NA NA NA NA NA NA 1005 3585 698 NA NA NA NA NA
1617397200.0 34.0 81 132 271 0 NA NA NA NA NA 211 585 621 0 NA NA NA NA NA 2593 494 1784 516 NA NA NA NA NA 1267 781 3095 758 NA NA NA NA NA
1617397200.0 35.0 NA 138 281 0 NA NA NA NA NA NA 550 598 0 NA NA NA NA NA NA 2186 3193 541 NA NA NA NA NA NA 1375 3067 624 NA NA NA NA NA
1617397200.0 36.0 NA 132 285 0 NA NA NA NA NA NA 599 609 0 NA NA NA NA NA NA 2294 8477 542 NA NA NA NA NA NA 1553 3590 600 NA NA NA NA NA
1617397200.0 37.0 NA 134 285 0 NA NA NA NA NA NA 596 635 0 NA NA NA NA NA NA 2292 4339 574 NA NA NA NA NA NA 1330 3901 1233 NA NA NA NA NA
1617397200.0 38.0 NA 135 286 0 NA NA NA NA NA NA 599 637 0 NA NA NA NA NA NA 2274 4014 544 NA NA NA NA NA NA 1296 4044 678 NA NA NA NA NA
1617397200.0 39.0 NA 139 290 0 NA NA NA NA NA NA 551 649 0 NA NA NA NA NA NA 2656 5887 499 NA NA NA NA NA NA 1833 2858 540 NA NA NA NA NA
1617397200.0 4.17 NA 32 290 0 151 NA NA NA NA NA 86 632 0 271 NA NA NA NA NA 242 2878 545 1140 NA NA NA NA NA 245 3627 1176 1392 NA NA NA NA
1617397200.0 4.22 NA 153 63 61 0 NA NA NA NA NA 255 130 138 0 NA NA NA NA NA 901 525 429 229 NA NA NA NA NA 960 1267 529 274 NA NA NA NA
1617397200.0 4.23 NA 68 294 0 NA NA NA NA NA NA 127 628 0 NA NA NA NA NA NA 350 2766 729 NA NA NA NA NA NA 708 3055 870 NA NA NA NA NA
1617397200.0 4.24 NA 60 288 0 NA NA NA NA NA NA 118 616 0 NA NA NA NA NA NA 359 3237 668 NA NA NA NA NA NA 729 3463 868 NA NA NA NA NA
1617397200.0 4.25 NA 53 292 0 NA NA NA NA NA NA 112 584 0 NA NA NA NA NA NA 302 2897 645 NA NA NA NA NA NA 532 2898 1334 NA NA NA NA NA
1617397200.0 4.26 NA 51 300 0 NA NA NA NA NA NA 109 636 0 NA NA NA NA NA NA 312 3322 672 NA NA NA NA NA NA 641 3498 1084 NA NA NA NA NA
1617397200.0 4.27 NA 62 302 0 NA NA NA NA NA NA 119 639 0 NA NA NA NA NA NA 342 3547 713 NA NA NA NA NA NA 812 4530 1620 NA NA NA NA NA
1617397200.0 4.28 NA 61 295 0 NA NA NA NA NA NA 131 607 0 NA NA NA NA NA NA 269 2572 2125 NA NA NA NA NA NA 496 3752 2856 NA NA NA NA NA
1617397200.0 4.29 NA 28 299 0 160 NA NA NA NA NA 89 605 0 297 NA NA NA NA NA 262 3168 579 1198 NA NA NA NA NA 434 3479 1223 1449 NA NA NA NA
1617397200.0 4.34 NA 66 303 0 NA NA NA NA NA NA 126 635 0 NA NA NA NA NA NA 369 3278 701 NA NA NA NA NA NA 957 3524 847 NA NA NA NA NA
1617397200.0 4.36 NA 52 298 0 NA NA NA NA NA NA 111 637 0 NA NA NA NA NA NA 327 3543 588 NA NA NA NA NA NA 498 4470 813 NA NA NA NA NA
1617397200.0 4.37 NA 57 301 0 NA NA NA NA NA NA 114 627 0 NA NA NA NA NA NA 298 4003 625 NA NA NA NA NA NA 617 4799 1178 NA NA NA NA NA
1617397200.0 4.4 NA 32 305 0 NA NA NA NA NA NA 87 613 0 NA NA NA NA NA NA 231 3771 581 NA NA NA NA NA NA 386 4077 856 NA NA NA NA NA
1617397200.0 4.41 NA 31 304 0 NA NA NA NA NA NA 90 623 0 NA NA NA NA NA NA 274 4991 580 NA NA NA NA NA NA 616 3546 970 NA NA NA NA NA
1617397200.0 4.42 NA 34 316 0 NA NA NA NA NA NA 88 642 0 NA NA NA NA NA NA 246 5864 593 NA NA NA NA NA NA 536 2917 653 NA NA NA NA NA
1617397200.0 4.43 NA 34 296 0 NA NA NA NA NA NA 96 623 0 NA NA NA NA NA NA 238 3592 578 NA NA NA NA NA NA 409 3503 1036 NA NA NA NA NA
1617397200.0 4.44 NA 35 298 0 NA NA NA NA NA NA 91 590 0 NA NA NA NA NA NA 241 4485 582 NA NA NA NA NA NA 404 4788 1137 NA NA NA NA NA
1617397200.0 4.45 NA 29 314 0 NA NA NA NA NA NA 89 637 0 NA NA NA NA NA NA 238 6272 593 NA NA NA NA NA NA 333 3299 676 NA NA NA NA NA
1617397200.0 4.51 NA 28 312 0 NA NA NA NA NA NA 86 620 0 NA NA NA NA NA NA 244 5732 614 NA NA NA NA NA NA 506 3756 749 NA NA NA NA NA
1617397200.0 4.52 NA 36 315 0 NA NA NA NA NA NA 91 668 0 NA NA NA NA NA NA 257 6594 586 NA NA NA NA NA NA 1814 3496 684 NA NA NA NA NA
1617397200.0 4.53 NA 28 312 0 NA NA NA NA NA NA 88 634 0 NA NA NA NA NA NA 242 6195 583 NA NA NA NA NA NA 544 3307 664 NA NA NA NA NA
1617397200.0 4.54 NA 27 314 0 NA NA NA NA NA NA 87 638 0 NA NA NA NA NA NA 238 6224 581 NA NA NA NA NA NA 350 3285 689 NA NA NA NA NA
1617397200.0 4.55 NA 28 312 0 NA NA NA NA NA NA 88 650 0 NA NA NA NA NA NA 248 7994 611 NA NA NA NA NA NA 337 4095 698 NA NA NA NA NA
1617397200.0 4.57 NA 55 324 0 NA NA NA NA NA NA 117 676 0 NA NA NA NA NA NA 315 7340 605 NA NA NA NA NA NA 831 3711 1115 NA NA NA NA NA
1617397200.0 4.58 NA 45 306 0 NA NA NA NA NA NA 108 603 0 NA NA NA NA NA NA 266 4536 581 NA NA NA NA NA NA 728 3870 774 NA NA NA NA NA
1617397200.0 4.6 NA 291 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 2736 551 NA NA NA NA NA NA NA 4757 715 NA NA NA NA NA NA
1617397200.0 4.61 NA 31 316 0 NA NA NA NA NA NA 86 642 0 NA NA NA NA NA NA 251 6390 607 NA NA NA NA NA NA 874 2862 677 NA NA NA NA NA
1617397200.0 4.62 NA 31 313 0 NA NA NA NA NA NA 90 634 0 NA NA NA NA NA NA 236 6131 578 NA NA NA NA NA NA 435 3350 700 NA NA NA NA NA
1617397200.0 4.63 NA 29 318 0 NA NA NA NA NA NA 89 656 0 NA NA NA NA NA NA 235 6775 593 NA NA NA NA NA NA 410 3121 898 NA NA NA NA NA
1617397200.0 4.64 NA 30 318 0 NA NA NA NA NA NA 88 655 0 NA NA NA NA NA NA 240 6610 582 NA NA NA NA NA NA 743 3719 1133 NA NA NA NA NA
1617397200.0 4.65 NA 30 328 0 NA NA NA NA NA NA 90 626 0 NA NA NA NA NA NA 249 8743 571 NA NA NA NA NA NA 324 3741 663 NA NA NA NA NA
1617397200.0 4.67 NA 61 332 0 NA NA NA NA NA NA 122 662 0 NA NA NA NA NA NA 322 7613 578 NA NA NA NA NA NA 486 4121 621 NA NA NA NA NA
1617397200.0 4.68 NA 44 316 0 NA NA NA NA NA NA 104 652 0 NA NA NA NA NA NA 261 5928 579 NA NA NA NA NA NA 381 3229 692 NA NA NA NA NA
1617397200.0 4.71 NA 36 303 0 NA NA NA NA NA NA 87 609 0 NA NA NA NA NA NA 285 5152 597 NA NA NA NA NA NA 843 3537 715 NA NA NA NA NA
1617397200.0 4.72 NA 35 310 0 NA NA NA NA NA NA 87 655 0 NA NA NA NA NA NA 258 5803 572 NA NA NA NA NA NA 530 2819 628 NA NA NA NA NA
1617397200.0 4.73 NA 38 319 0 NA NA NA NA NA NA 93 648 0 NA NA NA NA NA NA 308 6843 608 NA NA NA NA NA NA 1225 3009 767 NA NA NA NA NA
1617397200.0 4.74 NA 29 307 0 NA NA NA NA NA NA 89 630 0 NA NA NA NA NA NA 264 5654 582 NA NA NA NA NA NA 717 3226 1219 NA NA NA NA NA
1617397200.0 4.75 NA 37 318 0 NA NA NA NA NA NA 93 630 0 NA NA NA NA NA NA 268 6702 566 NA NA NA NA NA NA 1350 3486 637 NA NA NA NA NA
1617397200.0 4.76 NA 57 323 0 NA NA NA NA NA NA 120 636 0 NA NA NA NA NA NA 329 7223 604 NA NA NA NA NA NA 1033 3598 1284 NA NA NA NA NA
1617397200.0 4.77 NA 58 320 0 NA NA NA NA NA NA 118 671 0 NA NA NA NA NA NA 306 6936 612 NA NA NA NA NA NA 409 3151 674 NA NA NA NA NA
1617397200.0 4.78 NA 52 321 0 NA NA NA NA NA NA 114 646 0 NA NA NA NA NA NA 257 6907 576 NA NA NA NA NA NA 1390 3574 840 NA NA NA NA NA
1617397200.0 4000.0 NA 137 288 NA NA NA NA NA NA NA 551 631 NA NA NA NA NA NA NA 2484 4425 NA NA NA NA NA NA NA 1198 3303 NA NA NA NA NA NA
1617397200.0 4001.0 NA 190 352 NA NA NA NA NA NA NA 612 694 NA NA NA NA NA NA NA 1000 2755 NA NA NA NA NA NA NA 3207 4496 NA NA NA NA NA NA
1617397200.0 4002.0 NA 140 276 NA NA NA NA NA NA NA 598 668 NA NA NA NA NA NA NA 2046 2880 NA NA NA NA NA NA NA 990 3380 NA NA NA NA NA NA
1617397200.0 4003.0 NA 136 279 NA NA NA NA NA NA NA 598 663 NA NA NA NA NA NA NA 1934 2859 NA NA NA NA NA NA NA 1458 2279 NA NA NA NA NA NA
1617397200.0 4006.0 58 180 349 NA NA NA NA NA NA 132 610 683 NA NA NA NA NA NA 702 874 2254 NA NA NA NA NA NA 1450 2145 3067 NA NA NA NA NA NA
1617397200.0 4007.0 65 164 311 NA NA NA NA NA NA 152 597 625 NA NA NA NA NA NA 1135 475 1846 NA NA NA NA NA NA 2342 907 2770 NA NA NA NA NA NA
1617397200.0 4008.0 41 0 0 NA NA NA NA NA NA 96 0 0 NA NA NA NA NA NA 449 212 1476 NA NA NA NA NA NA 1253 491 2533 NA NA NA NA NA NA
1617397200.0 43.0 NA 132 283 0 NA NA NA NA NA NA 597 641 0 NA NA NA NA NA NA 2069 3462 556 NA NA NA NA NA NA 1942 2675 647 NA NA NA NA NA
1617397200.0 44.0 NA 135 279 0 NA NA NA NA NA NA 596 605 0 NA NA NA NA NA NA 2090 3238 541 NA NA NA NA NA NA 1228 3355 1035 NA NA NA NA NA
1617397200.0 45.0 NA 141 276 0 NA NA NA NA NA NA 554 603 0 NA NA NA NA NA NA 2059 3320 546 NA NA NA NA NA NA 1011 3247 690 NA NA NA NA NA
1617397200.0 5.1 290 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1292 235 NA NA NA NA NA NA NA 3324 303 NA NA NA NA NA NA NA
1617397200.0 5.2 243 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 1098 217 NA NA NA NA NA NA NA 1829 284 NA NA NA NA NA NA NA
1617397200.0 5.3 244 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA NA 1118 219 NA NA NA NA NA NA NA 2315 299 NA NA NA NA NA NA NA
1617397200.0 5.4 307 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 1196 227 NA NA NA NA NA NA NA 1928 308 NA NA NA NA NA NA NA
1617397200.0 5.5 314 0 NA NA NA NA NA NA NA 840 0 NA NA NA NA NA NA NA 1183 222 NA NA NA NA NA NA NA 2030 285 NA NA NA NA NA NA NA
1617397200.0 5.6 315 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 1221 225 NA NA NA NA NA NA NA 2916 289 NA NA NA NA NA NA NA
1617397200.0 5.7 298 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 1221 230 NA NA NA NA NA NA NA 2245 314 NA NA NA NA NA NA NA
1617397200.0 500199.0 252 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 1639 NA NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA NA
1617397200.0 500200.0 NA 225 340 0 NA NA NA NA NA NA 568 668 0 NA NA NA NA NA NA 6452 2694 493 NA NA NA NA NA NA 3893 3188 584 NA NA NA NA NA
1617397200.0 500200.1 85 214 224 NA NA NA NA NA NA 180 610 561 NA NA NA NA NA NA 1776 883 2002 NA NA NA NA NA NA 1252 1312 2607 NA NA NA NA NA NA
1617397200.0 500202.0 NA 235 344 0 NA NA NA NA NA NA 612 668 0 NA NA NA NA NA NA 6534 2947 512 NA NA NA NA NA NA 3841 3652 1470 NA NA NA NA NA
1617397200.0 500203.0 NA 229 328 0 NA NA NA NA NA NA 568 654 0 NA NA NA NA NA NA 6526 2544 494 NA NA NA NA NA NA 3985 3102 606 NA NA NA NA NA
1617397200.0 500204.0 NA 224 331 0 NA NA NA NA NA NA 609 651 0 NA NA NA NA NA NA 6494 2423 511 NA NA NA NA NA NA 3414 2511 661 NA NA NA NA NA
